bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141508829440641,[-1.5430000e-03 -4.9451366e-05  2.8996959e-03],[4.2181920e-05 4.1726573e-05 3.4076598e-02],1,[-0.00622214 -0.00336536  0.26422614],[0.11802045 0.11821107 0.09007358],[ 7.0234734e-01 -8.9043239e-04  7.0504972e-04  7.1183348e-01],0,6,1785141508815673,1785141508815673,[-0.02482156 -0.02942169  0.15280738],1,[0.01606623 0.0158698  0.00632021]
1785141508841452507,[ 0.00112016 -0.00031577 -0.00136136],[4.2219734e-05 4.1763691e-05 3.4076933e-02],1,[-0.00620618 -0.00343108  0.26468652],[0.1184653  0.1186567  0.09034945],[ 7.0235026e-01 -8.8879914e-04  7.0227642e-04  7.1183068e-01],0,6,1785141508823673,1785141508823673,[-0.02494218 -0.02941382  0.15293308],1,[0.01613716 0.01593852 0.00633252]
1785141508849398284,[ 5.4894714e-05 -3.1576632e-04 -2.9783376e-05],[4.2258667e-05 4.1800591e-05 3.4077283e-02],1,[-0.006196   -0.00350142  0.26517087],[0.11891273 0.11910491 0.09062623],[ 7.023534e-01 -8.856644e-04  7.025965e-04  7.118275e-01],0,6,1785141508831673,1785141508831673,[-0.02501892 -0.02936482  0.1529494 ],1,[0.01620834 0.01600767 0.00634484]
1785141508861465223,[ 0.00138648 -0.0024463  -0.00136136],[4.2336600e-05 4.1878095e-05 3.4077954e-02],1,[-0.00619709 -0.00365682  0.26620516],[0.11981542 0.12000908 0.09118252],[ 7.0235556e-01 -8.8344421e-04  6.9702271e-04  7.1182549e-01],0,6,1785141508847673,1785141508847673,[-0.02554996 -0.02948986  0.15305614],1,[0.01635139 0.01614632 0.0063695 ]
1785141508869412372,[ 5.4892851e-05 -1.6473462e-03  1.0354837e-03],[4.2374191e-05 4.1918007e-05 3.4078296e-02],1,[-0.00620724 -0.00374191  0.26675645],[0.12027071 0.12046506 0.09146204],[ 7.0235634e-01 -8.7757653e-04  6.9041754e-04  7.1182472e-01],0,6,1785141508855673,1785141508855673,[-0.02567753 -0.02946074  0.15334223],1,[0.01642319 0.01621598 0.00638184]
1785141508881388420,[ 0.00112016 -0.00191366  0.00076917],[4.2412292e-05 4.1957544e-05 3.4078632e-02],1,[-0.0062234  -0.00383153  0.2673306 ],[0.12072864 0.12092367 0.09174247],[ 7.0235634e-01 -8.7172806e-04  6.8915513e-04  7.1182472e-01],0,6,1785141508863673,1785141508863673,[-0.02583539 -0.02953903  0.15360962],1,[0.01649539 0.01628582 0.00639419]
1785141508889402515,[-0.00101037 -0.00058208  0.00183443],[4.2451255e-05 4.1993953e-05 3.4078967e-02],1,[-0.0062457  -0.00392595  0.26790303],[0.12118924 0.1213849  0.09134375],[ 7.0235366e-01 -8.7034598e-04  6.8266172e-04  7.1182740e-01],0,6,1785141508871673,1785141508871673,[-0.0259917  -0.02954712  0.15368094],1,[0.01656777 0.01635589 0.00638162]
1785141508901426534,[ 3.2133405e-04 -8.4860343e-04 -3.1393436e-05],[4.2528281e-05 4.2064061e-05 3.4077127e-02],1,[-0.00630535 -0.00412443  0.26911113],[0.12210738 0.12231131 0.09190504],[ 7.0235378e-01 -8.6986530e-04  6.7965093e-04  7.1182734e-01],0,6,1785141508887673,1785141508887673,[-0.0258721  -0.02959742  0.15399133],1,[0.01670122 0.01649191 0.00640632]
1785141508909427805,[-0.00074393  0.00021666  0.00050124],[4.2566684e-05 4.2099706e-05 3.4077469e-02],1,[-0.00634191 -0.00422986  0.2697458 ],[0.12257585 0.12278046 0.09218705],[ 7.0235384e-01 -8.7032933e-04  6.7447592e-04  7.1182716e-01],0,6,1785141508895673,1785141508895673,[-0.02588436 -0.02948263  0.15413398],1,[0.0167743  0.01656283 0.00641868]
1785141508921417399,[-0.00127656 -0.00111492 -0.00109666],[4.2605578e-05 4.2134328e-05 3.4077812e-02],1,[-0.00638358 -0.00433809  0.27040043],[0.12304702 0.12325229 0.09246998],[ 7.0235777e-01 -8.7078201e-04  6.6936377e-04  7.1182334e-01],0,6,1785141508903673,1785141508903673,[-0.02600397 -0.02935196  0.15427142],1,[0.0168476  0.01663392 0.00643104]
1785141508929414883,[-0.0002113  -0.0008486  -0.00056402],[4.2645010e-05 4.2169828e-05 3.4078155e-02],1,[-0.00642983 -0.00444937  0.27107388],[0.12352093 0.12372682 0.09275384],[ 7.023628e-01 -8.716051e-04  6.654428e-04  7.118184e-01],0,6,1785141508911673,1785141508911673,[-0.0259815  -0.02921651  0.1542983 ],1,[0.01692096 0.01670496 0.00644341]
1785141508941436817,[ 0.00032133  0.00101561 -0.00056403],[4.2723063e-05 4.2244475e-05 3.4078818e-02],1,[-0.0065307  -0.00468489  0.27247077],[0.12447695 0.12468403 0.09262499],[ 7.0237446e-01 -8.7094080e-04  6.5629516e-04  7.1180683e-01],0,6,1785141508927673,1785141508927673,[-0.02560856 -0.02948539  0.15459949],1,[0.0170685  0.01684846 0.00644248]
1785141508949459589,[-0.00047761 -0.00271282 -0.00083034],[4.276129e-05 4.228330e-05 3.407916e-02],1,[-0.00658593 -0.00480901  0.27319437],[0.1249591  0.12516673 0.09290949],[ 7.0237738e-01 -8.6643279e-04  6.5033586e-04  7.1180391e-01],0,6,1785141508935673,1785141508935673,[-0.02557096 -0.02945403  0.15472406],1,[0.01714259 0.01692046 0.00645486]
1785141508961415609,[ 0.00218555 -0.00031597  0.00023493],[4.2799606e-05 4.2319323e-05 3.4079496e-02],1,[-0.00664446 -0.00493586  0.2739355 ],[0.12544404 0.12565218 0.09319491],[ 7.0238030e-01 -8.6308457e-04  6.5082882e-04  7.1180111e-01],0,6,1785141508943673,1785141508943673,[-0.02548474 -0.02927464  0.15490009],1,[0.01721722 0.0169929  0.00646724]
1785141508969458649,[-0.00367332 -0.0027126   0.00050292],[4.2837793e-05 4.2356514e-05 3.4077309e-02],1,[-0.00670709 -0.00506709  0.27469435],[0.12591915 0.12613577 0.09348126],[ 7.0238054e-01 -8.5964601e-04  6.4008171e-04  7.1180087e-01],0,6,1785141508951673,1785141508951673,[-0.02541869 -0.02923712  0.15510412],1,[0.01727959 0.0170601  0.00647963]
1785141508981440188,[ 0.00112036 -0.00058207  0.00050294],[4.2916367e-05 4.2431380e-05 3.4077995e-02],1,[-0.00684154 -0.00534228  0.27626526],[0.12690264 0.12712039 0.09405675],[ 7.0238274e-01 -8.6823571e-04  6.2730251e-04  7.1179873e-01],0,6,1785141508967673,1785141508967673,[-0.02525156 -0.02962895  0.15577781],1,[0.0174301  0.01720639 0.00650443]
1785141508989503807,[-0.00047753 -0.0027126  -0.00136128],[4.2955046e-05 4.2469022e-05 3.4078337e-02],1,[-0.00691344 -0.00548726  0.27707705],[0.12739863 0.1276169  0.09434589],[ 7.0238662e-01 -8.6292089e-04  6.2236696e-04  7.1179485e-01],0,6,1785141508975673,1785141508975673,[-0.02525759 -0.02978254  0.15598327],1,[0.01750571 0.01727999 0.00651684]
1785141509001384174,[-0.00127735 -0.00165483 -0.00082529],[4.0832238e-05 4.0442759e-05 3.4075741e-02],1,[-0.00695441 -0.00532448  0.2769163 ],[0.10618509 0.10633049 0.08513533],[ 7.0239085e-01 -8.5904688e-04  6.0918293e-04  7.1179074e-01],0,6,1785141508983673,1785141508983673,[-0.02516474 -0.02989811  0.15594693],1,[0.01409597 0.01393254 0.00604207]
1785141509009361029,[0.00138581 0.00020938 0.00103892],[4.0869636e-05 4.0480925e-05 3.4076069e-02],1,[-0.00699844 -0.00517356  0.27676666],[0.1065603  0.10670678 0.08480737],[ 7.0238960e-01 -8.5696625e-04  6.1458675e-04  7.1179199e-01],0,6,1785141508991673,1785141508991673,[-0.02495077 -0.0300235   0.15581664],1,[0.01415976 0.01399495 0.00603319]
1785141509021404254,[-2.1208776e-04  2.6062257e-03 -2.6338916e-05],[4.0942126e-05 4.0550654e-05 3.4076747e-02],1,[-0.00709674 -0.00490404  0.27658677],[0.1073174  0.107466   0.08532229],[ 7.0238847e-01 -8.6059194e-04  6.1153440e-04  7.1179312e-01],0,6,1785141509007673,1785141509007673,[-0.02492512 -0.03001191  0.15579917],1,[0.01428763 0.01411962 0.00605735]
1785141509029366101,[ 8.5317553e-04  2.0938180e-04 -2.6341084e-05],[4.0978797e-05 4.0585055e-05 3.4077097e-02],1,[-0.00715204 -0.00478363  0.27655527],[0.10769931 0.10784895 0.08558105],[ 7.0239043e-01 -8.5657340e-04  6.1292882e-04  7.1179110e-01],0,6,1785141509015673,1785141509015673,[-0.02498491 -0.02984089  0.15591149],1,[0.0143519  0.01418227 0.00606944]
1785141509041375011,[ 1.1197167e-03 -5.7596248e-05 -3.1874839e-05],[4.1015704e-05 4.0621941e-05 3.4074955e-02],1,[-0.00721256 -0.00466761  0.27656177],[0.10807741 0.10823204 0.08584068],[ 7.0239270e-01 -8.5555884e-04  6.1434071e-04  7.1178883e-01],0,6,1785141509023673,1785141509023673,[-0.02480841 -0.02974775  0.15594186],1,[0.01440752 0.0142413  0.00608153]
1785141509049387102,[ 0.0008534   0.00047504 -0.00083083],[4.1052579e-05 4.0658757e-05 3.4075290e-02],1,[-0.00727582 -0.0045609   0.27660456],[0.10846373 0.10861944 0.08610118],[ 7.023985e-01 -8.511468e-04  6.161853e-04  7.117832e-01],0,6,1785141509031673,1785141509031673,[-0.02479553 -0.02979591  0.15595703],1,[0.01447223 0.01430406 0.00609363]
1785141509061436559,[-0.0007445   0.00127398 -0.00029819],[4.1126765e-05 4.0731789e-05 3.4075968e-02],1,[-0.0074125  -0.0043736   0.27679092],[0.10924324 0.10940102 0.08602193],[ 7.0241177e-01 -8.5011055e-04  6.0523255e-04  7.1177018e-01],0,6,1785141509047673,1785141509047673,[-0.02465994 -0.02950162  0.15590522],1,[0.01460251 0.01443088 0.0060962 ]
1785141509069354232,[-0.00180976 -0.00218813  0.00050075],[4.1163748e-05 4.0769297e-05 3.4076296e-02],1,[-0.0074856  -0.00429087  0.27693307],[0.10963646 0.10979524 0.08628322],[ 7.0241356e-01 -8.4748137e-04  5.9624453e-04  7.1176839e-01],0,6,1785141509055673,1785141509055673,[-0.02467909 -0.02924691  0.1559337 ],1,[0.01466799 0.01449469 0.00610831]
1785141509081411143,[ 0.00058708 -0.00032391  0.00023444],[4.1200870e-05 4.0806604e-05 3.4076639e-02],1,[-0.00756211 -0.00421573  0.27710766],[0.11003198 0.11019175 0.08654539],[ 7.0241606e-01 -8.4487541e-04  5.9180387e-04  7.1176589e-01],0,6,1785141509063669,1785141509063669,[-0.02462793 -0.02932538  0.15594652],1,[0.0147338  0.01455867 0.00612042]
1785141509089371266,[ 5.4453616e-05 -1.6554929e-03 -1.0971422e-03],[4.1237592e-05 4.0845018e-05 3.4076974e-02],1,[-0.00764078 -0.00414998  0.27731463],[0.11042983 0.11059058 0.08680842],[ 7.024211e-01 -8.400099e-04  5.881556e-04  7.117608e-01],0,6,1785141509071669,1785141509071669,[-0.02440566 -0.02945314  0.15605308],1,[0.01479982 0.01462257 0.00613254]
1785141509101438467,[ 0.00271742 -0.00138918  0.00236495],[4.1311694e-05 4.0917756e-05 3.4075148e-02],1,[-0.00780225 -0.00404796  0.2778211 ],[0.1112255  0.11139275 0.08733713],[ 7.0242321e-01 -8.3297142e-04  5.9335405e-04  7.1175879e-01],0,6,1785141509087669,1785141509087669,[-0.02403371 -0.02994739  0.1563119 ],1,[0.01492288 0.01474715 0.00615681]
1785141509109410973,[ 0.00245111 -0.00192181 -0.00083085],[4.134892e-05 4.095281e-05 3.407550e-02],1,[-0.00788575 -0.00401007  0.27812034],[0.11163029 0.11179853 0.0876028 ],[ 7.0242554e-01 -8.2057319e-04  5.9284264e-04  7.1175653e-01],0,6,1785141509095669,1785141509095669,[-0.02421608 -0.02993863  0.15637189],1,[0.01498948 0.01481184 0.00616895]
1785141509121381992,[ 2.7174209e-03 -5.7601370e-05 -1.3634808e-03],[4.1385538e-05 4.0991177e-05 3.4075834e-02],1,[-0.00797397 -0.00397933  0.27844724],[0.11203746 0.11220668 0.08786936],[ 7.0243347e-01 -8.0972043e-04  5.9836137e-04  7.1174872e-01],0,6,1785141509103669,1785141509103669,[-0.02435054 -0.02981783  0.15627544],1,[0.01505632 0.01487676 0.0061811 ]
1785141509129400185,[-0.00074469  0.0015403  -0.00029822],[4.1422787e-05 4.1034178e-05 3.4076177e-02],1,[-0.00806527 -0.00395428  0.27878508],[0.11244702 0.11261719 0.08751279],[ 7.0243716e-01 -8.1201841e-04  6.0042785e-04  7.1174502e-01],0,6,1785141509111669,1785141509111669,[-0.02428638 -0.02966488  0.15627804],1,[0.01512335 0.01494183 0.00617073]
1785141509141527258,[ 0.00138584 -0.00112287  0.00129968],[4.1497213e-05 4.1106243e-05 3.4076862e-02],1,[-0.00825306 -0.00392496  0.27954462],[0.11327335 0.11344537 0.08804653],[ 7.0244527e-01 -8.0601085e-04  5.9790327e-04  7.1173704e-01],0,6,1785141509127669,1785141509127669,[-0.02401911 -0.02967916  0.15661858],1,[0.01525813 0.01507272 0.00619503]
1785141509149426958,[-0.00101101 -0.00032392  0.00263126],[4.1533895e-05 4.1145398e-05 3.4077197e-02],1,[-0.00835065 -0.00392016  0.27996492],[0.11369016 0.11386307 0.08831473],[ 7.024413e-01 -8.052462e-04  5.955288e-04  7.117410e-01],0,6,1785141509135669,1785141509135669,[-0.0240152  -0.02966619  0.1568169 ],1,[0.01532599 0.01513857 0.00620719]
1785141509161477316,[-0.00074468 -0.00112287 -0.00296138],[4.1571733e-05 4.1179555e-05 3.4077540e-02],1,[-0.00845067 -0.00392189  0.2804123 ],[0.1141094  0.11428317 0.08858381],[ 7.024483e-01 -8.033247e-04  5.882674e-04  7.117341e-01],0,6,1785141509143669,1785141509143669,[-0.02397882 -0.02962657  0.15707846],1,[0.01539417 0.01520461 0.00621936]
1785141509169447659,[-0.00340785  0.00020872 -0.00109717],[4.1608670e-05 4.1216612e-05 3.4077883e-02],1,[-0.00855364 -0.00392914  0.28088534],[0.11453111 0.11470572 0.08885378],[ 7.0245600e-01 -8.1007526e-04  5.7911500e-04  7.1172655e-01],0,6,1785141509151669,1785141509151669,[-0.02404798 -0.0295676   0.1572259 ],1,[0.01546253 0.01527099 0.00623153]
1785141509181432263,[ 0.00138597 -0.00218778  0.00210142],[4.1684525e-05 4.1289528e-05 3.4076080e-02],1,[-0.00877044 -0.00396972  0.28185222],[0.11537341 0.11555514 0.0887545 ],[ 7.0245725e-01 -7.9460558e-04  5.5701827e-04  7.1172529e-01],0,6,1785141509167669,1785141509167669,[-0.02429005 -0.02984022  0.1577906 ],1,[0.01558939 0.01539983 0.00623265]
1785141509189412414,[ 0.00138598  0.00127433 -0.00082807],[4.1722331e-05 4.1325304e-05 3.4076415e-02],1,[-0.00888469 -0.00400031  0.2823453 ],[0.1158024 0.115985  0.0890252],[ 7.0245957e-01 -7.9135736e-04  5.6427717e-04  7.1172297e-01],0,6,1785141509175669,1785141509175669,[-0.02433392 -0.02985731  0.15770435],1,[0.01565836 0.01546669 0.00624483]
1785141509201421605,[ 0.00298387 -0.0024541  -0.00056175],[4.1760031e-05 4.1359992e-05 3.4076750e-02],1,[-0.00900114 -0.00403652  0.28286067],[0.11623389 0.11641733 0.08929679],[ 7.0246416e-01 -7.7792280e-04  5.6524324e-04  7.1171850e-01],0,6,1785141509183669,1785141509183669,[-0.02430357 -0.02988026  0.1576953 ],1,[0.01572761 0.01553396 0.00625701]
1785141509209423267,[-0.00180982  0.00074169 -0.00322491],[4.1797291e-05 4.1397121e-05 3.4077086e-02],1,[-0.00912093 -0.0040794   0.28340012],[0.1166679  0.11685217 0.08956927],[ 7.0247275e-01 -7.7918044e-04  5.6276371e-04  7.1170998e-01],0,6,1785141509191669,1785141509191669,[-0.02456949 -0.03006699  0.15790711],1,[0.01579716 0.01560149 0.00626921]
1785141509221436275,[0.00032071 0.00154064 0.00130246],[4.1872514e-05 4.1474610e-05 3.4077756e-02],1,[-0.00937028 -0.0041853   0.28455088],[0.11754353 0.11772937 0.09011694],[ 7.0247275e-01 -7.7913783e-04  5.6136068e-04  7.1171010e-01],0,6,1785141509207669,1785141509207669,[-0.02441446 -0.03040139  0.15836018],1,[0.01593687 0.01573718 0.00629362]
1785141509229414402,[-0.00021192  0.00473643  0.00130246],[4.191010e-05 4.151187e-05 3.407810e-02],1,[-0.00949645 -0.00424886  0.28515932],[0.11798517 0.11817176 0.09039212],[ 7.0246965e-01 -7.9221779e-04  5.7212781e-04  7.1171302e-01],0,6,1785141509215669,1785141509215669,[-0.02439967 -0.03063351  0.15828037],1,[0.01600714 0.01580538 0.00630583]
1785141509241473036,[-0.00101087 -0.00112252 -0.00215964],[4.1947689e-05 4.1548254e-05 3.4078434e-02],1,[-0.00962582 -0.00431949  0.28578785],[0.11842939 0.11861669 0.09066821],[ 7.0247567e-01 -7.9508877e-04  5.7207071e-04  7.1170712e-01],0,6,1785141509223669,1785141509223669,[-0.02459185 -0.03084804  0.1583152 ],1,[0.0160776  0.01587359 0.00631805]
1785141509249397672,[ 0.0011194  -0.00165534  0.00076839],[4.1985895e-05 4.1585321e-05 3.4076292e-02],1,[-0.00975543 -0.00439532  0.28639677],[0.11886638 0.11906069 0.09028094],[ 7.0247662e-01 -7.8778400e-04  5.6798343e-04  7.1170616e-01],0,6,1785141509231669,1785141509231669,[-0.02449047 -0.0310628   0.15850964],1,[0.01613735 0.01593739 0.00630612]
1785141509261429927,[ 1.1194031e-03 -5.7438854e-05 -3.0559309e-05],[4.2061019e-05 4.1651707e-05 3.4076985e-02],1,[-0.01001833 -0.0045641   0.28767982],[0.11976742 0.11996327 0.09083358],[ 7.0247746e-01 -7.9096900e-04  5.6320353e-04  7.1170545e-01],0,6,1785141509247669,1785141509247669,[-0.02434244 -0.03108749  0.15882494],1,[0.0162793  0.01607519 0.00633057]
1785141509269414546,[-0.00234271  0.00074151  0.00263259],[4.2098884e-05 4.1683816e-05 3.4077335e-02],1,[-0.01015346 -0.00465563  0.28835294],[0.12022187 0.12041844 0.09111127],[ 7.0247394e-01 -7.9275749e-04  5.5692042e-04  7.1170890e-01],0,6,1785141509255669,1785141509255669,[-0.02464342 -0.03106007  0.15903679],1,[0.01635085 0.01614481 0.0063428 ]
1785141509281384212,[-0.00074481  0.00233941  0.00236629],[4.2137199e-05 4.1720785e-05 3.4077670e-02],1,[-0.01029264 -0.00475188  0.2890478 ],[0.12067895 0.12087622 0.09138986],[ 7.0246732e-01 -8.0442923e-04  5.6116027e-04  7.1171540e-01],0,6,1785141509263669,1785141509263669,[-0.02481876 -0.03111577  0.15951638],1,[0.01642257 0.01621443 0.00635504]
1785141509289416512,[-0.00047849  0.00047519  0.00023575],[4.2175434e-05 4.1758427e-05 3.4078006e-02],1,[-0.0104352  -0.00485322  0.28976458],[0.12113869 0.12133663 0.09166936],[ 7.0246476e-01 -8.0668135e-04  5.6059862e-04  7.1171790e-01],0,6,1785141509271669,1785141509271669,[-0.02499455 -0.03117464  0.15979894],1,[0.01649438 0.01628396 0.00636728]
1785141509301411015,[-0.00021218  0.00154046  0.00076839],[4.2251140e-05 4.1831314e-05 3.4078699e-02],1,[-0.01072728 -0.00506997  0.29125705],[0.12206615 0.12226536 0.09154799],[ 7.0246738e-01 -8.0680597e-04  5.6864606e-04  7.1171534e-01],0,6,1785141509287669,1785141509287669,[-0.02509694 -0.03124426  0.16027993],1,[0.01663887 0.01642422 0.00636688]
1785141509309375497,[-0.00074481  0.00020888  0.00050207],[4.2288990e-05 4.1869902e-05 3.4079026e-02],1,[-0.01087724 -0.00518576  0.2920321 ],[0.1225339  0.12273371 0.09182814],[ 7.0246804e-01 -8.1065687e-04  5.7044090e-04  7.1171468e-01],0,6,1785141509295669,1785141509295669,[-0.02524208 -0.03133469  0.16062188],1,[0.01671141 0.01649462 0.00637913]
1785141509321401058,[-2.1218951e-04 -1.1228165e-03 -3.1444913e-05],[4.2327152e-05 4.1911630e-05 3.4076888e-02],1,[-0.01103021 -0.00530549  0.29282638],[0.12299294 0.12320063 0.0921092 ],[ 7.0246786e-01 -8.0809277e-04  5.6666514e-04  7.1171486e-01],0,6,1785141509303669,1785141509303669,[-0.02543991 -0.03145532  0.16081905],1,[0.01677248 0.0165603  0.00639139]
1785141509329412609,[ 0.00032044 -0.00325334  0.00103382],[4.2364733e-05 4.1951200e-05 3.4077216e-02],1,[-0.01118641 -0.0054308   0.29363787],[0.12346592 0.12367426 0.09239118],[ 7.024681e-01 -7.998670e-04  5.573111e-04  7.117146e-01],0,6,1785141509311669,1785141509311669,[-0.02555067 -0.03168551  0.16096728],1,[0.01684541 0.01663107 0.00640365]
1785141509341412862,[-0.00154377 -0.00032387 -0.00056408],[4.2440555e-05 4.2022115e-05 3.4077909e-02],1,[-0.01150589 -0.00569941  0.29531026],[0.12442008 0.12462965 0.09295788],[ 7.024609e-01 -7.952621e-04  5.548291e-04  7.117218e-01],0,6,1785141509327669,1785141509327669,[-0.02583165 -0.03223688  0.1610346 ],1,[0.01699249 0.01677415 0.0064282 ]
1785141509349471462,[-0.00047851  0.00340456  0.00103382],[4.2478434e-05 4.2055159e-05 3.4078259e-02],1,[-0.01166957 -0.00584351  0.2961081 ],[0.12490128 0.12511143 0.0925445 ],[ 7.0245981e-01 -8.0676854e-04  5.5749639e-04  7.1172273e-01],0,6,1785141509335669,1785141509335669,[-0.0258656  -0.03260564  0.16124347],1,[0.01706649 0.01684597 0.00641496]
1785141509361409578,[0.00058676 0.00127403 0.00130013],[4.2516822e-05 4.2093459e-05 3.4078594e-02],1,[-0.01183466 -0.00599329  0.29692322],[0.12538525 0.12559596 0.09282801],[ 7.0245647e-01 -8.0928166e-04  5.6402246e-04  7.1172607e-01],0,6,1785141509343669,1785141509343669,[-0.02573663 -0.03268844  0.16128281],1,[0.01714058 0.01691809 0.00642723]
1785141509369406932,[ 2.4509681e-03 -5.7550147e-05  1.3001359e-03],[4.2555188e-05 4.2131411e-05 3.4078930e-02],1,[-0.01200042 -0.00614633  0.29775497],[0.12587202 0.12608324 0.09311245],[ 7.0245415e-01 -8.0466399e-04  5.7099928e-04  7.1172833e-01],0,6,1785141509351669,1785141509351669,[-0.02578443 -0.03256961  0.16147348],1,[0.01721483 0.01699025 0.00643952]
1785141509381379263,[ 0.00085325  0.00074165 -0.00056211],[4.2632772e-05 4.2206855e-05 3.4077119e-02],1,[-0.01234188 -0.00646749  0.2994677 ],[0.12684096 0.12706143 0.09368411],[ 7.024544e-01 -8.112832e-04  5.804051e-04  7.117281e-01],0,6,1785141509367669,1785141509367669,[-0.02613444 -0.03301562  0.16183698],1,[0.01735211 0.01712993 0.0064641 ]
1785141509389484961,[-0.00394045 -0.00165519 -0.00056211],[4.2671396e-05 4.2245065e-05 3.4077447e-02],1,[-0.01251628 -0.00663652  0.30034947],[0.12733595 0.12755696 0.09397132],[ 7.0245689e-01 -8.1452436e-04  5.6970242e-04  7.1172565e-01],0,6,1785141509375669,1785141509375669,[-0.02592156 -0.03295458  0.16217141],1,[0.01742733 0.0172031  0.0064764 ]
1785141509401370188,[ 0.00031409  0.00126921 -0.00162516],[4.0590468e-05 4.0272447e-05 3.4076132e-02],1,[-0.01242325 -0.0065946   0.30021855],[0.10615876 0.10630566 0.08483745],[ 7.0245934e-01 -8.2084700e-04  5.6653639e-04  7.1172327e-01],0,6,1785141509383669,1785141509383669,[-0.02567515 -0.03279309  0.16239673],1,[0.01404224 0.0138794  0.00600758]
