bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141508833464741,[-0.00072959 -0.00054233 -0.00273234],[4.2664589e-05 4.1792489e-05 3.3997927e-02],1,[4.7569443e-04 9.3308277e-05 2.2016689e-01],[0.10744092 0.10759093 0.08689735],[ 0.7022718  -0.00122962  0.00146637  0.7119064 ],0,6,1785141508829737,1785141508829737,[-0.01843625 -0.02781409  0.12909582],1,[0.01455057 0.01436846 0.00621981]
1785141508841514264,[ 0.00166725 -0.00107497  0.0012624 ],[4.2702537e-05 4.1831212e-05 3.3998258e-02],1,[0.00045815 0.00039306 0.22008814],[0.10782523 0.10797622 0.08716359],[ 0.7022752  -0.0012215   0.00146234  0.71190304],0,6,1785141508837737,1785141508837737,[-0.01839414 -0.02772495  0.1290997 ],1,[0.01461667 0.01443282 0.00623237]
1785141508853466256,[0.00353147 0.00212083 0.00099608],[4.2743544e-05 4.1869578e-05 3.3998586e-02],1,[0.00043787 0.00068094 0.220042  ],[0.10821183 0.1083638  0.08743072],[ 0.7022748  -0.00121501  0.00147416  0.71190345],0,6,1785141508845737,1785141508845737,[-0.01844375 -0.02751029  0.12927876],1,[0.01468314 0.01449772 0.00624493]
1785141508861537169,[ 0.00033673 -0.00080812  0.00020124],[4.2779906e-05 4.1907217e-05 3.3995777e-02],1,[0.00040701 0.00095422 0.22002788],[0.10859446 0.10875147 0.08769876],[ 0.70227814 -0.00121035  0.00147431  0.7119001 ],0,6,1785141508853737,1785141508853737,[-0.01850056 -0.02731808  0.1293077 ],1,[0.01474022 0.01455815 0.0062575 ]
1785141508873483320,[7.0415088e-05 5.2345963e-04 7.3387305e-04],[4.2854692e-05 4.1986008e-05 3.3996433e-02],1,[0.0003358  0.00146773 0.22007152],[0.10937903 0.10953802 0.08761216],[ 0.7022857  -0.00122254  0.00146664  0.7118927 ],0,6,1785141508869737,1785141508869737,[-0.01872415 -0.02704256  0.12966718],1,[0.01487438 0.01468879 0.00625972]
1785141508881509409,[-0.00259275  0.00398557  0.00153282],[4.2894779e-05 4.2026382e-05 3.3996761e-02],1,[0.00029605 0.00170861 0.22012947],[0.10977484 0.10993478 0.08788099],[ 0.7022849  -0.00123529  0.00146827  0.71189356],0,6,1785141508877737,1785141508877737,[-0.01870609 -0.02686208  0.12985806],1,[0.01494197 0.01475449 0.0062723 ]
1785141508893529400,[ 8.6936617e-04 -5.4180622e-04 -6.5071370e-05],[4.2935968e-05 4.2066189e-05 3.3997089e-02],1,[0.0002542  0.00193904 0.22021694],[0.11017299 0.11033388 0.08815073],[ 0.702287   -0.00123787  0.00146584  0.71189135],0,6,1785141508885737,1785141508885737,[-0.01868685 -0.02680908  0.1299703 ],1,[0.01500985 0.01482043 0.00628488]
1785141508901507287,[ 0.00086937  0.00265399 -0.00033139],[4.2977295e-05 4.2106112e-05 3.3997416e-02],1,[2.1062609e-04 2.1592542e-03 2.2033244e-01],[0.11057353 0.11073534 0.08842137],[ 0.70229065 -0.00123713  0.00147137  0.7118878 ],0,6,1785141508893737,1785141508893737,[-0.01855246 -0.02658912  0.12997377],1,[0.01507786 0.01488652 0.00629747]
1785141508913530283,[-0.00099485  0.00265399  0.0028644 ],[4.3058953e-05 4.2182332e-05 3.3998072e-02],1,[1.1984692e-04 2.5740704e-03 2.2064169e-01],[0.11138178 0.11154536 0.08896537],[ 0.7022918  -0.00125225  0.00147861  0.7118867 ],0,6,1785141508909737,1785141508909737,[-0.01871326 -0.02617795  0.12991934],1,[0.01521462 0.01501935 0.00632267]
1785141508921482492,[-0.0001959   0.00052346  0.00179914],[4.3095781e-05 4.2219417e-05 3.3998415e-02],1,[6.8476053e-05 2.7672001e-03 2.2083522e-01],[0.11178951 0.11195394 0.08923875],[ 0.70228803 -0.00125377  0.00147666  0.7118903 ],0,6,1785141508917737,1785141508917737,[-0.01895854 -0.02610387  0.13002428],1,[0.0152833  0.01508609 0.00633528]
1785141508933533421,[ 0.00220088 -0.00160715  0.00206479],[4.3134791e-05 4.2255819e-05 3.3995643e-02],1,[1.4094949e-05 2.9527456e-03 2.2105385e-01],[0.11219217 0.11236227 0.08951303],[ 0.7022858  -0.00124625  0.00147404  0.7118925 ],0,6,1785141508925737,1785141508925737,[-0.01912178 -0.02579377  0.13007697],1,[0.01534173 0.01514819 0.0063479 ]
1785141508941508393,[ 0.0008693  -0.00293874  0.00179847],[4.316728e-05 4.229360e-05 3.399597e-02],1,[-4.3044100e-05  3.1300043e-03  2.2127584e-01],[0.11260462 0.11277561 0.08914077],[ 0.70228225 -0.00123648  0.00146994  0.71189606],0,6,1785141508933737,1785141508933737,[-0.01917892 -0.02570203  0.13015628],1,[0.01541102 0.01521538 0.00633668]
1785141508953524005,[-0.0007286  -0.00027558 -0.00113101],[4.3240736e-05 4.2368563e-05 3.3996645e-02],1,[-1.6472484e-04  3.4595500e-03  2.2179297e-01],[0.1134369  0.1136096  0.08968995],[ 0.7022916  -0.0012155   0.00146026  0.7118868 ],0,6,1785141508949737,1785141508949737,[-0.01937791 -0.02541028  0.13029835],1,[0.01555019 0.0153507  0.00636193]
1785141508961499989,[-0.00206018  0.00158864  0.0007332 ],[4.3282762e-05 4.2404390e-05 3.3996969e-02],1,[-0.0002294   0.0036126   0.22208655],[0.11385674 0.11403027 0.08996591],[ 0.7022936  -0.00122385  0.00145531  0.7118849 ],0,6,1785141508957737,1785141508957737,[-0.01947354 -0.02524968  0.13049981],1,[0.01562027 0.0154186  0.00637456]
1785141508973622994,[ 0.00166825  0.00052337 -0.00059837],[4.3322161e-05 4.2442585e-05 3.3997312e-02],1,[-0.00029708  0.00375848  0.22240423],[0.11427907 0.11445341 0.0902428 ],[ 0.7022981  -0.00122511  0.00145833  0.7118805 ],0,6,1785141508965737,1785141508965737,[-0.01970092 -0.02496201  0.13083558],1,[0.01569061 0.01548704 0.0063872 ]
1785141508981540908,[0.00060298 0.001056   0.0023311 ],[4.3360924e-05 4.2482989e-05 3.3997640e-02],1,[-0.00036721  0.00389877  0.22274546],[0.11470391 0.11487902 0.09052061],[ 0.702296   -0.00122074  0.00146035  0.7118825 ],0,6,1785141508973737,1785141508973737,[-0.01961508 -0.02461785  0.13101356],1,[0.0157609  0.01555507 0.00639984]
1785141508993545330,[ 0.00060298  0.00238759 -0.00059838],[4.3438777e-05 4.2560820e-05 3.3998296e-02],1,[-0.00051117  0.00415829  0.22348432],[0.11556113 0.11573772 0.09041285],[ 0.7022988  -0.00121212  0.00146461  0.71187973],0,6,1785141508989737,1785141508989737,[-0.01974957 -0.02433402  0.13161448],1,[0.0159024  0.01569225 0.00640054]
1785141509001510923,[ 0.00033725 -0.00027555  0.00179857],[4.3480675e-05 4.2596574e-05 3.3995520e-02],1,[-0.00059201  0.00427652  0.22388382],[0.11598468 0.11616764 0.09069137],[ 0.7022991  -0.00121086  0.00146532  0.7118795 ],0,6,1785141508997737,1785141508997737,[-0.01990696 -0.02445692  0.1319033 ],1,[0.01596225 0.01575632 0.00641319]
1785141509013472123,[-0.00072801 -0.00080819  0.00126594],[4.3520602e-05 4.2634554e-05 3.3995852e-02],1,[-0.00067519  0.00438569  0.22430484],[0.11641949 0.11660323 0.09097083],[ 0.7022964  -0.00121222  0.0014597   0.71188223],0,6,1785141509005737,1785141509005737,[-0.01998338 -0.02456413  0.13209148],1,[0.01603362 0.01582571 0.00642585]
1785141509021487812,[ 7.0933602e-05 -2.6724003e-03  7.3330197e-04],[4.3562370e-05 4.2675656e-05 3.3996169e-02],1,[-0.00076141  0.00448651  0.22474608],[0.11685687 0.11704135 0.09125122],[ 0.7022958  -0.00120268  0.00145234  0.7118828 ],0,6,1785141509013737,1785141509013737,[-0.02026283 -0.02460516  0.1322458 ],1,[0.0161052  0.01589538 0.00643852]
1785141509033471584,[-0.00259223 -0.0010745  -0.00219617],[4.3648281e-05 4.2755626e-05 3.3996820e-02],1,[-0.00093987  0.00466762  0.22568612],[0.11773936 0.11792527 0.09181477],[ 0.70230454 -0.00121164  0.00144668  0.7118742 ],0,6,1785141509029737,1785141509029737,[-0.02025104 -0.02446266  0.13234648],1,[0.01624894 0.01603503 0.00646388]
1785141509041460843,[ 0.00060356 -0.00134082 -0.00086459],[4.3689437e-05 4.2795244e-05 3.3997148e-02],1,[-0.00103134  0.0047466   0.226183  ],[0.11818451 0.11837109 0.09209795],[ 0.70231086 -0.00120746  0.00143798  0.7118679 ],0,6,1785141509037737,1785141509037737,[-0.02026683 -0.02454999  0.13237993],1,[0.01632136 0.01610526 0.00647657]
1785141509053530347,[ 0.00246778 -0.00134082 -0.00166354],[4.373173e-05 4.283313e-05 3.399747e-02],1,[-0.00112366  0.00481899  0.2266979 ],[0.11863229 0.11881951 0.09238207],[ 0.7023156  -0.00119925  0.00144106  0.7118633 ],0,6,1785141509045737,1785141509045737,[-0.02014869 -0.02439901  0.13252191],1,[0.01639404 0.01617572 0.00648926]
1785141509061545244,[ 0.00060356 -0.00054187 -0.0008646 ],[4.3775359e-05 4.2872562e-05 3.3997796e-02],1,[-0.00121713  0.00488519  0.22721699],[0.1190827  0.11927053 0.09197763],[ 0.7023218  -0.00119029  0.00144045  0.7118572 ],0,6,1785141509053737,1785141509053737,[-0.02021829 -0.02431433  0.13296224],1,[0.01646702 0.01624646 0.00647639]
1785141509073442844,[ 2.2009267e-03 -2.6729847e-03 -7.0117450e-05],[4.3860597e-05 4.2951349e-05 3.3995353e-02],1,[-0.00140402  0.00500454  0.2283115 ],[0.11998107 0.12017665 0.09254629],[ 0.7023214  -0.00118445  0.00143486  0.7118576 ],0,6,1785141509069737,1785141509069737,[-0.02022158 -0.0240309   0.13306886],1,[0.01660175 0.01638414 0.00650179]
1785141509081466918,[-0.00126119 -0.00160772  0.00126145],[4.3899287e-05 4.2989624e-05 3.3995681e-02],1,[-0.00149722  0.00505833  0.22888225],[0.12043928 0.1206355  0.09283203],[ 0.7023226  -0.00117777  0.00142768  0.7118565 ],0,6,1785141509077737,1785141509077737,[-0.02024592 -0.02394967  0.13322385],1,[0.01667532 0.01645585 0.0065145 ]
1785141509093490636,[-0.00072855 -0.0029393  -0.00060275],[4.3937085e-05 4.3027831e-05 3.3996020e-02],1,[-0.00159147  0.00510628  0.2294707 ],[0.12090018 0.12109701 0.09311871],[ 0.70232326 -0.00117373  0.0014164   0.7118558 ],0,6,1785141509085737,1785141509085737,[-0.02016554 -0.02381604  0.13350195],1,[0.01674925 0.01652768 0.00652721]
1785141509101483942,[ 0.00060303 -0.00267299 -0.00220065],[4.3973017e-05 4.3064862e-05 3.3996347e-02],1,[-0.00168715  0.00514843  0.2300764 ],[0.12136378 0.1215612  0.09340633],[ 0.7023315  -0.00116485  0.00140709  0.7118477 ],0,6,1785141509093737,1785141509093737,[-0.02026506 -0.02387782  0.13378915],1,[0.01682335 0.01659972 0.00653994]
1785141509113461053,[-2.5927683e-03 -9.8235905e-06 -2.4669641e-03],[4.4054446e-05 4.3145395e-05 3.3997007e-02],1,[-0.00188353  0.00521132  0.23130685],[0.12229914 0.12249765 0.09327525],[ 0.7023503  -0.00117053  0.00139153  0.7118291 ],0,6,1785141509109737,1785141509109737,[-0.02037574 -0.024189    0.13451658],1,[0.01697246 0.01674474 0.00653903]
1785141509121505145,[ 4.5977659e-03  1.5880712e-03 -7.0114416e-05],[4.4096858e-05 4.3184253e-05 3.3997338e-02],1,[-0.00198499  0.00523131  0.23193209],[0.12277093 0.12296994 0.09356352],[ 0.7023545  -0.00116448  0.00140163  0.711825  ],0,6,1785141509117737,1785141509117737,[-0.02056563 -0.02439003  0.1347842 ],1,[0.01704713 0.01681755 0.00655176]
1785141509133532219,[ 7.0395065e-05 -5.4245628e-04 -6.0275744e-04],[4.4137618e-05 4.3222513e-05 3.3997666e-02],1,[-0.00208877  0.00524502  0.23257303],[0.12324547 0.12344495 0.09385274],[ 0.70235676 -0.00116067  0.00140575  0.71182287],0,6,1785141509125737,1785141509125737,[-0.02062261 -0.02432507  0.13492966],1,[0.01712218 0.0168904  0.00656449]
1785141509141599625,[-0.00285908  0.00078912 -0.00220065],[4.4177148e-05 4.3260679e-05 3.3997994e-02],1,[-0.00219396  0.0052534   0.23322973],[0.12372278 0.12392271 0.09414291],[ 0.702365   -0.00116888  0.00139855  0.71181476],0,6,1785141509133737,1785141509133737,[-0.02068374 -0.02426756  0.13518849],1,[0.01719774 0.01696362 0.00657724]
1785141509153526801,[-0.00285966 -0.00080886 -0.00086964],[4.4260196e-05 4.3337972e-05 3.3995543e-02],1,[-0.00239974  0.0052539   0.23459324],[0.12467343 0.12488194 0.09472609],[ 0.70236593 -0.00118004  0.00138288  0.71181375],0,6,1785141509149737,1785141509149737,[-0.02078443 -0.02445494  0.13607565],1,[0.01733615 0.01710507 0.00660274]
1785141509161525948,[ 6.9814734e-05 -2.7622283e-04 -8.6963677e-04],[4.4300508e-05 4.3378423e-05 3.3995867e-02],1,[-0.00250428  0.00524531  0.23529902],[0.12515894 0.12536791 0.09501912],[ 0.70237124 -0.00117966  0.00137931  0.7118085 ],0,6,1785141509157737,1785141509157737,[-0.02074642 -0.02451351  0.13631523],1,[0.01741241 0.01717908 0.00661551]
1785141509173582588,[-0.00206071 -0.00027622  0.00072826],[4.4337812e-05 4.3417513e-05 3.3996202e-02],1,[-0.0026097   0.0052308   0.23601964],[0.12564726 0.12585668 0.09531309],[ 0.70237076 -0.0011838   0.00137276  0.711809  ],0,6,1785141509165737,1785141509165737,[-0.02066444 -0.02463595  0.13665845],1,[0.01748895 0.01725363 0.00662828]
1785141509181481366,[-0.00259335  0.00158799 -0.00033701],[4.4380071e-05 4.3457650e-05 3.3996537e-02],1,[-0.00271497  0.00520928  0.23671351],[0.12613842 0.12634827 0.09487426],[ 0.7023737  -0.00119363  0.00136887  0.7118061 ],0,6,1785141509173737,1785141509173737,[-0.02049764 -0.0249715   0.1368727 ],1,[0.01756573 0.01732813 0.00661369]
1785141509193448747,[-1.5280800e-03  7.8904117e-04 -7.0694834e-05],[4.4459874e-05 4.3538748e-05 3.3997197e-02],1,[-0.00293095  0.00514513  0.23814529],[0.12712933 0.12733991 0.09546247],[ 0.7023703  -0.00120135  0.00137262  0.7118095 ],0,6,1785141509189737,1785141509189737,[-0.02083576 -0.02526929  0.13725583],1,[0.01772043 0.01747812 0.00663923]
1785141509201505634,[-0.00312598  0.00238694 -0.00166859],[4.4500077e-05 4.3576532e-05 3.3997536e-02],1,[-0.00304213  0.0051053   0.23888223],[0.12762912 0.12784001 0.09575801],[ 0.70237565 -0.00121952  0.00136806  0.71180415],0,6,1785141509197737,1785141509197737,[-0.02094159 -0.02523592  0.13744847],1,[0.01779797 0.01755324 0.00665201]
1785141509213527939,[6.4727152e-05 2.5340635e-04 1.7947031e-03],[4.2223459e-05 4.1410996e-05 3.3993691e-02],1,[-0.00299021  0.00514944  0.23860617],[0.10627981 0.10642367 0.08626293],[ 0.7023746  -0.00122228  0.00136931  0.7118052 ],0,6,1785141509205737,1785141509205737,[-0.0209211  -0.02523749  0.1372796 ],1,[0.01429501 0.0141193  0.00615725]
1785141509221506738,[ 0.00326074 -0.0026764  -0.00220273],[4.2262636e-05 4.1449563e-05 3.3990987e-02],1,[-0.00294367  0.00518734  0.23836923],[0.10665117 0.10679976 0.08652609],[ 0.7023791  -0.00121081  0.00136837  0.71180075],0,6,1785141509213737,1785141509213737,[-0.0206826  -0.02556077  0.1373535 ],1,[0.01435084 0.01417837 0.00616967]
1785141509233480451,[ 0.00219547  0.0005194  -0.00060484],[4.2335159e-05 4.1523370e-05 3.3991672e-02],1,[-0.00286137  0.00523933  0.23798363],[0.10741181 0.10756247 0.0864463 ],[ 0.7023885  -0.001202    0.00138874  0.7117914 ],0,6,1785141509229737,1785141509229737,[-0.0204849  -0.02577338  0.13737972],1,[0.01448187 0.0143058  0.00617243]
1785141509241538930,[ 0.00113021  0.00025308 -0.00193641],[4.2370895e-05 4.1562213e-05 3.3991992e-02],1,[-0.00282607  0.00525545  0.23783232],[0.10779554 0.10794721 0.08671027],[ 0.7023958  -0.00119887  0.00139012  0.71178424],0,6,1785141509237737,1785141509237737,[-0.02041447 -0.02563237  0.13742723],1,[0.01454754 0.01436955 0.00618485]
1785141509253541809,[ 6.4942637e-05 -2.9427106e-03 -1.9364171e-03],[4.2406067e-05 4.1599880e-05 3.3992328e-02],1,[-0.00279507  0.00526631  0.23771688],[0.10818156 0.10833421 0.08697513],[ 0.7024023  -0.00119234  0.00138591  0.71177787],0,6,1785141509245737,1785141509245737,[-0.02041309 -0.02559617  0.13737881],1,[0.01461352 0.01443371 0.00619729]
1785141509261508886,[ 0.00086389 -0.00054587 -0.00033852],[4.2443346e-05 4.1638334e-05 3.3992656e-02],1,[-0.00276799  0.00527133  0.23763576],[0.10856988 0.10872351 0.08724089],[ 0.7024072  -0.00118692  0.00137986  0.71177304],0,6,1785141509253737,1785141509253737,[-0.02029819 -0.02565629  0.13729641],1,[0.0146797  0.01449795 0.00620973]
1785141509273506825,[ 0.00405968 -0.00427429  0.00019412],[4.2522675e-05 4.1713731e-05 3.3993322e-02],1,[-0.00272421  0.00525896  0.2375692 ],[0.10935347 0.10950898 0.08777508],[ 0.7024111  -0.00116264  0.00137848  0.7117693 ],0,6,1785141509269737,1785141509269737,[-0.020166   -0.02610747  0.13676552],1,[0.01481295 0.01462747 0.00623463]
1785141509281447953,[-0.00046841  0.00238345  0.0001929 ],[4.2561758e-05 4.1750038e-05 3.3990618e-02],1,[-0.00270323  0.00524316  0.23758249],[0.10974209 0.10990287 0.08804353],[ 0.702412   -0.00116069  0.00137966  0.7117684 ],0,6,1785141509277737,1785141509277737,[-0.02031286 -0.0262954   0.13685696],1,[0.01487018 0.01468828 0.00624709]
1785141509293519471,[ 5.9685420e-04 -1.3391487e-05  4.5922853e-04],[4.2601339e-05 4.1790405e-05 3.3990938e-02],1,[-0.0026877   0.00522142  0.23762774],[0.11013961 0.11030135 0.08831286],[ 0.70241296 -0.00116704  0.00138156  0.71176744],0,6,1785141509285737,1785141509285737,[-0.02044016 -0.02631979  0.13696995],1,[0.01493729 0.01475356 0.00625956]
1785141509301596054,[-0.0002021   0.00131819  0.00045922],[4.2640542e-05 4.1829993e-05 3.3991266e-02],1,[-0.00267611  0.00519328  0.23768732],[0.11053949 0.11070218 0.08795284],[ 0.7024135  -0.00116549  0.00138241  0.7117669 ],0,6,1785141509293737,1785141509293737,[-0.02034783 -0.02652564  0.13720274],1,[0.01500457 0.01481897 0.00624904]
1785141509313680046,[-2.3326240e-03 -1.3390556e-05 -3.3973204e-04],[4.2717424e-05 4.1909265e-05 3.3991922e-02],1,[-0.00266379  0.00511775  0.23789805],[0.11134638 0.1115109  0.08849218],[ 0.7024189  -0.00116429  0.00138379  0.71176153],0,6,1785141509309737,1785141509309737,[-0.02044758 -0.02675679  0.13717745],1,[0.01514001 0.01495041 0.00627398]
1785141509321485638,[ 0.00272738 -0.00161129  0.00072555],[4.2756237e-05 4.1949137e-05 3.3992257e-02],1,[-0.00266418  0.00507182  0.23804495],[0.11175342 0.11191881 0.0887632 ],[ 0.7024189  -0.0011605   0.00138473  0.71176153],0,6,1785141509317737,1785141509317737,[-0.02054734 -0.02680772  0.1371106 ],1,[0.01520813 0.01501642 0.00628647]
1785141509333501862,[ 0.00112949 -0.00107866 -0.00033973],[4.2796953e-05 4.1989551e-05 3.3992585e-02],1,[-0.00266874  0.00502006  0.23821907],[0.11216287 0.11232913 0.08903513],[ 0.7024193  -0.00115032  0.00138686  0.7117612 ],0,6,1785141509325737,1785141509325737,[-0.02061133 -0.02697015  0.13703664],1,[0.01527669 0.01508267 0.00629896]
1785141509341600667,[-0.00073473 -0.00161129 -0.0016713 ],[4.2838179e-05 4.2028063e-05 3.3992916e-02],1,[-0.0026767   0.00496256  0.23841839],[0.11257475 0.11274184 0.08930796],[ 0.7024264  -0.00114988  0.00137763  0.71175414],0,6,1785141509333737,1785141509333737,[-0.02054891 -0.02704216  0.13682531],1,[0.01534545 0.01514952 0.00631145]
1785141509353524917,[ 1.6621159e-03 -3.2091858e-03 -7.3405376e-05],[4.2878277e-05 4.2066436e-05 3.3993259e-02],1,[-0.00268743  0.00490064  0.23864296],[0.11298907 0.11315697 0.0895817 ],[ 0.7024293  -0.00113891  0.00137151  0.7117513 ],0,6,1785141509341737,1785141509341737,[-0.02049032 -0.02699932  0.13688338],1,[0.01541445 0.01521664 0.00632396]
1785141509361568238,[-0.00073482 -0.00161125 -0.00140466],[4.2960848e-05 4.2147032e-05 3.3990897e-02],1,[-0.00271568  0.00476213  0.23907073],[0.113817   0.11399169 0.08948147],[ 0.7024349  -0.00113435  0.00136524  0.7117458 ],0,6,1785141509357737,1785141509357737,[-0.02050482 -0.02717416  0.13720581],1,[0.01554259 0.01534679 0.00632522]
1785141509373509530,[0.00059676 0.00025297 0.00019324],[4.2997643e-05 4.2182994e-05 3.3991233e-02],1,[-0.0027355   0.00468619  0.23932487],[0.11423857 0.11441409 0.08975596],[ 0.702438   -0.00113547  0.0013621   0.71174276],0,6,1785141509365737,1785141509365737,[-0.02057206 -0.02705193  0.1374547 ],1,[0.01561228 0.01541412 0.00633773]
1785141509381545296,[0.00272729 0.00025296 0.00205745],[4.3037555e-05 4.2217798e-05 3.3991568e-02],1,[-0.0027589   0.00460581  0.23960589],[0.11466262 0.11483895 0.09003136],[ 0.70243305 -0.00112685  0.00137038  0.71174765],0,6,1785141509373737,1785141509373737,[-0.02065814 -0.02721927  0.1378017 ],1,[0.01568204 0.01548178 0.00635025]
1785141509393499223,[-0.00180008 -0.00134493  0.00099218],[4.3118853e-05 4.2290802e-05 3.3992216e-02],1,[-0.00281371  0.00443042  0.24024785],[0.11551825 0.11569613 0.0905849 ],[ 0.7024283  -0.00112904  0.00136584  0.71175236],0,6,1785141509389737,1785141509389737,[-0.02056568 -0.02739532  0.13837384],1,[0.0158226  0.01561819 0.00637531]
1785141509401569013,[ 0.00272729 -0.00054598  0.00099219],[4.3156142e-05 4.2328404e-05 3.3992551e-02],1,[-0.00284554  0.00433563  0.24060574],[0.11594985 0.11612847 0.09086306],[ 0.7024262  -0.00112412  0.00136744  0.7117544 ],0,6,1785141509397737,1785141509397737,[-0.02058658 -0.02749673  0.13857506],1,[0.01589326 0.01568685 0.00638785]
1785141509413567514,[-0.00073482 -0.00134493  0.00072586],[4.3193304e-05 4.2366588e-05 3.3992887e-02],1,[-0.00288047  0.00423633  0.24098751],[0.11638399 0.11656333 0.09114213],[ 0.70242524 -0.00111804  0.00136494  0.71175534],0,6,1785141509405737,1785141509405737,[-0.02062502 -0.02756604  0.13881034],1,[0.01596426 0.01575567 0.0064004 ]
1785141509421500336,[-0.00233272  0.00291613  0.00418798],[4.3231681e-05 4.2403783e-05 3.3993211e-02],1,[-0.00291916  0.00413289  0.24136992],[0.11682069 0.11700071 0.09075096],[ 0.7024174  -0.00113114  0.00136198  0.71176314],0,6,1785141509413737,1785141509413737,[-0.02084633 -0.0275877   0.13902245],1,[0.01603581 0.01582491 0.00638827]
