bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141508797575431,[-0.00286586  0.00373108 -0.00061396],[4.3275173e-05 4.2743137e-05 3.4051172e-02],1,[-0.00515064 -0.00868597  0.18434933],[0.11517689 0.11536188 0.09123445],[ 7.0334780e-01 -1.8083919e-03  6.1840715e-04  7.1084332e-01],0,6,1785141508786586,1785141508786586,[-0.00861463 -0.02742381  0.11286484],1,[0.01592321 0.0157211  0.00647786]
1785141508809632091,[-0.0002027  -0.00479104  0.0004513 ],[4.3354361e-05 4.2819145e-05 3.4051821e-02],1,[-0.00514504 -0.00856044  0.18493314],[0.11604096 0.11622779 0.09112533],[ 7.0334822e-01 -1.7972923e-03  6.0277962e-04  7.1084303e-01],0,6,1785141508802586,1785141508802586,[-0.00852491 -0.02723909  0.11359184],1,[0.01606675 0.01586072 0.00647848]
1785141508817680702,[ 6.3618296e-05 -3.1931400e-03  1.5165667e-03],[4.3393033e-05 4.2854477e-05 3.4052160e-02],1,[-0.00514488 -0.00850871  0.18525657],[0.11647683 0.11666456 0.09140741],[ 7.0334494e-01 -1.7863176e-03  5.9264241e-04  7.1084630e-01],0,6,1785141508810586,1785141508810586,[-0.00869675 -0.02738096  0.11391708],1,[0.01613895 0.01593089 0.00649134]
1785141508829625320,[0.00112888 0.00186687 0.0004513 ],[4.3435237e-05 4.2892912e-05 3.4052476e-02],1,[-0.00514862 -0.0084646   0.18560009],[0.11691529 0.11710388 0.09169043],[ 7.0334309e-01 -1.7837281e-03  5.9456588e-04  7.1084809e-01],0,6,1785141508818586,1785141508818586,[-0.00892363 -0.02740192  0.11416956],1,[0.01621126 0.01600105 0.00650421]
1785141508837471058,[-1.0016444e-03  3.4647635e-03 -8.1330320e-05],[4.3478525e-05 4.2933614e-05 3.4052804e-02],1,[-0.00515439 -0.00842822  0.18596224],[0.11735635 0.11754578 0.09197439],[ 7.0334315e-01 -1.7928719e-03  6.0062116e-04  7.1084803e-01],0,6,1785141508826586,1785141508826586,[-0.00888193 -0.02753528  0.11437444],1,[0.01628357 0.01607142 0.00651709]
1785141508849554589,[ 0.00192784 -0.00212788 -0.00221186],[4.3563046e-05 4.3005279e-05 3.4053460e-02],1,[-0.005171   -0.00837533  0.18674552],[0.11824631 0.11843732 0.09254514],[ 7.0334959e-01 -1.7923603e-03  5.9866690e-04  7.1084166e-01],0,6,1785141508842586,1785141508842586,[-0.00905443 -0.02730319  0.11515822],1,[0.0164294  0.01621349 0.00654286]
1785141508857572622,[ 0.00112888 -0.00212787 -0.00167923],[4.3601118e-05 4.3044645e-05 3.4053791e-02],1,[-0.00518425 -0.00835728  0.18716584],[0.11869524 0.11888701 0.09283195],[ 7.0335525e-01 -1.7789580e-03  5.9444370e-04  7.1083605e-01],0,6,1785141508850586,1785141508850586,[-0.00942915 -0.02731015  0.11555591],1,[0.01650266 0.0162847  0.00655576]
1785141508869530595,[ 0.00219308 -0.00239441  0.00258023],[4.3641227e-05 4.3088916e-05 3.4050889e-02],1,[-0.00519176 -0.0083446   0.18759808],[0.11913678 0.11933562 0.09242348],[ 7.0335102e-01 -1.7693597e-03  5.9253711e-04  7.1084023e-01],0,6,1785141508858586,1785141508858586,[-0.00940075 -0.02751436  0.11579475],1,[0.01656416 0.0163507  0.00654261]
1785141508877553788,[ 6.2554958e-05  2.3992751e-03 -3.4925118e-04],[4.3718232e-05 4.3173968e-05 3.4051538e-02],1,[-0.00521138 -0.00833986  0.18851446],[0.12004759 0.12024803 0.09299751],[ 7.0335668e-01 -1.7695347e-03  5.9739669e-04  7.1083468e-01],0,6,1785141508874586,1785141508874586,[-0.00939084 -0.0276196   0.11629185],1,[0.0167121  0.01649393 0.0065684 ]
1785141508889505440,[-2.6006051e-03  2.4298206e-06 -3.4925254e-04],[4.3758824e-05 4.3215798e-05 3.4051858e-02],1,[-0.00522354 -0.00834793  0.1889978 ],[0.12050702 0.12070822 0.09328596],[ 7.0335776e-01 -1.7762255e-03  5.9290370e-04  7.1083361e-01],0,6,1785141508882586,1785141508882586,[-0.00941509 -0.02769946  0.11664148],1,[0.01678659 0.01656632 0.00658131]
1785141508897513935,[-0.00206797 -0.00106283  0.00098233],[4.380110e-05 4.325531e-05 3.405218e-02],1,[-0.00523681 -0.00836124  0.18949836],[0.12096916 0.12117109 0.09357535],[ 7.0335579e-01 -1.7776391e-03  5.8171636e-04  7.1083558e-01],0,6,1785141508890586,1785141508890586,[-0.00932564 -0.02762195  0.11703726],1,[0.01686126 0.01663912 0.00659423]
1785141508909602255,[ 0.00139414  0.00026875 -0.00141451],[4.3842814e-05 4.3291464e-05 3.4052506e-02],1,[-0.00525198 -0.00838085  0.19001596],[0.12143401 0.12163665 0.09386571],[ 7.0335835e-01 -1.7780379e-03  5.8526068e-04  7.1083301e-01],0,6,1785141508898586,1785141508898586,[-0.00953658 -0.0277374   0.11745082],1,[0.01693627 0.0167121  0.00660716]
1785141508917533133,[-0.00020376 -0.00452494  0.00178127],[4.3888223e-05 4.3331096e-05 3.4052823e-02],1,[-0.00527083 -0.00840633  0.19054987],[0.1219016  0.12210491 0.09415702],[ 7.0335525e-01 -1.7652023e-03  5.7349564e-04  7.1083611e-01],0,6,1785141508906586,1785141508906586,[-0.00983608 -0.02773516  0.11777605],1,[0.01701148 0.01678514 0.00662009]
1785141508929601255,[ 0.00059519 -0.00239441  0.00018338],[4.3967077e-05 4.3409356e-05 3.4053493e-02],1,[-0.00531913 -0.00847355  0.19163248],[0.12284504 0.12304961 0.09402413],[ 7.0334971e-01 -1.7600539e-03  5.6581746e-04  7.1084166e-01],0,6,1785141508922586,1785141508922586,[-0.01027512 -0.02765236  0.11851077],1,[0.01716282 0.01693202 0.00661907]
1785141508937552922,[-2.0464626e-04  2.4158508e-06  3.1128526e-03],[4.4006185e-05 4.3445452e-05 3.4050602e-02],1,[-0.00533906 -0.00851496  0.1921972 ],[0.12330919 0.12352172 0.0943161 ],[ 7.0334351e-01 -1.7579104e-03  5.6318543e-04  7.1084774e-01],0,6,1785141508930586,1785141508930586,[-0.01024555 -0.02785798  0.11873782],1,[0.01722601 0.01700017 0.00663201]
1785141508949701556,[4.5890515e-03 2.4186447e-06 1.7812781e-03],[4.4051307e-05 4.3488963e-05 3.4050923e-02],1,[-0.00536046 -0.00856224  0.19277647],[0.12378765 0.12400085 0.09460903],[ 7.0333558e-01 -1.7471964e-03  5.7156739e-04  7.1085560e-01],0,6,1785141508938586,1785141508938586,[-0.01030231 -0.02785557  0.11906753],1,[0.01730212 0.01707403 0.00664496]
1785141508957498772,[ 0.00139325 -0.00372601  0.00124864],[4.4129778e-05 4.3570839e-05 3.4051586e-02],1,[-0.00540966 -0.008675    0.19397941],[0.12475299 0.12496746 0.09519777],[ 7.0333409e-01 -1.7375000e-03  5.7894742e-04  7.1085715e-01],0,6,1785141508954586,1785141508954586,[-0.01034283 -0.028156    0.11959285],1,[0.01745491 0.01722233 0.00667087]
1785141508969644831,[-0.00206886  0.00053505  0.00311285],[4.4167486e-05 4.3610889e-05 3.4051906e-02],1,[-0.00543591 -0.0087396   0.19460082],[0.1252399  0.12545496 0.0954936 ],[ 7.0332497e-01 -1.7392237e-03  5.7195034e-04  7.1086615e-01],0,6,1785141508962586,1785141508962586,[-0.01037508 -0.02820313  0.11980175],1,[0.01753189 0.0172971  0.00668384]
1785141508977628198,[ 6.1674975e-05 -5.3021731e-04 -3.4925388e-04],[4.4209322e-05 4.3649787e-05 3.4052227e-02],1,[-0.005465   -0.00881015  0.19523497],[0.12572965 0.12594527 0.09579039],[ 7.0332533e-01 -1.7402633e-03  5.7099928e-04  7.1086580e-01],0,6,1785141508970586,1785141508970586,[-0.01066417 -0.02844238  0.11996078],1,[0.01760914 0.01737226 0.00669681]
1785141508989676643,[-0.00233517 -0.00106285  0.00018337],[4.4254404e-05 4.3691081e-05 3.4052547e-02],1,[-0.00549687 -0.00888622  0.19584292],[0.12622227 0.12643841 0.09534702],[ 7.0332336e-01 -1.7416757e-03  5.6443992e-04  7.1086770e-01],0,6,1785141508978586,1785141508978586,[-0.01068344 -0.02845477  0.12030596],1,[0.01768678 0.01744748 0.0066819 ]
1785141508997606179,[ 1.127271e-03  2.404675e-06 -8.306666e-05],[4.4337692e-05 4.3772900e-05 3.4049980e-02],1,[-0.00556763 -0.00905405  0.19710335],[0.12720275 0.12742825 0.09594087],[ 7.0332521e-01 -1.7393181e-03  5.5219681e-04  7.1086591e-01],0,6,1785141508994586,1785141508994586,[-0.0107414  -0.02871244  0.1212346 ],1,[0.0178286  0.01759256 0.00670785]
1785141509009543193,[ 0.00352411  0.00133398 -0.00034938],[4.4376229e-05 4.3810407e-05 3.4050301e-02],1,[-0.00560667 -0.00914617  0.19775611],[0.1277038  0.12792987 0.09623925],[ 7.0332986e-01 -1.7326250e-03  5.6384958e-04  7.1086138e-01],0,6,1785141509002586,1785141509002586,[-0.01078774 -0.0289597   0.12162647],1,[0.01790672 0.01766874 0.00672083]
1785141509017564302,[0.00272015 0.00319378 0.00391357],[4.2045001e-05 4.1603467e-05 3.4047529e-02],1,[-0.0055015  -0.0090706   0.19764337],[0.10630979 0.10645915 0.08664079],[ 7.0331812e-01 -1.7334993e-03  5.8005314e-04  7.1087289e-01],0,6,1785141509010586,1785141509010586,[-0.01073548 -0.02909632  0.12169122],1,[0.01436946 0.01419813 0.00621654]
1785141509029517046,[-0.00420407  0.00346009  0.00018514],[4.2083320e-05 4.1639756e-05 3.4047868e-02],1,[-0.00540037 -0.00900324  0.19756217],[0.10668743 0.10683794 0.08690629],[ 7.0331657e-01 -1.7503694e-03  5.8270420e-04  7.1087450e-01],0,6,1785141509018586,1785141509018586,[-0.01066138 -0.02892785  0.12171272],1,[0.01443506 0.01426194 0.00622915]
1785141509037538285,[-0.00207354 -0.0013336  -0.00034749],[4.2165761e-05 4.1720672e-05 3.4048524e-02],1,[-0.0052114  -0.00888884  0.1974782 ],[0.10744949 0.10760225 0.08682583],[ 7.0330656e-01 -1.7622261e-03  5.6939275e-04  7.1088433e-01],0,6,1785141509034586,1785141509034586,[-0.01078879 -0.02873247  0.12178089],1,[0.01456709 0.01439016 0.00623188]
1785141509049708680,[-0.00100827 -0.00159991 -0.00301065],[4.2203712e-05 4.1763353e-05 3.4048859e-02],1,[-0.00512401 -0.00884246  0.19747534],[0.10783394 0.10798781 0.08709215],[ 7.0331407e-01 -1.7606359e-03  5.5751338e-04  7.1087694e-01],0,6,1785141509042586,1785141509042586,[-0.01077639 -0.02862838  0.12198532],1,[0.0146333  0.01445447 0.00624449]
1785141509057524701,[0.00058961 0.00106325 0.00098409],[4.2244312e-05 4.1800755e-05 3.4049187e-02],1,[-0.00504066 -0.00880414  0.19750232],[0.1082207  0.10837566 0.08735937],[ 7.0331508e-01 -1.7613964e-03  5.5997388e-04  7.1087587e-01],0,6,1785141509050586,1785141509050586,[-0.01073521 -0.02877711  0.12212113],1,[0.01469984 0.01451925 0.00625711]
1785141509069551425,[-0.0007422   0.00319367  0.00045058],[4.2318272e-05 4.1879375e-05 3.4046687e-02],1,[-0.00488168 -0.00874811  0.19764075],[0.1089948  0.10915601 0.08789651],[ 7.0330697e-01 -1.7753894e-03  5.6379236e-04  7.1088392e-01],0,6,1785141509066596,1785141509066596,[-0.01069857 -0.02882901  0.12235979],1,[0.01482391 0.01464543 0.00628237]
1785141509077560000,[ 0.00165465  0.00132945 -0.00167995],[4.2356533e-05 4.1917650e-05 3.4047015e-02],1,[-0.00480844 -0.00873192  0.19775066],[0.10938843 0.10955071 0.08816645],[ 7.0331037e-01 -1.7788656e-03  5.7044113e-04  7.1088046e-01],0,6,1785141509074596,1785141509074596,[-0.01081663 -0.02886895  0.12228052],1,[0.01489104 0.01471088 0.00629501]
1785141509089497134,[ 0.0008557  -0.00053476 -0.00061469],[4.2395466e-05 4.1956504e-05 3.4047335e-02],1,[-0.00473887 -0.00872171  0.19788595],[0.10978439 0.10994776 0.08843729],[ 7.0331383e-01 -1.7732913e-03  5.7188509e-04  7.1087706e-01],0,6,1785141509082596,1785141509082596,[-0.01071095 -0.02869374  0.12239881],1,[0.01495869 0.01477653 0.00630766]
1785141509097531748,[-4.7588139e-04 -1.0673916e-03 -8.2050399e-05],[4.2434847e-05 4.1988871e-05 3.4047663e-02],1,[-0.00467243 -0.00871704  0.19804765],[0.11018272 0.11034714 0.08870904],[ 7.0331419e-01 -1.7718347e-03  5.6617678e-04  7.1087670e-01],0,6,1785141509090596,1785141509090596,[-0.01075065 -0.0285894   0.12266212],1,[0.01502642 0.0148424  0.00632032]
1785141509109530519,[ 0.00058938  0.00079682 -0.00221258],[4.2477150e-05 4.2024483e-05 3.4047998e-02],1,[-0.0046107  -0.00871788  0.19820078],[0.11058343 0.11074888 0.08834578],[ 7.0331913e-01 -1.7753309e-03  5.6760386e-04  7.1087176e-01],0,6,1785141509098596,1785141509098596,[-0.01096498 -0.02843843  0.12274725],1,[0.01509448 0.01490855 0.00630957]
1785141509117505922,[-0.00180746 -0.00160002  0.00124953],[4.2553227e-05 4.2102416e-05 3.4048669e-02],1,[-0.00449916 -0.00874046  0.19858362],[0.11139202 0.11155947 0.08888995],[ 7.0331889e-01 -1.7694312e-03  5.4800260e-04  7.1087211e-01],0,6,1785141509114596,1785141509114596,[-0.01099113 -0.02878913  0.12317266],1,[0.0152315  0.01504158 0.00633489]
1785141509129590885,[ 0.00058938 -0.00053476  0.0023148 ],[4.2593245e-05 4.2141870e-05 3.4048997e-02],1,[-0.00444884 -0.00876108  0.19881123],[0.11179993 0.11196835 0.0891634 ],[ 7.033148e-01 -1.766910e-03  5.450103e-04  7.108762e-01],0,6,1785141509122596,1785141509122596,[-0.01106753 -0.02858584  0.12317472],1,[0.01530051 0.01510877 0.00634756]
1785141509137524399,[-0.00340631  0.00026297  0.00123979],[4.263262e-05 4.218327e-05 3.404618e-02],1,[-0.00439497 -0.00877865  0.19906141],[0.11220282 0.112377   0.08943777],[ 7.0330799e-01 -1.7741736e-03  5.3897180e-04  7.1088284e-01],0,6,1785141509130596,1785141509130596,[-0.01110509 -0.028676    0.1232216 ],1,[0.01535907 0.01517118 0.00636024]
1785141509149539761,[-0.00100946  0.0023935  -0.00382021],[4.2670916e-05 4.2227046e-05 3.4046493e-02],1,[-0.00434464 -0.00880326  0.19933344],[0.11261546 0.11279064 0.08971306],[ 7.0332021e-01 -1.7833682e-03  5.3778716e-04  7.1087074e-01],0,6,1785141509138596,1785141509138596,[-0.01111951 -0.02878895  0.12322126],1,[0.01542826 0.01523839 0.00637292]
1785141509157544839,[5.5800774e-05 7.9560420e-04 1.5061138e-03],[4.2751024e-05 4.2297110e-05 3.4047149e-02],1,[-0.00425324 -0.00887043  0.19990283],[0.11344811 0.11362524 0.08961204],[ 7.0331937e-01 -1.7972686e-03  5.3930283e-04  7.1087158e-01],0,6,1785141509154596,1785141509154596,[-0.01116392 -0.02887376  0.12341957],1,[0.01556731 0.01537339 0.00637413]
1785141509169651734,[ 0.00192001  0.0007956  -0.00142336],[4.2794120e-05 4.2331092e-05 3.4047462e-02],1,[-0.0042121  -0.00891267  0.20020062],[0.11386814 0.11404622 0.08988809],[ 7.0332408e-01 -1.7959767e-03  5.4500240e-04  7.1086693e-01],0,6,1785141509162596,1785141509162596,[-0.0110513  -0.02886734  0.12350345],1,[0.01563742 0.01544143 0.00638682]
1785141509177570389,[ 0.00138738 -0.00186756 -0.0003581 ],[4.2838070e-05 4.2374246e-05 3.4047782e-02],1,[-0.00417296 -0.00895973  0.20051946],[0.11429066 0.11446965 0.09016505],[ 7.0332843e-01 -1.7867452e-03  5.4359733e-04  7.1086270e-01],0,6,1785141509170596,1785141509170596,[-0.01101431 -0.02879662  0.12363991],1,[0.01570767 0.01550974 0.00639952]
1785141509189526430,[ 0.00218633 -0.00053598 -0.0003581 ],[4.2879077e-05 4.2417247e-05 3.4048107e-02],1,[-0.00413623 -0.00901169  0.20086025],[0.1147157  0.11489558 0.09044293],[ 7.0333159e-01 -1.7809301e-03  5.4711773e-04  7.1085954e-01],0,6,1785141509178596,1785141509178596,[-0.01086977 -0.02877937  0.12390134],1,[0.01577821 0.01557844 0.00641223]
1785141509197526088,[ 0.00032211 -0.00319914 -0.0003581 ],[4.2956475e-05 4.2501732e-05 3.4048762e-02],1,[-0.00406915 -0.00913267  0.20160265],[0.11557332 0.11575493 0.0910015 ],[ 7.0333612e-01 -1.7529373e-03  5.2236783e-04  7.1085519e-01],0,6,1785141509194596,1785141509194596,[-0.01091968 -0.02901802  0.12414176],1,[0.0159199  0.01571627 0.00643766]
1785141509209510171,[0.0027192  0.00052904 0.00043884],[4.2997330e-05 4.2540210e-05 3.4045912e-02],1,[-0.00404246 -0.00919994  0.20200342],[0.11599711 0.1161852  0.09128217],[ 7.0333695e-01 -1.7459913e-03  5.2565278e-04  7.1085435e-01],0,6,1785141509202596,1785141509202596,[-0.01095516 -0.02912712  0.12424476],1,[0.01598008 0.01578055 0.00645039]
1785141509217522503,[0.0027192  0.00132799 0.00256936],[4.3038192e-05 4.2580836e-05 3.4046233e-02],1,[-0.0040181  -0.00927354  0.20242313],[0.11643213 0.11662111 0.09156378],[ 7.0333457e-01 -1.7424758e-03  5.3763436e-04  7.1085674e-01],0,6,1785141509210596,1785141509210596,[-0.01091079 -0.02942541  0.12440074],1,[0.01605154 0.01584994 0.00646313]
1785141509229511485,[-0.00021027 -0.00080254 -0.00062644],[4.3081538e-05 4.2620966e-05 3.4046553e-02],1,[-0.00399675 -0.00935337  0.20283918],[0.11686972 0.11705957 0.09116895],[ 7.0333481e-01 -1.7396505e-03  5.3759478e-04  7.1085644e-01],0,6,1785141509218596,1785141509218596,[-0.01102937 -0.02946516  0.1243737 ],1,[0.01612333 0.01591974 0.00645074]
1785141509237546220,[-1.2755456e-03 -8.0253929e-04 -9.3800132e-05],[4.3123968e-05 4.2658532e-05 3.4046881e-02],1,[-0.0039777  -0.00943816  0.20327397],[0.11730988 0.11750058 0.09145033],[ 7.0333880e-01 -1.7413062e-03  5.3003064e-04  7.1085244e-01],0,6,1785141509226596,1785141509226596,[-0.01085648 -0.02958845  0.12476338],1,[0.01619553 0.01599001 0.00646348]
1785141509249539590,[ 0.0011213  -0.00106886  0.00123778],[4.3202977e-05 4.2735075e-05 3.4047529e-02],1,[-0.00394418 -0.00962397  0.20420448],[0.11819802 0.11839034 0.09201591],[ 7.0335031e-01 -1.7382497e-03  5.2220351e-04  7.1084112e-01],0,6,1785141509242596,1785141509242596,[-0.01074831 -0.02981509  0.12536293],1,[0.01634007 0.01613055 0.00648897]
1785141509257606085,[0.00351815 0.00212694 0.00097147],[4.3244545e-05 4.2774514e-05 3.4047857e-02],1,[-0.00393089 -0.00972413  0.2046974 ],[0.11864602 0.11883911 0.0923001 ],[ 7.0334864e-01 -1.7336018e-03  5.3552008e-04  7.1084273e-01],0,6,1785141509250596,1785141509250596,[-0.01080726 -0.02980367  0.12568714],1,[0.01641282 0.01620153 0.00650172]
1785141509269482224,[ 0.00032235 -0.00080254  0.00017251],[4.3283017e-05 4.2812739e-05 3.4048200e-02],1,[-0.00392053 -0.00982842  0.20520826],[0.11909665 0.11929049 0.09258524],[ 7.0335084e-01 -1.7304004e-03  5.3755956e-04  7.1084064e-01],0,6,1785141509258596,1785141509258596,[-0.01085884 -0.02980478  0.12585713],1,[0.01648588 0.01627238 0.00651449]
1785141509277655640,[5.7612779e-05 5.2890927e-04 7.0388813e-04],[4.3360578e-05 4.2896383e-05 3.4045678e-02],1,[-0.00392211 -0.01004929  0.20623818],[0.11999552 0.12019737 0.09246155],[ 7.0335734e-01 -1.7454138e-03  5.3372409e-04  7.1083421e-01],0,6,1785141509274596,1785141509274596,[-0.01108724 -0.0299002   0.12648697],1,[0.01662085 0.01641001 0.00651411]
1785141509289587565,[-0.00287186  0.00399102  0.00150283],[4.3401433e-05 4.2939842e-05 3.4045998e-02],1,[-0.00393328 -0.01016561  0.20675893],[0.12045396 0.12065659 0.09274737],[ 7.0335662e-01 -1.7599004e-03  5.3692807e-04  7.1083480e-01],0,6,1785141509282596,1785141509282596,[-0.0110634  -0.02989833  0.1268175 ],1,[0.01669475 0.01648183 0.00652687]
1785141509297472917,[ 5.902477e-04 -5.363566e-04 -9.505558e-05],[4.3443742e-05 4.2982203e-05 3.4046318e-02],1,[-0.00394612 -0.01028622  0.20729738],[0.1209151  0.12111848 0.09303413],[ 7.0335895e-01 -1.7649434e-03  5.3531554e-04  7.1083248e-01],0,6,1785141509290596,1785141509290596,[-0.01103294 -0.03002432  0.12705144],1,[0.01676897 0.01655392 0.00653965]
1785141509309512656,[ 0.00085656  0.00265944 -0.00036138],[4.3486594e-05 4.3024695e-05 3.4046646e-02],1,[-0.00396032 -0.01041111  0.2078524 ],[0.12137894 0.12158304 0.09332182],[ 7.0336276e-01 -1.7655111e-03  5.4279913e-04  7.1082866e-01],0,6,1785141509298596,1785141509298596,[-0.0109003  -0.02998912  0.1271736 ],1,[0.01684334 0.01662616 0.00655243]
1785141509317535668,[-0.00127397  0.00265944  0.00283441],[4.3569828e-05 4.3101045e-05 3.4047294e-02],1,[-0.00399148 -0.01066943  0.20900755],[0.1223148  0.12252027 0.09390007],[ 7.0336413e-01 -1.7835523e-03  5.5365899e-04  7.1082729e-01],0,6,1785141509314596,1785141509314596,[-0.01105355 -0.02992426  0.12734577],1,[0.01699285 0.01677133 0.00657802]
1785141509329556270,[-0.00047502  0.00052891  0.00176915],[4.3608692e-05 4.3137457e-05 3.4047630e-02],1,[-0.00401263 -0.01080465  0.20960811],[0.12278683 0.12299295 0.09419062],[ 7.0336062e-01 -1.7874425e-03  5.5258971e-04  7.1083081e-01],0,6,1785141509322596,1785141509322596,[-0.01130442 -0.03000759  0.12755886],1,[0.01706793 0.01684426 0.00659083]
1785141509337595573,[ 0.00218814 -0.00160162  0.00203547],[4.3649146e-05 4.3173393e-05 3.4047965e-02],1,[-0.0040371  -0.01094271  0.21022359],[0.12326164 0.12346836 0.09448212],[ 7.0335853e-01 -1.7811612e-03  5.5198278e-04  7.1083289e-01],0,6,1785141509330596,1785141509330596,[-0.01147257 -0.02985213  0.12771691],1,[0.0171432  0.01691722 0.00660364]
1785141509349685416,[ 0.00032393 -0.0029332   0.00176915],[4.3684744e-05 4.3211447e-05 3.4048308e-02],1,[-0.00406416 -0.01108387  0.21082878],[0.12373921 0.12394652 0.09405351],[ 7.0335484e-01 -1.7737289e-03  5.4878404e-04  7.1083647e-01],0,6,1785141509338596,1785141509338596,[-0.01153481 -0.02990214  0.127898  ],1,[0.017219   0.01699068 0.00658954]
1785141509357573734,[-0.00074138 -0.00027008 -0.00142698],[4.3761207e-05 4.3287226e-05 3.4045815e-02],1,[-0.0041244  -0.01137527  0.21208422],[0.12469047 0.12490662 0.09463683],[ 7.0336562e-01 -1.7554748e-03  5.4283621e-04  7.1082592e-01],0,6,1785141509354596,1785141509354596,[-0.01174123 -0.02989191  0.12823506],1,[0.0173583  0.01713288 0.00661517]
1785141509369550563,[-0.00207296  0.00159413  0.00070355],[4.3803630e-05 4.3321350e-05 3.4046136e-02],1,[-0.00415811 -0.01152557  0.21273346],[0.12517625 0.12539303 0.09492993],[ 7.0336753e-01 -1.7649801e-03  5.4000813e-04  7.1082407e-01],0,6,1785141509362596,1785141509362596,[-0.01182587 -0.02987178  0.12853003],1,[0.01743483 0.01720702 0.00662799]
1785141509377556704,[ 0.00165546  0.00052886 -0.00062803],[4.3844084e-05 4.3359796e-05 3.4046460e-02],1,[-0.00419462 -0.01167842  0.2133981 ],[0.12566487 0.12588224 0.09522398],[ 7.0337200e-01 -1.7673671e-03  5.4515031e-04  7.1081960e-01],0,6,1785141509370596,1785141509370596,[-0.01205147 -0.02972117  0.12895639],1,[0.01751167 0.01728175 0.00664083]
