bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141534045419260,[0.7064293  2.1625187  0.16876101],[0.00070966 0.00021398 0.00801173],1,[ 0.6493603  6.774811  -5.0468783],[0.11782537 0.11783411 0.08430001],[ 0.99808323 -0.05410394  0.0086949  -0.02875936],0,7,1785141534034566,1785141534034566,[ 0.6364867  -0.17260414  0.47209   ],1,[0.0148158  0.01733609 0.00550896]
1785141534057444200,[0.75063777 2.173439   0.16689947],[0.00060439 0.00022883 0.00809053],1,[ 0.6584313  6.771979  -5.0434895],[0.11869181 0.11870155 0.08478127],[ 0.99812186 -0.04770438  0.025943   -0.02835659],0,7,1785141534050566,1785141534050566,[ 0.63013786 -0.17827144  0.55481154],1,[0.01495961 0.0180234  0.00552906]
1785141534065494444,[0.7706138  2.1657152  0.17089234],[0.00055122 0.00023358 0.00813916],1,[ 0.6629432  6.77053   -5.041203 ],[0.11912994 0.11914111 0.08502302],[ 0.9980205  -0.04438158  0.03453911 -0.02815009],0,7,1785141534058566,1785141534058566,[ 0.62616915 -0.1808504   0.59363276],1,[0.01503799 0.0183438  0.00553911]
1785141534077434845,[0.8068316  2.1526668  0.16955294],[0.00049775 0.00023654 0.00818989],1,[ 0.6674321  6.7690635 -5.038546 ],[0.11957034 0.11958363 0.08526552],[ 0.99784136 -0.04093049  0.04308651 -0.02794608],0,7,1785141534066566,1785141534066566,[ 0.6214026  -0.18304983  0.62973326],1,[0.01511475 0.01863243 0.00554914]
1785141534085475260,[0.8614251  2.1428142  0.16768396],[0.00044475 0.00023811 0.00824155],1,[ 0.6718904  6.7675796 -5.0356073],[0.12001299 0.12002911 0.08492133],[ 0.9975872  -0.0372773   0.05157539 -0.02775229],0,7,1785141534074566,1785141534074566,[ 0.61552554 -0.18516739  0.6620408 ],1,[0.01518873 0.01888941 0.00554052]
1785141534097448172,[0.91176057 2.1281657  0.16742112],[0.00039322 0.00023826 0.00829315],1,[ 0.67630947  6.766082   -5.032353  ],[0.12045787 0.12047756 0.08516365],[ 0.9972579  -0.03340913  0.06000362 -0.02757167],0,7,1785141534082566,1785141534082566,[ 0.60870814 -0.186762    0.69179654],1,[0.01525729 0.01910656 0.00555048]
1785141534105504858,[0.9312017  2.084755   0.16477136],[0.00029611 0.00023395 0.00839502],1,[ 0.6849952  6.763037  -5.025012 ],[0.12135429 0.12138326 0.08565056],[ 0.99636424 -0.02544698  0.07661276 -0.0272288 ],0,7,1785141534098566,1785141534098566,[ 0.59114593 -0.19164215  0.73779696],1,[0.01538152 0.01944931 0.00557034]
1785141534117397668,[0.93812627 2.059189   0.16583239],[0.00025133 0.00022986 0.00844411],1,[ 0.6892352  6.761487  -5.0210166],[0.12180579 0.12184047 0.08589514],[ 0.99580365 -0.02144556  0.08475502 -0.02705156],0,7,1785141534106566,1785141534106566,[ 0.57958686 -0.19376948  0.7515    ],1,[0.01543742 0.01957992 0.00558023]
1785141534125429337,[0.9786064  2.0298967  0.16475667],[0.00020939 0.00022438 0.00848301],1,[ 0.69337326  6.7599225  -5.016882  ],[0.12225561 0.12229712 0.08614047],[ 0.9951735  -0.01731501  0.09277419 -0.02688693],0,7,1785141534114566,1785141534114566,[ 0.56572956 -0.19495386  0.7572588 ],1,[0.01548177 0.01967988 0.0055901 ]
1785141534137429701,[1.0158893 1.9963411 0.1668905],[0.0001712  0.000218   0.00852779],1,[ 0.6974001  6.7583523 -5.012674 ],[0.1227114  0.12276001 0.08638656],[ 0.994477   -0.01302675  0.10065534 -0.02672901],0,7,1785141534122566,1785141534122566,[ 0.5487756  -0.19541009  0.7543615 ],1,[0.01552818 0.01976723 0.00559996]
1785141534145412687,[0.9959155  1.8908792  0.15651524],[0.00010636 0.00020255 0.00860854],1,[ 0.7050098  6.7552056 -5.0044637],[0.1236295  0.12369431 0.08627636],[ 0.9929066  -0.00446117  0.1158312  -0.02645274],0,7,1785141534138566,1785141534138566,[ 0.50514084 -0.19555171  0.7192206 ],1,[0.0156137  0.01989718 0.00560045]
1785141534157494335,[1.0137606 1.825898  0.1562336],[8.0348109e-05 1.9382185e-04 8.6434959e-03],1,[ 0.7085492  6.7536387 -5.0005364],[0.12409179 0.12416568 0.086523  ],[ 9.9205250e-01 -2.0395798e-04  1.2303864e-01 -2.6330294e-02],0,7,1785141534146566,1785141534146566,[ 0.47941488 -0.19391185  0.69192845],1,[0.01565277 0.01994126 0.00561027]
1785141534165468475,[1.0318685  1.7494658  0.15171169],[5.9003898e-05 1.8452585e-04 8.6743599e-03],1,[ 0.7118802  6.752091  -4.996796 ],[0.12455626 0.12463984 0.08677041],[ 0.991165    0.00414425  0.12994963 -0.02623092],0,7,1785141534154566,1785141534154566,[ 0.45053932 -0.19100657  0.65900725],1,[0.01569109 0.01997925 0.00562009]
1785141534177431608,[1.0004449  1.6434705  0.14852303],[4.253391e-05 1.746469e-04 8.700929e-03],1,[ 0.71498257  6.7505674  -4.9932747 ],[0.1250229  0.1251168  0.08701857],[ 0.9902645   0.00839775  0.13646486 -0.02613686],0,7,1785141534162566,1785141534162566,[ 0.41992465 -0.1878075   0.6242855 ],1,[0.01572844 0.02001077 0.0056299 ]
1785141534185524623,[0.93413496 1.3854108  0.14558311],[2.4774545e-05 1.5295092e-04 8.7352023e-03],1,[ 0.7204623  6.747613  -4.986871 ],[0.12595783 0.12607509 0.08751719],[ 0.9885133   0.01640929  0.14798266 -0.02594881],0,7,1785141534178566,1785141534178566,[ 0.3577621  -0.17918833  0.56089246],1,[0.01579478 0.02005223 0.0056495 ]
1785141534197389711,[0.9154914  1.2253562  0.14344917],[2.3735995e-05 1.4141462e-04 8.7479986e-03],1,[ 0.72283506  6.7461987  -4.9839563 ],[0.12643094 0.12656033 0.08776765],[ 0.98769736  0.0202707   0.15288924 -0.02584823],0,7,1785141534186566,1785141534186566,[ 0.3262459  -0.17331178  0.5319769 ],1,[0.01583174 0.02006702 0.00565929]
1785141534205448201,[0.8609033  1.0442568  0.13386881],[2.7386697e-05 1.2398866e-04 8.4074810e-03],1,[ 0.725068   6.7452736 -4.9852023],[0.1059623  0.10598085 0.07938045],[ 0.98695844  0.02391523  0.15708965 -0.02576804],0,7,1785141534194566,1785141534194566,[ 0.29416296 -0.16715655  0.5025266 ],1,[0.01291365 0.01584801 0.00528288]
1785141534217441281,[0.80817354 0.8807378  0.13307257],[3.7388505e-05 1.1320570e-04 8.4084719e-03],1,[ 0.72704643  6.7443914  -4.986531  ],[0.10632537 0.10633973 0.07960456],[ 0.98630446  0.02733416  0.16061886 -0.02565313],0,7,1785141534202566,1785141534202566,[ 0.2607106  -0.1596955   0.47301555],1,[0.01294849 0.01585131 0.00529252]
1785141534225475514,[0.72428393 0.5742084  0.13200551],[7.2569608e-05 9.2497125e-05 8.3944146e-03],1,[ 0.7302045  6.74279   -4.9894648],[0.10705689 0.10706423 0.08005493],[ 0.9852469   0.03359247  0.16587816 -0.02538913],0,7,1785141534218566,1785141534218566,[ 0.19120863 -0.14268307  0.41101274],1,[0.01302096 0.01584307 0.00531178]
1785141534237393432,[0.67421556 0.42507184 0.12641615],[9.752759e-05 8.235319e-05 8.379810e-03],1,[ 0.7313682  6.742081  -4.991107 ],[0.10742537 0.10742989 0.0802812 ],[ 0.9848581   0.03642854  0.16759929 -0.02526164],0,7,1785141534226566,1785141534226566,[ 0.15450004 -0.1330161   0.37656432],1,[0.01306039 0.01582892 0.00532138]
1785141534245405083,[0.6318713  0.30629396 0.12482061],[1.272386e-04 7.242513e-05 8.360232e-03],1,[ 0.7322376  6.7414446 -4.9928956],[0.1077957  0.10779786 0.08050818],[ 0.98454964  0.03907223  0.16882937 -0.02513834],0,7,1785141534234566,1785141534234566,[ 0.1159569  -0.12210548  0.34000024],1,[0.0131007  0.01580824 0.00533097]
1785141534257408252,[0.5863307  0.20482793 0.1242893 ],[1.6152569e-04 6.3133230e-05 8.3354451e-03],1,[ 0.7328015  6.740889  -4.9948506],[0.10816791 0.10816815 0.08073588],[ 0.984311    0.04153116  0.16965315 -0.02499905],0,7,1785141534242566,1785141534242566,[ 0.07644476 -0.11035001  0.3015955 ],1,[0.01314554 0.01578116 0.00534054]
1785141534265474156,[0.5035068  0.01654306 0.1192271 ],[2.425846e-04 4.725965e-05 8.267219e-03],1,[ 0.7329674  6.740049  -4.9994297],[0.10891557 0.10891394 0.08066511],[ 0.98403376  0.04592185  0.17016941 -0.02472217],0,7,1785141534258566,1785141534258566,[-0.00581875 -0.08523899  0.21746914],1,[0.01324148 0.0156901  0.00534314]
1785141534277429835,[ 0.4640915  -0.054829    0.11629942],[2.8887964e-04 4.0585073e-05 8.2278056e-03],1,[ 0.7325598  6.739771  -5.0020485],[0.10929353 0.10929138 0.08089349],[ 0.9839831   0.04785864  0.16994953 -0.02457717],0,7,1785141534266566,1785141534266566,[-0.04804908 -0.07158445  0.17376144],1,[0.01329771 0.0156293  0.00535261]
1785141534285461644,[ 0.42547572 -0.1275339   0.11603265],[3.3859140e-04 3.4741388e-05 8.1841415e-03],1,[ 0.7318226  6.7395954 -5.0048947],[0.10967352 0.1096713  0.08112259],[ 0.98398435  0.04963401  0.16945358 -0.02442862],0,7,1785141534274566,1785141534274566,[-0.08974561 -0.05747472  0.13053393],1,[0.01335847 0.01555125 0.00536204]
1785141534297573949,[ 0.39564854 -0.21115704  0.11762989],[3.9116282e-04 2.9991406e-05 8.1365239e-03],1,[ 0.73076403  6.7395234  -5.0079613 ],[0.11005563 0.11005376 0.08135242],[ 0.98404336  0.05127644  0.16864292 -0.0242687 ],0,7,1785141534282566,1785141534282566,[-0.12981209 -0.04341322  0.09019466],1,[0.01342662 0.01545516 0.00537142]
1785141534305470062,[ 0.31122622 -0.3776047   0.11283606],[5.0213671e-04 2.4009592e-05 8.0319420e-03],1,[ 0.7277562  6.739683  -5.0145993],[0.11082643 0.11082654 0.08181425],[ 0.9843461   0.05405891  0.16603433 -0.02393925],0,7,1785141534298566,1785141534298566,[-0.20232849 -0.01682499  0.0281663 ],1,[0.01357236 0.01524012 0.00539008]
1785141534317438355,[ 0.2742082  -0.46895128  0.1192275 ],[5.5924006e-04 2.2668037e-05 7.9763811e-03],1,[ 0.72584695  6.7399025  -5.0180774 ],[0.11121526 0.11121693 0.08204626],[ 0.9845907   0.05520464  0.16422431 -0.0237494 ],0,7,1785141534306566,1785141534306566,[-0.23456483 -0.00490037  0.00710308],1,[0.01364724 0.01511926 0.00539937]
1785141534325468922,[ 0.23213096 -0.5642922   0.11709626],[6.1587332e-04 2.2485958e-05 7.9201302e-03],1,[ 0.7237007  6.740205  -5.021608 ],[0.11160646 0.11161    0.08173496],[ 0.9849012   0.05618261  0.16204454 -0.02355447],0,7,1785141534314566,1785141534314566,[-0.26317528  0.0061349  -0.00492995],1,[0.01372307 0.0149999  0.0053916 ]
1785141534337392911,[ 0.19244973 -0.65111107  0.11336926],[6.7022588e-04 2.3350289e-05 7.8604752e-03],1,[ 0.72134644  6.740582   -5.0250974 ],[0.11199688 0.11200345 0.08196689],[ 0.9852717   0.05699072  0.15951799 -0.02336634],0,7,1785141534322566,1785141534322566,[-0.28797537  0.01612809 -0.00806574],1,[0.01379084 0.01488654 0.00540088]
1785141534345427866,[ 0.10030453 -0.8436579   0.11123727],[7.7016506e-04 2.7906830e-05 7.7563771e-03],1,[ 0.71612984  6.741527   -5.031675  ],[0.11279123 0.11280284 0.08243293],[ 0.9861971   0.05805844  0.15334898 -0.02299098],0,7,1785141534338566,1785141534338566,[-0.32785448  0.03243108  0.01140271],1,[0.013928   0.01470041 0.0054195 ]
1785141534357552665,[ 0.06008942 -0.93100935  0.11283705],[8.1246858e-04 3.1344953e-05 7.7108364e-03],1,[ 0.7133117  6.7420783 -5.0346518],[0.11319208 0.11320645 0.08266705],[ 0.98674273  0.05831273  0.14972886 -0.02279449],0,7,1785141534346566,1785141534346566,[-0.34404302  0.03913379  0.03067131],1,[0.01399538 0.0146244  0.00542883]
1785141534365447215,[ 0.01774526 -1.0164969   0.11816265],[8.4894540e-04 3.5332141e-05 7.6705697e-03],1,[ 0.7103782  6.7426715 -5.037361 ],[0.1135954  0.11361266 0.0829019 ],[ 0.98733574  0.05839929  0.14576742 -0.02257091],0,7,1785141534354566,1785141534354566,[-0.3582294   0.0449401   0.05529923],1,[0.01406092 0.01455861 0.00543817]
1785141534377399448,[-0.02939133 -1.1038487   0.11390038],[8.7990111e-04 3.9767972e-05 7.6353764e-03],1,[ 0.70734453  6.7433004  -5.0398083 ],[0.11400122 0.11402144 0.08258206],[ 0.987972    0.05829633  0.14146855 -0.02235052],0,7,1785141534362566,1785141534362566,[-0.3704505   0.04997552  0.08480665],1,[0.01412616 0.01450783 0.00543006]
1785141534385471492,[-0.09969967 -1.2758888   0.11150629],[9.2377205e-04 4.9646595e-05 7.5820186e-03],1,[ 0.7010396  6.744648  -5.043641 ],[0.1148205  0.11484671 0.08305229],[ 0.98935336  0.05760007  0.13183898 -0.02192409],0,7,1785141534378566,1785141534378566,[-0.38959473  0.05877533  0.15659279],1,[0.01426167 0.01445997 0.00544886]
1785141534397424918,[-0.13751704 -1.349392    0.11150575],[9.3748298e-04 5.4846678e-05 7.5633028e-03],1,[ 0.69778836  6.74536    -5.044976  ],[0.11523402 0.11526323 0.0832885 ],[ 0.99008167  0.0570275   0.12654899 -0.02171471],0,7,1785141534386566,1785141534386566,[-0.39775804  0.06264298  0.19676824],1,[0.01433144 0.01446593 0.00545831]
1785141534405429395,[-0.1678759  -1.4154384   0.11070603],[9.4613031e-04 6.0103943e-05 7.5430619e-03],1,[ 0.6944816  6.7460976 -5.045899 ],[0.11564632 0.11567955 0.08352545],[ 0.9908205   0.05632263  0.12099644 -0.02150362],0,7,1785141534394566,1785141534394566,[-0.40485322  0.06626612  0.23914443],1,[0.01439752 0.01449351 0.00546781]
1785141534417384503,[-0.20649251 -1.4785556   0.10990436],[9.5132581e-04 6.5383581e-05 7.5327824e-03],1,[ 0.69112706  6.746856   -5.046398  ],[0.11606511 0.11610124 0.08376313],[ 0.99156535  0.05546737  0.11518744 -0.02129572],0,7,1785141534402566,1785141534402566,[-0.41105396  0.06961763  0.2828344 ],1,[0.01447305 0.01455262 0.00547737]
1785141534425425229,[-0.2850543  -1.6274264   0.10830776],[9.5063937e-04 7.5682743e-05 7.5235590e-03],1,[ 0.6842984  6.748425  -5.046142 ],[0.1169109  0.11695261 0.08367052],[ 0.9930642   0.05325723  0.10271994 -0.02087663],0,7,1785141534418566,1785141534418566,[-0.42121106  0.07503179  0.37396806],1,[0.01463381 0.01476203 0.00547865]
1785141534437382502,[-0.33006385 -1.7054565   0.10937085],[9.4565994e-04 8.0605379e-05 7.5238091e-03],1,[ 0.6808355  6.7492285 -5.0453763],[0.11733797 0.11738234 0.08390881],[ 0.99381083  0.05189049  0.09602214 -0.02066762],0,7,1785141534426566,1785141534426566,[-0.42530614  0.07733878  0.41993758],1,[0.01471816 0.01491187 0.00548839]
1785141534445455659,[-0.3724072  -1.7816231   0.10910646],[9.372912e-04 8.539832e-05 7.527578e-03],1,[ 0.67734516  6.7500443  -5.044172  ],[0.11776786 0.11781479 0.08414783],[ 0.9945468   0.05034     0.08901938 -0.02045463],0,7,1785141534434566,1785141534434566,[-0.42926237  0.07975825  0.46521673],1,[0.01480382 0.01508608 0.00549817]
1785141534457390949,[-0.39717448 -1.842343    0.1083118 ],[9.2533464e-04 8.9938309e-05 7.5351875e-03],1,[ 0.6738272  6.7508745 -5.0425367],[0.11820057 0.11824997 0.0843876 ],[ 0.99525785  0.04866491  0.08175478 -0.02024502],0,7,1785141534442566,1785141534442566,[-0.43321708  0.08264488  0.5095602 ],1,[0.01488835 0.01527606 0.00550799]
1785141534465404544,[-0.42087865 -1.8958721   0.11150595],[9.1011921e-04 9.4112227e-05 7.5464253e-03],1,[ 0.6702821  6.7517214 -5.040486 ],[0.11863606 0.11868788 0.08462811],[ 0.9959337   0.04689309  0.07426921 -0.02003139],0,7,1785141534450566,1785141534450566,[-0.4370822   0.08552778  0.5518898 ],1,[0.01497149 0.01547792 0.00551784]
1785141534477425747,[-0.4768032  -2.0002687   0.11123728],[0.00086817 0.00010139 0.00757465],1,[ 0.6631175  6.753463  -5.0352044],[0.11951077 0.11956849 0.08511137],[ 0.99715644  0.04301831  0.05869217 -0.01958742],0,7,1785141534466566,1785141534466566,[-0.44387484  0.0908861   0.6298956 ],1,[0.01512253 0.01588235 0.00553755]
1785141534485448258,[-0.511157   -2.0665822   0.11469941],[0.00084246 0.0001044  0.00759754],1,[ 0.6595052  6.7543573 -5.0320277],[0.1199543  0.12001443 0.08535412],[ 0.99769783  0.04087491  0.05053316 -0.01935714],0,7,1785141534474566,1785141534474566,[-0.44647786  0.09372741  0.663024  ],1,[0.01519357 0.0160733  0.00554738]
1785141534497595971,[-0.6009062  -2.1898863   0.10803902],[0.0007811  0.00010885 0.00765483],1,[ 0.6522335  6.756197  -5.024893 ],[0.1208491  0.1209142  0.08525153],[ 0.99861205  0.03603024  0.03341942 -0.01894703],0,7,1785141534490566,1785141534490566,[-0.45101705  0.09955446  0.7138695 ],1,[0.0153185  0.01641337 0.00554829]
1785141534505420508,[-0.62940395 -2.223175    0.11097088],[0.00074607 0.00011023 0.00768868],1,[ 0.64857596  6.757146   -5.0209737 ],[0.12130025 0.12136796 0.08549485],[ 0.9989641   0.03338385  0.02460053 -0.01873818],0,7,1785141534498566,1785141534498566,[-0.4529998   0.10291406  0.7312263 ],1,[0.01537426 0.01656479 0.00555805]
1785141534517434468,[-0.6448493  -2.2410183   0.11257182],[0.00070859 0.00011109 0.00772549],1,[ 0.64490765  6.758117   -5.016876  ],[0.12175384 0.12182429 0.08573891],[ 0.9992351   0.03065944  0.01569495 -0.01851935],0,7,1785141534506566,1785141534506566,[-0.45435983  0.10651305  0.7431342 ],1,[0.01542589 0.01670463 0.00556779]
1785141534525423416,[-0.66216034 -2.26765     0.11044069],[0.00066894 0.00011133 0.00776509],1,[ 0.64123744  6.7591124  -5.012655  ],[0.12220984 0.12228317 0.08598373],[ 0.9994215   0.02786619  0.00669426 -0.01831113],0,7,1785141534514566,1785141534514566,[-0.45416743  0.11017064  0.747851  ],1,[0.01547364 0.01683191 0.00557752]
1785141534537441353,[-0.6871944  -2.2913523   0.11256597],[0.00062731 0.00011099 0.00780726],1,[ 0.6375743  6.7601295 -5.0083613],[0.12266821 0.12274457 0.0862293 ],[ 0.9995213   0.02498099 -0.00240569 -0.01809577],0,7,1785141534522566,1785141534522566,[-0.45324504  0.11318506  0.74729526],1,[0.01551797 0.0169444  0.00558723]
1785141534545423187,[-0.7172885  -2.2865586   0.11416352],[0.00058372 0.00011015 0.00784616],1,[ 0.6339296  6.76116   -5.004038 ],[0.12312385 0.12320467 0.08647563],[ 0.9995326   0.02196819 -0.0115225  -0.01787178],0,7,1785141534530566,1785141534530566,[-0.45126918  0.11602074  0.74129194],1,[0.01555407 0.01704374 0.00559694]
1785141534557407090,[-0.7082325 -2.1989408  0.1120403],[0.00049505 0.00010715 0.00793823],1,[ 0.62672186  6.763281   -4.9956365 ],[0.12405204 0.12413984 0.08636463],[ 0.999292    0.01592458 -0.02930336 -0.01741801],0,7,1785141534546566,1785141534546566,[-0.44266877  0.12220885  0.7060626 ],1,[0.01563203 0.01723254 0.00559713]
1785141534565447575,[-0.7130286  -2.1611238   0.11070519],[0.00045053 0.00010496 0.00798513],1,[ 0.62319076  6.764367   -4.991645  ],[0.12451958 0.12461116 0.0866115 ],[ 0.9990488   0.0129174  -0.03793281 -0.01719549],0,7,1785141534554566,1785141534554566,[-0.43483084  0.12435676  0.6734519 ],1,[0.01566916 0.01731664 0.00560684]
1785141534577401902,[-0.72927296 -2.121176    0.11150276],[0.00040617 0.00010227 0.00803238],1,[ 0.61973333  6.7654624  -4.987894  ],[0.12498941 0.12508497 0.08685913],[ 0.99872994  0.00984729 -0.04640806 -0.01696582],0,7,1785141534562566,1785141534562566,[-0.4247303   0.12575048  0.6332054 ],1,[0.01570501 0.01739494 0.00561654]
1785141534585405648,[-0.70423925 -1.9858875   0.10538099],[3.1873747e-04 9.5452480e-05 8.1270300e-03],1,[ 0.61311364  6.7676625  -4.9813304 ],[0.12593587 0.12604006 0.08735665],[ 0.9978972   0.00384838 -0.06255597 -0.01652661],0,7,1785141534578566,1785141534578566,[-0.39691496  0.12646694  0.5368609 ],1,[0.01577375 0.01753695 0.00563597]
1785141534597598445,[-0.7100972  -1.9525986   0.10324933],[2.764508e-04 9.133820e-05 8.173628e-03],1,[ 0.6099953  6.7687535 -4.9785676],[0.12641251 0.12652135 0.08760655],[ 9.9738979e-01  8.6591102e-04 -7.0333637e-02 -1.6315578e-02],0,7,1785141534586566,1785141534586566,[-0.3791564   0.12546815  0.48745784],1,[0.01580916 0.01760612 0.0056457 ]
1785141534605477696,[-0.70557964 -1.8961571   0.10378219],[2.2540354e-04 8.3915234e-05 8.0748973e-03],1,[ 0.6080614  6.769456  -4.980185 ],[0.10584956 0.10591758 0.07976107],[ 0.99682754 -0.00211746 -0.07791731 -0.01610627],0,7,1785141534594566,1785141534594566,[-0.35985398  0.12350439  0.4372804 ],1,[0.01289    0.01419859 0.00528714]
1785141534617425371,[-0.66856116 -1.8000175   0.10298886],[1.8838354e-04 7.9495745e-05 8.1127370e-03],1,[ 0.6062662  6.7701454 -4.982068 ],[0.10621306 0.10627931 0.07947194],[ 0.99622893 -0.0049771  -0.08515253 -0.01587933],0,7,1785141534602566,1785141534602566,[-0.339109    0.12117084  0.38725   ],1,[0.01291975 0.01425631 0.00528082]
1785141534625423806,[-0.6563112  -1.6466196   0.09951895],[1.232914e-04 7.032542e-05 8.187394e-03],1,[ 0.6031383  6.7714643 -4.986566 ],[0.10695037 0.10701218 0.07992139],[ 0.9949526  -0.01049299 -0.09859198 -0.01545578],0,7,1785141534618566,1785141534618566,[-0.29252595  0.11359335  0.29188007],1,[0.01299123 0.01437844 0.00530011]
1785141534637446863,[-0.6286129  -1.5491481   0.09526265],[9.556277e-05 6.553680e-05 8.220113e-03],1,[ 0.6018261  6.7720814 -4.9891586],[0.10732184 0.1073816  0.08014718],[ 0.9942867  -0.0131689  -0.10482442 -0.01524585],0,7,1785141534626566,1785141534626566,[-0.2681702   0.1092075   0.24684457],1,[0.01303129 0.01443897 0.00530977]
1785141534645427776,[-0.59292716 -1.4269089   0.09020046],[7.1521725e-05 6.0577146e-05 8.2493192e-03],1,[ 0.6006909  6.7726655 -4.9919734],[0.10769525 0.10775308 0.0803737 ],[ 0.9936295  -0.0156882  -0.1105799  -0.01504845],0,7,1785141534634566,1785141534634566,[-0.24254757  0.10405923  0.20217161],1,[0.01307422 0.01450089 0.00531944]
1785141534657381061,[-0.57801396 -1.315056    0.08700146],[5.1753217e-05 5.5510915e-05 8.2743540e-03],1,[ 0.59974587  6.7732096  -4.995008  ],[0.10807061 0.10812664 0.08060092],[ 0.99298745 -0.01811915 -0.11587392 -0.0148644 ],0,7,1785141534642566,1785141534642566,[-0.21515927  0.09802742  0.15872477],1,[0.01312215 0.01456783 0.00532912]
1785141534665423510,[-0.5071729  -1.1073295   0.08461143],[2.7019207e-05 4.5834717e-05 8.3091725e-03],1,[ 0.5984715  6.7741647 -5.001796 ],[0.10882735 0.10888019 0.08053096],[ 0.99175936 -0.02265429 -0.12526198 -0.01448418],0,7,1785141534658566,1785141534658566,[-0.15757214  0.0855994   0.07442437],1,[0.01323018 0.01470545 0.00533215]
1785141534677429775,[-0.47308558 -0.9840248   0.08061332],[2.254023e-05 4.143666e-05 8.318255e-03],1,[ 0.5981547  6.774571  -5.005503 ],[0.10920882 0.10926026 0.08075887],[ 0.99120134 -0.02466519 -0.12925561 -0.01430273],0,7,1785141534666566,1785141534666566,[-0.12759665  0.07861964  0.0333055 ],1,[0.01329144 0.01476871 0.00534183]
1785141534685407962,[-0.45018268 -0.866047    0.08087932],[2.3544644e-05 3.7352984e-05 8.3188377e-03],1,[ 0.59806305  6.774922   -5.0094147 ],[0.10958952 0.10964049 0.0809875 ],[ 0.99069    -0.02656498 -0.13277176 -0.01411996],0,7,1785141534674566,1785141534674566,[-0.09691912  0.07100515 -0.00638997],1,[0.01335116 0.01482766 0.00535152]
1785141534697438052,[-0.41343006 -0.76031965  0.07608992],[3.0148694e-05 3.3601798e-05 8.3161918e-03],1,[ 0.59819686  6.775216   -5.013516  ],[0.10997523 0.11002511 0.08121686],[ 0.9902244  -0.02833644 -0.13586083 -0.01394624],0,7,1785141534682566,1785141534682566,[-0.066647    0.06356948 -0.04245737],1,[0.01341827 0.01488653 0.0053612 ]
1785141534705413485,[-0.3319388  -0.51291144  0.07741884],[5.9095473e-05 2.7689013e-05 8.2935700e-03],1,[ 0.5991015  6.775644  -5.0221033],[0.11075332 0.11080146 0.08167773],[ 0.9894764  -0.03131841 -0.14060977 -0.01358852],0,7,1785141534698566,1785141534698566,[-0.01107625  0.04919131 -0.0934398 ],1,[0.01356985 0.01498822 0.00538053]
1785141534717435149,[-0.3050404  -0.3938685   0.07821764],[8.0772588e-05 2.5559188e-05 8.2742330e-03],1,[ 0.5998462  6.775779  -5.0265183],[0.11114581 0.11119331 0.08137008],[ 0.98920095 -0.03261792 -0.14226088 -0.01339374],0,7,1785141534706566,1785141534706566,[ 0.01395478  0.04237762 -0.1080427 ],1,[0.01365369 0.01502543 0.00537327]
1785141534725491544,[-0.27201706 -0.27429256  0.07848462],[1.06892694e-04 2.39450001e-05 8.24993663e-03],1,[ 0.6007625  6.7758656 -5.0309033],[0.11154068 0.1115877  0.08160081],[ 0.9889931  -0.03379614 -0.14344454 -0.01319254],0,7,1785141534714566,1785141534714566,[ 0.03625891  0.0361978  -0.11222742],1,[0.01374112 0.01505336 0.00538286]
1785141534737463815,[-0.22727594 -0.1597764   0.07555572],[1.3675034e-04 2.2914637e-05 8.2213162e-03],1,[ 0.6018297  6.775911  -5.035181 ],[0.11193799 0.11198469 0.08183227],[ 0.98885566 -0.03479311 -0.14417036 -0.01299624],0,7,1785141534722566,1785141534722566,[ 0.0558909   0.03088605 -0.10654414],1,[0.01383197 0.01507176 0.00539242]
1785141534745440610,[-0.1710831   0.05966791  0.07422406],[2.0621477e-04 2.2522399e-05 8.1526609e-03],1,[ 0.6043251  6.775896  -5.043106 ],[0.11274008 0.1127866  0.08229738],[ 0.9887857  -0.03638623 -0.1442922  -0.01259745],0,7,1785141534738566,1785141534738566,[ 0.08664146  0.02199359 -0.06657484],1,[0.01401147 0.01506524 0.00541144]
1785141534757405417,[-0.14578338  0.16539524  0.07316048],[2.4538860e-04 2.3127312e-05 8.1097409e-03],1,[ 0.6057157  6.775844  -5.0466294],[0.11314152 0.11318906 0.08253103],[ 0.98884666 -0.03702502 -0.14372799 -0.01240569],0,7,1785141534746566,1785141534746566,[ 0.09873559  0.01847832 -0.03624101],1,[0.01409469 0.01505054 0.00542093]
1785141534765453957,[-0.12074974  0.26446477  0.06943219],[2.8627182e-04 2.4234459e-05 8.0679609e-03],1,[ 0.6071785  6.7757688 -5.0497947],[0.11354878 0.1135966  0.08276541],[ 0.9889678  -0.03755798 -0.1427677  -0.01222592],0,7,1785141534754566,1785141534754566,[ 1.0877759e-01  1.5300911e-02 -4.8613641e-05],1,[0.01418137 0.01503576 0.0054304 ]
1785141534777422220,[-0.09065582  0.36673024  0.06703519],[3.2810523e-04 2.5777917e-05 8.0247931e-03],1,[ 0.60870063  6.775673   -5.0525627 ],[0.11395855 0.11400677 0.08300053],[ 0.9891498  -0.03796779 -0.14140612 -0.01205864],0,7,1785141534762566,1785141534762566,[0.11748521 0.01234744 0.04093746],1,[0.01426527 0.01501536 0.00543987]
