bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140227943835111,[ 0.00138799 -0.00264131  0.00144715],[2.3049031e-05 2.2520548e-05 1.0886516e-03],1,[-3.237242  14.252008  -5.4560895],[0.10995622 0.11008584 0.08138045],[ 9.9999762e-01  1.2687518e-03 -1.7906876e-03  5.0538834e-05],0,7,1785140227932757,1785140227932757,[-0.0268503  -0.01264551  0.43906105],1,[0.01343336 0.01347482 0.00532973]
1785140227955620982,[-0.00100885 -0.00450552  0.00331136],[2.3078612e-05 2.2546914e-05 1.0889487e-03],1,[-3.2375057 14.252143  -5.4572153],[0.11034342 0.11047433 0.08160988],[ 9.9999762e-01  1.2683440e-03 -1.8063268e-03  6.5211883e-05],0,7,1785140227940757,1785140227940757,[-0.02682087 -0.0126881   0.4389095 ],1,[0.01348997 0.01353158 0.00533923]
1785140227963761146,[ 0.001388   -0.00344026  0.0022461 ],[2.3108862e-05 2.2572427e-05 1.0892464e-03],1,[-3.2377684 14.252273  -5.4582024],[0.11073276 0.11086496 0.08184003],[ 9.9999762e-01  1.2716650e-03 -1.8208936e-03  7.7212790e-05],0,7,1785140227948757,1785140227948757,[-0.02673193 -0.01253789  0.4390234 ],1,[0.01354685 0.01358851 0.00534872]
1785140227976003249,[ 0.00271958 -0.00850026 -0.00387917],[2.3138424e-05 2.2597951e-05 1.0895452e-03],1,[-3.2380311 14.2523985 -5.459051 ],[0.11112425 0.11125775 0.08207089],[ 9.9999756e-01  1.2808831e-03 -1.8476787e-03  6.6821201e-05],0,7,1785140227956757,1785140227956757,[-0.02676534 -0.01239545  0.43963063],1,[0.01360367 0.01364545 0.00535822]
1785140227983758827,[ 0.00165431 -0.00557078 -0.00068339],[2.3167728e-05 2.2623994e-05 1.0898435e-03],1,[-3.2382932 14.252519  -5.459764 ],[0.1115179  0.11165272 0.08230249],[ 9.9999738e-01  1.2922152e-03 -1.8755343e-03  6.3339561e-05],0,7,1785140227964757,1785140227964757,[-0.02670168 -0.01248325  0.44004095],1,[0.01366084 0.01370279 0.00536772]
1785140227995660897,[ 0.00165432 -0.00610342 -0.00068338],[2.3229002e-05 2.2676490e-05 1.0904375e-03],1,[-3.2388175 14.252737  -5.460875 ],[0.11231174 0.1124492  0.0822189 ],[ 9.9999738e-01  1.2940761e-03 -1.9158071e-03  6.7495777e-05],0,7,1785140227980757,1785140227980757,[-0.02675166 -0.01267717  0.4412358 ],1,[0.01377625 0.01381863 0.00536973]
1785140228003736510,[ 0.00218679 -0.00583723 -0.00121471],[2.3249995e-05 2.2687191e-05 1.0897156e-03],1,[-3.2390776 14.252837  -5.4612374],[0.11270626 0.11284781 0.08245112],[ 9.9999726e-01  1.3038071e-03 -1.9393903e-03  6.1307401e-05],0,7,1785140227988757,1785140227988757,[-0.02670556 -0.01277421  0.4421078 ],1,[0.0138278  0.013873   0.00537924]
1785140228015862904,[-0.00287321 -0.00663618  0.00011687],[2.3311506e-05 2.2738308e-05 1.0903104e-03],1,[-3.239598 14.253021 -5.46159 ],[0.1135131  0.11365745 0.08291772],[ 9.9999726e-01  1.2996854e-03 -1.9989130e-03  7.6344651e-05],0,7,1785140228004757,1785140228004757,[-0.02678028 -0.01290758  0.4438365 ],1,[0.01394458 0.01399028 0.00539826]
1785140228023778775,[-0.001009   -0.00397302 -0.00014944],[2.3341667e-05 2.2765071e-05 1.0906071e-03],1,[-3.2398582 14.253104  -5.4615846],[0.11391987 0.11406562 0.08315211],[ 9.9999714e-01  1.2922605e-03 -2.0166957e-03  7.7955978e-05],0,7,1785140228012757,1785140228012757,[-0.02683621 -0.01328182  0.4448922 ],1,[0.01400322 0.01404903 0.00540777]
1785140228035633366,[-0.00074268 -0.00317407 -0.00068207],[2.3372051e-05 2.2791472e-05 1.0909046e-03],1,[-3.2401187 14.2531805 -5.46146  ],[0.11432888 0.11447604 0.08338723],[ 9.9999714e-01  1.2896014e-03 -2.0307556e-03  7.7414552e-05],0,7,1785140228020757,1785140228020757,[-0.0269335  -0.01358762  0.44619167],1,[0.01406218 0.01410812 0.00541728]
1785140228043658202,[-1.2753151e-03  2.1723099e-05 -9.4839564e-04],[2.3401581e-05 2.2818396e-05 1.0912023e-03],1,[-3.2403793 14.25325   -5.4612613],[0.11474013 0.11488872 0.0830612 ],[ 9.9999714e-01  1.2885090e-03 -2.0331056e-03  7.6322511e-05],0,7,1785140228028757,1785140228028757,[-0.02686249 -0.01387693  0.4476364 ],1,[0.01412136 0.01416749 0.00540929]
1785140228055812910,[ 0.0005889  -0.00237512 -0.00387787],[2.3464438e-05 2.2873919e-05 1.0917931e-03],1,[-3.2408984 14.253367  -5.4605203],[0.11556943 0.11572091 0.08353191],[ 9.9999702e-01  1.2894518e-03 -2.0601887e-03  6.1763407e-05],0,7,1785140228044757,1785140228044757,[-0.02676918 -0.01450431  0.44994062],1,[0.01423996 0.0142865  0.00542832]
1785140228063918128,[ 5.6262827e-05 -2.3751217e-03 -3.6115539e-03],[2.3494958e-05 2.2901766e-05 1.0920893e-03],1,[-3.2411575 14.253417  -5.459985 ],[0.11598749 0.11614043 0.08376835],[ 9.9999702e-01  1.2914869e-03 -2.0684095e-03  4.8315520e-05],0,7,1785140228052757,1785140228052757,[-0.02683909 -0.01464566  0.4510815 ],1,[0.01429945 0.01434623 0.00543784]
1785140228075728175,[ 0.00085519 -0.00423899 -0.0014814 ],[2.3516313e-05 2.2914246e-05 1.0913596e-03],1,[-3.2414203 14.253461  -5.4593434],[0.11640126 0.11655883 0.08400553],[ 9.9999702e-01  1.2929479e-03 -2.0841032e-03  4.0148265e-05],0,7,1785140228060757,1785140228060757,[-0.02676697 -0.01479871  0.45225784],1,[0.01435222 0.01440197 0.00544736]
1785140228083673011,[ 0.0008552  -0.00450531 -0.00148141],[2.3546319e-05 2.2941849e-05 1.0916562e-03],1,[-3.2416818 14.253501  -5.4585977],[0.11682381 0.11698291 0.08424344],[ 9.9999702e-01  1.2996806e-03 -2.1007978e-03  3.7063481e-05],0,7,1785140228068757,1785140228068757,[-0.02662014 -0.0147516   0.45347401],1,[0.01441167 0.01446162 0.00545689]
1785140228095934309,[ 5.6242337e-05 -7.4347863e-03  1.4480747e-03],[2.3605586e-05 2.2997327e-05 1.0922502e-03],1,[-3.2421987 14.253562  -5.456811 ],[0.11767587 0.11783805 0.08472147],[ 9.9999696e-01  1.2943912e-03 -2.1443446e-03  4.0327082e-05],0,7,1785140228084757,1785140228084757,[-0.02619672 -0.01544208  0.4549471 ],1,[0.0145309  0.0145812  0.00547595]
1785140228103798984,[-0.00127533 -0.00557057 -0.00068246],[2.3635803e-05 2.3025603e-05 1.0925465e-03],1,[-3.2424555 14.253584  -5.4558334],[0.11810539 0.11826912 0.08438165],[ 9.9999690e-01  1.2914382e-03 -2.1695881e-03  3.9773717e-05],0,7,1785140228092757,1785140228092757,[-0.02617505 -0.01552962  0.4557345 ],1,[0.01459052 0.01464107 0.00546733]
1785140228115632775,[-0.00287323 -0.0026411  -0.00121509],[2.3665902e-05 2.3053613e-05 1.0928434e-03],1,[-3.2427106 14.253602  -5.4547625],[0.11853725 0.11870255 0.08462087],[ 9.9999678e-01  1.2815301e-03 -2.1841866e-03  3.8657545e-05],0,7,1785140228100757,1785140228100757,[-0.0258392  -0.0155341   0.45657486],1,[0.0146501  0.014701   0.00547686]
1785140228123779743,[-0.00260692 -0.00583689 -0.00068246],[2.3697756e-05 2.3081104e-05 1.0931388e-03],1,[-3.2429626 14.253617  -5.453601 ],[0.11897145 0.11913834 0.08486082],[ 9.9999678e-01  1.2715957e-03 -2.2025185e-03  3.5374174e-05],0,7,1785140228108757,1785140228108757,[-0.02562435 -0.0155654   0.45725012],1,[0.01470957 0.01476075 0.0054864 ]
1785140228135835343,[ 0.00165414 -0.00503794  0.00038282],[2.3760624e-05 2.3136927e-05 1.0937309e-03],1,[-3.243463 14.25363  -5.451016],[0.11984695 0.12001702 0.08534294],[ 9.9999672e-01  1.2686719e-03 -2.2493273e-03  3.1933883e-05],0,7,1785140228124757,1785140228124757,[-0.02552846 -0.01611931  0.4588637 ],1,[0.01482953 0.01488109 0.00550547]
1785140228143709485,[ 0.00511639 -0.0042389   0.00144692],[2.3782268e-05 2.3148656e-05 1.0929954e-03],1,[-3.2437136 14.25363   -5.4495974],[0.12028065 0.12045594 0.0855851 ],[ 9.9999660e-01  1.2895149e-03 -2.2650294e-03  3.8749600e-05],0,7,1785140228132757,1785140228132757,[-0.02542693 -0.01604623  0.4592816 ],1,[0.01488229 0.01493716 0.00551502]
1785140228155764494,[-0.00020993 -0.00184206 -0.00148256],[2.3813795e-05 2.3176211e-05 1.0932917e-03],1,[-3.243963  14.253629  -5.4480996],[0.12072424 0.1209012  0.08582801],[ 9.9999660e-01  1.2927976e-03 -2.2759114e-03  3.7120695e-05],0,7,1785140228140757,1785140228140757,[-0.02530379 -0.01606439  0.45971486],1,[0.01494243 0.01499757 0.00552456]
1785140228163700734,[ 0.00351849 -0.00104311  0.00197956],[2.3846454e-05 2.3204291e-05 1.0935861e-03],1,[-3.244212 14.253622 -5.446598],[0.12117023 0.12134887 0.08547653],[ 9.9999660e-01  1.3040255e-03 -2.2777538e-03  4.1350660e-05],0,7,1785140228148757,1785140228148757,[-0.02547611 -0.01605869  0.4600101 ],1,[0.01500282 0.01505815 0.00551542]
1785140228175798964,[ 0.00271954 -0.0058368   0.00144692],[2.3909295e-05 2.3262175e-05 1.0941762e-03],1,[-3.244709 14.253601 -5.443369],[0.12206946 0.1222515  0.08596271],[ 9.9999648e-01  1.3173417e-03 -2.2979719e-03  4.8055823e-05],0,7,1785140228164757,1785140228164757,[-0.02524977 -0.01621986  0.46032155],1,[0.01512408 0.01517984 0.00553451]
1785140228183746916,[ 0.00058902 -0.00610312 -0.00148256],[2.3939590e-05 2.3290753e-05 1.0944727e-03],1,[-3.2449553 14.253585  -5.441647 ],[0.12252272 0.12270648 0.08620691],[ 9.9999642e-01  1.3215742e-03 -2.3237958e-03  4.5729554e-05],0,7,1785140228172757,1785140228172757,[-0.02504049 -0.01639697  0.4605132 ],1,[0.01518484 0.01524074 0.00554406]
1785140228195704521,[-0.00020994 -0.00663575 -0.00015098],[2.3968316e-05 2.3319239e-05 1.0947714e-03],1,[-3.2452004 14.253564  -5.439855 ],[0.12297843 0.12316391 0.08645185],[ 9.9999636e-01  1.3231150e-03 -2.3490938e-03  4.3891705e-05],0,7,1785140228180757,1785140228180757,[-0.02508068 -0.0164841   0.4606937 ],1,[0.01524569 0.0153018  0.00555362]
1785140228203707577,[ 0.00218691 -0.00770102 -0.00121623],[2.3998609e-05 2.3347859e-05 1.0950685e-03],1,[-3.245445 14.253539 -5.437998],[0.12343659 0.1236238  0.08669755],[ 9.9999624e-01  1.3283641e-03 -2.3797201e-03  3.9354771e-05],0,7,1785140228188757,1785140228188757,[-0.02491656 -0.01684819  0.4602508 ],1,[0.01530693 0.01536322 0.00556317]
1785140228215888473,[ 0.0024532  -0.00237419  0.00171266],[2.4048419e-05 2.3387634e-05 1.0946272e-03],1,[-3.245934  14.253469  -5.4340982],[0.12435155 0.12454642 0.08719119],[ 9.9999619e-01  1.3429995e-03 -2.4170470e-03  4.9920429e-05],0,7,1785140228204757,1785140228204757,[-0.02451784 -0.01759744  0.459873  ],1,[0.0154223  0.01548221 0.00558229]
1785140228223858607,[ 0.00325215 -0.00077629 -0.00041787],[2.4079101e-05 2.3415969e-05 1.0949243e-03],1,[-3.2461793 14.2534275 -5.432115 ],[0.12481701 0.12501371 0.08682501],[ 9.9999619e-01  1.3571969e-03 -2.4214801e-03  5.0876159e-05],0,7,1785140228212757,1785140228212757,[-0.02434116 -0.01763544  0.45939654],1,[0.01548407 0.01554426 0.0055725 ]
1785140228235610313,[ 0.00218688  0.00055529 -0.00041787],[2.4109919e-05 2.3443938e-05 1.0952216e-03],1,[-3.2464225 14.253384  -5.430075 ],[0.12528498 0.12548351 0.08707197],[ 9.9999619e-01  1.3665871e-03 -2.4179248e-03  4.7539423e-05],0,7,1785140228220757,1785140228220757,[-0.02409654 -0.01776357  0.4587646 ],1,[0.01554595 0.01560652 0.00558206]
1785140228243764314,[ 0.00325215 -0.00237419  0.00064739],[2.4141125e-05 2.3472823e-05 1.0955174e-03],1,[-3.2466633 14.253335  -5.4279804],[0.12575546 0.12595583 0.08731967],[ 9.999962e-01  1.380204e-03 -2.424503e-03  4.949796e-05],0,7,1785140228228757,1785140228228757,[-0.02388477 -0.01801562  0.45821577],1,[0.01560852 0.01566938 0.00559163]
1785140228255906328,[ 0.00112756 -0.00397407 -0.00121497],[2.2821830e-05 2.2167169e-05 1.0954855e-03],1,[-3.2468975 14.253876  -5.4340243],[0.10583195 0.10594606 0.07975674],[ 9.9999607e-01  1.3925083e-03 -2.4557898e-03  5.0934563e-05],0,7,1785140228244757,1785140228244757,[-0.02326583 -0.01837782  0.45412818],1,[0.01283001 0.01287073 0.00524904]
1785140228263764299,[ 0.00299177 -0.00477302 -0.00014971],[2.2851309e-05 2.2195349e-05 1.0957818e-03],1,[-3.2470148 14.254129  -5.4367776],[0.10619632 0.10631161 0.07998068],[ 9.9999595e-01  1.4045120e-03 -2.4719767e-03  5.0991315e-05],0,7,1785140228252757,1785140228252757,[-0.02306759 -0.01836945  0.45230144],1,[0.01288369 0.01292473 0.0052585 ]
1785140228275827494,[-0.00073666 -0.00184354  0.00118187],[2.2881342e-05 2.2223558e-05 1.0960782e-03],1,[-3.2471328 14.254373  -5.4393573],[0.10656271 0.1066792  0.08020532],[ 9.9999595e-01  1.4063685e-03 -2.4849796e-03  5.4731972e-05],0,7,1785140228260757,1785140228260757,[-0.02272814 -0.01852795  0.4503628 ],1,[0.01293766 0.01297899 0.00526796]
1785140228283675617,[ 0.00219282 -0.0045067   0.00011661],[2.2911983e-05 2.2251392e-05 1.0963742e-03],1,[-3.2472506 14.254605  -5.441792 ],[0.10693114 0.10704882 0.07991076],[ 9.9999595e-01  1.4135354e-03 -2.4990526e-03  5.7928704e-05],0,7,1785140228268757,1785140228268757,[-0.02246362 -0.01838889  0.4482932 ],1,[0.01299181 0.01303333 0.00526143]
1785140228295737800,[ 0.00325812 -0.00184334  0.00064869],[2.2964059e-05 2.2290318e-05 1.0959215e-03],1,[-3.2474914 14.255044  -5.44618  ],[0.10766956 0.10779193 0.08036067],[ 9.9999583e-01  1.4480484e-03 -2.5330354e-03  6.9929221e-05],0,7,1785140228284757,1785140228284757,[-0.0220726  -0.0183048   0.44454122],1,[0.01309502 0.01313937 0.00528036]
1785140228303789858,[ 0.00379075 -0.00131071  0.00198027],[2.2993145e-05 2.2317632e-05 1.0962195e-03],1,[-3.2476137 14.255251  -5.4481387],[0.10804406 0.1081677  0.08058669],[ 9.9999571e-01  1.4636812e-03 -2.5390938e-03  7.7125842e-05],0,7,1785140228292757,1785140228292757,[-0.0220284  -0.01830798  0.44302875],1,[0.01314986 0.0131945  0.00528983]
1785140228315684274,[ 0.00751918 -0.00184334  0.00118132],[2.3020990e-05 2.2344409e-05 1.0965192e-03],1,[-3.247738 14.255447 -5.449946],[0.10842063 0.10854555 0.08081342],[ 9.9999571e-01  1.4926138e-03 -2.5440929e-03  8.4880856e-05],0,7,1785140228300757,1785140228300757,[-0.022003   -0.01842183  0.44147965],1,[0.01320497 0.01324981 0.0052993 ]
1785140228323752332,[ 0.00485601 -0.00131071  0.00144763],[2.3049453e-05 2.2371672e-05 1.0968185e-03],1,[-3.2478635 14.255635  -5.4516053],[0.10879929 0.10892549 0.08104086],[ 9.9999559e-01  1.5172783e-03 -2.5528222e-03  8.9947578e-05],0,7,1785140228308757,1785140228308757,[-0.02185826 -0.01845037  0.44018152],1,[0.01326034 0.01330546 0.00530878]
1785140228335837929,[ 0.0080518 -0.0010444  0.000915 ],[2.3110260e-05 2.2426002e-05 1.0974123e-03],1,[-3.248117 14.255985 -5.454489],[0.1095629  0.10969169 0.08149789],[ 9.9999547e-01  1.5687108e-03 -2.5654957e-03  9.5277857e-05],0,7,1785140228324757,1785140228324757,[-0.02169661 -0.01857018  0.43853173],1,[0.0133718  0.01341744 0.00532773]
1785140228343902761,[ 0.00885076  0.00321667 -0.00228079],[2.3141451e-05 2.2453531e-05 1.0977082e-03],1,[-3.2482452 14.256147  -5.4557376],[0.10994788 0.11007798 0.08119072],[ 9.9999547e-01  1.6050681e-03 -2.5571869e-03  9.5054740e-05],0,7,1785140228332757,1785140228332757,[-0.02145692 -0.01860154  0.4382908 ],1,[0.01342778 0.01347365 0.00532061]
1785140228355699152,[ 0.00405706  0.0037493  -0.00121553],[2.3173419e-05 2.2480810e-05 1.0980038e-03],1,[-3.248374 14.256303 -5.456844],[0.11033497 0.11046641 0.08141951],[ 9.9999547e-01  1.6297202e-03 -2.5414126e-03  8.5222789e-05],0,7,1785140228340757,1785140228340757,[-0.0214035  -0.01854224  0.43832433],1,[0.01348444 0.01353051 0.00533009]
1785140228363648757,[ 6.2579871e-05  1.3523751e-03 -1.4836759e-03],[2.3196168e-05 2.2492826e-05 1.0972472e-03],1,[-3.248504  14.256452  -5.4578114],[0.11071895 0.1108543  0.08164902],[ 9.9999547e-01  1.6309097e-03 -2.5357760e-03  8.2235179e-05],0,7,1785140228348757,1785140228348757,[-0.02142804 -0.01871803  0.43843937],1,[0.01353495 0.01358381 0.00533958]
1785140228375843129,[ 0.00272574 -0.00264237 -0.00201631],[2.3254093e-05 2.2546714e-05 1.0978448e-03],1,[-3.2487643 14.256727  -5.4593415],[0.11150371 0.11164183 0.0821102 ],[ 9.9999547e-01  1.6525547e-03 -2.5399881e-03  7.5668424e-05],0,7,1785140228364757,1785140228364757,[-0.02081084 -0.01868521  0.43902886],1,[0.01364894 0.01369833 0.00535855]
1785140228383690811,[-0.00260058  0.00188501 -0.00148368],[2.3281411e-05 2.2573762e-05 1.0981453e-03],1,[-3.2488945 14.256854  -5.4599085],[0.11189934 0.11203887 0.08234187],[ 9.9999547e-01  1.6489979e-03 -2.5375681e-03  6.6769739e-05],0,7,1785140228372757,1785140228372757,[-0.02087244 -0.01867429  0.4396411 ],1,[0.0137064  0.01375611 0.00536804]
1785140228395663966,[ 0.00032889  0.00055343 -0.00068473],[2.3310147e-05 2.2600552e-05 1.0984450e-03],1,[-3.2490263 14.256975  -5.460347 ],[0.11229715 0.1124381  0.08257426],[ 9.9999547e-01  1.6496768e-03 -2.5319706e-03  6.4819440e-05],0,7,1785140228380757,1785140228380757,[-0.02083548 -0.01867233  0.44035232],1,[0.01376404 0.01381402 0.00537753]
1785140228403704081,[-0.00526374  0.00374922 -0.00095105],[2.3339946e-05 2.2627981e-05 1.0987431e-03],1,[-3.2491596 14.25709   -5.4607077],[0.11269716 0.11283953 0.08225638],[ 9.9999547e-01  1.6327765e-03 -2.5231824e-03  6.1240768e-05],0,7,1785140228388757,1785140228388757,[-0.02089204 -0.01864284  0.44130558],1,[0.01382212 0.01387232 0.00536992]
1785140228415772686,[-0.00339953  0.0034829   0.0014458 ],[2.3400249e-05 2.2682436e-05 1.0993397e-03],1,[-3.249431  14.2572975 -5.4610515],[0.11350379 0.11364906 0.08272167],[ 9.999956e-01  1.612724e-03 -2.505107e-03  6.956425e-05],0,7,1785140228404757,1785140228404757,[-0.02075847 -0.01870512  0.4435475 ],1,[0.01393883 0.01398961 0.0053889 ]
1785140228423807462,[-0.0028669  -0.00131079  0.00011422],[2.3429900e-05 2.2710266e-05 1.0996379e-03],1,[-3.2495668 14.257394  -5.46104  ],[0.11391044 0.11405717 0.08295541],[ 9.9999559e-01  1.5999624e-03 -2.5069774e-03  7.3929026e-05],0,7,1785140228412757,1785140228412757,[-0.02058555 -0.01851875  0.44464403],1,[0.01399752 0.01404859 0.0053984 ]
1785140228435842463,[ 0.00166044 -0.0013108  -0.00121707],[2.3451013e-05 2.2722412e-05 1.0988772e-03],1,[-3.2497027 14.257484  -5.4609103],[0.11431321 0.11446439 0.08318986],[ 9.9999559e-01  1.6063559e-03 -2.5130815e-03  6.7124638e-05],0,7,1785140228420757,1785140228420757,[-0.02036843 -0.01862266  0.4456819 ],1,[0.0140498 0.014104  0.0054079]
1785140228443783321,[-0.00020377  0.00241762 -0.00148339],[2.3482025e-05 2.2749031e-05 1.0991746e-03],1,[-3.2498384 14.257567  -5.4606657],[0.11472425 0.11487696 0.08342505],[ 9.9999559e-01  1.6068261e-03 -2.5064056e-03  6.4130647e-05],0,7,1785140228428757,1785140228428757,[-0.02022447 -0.01881094  0.44682333],1,[0.01410901 0.01416351 0.00541741]
1785140228455803425,[-0.00739431 -0.00157712 -0.00041813],[2.3540255e-05 2.2802891e-05 1.0997737e-03],1,[-3.2501101 14.257715  -5.45984  ],[0.11555313 0.11570892 0.08389761],[ 9.9999559e-01  1.5740629e-03 -2.5159407e-03  6.1684819e-05],0,7,1785140228444757,1785140228444757,[-0.01990855 -0.01874587  0.44914466],1,[0.01422718 0.01428231 0.00543642]
1785140228463752218,[-0.0039322   0.00055341  0.00091346],[2.3568871e-05 2.2828886e-05 1.1000744e-03],1,[-3.2502458 14.25778   -5.459311 ],[0.11597098 0.11612833 0.08356624],[ 9.9999571e-01  1.5557389e-03 -2.5135130e-03  6.3905223e-05],0,7,1785140228452757,1785140228452757,[-0.01974089 -0.01895475  0.45028967],1,[0.01428666 0.01434202 0.0054282 ]
1785140228475647265,[-0.00313325 -0.00077817  0.00091346],[2.3598051e-05 2.2855214e-05 1.1003752e-03],1,[-3.2503808 14.257838  -5.458675 ],[0.11639112 0.11655004 0.08380274],[ 9.9999571e-01  1.5432243e-03 -2.5196034e-03  6.7711437e-05],0,7,1785140228460757,1785140228460757,[-0.0195214  -0.01896321  0.45167628],1,[0.01434616 0.01440182 0.00543771]
1785140228483784273,[-0.00526378 -0.00157712 -0.00041813],[2.3627093e-05 2.2881934e-05 1.1006752e-03],1,[-3.2505157 14.257894  -5.4579334],[0.11681356 0.11697407 0.08403998],[ 9.9999571e-01  1.5274795e-03 -2.5224837e-03  6.7237226e-05],0,7,1785140228468757,1785140228468757,[-0.01938194 -0.01885106  0.4527907 ],1,[0.01440566 0.01446162 0.00544722]
1785140228495825507,[-0.00473115 -0.00184344 -0.00121707],[2.3682634e-05 2.2933305e-05 1.1012809e-03],1,[-3.250783 14.257986 -5.456154],[0.1176654  0.11782911 0.08451664],[ 9.9999571e-01  1.4884186e-03 -2.5431241e-03  5.8742327e-05],0,7,1785140228484757,1785140228484757,[-0.01875343 -0.01906925  0.45481393],1,[0.01452464 0.01458116 0.00546625]
1785140228503863118,[-0.00632912 -0.00450688 -0.00094974],[2.3699831e-05 2.2943974e-05 1.1005198e-03],1,[-3.2509124 14.258023  -5.4551187],[0.11808769 0.11825647 0.08475608],[ 9.9999571e-01  1.4677511e-03 -2.5576965e-03  5.6592689e-05],0,7,1785140228492757,1785140228492757,[-0.01874008 -0.01904619  0.45584482],1,[0.014577   0.01463678 0.00547577]
1785140228515613772,[-0.00473123 -0.00131109 -0.00121605],[2.3727102e-05 2.2972023e-05 1.1008205e-03],1,[-3.2510417 14.258056  -5.4539905],[0.11851931 0.11868978 0.08499625],[ 9.9999571e-01  1.4470357e-03 -2.5659334e-03  5.2181294e-05],0,7,1785140228500757,1785140228500757,[-0.0184085  -0.01896619  0.456718  ],1,[0.01463661 0.01469662 0.00548529]
1785140228523788191,[-0.00473123 -0.00264267 -0.00174869],[2.3754474e-05 2.2999471e-05 1.1011222e-03],1,[-3.25117  14.258083 -5.452836],[0.11895329 0.11912545 0.08465347],[ 9.9999571e-01  1.4278803e-03 -2.5784201e-03  4.5621884e-05],0,7,1785140228508757,1785140228508757,[-0.01832923 -0.01908295  0.45756656],1,[0.01469632 0.01475672 0.00547655]
1785140228535947447,[-0.0026007  -0.00051214 -0.00228132],[2.3811703e-05 2.3055291e-05 1.1017218e-03],1,[-3.2514288 14.258119  -5.4502635],[0.11982832 0.1200039  0.08513419],[ 9.9999571e-01  1.4086086e-03 -2.5735418e-03  3.2069514e-05],0,7,1785140228524757,1785140228524757,[-0.01811305 -0.01991152  0.45894882],1,[0.01481595 0.01487702 0.0054956 ]
1785140228543742440,[-0.00153544  0.00161839 -0.00094974],[2.3839051e-05 2.3083470e-05 1.1020228e-03],1,[-3.2515574 14.258124  -5.448852 ],[0.1202694  0.1204467  0.08537567],[ 9.9999571e-01  1.4010316e-03 -2.5705590e-03  2.7163040e-05],0,7,1785140228532757,1785140228532757,[-0.01785129 -0.02000472  0.459393  ],1,[0.01487594 0.01493732 0.00550513]
1785140228555753917,[-0.00180175  0.00028681 -0.00041711],[2.3865963e-05 2.3112902e-05 1.1023232e-03],1,[-3.251684  14.258126  -5.4473605],[0.12071287 0.12089191 0.08561788],[ 9.9999571e-01  1.3965950e-03 -2.5665080e-03  2.6526615e-05],0,7,1785140228540757,1785140228540757,[-0.01742847 -0.0200626   0.4599542 ],1,[0.01493595 0.01499761 0.00551466]
1785140228563794824,[-0.0010028   0.00028681 -0.00121605],[2.3893259e-05 2.3141743e-05 1.1026236e-03],1,[-3.2518091 14.258122  -5.4457917],[0.12115873 0.12133954 0.08586083],[ 9.9999583e-01  1.3915928e-03 -2.5677681e-03  2.1619366e-05],0,7,1785140228548757,1785140228548757,[-0.01720922 -0.02018911  0.46004084],1,[0.0149962  0.01505806 0.00552419]
1785140228575913323,[ 0.00192673 -0.00157729  0.00064754],[2.3938901e-05 2.3183908e-05 1.1021557e-03],1,[-3.2520554 14.258101  -5.442439 ],[0.12204953 0.12223781 0.08634898],[ 9.9999583e-01  1.3995556e-03 -2.5579918e-03  2.0157780e-05],0,7,1785140228564757,1785140228564757,[-0.01647624 -0.02046998  0.4602831 ],1,[0.01510936 0.01517522 0.00554327]
1785140228583780983,[-0.00739433  0.00055324 -0.00015143],[2.3968039e-05 2.3211756e-05 1.1024554e-03],1,[-3.252178 14.258082 -5.440707],[0.12250253 0.12269265 0.08599181],[ 9.9999583e-01  1.3795058e-03 -2.5597364e-03  2.1371858e-05],0,7,1785140228572757,1785140228572757,[-0.01651934 -0.02087548  0.4604255 ],1,[0.01517014 0.01523637 0.00553388]
1785140228595605497,[-3.6659050e-03  2.0611100e-05  1.9791224e-03],[2.3995375e-05 2.3240065e-05 1.1027571e-03],1,[-3.2523007 14.258057  -5.4389052],[0.12295797 0.12314996 0.08623604],[ 9.9999583e-01  1.3604698e-03 -2.5566856e-03  2.6860309e-05],0,7,1785140228580757,1785140228580757,[-0.01624839 -0.02100924  0.4607994 ],1,[0.01523108 0.01529762 0.00554342]
1785140228603631426,[-0.00419853 -0.00264256 -0.001483  ],[2.4023922e-05 2.3268918e-05 1.1030566e-03],1,[-3.2524223 14.258026  -5.437036 ],[0.12341586 0.12360973 0.08648102],[ 9.9999583e-01  1.3456701e-03 -2.5674673e-03  2.7013148e-05],0,7,1785140228588757,1785140228588757,[-0.01609842 -0.02119357  0.46068782],1,[0.01529208 0.01535901 0.00555296]
1785140228615729947,[ 0.00086147 -0.00051203 -0.00095036],[2.4081299e-05 2.3328843e-05 1.1036542e-03],1,[-3.252665 14.257949 -5.43311 ],[0.12433904 0.12453672 0.08697321],[ 9.9999583e-01  1.3394437e-03 -2.5735321e-03  8.2234892e-06],0,7,1785140228604757,1785140228604757,[-0.01579998 -0.02171853  0.46011466],1,[0.01541498 0.01548262 0.00557205]
1785140228623937168,[-0.00153538 -0.00104466  0.00038122],[2.4110494e-05 2.3358169e-05 1.1039529e-03],1,[-3.2527847 14.257902  -5.4310594],[0.12480436 0.12500395 0.08722043],[ 9.9999583e-01  1.3357172e-03 -2.5773649e-03  9.4788466e-06],0,7,1785140228612757,1785140228612757,[-0.01547971 -0.02195211  0.4596918 ],1,[0.01547651 0.01554455 0.0055816 ]
