bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140222649469757,[-0.00280134 -0.00737885  0.0017734 ],[2.2921939e-05 2.3079787e-05 8.8533922e-04],1,[ 3.272579  14.2203665 -5.432593 ],[0.10773741 0.10785253 0.08063977],[ 9.9999791e-01  1.0608126e-03 -1.7800744e-03 -3.0817915e-05],0,7,1785140222632558,1785140222632558,[-0.02555142  0.01858666  0.42977446],1,[0.01317709 0.01319012 0.00531778]
1785140222661523243,[-2.8013261e-03 -7.1125384e-03 -9.0808870e-05],[2.2951199e-05 2.3109897e-05 8.8558730e-04],1,[ 3.27249  14.22029  -5.434595],[0.10811274 0.1082292  0.08034188],[ 9.9999791e-01  1.0475508e-03 -1.8107928e-03 -2.5555750e-05],0,7,1785140222640558,1785140222640558,[-0.02545121  0.01814041  0.42814383],1,[0.01323244 0.01324544 0.00531102]
1785140222669633732,[ 0.00119341 -0.00391674 -0.00142239],[2.2980152e-05 2.3139732e-05 8.8583614e-04],1,[ 3.2723973 14.220216  -5.436448 ],[0.10849015 0.10860796 0.08056881],[ 9.9999779e-01  1.0481497e-03 -1.8281841e-03 -2.9819159e-05],0,7,1785140222648558,1785140222648558,[-0.02555658  0.01779155  0.42692623],1,[0.01328813 0.0133011  0.0053206 ]
1785140222681542274,[0.00039446 0.00220853 0.00044182],[2.3037454e-05 2.3198740e-05 8.8633597e-04],1,[ 3.2722006 14.220078  -5.439714 ],[0.10925129 0.10937179 0.08102483],[ 9.9999779e-01  1.0445327e-03 -1.8363359e-03 -3.1338914e-05],0,7,1785140222664558,1785140222664558,[-0.02551048  0.01754593  0.4251121 ],1,[0.01340024 0.01341303 0.00533975]
1785140222689663714,[ 0.00119341 -0.00045463 -0.00168871],[2.3066394e-05 2.3228828e-05 8.8658504e-04],1,[ 3.2720973 14.2200165 -5.441132 ],[0.10963503 0.10975689 0.08125392],[ 9.9999779e-01  1.0483157e-03 -1.8340156e-03 -3.3387470e-05],0,7,1785140222672558,1785140222672558,[-0.02540075  0.01733331  0.42462298],1,[0.01345658 0.01346938 0.00534933]
1785140222701556987,[-0.00013818  0.00194221 -0.00195502],[2.3095256e-05 2.3258706e-05 8.8683446e-04],1,[ 3.2719924 14.219959  -5.44241  ],[0.1100209  0.11014412 0.08148372],[ 9.9999779e-01  1.0467821e-03 -1.8295555e-03 -4.2351687e-05],0,7,1785140222680558,1785140222680558,[-0.02511631  0.01702224  0.42437166],1,[0.0135132  0.01352597 0.00535892]
1785140222709786711,[ 0.00359025  0.0016759  -0.00088975],[2.3124256e-05 2.3288425e-05 8.8708434e-04],1,[ 3.2718856 14.219904  -5.4435487],[0.11040891 0.11053351 0.08171426],[ 9.9999779e-01  1.0548239e-03 -1.8250996e-03 -4.5957066e-05],0,7,1785140222688558,1785140222688558,[-0.0250937   0.01670891  0.42447555],1,[0.01357018 0.01358287 0.0053685 ]
1785140222721537856,[ 0.00465559 -0.00178611 -0.00195566],[2.3173881e-05 2.3333043e-05 8.8694558e-04],1,[ 3.2716641 14.219805  -5.445524 ],[0.11118694 0.11131642 0.0816363 ],[ 9.9999779e-01  1.0953965e-03 -1.8247088e-03 -5.1494804e-05],0,7,1785140222704558,1785140222704558,[-0.02472521  0.01656856  0.4248509 ],1,[0.01367909 0.01369418 0.00537083]
1785140222729575728,[ 0.00225875  0.00087705 -0.00275461],[2.3202983e-05 2.3362505e-05 8.8719541e-04],1,[ 3.2715497 14.219763  -5.446313 ],[0.11158136 0.11171226 0.08186748],[ 9.9999779e-01  1.1071841e-03 -1.8202191e-03 -6.0579936e-05],0,7,1785140222712558,1785140222712558,[-0.02486239  0.01646731  0.42527646],1,[0.01373686 0.01375195 0.00538042]
1785140222741551537,[ 0.00412295 -0.00471559  0.00044119],[2.3231007e-05 2.3391438e-05 8.8744704e-04],1,[ 3.271432  14.219723  -5.4469705],[0.11197795 0.11211029 0.08209939],[ 9.9999768e-01  1.1168241e-03 -1.8375741e-03 -6.2225867e-05],0,7,1785140222720558,1785140222720558,[-0.02480357  0.01594271  0.42598778],1,[0.01379491 0.01380998 0.00539002]
1785140222749648500,[ 0.00678612 -0.00178611  0.00257172],[2.3259001e-05 2.3419898e-05 8.8769948e-04],1,[ 3.271312  14.219683  -5.4474998],[0.11237675 0.11251053 0.08233202],[ 9.9999768e-01  1.1418887e-03 -1.8480176e-03 -5.2641230e-05],0,7,1785140222728558,1785140222728558,[-0.02472958  0.01567255  0.426779  ],1,[0.01385308 0.01386808 0.00539961]
1785140222761487181,[ 5.4545416e-03 -1.2534788e-03 -9.1444643e-05],[2.3317101e-05 2.3477909e-05 8.8820147e-04],1,[ 3.2710686 14.219611  -5.448183 ],[0.11318097 0.11331765 0.08279945],[ 9.9999768e-01  1.1749745e-03 -1.8587717e-03 -3.6151570e-05],0,7,1785140222744558,1785140222744558,[-0.02418555  0.01542843  0.42870396],1,[0.0139702  0.01398506 0.00541881]
1785140222769444801,[ 8.6503346e-03  7.8101526e-05 -2.2219692e-03],[2.3346933e-05 2.3508110e-05 8.8845083e-04],1,[ 3.2709455 14.219581  -5.4483423],[0.11358641 0.11372455 0.08303427],[ 9.9999756e-01  1.2043586e-03 -1.8617151e-03 -4.2520784e-05],0,7,1785140222752558,1785140222752558,[-0.02416587  0.01547947  0.42982528],1,[0.01402919 0.01404393 0.00542841]
1785140222781679700,[0.00598717 0.00114336 0.00017487],[2.3376533e-05 2.3538076e-05 8.8870060e-04],1,[ 3.2708197 14.219555  -5.4484367],[0.1139941  0.1141337  0.08271265],[ 9.9999756e-01  1.2305713e-03 -1.8582538e-03 -4.4621425e-05],0,7,1785140222760558,1785140222760558,[-0.02418081  0.01544601  0.4308935 ],1,[0.01408869 0.0141033  0.00542055]
1785140222789613605,[ 0.00758507 -0.00018821  0.00097382],[2.3405781e-05 2.3568171e-05 8.8895095e-04],1,[ 3.2706919 14.219533  -5.448413 ],[0.11440405 0.11454511 0.08294735],[ 9.9999756e-01  1.2557321e-03 -1.8569166e-03 -3.7667403e-05],0,7,1785140222768558,1785140222768558,[-0.0240211   0.01545553  0.43230197],1,[0.01414827 0.01416271 0.00543015]
1785140222801506377,[ 8.6502442e-03 -2.0524329e-03 -9.0810470e-05],[2.3456783e-05 2.3612336e-05 8.8880659e-04],1,[ 3.270433  14.219499  -5.4480176],[0.11522543 0.11537198 0.08341895],[ 9.9999744e-01  1.3226726e-03 -1.8765399e-03 -4.1139901e-05],0,7,1785140222784558,1785140222784558,[-0.0236182   0.01528306  0.43496606],1,[0.01426167 0.01427863 0.00544937]
1785140222809618750,[ 7.3186643e-03 -9.8716805e-04 -9.0811227e-05],[2.3487111e-05 2.3642307e-05 8.8905595e-04],1,[ 3.2703025 14.219485  -5.4476523],[0.11564212 0.11579019 0.08365586],[ 9.9999732e-01  1.3527141e-03 -1.8836657e-03 -4.0386571e-05],0,7,1785140222792558,1785140222792558,[-0.02348045  0.01512556  0.4362536 ],1,[0.01432165 0.01433848 0.00545898]
1785140222821587656,[ 0.00731867  0.00061073 -0.00062344],[2.3516453e-05 2.3671133e-05 8.8930735e-04],1,[ 3.2701707 14.219473  -5.44718  ],[0.11606108 0.11621069 0.08389349],[ 9.9999732e-01  1.3790647e-03 -1.8811852e-03 -4.0710132e-05],0,7,1785140222800558,1785140222800558,[-0.02339104  0.01498853  0.437423  ],1,[0.01438155 0.01439825 0.00546859]
1785140222829594519,[ 0.01024814 -0.00072085 -0.00062344],[2.3545443e-05 2.3700197e-05 8.8955910e-04],1,[ 3.2700372 14.219464  -5.446603 ],[0.11648236 0.11663351 0.08413187],[ 9.9999720e-01  1.4150413e-03 -1.8840109e-03 -4.3171676e-05],0,7,1785140222808558,1785140222808558,[-0.02335931  0.0149734   0.4385169 ],1,[0.01444149 0.01445812 0.00547821]
1785140222841488394,[ 0.00705235 -0.00072085  0.00097445],[2.3600944e-05 2.3757908e-05 8.9006574e-04],1,[ 3.2697668 14.219458  -5.445224 ],[0.11733188 0.11748613 0.08403726],[ 9.9999720e-01  1.4945269e-03 -1.8938937e-03 -3.3230488e-05],0,7,1785140222824558,1785140222824558,[-0.02310841  0.0150977   0.4405306 ],1,[0.0145615  0.01457803 0.00547945]
1785140222849537897,[ 2.2586565e-03  6.1072927e-04 -9.0813322e-05],[2.3628683e-05 2.3786975e-05 8.9031924e-04],1,[ 3.26963   14.21946   -5.4443874],[0.11776013 0.11791594 0.08427623],[ 9.9999708e-01  1.5076970e-03 -1.8918782e-03 -3.2057931e-05],0,7,1785140222832558,1785140222832558,[-0.02295269  0.01502159  0.44157505],1,[0.01462161 0.01463808 0.00548907]
1785140222861621190,[0.00332392 0.00274126 0.00044183],[2.3656421e-05 2.3815310e-05 8.9057354e-04],1,[ 3.2694933 14.219464  -5.4434576],[0.11819073 0.1183481  0.08451594],[ 9.9999708e-01  1.5166429e-03 -1.8839858e-03 -3.1437386e-05],0,7,1785140222840558,1785140222840558,[-0.0225631   0.01496799  0.4424136 ],1,[0.01468168 0.01469806 0.00549869]
1785140222869702934,[ 4.1227485e-03  3.2737744e-03 -8.9845882e-05],[2.3674625e-05 2.3826427e-05 8.9018018e-04],1,[ 3.2693589 14.219471  -5.4424376],[0.11861758 0.11877941 0.08475639],[ 9.9999708e-01  1.5320105e-03 -1.8712868e-03 -2.8154924e-05],0,7,1785140222848558,1785140222848558,[-0.02225037  0.01501797  0.44302085],1,[0.01473523 0.01475454 0.00550832]
1785140222881473987,[0.00865012 0.00167588 0.00310595],[2.3731192e-05 2.3882028e-05 8.9068880e-04],1,[ 3.2690895 14.219491  -5.4401393],[0.11949037 0.11965546 0.08523953],[ 9.99997079e-01  1.57610071e-03 -1.85816083e-03 -1.30846365e-05],0,7,1785140222864558,1785140222864558,[-0.02192202  0.01477238  0.4440543 ],1,[0.0148559  0.01487517 0.00552758]
1785140222889556904,[ 0.00758486 -0.00018833 -0.00115511],[2.3760726e-05 2.3910321e-05 8.9094165e-04],1,[ 3.2689538 14.219505  -5.438866 ],[0.11993034 0.12009707 0.08548222],[ 9.9999708e-01  1.6054022e-03 -1.8576866e-03 -1.2763048e-05],0,7,1785140222872558,1785140222872558,[-0.02178638  0.01476088  0.44467714],1,[0.0149164  0.01493555 0.00553721]
1785140222901604328,[0.00944906 0.00140956 0.00017648],[2.3789687e-05 2.3937442e-05 8.9119631e-04],1,[ 3.2688172 14.219522  -5.4376163],[0.1203727  0.12054108 0.08513525],[ 9.9999702e-01  1.6421955e-03 -1.8545330e-03 -1.2439691e-05],0,7,1785140222880558,1785140222880558,[-0.02172781  0.0147086   0.44517234],1,[0.01497701 0.0149961  0.00552819]
1785140222909769390,[ 0.00811749  0.0035401  -0.00248668],[2.3818318e-05 2.3965378e-05 8.9145073e-04],1,[ 3.2686794 14.219542  -5.4362864],[0.12081746 0.1209875  0.08537775],[ 9.9999696e-01  1.6774341e-03 -1.8417672e-03 -1.7980332e-05],0,7,1785140222888558,1785140222888558,[-0.0216566   0.01474047  0.44552073],1,[0.01503764 0.01505673 0.00553783]
1785140222921460311,[0.00438906 0.0003443  0.00283964],[2.3875384e-05 2.4019879e-05 8.9196110e-04],1,[ 3.2683985 14.219588  -5.433397 ],[0.12171425 0.1218876  0.085865  ],[ 9.9999684e-01  1.7181385e-03 -1.8359391e-03 -2.0359089e-06],0,7,1785140222904558,1785140222904558,[-0.02163302  0.01476643  0.44611877],1,[0.01515947 0.0151786  0.00555711]
1785140222929569327,[0.00252485 0.0003443  0.0039049 ],[2.3903389e-05 2.4046951e-05 8.9221739e-04],1,[ 3.268257 14.219616 -5.431842],[0.12216629 0.12234132 0.08610975],[ 9.9999684e-01  1.7300026e-03 -1.8354148e-03  1.5744934e-05],0,7,1785140222912558,1785140222912558,[-0.02148299  0.01472077  0.44630113],1,[0.01522066 0.01523977 0.00556675]
1785140222941515180,[-0.00040431  0.00247473  0.00336995],[2.3922152e-05 2.4057203e-05 8.9181919e-04],1,[ 3.2681158 14.21965   -5.430217 ],[0.12261371 0.12279377 0.08635525],[ 9.9999684e-01  1.7296555e-03 -1.8274129e-03  3.0303308e-05],0,7,1785140222920558,1785140222920558,[-0.02127074  0.01467141  0.446354  ],1,[0.01527468 0.01529697 0.0055764 ]
1785140222949617023,[ 0.00119359  0.00167579 -0.00062479],[2.3951299e-05 2.4083678e-05 8.9207495e-04],1,[ 3.2679758 14.219685  -5.428525 ],[0.12307054 0.12325235 0.0866015 ],[ 9.9999684e-01  1.7321059e-03 -1.8188572e-03  3.1990818e-05],0,7,1785140222928558,1785140222928558,[-0.02091169  0.01446556  0.44631037],1,[0.015336   0.01535832 0.00558605]
1785140222961505156,[0.00039463 0.00247474 0.00123943],[2.4009285e-05 2.4137229e-05 8.9258660e-04],1,[ 3.2676966 14.219761  -5.4251275],[0.12399163 0.12417693 0.08648862],[ 9.9999696e-01  1.7291101e-03 -1.8043678e-03  3.5288143e-05],0,7,1785140222944558,1785140222944558,[-0.02063849  0.01453566  0.44614428],1,[0.01545953 0.01548187 0.00558614]
1785140222969496130,[ 0.00225885  0.00167579 -0.00035847],[2.4037468e-05 2.4164436e-05 8.9284306e-04],1,[ 3.2675555 14.219803  -5.4233327],[0.12445591 0.12464298 0.08673541],[ 9.9999696e-01  1.7343180e-03 -1.7957686e-03  3.5318997e-05],0,7,1785140222952558,1785140222952558,[-0.0206914   0.0145105   0.44600806],1,[0.01552168 0.01554402 0.00559579]
1785140222981647170,[0.00385674 0.00034421 0.00203838],[2.4066099e-05 2.4190897e-05 8.9309982e-04],1,[ 3.2674117 14.219847  -5.421477 ],[0.1249227  0.12511152 0.08698295],[ 9.9999696e-01  1.7491289e-03 -1.7946269e-03  4.3321543e-05],0,7,1785140222960558,1785140222960558,[-0.02088371  0.01452226  0.44576907],1,[0.01558408 0.01560642 0.00560545]
1785140222989797734,[ 0.00252516  0.00167579 -0.00062478],[2.4094898e-05 2.4216399e-05 8.9335733e-04],1,[ 3.2672665 14.2198925 -5.419563 ],[0.125392   0.12558259 0.08723125],[ 9.9999684e-01  1.7607870e-03 -1.7886647e-03  4.3315700e-05],0,7,1785140222968558,1785140222968558,[-0.02079892  0.01460942  0.44536632],1,[0.01564662 0.01566902 0.0056151 ]
1785140223001550412,[ 0.00199253  0.00114316 -0.00355426],[2.4152010e-05 2.4271754e-05 8.9386955e-04],1,[ 3.266976 14.219991 -5.415567],[0.12633821 0.12653236 0.08773012],[ 9.9999684e-01  1.7767580e-03 -1.7777419e-03  2.7247132e-05],0,7,1785140222984558,1785140222984558,[-0.02031269  0.01444087  0.44458145],1,[0.01577266 0.01579509 0.00563443]
1785140223009510166,[ 0.00278852  0.00300133 -0.00169141],[2.2768776e-05 2.2845315e-05 8.9318765e-04],1,[ 3.2671835 14.21988   -5.418665 ],[0.10583495 0.10594378 0.07986628],[ 9.9999684e-01  1.7863819e-03 -1.7690668e-03  1.8658402e-05],0,7,1785140222992558,1785140222992558,[-0.02029454  0.0141712   0.44284514],1,[0.01288308 0.01289763 0.00527675]
1785140223021557190,[ 0.00119062 -0.00099341 -0.00035983],[2.2795157e-05 2.2872426e-05 8.9344411e-04],1,[ 3.2673807 14.219773  -5.4216166],[0.10619953 0.10630964 0.07957572],[ 9.9999684e-01  1.7910055e-03 -1.7690933e-03  1.6596328e-05],0,7,1785140223000558,1785140223000558,[-0.02026282  0.01387361  0.44073847],1,[0.01293728 0.01295189 0.00527036]
1785140223029659163,[ 0.00358747 -0.00046078  0.00017281],[2.2822029e-05 2.2899510e-05 8.9370023e-04],1,[ 3.2675693 14.219671  -5.4243937],[0.10656614 0.10667754 0.07979999],[ 9.9999684e-01  1.8031034e-03 -1.7749752e-03  1.7713315e-05],0,7,1785140223008558,1785140223008558,[-0.0200388   0.01387728  0.4386854 ],1,[0.01299173 0.01300633 0.0052799 ]
1785140223041534913,[0.00065799 0.00140344 0.00070544],[2.2876346e-05 2.2951832e-05 8.9421420e-04],1,[ 3.267926 14.219481 -5.429444],[0.10730549 0.10741948 0.08025066],[ 9.9999684e-01  1.8097926e-03 -1.8010904e-03  1.9812489e-05],0,7,1785140223024558,1785140223024558,[-0.01938409  0.01326708  0.43497738],1,[0.01310127 0.01311584 0.00529901]
1785140223049620445,[-9.3990308e-04  7.1854796e-05 -8.9245534e-04],[2.2903578e-05 2.2977394e-05 8.9447183e-04],1,[ 3.2680933 14.21939   -5.431726 ],[0.10767825 0.10779355 0.08047707],[ 9.9999684e-01  1.8049164e-03 -1.7984196e-03  1.9772608e-05],0,7,1785140223032558,1785140223032558,[-0.01925207  0.01290131  0.43311408],1,[0.01315634 0.01317089 0.00530856]
1785140223061659564,[-0.00280412 -0.00046078 -0.00195772],[2.2930102e-05 2.3003086e-05 8.9473004e-04],1,[ 3.2682543 14.219302  -5.4338527],[0.10805308 0.1081697  0.08070419],[ 9.9999684e-01  1.7926198e-03 -1.8021164e-03  1.1161095e-05],0,7,1785140223040558,1785140223040558,[-0.0188899   0.01277533  0.43143854],1,[0.01321167 0.01322622 0.00531812]
1785140223069730097,[-0.00120622  0.00113712 -0.00062614],[2.2957276e-05 2.3029857e-05 8.9498662e-04],1,[ 3.2684093 14.219219  -5.4358273],[0.10843    0.10854793 0.08093203],[ 9.9999684e-01  1.7888548e-03 -1.8020868e-03  8.4064277e-06],0,7,1785140223048558,1785140223048558,[-0.01868093  0.012703    0.42998594],1,[0.0132672  0.01328173 0.00532769]
1785140223081490600,[-0.00120641  0.00140368  0.00123937],[2.3003355e-05 2.3069822e-05 8.9483097e-04],1,[ 3.268698  14.219062  -5.4394364],[0.10918602 0.10930859 0.08085897],[ 9.9999684e-01  1.7797552e-03 -1.7999014e-03  1.7740336e-05],0,7,1785140223064558,1785140223064558,[-0.01810841  0.01251562  0.4277994 ],1,[0.01337342 0.01339042 0.00533036]
1785140223089637347,[-0.00147272 -0.00179212  0.00017411],[2.3030258e-05 2.3098381e-05 8.9508633e-04],1,[ 3.2688334 14.218987  -5.441021 ],[0.10956916 0.10969311 0.08108746],[ 9.9999684e-01  1.7706593e-03 -1.8072628e-03  1.9447496e-05],0,7,1785140223072558,1785140223072558,[-0.01782455  0.01241522  0.42692482],1,[0.01342971 0.01344673 0.00533993]
1785140223101626843,[ 0.00092412 -0.00125948  0.00123938],[2.3057197e-05 2.3126711e-05 8.9534197e-04],1,[ 3.268963 14.218918 -5.442463],[0.10995444 0.11007976 0.08131669],[ 9.9999684e-01  1.7706319e-03 -1.8124896e-03  2.2750333e-05],0,7,1785140223080558,1785140223080558,[-0.01762607  0.01216243  0.42638862],1,[0.0134863  0.01350332 0.00534949]
1785140223109687848,[ 0.00225571 -0.00125948 -0.00115747],[2.3084454e-05 2.3155379e-05 8.9559716e-04],1,[ 3.2690876 14.218851  -5.443763 ],[0.11034185 0.11046854 0.08154663],[ 9.9999684e-01  1.7796793e-03 -1.8224965e-03  2.2326822e-05],0,7,1785140223088558,1785140223088558,[-0.0173877   0.01198866  0.42618155],1,[0.01354305 0.01356011 0.00535906]
1785140223121478938,[0.00278833 0.00087104 0.00070674],[2.3138344e-05 2.3212224e-05 8.9610892e-04],1,[ 3.26932  14.218727 -5.445946],[0.11112313 0.11125261 0.08200867],[ 9.9999672e-01  1.7978129e-03 -1.8169235e-03  2.0444382e-05],0,7,1785140223104558,1785140223104558,[-0.01712917  0.01197604  0.42615163],1,[0.0136572  0.01367421 0.00537822]
1785140223129474500,[ 0.00571781 -0.00046054  0.00044043],[2.3165920e-05 2.3239740e-05 8.9636515e-04],1,[ 3.2694283 14.218671  -5.446837 ],[0.11151702 0.11164789 0.08224078],[ 9.9999672e-01  1.8164766e-03 -1.8215929e-03  2.3761680e-05],0,7,1785140223112558,1785140223112558,[-0.01674891  0.01195656  0.42627984],1,[0.01371466 0.01373161 0.0053878 ]
1785140223141570276,[0.00571781 0.00486579 0.00097307],[2.3193179e-05 2.3267499e-05 8.9662184e-04],1,[ 3.2695317 14.21862   -5.4476786],[0.11191308 0.11204536 0.08192702],[ 9.9999672e-01  1.8404744e-03 -1.8081494e-03  2.8183345e-05],0,7,1785140223120558,1785140223120558,[-0.0167723   0.01202725  0.4268803 ],1,[0.01377241 0.01378937 0.00538031]
1785140223149498210,[0.00332096 0.00140368 0.00230464],[2.3220518e-05 2.3295539e-05 8.9687842e-04],1,[ 3.2696288 14.218575  -5.448388 ],[0.11231134 0.11244503 0.08215903],[ 9.9999672e-01  1.8538212e-03 -1.7989693e-03  3.5769677e-05],0,7,1785140223128558,1785140223128558,[-0.01669489  0.01206941  0.42734605],1,[0.01383039 0.01384734 0.00538988]
1785140223161508014,[0.0009243  0.00779501 0.00017286],[2.3266426e-05 2.3335953e-05 8.9671725e-04],1,[ 3.2698143 14.218496  -5.4494233],[0.11310954 0.11324845 0.08262525],[ 9.9999672e-01  1.8704922e-03 -1.7555940e-03  3.7908358e-05],0,7,1785140223144558,1785140223144558,[-0.01635122  0.01203256  0.42871746],1,[0.01394105 0.01396062 0.00540905]
1785140223169525406,[0.00012535 0.00726238 0.00017286],[2.3294106e-05 2.3364248e-05 8.9697301e-04],1,[ 3.2698984 14.218463  -5.449755 ],[0.11351434 0.11365473 0.08285945],[ 9.9999684e-01  1.8695411e-03 -1.7272728e-03  3.9900082e-05],0,7,1785140223152558,1785140223152558,[-0.01648236  0.01208453  0.42938623],1,[0.01400004 0.01401951 0.00541864]
1785140223181577480,[ 0.0009243   0.0075287  -0.00035977],[2.3322251e-05 2.3392025e-05 8.9722901e-04],1,[ 3.2699764 14.218433  -5.449967 ],[0.11392139 0.11406326 0.08309438],[ 9.9999684e-01  1.8707564e-03 -1.7010215e-03  3.6559577e-05],0,7,1785140223160558,1785140223160558,[-0.01640539  0.0119701   0.43022856],1,[0.01405915 0.01407863 0.00542823]
1785140223189530010,[0.00172325 0.00619712 0.00177075],[2.3351471e-05 2.3420489e-05 8.9748326e-04],1,[ 3.2700498 14.218406  -5.4500585],[0.11433069 0.11447403 0.08333004],[ 9.9999684e-01  1.8767712e-03 -1.6731436e-03  4.4943041e-05],0,7,1785140223168558,1785140223168558,[-0.01633238  0.01196191  0.43151218],1,[0.01411838 0.01413787 0.00543782]
1785140223201460474,[0.00119061 0.00699607 0.00043918],[2.3407294e-05 2.3478085e-05 8.9799473e-04],1,[ 3.2701855 14.218363  -5.450033 ],[0.11515605 0.11530238 0.08324084],[ 9.9999696e-01  1.8905125e-03 -1.6273160e-03  3.8244722e-05],0,7,1785140223184558,1785140223184558,[-0.01568172  0.01211216  0.43390134],1,[0.01423768 0.01425697 0.00543941]
1785140223209573798,[ 0.00119061  0.00539817 -0.00142503],[2.3435403e-05 2.3507755e-05 8.9824951e-04],1,[ 3.2702482 14.218348  -5.4498467],[0.11557215 0.11571998 0.08347712],[ 9.9999696e-01  1.8907633e-03 -1.6067224e-03  3.3276890e-05],0,7,1785140223192558,1785140223192558,[-0.01570309  0.01231263  0.4350744 ],1,[0.01429748 0.01431676 0.00544901]
1785140223221644948,[ 0.00465272  0.00486554 -0.00169135],[2.3463213e-05 2.3536828e-05 8.9850533e-04],1,[ 3.270306  14.218336  -5.4495473],[0.11599055 0.11613989 0.08371413],[ 9.9999696e-01  1.9054215e-03 -1.5860759e-03  2.6731779e-05],0,7,1785140223200558,1785140223200558,[-0.015535    0.01239531  0.43661433],1,[0.01435733 0.0143766  0.00545861]
1785140223229626553,[ 0.00412002  0.00593132 -0.00089216],[2.3481602e-05 2.3550392e-05 8.9808140e-04],1,[ 3.2703543 14.2183275 -5.4491367],[0.11640557 0.11655916 0.08395187],[ 9.9999696e-01  1.9238262e-03 -1.5685823e-03  2.3380582e-05],0,7,1785140223208558,1785140223208558,[-0.0155352  0.0124774  0.4380075],1,[0.01441073 0.01443289 0.00546821]
1785140223241577936,[0.00491897 0.00593132 0.00150469],[2.3537672e-05 2.3608982e-05 8.9859130e-04],1,[ 3.2704391 14.218322  -5.4479966],[0.11725371 0.11741044 0.08442957],[ 9.9999696e-01  1.9664862e-03 -1.5193811e-03  2.7223454e-05],0,7,1785140223224558,1785140223224558,[-0.01526515  0.01249461  0.44035277],1,[0.01453076 0.01455298 0.00548743]
1785140223249641737,[0.00332107 0.00752922 0.00150469],[2.3565961e-05 2.3637876e-05 8.9884689e-04],1,[ 3.2704759 14.218323  -5.447273 ],[0.11768128 0.11783958 0.08466953],[ 9.9999696e-01  1.9806540e-03 -1.4931185e-03  3.2857708e-05],0,7,1785140223232558,1785140223232558,[-0.01513902  0.01249476  0.44161958],1,[0.01459086 0.01461305 0.00549704]
1785140223261750377,[0.00358739 0.00779553 0.00070574],[2.3594666e-05 2.3666096e-05 8.9910300e-04],1,[ 3.270509  14.218326  -5.4464865],[0.11811118 0.11827107 0.08433098],[ 9.9999696e-01  1.9948473e-03 -1.4609459e-03  3.6365920e-05],0,7,1785140223240558,1785140223240558,[-0.01507661  0.01246582  0.44264954],1,[0.01465093 0.01467312 0.00548841]
1785140223269733586,[0.00225581 0.00752922 0.00043942],[2.3622393e-05 2.3694402e-05 8.9936017e-04],1,[ 3.270538  14.218333  -5.4456034],[0.11854343 0.11870492 0.08457077],[ 9.9999708e-01  2.0037368e-03 -1.4319223e-03  3.9320097e-05],0,7,1785140223248558,1785140223248558,[-0.01501624  0.01273147  0.44378546],1,[0.01471105 0.01473327 0.00549802]
1785140223281675741,[ 0.00092423  0.00406711 -0.00195742],[2.3678462e-05 2.3750163e-05 8.9987519e-04],1,[ 3.2705848 14.218359  -5.44356  ],[0.11941502 0.11957972 0.08505259],[ 9.9999696e-01  2.0215982e-03 -1.3864932e-03  3.2932065e-05],0,7,1785140223264558,1785140223264558,[-0.0149345   0.01253213  0.44520763],1,[0.01483182 0.01485412 0.00551725]
1785140223289904614,[-0.00067373  0.00699686 -0.00115815],[2.3695888e-05 2.3761211e-05 8.9945097e-04],1,[ 3.2705996 14.218372  -5.4424076],[0.11984789 0.12001734 0.08529462],[ 9.9999708e-01  2.0161828e-03 -1.3605102e-03  2.7850541e-05],0,7,1785140223272558,1785140223272558,[-0.01483038  0.01238865  0.44584873],1,[0.01488527 0.01491066 0.00552687]
1785140223301788850,[ 0.00119048  0.0043337  -0.00062552],[2.3723138e-05 2.3789231e-05 8.9970860e-04],1,[ 3.270611  14.218388  -5.4411707],[0.12028953 0.12046065 0.08553739],[ 9.9999708e-01  2.0187532e-03 -1.3440094e-03  2.4899016e-05],0,7,1785140223280558,1785140223280558,[-0.01480744  0.01240472  0.4464541 ],1,[0.01494583 0.01497127 0.00553649]
1785140223309931941,[0.00012522 0.00806213 0.00123869],[2.3750050e-05 2.3817456e-05 8.9996669e-04],1,[ 3.2706192 14.218407  -5.4398513],[0.12073357 0.12090638 0.0857809 ],[ 9.9999720e-01  2.0202708e-03 -1.3152248e-03  2.8356095e-05],0,7,1785140223288558,1785140223288558,[-0.01463711  0.01261353  0.44715813],1,[0.01500645 0.01503195 0.00554612]
1785140223321798003,[0.00119048 0.0059316  0.0028366 ],[2.3801605e-05 2.3875198e-05 9.0048410e-04],1,[ 3.270628 14.218452 -5.437145],[0.12162891 0.12180509 0.08567397],[ 9.9999720e-01  2.0260292e-03 -1.2729603e-03  3.3632048e-05],0,7,1785140223304558,1785140223304558,[-0.01442584  0.01246234  0.44816294],1,[0.01512839 0.01515392 0.00554659]
1785140223330108239,[ 0.00092416  0.00486633 -0.00169078],[2.3827657e-05 2.3904191e-05 9.0074295e-04],1,[ 3.2706275 14.218478  -5.435675 ],[0.12208022 0.1222581  0.08591805],[ 9.9999720e-01  2.0292096e-03 -1.2530772e-03  3.0143448e-05],0,7,1785140223312558,1785140223312558,[-0.01442274  0.01269638  0.4485144 ],1,[0.01518958 0.01521512 0.00555621]
