bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140229287507261,[-0.00569983  0.00276185 -0.00354355],[2.2719270e-05 2.3348335e-05 1.3268609e-03],1,[ 4.504114 10.062216 -5.468488],[0.11928158 0.1195265  0.08415327],[ 9.9999791e-01  7.0266397e-04 -1.9305613e-03  1.2356244e-04],0,7,1785140229279722,1785140229279722,[-0.00779946 -0.05544541  0.47400442],1,[0.01467465 0.01478336 0.00544262]
1785140229303505047,[-0.00463479  0.00249591 -0.00513984],[2.2764974e-05 2.3386716e-05 1.3261234e-03],1,[ 4.5040555 10.061972  -5.4656186],[0.12015073 0.12040545 0.08463059],[ 9.9999803e-01  6.6083216e-04 -1.8997662e-03  9.3933646e-05],0,7,1785140229295722,1785140229295722,[-0.00773773 -0.05568387  0.47486344],1,[0.01478591 0.01489933 0.00546146]
1785140229311416810,[-0.00596637  0.0006317  -0.00167774],[2.2791372e-05 2.3414270e-05 1.3263968e-03],1,[ 4.504022  10.061833  -5.4640617],[0.12059259 0.12085001 0.08487034],[ 9.9999803e-01  6.3973840e-04 -1.8986595e-03  8.5562708e-05],0,7,1785140229303722,1785140229303722,[-0.00775335 -0.0557313   0.47510403],1,[0.01484553 0.01495949 0.00547088]
1785140229319427751,[-0.00570005  0.00436012 -0.00194406],[2.2818122e-05 2.3442686e-05 1.3266692e-03],1,[ 4.5039873 10.061685  -5.4624267],[0.12103684 0.12129697 0.08511082],[ 9.9999815e-01  6.1696779e-04 -1.8831720e-03  7.9757840e-05],0,7,1785140229311722,1785140229311722,[-0.00767519 -0.05586293  0.47536516],1,[0.01490545 0.0150199  0.00548031]
1785140229327469960,[-0.00197163  0.00249591 -0.00034616],[2.2844701e-05 2.3470247e-05 1.3269425e-03],1,[ 4.503953  10.061524  -5.4607153],[0.12148348 0.12174635 0.08535205],[ 9.9999815e-01  6.0583279e-04 -1.8719458e-03  7.9198093e-05],0,7,1785140229319722,1785140229319722,[-0.00752281 -0.0561493   0.4757085 ],1,[0.01496526 0.01508029 0.00548974]
1785140229343417411,[-0.00250426  0.00116433  0.00284964],[2.2897830e-05 2.3526527e-05 1.3274893e-03],1,[ 4.503882 10.061176 -5.457139],[0.122384   0.12265239 0.08524475],[ 9.9999815e-01  5.8548956e-04 -1.8590770e-03  7.5661119e-05],0,7,1785140229335722,1785140229335722,[-0.00763982 -0.05631977  0.4754588 ],1,[0.01508524 0.01520154 0.00549006]
1785140229351402082,[ 0.00149049 -0.00309673  0.00071911],[2.2926595e-05 2.3556529e-05 1.3277584e-03],1,[ 4.503844 10.060987 -5.455281],[0.12283789 0.12310907 0.08548651],[ 9.9999815e-01  5.9065019e-04 -1.8680932e-03  8.2301718e-05],0,7,1785140229343722,1785140229343722,[-0.00758792 -0.05652855  0.4752969 ],1,[0.01514586 0.01526261 0.00549949]
1785140229359412853,[-0.00090636 -0.00362936 -0.00114511],[2.2954669e-05 2.3587014e-05 1.3280280e-03],1,[ 4.503806 10.060789 -5.453355],[0.12329421 0.12356821 0.085729  ],[ 9.9999803e-01  5.8830966e-04 -1.8824302e-03  7.8719444e-05],0,7,1785140229351722,1785140229351722,[-0.00733783 -0.05657324  0.47518322],1,[0.01520663 0.01532385 0.00550893]
1785140229367461865,[ 0.00228892 -0.0009661  -0.00060826],[2.2973354e-05 2.3601275e-05 1.3270105e-03],1,[ 4.5037684 10.060575  -5.451364 ],[0.12374428 0.12402631 0.08597224],[ 9.9999803e-01  5.9549051e-04 -1.8898440e-03  7.7207507e-05],0,7,1785140229359722,1785140229359722,[-0.00711501 -0.05694276  0.47488597],1,[0.01525984 0.01538153 0.00551836]
1785140229383421640,[-3.7424406e-04  9.9164434e-05 -3.4193957e-04],[2.3028506e-05 2.3662271e-05 1.3275498e-03],1,[ 4.503693  10.060117  -5.4471974],[0.12466896 0.12495688 0.08646093],[ 9.9999815e-01  6.0302427e-04 -1.8721424e-03  8.0626480e-05],0,7,1785140229375722,1785140229375722,[-0.00704128 -0.05745791  0.47415632],1,[0.015382   0.01550491 0.00553724]
1785140229391468608,[4.2470347e-04 9.9164899e-05 4.5700581e-04],[2.3056184e-05 2.3694138e-05 1.3278181e-03],1,[ 4.503654  10.059874  -5.4450274],[0.12513502 0.12542593 0.08670639],[ 9.9999815e-01  6.0510566e-04 -1.8736809e-03  8.4613552e-05],0,7,1785140229383722,1785140229383722,[-0.00714505 -0.0576763   0.47343594],1,[0.01544354 0.01556707 0.00554669]
1785140229399453069,[ 0.00228891 -0.00016715  0.00125596],[2.3083981e-05 2.3725961e-05 1.3280867e-03],1,[ 4.503613  10.059621  -5.4428034],[0.12560357 0.12589748 0.0869526 ],[ 9.9999815e-01  6.1298814e-04 -1.8757539e-03  9.0159563e-05],0,7,1785140229391722,1785140229391722,[-0.0073252  -0.05795891  0.47271743],1,[0.01550528 0.01562943 0.00555613]
1785140229407417802,[-0.00116332  0.00222474 -0.00113694],[2.1792099e-05 2.2401711e-05 1.3277977e-03],1,[ 4.503862  10.059986  -5.4461327],[0.10539475 0.10555489 0.07872826],[ 9.9999815e-01  6.1283546e-04 -1.8671739e-03  9.1389491e-05],0,7,1785140229399722,1785140229399722,[-0.00704799 -0.05777932  0.47068304],1,[0.01270432 0.01278905 0.00519284]
1785140229423429034,[0.00496195 0.00115947 0.00232517],[2.1844715e-05 2.2460095e-05 1.3283392e-03],1,[ 4.5043445 10.060653  -5.452219 ],[0.10611925 0.10628307 0.07917011],[ 9.99998152e-01  6.42471598e-04 -1.86648755e-03  1.02122525e-04],0,7,1785140229415722,1785140229415722,[-0.0064     -0.05733913  0.46651495],1,[0.01281053 0.01289618 0.00521153]
1785140229431461706,[ 6.0272194e-03  2.7573747e-03 -7.1676943e-05],[2.1870974e-05 2.2489719e-05 1.3286099e-03],1,[ 4.504576  10.060956  -5.4549885],[0.1064845  0.10665019 0.07939208],[ 9.9999815e-01  6.6733407e-04 -1.8570938e-03  1.1012008e-04],0,7,1785140229423722,1785140229423722,[-0.00636534 -0.05723681  0.46450227],1,[0.01286385 0.01294997 0.00522088]
1785140229439468849,[ 0.00735878  0.00169203 -0.00087042],[2.1890070e-05 2.2504948e-05 1.3275828e-03],1,[ 4.5048018 10.061239  -5.4575825],[0.10684731 0.10701765 0.07961474],[ 9.9999803e-01  6.9909228e-04 -1.8519575e-03  1.1010446e-04],0,7,1785140229431722,1785140229431722,[-0.00626223 -0.05724014  0.46244547],1,[0.01291187 0.01300122 0.00523023]
1785140229447419286,[0.00389667 0.00382256 0.00099379],[2.1915532e-05 2.2534477e-05 1.3278534e-03],1,[ 4.5050206 10.061502  -5.4600067],[0.10721654 0.10738881 0.07983811],[ 9.9999803e-01  7.2120526e-04 -1.8372603e-03  1.1652531e-04],0,7,1785140229439722,1785140229439722,[-0.00620743 -0.05715791  0.46034318],1,[0.01296582 0.01305564 0.00523959]
1785140229463428092,[ 0.0076251   0.0011594  -0.00166937],[2.1968033e-05 2.2593158e-05 1.3283947e-03],1,[ 4.505441  10.061974  -5.4643955],[0.10796111 0.10813731 0.07976885],[ 9.9999803e-01  7.7919167e-04 -1.8259706e-03  1.1385257e-04],0,7,1785140229455722,1785140229455722,[-0.00581266 -0.05674656  0.45699406],1,[0.01307453 0.01316536 0.00524239]
1785140229471428383,[ 8.9566736e-03 -1.5037651e-03 -7.1474045e-05],[2.1993681e-05 2.2622789e-05 1.3286658e-03],1,[ 4.505645  10.062182  -5.4663634],[0.10833649 0.10851467 0.07999288],[ 9.9999803e-01  8.1771577e-04 -1.8304535e-03  1.1487663e-04],0,7,1785140229463722,1785140229463722,[-0.0056094  -0.05673544  0.4556675 ],1,[0.01312921 0.01322053 0.00525174]
1785140229479518613,[ 0.00842404 -0.00310166  0.00259169],[2.2019653e-05 2.2651349e-05 1.3289377e-03],1,[ 4.5058417 10.062373  -5.4681745],[0.10871392 0.10889412 0.08021761],[ 9.9999803e-01  8.5618731e-04 -1.8424076e-03  1.2704764e-04],0,7,1785140229471722,1785140229471722,[-0.00566174 -0.05671259  0.45445782],1,[0.01318408 0.01327587 0.0052611 ]
1785140229487492354,[ 0.00655983 -0.00230271  0.0025917 ],[2.2046015e-05 2.2679555e-05 1.3292100e-03],1,[ 4.5060325 10.062546  -5.4698324],[0.10909345 0.10927567 0.08044305],[ 9.9999791e-01  8.8450243e-04 -1.8570339e-03  1.4236401e-04],0,7,1785140229479722,1785140229479722,[-0.00564777 -0.0567173   0.4533172 ],1,[0.01323926 0.01333155 0.00527047]
1785140229503451326,[ 0.00229878  0.00195835 -0.00353358],[2.2099961e-05 2.2735432e-05 1.3297538e-03],1,[ 4.5063987 10.062839  -5.4726977],[0.10985879 0.11004511 0.08089603],[ 9.9999791e-01  9.1285974e-04 -1.8447387e-03  1.4733605e-04],0,7,1785140229495722,1785140229495722,[-0.00546235 -0.05699351  0.45239267],1,[0.01335058 0.01344381 0.0052892 ]
1785140229511445075,[ 0.00256497  0.00462148 -0.00193459],[2.2120417e-05 2.2748702e-05 1.3287225e-03],1,[ 4.5065737 10.062957  -5.473909 ],[0.11023939 0.110431   0.08112359],[ 9.9999791e-01  9.2568045e-04 -1.8295378e-03  1.4233630e-04],0,7,1785140229503722,1785140229503722,[-0.00559654 -0.05718507  0.45207432],1,[0.01340036 0.01349724 0.00529857]
1785140229519430768,[ 0.00389655  0.0048878  -0.00166827],[2.2147911e-05 2.2775594e-05 1.3289942e-03],1,[ 4.506743  10.063059  -5.4749765],[0.11062726 0.11082101 0.08135185],[ 9.9999791e-01  9.4217446e-04 -1.8111538e-03  1.3878084e-04],0,7,1785140229511722,1785140229511722,[-0.00540708 -0.0572385   0.4521001 ],1,[0.01345658 0.01355394 0.00530794]
1785140229527451707,[0.00016812 0.00408885 0.00019594],[2.2174088e-05 2.2802265e-05 1.3292683e-03],1,[ 4.506908 10.063146 -5.47592 ],[0.11101726 0.11121318 0.08104595],[ 9.9999803e-01  9.4904791e-04 -1.7954459e-03  1.4157931e-04],0,7,1785140229519722,1785140229519722,[-0.00536303 -0.05717851  0.4525216 ],1,[0.01351293 0.01361082 0.0053008 ]
1785140229543455825,[-0.00116346  0.00355622  0.00339173],[2.2227594e-05 2.2857495e-05 1.3298142e-03],1,[ 4.507223 10.063276 -5.477386],[0.11180373 0.11200402 0.08150303],[ 9.9999803e-01  9.5313089e-04 -1.7827054e-03  1.6296070e-04],0,7,1785140229535722,1785140229535722,[-0.00524974 -0.05715078  0.4540467 ],1,[0.01362663 0.01372542 0.00531955]
1785140229551519315,[-0.00036451  0.00542043 -0.00033669],[2.2254755e-05 2.2884398e-05 1.3300874e-03],1,[ 4.507374  10.063319  -5.4779115],[0.11220021 0.11240271 0.08173265],[ 9.9999803e-01  9.5196086e-04 -1.7638229e-03  1.6878718e-04],0,7,1785140229543722,1785140229543722,[-0.00530534 -0.05725982  0.45493734],1,[0.01368387 0.01378309 0.00532893]
1785140229559449814,[-0.00169609  0.00515412 -0.00060301],[2.2281140e-05 2.2912063e-05 1.3303609e-03],1,[ 4.5075192 10.063349  -5.4783034],[0.11259887 0.1128036  0.08196297],[ 9.9999803e-01  9.4918627e-04 -1.7428120e-03  1.7083526e-04],0,7,1785140229551722,1785140229551722,[-0.00524234 -0.05712656  0.45591363],1,[0.01374132 0.0138411  0.00533831]
1785140229567544793,[-0.0035603   0.00675201 -0.00193459],[2.2308117e-05 2.2939334e-05 1.3306338e-03],1,[ 4.507661 10.063365 -5.478565],[0.11299971 0.1132067  0.08219402],[ 9.9999815e-01  9.4161351e-04 -1.7191407e-03  1.6856854e-04],0,7,1785140229559722,1785140229559722,[-0.00519901 -0.05720133  0.45682994],1,[0.01379902 0.0138994  0.00534769]
1785140229583444825,[ 0.00043443  0.00648582 -0.0024672 ],[2.2353417e-05 2.2975684e-05 1.3298764e-03],1,[ 4.5079308 10.063356  -5.4787774],[0.11380191 0.11401718 0.08211072],[ 9.9999827e-01  9.1610622e-04 -1.6812971e-03  1.5997986e-04],0,7,1785140229575722,1785140229575722,[-0.00508732 -0.05733421  0.4590387 ],1,[0.01390855 0.01401331 0.00534954]
1785140229591551987,[-0.00116347  0.00355635 -0.00140193],[2.2380045e-05 2.3000654e-05 1.3301517e-03],1,[ 4.508058 10.063332 -5.478696],[0.11420929 0.11442693 0.08234237],[ 9.9999827e-01  9.1733428e-04 -1.6638994e-03  1.5900444e-04],0,7,1785140229583722,1785140229583722,[-0.00518211 -0.05745091  0.46046463],1,[0.01396691 0.01407216 0.00535892]
1785140229599467888,[-0.00302768  0.00595319 -0.00140194],[2.2405949e-05 2.3026570e-05 1.3304274e-03],1,[ 4.5081806 10.063294  -5.4784913],[0.11461891 0.11483894 0.08257474],[ 9.9999827e-01  9.0783567e-04 -1.6459380e-03  1.5418549e-04],0,7,1785140229591722,1785140229591722,[-0.00522853 -0.05760783  0.46189064],1,[0.01402549 0.01413126 0.00536831]
1785140229607425919,[-4.6255789e-03  6.4858226e-03 -7.0352806e-05],[2.2432536e-05 2.3052133e-05 1.3307021e-03],1,[ 4.508299  10.063244  -5.4781666],[0.11503078 0.11525321 0.08280784],[ 9.9999839e-01  8.9344988e-04 -1.6194329e-03  1.5725665e-04],0,7,1785140229599722,1785140229599722,[-0.0051658  -0.05766187  0.4632829 ],1,[0.0140841  0.01419043 0.0053777 ]
1785140229623447730,[-0.00435926  0.00488792  0.00126123],[2.2486673e-05 2.3101557e-05 1.3312532e-03],1,[ 4.5085235 10.063106  -5.4771705],[0.11586129 0.11608858 0.08327619],[ 9.9999839e-01  8.7081437e-04 -1.5668767e-03  1.7696236e-04],0,7,1785140229615722,1785140229615722,[-0.00523976 -0.05764707  0.46595684],1,[0.01420138 0.01430892 0.00539649]
1785140229631655042,[-0.00356031  0.00648582  0.00126123],[2.2514667e-05 2.3126053e-05 1.3315278e-03],1,[ 4.5086293 10.063021  -5.476542 ],[0.11627995 0.11650971 0.08295102],[ 9.9999851e-01  8.5938419e-04 -1.5424168e-03  1.8560224e-04],0,7,1785140229623722,1785140229623722,[-0.00536166 -0.05747764  0.46726912],1,[0.01426025 0.01436829 0.00538846]
1785140229639543421,[-0.00196242  0.00355635  0.00126123],[2.2542872e-05 2.3151528e-05 1.3318016e-03],1,[ 4.5087295 10.062925  -5.475805 ],[0.1167009  0.11693313 0.08318543],[ 9.9999851e-01  8.5161201e-04 -1.5291099e-03  1.9254579e-04],0,7,1785140229631722,1785140229631722,[-0.00565974 -0.05752989  0.468472  ],1,[0.0143193  0.01442785 0.00539785]
1785140229647503295,[-0.00356031  0.0062195  -0.00193457],[2.2569533e-05 2.3178056e-05 1.3320763e-03],1,[ 4.508824  10.0628195 -5.4749627],[0.11712414 0.11735887 0.08342055],[ 9.9999851e-01  8.3844969e-04 -1.5067122e-03  1.9140396e-04],0,7,1785140229639722,1785140229639722,[-0.00575147 -0.05743032  0.46954274],1,[0.01437828 0.01448737 0.00540725]
1785140229663543952,[-0.00196261  0.00568681 -0.00033503],[2.2614287e-05 2.3216655e-05 1.3313115e-03],1,[ 4.5090055 10.062574  -5.4729757],[0.11797035 0.1182145  0.08389298],[ 9.9999863e-01  8.1772241e-04 -1.4639694e-03  1.8784395e-04],0,7,1785140229655722,1785140229655722,[-0.00559789 -0.05735481  0.47155187],1,[0.01448944 0.01460295 0.00542606]
1785140229671534364,[-0.00169629  0.0054205  -0.00060134],[2.2640117e-05 2.3243239e-05 1.3315869e-03],1,[ 4.509092 10.062436 -5.471836],[0.11840041 0.11864719 0.08413029],[ 9.9999863e-01  8.0855296e-04 -1.4446934e-03  1.9075023e-04],0,7,1785140229663722,1785140229663722,[-0.00550118 -0.05739489  0.47234976],1,[0.01454851 0.01466262 0.00543546]
1785140229679470975,[-0.0035605   0.00435524 -0.00246555],[2.2666149e-05 2.3270739e-05 1.3318605e-03],1,[ 4.5091743 10.062287  -5.4706035],[0.1188328  0.11908223 0.08436833],[ 9.9999863e-01  8.0145645e-04 -1.4232476e-03  1.8397105e-04],0,7,1785140229671722,1785140229671722,[-0.00560575 -0.05752625  0.47315052],1,[0.01460749 0.01472219 0.00544487]
1785140229687476205,[-0.00435945  0.00328997 -0.00219924],[2.2693002e-05 2.3298522e-05 1.3321338e-03],1,[ 4.5092535 10.062129  -5.4692807],[0.11926755 0.11951963 0.08460709],[ 9.9999875e-01  7.8203832e-04 -1.4134928e-03  1.7919290e-04],0,7,1785140229679722,1785140229679722,[-0.00552629 -0.05769777  0.47379202],1,[0.01466658 0.01478191 0.00545428]
1785140229703486654,[-0.00489208  0.00328997 -0.00193293],[2.2745500e-05 2.3355042e-05 1.3326800e-03],1,[ 4.509406  10.061778  -5.4664764],[0.12014409 0.12040155 0.08450676],[ 9.9999875e-01  7.6216174e-04 -1.3816379e-03  1.7203699e-04],0,7,1785140229695722,1785140229695722,[-0.00529855 -0.05791331  0.4751846 ],1,[0.01478495 0.01490137 0.00545504]
1785140229711522622,[-0.00116366  0.0038226  -0.00086766],[2.2771233e-05 2.3383514e-05 1.3329540e-03],1,[ 4.5094776 10.06159   -5.464947 ],[0.1205859  0.1208461  0.08474608],[ 9.9999887e-01  7.5637910e-04 -1.3653977e-03  1.6964937e-04],0,7,1785140229703722,1785140229703722,[-0.00531608 -0.05784667  0.47549835],1,[0.01484434 0.01496141 0.00546446]
1785140229719509678,[-0.00036473  0.00621942 -0.00166639],[2.2788563e-05 2.3396524e-05 1.3319126e-03],1,[ 4.5095463 10.061393  -5.4633393],[0.1210221  0.12128986 0.08498614],[ 9.9999887e-01  7.5052655e-04 -1.3432667e-03  1.6716900e-04],0,7,1785140229711722,1785140229711722,[-0.00536125 -0.0579333   0.47571263],1,[0.01489672 0.0150181  0.00547387]
1785140229727455516,[ 0.0001679   0.00249099 -0.00140008],[2.2814700e-05 2.3426930e-05 1.3321836e-03],1,[ 4.5096116 10.061187  -5.4616547],[0.12146857 0.12173917 0.08522693],[ 9.9999887e-01  7.5685658e-04 -1.3301610e-03  1.6148834e-04],0,7,1785140229719722,1785140229719722,[-0.00544357 -0.05796495  0.4757985 ],1,[0.01495647 0.01507847 0.00548329]
1785140229743420580,[-0.00142999  0.0008931  -0.00299798],[2.2866569e-05 2.3483468e-05 1.3327303e-03],1,[ 4.509732 10.060751 -5.45807 ],[0.12236873 0.12264508 0.08571072],[ 9.9999887e-01  7.5865816e-04 -1.3225081e-03  1.5887637e-04],0,7,1785140229735722,1785140229735722,[-0.0054366  -0.05792246  0.4756606 ],1,[0.01507631 0.01519948 0.00550213]
1785140229751582235,[-0.00302789  0.00249099 -0.00246534],[2.2892664e-05 2.3512603e-05 1.3330028e-03],1,[ 4.5097885 10.06052   -5.456223 ],[0.12282244 0.1231017  0.08536015],[ 9.9999887e-01  7.4775802e-04 -1.3141055e-03  1.4863699e-04],0,7,1785140229743722,1785140229743722,[-0.00534733 -0.05813237  0.47549868],1,[0.01513646 0.01526019 0.00549297]
1785140229759466256,[0.00363001 0.00275731 0.00126309],[2.2918121e-05 2.3542223e-05 1.3332752e-03],1,[ 4.5098433 10.06028   -5.454308 ],[0.12327858 0.12356077 0.08560222],[ 9.9999887e-01  7.5595494e-04 -1.3040851e-03  1.5218968e-04],0,7,1785140229751722,1785140229751722,[-0.0052272  -0.05843143  0.47533134],1,[0.0151968  0.01532116 0.00550239]
1785140229767556507,[-0.00063105  0.00249099 -0.00033481],[2.2943470e-05 2.3571300e-05 1.3335489e-03],1,[ 4.509896 10.06003  -5.452329],[0.12373717 0.12402231 0.08584502],[ 9.9999887e-01  7.5930060e-04 -1.2951038e-03  1.5565296e-04],0,7,1785140229759722,1785140229759722,[-0.00514251 -0.05854526  0.47487596],1,[0.0152574  0.01538236 0.00551182]
1785140229783474001,[ 0.00123316  0.00515416 -0.00486219],[2.2994818e-05 2.3630409e-05 1.3340949e-03],1,[ 4.5100007 10.059505  -5.4481897],[0.12466174 0.12495285 0.08633284],[ 9.9999899e-01  7.8129891e-04 -1.2562710e-03  1.4000798e-04],0,7,1785140229775722,1785140229775722,[-0.00461061 -0.05867659  0.473732  ],1,[0.01537905 0.01550536 0.00553067]
1785140229791511612,[-0.00063101  0.00169159  0.00019779],[2.3013108e-05 2.3643026e-05 1.3330474e-03],1,[ 4.510056  10.059233  -5.4460335],[0.12511857 0.12541819 0.08657786],[ 9.9999899e-01  7.7863282e-04 -1.2456111e-03  1.3684192e-04],0,7,1785140229783722,1785140229783722,[-0.00479918 -0.05903034  0.4731746 ],1,[0.01543253 0.01556336 0.00554011]
1785140229799431661,[ 0.00309742  0.0019579  -0.00140011],[2.3039020e-05 2.3672597e-05 1.3333197e-03],1,[ 4.510107  10.0589485 -5.4438233],[0.12558691 0.12588966 0.08682362],[ 9.9999899e-01  7.8711682e-04 -1.2398321e-03  1.3581282e-04],0,7,1785140229791722,1785140229791722,[-0.00505617 -0.05925646  0.47231314],1,[0.01549401 0.01562553 0.00554954]
1785140229807540897,[ 0.00204246  0.00248789 -0.00086336],[2.1745975e-05 2.2353397e-05 1.3330582e-03],1,[ 4.510331 10.05929  -5.447102],[0.10538643 0.10555078 0.07912662],[ 9.9999899e-01  7.9928426e-04 -1.2297664e-03  1.3205886e-04],0,7,1785140229799722,1785140229799722,[-0.0052037 -0.058966   0.4703516],1,[0.01269649 0.01278644 0.00520272]
1785140229823433274,[ 0.00470562 -0.00070791 -0.00086336],[2.1796162e-05 2.2409557e-05 1.3336042e-03],1,[ 4.5107574 10.059914  -5.4531136],[0.10611068 0.10627885 0.07906304],[ 9.9999899e-01  8.3244278e-04 -1.2152034e-03  1.2896836e-04],0,7,1785140229815722,1785140229815722,[-0.00514308 -0.05868441  0.46605143],1,[0.01280247 0.01289347 0.00520592]
1785140229831525569,[ 0.00364035 -0.00177317 -0.00033073],[2.1821284e-05 2.2437538e-05 1.3338780e-03],1,[ 4.5109615 10.060194  -5.4558477],[0.10647582 0.10664592 0.07928464],[ 9.9999887e-01  8.5002679e-04 -1.2238702e-03  1.2889194e-04],0,7,1785140229823722,1785140229823722,[-0.00510497 -0.05857636  0.46399483],1,[0.01285586 0.01294731 0.00521526]
1785140229839531029,[ 0.0060372  -0.00124054  0.00259875],[2.1847247e-05 2.2466642e-05 1.3341490e-03],1,[ 4.5111594 10.060455  -5.458408 ],[0.10684297 0.10701501 0.07950694],[ 9.9999887e-01  8.7714719e-04 -1.2309272e-03  1.3940656e-04],0,7,1785140229831722,1785140229831722,[-0.00507328 -0.05838804  0.46187934],1,[0.01290955 0.01300148 0.0052246 ]
1785140229847495702,[0.00390667 0.0027542  0.00046822],[2.1872440e-05 2.2494431e-05 1.3344227e-03],1,[ 4.5113516 10.0606985 -5.460799 ],[0.10721216 0.10738616 0.07972994],[ 9.9999887e-01  8.9730689e-04 -1.2246489e-03  1.4878696e-04],0,7,1785140229839722,1785140229839722,[-0.00490145 -0.05823478  0.4598859 ],1,[0.01296348 0.01305591 0.00523395]
1785140229863440398,[ 0.0076349   0.00408573 -0.00112792],[2.1916348e-05 2.2537013e-05 1.3336376e-03],1,[ 4.511722 10.061123 -5.465086],[0.10795188 0.10813282 0.08017805],[ 9.9999887e-01  9.5139496e-04 -1.1971056e-03  1.4873019e-04],0,7,1785140229855722,1785140229855722,[-0.00484647 -0.05834194  0.45692384],1,[0.01306594 0.01316239 0.00525264]
1785140229871496344,[ 0.00150963  0.0035531  -0.00112792],[2.1941521e-05 2.2564951e-05 1.3339110e-03],1,[ 4.511898  10.061307  -5.4670296],[0.10832712 0.10851013 0.07988355],[ 9.9999887e-01  9.6609793e-04 -1.1822572e-03  1.4736463e-04],0,7,1785140229863722,1785140229863722,[-0.00491981 -0.05822244  0.45550144],1,[0.01312057 0.01321753 0.00524603]
1785140229879446339,[0.00284121 0.00328678 0.00153524],[2.1967366e-05 2.2591790e-05 1.3341847e-03],1,[ 4.5120673 10.061474  -5.468816 ],[0.10870443 0.10888952 0.0801079 ],[ 9.9999887e-01  9.7703352e-04 -1.1727297e-03  1.5551719e-04],0,7,1785140229871722,1785140229871722,[-0.00507509 -0.05822598  0.45459834],1,[0.01317545 0.01327293 0.00525538]
1785140229887515079,[0.00284121 0.0019552  0.00046998],[2.1993725e-05 2.2619015e-05 1.3344573e-03],1,[ 4.512231 10.061624 -5.470447],[0.10908382 0.109271   0.08033296],[ 9.9999887e-01  9.9220616e-04 -1.1605202e-03  1.6095303e-04],0,7,1785140229879722,1785140229879722,[-0.00506774 -0.05805848  0.45380285],1,[0.01323063 0.01332867 0.00526473]
1785140229903411564,[ 0.00310753  0.00142257 -0.00059529],[2.2046661e-05 2.2674954e-05 1.3350013e-03],1,[ 4.512545  10.061875  -5.4732566],[0.10984889 0.11004033 0.08078519],[ 9.9999887e-01  1.0437957e-03 -1.1536243e-03  1.6366890e-04],0,7,1785140229895722,1785140229895722,[-0.00484787 -0.05790945  0.45290217],1,[0.01334163 0.01344074 0.00528344]
1785140229911425781,[-0.00035458  0.00381941 -0.00059529],[2.2072800e-05 2.2701719e-05 1.3352757e-03],1,[ 4.512695  10.061978  -5.4744396],[0.11023458 0.11042818 0.08101236],[ 9.9999887e-01  1.0471878e-03 -1.1408365e-03  1.6253158e-04],0,7,1785140229903722,1785140229903722,[-0.00485202 -0.05783449  0.45278516],1,[0.01339752 0.01349713 0.0052928 ]
1785140229919431822,[ 0.00310753  0.0003573  -0.00059528],[2.2099024e-05 2.2728929e-05 1.3355492e-03],1,[ 4.51284  10.062066 -5.475477],[0.11062241 0.11081817 0.08124024],[ 9.9999887e-01  1.0580140e-03 -1.1370939e-03  1.6506985e-04],0,7,1785140229911722,1785140229911722,[-0.00486065 -0.0577812   0.4531542 ],1,[0.01345374 0.01355389 0.00530216]
1785140229927511833,[ 0.00124305  0.00461876 -0.00219109],[2.2116514e-05 2.2740929e-05 1.3344922e-03],1,[ 4.5129766 10.062138  -5.4763713],[0.11100689 0.11120823 0.08146884],[ 9.9999887e-01  1.0693603e-03 -1.1258760e-03  1.6117543e-04],0,7,1785140229919722,1785140229919722,[-0.00463804 -0.05745869  0.45366484],1,[0.01350399 0.01360794 0.00531152]
1785140229943451199,[ 1.5093640e-03  3.2871775e-03 -6.0561251e-05],[2.2142036e-05 2.2767534e-05 1.3347664e-03],1,[ 4.5131097 10.062196  -5.477169 ],[0.1113989  0.1116025  0.08116173],[ 9.9999887e-01  1.0752882e-03 -1.1086968e-03  1.6057567e-04],0,7,1785140229927722,1785140229927722,[-0.00464077 -0.0575209   0.45433447],1,[0.01356066 0.01366518 0.00530433]
1785140229951419108,[-0.00275169  0.00595034  0.00180365],[2.2194772e-05 2.2822102e-05 1.3353123e-03],1,[ 4.5133643 10.062267  -5.4783516],[0.1121894  0.11239758 0.08161946],[ 9.9999887e-01  1.0695056e-03 -1.0812528e-03  1.7466598e-04],0,7,1785140229943722,1785140229943722,[-0.00438886 -0.05748245  0.45563573],1,[0.01367481 0.01378021 0.00532306]
1785140229959432934,[0.00071042 0.00488507 0.00047207],[2.2221044e-05 2.2848571e-05 1.3355865e-03],1,[ 4.5134864 10.062284  -5.4787436],[0.11258791 0.11279841 0.0818494 ],[ 9.9999887e-01  1.0727138e-03 -1.0597936e-03  1.8512309e-04],0,7,1785140229951722,1785140229951722,[-0.00440998 -0.05712449  0.45650032],1,[0.01373214 0.01383806 0.00533243]
1785140229967567078,[-0.0011538   0.00381981 -0.00245741],[2.2247157e-05 2.2875307e-05 1.3358609e-03],1,[ 4.5136037 10.06229   -5.4790034],[0.1129886  0.11320145 0.08208006],[ 9.9999887e-01  1.0716673e-03 -1.0468290e-03  1.7954620e-04],0,7,1785140229959722,1785140229959722,[-0.0045313  -0.05694554  0.45762074],1,[0.01378981 0.01389627 0.0053418 ]
