bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140229263652805,[ 0.00175941  0.00245607 -0.00280245],[2.3181925e-05 2.1891552e-05 1.0051434e-03],1,[-1.5044668 16.033182  -5.4470515],[0.10651329 0.10664099 0.07963438],[ 9.9999619e-01  1.3110215e-03 -2.4297379e-03  9.2683484e-05],0,7,1785140229258869,1785140229258869,[-0.00504686 -0.02688537  0.45601526],1,[0.01289106 0.01295279 0.00523955]
1785140229275523206,[ 0.00468889  0.00112449 -0.00200351],[2.3231929e-05 2.1949456e-05 1.0057426e-03],1,[-1.504929 16.033667 -5.452116],[0.10725072 0.1073813  0.08008196],[ 9.9999619e-01  1.3498106e-03 -2.4229181e-03  9.0145622e-05],0,7,1785140229274869,1785140229274869,[-0.00474266 -0.02682849  0.4523048 ],1,[0.01299926 0.01306164 0.00525838]
1785140229283653281,[0.00388994 0.00165712 0.00065966],[2.3258397e-05 2.1977550e-05 1.0060414e-03],1,[-1.5051507 16.03389   -5.454398 ],[0.1076225  0.10775454 0.08030681],[ 9.9999619e-01  1.3678309e-03 -2.4173507e-03  9.1491129e-05],0,7,1785140229282869,1785140229282869,[-0.00451961 -0.02680404  0.45062935],1,[0.01305361 0.01311631 0.0052678 ]
1785140229295718109,[0.00681942 0.0029887  0.00039334],[2.3283259e-05 2.2005404e-05 1.0063426e-03],1,[-1.5053672 16.034103  -5.456519 ],[0.10799632 0.10812984 0.08053236],[ 9.9999619e-01  1.3938140e-03 -2.4059059e-03  9.4431634e-05],0,7,1785140229290869,1785140229290869,[-0.00443002 -0.02677643  0.448958  ],1,[0.01310812 0.01317106 0.00527722]
1785140229303808400,[0.00522152 0.00059185 0.00092597],[2.3310213e-05 2.2033726e-05 1.0066413e-03],1,[-1.5055795 16.034304  -5.458483 ],[0.10837222 0.10850722 0.08075863],[ 9.9999619e-01  1.4171096e-03 -2.4003042e-03  9.8926706e-05],0,7,1785140229298869,1785140229298869,[-0.0044556  -0.02698054  0.44753337],1,[0.01316305 0.0132262  0.00528665]
1785140229315574122,[ 0.00628704 -0.0002069  -0.00120692],[2.3353270e-05 2.2074721e-05 1.0060602e-03],1,[-1.5059972 16.034674  -5.461949 ],[0.10912523 0.10926597 0.0812133 ],[ 9.9999607e-01  1.4749030e-03 -2.3884482e-03  9.7977267e-05],0,7,1785140229314869,1785140229314869,[-0.0043837  -0.02702816  0.4456454 ],1,[0.0132674  0.01333395 0.00530551]
1785140229323598689,[ 0.00335757 -0.00153848 -0.00280481],[2.3379320e-05 2.2102195e-05 1.0063599e-03],1,[-1.5061997 16.034843  -5.4634757],[0.1095073  0.1096496  0.08090866],[ 9.9999607e-01  1.4923656e-03 -2.3944445e-03  9.0346046e-05],0,7,1785140229322869,1785140229322869,[-0.0042721  -0.02723921  0.44509387],1,[0.01332285 0.01338982 0.00529851]
1785140229335691008,[ 0.00175966  0.00165732 -0.00280481],[2.3404953e-05 2.2129678e-05 1.0066604e-03],1,[-1.506398 16.035002 -5.464854],[0.10989147 0.11003535 0.08113628],[ 9.9999607e-01  1.5029004e-03 -2.3897644e-03  7.6312528e-05],0,7,1785140229330869,1785140229330869,[-0.00427545 -0.02754508  0.44490993],1,[0.01337872 0.01344602 0.00530794]
1785140229343639421,[ 0.00335756 -0.00100585 -0.00227218],[2.3430992e-05 2.2157248e-05 1.0069603e-03],1,[-1.5065929 16.035147  -5.4660854],[0.11027776 0.11042324 0.08136461],[ 9.9999607e-01  1.5155313e-03 -2.3904061e-03  6.9723246e-05],0,7,1785140229338869,1785140229338869,[-0.00418665 -0.02761931  0.44480726],1,[0.01343482 0.01350237 0.00531737]
1785140229355570125,[0.0038902  0.00059205 0.00039099],[2.3486036e-05 2.2212367e-05 1.0075583e-03],1,[-1.5069716 16.035408  -5.4681206],[0.11105675 0.11120544 0.08182341],[ 9.9999595e-01  1.5364595e-03 -2.3959242e-03  6.7690780e-05],0,7,1785140229354869,1785140229354869,[-0.00405823 -0.0279505   0.44531658],1,[0.0135477  0.01361588 0.00533625]
1785140229363582689,[ 0.00309125 -0.00153847 -0.00360377],[2.3511735e-05 2.2239521e-05 1.0078597e-03],1,[-1.507154  16.035522  -5.4689283],[0.11144947 0.11159977 0.08205388],[ 9.9999595e-01  1.5538514e-03 -2.3959831e-03  5.6300625e-05],0,7,1785140229362869,1785140229362869,[-0.00380335 -0.0281578   0.4458179 ],1,[0.01360463 0.01367309 0.00534569]
1785140229375844939,[ 0.00042795 -0.00420161 -0.00200481],[2.3528477e-05 2.2252303e-05 1.0069766e-03],1,[-1.5073328 16.035625  -5.4695992],[0.11183868 0.1119937  0.08228508],[ 9.9999595e-01  1.5595084e-03 -2.4109471e-03  4.6986188e-05],0,7,1785140229370869,1785140229370869,[-0.00379095 -0.02834645  0.4466628 ],1,[0.01365541 0.01372703 0.00535514]
1785140229383607851,[-0.00010468 -0.00287003 -0.00173848],[2.3554621e-05 2.2280024e-05 1.0072766e-03],1,[-1.5075078 16.035717  -5.470166 ],[0.11223564 0.11239235 0.08196983],[ 9.9999595e-01  1.5576561e-03 -2.4227060e-03  4.1730767e-05],0,7,1785140229378869,1785140229378869,[-0.00357477 -0.02837216  0.44770384],1,[0.01371267 0.01378463 0.00534765]
1785140229395556219,[ 0.00122691 -0.00420161 -0.00227112],[2.3607736e-05 2.2335085e-05 1.0078765e-03],1,[-1.5078489 16.035875  -5.470902 ],[0.11303612 0.11319628 0.08243272],[ 9.9999583e-01  1.5672232e-03 -2.4515246e-03  3.5506546e-05],0,7,1785140229394869,1785140229394869,[-0.00383603 -0.02841852  0.4498778 ],1,[0.01382795 0.01390061 0.00536654]
1785140229403682137,[-0.00063732 -0.0023374   0.00092467],[2.3634406e-05 2.2362918e-05 1.0081760e-03],1,[-1.5080168 16.035942  -5.4710774],[0.11343966 0.11360156 0.08266525],[ 9.9999583e-01  1.5706115e-03 -2.4616870e-03  3.7690421e-05],0,7,1785140229402869,1785140229402869,[-0.00386723 -0.02848637  0.45083427],1,[0.01388603 0.01395902 0.00537599]
1785140229415742385,[-0.00090363 -0.00553319 -0.00014059],[2.3660716e-05 2.2390343e-05 1.0084765e-03],1,[-1.5081822 16.036001  -5.47113  ],[0.11384542 0.11400907 0.0828985 ],[ 9.9999571e-01  1.5659686e-03 -2.4793164e-03  3.8744882e-05],0,7,1785140229410869,1785140229410869,[-0.00389495 -0.02869261  0.45184416],1,[0.0139443  0.01401761 0.00538544]
1785140229423661383,[ 0.00016164 -0.00553319 -0.00227112],[2.3688210e-05 2.2417062e-05 1.0087771e-03],1,[-1.5083451 16.036053  -5.4710593],[0.11425342 0.11441883 0.08313248],[ 9.9999571e-01  1.5660942e-03 -2.5012079e-03  3.2315860e-05],0,7,1785140229418869,1785140229418869,[-0.00386721 -0.02869773  0.4532576 ],1,[0.01400271 0.01407643 0.00539489]
1785140229435549216,[-0.00143626 -0.00207108  0.0014573 ],[2.3742379e-05 2.2470378e-05 1.0093793e-03],1,[-1.5086615 16.036129  -5.4705586],[0.11507612 0.11524511 0.0836026 ],[ 9.9999559e-01  1.5645901e-03 -2.5354601e-03  3.0561674e-05],0,7,1785140229434869,1785140229434869,[-0.00383122 -0.02886566  0.45598176],1,[0.01412012 0.01419481 0.00541381]
1785140229443557532,[-0.00196868 -0.00526686 -0.00067497],[2.3760085e-05 2.2481143e-05 1.0084918e-03],1,[-1.5088174 16.036158  -5.470187 ],[0.11548428 0.11565862 0.08327399],[ 9.9999559e-01  1.5565839e-03 -2.5531405e-03  2.9887535e-05],0,7,1785140229442869,1785140229442869,[-0.00393616 -0.0290424   0.4575349 ],1,[0.0141723  0.01425055 0.00540571]
1785140229455775438,[-0.00409921 -0.00606581  0.0006566 ],[2.3787154e-05 2.2507649e-05 1.0087927e-03],1,[-1.5089705 16.036179  -5.4697013],[0.11590119 0.1160774  0.08350928],[ 9.9999553e-01  1.5448515e-03 -2.5756257e-03  3.0708667e-05],0,7,1785140229450869,1785140229450869,[-0.00377149 -0.02917007  0.4587763 ],1,[0.01423134 0.01430992 0.00541517]
1785140229463652937,[-0.00436553 -0.00020685  0.00012397],[2.3813956e-05 2.2533775e-05 1.0090941e-03],1,[-1.5091194 16.036192  -5.4691057],[0.11632037 0.11649849 0.08374529],[ 9.9999553e-01  1.5261535e-03 -2.5821473e-03  3.1508665e-05],0,7,1785140229458869,1785140229458869,[-0.00355575 -0.02938979  0.4600198 ],1,[0.01429034 0.01436932 0.00542463]
1785140229475770775,[ 0.00016185 -0.0010058   0.00012397],[2.3870045e-05 2.2586923e-05 1.0096944e-03],1,[-1.5094115 16.036192  -5.467595 ],[0.11716562 0.11734756 0.08421951],[ 9.9999553e-01  1.5216686e-03 -2.5920367e-03  2.9411483e-05],0,7,1785140229474869,1785140229474869,[-0.00380687 -0.02978265  0.46225375],1,[0.01440844 0.01448823 0.00544356]
1785140229483611654,[-0.00143605 -0.00500054  0.00145555],[2.3897399e-05 2.2614171e-05 1.0099943e-03],1,[-1.5095546 16.036179  -5.4666867],[0.1175917  0.11777558 0.08445771],[ 9.9999553e-01  1.5166888e-03 -2.6055372e-03  3.3396624e-05],0,7,1785140229482869,1785140229482869,[-0.00378002 -0.02983043  0.4633225 ],1,[0.01446754 0.01454764 0.00545303]
1785140229495670961,[-0.00143605 -0.00633212 -0.00040866],[2.3925464e-05 2.2641365e-05 1.0102945e-03],1,[-1.5096959 16.03616   -5.4656796],[0.1180201  0.11820593 0.08469664],[ 9.9999541e-01  1.5116821e-03 -2.6307665e-03  3.2566582e-05],0,7,1785140229490869,1785140229490869,[-0.00382923 -0.03003465  0.46429917],1,[0.01452673 0.01460726 0.0054625 ]
1785140229503687943,[-0.00196868 -0.00526686 -0.00067498],[2.3953831e-05 2.2668804e-05 1.0105940e-03],1,[-1.5098348 16.036133  -5.464617 ],[0.11845083 0.11863863 0.08435673],[ 9.9999541e-01  1.5066365e-03 -2.6522856e-03  3.1206026e-05],0,7,1785140229498869,1785140229498869,[-0.00377378 -0.03059206  0.465368  ],1,[0.01458603 0.01466691 0.00545389]
1785140229515549667,[-0.0006371  -0.00606581 -0.00253918],[2.3982173e-05 2.2696076e-05 1.0108936e-03],1,[-1.5099715 16.036097  -5.46346  ],[0.11888389 0.11907369 0.08459549],[ 9.9999535e-01  1.5021022e-03 -2.6743475e-03  2.2920316e-05],0,7,1785140229506869,1785140229506869,[-0.00377923 -0.03079281  0.46610126],1,[0.01464532 0.01472661 0.00546337]
1785140229523596876,[ 0.00122672 -0.0020711  -0.00067179],[2.4031335e-05 2.2735205e-05 1.0102956e-03],1,[-1.5102404 16.035997  -5.460877 ],[0.11974935 0.11994731 0.08507523],[ 9.9999517e-01  1.5071923e-03 -2.7249437e-03  1.2769553e-05],0,7,1785140229522869,1785140229522869,[-0.00406002 -0.03065519  0.46762004],1,[0.0147569  0.01484238 0.00548232]
1785140229535606269,[-0.00330066 -0.00366899 -0.0006718 ],[2.4060992e-05 2.2763303e-05 1.0105930e-03],1,[-1.5103719 16.035942  -5.459456 ],[0.12018938 0.12038942 0.0853162 ],[ 9.9999517e-01  1.5003011e-03 -2.7337736e-03  1.2487794e-05],0,7,1785140229530869,1785140229530869,[-0.00389287 -0.03059387  0.4681236 ],1,[0.01481629 0.01490228 0.0054918 ]
1785140229543688314,[-0.0022354  -0.00579952 -0.00093811],[2.4090719e-05 2.2790955e-05 1.0108906e-03],1,[-1.5105013 16.03588   -5.4579535],[0.12063177 0.12083392 0.08555792],[ 9.9999517e-01  1.4896564e-03 -2.7575316e-03  7.9009087e-06],0,7,1785140229538869,1785140229538869,[-0.00394621 -0.03082854  0.46858367],1,[0.01487582 0.01496219 0.00550128]
1785140229555692848,[-0.0040996  -0.00366899 -0.00067179],[2.4121058e-05 2.2818820e-05 1.0111874e-03],1,[-1.5106289 16.035809  -5.456372 ],[0.12107655 0.12128083 0.08580036],[ 9.9999517e-01  1.4736379e-03 -2.7722609e-03  7.0295719e-06],0,7,1785140229546869,1785140229546869,[-0.00394342 -0.03126393  0.46906382],1,[0.01493561 0.01502235 0.00551077]
1785140229563729888,[ 0.00202566 -0.00287004  0.00039348],[2.4181056e-05 2.2875054e-05 1.0117824e-03],1,[-1.5108787 16.035646  -5.4530373],[0.12197333 0.12218189 0.08568938],[ 9.9999505e-01  1.4782420e-03 -2.7991200e-03  5.8916203e-06],0,7,1785140229562869,1785140229562869,[-0.00395646 -0.03152885  0.4699019 ],1,[0.01505599 0.01514349 0.00551102]
1785140229576013990,[ 0.00229198 -0.00473426 -0.00147074],[2.4212195e-05 2.2903132e-05 1.0120788e-03],1,[-1.5110011 16.035557  -5.4512897],[0.12242534 0.12263608 0.08593237],[ 9.9999493e-01  1.4876900e-03 -2.8160408e-03  2.3953926e-06],0,7,1785140229570937,1785140229570937,[-0.0039664  -0.03167128  0.47003806],1,[0.01511614 0.01520409 0.0055205 ]
1785140229583653719,[ 0.00042775 -0.00579952  0.00119242],[2.4243578e-05 2.2931161e-05 1.0123752e-03],1,[-1.5111219 16.03546   -5.449471 ],[0.12287978 0.12309271 0.08617609],[ 9.9999487e-01  1.4907063e-03 -2.8367140e-03  1.5297330e-06],0,7,1785140229578937,1785140229578937,[-0.00393939 -0.0318726   0.4702602 ],1,[0.01517655 0.01526496 0.00552999]
1785140229595500815,[ 0.00069406 -0.00553305 -0.00120445],[2.4294539e-05 2.2971799e-05 1.0117685e-03],1,[-1.5113568 16.035248  -5.4456315],[0.12378713 0.12400921 0.08666577],[ 9.9999481e-01  1.5009067e-03 -2.8823384e-03 -3.4552831e-06],0,7,1785140229594937,1785140229594937,[-0.00333363 -0.03239563  0.4697233 ],1,[0.01529014 0.01538287 0.00554899]
1785140229603598099,[-0.00010489 -0.0047341   0.0011924 ],[2.4325829e-05 2.3000644e-05 1.0120639e-03],1,[-1.5114677 16.035133  -5.4436197],[0.1242488  0.12447318 0.08691173],[ 9.9999464e-01  1.5011465e-03 -2.9041036e-03 -1.3132716e-07],0,7,1785140229602937,1785140229602937,[-0.00288408 -0.03261788  0.46921688],1,[0.01535122 0.01544445 0.00555848]
1785140229615806298,[-0.00090384 -0.00420147 -0.00013918],[2.4354966e-05 2.3029905e-05 1.0123614e-03],1,[-1.5115741 16.03501   -5.4415483],[0.12471294 0.12493964 0.08715843],[ 9.9999464e-01  1.4971016e-03 -2.9173626e-03  1.0721906e-06],0,7,1785140229610937,1785140229610937,[-0.00265773 -0.03284295  0.46890846],1,[0.01541254 0.01550626 0.00556798]
1785140229623685930,[ 0.00282459 -0.0031362  -0.00147075],[2.4383929e-05 2.3058450e-05 1.0126596e-03],1,[-1.5116781 16.034882  -5.439493 ],[0.12517957 0.1254086  0.08679222],[ 9.9999458e-01  1.5058267e-03 -2.9338277e-03 -3.0076267e-06],0,7,1785140229618937,1785140229618937,[-0.0026501  -0.03311061  0.46811903],1,[0.0154741  0.01556815 0.00555821]
1785140229635609160,[ 0.00469231 -0.00286583 -0.00173523],[2.3069560e-05 2.1779713e-05 1.0124642e-03],1,[-1.5121195 16.034912  -5.4406004],[0.105417  0.1055431 0.0793041],[ 9.9999446e-01  1.5338328e-03 -2.9583019e-03 -6.8226609e-06],0,7,1785140229634937,1785140229634937,[-0.00266202 -0.03311826  0.46527177],1,[0.0127257  0.01278994 0.0052189 ]
1785140229643638486,[ 0.00708915 -0.00180057  0.00305847],[2.3100167e-05 2.1807198e-05 1.0127600e-03],1,[-1.5124509 16.035063  -5.4436283],[0.10577858 0.10590612 0.07952629],[ 9.9999446e-01  1.5582824e-03 -2.9654531e-03  8.6357750e-07],0,7,1785140229642937,1785140229642937,[-0.00250755 -0.03317012  0.46319798],1,[0.01277883 0.01284334 0.0052283 ]
1785140229655727990,[ 0.00842074 -0.00286583 -0.00066997],[2.3130304e-05 2.1834700e-05 1.0130561e-03],1,[-1.5127732 16.035202  -5.4464746],[0.10614216 0.10627116 0.07974919],[ 9.9999434e-01  1.5939072e-03 -2.9742103e-03  3.7983377e-06],0,7,1785140229650937,1785140229650937,[-0.00221844 -0.03311093  0.46110633],1,[0.01283219 0.01289692 0.0052377 ]
1785140229663759780,[ 0.00495879 -0.00180048  0.00145908],[2.3152641e-05 2.1847825e-05 1.0121383e-03],1,[-1.5130881 16.035332  -5.4491444],[0.10650329 0.10663624 0.07997279],[ 9.9999422e-01  1.6172521e-03 -2.9824544e-03  8.8397401e-06],0,7,1785140229658937,1785140229658937,[-0.00223147 -0.03312674  0.45900193],1,[0.01288013 0.01294779 0.0052471 ]
1785140229675594924,[ 0.00202931 -0.00286575  0.00066014],[2.3214079e-05 2.1902038e-05 1.0127302e-03],1,[-1.5136963 16.035563  -5.453976 ],[0.1072404  0.1073764  0.08042209],[ 9.9999422e-01  1.6405279e-03 -2.9983998e-03  1.3051008e-05],0,7,1785140229674937,1785140229674937,[-0.00195208 -0.03329954  0.4551121 ],1,[0.01298773 0.01305607 0.00526592]
1785140229683697538,[ 0.00229563 -0.00579522 -0.00120408],[2.3242632e-05 2.1929700e-05 1.0130280e-03],1,[-1.5139893 16.03566   -5.4561996],[0.10761201 0.10774955 0.08012509],[ 9.9999410e-01  1.6516157e-03 -3.0231655e-03  1.1654708e-05],0,7,1785140229682937,1785140229682937,[-0.00202545 -0.03361477  0.45313033],1,[0.01304197 0.01311077 0.00525929]
1785140229695723321,[ 0.00069773 -0.0004689  -0.00147039],[2.3273209e-05 2.1957585e-05 1.0133239e-03],1,[-1.5142765 16.035744  -5.458264 ],[0.10798567 0.10812477 0.08035004],[ 9.9999410e-01  1.6563057e-03 -3.0261029e-03  6.5324625e-06],0,7,1785140229690937,1785140229690937,[-0.0020526  -0.03357478  0.451427  ],1,[0.01309652 0.0131656  0.0052687 ]
1785140229703690399,[ 0.00415983 -0.00153417  0.00119277],[2.3302586e-05 2.1985787e-05 1.0136209e-03],1,[-1.5145572 16.035818  -5.4601717],[0.10836139 0.10850208 0.0805757 ],[ 9.9999398e-01  1.6694841e-03 -3.0317253e-03  7.2743842e-06],0,7,1785140229698937,1785140229698937,[-0.00196782 -0.03406516  0.45011353],1,[0.0131513  0.01322064 0.00527812]
1785140229715590365,[ 0.00202931  0.00033005 -0.00120408],[2.3361032e-05 2.2040251e-05 1.0142165e-03],1,[-1.515099 16.03593  -5.463523],[0.10911907 0.10926294 0.08102915],[ 9.9999398e-01  1.6926046e-03 -3.0398096e-03  8.1740172e-06],0,7,1785140229714937,1785140229714937,[-0.00189249 -0.03413961  0.4485426 ],1,[0.01326133 0.01333135 0.00529695]
1785140229723577070,[ 0.00629037 -0.00126785  0.00092646],[2.3390765e-05 2.2067106e-05 1.0145142e-03],1,[-1.5153613 16.035975  -5.4649725],[0.10950105 0.10964654 0.08125694],[ 9.99993980e-01  1.71532307e-03 -3.04493797e-03  1.10298115e-05],0,7,1785140229722937,1785140229722937,[-0.0019096  -0.03410473  0.44782692],1,[0.01331681 0.01338717 0.00530637]
1785140229735685610,[ 0.00495884 -0.00499602  0.00092567],[2.3412691e-05 2.2079646e-05 1.0135915e-03],1,[-1.5156206 16.036013  -5.466276 ],[0.1098799  0.11002988 0.08148544],[ 9.9999386e-01  1.7358942e-03 -3.0596659e-03  1.5445356e-05],0,7,1785140229730937,1785140229730937,[-0.00175885 -0.03390732  0.44735605],1,[0.01336633 0.01343986 0.0053158 ]
1785140229743718202,[ 0.00362726 -0.00419707  0.00172462],[2.3443614e-05 2.2106689e-05 1.0138876e-03],1,[-1.5158736 16.036043  -5.467476 ],[0.11026601 0.11041768 0.08117806],[ 9.9999374e-01  1.7537950e-03 -3.0754090e-03  2.0584856e-05],0,7,1785140229738937,1785140229738937,[-0.00176219 -0.03389804  0.44716203],1,[0.01342229 0.0134963  0.00530868]
1785140229755581088,[ 0.00495883 -0.0047297  -0.00333538],[2.3504334e-05 2.2161363e-05 1.0144811e-03],1,[-1.5163655 16.03608   -5.4694476],[0.11104463 0.11119971 0.08163562],[ 9.9999362e-01  1.7976220e-03 -3.1084877e-03  9.5408614e-06],0,7,1785140229754937,1785140229754937,[-0.00195803 -0.03396368  0.44751063],1,[0.0135354  0.01361036 0.00532752]
1785140229763665037,[ 0.00176305 -0.00313181 -0.0004059 ],[2.3533674e-05 2.2189062e-05 1.0147789e-03],1,[-1.5166053 16.036085  -5.470226 ],[0.11143716 0.11159397 0.08186547],[ 9.9999350e-01  1.8075266e-03 -3.1205209e-03  7.6980623e-06],0,7,1785140229762937,1785140229762937,[-0.00208814 -0.03398626  0.447918  ],1,[0.01359212 0.01366751 0.00533695]
1785140229775705578,[ 0.00069778 -0.00259917 -0.00120485],[2.3563482e-05 2.2216060e-05 1.0150768e-03],1,[-1.516842 16.036081 -5.470867],[0.11183185 0.1119904  0.08209603],[ 9.9999350e-01  1.8121041e-03 -3.1330921e-03  3.6936522e-06],0,7,1785140229770937,1785140229770937,[-0.00245988 -0.03427564  0.448672  ],1,[0.01364935 0.01372508 0.00534639]
1785140229783666094,[ 0.00149673 -0.00286549 -0.00253643],[2.3592722e-05 2.2243037e-05 1.0153751e-03],1,[-1.517077 16.036068 -5.471375],[0.11222871 0.11238902 0.08232731],[ 9.9999350e-01  1.8177535e-03 -3.1403378e-03 -4.5726320e-06],0,7,1785140229778937,1785140229778937,[-0.00268884 -0.03438514  0.44939753],1,[0.01370679 0.01378295 0.00535582]
1785140229795722235,[ 0.00336094 -0.00286549  0.00039304],[2.3650668e-05 2.2295864e-05 1.0159743e-03],1,[-1.5175362 16.036022  -5.4719996],[0.11302901 0.11319286 0.08279205],[ 9.9999332e-01  1.8460169e-03 -3.1698002e-03 -1.4143270e-06],0,7,1785140229794937,1785140229794937,[-0.00292069 -0.03423582  0.4514383 ],1,[0.01382226 0.01389931 0.0053747 ]
1785140229803658745,[-0.00010109 -0.00446351  0.00092523],[2.3671510e-05 2.2306433e-05 1.0150493e-03],1,[-1.5177584 16.03599   -5.472168 ],[0.11342635 0.11359534 0.0824716 ],[ 9.9999321e-01  1.8489240e-03 -3.1840364e-03  2.4921731e-06],0,7,1785140229802937,1785140229802937,[-0.00278171 -0.03448308  0.45245576],1,[0.01387382 0.01395448 0.00536698]
1785140229815680792,[-0.00489479 -0.0044635   0.00305576],[2.3700381e-05 2.2332822e-05 1.0153485e-03],1,[-1.517975 16.035948 -5.47221 ],[0.11383191 0.11400276 0.08270421],[ 9.9999321e-01  1.8336907e-03 -3.2004744e-03  1.3107559e-05],0,7,1785140229810937,1785140229810937,[-0.00264488 -0.03456357  0.453829  ],1,[0.01393213 0.01401324 0.00537642]
1785140229823750203,[ 0.00202944 -0.0044635  -0.00014002],[2.3729584e-05 2.2359653e-05 1.0156475e-03],1,[-1.5181865 16.035898  -5.472129 ],[0.11423971 0.11441244 0.08293754],[ 9.9999315e-01  1.8355011e-03 -3.2190562e-03  1.5223392e-05],0,7,1785140229818937,1785140229818937,[-0.00256385 -0.03457011  0.45500597],1,[0.01399063 0.01407224 0.00538586]
1785140229835589495,[ 0.00202944 -0.00153403 -0.00173793],[2.3789378e-05 2.2414000e-05 1.0162437e-03],1,[-1.5185965 16.035778  -5.47161  ],[0.11506202 0.11523857 0.08340637],[ 9.9999297e-01  1.8555665e-03 -3.2488389e-03  1.4150595e-05],0,7,1785140229834937,1785140229834937,[-0.0026692  -0.03473909  0.45729306],1,[0.01410822 0.01419064 0.00540475]
1785140229843633508,[ 0.00123048 -0.00233298  0.00119155],[2.3817644e-05 2.2441436e-05 1.0165429e-03],1,[-1.5187958 16.03571   -5.471179 ],[0.11547656 0.11565504 0.08364188],[ 9.9999297e-01  1.8642284e-03 -3.2552499e-03  1.3070659e-05],0,7,1785140229842937,1785140229842937,[-0.0024948  -0.03501695  0.45855698],1,[0.01416713 0.01425001 0.0054142 ]
1785140229855622211,[ 0.00043155 -0.00579509 -0.00227056],[2.3846273e-05 2.2468455e-05 1.0168427e-03],1,[-1.5189905 16.035635  -5.4706354],[0.11589338 0.11607379 0.08387811],[ 9.9999291e-01  1.8648815e-03 -3.2750005e-03  9.7950815e-06],0,7,1785140229850937,1785140229850937,[-0.0024837  -0.03484221  0.4598669 ],1,[0.01422615 0.01430938 0.00542365]
1785140229863684950,[-0.00036742 -0.0060614  -0.00173793],[2.3875436e-05 2.2495409e-05 1.0171420e-03],1,[-1.5191802 16.035555  -5.47005  ],[0.11631247 0.11649485 0.08354659],[ 9.9999291e-01  1.8660639e-03 -3.2984945e-03 -4.2384272e-07],0,7,1785140229858937,1785140229858937,[-0.00224675 -0.03483226  0.46117216],1,[0.01428498 0.01436868 0.00541543]
1785140229875672041,[-0.00143253 -0.0087246  -0.00120647],[2.3923450e-05 2.2533743e-05 1.0165137e-03],1,[-1.519546 16.035381 -5.468557],[0.11715046 0.11734064 0.08401949],[ 9.9999279e-01  1.8507686e-03 -3.3493259e-03 -9.1045322e-06],0,7,1785140229874937,1785140229874937,[-0.00229183 -0.03500543  0.46374846],1,[0.014396   0.01448388 0.00543434]
1785140229883804861,[ 0.00016537 -0.00952355 -0.00173909],[2.3953409e-05 2.2560473e-05 1.0168124e-03],1,[-1.5197238 16.035282  -5.4676533],[0.11757633 0.11776858 0.08425704],[ 9.9999267e-01  1.8481723e-03 -3.3851636e-03 -1.7125767e-05],0,7,1785140229882937,1785140229882937,[-0.00218865 -0.0353667   0.46495804],1,[0.01445507 0.01454355 0.0054438 ]
1785140229895644083,[-0.00169885 -0.00606144  0.00065774],[2.3983528e-05 2.2587365e-05 1.0171107e-03],1,[-1.5198972 16.035175  -5.46665  ],[0.11800452 0.11819885 0.08449531],[ 9.9999255e-01  1.8444570e-03 -3.4141196e-03 -1.6628348e-05],0,7,1785140229890937,1785140229890937,[-0.00212942 -0.03573887  0.4658892 ],1,[0.01451421 0.01460318 0.00545326]
1785140229903613195,[ 0.00282853 -0.00686038 -0.00147278],[2.4013825e-05 2.2614082e-05 1.0174090e-03],1,[-1.5200671 16.03506   -5.465552 ],[0.11843503 0.11863147 0.08473432],[ 9.9999243e-01  1.8519189e-03 -3.4388334e-03 -2.0882104e-05],0,7,1785140229898937,1785140229898937,[-0.00210639 -0.03595864  0.46661386],1,[0.01457335 0.01466276 0.00546272]
1785140229915668755,[ 0.00096433 -0.01218671 -0.00014119],[2.4073865e-05 2.2668082e-05 1.0180068e-03],1,[-1.5203954 16.034811  -5.463082 ],[0.11930308 0.11950376 0.08521454],[ 9.9999219e-01  1.8502172e-03 -3.5059410e-03 -1.7770930e-05],0,7,1785140229914937,1785140229914937,[-0.00179221 -0.03611135  0.4680134 ],1,[0.01469204 0.01478228 0.00548166]
1785140229923558907,[-0.00010095 -0.00739302 -0.00120647],[2.4103685e-05 2.2695716e-05 1.0183048e-03],1,[-1.5205517 16.034678  -5.4617877],[0.11974064 0.11994345 0.08486908],[ 9.9999207e-01  1.8512169e-03 -3.5413876e-03 -2.2608037e-05],0,7,1785140229922937,1785140229922937,[-0.00152236 -0.03608232  0.46860722],1,[0.01475148 0.01484194 0.00547281]
1785140229935651026,[ 0.00229589 -0.00499617 -0.0001412 ],[2.4132803e-05 2.2723318e-05 1.0186044e-03],1,[-1.5207032 16.03454   -5.4604073],[0.12018055 0.12038554 0.08510937],[ 9.9999195e-01  1.8575111e-03 -3.5614222e-03 -2.5266256e-05],0,7,1785140229930937,1785140229930937,[-0.00139583 -0.03609277  0.46919724],1,[0.01481108 0.01490189 0.00548228]
