bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140226575697441,[-0.00075813  0.00026946 -0.00116555],[2.4193552e-05 2.3133643e-05 1.4260812e-03],1,[-4.48466   9.996851 -5.440952],[0.12165568 0.12187211 0.08573879],[ 9.9999857e-01  1.5148238e-03 -8.9483138e-04  3.2458545e-05],0,7,1785140226565500,1785140226565500,[-0.00822379 -0.00637183  0.45291016],1,[0.01509635 0.01516919 0.00553856]
1785140226587475577,[ 0.00137239  0.0010684  -0.0003666 ],[2.4218431e-05 2.3160905e-05 1.4263942e-03],1,[-4.4846306  9.996806  -5.4394016],[0.12210701 0.1223256  0.08598262],[ 9.9999845e-01  1.5175766e-03 -8.9144811e-04  2.9076527e-05],0,7,1785140226573500,1785140226573500,[-0.00855445 -0.00655526  0.45305648],1,[0.015157   0.0152301  0.00554816]
1785140226595579814,[0.00456819 0.00399788 0.00096499],[2.4242005e-05 2.3187045e-05 1.4267105e-03],1,[-4.484605   9.996758  -5.4377794],[0.12256078 0.12278154 0.08622721],[ 9.9999845e-01  1.5320360e-03 -8.7952713e-04  3.3705928e-05],0,7,1785140226581500,1785140226581500,[-0.00864349 -0.00693312  0.45316434],1,[0.01521772 0.01529126 0.00555776]
1785140226607531989,[ 0.00376924 -0.00026318 -0.00063292],[2.4266856e-05 2.3214212e-05 1.4270239e-03],1,[-4.484583  9.996709 -5.436089],[0.123017   0.12323994 0.08647254],[ 9.9999845e-01  1.5496942e-03 -8.7555684e-04  3.0335614e-05],0,7,1785140226589500,1785140226589500,[-0.00874906 -0.0070967   0.45305216],1,[0.01527869 0.01535257 0.00556737]
1785140226615740302,[-0.00182364 -0.00052939 -0.00356087],[2.4307625e-05 2.3251032e-05 1.4267386e-03],1,[-4.4845486  9.996607  -5.4325104],[0.12392829 0.12415942 0.08696546],[ 9.9999845e-01  1.5513957e-03 -8.8667951e-04  1.1720918e-05],0,7,1785140226605500,1785140226605500,[-0.00872925 -0.00673312  0.45297602],1,[0.01539389 0.01547114 0.00558659]
1785140226627484524,[-2.0899619e-03  3.2382086e-06 -2.7619172e-03],[2.4332800e-05 2.3277777e-05 1.4270524e-03],1,[-4.484535  9.996556 -5.430626],[0.12439179 0.12462521 0.08721305],[ 9.9999845e-01  1.5412959e-03 -8.8473305e-04 -1.3599624e-06],0,7,1785140226613500,1785140226613500,[-0.00874225 -0.00688061  0.4528892 ],1,[0.01545546 0.01553315 0.00559621]
1785140226635552863,[ 0.00083952  0.00026955 -0.00356087],[2.4358431e-05 2.3305494e-05 1.4273654e-03],1,[-4.484525  9.996505 -5.42868 ],[0.12485779 0.1250935  0.08746139],[ 9.99998450e-01  1.54077867e-03 -8.88091628e-04 -1.33782105e-05],0,7,1785140226621500,1785140226621500,[-0.00886087 -0.00684134  0.4526572 ],1,[0.01551749 0.01559548 0.00560582]
1785140226647601621,[ 4.0567014e-05 -1.3283454e-03  1.2328194e-03],[2.4409639e-05 2.3360555e-05 1.4279913e-03],1,[-4.484514   9.996403  -5.4247146],[0.12579732 0.12603769 0.08734067],[ 9.9999845e-01  1.5482386e-03 -8.8465400e-04 -1.8218605e-05],0,7,1785140226637500,1785140226637500,[-0.00873821 -0.00698304  0.45144603],1,[0.01564184 0.01572033 0.00560553]
1785140226655612080,[ 0.0013713  -0.00239314 -0.00116448],[2.3016126e-05 2.2021950e-05 1.4272282e-03],1,[-4.4845996  9.996303  -5.4277825],[0.1054903  0.10562314 0.07954855],[ 9.9999845e-01  1.5508967e-03 -8.8956422e-04 -1.9584430e-05],0,7,1785140226645500,1785140226645500,[-0.00865062 -0.00707878  0.44972855],1,[0.01279938 0.01285186 0.00525216]
1785140226667494443,[ 0.00270288 -0.00265945 -0.00116448],[2.3041304e-05 2.2048655e-05 1.4275402e-03],1,[-4.484684  9.996203 -5.430668],[0.10585295 0.10598727 0.07977211],[ 9.9999845e-01  1.5618899e-03 -9.0129499e-04 -2.4355397e-05],0,7,1785140226653500,1785140226653500,[-0.00857187 -0.00694769  0.44814497],1,[0.01285281 0.0129057  0.00526167]
1785140226675569485,[ 0.00217001 -0.00106132 -0.00063045],[2.3055658e-05 2.2060844e-05 1.4269344e-03],1,[-4.4847703  9.996104  -5.4333763],[0.10621347 0.10635118 0.0799964 ],[ 9.9999845e-01  1.5707472e-03 -9.0874947e-04 -2.6990891e-05],0,7,1785140226661500,1785140226661500,[-0.0085226  -0.00700268  0.44627687],1,[0.01290091 0.01295639 0.00527118]
1785140226687604657,[ 0.00376791 -0.00265922 -0.00276098],[2.3105271e-05 2.2114193e-05 1.4275592e-03],1,[-4.4849415  9.995903  -5.438287 ],[0.10694873 0.10708951 0.08044709],[ 9.9999833e-01  1.5878017e-03 -9.3788496e-04 -3.3173834e-05],0,7,1785140226677500,1785140226677500,[-0.00866338 -0.00744262  0.44273603],1,[0.01300941 0.01306541 0.00529021]
1785140226695720265,[0.00083842 0.00293342 0.00229902],[2.3129138e-05 2.2140783e-05 1.4278729e-03],1,[-4.485029   9.995804  -5.4405174],[0.10731943 0.10746176 0.08015044],[ 9.9999833e-01  1.5960510e-03 -9.2927105e-04 -2.8502738e-05],0,7,1785140226685500,1785140226685500,[-0.00897063 -0.00728163  0.4413029 ],1,[0.01306399 0.01312008 0.00528358]
1785140226707498601,[ 3.9482373e-05 -2.9255347e-03  4.3481452e-04],[2.3154780e-05 2.2168339e-05 1.4281836e-03],1,[-4.485119   9.9957075 -5.4425893],[0.10769218 0.10783607 0.0803761 ],[ 9.9999833e-01  1.5941751e-03 -9.3236321e-04 -2.2778953e-05],0,7,1785140226693500,1785140226693500,[-0.00910627 -0.00726398  0.43995467],1,[0.01311865 0.01317485 0.0052931 ]
1785140226715654867,[ 0.00270264 -0.00319185 -0.00116308],[2.3182347e-05 2.2196231e-05 1.4284923e-03],1,[-4.4852095  9.99561   -5.4445057],[0.108067   0.10821246 0.08060246],[ 9.9999833e-01  1.6008238e-03 -9.4928022e-04 -2.3979059e-05],0,7,1785140226701500,1785140226701500,[-0.00925891 -0.00742741  0.43876648],1,[0.01317367 0.01323005 0.00530262]
1785140226727531328,[ 0.00190369 -0.00132764  0.00336428],[2.3237471e-05 2.2251388e-05 1.4291108e-03],1,[-4.485396   9.995419  -5.4478827],[0.10882287 0.10897151 0.08105733],[ 9.9999821e-01  1.6391308e-03 -9.4901508e-04 -1.1876662e-05],0,7,1785140226717500,1785140226717500,[-0.00968495 -0.0074761   0.43693548],1,[0.0132842  0.01334114 0.00532167]
1785140226735697773,[ 0.00057212 -0.00345817  0.00016849],[2.3264849e-05 2.2278857e-05 1.4294204e-03],1,[-4.4854903  9.995323  -5.44935  ],[0.10920396 0.10935419 0.08128584],[ 9.9999821e-01  1.6420339e-03 -9.6271420e-04 -6.1080018e-06],0,7,1785140226725500,1785140226725500,[-0.00965536 -0.00759937  0.43643415],1,[0.01334002 0.01339707 0.0053312 ]
1785140226747495015,[ 3.9563747e-05 -3.1915321e-03 -8.9780672e-04],[2.3280743e-05 2.2290526e-05 1.4288079e-03],1,[-4.485588   9.995229  -5.4506726],[0.10958225 0.10973633 0.08151507],[ 9.9999821e-01  1.6417467e-03 -9.7372569e-04 -9.3782755e-06],0,7,1785140226733500,1785140226733500,[-0.00958497 -0.00778851  0.4360941 ],1,[0.01339004 0.01344957 0.00534073]
1785140226755489996,[3.5016704e-03 4.2626634e-06 1.4990416e-03],[2.3308079e-05 2.2316917e-05 1.4291187e-03],1,[-4.4856844  9.995133  -5.451853 ],[0.10996747 0.11012322 0.08174501],[ 9.9999821e-01  1.6537114e-03 -9.7880629e-04 -5.5789915e-06],0,7,1785140226741500,1785140226741500,[-0.00944674 -0.00789985  0.43599156],1,[0.01344636 0.01350611 0.00535026]
1785140226767705588,[ 0.0005722  -0.0026589  -0.00143044],[2.3365987e-05 2.2372222e-05 1.4297349e-03],1,[-4.4858775  9.994944  -5.453904 ],[0.11074431 0.11090343 0.08166553],[ 9.9999821e-01  1.6595307e-03 -9.7774470e-04 -6.4538572e-06],0,7,1785140226757500,1785140226757500,[-0.0094271  -0.00824519  0.43647414],1,[0.01355919 0.01361977 0.00535257]
1785140226775738390,[ 0.00217009 -0.0042568  -0.0024957 ],[2.3393766e-05 2.2400709e-05 1.4300435e-03],1,[-4.485973   9.994846  -5.4547243],[0.11113596 0.11129677 0.08189611],[ 9.9999809e-01  1.6656414e-03 -9.9130464e-04 -1.5421070e-05],0,7,1785140226765500,1785140226765500,[-0.00924076 -0.0084212   0.43680012],1,[0.01361608 0.01367692 0.00536211]
1785140226787513440,[ 0.00350168 -0.00132732 -0.00169676],[2.3422434e-05 2.2428507e-05 1.4303522e-03],1,[-4.486067   9.994749  -5.4554114],[0.11152977 0.11169229 0.08212742],[ 9.9999809e-01  1.6802708e-03 -1.0016677e-03 -2.1708382e-05],0,7,1785140226773500,1785140226773500,[-0.00919146 -0.00852304  0.43720677],1,[0.01367318 0.01373432 0.00537165]
1785140226795473475,[ 0.00137114 -0.00026206 -0.00063149],[2.3448936e-05 2.2455784e-05 1.4306639e-03],1,[-4.4861608  9.994652  -5.4559693],[0.11192575 0.11209    0.08235946],[ 9.9999809e-01  1.6858407e-03 -1.0029769e-03 -2.4258161e-05],0,7,1785140226781500,1785140226781500,[-0.00923318 -0.00877699  0.4377932 ],1,[0.01373073 0.01379215 0.00538119]
1785140226807457670,[ 0.00456694 -0.00185995 -0.00169676],[2.3507075e-05 2.2511254e-05 1.4312811e-03],1,[-4.4863505  9.994456  -5.4567027],[0.11272429 0.11289202 0.0828257 ],[ 9.9999797e-01  1.7230794e-03 -1.0135657e-03 -3.3064400e-05],0,7,1785140226797500,1785140226797500,[-0.00932536 -0.00900885  0.4392465 ],1,[0.01384653 0.0139087  0.00540028]
1785140226815693515,[ 0.00350167 -0.00399054 -0.00116401],[2.3527306e-05 2.2522960e-05 1.4306583e-03],1,[-4.486445  9.994356 -5.456933],[0.11312113 0.11329322 0.08250556],[ 9.9999797e-01  1.7398329e-03 -1.0265779e-03 -3.7211863e-05],0,7,1785140226805500,1785140226805500,[-0.00927319 -0.00925917  0.44010767],1,[0.01389803 0.01396319 0.00539256]
1785140226827659797,[ 0.00856167 -0.00026212  0.00070022],[2.3556737e-05 2.2550159e-05 1.4309664e-03],1,[-4.48654   9.994257 -5.457042],[0.11352582 0.11369973 0.08273894],[ 9.9999797e-01  1.7645763e-03 -1.0326852e-03 -3.7552411e-05],0,7,1785140226813500,1785140226813500,[-0.00942075 -0.00908478  0.4410184 ],1,[0.0139565  0.01402204 0.0054021 ]
1785140226835591638,[ 5.3658830e-03 -2.1263217e-03 -9.8753757e-05],[2.3587050e-05 2.2577715e-05 1.4312739e-03],1,[-4.486636   9.99416   -5.4570327],[0.11393274 0.11410849 0.08297303],[ 9.9999791e-01  1.7941134e-03 -1.0345384e-03 -3.3625241e-05],0,7,1785140226821500,1785140226821500,[-0.00961594 -0.00896656  0.44177076],1,[0.01401531 0.01408111 0.00541166]
1785140226847559683,[ 0.00669746  0.00027053 -0.00169664],[2.3644894e-05 2.2632003e-05 1.4318929e-03],1,[-4.4868293  9.993964  -5.4566693],[0.11475332 0.11493278 0.08344342],[ 9.9999779e-01  1.8468240e-03 -1.0462203e-03 -3.5955585e-05],0,7,1785140226837500,1785140226837500,[-0.00972599 -0.00938123  0.44403225],1,[0.01413287 0.01419927 0.00543077]
1785140226855673568,[ 0.00243639 -0.00319159  0.00283073],[2.3673696e-05 2.2660119e-05 1.4322018e-03],1,[-4.4869275  9.993866  -5.4563174],[0.115167   0.11534832 0.08367971],[ 9.9999779e-01  1.8603980e-03 -1.0560709e-03 -3.0506413e-05],0,7,1785140226845500,1785140226845500,[-0.00985668 -0.00946305  0.44514856],1,[0.01419185 0.01425859 0.00544033]
1785140226867600986,[ 0.00350167 -0.00132737  0.00203179],[2.3704823e-05 2.2687600e-05 1.4325092e-03],1,[-4.4870267  9.993768  -5.455856 ],[0.11558295 0.11576616 0.08391673],[ 9.9999768e-01  1.8723735e-03 -1.0648702e-03 -1.8680628e-05],0,7,1785140226853500,1785140226853500,[-0.00995726 -0.00960538  0.4463578 ],1,[0.01425102 0.01431801 0.00544989]
1785140226875552174,[ 2.4364041e-03  4.2058527e-06 -6.3137105e-04],[2.3732739e-05 2.2713604e-05 1.4328220e-03],1,[-4.487128   9.993668  -5.4552875],[0.11600118 0.11618629 0.08415449],[ 9.9999768e-01  1.8817039e-03 -1.0656632e-03 -1.7511113e-05],0,7,1785140226861534,1785140226861534,[-0.01032063 -0.00984101  0.4474383 ],1,[0.01431024 0.01437747 0.00545945]
1785140226887755122,[ 0.00483328 -0.00159354 -0.00169706],[2.3781720e-05 2.2752858e-05 1.4325040e-03],1,[-4.4873376  9.99347   -5.453978 ],[0.11683786 0.11702982 0.08405837],[ 9.9999756e-01  1.9169160e-03 -1.0768105e-03 -3.4922879e-05],0,7,1785140226877534,1785140226877534,[-0.01062562 -0.00981425  0.44933638],1,[0.01442191 0.01449253 0.00546067]
1785140226895773166,[ 0.00403433 -0.00319144 -0.00036548],[2.3811983e-05 2.2780923e-05 1.4328121e-03],1,[-4.487446  9.993371 -5.453173],[0.11726288 0.11745682 0.08429671],[ 9.9999756e-01  1.9321312e-03 -1.0860959e-03 -3.6653219e-05],0,7,1785140226885534,1785140226885534,[-0.01085832 -0.01011635  0.45013836],1,[0.01448135 0.01455231 0.00547024]
1785140226907576410,[ 0.00270275 -0.00478933 -0.00196338],[2.3841261e-05 2.2808124e-05 1.4331215e-03],1,[-4.4875546  9.993272  -5.452272 ],[0.11769024 0.11788616 0.08453579],[ 9.9999756e-01  1.9441633e-03 -1.1060267e-03 -4.4283857e-05],0,7,1785140226893534,1785140226893534,[-0.01082011 -0.01004752  0.45098972],1,[0.0145408  0.01461217 0.00547981]
1785140226915629029,[ 0.00749644 -0.00239249 -0.00169706],[2.3868452e-05 2.2835944e-05 1.4334329e-03],1,[-4.4876633  9.993174  -5.4512763],[0.11811992 0.11831785 0.08477561],[ 9.9999744e-01  1.9679193e-03 -1.1153123e-03 -5.1354673e-05],0,7,1785140226901534,1785140226901534,[-0.01082783 -0.01002308  0.4517871 ],1,[0.01460026 0.01467197 0.00548938]
1785140226927502305,[ 0.00643118 -0.0026588   0.00069979],[2.3928882e-05 2.2891565e-05 1.4340500e-03],1,[-4.487881   9.992978  -5.4490128],[0.11898631 0.1191883  0.08525747],[ 9.9999738e-01  2.0170242e-03 -1.1435335e-03 -4.3696869e-05],0,7,1785140226917534,1785140226917534,[-0.01092298 -0.00991855  0.45356834],1,[0.01471976 0.01479217 0.00550854]
1785140226935672577,[ 0.0035017  -0.0042567  -0.00249602],[2.3959183e-05 2.2918628e-05 1.4343595e-03],1,[-4.4879904  9.992882  -5.4478135],[0.11942304 0.11962709 0.08491224],[ 9.9999726e-01  2.0370719e-03 -1.1613590e-03 -5.1343581e-05],0,7,1785140226925534,1785140226925534,[-0.01087081 -0.00981419  0.45421454],1,[0.01477971 0.01485249 0.00549967]
1785140226947499385,[ 0.00936065 -0.00345776  0.00096611],[2.3987977e-05 2.2946382e-05 1.4346697e-03],1,[-4.4880996  9.992787  -5.4465294],[0.11986214 0.12006826 0.08515336],[ 9.9999720e-01  2.0645745e-03 -1.1744157e-03 -5.0984261e-05],0,7,1785140226933534,1785140226933534,[-0.01107961 -0.009677    0.4547617 ],1,[0.01483982 0.01491287 0.00550925]
1785140226955700354,[ 0.00270275 -0.00638724  0.00149871],[2.4016979e-05 2.2973261e-05 1.4349807e-03],1,[-4.4882116  9.992695  -5.4451623],[0.12030362 0.12051183 0.08539522],[ 9.9999714e-01  2.0851521e-03 -1.1976112e-03 -4.4802993e-05],0,7,1785140226941534,1785140226941534,[-0.01136682 -0.00954997  0.4553869 ],1,[0.01489997 0.01497335 0.00551883]
1785140226967611211,[ 0.00403432 -0.00345733  0.00149823],[2.4066729e-05 2.3010791e-05 1.4346577e-03],1,[-4.4884467  9.992512  -5.442192 ],[0.12118595 0.12140189 0.08588118],[ 9.9999702e-01  2.1130138e-03 -1.2412376e-03 -4.3948854e-05],0,7,1785140226957534,1785140226957534,[-0.01121055 -0.00943969  0.45597577],1,[0.0150134  0.01509033 0.005538  ]
1785140226975780521,[ 1.9037976e-03 -2.3920676e-03 -9.9673016e-05],[2.4096391e-05 2.3037228e-05 1.4349682e-03],1,[-4.4885626  9.992421  -5.440595 ],[0.12163453 0.12185265 0.08612528],[ 9.9999702e-01  2.1224222e-03 -1.2499632e-03 -4.3390617e-05],0,7,1785140226965534,1785140226965534,[-0.01101824 -0.00942313  0.4560291 ],1,[0.01507387 0.01515124 0.00554759]
1785140226987524422,[ 0.00137116 -0.00505523 -0.00089862],[2.4125360e-05 2.3063374e-05 1.4352803e-03],1,[-4.4886765  9.992331  -5.4389277],[0.12208553 0.12230584 0.08637012],[ 9.9999702e-01  2.1275808e-03 -1.2672096e-03 -4.6593708e-05],0,7,1785140226973534,1785140226973534,[-0.01090035 -0.009559    0.4561676 ],1,[0.01513469 0.01521246 0.00555719]
1785140226995505787,[ 0.00403433 -0.00825102 -0.00169756],[2.4156507e-05 2.3089997e-05 1.4355902e-03],1,[-4.4887896  9.992241  -5.4371905],[0.12253897 0.12276149 0.08661571],[ 9.9999690e-01  2.1407371e-03 -1.2977747e-03 -5.1954838e-05],0,7,1785140226981534,1785140226981534,[-0.0109119  -0.00965428  0.45621917],1,[0.01519574 0.01527387 0.00556678]
1785140227007662388,[ 0.00163749 -0.00532155  0.00016664],[2.4215102e-05 2.3143548e-05 1.4362128e-03],1,[-4.489018   9.9920635 -5.43365  ],[0.12345319 0.12368018 0.08650136],[ 9.9999678e-01  2.1611864e-03 -1.3408569e-03 -4.4024884e-05],0,7,1785140226997534,1785140226997534,[-0.01108513 -0.00928133  0.4559245 ],1,[0.01531801 0.0153967  0.00556687]
1785140227015689499,[ 0.00323538 -0.00505523 -0.00036598],[2.4245281e-05 2.3171080e-05 1.4365223e-03],1,[-4.489133   9.991977  -5.4317837],[0.123914   0.12414325 0.08674748],[ 9.9999678e-01  2.1690310e-03 -1.3639958e-03 -4.5136054e-05],0,7,1785140227005534,1785140227005534,[-0.01109857 -0.00923056  0.45553535],1,[0.01537947 0.01545847 0.00557647]
1785140227027503924,[ 0.00403433 -0.00212575 -0.00329547],[2.4274193e-05 2.3198794e-05 1.4368335e-03],1,[-4.4892473  9.99189   -5.429858 ],[0.1243773  0.12460881 0.08699436],[ 9.9999666e-01  2.1880805e-03 -1.3716737e-03 -5.6326287e-05],0,7,1785140227013534,1785140227013534,[-0.01107179 -0.0091861   0.45511094],1,[0.01544128 0.01552043 0.00558607]
1785140227035482533,[ 0.00270274 -0.00026138 -0.0003662 ],[2.4292625e-05 2.3209377e-05 1.4361971e-03],1,[-4.489364   9.991804  -5.4278746],[0.12483422 0.12507199 0.08724198],[ 9.9999666e-01  2.1980742e-03 -1.3751085e-03 -6.2200670e-05],0,7,1785140227021534,1785140227021534,[-0.01122319 -0.0092306   0.4547074 ],1,[0.01549538 0.01557801 0.00559567]
1785140227047667618,[ 0.00403432 -0.00319086 -0.00036621],[2.4353169e-05 2.3263687e-05 1.4368175e-03],1,[-4.4895997  9.991636  -5.4237394],[0.12577306 0.12601553 0.0877395 ],[ 9.9999654e-01  2.2319108e-03 -1.4048400e-03 -6.8367008e-05],0,7,1785140227037534,1785140227037534,[-0.01143828 -0.00884275  0.45399526],1,[0.01562008 0.0157033  0.00561489]
1785140227055876222,[ 0.00137476 -0.00026378 -0.00036533],[2.2980199e-05 2.1931777e-05 1.4360660e-03],1,[-4.489646  9.991744 -5.426886],[0.10547899 0.10561271 0.07936617],[ 9.9999654e-01  2.2403100e-03 -1.4093384e-03 -6.7449029e-05],0,7,1785140227045534,1785140227045534,[-0.01146832 -0.00876146  0.45217103],1,[0.01278435 0.01284024 0.00524357]
1785140227067551474,[ 1.6410698e-03 -5.0574681e-03 -9.9008823e-05],[2.3009523e-05 2.1957541e-05 1.4363767e-03],1,[-4.489693   9.991848  -5.4298487],[0.10584146 0.10597666 0.07958914],[ 9.9999642e-01  2.2460315e-03 -1.4250843e-03 -6.7718051e-05],0,7,1785140227053534,1785140227053534,[-0.01134484 -0.00882591  0.45031783],1,[0.0128379  0.01289412 0.00525306]
1785140227075541926,[ 0.00110844 -0.00186168  0.00149888],[2.3040420e-05 2.1983116e-05 1.4366860e-03],1,[-4.489741  9.991947 -5.432632],[0.10620594 0.10634264 0.07981282],[ 9.9999642e-01  2.2528162e-03 -1.4360572e-03 -6.2116560e-05],0,7,1785140227061534,1785140227061534,[-0.01133554 -0.00858081  0.44860885],1,[0.01289156 0.01294816 0.00526256]
1785140227087613196,[ 0.00483686 -0.00106273  0.00229784],[2.3100560e-05 2.2035192e-05 1.4373054e-03],1,[-4.4898405  9.992143  -5.4376884],[0.10694098 0.10708071 0.0802623 ],[ 9.9999642e-01  2.2834328e-03 -1.4580431e-03 -4.2900763e-05],0,7,1785140227077534,1785140227077534,[-0.01124961 -0.00799128  0.44426584],1,[0.0129996  0.0130569  0.00528156]
1785140227095843100,[ 1.6410784e-03 -4.5248354e-03 -9.9019169e-05],[2.3130569e-05 2.2060831e-05 1.4376157e-03],1,[-4.4898915  9.992238  -5.4399743],[0.10731155 0.10745282 0.08048811],[ 9.9999630e-01  2.2955583e-03 -1.4716987e-03 -3.7831458e-05],0,7,1785140227085534,1785140227085534,[-0.01113673 -0.00777306  0.44222754],1,[0.01305401 0.01311163 0.00529107]
1785140227107539542,[ 0.00323897 -0.00745481  0.00043427],[2.3153598e-05 2.2072474e-05 1.4369653e-03],1,[-4.489938   9.9923315 -5.442102 ],[0.10767967 0.10782459 0.08071463],[ 9.9999630e-01  2.3060963e-03 -1.4992008e-03 -3.6524641e-05],0,7,1785140227093534,1785140227093534,[-0.01091608 -0.00742795  0.4405728 ],1,[0.01310269 0.01316289 0.00530058]
1785140227115585970,[ 0.00430423 -0.00319375  0.00203216],[2.3185712e-05 2.2099193e-05 1.4372723e-03],1,[-4.4899836  9.992423  -5.4440756],[0.10805429 0.10820079 0.08094186],[ 9.9999619e-01  2.3256964e-03 -1.5183163e-03 -2.8418912e-05],0,7,1785140227101534,1785140227101534,[-0.01064009 -0.00716791  0.43887806],1,[0.01315761 0.01321817 0.00531009]
1785140227127610491,[ 0.00057581 -0.00372639  0.00096689],[2.3246077e-05 2.2152555e-05 1.4378901e-03],1,[-4.4900765  9.992602  -5.447657 ],[0.10880975 0.10895948 0.0808675 ],[ 9.9999607e-01  2.3318965e-03 -1.5613469e-03 -1.8647794e-05],0,7,1785140227117534,1785140227117534,[-0.01052553 -0.00673758  0.4366891 ],1,[0.01326827 0.01332974 0.00531275]
1785140227135803826,[ 0.00164108 -0.00292744 -0.00089732],[2.3276936e-05 2.2179760e-05 1.4381985e-03],1,[-4.4901233  9.992691  -5.449224 ],[0.10919063 0.10934199 0.08109538],[ 9.9999607e-01  2.3371412e-03 -1.5746086e-03 -1.8518849e-05],0,7,1785140227125534,1785140227125534,[-0.0103233  -0.00633674  0.43594903],1,[0.01332397 0.01338579 0.00532226]
1785140227147602962,[ 4.3172506e-05 -5.3059217e-04  1.7658346e-03],[2.3310075e-05 2.2206461e-05 1.4385052e-03],1,[-4.490169  9.992779 -5.450646],[0.1095736  0.10972661 0.08132398],[ 9.9999607e-01  2.3423827e-03 -1.5799004e-03 -1.3568910e-05],0,7,1785140227133534,1785140227133534,[-0.00998675 -0.00614239  0.4351983 ],1,[0.01337991 0.01344205 0.00533178]
1785140227155598684,[ 0.0037716  -0.00186217  0.00309742],[2.3341781e-05 2.2233282e-05 1.4388134e-03],1,[-4.4902143  9.992864  -5.4519267],[0.1099587  0.11011336 0.0815533 ],[ 9.9999595e-01  2.3529402e-03 -1.5857524e-03 -8.0769489e-08],0,7,1785140227141534,1785140227141534,[-0.00990005 -0.00609796  0.4346409 ],1,[0.01343609 0.01349862 0.0053413 ]
1785140227167653132,[-0.00341894 -0.00106322  0.00336374],[2.3405286e-05 2.2287499e-05 1.4394295e-03],1,[-4.4903035  9.993031  -5.4540744],[0.1107353  0.11089329 0.08201411],[ 9.9999607e-01  2.3335931e-03 -1.5990691e-03  2.2593911e-05],0,7,1785140227157534,1785140227157534,[-0.00937884 -0.00554037  0.43432584],1,[0.01354911 0.01361248 0.00536034]
1785140227175850324,[-0.00182119  0.00026865  0.00256552],[2.3424725e-05 2.2299062e-05 1.4387770e-03],1,[-4.4903502  9.993111  -5.4549894],[0.1111215  0.11128365 0.08170202],[ 9.9999607e-01  2.3239194e-03 -1.6001534e-03  3.7154226e-05],0,7,1785140227165534,1785140227165534,[-0.00929786 -0.00539925  0.43450293],1,[0.01359978 0.01366602 0.005353  ]
1785140227187565592,[-0.00235383 -0.00159556  0.00123393],[2.3453407e-05 2.2326059e-05 1.4390877e-03],1,[-4.4903975  9.993188  -5.4557695],[0.11151509 0.11167899 0.08193269],[ 9.9999607e-01  2.3190142e-03 -1.6048875e-03  4.3339780e-05],0,7,1785140227173534,1785140227173534,[-0.00931927 -0.00533427  0.4351677 ],1,[0.01365692 0.01372348 0.00536252]
1785140227195601049,[-3.1527719e-03  2.3371540e-06  1.6867131e-04],[2.3484265e-05 2.2352733e-05 1.4393969e-03],1,[-4.490446   9.993265  -5.4564157],[0.11191085 0.11207651 0.08216409],[ 9.9999607e-01  2.3050590e-03 -1.6069623e-03  4.7929036e-05],0,7,1785140227181534,1785140227181534,[-0.00939367 -0.0052107   0.43588442],1,[0.01371421 0.01378118 0.00537205]
1785140227207539437,[-0.00608225  0.00053498  0.00203289],[2.3543633e-05 2.2406466e-05 1.4400181e-03],1,[-4.4905477  9.993413  -5.457321 ],[0.11270892 0.11287814 0.08262905],[ 9.9999619e-01  2.2564002e-03 -1.6031247e-03  4.7544738e-05],0,7,1785140227197534,1785140227197534,[-0.00950713 -0.00506368  0.43738845],1,[0.01382944 0.01389724 0.00539111]
1785140227215802704,[-0.0068812  -0.0005303   0.00363078],[2.3574377e-05 2.2433911e-05 1.4403267e-03],1,[-4.4906006  9.9934845 -5.457585 ],[0.11311126 0.11328229 0.08286262],[ 9.9999624e-01  2.2328480e-03 -1.6041826e-03  6.3346124e-05],0,7,1785140227205534,1785140227205534,[-0.00952794 -0.0048942   0.43853426],1,[0.01388764 0.0139558  0.00540065]
1785140227227630224,[-0.00794646 -0.00026398  0.00096762],[2.3604322e-05 2.2461330e-05 1.4406366e-03],1,[-4.490654  9.993555 -5.457724],[0.11351582 0.11368866 0.08309691],[ 9.9999636e-01  2.2007613e-03 -1.6062804e-03  7.1115654e-05],0,7,1785140227213534,1785140227213534,[-0.00943885 -0.00473542  0.43967187],1,[0.01394584 0.01401446 0.00541019]
1785140227235675990,[-0.00634857  0.00399708  0.00363077],[2.3634908e-05 2.2488408e-05 1.4409461e-03],1,[-4.490708  9.993624 -5.457743],[0.1139226  0.11409727 0.08333194],[ 9.9999636e-01  2.1750294e-03 -1.5961340e-03  8.5820226e-05],0,7,1785140227221534,1785140227221534,[-0.00940368 -0.00472057  0.4407372 ],1,[0.01400445 0.01407362 0.00541973]
1785140227247690373,[-0.00475067  0.00293181  0.00150025],[2.3664252e-05 2.2515173e-05 1.4412579e-03],1,[-4.4907603  9.99369   -5.4576955],[0.11433163 0.11450813 0.08300657],[ 9.9999648e-01  2.1572672e-03 -1.5822421e-03  9.6791096e-05],0,7,1785140227229534,1785140227229534,[-0.00895458 -0.00467599  0.44173232],1,[0.01406347 0.01413308 0.00541177]
