bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140224631018263,[ 0.00035615 -0.00183401  0.00159097],[2.2515285e-05 2.2040169e-05 3.1635810e-03],1,[ 0.264098  5.741397 -5.430068],[0.10621621 0.10632614 0.07939631],[ 9.9999589e-01  2.6953174e-03 -1.0529694e-03 -3.4367993e-05],0,7,1785140224558786,1785140224558786,[-0.01072633 -0.00178905  0.44601616],1,[0.01293579 0.01292599 0.00525014]
1785140224639095920,[ 0.00328576 -0.00396484  0.0021228 ],[2.2535147e-05 2.2048915e-05 3.1628890e-03],1,[ 0.26403555  5.741465   -5.4326715 ],[0.10657889 0.10669177 0.07961963],[ 9.9999577e-01  2.7054576e-03 -1.0675149e-03 -2.3219349e-05],0,7,1785140224566786,1785140224566786,[-0.01067649 -0.00134247  0.44389495],1,[0.01298418 0.01297677 0.00525962]
1785140224651023789,[ 0.0040847  -0.00103536  0.0021228 ],[2.2565793e-05 2.2073003e-05 3.1631931e-03],1,[ 0.26397225  5.741534   -5.4351106 ],[0.10694756 0.10706145 0.07984366],[ 9.99995768e-01  2.72043981e-03 -1.07468129e-03 -1.15460625e-05],0,7,1785140224574786,1785140224574786,[-0.01066427 -0.00116226  0.44169733],1,[0.01303848 0.01303118 0.00526911]
1785140224658999242,[ 6.226037e-04 -4.497470e-03 -7.743140e-06],[2.2595406e-05 2.2095734e-05 3.1635002e-03],1,[ 0.26390818  5.7416034  -5.4373903 ],[0.10731827 0.10743317 0.08006839],[ 9.9999577e-01  2.7279789e-03 -1.0882356e-03 -3.6447439e-06],0,7,1785140224582786,1785140224582786,[-0.01056562 -0.00092463  0.43967792],1,[0.013093   0.01308573 0.00527861]
1785140224671283885,[ 0.00301944 -0.00316589  0.00212279],[2.2660202e-05 2.2146081e-05 3.1641051e-03],1,[ 0.26378146  5.741745   -5.441482  ],[0.10806589 0.10818282 0.08051999],[ 9.9999565e-01  2.7500105e-03 -1.1345394e-03  1.1009307e-05],0,7,1785140224598786,1785140224598786,[-1.0093188e-02 -2.9831054e-04  4.3634173e-01],1,[0.01320285 0.0131955  0.0052976 ]
1785140224679021009,[-0.00070898 -0.00716063  0.00052489],[2.2691031e-05 2.2171303e-05 3.1644085e-03],1,[ 0.2637185  5.741817  -5.4433007],[0.10844281 0.10856076 0.08074685],[ 9.9999553e-01  2.7501208e-03 -1.1593022e-03  1.8832607e-05],0,7,1785140224606786,1785140224606786,[-1.01270238e-02 -1.06277366e-04  4.35044736e-01],1,[0.01325821 0.013251   0.0053071 ]
1785140224691198669,[-0.00017635 -0.00316589 -0.00080668],[2.2750777e-05 2.2225298e-05 3.1650162e-03],1,[ 0.2635914  5.7419634 -5.446567 ],[0.10920294 0.10932294 0.08067427],[ 9.9999553e-01  2.7466465e-03 -1.1928553e-03  2.8093349e-05],0,7,1785140224622786,1785140224622786,[-0.00979277  0.00059482  0.4334482 ],1,[0.01337002 0.0133627  0.00530979]
1785140224699062182,[-0.00177425 -0.00130168  0.00105752],[2.2784692e-05 2.2251583e-05 3.1653156e-03],1,[ 0.2635293  5.7420382 -5.447983 ],[0.10958618 0.10970721 0.08090179],[ 9.9999553e-01  2.7435895e-03 -1.2011230e-03  3.3261153e-05],0,7,1785140224630786,1785140224630786,[-0.00947337  0.00080975  0.43268722],1,[0.01342626 0.01341879 0.00531929]
1785140224711134223,[ 0.00195431 -0.00210093  0.00265456],[2.2807677e-05 2.2262579e-05 3.1646122e-03],1,[ 0.26347083  5.7421145  -5.449258  ],[0.10996677 0.11009114 0.08113004],[ 9.9999553e-01  2.7469222e-03 -1.2078217e-03  4.6417525e-05],0,7,1785140224638786,1785140224638786,[-0.00939045  0.00087111  0.43212909],1,[0.01347651 0.01347171 0.0053288 ]
1785140224719108985,[-0.00496991 -0.00210093  0.00132296],[2.2839286e-05 2.2290098e-05 3.1649135e-03],1,[ 0.26341242  5.7421913  -5.450395  ],[0.11035418 0.11047962 0.08135899],[ 9.9999553e-01  2.7343272e-03 -1.2177862e-03  5.6800727e-05],0,7,1785140224646786,1785140224646786,[-0.00917343  0.00118806  0.4318287 ],1,[0.01353285 0.01352826 0.0053383 ]
1785140224731077381,[-2.8393758e-03  2.9598828e-05  2.1219209e-03],[2.2901011e-05 2.2343273e-05 3.1655186e-03],1,[ 0.26329902  5.742348   -5.4522634 ],[0.11113543 0.11126301 0.08181906],[ 9.9999565e-01  2.6985011e-03 -1.2260438e-03  8.4979423e-05],0,7,1785140224662786,1785140224662786,[-0.00881254  0.00162054  0.43192893],1,[0.01364691 0.01364236 0.00535733]
1785140224739094313,[-0.00310569 -0.00263356  0.00052402],[2.2929509e-05 2.2370503e-05 3.1658222e-03],1,[ 0.26324204  5.742427   -5.452997  ],[0.11152931 0.11165796 0.08205018],[ 9.9999565e-01  2.6907364e-03 -1.2344266e-03  9.0491470e-05],0,7,1785140224670786,1785140224670786,[-0.00883233  0.00170311  0.43258587],1,[0.01370434 0.01369964 0.00536685]
1785140224751298453,[-0.00417096 -0.00103567 -0.00080756],[2.2961129e-05 2.2396467e-05 3.1661247e-03],1,[ 0.26318368  5.742505   -5.4536495 ],[0.11192536 0.11205509 0.08173794],[ 9.9999565e-01  2.6723347e-03 -1.2406822e-03  9.2763083e-05],0,7,1785140224678629,1785140224678629,[-0.00889967  0.00183478  0.4332903 ],1,[0.01376184 0.01375714 0.00535944]
1785140224759073378,[-0.00789938 -0.00023672 -0.00240546],[2.2992150e-05 2.2422240e-05 3.1664288e-03],1,[ 0.26312432  5.7425838  -5.4541726 ],[0.11232361 0.11245441 0.08196897],[ 9.9999571e-01  2.6475608e-03 -1.2426708e-03  8.8084067e-05],0,7,1785140224686629,1785140224686629,[-0.00891932  0.0019581   0.43394995],1,[0.01381924 0.01381474 0.00536896]
1785140224770972784,[-0.00683413 -0.00050303  0.00158929],[2.3021459e-05 2.2449765e-05 3.1667324e-03],1,[ 0.26306373  5.7426624  -5.4545693 ],[0.11272406 0.11285594 0.08220071],[ 9.9999583e-01  2.6169273e-03 -1.2452271e-03  9.2414892e-05],0,7,1785140224694629,1785140224694629,[-0.00903072  0.00202713  0.43479332],1,[0.01387742 0.0138728  0.00537848]
1785140224779001077,[-0.00843227 -0.00156795  0.00105837],[2.3073108e-05 2.2489974e-05 3.1663247e-03],1,[ 0.2629357  5.7428174 -5.454988 ],[0.11352599 0.11366277 0.08266638],[ 9.99995947e-01  2.55405204e-03 -1.25732564e-03  1.19000295e-04],0,7,1785140224710629,1785140224710629,[-0.00897124  0.00239824  0.43704668],1,[0.01398778 0.0139859  0.00539753]
1785140224791084169,[-0.00736701  0.00269312  0.00372152],[2.3104290e-05 2.2516746e-05 3.1666278e-03],1,[ 0.26286933  5.7428937  -5.4550157 ],[0.113933   0.11407092 0.0829003 ],[ 9.9999607e-01  2.5243892e-03 -1.2529050e-03  1.3572312e-04],0,7,1785140224718629,1785140224718629,[-0.00893401  0.00243352  0.43810874],1,[0.01404643 0.01404485 0.00540705]
1785140224798993528,[-0.00497016  0.00109521  0.00105837],[2.3133651e-05 2.2542690e-05 3.1669326e-03],1,[ 0.26280442  5.7429695  -5.454926  ],[0.11434226 0.11448132 0.08313495],[ 9.9999619e-01  2.5043101e-03 -1.2452671e-03  1.4704690e-04],0,7,1785140224726629,1785140224726629,[-0.00850587  0.00249892  0.43909964],1,[0.01410562 0.01410407 0.00541659]
1785140224811013561,[-0.00789964  0.00162785 -0.00080585],[2.3164650e-05 2.2569962e-05 3.1672365e-03],1,[ 0.2627417  5.743045  -5.4547734],[0.11475378 0.11489399 0.08281182],[ 9.9999619e-01  2.4741150e-03 -1.2402525e-03  1.4547614e-04],0,7,1785140224734629,1785140224734629,[-0.00822755  0.00256404  0.44017112],1,[0.01416486 0.01416343 0.00540867]
1785140224819042476,[-0.00976385  0.00216047 -0.00053953],[2.3231461e-05 2.2623324e-05 3.1678379e-03],1,[ 0.26261932  5.743198   -5.4541287 ],[0.11558364 0.11572614 0.08328161],[ 9.9999630e-01  2.4126000e-03 -1.2334445e-03  1.6230432e-04],0,7,1785140224750629,1785140224750629,[-0.00811467  0.00282725  0.44255257],1,[0.01428338 0.01428247 0.00542774]
1785140224831097955,[-0.00949754  0.00109522 -0.00027322],[2.3265320e-05 2.2651968e-05 3.1681359e-03],1,[ 0.26255575  5.743273   -5.4536414 ],[0.11600199 0.11614564 0.0835176 ],[ 9.9999642e-01  2.3765077e-03 -1.2294751e-03  1.6258722e-04],0,7,1785140224758629,1785140224758629,[-0.0084004   0.00272655  0.44390264],1,[0.01434283 0.01434196 0.00543727]
1785140224839122502,[-0.01003017  0.00189416 -0.00187112],[2.3297898e-05 2.2681012e-05 3.1684362e-03],1,[ 0.26248932  5.743347   -5.4530473 ],[0.11642264 0.11656744 0.08375432],[ 9.9999654e-01  2.3366797e-03 -1.2228219e-03  1.5798754e-04],0,7,1785140224766629,1785140224766629,[-0.0086969   0.00270602  0.44517782],1,[0.01440211 0.01440145 0.00544681]
1785140224850997511,[-0.00923122  0.00162786  0.00318889],[2.3329188e-05 2.2709957e-05 3.1687382e-03],1,[ 0.26242045  5.7434196  -5.4523497 ],[0.11684559 0.11699156 0.08399177],[ 9.9999666e-01  2.2984159e-03 -1.2167309e-03  1.7034254e-04],0,7,1785140224774629,1785140224774629,[-0.00882232  0.00257399  0.4464298 ],1,[0.01446138 0.0144611  0.00545635]
1785140224858994094,[-0.00443761  0.00349233  0.00105879],[2.3348479e-05 2.2722908e-05 3.1680253e-03],1,[ 0.26234776  5.743491   -5.4515505 ],[0.11726434 0.11741462 0.08422996],[ 9.9999672e-01  2.2755901e-03 -1.2042247e-03  1.7784725e-04],0,7,1785140224782629,1785140224782629,[-0.00883301  0.00276744  0.44758314],1,[0.01451408 0.01451706 0.0054659 ]
1785140224871175582,[-0.00789972  0.00429128  0.00159141],[2.3408156e-05 2.2782115e-05 3.1686297e-03],1,[ 0.2622013  5.7436357 -5.4497285],[0.11812166 0.11827439 0.08413203],[ 9.9999684e-01  2.2250505e-03 -1.1886584e-03  1.9836743e-04],0,7,1785140224798629,1785140224798629,[-0.00882496  0.00300535  0.44974163],1,[0.01463365 0.01463693 0.00546691]
1785140224879161746,[-0.00390497  0.00349232 -0.00053911],[2.3437618e-05 2.2814513e-05 3.1689308e-03],1,[ 0.2621271  5.7437077 -5.448709 ],[0.11855383 0.11870779 0.0843708 ],[ 9.9999684e-01  2.2069574e-03 -1.1723184e-03  2.0080937e-04],0,7,1785140224806629,1785140224806629,[-0.00881721  0.00321186  0.45074666],1,[0.01469342 0.01469701 0.00547646]
1785140224891125723,[-0.00497024  0.00322601 -0.00080543],[2.3495688e-05 2.2876420e-05 3.1695347e-03],1,[ 0.2619788  5.7438526 -5.4463983],[0.11942526 0.11958168 0.08485054],[ 9.9999696e-01  2.1675287e-03 -1.1491940e-03  2.0807200e-04],0,7,1785140224822629,1785140224822629,[-0.00884032  0.00299454  0.45231754],1,[0.01481324 0.01481689 0.00549556]
1785140224899036926,[-0.00390497  0.00349233 -0.00080542],[2.3525132e-05 2.2908564e-05 3.1698344e-03],1,[ 0.26190248  5.7439218  -5.4451127 ],[0.11986453 0.1200222  0.08509152],[ 9.9999708e-01  2.1504581e-03 -1.1360061e-03  2.0811998e-04],0,7,1785140224830629,1785140224830629,[-0.00897263  0.00295754  0.4531568 ],1,[0.01487324 0.0148769  0.00550512]
1785140224911120499,[-0.00044287  0.00216074 -0.00346858],[2.3553563e-05 2.2941857e-05 3.1701345e-03],1,[ 0.26182622  5.7439914  -5.4437437 ],[0.12030619 0.1204651  0.08533324],[ 9.9999708e-01  2.1456324e-03 -1.1243805e-03  1.9903982e-04],0,7,1785140224838629,1785140224838629,[-0.0088146   0.00319807  0.45371225],1,[0.01493349 0.01493717 0.00551467]
1785140224919187034,[-0.00390498  0.00056285 -0.00320227],[2.3582097e-05 2.2976299e-05 3.1704339e-03],1,[ 0.2617503  5.744061  -5.442296 ],[0.12075024 0.1209104  0.08557571],[ 9.9999708e-01  2.1344016e-03 -1.1217946e-03  1.8878469e-04],0,7,1785140224846629,1785140224846629,[-0.00874791  0.00311232  0.45407584],1,[0.01499388 0.01499748 0.00552424]
1785140224931120864,[-0.00550303  0.00029676 -0.00027182],[2.3600520e-05 2.2993712e-05 3.1697110e-03],1,[ 0.26167187  5.744128   -5.4408402 ],[0.12118915 0.1213542  0.08522724],[ 9.9999720e-01  2.1135614e-03 -1.1218721e-03  1.8428995e-04],0,7,1785140224854629,1785140224854629,[-0.00872243  0.00304545  0.4544424 ],1,[0.01504667 0.01505361 0.00551518]
1785140224939013692,[-0.00523671 -0.00156746 -0.00266866],[2.3656921e-05 2.3063501e-05 3.1703087e-03],1,[ 0.26151502  5.744257   -5.437704  ],[0.12208909 0.12225677 0.08571252],[ 9.9999720e-01  2.0744079e-03 -1.1123003e-03  1.7704375e-04],0,7,1785140224870629,1785140224870629,[-0.00859287  0.00287962  0.45477003],1,[0.01516795 0.01517504 0.0055343 ]
1785140224951180693,[-0.00710092  0.00082939 -0.00426657],[2.3682940e-05 2.3096212e-05 3.1706120e-03],1,[ 0.2614374  5.74432   -5.4360304],[0.12254271 0.12271172 0.08595628],[ 9.9999732e-01  2.0486955e-03 -1.1122688e-03  1.6289283e-04],0,7,1785140224878629,1785140224878629,[-0.00843397  0.00276651  0.4545532 ],1,[0.01522902 0.01523632 0.00554387]
1785140224959159002,[-2.8398638e-03  1.8946528e-03 -5.4974371e-06],[2.3709728e-05 2.3130759e-05 3.1709129e-03],1,[ 0.26136005  5.744382   -5.4342895 ],[0.12299878 0.12316912 0.0862008 ],[ 9.9999744e-01  2.0309435e-03 -1.1037271e-03  1.6093599e-04],0,7,1785140224886629,1785140224886629,[-0.00838681  0.00275945  0.45443648],1,[0.01529024 0.01529768 0.00555344]
1785140224971071211,[-0.00097565 -0.00396431 -0.00027182],[2.3737935e-05 2.3164141e-05 3.1712137e-03],1,[ 0.2612828  5.7444434 -5.4324837],[0.12345732 0.12362898 0.08644605],[ 9.9999732e-01  2.0270264e-03 -1.1159495e-03  1.6153502e-04],0,7,1785140224894629,1785140224894629,[-0.00838694  0.00279878  0.45440984],1,[0.01535134 0.0153591  0.00556301]
1785140224979102280,[ 0.00035593 -0.00343167 -0.00027181],[2.3764052e-05 2.3200311e-05 3.1715129e-03],1,[ 0.2612046  5.744504  -5.4306145],[0.12391833 0.12409133 0.08669206],[ 9.9999732e-01  2.0262895e-03 -1.1292287e-03  1.6365523e-04],0,7,1785140224902629,1785140224902629,[-0.00855233  0.00282858  0.45423773],1,[0.01541299 0.01542064 0.00557258]
1785140224991153281,[-0.0001767  -0.00396431 -0.00027181],[2.3817674e-05 2.3272689e-05 3.1721136e-03],1,[ 0.26104087  5.7446256  -5.426795  ],[0.12484782 0.1250235  0.08657571],[ 9.9999732e-01  2.0098789e-03 -1.1770382e-03  1.5589291e-04],0,7,1785140224918629,1785140224918629,[-0.00909771  0.0026924   0.45390204],1,[0.01553682 0.01554391 0.00557246]
1785140224999084271,[ 8.8800327e-05 -6.0941782e-03 -2.6631963e-03],[2.3831995e-05 2.3293327e-05 3.1713836e-03],1,[ 0.26094836  5.744674   -5.4248457 ],[0.12530762 0.12548885 0.08682223],[ 9.999973e-01  2.010712e-03 -1.200391e-03  1.497992e-04],0,7,1785140224926629,1785140224926629,[-0.00911138  0.00256701  0.4534567 ],1,[0.0155912  0.01560149 0.00558204]
1785140225011163806,[-0.0012366  -0.00236413  0.00106745],[2.2499613e-05 2.1945254e-05 3.1685103e-03],1,[ 0.26063162  5.7451267  -5.425909  ],[0.10547959 0.10558768 0.07932454],[ 9.9999732e-01  1.9980611e-03 -1.2265459e-03  1.4756298e-04],0,7,1785140224942629,1785140224942629,[-0.00916961  0.00258214  0.45066434],1,[0.01280829 0.01281276 0.00524027]
1785140225019112610,[ 0.00089393 -0.00023361  0.00080114],[2.2524269e-05 2.1979144e-05 3.1688123e-03],1,[ 0.2604086  5.7455254 -5.428796 ],[0.10584211 0.10595119 0.07954744],[ 9.9999732e-01  1.9987442e-03 -1.2253308e-03  1.5627679e-04],0,7,1785140224950629,1785140224950629,[-0.00936474  0.00273495  0.4488119 ],1,[0.01286182 0.01286627 0.00524974]
1785140225031215749,[ 3.5570888e-03 -4.4946633e-03  2.1891019e-06],[2.2547410e-05 2.2010510e-05 3.1691182e-03],1,[ 0.26018795  5.7459164  -5.431506  ],[0.10620664 0.10631672 0.07977104],[ 9.9999720e-01  2.0127415e-03 -1.2384760e-03  1.5959184e-04],0,7,1785140224958629,1785140224958629,[-0.0094083   0.00299067  0.44688705],1,[0.01291542 0.01292001 0.00525922]
1785140225039186444,[ 6.2761136e-04 -3.9620339e-03  2.1811572e-06],[2.2571734e-05 2.2042428e-05 3.1694232e-03],1,[ 0.25997037  5.7462997  -5.434086  ],[0.1065732  0.10668428 0.07948101],[ 9.9999720e-01  2.0208703e-03 -1.2564095e-03  1.6336470e-04],0,7,1785140224966629,1785140224966629,[-0.00938494  0.00300456  0.44489458],1,[0.01296945 0.01297408 0.00525285]
1785140225051017921,[ 0.00062761 -0.0050273   0.00080114],[2.2596118e-05 2.2073953e-05 3.1697280e-03],1,[ 0.25975615  5.746675   -5.436499  ],[0.1069418  0.10705388 0.07970458],[ 9.9999720e-01  2.0231265e-03 -1.2716805e-03  1.7028101e-04],0,7,1785140224974629,1785140224974629,[-0.00928635  0.00307151  0.44302344],1,[0.01302405 0.01302832 0.00526232]
1785140225059071182,[-0.0012366  -0.00449467  0.00053481],[2.2644621e-05 2.2134194e-05 3.1703422e-03],1,[ 0.25933754  5.747399   -5.440847  ],[0.10768513 0.10779924 0.08015386],[ 9.9999708e-01  2.0441250e-03 -1.3075244e-03  1.8343316e-04],0,7,1785140224990629,1785140224990629,[-0.009406    0.00274832  0.43933037],1,[0.01313318 0.01313752 0.00528128]
1785140225071149174,[-0.00043755 -0.00316292  0.00186553],[2.2661794e-05 2.2148841e-05 3.1696134e-03],1,[ 0.25912946  5.747748   -5.442789  ],[0.10805548 0.1081728  0.08037956],[ 9.9999708e-01  2.0420915e-03 -1.3249122e-03  1.9284899e-04],0,7,1785140224998629,1785140224998629,[-0.00943608  0.00265754  0.43779528],1,[0.0131825  0.01318929 0.00529077]
1785140225079087738,[ 0.00089404 -0.00555976 -0.00212921],[2.2689157e-05 2.2180848e-05 3.1699161e-03],1,[ 0.2589241  5.748091  -5.4445806],[0.10843224 0.10855062 0.08060598],[ 9.9999708e-01  2.0475409e-03 -1.3395684e-03  1.9172498e-04],0,7,1785140225006629,1785140225006629,[-0.0094495   0.00301718  0.43657982],1,[0.01323786 0.01324455 0.00530026]
1785140225091219883,[-0.00097018 -0.0044945  -0.00133026],[2.2713639e-05 2.2212711e-05 3.1702202e-03],1,[ 0.2587213  5.748428  -5.4462237],[0.10881109 0.10893054 0.0808331 ],[ 9.9999696e-01  2.0449988e-03 -1.3606054e-03  1.8733664e-04],0,7,1785140225014629,1785140225014629,[-0.00942463  0.00289381  0.43543974],1,[0.01329361 0.0133001  0.00530975]
1785140225099050643,[-0.00310071 -0.00236397  0.00133289],[2.2741593e-05 2.2244480e-05 3.1705231e-03],1,[ 0.2585217  5.748757  -5.4477673],[0.10919204 0.10931255 0.08053283],[ 9.9999696e-01  2.0371091e-03 -1.3731392e-03  1.9356380e-04],0,7,1785140225022629,1785140225022629,[-0.00931137  0.00294115  0.43477115],1,[0.01334945 0.01335594 0.00530289]
1785140225111182257,[-0.00097018 -0.0028966  -0.00186289],[2.2794424e-05 2.2309023e-05 3.1711301e-03],1,[ 0.2581286  5.749395  -5.4504247],[0.10996029 0.11008294 0.08098768],[ 9.9999696e-01  2.0181406e-03 -1.4029625e-03  1.9096941e-04],0,7,1785140225038629,1785140225038629,[-0.00969718  0.00298631  0.43343276],1,[0.01346221 0.01346857 0.00532187]
1785140225119082599,[-0.00017123 -0.00342924 -0.000265  ],[2.2824865e-05 2.2338025e-05 3.1714323e-03],1,[ 0.25793272  5.7497044  -5.4515443 ],[0.11034761 0.11047133 0.08121618],[ 9.9999696e-01  2.0214263e-03 -1.4144124e-03  1.9336308e-04],0,7,1785140225046629,1785140225046629,[-0.00988224  0.00311358  0.43337545],1,[0.01351871 0.01352504 0.00533137]
1785140225131133279,[-0.00150333 -0.00076601 -0.0010602 ],[2.2879962e-05 2.2382119e-05 3.1709934e-03],1,[ 0.2575438  5.7503033 -5.453375 ],[0.11112358 0.11125198 0.08167533],[ 9.9999696e-01  2.0168233e-03 -1.4378068e-03  1.8204030e-04],0,7,1785140225062629,1785140225062629,[-0.01007649  0.00326872  0.43368453],1,[0.01362615 0.01363502 0.00535037]
1785140225139057707,[-0.00336754 -0.00449443 -0.00212546],[2.2912587e-05 2.2411477e-05 3.1712940e-03],1,[ 0.2573515  5.750592  -5.4540887],[0.11151727 0.11164679 0.08190598],[ 9.9999696e-01  2.0056011e-03 -1.4481629e-03  1.7896693e-04],0,7,1785140225070629,1785140225070629,[-0.01016929  0.00349161  0.43421257],1,[0.01368354 0.01369201 0.00535988]
1785140225151115551,[-0.0060307  -0.00742391 -0.00239179],[2.2945933e-05 2.2439612e-05 3.1715932e-03],1,[ 0.25716063  5.7508764  -5.4546714 ],[0.11191314 0.11204378 0.08213735],[ 9.9999696e-01  1.9858612e-03 -1.4766228e-03  1.7314924e-04],0,7,1785140225078629,1785140225078629,[-0.01018088  0.00358876  0.43488252],1,[0.0137412  0.01374951 0.00536938]
1785140225159147652,[-0.00230227 -0.00396181 -0.00319072],[2.2976710e-05 2.2469183e-05 3.1718963e-03],1,[ 0.2569727  5.7511554 -5.4551916],[0.11231119 0.11244296 0.08182423],[ 9.9999696e-01  1.9714485e-03 -1.4954852e-03  1.6359919e-04],0,7,1785140225086629,1785140225086629,[-0.00996814  0.00346431  0.4356965 ],1,[0.01379943 0.01380748 0.00536193]
1785140225171245181,[-0.00123701 -0.00129864 -0.00212547],[2.3007698e-05 2.2498642e-05 3.1721997e-03],1,[ 0.2567881  5.7514277 -5.4555836],[0.11271144 0.11284435 0.08205551],[ 9.9999696e-01  1.9703454e-03 -1.5026421e-03  1.5936309e-04],0,7,1785140225094629,1785140225094629,[-0.00990614  0.00328407  0.43651667],1,[0.01385757 0.01386563 0.00537144]
1785140225179112160,[-0.00070438 -0.00582602 -0.00265809],[2.3066164e-05 2.2553262e-05 3.1728125e-03],1,[ 0.25642473  5.751955   -5.455994  ],[0.11351859 0.11365376 0.08252024],[ 9.9999696e-01  1.9537306e-03 -1.5398773e-03  1.4847190e-04],0,7,1785140225110629,1785140225110629,[-0.00997534  0.00341728  0.43860748],1,[0.01397452 0.01398248 0.00539046]
1785140225191145728,[-0.00123701 -0.00502707 -0.00079389],[2.3098426e-05 2.2580447e-05 3.1731166e-03],1,[ 0.25624496  5.7522116  -5.4560165 ],[0.11392551 0.11406182 0.0827537 ],[ 9.9999696e-01  1.9525449e-03 -1.5609222e-03  1.4768225e-04],0,7,1785140225118629,1785140225118629,[-0.0099753   0.00331591  0.4398515 ],1,[0.01403357 0.01404136 0.00539997]
1785140225199243413,[-0.00336754 -0.0055597   0.00027138],[2.3130042e-05 2.2608778e-05 3.1734204e-03],1,[ 0.25606844  5.7524614  -5.4559197 ],[0.11433467 0.11447213 0.08298787],[ 9.9999696e-01  1.9433228e-03 -1.5787950e-03  1.5052089e-04],0,7,1785140225126629,1785140225126629,[-0.00972259  0.00316334  0.44106194],1,[0.01409272 0.01410043 0.00540949]
1785140225211069680,[-0.0076285  -0.00955433 -0.00026198],[2.3153367e-05 2.2617680e-05 3.1726768e-03],1,[ 0.25589308  5.752707   -5.4557076 ],[0.11474012 0.11488166 0.08322278],[ 9.9999690e-01  1.9159510e-03 -1.6142657e-03  1.5480208e-04],0,7,1785140225134629,1785140225134629,[-0.00984381  0.0031016   0.44226068],1,[0.01414561 0.01415592 0.00541901]
1785140225219069981,[-0.00816114 -0.00715748 -0.00026198],[2.3184773e-05 2.2645927e-05 3.1729792e-03],1,[ 0.25571835  5.7529473  -5.455433  ],[0.1151537  0.11529644 0.08289873],[ 9.9999690e-01  1.8837696e-03 -1.6454563e-03  1.5495937e-04],0,7,1785140225142629,1785140225142629,[-0.00988311  0.00302704  0.44368327],1,[0.01420531 0.01421521 0.00541105]
1785140225231221372,[-0.00816115 -0.00635853 -0.00026198],[2.3248627e-05 2.2702890e-05 3.1735853e-03],1,[ 0.2553783  5.753411  -5.454544 ],[0.11598771 0.11613285 0.08336902],[ 9.9999696e-01  1.8235691e-03 -1.7067981e-03  1.4277789e-04],0,7,1785140225158629,1785140225158629,[-0.0095235   0.00274783  0.4465122 ],1,[0.01432424 0.01433406 0.0054301 ]
1785140225239184923,[-0.00975903 -0.00316274 -0.0021262 ],[2.3281926e-05 2.2732169e-05 3.1738861e-03],1,[ 0.2552116  5.753634  -5.4539375],[0.11640815 0.1165545  0.08360527],[ 9.9999690e-01  1.7907404e-03 -1.7193874e-03  1.3792585e-04],0,7,1785140225166629,1785140225166629,[-0.00953307  0.00264883  0.44766256],1,[0.01438412 0.01439368 0.00543963]
1785140225251200598,[-0.00842745 -0.00263011 -0.00319145],[2.3344872e-05 2.2793840e-05 3.1744901e-03],1,[ 0.2548826  5.7540674 -5.452416 ],[0.11725596 0.11740474 0.08407995],[ 9.9999708e-01  1.7100541e-03 -1.7440842e-03  1.2584012e-04],0,7,1785140225182629,1785140225182629,[-0.00946217  0.00276123  0.44977462],1,[0.01450357 0.01451296 0.00545869]
1785140225259106911,[-0.00310113 -0.00369538 -0.0007946 ],[2.3376651e-05 2.2823895e-05 3.1747920e-03],1,[ 0.25472197  5.7542777  -5.451509  ],[0.11768334 0.11783335 0.08431839],[ 9.9999708e-01  1.6930787e-03 -1.7567301e-03  1.2452032e-04],0,7,1785140225190629,1785140225190629,[-0.00929529  0.00258344  0.45069098],1,[0.01456362 0.01457271 0.00546822]
1785140225271380012,[-0.0009706  -0.00209748 -0.00159356],[2.3407600e-05 2.2852193e-05 3.1750980e-03],1,[ 0.25456393  5.754482   -5.450507  ],[0.11811307 0.1182643  0.08455757],[ 9.9999708e-01  1.6904494e-03 -1.7640601e-03  1.1996637e-04],0,7,1785140225198629,1785140225198629,[-0.00914563  0.00232611  0.4516682 ],1,[0.01462336 0.01463235 0.00547776]
1785140225279110102,[-0.00363369 -0.00609266 -0.0021266 ],[2.3431254e-05 2.2864782e-05 3.1743445e-03],1,[ 0.2544135  5.7546806 -5.449478 ],[0.11853821 0.11869405 0.08421975],[ 9.99997079e-01  1.67819497e-03 -1.78472442e-03  1.15301504e-04],0,7,1785140225206629,1785140225206629,[-0.00904399  0.00215832  0.45231175],1,[0.01467606 0.01468816 0.00546918]
1785140225291290187,[-4.4326414e-03 -4.7610705e-03  3.9274087e-06],[2.3460780e-05 2.2893983e-05 3.1746489e-03],1,[ 0.25426468  5.754874   -5.448359  ],[0.11897252 0.11912964 0.08445878],[ 9.9999708e-01  1.6627286e-03 -1.8071132e-03  1.1441742e-04],0,7,1785140225214629,1785140225214629,[-0.00905838  0.00203845  0.4531065 ],1,[0.01473603 0.01474799 0.00547871]
1785140225299269829,[-0.00469895 -0.00742424 -0.00079501],[2.3527009e-05 2.2957747e-05 3.1752468e-03],1,[ 0.25397155  5.755249   -5.445861  ],[0.11984824 0.12000794 0.08493903],[ 9.9999708e-01  1.6215536e-03 -1.8487568e-03  1.1666238e-04],0,7,1785140225230629,1785140225230629,[-0.00903218  0.00202006  0.4541917 ],1,[0.01485588 0.01486793 0.0054978 ]
