bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140224279051313,[ 0.00407994 -0.00472726  0.00124351],[2.2214155e-05 2.3052195e-05 5.1655257e-03],1,[ 1.5098621  3.9838047 -5.440605 ],[0.10769886 0.10781826 0.08076347],[ 9.9999613e-01  1.8852411e-03 -2.0462230e-03  7.4871205e-05],0,7,1785140224235189,1785140224235189,[-0.01790559  0.00758997  0.4354923 ],1,[0.01313065 0.0131518  0.00530391]
1785140224286932759,[ 1.1504665e-03 -5.7925265e-03 -8.8069697e-05],[2.2242417e-05 2.3084320e-05 5.1658233e-03],1,[ 1.5101068  3.9836435 -5.4426465],[0.10807366 0.1081943  0.08046374],[ 9.9999613e-01  1.8910231e-03 -2.0699415e-03  8.0403202e-05],0,7,1785140224243189,1785140224243189,[-0.01773818  0.00742348  0.43401656],1,[0.01318542 0.01320676 0.00529714]
1785140224294887353,[ 0.00354731 -0.00392831  0.0009772 ],[2.2302595e-05 2.3147604e-05 5.1664137e-03],1,[ 1.5105693  3.983333  -5.4462748],[0.10882951 0.10895264 0.08091776],[ 9.9999601e-01  1.9084470e-03 -2.1067366e-03  8.7316170e-05],0,7,1785140224259189,1785140224259189,[-0.01738204  0.00674544  0.43170667],1,[0.01329645 0.01331751 0.00531618]
1785140224306895113,[ 0.003281   -0.00419463 -0.0022186 ],[2.2332897e-05 2.3178740e-05 5.1667113e-03],1,[ 1.5107881  3.9831822 -5.447867 ],[0.10921057 0.10933496 0.08114585],[ 9.9999589e-01  1.9227563e-03 -2.1272653e-03  8.7084176e-05],0,7,1785140224267189,1785140224267189,[-0.01718893  0.00654163  0.43091962],1,[0.01335202 0.01337329 0.00532571]
1785140224319086239,[ 0.00381362  0.00326222 -0.0006207 ],[2.2392162e-05 2.3235498e-05 5.1673120e-03],1,[ 1.5112042  3.982894  -5.4506183],[0.10997905 0.11010597 0.08160418],[ 9.9999589e-01  1.9423231e-03 -2.1182613e-03  8.0372673e-05],0,7,1785140224283189,1785140224283189,[-0.01657452  0.00633443  0.4302446 ],1,[0.01346462 0.0134857  0.00534476]
1785140224326849071,[ 0.00301481  0.00326288 -0.00062192],[2.2409635e-05 2.3247663e-05 5.1661925e-03],1,[ 1.511396   3.982758  -5.4517817],[0.11036173 0.1104921  0.08183442],[ 9.9999589e-01  1.9555478e-03 -2.1100538e-03  8.5054591e-05],0,7,1785140224291189,1785140224291189,[-0.01629133  0.00633363  0.43020102],1,[0.01351538 0.01353871 0.0053543 ]
1785140224334886863,[ 0.00647692  0.00219761 -0.0003556 ],[2.2439202e-05 2.3279435e-05 5.1664887e-03],1,[ 1.5115806  3.9826264 -5.452807 ],[0.11075122 0.11088291 0.08206539],[ 9.9999589e-01  1.9762467e-03 -2.1006209e-03  8.4981766e-05],0,7,1785140224299189,1785140224299189,[-0.01626341  0.00616957  0.43036306],1,[0.01357256 0.01359543 0.00536383]
1785140224346860348,[ 7.5421836e-03  4.3281401e-03 -8.9285764e-05],[2.2470365e-05 2.3310880e-05 5.1667849e-03],1,[ 1.5117564  3.9824986 -5.4537444],[0.11114287 0.11127587 0.08175283],[ 9.9999589e-01  2.0038593e-03 -2.0874720e-03  8.8682187e-05],0,7,1785140224307189,1785140224307189,[-0.01639062  0.00602993  0.4308038 ],1,[0.01362982 0.01365245 0.00535647]
1785140224358977314,[ 0.00541165  0.00406182 -0.00088824],[2.2498067e-05 2.3347031e-05 5.1670782e-03],1,[ 1.5119238  3.982374  -5.454546 ],[0.11153668 0.11167101 0.08198371],[ 9.9999577e-01  2.0288129e-03 -2.0737941e-03  8.9754220e-05],0,7,1785140224315189,1785140224315189,[-0.01631425  0.0057854   0.4315609 ],1,[0.01368728 0.01370977 0.005366  ]
1785140224366961835,[0.00567797 0.00779025 0.00177493],[2.2527733e-05 2.3379424e-05 5.1673772e-03],1,[ 1.512085   3.982252  -5.4552135],[0.11193267 0.11206833 0.0822153 ],[ 9.9999583e-01  2.0484251e-03 -2.0478875e-03  9.7259828e-05],0,7,1785140224323189,1785140224323189,[-0.01601973  0.00557013  0.43229896],1,[0.0137447  0.01376735 0.00537554]
1785140224374891522,[ 0.00674324  0.00619235 -0.00115455],[2.2584685e-05 2.3443330e-05 5.1679714e-03],1,[ 1.5123922  3.9820175 -5.4561605],[0.11273122 0.11286955 0.08268066],[ 9.9999577e-01  2.1084573e-03 -1.9971218e-03  9.3220624e-05],0,7,1785140224339189,1785140224339189,[-0.01547849  0.00547418  0.43411505],1,[0.01386117 0.0138835  0.00539463]
1785140224386856621,[0.00834113 0.00858919 0.00230756],[2.2611037e-05 2.3472974e-05 5.1682754e-03],1,[ 1.5125375  3.9819074 -5.4564447],[0.11313381 0.11327349 0.08291443],[ 9.99995828e-01  2.14084727e-03 -1.96857704e-03  1.01906575e-04],0,7,1785140224347189,1785140224347189,[-0.01527428  0.00555076  0.43513882],1,[0.01391997 0.01394194 0.00540418]
1785140224399000468,[0.00434639 0.01231762 0.00523704],[2.2642202e-05 2.3502327e-05 5.1685744e-03],1,[ 1.5126772  3.981801  -5.456606 ],[0.11353862 0.11367965 0.08314893],[ 9.9999583e-01  2.1604472e-03 -1.9240251e-03  1.2327025e-04],0,7,1785140224355189,1785140224355189,[-0.01516581  0.00540769  0.43621492],1,[0.01397905 0.01400062 0.00541373]
1785140224406852038,[ 0.00993907  0.01418181 -0.00301908],[2.2696218e-05 2.3538973e-05 5.1677492e-03],1,[ 1.5129387  3.9815989 -5.456681 ],[0.11434928 0.11449562 0.08305987],[ 9.9999589e-01  2.2264121e-03 -1.8373500e-03  1.3366056e-04],0,7,1785140224371189,1785140224371189,[-0.01496875  0.00546438  0.43883696],1,[0.01409126 0.01411474 0.00541541]
1785140224414978847,[ 0.00621065  0.0091218  -0.00275278],[2.2727980e-05 2.3564886e-05 5.1680510e-03],1,[ 1.5130609  3.9815054 -5.45654  ],[0.11476074 0.11490848 0.08329498],[ 9.9999583e-01  2.2530665e-03 -1.7962971e-03  1.2424483e-04],0,7,1785140224379189,1785140224379189,[-0.01489004  0.00550301  0.4401758 ],1,[0.01415041 0.01417404 0.00542496]
1785140224426909150,[ 0.00780854  0.0091218  -0.00195383],[2.2760341e-05 2.3588158e-05 5.1683555e-03],1,[ 1.513176   3.9814143 -5.4562855],[0.11517446 0.11532361 0.08353082],[ 9.9999583e-01  2.2829282e-03 -1.7615914e-03  1.2003978e-04],0,7,1785140224387189,1785140224387189,[-0.0151249   0.00525683  0.4412378 ],1,[0.01420982 0.01423342 0.00543451]
1785140224439001540,[ 0.01233592  0.00885548 -0.00168751],[2.2793147e-05 2.3614946e-05 5.1686554e-03],1,[ 1.5132833  3.9813254 -5.4559197],[0.11559045 0.11574102 0.08376739],[ 9.9999583e-01  2.3245278e-03 -1.7294911e-03  1.1574185e-04],0,7,1785140224395189,1785140224395189,[-0.01515267  0.00515143  0.4424714 ],1,[0.0142694  0.01429287 0.00544407]
1785140224446925557,[0.00567802 0.01045337 0.00044302],[2.2856213e-05 2.3666635e-05 5.1692580e-03],1,[ 1.5134828  3.9811583 -5.454863 ],[0.11642931 0.11658274 0.08424274],[ 9.99995828e-01  2.37742066e-03 -1.65128126e-03  1.09465036e-04],0,7,1785140224411189,1785140224411189,[-0.01483157  0.00509059  0.444855  ],1,[0.01438922 0.01441198 0.0054632 ]
1785140224454976202,[0.00754223 0.01018706 0.00070933],[2.2888356e-05 2.3690671e-05 5.1695625e-03],1,[ 1.5135742  3.9810789 -5.454179 ],[0.1168522  0.11700706 0.08448151],[ 9.9999583e-01  2.4052088e-03 -1.6083897e-03  1.1762528e-04],0,7,1785140224419189,1785140224419189,[-0.01499073  0.00504196  0.44600174],1,[0.01444905 0.01447162 0.00547276]
1785140224466883833,[ 0.00354748  0.00912179 -0.00062224],[2.2916143e-05 2.3716793e-05 5.1698689e-03],1,[ 1.5136582  3.981003  -5.453459 ],[0.11727741 0.1174337  0.08414435],[ 9.9999583e-01  2.4239775e-03 -1.5750090e-03  1.1711623e-04],0,7,1785140224427189,1785140224427189,[-0.01519155  0.00512237  0.4472429 ],1,[0.01450881 0.01453127 0.00546427]
1785140224479228930,[0.00461257 0.01178501 0.00044422],[2.2930726e-05 2.3725046e-05 5.1687458e-03],1,[ 1.5137354  3.98093   -5.452638 ],[0.11769845 0.11785915 0.08438297],[ 9.99995828e-01  2.43849587e-03 -1.53146603e-03  1.21855875e-04],0,7,1785140224435189,1785140224435189,[-0.01507581  0.00537241  0.44840446],1,[0.01456149 0.01458684 0.00547384]
1785140224486961815,[0.00567784 0.00752395 0.00044421],[2.2955663e-05 2.3749513e-05 5.1690554e-03],1,[ 1.5138093  3.9808617 -5.4517198],[0.1181282  0.11829041 0.08462232],[ 9.9999583e-01  2.4609875e-03 -1.4979678e-03  1.2414169e-04],0,7,1785140224443189,1785140224443189,[-0.01467103  0.00547941  0.4494699 ],1,[0.01462116 0.01464659 0.00548341]
1785140224495062646,[ 0.00780837  0.00699132 -0.00195263],[2.3004181e-05 2.3791401e-05 5.1696831e-03],1,[ 1.5139481  3.9807374 -5.449607 ],[0.11899476 0.11915998 0.08510325],[ 9.99995828e-01  2.51830067e-03 -1.42703974e-03  1.15117706e-04],0,7,1785140224459189,1785140224459189,[-0.01432296  0.00564239  0.45072377],1,[0.01474105 0.0147663  0.00550256]
1785140224506900435,[0.00461258 0.01205132 0.00044422],[2.3027889e-05 2.3812143e-05 5.1699984e-03],1,[ 1.5140108  3.9806802 -5.4484196],[0.11943159 0.11959832 0.08534482],[ 9.9999589e-01  2.5360596e-03 -1.3869832e-03  1.1606796e-04],0,7,1785140224467189,1785140224467189,[-0.01430374  0.00561953  0.4512702 ],1,[0.01480111 0.01482615 0.00551214]
1785140224519058609,[ 1.4167790e-03  7.2576292e-03 -8.8415196e-05],[2.3069344e-05 2.3853081e-05 5.1706349e-03],1,[ 1.514118   3.980571  -5.4458733],[0.12031236 0.12048214 0.08523838],[ 9.9999589e-01  2.5695006e-03 -1.3099149e-03  1.2196115e-04],0,7,1785140224483189,1785140224483189,[-0.01477081  0.00528912  0.45257252],1,[0.01492174 0.01494644 0.0055127 ]
1785140224526931589,[ 0.00168309  0.00565973 -0.00062105],[2.3090433e-05 2.3873081e-05 5.1709544e-03],1,[ 1.514162   3.9805188 -5.444516 ],[0.12075634 0.12092765 0.0854805 ],[ 9.9999589e-01  2.5750718e-03 -1.2883400e-03  1.2207392e-04],0,7,1785140224491189,1785140224491189,[-0.0148361   0.00517179  0.45302823],1,[0.01498184 0.01500673 0.00552228]
1785140224534990410,[ 0.00381362  0.00565973 -0.00035473],[2.3110617e-05 2.3891658e-05 5.1712776e-03],1,[ 1.5142016  3.9804704 -5.4430785],[0.12120271 0.12137557 0.08572337],[ 9.9999589e-01  2.5870542e-03 -1.2656456e-03  1.2264241e-04],0,7,1785140224499189,1785140224499189,[-0.0146824   0.00542506  0.45366955],1,[0.01504216 0.01506723 0.00553186]
1785140224546942805,[ 0.00115038  0.00512733 -0.00115317],[2.3116809e-05 2.3897046e-05 5.1701558e-03],1,[ 1.5142341  3.9804242 -5.4415636],[0.12164399 0.12182182 0.08596699],[ 9.9999589e-01  2.5947993e-03 -1.2460862e-03  1.2044560e-04],0,7,1785140224507189,1785140224507189,[-0.014856    0.00527541  0.4538538 ],1,[0.01509547 0.01512356 0.00554145]
1785140224559241404,[0.00674301 0.00832313 0.00044473],[2.3150502e-05 2.3934084e-05 5.1708077e-03],1,[ 1.5142808  3.980335  -5.438317 ],[0.12254863 0.12272969 0.08645646],[ 9.9999583e-01  2.6267937e-03 -1.1965996e-03  1.2428610e-04],0,7,1785140224523189,1785140224523189,[-0.01513731  0.00481789  0.45415014],1,[0.01521676 0.01524513 0.00556063]
1785140224566978297,[ 0.00567775  0.0045947  -0.00088686],[2.3168141e-05 2.3954639e-05 5.1711295e-03],1,[ 1.5142969  3.9802914 -5.4365897],[0.12300462 0.1231873  0.08670232],[ 9.9999577e-01  2.6521445e-03 -1.1741641e-03  1.2183164e-04],0,7,1785140224531189,1785140224531189,[-0.01518309  0.00472009  0.45402324],1,[0.01527768 0.01530621 0.00557022]
1785140224574946948,[ 0.00248196  0.0029968  -0.00221844],[2.3187366e-05 2.3974257e-05 5.1714522e-03],1,[ 1.5143094  3.9802516 -5.434798 ],[0.12346306 0.12364737 0.08694894],[ 9.9999577e-01  2.6631362e-03 -1.1612616e-03  1.1659738e-04],0,7,1785140224539189,1785140224539189,[-0.01506548  0.00504671  0.45396504],1,[0.0153394  0.01536772 0.00557982]
1785140224586964015,[ 8.5112173e-05  3.5294357e-03 -4.0826527e-03],[2.3207294e-05 2.3990264e-05 5.1717786e-03],1,[ 1.5143182  3.9802165 -5.4329853],[0.12392398 0.12410992 0.08658557],[ 9.9999577e-01  2.6666971e-03 -1.1493564e-03  1.0329069e-04],0,7,1785140224547189,1785140224547189,[-0.01504704  0.00520288  0.45391086],1,[0.01540102 0.0154293  0.00557016]
1785140224599119274,[ 8.5108913e-05  3.5294332e-03 -2.7510701e-03],[2.3225310e-05 2.4009167e-05 5.1721022e-03],1,[ 1.5143235  3.9801836 -5.43111  ],[0.12438738 0.12457496 0.08683194],[ 9.9999589e-01  2.6649474e-03 -1.1336813e-03  9.0994617e-05],0,7,1785140224555189,1785140224555189,[-0.01501335  0.00511591  0.453806  ],1,[0.01546259 0.01549104 0.00557976]
1785140224607010388,[ 0.00248196  0.00352943 -0.00381633],[2.3244138e-05 2.4031955e-05 5.1724236e-03],1,[ 1.5143245  3.980153  -5.429173 ],[0.12485328 0.12504251 0.08707908],[ 9.9999577e-01  2.6712017e-03 -1.1232899e-03  7.9692785e-05],0,7,1785140224563189,1785140224563189,[-0.01508796  0.00523236  0.45358038],1,[0.01552476 0.01555312 0.00558936]
1785140224615066254,[0.00115038 0.00086628 0.00124364],[2.3271714e-05 2.4057752e-05 5.1716161e-03],1,[ 1.5143157  3.9800997 -5.4251304],[0.12578392 0.12598044 0.0875756 ],[ 9.9999577e-01  2.6906605e-03 -1.1024292e-03  7.5552714e-05],0,7,1785140224579189,1785140224579189,[-0.01486349  0.00524838  0.45230758],1,[0.01564126 0.01567319 0.00560857]
1785140224626924210,[ 0.00248241 -0.0002002  -0.00115319],[2.1945039e-05 2.2659853e-05 5.1676068e-03],1,[ 1.5143781  3.9800732 -5.4282694],[0.10548586 0.10559765 0.07974373],[ 9.9999577e-01  2.6974815e-03 -1.0988656e-03  7.5260847e-05],0,7,1785140224587189,1785140224587189,[-0.01468206  0.00523812  0.45053405],1,[0.01279937 0.01281906 0.00525415]
1785140224639185569,[ 0.00328135 -0.00099915 -0.0011532 ],[2.1964066e-05 2.2681230e-05 5.1679257e-03],1,[ 1.5144366  3.9800496 -5.4312234],[0.10584834 0.10596129 0.07996773],[ 9.9999577e-01  2.7114996e-03 -1.1041777e-03  7.3091382e-05],0,7,1785140224595189,1785140224595189,[-0.01449847  0.00544959  0.44890535],1,[0.01285273 0.0128726  0.00526365]
1785140224647052498,[ 0.0024824   0.00086507 -0.0011532 ],[2.1981639e-05 2.2701837e-05 5.1682475e-03],1,[ 1.5144913  3.9800296 -5.4340267],[0.10621284 0.10632696 0.07967559],[ 9.9999577e-01  2.7223353e-03 -1.1046608e-03  7.1403490e-05],0,7,1785140224603189,1785140224603189,[-0.01435429  0.00547839  0.44700193],1,[0.01290643 0.01292651 0.00525724]
1785140224655150363,[ 0.00301504 -0.0017981  -0.00301741],[2.2019416e-05 2.2743332e-05 5.1688869e-03],1,[ 1.5145882  3.9799929 -5.4391212],[0.10694791 0.1070644  0.08012424],[ 9.9999565e-01  2.7381913e-03 -1.1241635e-03  6.6747270e-05],0,7,1785140224619189,1785140224619189,[-0.01430858  0.00520561  0.44333506],1,[0.01301508 0.01303522 0.00527624]
1785140224667004182,[0.00061819 0.00379454 0.0020426 ],[2.2036289e-05 2.2764098e-05 5.1692096e-03],1,[ 1.5146283  3.979978  -5.44142  ],[0.10731852 0.1074362  0.08034963],[ 9.9999565e-01  2.7447965e-03 -1.1133829e-03  7.2915027e-05],0,7,1785140224627189,1785140224627189,[-0.01452858  0.00546327  0.44183537],1,[0.01306986 0.01308982 0.00528574]
1785140224679124364,[ 0.00221609 -0.00286336 -0.00115319],[2.2078211e-05 2.2816461e-05 5.1698377e-03],1,[ 1.5146916  3.979958  -5.4455385],[0.10806591 0.10818597 0.08080254],[ 9.9999565e-01  2.7468659e-03 -1.1295328e-03  7.9657511e-05],0,7,1785140224643189,1785140224643189,[-0.01465836  0.00552372  0.4391865 ],1,[0.01317985 0.01319962 0.00530475]
1785140224687193254,[0.00700965 0.00166436 0.00017918],[2.2090639e-05 2.2825858e-05 5.1687225e-03],1,[ 1.5147119  3.9799497 -5.4473653],[0.10843831 0.10856164 0.08103007],[ 9.9999553e-01  2.7732227e-03 -1.1250317e-03  7.7694196e-05],0,7,1785140224651189,1785140224651189,[-0.01489201  0.00559618  0.43815562],1,[0.01322874 0.01325131 0.00531426]
1785140224695280259,[ 0.0011507  -0.00019985  0.00284233],[2.2113316e-05 2.2851831e-05 5.1690331e-03],1,[ 1.5147265  3.9799445 -5.449041 ],[0.10881712 0.1089417  0.08125831],[ 9.9999553e-01  2.7819567e-03 -1.1241967e-03  9.1608112e-05],0,7,1785140224659189,1785140224659189,[-0.01494133  0.00569474  0.43728933],1,[0.01328446 0.01330691 0.00532378]
1785140224706982982,[-0.00018088 -0.00233038  0.00017917],[2.2135802e-05 2.2877361e-05 5.1693446e-03],1,[ 1.5147374  3.9799414 -5.450606 ],[0.10919802 0.10932385 0.08095365],[ 9.9999553e-01  2.7827206e-03 -1.1339702e-03  9.8517092e-05],0,7,1785140224667189,1785140224667189,[-0.01484337  0.00567754  0.4367516 ],1,[0.01334038 0.01336271 0.00531679]
1785140224719050675,[-0.00177878 -0.00179775 -0.00088609],[2.2156604e-05 2.2899065e-05 5.1696626e-03],1,[ 1.514745   3.9799392 -5.452024 ],[0.10958103 0.10970813 0.08118182],[ 9.9999553e-01  2.7765804e-03 -1.1405036e-03  9.6874785e-05],0,7,1785140224675189,1785140224675189,[-0.01470314  0.00557318  0.43638057],1,[0.01339673 0.01341873 0.0053263 ]
1785140224727097153,[-0.00124615  0.00326225 -0.00035346],[2.2203158e-05 2.2945142e-05 5.1702899e-03],1,[ 1.5147524  3.9799397 -5.4544287],[0.11035344 0.11048306 0.08164033],[ 9.99995530e-01  2.77656317e-03 -1.12424535e-03  1.05295556e-04],0,7,1785140224691189,1785140224691189,[-0.0145216   0.00559655  0.43643874],1,[0.01350931 0.01353162 0.00534534]
1785140224735035427,[-0.0020451  -0.00073249 -0.00195136],[2.2227756e-05 2.2972434e-05 5.1705986e-03],1,[ 1.5147511  3.9799418 -5.455419 ],[0.11074285 0.11087374 0.08187065],[ 9.9999553e-01  2.7688569e-03 -1.1248504e-03  9.9835532e-05],0,7,1785140224699189,1785140224699189,[-0.0143514   0.00540285  0.43676883],1,[0.01356582 0.01358834 0.00535486]
1785140224747154206,[ 0.00035175 -0.00206407 -0.00301662],[2.2251601e-05 2.3001296e-05 5.1709074e-03],1,[ 1.5147481  3.9799445 -5.456272 ],[0.11113441 0.11126659 0.0821017 ],[ 9.9999553e-01  2.7675556e-03 -1.1302208e-03  9.0610229e-05],0,7,1785140224707189,1785140224707189,[-0.01410545  0.00532883  0.4371148 ],1,[0.01362284 0.01364528 0.00536438]
1785140224759242678,[ 0.00035175  0.00086541 -0.00195136],[2.2276581e-05 2.3027867e-05 5.1712170e-03],1,[ 1.5147429  3.9799483 -5.4569917],[0.11152814 0.1116616  0.08233347],[ 9.9999553e-01  2.7710511e-03 -1.1323895e-03  8.5098334e-05],0,7,1785140224715189,1785140224715189,[-0.01399917  0.00531293  0.43754196],1,[0.0136799  0.01370251 0.00537391]
1785140224767102544,[ 0.00274875  0.00086557 -0.00115362],[2.2317136e-05 2.3062505e-05 5.1704035e-03],1,[ 1.5147198  3.9799616 -5.458127 ],[0.11231685 0.11245537 0.08224983],[ 9.999955e-01  2.773830e-03 -1.119614e-03  7.826201e-05],0,7,1785140224731189,1785140224731189,[-0.01401364  0.00512023  0.4388786 ],1,[0.01378906 0.01381435 0.00537595]
1785140224775073529,[ 0.00141717  0.00033294 -0.00168625],[2.2343580e-05 2.3089011e-05 5.1707109e-03],1,[ 1.5147032  3.9799697 -5.458503 ],[0.11271704 0.1128569  0.08248223],[ 9.9999553e-01  2.7805737e-03 -1.1195776e-03  7.4244672e-05],0,7,1785140224739189,1785140224739189,[-0.01398293  0.00504468  0.4396612 ],1,[0.01384712 0.0138724  0.00538548]
1785140224787070819,[ 8.5587730e-05 -1.7975890e-03 -1.9525721e-03],[2.2371836e-05 2.3113538e-05 5.1710187e-03],1,[ 1.514684   3.9799778 -5.458753 ],[0.11311944 0.11326066 0.08271535],[ 9.9999553e-01  2.7841295e-03 -1.1243208e-03  6.9121648e-05],0,7,1785140224747189,1785140224747189,[-0.01388628  0.00486907  0.44058406],1,[0.01390504 0.01393058 0.00539501]
1785140224799224444,[0.00434664 0.00193083 0.00044428],[2.2399110e-05 2.3139006e-05 5.1713269e-03],1,[ 1.5146618  3.979988  -5.4588814],[0.11352406 0.11366663 0.08294919],[ 9.9999553e-01  2.7940718e-03 -1.1221286e-03  6.7680943e-05],0,7,1785140224755189,1785140224755189,[-0.01399185  0.00512067  0.44155782],1,[0.01396359 0.01398915 0.00540455]
1785140224807047870,[ 8.8453898e-04  6.6623557e-05 -3.5467866e-04],[2.2427728e-05 2.3166209e-05 5.1716324e-03],1,[ 1.5146352  3.9800014 -5.4588904],[0.1139309  0.11407485 0.08318377],[ 9.9999553e-01  2.8056044e-03 -1.1156715e-03  7.2041803e-05],0,7,1785140224763189,1785140224763189,[-0.01414735  0.00530411  0.4423734 ],1,[0.01402268 0.01404797 0.00541408]
1785140224815177526,[ 0.0019498   0.00219715 -0.00275152],[2.2482596e-05 2.3218501e-05 5.1722471e-03],1,[ 1.5145736  3.9800317 -5.4585614],[0.11475133 0.11489803 0.0836551 ],[ 9.9999541e-01  2.8206955e-03 -1.1127731e-03  6.3474705e-05],0,7,1785140224779189,1785140224779189,[-0.01419904  0.00506263  0.4447613 ],1,[0.01414032 0.01416588 0.00543317]
1785140224827015655,[-0.00257758 -0.00046601  0.0025748 ],[2.2509836e-05 2.3248076e-05 5.1725539e-03],1,[ 1.514537   3.9800477 -5.458289 ],[0.11516494 0.11531302 0.0833264 ],[ 9.9999541e-01  2.8146468e-03 -1.1126536e-03  6.7593370e-05],0,7,1785140224787189,1785140224787189,[-0.01430161  0.00506534  0.44593015],1,[0.01419933 0.01422502 0.00542507]
1785140224839219715,[-0.00044707  0.00166457  0.00150972],[2.2530989e-05 2.3258812e-05 5.1714187e-03],1,[ 1.5144964  3.9800646 -5.457905 ],[0.11557475 0.11572706 0.0835623 ],[ 9.9999553e-01  2.8101872e-03 -1.1104085e-03  7.8593410e-05],0,7,1785140224795179,1785140224795179,[-0.01437728  0.00500443  0.44717807],1,[0.01425186 0.01428034 0.00543462]
1785140224847061747,[-0.00204497  0.00326247 -0.00141976],[2.2557382e-05 2.3279978e-05 5.1717311e-03],1,[ 1.5144514  3.9800816 -5.457412 ],[0.11599281 0.11614656 0.08379893],[ 9.9999553e-01  2.8030656e-03 -1.0985145e-03  7.7854522e-05],0,7,1785140224803179,1785140224803179,[-0.01472816  0.00484793  0.44830725],1,[0.01431105 0.01433965 0.00544416]
1785140224855059022,[ 0.00088451  0.00139825 -0.00168607],[2.2613927e-05 2.3334851e-05 5.1723425e-03],1,[ 1.5143489  3.9801192 -5.4561114],[0.11683582 0.11699247 0.0842744 ],[ 9.9999553e-01  2.8042800e-03 -1.0884849e-03  5.9656420e-05],0,7,1785140224819179,1785140224819179,[-0.01498555  0.00502502  0.45033872],1,[0.0144297  0.01445846 0.00546327]
1785140224867024853,[ 8.5555599e-05 -7.3227426e-04 -3.5448899e-04],[2.2642729e-05 2.3365405e-05 5.1726457e-03],1,[ 1.5142915  3.9801397 -5.4553094],[0.11726078 0.1174189  0.08451322],[ 9.9999553e-01  2.8040758e-03 -1.0872039e-03  5.8711346e-05],0,7,1785140224827179,1785140224827179,[-0.01519736  0.00479441  0.45121205],1,[0.0144893  0.01451797 0.00547282]
1785140224879241176,[-0.00071339 -0.00206385 -0.00195239],[2.2669632e-05 2.3393102e-05 5.1729525e-03],1,[ 1.5142316  3.9801607 -5.4544106],[0.11768807 0.11784766 0.0847528 ],[ 9.9999553e-01  2.8028109e-03 -1.0970806e-03  5.1815656e-05],0,7,1785140224835179,1785140224835179,[-0.01514078  0.00493244  0.4521596 ],1,[0.01454881 0.01457752 0.00548238]
1785140224887239754,[ 0.0008845  -0.00233018  0.00071077],[2.2721879e-05 2.3454168e-05 5.1735630e-03],1,[ 1.5141048  3.9802084 -5.452487 ],[0.11854964 0.1187122  0.08465215],[ 9.9999541e-01  2.8178412e-03 -1.1056387e-03  4.4843604e-05],0,7,1785140224851179,1785140224851179,[-0.0151527   0.00517941  0.45388973],1,[0.01466817 0.01469676 0.00548332]
1785140224895117032,[ 1.417135e-03  3.329874e-04 -8.817359e-05],[2.2750570e-05 2.3483404e-05 5.1738671e-03],1,[ 1.5140377  3.9802349 -5.4513855],[0.11898395 0.119148   0.08489229],[ 9.9999541e-01  2.8202862e-03 -1.1043261e-03  4.6351830e-05],0,7,1785140224859179,1785140224859179,[-0.01520248  0.00520101  0.45484796],1,[0.01472809 0.01475664 0.00549288]
1785140224907182721,[-0.00097958 -0.00179693 -0.00301879],[2.2767883e-05 2.3493923e-05 5.1727286e-03],1,[ 1.5139614  3.9802644 -5.450195 ],[0.11941359 0.11958241 0.08513317],[ 9.9999541e-01  2.8216746e-03 -1.1114965e-03  3.7126618e-05],0,7,1785140224867179,1785140224867179,[-0.01514861  0.00536052  0.45553237],1,[0.01478087 0.01481248 0.00550244]
1785140224919082637,[ 0.00487937 -0.00153062  0.00070966],[2.2794022e-05 2.3524130e-05 5.1730340e-03],1,[ 1.5138828  3.9802964 -5.4489183],[0.11985253 0.12002289 0.08537479],[ 9.9999541e-01  2.8321163e-03 -1.1164068e-03  3.5949128e-05],0,7,1785140224875179,1785140224875179,[-0.01535748  0.00555062  0.456075  ],1,[0.01484113 0.01487257 0.00551201]
1785140224927078529,[-0.00231117 -0.00499273  0.00097595],[2.2820414e-05 2.3551003e-05 5.1733446e-03],1,[ 1.5137999  3.9803305 -5.447559 ],[0.12029384 0.12046577 0.08561716],[ 9.9999541e-01  2.8329617e-03 -1.1341057e-03  3.9463990e-05],0,7,1785140224883179,1785140224883179,[-0.01564624  0.00571792  0.45668143],1,[0.01490128 0.01493278 0.00552158]
1785140224935033044,[ 0.00088462 -0.0012643   0.00150859],[2.2876697e-05 2.3606006e-05 5.1739574e-03],1,[ 1.513626   3.9804044 -5.444602 ],[0.12118366 0.12135873 0.08610413],[ 9.9999529e-01  2.8314532e-03 -1.1609311e-03  3.5746874e-05],0,7,1785140224899179,1785140224899179,[-0.01550794  0.00592546  0.457329  ],1,[0.01502235 0.01505367 0.00554073]
1785140224947035273,[-1.7785341e-03 -9.9798804e-04 -8.9305584e-05],[2.2903920e-05 2.3632174e-05 5.1742662e-03],1,[ 1.5135382  3.9804437 -5.443053 ],[0.12163219 0.12180883 0.08574978],[ 9.9999541e-01  2.8269601e-03 -1.1631552e-03  3.5989742e-05],0,7,1785140224907179,1785140224907179,[-0.01531793  0.00596138  0.45741394],1,[0.01508264 0.01511435 0.00553147]
