bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142950878219756,[-0.9183874   0.04295215  0.01300034],[4.3667591e-05 1.8891873e-04 1.0740066e-02],1,[-4.5083246 10.006218  -5.0294003],[0.12131593 0.12149163 0.08591286],[ 0.999665    0.01333376 -0.02211614 -0.00172845],0,7,1785142950865862,1785142950865862,[-0.00853146  0.1463167   0.8194742 ],1,[0.01538729 0.01542082 0.00553956]
1785142950885815021,[-0.938095    0.05227353  0.01752688],[4.4573622e-05 1.8127027e-04 1.0747061e-02],1,[-4.5083895 10.007511  -5.0243034],[0.12176879 0.12194601 0.08615703],[ 0.99971235  0.00960149 -0.02191132 -0.00174265],0,7,1785142950873862,1785142950873862,[-0.0067836   0.14625347  0.84987265],1,[0.01543513 0.01545904 0.00554915]
1785142950898353732,[-0.9570034   0.06106123  0.01166775],[4.5442674e-05 1.7288915e-04 1.0754826e-02],1,[-4.50844   10.0088    -5.0189385],[0.12222397 0.12240265 0.08640195],[ 0.99974686  0.00579281 -0.02167177 -0.00177663],0,7,1785142950881862,1785142950881862,[-0.00483628  0.1462932   0.8723736 ],1,[0.01547575 0.01549216 0.00555873]
1785142950906060329,[-0.9775098   0.09355275  0.01326456],[4.7125628e-05 1.5441191e-04 1.0772127e-02],1,[-4.5084867 10.011358  -5.0078063],[0.12314106 0.12332255 0.08628923],[ 0.99977547 -0.00196665 -0.02101878 -0.00185064],0,7,1785142950897862,1785142950897862,[-2.4471570e-05  1.4482409e-01  8.8875866e-01],1,[0.01554442 0.01554856 0.00555889]
1785142950918176874,[-0.98256963  0.10234102  0.01379857],[4.7912043e-05 1.4459771e-04 1.0781409e-02],1,[-4.5084786 10.012618  -5.0021224],[0.12360292 0.12378576 0.08653468],[ 0.99976844 -0.00589193 -0.02061019 -0.00188244],0,7,1785142950905862,1785142950905862,[0.00281971 0.14311095 0.8856496 ],1,[0.01557354 0.01557326 0.00556847]
1785142950925975488,[-0.9775098   0.10367254  0.01566372],[4.8638871e-05 1.3452557e-04 1.0791010e-02],1,[-4.5084453 10.013858  -4.9964547],[0.12406696 0.12425113 0.08678088],[ 0.9997463  -0.00980932 -0.02018896 -0.00190596],0,7,1785142950913862,1785142950913862,[0.00638382 0.1405577  0.87246954],1,[0.01560121 0.01559674 0.00557806]
1785142950938041682,[-0.96339506  0.11352583  0.01406335],[4.9277791e-05 1.2443050e-04 1.0800721e-02],1,[-4.5083823 10.015071  -4.990881 ],[0.12453318 0.12471864 0.08702784],[ 0.9997097  -0.01367802 -0.01974249 -0.00193232],0,7,1785142950921862,1785142950921862,[0.00999471 0.13730024 0.84973854],1,[0.01562672 0.01561889 0.00558765]
1785142950946121586,[-0.9130616   0.13429962  0.01486606],[5.0278701e-05 1.0435174e-04 1.0818521e-02],1,[-4.5081773 10.017386  -4.98034  ],[0.12546462 0.12565558 0.08752402],[ 0.9995992  -0.02116894 -0.01868933 -0.0019938 ],0,7,1785142950937862,1785142950937862,[0.01774898 0.1281228  0.77645046],1,[0.0156693  0.01565772 0.00560684]
1785142950958478337,[-0.87417954  0.13722852  0.01406702],[5.0697934e-05 9.4540796e-05 1.0828168e-02],1,[-4.5080276 10.0184765 -4.9754906],[0.12593718 0.12612942 0.08777324],[ 0.9995282  -0.02470356 -0.01813541 -0.00201501],0,7,1785142950945862,1785142950945862,[0.02175194 0.12195548 0.7308969 ],1,[0.01569233 0.01567887 0.00561645]
1785142950966048146,[-0.83503973  0.14574789  0.00953543],[4.9880440e-05 8.2628132e-05 1.0823274e-02],1,[-4.507654 10.018969 -4.975211],[0.10558236 0.10570084 0.0793938 ],[ 0.9994493  -0.02808156 -0.01755751 -0.00205196],0,7,1785142950953862,1785142950953862,[0.02605373 0.11403844 0.67851216],1,[0.01280567 0.0127914  0.00524488]
1785142950978202840,[-0.7631343   0.15187384  0.01592965],[5.0424154e-05 6.4825988e-05 1.0841046e-02],1,[-4.506817 10.019772 -4.975522],[0.10631042 0.10643081 0.07984059],[ 0.99927306 -0.03439375 -0.0163118  -0.00209444],0,7,1785142950969862,1785142950969862,[0.03472024 0.09460427 0.5633745 ],1,[0.0128483  0.0128306  0.00526388]
1785142950986063526,[-0.7293125   0.15134004  0.01379806],[5.0611663e-05 5.6692661e-05 1.0849248e-02],1,[-4.506353 10.020062 -4.976162],[0.10667706 0.1067984  0.08006503],[ 0.999177   -0.03734196 -0.01570298 -0.0021052 ],0,7,1785142950977862,1785142950977862,[0.03877683 0.08311123 0.50340337],1,[0.01287088 0.01285183 0.00527339]
1785142950998050557,[-0.7013489   0.15906474  0.01486277],[5.0705930e-05 4.9186900e-05 1.0856918e-02],1,[-4.505862  10.020268  -4.9771442],[0.10704547 0.10716774 0.0802902 ],[ 0.99907684 -0.04017419 -0.01506896 -0.00212349],0,7,1785142950985862,1785142950985862,[0.04266181 0.07089323 0.44230962],1,[0.01289464 0.01287452 0.0052829 ]
1785142951006201949,[-0.66805965  0.16225931  0.01486334],[5.0666982e-05 4.2360334e-05 1.0864041e-02],1,[-4.5053434 10.020385  -4.978478 ],[0.10741565 0.10753884 0.08051607],[ 0.99897385 -0.04288439 -0.01441438 -0.00212946],0,7,1785142950993862,1785142950993862,[0.04673905 0.05834699 0.38111532],1,[0.01292021 0.01289901 0.00529242]
1785142951018348334,[-0.6201225   0.15879793  0.01512939],[5.05120588e-05 3.63479558e-05 1.08694155e-02],1,[-4.5047965 10.020409  -4.980164 ],[0.107784   0.10790963 0.08074266],[ 0.99887115 -0.04541226 -0.01377039 -0.00213865],0,7,1785142951001862,1785142951001862,[0.05037701 0.04512781 0.3204714 ],1,[0.01294402 0.01292286 0.00530194]
1785142951025987777,[-0.5157268   0.17211328  0.01006772],[4.9884788e-05 2.7122584e-05 1.0879790e-02],1,[-4.503635  10.020155  -4.9845834],[0.10853331 0.10866077 0.0806696 ],[ 0.9986763  -0.04986247 -0.01244325 -0.00216913],0,7,1785142951017862,1785142951017862,[0.05652964 0.01691181 0.20089692],1,[0.01300782 0.01298394 0.00530472]
1785142951038235747,[-0.44941387  0.17424437  0.0140632 ],[4.9476141e-05 2.4117940e-05 1.0883466e-02],1,[-4.503024 10.019868 -4.987318],[0.10891075 0.10903912 0.08089685],[ 0.9985899  -0.05172868 -0.01174045 -0.0021779 ],0,7,1785142951025862,1785142951025862,[0.05936992 0.0022106  0.14225145],1,[0.01304457 0.01302007 0.00531424]
1785142951046078920,[-0.37511194  0.17477632  0.01033432],[4.8995149e-05 2.2302867e-05 1.0886024e-02],1,[-4.502395 10.019472 -4.990397],[0.10929011 0.10941937 0.0811248 ],[ 0.99851507 -0.05330213 -0.01104115 -0.00218833],0,7,1785142951033862,1785142951033862,[ 0.0619114  -0.01249203  0.08482037],1,[0.01308647 0.01306109 0.00532377]
1785142951058158324,[-0.22890414  0.19981049  0.01086654],[4.7677644e-05 2.2515213e-05 1.0887658e-02],1,[-4.501089  10.018353  -4.9975376],[0.11005478 0.11018575 0.08158287],[ 0.9984068  -0.05557387 -0.00950466 -0.00222251],0,7,1785142951049862,1785142951049862,[ 0.06642319 -0.04150039 -0.02130261],1,[0.01318474 0.01316112 0.00534283]
1785142951065967425,[-0.14687899  0.20407137  0.01139899],[4.6860805e-05 2.4621102e-05 1.0886633e-02],1,[-4.500416  10.017637  -5.0015435],[0.11044019 0.11057201 0.08181299],[ 0.9983768  -0.05624379 -0.00869324 -0.00222804],0,7,1785142951057862,1785142951057862,[ 0.06831955 -0.05517972 -0.06789412],1,[0.01323895 0.01321853 0.00535236]
1785142951078281735,[-0.05979342  0.21046308  0.01166513],[4.6031768e-05 2.8061646e-05 1.0884285e-02],1,[-4.4997325 10.016821  -5.00579  ],[0.11082771 0.11096037 0.08204383],[ 0.9983652  -0.05657111 -0.00785778 -0.00223619],0,7,1785142951065862,1785142951065862,[ 0.0695357  -0.0682691  -0.10760155],1,[0.01329781 0.01328267 0.00536188]
1785142951086031408,[0.01557388 0.22404578 0.01193184],[4.5144439e-05 3.2748045e-05 1.0878913e-02],1,[-4.4990506 10.015912  -5.010219 ],[0.11121325 0.11134844 0.08173143],[ 0.9983711  -0.05658138 -0.00697485 -0.00223971],0,7,1785142951073862,1785142951073862,[ 0.07020587 -0.08013042 -0.13652974],1,[0.01335668 0.01334993 0.00535451]
1785142951098168196,[0.07682661 0.23043732 0.01086695],[4.4169803e-05 3.8647649e-05 1.0874252e-02],1,[-4.4983664 10.014919  -5.0147405],[0.1116051  0.11174116 0.08196218],[ 0.99839103 -0.0563358  -0.0060591  -0.00224897],0,7,1785142951081862,1785142951081862,[ 0.07093418 -0.09109461 -0.15649638],1,[0.0134255  0.01342791 0.00536402]
1785142951106235786,[0.21717499 0.24721545 0.00926896],[4.2146021e-05 5.3313015e-05 1.0862146e-02],1,[-4.4969897 10.012722  -5.023786 ],[0.11239572 0.11253354 0.08242584],[ 0.99847406 -0.05502269 -0.00413857 -0.00226241],0,7,1785142951097862,1785142951097862,[ 0.07184955 -0.10887709 -0.16775528],1,[0.01357154 0.01359843 0.00538303]
1785142951118337350,[0.2760311  0.26053098 0.00953558],[4.1118379e-05 6.1730010e-05 1.0855022e-02],1,[-4.496302 10.011538 -5.028153],[0.11279456 0.11293331 0.08265876],[ 0.9985347  -0.05397888 -0.00311    -0.00228125],0,7,1785142951105862,1785142951105862,[ 0.07178534 -0.11555164 -0.15825057],1,[0.01364783 0.01369066 0.00539253]
1785142951126080591,[0.33035982 0.27171603 0.01379707],[4.0032304e-05 7.0678143e-05 1.0847428e-02],1,[-4.495618  10.010312  -5.0323143],[0.11319578 0.11333552 0.0828924 ],[ 0.9986052  -0.05270939 -0.0020376  -0.00228894],0,7,1785142951113862,1785142951113862,[ 0.0716212  -0.12114083 -0.13927907],1,[0.01372638 0.01378646 0.00540202]
1785142951138279362,[0.3713724  0.2810372  0.01699295],[3.8986356e-05 8.0102654e-05 1.0839318e-02],1,[-4.494938  10.009052  -5.0361977],[0.11359943 0.11374023 0.08312677],[ 9.9868196e-01 -5.1268332e-02 -9.2324550e-04 -2.2834695e-03],0,7,1785142951121862,1785142951121862,[ 0.07131135 -0.1258686  -0.11101049],1,[0.0138071  0.01388523 0.00541151]
1785142951146010652,[0.42356986 0.28236955 0.0129973 ],[3.7992679e-05 8.9867099e-05 1.0830817e-02],1,[-4.494263  10.007765  -5.0397563],[0.11400552 0.11414745 0.0828035 ],[ 9.9876499e-01 -4.9631782e-02  2.0061054e-04 -2.2830432e-03],0,7,1785142951129862,1785142951129862,[ 0.07087235 -0.12960704 -0.07515665],1,[0.01388987 0.01398557 0.00540359]
1785142951158129067,[0.51598185 0.2980816  0.00793936],[3.5975463e-05 1.1018913e-04 1.0809346e-02],1,[-4.4929347 10.005135  -5.0456643],[0.1148203  0.11496671 0.08327272],[ 0.99894613 -0.04576926  0.00254281 -0.00234365],0,7,1785142951145891,1785142951145891,[ 0.06972425 -0.13472769  0.01031154],1,[0.01405963 0.0141873  0.00542257]
1785142951165854496,[0.5604565  0.30846816 0.00873888],[3.5028206e-05 1.2036647e-04 1.0800386e-02],1,[-4.4922824 10.0038    -5.0479536],[0.11523368 0.11538161 0.08350842],[ 0.9990404  -0.04357192  0.00376117 -0.00237297],0,7,1785142951153891,1785142951153891,[ 0.0687112  -0.13697404  0.05829353],1,[0.01415213 0.01429093 0.00543207]
1785142951178158808,[0.6033334  0.31592488 0.009005  ],[3.4114073e-05 1.3023920e-04 1.0791698e-02],1,[-4.4916396 10.002457  -5.049768 ],[0.11564954 0.11579911 0.08374486],[ 0.9991354  -0.04120385  0.00501055 -0.0024042 ],0,7,1785142951161891,1785142951161891,[ 0.06788959 -0.13878837  0.109391  ],1,[0.01424839 0.01439461 0.00544157]
1785142951185935610,[0.6296986  0.3223166  0.00820664],[3.3186967e-05 1.3962513e-04 1.0783508e-02],1,[-4.491004  10.001106  -5.0510845],[0.11606789 0.11621925 0.08398203],[ 0.9992278  -0.03870814  0.00629045 -0.00243884],0,7,1785142951169891,1785142951169891,[ 0.06739115 -0.14017552  0.16346318],1,[0.01434904 0.01449859 0.00545108]
1785142951197993054,[0.6872229  0.3215179  0.01166768],[3.1400868e-05 1.5569142e-04 1.0769773e-02],1,[-4.489751   9.998393  -5.0521646],[0.11691208 0.11706751 0.08445857],[ 0.9994003  -0.03338487  0.00885451 -0.00248791],0,7,1785142951185891,1785142951185891,[ 0.06600258 -0.14270535  0.27618378],1,[0.01456389 0.01470645 0.00547012]
1785142951205975058,[0.7087947  0.32045218 0.01033712],[3.0523373e-05 1.6193789e-04 1.0764676e-02],1,[-4.4891376  9.997032  -5.051938 ],[0.11733795 0.11749565 0.08412158],[ 0.9994781  -0.03057023  0.01012799 -0.0025181 ],0,7,1785142951193891,1785142951193891,[ 0.06507523 -0.14358601  0.3339745 ],1,[0.0146773  0.01480919 0.00546162]
1785142951218098182,[0.73649144 0.32444713 0.01193479],[2.9632052e-05 1.6688186e-04 1.0760897e-02],1,[-4.488532   9.99567   -5.0511794],[0.11776634 0.11792648 0.08436006],[ 0.99954915 -0.02765449  0.01141471 -0.00254165],0,7,1785142951201891,1785142951201891,[ 0.06440479 -0.1441597   0.39157236],1,[0.01479258 0.01490935 0.00547115]
1785142951226025838,[0.76552004 0.32258275 0.01166693],[2.8763014e-05 1.7014300e-04 1.0753492e-02],1,[-4.4879346  9.994311  -5.0498962],[0.1181918  0.11835669 0.08459927],[ 0.9996129  -0.0246197   0.01270042 -0.00257018],0,7,1785142951209891,1785142951209891,[ 0.06391507 -0.14479584  0.44806868],1,[0.01490141 0.01500259 0.0054807 ]
1785142951238058778,[0.8217129  0.3255121  0.00900391],[2.7136766e-05 1.7192365e-04 1.0753882e-02],1,[-4.4867606  9.991595  -5.045808 ],[0.11906096 0.1192316  0.08507991],[ 0.9997138  -0.01820315  0.01529968 -0.00264979],0,7,1785142951225891,1785142951225891,[ 0.06226721 -0.14595781  0.5560148 ],1,[0.01512489 0.015178   0.00549984]
1785142951246090342,[0.84142035 0.33083838 0.01166841],[2.6372452e-05 1.7071550e-04 1.0756127e-02],1,[-4.486187   9.990238  -5.0430355],[0.11949927 0.11967298 0.08532134],[ 0.99974805 -0.01485847  0.01660815 -0.00268441],0,7,1785142951233891,1785142951233891,[ 0.06115008 -0.14655398  0.60708386],1,[0.01522849 0.01525562 0.00550942]
1785142951258124694,[0.86272526 0.32284993 0.01086709],[2.5657813e-05 1.6816347e-04 1.0759669e-02],1,[-4.485625  9.988882 -5.039803],[0.11994001 0.12011692 0.0855635 ],[ 0.9997708  -0.0114235   0.01790295 -0.00271598],0,7,1785142951241891,1785142951241891,[ 0.05975939 -0.1472488   0.65540826],1,[0.01532498 0.01532693 0.005519  ]
1785142951266022005,[0.8890907  0.29248956 0.00980217],[2.4397990e-05 1.5914402e-04 1.0770499e-02],1,[-4.48454   9.986171 -5.032153],[0.12082871 0.12101231 0.08545691],[ 0.9997803  -0.00438106  0.02031074 -0.00279123],0,7,1785142951257891,1785142951257891,[ 0.05671744 -0.14815085  0.74073076],1,[0.01548845 0.01544534 0.00551961]
1785142951278448018,[0.9032056  0.28449973 0.01033523],[2.3864422e-05 1.5308538e-04 1.0777362e-02],1,[-4.484018  9.984819 -5.027757],[0.1212766  0.12146364 0.08569963],[ 9.9976575e-01 -7.8207441e-04  2.1446643e-02 -2.8311138e-03],0,7,1785142951265891,1785142951265891,[ 0.05508165 -0.14796464  0.7776201 ],1,[0.01555588 0.01549379 0.00552921]
1785142951286074086,[0.91545606 0.27837458 0.00953685],[2.3414706e-05 1.4637037e-04 1.0784797e-02],1,[-4.4835134  9.983475  -5.023035 ],[0.1217268  0.12191734 0.0859431 ],[ 0.99973744  0.0028696   0.02255495 -0.0028741 ],0,7,1785142951273891,1785142951273891,[ 0.05270887 -0.14779206  0.8082503 ],1,[0.01561442 0.01553525 0.0055388 ]
1785142951298164290,[0.93010354 0.27331463 0.01060187],[2.3059229e-05 1.3885176e-04 1.0788511e-02],1,[-4.483036  9.982138 -5.018037],[0.12217277 0.12236954 0.08618732],[ 0.99969465  0.00657773  0.02364253 -0.0029167 ],0,7,1785142951281891,1785142951281891,[ 0.04988968 -0.1472475   0.8325092 ],1,[0.01565593 0.0155666  0.0055484 ]
1785142951305950770,[0.9348971  0.23896015 0.00980004],[2.2695789e-05 1.2225131e-04 1.0806021e-02],1,[-4.482156   9.979496  -5.0074534],[0.12308415 0.12328819 0.08667799],[ 0.9995667   0.01407555  0.02567951 -0.00299963],0,7,1785142951297891,1785142951297891,[ 0.04363785 -0.14484003  0.85884863],1,[0.01573858 0.01562767 0.00556761]
1785142951318220008,[0.9229128  0.21632358 0.00846997],[2.2694945e-05 1.1337321e-04 1.0815172e-02],1,[-4.481756  9.978204 -5.001977],[0.12354315 0.12375085 0.08692446],[ 0.9994847   0.01777841  0.02655392 -0.00304985],0,7,1785142951305891,1785142951305891,[ 0.04005718 -0.14221959  0.8619668 ],1,[0.01577529 0.01565367 0.00557722]
1785142951325931873,[0.91226023 0.20407283 0.00740645],[2.28282042e-05 1.04266655e-04 1.08244149e-02],1,[-4.48139    9.976939  -4.9964695],[0.12400434 0.12421571 0.08656128],[ 0.9993908   0.02143922  0.02736802 -0.00310574],0,7,1785142951313891,1785142951313891,[ 0.03560482 -0.13874683  0.8549498 ],1,[0.0158083  0.01567783 0.0055676 ]
1785142951338196833,[0.8832317  0.16998467 0.006872  ],[2.3527291e-05 8.6292064e-05 1.0842237e-02],1,[-4.4807825  9.9745245 -4.9857078],[0.12493324 0.12515198 0.08705449],[ 0.99916977  0.02860368  0.02883103 -0.00321563],0,7,1785142951329891,1785142951329891,[ 0.02433933 -0.12838893  0.80469745],1,[0.01586587 0.01572186 0.00558681]
1785142951346088935,[0.8573992  0.14202052 0.00926808],[2.4094519e-05 7.7613477e-05 1.0850622e-02],1,[-4.480553  9.973397 -4.980656],[0.12540093 0.12562335 0.08730222],[ 0.9990476   0.03206189  0.02941724 -0.00326823],0,7,1785142951337891,1785142951337891,[ 0.01776692 -0.12123849  0.7631392 ],1,[0.01589246 0.01574194 0.00559642]
1785142951358096559,[0.8307676  0.12124802 0.01246614],[2.4800571e-05 6.9305817e-05 1.0858497e-02],1,[-4.480379   9.972336  -4.9759164],[0.1258708  0.12609687 0.08755071],[ 0.9989201   0.03540707  0.02990298 -0.00330674],0,7,1785142951345891,1785142951345891,[ 0.01078624 -0.11267477  0.7156316 ],1,[0.01591752 0.01576138 0.00560603]
1785142951365915888,[0.8046764  0.10660516 0.00953801],[2.4409224e-05 5.8995400e-05 1.0820869e-02],1,[-4.4804516  9.971782  -4.9756413],[0.10561353 0.10568574 0.07972369],[ 0.9987865   0.03865208  0.03033676 -0.00334934],0,7,1785142951353891,1785142951353891,[ 0.00324164 -0.10274902  0.66269076],1,[0.01297222 0.01284887 0.00525197]
1785142951378157026,[0.73117316 0.05573808 0.00980459],[2.6604903e-05 4.4944616e-05 1.0833258e-02],1,[-4.4807696  9.970914  -4.97595  ],[0.10633583 0.10641469 0.07965557],[ 0.99851525  0.04472668  0.03090362 -0.00344605],0,7,1785142951369891,1785142951369891,[-0.01231125 -0.07965718  0.55033433],1,[0.01301782 0.01288763 0.00525507]
1785142951386330617,[0.699748   0.04082439 0.01166907],[2.7926500e-05 3.8858856e-05 1.0838288e-02],1,[-4.4810185  9.970614  -4.976571 ],[0.10669961 0.1067818  0.07987942],[ 0.99837923  0.04755327  0.03107153 -0.00348425],0,7,1785142951377891,1785142951377891,[-0.02046614 -0.06686534  0.49195892],1,[0.01304263 0.0129083  0.00526457]
1785142951398216520,[0.6637952  0.02804176 0.00794101],[2.9409728e-05 3.3577955e-05 1.0842349e-02],1,[-4.48133    9.970414  -4.9775205],[0.10706516 0.10715069 0.08010397],[ 0.9982437   0.05024613  0.03118641 -0.00353085],0,7,1785142951385891,1785142951385891,[-0.02884493 -0.05327633  0.4334778 ],1,[0.01306867 0.01293005 0.00527406]
1785142951405971152,[0.6179889  0.0083333  0.01379901],[3.1026328e-05 2.9159759e-05 1.0845416e-02],1,[-4.4817057  9.97032   -4.978802 ],[0.10743251 0.10752136 0.08032924],[ 0.99811214  0.05276501  0.0312313  -0.00356162],0,7,1785142951393891,1785142951393891,[-0.03728347 -0.0386716   0.37500367],1,[0.01309691 0.01295323 0.00528355]
1785142951418277037,[ 0.5687204  -0.01643324  0.01273337],[3.2707874e-05 2.5710213e-05 1.0847450e-02],1,[-4.482145  9.970338 -4.980419],[0.10780166 0.10789385 0.08055522],[ 0.9979882   0.05508673  0.0311813  -0.00358693],0,7,1785142951401891,1785142951401891,[-0.0456261  -0.02377944  0.31675616],1,[0.013127   0.01297875 0.00529305]
1785142951426121703,[ 0.4608623  -0.04812555  0.01379878],[3.6216203e-05 2.1946189e-05 1.0848233e-02],1,[-4.4832134  9.970718  -4.9846587],[0.1085455  0.10864436 0.0810093 ],[ 0.99776644  0.05911901  0.03088495 -0.00363407],0,7,1785142951417891,1785142951417891,[-0.06216803  0.00692054  0.20200701],1,[0.01319202 0.01303682 0.00531204]
1785142951438207709,[ 0.39082143 -0.07848489  0.01645999],[3.8059850e-05 2.1715585e-05 1.0845757e-02],1,[-4.4838433  9.971089  -4.987278 ],[0.10891639 0.10902021 0.08123741],[ 0.9976774   0.06075089  0.03059221 -0.00363847],0,7,1785142951425891,1785142951425891,[-0.07009419  0.02283297  0.1457181 ],1,[0.01322307 0.01306698 0.00532154]
1785142951445958043,[ 0.31838349 -0.10298574  0.01299832],[3.9984436e-05 2.2676044e-05 1.0843133e-02],1,[-4.484533   9.9715805 -4.9902277],[0.10929298 0.10940016 0.0809329 ],[ 0.99760664  0.0620956   0.03019538 -0.00365122],0,7,1785142951433891,1785142951433891,[-0.07767876  0.03864383  0.09073763],1,[0.01326292 0.013104   0.00531455]
1785142951458261984,[ 0.16898002 -0.15704826  0.01459582],[4.3874148e-05 2.8250804e-05 1.0834192e-02],1,[-4.4860764  9.972925  -4.9970565],[0.11005211 0.11016602 0.08138971],[ 0.99752516  0.06389565  0.0291087  -0.0036763 ],0,7,1785142951449891,1785142951449891,[-0.0914401   0.06961874 -0.01061144],1,[0.01335275 0.01319194 0.00533354]
1785142951466012258,[ 0.09201483 -0.18634291  0.01379681],[4.5662171e-05 3.2796652e-05 1.0828117e-02],1,[-4.486924   9.973772  -5.0008807],[0.11043476 0.11055203 0.08161919],[ 0.9975174   0.06434011  0.02839015 -0.00368046],0,7,1785142951457891,1785142951457891,[-0.09796688  0.08448759 -0.05478718],1,[0.01339953 0.0132422  0.00534304]
1785142951478371069,[ 0.01318515 -0.2172356   0.01193255],[4.7390538e-05 3.8454949e-05 1.0820993e-02],1,[-4.4878182  9.974728  -5.0049305],[0.11081955 0.11094014 0.08184938],[ 0.9975325   0.06447034  0.02755063 -0.00369415],0,7,1785142951465891,1785142951465891,[-0.10368075  0.09818994 -0.09244581],1,[0.01345026 0.01329845 0.00535254]
1785142951486048972,[-0.05978545 -0.24999242  0.01060119],[4.9086259e-05 4.5176777e-05 1.0812834e-02],1,[-4.488752  9.975783 -5.009139],[0.11120653 0.11133044 0.0820803 ],[ 0.99756926  0.06430348  0.02658813 -0.00371237],0,7,1785142951473891,1785142951473891,[-0.10844018  0.11057223 -0.12009837],1,[0.0135056  0.01336165 0.00536205]
1785142951498186481,[-0.1298266  -0.27955353  0.01140011],[5.0652059e-05 5.2874435e-05 1.0803829e-02],1,[-4.489719  9.976927 -5.013429],[0.11159579 0.11172299 0.08231194],[ 0.9976265   0.06385404  0.02549834 -0.00372804],0,7,1785142951481891,1785142951481891,[-0.11260974  0.12152092 -0.13730906],1,[0.01356544 0.013434   0.00537156]
1785142951506082099,[-0.25046757 -0.3280229   0.01193112],[5.3168937e-05 7.0660477e-05 1.0782568e-02],1,[-4.491736   9.979432  -5.0219183],[0.11237688 0.11251254 0.08222836],[ 0.997791    0.06220097  0.02302396 -0.00375374],0,7,1785142951497891,1785142951497891,[-0.11927249  0.1386397  -0.13865218],1,[0.01368687 0.01359344 0.00537359]
1785142951518294525,[-0.31491604 -0.35225767  0.01139807],[5.4229509e-05 8.0548598e-05 1.0771879e-02],1,[-4.4927773  9.980772  -5.025964 ],[0.11277342 0.11291228 0.08246062],[ 0.9978956   0.06100674  0.02164444 -0.00377005],0,7,1785142951505891,1785142951505891,[-0.12164057  0.14525956 -0.126838  ],1,[0.0137523  0.01368145 0.00538312]
1785142951526122209,[-0.37616876 -0.3815525   0.01193124],[5.5071658e-05 9.0881906e-05 1.0760962e-02],1,[-4.493832  9.982154 -5.029793],[0.11317252 0.11331455 0.08269361],[ 0.9980139   0.05956371  0.02015452 -0.00378554],0,7,1785142951513891,1785142951513891,[-0.12337498  0.15059163 -0.1069491 ],1,[0.01381811 0.01377252 0.00539265]
1785142951538444043,[-0.42304072 -0.40099317  0.01432851],[5.56661616e-05 1.01476144e-04 1.07500330e-02],1,[-4.4948983  9.983572  -5.0333476],[0.11357424 0.11371936 0.08292733],[ 0.9981417   0.05791278  0.01857355 -0.00379791],0,7,1785142951521891,1785142951521891,[-0.12494483  0.1553899  -0.0799522 ],1,[0.01388588 0.01386659 0.0054022 ]
1785142951546019820,[-0.50906074 -0.43534794  0.0143285 ],[5.6432036e-05 1.2323141e-04 1.0728029e-02],1,[-4.497056   9.98649   -5.0394254],[0.11438559 0.11453674 0.08339696],[ 0.9984138   0.054078    0.0151989  -0.00381644],0,7,1785142951537891,1785142951537891,[-0.12708831  0.16212475 -0.00735107],1,[0.01402729 0.01406216 0.00542131]
1785142951558194838,[-0.54847485 -0.44680035  0.01139898],[5.6579353e-05 1.3402620e-04 1.0717344e-02],1,[-4.4981427  9.987976  -5.041869 ],[0.11479528 0.11494936 0.08363286],[ 0.9985533   0.05192535  0.0134365  -0.00383184],0,7,1785142951545891,1785142951545891,[-0.12795892  0.16440181  0.03565481],1,[0.01410121 0.01416301 0.00543088]
1785142951565928181,[-0.5953476  -0.46544123  0.01725768],[5.6493674e-05 1.4445737e-04 1.0707255e-02],1,[-4.4992332  9.989474  -5.0439043],[0.11520768 0.11536462 0.08330434],[ 0.9986949   0.04959069  0.01160182 -0.00383886],0,7,1785142951553891,1785142951553891,[-0.12851036  0.16622883  0.08190443],1,[0.01417898 0.01426567 0.00542283]
1785142951578598126,[-0.636892   -0.47929075  0.0169913 ],[5.6236968e-05 1.5441938e-04 1.0697807e-02],1,[-4.500325   9.99098   -5.0454807],[0.1156228  0.11578254 0.08354011],[ 0.9988365   0.04708202  0.00970541 -0.00383617],0,7,1785142951561891,1785142951561891,[-0.12886623  0.1675191   0.131081  ],1,[0.01426067 0.01436988 0.00543242]
1785142951586013733,[-0.71066177 -0.5080524   0.01113362],[5.5152359e-05 1.7180538e-04 1.0679256e-02],1,[-4.502516  9.994004 -5.047177],[0.11645564 0.11662316 0.08401385],[ 0.99911064  0.04159178  0.00575667 -0.00387182],0,7,1785142951577891,1785142951577891,[-0.1295007   0.16926874  0.23657371],1,[0.01443063 0.01457826 0.00545163]
1785142951598307466,[-0.7380925  -0.51684076  0.01246403],[5.4243217e-05 1.7871511e-04 1.0673510e-02],1,[-4.50361    9.99552   -5.0472713],[0.11687893 0.11704911 0.08425183],[ 0.99923784  0.03866404  0.0037066  -0.0038937 ],0,7,1785142951585891,1785142951585891,[-0.12965555  0.17002305  0.29138333],1,[0.01452548 0.01468552 0.00546124]
