bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142919105128226,[ 0.00164688 -0.00241817 -0.00116709],[4.2134056e-05 4.1554096e-05 3.4017392e-02],1,[-0.00196842 -0.02166347  0.24384636],[0.10737221 0.10751679 0.08629962],[ 0.7032037  -0.00208855  0.00109173  0.71098465],0,6,1785142918761909,1785142918761909,[-0.02120914 -0.04008445  0.14331992],1,[0.01439918 0.01422723 0.00613832]
1785142919106029429,[-0.00128259 -0.00374975 -0.00036815],[4.2172516e-05 4.1591142e-05 3.4017712e-02],1,[-0.00192572 -0.02155006  0.24372229],[0.10775515 0.10790069 0.08656226],[ 0.7032096  -0.00207885  0.00107662  0.71097887],0,6,1785142918769909,1785142918769909,[-0.0211504  -0.04032315  0.14322588],1,[0.0144641  0.0142906  0.00615064]
1785142919107224268,[-0.00074996 -0.00055396 -0.00010183],[4.2245949e-05 4.1666357e-05 3.4018353e-02],1,[-0.00185754 -0.02135932  0.24358286],[0.10852786 0.10867526 0.08709019],[ 0.7032162  -0.0020742   0.00106109  0.71097225],0,6,1785142918785909,1785142918785909,[-0.02153414 -0.04038702  0.14342174],1,[0.01459505 0.01441798 0.00617529]
1785142919108469840,[0.0003153  0.00290815 0.00043081],[4.2284944e-05 4.1698037e-05 3.4018673e-02],1,[-0.00183123 -0.02128047  0.24356726],[0.10891767 0.10906596 0.08735549],[ 0.7032185  -0.00207928  0.00106367  0.71097   ],0,6,1785142918793909,1785142918793909,[-0.02133752 -0.04040375  0.14363627],1,[0.01466105 0.01448229 0.00618762]
1785142919109529954,[0.00084739 0.00131039 0.00202985],[4.2364256e-05 4.1768137e-05 3.4016307e-02],1,[-0.00177843 -0.02115562  0.24362136],[0.10969763 0.1098519  0.08726831],[ 0.70322865 -0.0020875   0.00105798  0.71096   ],0,6,1785142918809909,1785142918809909,[-0.02071746 -0.04036744  0.14437352],1,[0.01478396 0.01460666 0.00618985]
1785142919110462765,[ 0.00138004 -0.00268436 -0.00010069],[4.2403313e-05 4.1809264e-05 3.4016628e-02],1,[-0.00175459 -0.02110694  0.24368945],[0.11009428 0.11024946 0.08753439],[ 0.7032281  -0.00207635  0.00105431  0.7109605 ],0,6,1785142918817909,1785142918817909,[-0.02048339 -0.04017109  0.1445358 ],1,[0.01485065 0.01467129 0.00620219]
1785142919111360162,[ 0.00111371  0.0015767  -0.000367  ],[4.2485219e-05 4.1884025e-05 3.4017276e-02],1,[-0.00171782 -0.02103304  0.24391969],[0.11089464 0.11105158 0.08806922],[ 0.7032451  -0.00208802  0.00105659  0.71094376],0,6,1785142918833909,1785142918833909,[-0.02036752 -0.0397085   0.14460513],1,[0.01498445 0.01480138 0.0062269 ]
1785142919112215962,[ 0.00138003 -0.00082014 -0.00249753],[4.2523108e-05 4.1921532e-05 3.4017596e-02],1,[-0.0017044  -0.02100683  0.24408078],[0.11129838 0.11145617 0.08833798],[ 0.7032531  -0.0020818   0.00105782  0.7109358 ],0,6,1785142918841909,1785142918841909,[-0.02030407 -0.03953942  0.14474706],1,[0.01505171 0.01486681 0.00623926]
1785142919113237205,[0.00111371 0.00104407 0.00069826],[4.2596497e-05 4.2000320e-05 3.4018259e-02],1,[-0.00168713 -0.02097873  0.24448942],[0.11211302 0.11227245 0.08887818],[ 0.70325834 -0.00207307  0.00105205  0.7109306 ],0,6,1785142918857909,1785142918857909,[-0.02007707 -0.03944749  0.14471358],1,[0.01518722 0.01499792 0.00626401]
1785142919114128420,[ 0.0008474  -0.00082014  0.00043195],[4.2633084e-05 4.2034353e-05 3.4018580e-02],1,[-0.00168276 -0.02097647  0.24468444],[0.11252395 0.11268416 0.08851131],[ 0.70325977 -0.00206796  0.00105145  0.7109292 ],0,6,1785142918865909,1785142918865909,[-0.01995436 -0.03935162  0.14484328],1,[0.01525516 0.01506409 0.00625319]
1785142919114994159,[ 4.7923415e-05  7.7751139e-04 -1.7004120e-03],[4.2704400e-05 4.2106811e-05 3.4016203e-02],1,[-0.00167448 -0.02099172  0.24515904],[0.11334527 0.11351198 0.08905302],[ 0.70325625 -0.00207011  0.00103932  0.71093273],0,6,1785142918881909,1785142918881909,[-0.02004187 -0.03940482  0.14508037],1,[0.01538162 0.01519184 0.00627795]
1785142919115857704,[0.00351003 0.00077751 0.00256065],[4.2735574e-05 4.2144304e-05 3.4016535e-02],1,[-0.00167823 -0.02101169  0.24543978],[0.11376337 0.11393088 0.08932522],[ 0.7032544  -0.00206505  0.00104705  0.7109346 ],0,6,1785142918889909,1785142918889909,[-0.02043715 -0.0394707   0.1456178 ],1,[0.01545035 0.01525843 0.00629034]
1785142919116760100,[-2.1839363e-04 -2.1439046e-05 -3.8309372e-03],[4.280922e-05 4.221875e-05 3.401718e-02],1,[-0.00169863 -0.0210746   0.24608761],[0.11460697 0.11477601 0.08987235],[ 0.703261   -0.00207405  0.00104325  0.710928  ],0,6,1785142918905909,1785142918905909,[-0.02037358 -0.03944037  0.14634348],1,[0.01558809 0.0153927  0.00631514]
1785142919117864735,[-0.00048471 -0.0010867  -0.00436358],[4.2844134e-05 4.2253196e-05 3.4017522e-02],1,[-0.00171419 -0.02111584  0.24645248],[0.11503249 0.11520226 0.09014726],[ 0.7032752  -0.00207123  0.00103901  0.710914  ],0,6,1785142918913909,1785142918913909,[-0.0204847  -0.03928129  0.14669307],1,[0.01565757 0.01546041 0.00632755]
1785142919118833000,[-0.0002184  -0.00161933  0.00229433],[4.2911986e-05 4.2330732e-05 3.4018185e-02],1,[-0.00175317 -0.02121731  0.24722672],[0.11589104 0.1160622  0.09003921],[ 0.70327973 -0.00206481  0.00102253  0.7109095 ],0,6,1785142918929909,1785142918929909,[-0.02032079 -0.03918739  0.14722766],1,[0.0157975  0.01559639 0.00632829]
1785142919119770170,[ 0.00058055 -0.00161933  0.00043012],[4.2949818e-05 4.2369949e-05 3.4018502e-02],1,[-0.00177762 -0.02127744  0.24763514],[0.1163241  0.11649591 0.09031484],[ 0.7032785  -0.0020586   0.00101442  0.7109108 ],0,6,1785142918937909,1785142918937909,[-0.02040702 -0.03908377  0.14736332],1,[0.01586763 0.01566471 0.0063407 ]
1785142919120686611,[ 0.00058051  0.0021089  -0.00143559],[4.3031403e-05 4.2449352e-05 3.4016106e-02],1,[-0.00183235 -0.02141605  0.24852252],[0.11718863 0.11736753 0.09086885],[ 0.7032844  -0.00206022  0.00100771  0.71090496],0,6,1785142918953909,1785142918953909,[-0.02003716 -0.03936408  0.14751036],1,[0.01599734 0.01579598 0.00636556]
1785142919121562969,[0.0021784  0.00104364 0.00122756],[4.3071006e-05 4.2487383e-05 3.4016430e-02],1,[-0.00186326 -0.02149613  0.24899934],[0.11762919 0.11780876 0.09114722],[ 0.7032851  -0.00205791  0.00101709  0.71090424],0,6,1785142918961909,1785142918961909,[-0.0202093  -0.03933727  0.14750436],1,[0.01606794 0.01586421 0.00637799]
1785142919122358681,[0.00164577 0.00130996 0.00282546],[4.3147826e-05 4.2562147e-05 3.4017079e-02],1,[-0.00193604 -0.02167261  0.2500185 ],[0.11851803 0.11869889 0.09170672],[ 0.7032787  -0.00206871  0.00102431  0.71091056],0,6,1785142918977909,1785142918977909,[-0.02041269 -0.0391207   0.14784685],1,[0.01621019 0.01600246 0.00640289]
1785142919123145275,[-0.00021844 -0.00055426 -0.00250086],[4.3189732e-05 4.2599695e-05 3.4017406e-02],1,[-0.00197837 -0.02176799  0.25052783],[0.11896636 0.11914782 0.09130839],[ 0.70328414 -0.0020664   0.00102333  0.7109052 ],0,6,1785142918985909,1785142918985909,[-0.02049697 -0.03890222  0.14805934],1,[0.01628163 0.01607192 0.00639047]
1785142919123960152,[ 4.7875103e-05  1.0436387e-03 -6.3664938e-04],[4.3264827e-05 4.2671774e-05 3.4018055e-02],1,[-0.00207063 -0.02197779  0.25161648],[0.11987086 0.12005346 0.09186926],[ 0.7032913  -0.00206938  0.0010283   0.7108981 ],0,6,1785142919001909,1785142919001909,[-0.02045544 -0.03939036  0.1489003 ],1,[0.01642554 0.01621171 0.00641538]
1785142919124872095,[-0.00155002 -0.00028794  0.0001623 ],[4.3303357e-05 4.2708169e-05 3.4018390e-02],1,[-0.00212134 -0.02209345  0.25219312],[0.12032706 0.12051021 0.09215108],[ 0.7032927  -0.00207461  0.00102296  0.7108967 ],0,6,1785142919009909,1785142919009909,[-0.02064195 -0.03937995  0.14888333],1,[0.01649802 0.01628201 0.00642784]
1785142919125757029,[-0.0012833   0.00024435  0.00149119],[4.3379314e-05 4.2785232e-05 3.4016021e-02],1,[-0.00224394 -0.02233583  0.25340253],[0.1212367  0.1214276  0.09271748],[ 0.70328546 -0.00208931  0.00102414  0.71090376],0,6,1785142919025909,1785142919025909,[-0.02118312 -0.03935988  0.1490442 ],1,[0.01663176 0.01641794 0.00645279]
1785142919126910823,[-0.00181593 -0.00161986 -0.00063934],[4.3417927e-05 4.2824275e-05 3.4016348e-02],1,[-0.00231113 -0.02246468  0.25403666],[0.12170074 0.1218922  0.09300207],[ 0.7032855  -0.00209003  0.00101374  0.7109037 ],0,6,1785142919033909,1785142919033909,[-0.02127946 -0.03937273  0.14927499],1,[0.01670477 0.01648904 0.00646528]
1785142919127764099,[ 0.00164617  0.00157593 -0.00197091],[4.3458465e-05 4.2857417e-05 3.4016676e-02],1,[-0.00238091 -0.02259827  0.2546895 ],[0.12216748 0.12235947 0.09328759],[ 0.7032954  -0.00209086  0.00101769  0.7108939 ],0,6,1785142919041909,1785142919041909,[-0.02121593 -0.03920503  0.14940393],1,[0.01677776 0.01656037 0.00647777]
1785142919128597419,[ 4.8275455e-05  5.1066838e-04 -1.1719709e-03],[4.3499902e-05 4.2896037e-05 3.4016989e-02],1,[-0.00245266 -0.02273514  0.25531954],[0.12263693 0.12282942 0.09287106],[ 0.7032999  -0.00209056  0.00102134  0.71088946],0,6,1785142919049909,1785142919049909,[-0.0212792  -0.03900376  0.14946644],1,[0.01685117 0.01663163 0.00646444]
1785142919129649628,[ 0.00058091 -0.00188618  0.00042593],[4.353973e-05 4.293694e-05 3.401731e-02],1,[-0.00252856 -0.02287713  0.2559691 ],[0.12310909 0.12330206 0.09315629],[ 0.7033013  -0.00208722  0.00101754  0.71088815],0,6,1785142919057909,1785142919057909,[-0.02163186 -0.03920392  0.14981672],1,[0.01692475 0.01670313 0.00647693]
1785142919130789076,[ 4.8278482e-05 -1.3535451e-03 -2.7698665e-03],[4.3577718e-05 4.2975003e-05 3.4017630e-02],1,[-0.00260923 -0.02302454  0.2566375 ],[0.123584   0.12377742 0.09344245],[ 0.70330906 -0.00208126  0.00101267  0.71088046],0,6,1785142919065909,1785142919065909,[-0.02195912 -0.03920004  0.1499498 ],1,[0.01699856 0.01677506 0.00648943]
1785142919132064843,[ 4.8273709e-05  1.3096160e-03 -9.0565276e-04],[4.3613978e-05 4.3015491e-05 3.4017965e-02],1,[-0.00269486 -0.02317814  0.25732455],[0.12406166 0.12425549 0.09372954],[ 0.7033149  -0.00208325  0.00101423  0.71087474],0,6,1785142919073909,1785142919073909,[-0.02223642 -0.03952298  0.15023665],1,[0.01707282 0.01684703 0.00650193]
1785142919132769428,[ 4.8274407e-05 -2.1964777e-05  4.2592845e-04],[4.3651085e-05 4.3053991e-05 3.4018286e-02],1,[-0.00278304 -0.02333735  0.25802973],[0.12454208 0.1247363  0.09401757],[ 0.70331573 -0.00208373  0.00101435  0.7108739 ],0,6,1785142919081909,1785142919081909,[-0.02209323 -0.03940406  0.15039663],1,[0.01714726 0.01691937 0.00651444]
1785142919134095627,[0.00031388 0.0002443  0.00069196],[4.372339e-05 4.313163e-05 3.401592e-02],1,[-0.0029482  -0.02366628  0.25949004],[0.12549877 0.12570152 0.09459643],[ 0.7033175  -0.00207792  0.00100725  0.7108721 ],0,6,1785142919097909,1785142919097909,[-0.02188474 -0.03942963  0.15056065],1,[0.01728472 0.01705937 0.00653948]
1785142919134821330,[-0.00128401  0.00210852 -0.0017049 ],[4.3764841e-05 4.3171720e-05 3.4016248e-02],1,[-0.00303303 -0.02383755  0.26021504],[0.12598738 0.12619054 0.09416448],[ 0.7033234  -0.00208109  0.00100863  0.71086633],0,6,1785142919105909,1785142919105909,[-0.02175692 -0.039364    0.15062045],1,[0.01736025 0.01713246 0.00652539]
1785142919136013945,[-4.8506865e-04 -2.2014603e-05 -6.3962326e-04],[4.3806715e-05 4.3205619e-05 3.4016572e-02],1,[-0.00311887 -0.02401232  0.26095617],[0.1264788  0.12668236 0.09445406],[ 0.703327   -0.00208803  0.00100853  0.7108628 ],0,6,1785142919113909,1785142919113909,[-0.02161463 -0.03934913  0.15072697],1,[0.01743596 0.01720623 0.00653792]
1785142919136729530,[0.00084651 0.0002443  0.00175722],[4.3849479e-05 4.3245283e-05 3.4016900e-02],1,[-0.00320617 -0.02419245  0.26171368],[0.12697306 0.12717699 0.09474457],[ 0.7033263  -0.00208632  0.00100967  0.7108634 ],0,6,1785142919121909,1785142919121909,[-0.02160465 -0.039639    0.15090501],1,[0.01751172 0.01727991 0.00655044]
1785142919141274399,[-0.00234927 -0.00188623 -0.00063963],[4.3891603e-05 4.3282937e-05 3.4017216e-02],1,[-0.00329534 -0.02437902  0.26248637],[0.12747018 0.12767442 0.09503602],[ 0.7033252  -0.0020857   0.00100144  0.71086454],0,6,1785142919129909,1785142919129909,[-0.02158637 -0.03986396  0.1508945 ],1,[0.01758778 0.01735406 0.00656298]
1785142919149161103,[-0.0007563  -0.00162984 -0.00196691],[4.1734711e-05 4.1276962e-05 3.4013961e-02],1,[-0.00314854 -0.02388854  0.2619528 ],[0.10659152 0.10673153 0.08595345],[ 0.7033489  -0.00208163  0.00098036  0.7108411 ],0,6,1785142919145909,1785142919145909,[-0.02163069 -0.03996583  0.1508895 ],1,[0.01421556 0.01404532 0.00609344]
1785142919161239852,[-4.8998185e-04 -3.1940639e-05  1.7615160e-03],[4.1773550e-05 4.1312647e-05 3.4014273e-02],1,[-0.00308462 -0.02366631  0.26174912],[0.10696952 0.10711047 0.08621411],[ 0.70334905 -0.00208195  0.00097359  0.710841  ],0,6,1785142919153909,1785142919153909,[-0.02156703 -0.04001616  0.15086551],1,[0.01427981 0.01410768 0.00610564]
1785142919169477757,[ 5.7521899e-04 -3.2031909e-05  1.7607892e-03],[4.1811007e-05 4.1353229e-05 3.4011628e-02],1,[-0.00302588 -0.02345726  0.26158574],[0.1073439  0.10748959 0.08647564],[ 0.70334464 -0.00207966  0.00097329  0.71084535],0,6,1785142919161909,1785142919161909,[-0.02159937 -0.03988206  0.15088424],1,[0.01433542 0.01416667 0.00611785]
1785142919181306881,[-0.00262058  0.0020985  -0.0030329 ],[4.1890969e-05 4.1430834e-05 3.4012280e-02],1,[-0.00292232 -0.0230764   0.26128334],[0.10811091 0.10825857 0.08639514],[ 0.70335746 -0.00209283  0.00096849  0.7108326 ],0,6,1785142919177909,1785142919177909,[-0.02131916 -0.0395273   0.15075165],1,[0.01446511 0.0142934  0.00612058]
1785142919189385274,[-0.00075637 -0.00216256 -0.00170132],[4.1926280e-05 4.1471340e-05 3.4012597e-02],1,[-0.00287658 -0.02290445  0.2611904 ],[0.10849784 0.10864644 0.08665747],[ 0.7033675  -0.00209281  0.0009592   0.71082276],0,6,1785142919185909,1785142919185909,[-0.02101731 -0.03957769  0.1509404 ],1,[0.01453021 0.01435682 0.0061328 ]
1785142919201306586,[ 0.0003089  -0.00296151 -0.00116869],[4.1965519e-05 4.1506559e-05 3.4012925e-02],1,[-0.00283242 -0.0227456   0.26113567],[0.10888705 0.10903657 0.08692068],[ 0.7033732  -0.00208412  0.00094962  0.71081716],0,6,1785142919193909,1785142919193909,[-0.02056953 -0.03963228  0.15088966],1,[0.01459554 0.01442038 0.00614502]
1785142919209374661,[ 0.00057521 -0.00189624  0.00069553],[4.2004358e-05 4.1541582e-05 3.4013256e-02],1,[-0.00279067 -0.02259981  0.26111728],[0.10927857 0.10942899 0.08718476],[ 0.7033743  -0.00207619  0.00094083  0.710816  ],0,6,1785142919201909,1785142919201909,[-0.02028735 -0.03973993  0.15106335],1,[0.01466115 0.01448434 0.00615725]
1785142919221232687,[ 0.00057522 -0.00083098  0.00122816],[4.2075506e-05 4.1614447e-05 3.4013916e-02],1,[-0.00271453 -0.02234476  0.26118895],[0.11006857 0.11022073 0.0877156 ],[ 0.7033699  -0.00207704  0.00094812  0.7108203 ],0,6,1785142919217909,1785142919217909,[-0.01990352 -0.0396617   0.1511478 ],1,[0.0147931  0.01461327 0.00618173]
1785142919229135681,[ 0.00217311 -0.00402677 -0.00090237],[4.2114458e-05 4.1651190e-05 3.4014232e-02],1,[-0.00268197 -0.02223399  0.26123986],[0.11046706 0.11062007 0.08736057],[ 0.7033751  -0.00206162  0.00094244  0.7108153 ],0,6,1785142919225909,1785142919225909,[-0.01969955 -0.03968704  0.15123917],1,[0.01485951 0.01467799 0.00617157]
1785142919241522562,[-0.00022377  0.00050055  0.0009614 ],[4.2152158e-05 4.1688512e-05 3.4011591e-02],1,[-0.00265149 -0.02213402  0.26132482],[0.11086092 0.11101927 0.08762631],[ 0.70337415 -0.0020575   0.00093751  0.71081626],0,6,1785142919233909,1785142919233909,[-0.01946958 -0.03969683  0.15124287],1,[0.01491637 0.01473824 0.00618381]
1785142919249549962,[ 4.2543281e-05  1.0331790e-03 -1.4354419e-03],[4.2187108e-05 4.1724768e-05 3.4011927e-02],1,[-0.00262433 -0.02204497  0.2614423 ],[0.11126401 0.11142323 0.08789293],[ 0.7033789  -0.00205945  0.00093932  0.71081156],0,6,1785142919241909,1785142919241909,[-0.01940526 -0.0396951   0.151259  ],1,[0.01498318 0.01480303 0.00619606]
1785142919261513782,[-2.0879845e-03 -3.2086391e-05 -1.1691260e-03],[4.2263924e-05 4.1799896e-05 3.4012575e-02],1,[-0.00257821 -0.02189694  0.2617713 ],[0.11207732 0.11223824 0.08842885],[ 0.70338297 -0.00206973  0.00093658  0.7108075 ],0,6,1785142919257909,1785142919257909,[-0.01898251 -0.03958612  0.15135737],1,[0.01511763 0.01493364 0.00622058]
1785142919269357127,[-0.00155536 -0.00216261 -0.00170176],[4.2303789e-05 4.1839285e-05 3.4012888e-02],1,[-0.00255931 -0.02183683  0.26198205],[0.11248756 0.11264931 0.08869815],[ 0.70339066 -0.00206786  0.00092415  0.71079993],0,6,1785142919265909,1785142919265909,[-0.01882035 -0.03940207  0.15150076],1,[0.01518518 0.01499918 0.00623285]
1785142919281324343,[-0.00022378 -0.00109735 -0.00116912],[4.2341657e-05 4.1875141e-05 3.4013215e-02],1,[-0.00254232 -0.02178555  0.26222265],[0.11290023 0.11306278 0.08896834],[ 0.70339674 -0.00206827  0.00091549  0.7107939 ],0,6,1785142919273909,1785142919273909,[-0.01851378 -0.03938849  0.15153249],1,[0.01525306 0.01506504 0.00624512]
1785142919289211818,[ 4.2541767e-05  2.0984437e-03 -1.0386279e-04],[4.2377353e-05 4.1914904e-05 3.4013532e-02],1,[-0.00252662 -0.02174265  0.26249167],[0.11331532 0.11347865 0.08923942],[ 0.703399   -0.00206836  0.00091779  0.71079165],0,6,1785142919281909,1785142919281909,[-0.01819823 -0.03911114  0.15159394],1,[0.01532131 0.01513128 0.00625741]
1785142919301327815,[ 2.9720226e-03 -3.2083597e-05 -3.0333376e-03],[4.2447875e-05 4.1994375e-05 3.4014177e-02],1,[-0.00250335 -0.02167729  0.26306674],[0.11415283 0.11431765 0.08913884],[ 0.70340955 -0.00205725  0.00092095  0.7107813 ],0,6,1785142919297909,1785142919297909,[-0.01816848 -0.0386133   0.15205714],1,[0.01545816 0.01526429 0.00625869]
1785142919309219538,[ 0.00057525 -0.0010978  -0.00037379],[4.2484888e-05 4.2033676e-05 3.4011543e-02],1,[-0.00249716 -0.02165221  0.2633971 ],[0.11456702 0.11473783 0.08941066],[ 0.7034143  -0.0020517   0.00092072  0.71077657],0,6,1785142919305909,1785142919305909,[-0.01803772 -0.03851385  0.15216297],1,[0.01551659 0.01532643 0.00627097]
1785142919321240151,[ 0.00217315  0.00103273 -0.00037378],[4.2523083e-05 4.2069445e-05 3.4011882e-02],1,[-0.00249356 -0.02163555  0.2637543 ],[0.1149918  0.11516338 0.08968338],[ 0.70341873 -0.00204733  0.00092547  0.7107722 ],0,6,1785142919313909,1785142919313909,[-0.01791349 -0.03853325  0.15235224],1,[0.01558546 0.01539349 0.00628327]
1785142919329364208,[ 0.00164052  0.00183168 -0.00250431],[4.2562137e-05 4.2107113e-05 3.4012210e-02],1,[-0.00249163 -0.021627    0.26413918],[0.11541906 0.11559139 0.08995699],[ 0.7034257  -0.0020475   0.00093176  0.7107653 ],0,6,1785142919321909,1785142919321909,[-0.0176833  -0.03844554  0.15272935],1,[0.01565463 0.01546064 0.00629557]
1785142919341535496,[ 0.00057525 -0.00242938  0.00015885],[4.2639836e-05 4.2188934e-05 3.4012847e-02],1,[-0.00249788 -0.02163406  0.26499146],[0.1162811  0.11645487 0.09050695],[ 0.7034383  -0.0020486   0.00093252  0.7107528 ],0,6,1785142919337909,1785142919337909,[-0.01781263 -0.03837209  0.15348642],1,[0.01579361 0.01559538 0.0063202 ]
1785142919349290550,[-1.2889579e-03 -3.2533426e-05  1.4904229e-03],[4.2674099e-05 4.2225849e-05 3.4013182e-02],1,[-0.0025061  -0.02164869  0.26541623],[0.11671591 0.11689036 0.09012145],[ 0.7034345  -0.00204686  0.00092588  0.7107566 ],0,6,1785142919345909,1785142919345909,[-0.01782699 -0.0383464   0.15393987],1,[0.01586365 0.01566296 0.00630848]
1785142919361490781,[ 0.0013742  -0.00189675 -0.00277063],[4.2708773e-05 4.2262836e-05 3.4013517e-02],1,[-0.00251748 -0.02167129  0.26586738],[0.11715326 0.11732836 0.09039667],[ 0.70344275 -0.00204029  0.00092345  0.71074843],0,6,1785142919353909,1785142919353909,[-0.01778856 -0.0384682   0.15411714],1,[0.01593377 0.01573077 0.0063208 ]
1785142919369303459,[ 0.00030893 -0.00056516  0.00149043],[4.2750100e-05 4.2297605e-05 3.4013838e-02],1,[-0.00253187 -0.02170368  0.26634347],[0.11759316 0.11776889 0.09067281],[ 0.70344335 -0.00203672  0.00091959  0.71074784],0,6,1785142919361909,1785142919361909,[-0.0178165  -0.03884706  0.154344  ],1,[0.01600415 0.01579879 0.00633312]
1785142919381427832,[-1.5551792e-03 -3.2787211e-05  2.8199782e-03],[4.2822216e-05 4.2367359e-05 3.4011543e-02],1,[-0.00257043 -0.02179272  0.26736784],[0.11847098 0.11865407 0.09122779],[ 0.7034409  -0.00203987  0.0009237   0.7107503 ],0,6,1785142919377909,1785142919377909,[-0.01785675 -0.03895408  0.15456685],1,[0.01613464 0.01593124 0.00635778]
1785142919389129879,[ 0.00164062 -0.0002991  -0.00144107],[4.2858945e-05 4.2404459e-05 3.4011871e-02],1,[-0.00259563 -0.02184718  0.26791358],[0.11891846 0.1191022  0.09150665],[ 0.7034444  -0.00203637  0.00092229  0.7107468 ],0,6,1785142919385909,1785142919385909,[-0.01798571 -0.03893127  0.15471658],1,[0.0162058  0.01600018 0.00637012]
