bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142948057814836,[-0.00812727  0.00564754 -0.00513366],[2.5139409e-05 3.1479318e-05 7.8704944e-03],1,[-3.262026  14.208456  -4.9884844],[0.1109245  0.1106921  0.08205672],[ 9.9815440e-01  5.9488945e-02 -1.2165060e-02  9.9743658e-04],0,7,1785142948049140,1785142948049140,[ 0.02376819  0.07600375 -0.00388279],1,[0.01320502 0.01331048 0.00538151]
1785142948069452619,[-0.07204314  0.01709913 -0.00273683],[2.5463716e-05 3.6125606e-05 7.8657288e-03],1,[-3.261847 14.209274 -4.991953],[0.11131129 0.11108221 0.08174469],[ 9.9816829e-01  5.9266828e-02 -1.2108982e-02  9.8149863e-04],0,7,1785142948057140,1785142948057140,[ 0.02651968  0.090175   -0.05044332],1,[0.0132565  0.01336296 0.00537416]
1785142948077834356,[-0.13595901  0.02801801 -0.00779675],[2.5780275e-05 4.1575615e-05 7.8601642e-03],1,[-3.261645  14.210199  -4.9956765],[0.11170024 0.11147442 0.08197599],[ 9.9819791e-01  5.8787528e-02 -1.2003462e-02  9.5153856e-04],0,7,1785142948065140,1785142948065140,[ 0.02919843  0.10339056 -0.0907431 ],1,[0.01331419 0.01342211 0.00538377]
1785142948089510599,[-0.18522745  0.0365404  -0.00406849],[2.6086926e-05 4.7688056e-05 7.8539504e-03],1,[-3.261422  14.211222  -4.9995885],[0.11209144 0.1118688  0.08220802],[ 9.9824005e-01  5.8095504e-02 -1.1868058e-02  9.2401484e-04],0,7,1785142948073140,1785142948073140,[ 0.03143748  0.11534545 -0.1208578 ],1,[0.01338033 0.01349008 0.00539338]
1785142948098113928,[-0.23662652  0.04319808 -0.00193781],[2.6398902e-05 5.4321088e-05 7.8472048e-03],1,[-3.261181 14.212335 -5.003618],[0.11248502 0.11226544 0.08244076],[ 9.9829364e-01  5.7202816e-02 -1.1702899e-02  9.1081450e-04],0,7,1785142948081140,1785142948081140,[ 0.03347797  0.12646082 -0.14295615],1,[0.01345303 0.01356442 0.005403  ]
1785142948109505064,[-0.3141245   0.07142754 -0.00433496],[2.7020165e-05 6.8564616e-05 7.8327404e-03],1,[-3.2606554 14.214789  -5.011777 ],[0.11327972 0.11306578 0.08290845],[ 9.9842805e-01  5.4909524e-02 -1.1214958e-02  8.7421353e-04],0,7,1785142948097140,1785142948097140,[ 0.03632959  0.14424531 -0.16074193],1,[0.0136177  0.01373121 0.00542225]
1785142948117991801,[-0.3415546   0.07675365 -0.00407119],[2.730455e-05 7.580790e-05 7.824550e-03],1,[-3.2603714 14.216112  -5.0157614],[0.11367708 0.1134669  0.08314339],[ 9.98503804e-01  5.35753220e-02 -1.09151425e-02  8.53478850e-04],0,7,1785142948105140,1785142948105140,[ 0.03769444  0.15134005 -0.15571779],1,[0.01370183 0.01381677 0.00543189]
1785142948129642077,[-0.39481792  0.09166732 -0.00247372],[2.7882154e-05 8.9948808e-05 7.8102322e-03],1,[-3.2597747 14.218898  -5.0232415],[0.11448787 0.11428197 0.08305372],[ 9.9866778e-01  5.0568718e-02 -1.0237705e-02  8.2941516e-04],0,7,1785142948121165,1785142948121165,[ 0.03953012  0.16230775 -0.12210011],1,[0.01389112 0.01400041 0.00543359]
1785142948138121170,[-0.42970532  0.10231992 -0.00140816],[2.8149028e-05 9.6582429e-05 7.8035342e-03],1,[-3.2594655 14.220345  -5.026633 ],[0.11489753 0.11469331 0.08328928],[ 9.9875551e-01  4.8888244e-02 -9.8405415e-03  8.2217983e-04],0,7,1785142948129165,1785142948129165,[ 0.04015376  0.16658683 -0.09636855],1,[0.01399093 0.01409405 0.00544325]
1785142948149596248,[-4.54206318e-01  1.10043325e-01  1.89740036e-04],[2.83999289e-05 1.02800346e-04 7.79726589e-03],1,[-3.2591505 14.221821  -5.0297165],[0.1153101  0.11510723 0.08352558],[ 9.9884582e-01  4.7095813e-02 -9.4095748e-03  8.1882050e-04],0,7,1785142948137165,1785142948137165,[ 0.04083317  0.1699567  -0.06454001],1,[0.01409502 0.01418903 0.00545292]
1785142948158075291,[-0.47870758  0.11590165 -0.00167427],[2.8642480e-05 1.0863284e-04 7.7913897e-03],1,[-3.2588294 14.223319  -5.032453 ],[0.11572562 0.11552373 0.0837626 ],[ 9.989371e-01  4.520952e-02 -8.953702e-03  8.164109e-04],0,7,1785142948145165,1785142948145165,[ 0.04138032  0.17282125 -0.02847977],1,[0.01420286 0.01428496 0.00546259]
1785142948169540832,[-0.50560546  0.1169674  -0.00247262],[2.8855036e-05 1.1391019e-04 7.7861026e-03],1,[-3.2585042 14.224836  -5.0348153],[0.11614414 0.11594285 0.08400037],[ 9.9902928e-01  4.3219876e-02 -8.4868465e-03  8.0464047e-04],0,7,1785142948153165,1785142948153165,[0.04169881 0.1754013  0.01111372],1,[0.01431462 0.01438159 0.00547228]
1785142948178011209,[-0.55727077  0.12522292 -0.00353831],[2.9167781e-05 1.2221285e-04 7.7778865e-03],1,[-3.2578447 14.227911  -5.0383334],[0.11699025 0.11678898 0.08390474],[ 9.9921358e-01  3.8926445e-02 -7.5162048e-03  7.8305515e-04],0,7,1785142948169165,1785142948169165,[0.0420922  0.17865701 0.09932105],1,[0.01455047 0.01457656 0.00547367]
1785142948189660043,[-0.589495    0.13294628 -0.00380472],[2.9269022e-05 1.2510503e-04 7.7737179e-03],1,[-3.257513 14.229461 -5.039448],[0.11741304 0.11721276 0.0841431 ],[ 9.9930519e-01  3.6601380e-02 -6.9956337e-03  7.6687074e-04],0,7,1785142948177165,1785142948177165,[0.04209796 0.17985724 0.14767593],1,[0.01466886 0.01467086 0.00548338]
1785142948198199766,[-0.6227844   0.144398   -0.00273944],[2.9341083e-05 1.2707670e-04 7.7718738e-03],1,[-3.2571812 14.231015  -5.0400977],[0.11784372 0.11764244 0.0843822 ],[ 9.9939585e-01  3.4148254e-02 -6.4304979e-03  7.5510144e-04],0,7,1785142948185165,1785142948185165,[0.04200518 0.18080534 0.19890532],1,[0.01479679 0.0147695  0.00549311]
1785142948209591263,[-0.6566066   0.15292028 -0.00114167],[2.9386227e-05 1.2805300e-04 7.7710506e-03],1,[-3.256849  14.2325735 -5.0402637],[0.11827755 0.1180748  0.08462204],[ 9.9948472e-01  3.1554811e-02 -5.8315238e-03  7.4850355e-04],0,7,1785142948193165,1785142948193165,[0.04191247 0.18136738 0.25237325],1,[0.01492737 0.01486757 0.00550284]
1785142948218008123,[-0.71359843  0.1611756  -0.00220572],[2.9376592e-05 1.2738358e-04 7.7721304e-03],1,[-3.2561848 14.235692  -5.0390973],[0.11915461 0.11894763 0.08510396],[ 9.9965107e-01  2.6011402e-02 -4.5546982e-03  7.4467983e-04],0,7,1785142948209165,1785142948209165,[0.04181212 0.18179561 0.36285818],1,[0.01518906 0.01505712 0.00552232]
1785142948229670471,[-0.7450236   0.1595781  -0.00087411],[2.9307681e-05 1.2567829e-04 7.7741053e-03],1,[-3.2558525 14.23725   -5.0377593],[0.11959782 0.11938807 0.08534604],[ 9.9972594e-01  2.3067342e-02 -3.9192047e-03  7.3994300e-04],0,7,1785142948217165,1785142948217165,[0.04169086 0.18179424 0.41809416],1,[0.01531608 0.01514688 0.00553206]
1785142948238374592,[-7.7644902e-01  1.6144225e-01  4.5713631e-04],[2.9212642e-05 1.2323284e-04 7.7768471e-03],1,[-3.2555208 14.238806  -5.0359564],[0.12004411 0.11983117 0.08500035],[ 9.9979454e-01  1.9992016e-02 -3.2780434e-03  7.4079674e-04],0,7,1785142948225165,1785142948225165,[0.0415138  0.18203071 0.47167405],1,[0.01543529 0.01522997 0.00552323]
1785142948249584349,[-0.8038796   0.16730085 -0.00114148],[2.9092840e-05 1.2011618e-04 7.7802818e-03],1,[-3.2551897 14.240361  -5.0336795],[0.1204934  0.12027688 0.08524225],[ 9.9985516e-01  1.6805680e-02 -2.6187475e-03  7.3802238e-04],0,7,1785142948233165,1785142948233165,[0.04140923 0.18205604 0.52217716],1,[0.01554883 0.01530778 0.00553296]
1785142948258159937,[-0.83823436  0.1728934  -0.00273936],[2.8930986e-05 1.1643606e-04 7.7843233e-03],1,[-3.2548585 14.241911  -5.030954 ],[0.12094564 0.12072518 0.08548489],[ 9.9990690e-01  1.3488117e-02 -1.9381088e-03  7.2952040e-04],0,7,1785142948241165,1785142948241165,[0.04118041 0.18156743 0.5698403 ],1,[0.01565378 0.01538001 0.00554268]
1785142948269592519,[-8.994869e-01  1.912701e-01 -7.796747e-05],[2.84800863e-05 1.07925225e-04 7.79247005e-03],1,[-3.2542179 14.244996  -5.0242662],[0.12185296 0.12162553 0.08597243],[ 9.9997866e-01  6.4710379e-03 -4.8054164e-04  7.1951305e-04],0,7,1785142948257165,1785142948257165,[0.04018462 0.1807417  0.65412575],1,[0.015827   0.01550002 0.00556207]
1785142948278160393,[-9.1892797e-01  1.9260171e-01 -8.7481982e-04],[2.8238435e-05 1.0326603e-04 7.7975714e-03],1,[-3.253902  14.2465315 -5.020374 ],[0.12231346 0.12208124 0.08621733],[9.9999583e-01 2.8136645e-03 2.8894076e-04 7.1639137e-04],0,7,1785142948265165,1785142948265165,[0.03982415 0.1802734  0.68918395],1,[0.0159025  0.01555303 0.00557176]
1785142948289685722,[-0.94103223  0.18754156 -0.00140678],[2.7980679e-05 9.8445518e-05 7.8028529e-03],1,[-3.2535877 14.248059  -5.0161753],[0.1227766  0.12253936 0.08646297],[ 9.9999887e-01 -9.2899648e-04  1.0418687e-03  7.1231549e-04],0,7,1785142948273165,1785142948273165,[0.03948037 0.17948255 0.7182419 ],1,[0.01597087 0.01560139 0.00558143]
1785142948298129461,[-0.9697943   0.18354696  0.00125497],[2.7397078e-05 8.8189008e-05 7.8140963e-03],1,[-3.252967  14.251084  -5.0071125],[0.12371055 0.12346265 0.08634914],[ 9.9995971e-01 -8.5900445e-03  2.5050472e-03  7.1648537e-04],0,7,1785142948289165,1785142948289165,[0.038587   0.17670782 0.75440866],1,[0.01608659 0.01568569 0.00558154]
1785142948309728274,[-9.8231107e-01  1.9340049e-01  7.2098547e-04],[2.7091297e-05 8.2931372e-05 7.8198649e-03],1,[-3.2526624 14.252571  -5.002375 ],[0.12418126 0.12392779 0.08659532],[ 9.9991620e-01 -1.2509952e-02  3.2663853e-03  7.2130206e-04],0,7,1785142948297165,1785142948297165,[0.0378289  0.17404856 0.76182705],1,[0.0161358  0.01572263 0.0055912 ]
1785142948318316956,[-9.8657238e-01  1.9712919e-01  7.2199100e-04],[2.6790643e-05 7.7625213e-05 7.8256754e-03],1,[-3.252364 14.254032 -4.997556],[0.1246544  0.1243952  0.08684226],[ 9.9985617e-01 -1.6453680e-02  4.0500308e-03  7.2444056e-04],0,7,1785142948305165,1785142948305165,[0.0368946  0.17091466 0.7625343 ],1,[0.01618152 0.01575705 0.00560086]
1785142948329710236,[-9.7352290e-01  1.8754128e-01 -7.5116797e-05],[2.6497566e-05 7.2296461e-05 7.8314999e-03],1,[-3.2520723 14.255464  -4.992722 ],[0.12512995 0.12486488 0.08708995],[ 9.9978089e-01 -2.0364143e-02  4.8102234e-03  7.2796241e-04],0,7,1785142948313165,1785142948313165,[0.03599167 0.166976   0.7545665 ],1,[0.01622218 0.01578921 0.00561051]
1785142948338360359,[-0.95754373  0.17822061  0.00125525],[2.6197597e-05 6.7003006e-05 7.8365244e-03],1,[-3.2517867 14.256859  -4.987932 ],[0.1256017  0.12533258 0.0873384 ],[ 9.9969143e-01 -2.4208244e-02  5.5246702e-03  7.3431281e-04],0,7,1785142948321165,1785142948321165,[0.03490835 0.16213152 0.74070716],1,[0.01625288 0.01581496 0.00562017]
1785142948349623984,[-0.92638475  0.18141624  0.00152003],[2.5608244e-05 5.6542802e-05 7.8479871e-03],1,[-3.2512414 14.259505  -4.978714 ],[0.12656437 0.126283   0.08783757],[ 9.9947149e-01 -3.1746320e-02  6.9561023e-03  7.4414641e-04],0,7,1785142948337165,1785142948337165,[0.03233412 0.14893211 0.68709874],1,[0.01631795 0.01586924 0.00563949]
1785142948358261965,[-0.8875154   0.16916849 -0.00114306],[2.3900133e-05 4.8750539e-05 7.8102797e-03],1,[-3.2512    14.260003  -4.9779963],[0.10584389 0.10576382 0.07944234],[ 9.9934608e-01 -3.5332713e-02  7.6474329e-03  7.4318127e-04],0,7,1785142948345165,1785142948345165,[0.03055799 0.13999145 0.6448678 ],1,[0.01324244 0.01292757 0.00526538]
1785142948369569650,[-0.84943223  0.15265743  0.00098656],[2.3609740e-05 4.4015054e-05 7.8155082e-03],1,[-3.2511678 14.260441  -4.977515 ],[0.10621253 0.10612924 0.07966601],[ 9.9921376e-01 -3.8769905e-02  8.2672136e-03  7.5141597e-04],0,7,1785142948353165,1785142948353165,[0.02845419 0.12954205 0.59476924],1,[0.01326505 0.01294837 0.00527492]
1785142948378002078,[-8.1880587e-01  1.4866196e-01 -3.4589987e-04],[2.3339304e-05 3.9567047e-05 7.8204293e-03],1,[-3.2511485 14.260807  -4.977323 ],[0.10658298 0.10649644 0.0798904 ],[ 9.9907488e-01 -4.2076796e-02  8.8635739e-03  7.5954344e-04],0,7,1785142948361165,1785142948361165,[0.02596383 0.11787606 0.54022646],1,[0.01328679 0.01296896 0.00528447]
1785142948389631687,[-7.41307855e-01  1.24161184e-01 -6.10663556e-04],[2.2880718e-05 3.1764252e-05 7.8291018e-03],1,[-3.2511544 14.261282  -4.977926 ],[0.10732932 0.10723613 0.08034131],[ 9.9878538e-01 -4.8254076e-02  9.9446904e-03  7.6524855e-04],0,7,1785142948377165,1785142948377165,[0.02072183 0.09105713 0.42348483],1,[0.01333187 0.01301166 0.00530358]
1785142948398120818,[-0.7002951   0.11537287 -0.00274274],[2.2683093e-05 2.8549446e-05 7.8327218e-03],1,[-3.251182  14.261374  -4.9787545],[0.10770524 0.10760865 0.08056784],[ 9.9863917e-01 -5.1097397e-02  1.0408623e-02  7.6248118e-04],0,7,1785142948385165,1785142948385165,[0.01778167 0.0763455  0.36389324],1,[0.01335665 0.01303553 0.00531315]
1785142948409638644,[-0.65715194  0.11803666  0.00151715],[2.2497117e-05 2.5867394e-05 7.8351004e-03],1,[-3.2512305 14.261359  -4.9799433],[0.10808016 0.107981   0.08079508],[ 9.9849385e-01 -5.3770535e-02  1.0874387e-02  7.7176589e-04],0,7,1785142948393165,1785142948393165,[0.0146702  0.06067556 0.30431712],1,[0.01337741 0.01305808 0.00532272]
1785142948418286543,[-0.5961656   0.10578542 -0.00141028],[2.2343425e-05 2.3817374e-05 7.8375097e-03],1,[-3.2513    14.261231  -4.9814944],[0.10845972 0.1083571  0.08102304],[ 9.9835390e-01 -5.6221612e-02  1.1313921e-02  7.7443267e-04],0,7,1785142948401165,1785142948401165,[0.01138137 0.04459498 0.2448931 ],1,[0.01340447 0.01308587 0.00533229]
1785142948429611529,[-0.46939903  0.08527948  0.00098548],[2.2117290e-05 2.1932996e-05 7.8400346e-03],1,[-3.2515016 14.260624  -4.9857154],[0.10922449 0.10911488 0.08094905],[ 9.9810529e-01 -6.0337923e-02  1.2029094e-02  7.8878860e-04],0,7,1785142948417165,1785142948417165,[0.00475131 0.01146034 0.12679395],1,[0.01346783 0.01315018 0.00533499]
1785142948438216541,[-0.4073475  0.0772896 -0.0019439],[2.2059154e-05 2.2241729e-05 7.8399926e-03],1,[-3.251636  14.2601385 -4.988369 ],[0.10960978 0.10949661 0.08117767],[ 9.9799740e-01 -6.2033758e-02  1.2344598e-02  7.8946690e-04],0,7,1785142948425165,1785142948425165,[ 0.0013241  -0.00574546  0.06936213],1,[0.01350364 0.01318767 0.00534458]
1785142948449639495,[-3.3171359e-01  6.3175410e-02  1.8705131e-04],[2.203752e-05 2.345303e-05 7.839015e-03],1,[-3.2517936 14.259528  -4.9913754],[0.10999703 0.10988028 0.08140702],[ 9.9790579e-01 -6.3438132e-02  1.2612468e-02  7.8958058e-04],0,7,1785142948433165,1785142948433165,[-0.00210684 -0.02317411  0.0130652 ],1,[0.01354309 0.01322939 0.00535418]
1785142948458186932,[-2.5235143e-01  4.4533037e-02 -7.9189958e-05],[2.2049882e-05 2.5607784e-05 7.8370590e-03],1,[-3.2519736 14.258791  -4.9947214],[0.11038629 0.11026595 0.08163708],[ 9.9783325e-01 -6.4530849e-02  1.2808471e-02  7.9360080e-04],0,7,1785142948441165,1785142948441165,[-0.00542281 -0.04039324 -0.03953354],1,[0.01358529 0.01327659 0.00536377]
1785142948469722770,[-0.08803441  0.01603713 -0.00513933],[2.2183385e-05 3.2880962e-05 7.8300759e-03],1,[-3.2523992 14.256963  -5.0022407],[0.11117096 0.11104346 0.08209938],[ 9.97751415e-01 -6.57411814e-02  1.30278785e-02  7.74864689e-04],0,7,1785142948457165,1785142948457165,[-0.01169576 -0.07150114 -0.12249959],1,[0.01367498 0.0133836  0.00538295]
1785142948478471733,[-0.00334598 -0.0007409  -0.00087758],[2.2294733e-05 3.7911213e-05 7.8236731e-03],1,[-3.252638  14.255886  -5.0063334],[0.11156335 0.11143315 0.08178691],[ 9.9774462e-01 -6.5841131e-02  1.3042216e-02  7.6795422e-04],0,7,1785142948465165,1785142948465165,[-0.01419432 -0.08512265 -0.15213464],1,[0.01372033 0.01344168 0.00537555]
1785142948489640275,[ 0.07521728 -0.01592091  0.0036498 ],[2.2443386e-05 4.3809534e-05 7.8178393e-03],1,[-3.2528927 14.25472   -5.010532 ],[0.11196091 0.11182723 0.08201834],[ 9.9775988e-01 -6.5619811e-02  1.2992742e-02  7.8214856e-04],0,7,1785142948473165,1785142948473165,[-0.01671846 -0.097036   -0.17154701],1,[0.01377076 0.01350698 0.00538513]
1785142948498118387,[ 0.23181117 -0.04255261  0.00151897],[2.2837523e-05 5.8050369e-05 7.8036310e-03],1,[-3.2534466 14.252162  -5.0189295],[0.11276254 0.11262219 0.08248336],[ 9.9785227e-01 -6.4245500e-02  1.2757058e-02  8.0274959e-04],0,7,1785142948489165,1785142948489165,[-0.02082687 -0.11650358 -0.1787298 ],1,[0.01387875 0.013655   0.00540427]
1785142948509750800,[ 0.3077113  -0.06598824  0.00205154],[2.3074739e-05 6.6068147e-05 7.7955876e-03],1,[-3.253739 14.250793 -5.022969],[0.11316668 0.11302318 0.08271696],[ 9.9792862e-01 -6.3095525e-02  1.2517925e-02  8.1634254e-04],0,7,1785142948497165,1785142948497165,[-0.0222488  -0.12421875 -0.16844456],1,[0.01393727 0.01373891 0.00541382]
1785142948518311952,[ 0.37695342 -0.08276621  0.00178547],[2.3315568e-05 7.4494070e-05 7.7871382e-03],1,[-3.2540393 14.249377  -5.026817 ],[0.11357307 0.11342663 0.0829513 ],[ 9.9802226e-01 -6.1659463e-02  1.2204973e-02  8.2892325e-04],0,7,1785142948505165,1785142948505165,[-0.02371591 -0.13097867 -0.15082303],1,[0.01399786 0.01382848 0.00542337]
1785142948529658057,[ 4.422009e-01 -9.022308e-02 -7.804135e-05],[2.3570943e-05 8.3291132e-05 7.7783004e-03],1,[-3.2543483 14.247922  -5.030417 ],[0.11398174 0.11383259 0.08318637],[ 9.9812979e-01 -5.9965421e-02  1.1851844e-02  8.3332806e-04],0,7,1785142948513165,1785142948513165,[-0.02529507 -0.13656507 -0.12610812],1,[0.01405987 0.01392162 0.00543291]
1785142948538249594,[ 0.5005241  -0.09981027 -0.00087779],[2.3836292e-05 9.2356611e-05 7.7691847e-03],1,[-3.2546654 14.246434  -5.033722 ],[0.11439269 0.1142411  0.08342217],[ 9.98249173e-01 -5.80222756e-02  1.14674205e-02  8.35531275e-04],0,7,1785142948521165,1785142948521165,[-0.02649447 -0.14133954 -0.09632722],1,[0.01412303 0.0140174  0.00544244]
1785142948549676855,[ 6.0864824e-01 -1.2724108e-01 -3.4449913e-04],[2.4336661e-05 1.1064946e-04 7.7479067e-03],1,[-3.2553174 14.243386  -5.0393386],[0.11521795 0.11506333 0.08333203],[ 9.9851298e-01 -5.3483069e-02  1.0529165e-02  8.2882127e-04],0,7,1785142948537165,1785142948537165,[-0.02797895 -0.14892255 -0.02237028],1,[0.01424907 0.01421014 0.00544388]
1785142948558337017,[ 6.5658528e-01 -1.4242043e-01  4.5430387e-04],[2.46021391e-05 1.19737226e-04 7.73877185e-03],1,[-3.255645 14.241837 -5.041558],[0.11563565 0.11547966 0.08356844],[ 9.9865305e-01 -5.0912201e-02  9.9778706e-03  8.3756202e-04],0,7,1785142948545165,1785142948545165,[-0.02839907 -0.15174727  0.02138568],1,[0.01431696 0.01430957 0.00545341]
1785142948569591515,[ 7.042558e-01 -1.557367e-01 -7.780008e-05],[2.4866304e-05 1.2845673e-04 7.7300048e-03],1,[-3.2559733 14.240274  -5.043343 ],[0.11605559 0.11589864 0.08380558],[ 9.9879599e-01 -4.8147265e-02  9.3677994e-03  8.4090733e-04],0,7,1785142948553165,1785142948553165,[-0.02883857 -0.15402731  0.06868231],1,[0.01438808 0.01440974 0.00546294]
1785142948578047526,[ 0.7455348  -0.16079682  0.0028519 ],[2.5102465e-05 1.3652930e-04 7.7219182e-03],1,[-3.2563014 14.238706  -5.0446725],[0.11647777 0.1163203  0.08404346],[ 9.9893886e-01 -4.5211494e-02  8.7348754e-03  8.5436949e-04],0,7,1785142948561165,1785142948561165,[-0.02918238 -0.15592308  0.11858053],1,[0.01446287 0.01451057 0.00547249]
1785142948589673669,[ 8.1850541e-01 -1.6905251e-01 -7.7621087e-05],[2.5550540e-05 1.5061411e-04 7.7078226e-03],1,[-3.2569582 14.235556  -5.0458784],[0.1173289  0.11717176 0.08452143],[ 9.9921542e-01 -3.8895331e-02  7.4213040e-03  8.5756485e-04],0,7,1785142948577165,1785142948577165,[-0.03013664 -0.15855841  0.22651552],1,[0.01462337 0.01471312 0.0054916 ]
1785142948598060234,[ 0.85259396 -0.17917243 -0.00087718],[2.5744876e-05 1.5628307e-04 7.7021793e-03],1,[-3.2572873 14.233982  -5.0457473],[0.11775783 0.11760157 0.0841843 ],[ 9.9934602e-01 -3.5523295e-02  6.7176381e-03  8.5740973e-04],0,7,1785142948585165,1785142948585165,[-0.03036076 -0.15934627  0.28226647],1,[0.01470937 0.01481431 0.00548302]
1785142948609653547,[ 8.9041090e-01 -1.8662901e-01 -7.7908560e-05],[2.5897330e-05 1.6078184e-04 7.6977457e-03],1,[-3.2576146 14.23241   -5.045108 ],[0.118189   0.11803413 0.0844235 ],[ 9.9946940e-01 -3.2005355e-02  5.9832959e-03  8.6209801e-04],0,7,1785142948593165,1785142948593165,[-0.03043351 -0.16014752  0.33825925],1,[0.01479806 0.01491363 0.0054926 ]
1785142948618218245,[ 9.5885408e-01 -2.0580384e-01  4.5376219e-04],[2.6083484e-05 1.6573242e-04 7.6889480e-03],1,[-3.2582724 14.229277  -5.042313 ],[0.11905406 0.11890443 0.08490411],[ 9.9968868e-01 -2.4544656e-02  4.4038133e-03  8.6172967e-04],0,7,1785142948609165,1785142948609165,[-0.03082613 -0.16154371  0.4489973 ],1,[0.01496833 0.01509444 0.0055118 ]
1785142948629690699,[ 0.9910786  -0.20899871 -0.00167603],[2.6119824e-05 1.6617535e-04 7.6886900e-03],1,[-3.2585986 14.227714  -5.040171 ],[0.11949187 0.11934506 0.08514553],[ 9.9978077e-01 -2.0611458e-02  3.5743346e-03  8.6217781e-04],0,7,1785142948617165,1785142948617165,[-0.03088207 -0.16203202  0.5031547 ],1,[0.01505374 0.01517883 0.00552143]
1785142948638304676,[ 1.0174435e+00 -2.1272838e-01 -7.8504883e-05],[2.6115260e-05 1.6526798e-04 7.6898243e-03],1,[-3.2589233 14.226154  -5.03755  ],[0.1199319  0.11978833 0.0853877 ],[ 9.9985862e-01 -1.6571859e-02  2.7320585e-03  8.6136151e-04],0,7,1785142948625165,1785142948625165,[-0.03106526 -0.16244492  0.55479455],1,[0.01513427 0.01525641 0.00553107]
1785142948649659236,[ 1.0448743  -0.21618985  0.0015199 ],[2.608561e-05 1.630736e-04 7.692266e-03],1,[-3.2592468 14.2246    -5.034476 ],[0.12037415 0.12023419 0.08563061],[ 9.9992079e-01 -1.2421062e-02  1.8729562e-03  8.7056385e-04],0,7,1785142948633165,1785142948633165,[-0.03124611 -0.16264163  0.60301656],1,[0.01520901 0.01532676 0.00554073]
1785142948658337020,[ 1.0611194  -0.21512525  0.00285132],[2.6018190e-05 1.5960782e-04 7.6960190e-03],1,[-3.2595692 14.223052  -5.030974 ],[0.12081861 0.12068258 0.08587427],[ 9.9996561e-01 -8.1905937e-03  1.0160240e-03  8.8110054e-04],0,7,1785142948641165,1785142948641165,[-0.03136245 -0.16297787  0.64848095],1,[0.01527658 0.01538923 0.00555039]
1785142948669734688,[ 1.0941429  -0.22497787 -0.00114366],[2.5729885e-05 1.4923065e-04 7.7071260e-03],1,[-3.260208  14.219968  -5.0228643],[0.12171411 0.12158673 0.08576635],[ 9.9999923e-01  4.8038946e-04 -7.5784017e-04  8.9734007e-04],0,7,1785142948657165,1785142948657165,[-0.0314048  -0.16346566  0.726185  ],1,[0.01539503 0.01549676 0.00555094]
1785142948678531777,[ 1.1079912e+00 -2.2923975e-01  9.8620728e-04],[2.5547279e-05 1.4264738e-04 7.7141142e-03],1,[-3.260524  14.218436  -5.0183115],[0.12216512 0.1220424  0.08601057],[ 9.9998623e-01  4.8951525e-03 -1.6652483e-03  9.0191682e-04],0,7,1785142948665165,1785142948665165,[-0.03153727 -0.16312346  0.7566356 ],1,[0.01544602 0.01554313 0.00556062]
1785142948689679832,[ 1.1162473e+00 -2.3349996e-01  4.5172637e-04],[2.5344161e-05 1.3519950e-04 7.7184937e-03],1,[-3.2608414 14.216919  -5.013497 ],[0.12261358 0.12249697 0.08625553],[ 9.9995255e-01  9.3551939e-03 -2.5890935e-03  9.0745499e-04],0,7,1785142948673165,1785142948673165,[-0.03160763 -0.16210696  0.7796033 ],1,[0.01548579 0.0155814  0.00557031]
1785142948697966046,[ 1.0957408e+00 -2.3323385e-01 -3.4666422e-04],[2.4900615e-05 1.1896046e-04 7.7356179e-03],1,[-3.2614646 14.213943  -5.003353 ],[0.12352623 0.12341981 0.08674771],[ 9.9982369e-01  1.8220173e-02 -4.4645118e-03  9.0734690e-04],0,7,1785142948689165,1785142948689165,[-0.03090164 -0.15790658  0.7977794 ],1,[0.01556775 0.0156554  0.0055897 ]
1785142948710323224,[ 1.0709735 -0.2340323 -0.0032771],[2.4661103e-05 1.1032024e-04 7.7447174e-03],1,[-3.2617674 14.212494  -4.99818  ],[0.12398578 0.12388463 0.08699494],[ 9.9973136e-01  2.2526376e-02 -5.3938022e-03  8.9797238e-04],0,7,1785142948697165,1785142948697165,[-0.03026794 -0.15479624  0.7941638 ],1,[0.01560291 0.01568732 0.00559941]
1785142948718305907,[ 1.0438091e+00 -2.3456599e-01 -3.4737372e-04],[2.4415001e-05 1.0147960e-04 7.7540246e-03],1,[-3.262063 14.21108  -4.993061],[0.12444746 0.1243517  0.08663154],[ 9.9962223e-01  2.6731562e-02 -6.3285641e-03  8.9373766e-04],0,7,1785142948705165,1785142948705165,[-0.02964922 -0.15075757  0.7827677 ],1,[0.0156349  0.01571677 0.00558975]
1785142948729656810,[ 1.0043945e+00 -2.2870648e-01 -7.9831043e-05],[2.4183411e-05 9.2605827e-05 7.7633481e-03],1,[-3.2623498 14.209708  -4.988031 ],[0.12491129 0.12482097 0.08687854],[ 9.9949938e-01  3.0786699e-02 -7.2490899e-03  8.9315709e-04],0,7,1785142948713165,1785142948713165,[-0.02857197 -0.14539552  0.7614376 ],1,[0.01566458 0.01574432 0.00559946]
