bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142919102729351,[ 0.00191853  0.00230433 -0.00082254],[4.1022922e-05 4.0846167e-05 3.4066029e-02],1,[-0.00278652 -0.00547743  0.3373681 ],[0.116539   0.11671036 0.08909892],[ 7.0250863e-01 -9.2766888e-04  1.5090010e-04  7.1167463e-01],0,6,1785142918790598,1785142918790598,[-0.00642096 -0.0311267   0.17205262],1,[0.01559715 0.01540372 0.00617673]
1785142919103537104,[ 0.00058695 -0.00195673  0.00050904],[4.1059408e-05 4.0889052e-05 3.4066349e-02],1,[-0.00272402 -0.00548048  0.33786443],[0.11697327 0.11714527 0.08936838],[ 7.0250821e-01 -9.2223129e-04  1.4748312e-04  7.1167505e-01],0,6,1785142918798598,1785142918798598,[-0.00632169 -0.0311196   0.17222543],1,[0.01566529 0.01547001 0.00618864]
1785142919104349105,[-0.00181005 -0.00089183 -0.00055915],[4.1132305e-05 4.0966166e-05 3.4064859e-02],1,[-0.00260587 -0.00550206  0.33893952],[0.11783993 0.11801916 0.08990997],[ 7.0251513e-01 -9.1551762e-04  1.3740892e-04  7.1166819e-01],0,6,1785142918814598,1785142918814598,[-0.0062903  -0.0313189   0.17242675],1,[0.01579176 0.01559866 0.0062125 ]
1785142919105245389,[5.4162694e-05 9.7238319e-04 1.8377032e-03],[4.1168594e-05 4.0999941e-05 3.4065180e-02],1,[-0.00255041 -0.00552454  0.33951756],[0.1182816  0.11846149 0.09018209],[ 7.0251268e-01 -9.2031335e-04  1.3825591e-04  7.1167058e-01],0,6,1785142918822598,1785142918822598,[-0.00618841 -0.03135515  0.17269902],1,[0.01586067 0.01566575 0.00622444]
1785142919106350926,[-0.00047847  0.00257028 -0.00055914],[4.1241081e-05 4.1066975e-05 3.4065828e-02],1,[-0.00244475 -0.00558919  0.3406657 ],[0.11917259 0.11935373 0.0900699 ],[ 7.0251244e-01 -9.2117948e-04  1.2473768e-04  7.1167088e-01],0,6,1785142918838598,1785142918838598,[-0.00577606 -0.0314276   0.1729568 ],1,[0.01599916 0.01580061 0.00622485]
1785142919107373110,[ 0.00032048 -0.00115815  0.00077244],[4.1277788e-05 4.1101644e-05 3.4066148e-02],1,[-0.00239392 -0.00563227  0.34127802],[0.11962193 0.11980367 0.09034269],[ 7.0251155e-01 -9.2298328e-04  1.2351999e-04  7.1167177e-01],0,6,1785142918846598,1785142918846598,[-0.00561392 -0.03149607  0.17306533],1,[0.0160688  0.01586841 0.00623679]
1785142919108614384,[-0.00207637  0.00177133  0.00210402],[4.1350471e-05 4.1169977e-05 3.4066796e-02],1,[-0.00229891 -0.00573628  0.34258136],[0.12052839 0.12071124 0.09089094],[ 7.0250416e-01 -9.3153585e-04  1.2386846e-04  7.1167910e-01],0,6,1785142918862598,1785142918862598,[-0.00555261 -0.03131461  0.17379569],1,[0.016209   0.01600485 0.0062607 ]
1785142919109646286,[-0.00127741  0.00043975 -0.00029283],[4.1386662e-05 4.1208252e-05 3.4067117e-02],1,[-0.00225558 -0.00579562  0.3432711 ],[0.12098553 0.1211689  0.0911664 ],[ 7.0250332e-01 -9.3598623e-04  1.1941481e-04  7.1167994e-01],0,6,1785142918870598,1785142918870598,[-0.00555881 -0.03116035  0.17391942],1,[0.01627946 0.01607339 0.00627266]
1785142919110601668,[0.0027175  0.00043958 0.00023844],[4.145965e-05 4.128350e-05 3.406564e-02],1,[-0.00218017 -0.00592436  0.34467387],[0.12189677 0.12208806 0.09104446],[ 7.0251030e-01 -9.2624308e-04  1.3488952e-04  7.1167296e-01],0,6,1785142918886598,1785142918886598,[-0.00557298 -0.03081461  0.1745607 ],1,[0.01640972 0.01620628 0.0062724 ]
1785142919111567870,[ 5.4352568e-05  7.0589641e-04 -3.4899875e-03],[4.1496114e-05 4.1322739e-05 3.4065969e-02],1,[-0.00214625 -0.00599596  0.3453916 ],[0.12236165 0.12255348 0.09132057],[ 7.0251513e-01 -9.2513015e-04  1.3929475e-04  7.1166819e-01],0,6,1785142918894598,1785142918894598,[-0.00549124 -0.03077647  0.17509279],1,[0.01648073 0.01627543 0.00628437]
1785142919112328057,[-0.00180987 -0.00275621  0.0029016 ],[4.1569503e-05 4.1399609e-05 3.4066603e-02],1,[-0.00208221 -0.00615544  0.34689572],[0.12329941 0.12349226 0.09187546],[ 7.0252407e-01 -9.2240208e-04  1.2454276e-04  7.1165943e-01],0,6,1785142918910598,1785142918910598,[-0.00519305 -0.03084511  0.17518508],1,[0.0166238  0.01641487 0.00630832]
1785142919113355471,[ 1.6522486e-03 -3.2888465e-03 -2.7873115e-05],[4.1606199e-05 4.1438645e-05 3.4066908e-02],1,[-0.00205328 -0.00624421  0.34768054],[0.12377232 0.12396563 0.09215424],[ 7.02522099e-01 -9.07299574e-04  1.16776035e-04  7.11661339e-01],0,6,1785142918918598,1785142918918598,[-0.00535033 -0.03103001  0.17546777],1,[0.01669563 0.01648482 0.0063203 ]
1785142919114245133,[-0.00047828 -0.00169095 -0.0037563 ],[4.167960e-05 4.150971e-05 3.406754e-02],1,[-0.00200414 -0.0064413   0.34931585],[0.12472626 0.12492043 0.09271452],[ 7.025273e-01 -9.079931e-04  9.966987e-05  7.116562e-01],0,6,1785142918934598,1785142918934598,[-0.00531969 -0.0311322   0.17583548],1,[0.01683976 0.01662493 0.00634429]
1785142919115110582,[ 0.00058698  0.00017326 -0.00135945],[4.1716143e-05 4.1541931e-05 3.4067869e-02],1,[-0.00198176 -0.00654675  0.35016495],[0.12520732 0.12540187 0.09299602],[ 7.0253408e-01 -9.0918038e-04  1.0285084e-04  7.1164954e-01],0,6,1785142918942598,1785142918942598,[-0.00514512 -0.03119359  0.17620292],1,[0.01691234 0.01669544 0.00635629]
1785142919116071193,[ 0.00191791 -0.00195727 -0.00056044],[4.1789917e-05 4.1610067e-05 3.4066387e-02],1,[-0.00192963 -0.00677178  0.3518397 ],[0.12616505 0.12636833 0.092861  ],[ 7.0254278e-01 -8.9298846e-04  8.8752247e-05  7.1164101e-01],0,6,1785142918958598,1785142918958598,[-0.00529006 -0.03117685  0.17663102],1,[0.01704615 0.01683201 0.0063552 ]
1785142919116905766,[-0.00074525  0.00203747  0.00157008],[4.1826897e-05 4.1649237e-05 3.4066707e-02],1,[-0.00190818 -0.00689215  0.35270786],[0.12665418 0.12685789 0.09314309],[ 7.0254010e-01 -8.9644600e-04  9.0549234e-05  7.1164364e-01],0,6,1785142918966598,1785142918966598,[-0.00537824 -0.03141772  0.17682508],1,[0.01711934 0.01690331 0.00636721]
1785142919117997867,[-0.00234479  0.00016806  0.00157243],[3.9896728e-05 3.9787090e-05 3.4066465e-02],1,[-0.00176872 -0.006905    0.35293102],[0.10607952 0.10621799 0.08441456],[ 7.0253813e-01 -9.0182421e-04  8.6731023e-05  7.1164560e-01],0,6,1785142918982598,1785142918982598,[-0.00506409 -0.03163248  0.17694096],1,[0.01388116 0.01372281 0.00592382]
1785142919118950615,[-0.00207847  0.00123333  0.00050716],[3.9931710e-05 3.9822971e-05 3.4066793e-02],1,[-0.00165123 -0.00680264  0.35232446],[0.10645274 0.10659217 0.08466738],[ 7.0253676e-01 -9.0777670e-04  8.4434447e-05  7.1164685e-01],0,6,1785142918990598,1785142918990598,[-0.00462315 -0.03168059  0.17674099],1,[0.01394325 0.01378341 0.00593554]
1785142919119888756,[ 5.2049756e-05 -1.4298316e-03  2.4084997e-04],[4.0001931e-05 3.9889925e-05 3.4067437e-02],1,[-0.00142303 -0.00662953  0.3512561 ],[0.10720576 0.10734706 0.08459265],[ 7.0254743e-01 -9.0755813e-04  6.6442684e-05  7.1163636e-01],0,6,1785142919006598,1785142919006598,[-0.00423469 -0.03191657  0.17624195],1,[0.01406781 0.01390486 0.0059386 ]
1785142919120967153,[ 0.00298154 -0.00116352 -0.00029178],[4.0036884e-05 3.9929277e-05 3.4067754e-02],1,[-0.0013128  -0.0065594   0.35079145],[0.10758558 0.10772778 0.08484624],[ 7.025461e-01 -8.996013e-04  6.621528e-05  7.116377e-01],0,6,1785142919014598,1785142919014598,[-0.0039262  -0.03206962  0.17615318],1,[0.01413037 0.01396577 0.00595032]
1785142919121663673,[ 5.8439694e-04 -9.8247547e-05 -1.8896025e-03],[4.0107236e-05 3.9996899e-05 3.4066260e-02],1,[-0.00109603 -0.00644858  0.3500193 ],[0.10834571 0.10849373 0.08535598],[ 7.0255518e-01 -8.9320116e-04  7.8951547e-05  7.1162874e-01],0,6,1785142919030598,1785142919030598,[-0.00392075 -0.03210623  0.17587659],1,[0.01424789 0.01408484 0.00597379]
1785142919122457691,[ 0.00058439 -0.00169614  0.00103988],[4.0142502e-05 4.0026014e-05 3.4066588e-02],1,[-0.00099359 -0.00640649  0.34970912],[0.10873211 0.10888106 0.08561213],[ 7.025557e-01 -8.890030e-04  7.576627e-05  7.116282e-01],0,6,1785142919038598,1785142919038598,[-0.0036246  -0.03213872  0.17598099],1,[0.01431093 0.01414622 0.00598554]
1785142919123242292,[ 0.00244861 -0.00116351 -0.00162329],[4.0213312e-05 4.0093088e-05 3.4067232e-02],1,[-0.00079192 -0.00634938  0.34923548],[0.1095117  0.10966245 0.08612696],[ 7.0255792e-01 -8.6334936e-04  7.8616831e-05  7.1162611e-01],0,6,1785142919054598,1785142919054598,[-0.00318409 -0.03229104  0.17600693],1,[0.01443809 0.01427022 0.00600904]
1785142919124063811,[ 0.00085071  0.00043438 -0.00109065],[4.0248873e-05 4.0131221e-05 3.4067549e-02],1,[-0.00069535 -0.00633416  0.34906974],[0.10990491 0.11005653 0.08638565],[ 7.0256102e-01 -8.5956795e-04  8.0391408e-05  7.1162301e-01],0,6,1785142919062598,1785142919062598,[-0.00311688 -0.03236479  0.17605692],1,[0.01450217 0.0143327  0.00602081]
1785142919125112874,[ 0.00085071 -0.00063088  0.00237145],[4.0320225e-05 4.0201445e-05 3.4068190e-02],1,[-0.0005104  -0.00632816  0.34879607],[0.11069822 0.11085154 0.0863007 ],[ 7.0256072e-01 -8.6074363e-04  9.4874915e-05  7.1162325e-01],0,6,1785142919078598,1785142919078598,[-0.0027802  -0.03241899  0.17622916],1,[0.01463068 0.01445781 0.00602312]
1785142919125859756,[-0.00074718 -0.00063088  0.00130619],[4.0356146e-05 4.0238483e-05 3.4068525e-02],1,[-0.0004214  -0.00633742  0.34872586],[0.11109835 0.11125248 0.08656015],[ 7.0255589e-01 -8.5957284e-04  9.1803660e-05  7.1162814e-01],0,6,1785142919086598,1785142919086598,[-0.00276193 -0.03254011  0.17611896],1,[0.01469547 0.01452089 0.00603489]
1785142919127021605,[-0.00234523 -0.0006307  -0.00215446],[4.039149e-05 4.027257e-05 3.406672e-02],1,[-3.3414064e-04 -6.3554076e-03  3.4869623e-01],[0.11149361 0.11165322 0.08682045],[ 7.0255965e-01 -8.6287572e-04  8.1176899e-05  7.1162432e-01],0,6,1785142919094598,1785142919094598,[-0.00267747 -0.03248793  0.17581826],1,[0.014751   0.01458006 0.00604667]
1785142919127234123,[-0.0018126  -0.00116334 -0.00588288],[4.0427476e-05 4.0308823e-05 3.4067038e-02],1,[-2.4850582e-04 -6.3800826e-03  3.4870574e-01],[0.11189827 0.11205873 0.08708161],[ 7.0257193e-01 -8.6468534e-04  7.2070754e-05  7.1161222e-01],0,6,1785142919102598,1785142919102598,[-0.00238259 -0.03244056  0.17554268],1,[0.01481607 0.01464338 0.00605845]
1785142919128075998,[-0.00021471  0.00283141  0.00024239],[4.0463448e-05 4.0340947e-05 3.4067363e-02],1,[-1.6372232e-04 -6.4117434e-03  3.4875464e-01],[0.11230529 0.11246657 0.08734363],[ 7.025789e-01 -8.722101e-04  7.311784e-05  7.116053e-01],0,6,1785142919110598,1785142919110598,[-0.00211618 -0.03249256  0.1756413 ],1,[0.0148814  0.01470696 0.00607024]
1785142919129121515,[-0.00101365 -0.00036439  0.00237292],[4.0498810e-05 4.0376217e-05 3.4067698e-02],1,[-8.034618e-05 -6.450275e-03  3.488439e-01],[0.11271467 0.11287677 0.08760652],[ 7.0257074e-01 -8.7558449e-04  7.3093084e-05  7.1161342e-01],0,6,1785142919118598,1785142919118598,[-0.00192332 -0.03251604  0.1758215 ],1,[0.01494693 0.01477076 0.00608203]
1785142919130216191,[ 0.00058424 -0.00036439  0.00024239],[4.0534262e-05 4.0410378e-05 3.4068026e-02],1,[ 2.0807711e-06 -6.4962995e-03  3.4895903e-01],[0.11312643 0.11328932 0.08725005],[ 7.0256895e-01 -8.7292015e-04  7.0851158e-05  7.1161520e-01],0,6,1785142919126598,1785142919126598,[-0.001629   -0.03269903  0.17589422],1,[0.01501271 0.01483492 0.00607193]
1785142919131481819,[ 0.00218213 -0.00116334  0.00157397],[4.0605428e-05 4.0486611e-05 3.4068659e-02],1,[ 1.6271087e-04 -6.6101998e-03  3.4930021e-01],[0.11395711 0.11412153 0.08777642],[ 7.0256567e-01 -8.6236931e-04  7.3965115e-05  7.1161842e-01],0,6,1785142919142598,1785142919142598,[-0.00139583 -0.03268535  0.17591354],1,[0.01514488 0.01496399 0.00609552]
1785142919132313416,[ 0.00085056  0.00149983 -0.00215446],[4.0641273e-05 4.0527815e-05 3.4068979e-02],1,[ 2.4009506e-04 -6.6744229e-03  3.4952438e-01],[0.11437608 0.11454122 0.0880409 ],[ 7.0256764e-01 -8.5864164e-04  7.9695725e-05  7.1161646e-01],0,6,1785142919150598,1785142919150598,[-0.00128564 -0.03245769  0.17581204],1,[0.01521138 0.01502886 0.00610733]
1785142919133484031,[-0.00181254  0.00123319 -0.00109183],[4.0677536e-05 4.0562427e-05 3.4067180e-02],1,[ 3.1479663e-04 -6.7412197e-03  3.4978187e-01],[0.11478917 0.11496039 0.08830625],[ 7.0257264e-01 -8.6617883e-04  7.7856908e-05  7.1161157e-01],0,6,1785142919158598,1785142919158598,[-0.0011934  -0.0324223   0.17566204],1,[0.01526835 0.01508979 0.00611914]
1785142919134354368,[ 5.1677111e-05 -6.3102739e-04 -2.9287554e-04],[4.0713461e-05 4.0594179e-05 3.4067493e-02],1,[ 0.00038873 -0.00681363  0.35007232],[0.11521284 0.11538485 0.08857246],[ 7.0257288e-01 -8.6922309e-04  7.8351259e-05  7.1161133e-01],0,6,1785142919166598,1785142919166598,[-0.00084361 -0.03236792  0.17562136],1,[0.01533517 0.0151551  0.00613096]
1785142919135447192,[-0.0012799  -0.00063103 -0.00268972],[4.0784777e-05 4.0656290e-05 3.4068163e-02],1,[ 0.00053331 -0.00697666  0.35075024],[0.11606757 0.11624107 0.08910751],[ 7.0258242e-01 -8.5975573e-04  5.5058383e-05  7.1160191e-01],0,6,1785142919182598,1785142919182598,[-0.00064031 -0.03256036  0.1756218 ],1,[0.01546968 0.01528607 0.00615461]
1785142919136252681,[-0.00420938  0.00096687 -0.00109183],[4.082078e-05 4.069064e-05 3.406849e-02],1,[ 0.00060303 -0.00706711  0.35107717],[0.11649863 0.11667284 0.08873478],[ 7.0258719e-01 -8.7333855e-04  4.8057209e-05  7.1159720e-01],0,6,1785142919190598,1785142919190598,[-0.00057241 -0.03258645  0.17557946],1,[0.01553711 0.01535194 0.0061437 ]
1785142919140790076,[ 0.00138326 -0.00249524 -0.00109182],[4.0857078e-05 4.0720879e-05 3.4068827e-02],1,[ 0.00067061 -0.00716417  0.35143715],[0.11693219 0.11710708 0.08900256],[ 7.0258892e-01 -8.6924067e-04  4.2338277e-05  7.1159548e-01],0,6,1785142919198598,1785142919198598,[-0.00054493 -0.03285412  0.17585637],1,[0.01560493 0.01541826 0.00615553]
1785142919148825351,[-0.00074728 -0.00142997  0.00050606],[4.0893199e-05 4.0749717e-05 3.4069154e-02],1,[ 0.00073648 -0.00726886  0.35182965],[0.11736824 0.11754379 0.0892712 ],[ 7.0259023e-01 -8.6252211e-04  3.7047663e-05  7.1159416e-01],0,6,1785142919206598,1785142919206598,[-0.00039863 -0.03315037  0.17587295],1,[0.01567285 0.01548444 0.00616736]
1785142919160806652,[-0.00207885  0.00123318 -0.00055919],[4.0964598e-05 4.0815277e-05 3.4069810e-02],1,[ 0.00086363 -0.00749495  0.3527054 ],[0.1182479  0.11842471 0.08981113],[ 7.0258075e-01 -8.6494698e-04  2.7234513e-05  7.1160352e-01],0,6,1785142919222598,1785142919222598,[-0.00036605 -0.03305163  0.17603713],1,[0.01580947 0.01561756 0.00619105]
1785142919168891557,[ 0.00138322  0.00149943 -0.001625  ],[4.1000454e-05 4.0847615e-05 3.4068011e-02],1,[ 0.00092398 -0.00761514  0.35318884],[0.11868183 0.11886548 0.09008241],[ 7.0258588e-01 -8.6586777e-04  3.2536587e-05  7.1159846e-01],0,6,1785142919230598,1785142919230598,[-0.00033808 -0.03322092  0.17626178],1,[0.01586765 0.01568008 0.00620291]
1785142919180935123,[ 0.00138322  0.00203207 -0.00135868],[4.1036466e-05 4.0883275e-05 3.4068331e-02],1,[ 0.0009821  -0.00774046  0.35367537],[0.11912785 0.11931216 0.08969893],[ 7.025907e-01 -8.687062e-04  4.124877e-05  7.115937e-01],0,6,1785142919238598,1785142919238598,[-0.0004203  -0.03314126  0.17649254],1,[0.01593666 0.0157473  0.00619145]
1785142919188846221,[ 0.00218217  0.00043417 -0.00109237],[4.1072697e-05 4.0923307e-05 3.4068651e-02],1,[ 0.00103742 -0.00787025  0.35419157],[0.11957642 0.11976139 0.08997   ],[ 7.0259404e-01 -8.6440431e-04  5.0417093e-05  7.1159047e-01],0,6,1785142919246598,1785142919246598,[-0.0004703  -0.0331314   0.17658646],1,[0.0160061  0.01581497 0.0062033 ]
1785142919200813226,[5.1641022e-05 3.6299662e-03 2.9023765e-03],[4.1144842e-05 4.0999534e-05 3.4069292e-02],1,[ 0.00114284 -0.00814229  0.35530892],[0.12048132 0.1206675  0.09051479],[ 7.0259112e-01 -8.6630724e-04  5.6739929e-05  7.1159333e-01],0,6,1785142919262598,1785142919262598,[-0.00032486 -0.03322475  0.17698576],1,[0.01614538 0.01595104 0.00622702]
1785142919208829717,[0.00244849 0.00176575 0.00130448],[4.1180720e-05 4.1035917e-05 3.4069620e-02],1,[ 0.00119298 -0.00828652  0.3559086 ],[0.12093766 0.12112442 0.09078851],[ 7.0258689e-01 -8.6471101e-04  7.0889626e-05  7.1159756e-01],0,6,1785142919270598,1785142919270598,[-0.00035425 -0.03333327  0.17698884],1,[0.01621517 0.01601915 0.0062389 ]
1785142919220854037,[-0.00207888  0.00149943 -0.00029342],[4.121696e-05 4.107086e-05 3.406994e-02],1,[ 0.00124192 -0.0084362   0.35653368],[0.12139662 0.12158393 0.09106311],[ 7.0258528e-01 -8.7170134e-04  7.1076160e-05  7.1159911e-01],0,6,1785142919278598,1785142919278598,[-0.00018726 -0.03350917  0.17699344],1,[0.01628528 0.01608768 0.00625077]
1785142919228796502,[ 0.00058427 -0.00089741 -0.00189131],[4.1253134e-05 4.1104166e-05 3.4070261e-02],1,[ 0.00129009 -0.00859087  0.35718358],[0.12185819 0.12204605 0.0913386 ],[ 7.0259124e-01 -8.7304879e-04  7.0189461e-05  7.1159321e-01],0,6,1785142919286598,1785142919286598,[-2.7509250e-06 -3.3576984e-02  1.7706600e-01],1,[0.01635574 0.0161564  0.00626266]
1785142919240833245,[-2.0783548e-03 -9.7729731e-05 -5.5401889e-04],[4.1325158e-05 4.1168561e-05 3.4068793e-02],1,[ 0.00137401 -0.00892959  0.35851946],[0.12277805 0.1229741  0.09121622],[ 7.0259708e-01 -8.7800843e-04  6.3226158e-05  7.1158743e-01],0,6,1785142919302598,1785142919302598,[ 1.5957434e-04 -3.3925354e-02  1.7768934e-01],1,[0.01648621 0.01628965 0.00626238]
1785142919248901450,[ 5.2175717e-05  9.6753379e-04 -2.1385553e-05],[4.1361189e-05 4.1207157e-05 3.4069121e-02],1,[ 0.00141368 -0.00910602  0.35922512],[0.12324741 0.12344402 0.09149235],[ 7.0259577e-01 -8.8051183e-04  6.0546467e-05  7.1158868e-01],0,6,1785142919310598,1785142919310598,[ 1.7487686e-04 -3.3935547e-02  1.7772165e-01],1,[0.01655748 0.01635912 0.00627427]
1785142919260936309,[ 0.00085112  0.0020328  -0.00295087],[4.139728e-05 4.124334e-05 3.406944e-02],1,[ 0.00145267 -0.0092866   0.35995358],[0.12371946 0.1239166  0.09176938],[ 7.0260209e-01 -8.8424183e-04  7.1059294e-05  7.1158248e-01],0,6,1785142919318598,1785142919318598,[ 0.00039654 -0.03407067  0.17767824],1,[0.0166289  0.01642899 0.00628617]
1785142919268879456,[ 8.5112022e-04 -9.7729266e-05  2.1091432e-03],[4.1434228e-05 4.1280084e-05 3.4069754e-02],1,[ 0.00149255 -0.00947134  0.36070377],[0.1241942  0.12439185 0.0920473 ],[ 7.0259809e-01 -8.8302640e-04  7.2226758e-05  7.1158636e-01],0,6,1785142919326598,1785142919326598,[ 0.0007502  -0.03411016  0.17765436],1,[0.01670055 0.01649886 0.00629807]
1785142919280811818,[-0.00048045 -0.00063037 -0.00348349],[4.1507115e-05 4.1361989e-05 3.4070380e-02],1,[ 0.00157332 -0.0098514   0.36227283],[0.12515181 0.12535042 0.09260583],[ 7.0260006e-01 -8.8247278e-04  6.8210247e-05  7.1158445e-01],0,6,1785142919342598,1785142919342598,[ 0.0010402  -0.03396754  0.17818086],1,[0.01684458 0.01663925 0.00632189]
1785142919288805577,[ 0.00138376 -0.00169563 -0.00321718],[4.1543819e-05 4.1397994e-05 3.4070700e-02],1,[ 0.00161237 -0.01004634  0.36309135],[0.1256347  0.12583375 0.09288644],[ 7.0260787e-01 -8.7486749e-04  6.6087545e-05  7.1157676e-01],0,6,1785142919350598,1785142919350598,[ 0.00098163 -0.03414414  0.17843936],1,[0.01691669 0.01670951 0.00633381]
1785142919300758547,[ 0.00111744 -0.00089668 -0.0002877 ],[4.1580664e-05 4.1432912e-05 3.4071021e-02],1,[ 0.00164898 -0.01024506  0.36389235],[0.12612034 0.1263198  0.09247099],[ 7.0261073e-01 -8.6879771e-04  6.6996858e-05  7.1157396e-01],0,6,1785142919358598,1785142919358598,[ 0.00084676 -0.03407334  0.17869933],1,[0.01698929 0.01678036 0.00632079]
1785142919308741166,[ 0.00031847 -0.00116314 -0.00241939],[4.1617572e-05 4.1467865e-05 3.4069229e-02],1,[ 0.0016846  -0.0104444   0.36471578],[0.12659599 0.12680398 0.09275129],[ 7.0261395e-01 -8.6422515e-04  6.4905384e-05  7.1157074e-01],0,6,1785142919366598,1785142919366598,[ 0.0010217  -0.03393551  0.17891625],1,[0.01705024 0.01684628 0.00633271]
1785142919320804407,[-0.0012797  -0.00356827 -0.00081764],[3.9720740e-05 3.9621416e-05 3.4067180e-02],1,[ 0.00176753 -0.01046939  0.3650645 ],[0.10605444 0.10619486 0.08409885],[ 7.0261520e-01 -8.6299959e-04  5.8103884e-05  7.1156949e-01],0,6,1785142919382598,1785142919382598,[ 0.00109588 -0.03406493  0.17907953],1,[0.01383339 0.01368329 0.00589449]
1785142919328803165,[ 0.00085082 -0.00090511  0.0015792 ],[3.9754879e-05 3.9653027e-05 3.4067500e-02],1,[ 0.00181364 -0.01030435  0.36462343],[0.10642719 0.1065686  0.08435019],[ 7.0261025e-01 -8.5718854e-04  5.2297084e-05  7.1157438e-01],0,6,1785142919390598,1785142919390598,[ 0.00110102 -0.0340092   0.17900746],1,[0.01389498 0.01374325 0.00590612]
1785142919340855726,[-0.0012797  -0.00090511 -0.00055134],[3.9789415e-05 3.9681920e-05 3.4067828e-02],1,[ 0.00185727 -0.01015031  0.3642356 ],[0.10680211 0.10694449 0.08460236],[ 7.026061e-01 -8.517789e-04  4.914087e-05  7.115786e-01],0,6,1785142919398598,1785142919398598,[ 0.00093156 -0.03387011  0.1788621 ],1,[0.01395688 0.01380356 0.00591777]
1785142919348780540,[-0.00101339 -0.00010616 -0.00241554],[3.9824543e-05 3.9712508e-05 3.4068156e-02],1,[ 0.00189918 -0.01000789  0.3638988 ],[0.10717923 0.10732257 0.08485538],[ 7.0261097e-01 -8.5613137e-04  3.9902407e-05  7.1157378e-01],0,6,1785142919406598,1785142919406598,[ 0.00105666 -0.03384298  0.17861512],1,[0.01401897 0.01386413 0.00592942]
