bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142954385601747,[ 0.08996639 -0.04601038  0.00060301],[2.5972104e-05 2.9259381e-05 2.7460583e-02],1,[ 1.502368   4.001871  -5.0561213],[0.11809341 0.11826301 0.08434635],[9.99972522e-01 8.56165774e-04 7.37375999e-03 1.10451954e-04],0,7,1785142954367993,1785142954367993,[ 0.02253675 -0.09051852  0.49181014],1,[0.01507011 0.01495624 0.00544213]
1785142954397892955,[ 0.09396113 -0.04840722  0.00033679],[2.6463058e-05 2.8391416e-05 2.7461264e-02],1,[ 1.5023994  4.0014153 -5.054049 ],[0.11852865 0.11869916 0.0845848 ],[9.9997348e-01 1.2301587e-03 7.1826391e-03 1.1153658e-04],0,7,1785142954375993,1785142954375993,[ 0.02194723 -0.09079576  0.548422  ],1,[0.01516508 0.01503663 0.00545156]
1785142954405672996,[ 0.09449379 -0.0534672  -0.00099486],[2.6952519e-05 2.7579150e-05 2.7461890e-02],1,[ 1.5024301  4.0009494 -5.0514793],[0.11896655 0.11913789 0.08424591],[9.9997443e-01 1.6072721e-03 6.9749812e-03 1.0928544e-04],0,7,1785142954383993,1785142954383993,[ 0.02123767 -0.09096944  0.6032304 ],1,[0.01525287 0.01511105 0.00544298]
1785142954417826034,[ 0.09555905 -0.05559776 -0.00046214],[2.7390255e-05 2.6834861e-05 2.7462501e-02],1,[ 1.5024599  4.0004745 -5.048415 ],[0.11940707 0.11957917 0.08448418],[9.9997520e-01 1.9880612e-03 6.7534419e-03 1.0689234e-04],0,7,1785142954391993,1785142954391993,[ 0.02070452 -0.09123404  0.65533763],1,[0.01533156 0.01517779 0.00545241]
1785142954425897143,[ 0.10727699 -0.06838074  0.0027334 ],[2.8130007e-05 2.5529274e-05 2.7462119e-02],1,[ 1.5025159  3.9994972 -5.040913 ],[0.12028857 0.12046542 0.08496293],[9.9997652e-01 2.8225882e-03 6.2473859e-03 1.2088799e-04],0,7,1785142954407993,1785142954407993,[ 0.01945129 -0.09150507  0.748523  ],1,[0.01546075 0.01528883 0.00547127]
1785142954437765254,[ 0.11500016 -0.07423969  0.0014018 ],[2.8453156e-05 2.4991821e-05 2.7462646e-02],1,[ 1.5025412  3.9989953 -5.0365467],[0.12073646 0.12091395 0.08520341],[9.9997693e-01 3.2778631e-03 5.9565515e-03 1.2572871e-04],0,7,1785142954415993,1785142954415993,[ 0.01870639 -0.09165242  0.7878373 ],1,[0.01551627 0.0153377  0.0054807 ]
1785142954445755456,[ 0.11979384 -0.07743548  0.00140185],[2.8693481e-05 2.4537907e-05 2.7463172e-02],1,[ 1.5025647  3.9984856 -5.031824 ],[0.12118676 0.12136483 0.08544462],[9.9997699e-01 3.7517301e-03 5.6507727e-03 1.3030846e-04],0,7,1785142954423993,1785142954423993,[ 0.01808927 -0.09176341  0.82275   ],1,[0.01556614 0.0153813  0.00549013]
1785142954457790149,[ 0.13231075 -0.08675647 -0.00206022],[2.8996241e-05 2.3803848e-05 2.7464217e-02],1,[ 1.502608   3.9974482 -5.021489 ],[0.12209435 0.12227347 0.08533607],[9.9997628e-01 4.7717006e-03 4.9827187e-03 1.2735176e-04],0,7,1785142954439993,1785142954439993,[ 0.01673627 -0.09110873  0.8734325 ],1,[0.01564971 0.01545394 0.00549046]
1785142954465627094,[ 0.14189804 -0.08835453  0.00033669],[2.9074839e-05 2.3518767e-05 2.7464729e-02],1,[ 1.5026269  3.9969234 -5.0159883],[0.12255157 0.12273113 0.08557782],[9.9997514e-01 5.3322050e-03 4.6300138e-03 1.2351840e-04],0,7,1785142954447993,1785142954447993,[ 0.01604323 -0.09082258  0.8895945 ],1,[0.01568533 0.01548431 0.0054999 ]
1785142954477791311,[ 0.14642547 -0.08569128 -0.00072857],[2.9133711e-05 2.3273175e-05 2.7465234e-02],1,[ 1.5026436  3.996395  -5.010327 ],[0.12301104 0.12319101 0.08582031],[9.9997336e-01 5.9118345e-03 4.2868746e-03 1.1848221e-04],0,7,1785142954455993,1785142954455993,[ 0.01524014 -0.09031047  0.89960504],1,[0.01571732 0.01551152 0.00550933]
1785142954485878640,[ 0.1546812  -0.09208296  0.00246708],[2.9136718e-05 2.3073735e-05 2.7465736e-02],1,[ 1.5026572  3.9958658 -5.004566 ],[0.12347271 0.12365304 0.08606353],[9.9997109e-01 6.5234178e-03 3.9244806e-03 1.2214910e-04],0,7,1785142954463993,1785142954463993,[ 0.01432834 -0.08948252  0.90121895],1,[0.01574765 0.01553694 0.00551877]
1785142954497802442,[ 0.1642688  -0.08835436  0.00113457],[2.8997823e-05 2.2795086e-05 2.7465697e-02],1,[ 1.5026705  3.9948146 -4.993042 ],[0.12439453 0.12457925 0.08655221],[9.9996442e-01 7.7997167e-03 3.2124119e-03 1.2748686e-04],0,7,1785142954479993,1785142954479993,[ 0.0124613  -0.08711133  0.8748598 ],1,[0.01579529 0.01557816 0.00553766]
1785142954505775593,[ 0.1690625  -0.09181645  0.00033552],[2.8897020e-05 2.2714257e-05 2.7466187e-02],1,[ 1.5026698  3.994297  -4.987452 ],[0.12486266 0.12504765 0.08679766],[9.9996006e-01 8.4745875e-03 2.8468093e-03 1.2587356e-04],0,7,1785142954487993,1785142954487993,[ 0.01133233 -0.08555403  0.8452207 ],1,[0.01581969 0.01559903 0.00554711]
1785142954517873190,[ 0.17492141 -0.08941965  0.00166735],[2.8754072e-05 2.2664286e-05 2.7466694e-02],1,[ 1.5026635  3.9937856 -4.982097 ],[0.12533297 0.12551819 0.08704386],[9.9995500e-01 9.1648735e-03 2.4864806e-03 1.2736810e-04],0,7,1785142954495993,1785142954495993,[ 0.01024558 -0.08404797  0.8046624 ],1,[0.01584325 0.01561946 0.00555655]
1785142954525743485,[ 1.7705198e-01 -8.6223811e-02  6.9224101e-05],[2.8584398e-05 2.2642034e-05 2.7467208e-02],1,[ 1.5026511  3.9932826 -4.9770856],[0.12580542 0.12599084 0.08667873],[9.9994904e-01 9.8742833e-03 2.1410810e-03 1.2460031e-04],0,7,1785142954503993,1785142954503993,[ 0.00904453 -0.08204755  0.75726914],1,[0.01586695 0.0156402  0.00554681]
1785142954537977859,[ 0.18292561 -0.08701901  0.00220509],[2.6943959e-05 2.1422873e-05 2.7365323e-02],1,[ 1.5022615  3.9941804 -4.976745 ],[0.10585225 0.10598406 0.07922877],[9.9993485e-01 1.1322111e-02 1.4544165e-03 1.2397941e-04],0,7,1785142954519993,1785142954519993,[ 0.0070921  -0.07640821  0.6445586 ],1,[0.0129548  0.01278428 0.00521039]
1785142954545730361,[ 0.18292564 -0.08222529  0.00034095],[2.6677848e-05 2.1513106e-05 2.7365807e-02],1,[ 1.5020666  3.994623  -4.9770494],[0.10621656 0.10634914 0.07945062],[9.9992675e-01 1.2057858e-02 1.1238793e-03 1.1986935e-04],0,7,1785142954527993,1785142954527993,[ 0.0063358  -0.07312126  0.582473  ],1,[0.0129766  0.01280394 0.00521974]
1785142954557905068,[ 0.18372458 -0.08089374  0.00140624],[2.6395699e-05 2.1634693e-05 2.7366292e-02],1,[ 1.5018731  3.995065  -4.977706 ],[0.10658264 0.10671596 0.07967318],[9.9991781e-01 1.2796236e-02 7.9807331e-04 1.1892863e-04],0,7,1785142954535993,1785142954535993,[ 0.0057236  -0.06955494  0.51847184],1,[0.01299896 0.01282466 0.0052291 ]
1785142954565827738,[ 0.17813195 -0.07876319  0.00220495],[2.6103497e-05 2.1788606e-05 2.7366729e-02],1,[ 1.5016818  3.9955096 -4.9787316],[0.10695049 0.10708453 0.07989644],[9.99908566e-01 1.35191418e-02 4.85510682e-04 1.21817124e-04],0,7,1785142954543993,1785142954543993,[ 0.00513572 -0.0657929   0.45348656],1,[0.01302349 0.01284724 0.00523845]
1785142954577927759,[ 0.17786564 -0.06864302 -0.00072439],[2.5460500e-05 2.2217821e-05 2.7366625e-02],1,[ 1.5013016  3.9964166 -4.9819236],[0.10768735 0.1078248  0.07982622],[ 9.99888241e-01  1.49568608e-02 -8.98693470e-05  1.10747715e-04],0,7,1785142954559993,1785142954559993,[ 0.00424379 -0.05757705  0.32207662],1,[0.01307281 0.0128959  0.00524128]
1785142954585702190,[ 0.16854459 -0.06624615 -0.00178973],[2.5117624e-05 2.2520895e-05 2.7366968e-02],1,[ 1.5011171  3.9968824 -4.9841027],[0.10806057 0.10819868 0.08005013],[ 9.9987757e-01  1.5645048e-02 -3.5697297e-04  9.8868652e-05],0,7,1785142954567993,1785142954567993,[ 0.00394651 -0.05335844  0.25638106],1,[0.01310452 0.0129262  0.00525064]
1785142954597978311,[ 0.15416345 -0.06118624  0.0011397 ],[2.4775898e-05 2.2883305e-05 2.7367260e-02],1,[ 1.5009365  3.997358  -4.986674 ],[0.10843565 0.10857439 0.08027475],[ 9.9986732e-01  1.6277283e-02 -6.0293404e-04  9.5763389e-05],0,7,1785142954575993,1785142954575993,[ 0.00376208 -0.04910947  0.1911394 ],1,[0.01313873 0.01295931 0.00526   ]
1785142954605729920,[ 0.14830457 -0.05799029 -0.00258864],[2.4434225e-05 2.3315450e-05 2.7367469e-02],1,[ 1.5007606  3.9978454 -4.9896355],[0.10881263 0.10895198 0.08050006],[ 9.9985713e-01  1.6883936e-02 -8.3811535e-04  8.3706094e-05],0,7,1785142954583993,1785142954583993,[ 0.00355181 -0.04456826  0.1266609 ],1,[0.01317477 0.01299596 0.00526937]
1785142954617815836,[ 0.11048763 -0.05266409  0.00327002],[2.3775356e-05 2.4437531e-05 2.7367627e-02],1,[ 1.5004184  3.9988618 -4.9967046],[0.10957243 0.10971291 0.08095282],[ 9.9983919e-01  1.7893711e-02 -1.2493972e-03  8.9003079e-05],0,7,1785142954599993,1785142954599993,[ 0.00299332 -0.03551293  0.00374973],1,[0.01325766 0.01308191 0.0052881 ]
1785142954625643213,[ 8.9981310e-02 -4.7870319e-02  7.4438794e-05],[2.3490264e-05 2.5141611e-05 2.7367514e-02],1,[ 1.5002539  3.9993904 -5.0007625],[0.10995533 0.11009634 0.08118026],[ 9.9983197e-01  1.8276092e-02 -1.4464739e-03  8.7323220e-05],0,7,1785142954607993,1785142954607993,[ 0.003041   -0.03140272 -0.04956667],1,[0.01330388 0.01313037 0.00529748]
1785142954637894319,[ 0.06414841 -0.05000107  0.00140738],[2.3204313e-05 2.5944835e-05 2.7366385e-02],1,[ 1.5000974  3.9999268 -5.0050926],[0.11033552 0.11047935 0.08140841],[ 9.9982631e-01  1.8564194e-02 -1.6403904e-03  8.6047192e-05],0,7,1785142954615993,1785142954615993,[ 0.00317392 -0.02773435 -0.0929154 ],1,[0.01334845 0.01318075 0.00530685]
1785142954645651438,[ 0.03219051 -0.04866949  0.00407057],[2.2959968e-05 2.6871901e-05 2.7366005e-02],1,[ 1.4999468  4.000471  -5.0096345],[0.11072248 0.11086684 0.08110167],[ 9.9982297e-01  1.8729201e-02 -1.8372859e-03  9.7934208e-05],0,7,1785142954623993,1785142954623993,[ 0.00329207 -0.02440477 -0.12745076],1,[0.01340296 0.01324014 0.00529973]
1785142954657716546,[-0.02693161 -0.04946846  0.00220637],[2.2559741e-05 2.9104100e-05 2.7364789e-02],1,[ 1.4996651  4.0015736 -5.019029 ],[0.11150294 0.11164834 0.08155852],[ 9.9982274e-01  1.8697061e-02 -2.2326265e-03  1.1394569e-04],0,7,1785142954639993,1785142954639993,[ 0.00360953 -0.01894097 -0.16599599],1,[0.01352887 0.0133803  0.00531848]
1785142954665813693,[-0.05649276 -0.05293052 -0.00072312],[2.2401024e-05 3.0419353e-05 2.7363934e-02],1,[ 1.4995321  4.002127  -5.0237193],[0.11189657 0.11204249 0.08178801],[ 9.9982584e-01  1.8505808e-02 -2.4398968e-03  1.0563363e-04],0,7,1785142954647993,1785142954647993,[ 0.00356585 -0.01662958 -0.17035125],1,[0.01360237 0.01346103 0.00532786]
1785142954677744768,[-0.09084756 -0.05372945 -0.0007232 ],[2.2276783e-05 3.1878804e-05 2.7362904e-02],1,[ 1.4994034  4.0026793 -5.0283103],[0.11229256 0.112439   0.08201822],[ 9.9983126e-01  1.8180881e-02 -2.6546309e-03  9.5768875e-05],0,7,1785142954655993,1785142954655993,[ 0.00363342 -0.01474984 -0.16599192],1,[0.01367817 0.01354652 0.00533724]
1785142954685682605,[-0.12067497 -0.05426209  0.00060851],[2.2180287e-05 3.3460161e-05 2.7361732e-02],1,[ 1.4992802  4.0032277 -5.0327334],[0.11269096 0.11283793 0.08224914],[ 9.9983877e-01  1.7729713e-02 -2.8678800e-03  9.0372945e-05],0,7,1785142954663993,1785142954663993,[ 0.00381338 -0.01315571 -0.15276933],1,[0.01375707 0.01363591 0.00534662]
1785142954697889821,[-0.17873184 -0.05772432  0.00114113],[2.2064116e-05 3.7038306e-05 2.7358888e-02],1,[ 1.4990484  4.0042996 -5.040824 ],[0.11349512 0.11364324 0.08216337],[ 9.9985868e-01  1.6483173e-02 -3.3165072e-03  8.9362053e-05],0,7,1785142954679993,1785142954679993,[ 0.00380696 -0.01141467 -0.10194143],1,[0.01392042 0.01382519 0.00534838]
1785142954706042698,[-0.20163506 -0.05905604  0.00114107],[2.2035378e-05 3.8994072e-05 2.7355850e-02],1,[ 1.4989419  4.0048184 -5.044372 ],[0.11389548 0.11404681 0.08239491],[ 9.9987054e-01  1.5699435e-02 -3.5485420e-03  8.3731786e-05],0,7,1785142954687993,1785142954687993,[ 0.00375502 -0.01113776 -0.06647271],1,[0.01399811 0.01391941 0.00535776]
1785142954717969495,[-0.22294027 -0.05932263 -0.00178868],[2.2040678e-05 4.1041461e-05 2.7354101e-02],1,[ 1.4988393  4.0053244 -5.047531 ],[0.11430376 0.1144558  0.08262715],[ 9.9988288e-01  1.4833056e-02 -3.7886349e-03  7.3372248e-05],0,7,1785142954695993,1785142954695993,[ 0.0037395  -0.01068083 -0.02655043],1,[0.01408231 0.01401861 0.00536714]
1785142954725702201,[-2.4184883e-01 -5.8789574e-02  7.5799719e-05],[2.2067132e-05 4.3187050e-05 2.7352236e-02],1,[ 1.4987403  4.0058184 -5.0502663],[0.11471459 0.11486739 0.08286012],[ 9.9989551e-01  1.3889342e-02 -4.0201889e-03  5.9158690e-05],0,7,1785142954703993,1785142954703993,[ 0.00374907 -0.01026115  0.018057  ],1,[0.0141667  0.01411891 0.00537653]
1785142954737874353,[-0.27993193 -0.05905621  0.00220617],[2.2170821e-05 4.7717382e-05 2.7348230e-02],1,[ 1.4985517  4.0067625 -5.054345 ],[0.11554397 0.11569848 0.08332822],[ 9.9992073e-01  1.1758566e-02 -4.5024604e-03  5.8340931e-05],0,7,1785142954719993,1785142954719993,[ 0.00361112 -0.01043062  0.11814225],1,[0.01433888 0.01432186 0.0053953 ]
1785142954745712890,[-0.29457933 -0.06038778 -0.00125563],[2.2241828e-05 4.9892365e-05 2.7346296e-02],1,[ 1.4984622  4.0072103 -5.0556393],[0.11596254 0.11611801 0.08356336],[ 9.9993271e-01  1.0596648e-02 -4.7395183e-03  4.5365243e-05],0,7,1785142954727993,1785142954727993,[ 0.00341412 -0.01062237  0.17251293],1,[0.01442628 0.01442405 0.00540469]
1785142954757889801,[-0.30816144 -0.06118674 -0.00391907],[2.2323416e-05 5.2060870e-05 2.7344359e-02],1,[ 1.4983735  4.0076423 -5.056415 ],[0.11638372 0.11654024 0.08379922],[ 9.9994367e-01  9.3808630e-03 -4.9850186e-03  2.1427684e-05],0,7,1785142954735993,1785142954735993,[ 0.00303846 -0.01076678  0.2283614 ],1,[0.01451354 0.01452643 0.00541408]
1785142954765836043,[-0.3228089  -0.06464864 -0.00205455],[2.2408103e-05 5.4063163e-05 2.7342578e-02],1,[ 1.498286  4.008058 -5.056661],[0.11680751 0.11696517 0.08346839],[ 9.9995345e-01  8.1058145e-03 -5.2385698e-03  8.9334753e-07],0,7,1785142954743993,1785142954743993,[ 0.00283377 -0.01119703  0.28556988],1,[0.0146013  0.01462863 0.00540586]
1785142954778114719,[-0.3417173  -0.06145344 -0.00098959],[2.2595534e-05 5.7319070e-05 2.7337393e-02],1,[ 1.4981222  4.0088377 -5.055551 ],[0.11765663 0.1178198  0.08394054],[ 9.9996877e-01  5.4471432e-03 -5.7304623e-03 -2.2937496e-05],0,7,1785142954759993,1785142954759993,[ 0.00224694 -0.01202378  0.40165365],1,[0.01476689 0.01482173 0.00542465]
1785142954785701550,[-0.35103834 -0.05905667  0.00060815],[2.2703322e-05 5.8467893e-05 2.7336447e-02],1,[ 1.4980439  4.0092025 -5.0541925],[0.11808816 0.11825279 0.0841777 ],[ 9.9997395e-01  4.0545058e-03 -5.9683826e-03 -3.2702235e-05],0,7,1785142954767993,1785142954767993,[ 0.00199416 -0.01245219  0.45958078],1,[0.01484742 0.01491206 0.00543405]
1785142954797730312,[-0.36195734 -0.05665947  0.00460288],[2.2820946e-05 5.9138038e-05 2.7335973e-02],1,[ 1.4979675  4.009551  -5.0523076],[0.11852224 0.11868844 0.0844156 ],[ 9.9997735e-01  2.6190821e-03 -6.1967745e-03 -3.2515836e-05],0,7,1785142954775993,1785142954775993,[ 0.00183093 -0.01286786  0.51616865],1,[0.01492365 0.01499675 0.00544346]
1785142954805607279,[-0.36541933 -0.05799169  0.00060834],[2.2947925e-05 5.9323305e-05 2.7335983e-02],1,[ 1.4978917  4.009883  -5.04991  ],[0.11895886 0.1191267  0.08465422],[ 9.9997872e-01  1.1628080e-03 -6.4283768e-03 -3.7744703e-05],0,7,1785142954783993,1785142954783993,[ 0.00143516 -0.01350853  0.57123   ],1,[0.01499497 0.0150751  0.00545287]
1785142954817900911,[-0.3699468  -0.05559443  0.00140736],[2.3232464e-05 5.8276433e-05 2.7337382e-02],1,[ 1.4977399  4.0104976 -5.0436873],[0.11983951 0.12001087 0.08455138],[ 9.9997485e-01 -1.7712979e-03 -6.8729608e-03 -5.9373167e-05],0,7,1785142954799993,1785142954799993,[ 0.00096953 -0.01423097  0.6733411 ],1,[0.01511922 0.01521046 0.00545356]
1785142954826076079,[-0.36701727 -0.05612729 -0.00072319],[2.3396446e-05 5.7009580e-05 2.7338799e-02],1,[ 1.4976672  4.010783  -5.039915 ],[0.12028346 0.12045667 0.08479056],[ 9.9996966e-01 -3.2422123e-03 -7.0976829e-03 -7.3057388e-05],0,7,1785142954807993,1785142954807993,[ 0.00100139 -0.01465865  0.71893024],1,[0.01517374 0.01526905 0.00546297]
1785142954837857242,[-3.6248994e-01 -5.0800897e-02 -1.9091336e-04],[2.3569619e-05 5.5285447e-05 2.7340664e-02],1,[ 1.4975977  4.0110526 -5.035739 ],[0.12072977 0.12090489 0.08503047],[ 9.9996227e-01 -4.6956553e-03 -7.3069660e-03 -8.5558953e-05],0,7,1785142954815993,1785142954815993,[ 0.00109236 -0.01533168  0.75920355],1,[0.01522287 0.01532151 0.00547239]
1785142954845702642,[-0.3582289  -0.04760504 -0.00072338],[2.3758976e-05 5.3186639e-05 2.7342889e-02],1,[ 1.4975313  4.0113053 -5.031199 ],[0.12117839 0.12135547 0.08527112],[ 9.9995309e-01 -6.1294627e-03 -7.5002993e-03 -1.0113568e-04],0,7,1785142954823993,1785142954823993,[ 0.00113568 -0.01602517  0.79542166],1,[0.01526774 0.01536841 0.00548182]
1785142954857817680,[-0.34011945 -0.03642004 -0.00098894],[2.4177858e-05 4.8042748e-05 2.7346259e-02],1,[ 1.4974232  4.0117536 -5.0211854],[0.12207503 0.12225959 0.08575462],[ 9.9992967e-01 -8.9168567e-03 -7.8173811e-03 -1.4293681e-04],0,7,1785142954839993,1785142954839993,[ 0.00227249 -0.01835623  0.85031307],1,[0.01533622 0.01544212 0.00550068]
1785142954865664262,[-0.32973316 -0.03908317  0.00087561],[2.4417393e-05 4.5238310e-05 2.7349139e-02],1,[ 1.4973798  4.0119457 -5.015825 ],[0.1225303  0.12271697 0.08599747],[ 9.99915779e-01 -1.02487225e-02 -7.97084346e-03 -1.53335350e-04],0,7,1785142954847993,1785142954847993,[ 0.00275207 -0.01973861  0.86664945],1,[0.01536909 0.01547604 0.00551012]
1785142954877778760,[-0.3092268  -0.03588743  0.00140787],[2.4661373e-05 4.2370870e-05 2.7352078e-02],1,[ 1.4973426  4.012116  -5.010317 ],[0.12298778 0.12317657 0.08624107],[ 9.9990088e-01 -1.1502933e-02 -8.1189619e-03 -1.5991543e-04],0,7,1785142954855993,1785142954855993,[ 0.00323665 -0.02142258  0.87414455],1,[0.01539881 0.0155067  0.00551955]
1785142954885804607,[-0.2927152  -0.02629994  0.00380454],[2.4930419e-05 3.9463335e-05 2.7355019e-02],1,[ 1.497312   4.012261  -5.0047245],[0.12344744 0.12363838 0.08588454],[ 9.9988562e-01 -1.2690169e-02 -8.2318578e-03 -1.5884040e-04],0,7,1785142954863993,1785142954863993,[ 0.003945   -0.02363463  0.87526906],1,[0.01542669 0.01553492 0.0055102 ]
1785142954897690500,[-0.24717511 -0.01964228  0.00273939],[2.5491834e-05 3.3894947e-05 2.7360648e-02],1,[ 1.4972798  4.012462  -4.993521 ],[0.12437323 0.12456849 0.08637203],[ 9.9985486e-01 -1.4812989e-02 -8.4182397e-03 -1.5014087e-04],0,7,1785142954879993,1785142954879993,[ 0.00601612 -0.0290106   0.85200113],1,[0.01547664 0.01558446 0.00552908]
1785142954905773460,[-0.22533722 -0.01458221  0.00167425],[2.5800420e-05 3.1366973e-05 2.7363174e-02],1,[ 1.4972798  4.012513  -4.988065 ],[0.12483933 0.12503678 0.08661689],[ 9.9984020e-01 -1.5738372e-02 -8.4801400e-03 -1.5220747e-04],0,7,1785142954887993,1785142954887993,[ 0.00712739 -0.03237858  0.82572687],1,[0.01549969 0.01560748 0.00553852]
1785142954917969426,[-0.19737403 -0.01351683  0.00114175],[2.6132169e-05 2.9064060e-05 2.7365461e-02],1,[ 1.4972917  4.012526  -4.9828157],[0.12530756 0.12550719 0.08686249],[ 9.9982667e-01 -1.6550345e-02 -8.5341576e-03 -1.5870293e-04],0,7,1785142954895993,1785142954895993,[ 0.00847434 -0.03612688  0.78890544],1,[0.01552236 0.01562957 0.00554797]
1785142954925645178,[-0.17234059 -0.00898953  0.00354052],[2.6462778e-05 2.7054284e-05 2.7366569e-02],1,[ 1.4973184  4.012495  -4.9778433],[0.12576939 0.12597522 0.08710884],[ 9.9981409e-01 -1.7267685e-02 -8.5768327e-03 -1.5386964e-04],0,7,1785142954903993,1785142954903993,[ 0.01009759 -0.04036403  0.745652  ],1,[0.0155374  0.01564682 0.00555742]
1785142954938020829,[-0.10947577  0.00299481  0.00088264],[2.5836895e-05 2.2978385e-05 2.7359257e-02],1,[ 1.497521   4.014032  -4.9772553],[0.10586426 0.10597579 0.07907733],[ 9.9979538e-01 -1.8323237e-02 -8.5771577e-03 -1.5109951e-04],0,7,1785142954919993,1785142954919993,[ 0.01358656 -0.04949566  0.64100903],1,[0.01271635 0.01279094 0.0052031 ]
1785142954945685581,[-0.08044732  0.0091201   0.0030131 ],[2.6185957e-05 2.2022528e-05 2.7360180e-02],1,[ 1.497645  4.014698 -4.977387],[0.10622791 0.10634075 0.07929868],[ 9.9978912e-01 -1.8672619e-02 -8.5469130e-03 -1.4643841e-04],0,7,1785142954927993,1785142954927993,[ 0.01552343 -0.05445242  0.5825062 ],1,[0.01273712 0.01281129 0.00521245]
1785142954957846814,[-0.05221781  0.0115169   0.00168157],[2.6551164e-05 2.1514788e-05 2.7360639e-02],1,[ 1.497785  4.015296 -4.977848],[0.1065933  0.10670744 0.07952073],[ 9.9978518e-01 -1.8903827e-02 -8.5039483e-03 -1.4304112e-04],0,7,1785142954935993,1785142954935993,[ 0.01745694 -0.05943794  0.52195984],1,[0.01275922 0.01283269 0.0052218 ]
1785142954965664092,[-0.02452093  0.01764219  0.00221417],[2.6916667e-05 2.1473279e-05 2.7360624e-02],1,[ 1.4979413  4.0158253 -4.9786572],[0.10696045 0.10707588 0.07974348],[ 9.9978340e-01 -1.9025393e-02 -8.4391767e-03 -1.3956426e-04],0,7,1785142954943993,1785142954943993,[ 0.01944457 -0.06459945  0.45989776],1,[0.01278241 0.0128556  0.00523115]
1785142954978074837,[0.02235069 0.02483273 0.0006163 ],[2.7675520e-05 2.2811768e-05 2.7359147e-02],1,[ 1.4983006  4.0166764 -4.981367 ],[0.10770003 0.10781807 0.08019108],[ 9.9978614e-01 -1.8966788e-02 -8.2435692e-03 -1.2732716e-04],0,7,1785142954959993,1785142954959993,[ 0.02319607 -0.07517564  0.33360583],1,[0.01283491 0.01290755 0.00524986]
1785142954986343183,[ 0.04418864  0.03042534 -0.00044897],[2.8048904e-05 2.4174062e-05 2.7357725e-02],1,[ 1.4985034  4.0169997 -4.983283 ],[0.10807253 0.10819188 0.08041595],[ 9.9979007e-01 -1.8809920e-02 -8.1279222e-03 -1.3340882e-04],0,7,1785142954967993,1785142954967993,[ 0.02508268 -0.08041043  0.27024603],1,[0.01286602 0.01293791 0.00525922]
1785142954997944160,[ 0.06789057  0.03868138 -0.0020456 ],[2.8394375e-05 2.5961413e-05 2.7354203e-02],1,[ 1.4987196  4.0172553 -4.9855766],[0.10844241 0.10856528 0.08064152],[ 9.9979597e-01 -1.8558303e-02 -7.9803551e-03 -1.4029848e-04],0,7,1785142954975993,1785142954975993,[ 0.02683199 -0.08564828  0.20726849],1,[0.01289426 0.01296754 0.00526858]
1785142955005728799,[ 0.09345697  0.04507289 -0.00071403],[2.8715212e-05 2.8184295e-05 2.7351974e-02],1,[ 1.4989498  4.0174446 -4.9882565],[0.10881854 0.10894275 0.0803422 ],[ 9.9980384e-01 -1.8204521e-02 -7.8061395e-03 -1.4725853e-04],0,7,1785142954983993,1785142954983993,[ 0.02851756 -0.09086026  0.14450811],1,[0.01293136 0.01300341 0.00526181]
1785142955018095590,[0.13127382 0.05466034 0.00168283],[2.9308996e-05 3.3639109e-05 2.7346542e-02],1,[ 1.4994518  4.0176344 -4.994734 ],[0.10957656 0.10970346 0.08079392],[ 9.9982363e-01 -1.7260773e-02 -7.3972088e-03 -1.4099739e-04],0,7,1785142954999993,1785142954999993,[ 0.03190937 -0.10014509  0.02441067],1,[0.01302066 0.01308865 0.00528053]
1785142955025758998,[ 0.149117    0.061052   -0.00151292],[2.9608167e-05 3.6717804e-05 2.7343478e-02],1,[ 1.4997222  4.0176415 -4.998494 ],[0.10995855 0.11008679 0.08102084],[ 9.9983531e-01 -1.6676538e-02 -7.1585081e-03 -1.4387815e-04],0,7,1785142955007993,1785142955007993,[ 0.03316915 -0.10466047 -0.03051832],1,[0.01307363 0.01313906 0.00528989]
1785142955037945953,[ 0.16030231  0.06637817 -0.0025781 ],[2.9845574e-05 3.9951330e-05 2.7340317e-02],1,[ 1.5000035  4.017592  -5.002562 ],[0.11034261 0.11047217 0.08124846],[ 9.9984753e-01 -1.6042195e-02 -6.9002719e-03 -1.5675667e-04],0,7,1785142955015993,1785142955015993,[ 0.03451931 -0.10891394 -0.07947879],1,[0.0131318  0.01319344 0.00529926]
1785142955045687112,[ 0.1645634   0.0719708  -0.00044759],[3.0063231e-05 4.3252905e-05 2.7337115e-02],1,[ 1.5002958  4.0174885 -5.006875 ],[0.1107288  0.11085966 0.0814768 ],[ 9.9985987e-01 -1.5384502e-02 -6.6163423e-03 -1.6180710e-04],0,7,1785142955023993,1785142955023993,[ 0.03575746 -0.11264031 -0.11881753],1,[0.01319552 0.01325263 0.00530863]
1785142955057743030,[ 0.17042255  0.09034701 -0.00151451],[3.0384568e-05 4.9653558e-05 2.7327096e-02],1,[ 1.5009027  4.017147  -5.015943 ],[0.11150262 0.11163858 0.0813961 ],[ 9.9988395e-01 -1.4020202e-02 -5.9578633e-03 -1.6895878e-04],0,7,1785142955039993,1785142955039993,[ 0.0375594  -0.1182447  -0.16496779],1,[0.01334032 0.01338683 0.00531076]
