bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142919104718318,[-7.6370582e-04 -6.7947432e-05 -1.1178331e-03],[4.171040e-05 4.123851e-05 3.408760e-02],1,[-0.01671584 -0.00209916  0.29582772],[0.117931   0.11810379 0.09059128],[ 0.69240254 -0.00106091  0.00097803  0.72151   ],0,6,1785142918712776,1785142918712776,[-0.01506105 -0.03360911  0.16102146],1,[0.01592602 0.01572358 0.00628195]
1785142919105547360,[-0.0023616   0.00099732 -0.00031888],[4.1748073e-05 4.1275227e-05 3.4087911e-02],1,[-0.01670252 -0.00218735  0.29637197],[0.11837424 0.11854763 0.09086666],[ 0.69240415 -0.00107137  0.00097465  0.72150844],0,6,1785142918720776,1785142918720776,[-0.01488212 -0.03383576  0.16108471],1,[0.01599604 0.01579155 0.00629408]
1785142919106623513,[0.00030156 0.00152995 0.00234428],[4.1820367e-05 4.1348107e-05 3.4088522e-02],1,[-0.01668089 -0.00238286  0.29745725],[0.11926845 0.11944295 0.09075098],[ 0.69238967 -0.00106831  0.00097462  0.7215224 ],0,6,1785142918736776,1785142918736776,[-0.01444312 -0.03381838  0.16118309],1,[0.0161367  0.0159281  0.00629432]
1785142919107843047,[-0.00182887  0.00019809  0.00340737],[4.1857809e-05 4.1384119e-05 3.4086253e-02],1,[-0.01667346 -0.00248509  0.29803497],[0.11970933 0.1198907  0.09102703],[ 0.6923801  -0.00107385  0.00096964  0.72153157],0,6,1785142918744776,1785142918744776,[-0.01423227 -0.03378972  0.16130243],1,[0.01619628 0.01599171 0.00630646]
1785142919109026616,[ 0.00216587 -0.00592719  0.0007442 ],[4.1933679e-05 4.1458112e-05 3.4086872e-02],1,[-0.01666627 -0.0027064   0.2992594 ],[0.12061881 0.12080133 0.09158181],[ 0.69237393 -0.00105608  0.00096533  0.7215375 ],0,6,1785142918760776,1785142918760776,[-0.01415228 -0.03394935  0.16164786],1,[0.01633803 0.0161292  0.00633075]
1785142919109996474,[ 0.00056798 -0.00273139 -0.00032106],[4.1971114e-05 4.1495030e-05 3.4087185e-02],1,[-0.01666587 -0.00282444  0.29990605],[0.12107749 0.12126055 0.09186056],[ 0.6923741  -0.0010416   0.00095602  0.72153735],0,6,1785142918768776,1785142918768776,[-0.01390181 -0.03387835  0.16192567],1,[0.0164094  0.0161985  0.00634291]
1785142919110930378,[ 0.00030166 -0.00060086 -0.00165264],[4.2046035e-05 4.1567626e-05 3.4087811e-02],1,[-0.01666968 -0.00307628  0.30126444],[0.12200281 0.12218685 0.09242079],[ 0.6923802  -0.0010354   0.0009431   0.72153157],0,6,1785142918784776,1785142918784776,[-0.0136996  -0.03402153  0.16211767],1,[0.01655277 0.01633768 0.00636724]
1785142919111775178,[0.00030165 0.00019809 0.00180947],[4.2081931e-05 4.1605541e-05 3.4088124e-02],1,[-0.01667561 -0.0032086   0.30194452],[0.12246947 0.12265398 0.09201226],[ 0.6923776  -0.00103323  0.000945    0.721534  ],0,6,1785142918792776,1785142918792776,[-0.01372489 -0.03387554  0.16227879],1,[0.01662473 0.01640749 0.00635448]
1785142919112728998,[ 8.3429262e-04  1.2633502e-03 -5.4744949e-05],[4.2153522e-05 4.1676489e-05 3.4088742e-02],1,[-0.01669467 -0.00348187  0.3033662 ],[0.12341087 0.12359621 0.09257373],[ 0.69237053 -0.0010286   0.00095234  0.7215408 ],0,6,1785142918808776,1785142918808776,[-0.01348966 -0.03356898  0.16250396],1,[0.01676924 0.0165482  0.00637881]
1785142919113692615,[-0.00049743 -0.00326383 -0.00111858],[4.2190353e-05 4.1713647e-05 3.4086484e-02],1,[-0.01670597 -0.00362548  0.30410698],[0.12387389 0.12406695 0.09285584],[ 0.69237566 -0.00102361  0.00094351  0.721536  ],0,6,1785142918816776,1785142918816776,[-0.01360728 -0.03348708  0.16268772],1,[0.01683017 0.01661351 0.00639099]
1785142919114581497,[ 3.5210978e-05 -3.2638339e-03 -1.3848961e-03],[4.2265445e-05 4.1788011e-05 3.4087095e-02],1,[-0.01673776 -0.00392405  0.30564857],[0.12483122 0.12502517 0.0934228 ],[ 0.69237363 -0.00100314  0.00092848  0.7215379 ],0,6,1785142918832776,1785142918832776,[-0.01356393 -0.03345517  0.16320662],1,[0.01697661 0.01675545 0.00641537]
1785142919115430906,[ 0.00296468 -0.00033436 -0.00031963],[4.2303775e-05 4.1827552e-05 3.4087386e-02],1,[-0.01675726 -0.00407919  0.30644834],[0.12531401 0.12550835 0.09370766],[ 0.69237494 -0.00099278  0.00093232  0.72153664],0,6,1785142918840776,1785142918840776,[-0.01357137 -0.03350817  0.16344097],1,[0.01705023 0.01682687 0.00642757]
1785142919116287688,[0.00056783 0.00152986 0.00154458],[4.2380478e-05 4.1905547e-05 3.4088004e-02],1,[-0.01680342 -0.00440631  0.3080157 ],[0.1262879  0.12648296 0.09356868],[ 0.69237643 -0.00099997  0.00094107  0.7215352 ],0,6,1785142918856776,1785142918856776,[-0.01345296 -0.03405732  0.1638335 ],1,[0.01719778 0.01697023 0.00642627]
1785142919117338234,[ 0.00030152  0.00445933 -0.00085226],[4.2418171e-05 4.1943269e-05 3.4088317e-02],1,[-0.01682834 -0.00457766  0.30882755],[0.12677905 0.12697442 0.09385413],[ 0.6923751  -0.00101237  0.00095136  0.7215365 ],0,6,1785142918864776,1785142918864776,[-0.0132876  -0.0341027   0.16397014],1,[0.01727213 0.01704244 0.00643847]
1785142919118384082,[ 0.00215951  0.00445141 -0.00058251],[4.0401657e-05 4.0033086e-05 3.4087893e-02],1,[-0.01665062 -0.00460112  0.3092634 ],[0.10613295 0.10626686 0.08498592],[ 0.69238853 -0.00101572  0.00097207  0.7215235 ],0,6,1785142918880776,1785142918880776,[-0.01297059 -0.03403328  0.16441347],1,[0.01398702 0.01381905 0.00598497]
1785142919119306835,[0.00029475 0.0015217  0.00021452],[4.0438073e-05 4.0067327e-05 3.4085680e-02],1,[-0.01644754 -0.00445905  0.3089181 ],[0.10650155 0.10664004 0.0852415 ],[ 0.6923886  -0.00102041  0.00097879  0.72152346],0,6,1785142918888776,1785142918888776,[-0.0126367  -0.03391483  0.16428977],1,[0.01404135 0.01387634 0.00599687]
1785142919120217476,[-0.00050419  0.00072276 -0.00031811],[4.0510775e-05 4.0139661e-05 3.4086291e-02],1,[-0.01605901 -0.00420662  0.30836633],[0.10725639 0.10739682 0.08575524],[ 0.69238824 -0.00102443  0.00096868  0.7215239 ],0,6,1785142918904776,1785142918904776,[-0.01229091 -0.0338383   0.16409263],1,[0.01416751 0.01399903 0.00602068]
1785142919121165244,[-0.00316736 -0.00114146  0.00074715],[4.0544146e-05 4.0171908e-05 3.4086604e-02],1,[-0.01587363 -0.00409697  0.30812272],[0.10763714 0.10777851 0.08541906],[ 0.6923859  -0.00102803  0.00095818  0.7215261 ],0,6,1785142918912776,1785142918912776,[-0.01200498 -0.03399285  0.16397867],1,[0.01423091 0.01406069 0.00601161]
1785142919121963680,[ 8.2738604e-04 -1.9404045e-03 -5.1787945e-05],[4.0613158e-05 4.0241677e-05 3.4087215e-02],1,[-0.01551895 -0.00390824  0.30776578],[0.10840539 0.10854857 0.08593437],[ 0.69238895 -0.00103492  0.00093914  0.7215231 ],0,6,1785142918928776,1785142918928776,[-0.01174039 -0.03386972  0.16377282],1,[0.01435836 0.01418452 0.00603544]
1785142919122753270,[ 0.00162633  0.00072276 -0.00058442],[4.0648585e-05 4.0277882e-05 3.4087520e-02],1,[-0.01535072 -0.00382822  0.30765128],[0.1087929  0.10893697 0.08619331],[ 0.6923912  -0.00103123  0.00093941  0.72152096],0,6,1785142918936776,1785142918936776,[-0.01162033 -0.03383451  0.16380557],1,[0.01442257 0.01424698 0.00604736]
1785142919123539144,[-0.00023788  0.00019012 -0.00138337],[4.0720803e-05 4.0346240e-05 3.4088131e-02],1,[-0.01502937 -0.00369902  0.30754402],[0.10957476 0.10972054 0.08671378],[ 0.6923912  -0.00103318  0.00093568  0.72152096],0,6,1785142918952776,1785142918952776,[-0.01113287 -0.0341243   0.16373484],1,[0.01455148 0.01437245 0.00607123]
1785142919124365561,[ 0.0005607  -0.00513634  0.00127865],[4.0757441e-05 4.0379815e-05 3.4085929e-02],1,[-0.01487113 -0.00364776  0.30755007],[0.10996243 0.11011335 0.08697531],[ 0.69239044 -0.00101869  0.00092343  0.72152174],0,6,1785142918960776,1785142918960776,[-0.0106516  -0.03409034  0.16389793],1,[0.01460715 0.01443136 0.00608317]
1785142919125335189,[-0.00130351  0.00072262  0.00021338],[4.0827312e-05 4.0450475e-05 3.4086540e-02],1,[-0.01456553 -0.00357036  0.3076077 ],[0.11075787 0.11091052 0.08688781],[ 0.6923903  -0.00101972  0.00091003  0.72152185],0,6,1785142918976776,1785142918976776,[-0.01026998 -0.03399385  0.16432431],1,[0.01473726 0.01455803 0.00608538]
1785142919126167788,[ 0.00109333 -0.00327212  0.00127865],[4.0861916e-05 4.0485749e-05 3.4086846e-02],1,[-0.01441947 -0.00354312  0.30769423],[0.11115908 0.11131258 0.0871501 ],[ 0.6923889  -0.00101251  0.00090334  0.7215232 ],0,6,1785142918984776,1785142918984776,[-0.0101021  -0.03379253  0.1642969 ],1,[0.01480267 0.01462164 0.00609733]
1785142919127456067,[-0.00236878 -0.00300581  0.00420812],[4.0935047e-05 4.0553656e-05 3.4087464e-02],1,[-0.01414068 -0.00350849  0.30797315],[0.11196856 0.11212366 0.08767729],[ 0.6923715  -0.00100348  0.00087746  0.72154   ],0,6,1785142919000776,1785142919000776,[-0.00984669 -0.03350526  0.16444552],1,[0.01493431 0.01474966 0.00612125]
1785142919128183995,[ 0.00162597 -0.00114159  0.0036755 ],[4.0972045e-05 4.0588322e-05 3.4087792e-02],1,[-0.01400736 -0.00350128  0.3081658 ],[0.11237685 0.11253272 0.0879422 ],[ 0.6923613  -0.00099818  0.0008719   0.72154987],0,6,1785142919008776,1785142919008776,[-0.00959706 -0.03338887  0.16469762],1,[0.01500048 0.01481393 0.00613322]
1785142919129002127,[ 0.0021586  -0.00167423  0.00101233],[4.1010600e-05 4.0624294e-05 3.4088098e-02],1,[-0.0138787  -0.00350124  0.30839276],[0.11278752 0.11294415 0.08820798],[ 0.69235605 -0.000987    0.00087325  0.7215549 ],0,6,1785142919016776,1785142919016776,[-0.00966018 -0.03346618  0.164781  ],1,[0.01506694 0.01487849 0.00614519]
1785142919129903691,[ 2.8073438e-05 -7.6328870e-05 -2.1834634e-03],[4.1047893e-05 4.0658197e-05 3.4088410e-02],1,[-0.01375405 -0.00350906  0.3086517 ],[0.11320059 0.11335795 0.08847462],[ 0.6923612  -0.00098215  0.00087033  0.7215499 ],0,6,1785142919024776,1785142919024776,[-0.0093077  -0.03348156  0.16473803],1,[0.01513345 0.01494316 0.00615718]
1785142919131051324,[ 0.00082682 -0.00220692 -0.0043145 ],[4.1085859e-05 4.0691073e-05 3.4086198e-02],1,[-0.01362992 -0.00352245  0.30892274],[0.11360816 0.11377128 0.08810964],[ 0.6923744  -0.00098067  0.00086545  0.7215373 ],0,6,1785142919032776,1785142919032776,[-0.00902184 -0.03329109  0.1649139 ],1,[0.01519034 0.0150036  0.00614663]
1785142919131723260,[-0.00050476  0.00072256 -0.00031977],[4.1123731e-05 4.0725667e-05 3.4086511e-02],1,[-0.01350902 -0.00354263  0.30922604],[0.11402591 0.1141898  0.08837614],[ 0.6923789  -0.00097581  0.00086179  0.72153294],0,6,1785142919040776,1785142919040776,[-0.00890712 -0.03344565  0.16502632],1,[0.01525741 0.01506877 0.00615861]
1785142919133076047,[-0.00077107  0.00072256  0.00207708],[4.1160220e-05 4.0762472e-05 3.4086823e-02],1,[-0.01339146 -0.00357082  0.3095601 ],[0.1144461  0.11461074 0.08864352],[ 0.6923749  -0.00098381  0.00086095  0.72153676],0,6,1785142919048776,1785142919048776,[-0.00861734 -0.03359255  0.16517961],1,[0.01532479 0.01513427 0.0061706 ]
1785142919133842134,[-0.00210265  0.00205413 -0.00031977],[4.1196778e-05 4.0799470e-05 3.4087136e-02],1,[-0.01327545 -0.00360644  0.30992514],[0.11486873 0.1150341  0.08891178],[ 0.692374   -0.00099141  0.00085831  0.72153765],0,6,1785142919056776,1785142919056776,[-0.00814684 -0.03363501  0.16543555],1,[0.01539229 0.01519989 0.00618259]
1785142919135060326,[ 0.00242472 -0.00167429  0.0023434 ],[4.1269606e-05 4.0879520e-05 3.4087759e-02],1,[-0.01305051 -0.00370063  0.31074387],[0.11572137 0.11588813 0.08945093],[ 0.6923656  -0.00098898  0.00085699  0.72154576],0,6,1785142919072776,1785142919072776,[-0.00796032 -0.03405531  0.16574842],1,[0.01552822 0.01533196 0.0062066 ]
1785142919135669597,[ 0.00082683  0.00072256 -0.00138503],[4.1305666e-05 4.0915151e-05 3.4088068e-02],1,[-0.01294481 -0.0037591   0.31119642],[0.11615141 0.11631882 0.08972184],[ 0.6923677  -0.00098541  0.00086004  0.7215437 ],0,6,1785142919080776,1785142919080776,[-0.00805926 -0.03408821  0.16593337],1,[0.0155965  0.01539833 0.00621861]
1785142919136977983,[-0.00210266  0.00072256  0.00154444],[4.1342268e-05 4.0949486e-05 3.4088388e-02],1,[-0.01284376 -0.00382308  0.31163895],[0.11658395 0.11675198 0.08934323],[ 0.6923663  -0.00099148  0.00085544  0.7215451 ],0,6,1785142919088776,1785142919088776,[-0.0079895  -0.03395475  0.1660501 ],1,[0.01566495 0.01546487 0.00620737]
1785142919141010839,[-0.00023844  0.00045624  0.00181076],[4.1379019e-05 4.0984636e-05 3.4088694e-02],1,[-0.01274535 -0.00389283  0.31210935],[0.117019   0.11718763 0.08961394],[ 0.6923622  -0.00099648  0.00085431  0.721549  ],0,6,1785142919096776,1785142919096776,[-0.00771447 -0.03407016  0.1662648 ],1,[0.01573378 0.01553171 0.00621938]
1785142919152858186,[-0.00130398  0.00232059 -0.00271558],[4.1450254e-05 4.1056759e-05 3.4086790e-02],1,[-0.0125518  -0.00405257  0.31313464],[0.11788724 0.118063   0.09015804],[ 0.6923668  -0.00100888  0.0008567   0.72154456],0,6,1785142919112776,1785142919112776,[-0.00749888 -0.03399649  0.16687925],1,[0.01586124 0.01566103 0.00624343]
1785142919161062659,[-0.00023872  0.00098901 -0.00218295],[4.1486201e-05 4.1094019e-05 3.4087095e-02],1,[-0.01245962 -0.00414033  0.31368855],[0.11832973 0.11850611 0.09043141],[ 0.69237435 -0.00101171  0.00085805  0.7215373 ],0,6,1785142919120776,1785142919120776,[-0.00734737 -0.03398491  0.16725044],1,[0.01593047 0.01572832 0.00625546]
1785142919172800186,[ 0.00109286 -0.00167415 -0.00165032],[4.1523199e-05 4.1131312e-05 3.4087401e-02],1,[-0.01237019 -0.00423336  0.3142687 ],[0.11877477 0.11895175 0.09070569],[ 0.69237995 -0.00100917  0.00085506  0.7215319 ],0,6,1785142919128776,1785142919128776,[-0.00723179 -0.03396345  0.16746444],1,[0.01599992 0.01579584 0.0062675 ]
1785142919181037640,[-0.00103766 -0.00194047 -0.0029819 ],[4.1558975e-05 4.1166772e-05 3.4087714e-02],1,[-0.01228377 -0.00433128  0.31487426],[0.11922238 0.11939994 0.09098085],[ 0.69238824 -0.00100276  0.00084618  0.721524  ],0,6,1785142919136776,1785142919136776,[-0.0071477  -0.03392994  0.16768865],1,[0.01606983 0.0158638  0.00627954]
1785142919192854611,[ 2.7596718e-05 -6.0888939e-04  7.4652338e-04],[4.1630024e-05 4.1242412e-05 3.4088325e-02],1,[-0.01211819 -0.00454368  0.3161033 ],[0.12012537 0.120304   0.09086108],[ 0.69238627 -0.00099935  0.00084802  0.72152585],0,6,1785142919152776,1785142919152776,[-0.00678809 -0.03413567  0.16795686],1,[0.01621024 0.0160003  0.0062795 ]
1785142919201119285,[ 2.7600559e-05  1.2553227e-03 -2.9818995e-03],[4.1666164e-05 4.1278221e-05 3.4088638e-02],1,[-0.01203989 -0.0046588   0.31672737],[0.12058077 0.1207599  0.0911369 ],[ 0.6923933  -0.00100175  0.0008463   0.7215191 ],0,6,1785142919160776,1785142919160776,[-0.0068477  -0.03413935  0.16810535],1,[0.01628068 0.01606874 0.00629155]
1785142919212865167,[ 0.00082654  0.00152164 -0.00031874],[4.1702449e-05 4.1310843e-05 3.4088943e-02],1,[-0.01196492 -0.00477885  0.31737566],[0.12103879 0.12121839 0.09141362],[ 0.6923961  -0.00100394  0.00085256  0.72151643],0,6,1785142919168776,1785142919168776,[-0.00675671 -0.03424988  0.16844128],1,[0.01635154 0.01613762 0.00630361]
1785142919221318474,[0.00242426 0.00045674 0.00234725],[4.1738691e-05 4.1346313e-05 3.4086753e-02],1,[-0.01189084 -0.00490789  0.3180485 ],[0.12148867 0.12167552 0.09169123],[ 0.6923912  -0.00100124  0.00085937  0.72152114],0,6,1785142919176776,1785142919176776,[-0.00666324 -0.03432884  0.1686672 ],1,[0.01641147 0.0162018  0.00631567]
1785142919232874640,[ 0.00082637 -0.0003422  -0.00377803],[4.1812058e-05 4.1418167e-05 3.4087371e-02],1,[-0.01175188 -0.00517864  0.31945974],[0.1224176  0.12260547 0.09224917],[ 0.69240457 -0.00099426  0.00086789  0.72150826],0,6,1785142919192776,1785142919192776,[-0.00672616 -0.03421219  0.16884063],1,[0.01655417 0.0163405  0.00633981]
1785142919240976306,[ 0.00189163 -0.00140747 -0.0019138 ],[4.1849889e-05 4.1456136e-05 3.4087677e-02],1,[-0.01168814 -0.0053212   0.32019794],[0.12288606 0.1230744  0.09252949],[ 0.692412   -0.00098834  0.00086363  0.7215012 ],0,6,1785142919200776,1785142919200776,[-0.00676757 -0.03446062  0.16904286],1,[0.01662591 0.01641019 0.00635189]
1785142919252862243,[-0.00023889  0.00178833 -0.00191382],[4.1887593e-05 4.1494455e-05 3.4087989e-02],1,[-0.01162707 -0.00547049  0.32092088],[0.12335721 0.123546   0.09211911],[ 0.69241595 -0.00098714  0.00086912  0.7214974 ],0,6,1785142919208776,1785142919208776,[-0.00659988 -0.0347362   0.16915657],1,[0.01669781 0.01648003 0.00633909]
1785142919261073229,[-0.00236943  0.00072306 -0.00191381],[4.1925399e-05 4.1532261e-05 3.4088295e-02],1,[-0.0115673  -0.00562503  0.32166484],[0.12383107 0.12402028 0.09239914],[ 0.69242215 -0.00100005  0.00086458  0.72149146],0,6,1785142919216776,1785142919216776,[-0.00635256 -0.03473855  0.16923095],1,[0.01677014 0.01655029 0.00635117]
1785142919272873961,[-0.00263574  0.00098938  0.00181461],[4.1999192e-05 4.1600288e-05 3.4088913e-02],1,[-0.01145272 -0.00594632  0.32321352],[0.12478694 0.1249769  0.09296194],[ 0.69241834 -0.00101043  0.00085563  0.7214951 ],0,6,1785142919232776,1785142919232776,[-0.00607397 -0.03479125  0.16950779],1,[0.01691533 0.01669138 0.00637534]
1785142919281110793,[0.00162532 0.00045674 0.00021672],[4.2036714e-05 4.1638919e-05 3.4089219e-02],1,[-0.01139726 -0.00611352  0.32401758],[0.12526898 0.12545927 0.09324469],[ 0.6924156  -0.00101148  0.00086055  0.72149765],0,6,1785142919240776,1785142919240776,[-0.00572125 -0.03485828  0.16953292],1,[0.01698834 0.01676235 0.00638744]
1785142919292878986,[0.00162515 0.00045649 0.00074742],[4.2074422e-05 4.1676398e-05 3.4087043e-02],1,[-0.01134172 -0.00628259  0.32484102],[0.1257413  0.12593974 0.09352838],[ 0.69241405 -0.00100494  0.00086266  0.7214992 ],0,6,1785142919248776,1785142919248776,[-0.00580854 -0.03485033  0.16985865],1,[0.0170495  0.01682816 0.00639955]
1785142919301016477,[ 2.7252943e-05  2.5870218e-03 -1.6494273e-03],[4.2111911e-05 4.1712643e-05 3.4087349e-02],1,[-0.01129041 -0.00645427  0.3256845 ],[0.12622868 0.1264275  0.09381296],[ 0.69241554 -0.00101061  0.00087209  0.7214978 ],0,6,1785142919256776,1785142919256776,[-0.00604201 -0.03460754  0.17002004],1,[0.01712278 0.01689939 0.00641166]
1785142919312899960,[-0.00023906 -0.00167404 -0.00085048],[4.2188498e-05 4.1787353e-05 3.4087960e-02],1,[-0.01120143 -0.00680588  0.327393  ],[0.1272118  0.12741129 0.09366971],[ 0.6924142  -0.00100484  0.00086433  0.721499  ],0,6,1785142919272776,1785142919272776,[-0.00636325 -0.03449977  0.17026286],1,[0.0172701  0.0170426  0.00641008]
1785142919321018697,[-0.00024084 -0.00221019 -0.00191414],[4.0176390e-05 3.9850998e-05 3.4088206e-02],1,[-0.01107118 -0.00680998  0.3269314 ],[0.10610763 0.1062436  0.08460874],[ 0.69241756 -0.00099965  0.00085829  0.7214958 ],0,6,1785142919280776,1785142919280776,[-0.0062678  -0.03445705  0.1701073 ],1,[0.01393433 0.01376939 0.00595063]
1785142919332913551,[-0.00050716  0.00018665  0.00048271],[4.0210907e-05 3.9886098e-05 3.4088518e-02],1,[-0.01094482 -0.00682192  0.32652143],[0.10648136 0.10661827 0.08486259],[ 0.69241863 -0.00100184  0.00085578  0.7214948 ],0,6,1785142919288776,1785142919288776,[-0.0060827  -0.03444264  0.17006217],1,[0.01399667 0.01383008 0.00596244]
1785142919341275342,[ 0.00162337 -0.00061229  0.00154797],[4.0246527e-05 3.9919938e-05 3.4088831e-02],1,[-0.01082203 -0.00684113  0.3261612 ],[0.10685728 0.10699512 0.08511728],[ 0.6924143  -0.00099613  0.00085385  0.72149897],0,6,1785142919296776,1785142919296776,[-0.00603994 -0.03440886  0.1698383 ],1,[0.01405934 0.01389107 0.00597425]
1785142919352947610,[-0.00183874 -0.00300914  0.00101533],[4.0318017e-05 3.9989380e-05 3.4089457e-02],1,[-0.01058902 -0.00690347  0.32558444],[0.10761578 0.10775541 0.08562921],[ 0.69240445 -0.00097713  0.00082955  0.7215085 ],0,6,1785142919312776,1785142919312776,[-0.00589145 -0.034425    0.1695477 ],1,[0.01418528 0.01401363 0.0059979 ]
1785142919361097062,[-0.00183851  0.00071916 -0.00031728],[4.0354400e-05 4.0022882e-05 3.4087285e-02],1,[-0.01048115 -0.00694408  0.32536516],[0.10799229 0.10813674 0.08588646],[ 0.69240505 -0.00098563  0.00082216  0.7215079 ],0,6,1785142919320776,1785142919320776,[-0.00604476 -0.03446605  0.1694371 ],1,[0.01423975 0.01407126 0.00600973]
1785142919372892365,[ 2.5708461e-05 -1.6776882e-03 -8.4991218e-04],[4.0390434e-05 4.0055125e-05 3.4087606e-02],1,[-0.0103785  -0.00699123  0.32516152],[0.10837701 0.10852238 0.0855484 ],[ 0.6924063  -0.00098173  0.00081618  0.7215067 ],0,6,1785142919328776,1785142919328776,[-0.00617935 -0.03430291  0.16935597],1,[0.01430319 0.01413301 0.00600059]
1785142919381067695,[-0.00130588 -0.00087874 -0.00138255],[4.0426279e-05 4.0088493e-05 3.4087911e-02],1,[-0.01028106 -0.00704466  0.3250026 ],[0.10876398 0.10891025 0.08580557],[ 0.692411   -0.0009809   0.00081318  0.72150224],0,6,1785142919336776,1785142919336776,[-0.00623071 -0.03434985  0.16932976],1,[0.01436701 0.01419515 0.00601242]
