bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142919103634762,[4.8533082e-05 1.2454664e-03 1.9179657e-04],[4.1441999e-05 4.1035448e-05 3.4770068e-02],1,[-0.00314227 -0.00417508  0.31848606],[0.11739037 0.11756171 0.0896373 ],[ 7.0825726e-01 -4.2152600e-04  4.1594173e-04  7.0595425e-01],0,6,1785142918713976,1785142918713976,[-0.00995164 -0.03282054  0.16656426],1,[0.01576409 0.01557782 0.00622302]
1785142919104581709,[-0.00128305  0.00231073 -0.00273768],[4.1479470e-05 4.1070107e-05 3.4770418e-02],1,[-0.00313682 -0.00425501  0.31894362],[0.11782984 0.11800186 0.08990915],[ 7.0826292e-01 -4.3253266e-04  4.1880066e-04  7.0594853e-01],0,6,1785142918721976,1785142918721976,[-0.00987885 -0.03274813  0.1668277 ],1,[0.01583295 0.01564483 0.00623504]
1785142919105348147,[ 0.00111356 -0.00168383 -0.00167093],[4.1552939e-05 4.1144624e-05 3.4768615e-02],1,[-0.00312674 -0.00443336  0.31994456],[0.11870678 0.11888609 0.09045552],[ 7.0827508e-01 -4.3200867e-04  4.1785455e-04  7.0593631e-01],0,6,1785142918737976,1785142918737976,[-0.00967533 -0.0327313   0.1673738 ],1,[0.01596066 0.01577475 0.0062591 ]
1785142919106182408,[-0.00048433 -0.00195014 -0.00300252],[4.1590087e-05 4.1180410e-05 3.4768950e-02],1,[-0.00312427 -0.00452977  0.32048595],[0.11915375 0.11933375 0.09073004],[ 7.0828271e-01 -4.2425099e-04  4.1028776e-04  7.0592862e-01],0,6,1785142918745976,1785142918745976,[-0.0096237  -0.03270106  0.16757938],1,[0.01603031 0.01584264 0.00627113]
1785142919107526530,[ 0.00031462 -0.00061856  0.00072591],[4.1664676e-05 4.1256193e-05 3.4769621e-02],1,[-0.00312341 -0.00473867  0.32159144],[0.12005543 0.12023676 0.09061266],[ 7.0827997e-01 -4.1928710e-04  4.1341016e-04  7.0593148e-01],0,6,1785142918761976,1785142918761976,[-0.00934919 -0.03292104  0.16781157],1,[0.01617023 0.01597896 0.0062712 ]
1785142919108769437,[ 0.00031462  0.00124565 -0.00300251],[4.1701773e-05 4.1291714e-05 3.4769949e-02],1,[-0.00312598 -0.00485173  0.3221561 ],[0.12051018 0.12069213 0.09088784],[ 7.0828646e-01 -4.2022576e-04  4.1316403e-04  7.0592499e-01],0,6,1785142918769976,1785142918769976,[-0.00944594 -0.0329212   0.16794306],1,[0.01624042 0.01604733 0.00628324]
1785142919109878880,[0.00244514 0.0004467  0.00232381],[4.1776108e-05 4.1358406e-05 3.4770604e-02],1,[-0.00313751 -0.00509303  0.32336265],[0.12142751 0.12161065 0.09144089],[ 7.0828354e-01 -4.1872659e-04  4.2675727e-04  7.0592779e-01],0,6,1785142918785976,1785142918785976,[-0.00933914 -0.03311356  0.16847208],1,[0.01638201 0.01618519 0.00630734]
1785142919110727718,[ 0.00111357  0.0004467  -0.0027362 ],[4.1813339e-05 4.1394454e-05 3.4770939e-02],1,[-0.00314588 -0.00522069  0.3240022 ],[0.12189014 0.12207383 0.09171877],[ 7.0828778e-01 -4.1593835e-04  4.2966529e-04  7.0592356e-01],0,6,1785142918793976,1785142918793976,[-0.00932169 -0.03301255  0.16846193],1,[0.01645301 0.01625435 0.0063194 ]
1785142919111461486,[ 0.00191225 -0.00141731 -0.00193561],[4.1886891e-05 4.1466978e-05 3.4769163e-02],1,[-0.00316573 -0.0054922   0.3253503 ],[0.12281217 0.12300387 0.09227723],[ 7.0830441e-01 -4.0477159e-04  4.3146775e-04  7.0590693e-01],0,6,1785142918809976,1785142918809976,[-0.00953814 -0.03323091  0.16880232],1,[0.01658455 0.01638837 0.00634355]
1785142919112447525,[-0.00048459  0.00177849 -0.00193562],[4.1923537e-05 4.1505340e-05 3.4769498e-02],1,[-0.00317904 -0.00563699  0.32602215],[0.12328263 0.12347491 0.09186993],[ 7.0830816e-01 -4.0353232e-04  4.3678022e-04  7.0590317e-01],0,6,1785142918817976,1785142918817976,[-0.00940089 -0.03351107  0.16890144],1,[0.01665621 0.01645818 0.00633085]
1785142919113467505,[-4.845917e-04 -8.572638e-05 -7.140462e-05],[4.1997529e-05 4.1576033e-05 3.4770176e-02],1,[-0.00320722 -0.00594079  0.3274316 ],[0.12423164 0.12442502 0.09242964],[ 7.0831454e-01 -4.1656601e-04  4.3061821e-04  7.0589679e-01],0,6,1785142918833976,1785142918833976,[-0.00908097 -0.03351462  0.16903698],1,[0.0168005  0.01659865 0.006355  ]
1785142919114461357,[-0.00261512  0.00097954  0.00179281],[4.2034571e-05 4.1609146e-05 3.4770504e-02],1,[-0.00322285 -0.00609866  0.3281686 ],[0.12471022 0.12490411 0.09271085],[ 7.0831037e-01 -4.2592816e-04  4.2478542e-04  7.0590097e-01],0,6,1785142918841976,1785142918841976,[-0.00898597 -0.03358131  0.16921246],1,[0.01687297 0.01666922 0.00636708]
1785142919115212327,[0.00164594 0.00044691 0.00072755],[4.2108375e-05 4.1685278e-05 3.4771159e-02],1,[-0.00325517 -0.0064274   0.32970443],[0.1256756  0.12587044 0.09327602],[ 7.0830607e-01 -4.1980387e-04  4.3202683e-04  7.0590526e-01],0,6,1785142918857976,1785142918857976,[-0.00878522 -0.03364929  0.16953842],1,[0.0170187  0.01681115 0.00639127]
1785142919115964469,[ 0.00031431  0.00257725 -0.0016707 ],[4.2145446e-05 4.1721181e-05 3.4769062e-02],1,[-0.00327455 -0.00659445  0.3305037 ],[0.1261499  0.12635297 0.09355997],[ 7.0830715e-01 -4.2466031e-04  4.4211902e-04  7.0590419e-01],0,6,1785142918865976,1785142918865976,[-0.00903808 -0.03339421  0.16968839],1,[0.0170798  0.01687697 0.00640338]
1785142919117026035,[-0.00021832 -0.00168381 -0.00087175],[4.2219064e-05 4.1795625e-05 3.4769714e-02],1,[-0.0033245  -0.00693604  0.33212718],[0.12713148 0.12733556 0.09341924],[ 7.0830560e-01 -4.1750123e-04  4.3564351e-04  7.0590574e-01],0,6,1785142918881976,1785142918881976,[-0.00939973 -0.03326777  0.1699089 ],1,[0.01722661 0.01702001 0.00640191]
1785142919118123507,[-0.00022305 -0.00222441 -0.00193352],[4.0235554e-05 3.9890609e-05 3.4769926e-02],1,[-0.00315911 -0.00675969  0.33174706],[0.10606201 0.10619835 0.08440391],[ 7.0830882e-01 -4.1225061e-04  4.2962746e-04  7.0590252e-01],0,6,1785142918889976,1785142918889976,[-0.00926578 -0.03312955  0.16978918],1,[0.01390491 0.01375455 0.00594408]
1785142919119176507,[ 0.00164116 -0.00062651  0.0015286 ],[4.0307299e-05 3.9958089e-05 3.4770604e-02],1,[-0.00284337 -0.00644004  0.33113465],[0.10681085 0.10694917 0.08491144],[ 7.0830494e-01 -4.0966991e-04  4.2136331e-04  7.0590639e-01],0,6,1785142918905976,1785142918905976,[-0.00897636 -0.03289942  0.16960894],1,[0.01402953 0.01387613 0.00596769]
1785142919119997214,[-0.00048937 -0.00462125  0.00179491],[4.0342769e-05 3.9991377e-05 3.4770939e-02],1,[-0.00269367 -0.00629689  0.3308993 ],[0.10718857 0.10732786 0.08516648],[ 7.0829958e-01 -4.0030337e-04  4.1180215e-04  7.0591176e-01],0,6,1785142918913976,1785142918913976,[-0.00887374 -0.03297828  0.1695653 ],1,[0.01409219 0.01393723 0.0059795 ]
1785142919120865888,[-0.00182095  0.00070507 -0.00033562],[4.041332e-05 4.005924e-05 3.477161e-02],1,[-0.00240964 -0.0060411   0.330563  ],[0.10795067 0.10809184 0.08567911],[ 7.0829487e-01 -3.9893642e-04  3.8600733e-04  7.0591652e-01],0,6,1785142918929976,1785142918929976,[-0.00889904 -0.03268633  0.16930497],1,[0.01421808 0.01405996 0.00600315]
1785142919121767833,[ 4.3627690e-05 -1.6919081e-03 -8.6943491e-04],[4.0448624e-05 4.0090810e-05 3.4769524e-02],1,[-0.00227982 -0.00592643  0.33043033],[0.10832895 0.10847497 0.08534341],[ 7.0829552e-01 -3.9486779e-04  3.7878993e-04  7.0591587e-01],0,6,1785142918937976,1785142918937976,[-0.00900181 -0.0324312   0.16925465],1,[0.0142727  0.01411779 0.00599408]
1785142919122558756,[-0.00395112 -0.00115927  0.00206004],[4.0519804e-05 4.0155079e-05 3.4770183e-02],1,[-0.00203761 -0.00572526  0.33029392],[0.10910428 0.10925223 0.08585759],[ 7.0829552e-01 -4.0145134e-04  3.5654366e-04  7.0591587e-01],0,6,1785142918953976,1785142918953976,[-0.00902864 -0.03246201  0.16937225],1,[0.01440007 0.01424201 0.00601774]
1785142919123438430,[-3.6847969e-03 -3.0234910e-03 -7.0487440e-05],[4.0556068e-05 4.0189119e-05 3.4770519e-02],1,[-0.00192433 -0.00563919  0.33028892],[0.10949535 0.10964423 0.08611597],[ 7.0829380e-01 -4.0345048e-04  3.3584749e-04  7.0591760e-01],0,6,1785142918961976,1785142918961976,[-0.00900611 -0.03229626  0.16951044],1,[0.01446404 0.01430437 0.00602958]
1785142919124163663,[-0.00182059 -0.00036033  0.00206004],[4.0626786e-05 4.0261861e-05 3.4771182e-02],1,[-0.00170985 -0.00549152  0.3304014 ],[0.11028437 0.11043507 0.08663531],[ 7.0828551e-01 -4.0441053e-04  3.1936841e-04  7.0592588e-01],0,6,1785142918977976,1785142918977976,[-0.00893757 -0.03205741  0.169892  ],1,[0.01459284 0.01442999 0.00605327]
1785142919125003484,[ 1.3752074e-03  1.7702014e-03 -7.0485985e-05],[4.0662610e-05 4.0296898e-05 3.4771509e-02],1,[-0.00160986 -0.00542967  0.33051628],[0.11068233 0.11083391 0.08689626],[ 7.0828426e-01 -4.0300222e-04  3.2018989e-04  7.0592713e-01],0,6,1785142918985976,1785142918985976,[-0.00884409 -0.03189943  0.16991925],1,[0.01465758 0.01449313 0.00606513]
1785142919125962774,[-0.00048901 -0.00169191 -0.00220102],[4.0733590e-05 4.0369727e-05 3.4772165e-02],1,[-0.00142071 -0.00532665  0.33077952],[0.11148524 0.11163853 0.08680685],[ 7.0828730e-01 -4.0621852e-04  3.2866647e-04  7.0592409e-01],0,6,1785142919001976,1785142919001976,[-0.00857576 -0.0316627   0.17005742],1,[0.01478776 0.01462012 0.00606714]
1785142919126694548,[ 0.00084281 -0.00142554  0.00046247],[4.0769570e-05 4.0402094e-05 3.4770072e-02],1,[-0.00133305 -0.00528793  0.33092812],[0.11188295 0.11204169 0.08706854],[ 7.0828754e-01 -3.9580456e-04  3.1897289e-04  7.0592386e-01],0,6,1785142919009976,1785142919009976,[-0.00848376 -0.03168107  0.17009155],1,[0.01484371 0.01467955 0.006079  ]
1785142919127564465,[ 1.3754447e-03 -9.3962764e-05 -7.0162001e-05],[4.080463e-05 4.043549e-05 3.477041e-02],1,[-0.00124871 -0.00525684  0.33111235],[0.11229014 0.11244977 0.0873311 ],[ 7.0828581e-01 -3.9139818e-04  3.2210952e-04  7.0592558e-01],0,6,1785142919017976,1785142919017976,[-0.00838478 -0.03158852  0.1700718 ],1,[0.01490925 0.01474343 0.00609087]
1785142919128394799,[-0.00075509  0.0025692  -0.00060279],[4.0840518e-05 4.0470692e-05 3.4770746e-02],1,[-0.00116779 -0.00523219  0.3313308 ],[0.1126997  0.1128602  0.08759453],[ 7.0828789e-01 -3.9754302e-04  3.2527378e-04  7.0592350e-01],0,6,1785142919025976,1785142919025976,[-0.0082875  -0.03134273  0.1700026 ],1,[0.01497512 0.01480761 0.00610275]
1785142919129247495,[-1.2877184e-03  4.1670948e-03 -7.0161390e-05],[4.0877112e-05 4.0505245e-05 3.4771081e-02],1,[-0.00109004 -0.00521384  0.33158255],[0.11311164 0.11327299 0.08785883],[ 7.0828766e-01 -4.1197255e-04  3.3072400e-04  7.0592374e-01],0,6,1785142919033976,1785142919033976,[-0.00826408 -0.03133728  0.16996552],1,[0.01504116 0.01487198 0.00611463]
1785142919130363119,[-0.00155403  0.00150393  0.00072879],[4.0913692e-05 4.0540446e-05 3.4771416e-02],1,[-0.00101609 -0.00520343  0.3318669 ],[0.11352598 0.11368816 0.088124  ],[ 7.0828599e-01 -4.2227248e-04  3.2977574e-04  7.0592541e-01],0,6,1785142919041976,1785142919041976,[-0.00817974 -0.03146179  0.17001295],1,[0.01510743 0.01493659 0.00612652]
1785142919131600746,[4.3863081e-05 1.7235370e-04 1.9615571e-04],[4.0949632e-05 4.0577233e-05 3.4771744e-02],1,[-0.00094423 -0.0052012   0.33218366],[0.11394272 0.11410571 0.08839004],[ 7.0828432e-01 -4.2353643e-04  3.2882168e-04  7.0592707e-01],0,6,1785142919049976,1785142919049976,[-0.00794356 -0.03155249  0.1700967 ],1,[0.01517385 0.01500136 0.00613842]
1785142919132413839,[-0.00235298  0.00123762  0.00179405],[4.0985968e-05 4.0611249e-05 3.4772079e-02],1,[-0.00087474 -0.00520582  0.33248958],[0.11436188 0.11452566 0.08802563],[ 7.0827931e-01 -4.3197052e-04  3.2606287e-04  7.0593214e-01],0,6,1785142919057976,1785142919057976,[-0.00781793 -0.0314458   0.17022264],1,[0.01524066 0.01506647 0.00612789]
1785142919133611253,[-0.00128772 -0.00195817  0.00019616],[4.1022904e-05 4.0645959e-05 3.4772422e-02],1,[-0.00080819 -0.00521631  0.33282775],[0.11478347 0.11494802 0.08829151],[ 7.0827949e-01 -4.3327681e-04  3.1544405e-04  7.0593196e-01],0,6,1785142919065976,1785142919065976,[-0.00777887 -0.0313324   0.17028405],1,[0.01530761 0.01513172 0.00613978]
1785142919134478825,[-0.00128784 -0.00062662 -0.00033665],[4.1096297e-05 4.0722451e-05 3.4770645e-02],1,[-0.00067821 -0.00525759  0.33359337],[0.11562546 0.11579689 0.0888259 ],[ 7.0827585e-01 -4.3440744e-04  3.0042048e-04  7.0593560e-01],0,6,1785142919081976,1785142919081976,[-0.00721528 -0.03148808  0.17015101],1,[0.01543239 0.01525855 0.00616359]
1785142919135562261,[-0.00075521 -0.00115925  0.00152756],[4.113296e-05 4.075805e-05 3.477097e-02],1,[-0.0006164  -0.00528829  0.33402082],[0.11605427 0.1162265  0.08909441],[ 7.0827383e-01 -4.3310446e-04  2.9488094e-04  7.0593762e-01],0,6,1785142919089976,1785142919089976,[-0.00725497 -0.03142013  0.17035791],1,[0.01550001 0.01532443 0.0061755 ]
1785142919136361790,[0.00137533 0.00203654 0.00126124],[4.1169322e-05 4.0793660e-05 3.4771297e-02],1,[-0.00055848 -0.0053247   0.3344786 ],[0.11648557 0.11665857 0.0893638 ],[ 7.0826769e-01 -4.3179892e-04  2.9693736e-04  7.0594388e-01],0,6,1785142919097976,1785142919097976,[-0.0073587  -0.03135477  0.17059056],1,[0.01556783 0.01539052 0.00618742]
1785142919140910516,[ 0.00057637 -0.0019582   0.0004623 ],[4.1243253e-05 4.0877632e-05 3.4771938e-02],1,[-0.00045416 -0.0054135   0.3354794 ],[0.11735564 0.11753011 0.08990522],[ 7.0826882e-01 -4.3072508e-04  3.0649704e-04  7.0594263e-01],0,6,1785142919113976,1785142919113976,[-0.00737706 -0.03121379  0.1708498 ],1,[0.01570402 0.01552323 0.00621128]
1785142919148926084,[ 0.0008427  -0.00089294 -0.00246718],[4.1280178e-05 4.0914063e-05 3.4772273e-02],1,[-0.00040675 -0.00546651  0.33598214],[0.11779445 0.11796963 0.08952418],[ 7.0827210e-01 -4.2381187e-04  3.0608079e-04  7.0593935e-01],0,6,1785142919121976,1785142919121976,[-0.00750725 -0.03125411  0.17091191],1,[0.01577244 0.01558993 0.00619992]
1785142919160893200,[-1.8204729e-03 -8.9293614e-04 -7.0339272e-05],[4.1316427e-05 4.0952615e-05 3.4772601e-02],1,[-0.00036266 -0.00552644  0.33651212],[0.11823578 0.11841165 0.08979513],[ 7.0827460e-01 -4.2408079e-04  2.9632013e-04  7.0593685e-01],0,6,1785142919129976,1785142919129976,[-0.00736586 -0.03143599  0.17102809],1,[0.0158411  0.0156568  0.00621186]
1785142919169099457,[4.3741777e-05 9.7127573e-04 1.7938775e-03],[4.1352589e-05 4.0986833e-05 3.4772929e-02],1,[-3.2038125e-04 -5.5929907e-03  3.3706951e-01],[0.11867966 0.11885618 0.09006696],[ 7.0827150e-01 -4.2886013e-04  2.9717392e-04  7.0593995e-01],0,6,1785142919137976,1785142919137976,[-0.00727276 -0.03148665  0.17129846],1,[0.01591015 0.01572408 0.00622379]
1785142919180784889,[-2.0867796e-03 -3.2897857e-03 -7.0340146e-05],[4.1387964e-05 4.1019277e-05 3.4773264e-02],1,[-2.7986817e-04 -5.6649754e-03  3.3765414e-01],[0.11912609 0.11930326 0.09033968],[ 7.0826840e-01 -4.2463452e-04  2.8375853e-04  7.0594311e-01],0,6,1785142919145976,1785142919145976,[-0.00708922 -0.03145771  0.17153616],1,[0.01597941 0.01579156 0.00623574]
1785142919188997487,[-0.00022269 -0.00115962  0.00099207],[4.1461924e-05 4.1089679e-05 3.4771495e-02],1,[-2.0041977e-04 -5.8205067e-03  3.3889899e-01],[0.12001654 0.1202013  0.09088778],[ 7.0826954e-01 -4.3274809e-04  2.8122505e-04  7.0594198e-01],0,6,1785142919161976,1785142919161976,[-0.0067274  -0.03166909  0.17168361],1,[0.01610792 0.01592249 0.00625964]
1785142919200937022,[0.00030994 0.0009709  0.00099206],[4.1498235e-05 4.1122432e-05 3.4771830e-02],1,[-1.633594e-04 -5.906860e-03  3.395588e-01],[0.12047055 0.12065599 0.09116317],[ 7.0826548e-01 -4.3003223e-04  2.8380050e-04  7.0594603e-01],0,6,1785142919169976,1785142919169976,[-0.00668978 -0.0316535   0.17207158],1,[0.01617793 0.01599072 0.00627161]
1785142919208968249,[-0.00208691  0.00176986  0.00205733],[4.1533887e-05 4.1158339e-05 3.4772158e-02],1,[-1.2881687e-04 -5.9979083e-03  3.4020147e-01],[0.12092716 0.12111326 0.09076803],[ 7.0826149e-01 -4.4164687e-04  2.8118261e-04  7.0595008e-01],0,6,1785142919177976,1785142919177976,[-0.0066903  -0.03153591  0.17241809],1,[0.01624824 0.01605924 0.00625955]
1785142919220938010,[ 0.0029731   0.00043827 -0.00193741],[4.1604624e-05 4.1234631e-05 3.4772821e-02],1,[-6.7702225e-05 -6.1908886e-03  3.4156018e-01],[0.12184828 0.12203559 0.0913192 ],[ 7.0826393e-01 -4.4305087e-04  2.8511131e-04  7.0594758e-01],0,6,1785142919193976,1785142919193976,[-0.00667404 -0.03115173  0.17262815],1,[0.01638946 0.01619686 0.00628348]
1785142919228900231,[0.00270678 0.00043827 0.00019311],[4.1640971e-05 4.1270443e-05 3.4773156e-02],1,[-4.1021965e-05 -6.2924614e-03  3.4227568e-01],[0.1223128  0.12250069 0.09159613],[ 7.0826632e-01 -4.3622742e-04  2.9204151e-04  7.0594519e-01],0,6,1785142919201976,1785142919201976,[-0.00671805 -0.03106589  0.173186  ],1,[0.01646039 0.01626602 0.00629545]
1785142919241116662,[ 4.3630600e-05  7.0459029e-04 -3.2689995e-03],[4.1677005e-05 4.1309064e-05 3.4773491e-02],1,[-1.6710583e-05 -6.3983584e-03  3.4301770e-01],[0.12277997 0.12296842 0.09187396],[ 7.0827061e-01 -4.3506816e-04  2.9639830e-04  7.0594090e-01],0,6,1785142919209976,1785142919209976,[-0.00664006 -0.03104536  0.17372476],1,[0.01653153 0.01633534 0.00630743]
1785142919249034332,[ 4.3618376e-05 -1.1596228e-03 -2.7363626e-03],[4.171404e-05 4.134790e-05 3.477381e-02],1,[ 6.2607942e-06 -6.5088207e-03  3.4378245e-01],[0.12324982 0.1234388  0.09215268],[ 7.0828277e-01 -4.3318199e-04  2.9251623e-04  7.0592868e-01],0,6,1785142919217976,1785142919217976,[-0.00645299 -0.03106596  0.17375581],1,[0.01660298 0.01640494 0.00631942]
1785142919261177869,[ 0.00164125 -0.00329003  0.00046043],[4.1787767e-05 4.1423558e-05 3.4772046e-02],1,[ 5.3172134e-05 -6.7470288e-03  3.4537467e-01],[0.12418586 0.12438318 0.09271283],[ 7.0827305e-01 -4.1739011e-04  2.7360627e-04  7.0593846e-01],0,6,1785142919233976,1785142919233976,[-0.00651209 -0.03134437  0.17411865],1,[0.01673532 0.01654012 0.00634341]
1785142919268925199,[-0.00261981 -0.00062687  0.00205832],[4.1824725e-05 4.1460196e-05 3.4772374e-02],1,[ 7.1965194e-05 -6.8750801e-03  3.4615517e-01],[0.12466362 0.12486151 0.09229991],[ 7.0826811e-01 -4.2193121e-04  2.6725748e-04  7.0594341e-01],0,6,1785142919241976,1785142919241976,[-0.0065412  -0.0316356   0.17436458],1,[0.01680733 0.01661026 0.00633048]
1785142919280938048,[-0.00048928 -0.00169214 -0.00380063],[4.1861185e-05 4.1494590e-05 3.4772709e-02],1,[ 8.8637098e-05 -7.0079216e-03  3.4695706e-01],[0.12514411 0.12534253 0.09258014],[ 7.0827556e-01 -4.1820674e-04  2.5641534e-04  7.0593596e-01],0,6,1785142919249976,1785142919249976,[-0.00650183 -0.03147764  0.17448024],1,[0.01687957 0.0166806  0.00634248]
1785142919288907814,[ 4.3346314e-05  1.7207838e-04 -1.4037858e-03],[4.1896703e-05 4.1527328e-05 3.4773052e-02],1,[ 1.0405267e-04 -7.1442141e-03  3.4778047e-01],[0.12562734 0.12582627 0.09286127],[ 7.0828193e-01 -4.2049459e-04  2.5843404e-04  7.0592958e-01],0,6,1785142919257976,1785142919257976,[-0.00633506 -0.03156142  0.17484462],1,[0.01695221 0.01675131 0.00635448]
1785142919300911756,[ 0.00190756 -0.00195845 -0.00060483],[4.1971074e-05 4.1595675e-05 3.4773715e-02],1,[ 1.2866448e-04 -7.4293017e-03  3.4949070e-01],[0.12660205 0.12680194 0.09342626],[ 7.0828980e-01 -4.0478384e-04  2.4373755e-04  7.0592165e-01],0,6,1785142919273976,1785142919273976,[-0.00649691 -0.03156615  0.17528358],1,[0.01709816 0.01689345 0.00637851]
1785142919308884737,[-0.0007556   0.00203629  0.00152569],[4.2008429e-05 4.1634270e-05 3.4774043e-02],1,[ 1.3643816e-04 -7.5786742e-03  3.5037562e-01],[0.12709358 0.1272939  0.09371012],[ 7.0828676e-01 -4.0822025e-04  2.4551238e-04  7.0592469e-01],0,6,1785142919281976,1785142919281976,[-0.00660217 -0.03181455  0.17548281],1,[0.0171715  0.01696495 0.00639053]
1785142919320915429,[ 8.4072986e-04 -3.7048210e-04 -6.7754299e-05],[4.0053998e-05 3.9743740e-05 3.4774028e-02],1,[ 2.0887988e-04 -7.2982181e-03  3.5003868e-01],[0.10604724 0.10618219 0.08464575],[ 7.0828563e-01 -4.0977885e-04  2.4845148e-04  7.0592582e-01],0,6,1785142919289976,1785142919289976,[-0.00643729 -0.03171321  0.17540585],1,[0.01386686 0.01371654 0.00593291]
1785142919328924696,[-0.00235547  0.00016213  0.00153008],[4.0090355e-05 3.9780567e-05 3.4771945e-02],1,[ 2.8187834e-04 -7.0314966e-03  3.4972298e-01],[0.10641468 0.1065542  0.08432014],[ 7.0828199e-01 -4.1237823e-04  2.3962550e-04  7.0592946e-01],0,6,1785142919297976,1785142919297976,[-0.00629054 -0.03171973  0.17544727],1,[0.01392045 0.01377323 0.0059244 ]
1785142919341019856,[-0.00208915 -0.0019684  -0.00379623],[4.0159870e-05 3.9851770e-05 3.4772586e-02],1,[ 0.00042464 -0.00653928  0.34923953],[0.10716704 0.10730857 0.0848262 ],[ 7.0828652e-01 -4.2324528e-04  2.2396036e-04  7.0592493e-01],0,6,1785142919313976,1785142919313976,[-0.00570211 -0.03166045  0.17529151],1,[0.01404496 0.01389484 0.00594785]
1785142919348953956,[-0.00022495 -0.00143576  0.0001985 ],[4.0194886e-05 3.9884184e-05 3.4772906e-02],1,[ 0.00049346 -0.00631324  0.34906816],[0.10754653 0.10768903 0.0850805 ],[ 7.0829010e-01 -4.1644610e-04  2.1634329e-04  7.0592135e-01],0,6,1785142919321976,1785142919321976,[-0.0055008  -0.03175934  0.17512736],1,[0.01410734 0.0139557  0.00595958]
1785142919360996008,[ 0.00217191 -0.00116945 -0.00033412],[4.0229184e-05 3.9922717e-05 3.4773223e-02],1,[ 0.00056074 -0.00610099  0.34894207],[0.10792824 0.1080717  0.08533564],[ 7.0828837e-01 -4.1001965e-04  2.1290318e-04  7.0592308e-01],0,6,1785142919329976,1785142919329976,[-0.00521991 -0.03183541  0.17516057],1,[0.01416998 0.01401678 0.00597132]
