bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142944936829102,[-0.5093685   0.10578346  0.00473013],[2.8703462e-05 1.2936525e-04 6.6323550e-03],1,[-1.5044801 15.975004  -5.0325985],[0.11574535 0.11524514 0.08382899],[ 9.9871033e-01  4.6357304e-02 -2.0707112e-02 -1.0699993e-04],0,7,1785142944931656,1785142944931656,[ 0.04747238  0.19296128 -0.02454727],1,[0.01512835 0.01446299 0.00548115]
1785142944944759289,[-0.5314728   0.12229495  0.00313214],[2.9575722e-05 1.3435585e-04 6.6266442e-03],1,[-1.504122 15.976562 -5.034849],[0.11617447 0.11566492 0.08349956],[ 9.98815238e-01  4.42564934e-02 -2.02354193e-02 -1.16407406e-04],0,7,1785142944939656,1785142944939656,[0.04826397 0.19488835 0.02047434],1,[0.01530737 0.01455779 0.00547302]
1785142944956773560,[-0.5570391   0.12921952  0.0036659 ],[3.0444655e-05 1.3850239e-04 6.6217850e-03],1,[-1.5037565 15.978131  -5.036652 ],[0.11660691 0.11608735 0.08373711],[ 9.9892050e-01  4.2057630e-02 -1.9724175e-02 -1.2768232e-04],0,7,1785142944947656,1785142944947656,[0.04893272 0.19634189 0.07015403],1,[0.01549053 0.01465282 0.0054828 ]
1785142944964805181,[-0.608438    0.15052512  0.00632846],[3.214449e-05 1.439116e-04 6.614986e-03],1,[-1.5030082 15.981302  -5.0387983],[0.11748186 0.11694025 0.0842144 ],[ 9.9912953e-01  3.7345208e-02 -1.8589271e-02 -1.4604391e-04],0,7,1785142944963656,1785142944963656,[0.0497031  0.19848257 0.17872454],1,[0.01587413 0.01484397 0.00550239]
1785142944977066360,[-0.6414615   0.15904634  0.0020677 ],[3.2946238e-05 1.4521903e-04 6.6130329e-03],1,[-1.5026284 15.982897  -5.03911  ],[0.11792446 0.11737073 0.08445417],[ 9.9923235e-01  3.4814175e-02 -1.7963238e-02 -1.5976893e-04],0,7,1785142944971656,1785142944971656,[0.04995066 0.19886021 0.23520492],1,[0.01606959 0.01493935 0.0055122 ]
1785142944984993781,[-0.67128867  0.17369428  0.00473047],[3.3677625e-05 1.4539874e-04 6.6122762e-03],1,[-1.5022441 15.984492  -5.0389066],[0.11837051 0.11780392 0.08469468],[ 9.9933332e-01  3.2161459e-02 -1.7281881e-02 -1.6845064e-04],0,7,1785142944979656,1785142944979656,[0.05042244 0.19882503 0.29213572],1,[0.01626902 0.01503456 0.00552202]
1785142944996874320,[-0.70484453  0.18621078  0.00233382],[3.4340774e-05 1.4448445e-04 6.6126836e-03],1,[-1.5018559 15.986088  -5.0381875],[0.11882003 0.11823983 0.08493594],[ 9.9943137e-01  2.9379267e-02 -1.6549602e-02 -1.8413627e-04],0,7,1785142944987656,1785142944987656,[0.05060675 0.19885741 0.34862456],1,[0.01647421 0.01513002 0.00553186]
1785142945004848144,[-0.7684944   0.20804946  0.00286858],[3.5354522e-05 1.3987158e-04 6.6157267e-03],1,[-1.5010772 15.989277  -5.0352798],[0.11972493 0.11911635 0.0848345 ],[ 9.9961358e-01  2.3427825e-02 -1.4960203e-02 -2.2787672e-04],0,7,1785142945003656,1785142945003656,[0.05032568 0.19902676 0.45852333],1,[0.01686498 0.01530764 0.00553299]
1785142945016941756,[-0.79912084  0.2210988   0.00286908],[3.5688492e-05 1.3629429e-04 6.6191242e-03],1,[-1.500687  15.990869  -5.0331135],[0.12018486 0.11956035 0.08507634],[ 9.9969542e-01  2.0264193e-02 -1.4086234e-02 -2.4681687e-04],0,7,1785142945011656,1785142945011656,[0.05054515 0.19874205 0.51122546],1,[0.01704333 0.01538954 0.00554281]
1785142945024850381,[-0.8292145   0.227224    0.00579908],[3.5923927e-05 1.3206988e-04 6.6232695e-03],1,[-1.500293 15.992457 -5.030478],[0.12064816 0.12000698 0.08531893],[ 9.9976891e-01  1.6978761e-02 -1.3183562e-02 -2.5514184e-04],0,7,1785142945019656,1785142945019656,[0.05088552 0.19815613 0.5615285 ],1,[0.01720176 0.01546345 0.00555261]
1785142945036729282,[-0.859042    0.23468037  0.00393493],[3.6062938e-05 1.2743067e-04 6.6279247e-03],1,[-1.499895  15.994042  -5.0274005],[0.12111471 0.1204562  0.08556227],[ 9.99832928e-01  1.35712335e-02 -1.22497613e-02 -2.68248084e-04],0,7,1785142945027656,1785142945027656,[0.05123516 0.19771388 0.6081474 ],1,[0.0173476  0.01553144 0.00556241]
1785142945044770178,[-0.9176315   0.25731766  0.00393334],[3.6019152e-05 1.1724833e-04 6.6384631e-03],1,[-1.4990908 15.997199  -5.0200567],[0.12205724 0.12136218 0.0860512 ],[ 9.9992675e-01  6.4085894e-03 -1.0266419e-02 -3.0616121e-04],0,7,1785142945043656,1785142945043656,[0.05141341 0.19640164 0.6875969 ],1,[0.01758975 0.01564839 0.00558197]
1785142945056864881,[-0.94639355  0.27276444  0.00739621],[3.5869587e-05 1.1186894e-04 6.6441502e-03],1,[-1.498686  15.998768  -5.0158873],[0.12253303 0.12181886 0.08569854],[ 9.9995422e-01  2.6533676e-03 -9.1861347e-03 -3.1372986e-04],0,7,1785142945051656,1785142945051656,[0.05162735 0.19541645 0.7205019 ],1,[0.01768846 0.01569757 0.00557275]
1785142945064746687,[-0.97329175  0.28155178  0.00526582],[3.5674155e-05 1.0639081e-04 6.6499799e-03],1,[-1.4982774 16.00033   -5.011424 ],[0.12301173 0.12227792 0.08594319],[ 9.9996668e-01 -1.2137317e-03 -8.0684023e-03 -3.2376713e-04],0,7,1785142945059656,1785142945059656,[0.05198055 0.19428836 0.7480451 ],1,[0.01777343 0.0157414  0.0055825 ]
1785142945076810815,[-0.99326533  0.2911392   0.00260291],[3.53955729e-05 1.00865596e-04 6.65593892e-03],1,[-1.4978652 16.00188   -5.0067225],[0.12349325 0.12273934 0.0861886 ],[ 9.9996275e-01 -5.1686028e-03 -6.9084447e-03 -3.4516054e-04],0,7,1785142945067656,1785142945067656,[0.0523389 0.1928389 0.7682986],1,[0.01784861 0.01578141 0.00559224]
1785142945085086046,[-1.0049822   0.29646677  0.00339635],[3.4616947e-05 8.9933732e-05 6.6674734e-03],1,[-1.497028 16.004957 -4.996806],[0.12445927 0.12366514 0.08668169],[ 9.9990231e-01 -1.3210401e-02 -4.5482814e-03 -4.0023462e-04],0,7,1785142945083656,1785142945083656,[0.05306825 0.18840349 0.79098475],1,[0.01797008 0.01584665 0.00561173]
1785142945096752081,[-1.004716    0.3057871   0.00739125],[3.4136192e-05 8.4478736e-05 6.6735689e-03],1,[-1.4966028 16.006464  -4.991711 ],[0.12494889 0.12413338 0.08692937],[ 9.9984604e-01 -1.7227544e-02 -3.3292132e-03 -4.0774877e-04],0,7,1785142945091656,1785142945091656,[0.05366501 0.18505809 0.78891987],1,[0.01801982 0.01587655 0.00562146]
1785142945104661668,[-1.0004549  0.3076517  0.0079241],[3.3625634e-05 7.9018289e-05 6.6796984e-03],1,[-1.4961731 16.007938  -4.986626 ],[0.12544112 0.12460386 0.08717781],[ 9.9977225e-01 -2.1233739e-02 -2.0994388e-03 -4.1534036e-04],0,7,1785142945099656,1785142945099656,[0.05383448 0.18072316 0.77715486],1,[0.01806215 0.01590307 0.00563119]
1785142945117359476,[-0.9637033   0.29966235  0.0068581 ],[3.253493e-05 6.817578e-05 6.691950e-03],1,[-1.4953132 16.01076   -4.9768224],[0.12643331 0.12555146 0.08706125],[ 9.9957633e-01 -2.9100142e-02  3.2948513e-04 -4.4322287e-04],0,7,1785142945115703,1785142945115703,[0.05348065 0.1684461  0.7242718 ],1,[0.0181335  0.01594971 0.00563112]
1785142945124895044,[-0.9328108   0.30179203  0.00605945],[3.1958996e-05 6.2837637e-05 6.6980235e-03],1,[-1.4948847 16.012087  -4.9722323],[0.12693322 0.12602855 0.08731022],[ 9.9945891e-01 -3.2854319e-02  1.5389120e-03 -4.5325817e-04],0,7,1785142945123703,1785142945123703,[0.05307306 0.16075718 0.68705666],1,[0.01816208 0.01597156 0.00564085]
1785142945137015274,[-0.9117717   0.29380295  0.00526199],[3.1353222e-05 5.7607467e-05 6.7040189e-03],1,[-1.4944596 16.01335   -4.9679418],[0.12743562 0.12650782 0.08755996],[ 9.9932903e-01 -3.6522318e-02  2.7251993e-03 -4.6843445e-04],0,7,1785142945131703,1785142945131703,[0.05238153 0.1516015  0.64017344],1,[0.01818715 0.01599303 0.00565058]
1785142945144849974,[-0.87583184  0.28475806  0.00659177],[2.9177718e-05 4.8394635e-05 6.5652607e-03],1,[-1.4945565 16.013832  -4.967574 ],[0.10609842 0.10587136 0.07972277],[ 9.9918967e-01 -4.0060997e-02  3.8770044e-03 -4.7678206e-04],0,7,1785142945139703,1785142945139703,[0.05107485 0.1405243  0.58675003],1,[0.01452867 0.01300925 0.00529213]
1785142945156718267,[-0.835086    0.27437133  0.0044633 ],[2.8546849e-05 4.3789289e-05 6.5704193e-03],1,[-1.494653 16.014233 -4.967516],[0.1064735  0.1062368  0.07994773],[ 9.9904358e-01 -4.3439005e-02  4.9898801e-03 -4.6056393e-04],0,7,1785142945147703,1785142945147703,[0.04936089 0.12783934 0.530017  ],1,[0.01454891 0.01302652 0.00530176]
1785142945164730069,[-0.81244874  0.2743727   0.00632682],[2.7920087e-05 3.9470669e-05 6.5755202e-03],1,[-1.4947509 16.014545  -4.9677906],[0.10685271 0.10660571 0.08017341],[ 9.9888998e-01 -4.6707019e-02  6.0912604e-03 -4.4685151e-04],0,7,1785142945155703,1785142945155703,[0.04747131 0.11410557 0.47142804],1,[0.01457335 0.01304779 0.00531139]
1785142945177071230,[-0.74027735  0.25812656  0.00606098],[2.6673126e-05 3.1907122e-05 6.5846387e-03],1,[-1.4949651 16.014877  -4.9693813],[0.1076171  0.10734889 0.08010446],[ 9.9856716e-01 -5.2873895e-02  8.2356660e-03 -3.9524442e-04],0,7,1785142945171703,1785142945171703,[0.04219592 0.08386365 0.3508855 ],1,[0.01462033 0.01309364 0.00531441]
1785142945185153129,[-0.69660145  0.25146878  0.00552817],[2.6082318e-05 2.8790564e-05 6.5885028e-03],1,[-1.4950873 16.01488   -4.970712 ],[0.10800229 0.10772318 0.08033083],[ 9.9840456e-01 -5.5702236e-02  9.2548011e-03 -3.7768515e-04],0,7,1785142945179703,1785142945179703,[0.03922073 0.06743098 0.29050678],1,[0.01464738 0.01311971 0.00532405]
1785142945196871490,[-0.65878445  0.24747443  0.00845756],[2.5516143e-05 2.6210573e-05 6.5918067e-03],1,[-1.4952224 16.014761  -4.972411 ],[0.10838952 0.10809931 0.08055791],[ 9.9824220e-01 -5.8372132e-02  1.0254918e-02 -3.5245839e-04],0,7,1785142945187703,1785142945187703,[0.03609844 0.05031094 0.23034434],1,[0.01467684 0.01314864 0.0053337 ]
1785142945204890345,[-0.54160535  0.222707    0.00872377],[2.4456083e-05 2.2910330e-05 6.5964810e-03],1,[-1.4955376 16.014153  -4.976911 ],[0.10917019 0.10885718 0.08101423],[ 9.979342e-01 -6.308615e-02  1.213731e-02 -2.987601e-04],0,7,1785142945203703,1785142945203703,[0.02914571 0.01501128 0.11199518],1,[0.01474251 0.01321598 0.00535302]
1785142945216858028,[-0.4806192   0.2149834   0.00952251],[2.3982479e-05 2.2330029e-05 6.5976926e-03],1,[-1.495723  16.013655  -4.9797053],[0.10956368 0.10923899 0.08124349],[ 9.9779642e-01 -6.5062329e-02  1.3010434e-02 -2.6436066e-04],0,7,1785142945211703,1785142945211703,[ 0.02527525 -0.00300467  0.05436775],1,[0.01477926 0.01325439 0.00536268]
1785142945224774287,[-0.41297436  0.20166889  0.01165119],[2.3547940e-05 2.2537295e-05 6.5977033e-03],1,[-1.4959348 16.01303   -4.982852 ],[0.10995691 0.10962085 0.08147345],[ 9.9767119e-01 -6.6788472e-02  1.3837238e-02 -2.2640351e-04],0,7,1785142945219703,1785142945219703,[ 0.02168014 -0.02104301 -0.00160949],1,[0.01481589 0.01329445 0.00537235]
1785142945236822876,[-0.32988384  0.17929809  0.01165168],[2.3190401e-05 2.3601944e-05 6.5971538e-03],1,[-1.4961662 16.012274  -4.986355 ],[0.11035469 0.11000658 0.08116768],[ 9.9756569e-01 -6.8191342e-02  1.4586524e-02 -1.8500444e-04],0,7,1785142945227703,1785142945227703,[ 0.01780798 -0.03905551 -0.05561237],1,[0.01485694 0.01334106 0.00536525]
1785142945244771183,[-0.1434626   0.13429068  0.01111864],[2.2685648e-05 2.8286189e-05 6.5932916e-03],1,[-1.4966937 16.01037   -4.994323 ],[0.1111569  0.11078422 0.08162822],[ 9.9742961e-01 -6.9890290e-02  1.5800290e-02 -1.0157141e-04],0,7,1785142945243703,1785142945243703,[ 0.0099299  -0.07442664 -0.15483283],1,[0.01494372 0.01345003 0.00538457]
1785142945256752250,[-0.04971933  0.10606109  0.00792291],[2.2543643e-05 3.1889296e-05 6.5899873e-03],1,[-1.4969891 16.009233  -4.998704 ],[0.11156143 0.11117624 0.08185957],[ 9.9740142e-01 -7.0186131e-02  1.6258847e-02 -6.8996342e-05],0,7,1785142945251703,1785142945251703,[ 0.00620583 -0.0900507  -0.1915178 ],1,[0.0149891  0.01351431 0.00539423]
1785142945264838267,[0.04588822 0.0757011  0.00952082],[2.2481130e-05 3.6302616e-05 6.5857968e-03],1,[-1.497304  16.007992  -5.0032487],[0.11196827 0.11157048 0.08209166],[ 9.9740189e-01 -7.0100039e-02  1.6598359e-02 -3.1533567e-05],0,7,1785142945259703,1785142945259703,[ 0.00281917 -0.10384108 -0.21749175],1,[0.01503497 0.01358615 0.00540387]
1785142945276706590,[0.22778213 0.02163878 0.00845541],[2.2589244e-05 4.7112120e-05 6.5751970e-03],1,[-1.4979815 16.00525   -5.012464 ],[0.11278907 0.11236592 0.08255803],[ 9.9748540e-01 -6.8813100e-02  1.6960328e-02  3.5426365e-05],0,7,1785142945275703,1785142945275703,[-0.00294056 -0.12610544 -0.23476858],1,[0.01512365 0.01374504 0.00542314]
1785142945284809688,[ 0.3055464  -0.00392725  0.00765669],[2.2754662e-05 5.3388583e-05 6.5689157e-03],1,[-1.4983387 16.003775  -5.016976 ],[0.11320307 0.11276722 0.08279231],[ 9.9756300e-01 -6.7674711e-02  1.6977096e-02  7.5717297e-05],0,7,1785142945283703,1785142945283703,[-0.00518422 -0.13522398 -0.2292607 ],1,[0.01516665 0.01383401 0.00543276]
1785142945296734553,[ 0.38331047 -0.03508665  0.00605984],[2.2976777e-05 6.0084138e-05 6.5609678e-03],1,[-1.4987032 16.002241  -5.021325 ],[0.11361685 0.11316893 0.0824734 ],[ 9.9766219e-01 -6.6224046e-02  1.6869558e-02  1.0690042e-04],0,7,1785142945291703,1785142945291703,[-0.00704234 -0.14260168 -0.21412683],1,[0.01520164 0.01392413 0.00542498]
1785142945304800574,[ 0.45867795 -0.06065302  0.00978851],[2.3266095e-05 6.7105568e-05 6.5538157e-03],1,[-1.4990736 16.000666  -5.0254445],[0.11403564 0.11357523 0.08270758],[ 9.9778056e-01 -6.4471245e-02  1.6656995e-02  1.5502276e-04],0,7,1785142945299703,1785142945299703,[-0.00866767 -0.14879587 -0.19100143],1,[0.01523436 0.01402042 0.00543457]
1785142945317180966,[ 0.5897055  -0.10406222  0.00872356],[2.4026675e-05 8.2114973e-05 6.5383646e-03],1,[-1.4998256 15.997417  -5.032754 ],[0.11488038 0.11439557 0.08317815],[ 9.9806207e-01 -6.0144752e-02  1.5956627e-02  2.5377484e-04],0,7,1785142945315703,1785142945315703,[-0.01145831 -0.1581226  -0.12314031],1,[0.01529205 0.01421899 0.00545374]
1785142945324768718,[ 0.6469636  -0.12243774  0.0047289 ],[2.4478417e-05 8.9861634e-05 6.5303245e-03],1,[-1.5002059 15.99576   -5.035842 ],[0.1153063  0.11480969 0.08341453],[ 9.9821824e-01 -5.7623170e-02  1.5488705e-02  2.8993993e-04],0,7,1785142945323703,1785142945323703,[-0.0126581  -0.16144897 -0.0797167 ],1,[0.01531805 0.01432041 0.00546332]
1785142945336790860,[ 0.7050202  -0.14694004  0.0068583 ],[2.4972866e-05 9.7583878e-05 6.5222667e-03],1,[-1.5005865 15.99409   -5.0384946],[0.11573455 0.11522647 0.08365166],[ 9.9838185e-01 -5.4868829e-02  1.4932586e-02  3.2474956e-04],0,7,1785142945331703,1785142945331703,[-0.01346811 -0.16391943 -0.03214441],1,[0.01534203 0.01442264 0.00547291]
1785142945344978552,[ 0.7588163  -0.16744566  0.01058775],[2.5510921e-05 1.0525342e-04 6.5142210e-03],1,[-1.5009656 15.992412  -5.0406847],[0.11616511 0.11564594 0.08388952],[ 9.9855047e-01 -5.1891916e-02  1.4285296e-02  3.8137310e-04],0,7,1785142945339703,1785142945339703,[-0.01412592 -0.16610423  0.01898327],1,[0.01536551 0.01452557 0.0054825 ]
1785142945356785453,[ 0.80355746 -0.18768558  0.00605982],[2.60836441e-05 1.12711736e-04 6.50635175e-03],1,[-1.5013418 15.990728  -5.042396 ],[0.11659796 0.1160681  0.08355946],[ 9.9871999e-01 -4.8728541e-02  1.3558626e-02  4.2168595e-04],0,7,1785142945347703,1785142945347703,[-0.01458501 -0.16769207  0.07397608],1,[0.01539083 0.01462893 0.00547417]
1785142945364632977,[ 0.84696686 -0.20499647  0.01005511],[2.6666949e-05 1.1969531e-04 6.4989459e-03],1,[-1.5017142 15.989042  -5.0435905],[0.11703309 0.11649299 0.08379719],[ 9.9888778e-01 -4.5389902e-02  1.2758880e-02  4.7583066e-04],0,7,1785142945355703,1785142945355703,[-0.01508304 -0.16908576  0.13175572],1,[0.01541614 0.01473287 0.00548378]
1785142945376802155,[ 0.9175399  -0.22497006  0.00739659],[2.7860904e-05 1.3179349e-04 6.4838184e-03],1,[-1.5024496 15.985658  -5.0443754],[0.11790699 0.1173486  0.08427487],[ 9.9920678e-01 -3.8265824e-02  1.1019983e-02  5.6862150e-04],0,7,1785142945371703,1785142945371703,[-0.01593059 -0.1711395   0.25122538],1,[0.01546999 0.01493679 0.00550302]
1785142945384752316,[ 0.9537589  -0.23429072  0.00526588],[2.8443639e-05 1.3658252e-04 6.4786067e-03],1,[-1.5028121 15.983969  -5.043953 ],[0.1183488  0.11778168 0.08451483],[ 9.9935377e-01 -3.4494694e-02  1.0096304e-02  6.0619228e-04],0,7,1785142945379703,1785142945379703,[-0.01655336 -0.17175454  0.31209365],1,[0.01550256 0.0150398  0.00551266]
1785142945396818538,[ 0.987581   -0.24520959  0.00420046],[2.8976470e-05 1.4018518e-04 6.4746314e-03],1,[-1.503173 15.982285 -5.042983],[0.11879283 0.11821754 0.08475554],[ 9.9949044e-01 -3.0581942e-02  9.1280965e-03  6.3945790e-04],0,7,1785142945387703,1785142945387703,[-0.01714594 -0.1722493   0.37333444],1,[0.01553703 0.01514237 0.00552231]
1785142945404848543,[ 1.065079   -0.27130872  0.00286793],[2.9870278e-05 1.4359310e-04 6.4706500e-03],1,[-1.5038853 15.978933  -5.0394273],[0.11968753 0.11909756 0.08523919],[ 9.9972624e-01 -2.2301188e-02  7.0572305e-03  6.9368270e-04],0,7,1785142945403703,1785142945403703,[-0.01758728 -0.17302993  0.49114874],1,[0.01561356 0.01533451 0.00554167]
1785142945416915085,[ 1.0999662  -0.27929905  0.00633138],[3.0188523e-05 1.4330674e-04 6.4707827e-03],1,[-1.5042329 15.977265  -5.0368767],[0.12013818 0.11954166 0.08489508],[ 9.9982119e-01 -1.7939504e-02  5.9506814e-03  7.2758010e-04],0,7,1785142945411703,1785142945411703,[-0.01773959 -0.17337213  0.54675967],1,[0.01565297 0.01541949 0.00553279]
1785142945424779500,[ 1.1367182  -0.29660854  0.00313357],[3.0422429e-05 1.4169604e-04 6.4723208e-03],1,[-1.5045756 15.975604  -5.0338407],[0.12059104 0.11998842 0.08513711],[ 9.9989814e-01 -1.3431456e-02  4.7859047e-03  7.5401214e-04],0,7,1785142945419703,1785142945419703,[-0.01790503 -0.17355882  0.5989648 ],1,[0.01569108 0.01549545 0.0055425 ]
1785142945436678909,[ 1.162817   -0.30832756  0.00526595],[3.0560284e-05 1.3883901e-04 6.4752032e-03],1,[-1.5049142 15.9739485 -5.0303535],[0.12104608 0.12043777 0.08537988],[ 9.9995458e-01 -8.8068768e-03  3.5614448e-03  7.8269152e-04],0,7,1785142945427703,1785142945427703,[-0.01826064 -0.17378265  0.6465744 ],1,[0.01572772 0.01556416 0.00555223]
1785142945444785694,[ 1.1873183  -0.3112565   0.00712903],[3.0588046e-05 1.3485823e-04 6.4771110e-03],1,[-1.5052491 15.972303  -5.0264535],[0.12149964 0.12088691 0.0856234 ],[ 9.9998873e-01 -4.0839561e-03  2.3221581e-03  8.2166510e-04],0,7,1785142945435703,1785142945435703,[-0.01890706 -0.17369586  0.68923295],1,[0.0157572  0.01562193 0.00556197]
1785142945456867263,[ 1.2102218  -0.31818053  0.00659546],[3.0364043e-05 1.2424526e-04 6.4882752e-03],1,[-1.5059156 15.969046  -5.0176153],[0.12242045 0.12179796 0.0861127 ],[ 9.9998420e-01  5.5393465e-03 -2.0178391e-04  8.8818208e-04],0,7,1785142945451703,1785142945451703,[-0.01975193 -0.17286529  0.75574213],1,[0.0158207  0.01572444 0.00558148]
1785142945464801675,[ 1.2094226  -0.32324138  0.00606208],[3.0128507e-05 1.1777995e-04 6.4951377e-03],1,[-1.5062426 15.967434  -5.0127687],[0.1228841  0.12225708 0.08635848],[ 9.9994469e-01  1.0376591e-02 -1.4873737e-03  9.1731950e-04],0,7,1785142945459703,1785142945459703,[-0.01970257 -0.17200752  0.7806115 ],1,[0.0158488  0.01576682 0.00559124]
1785142945476731128,[ 1.2003682  -0.3275013   0.00552904],[2.98266677e-05 1.10737295e-04 6.50264369e-03],1,[-1.5065643 15.9658375 -5.007739 ],[0.12334991 0.12271853 0.08600249],[ 9.9988037e-01  1.5188667e-02 -2.7910317e-03  9.4926864e-04],0,7,1785142945467703,1785142945467703,[-0.01981821 -0.170511    0.79738706],1,[0.01587467 0.01580461 0.00558188]
1785142945484886602,[ 1.1441753  -0.32483876  0.00792686],[2.9058816e-05 9.5566851e-05 6.5189055e-03],1,[-1.5071907 15.962717  -4.9973273],[0.12428797 0.1236483  0.08649439],[ 0.9996833   0.02455257 -0.00542276  0.00101162],0,7,1785142945483703,1785142945483703,[-0.01936413 -0.16545442  0.801708  ],1,[0.01592083 0.01586695 0.00560142]
1785142945496862700,[ 1.09757    -0.31711563  0.0055295 ],[2.8594690e-05 8.7639790e-05 6.5274616e-03],1,[-1.5074914 15.961204  -4.9921117],[0.12476022 0.12411655 0.08674148],[ 0.99955696  0.02898551 -0.00669638  0.00103758],0,7,1785142945491703,1785142945491703,[-0.0187321  -0.16134389  0.79002184],1,[0.0159416  0.01589362 0.0056112 ]
1785142945504679909,[ 1.053628   -0.31258747  0.00499589],[2.8095264e-05 7.9719597e-05 6.5360437e-03],1,[-1.5077801 15.959735  -4.9869766],[0.1252346  0.12458702 0.08698934],[ 0.99941516  0.03324276 -0.00794658  0.00106455],0,7,1785142945499703,1785142945499703,[-0.01763744 -0.15580119  0.7704531 ],1,[0.01596097 0.01591722 0.00562098]
1785142945516868082,[ 0.9926407  -0.3107246   0.00286731],[2.7561035e-05 7.1896473e-05 6.5433104e-03],1,[-1.5080508 15.958319  -4.982001 ],[0.1257067  0.12505631 0.08723795],[ 0.9992623   0.03727392 -0.00919095  0.00107441],0,7,1785142945507703,1785142945507703,[-0.01607108 -0.14875272  0.74042916],1,[0.01597337 0.01593476 0.00563076]
1785142945524756019,[ 0.8645426  -0.27637017  0.00393464],[2.6539072e-05 5.7203390e-05 6.5593510e-03],1,[-1.5085398 15.955697  -4.972775 ],[0.12666596 0.12600802 0.08773745],[ 0.99893945  0.04456782 -0.01151106  0.00109956],0,7,1785142945523703,1785142945523703,[-0.01262956 -0.13044284  0.6628664 ],1,[0.01600805 0.01597515 0.00565034]
1785142945536735333,[ 0.8027576  -0.26704782  0.00206922],[2.6058333e-05 5.0497059e-05 6.5667029e-03],1,[-1.5087531 15.954517  -4.9686384],[0.12714879 0.12648712 0.08736649],[ 0.99877524  0.04783779 -0.01258491  0.00111109],0,7,1785142945531703,1785142945531703,[-0.01013159 -0.11907027  0.61593264],1,[0.0160256  0.01599489 0.00564032]
1785142945544757284,[ 0.7348533  -0.25932094  0.00286981],[2.4048672e-05 4.3254069e-05 6.5534711e-03],1,[-1.5091137 15.953828  -4.968716 ],[0.10628936 0.10586137 0.07956325],[ 0.9986132   0.05084084 -0.01363207  0.00111734],0,7,1785142945539703,1785142945539703,[-0.00727431 -0.10601194  0.5643548 ],1,[0.0130218  0.0130094  0.00528355]
1785142945556857507,[ 6.6667670e-01 -2.3881379e-01 -5.9145322e-04],[2.363388e-05 3.764977e-05 6.559654e-03],1,[-1.5094426 15.953242  -4.969077 ],[0.10665889 0.10622837 0.0797877 ],[ 0.99845666  0.05357159 -0.01460224  0.00111577],0,7,1785142945547703,1785142945547703,[-0.00424594 -0.0920141   0.51062566],1,[0.0130387  0.01302751 0.00529322]
1785142945565019262,[ 5.4363841e-01 -2.1457951e-01  2.0640653e-04],[2.2912309e-05 2.8641869e-05 6.5697059e-03],1,[-1.5099974 15.952409  -4.9707084],[0.1074032  0.10696767 0.08023876],[ 0.9981657   0.05827975 -0.01635914  0.00109811],0,7,1785142945563703,1785142945563703,[ 0.00260388 -0.06180949  0.40035948],1,[0.01307686 0.0130676  0.00531254]
1785142945576672113,[ 0.47732565 -0.19860074  0.00100609],[2.2625492e-05 2.5454561e-05 6.5733418e-03],1,[-1.5102198 15.952171  -4.971997 ],[0.10777799 0.10733997 0.08046536],[ 0.99803483  0.06025506 -0.01716675  0.00109246],0,7,1785142945571703,1785142945571703,[ 0.00644648 -0.04595682  0.34439358],1,[0.01309906 0.01309065 0.0053222 ]
1785142945584882286,[ 0.40329027 -0.18049096 -0.00192539],[2.2390092e-05 2.3277393e-05 6.5755351e-03],1,[-1.5104021 15.952062  -4.9736094],[0.10815236 0.10771234 0.08069269],[ 0.9979187   0.06194002 -0.01790337  0.00107927],0,7,1785142945579703,1785142945579703,[ 0.01052571 -0.02983755  0.2882035 ],1,[0.01312002 0.01311382 0.00533186]
1785142945596917060,[ 3.3111843e-01 -1.6238186e-01  2.0526355e-04],[2.2241291e-05 2.2227909e-05 6.5768966e-03],1,[-1.5105437 15.952079  -4.9755454],[0.10853072 0.10808824 0.08039447],[ 0.9978191   0.06333253 -0.01856801  0.00106735],0,7,1785142945587703,1785142945587703,[ 0.0147068  -0.0132469   0.23230405],1,[0.01314859 0.01314354 0.00532514]
1785142945604880795,[ 0.26027846 -0.14720157 -0.00272441],[2.2172491e-05 2.2358787e-05 6.5769986e-03],1,[-1.5106452 15.952226  -4.977811 ],[0.10891095 0.10846601 0.08062175],[ 0.99773645  0.06444608 -0.01917012  0.00104634],0,7,1785142945595703,1785142945595703,[0.018797   0.00358411 0.17686583],1,[0.01318208 0.01317768 0.00533479]
1785142945616909248,[ 0.10128767 -0.10325953 -0.00032763],[2.2287804e-05 2.6290068e-05 6.5732771e-03],1,[-1.5107255 15.95291   -4.98332  ],[0.10967715 0.10922728 0.08107847],[ 0.99763393  0.06573421 -0.02011661  0.00101828],0,7,1785142945611703,1785142945611703,[0.02755858 0.03702692 0.06782894],1,[0.01325951 0.01325505 0.00535409]
1785142945624764577,[ 0.02884968 -0.08621532 -0.00059365],[2.2478409e-05 3.0073021e-05 6.5694656e-03],1,[-1.5107023 15.953449  -4.9865613],[0.11006321 0.10961087 0.08130792],[ 0.99761456  0.06591706 -0.02047788  0.00099998],0,7,1785142945619703,1785142945619703,[0.03202306 0.05376352 0.01428122],1,[0.01330673 0.01330093 0.00536374]
