bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139651538528196,[-0.00739782 -0.00020132 -0.00033934],[2.2540935e-05 2.2270306e-05 2.8835579e-03],1,[ 0.26228663  5.7555184  -5.4607973 ],[0.11191136 0.11204442 0.08207358],[ 9.9999619e-01  1.4902509e-03 -2.3532880e-03  5.0705868e-05],0,7,1785139651493508,1785139651493508,[-0.02255436  0.00373799  0.44279483],1,[0.01371822 0.01375043 0.00536302]
1785139651550690943,[-5.7999226e-03 -1.5328997e-03 -7.3004259e-05],[2.2570726e-05 2.2299293e-05 2.8838548e-03],1,[ 0.26209703  5.7557445  -5.461235  ],[0.11230936 0.11244365 0.08230535],[ 9.9999619e-01  1.4647845e-03 -2.3554866e-03  5.1828323e-05],0,7,1785139651501508,1785139651501508,[-0.02223864  0.00350083  0.44344062],1,[0.01377586 0.0138082  0.00537252]
1785139651558538608,[-0.00606624 -0.00100026  0.0001933 ],[2.2601364e-05 2.2326869e-05 2.8841528e-03],1,[ 0.2619092  5.755965  -5.4615474],[0.11270955 0.11284508 0.08253784],[ 9.9999619e-01  1.4425057e-03 -2.3608813e-03  4.9775510e-05],0,7,1785139651509508,1785139651509508,[-0.02202733  0.00370308  0.44411808],1,[0.0138339  0.01386634 0.00538202]
1785139651570608570,[-0.00606624 -0.00233186 -0.0016709 ],[2.2661805e-05 2.2384938e-05 2.8847489e-03],1,[ 0.26153734  5.756394   -5.461905  ],[0.11351657 0.11365459 0.08245291],[ 9.9999630e-01  1.3941439e-03 -2.3663668e-03  4.8367572e-05],0,7,1785139651525508,1785139651525508,[-0.02157666  0.00329347  0.4459643 ],1,[0.01395101 0.01398324 0.0053839 ]
1785139651578575971,[-0.0020715  -0.00179922  0.0017912 ],[2.2693370e-05 2.2413336e-05 2.8850453e-03],1,[ 0.26135322  5.756599   -5.461901  ],[0.11392342 0.11406269 0.08268602],[ 9.9999630e-01  1.3861400e-03 -2.3749820e-03  5.1149877e-05],0,7,1785139651533508,1785139651533508,[-0.02135494  0.00299493  0.44702694],1,[0.01400978 0.01404206 0.00539341]
1785139651590673845,[-0.00313676 -0.00233185 -0.00060564],[2.2723059e-05 2.2443319e-05 2.8853419e-03],1,[ 0.26117033  5.7567973  -5.4617796 ],[0.1143325  0.11447304 0.08291986],[ 9.9999619e-01  1.3738434e-03 -2.3830659e-03  5.0722265e-05],0,7,1785139651541508,1785139651541508,[-0.02117455  0.00275981  0.44800308],1,[0.01406869 0.01410109 0.00540291]
1785139651598587866,[-0.00020728 -0.00552764 -0.00033932],[2.2754277e-05 2.2473068e-05 2.8856390e-03],1,[ 0.2609889  5.756991  -5.461542 ],[0.11474384 0.11488565 0.08315443],[ 9.9999619e-01  1.3710979e-03 -2.4023401e-03  4.9765393e-05],0,7,1785139651549508,1785139651549508,[-0.02086811  0.00265999  0.44920424],1,[0.01412756 0.01416015 0.00541242]
1785139651610693504,[-0.00366959 -0.00206544 -0.00033809],[2.2803422e-05 2.2518390e-05 2.8852001e-03],1,[ 0.26062807  5.757359   -5.460728  ],[0.11556675 0.11571426 0.08362573],[ 9.9999619e-01  1.3526811e-03 -2.4137134e-03  4.1269712e-05],0,7,1785139651565508,1785139651565508,[-0.0203622   0.00219393  0.4515805 ],1,[0.0142393  0.01427484 0.00543145]
1785139651618547832,[ 0.00085779 -0.00286439 -0.001936  ],[2.2832877e-05 2.2548464e-05 2.8854969e-03],1,[ 0.26045007  5.7575345  -5.4601574 ],[0.1159848  0.11613365 0.08386249],[ 9.9999619e-01  1.3551194e-03 -2.4260529e-03  3.4813340e-05],0,7,1785139651573508,1785139651573508,[-0.0202623   0.00201193  0.4526778 ],1,[0.01429872 0.01433434 0.00544097]
1785139651630579792,[-0.00207169 -0.00153281 -0.00246863],[2.2863513e-05 2.2579472e-05 2.8857922e-03],1,[ 0.26027304  5.7577043  -5.459549  ],[0.11640514 0.11655534 0.08353169],[ 9.9999619e-01  1.3500790e-03 -2.4330646e-03  2.3014401e-05],0,7,1785139651581508,1785139651581508,[-0.02004038  0.00174685  0.45359722],1,[0.01435821 0.01439387 0.00543273]
1785139651638608249,[-0.00100643  0.00219561  0.00179243],[2.2893704e-05 2.2610315e-05 2.8860883e-03],1,[ 0.26009664  5.7578673  -5.4588366 ],[0.11682779 0.11697934 0.0837683 ],[ 9.9999619e-01  1.3465617e-03 -2.4299843e-03  2.8278042e-05],0,7,1785139651589508,1785139651589508,[-0.02003516  0.0011911   0.45483175],1,[0.01441773 0.01445345 0.00544225]
1785139651650507317,[-0.00233801  0.00246193 -0.00113705],[2.2952869e-05 2.2668459e-05 2.8866862e-03],1,[ 0.25974265  5.7581697  -5.4571085 ],[0.11768002 0.11783431 0.08424371],[ 9.9999619e-01  1.3314646e-03 -2.4195644e-03  2.8124412e-05],0,7,1785139651605508,1785139651605508,[-2.0043403e-02  3.5040671e-04  4.5676109e-01],1,[0.01453725 0.01457279 0.00546129]
1785139651658673314,[-0.00233801 -0.00206544 -0.00113705],[2.2984708e-05 2.2698265e-05 2.8869819e-03],1,[ 0.25956452  5.758313   -5.4561005 ],[0.11810963 0.11826529 0.08448253],[ 9.9999619e-01  1.3230869e-03 -2.4234061e-03  2.0569578e-05],0,7,1785139651613508,1785139651613508,[-2.0171430e-02  2.9958092e-04  4.5759368e-01],1,[0.01459692 0.01463261 0.00547082]
1785139651670749196,[-0.00260432  0.00299456 -0.00060442],[2.3016242e-05 2.2728758e-05 2.8872776e-03],1,[ 0.25938633  5.7584524  -5.454999  ],[0.11854158 0.11869863 0.08472207],[ 9.9999630e-01  1.3109337e-03 -2.4155437e-03  1.9407875e-05],0,7,1785139651621508,1785139651621508,[-1.9926215e-02  1.4956025e-04  4.5842656e-01],1,[0.01465649 0.01469222 0.00548035]
1785139651678575872,[-0.00127282  0.0011316  -0.00193648],[2.3033488e-05 2.2743152e-05 2.8865363e-03],1,[ 0.25919583  5.758586   -5.453808  ],[0.11896839 0.1191304  0.08496236],[ 9.9999630e-01  1.3083498e-03 -2.4087436e-03  1.2936786e-05],0,7,1785139651629508,1785139651629508,[-1.9662298e-02 -1.7540855e-04  4.5907548e-01],1,[0.01470882 0.01474773 0.00548988]
1785139651690603223,[ 5.8759120e-05  2.7294888e-03 -3.3857854e-04],[2.3090412e-05 2.2805023e-05 2.8871330e-03],1,[ 0.25881806  5.758837   -5.451317  ],[0.11984385 0.12000877 0.08486024],[ 9.9999630e-01  1.2997816e-03 -2.3988497e-03  6.4782394e-06],0,7,1785139651645508,1785139651645508,[-0.01944501 -0.00067396  0.46023318],1,[0.01482894 0.01486796 0.00549065]
1785139651698566386,[ 0.00165666 -0.00046631 -0.00380069],[2.3118946e-05 2.2837401e-05 2.8874299e-03],1,[ 0.25863084  5.7589555  -5.4499445 ],[0.12028515 0.12045152 0.08510109],[ 9.9999630e-01  1.3066555e-03 -2.3965640e-03 -3.9083998e-06],0,7,1785139651653508,1785139651653508,[-0.01930524 -0.00096037  0.46071225],1,[0.0148893  0.01492835 0.00550019]
1785139651710673398,[ 0.00378718  0.00059896 -0.0024691 ],[2.3148199e-05 2.2869319e-05 2.8877261e-03],1,[ 0.25844505  5.7590685  -5.448492  ],[0.12072883 0.12089669 0.08534268],[ 9.9999630e-01  1.3193687e-03 -2.3942781e-03 -1.8533163e-05],0,7,1785139651661508,1785139651661508,[-0.01908704 -0.00124571  0.4608771 ],1,[0.0149495  0.0149889  0.00550972]
1785139651718678180,[0.00085771 0.00033264 0.00125932],[2.3176553e-05 2.2901293e-05 2.8880241e-03],1,[ 0.25826105  5.7591763  -5.4469633 ],[0.12117492 0.12134427 0.08558501],[ 9.9999630e-01  1.3256202e-03 -2.3941502e-03 -1.6123495e-05],0,7,1785139651669508,1785139651669508,[-0.01887806 -0.00144482  0.46105742],1,[0.01501    0.01504951 0.00551926]
1785139651730735668,[ 0.00405351 -0.00233052  0.00072669],[2.3235621e-05 2.2963688e-05 2.8886192e-03],1,[ 0.2578967  5.75938   -5.4436827],[0.12207435 0.12224669 0.0860719 ],[ 9.9999630e-01  1.3460054e-03 -2.3971167e-03 -2.2108620e-06],0,7,1785139651685508,1785139651685508,[-0.01870362 -0.00155644  0.46152428],1,[0.0151318  0.01517118 0.00553835]
1785139651738578003,[-0.00047388 -0.00179788 -0.00033858],[2.3265544e-05 2.2994191e-05 2.8889186e-03],1,[ 0.2577157  5.7594776 -5.4419355],[0.12252772 0.12270156 0.08631647],[ 9.9999619e-01  1.3484613e-03 -2.4071138e-03 -6.7240435e-06],0,7,1785139651693508,1785139651693508,[-0.01856206 -0.00173581  0.46143654],1,[0.01519298 0.01523234 0.0055479 ]
1785139651750580286,[-0.00074013 -0.0023306   0.00046004],[2.3288261e-05 2.3005652e-05 2.8881696e-03],1,[ 0.25753587  5.7595716  -5.44023   ],[0.12297489 0.12315436 0.08595985],[ 9.9999619e-01  1.3455473e-03 -2.4144624e-03 -3.7813879e-06],0,7,1785139651701508,1785139651701508,[-0.01858046 -0.00193983  0.4612371 ],1,[0.01524611 0.01528894 0.0055385 ]
1785139651758584557,[ 0.0029883  -0.00099902  0.00019373],[2.3318475e-05 2.3034485e-05 2.8884690e-03],1,[ 0.25735655  5.759661   -5.438458  ],[0.12343304 0.12361408 0.0862042 ],[ 9.9999619e-01  1.3532873e-03 -2.4196964e-03 -4.6111836e-06],0,7,1785139651709508,1785139651709508,[-0.01850079 -0.002144    0.4608603 ],1,[0.01530739 0.01535031 0.00554805]
1785139651770516117,[ 0.00378724 -0.00046639  0.00099267],[2.3378136e-05 2.3093928e-05 2.8890658e-03],1,[ 0.2569985  5.759825  -5.434723 ],[0.12435673 0.12454098 0.08669513],[ 9.9999607e-01  1.3884052e-03 -2.4344383e-03 -6.2127674e-06],0,7,1785139651725508,1785139651725508,[-0.01847706 -0.00282181  0.46042278],1,[0.01543094 0.01547386 0.00556715]
1785139651778583167,[ 0.00325461 -0.00046638  0.00072635],[2.3407983e-05 2.3123324e-05 2.8893654e-03],1,[ 0.25681993  5.7599006  -5.432761  ],[0.12482231 0.12500817 0.08694173],[ 9.9999607e-01  1.4024627e-03 -2.4370269e-03 -3.8205299e-06],0,7,1785139651733508,1785139651733508,[-0.01836967 -0.00298363  0.46008998],1,[0.01549318 0.0155361  0.00557671]
1785139651790602333,[ 0.0029883  -0.00206428  0.00072636],[2.3435579e-05 2.3152550e-05 2.8896667e-03],1,[ 0.256643   5.7599726 -5.4307423],[0.12529041 0.12547787 0.08718907],[ 9.9999607e-01  1.4111664e-03 -2.4401569e-03  1.7532813e-06],0,7,1785139651741508,1785139651741508,[-0.01814019 -0.00313935  0.45939654],1,[0.01555565 0.01559823 0.00558627]
1785139651798574092,[ 0.00485251 -0.00605902 -0.00113786],[2.3462764e-05 2.3182465e-05 2.8899689e-03],1,[ 0.25646746  5.7600408  -5.428669  ],[0.125761   0.1259501  0.08743716],[ 9.9999595e-01  1.4331968e-03 -2.4640462e-03 -4.9207192e-06],0,7,1785139651749508,1785139651749508,[-0.01801221 -0.00322095  0.4586381 ],1,[0.01561851 0.01566071 0.00559583]
1785139651810607915,[ 0.00698974 -0.00552727 -0.00113553],[2.2142154e-05 2.1865353e-05 2.8883540e-03],1,[ 0.25624195  5.7608647  -5.4348145 ],[0.10583352 0.10594394 0.07934276],[ 9.99995828e-01  1.48709211e-03 -2.48848158e-03 -1.12022835e-05],0,7,1785139651765508,1785139651765508,[-0.01747728 -0.00300091  0.45481986],1,[0.01283718 0.01286434 0.00523674]
1785139651818564396,[ 0.00459277 -0.00206507  0.00046311],[2.2159113e-05 2.1879767e-05 2.8876038e-03],1,[ 0.25612977  5.7612605  -5.4376154 ],[0.10619362 0.10630723 0.07956558],[ 9.9999583e-01  1.5120313e-03 -2.4996826e-03 -9.2435785e-06],0,7,1785139651773508,1785139651773508,[-0.01726451 -0.00309323  0.45288792],1,[0.01288513 0.01291483 0.00524619]
1785139651830588781,[ 0.00272856 -0.00233138 -0.00033584],[2.2184988e-05 2.1907752e-05 2.8879070e-03],1,[ 0.25601706  5.761645   -5.440242  ],[0.10656    0.10667472 0.07978912],[ 9.9999571e-01  1.5246818e-03 -2.5097991e-03 -9.2552618e-06],0,7,1785139651781508,1785139651781508,[-0.01718518 -0.0032851   0.4511353 ],1,[0.01293939 0.01296906 0.00525565]
1785139651838592391,[ 0.00432646 -0.00339665  0.00046311],[2.2212007e-05 2.1936576e-05 2.8882073e-03],1,[ 0.25590363  5.7620177  -5.4426985 ],[0.10692841 0.10704424 0.08001336],[ 9.9999571e-01  1.5426382e-03 -2.5215212e-03 -6.5923605e-06],0,7,1785139651789508,1785139651789508,[-0.01707944 -0.00346013  0.44922194],1,[0.01299384 0.01302345 0.00526511]
1785139651850475910,[-0.00046724 -0.00339665 -0.00060215],[2.2264678e-05 2.1990927e-05 2.8888166e-03],1,[ 0.2556775  5.76273   -5.447125 ],[0.10767138 0.10778945 0.08046397],[ 9.9999559e-01  1.5545820e-03 -2.5337918e-03 -1.5097817e-05],0,7,1785139651805508,1785139651805508,[-0.01656473 -0.00372602  0.44565675],1,[0.01310338 0.01313294 0.00528404]
1785139651858638150,[ 0.00059803 -0.00659244 -0.00060215],[2.2291690e-05 2.2016653e-05 2.8891205e-03],1,[ 0.2555659  5.7630706 -5.4491014],[0.10804596 0.10816516 0.08069033],[ 9.99995589e-01  1.55866297e-03 -2.56045698e-03 -1.50961205e-05],0,7,1785139651813508,1785139651813508,[-0.01628271 -0.00394304  0.4440831 ],1,[0.01315868 0.01318822 0.0052935 ]
1785139651870609355,[-0.00020092 -0.00126612  0.00419154],[2.2319122e-05 2.2043432e-05 2.8894250e-03],1,[ 0.25545514  5.7634015  -5.4509573 ],[0.10842261 0.10854295 0.08039118],[ 9.9999547e-01  1.5595056e-03 -2.5690426e-03 -2.2716504e-06],0,7,1785139651821508,1785139651821508,[-0.01604217 -0.00398779  0.4426167 ],1,[0.01321411 0.01324368 0.00528673]
1785139651878538354,[-0.00046723 -0.00313033  0.00312627],[2.2346212e-05 2.2070242e-05 2.8897282e-03],1,[ 0.2553449  5.7637224 -5.452663 ],[0.10880135 0.10892283 0.08061749],[ 9.9999547e-01  1.5598022e-03 -2.5792404e-03  1.2701600e-05],0,7,1785139651829508,1785139651829508,[-0.01587801 -0.00415751  0.44136158],1,[0.01326971 0.01329926 0.0052962 ]
1785139651890562519,[ 0.0003317  -0.00020109  0.00046342],[2.2396025e-05 2.2107602e-05 2.8892739e-03],1,[ 0.2551267  5.764335  -5.4556327],[0.10956002 0.10968629 0.08107225],[ 9.9999547e-01  1.5683941e-03 -2.5799396e-03  2.9973742e-05],0,7,1785139651845508,1785139651845508,[-0.01550854 -0.00453171  0.44006318],1,[0.01337508 0.01340755 0.00531514]
1785139651898618708,[6.5383851e-05 8.6417049e-04 1.5286776e-03],[2.2425129e-05 2.2135810e-05 2.8895738e-03],1,[ 0.25501996  5.7646265  -5.4569006 ],[0.10994499 0.11007246 0.0813007 ],[ 9.9999547e-01  1.5713592e-03 -2.5779584e-03  3.5671063e-05],0,7,1785139651853508,1785139651853508,[-0.0152741 -0.0048883  0.4396872],1,[0.01343147 0.01346392 0.00532461]
1785139651910552652,[-0.00179883 -0.00046741  0.00339289],[2.2453811e-05 2.2162432e-05 2.8898758e-03],1,[ 0.25491372  5.7649074  -5.4580274 ],[0.11033209 0.11046077 0.08152986],[ 9.9999547e-01  1.5684349e-03 -2.5786660e-03  5.0954986e-05],0,7,1785139651861508,1785139651861508,[-0.01508418 -0.0049531   0.4395537 ],1,[0.01348817 0.01352063 0.00533409]
1785139651918530403,[-0.00046725  0.00113049  0.00232763],[2.2483548e-05 2.2187551e-05 2.8901787e-03],1,[ 0.2548083  5.765181  -5.4590144],[0.11072134 0.11085123 0.08175974],[ 9.9999547e-01  1.5660442e-03 -2.5756499e-03  6.3603467e-05],0,7,1785139651869508,1785139651869508,[-0.01483365 -0.00480309  0.43968123],1,[0.01354525 0.01357751 0.00534357]
1785139651930541824,[-0.0012662  -0.00020109 -0.00060186],[2.2540318e-05 2.2238541e-05 2.8907864e-03],1,[ 0.2545989  5.7657104 -5.4606495],[0.11150629 0.11163863 0.08167991],[ 9.9999547e-01  1.5693364e-03 -2.5882283e-03  5.1139134e-05],0,7,1785139651885508,1785139651885508,[-0.01448807 -0.00478947  0.44072217],1,[0.01365943 0.01369169 0.00534579]
1785139651938528852,[-0.00446199  0.00059785  0.0001971 ],[2.2568596e-05 2.2265111e-05 2.8910895e-03],1,[ 0.25449434  5.7659626  -5.461266  ],[0.11190202 0.11203559 0.08191043],[ 9.9999547e-01  1.5557763e-03 -2.5862888e-03  5.2635849e-05],0,7,1785139651893508,1785139651893508,[-0.01446805 -0.00506025  0.44125202],1,[0.0137171  0.01374946 0.00535527]
1785139651950691900,[-0.00073356 -0.0002011  -0.00086816],[2.2601433e-05 2.2289682e-05 2.8913897e-03],1,[ 0.25438973  5.766207   -5.4617524 ],[0.11229993 0.11243474 0.08214167],[ 9.9999547e-01  1.5502021e-03 -2.5843577e-03  5.4173575e-05],0,7,1785139651901508,1785139651901508,[-0.01425305 -0.00498222  0.4419403 ],1,[0.01377496 0.01380743 0.00536476]
1785139651958502926,[-0.00153251 -0.00046741 -0.0014008 ],[2.2630493e-05 2.2314229e-05 2.8916954e-03],1,[ 0.254286   5.7664456 -5.462111 ],[0.11270005 0.1128361  0.08237362],[ 9.9999547e-01  1.5467779e-03 -2.5861505e-03  4.7209192e-05],0,7,1785139651909508,1785139651909508,[-0.01407241 -0.00508113  0.44283128],1,[0.01383297 0.01386553 0.00537425]
1785139651970614295,[-0.00765765 -0.0012668   0.00019658],[2.2684060e-05 2.2345966e-05 2.8912367e-03],1,[ 0.2540877  5.766903  -5.4624553],[0.1135008  0.11364234 0.08283971],[ 9.9999547e-01  1.5100094e-03 -2.6010952e-03  6.3133564e-05],0,7,1785139651925508,1785139651925508,[-0.01388003 -0.00522511  0.44457856],1,[0.01394314 0.01397882 0.00539323]
1785139651978626742,[-4.9944893e-03  1.9289909e-03 -6.9734102e-05],[2.2713984e-05 2.2372307e-05 2.8915389e-03],1,[ 0.25398847  5.7671204  -5.4624457 ],[0.11390746 0.11405032 0.08307383],[ 9.9999559e-01  1.4867887e-03 -2.5961029e-03  6.5259119e-05],0,7,1785139651933508,1785139651933508,[-0.01380882 -0.00562439  0.44565296],1,[0.01400194 0.01403752 0.00540273]
1785139651990640918,[-0.00552712  0.00299425 -0.00060237],[2.2744271e-05 2.2397897e-05 2.8918416e-03],1,[ 0.25388873  5.7673287  -5.462356  ],[0.11431637 0.11446054 0.08275101],[ 9.9999559e-01  1.4656528e-03 -2.5863203e-03  6.5237684e-05],0,7,1785139651941508,1785139651941508,[-0.01378341 -0.00594928  0.4469499 ],1,[0.01406106 0.01409655 0.00539486]
1785139651998478274,[-0.00526081  0.00512478 -0.00086868],[2.2772749e-05 2.2424498e-05 2.8921443e-03],1,[ 0.25378895  5.767528   -5.4621477 ],[0.11472752 0.11487303 0.08298502],[ 9.9999571e-01  1.4492618e-03 -2.5669569e-03  6.4684449e-05],0,7,1785139651949508,1785139651949508,[-0.01358924 -0.00627068  0.4484096 ],1,[0.01412039 0.01415587 0.00540436]
1785139652010561139,[-0.00339659  0.00352688 -0.00379816],[2.2836164e-05 2.2480273e-05 2.8927426e-03],1,[ 0.25359172  5.767902   -5.4613876 ],[0.11555661 0.11570482 0.08345522],[ 9.9999583e-01  1.4216885e-03 -2.5474066e-03  5.1223775e-05],0,7,1785139651965508,1785139651965508,[-0.01325151 -0.00694719  0.4507343 ],1,[0.0142393  0.01427479 0.00542336]
1785139652018560281,[-0.00419554  0.00405952 -0.00353184],[2.2865821e-05 2.2508486e-05 2.8930432e-03],1,[ 0.25349337  5.768077   -5.460843  ],[0.11597458 0.11612415 0.08369141],[ 9.9999583e-01  1.4073103e-03 -2.5307073e-03  3.8330858e-05],0,7,1785139651973508,1785139651973508,[-0.0132009  -0.00711548  0.45189497],1,[0.01429889 0.01433447 0.00543287]
1785139652030558737,[-0.00313028  0.00219531 -0.00140131],[2.2895843e-05 2.2536808e-05 2.8933443e-03],1,[ 0.25339496  5.768245   -5.4601927 ],[0.11639485 0.11654577 0.08392833],[ 9.9999583e-01  1.3928695e-03 -2.5209461e-03  3.0723248e-05],0,7,1785139651981508,1785139651981508,[-0.013023   -0.00730331  0.45306715],1,[0.01435866 0.0143942  0.00544237]
1785139652038581303,[-0.00313033  0.00192927 -0.00140121],[2.2914659e-05 2.2547796e-05 2.8925801e-03],1,[ 0.25329468  5.768407   -5.459438  ],[0.11681044 0.1169661  0.08416598],[ 9.9999595e-01  1.3847579e-03 -2.5122634e-03  2.8424773e-05],0,7,1785139651989508,1785139651989508,[-0.01277819 -0.00730419  0.4542697 ],1,[0.01441104 0.01444961 0.00545189]
1785139652050647998,[-0.00366296 -0.00100021  0.00152827],[2.2969392e-05 2.2603754e-05 2.8931890e-03],1,[ 0.25309926  5.768708   -5.457745  ],[0.1176623  0.11782081 0.08406948],[ 9.9999595e-01  1.3491550e-03 -2.5049173e-03  3.3070432e-05],0,7,1785139652005508,1785139652005508,[-0.01217149 -0.00807116  0.45572445],1,[0.01453067 0.01456908 0.00545302]
1785139652058659172,[-0.00446191  0.000864   -0.00060227],[2.2997387e-05 2.2632612e-05 2.8934907e-03],1,[ 0.2530032  5.768848  -5.456755 ],[0.11809172 0.11825167 0.08430771],[ 9.9999595e-01  1.3334174e-03 -2.5047096e-03  3.3210177e-05],0,7,1785139652013508,1785139652013508,[-0.01204575 -0.0082012   0.45651314],1,[0.0145904  0.0146289  0.00546253]
1785139652070692945,[-0.0060598   0.00379348 -0.00166753],[2.3024610e-05 2.2661416e-05 2.8937953e-03],1,[ 0.25290892  5.768982   -5.4556727 ],[0.11852348 0.11868487 0.08454668],[ 9.9999607e-01  1.3112448e-03 -2.4938504e-03  3.1177795e-05],0,7,1785139652021508,1785139652021508,[-0.01161028 -0.00825077  0.45735505],1,[0.01464998 0.01468879 0.00547205]
1785139652078641761,[-6.059805e-03  6.505847e-05 -6.022561e-04],[2.3053915e-05 2.2689450e-05 2.8940972e-03],1,[ 0.25281698  5.7691107  -5.4544997 ],[0.11895759 0.11912043 0.08478639],[ 9.9999607e-01  1.2879614e-03 -2.4883186e-03  2.8030332e-05],0,7,1785139652029508,1785139652029508,[-0.0113191  -0.00832982  0.45803165],1,[0.01470946 0.0147485  0.00548156]
1785139652090690653,[-0.00126611  0.00059769  0.000463  ],[2.3110882e-05 2.2748218e-05 2.8946998e-03],1,[ 0.2526367  5.7693477 -5.451892 ],[0.1198329  0.11999867 0.08526801],[ 9.9999619e-01  1.2620129e-03 -2.4905833e-03  2.5907686e-05],0,7,1785139652045508,1785139652045508,[-0.01104897 -0.00898661  0.45962864],1,[0.01482975 0.01486873 0.00550061]
1785139652098697489,[0.00326126 0.00219558 0.00152827],[2.3138460e-05 2.2777538e-05 2.8950027e-03],1,[ 0.25254714  5.7694564  -5.450463  ],[0.12027412 0.12044137 0.08550993],[ 9.9999619e-01  1.2747778e-03 -2.4813428e-03  3.3383112e-05],0,7,1785139652053508,1785139652053508,[-0.01087706 -0.00895554  0.46004778],1,[0.01488984 0.01492906 0.00551014]
1785139652110823055,[-0.00206525  0.00432659 -0.00140031],[2.3156508e-05 2.2789762e-05 2.8942311e-03],1,[ 0.25245273  5.769559   -5.449021  ],[0.12070967 0.12088229 0.08516184],[ 9.9999619e-01  1.2715354e-03 -2.4673012e-03  3.2793025e-05],0,7,1785139652061508,1785139652061508,[-0.01069839 -0.00902915  0.46047035],1,[0.0149424  0.01498498 0.00550113]
1785139652118683124,[0.00166317 0.00459291 0.0020618 ],[2.3186538e-05 2.2819939e-05 2.8945305e-03],1,[ 0.2523582  5.769656  -5.4475007],[0.12115556 0.12132973 0.08540358],[ 9.9999630e-01  1.2751006e-03 -2.4467667e-03  3.8102724e-05],0,7,1785139652069508,1785139652069508,[-0.01081897 -0.00908527  0.4607632 ],1,[0.01500293 0.01504551 0.00551065]
1785139652130840080,[ 0.00033159 -0.0004671   0.00152917],[2.3242748e-05 2.2884362e-05 2.8951291e-03],1,[ 0.2521697  5.7698364 -5.4442363],[0.12205458 0.12223189 0.08588926],[ 9.9999630e-01  1.2719729e-03 -2.4227416e-03  4.6945162e-05],0,7,1785139652085508,1785139652085508,[-0.0104861  -0.00937998  0.46107954],1,[0.01512451 0.01516708 0.00552971]
1785139652138795198,[-0.00153262 -0.0004671  -0.00140031],[2.3268674e-05 2.2916109e-05 2.8954325e-03],1,[ 0.2520773  5.769918  -5.442497 ],[0.12250774 0.12268662 0.08613323],[ 9.9999630e-01  1.2674240e-03 -2.4266986e-03  4.5678546e-05],0,7,1785139652093508,1785139652093508,[-0.01023148 -0.0096386   0.4612831 ],1,[0.0151855  0.01522791 0.00553925]
1785139652150980407,[-3.1305202e-03 -9.9972729e-04 -6.8732152e-05],[2.3292505e-05 2.2947155e-05 2.8957371e-03],1,[ 0.25198567  5.7699943  -5.4406877 ],[0.12296334 0.12314381 0.08637793],[ 9.999963e-01  1.258568e-03 -2.429057e-03  4.489205e-05],0,7,1785139652101508,1785139652101508,[-0.01023499 -0.00979485  0.46148017],1,[0.01524659 0.01528891 0.00554879]
1785139652158852659,[-0.00020104 -0.00233131 -0.00113399],[2.3318606e-05 2.2978309e-05 2.8960404e-03],1,[ 0.25189424  5.7700644  -5.4388137 ],[0.12342139 0.12360346 0.08662339],[ 9.9999630e-01  1.2534037e-03 -2.4383340e-03  4.1399275e-05],0,7,1785139652109508,1785139652109508,[-0.0100377  -0.01023025  0.46103954],1,[0.01530808 0.0153503  0.00555833]
1785139652170786303,[0.00086422 0.00299501 0.0020618 ],[2.3369064e-05 2.3039274e-05 2.8966495e-03],1,[ 0.25171718  5.7701817  -5.435013  ],[0.12434493 0.12453021 0.08650861],[ 9.9999630e-01  1.2530171e-03 -2.4329401e-03  5.6184814e-05],0,7,1785139652125508,1785139652125508,[-0.00957733 -0.01112695  0.4606378 ],1,[0.01543162 0.01547373 0.00555833]
1785139652178847050,[ 0.00113071  0.00352779 -0.00033626],[2.3385115e-05 2.3052231e-05 2.8958709e-03],1,[ 0.25162822  5.7702327  -5.4330215 ],[0.12480117 0.12499251 0.08675458],[ 9.9999630e-01  1.2594342e-03 -2.4187812e-03  5.8489091e-05],0,7,1785139652133508,1785139652133508,[-0.00937384 -0.01123899  0.4601285 ],1,[0.01548536 0.01553103 0.00556787]
1785139652190966866,[ 0.00033176  0.00459306 -0.00033626],[2.3411410e-05 2.3082124e-05 2.8961750e-03],1,[ 0.2515411  5.7702794 -5.430974 ],[0.12526903 0.12546207 0.08700131],[ 9.9999630e-01  1.2610636e-03 -2.3997838e-03  5.6017689e-05],0,7,1785139652141508,1785139652141508,[-0.0091052  -0.01144288  0.45946378],1,[0.01554733 0.01559325 0.00557742]
1785139652198914119,[0.00192965 0.0019299  0.000729  ],[2.3438302e-05 2.3113986e-05 2.8964768e-03],1,[ 0.25145572  5.7703204  -5.4288716 ],[0.12573941 0.12593415 0.08724879],[ 9.9999642e-01  1.2695682e-03 -2.3893120e-03  5.8838839e-05],0,7,1785139652149508,1785139652149508,[-0.00887252 -0.01177209  0.45891085],1,[0.01561015 0.01565608 0.00558696]
1785139652211044265,[-0.00019611  0.00033085 -0.00113345],[2.2119068e-05 2.1807668e-05 2.8945247e-03],1,[ 0.2514703  5.770937  -5.434886 ],[0.1058218  0.10593487 0.07969812],[ 9.9999642e-01  1.2676592e-03 -2.3839886e-03  6.2233506e-05],0,7,1785139652165508,1785139652165508,[-0.00826213 -0.01236142  0.45483583],1,[0.01283178 0.01286149 0.00524497]
