bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139621042772923,[ 0.00030948 -0.00160896  0.00046634],[4.254935e-05 4.167528e-05 3.399240e-02],1,[-0.00776378 -0.00098232  0.24568094],[0.11632738 0.11650533 0.09038898],[ 0.7046586  -0.00210173  0.00146503  0.7095419 ],0,6,1785139621038580,1785139621038580,[-0.02062021 -0.03312785  0.14655118],1,[0.01586359 0.01566944 0.0063412 ]
1785139621051002981,[-0.00128842 -0.00134265  0.00020001],[4.2591546e-05 4.1712883e-05 3.3992711e-02],1,[-0.00785852 -0.00112344  0.24608432],[0.11676301 0.1169417  0.09066559],[ 0.70465904 -0.00209758  0.0014599   0.70954156],0,6,1785139621046580,1785139621046580,[-0.02047749 -0.03331968  0.14666118],1,[0.01593388 0.01573753 0.00635363]
1785139621062762937,[ 0.00057561  0.00211927 -0.00139942],[4.2631604e-05 4.1752770e-05 3.3989973e-02],1,[-0.00795173 -0.00126838  0.24651076],[0.11719198 0.11737728 0.09094311],[ 0.70466316 -0.00210365  0.00146041  0.70953745],0,6,1785139621054580,1785139621054580,[-0.02033316 -0.03350755  0.14668103],1,[0.01599325 0.01580075 0.00636606]
1785139621070647242,[0.0021735  0.00132032 0.00126373],[4.2671265e-05 4.1790638e-05 3.3990294e-02],1,[-0.00804677 -0.00141786  0.24695958],[0.11763257 0.11781865 0.09122156],[ 0.7046634  -0.00210184  0.00147115  0.7095372 ],0,6,1785139621062580,1785139621062580,[-0.02055643 -0.03349049  0.14668101],1,[0.01606381 0.01586897 0.00637849]
1785139621082775995,[0.00164087 0.00132032 0.00286163],[4.2747637e-05 4.1865133e-05 3.3990934e-02],1,[-0.00824442 -0.00172603  0.24792431],[0.11852148 0.11870907 0.0917812 ],[ 0.704656   -0.00211401  0.00148139  0.7095444 ],0,6,1785139621078580,1785139621078580,[-0.02081572 -0.03334811  0.14701237],1,[0.01620603 0.01600724 0.00640339]
1785139621090748546,[-0.00022334 -0.00054389 -0.00246469],[4.2790038e-05 4.1902007e-05 3.3991266e-02],1,[-0.00834741 -0.00188403  0.24840832],[0.11896984 0.11915813 0.09138186],[ 0.70466095 -0.00211182  0.00148129  0.70953953],0,6,1785139621086580,1785139621086580,[-0.02092882 -0.03317951  0.14721744],1,[0.01627744 0.01607672 0.00639096]
1785139621102696117,[ 5.7560450e-04  1.3203211e-03 -6.7846420e-05],[4.2828065e-05 4.1937219e-05 3.3991590e-02],1,[-0.00845175 -0.00204552  0.24891597],[0.1194208  0.11960979 0.09166189],[ 0.7046654  -0.0021138   0.00148459  0.70953506],0,6,1785139621094580,1785139621094580,[-0.02088737 -0.03337936  0.14768326],1,[0.01634913 0.01614647 0.00640341]
1785139621110677324,[ 4.2976346e-05  1.0540043e-03 -6.0048053e-04],[4.2864314e-05 4.1974585e-05 3.3991911e-02],1,[-0.00855755 -0.00221286  0.24944754],[0.1198744  0.12006405 0.09194284],[ 0.70466727 -0.00211502  0.00148793  0.7095332 ],0,6,1785139621102580,1785139621102580,[-0.02093687 -0.03375509  0.14804465],1,[0.01642128 0.01621654 0.00641587]
1785139621122675651,[-0.00102229  0.00318453  0.00286163],[4.2940454e-05 4.2047384e-05 3.3992566e-02],1,[-0.00877724 -0.00256097  0.25057158],[0.12078956 0.12098046 0.09250752],[ 0.7046635  -0.00212952  0.00148714  0.7095369 ],0,6,1785139621118580,1785139621118580,[-0.02149972 -0.03386449  0.14796376],1,[0.01656626 0.01635724 0.0064408 ]
1785139621130786233,[-0.00128848  0.00025477  0.00152774],[4.2977888e-05 4.2088388e-05 3.3989843e-02],1,[-0.00889379 -0.00273779  0.25116235],[0.12124035 0.1214387  0.09279124],[ 0.7046595  -0.00213527  0.00148604  0.7095409 ],0,6,1785139621126580,1785139621126580,[-0.02175455 -0.03383994  0.14816913],1,[0.01662741 0.01642285 0.00645328]
1785139621142796482,[-0.00182111 -0.00160945 -0.00060279],[4.3016295e-05 4.2127336e-05 3.3990160e-02],1,[-0.00901282 -0.00291768  0.25177345],[0.12170442 0.12190344 0.0930759 ],[ 0.70465904 -0.00213611  0.00147632  0.7095413 ],0,6,1785139621134580,1785139621134580,[-0.02186027 -0.03388235  0.1483937 ],1,[0.01670038 0.016494   0.00646576]
1785139621150718087,[ 0.00190731  0.00158635 -0.00193437],[4.305779e-05 4.216112e-05 3.399047e-02],1,[-0.00913326 -0.00310043  0.25240362],[0.12217119 0.12237086 0.09336149],[ 0.70466834 -0.00213665  0.00148129  0.7095321 ],0,6,1785139621142580,1785139621142580,[-0.02178577 -0.03375819  0.14851645],1,[0.01677334 0.01656542 0.00647825]
1785139621162656972,[ 0.00057573 -0.00187576  0.00046248],[4.3139691e-05 4.2239179e-05 3.3991113e-02],1,[-0.00937902 -0.00347245  0.25364134],[0.12311287 0.12331375 0.09322922],[ 0.70467323 -0.00213206  0.00148346  0.70952725],0,6,1785139621158580,1785139621158580,[-0.02223754 -0.03383955  0.14891833],1,[0.01692026 0.01670825 0.0064774 ]
1785139621170938497,[ 4.3098233e-05 -1.3431273e-03 -2.7333186e-03],[4.317727e-05 4.227734e-05 3.399143e-02],1,[-0.00950742 -0.00366393  0.25428927],[0.12358781 0.12378926 0.09351544],[ 0.7046805  -0.0021262   0.00147913  0.70952004],0,6,1785139621166580,1785139621166580,[-0.02259155 -0.03388957  0.14904633],1,[0.01699403 0.01678023 0.0064899 ]
1785139621182651314,[ 4.3093460e-05  1.3200338e-03 -8.6910487e-04],[4.3212771e-05 4.2317915e-05 3.3991750e-02],1,[-0.00963995 -0.00385998  0.25495616],[0.1240655  0.12426748 0.0938026 ],[ 0.7046858  -0.00212827  0.0014812   0.70951474],0,6,1785139621174580,1785139621174580,[-0.02289649 -0.03424168  0.14932832],1,[0.01706827 0.01685219 0.0065024 ]
1785139621190796722,[ 4.3094158e-05 -1.1547003e-05  4.6247631e-04],[4.3249289e-05 4.2356467e-05 3.3992086e-02],1,[-0.00977421 -0.00405991  0.2556415 ],[0.12454595 0.12474845 0.0940907 ],[ 0.70468616 -0.00212883  0.0014818   0.7095144 ],0,6,1785139621182580,1785139621182580,[-0.0227789  -0.03414799  0.14948778],1,[0.01714268 0.01692456 0.00651491]
1785139621202922158,[0.00030872 0.00025472 0.00072854],[4.3320135e-05 4.2434218e-05 3.3989679e-02],1,[-0.01003598 -0.004466    0.25706315],[0.12550266 0.12571406 0.09466971],[ 0.7046872  -0.00212317  0.00147558  0.7095134 ],0,6,1785139621198580,1785139621198580,[-0.02261383 -0.03422194  0.14965618],1,[0.01728009 0.01706468 0.00653995]
1785139621210847500,[-0.00128918  0.00211894 -0.00166831],[4.3361902e-05 4.2473865e-05 3.3989992e-02],1,[-0.01016445 -0.00467309  0.25777054],[0.1259913  0.12620325 0.09423674],[ 0.7046926  -0.00212641  0.00147736  0.70950806],0,6,1785139621206580,1785139621206580,[-0.02250575 -0.03417911  0.14971134],1,[0.01735558 0.01713778 0.00652585]
1785139621222729046,[-4.9022993e-04 -1.1592638e-05 -6.0303521e-04],[4.3404449e-05 4.2508487e-05 3.3990316e-02],1,[-0.01029316 -0.0048821   0.25849426],[0.12648275 0.12669523 0.09452637],[ 0.7046957  -0.00213342  0.00147765  0.7095049 ],0,6,1785139621214580,1785139621214580,[-0.02238776 -0.0341863   0.14981338],1,[0.01743123 0.01721162 0.00653837]
1785139621230848535,[0.00084135 0.00025472 0.00179381],[4.3448577e-05 4.2547807e-05 3.3990629e-02],1,[-0.01042259 -0.00509494  0.25923458],[0.12697704 0.12719001 0.09481695],[ 0.7046947  -0.00213177  0.00147913  0.70950603],0,6,1785139621222580,1785139621222580,[-0.02240275 -0.0345017   0.14998737],1,[0.01750695 0.01728533 0.0065509 ]
1785139621242903289,[-0.00129428 -0.00215076 -0.00459402],[4.1300598e-05 4.0544524e-05 3.3986680e-02],1,[-0.01051845 -0.0051822   0.259563  ],[0.10621784 0.10636109 0.08575368],[ 0.70470446 -0.00213145  0.00146102  0.70949626],0,6,1785139621238580,1785139621238580,[-0.02226293 -0.03484992  0.14990442],1,[0.0141482  0.01398687 0.00608156]
1785139621250918591,[-0.00076166 -0.00161813 -0.00193087],[4.1339877e-05 4.0580453e-05 3.3987012e-02],1,[-0.01048933 -0.00506391  0.2591816 ],[0.10659364 0.10673793 0.0860135 ],[ 0.7047161  -0.00212755  0.00145092  0.70948476],0,6,1785139621246580,1785139621246580,[-0.02247498 -0.03501733  0.14986858],1,[0.01421203 0.01404885 0.00609376]
1785139621266120199,[-4.9534068e-04 -2.0229258e-05  1.7975619e-03],[4.1378920e-05 4.0616182e-05 3.3987325e-02],1,[-0.01046565 -0.00495735  0.25884476],[0.10697167 0.10711697 0.0862742 ],[ 0.70471597 -0.00212816  0.00144462  0.7094849 ],0,6,1785139621254580,1785139621254580,[-0.02243135 -0.03512606  0.14979662],1,[0.01427626 0.01411124 0.00610596]
1785139621273436741,[ 5.6993024e-04 -2.0230655e-05  1.7975606e-03],[4.1416755e-05 4.0655545e-05 3.3987645e-02],1,[-0.01044695 -0.00486122  0.2585511 ],[0.10735194 0.10749824 0.08653577],[ 0.70471126 -0.00212615  0.00144476  0.7094896 ],0,6,1785139621262580,1785139621262580,[-0.0224833  -0.03505408  0.14976865],1,[0.01434086 0.01417433 0.00611817]
1785139621288710665,[-0.00262577  0.00211028 -0.00326264],[4.1497180e-05 4.0732506e-05 3.3985302e-02],1,[-0.01042274 -0.00469631  0.25800025],[0.10811316 0.10826542 0.08645453],[ 0.7047248  -0.00213989  0.00144082  0.7094761 ],0,6,1785139621278580,1785139621278580,[-0.02224283 -0.03481079  0.14954703],1,[0.01446148 0.01429717 0.00612089]
1785139621297558851,[-0.00076156 -0.00215078 -0.00166474],[4.1531846e-05 4.0772222e-05 3.3985626e-02],1,[-0.01041563 -0.00462762  0.257787  ],[0.10850012 0.1086534  0.0867169 ],[ 0.7047344  -0.00214016  0.00143192  0.7094666 ],0,6,1785139621286580,1785139621286580,[-0.02196102 -0.03492006  0.1496932 ],1,[0.01452655 0.0143606  0.00613311]
1785139621309508245,[ 0.00030371 -0.00294973 -0.00113211],[4.1571329e-05 4.0807372e-05 3.3985958e-02],1,[-0.01040936 -0.00456904  0.25761437],[0.10888936 0.10904364 0.08698015],[ 0.7047398  -0.00213176  0.00142269  0.7094613 ],0,6,1785139621294580,1785139621294580,[-0.02151398 -0.03502801  0.149601  ],1,[0.01459187 0.01442414 0.00614533]
1785139621319849331,[ 0.00057003 -0.00188446  0.00073211],[4.1610336e-05 4.0841907e-05 3.3986270e-02],1,[-0.01040465 -0.00452061  0.25748053],[0.10928091 0.10943617 0.08724428],[ 0.7047406  -0.00212412  0.00141424  0.7094605 ],0,6,1785139621302580,1785139621302580,[-0.02123225 -0.03519173  0.14973453],1,[0.01465746 0.01448811 0.00615756]
1785139621335672763,[ 0.00057003 -0.00108552  0.00126474],[4.1680214e-05 4.0914689e-05 3.3986934e-02],1,[-0.01040058 -0.00445159  0.25732824],[0.11007097 0.11022814 0.08777518],[ 0.70473564 -0.00212662  0.00142031  0.70946544],0,6,1785139621318580,1785139621318580,[-0.0208854  -0.03519282  0.1497417 ],1,[0.01478937 0.01461717 0.00618204]
1785139621344971921,[ 0.00216792 -0.00428131 -0.00086579],[4.1719330e-05 4.0951345e-05 3.3987261e-02],1,[-0.01040312 -0.00442963  0.25727254],[0.11046951 0.11062759 0.08741936],[ 0.70474046 -0.00211034  0.0014138   0.7094607 ],0,6,1785139621326580,1785139621326580,[-0.02069955 -0.03526052  0.14979646],1,[0.01485575 0.01468195 0.00617187]
1785139621356353081,[-0.00022898  0.00051233  0.00099802],[4.1756939e-05 4.0988358e-05 3.3984594e-02],1,[-0.01040701 -0.00441584  0.25725302],[0.1108634  0.11102694 0.08768515],[ 0.7047392  -0.0021065   0.00140915  0.7094619 ],0,6,1785139621334580,1785139621334580,[-0.02048717 -0.03532127  0.1497646 ],1,[0.0149126  0.01474227 0.00618411]
1785139621365272962,[ 3.7338119e-05  1.0449649e-03 -1.3988260e-03],[4.1791111e-05 4.1024625e-05 3.3984914e-02],1,[-0.01041363 -0.00441037  0.25726804],[0.11126652 0.11143102 0.08795181],[ 0.7047437  -0.00210871  0.00141126  0.70945746],0,6,1785139621342580,1785139621342580,[-0.02044019 -0.03535432  0.14974618],1,[0.01497937 0.01480705 0.00619636]
1785139621378950361,[-2.0931896e-03 -2.0300504e-05 -1.1325101e-03],[4.1867956e-05 4.1099313e-05 3.3985570e-02],1,[-0.01043336 -0.00442177  0.25739798],[0.1120799  0.11224627 0.0884878 ],[ 0.70474726 -0.00211953  0.00140908  0.70945394],0,6,1785139621358580,1785139621358580,[-0.02005083 -0.03531272  0.14977801],1,[0.01511376 0.01493767 0.00622088]
1785139621385482611,[-0.00156056 -0.00215083 -0.00166514],[4.190817e-05 4.113817e-05 3.398589e-02],1,[-0.01044656 -0.00443769  0.25751206],[0.11249018 0.11265745 0.08875713],[ 0.70475465 -0.00211795  0.0013969   0.7094466 ],0,6,1785139621366580,1785139621366580,[-0.01990429 -0.03517488  0.14988953],1,[0.01518128 0.01500322 0.00623315]
1785139621395542476,[-0.00022898 -0.00108556 -0.0011325 ],[4.194594e-05 4.117415e-05 3.398623e-02],1,[-0.01046109 -0.00446015  0.25765783],[0.11290288 0.11307102 0.08902736],[ 0.7047605  -0.00211865  0.00138849  0.7094408 ],0,6,1785139621374580,1785139621374580,[-0.01959947 -0.03520225  0.14989029],1,[0.01524913 0.0150691  0.00624542]
1785139621402907900,[ 3.7336606e-05  2.1102296e-03 -6.7247020e-05],[4.1981006e-05 4.1213338e-05 3.3986568e-02],1,[-0.01047629 -0.00448873  0.25783378],[0.113318   0.11348701 0.08929849],[ 0.7047625  -0.002119    0.00139102  0.7094388 ],0,6,1785139621382580,1785139621382580,[-0.01929392 -0.03496972  0.14992143],1,[0.01531736 0.01513536 0.00625771]
1785139621414656285,[ 2.9668175e-03 -2.0297710e-05 -2.9967218e-03],[4.2049942e-05 4.1291634e-05 3.3987217e-02],1,[-0.01051321 -0.00455966  0.25823197],[0.11415558 0.11432625 0.08919714],[ 0.7047726  -0.00210841  0.0013946   0.70942885],0,6,1785139621398580,1785139621398580,[-0.01927879 -0.03453216  0.15032758],1,[0.01545416 0.01526844 0.00625898]
1785139621422490885,[ 0.00057013 -0.00108582 -0.00086832],[4.2086474e-05 4.1330419e-05 3.3984564e-02],1,[-0.01053702 -0.00460099  0.2584763 ],[0.1145698  0.11474662 0.089469  ],[ 0.70477825 -0.00210313  0.00139458  0.7094232 ],0,6,1785139621406580,1785139621406580,[-0.01915872 -0.03448061  0.1504062 ],1,[0.01551258 0.01533068 0.00627127]
1785139621433943802,[ 0.00216803  0.00104471 -0.00033568],[4.2124564e-05 4.1366304e-05 3.3984885e-02],1,[-0.01056291 -0.00464872  0.258749  ],[0.11499461 0.1151723  0.08974175],[ 0.70478255 -0.002099    0.00139951  0.709419  ],0,6,1785139621414580,1785139621414580,[-0.01904533 -0.03454211  0.1505691 ],1,[0.01558142 0.01539778 0.00628356]
1785139621441734539,[ 0.0016354   0.00184366 -0.00246621],[4.2163731e-05 4.1403775e-05 3.3985209e-02],1,[-0.01058987 -0.00470251  0.25905094],[0.1154219  0.11560044 0.09001541],[ 0.704789   -0.00209942  0.00140599  0.7094126 ],0,6,1785139621422580,1785139621422580,[-0.01880136 -0.03448134  0.15092036],1,[0.01565057 0.01546494 0.00629586]
1785139621453369179,[ 0.00057013 -0.0024174   0.00019695],[4.2241514e-05 4.1484072e-05 3.3985846e-02],1,[-0.01065204 -0.00482807  0.25974175],[0.116284   0.11646417 0.09056543],[ 0.70480055 -0.00210099  0.00140708  0.7094011 ],0,6,1785139621438580,1785139621438580,[-0.01893151 -0.03445703  0.15162832],1,[0.0157895  0.0155997  0.00632049]
1785139621461231332,[-1.2940755e-03 -2.0553824e-05  1.5285242e-03],[4.2274696e-05 4.1520932e-05 3.3986181e-02],1,[-0.0106874  -0.00489896  0.26009008],[0.11671884 0.11689979 0.09017912],[ 0.70479625 -0.00209949  0.0014006   0.70940536],0,6,1785139621446580,1785139621446580,[-0.01894591 -0.03445477  0.15205862],1,[0.01585951 0.01566724 0.00630876]
1785139621472843108,[ 0.00136909 -0.00188477 -0.00273253],[4.2308387e-05 4.1557858e-05 3.3986505e-02],1,[-0.01072545 -0.00497588  0.26046613],[0.11715622 0.11733792 0.09045438],[ 0.704804   -0.00209314  0.0013983   0.7093977 ],0,6,1785139621454580,1785139621454580,[-0.0189176  -0.03459966  0.15221345],1,[0.01592961 0.01573502 0.00632108]
1785139621480643554,[ 0.00030382 -0.00055318  0.00152853],[4.2350362e-05 4.1593685e-05 3.3986829e-02],1,[-0.01076601 -0.00506068  0.2608684 ],[0.11759615 0.11777858 0.09073054],[ 0.7048041  -0.0020898   0.00139457  0.70939755],0,6,1785139621462580,1785139621462580,[-0.01894681 -0.03500043  0.15241876],1,[0.01599995 0.01580303 0.0063334 ]
1785139621492538976,[-1.5605348e-03 -2.1004118e-05  2.8564616e-03],[4.2420303e-05 4.1664087e-05 3.3984520e-02],1,[-0.01085346 -0.00524743  0.26174897],[0.11847404 0.11866409 0.09128559],[ 0.7048007  -0.00209335  0.00139893  0.70940095],0,6,1785139621478580,1785139621478580,[-0.01900823 -0.03514751  0.15259978],1,[0.01613041 0.01593558 0.00635806]
1785139621500302964,[ 0.00163526 -0.00028732 -0.00140459],[4.2456530e-05 4.1701143e-05 3.3984855e-02],1,[-0.01090134 -0.00534731  0.2622247 ],[0.11892154 0.11911236 0.09156449],[ 0.70480406 -0.00209006  0.00139762  0.7093976 ],0,6,1785139621486580,1785139621486580,[-0.01913404 -0.03515653  0.15272957],1,[0.01620154 0.01600453 0.0063704 ]
1785139621512178538,[ 3.7359889e-05 -2.8731907e-04 -7.3018120e-05],[4.2496933e-05 4.1737963e-05 3.3985175e-02],1,[-0.01095217 -0.00545218  0.26272398],[0.11937165 0.1195632  0.0918443 ],[ 0.7048077  -0.00208602  0.00139864  0.709394  ],0,6,1785139621494616,1785139621494616,[-0.01920959 -0.03512511  0.15274978],1,[0.01627291 0.01607388 0.00638275]
1785139621519782082,[-0.00049527  0.00104426  0.00152489],[4.2537813e-05 4.1775980e-05 3.3985507e-02],1,[-0.01100709 -0.00556215  0.26324442],[0.11982438 0.12001664 0.09212502],[ 0.7048068  -0.00209291  0.00139705  0.7093949 ],0,6,1785139621502616,1785139621502616,[-0.01957224 -0.03520432  0.15270855],1,[0.01634452 0.01614327 0.00639511]
1785139621531470544,[ 3.7357560e-05 -1.3525821e-03  9.9224946e-04],[4.2612515e-05 4.1855768e-05 3.3986144e-02],1,[-0.01112953 -0.00579832  0.26431078],[0.12073775 0.12093135 0.09200151],[ 0.704812   -0.00207808  0.00138886  0.70938975],0,6,1785139621518616,1785139621518616,[-0.01986329 -0.03527118  0.153146  ],1,[0.01648825 0.01628283 0.00639485]
1785139621539351131,[ 0.00110263 -0.00188522  0.00072593],[4.2649186e-05 4.1895477e-05 3.3986464e-02],1,[-0.01119582 -0.00592386  0.26487845],[0.12119841 0.12139264 0.0922829 ],[ 0.70481247 -0.00207182  0.00138786  0.7093894 ],0,6,1785139621526616,1785139621526616,[-0.02003488 -0.03537165  0.15341325],1,[0.01656064 0.01635288 0.00640721]
1785139621550916229,[-0.00022896 -0.00055364  0.0017912 ],[4.2689255e-05 4.1931758e-05 3.3986785e-02],1,[-0.01126566 -0.00605463  0.26546797],[0.12166175 0.12185659 0.09256521],[ 0.7048102  -0.00206857  0.00138315  0.70939165],0,6,1785139621534616,1785139621534616,[-0.02017448 -0.03541199  0.15348879],1,[0.01663313 0.01642316 0.00641958]
1785139621558746963,[ 3.0382321e-04 -2.1217857e-05  7.2418316e-04],[4.2727712e-05 4.1969459e-05 3.3984121e-02],1,[-0.01133863 -0.00618834  0.266078  ],[0.12211666 0.12231921 0.09284843],[ 0.70480746 -0.00206646  0.00138114  0.7093944 ],0,6,1785139621542616,1785139621542616,[-0.01996733 -0.03542525  0.15370815],1,[0.01669393 0.01648868 0.00643195]
1785139621570541905,[-0.00076144  0.00051141  0.00072418],[4.2802483e-05 4.2036954e-05 3.3984762e-02],1,[-0.01148956 -0.00646973  0.26735893],[0.12305642 0.1232603  0.09341764],[ 0.7048102  -0.00206643  0.00137762  0.7093916 ],0,6,1785139621558616,1785139621558616,[-0.02004969 -0.03542454  0.1539539 ],1,[0.01683996 0.01663069 0.00645672]
1785139621578537330,[-0.00129408 -0.00082017 -0.00114003],[4.2841952e-05 4.2071271e-05 3.3985082e-02],1,[-0.01156889 -0.0066158   0.26800823],[0.12353039 0.12373489 0.09299872],[ 0.70481455 -0.00206775  0.00137386  0.70938724],0,6,1785139621566616,1785139621566616,[-0.02016206 -0.03531272  0.15408596],1,[0.01691345 0.016702   0.00644337]
1785139621590330308,[-2.2881536e-04 -8.2016550e-04 -7.4763564e-05],[4.2883403e-05 4.2106527e-05 3.3985406e-02],1,[-0.01165043 -0.00676526  0.26867637],[0.12400709 0.12421219 0.09328349],[ 0.70481884 -0.00206832  0.00137015  0.70938295],0,6,1785139621574616,1785139621574616,[-0.02013112 -0.03519763  0.15409796],1,[0.01698696 0.01677327 0.00645576]
1785139621598027579,[-0.00129407 -0.00161912 -0.00247161],[4.2925873e-05 4.2142969e-05 3.3985730e-02],1,[-0.01173257 -0.00691902  0.2693629 ],[0.12448655 0.12469222 0.09356919],[ 0.7048254  -0.00206701  0.00136085  0.7093766 ],0,6,1785139621582616,1785139621582616,[-0.01985896 -0.03543114  0.1542166 ],1,[0.01706082 0.01684514 0.00646815]
1785139621609953980,[-0.00022881 -0.00268438 -0.00087372],[4.2999432e-05 4.2219934e-05 3.3986390e-02],1,[-0.01189866 -0.00724177  0.27079117],[0.12545377 0.12566048 0.09414338],[ 0.7048345  -0.00205956  0.00135862  0.7093676 ],0,6,1785139621598616,1785139621598616,[-0.01969421 -0.03551745  0.15452598],1,[0.01720909 0.01698935 0.00649295]
1785139621617876888,[ 0.00216803 -0.00028753  0.00019156],[4.3035958e-05 4.2255990e-05 3.3986714e-02],1,[-0.01198344 -0.00740837  0.271532  ],[0.12594154 0.12614875 0.09443186],[ 0.7048378  -0.00205604  0.00135927  0.70936424],0,6,1785139621606616,1785139621606616,[-0.01959571 -0.0353733   0.15470234],1,[0.01728393 0.01706199 0.00650536]
1785139621629581059,[-0.00369082 -0.00268417  0.0004595 ],[4.3072272e-05 4.2294025e-05 3.3984050e-02],1,[-0.01207038 -0.00757969  0.27229047],[0.12641929 0.12663513 0.09472129],[ 0.7048384  -0.00205248  0.00134868  0.70936364],0,6,1785139621614616,1785139621614616,[-0.01951767 -0.03536128  0.15490697],1,[0.01734649 0.0171294  0.00651778]
