bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139621062360036,[ 3.0313747e-04  1.4391961e-04 -4.5504959e-05],[3.9905255e-05 3.9801092e-05 3.4032892e-02],1,[-0.00046143 -0.00436662  0.38554883],[0.10906644 0.10921629 0.0850454 ],[ 7.0307368e-01 -6.8047550e-04  2.8942231e-05  7.1111667e-01],0,6,1785139621056436,1785139621056436,[ 0.00207745 -0.02982958  0.18446133],1,[0.01428106 0.01412614 0.00593563]
1785139621070458375,[-0.00129476  0.00014392 -0.00111077],[3.9939914e-05 3.9830491e-05 3.4033213e-02],1,[-0.00042897 -0.00420061  0.38547418],[0.10945638 0.10960713 0.08529989],[ 7.030732e-01 -6.820287e-04  2.516427e-05  7.111172e-01],0,6,1785139621064436,1785139621064436,[ 0.00206613 -0.02972578  0.18446812],1,[0.01434417 0.01418811 0.00594723]
1785139621082513208,[ 0.00056956 -0.0017203   0.00022078],[3.9975483e-05 3.9865488e-05 3.4031212e-02],1,[-0.00039893 -0.004045    0.38544497],[0.10984194 0.10999797 0.08555523],[ 7.0307231e-01 -6.7755819e-04  1.9929243e-05  7.1111810e-01],0,6,1785139621072436,1785139621072436,[ 0.00193846 -0.02960436  0.18452384],1,[0.01439879 0.01424633 0.00595882]
1785139621090428021,[-0.00049569 -0.00038872  0.00101973],[4.0044670e-05 3.9933195e-05 3.4031823e-02],1,[-3.4033126e-04 -3.7637118e-03  3.8551721e-01],[0.11063296 0.11079084 0.08606842],[ 7.0305634e-01 -6.5918092e-04  9.0461219e-07  7.1113390e-01],0,6,1785139621088436,1785139621088436,[ 0.0020573  -0.02955399  0.18454225],1,[0.0145259  0.01437069 0.00598204]
1785139621102415527,[ 0.00056956 -0.00145398  0.0004871 ],[4.0079383e-05 3.9962877e-05 3.4032144e-02],1,[-3.1194484e-04 -3.6383932e-03  3.8561696e-01],[0.11103192 0.1111907  0.08632629],[ 7.0305419e-01 -6.5323163e-04 -4.2817696e-06  7.1113598e-01],0,6,1785139621096436,1785139621096436,[ 0.00203988 -0.02954779  0.18460461],1,[0.01458993 0.01443309 0.00599366]
1785139621110451157,[ 0.00083588 -0.00358451  0.00208499],[4.0115356e-05 3.9994782e-05 3.4032457e-02],1,[-2.8478046e-04 -3.5223740e-03  3.8575706e-01],[0.11143319 0.11159285 0.08658501],[ 7.0304751e-01 -6.4125605e-04 -1.0924879e-05  7.1114266e-01],0,6,1785139621104436,1785139621104436,[ 0.00195806 -0.02942618  0.18457581],1,[0.01465407 0.01449538 0.00600528]
1785139621122414458,[0.00136852 0.00041023 0.00022078],[4.0150844e-05 4.0028164e-05 3.4032758e-02],1,[-2.5966618e-04 -3.4151496e-03  3.8593629e-01],[0.11183677 0.11199731 0.08684457],[ 7.0304269e-01 -6.3384179e-04 -1.1559261e-05  7.1114743e-01],0,6,1785139621112436,1785139621112436,[ 0.00171308 -0.02936742  0.18457535],1,[0.01471828 0.01455798 0.00601691]
1785139621130371259,[ 0.00056957  0.00200813 -0.00084449],[4.0222327e-05 4.0096635e-05 3.4033380e-02],1,[-2.1267461e-04 -3.2295955e-03  3.8633445e-01],[0.11265096 0.1128132  0.08675493],[ 7.0303857e-01 -6.3904817e-04 -3.5038177e-06  7.1115148e-01],0,6,1785139621128436,1785139621128436,[ 0.00182154 -0.02943586  0.18504722],1,[0.0148477  0.01468407 0.00601881]
1785139621142414290,[-0.00129465  0.00014392 -0.0011108 ],[4.0258310e-05 4.0129013e-05 3.4033693e-02],1,[-1.8931378e-04 -3.1501721e-03  3.8659266e-01],[0.11306159 0.11322465 0.08701523],[ 7.0303971e-01 -6.4218102e-04 -7.1903960e-06  7.1115035e-01],0,6,1785139621136436,1785139621136436,[ 0.0018451  -0.02950941  0.18515265],1,[0.01491275 0.01474766 0.00603044]
1785139621150469027,[-0.00049524 -0.00172035  0.00368234],[4.0292896e-05 4.0162959e-05 3.4031689e-02],1,[-1.7057241e-04 -3.0795634e-03  3.8688737e-01],[0.11346677 0.11363576 0.08727638],[ 7.03030229e-01 -6.39654987e-04 -1.34640895e-05  7.11159706e-01],0,6,1785139621144436,1785139621144436,[ 0.00194068 -0.02957109  0.18525222],1,[0.01496875 0.01480761 0.00604209]
1785139621162372634,[ 0.00110267 -0.00225298 -0.00111135],[4.0326271e-05 4.0195053e-05 3.4032002e-02],1,[-1.5173131e-04 -3.0182262e-03  3.8721839e-01],[0.11388202 0.11405186 0.08753838],[ 7.0302856e-01 -6.2960840e-04 -1.8186862e-05  7.1116138e-01],0,6,1785139621152436,1785139621152436,[ 0.00192144 -0.02968478  0.18543665],1,[0.01503418 0.01487177 0.00605373]
1785139621170467727,[-0.00076155 -0.00118772 -0.00084504],[4.0360508e-05 4.0228093e-05 3.4032315e-02],1,[-1.3391033e-04 -2.9650677e-03  3.8758555e-01],[0.11429966 0.11447035 0.08780124],[ 7.0302802e-01 -6.2297471e-04 -2.6268988e-05  7.1116191e-01],0,6,1785139621160436,1785139621160436,[ 0.00192372 -0.02961865  0.18571045],1,[0.01509993 0.01493573 0.00606538]
1785139621182397815,[ 0.00083635  0.00041018 -0.00137767],[4.0430354e-05 4.0298259e-05 3.4032933e-02],1,[-9.6595017e-05 -2.8819758e-03  3.8838309e-01],[0.11514219 0.1153145  0.08770285],[ 7.0302707e-01 -6.2045717e-04 -2.8785445e-05  7.1116287e-01],0,6,1785139621176436,1785139621176436,[ 0.00215599 -0.02966755  0.18601064],1,[0.01523193 0.01506451 0.00606666]
1785139621190424699,[-0.00049524 -0.00305193 -0.00164399],[4.0466854e-05 4.0333525e-05 3.4033246e-02],1,[-7.7960081e-05 -2.8530646e-03  3.8881153e-01],[0.1155671  0.11574019 0.0879664 ],[ 7.0303124e-01 -6.1434507e-04 -3.3334665e-05  7.1115875e-01],0,6,1785139621184436,1785139621184436,[ 0.0022075  -0.02974585  0.18600781],1,[0.01529837 0.01512927 0.00607832]
1785139621202432123,[ 0.00110267  0.00014386 -0.0019103 ],[4.0503255e-05 4.0364917e-05 3.4033559e-02],1,[-5.9277809e-05 -2.8318034e-03  3.8927051e-01],[0.11599445 0.1161683  0.08823083],[ 7.0303243e-01 -6.0751208e-04 -3.9334762e-05  7.1115756e-01],0,6,1785139621192436,1785139621192436,[ 0.0022057  -0.02975024  0.1858016 ],1,[0.01536496 0.01519429 0.00608998]
1785139621210415604,[ 0.00136898 -0.0025193  -0.00270925],[4.0573606e-05 4.0422336e-05 3.4034178e-02],1,[-2.1484273e-05 -2.8076814e-03  3.9028192e-01],[0.11685653 0.11703186 0.08876226],[ 7.0304215e-01 -5.9069711e-04 -3.0463443e-05  7.1114796e-01],0,6,1785139621208436,1785139621208436,[ 0.0025109  -0.02917218  0.18600886],1,[0.01549907 0.01532518 0.00611333]
1785139621222424541,[-0.0007618  -0.00145402 -0.0013775 ],[4.0608651e-05 4.0458795e-05 3.4032181e-02],1,[ 1.4343013e-06 -2.8033720e-03  3.9083412e-01],[0.11728215 0.11746414 0.08902927],[ 7.0304579e-01 -5.8284902e-04 -3.7445818e-05  7.1114439e-01],0,6,1785139621216436,1785139621216436,[ 0.00270812 -0.02912516  0.18634087],1,[0.01555633 0.0153865  0.00612501]
1785139621230556554,[-0.00022917 -0.0011877   0.0002204 ],[4.0644321e-05 4.0493349e-05 3.4032494e-02],1,[ 2.4997553e-05 -2.8056256e-03  3.9141706e-01],[0.11771926 0.11790202 0.08929716],[ 7.0304370e-01 -5.8183819e-04 -4.1403375e-05  7.1114641e-01],0,6,1785139621224436,1785139621224436,[ 0.00277172 -0.02908745  0.18646865],1,[0.01562382 0.01545212 0.0061367 ]
1785139621242430245,[-0.0039576  -0.00172033  0.00261724],[4.0681549e-05 4.0526866e-05 3.4032799e-02],1,[ 4.8270758e-05 -2.8142319e-03  3.9202833e-01],[0.11815886 0.11834238 0.08956591],[ 7.030372e-01 -5.830578e-04 -5.737572e-05  7.111529e-01],0,6,1785139621232436,1785139621232436,[ 0.00284098 -0.02901808  0.18648309],1,[0.01569161 0.01551843 0.00614839]
1785139621250443223,[0.00030346 0.00067651 0.00048672],[4.075308e-05 4.059645e-05 3.403341e-02],1,[ 9.8292156e-05 -2.8474743e-03  3.9319426e-01],[0.11904564 0.11923061 0.08945591],[ 7.0302653e-01 -5.8883888e-04 -5.2292013e-05  7.1116340e-01],0,6,1785139621248436,1785139621248436,[ 0.00323525 -0.02855618  0.18702558],1,[0.01582768 0.01565109 0.00614889]
1785139621262597534,[ 3.7147314e-05  9.4282394e-04 -1.3774963e-03],[4.0789655e-05 4.0628958e-05 3.4033716e-02],1,[ 1.2515922e-04 -2.8706917e-03  3.9382261e-01],[0.11949284 0.1196785  0.08972533],[ 7.0302731e-01 -5.8988674e-04 -5.2688738e-05  7.1116263e-01],0,6,1785139621256436,1785139621256436,[ 0.0035671  -0.02840315  0.18716033],1,[0.01589623 0.01571778 0.00616059]
1785139621272426893,[-0.00049549 -0.00092139 -0.00057855],[4.0825376e-05 4.0660954e-05 3.4034021e-02],1,[ 1.5475677e-04 -2.8995462e-03  3.9447814e-01],[0.1199426  0.12012893 0.08999562],[ 7.030282e-01 -5.887048e-04 -5.453390e-05  7.111618e-01],0,6,1785139621264436,1785139621264436,[ 0.00393359 -0.02835336  0.18717675],1,[0.01596497 0.01578447 0.00617229]
1785139621287750892,[ 0.00030346 -0.00225297 -0.0029754 ],[4.0894363e-05 4.0728806e-05 3.4034654e-02],1,[ 2.181365e-04 -2.972541e-03  3.958726e-01],[0.12084983 0.12103743 0.09053882],[ 7.0303839e-01 -5.7776016e-04 -6.3696585e-05  7.1115172e-01],0,6,1785139621280436,1785139621280436,[ 0.00430107 -0.02817752  0.18775813],1,[0.01610271 0.01591893 0.00619572]
1785139621296746015,[-0.00022897  0.00067582 -0.0005842 ],[4.0930077e-05 4.0765419e-05 3.4032654e-02],1,[ 2.4908106e-04 -3.0110097e-03  3.9661139e-01],[0.1212967  0.1214918  0.09081174],[ 7.0303905e-01 -5.7894818e-04 -6.6174121e-05  7.1115106e-01],0,6,1785139621288436,1785139621288436,[ 0.00435434 -0.02818278  0.18811223],1,[0.01616125 0.015982   0.00620744]
1785139621309304941,[-0.0023595   0.00120845 -0.00111684],[4.0965901e-05 4.0801369e-05 3.4032952e-02],1,[ 2.8035470e-04 -3.0562764e-03  3.9732465e-01],[0.12175664 0.12195243 0.09041928],[ 7.0304286e-01 -5.8393751e-04 -6.8630325e-05  7.1114725e-01],0,6,1785139621296436,1785139621296436,[ 0.00449154 -0.02838177  0.18853375],1,[0.01623077 0.01604996 0.00619557]
1785139621319355217,[-0.00156055  0.00147477  0.0010137 ],[4.1002353e-05 4.0833998e-05 3.4033258e-02],1,[ 3.1293297e-04 -3.1080502e-03  3.9806575e-01],[0.12221919 0.12241565 0.09069195],[ 7.0304149e-01 -5.9650175e-04 -7.0327667e-05  7.1114862e-01],0,6,1785139621304436,1785139621304436,[ 0.00476783 -0.02844924  0.18879792],1,[0.01630044 0.01611793 0.00620729]
1785139621335423482,[ 0.00243419  0.00147476 -0.00244841],[4.1038871e-05 4.0869105e-05 3.4033563e-02],1,[ 3.4766170e-04 -3.1663550e-03  3.9883345e-01],[0.12268437 0.12288148 0.09096549],[ 7.0304585e-01 -5.9294928e-04 -6.4737527e-05  7.1114433e-01],0,6,1785139621312436,1785139621312436,[ 0.00505441 -0.02862019  0.18905315],1,[0.01637037 0.0161861  0.00621902]
1785139621344522201,[-0.00289213  0.00227371 -0.00031788],[4.1109826e-05 4.0938306e-05 3.4034174e-02],1,[ 0.00042052 -0.00330009  0.40044728],[0.12362269 0.12382102 0.09151524],[ 7.0305198e-01 -6.0625141e-04 -6.0325096e-05  7.1113831e-01],0,6,1785139621328436,1785139621328436,[ 0.00524747 -0.02849354  0.18969327],1,[0.01651109 0.01632365 0.00624249]
1785139621355973064,[-0.00049529  0.00280634 -0.00537789],[4.1146155e-05 4.0972365e-05 3.4034479e-02],1,[ 0.00045787 -0.00337389  0.40129164],[0.12409585 0.12429476 0.09179144],[ 7.0306551e-01 -6.1559194e-04 -5.7706151e-05  7.1112484e-01],0,6,1785139621336436,1785139621336436,[ 0.00552813 -0.02847931  0.18990126],1,[0.01658193 0.01639282 0.00625423]
1785139621363732342,[-0.00076161  0.00280635 -0.0021821 ],[4.1182710e-05 4.1006755e-05 3.4034777e-02],1,[ 0.00049737 -0.00345197  0.4021591 ],[0.1245717  0.12477116 0.09206853],[ 7.0307344e-01 -6.2536210e-04 -5.1656472e-05  7.1111703e-01],0,6,1785139621344436,1785139621344436,[ 0.00572155 -0.0283364   0.18995102],1,[0.01665323 0.01646232 0.00626598]
1785139621376915076,[-0.00022898  0.00094213  0.00154633],[4.1217780e-05 4.1035135e-05 3.4035090e-02],1,[ 0.00053666 -0.00353464  0.40304834],[0.12505025 0.12525022 0.0923465 ],[ 7.0307493e-01 -6.3101115e-04 -4.7423615e-05  7.1111548e-01],0,6,1785139621352436,1785139621352436,[ 0.00563467 -0.02837767  0.19002442],1,[0.01672456 0.01653196 0.00627774]
1785139621384075102,[0.00190148 0.00040937 0.0015453 ],[4.1254447e-05 4.1066960e-05 3.4033105e-02],1,[ 0.00057675 -0.00362045  0.40388983],[0.12551925 0.12572767 0.09193647],[ 7.0306820e-01 -6.2839320e-04 -4.5360190e-05  7.1112216e-01],0,6,1785139621360436,1785139621360436,[ 0.00573811 -0.02826455  0.19013238],1,[0.01678482 0.01659709 0.00626502]
1785139621394854566,[ 0.00323306  0.00174095 -0.00138418],[4.1327236e-05 4.1137264e-05 3.4033716e-02],1,[ 0.00065988 -0.00380462  0.4056397 ],[0.12648958 0.12669916 0.09249271],[ 7.0307362e-01 -6.2186219e-04 -1.9293615e-05  7.1111685e-01],0,6,1785139621376436,1785139621376436,[ 0.00616213 -0.02818951  0.19021398],1,[0.01692833 0.01673734 0.00628854]
1785139621402642519,[-0.00156063  0.00040937 -0.00244945],[4.1364106e-05 4.1178391e-05 3.4034014e-02],1,[ 0.00070351 -0.00390333  0.40654883],[0.12697886 0.127189   0.09277217],[ 7.0308286e-01 -6.2573032e-04 -1.7556582e-05  7.1110773e-01],0,6,1785139621384436,1785139621384436,[ 0.00628152 -0.02819581  0.19062778],1,[0.01700066 0.01680792 0.0063003 ]
1785139621414245779,[-0.00129381 -0.00066245  0.00048308],[3.9486091e-05 3.9335977e-05 3.4028437e-02],1,[ 0.00073401 -0.00372611  0.4059806 ],[0.10600823 0.10614885 0.08389427],[ 7.0308298e-01 -6.2957418e-04 -2.4819643e-05  7.1110761e-01],0,6,1785139621392436,1785139621392436,[ 0.00637678 -0.0279923   0.19046381],1,[0.01374925 0.01360839 0.00585582]
1785139621422064971,[-0.00342433  0.00040282 -0.00084851],[3.9553248e-05 3.9401646e-05 3.4029048e-02],1,[ 0.00079633 -0.00340145  0.40502056],[0.10675418 0.10689678 0.08439486],[ 7.0308411e-01 -6.2938023e-04 -4.7076526e-05  7.1110648e-01],0,6,1785139621408436,1785139621408436,[ 0.00650506 -0.02781223  0.19023892],1,[0.01387168 0.01372825 0.00587882]
1785139621433677448,[-0.00102749 -0.00226034 -0.00218008],[3.9587525e-05 3.9435177e-05 3.4029353e-02],1,[ 0.00082866 -0.00325489  0.40460137],[0.10713042 0.10727399 0.0840707 ],[ 7.0308888e-01 -6.3027366e-04 -5.5725213e-05  7.1110177e-01],0,6,1785139621416436,1785139621416436,[ 0.00655903 -0.02789767  0.19020964],1,[0.01393331 0.01378884 0.00587039]
1785139621441478886,[-0.00209276 -0.00332561 -0.00244641],[3.9622155e-05 3.9469516e-05 3.4029659e-02],1,[ 0.00086179 -0.00311939  0.4042377 ],[0.10750885 0.10765337 0.08432136],[ 7.0309633e-01 -6.2398409e-04 -7.2972085e-05  7.1109444e-01],0,6,1785139621424436,1785139621424436,[ 0.00674831 -0.02798014  0.19010282],1,[0.01399504 0.0138492  0.00588189]
1785139621453138223,[ 0.00136855 -0.0041247   0.00074832],[3.9657785e-05 3.9501396e-05 3.4027632e-02],1,[ 0.000904   -0.00299244  0.4039276 ],[0.10788344 0.10803293 0.08457284],[ 7.0309579e-01 -6.1060098e-04 -8.2991304e-05  7.1109486e-01],0,6,1785139621432436,1785139621432436,[ 0.00702922 -0.02780944  0.18995614],1,[0.01404854 0.01390626 0.0058934 ]
1785139621460889265,[ 0.0005696  -0.00039627 -0.00031694],[3.9725794e-05 3.9572107e-05 3.4028251e-02],1,[ 0.00099295 -0.00276718  0.4034624 ],[0.10865112 0.10880258 0.08507831],[ 7.0309144e-01 -5.8961805e-04 -9.0566558e-05  7.1109927e-01],0,6,1785139621448436,1785139621448436,[ 0.00722498 -0.02799877  0.1896619 ],1,[0.01417257 0.01402767 0.00591642]
1785139621472585111,[ 0.00270013 -0.00172785  0.00128096],[3.9758710e-05 3.9610655e-05 3.4028549e-02],1,[ 0.00103818 -0.00266933  0.40330455],[0.10903831 0.10919072 0.08533229],[ 7.0308882e-01 -5.7785225e-04 -9.1489899e-05  7.1110183e-01],0,6,1785139621456436,1785139621456436,[ 0.00742706 -0.02791612  0.18982483],1,[0.01423503 0.01408904 0.00592795]
1785139621480502548,[0.0005696  0.00066899 0.000482  ],[3.9792667e-05 3.9640810e-05 3.4028862e-02],1,[ 0.00108499 -0.00257951  0.40319714],[0.10942774 0.1095811  0.08558711],[ 7.030862e-01 -5.725425e-04 -8.602728e-05  7.111044e-01],0,6,1785139621464436,1785139621464436,[ 0.00760286 -0.02776657  0.18995135],1,[0.01429767 0.01415066 0.00593948]
1785139621492050954,[ 0.00190118  0.00279952 -0.00111589],[3.9826140e-05 3.9672628e-05 3.4029167e-02],1,[ 0.00113347 -0.00249749  0.40313748],[0.10981943 0.10997372 0.08584278],[ 7.030870e-01 -5.744193e-04 -7.795307e-05  7.111036e-01],0,6,1785139621472436,1785139621472436,[ 0.0078462  -0.02770334  0.18997425],1,[0.01436054 0.01421224 0.00595101]
1785139621499912646,[-0.00315882 -0.00012996  0.00021569],[3.9892420e-05 3.9746803e-05 3.4029786e-02],1,[ 0.00123242 -0.00235891  0.40311632],[0.11060964 0.11076574 0.0857593 ],[ 7.030843e-01 -5.860100e-04 -8.250890e-05  7.111063e-01],0,6,1785139621488436,1785139621488436,[ 0.00781295 -0.02773812  0.18977688],1,[0.01448727 0.01433624 0.00595336]
1785139621511684174,[-0.00182724 -0.00199417  0.00074832],[3.9925188e-05 3.9781637e-05 3.4030091e-02],1,[ 0.00128168 -0.00230158  0.4031719 ],[0.11100818 0.11116516 0.08601571],[ 7.030820e-01 -5.832997e-04 -9.394162e-05  7.111086e-01],0,6,1785139621496436,1785139621496436,[ 0.00790887 -0.02760876  0.1898902 ],1,[0.01455116 0.01439877 0.0059649 ]
1785139621519508315,[-0.0036915  -0.00146179  0.00047988],[3.9958726e-05 3.9815837e-05 3.4028053e-02],1,[ 0.00133238 -0.00224946  0.4032714 ],[0.11140189 0.11156445 0.08627296],[ 7.0308042e-01 -5.9150887e-04 -1.0805897e-04  7.1111012e-01],0,6,1785139621504436,1785139621504436,[ 0.00802782 -0.02759523  0.18998493],1,[0.01460619 0.01445728 0.00597645]
1785139621531235870,[0.00110219 0.00040242 0.00101251],[3.9993065e-05 3.9847866e-05 3.4028359e-02],1,[ 0.00138333 -0.00220442  0.40341327],[0.11180492 0.11196841 0.08653106],[ 7.0307595e-01 -5.8849534e-04 -1.1079777e-04  7.1111459e-01],0,6,1785139621512436,1785139621512436,[ 0.00803536 -0.02741871  0.1900988 ],1,[0.01467041 0.01452003 0.005988  ]
1785139621538988967,[-0.00129465  0.00386453 -0.00351487],[4.0060040e-05 3.9903513e-05 3.4029000e-02],1,[ 0.0014865  -0.00213068  0.4038176 ],[0.11261798 0.11278328 0.0870498 ],[ 7.0309377e-01 -5.9992768e-04 -9.7528704e-05  7.1109694e-01],0,6,1785139621528436,1785139621528436,[ 0.00801342 -0.02688953  0.19006251],1,[0.01479958 0.01464666 0.00601112]
1785139621550723656,[ 3.6926125e-05 -1.1954769e-03 -1.6506524e-03],[4.0094023e-05 3.9937910e-05 3.4029305e-02],1,[ 0.00153767 -0.00210243  0.4040289 ],[0.11302803 0.1131942  0.08669808],[ 7.03099430e-01 -6.01832871e-04 -1.01399404e-04  7.11091399e-01],0,6,1785139621536436,1785139621536436,[ 0.00817102 -0.02684593  0.19008504],1,[0.0148642  0.01470988 0.0060013 ]
1785139621558561983,[-0.0004957  -0.00226074 -0.00085171],[4.0128813e-05 3.9975650e-05 3.4029610e-02],1,[ 0.00159078 -0.00208079  0.4042794 ],[0.11344045 0.11360749 0.08695774],[ 7.0310235e-01 -5.9394195e-04 -1.0746192e-04  7.1108842e-01],0,6,1785139621544436,1785139621544436,[ 0.00843414 -0.02685621  0.19017883],1,[0.01492927 0.01477347 0.00601286]
1785139621570349612,[3.6926242e-05 9.3505345e-04 1.8114513e-03],[4.016468e-05 4.001207e-05 3.402991e-02],1,[ 0.00164569 -0.00206598  0.40456706],[0.11385525 0.11402313 0.08721825],[ 7.0309889e-01 -5.9324771e-04 -1.0790128e-04  7.1109194e-01],0,6,1785139621552436,1785139621552436,[ 0.00867751 -0.02679334  0.19002281],1,[0.01499447 0.01483706 0.00602443]
1785139621578211284,[ 0.00030325  0.001734   -0.00058539],[4.0199633e-05 4.0051233e-05 3.4030207e-02],1,[ 0.00170317 -0.00205688  0.4048898 ],[0.11427243 0.11444114 0.08747961],[ 7.0309836e-01 -5.9674360e-04 -1.0644641e-04  7.1109235e-01],0,6,1785139621560436,1785139621560436,[ 0.00904013 -0.02667091  0.18984191],1,[0.01505991 0.01490116 0.00603601]
1785139621589987471,[-0.0018274  -0.00039597  0.00421293],[4.0271290e-05 4.0126928e-05 3.4028467e-02],1,[ 0.00182286 -0.0020628   0.40564257],[0.11510564 0.11528146 0.08800489],[ 7.0308751e-01 -6.0011965e-04 -9.6619915e-05  7.1110308e-01],0,6,1785139621576436,1785139621576436,[ 0.00919776 -0.0262886   0.19026546],1,[0.01518162 0.01502583 0.00605917]
1785139621597818224,[ 3.6822399e-05 -9.2860451e-04  2.0823993e-03],[4.0308103e-05 4.0159659e-05 3.4028772e-02],1,[ 0.00188541 -0.00207289  0.40602717],[0.11552992 0.11570659 0.08764298],[ 7.0307523e-01 -5.9728796e-04 -1.0141474e-04  7.1111524e-01],0,6,1785139621584436,1785139621584436,[ 0.00952178 -0.02613016  0.1902583 ],1,[0.0152478  0.01509082 0.00604883]
1785139621609601094,[ 0.00269997 -0.00172755  0.00075082],[4.0344978e-05 4.0189716e-05 3.4029100e-02],1,[ 0.00194896 -0.00208841  0.4064451 ],[0.11595663 0.11613415 0.08790589],[ 7.0307356e-01 -5.8698712e-04 -1.0086813e-04  7.1111685e-01],0,6,1785139621592436,1785139621592436,[ 0.0095025  -0.02616463  0.19010547],1,[0.01531402 0.01515593 0.00606042]
1785139621617553737,[ 3.0313054e-04  3.0661384e-03 -4.8132704e-05],[4.0415864e-05 4.0252886e-05 3.4029711e-02],1,[ 0.00207513 -0.00213901  0.4073812 ],[0.11681743 0.11699658 0.08843429],[ 7.0306998e-01 -5.7632726e-04 -9.1443842e-05  7.1112049e-01],0,6,1785139621608436,1785139621608436,[ 0.00946568 -0.02642204  0.19039239],1,[0.01544719 0.01528625 0.00608361]
1785139621629251606,[3.6816578e-05 1.3666088e-04 7.5081718e-04],[4.0450366e-05 4.0283037e-05 3.4030024e-02],1,[ 0.00213864 -0.00217455  0.40789923],[0.11725153 0.11743146 0.08869977],[ 7.0306611e-01 -5.7857163e-04 -8.8230132e-05  7.1112436e-01],0,6,1785139621616436,1785139621616436,[ 0.00958272 -0.02652588  0.19066419],1,[0.01551412 0.0153518  0.00609521]
1785139621637141882,[-0.00129477  0.00066929  0.00021818],[4.0483876e-05 4.0314822e-05 3.4030329e-02],1,[ 0.00220283 -0.00221628  0.40845   ],[0.11768811 0.11786881 0.08896611],[ 7.0306486e-01 -5.8156316e-04 -9.1769951e-05  7.1112555e-01],0,6,1785139621624436,1785139621624436,[ 0.00967142 -0.02661835  0.19085196],1,[0.01558133 0.01541778 0.00610682]
1785139621648873916,[3.6813901e-05 9.3560992e-04 1.8160827e-03],[4.0517658e-05 4.0347993e-05 3.4030635e-02],1,[ 0.00226786 -0.00226294  0.40903112],[0.1181272  0.11830865 0.08923332],[ 7.0305979e-01 -5.8499217e-04 -9.0381116e-05  7.1113050e-01],0,6,1785139621632436,1785139621632436,[ 0.00979563 -0.02641684  0.19084524],1,[0.01564884 0.01548375 0.00611844]
