bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139621030852694,[0.00032521 0.00051941 0.0015287 ],[4.3750904e-05 4.2747932e-05 3.3983301e-02],1,[-0.00160118 -0.00692766  0.22950026],[0.11508548 0.11526076 0.0907304 ],[ 0.7047016  -0.00203767  0.00162713  0.709499  ],0,6,1785139621023252,1785139621023252,[-0.01938478 -0.02937281  0.13651352],1,[0.01574931 0.01555047 0.00637574]
1785139621042686550,[ 0.00272198 -0.00054602  0.00099479],[4.3825396e-05 4.2822259e-05 3.3980913e-02],1,[-0.00163914 -0.00705574  0.23018546],[0.11593723 0.11611967 0.0906207 ],[ 0.7046981  -0.00203276  0.00162174  0.7095025 ],0,6,1785139621039252,1785139621039252,[-0.01947475 -0.02953078  0.13688515],1,[0.01587924 0.01568251 0.00637644]
1785139621050764581,[-0.00074013 -0.00134497  0.00072846],[4.3860975e-05 4.2860378e-05 3.3981256e-02],1,[-0.00166295 -0.00712738  0.23056363],[0.11637115 0.11655441 0.09089876],[ 0.704698   -0.00202654  0.00161912  0.7095027 ],0,6,1785139621047252,1785139621047252,[-0.01952341 -0.02955892  0.13712189],1,[0.01595015 0.0157513  0.00638898]
1785139621062670643,[-0.00233803  0.0029161   0.00419058],[4.3898508e-05 4.2896969e-05 3.3981591e-02],1,[-0.00169084 -0.00720401  0.23096493],[0.11680762 0.11699168 0.09117773],[ 0.704691   -0.0020395   0.00161613  0.70950955],0,6,1785139621055252,1785139621055252,[-0.01974486 -0.02956258  0.13733964],1,[0.01602155 0.01582048 0.00640153]
1785139621070743103,[ 0.00112409  0.00078556 -0.00033679],[4.3931152e-05 4.2930453e-05 3.3981934e-02],1,[-0.001723   -0.00728517  0.23138876],[0.11724667 0.11743151 0.09145763],[ 0.70468926 -0.00204572  0.00162146  0.70951134],0,6,1785139621063252,1785139621063252,[-0.01985256 -0.02955033  0.1375672 ],1,[0.01609318 0.01589    0.00641409]
1785139621082876565,[ 0.00192303  0.00025293 -0.00060311],[4.4013475e-05 4.3006978e-05 3.3982586e-02],1,[-0.0018     -0.00746187  0.23230328],[0.1181325  0.11831883 0.09202019],[ 0.704701   -0.0020261   0.00160935  0.7094997 ],0,6,1785139621079252,1785139621079252,[-0.02004485 -0.02958481  0.13804685],1,[0.01623654 0.0160296  0.00643922]
1785139621090827405,[-0.00180539 -0.00054602 -0.0003368 ],[4.4053344e-05 4.3044507e-05 3.3982914e-02],1,[-0.00184222 -0.00755656  0.2327513 ],[0.11857933 0.11876635 0.09161879],[ 0.70470124 -0.00202927  0.00160653  0.7094995 ],0,6,1785139621087252,1785139621087252,[-0.01994343 -0.02943637  0.1381894 ],1,[0.01630854 0.01609937 0.00642664]
1785139621102788491,[ 0.00059145  0.00025293 -0.00246732],[4.4096800e-05 4.3080323e-05 3.3983245e-02],1,[-0.00188666 -0.00765379  0.2332197 ],[0.11902877 0.11921647 0.0919003 ],[ 0.7047097  -0.0020287   0.00160599  0.70949113],0,6,1785139621095252,1785139621095252,[-0.01990558 -0.02925718  0.138255  ],1,[0.01638087 0.0161696  0.00643921]
1785139621110771733,[0.00192303 0.00105188 0.00046216],[4.4135104e-05 4.3120235e-05 3.3983588e-02],1,[-0.00193396 -0.00775509  0.23370877],[0.11948085 0.11966919 0.09218273],[ 0.70471203 -0.00202624  0.00161041  0.70948875],0,6,1785139621103252,1785139621103252,[-0.01994949 -0.02934338  0.13847014],1,[0.01645369 0.01624042 0.00645178]
1785139621122771101,[ 0.0008575  -0.00134547  0.00178981],[4.4210574e-05 4.3192351e-05 3.3981204e-02],1,[-0.00203097 -0.0079663   0.23474793],[0.12038246 0.1205787  0.09275038],[ 0.70470935 -0.00202882  0.00161785  0.70949143],0,6,1785139621119252,1785139621119252,[-0.01994925 -0.02985467  0.13897769],1,[0.01658814 0.01637743 0.00647695]
1785139621130881052,[-0.00047408  0.00025243  0.00019191],[4.4247081e-05 4.3232889e-05 3.3981536e-02],1,[-0.00208442 -0.00808049  0.23529835],[0.12084234 0.12103926 0.0930356 ],[ 0.70470965 -0.00203009  0.00161785  0.70949113],0,6,1785139621127252,1785139621127252,[-0.02014509 -0.02984339  0.13938236],1,[0.01666173 0.01644885 0.00648955]
1785139621142709368,[-0.00180566  0.00025243  0.00072455],[4.4280903e-05 4.3270000e-05 3.3981871e-02],1,[-0.00214168 -0.00819836  0.23586956],[0.12130491 0.12150248 0.09332176],[ 0.70471025 -0.00203622  0.00161147  0.70949054],0,6,1785139621135252,1785139621135252,[-0.02022141 -0.02984284  0.1398008 ],1,[0.0167353  0.01652026 0.00650215]
1785139621150800964,[ 0.0024554  -0.00214442  0.00099087],[4.4319095e-05 4.3307169e-05 3.3982191e-02],1,[-0.00220189 -0.00832112  0.23646007],[0.12177018 0.12196838 0.09360886],[ 0.70470965 -0.00202693  0.00161158  0.70949113],0,6,1785139621143252,1785139621143252,[-0.02032605 -0.03014209  0.13995658],1,[0.01680905 0.01659173 0.00651476]
1785139621162759375,[ 0.00165645  0.00078506 -0.00087335],[4.4396424e-05 4.3386768e-05 3.3982854e-02],1,[-0.00233446 -0.00858492  0.23764846],[0.12270889 0.12290825 0.09347589],[ 0.7047131  -0.00201857  0.00162805  0.7094876 ],0,6,1785139621159252,1785139621159252,[-0.02077457 -0.03063235  0.1404328 ],1,[0.0169573  0.01673597 0.00651388]
1785139621170839500,[5.8548874e-05 1.5840065e-03 1.2571763e-03],[4.4436292e-05 4.3420991e-05 3.3983186e-02],1,[-0.00240565 -0.00872503  0.23827098],[0.12318234 0.12338224 0.09376363],[ 0.7047131  -0.00202133  0.001635    0.7094877 ],0,6,1785139621167252,1785139621167252,[-0.02071947 -0.03090318  0.14074868],1,[0.01703175 0.01680832 0.00652649]
1785139621182750261,[-0.00233829  0.00078506  0.00125718],[4.4477823e-05 4.3459473e-05 3.3983499e-02],1,[-0.00247868 -0.00887161  0.23891129],[0.12365855 0.12385896 0.09405231],[ 0.70470923 -0.00202894  0.0016303   0.70949155],0,6,1785139621175252,1785139621175252,[-0.02069238 -0.03131575  0.14097795],1,[0.01710637 0.01688056 0.00653911]
1785139621190885730,[-0.00074064  0.00131734 -0.00114233],[4.451520e-05 4.349994e-05 3.398078e-02],1,[-0.00255176 -0.0090208   0.23956935],[0.1241255  0.12433399 0.09434193],[ 0.7047132  -0.00203732  0.00162937  0.70948756],0,6,1785139621183252,1785139621183252,[-0.02071746 -0.03144959  0.14130504],1,[0.01716889 0.01694799 0.00655174]
1785139621203046974,[ 5.8312318e-05 -2.8055720e-04 -3.8054888e-03],[4.4591150e-05 4.3574724e-05 3.3981450e-02],1,[-0.00270516 -0.00933111  0.24093512],[0.12509142 0.12530103 0.09492402],[ 0.70472175 -0.00204091  0.00163479  0.70947903],0,6,1785139621199252,1785139621199252,[-0.02082079 -0.03156416  0.1416334 ],1,[0.01731966 0.01709448 0.00657702]
1785139621210968218,[-0.00287117 -0.00187845 -0.00274023],[4.4634886e-05 4.3617576e-05 3.3981778e-02],1,[-0.00278494 -0.00949295  0.24159613],[0.12557858 0.12578872 0.09448871],[ 0.7047322  -0.00204398  0.00162566  0.70946866],0,6,1785139621207252,1785139621207252,[-0.02067517 -0.03188538  0.14184786],1,[0.01739543 0.01716835 0.00656275]
1785139621222851969,[ 8.5725123e-04 -1.4237128e-05  4.5556927e-04],[4.4679236e-05 4.3656593e-05 3.3982102e-02],1,[-0.00286586 -0.00966087  0.24227427],[0.12606858 0.1262792  0.09477989],[ 0.70473504 -0.00204179  0.00162338  0.7094658 ],0,6,1785139621215252,1785139621215252,[-0.02061123 -0.03226028  0.14213286],1,[0.01747146 0.01724232 0.00657539]
1785139621230946029,[ 0.00218884 -0.00161213  0.00178715],[4.4710585e-05 4.3695014e-05 3.3982448e-02],1,[-0.00294952 -0.00983403  0.24296969],[0.1265614  0.1267725  0.09507201],[ 0.7047322  -0.00203507  0.00162642  0.70946866],0,6,1785139621223252,1785139621223252,[-0.02081892 -0.03242262  0.14248694],1,[0.01754766 0.01731662 0.00658804]
1785139621242803340,[ 0.00032462 -0.00214477  0.00311873],[4.4789092e-05 4.3772743e-05 3.3983111e-02],1,[-0.0031216  -0.01019284  0.24441072],[0.12755564 0.12776755 0.0956591 ],[ 0.7047308  -0.00202384  0.00162051  0.70947003],0,6,1785139621239252,1785139621239252,[-0.02046383 -0.03267275  0.14298922],1,[0.01770119 0.01746551 0.00661336]
1785139621251020172,[ 0.00031972 -0.00348406 -0.00034008],[4.2536623e-05 4.1665546e-05 3.3979051e-02],1,[-0.0030424  -0.01007195  0.24413753],[0.10625003 0.10639311 0.08619296],[ 0.7047301  -0.0020114   0.00160819  0.70947087],0,6,1785139621247252,1785139621247252,[-0.02031146 -0.03282587  0.14305618],1,[0.01422928 0.0140595  0.00612381]
1785139621268038072,[-0.00047967  0.00024437 -0.00140529],[4.2574917e-05 4.1700878e-05 3.3976369e-02],1,[-0.002966   -0.00996128  0.24390635],[0.10662082 0.10676865 0.08645483],[ 0.70473754 -0.00201155  0.00160513  0.7094635 ],0,6,1785139621255252,1785139621255252,[-0.02035864 -0.03265876  0.14328198],1,[0.01428484 0.01411831 0.00613612]
1785139621274468760,[ 0.00111823 -0.00295143 -0.00300319],[4.2618398e-05 4.1737807e-05 3.3976696e-02],1,[-0.0028962  -0.00986015  0.24371593],[0.1069994  0.10714831 0.08671759],[ 0.7047475  -0.00200415  0.00159909  0.70945364],0,6,1785139621263252,1785139621263252,[-0.0205088  -0.0326602   0.14340846],1,[0.01434965 0.0141812  0.00614843]
1785139621288516999,[-0.00127862 -0.00375038 -0.00060635],[4.269341e-05 4.181100e-05 3.397736e-02],1,[-0.00277533 -0.00968644  0.24344817],[0.10776335 0.10791436 0.08663618],[ 0.70476234 -0.00198365  0.0015807   0.709439  ],0,6,1785139621279252,1785139621279252,[-0.02054203 -0.03280338  0.14318839],1,[0.01447976 0.01430791 0.00615118]
1785139621297240289,[-0.00074599 -0.00135353 -0.00060635],[4.2731604e-05 4.1851497e-05 3.3977695e-02],1,[-0.00272357 -0.00961541  0.24336842],[0.10814874 0.10830077 0.08689974],[ 0.70476645 -0.0019796   0.00157133  0.7094349 ],0,6,1785139621287252,1785139621287252,[-0.02074997 -0.03284916  0.14321414],1,[0.01454508 0.0143715  0.0061635 ]
1785139621309150299,[-1.0123038e-03 -5.5458397e-04 -7.3712094e-05],[4.2766744e-05 4.1886095e-05 3.3978023e-02],1,[-0.00267892 -0.00955382  0.24332456],[0.10853641 0.10868944 0.08716419],[ 0.704769   -0.00198119  0.00156459  0.7094324 ],0,6,1785139621295252,1785139621295252,[-0.02094099 -0.03292716  0.14338781],1,[0.01461095 0.01443555 0.00617583]
1785139621323766210,[0.00058559 0.00290753 0.00045892],[4.2806038e-05 4.1919127e-05 3.3978358e-02],1,[-0.00263923 -0.00950151  0.24331662],[0.10892639 0.1090804  0.08742952],[ 0.70477074 -0.00198621  0.00156803  0.7094307 ],0,6,1785139621303252,1785139621303252,[-0.02075195 -0.03296459  0.14360368],1,[0.01467704 0.0145     0.00618816]
1785139621335871248,[-0.00207757 -0.00055458 -0.00273687],[4.2846183e-05 4.1953790e-05 3.3978678e-02],1,[-0.00260289 -0.00945823  0.24334441],[0.10931868 0.10947366 0.08769573],[ 0.7047792  -0.00199234  0.00156506  0.7094223 ],0,6,1785139621311252,1785139621311252,[-0.02052701 -0.03303031  0.14402924],1,[0.01474325 0.01456449 0.00620051]
1785139621345087289,[ 1.3841195e-03 -2.6851092e-03 -7.3615374e-05],[4.2926658e-05 4.2030864e-05 3.3976346e-02],1,[-0.00253338 -0.0093954   0.24346627],[0.11010348 0.11026475 0.0876056 ],[ 0.70477945 -0.00198309  0.00156114  0.70942205],0,6,1785139621327252,1785139621327252,[-0.01989223 -0.03279162  0.14450775],1,[0.01486685 0.01468939 0.0062026 ]
1785139621356220241,[-0.00154536  0.0023749  -0.00353573],[4.2967651e-05 4.2070686e-05 3.3976663e-02],1,[-0.00250207 -0.00937415  0.24355678],[0.11050267 0.11066491 0.08787259],[ 0.70479107 -0.00199036  0.00156083  0.7094105 ],0,6,1785139621335252,1785139621335252,[-0.0199173  -0.03266262  0.1444939 ],1,[0.01493368 0.01475435 0.00621495]
1785139621364894207,[ 0.00138411  0.00157595 -0.00033993],[4.3009677e-05 4.2106709e-05 3.3976991e-02],1,[-0.00247477 -0.00935905  0.24367838],[0.11090422 0.11106741 0.08814047],[ 0.70479584 -0.00199386  0.00156582  0.7094058 ],0,6,1785139621343252,1785139621343252,[-0.01979268 -0.032389    0.14457329],1,[0.0150009  0.01481971 0.0062273 ]
1785139621380218567,[ 3.1884399e-04 -2.1524765e-03 -7.3613424e-05],[4.3084132e-05 4.2185642e-05 3.3977661e-02],1,[-0.00243114 -0.0093466   0.24401279],[0.11171446 0.11187951 0.08867893],[ 0.7048086  -0.0019831   0.00156271  0.7093931 ],0,6,1785139621359252,1785139621359252,[-0.01962303 -0.03219824  0.14472248],1,[0.01513604 0.01495081 0.00625204]
1785139621384890062,[0.0011178  0.00104332 0.00072534],[4.3121137e-05 4.2223171e-05 3.3977989e-02],1,[-0.00241405 -0.00935038  0.24422283],[0.11212317 0.11228912 0.0889495 ],[ 0.7048083  -0.00197978  0.00156249  0.7093934 ],0,6,1785139621367252,1785139621367252,[-0.01947263 -0.03215547  0.14467637],1,[0.015204   0.01501662 0.00626441]
1785139621395672722,[ 0.00085148 -0.0008209   0.00045902],[4.3158390e-05 4.2258111e-05 3.3978328e-02],1,[-0.00240013 -0.00936054  0.24446072],[0.1125343  0.11270113 0.08922097],[ 0.7048095  -0.00197495  0.00156228  0.70939225],0,6,1785139621375252,1785139621375252,[-0.01934008 -0.03206749  0.14481404],1,[0.01527207 0.01508293 0.0062768 ]
1785139621403011346,[-0.00261063 -0.00135353  0.00392113],[4.3192656e-05 4.2294869e-05 3.3978671e-02],1,[-0.00238904 -0.00937715  0.24472591],[0.11294786 0.11311554 0.08949335],[ 0.7048019  -0.00197836  0.00155379  0.7093998 ],0,6,1785139621383252,1785139621383252,[-0.01926112 -0.03208902  0.14482957],1,[0.01534042 0.01514905 0.00628919]
1785139621414543291,[0.00378061 0.00130943 0.00258798],[4.3259533e-05 4.2369727e-05 3.3976357e-02],1,[-0.00237864 -0.00942944  0.2452567 ],[0.11377428 0.1139488  0.08939171],[ 0.70480275 -0.00197511  0.00155904  0.70939887],0,6,1785139621399252,1785139621399252,[-0.01984323 -0.03224147  0.14559692],1,[0.01546756 0.01527765 0.00629047]
1785139621422589642,[-0.00181203  0.00157575  0.00152271],[4.3297983e-05 4.2407773e-05 3.3976685e-02],1,[-0.00238075 -0.009465    0.24556613],[0.11419505 0.11437044 0.08966482],[ 0.70479983 -0.00197893  0.00156222  0.7094018 ],0,6,1785139621407252,1785139621407252,[-0.01982164 -0.03228985  0.14594954],1,[0.01553637 0.01534469 0.00630286]
1785139621434040013,[-2.1412561e-04 -2.2151507e-05 -3.8036029e-03],[4.3332962e-05 4.2444601e-05 3.3977021e-02],1,[-0.00238559 -0.00950676  0.24590358],[0.11461829 0.11479454 0.08993883],[ 0.7048089  -0.00198389  0.00155752  0.7093928 ],0,6,1785139621415252,1785139621415252,[-0.01978737 -0.03222673  0.14632219],1,[0.01560559 0.01541216 0.00631527]
1785139621441825461,[-0.00074676 -0.00108741 -0.00433624],[4.3367487e-05 4.2479845e-05 3.3977356e-02],1,[-0.00239484 -0.0095534   0.24626803],[0.11504402 0.11522111 0.09021376],[ 0.7048228  -0.00198171  0.00155325  0.70937896],0,6,1785139621423252,1785139621423252,[-0.01990414 -0.03207641  0.14667162],1,[0.01567523 0.01548002 0.00632768]
1785139621453455141,[-0.00048045 -0.00162004  0.00232166],[4.3434200e-05 4.2557414e-05 3.3978026e-02],1,[-0.002422   -0.00966236  0.24707468],[0.11590301 0.11608168 0.09076634],[ 0.70482695 -0.00197728  0.00153592  0.7093749 ],0,6,1785139621439252,1785139621439252,[-0.0197377  -0.03200969  0.14721213],1,[0.01581538 0.01561629 0.00635253]
1785139621461346289,[ 0.0003185  -0.00162004  0.00045745],[4.3472075e-05 4.2597076e-05 3.3978354e-02],1,[-0.00244087 -0.00972468  0.24748966],[0.11633629 0.11651573 0.0903784 ],[ 0.7048255  -0.00197243  0.00152698  0.70937634],0,6,1785139621447252,1785139621447252,[-0.01981976 -0.03193738  0.14734435],1,[0.01588563 0.01568476 0.00634069]
1785139621472952174,[-0.00127939 -0.00135373  0.00019113],[4.3514407e-05 4.2634947e-05 3.3978675e-02],1,[-0.00246269 -0.00979283  0.24792837],[0.11677212 0.11695229 0.09065493],[ 0.70482624 -0.00196835  0.00152109  0.7093756 ],0,6,1785139621455252,1785139621455252,[-0.01964377 -0.03209515  0.14744982],1,[0.01595608 0.01575297 0.00635311]
1785139621480742852,[ 0.00058482  0.00210838 -0.00140676],[4.355511e-05 4.267486e-05 3.397901e-02],1,[-0.00248603 -0.00986763  0.2483895 ],[0.1172105  0.11739137 0.09093238],[ 0.70483077 -0.00197448  0.00152087  0.7093712 ],0,6,1785139621463252,1785139621463252,[-0.01945916 -0.03224659  0.14747919],1,[0.01602662 0.01582121 0.00636554]
1785139621492429850,[0.00218261 0.00130935 0.00125573],[4.3594555e-05 4.2713171e-05 3.3976354e-02],1,[-0.00251168 -0.0099475   0.2488724 ],[0.117642   0.11782963 0.09121075],[ 0.704831   -0.00197272  0.0015309   0.709371  ],0,6,1785139621471252,1785139621471252,[-0.0196513  -0.03219284  0.14748858],1,[0.01608626 0.01588466 0.00637798]
1785139621500427259,[0.00164998 0.00130935 0.00285363],[4.3671553e-05 4.2788219e-05 3.3977013e-02],1,[-0.00257468 -0.01012008  0.24990356],[0.11853131 0.11872043 0.09177024],[ 0.704824   -0.00198499  0.0015398   0.7093779 ],0,6,1785139621487252,1785139621487252,[-0.01984547 -0.03199346  0.14783803],1,[0.01622887 0.01602316 0.00640288]
1785139621512007385,[-0.00021423 -0.00055486 -0.0024727 ],[4.3714066e-05 4.2825377e-05 3.3977337e-02],1,[-0.00261242 -0.01021214  0.25045136],[0.11897987 0.1191697  0.09205136],[ 0.70482904 -0.00198285  0.00153906  0.7093728 ],0,6,1785139621495252,1785139621495252,[-0.01993419 -0.03179496  0.14805779],1,[0.01630051 0.01609275 0.00641534]
1785139621519884516,[ 5.8470934e-04  1.3093492e-03 -7.5851895e-05],[4.3752421e-05 4.2860909e-05 3.3977672e-02],1,[-0.00265289 -0.01030882  0.25102141],[0.11943105 0.11962157 0.0923334 ],[ 0.7048337  -0.00198487  0.00154175  0.7093682 ],0,6,1785139621503252,1785139621503252,[-0.01986916 -0.03196083  0.14853786],1,[0.01637241 0.01616261 0.00642781]
1785139621531576083,[-0.00154582 -0.00028855  0.00019046],[4.3827695e-05 4.2935426e-05 3.3978328e-02],1,[-0.00274284 -0.01052213  0.25213665],[0.12034132 0.12053315 0.09220944],[ 0.7048367  -0.00199152  0.00153938  0.7093651 ],0,6,1785139621519252,1785139621519252,[-0.02007351 -0.03232529  0.14888586],1,[0.01651739 0.01630317 0.00642754]
1785139621539475967,[-0.00101319  0.00317356  0.00285362],[4.3865872e-05 4.2971929e-05 3.3978656e-02],1,[-0.00279439 -0.01063652  0.25272352],[0.12080044 0.12099288 0.09249216],[ 0.7048321  -0.00200069  0.0015426   0.7093697 ],0,6,1785139621527252,1785139621527252,[-0.02039555 -0.03236607  0.1488335 ],1,[0.01659011 0.01637369 0.00644001]
1785139621551014335,[-0.0012795   0.00024408  0.00152204],[4.3904016e-05 4.3013013e-05 3.3978984e-02],1,[-0.00285109 -0.01075525  0.25332952],[0.12126224 0.12145525 0.09277579],[ 0.7048282  -0.00200647  0.00154099  0.7093736 ],0,6,1785139621535252,1785139621535252,[-0.02062819 -0.03231237  0.14904363],1,[0.01666325 0.01644463 0.00645249]
1785139621558826914,[-0.00181217 -0.00162022 -0.00060919],[4.3942266e-05 4.3052405e-05 3.3976331e-02],1,[-0.0029111  -0.01087728  0.25395578],[0.1217157  0.12191631 0.09306036],[ 0.70482725 -0.00200733  0.00153077  0.7093745 ],0,6,1785139621543252,1785139621543252,[-0.02071193 -0.03232526  0.14927278],1,[0.0167245  0.01651067 0.00646497]
1785139621570631735,[ 5.2037649e-05  5.1031169e-04 -1.1418288e-03],[4.4026150e-05 4.3124644e-05 3.3977002e-02],1,[-0.00303858 -0.0111313   0.25526407],[0.12265242 0.12285428 0.09363228],[ 0.7048399  -0.00200808  0.00153871  0.70936203],0,6,1785139621559252,1785139621559252,[-0.02068533 -0.03197032  0.14946857],1,[0.01687119 0.01665357 0.00648997]
1785139621578629564,[ 0.00058467 -0.00188653  0.00045607],[4.4066270e-05 4.3165117e-05 3.3977330e-02],1,[-0.00310776 -0.01126383  0.2559145 ],[0.12312486 0.12332731 0.09321149],[ 0.7048404  -0.00200484  0.00153505  0.7093615 ],0,6,1785139621567252,1785139621567252,[-0.02104561 -0.03217763  0.14981937],1,[0.01694494 0.0167252  0.00647648]
1785139621590434205,[ 5.2039744e-05 -1.3539013e-03 -2.7397247e-03],[4.4104225e-05 4.3203552e-05 3.3977669e-02],1,[-0.003182   -0.01140101  0.25658384],[0.12360004 0.12380304 0.09349761],[ 0.70484734 -0.00199899  0.00153031  0.70935464],0,6,1785139621575252,1785139621575252,[-0.02137979 -0.03219985  0.14995286],1,[0.01701893 0.01679727 0.00648898]
1785139621598121878,[ 5.2034971e-05  1.3092598e-03 -8.7551097e-04],[4.4140175e-05 4.3244319e-05 3.3978000e-02],1,[-0.00326148 -0.01154365  0.25727183],[0.12407798 0.1242815  0.09378467],[ 0.7048523  -0.00200107  0.001532    0.7093497 ],0,6,1785139621583252,1785139621583252,[-0.02166555 -0.03252942  0.15024015],1,[0.01709337 0.01686936 0.00650148]
1785139621609866445,[ 5.2034622e-05 -2.4191653e-03 -3.4287936e-04],[4.4212629e-05 4.3322387e-05 3.3978678e-02],1,[-0.00342661 -0.01184128  0.25870103],[0.12504217 0.12524667 0.0943616 ],[ 0.70485485 -0.00199541  0.00152729  0.7093471 ],0,6,1785139621599252,1785139621599252,[-0.02133145 -0.0323756   0.1505302 ],1,[0.017243   0.01701481 0.00652651]
1785139621617967960,[0.00031835 0.000244   0.00072239],[4.424944e-05 4.336103e-05 3.397902e-02],1,[-0.00351107 -0.01199521  0.25944048],[0.12552845 0.12573339 0.09465147],[ 0.70485246 -0.00199598  0.00152537  0.7093495 ],0,6,1785139621607252,1785139621607252,[-0.02129686 -0.03242624  0.1505829 ],1,[0.01731841 0.01708775 0.00653903]
1785139621629687870,[-0.00128018  0.00210803 -0.00167575],[4.4290900e-05 4.3401102e-05 3.3976357e-02],1,[-0.00359075 -0.01215105  0.26019523],[0.12600476 0.12621826 0.09494228],[ 0.7048576  -0.00199921  0.00152686  0.7093444 ],0,6,1785139621615252,1785139621615252,[-0.02115756 -0.03235665  0.15064801],1,[0.01738135 0.01715541 0.00655157]
