bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139646641688953,[-0.00417898 -0.00630787  0.00315112],[2.3379673e-05 2.3676388e-05 3.9646286e-03],1,[ 1.5089126  3.9531264 -5.415448 ],[0.11700617 0.11716145 0.08478948],[ 9.9999243e-01  2.9920167e-03 -2.5249291e-03  2.9419338e-05],0,7,1785139646613845,1785139646613845,[-0.02938678  0.02428712  0.408125  ],1,[0.01463969 0.01466064 0.00551733]
1785139646649681151,[-0.00417897 -0.00790578  0.00075427],[2.3412867e-05 2.3707167e-05 3.9648972e-03],1,[ 1.5086486  3.9531684 -5.4149046],[0.11743396 0.11759069 0.08445006],[ 9.9999231e-01  2.9768043e-03 -2.5541752e-03  3.5861620e-05],0,7,1785139646621845,1785139646621845,[-0.02935687  0.02425956  0.4093786 ],1,[0.01470031 0.01472143 0.00550868]
1785139646661583847,[-0.00391267 -0.00391103  0.00102059],[2.3446868e-05 2.3737297e-05 3.9651645e-03],1,[ 1.5083854  3.953216  -5.4142656],[0.11786411 0.11802229 0.0846906 ],[ 9.9999237e-01  2.9610889e-03 -2.5748985e-03  3.9141578e-05],0,7,1785139646629845,1785139646629845,[-0.02915911  0.02468757  0.41043854],1,[0.01476103 0.01478224 0.00551839]
1785139646669600902,[-0.00417898 -0.00790578 -0.00110993],[2.3481198e-05 2.3767849e-05 3.9654318e-03],1,[ 1.5081228  3.95327   -5.413535 ],[0.11829662 0.11845627 0.08493189],[ 9.9999237e-01  2.9416785e-03 -2.6009406e-03  3.7073696e-05],0,7,1785139646637845,1785139646637845,[-0.02913375  0.0247662   0.4112883 ],1,[0.01482206 0.01484323 0.0055281 ]
1785139646681535678,[-0.00471162 -0.00524261 -0.00031099],[2.3552171e-05 2.3831417e-05 3.9659617e-03],1,[ 1.5075998  3.9533906 -5.411808 ],[0.1191688 0.1193314 0.0854167],[ 9.9999231e-01  2.9125074e-03 -2.6397256e-03  2.9822037e-05],0,7,1785139646653845,1785139646653845,[-0.02885414  0.02498229  0.41344306],1,[0.0149439  0.01496525 0.00554754]
1785139646689736801,[-0.00124936 -0.00763915  0.0004869 ],[2.3576804e-05 2.3844601e-05 3.9652921e-03],1,[ 1.5073361  3.9534605 -5.410815 ],[0.11960205 0.11976869 0.08566024],[ 9.9999219e-01  2.9043304e-03 -2.6705933e-03  2.9918852e-05],0,7,1785139646661845,1785139646661845,[-0.02876741  0.02513413  0.41421476],1,[0.01499778 0.01502193 0.00555726]
1785139646701855134,[-0.00098304 -0.0033781   0.00155217],[2.3609029e-05 2.3876206e-05 3.9655603e-03],1,[ 1.5070717  3.953535  -5.4097404],[0.12004403 0.1202122  0.08590453],[ 9.9999219e-01  2.8983031e-03 -2.6865082e-03  3.7582144e-05],0,7,1785139646669845,1785139646669845,[-0.02895422  0.02534486  0.4148623 ],1,[0.01505887 0.01508324 0.00556698]
1785139646709582993,[-0.00311357 -0.00364441  0.00022058],[2.3640967e-05 2.3908171e-05 3.9658304e-03],1,[ 1.506807  3.953616 -5.408588],[0.12048842 0.12065813 0.08614957],[ 9.9999219e-01  2.8885824e-03 -2.6992164e-03  3.8329908e-05],0,7,1785139646677845,1785139646677845,[-0.0288178   0.02564721  0.41548446],1,[0.01512007 0.01514467 0.0055767 ]
1785139646721598932,[ 0.00061486 -0.00444336 -0.00111099],[2.3674904e-05 2.3940040e-05 3.9660968e-03],1,[ 1.506543   3.9537015 -5.407435 ],[0.12093525 0.12110651 0.08579576],[ 9.9999213e-01  2.8863447e-03 -2.7193816e-03  3.5882938e-05],0,7,1785139646685845,1785139646685845,[-0.02876832  0.02570191  0.41597205],1,[0.01518163 0.01520614 0.00556741]
1785139646729748338,[-0.00258093 -0.00524231 -0.00057836],[2.3746617e-05 2.4004552e-05 3.9666267e-03],1,[ 1.5060153  3.9538853 -5.404906 ],[0.12183622 0.1220106  0.08628619],[ 9.9999213e-01  2.8808524e-03 -2.7448349e-03  3.3182401e-05],0,7,1785139646701845,1785139646701845,[-0.0286568   0.02588005  0.4166566 ],1,[0.0153048  0.01532938 0.00558687]
1785139646741617921,[-0.00178199 -0.00577495 -0.00057836],[2.3781724e-05 2.4037214e-05 3.9668926e-03],1,[ 1.5057517  3.9539833 -5.4035344],[0.12229039 0.12246634 0.08653254],[ 9.9999213e-01  2.8706808e-03 -2.7676902e-03  2.9659046e-05],0,7,1785139646709845,1785139646709845,[-0.02876059  0.0260918   0.41690508],1,[0.01536668 0.0153913  0.0055966 ]
1785139646749744553,[-0.00471146 -0.00684021 -0.001111  ],[2.3815874e-05 2.4067631e-05 3.9671618e-03],1,[ 1.505487  3.954086 -5.402096],[0.12274703 0.12292457 0.08677965],[ 9.9999201e-01  2.8552024e-03 -2.7932136e-03  2.4520374e-05],0,7,1785139646717845,1785139646717845,[-0.02886399  0.02621312  0.41696078],1,[0.01542879 0.01545352 0.00560634]
1785139646761604387,[-0.00045053 -0.004177   -0.00084401],[2.3874580e-05 2.4110303e-05 3.9667552e-03],1,[ 1.504957   3.9543002 -5.399021 ],[0.12366033 0.12384399 0.08727614],[ 9.9999195e-01  2.8514448e-03 -2.8299137e-03  1.7039349e-05],0,7,1785139646733845,1785139646733845,[-0.0286416   0.02627168  0.4174672 ],1,[0.01554583 0.01557361 0.00562581]
1785139646769824125,[-0.00124948 -0.00604123 -0.00270821],[2.3909501e-05 2.4142239e-05 3.9670211e-03],1,[ 1.5046924  3.9544108 -5.3974996],[0.12412435 0.12430965 0.08691019],[ 9.9999195e-01  2.8450475e-03 -2.8527793e-03  7.4011659e-06],0,7,1785139646741845,1785139646741845,[-0.02877724  0.02611206  0.41731972],1,[0.01560848 0.01563632 0.00561598]
1785139646781576597,[-0.00338001 -0.00497596 -0.00084401],[2.3944969e-05 2.4173336e-05 3.9672880e-03],1,[ 1.504427   3.9545243 -5.3959174],[0.12459087 0.12477783 0.08715858],[ 9.9999183e-01  2.8343864e-03 -2.8714098e-03  3.6362571e-06],0,7,1785139646749845,1785139646749845,[-0.02887561  0.02622571  0.41710514],1,[0.01567146 0.0156993  0.00562572]
1785139646789630622,[-0.00151579 -0.00524228 -0.00164295],[2.3979695e-05 2.4206320e-05 3.9675534e-03],1,[ 1.5041611  3.954642  -5.394276 ],[0.12505993 0.12524855 0.08740773],[ 9.9999183e-01  2.8253410e-03 -2.8959024e-03 -1.7422205e-06],0,7,1785139646757845,1785139646757845,[-0.02876421  0.02644887  0.41692868],1,[0.01573456 0.01576237 0.00563547]
1785139646801676999,[-0.00311371 -0.00923701  0.00235178],[2.4049003e-05 2.4272813e-05 3.9680842e-03],1,[ 1.5036362  3.954888  -5.390824 ],[0.1260057  0.12619764 0.08790833],[ 9.9999177e-01  2.8163225e-03 -2.9523834e-03 -6.6464386e-06],0,7,1785139646773845,1785139646773845,[-0.02841711  0.02655484  0.41619343],1,[0.01586137 0.01588909 0.00565496]
1785139646809730533,[-1.5149644e-03 -6.3143545e-03 -4.5231634e-05],[2.2641363e-05 2.2828461e-05 3.9663152e-03],1,[ 1.5037704  3.9550173 -5.3936996],[0.10558363 0.1056926  0.080011  ],[ 9.9999166e-01  2.8072740e-03 -2.9785314e-03  7.4236317e-07],0,7,1785139646781845,1785139646781845,[-0.02820355  0.02667195  0.4147977 ],1,[0.0129538  0.0129703  0.00529485]
1785139646821555733,[-0.00231393 -0.00604803 -0.0011105 ],[2.2674520e-05 2.2860737e-05 3.9665801e-03],1,[ 1.503897   3.9551501 -5.3964047],[0.10594793 0.10605805 0.08023673],[ 9.9999154e-01  2.7998448e-03 -3.0052443e-03 -4.5922570e-06],0,7,1785139646789845,1785139646789845,[-0.02784203  0.02678228  0.41340408],1,[0.01300839 0.01302485 0.00530448]
1785139646829718914,[-0.00337919 -0.00737962 -0.00217577],[2.2706767e-05 2.2891483e-05 3.9668488e-03],1,[ 1.504016   3.9552867 -5.398945 ],[0.10631426 0.10642554 0.08046317],[ 9.9999154e-01  2.7876263e-03 -3.0356993e-03 -7.8253306e-06],0,7,1785139646797845,1785139646797845,[-0.02760812  0.0269552   0.41178566],1,[0.01306317 0.01307949 0.00531412]
1785139646841676593,[-0.00311289 -0.00418401  0.00394969],[2.2763634e-05 2.2938197e-05 3.9664540e-03],1,[ 1.5042354  3.9555728 -5.4036474],[0.1070494  0.10716447 0.08039348],[ 9.9999148e-01  2.7716630e-03 -3.0839632e-03  1.2544805e-05],0,7,1785139646813845,1785139646813845,[-0.02709953  0.02748991  0.4087511 ],1,[0.01316729 0.01318584 0.00531713]
1785139646849737391,[-0.00044972 -0.00018927  0.00048758],[2.2794871e-05 2.2968174e-05 3.9667254e-03],1,[ 1.504335  3.955723 -5.405769],[0.10742185 0.10753811 0.0806206 ],[ 9.9999148e-01  2.7695654e-03 -3.0873448e-03  1.9681302e-05],0,7,1785139646821845,1785139646821845,[-0.026699    0.02781025  0.40712187],1,[0.01322265 0.0132413  0.00532677]
1785139646861645056,[-0.00204762 -0.0007219   0.00128653],[2.2825512e-05 2.2998836e-05 3.9669960e-03],1,[ 1.504429   3.9558785 -5.407745 ],[0.10779637 0.10791383 0.08084845],[ 9.9999148e-01  2.7632094e-03 -3.0928694e-03  2.8404464e-05],0,7,1785139646829845,1785139646829845,[-0.02635936  0.02805361  0.40555543],1,[0.01327816 0.01329692 0.00533641]
1785139646869680997,[-0.00364552 -0.00098822 -0.000844  ],[2.2857723e-05 2.3028148e-05 3.9672679e-03],1,[ 1.5045171  3.9560378 -5.409577 ],[0.10817298 0.10829165 0.08107702],[ 9.9999148e-01  2.7505003e-03 -3.0978417e-03  2.6997006e-05],0,7,1785139646837845,1785139646837845,[-0.02604387  0.02825584  0.40431464],1,[0.01333414 0.01335283 0.00534606]
1785139646881615302,[-0.00311288 -0.0039177   0.00128653],[2.2919168e-05 2.3087021e-05 3.9678137e-03],1,[ 1.5046772  3.956367  -5.4128194],[0.10893254 0.10905362 0.08153632],[ 9.9999142e-01  2.7250268e-03 -3.1270511e-03  4.8652844e-05],0,7,1785139646853845,1785139646853845,[-0.02548559  0.02839758  0.40268078],1,[0.01344683 0.01346543 0.00536535]
1785139646889745892,[-0.00178131 -0.00365138 -0.00031136],[2.2952010e-05 2.3117876e-05 3.9680828e-03],1,[ 1.5047488  3.9565363 -5.41428  ],[0.10931549 0.10943779 0.08122976],[ 9.9999142e-01  2.7160603e-03 -3.1421701e-03  4.8849204e-05],0,7,1785139646861845,1785139646861845,[-0.02511226  0.02867779  0.40227076],1,[0.01350344 0.01352211 0.00535824]
1785139646901656793,[-2.3139375e-03 -2.8524338e-03 -4.5051289e-05],[2.2985447e-05 2.3149756e-05 3.9683511e-03],1,[ 1.5048153  3.9567096 -5.415604 ],[0.10970058 0.10982411 0.0814597 ],[ 9.9999142e-01  2.7092271e-03 -3.1567668e-03  5.0129485e-05],0,7,1785139646869845,1785139646869845,[-0.02489731  0.02885755  0.40177462],1,[0.01356045 0.01357912 0.00536789]
1785139646909678978,[-0.00231392 -0.00285235  0.00075377],[2.3008253e-05 2.3163140e-05 3.9676828e-03],1,[ 1.5048763  3.9568863 -5.416797 ],[0.11008349 0.11020999 0.08169037],[ 9.9999142e-01  2.7002483e-03 -3.1697894e-03  5.7805821e-05],0,7,1785139646877845,1785139646877845,[-0.02449862  0.02901672  0.40142876],1,[0.01361156 0.01363239 0.00537754]
1785139646921571795,[-0.00710762  0.00247398  0.00368325],[2.3072907e-05 2.3222497e-05 3.9682249e-03],1,[ 1.5049858  3.9572523 -5.418795 ],[0.11086428 0.11099333 0.08215388],[ 9.9999154e-01  2.6556805e-03 -3.1622520e-03  6.9819085e-05],0,7,1785139646893845,1785139646893845,[-0.0238365   0.02956706  0.40179947],1,[0.01372676 0.01374731 0.00539686]
1785139646929648052,[-0.00497709  0.0030066  -0.00057781],[2.3105049e-05 2.3253573e-05 3.9684959e-03],1,[ 1.5050335  3.9574409 -5.419602 ],[0.11125794 0.11138827 0.08238672],[ 9.9999166e-01  2.6350108e-03 -3.1528920e-03  7.2653318e-05],0,7,1785139646901845,1785139646901845,[-0.02377355  0.02978172  0.40211955],1,[0.01378471 0.01380525 0.00540652]
1785139646941585473,[-0.00604235  0.0046045   0.0012864 ],[2.3138457e-05 2.3284378e-05 3.9687646e-03],1,[ 1.5050755  3.957632  -5.420285 ],[0.11165379 0.1117854  0.0826203 ],[ 9.9999177e-01  2.6106059e-03 -3.1355566e-03  7.8692239e-05],0,7,1785139646909845,1785139646909845,[-0.02365955  0.0296859   0.40262744],1,[0.01384275 0.01386334 0.00541619]
1785139646949630200,[-0.00577603  0.0030066  -0.00031149],[2.3170795e-05 2.3313491e-05 3.9690379e-03],1,[ 1.505112  3.957824 -5.420846],[0.11205184 0.11218474 0.08285461],[ 9.9999177e-01  2.5904765e-03 -3.1251423e-03  8.1530452e-05],0,7,1785139646917845,1785139646917845,[-0.02353214  0.02965834  0.4033193 ],1,[0.01390126 0.01392166 0.00542585]
1785139646961584263,[-0.00577603  0.00327292  0.00048746],[2.3240786e-05 2.3375285e-05 3.9695739e-03],1,[ 1.5051714  3.9582174 -5.421721 ],[0.11285458 0.11299009 0.08276913],[ 9.9999201e-01  2.5385115e-03 -3.1027345e-03  8.7178145e-05],0,7,1785139646933845,1785139646933845,[-0.0231629   0.02999787  0.4049898 ],1,[0.01401887 0.01403922 0.0054278 ]
1785139646969655771,[-0.00843919  0.00353923 -0.00084412],[2.3274481e-05 2.3405979e-05 3.9698430e-03],1,[ 1.5051951  3.958418  -5.4219823],[0.11325929 0.11339612 0.08300406],[ 9.9999213e-01  2.5072161e-03 -3.0896675e-03  8.7329267e-05],0,7,1785139646941845,1785139646941845,[-0.02288692  0.03000172  0.40584642],1,[0.01407799 0.01409828 0.00543747]
1785139646981650150,[-0.00923805  0.00433819 -0.00057837],[2.3299348e-05 2.3420715e-05 3.9691618e-03],1,[ 1.5052153  3.9586213 -5.42213  ],[0.11366115 0.11380135 0.08323973],[ 9.9999225e-01  2.4721830e-03 -3.0738977e-03  8.6885433e-05],0,7,1785139646949845,1785139646949845,[-0.02265396  0.03019354  0.40667415],1,[0.01413094 0.01415369 0.00544714]
1785139646989733390,[-0.0084391   0.0078003  -0.00057839],[2.3332877e-05 2.3450877e-05 3.9694323e-03],1,[ 1.5052307  3.9588282 -5.422167 ],[0.11407028 0.11421183 0.08347615],[ 9.9999243e-01  2.4371580e-03 -3.0532926e-03  8.6772532e-05],0,7,1785139646957845,1785139646957845,[-0.0226432   0.03032624  0.4077813 ],1,[0.0141905  0.01421329 0.00545682]
1785139647001562717,[-0.00604226  0.00700136  0.00181847],[2.3394465e-05 2.3512344e-05 3.9699762e-03],1,[ 1.505247  3.959245 -5.421912],[0.11489536 0.11503965 0.08395118],[ 9.9999273e-01  2.3713068e-03 -2.9949399e-03  9.5480616e-05],0,7,1785139646973825,1785139646973825,[-0.02243165  0.03007469  0.40990117],1,[0.01431007 0.0143331  0.00547618]
1785139647009728233,[-4.1780449e-03  7.2676642e-03 -4.5737885e-05],[2.3423701e-05 2.3542994e-05 3.9702500e-03],1,[ 1.5052493  3.9594553 -5.421689 ],[0.11531133 0.11545699 0.08362032],[ 9.9999285e-01  2.3543402e-03 -2.9657036e-03  1.0058958e-04],0,7,1785139646981825,1785139646981825,[-0.02223493  0.03029143  0.4109477 ],1,[0.01437028 0.01439336 0.00546793]
1785139647021592536,[-6.8412055e-03  3.8055596e-03 -4.5735273e-05],[2.3452892e-05 2.3574881e-05 3.9705248e-03],1,[ 1.5052482  3.9596677 -5.4213614],[0.1157296  0.11587664 0.08385808],[ 9.9999297e-01  2.3288564e-03 -2.9486667e-03  1.0079417e-04],0,7,1785139646989825,1785139646989825,[-0.02201116  0.03020722  0.41220477],1,[0.01443052 0.01445362 0.00547762]
1785139647029706895,[-0.00391173  0.00513714  0.00022057],[2.3483315e-05 2.3607039e-05 3.9707958e-03],1,[ 1.5052443  3.9598813 -5.420932 ],[0.11615019 0.11629862 0.08409657],[ 9.9999309e-01  2.3113424e-03 -2.9326598e-03  1.0362130e-04],0,7,1785139646997825,1785139646997825,[-0.02172867  0.03020714  0.41332427],1,[0.01449077 0.01451386 0.0054873 ]
1785139647041600403,[-0.00950446  0.006735    0.00581382],[2.3537017e-05 2.3653080e-05 3.9703865e-03],1,[ 1.5052292  3.9603152 -5.4197807],[0.11699244 0.11714604 0.08457577],[ 9.9999332e-01  2.2581168e-03 -2.8755274e-03  1.2560673e-04],0,7,1785139647013825,1785139647013825,[-0.02122276  0.03059599  0.4151858 ],1,[0.01460466 0.01463031 0.00550668]
1785139647049690035,[-5.7760389e-03  6.4686676e-03 -4.5139634e-05],[2.3568366e-05 2.3683944e-05 3.9706593e-03],1,[ 1.5052174  3.9605358 -5.419064 ],[0.11741991 0.11757497 0.08481649],[ 9.9999350e-01  2.2325378e-03 -2.8524976e-03  1.3433633e-04],0,7,1785139647021825,1785139647021825,[-0.02111034  0.03078593  0.41615027],1,[0.01466523 0.01469092 0.00551638]
1785139647061663034,[-0.00710762  0.00700131 -0.0011104 ],[2.3599365e-05 2.3715265e-05 3.9709313e-03],1,[ 1.5052017  3.9607584 -5.418256 ],[0.11784974 0.11800626 0.08505796],[ 9.9999362e-01  2.2032443e-03 -2.8251435e-03  1.3341516e-04],0,7,1785139647029825,1785139647029825,[-0.02103272  0.03075158  0.41713107],1,[0.01472594 0.01475162 0.00552608]
1785139647069723681,[-0.00790657  0.00939815 -0.00510514],[2.3627636e-05 2.3748042e-05 3.9712060e-03],1,[ 1.5051827  3.9609814 -5.4173594],[0.11828192 0.11843991 0.08530017],[ 9.9999380e-01  2.1761088e-03 -2.7913244e-03  1.1807058e-04],0,7,1785139647037825,1785139647037825,[-0.02083185  0.03064224  0.41799998],1,[0.0147865  0.01481235 0.00553577]
1785139647081555473,[-0.00604235  0.00566973  0.00155276],[2.3680361e-05 2.3816901e-05 3.9717560e-03],1,[ 1.505137  3.961432 -5.415428],[0.11915342 0.11931437 0.08519729],[ 9.9999404e-01  2.1115972e-03 -2.7406714e-03  1.1749871e-04],0,7,1785139647053825,1785139647053825,[-0.02032371  0.03091677  0.4196155 ],1,[0.01490789 0.01493386 0.00553659]
1785139647089671775,[-0.00657499  0.00407182  0.00022118],[2.3704850e-05 2.3851397e-05 3.9720326e-03],1,[ 1.5051117  3.9616613 -5.4143386],[0.11959275 0.11975519 0.08544008],[ 9.9999422e-01  2.0875663e-03 -2.7216834e-03  1.2166060e-04],0,7,1785139647061825,1785139647061825,[-0.02004276  0.03114507  0.4202659 ],1,[0.01496907 0.01499485 0.0055463 ]
1785139647101668338,[-0.00790657  0.00513709 -0.00111041],[2.3730885e-05 2.3885084e-05 3.9723078e-03],1,[ 1.5050839  3.9618921 -5.413169 ],[0.12003449 0.12019841 0.08568361],[ 9.9999422e-01  2.0550170e-03 -2.7069012e-03  1.1933797e-04],0,7,1785139647069825,1785139647069825,[-0.01992316  0.03102432  0.42084798],1,[0.01503028 0.01505593 0.005556  ]
1785139647109674503,[-0.00604235  0.00753394  0.00235171],[2.3756962e-05 2.3920729e-05 3.9725825e-03],1,[ 1.5050526  3.9621236 -5.411922 ],[0.12047864 0.12064406 0.0859279 ],[ 9.9999446e-01  2.0304164e-03 -2.6771822e-03  1.2659437e-04],0,7,1785139647077825,1785139647077825,[-0.01991472  0.03113447  0.42141184],1,[0.01509145 0.01511716 0.00556571]
1785139647121563763,[-0.00497721  0.00540357  0.00128705],[2.3797806e-05 2.3973507e-05 3.9721699e-03],1,[ 1.5049781  3.9625933 -5.4092064],[0.12136725 0.1215385  0.08641873],[ 9.9999458e-01  2.0003309e-03 -2.6410092e-03  1.3671879e-04],0,7,1785139647093825,1785139647093825,[-0.01955917  0.03151946  0.42221174],1,[0.01520708 0.01523551 0.00558514]
1785139647129671850,[-0.00178142  0.00487093 -0.00110979],[2.3822808e-05 2.4010349e-05 3.9724447e-03],1,[ 1.5049376  3.9628305 -5.4078193],[0.12181859 0.12199141 0.08606192],[ 9.9999470e-01  1.9900547e-03 -2.6228342e-03  1.3799955e-04],0,7,1785139647101825,1785139647101825,[-0.01942931  0.03152352  0.42231643],1,[0.0152688  0.0152973  0.00557572]
1785139647141619641,[-0.0047109   0.00993094 -0.00217505],[2.3846811e-05 2.4047285e-05 3.9727194e-03],1,[ 1.5048951  3.963069  -5.4063635],[0.1222724  0.12244678 0.08630751],[ 9.9999481e-01  1.9749952e-03 -2.5864900e-03  1.2966301e-04],0,7,1785139647109825,1785139647109825,[-0.01920076  0.03158799  0.42248815],1,[0.01533059 0.01535911 0.00558544]
1785139647149702490,[-6.5751085e-03  4.6046134e-03 -4.4516913e-05],[2.3867919e-05 2.4084846e-05 3.9729979e-03],1,[ 1.5048504  3.9633095 -5.404842 ],[0.12272868 0.12290464 0.08655384],[ 9.9999487e-01  1.9503140e-03 -2.5634388e-03  1.2974393e-04],0,7,1785139647117825,1785139647117825,[-0.01906324  0.03178402  0.42246732],1,[0.01539276 0.01542108 0.00559516]
1785139647161645192,[-0.00497721  0.00327303 -0.00110979],[2.3913632e-05 2.4153966e-05 3.9735562e-03],1,[ 1.5047529  3.9637964 -5.401611 ],[0.12364867 0.12382781 0.08704878],[ 9.9999499e-01  1.9163406e-03 -2.5396042e-03  1.3773625e-04],0,7,1785139647133825,1785139647133825,[-0.01904081  0.03204952  0.4221222 ],1,[0.01551772 0.01554591 0.0056146 ]
1785139647169587295,[-0.00604248  0.00540356 -0.00084348],[2.3938601e-05 2.4189185e-05 3.9738333e-03],1,[ 1.5046989  3.9640427 -5.3999066],[0.12411241 0.12429315 0.08729739],[ 9.9999511e-01  1.8900349e-03 -2.5212227e-03  1.3285848e-04],0,7,1785139647141825,1785139647141825,[-0.01905154  0.03209867  0.421903  ],1,[0.01558044 0.01560845 0.00562433]
1785139647181588737,[-0.00604248  0.00753409 -0.00110979],[2.3963821e-05 2.4222798e-05 3.9741113e-03],1,[ 1.5046431  3.96429   -5.398146 ],[0.12457867 0.12476102 0.08754677],[ 9.9999511e-01  1.8690358e-03 -2.4937533e-03  1.3009443e-04],0,7,1785139647149825,1785139647149825,[-0.0187696   0.03207858  0.4214814 ],1,[0.01564341 0.01567129 0.00563406]
1785139647189791724,[-0.00657507  0.00433792  0.00048815],[2.3976590e-05 2.4238547e-05 3.9734221e-03],1,[ 1.5045909  3.964539  -5.3963323],[0.1250395  0.12522668 0.0877969 ],[ 9.9999529e-01  1.8426859e-03 -2.4710530e-03  1.3258883e-04],0,7,1785139647157825,1785139647157825,[-0.01843101  0.03217984  0.42100012],1,[0.01569871 0.0157297  0.00564379]
1785139647201573821,[-8.172968e-03  2.207386e-03 -4.447401e-05],[2.4022980e-05 2.4310930e-05 3.9739753e-03],1,[ 1.5044824  3.965039  -5.3926783],[0.12598446 0.12617499 0.08767501],[ 9.9999547e-01  1.7814958e-03 -2.4299657e-03  1.2837054e-04],0,7,1785139647173825,1785139647173825,[-0.01814535  0.03201943  0.41988173],1,[0.01582552 0.01585663 0.00564344]
1785139647209684814,[-0.00791294  0.00113741 -0.00057922],[2.2611404e-05 2.2893333e-05 3.9723106e-03],1,[ 1.5047117  3.9649084 -5.395604 ],[0.10557556 0.10568362 0.07981913],[ 9.9999553e-01  1.7471546e-03 -2.4269538e-03  1.2775294e-04],0,7,1785139647181825,1785139647181825,[-0.01807228  0.03175551  0.4181824 ],1,[0.01292876 0.01294746 0.00528523]
1785139647221631503,[-0.00844557  0.00193635 -0.00244343],[2.2632021e-05 2.2927767e-05 3.9725895e-03],1,[ 1.5049316  3.9647856 -5.3983583],[0.10593968 0.10604887 0.0800442 ],[ 9.9999559e-01  1.7151617e-03 -2.4209302e-03  1.2407586e-04],0,7,1785139647189825,1785139647189825,[-0.0179588   0.03134604  0.4167195 ],1,[0.01298339 0.01300189 0.00529484]
1785139647229653187,[-0.00791294  0.00033846 -0.00244343],[2.2653652e-05 2.2964527e-05 3.9728661e-03],1,[ 1.5051425  3.9646702 -5.4009466],[0.10630583 0.10641615 0.08026999],[ 9.9999577e-01  1.6778454e-03 -2.4207276e-03  1.1500541e-04],0,7,1785139647197825,1785139647197825,[-0.01779167  0.03113721  0.41508678],1,[0.01303805 0.01305649 0.00530446]
1785139647241558477,[-0.00578241  0.00380057 -0.0019108 ],[2.2700562e-05 2.3033061e-05 3.9734212e-03],1,[ 1.5055385  3.9644647 -5.4056487],[0.10704427 0.1071569  0.08072373],[ 9.99995887e-01  1.62283855e-03 -2.40056263e-03  1.16526084e-04],0,7,1785139647213825,1785139647213825,[-0.0176531  0.0311146  0.4113431],1,[0.01314803 0.01316653 0.00532371]
1785139647249588647,[-0.00764662  0.00513215 -0.00137817],[2.2725248e-05 2.3068891e-05 3.9736945e-03],1,[ 1.5057241  3.964376  -5.407823 ],[0.10741659 0.10753037 0.08042502],[ 9.9999589e-01  1.5961290e-03 -2.3827096e-03  1.1271362e-04],0,7,1785139647221825,1785139647221825,[-0.01740259  0.03090207  0.40964743],1,[0.01320364 0.01322191 0.00531697]
1785139647261541617,[-0.00578231  0.00539838 -0.00057981],[2.2737839e-05 2.3086792e-05 3.9730091e-03],1,[ 1.5059042  3.964295  -5.409848 ],[0.10778704 0.10790361 0.08065219],[ 9.9999601e-01  1.5656748e-03 -2.3621747e-03  1.1205807e-04],0,7,1785139647229825,1785139647229825,[-0.01704466  0.0306315   0.4082512 ],1,[0.01325345 0.01327393 0.00532659]
1785139647269672768,[-0.00498336  0.00326785  0.00261599],[2.2761891e-05 2.3118326e-05 3.9732875e-03],1,[ 1.5060776  3.9642217 -5.411728 ],[0.10816345 0.10828122 0.08088009],[ 9.9999613e-01  1.5453286e-03 -2.3491096e-03  1.2402116e-04],0,7,1785139647237825,1785139647237825,[-0.01693718  0.03065857  0.40685594],1,[0.01330911 0.01332973 0.00533622]
1785139647281585964,[-0.00551599  0.00060468 -0.00350929],[2.2810138e-05 2.3182467e-05 3.9738449e-03],1,[ 1.5064025  3.9641004 -5.415064 ],[0.10892258 0.10904276 0.08133805],[ 9.9999624e-01  1.5052136e-03 -2.3340520e-03  1.1853300e-04],0,7,1785139647253825,1785139647253825,[-0.0166269   0.03066014  0.40491775],1,[0.01342187 0.01344229 0.00535548]
1785139647289684142,[-0.00471704  0.00380048 -0.00324298],[2.2830716e-05 2.3214721e-05 3.9741276e-03],1,[ 1.5065544  3.9640515 -5.416525 ],[0.10930532 0.10942671 0.08156811],[ 9.9999624e-01  1.4822348e-03 -2.3256820e-03  1.0747725e-04],0,7,1785139647261825,1785139647261825,[-0.01654613  0.03060575  0.4041376 ],1,[0.01347854 0.01349888 0.00536512]
1785139647301683941,[0.00034296 0.0024689  0.00234967],[2.2853979e-05 2.3249115e-05 3.9744047e-03],1,[ 1.5067008  3.96401   -5.417852 ],[0.1096902 0.1098128 0.0817989],[ 9.9999624e-01  1.4778514e-03 -2.3146532e-03  1.1348158e-04],0,7,1785139647269825,1785139647269825,[-0.01609316  0.0305867   0.4035243 ],1,[0.01353543 0.0135558  0.00537476]
1785139647309630523,[ 1.4082309e-03  4.3331110e-03 -4.7176803e-05],[2.2879602e-05 2.3281964e-05 3.9746817e-03],1,[ 1.5068427  3.9639757 -5.419046 ],[0.11007721 0.11020104 0.0820304 ],[ 9.9999624e-01  1.4809202e-03 -2.2998762e-03  1.1841336e-04],0,7,1785139647277825,1785139647277825,[-0.0158392   0.03056053  0.4033806 ],1,[0.01359267 0.01361296 0.0053844 ]
