bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139649094748929,[0.00463083 0.00723977 0.00238125],[2.4189038e-05 2.3263832e-05 2.7818882e-03],1,[-0.24271    5.7185574 -5.4250965],[0.11778594 0.11798782 0.08488559],[ 9.9999744e-01  1.8632761e-03 -1.3064808e-03  9.4234681e-05],0,7,1785139649081553,1785139649081553,[-0.01235831  0.02461622  0.42020062],1,[0.01464439 0.01470379 0.00551233]
1785139649102453504,[0.00489704 0.00777233 0.00025148],[2.4205405e-05 2.3276298e-05 2.7813187e-03],1,[-0.24264212  5.7185545  -5.4242783 ],[0.11821029 0.11841744 0.085127  ],[ 9.9999744e-01  1.8818279e-03 -1.2769278e-03  9.8200529e-05],0,7,1785139649089553,1785139649089553,[-0.01242758  0.02447561  0.42120695],1,[0.01469731 0.01476009 0.005522  ]
1785139649110896483,[ 0.00489704  0.00963654 -0.00187905],[2.4258248e-05 2.3333241e-05 2.7819313e-03],1,[-0.2425207  5.7185636 -5.4223723],[0.11907943 0.11929081 0.08561204],[ 9.9999744e-01  1.9200685e-03 -1.2161188e-03  9.9092482e-05],0,7,1785139649105553,1785139649105553,[-0.01239957  0.02437325  0.4232531 ],1,[0.01481772 0.01488138 0.00554135]
1785139649118668626,[ 0.00622862  0.00777232 -0.00028116],[2.4282406e-05 2.3361912e-05 2.7822400e-03],1,[-0.24246727  5.7185755  -5.421353  ],[0.11951756 0.11973108 0.08526354],[ 9.9999744e-01  1.9435063e-03 -1.1832494e-03  9.6818454e-05],0,7,1785139649113553,1785139649113553,[-0.01253728  0.02440311  0.42403132],1,[0.01487809 0.01494207 0.00553234]
1785139649134623076,[ 0.00329915  0.00537548 -0.00028115],[2.4330682e-05 2.3417535e-05 2.7828591e-03],1,[-0.24237685  5.718615   -5.419064  ],[0.12040101 0.12061884 0.08574972],[ 9.9999744e-01  1.9766307e-03 -1.1344528e-03  1.0220592e-04],0,7,1785139649129553,1785139649129553,[-0.01274071  0.0243728   0.42572173],1,[0.01499928 0.01506386 0.0055517 ]
1785139649142687921,[ 0.00702757  0.00537548 -0.00294431],[2.4357494e-05 2.3444081e-05 2.7831681e-03],1,[-0.2423391  5.7186427 -5.417799 ],[0.12084634 0.12106634 0.08599392],[ 9.9999744e-01  2.0017819e-03 -1.1131630e-03  9.2318456e-05],0,7,1785139649137553,1785139649137553,[-0.01278546  0.02459083  0.42641878],1,[0.01506009 0.01512498 0.00556138]
1785139649150707361,[ 0.00702757  0.00484284 -0.00028115],[2.4382700e-05 2.3471724e-05 2.7834778e-03],1,[-0.24230471  5.718677   -5.4164567 ],[0.12129409 0.12151628 0.08623888],[ 9.9999732e-01  2.0290888e-03 -1.0945122e-03  9.0906491e-05],0,7,1785139649145553,1785139649145553,[-0.01258141  0.02482467  0.42714563],1,[0.01512119 0.01518624 0.00557106]
1785139649158654454,[ 0.00223388  0.0040439  -0.00534116],[2.4405581e-05 2.3499731e-05 2.7837893e-03],1,[-0.24227285  5.7187176  -5.4150405 ],[0.12174427 0.12196866 0.0864846 ],[ 9.9999744e-01  2.0420630e-03 -1.0763286e-03  7.6651966e-05],0,7,1785139649153553,1785139649153553,[-0.01241018  0.02493531  0.42755112],1,[0.0151821  0.01524735 0.00558075]
1785139649174721035,[0.00063583 0.00217985 0.00051877],[2.4436960e-05 2.3539826e-05 2.7835353e-03],1,[-0.24222408  5.718814   -5.4120827 ],[0.12264396 0.1228766  0.08637061],[ 9.9999732e-01  2.0664500e-03 -1.0457074e-03  6.7349240e-05],0,7,1785139649169553,1785139649169553,[-0.01240537  0.02560083  0.42834598],1,[0.01529678 0.015366   0.0055809 ]
1785139649182669611,[ 0.00116846  0.00217985 -0.00161176],[2.4455816e-05 2.3569635e-05 2.7838503e-03],1,[-0.2422054  5.7188725 -5.4105463],[0.12310138 0.12333632 0.08661686],[ 9.999973e-01  2.069349e-03 -1.038049e-03  6.376640e-05],0,7,1785139649177553,1785139649177553,[-0.01252916  0.02581751  0.4283074 ],1,[0.01535858 0.01542812 0.00559059]
1785139649190784221,[ 0.00036951  0.0045767  -0.00214439],[2.4476629e-05 2.3596562e-05 2.7841663e-03],1,[-0.24219172  5.7189364  -5.408946  ],[0.12356126 0.12379852 0.08686386],[ 9.9999732e-01  2.0706821e-03 -1.0223601e-03  5.7497957e-05],0,7,1785139649185553,1785139649185553,[-0.01267539  0.02577383  0.42807508],1,[0.01542038 0.01549017 0.00560028]
1785139649198714311,[ 0.00090214  0.00484301 -0.00214439],[2.4497996e-05 2.3623210e-05 2.7844806e-03],1,[-0.24218193  5.719004   -5.4072847 ],[0.12402362 0.12426322 0.08711162],[ 9.9999744e-01  2.0741767e-03 -1.0045018e-03  4.9069749e-05],0,7,1785139649193553,1785139649193553,[-0.01263929  0.02587603  0.42786136],1,[0.01548246 0.01555237 0.00560998]
1785139649214766596,[-1.6312313e-04  3.2451181e-03 -1.3859597e-05],[2.4518196e-05 2.3650813e-05 2.7847954e-03],1,[-0.24217595  5.719077   -5.4055643 ],[0.12448849 0.12473043 0.08736014],[ 9.9999744e-01  2.0723648e-03 -9.8822487e-04  4.8587721e-05],0,7,1785139649201553,1785139649201553,[-0.01273182  0.02590372  0.42753503],1,[0.01554488 0.01561506 0.00561967]
1785139649222807556,[ 3.8316189e-03  2.9788013e-03 -1.3859176e-05],[2.4538334e-05 2.3677096e-05 2.7851115e-03],1,[-0.24217369  5.7191544  -5.4037857 ],[0.12495587 0.12520017 0.08760943],[ 9.9999732e-01  2.0844266e-03 -9.7777636e-04  4.9139086e-05],0,7,1785139649209553,1785139649209553,[-0.01270794  0.02604435  0.427255  ],1,[0.01560758 0.01567781 0.00562938]
1785139649230769437,[ 0.00063594 -0.00074989  0.0015834 ],[2.4572542e-05 2.3712959e-05 2.7848554e-03],1,[-0.24217534  5.7193255  -5.400065  ],[0.1258893  0.12614258 0.08811027],[ 9.9999744e-01  2.0798589e-03 -9.7331521e-04  5.7007848e-05],0,7,1785139649225578,1785139649225578,[-0.01256303  0.02623764  0.42643282],1,[0.01572495 0.01579927 0.00564879]
1785139649238855783,[0.00169672 0.00057761 0.00104909],[2.3144741e-05 2.2342067e-05 2.7827409e-03],1,[-0.2419861  5.71914   -5.4031   ],[0.10553344 0.10567303 0.07966431],[ 9.9999744e-01  2.0866946e-03 -9.7350602e-04  6.5895751e-05],0,7,1785139649233578,1785139649233578,[-0.0123884   0.02619141  0.42478994],1,[0.01285802 0.01290673 0.00527284]
1785139649254623911,[-4.3381087e-04  5.7760486e-04 -1.6175956e-05],[2.3187084e-05 2.2392718e-05 2.7833688e-03],1,[-0.24163018  5.718801   -5.4086485 ],[0.10626215 0.10640491 0.08011372],[ 9.9999744e-01  2.0765641e-03 -9.7543624e-04  6.5427608e-05],0,7,1785139649249578,1785139649249578,[-0.01237847  0.02617347  0.42154074],1,[0.01296612 0.01301504 0.00529202]
1785139649262835494,[ 0.00116409 -0.00075398 -0.00108144],[2.3206836e-05 2.2418240e-05 2.7836850e-03],1,[-0.2414634  5.718645  -5.411173 ],[0.10662957 0.10677391 0.0803395 ],[ 9.9999732e-01  2.0808533e-03 -9.7822258e-04  6.3286359e-05],0,7,1785139649257578,1785139649257578,[-0.01236428  0.02597378  0.41968802],1,[0.0130205  0.01306956 0.00530161]
1785139649270748482,[ 9.8822289e-05 -1.5529236e-03 -1.6140743e-03],[2.3227014e-05 2.2443088e-05 2.7840019e-03],1,[-0.24130373  5.718498   -5.4135404 ],[0.10699902 0.10714496 0.08056599],[ 9.9999744e-01  2.0787742e-03 -9.8524103e-04  5.8433689e-05],0,7,1785139649265578,1785139649265578,[-0.01234793  0.02603786  0.41767368],1,[0.01307512 0.01312429 0.00531121]
1785139649278759376,[-0.0001675  -0.00048766 -0.00054881],[2.3248205e-05 2.2468186e-05 2.7843164e-03],1,[-0.24115112  5.718362   -5.4157534 ],[0.10737053 0.10751808 0.08079319],[ 9.9999744e-01  2.0793742e-03 -9.8851335e-04  5.6222674e-05],0,7,1785139649273578,1785139649273578,[-0.01233078  0.02621492  0.41610897],1,[0.01312994 0.01317919 0.0053208 ]
1785139649294824825,[-0.00176539  0.00270813  0.0013154 ],[2.3294500e-05 2.2519411e-05 2.7849418e-03],1,[-0.24086544  5.7181187  -5.4197755 ],[0.10811975 0.10827055 0.08071925],[ 9.9999744e-01  2.0593083e-03 -9.8596758e-04  6.5555811e-05],0,7,1785139649289578,1785139649289578,[-0.01222091  0.02626529  0.41326955],1,[0.01324006 0.01328973 0.00532354]
1785139649302662291,[ 0.00089776  0.00217576 -0.00054886],[2.3308343e-05 2.2528100e-05 2.7843630e-03],1,[-0.24073412  5.71801    -5.42159   ],[0.10849298 0.10864761 0.08094712],[ 9.9999744e-01  2.0572951e-03 -9.7586575e-04  6.5413398e-05],0,7,1785139649297578,1785139649297578,[-0.01221488  0.02620548  0.41214156],1,[0.01328923 0.01334201 0.00533315]
1785139649310738648,[-0.00203172  0.00057786  0.00025008],[2.3332219e-05 2.2554421e-05 2.7846743e-03],1,[-0.24060953  5.7179093  -5.42326   ],[0.10887272 0.10902905 0.0811757 ],[ 9.9999744e-01  2.0531563e-03 -9.7474444e-04  6.6155575e-05],0,7,1785139649305578,1785139649305578,[-0.01228512  0.02614332  0.41137725],1,[0.01334496 0.0133981  0.00534275]
1785139649318698465,[-0.0033633   0.00164313  0.00184799],[2.3356250e-05 2.2580283e-05 2.7849860e-03],1,[-0.24049169  5.717818   -5.4247885 ],[0.10925457 0.10941262 0.08140501],[ 9.9999744e-01  2.0373082e-03 -9.6988998e-04  7.2726878e-05],0,7,1785139649313578,1785139649313578,[-0.01236454  0.02639783  0.41087654],1,[0.01340072 0.01345414 0.00535236]
1785139649334846671,[-0.00149909  0.00297471 -0.00161413],[2.3407747e-05 2.2635168e-05 2.7856012e-03],1,[-0.24027367  5.7176614  -5.427427  ],[0.11002463 0.11018614 0.0818658 ],[ 9.9999756e-01  2.0269698e-03 -9.4785495e-04  7.3053794e-05],0,7,1785139649329578,1785139649329578,[-0.01229905  0.02621859  0.41044542],1,[0.01351326 0.0135675  0.00537158]
1785139649342613113,[-0.00203172 -0.00102003 -0.00081517],[2.3432316e-05 2.2663138e-05 2.7859106e-03],1,[-0.24017416  5.7175927  -5.428543  ],[0.11041287 0.11057612 0.08209728],[ 9.9999756e-01  2.0180978e-03 -9.4666047e-04  6.8358560e-05],0,7,1785139649337578,1785139649337578,[-0.0125171   0.02611522  0.4104468 ],1,[0.01357029 0.01362462 0.0053812 ]
1785139649350796392,[-0.00362962  0.00297471  0.00184798],[2.3456425e-05 2.2690843e-05 2.7862201e-03],1,[-0.24008134  5.717532   -5.4295273 ],[0.11080326 0.11096826 0.08232948],[ 9.9999756e-01  2.0039000e-03 -9.4228238e-04  7.5888725e-05],0,7,1785139649345578,1785139649345578,[-0.0126333   0.02624219  0.41072237],1,[0.01362741 0.01368203 0.00539082]
1785139649358673372,[9.8807039e-05 1.3768068e-03 2.5009247e-04],[2.3480907e-05 2.2719301e-05 2.7865297e-03],1,[-0.23999482  5.7174797  -5.4304647 ],[0.11119583 0.11136258 0.08201468],[ 9.9999756e-01  1.9993065e-03 -9.3468418e-04  7.7549950e-05],0,7,1785139649353578,1785139649353578,[-0.01272027  0.02642388  0.41101632],1,[0.01368485 0.01373964 0.00538335]
1785139649374713795,[-0.0020316   0.00137687 -0.00028346],[2.3523859e-05 2.2758046e-05 2.7862471e-03],1,[-0.23984022  5.7174     -5.431953  ],[0.11198217 0.11215506 0.08247963],[ 9.9999768e-01  1.9731163e-03 -9.2636648e-04  7.3319068e-05],0,7,1785139649369578,1785139649369578,[-0.01292531  0.02676201  0.4122943 ],1,[0.01379365 0.01385191 0.00540259]
1785139649382713587,[-0.00309686 -0.00101998  0.00131443],[2.3552575e-05 2.2786704e-05 2.7865514e-03],1,[-0.23977126  5.717373   -5.432507  ],[0.1123812  0.11255592 0.0827132 ],[ 9.9999768e-01  1.9627197e-03 -9.2991471e-04  7.8320263e-05],0,7,1785139649377578,1785139649377578,[-0.01287458  0.02679906  0.4131426 ],1,[0.01385171 0.0139103  0.00541222]
1785139649390821564,[-0.00176528  0.00057792  0.00104812],[2.3580935e-05 2.2814169e-05 2.7868575e-03],1,[-0.23970692  5.7173514  -5.4329386 ],[0.11278242 0.112959   0.0829475 ],[ 9.9999768e-01  1.9517995e-03 -9.2865957e-04  8.2775645e-05],0,7,1785139649385578,1785139649385578,[-0.01287403  0.02662204  0.41392434],1,[0.01391003 0.01396894 0.00542185]
1785139649398607773,[-3.3631781e-03  4.5286957e-05  1.0481121e-03],[2.3609100e-05 2.2842643e-05 2.7871621e-03],1,[-0.23964745  5.7173347  -5.4332504 ],[0.11318586 0.11336432 0.08318253],[ 9.9999768e-01  1.9392894e-03 -9.3005737e-04  8.6672124e-05],0,7,1785139649393578,1785139649393578,[-0.01295259  0.02656566  0.41480306],1,[0.01396843 0.01402764 0.00543148]
1785139649414935338,[0.00356104 0.00137686 0.00104812],[2.3666513e-05 2.2899614e-05 2.7877735e-03],1,[-0.23954497  5.71732    -5.4335837 ],[0.11399944 0.11418168 0.08309252],[ 9.9999768e-01  1.9527215e-03 -9.2474173e-04  9.1244750e-05],0,7,1785139649409578,1785139649409578,[-0.01318079  0.02641201  0.4170136 ],1,[0.01408653 0.01414603 0.00543314]
1785139649422714123,[-2.0315973e-03  2.1758138e-03 -1.7151000e-05],[2.3696388e-05 2.2928150e-05 2.7880778e-03],1,[-0.23950087  5.7173195  -5.433607  ],[0.1144096  0.11459374 0.08332816],[ 9.9999768e-01  1.9488366e-03 -9.1536721e-04  9.0837129e-05],0,7,1785139649417578,1785139649417578,[-0.01302949  0.0263447   0.4182875 ],1,[0.01414593 0.01420574 0.00544277]
1785139649430744623,[-0.00149896  0.00324108  0.0007818 ],[2.3725388e-05 2.2956365e-05 2.7883823e-03],1,[-0.23945938  5.717325   -5.4335165 ],[0.11482204 0.11500809 0.08356453],[ 9.9999779e-01  1.9396532e-03 -9.0596708e-04  9.5195333e-05],0,7,1785139649425578,1785139649425578,[-0.01281456  0.02635537  0.41952196],1,[0.01420518 0.01426536 0.00545241]
1785139649438639277,[ 0.00222946  0.00404003 -0.00214768],[2.3754781e-05 2.2986378e-05 2.7886867e-03],1,[-0.23942131  5.7173367  -5.4333158 ],[0.11523675 0.11542473 0.08380165],[ 9.9999779e-01  1.9448918e-03 -8.8958454e-04  8.8372602e-05],0,7,1785139649433578,1785139649433578,[-0.01282432  0.02642176  0.42069656],1,[0.01426475 0.01432522 0.00546205]
1785139649454660713,[ 0.00196306  0.00164313 -0.00108176],[2.3797391e-05 2.3027738e-05 2.7883982e-03],1,[-0.23935843  5.7173758  -5.4325957 ],[0.11606671 0.11626164 0.08427808],[ 9.9999779e-01  1.9586296e-03 -8.7060127e-04  8.7151231e-05],0,7,1785139649449578,1785139649449578,[-0.01305468  0.02662193  0.42285928],1,[0.01437709 0.01444114 0.00548134]
1785139649462759674,[ 0.00222937 -0.00235161 -0.00214703],[2.3825478e-05 2.3056682e-05 2.7887044e-03],1,[-0.23933421  5.7174053  -5.432082  ],[0.1164882  0.11668514 0.08451741],[ 9.9999768e-01  1.9698048e-03 -8.7915850e-04  7.8353267e-05],0,7,1785139649457578,1785139649457578,[-0.01310107  0.02673271  0.4238991 ],1,[0.0144368  0.01450103 0.00549099]
1785139649470774364,[ 0.00249569 -0.00155266 -0.00161439],[2.3852694e-05 2.3087221e-05 2.7890094e-03],1,[-0.23931412  5.7174406  -5.43147   ],[0.116912   0.11711097 0.08475748],[ 9.9999768e-01  1.9783436e-03 -8.8609423e-04  7.3268988e-05],0,7,1785139649465578,1785139649465578,[-0.01313368  0.02677086  0.4248574 ],1,[0.01449633 0.01456095 0.00550064]
1785139649478623502,[ 0.00036516 -0.00022108 -0.00374492],[2.3878321e-05 2.3116287e-05 2.7893179e-03],1,[-0.23929846  5.717481   -5.430809  ],[0.11733812 0.11753913 0.08441786],[ 9.999977e-01  1.979996e-03 -8.892522e-04  5.858366e-05],0,7,1785139649473578,1785139649473578,[-0.01320597  0.02676353  0.4259312 ],1,[0.014556   0.01462099 0.00549203]
1785139649494791535,[0.00116411 0.00244208 0.00051613],[2.3904377e-05 2.3145481e-05 2.7896254e-03],1,[-0.23928656  5.717526   -5.4300523 ],[0.11776657 0.11796964 0.08465777],[ 9.9999768e-01  1.9837960e-03 -8.8388490e-04  5.7753015e-05],0,7,1785139649481578,1785139649481578,[-0.01326104  0.02663984  0.42684576],1,[0.01461615 0.01468119 0.00550169]
1785139649502492553,[ 0.00169674 -0.0004874  -0.00241334],[2.3932575e-05 2.3175135e-05 2.7899311e-03],1,[-0.2392798  5.717574  -5.429203 ],[0.11819737 0.1184025  0.08489842],[ 9.9999768e-01  1.9870973e-03 -8.8114029e-04  5.1576790e-05],0,7,1785139649489578,1785139649489578,[-0.01345282  0.02647094  0.42774433],1,[0.01467624 0.01474134 0.00551134]
1785139649510766724,[0.00356095 0.00084418 0.00051613],[2.3986731e-05 2.3234737e-05 2.7905456e-03],1,[-0.23927836  5.717685   -5.4272375 ],[0.11906603 0.11927535 0.08538195],[ 9.9999768e-01  2.0188102e-03 -8.8197284e-04  4.9316255e-05],0,7,1785139649505578,1785139649505578,[-0.0136391   0.02681724  0.4294094 ],1,[0.01479632 0.01486201 0.00553066]
1785139649518718716,[ 0.00249591 -0.00102007 -0.00348008],[2.4004221e-05 2.3247456e-05 2.7899402e-03],1,[-0.23928417  5.717752   -5.4261265 ],[0.1194967  0.1197116  0.08562484],[ 9.9999756e-01  2.0307200e-03 -8.8712561e-04  4.1497347e-05],0,7,1785139649513578,1785139649513578,[-0.01381523  0.02685579  0.43016315],1,[0.01484905 0.01491826 0.00554032]
1785139649534666243,[ 0.00089801 -0.00181903 -0.00108323],[2.4061106e-05 2.3307786e-05 2.7905507e-03],1,[-0.23931037  5.7178955  -5.423745  ],[0.1203794  0.12059866 0.08551716],[ 9.9999756e-01  2.0366099e-03 -8.8564982e-04  2.9841094e-05],0,7,1785139649529578,1785139649529578,[-0.01410038  0.02643419  0.43135166],1,[0.01496961 0.01503953 0.00554085]
1785139649542714397,[ 0.00276223 -0.00235166 -0.00348007],[2.4089386e-05 2.3337898e-05 2.7908559e-03],1,[-0.2393299  5.7179723 -5.4224787],[0.12082435 0.12104581 0.0857606 ],[ 9.9999756e-01  2.0454596e-03 -8.9817523e-04  1.8926930e-05],0,7,1785139649537578,1785139649537578,[-0.01433163  0.02652059  0.43167296],1,[0.01503045 0.01510051 0.00555052]
1785139649550764505,[ 0.00356117 -0.00128639 -0.0056106 ],[2.4118310e-05 2.3368257e-05 2.7911614e-03],1,[-0.23935445  5.718053   -5.4211373 ],[0.12127172 0.1214954  0.08600479],[ 9.9999756e-01  2.0575398e-03 -9.0372813e-04 -2.0916887e-06],0,7,1785139649545578,1785139649545578,[-0.01452971  0.02645277  0.43193206],1,[0.01509134 0.01516158 0.00556019]
1785139649558593344,[ 0.00276222  0.00111045 -0.00134954],[2.4146144e-05 2.3396971e-05 2.7914690e-03],1,[-0.23938222  5.7181377  -5.4197216 ],[0.12172151 0.12194742 0.08624974],[ 9.99997437e-01  2.06910516e-03 -9.00750165e-04 -1.40394895e-05],0,7,1785139649553578,1785139649553578,[-0.01437053  0.02664644  0.43237022],1,[0.01515229 0.01522272 0.00556986]
1785139649574756949,[ 0.00116432 -0.00102008  0.00291151],[2.4174364e-05 2.3423849e-05 2.7917775e-03],1,[-0.23941207  5.71823    -5.418235  ],[0.12217375 0.1224019  0.08649543],[ 9.9999744e-01  2.0774822e-03 -9.0417831e-04 -6.2963622e-06],0,7,1785139649561578,1785139649561578,[-0.01438911  0.02706503  0.4324592 ],1,[0.01521348 0.01528399 0.00557953]
1785139649582720734,[0.00143064 0.00403993 0.00157993],[2.4227427e-05 2.3483119e-05 2.7923947e-03],1,[-0.23948342  5.718432   -5.41506   ],[0.12308557 0.12331825 0.08698907],[ 9.9999744e-01  2.0799281e-03 -8.8006444e-04  8.1774415e-06],0,7,1785139649577578,1785139649577578,[-0.01466801  0.02755396  0.43239355],1,[0.01533617 0.0154074  0.00559889]
1785139649590812440,[0.00169665 0.00057777 0.00184842],[2.4241896e-05 2.3493847e-05 2.7917875e-03],1,[-0.23952365  5.7185373  -5.4133787 ],[0.12353683 0.1237758  0.08723703],[ 9.9999744e-01  2.0857106e-03 -8.7490038e-04  1.7536471e-05],0,7,1785139649585578,1785139649585578,[-0.01464111  0.0276362   0.43217644],1,[0.01538985 0.01546486 0.00560857]
1785139649598856035,[ 0.00143033 -0.00235171  0.0015821 ],[2.4268482e-05 2.3521352e-05 2.7920979e-03],1,[-0.23956664  5.7186465  -5.4117393 ],[0.1239988  0.12424013 0.08687098],[ 9.9999744e-01  2.0930460e-03 -8.8091020e-04  2.4345103e-05],0,7,1785139649593578,1785139649593578,[-0.01474433  0.02763018  0.43194813],1,[0.01545173 0.01552697 0.00559879]
1785139649614706799,[ 0.00196296 -0.00075382 -0.00054842],[2.4295088e-05 2.3549597e-05 2.7924073e-03],1,[-0.23961425  5.7187595  -5.410039  ],[0.12446325 0.12470696 0.0871187 ],[ 9.9999744e-01  2.0961491e-03 -8.8794815e-04  2.3697714e-05],0,7,1785139649601578,1785139649601578,[-0.01509638  0.0277268   0.43168455],1,[0.01551378 0.01558936 0.00560847]
1785139649622749563,[ 0.00116401 -0.00075381 -0.00081475],[2.4325956e-05 2.3576908e-05 2.7927139e-03],1,[-0.23966672  5.718877   -5.40828   ],[0.12493022 0.12517631 0.08736718],[ 9.9999744e-01  2.1056640e-03 -8.8857330e-04  2.3065943e-05],0,7,1785139649609578,1785139649609578,[-0.01526736  0.02788941  0.4312759 ],1,[0.01557609 0.015652   0.00561816]
1785139649630842521,[-1.6757066e-04  4.5134220e-05 -2.8211484e-04],[2.4386178e-05 2.3633236e-05 2.7933279e-03],1,[-0.23978147  5.719124   -5.404597  ],[0.1258717  0.12612261 0.08786641],[ 9.9999744e-01  2.1093162e-03 -9.0305641e-04  1.0567261e-05],0,7,1785139649625578,1785139649625578,[-0.01528736  0.02798667  0.43013465],1,[0.01570151 0.01577795 0.00563754]
1785139649638743537,[-0.0020314  -0.00155358  0.00051701],[2.2968212e-05 2.2267672e-05 2.7913202e-03],1,[-0.23982    5.7192206 -5.4075785],[0.10552609 0.10566473 0.07998034],[ 9.9999744e-01  2.1007732e-03 -9.0789719e-04  1.5761820e-05],0,7,1785139649633578,1785139649633578,[-0.01514082  0.02804202  0.4285168 ],1,[0.01284146 0.0128919  0.00527944]
1785139649654735047,[-0.00149878 -0.00448306  0.00211491],[2.3024468e-05 2.2320641e-05 2.7919374e-03],1,[-0.23990282  5.719429   -5.4130554 ],[0.10625451 0.10639625 0.07991143],[ 9.9999744e-01  2.0920995e-03 -9.4392785e-04  2.2828151e-05],0,7,1785139649649578,1785139649649578,[-0.01488186  0.02828431  0.4248809 ],1,[0.0129495  0.01300019 0.00528253]
1785139649662709141,[-0.00602618 -0.00235224 -0.0021461 ],[2.3041608e-05 2.2331211e-05 2.7913216e-03],1,[-0.23994966  5.71954    -5.4155617 ],[0.10661761 0.10676298 0.08013654],[ 9.9999744e-01  2.0726139e-03 -9.5577928e-04  1.9434994e-05],0,7,1785139649657578,1785139649657578,[-0.01487885  0.02835818  0.42324358],1,[0.01299781 0.01305131 0.0052921 ]
1785139649670907759,[-5.7598674e-03 -1.8196008e-03 -1.5558595e-05],[2.3070706e-05 2.2357524e-05 2.7916294e-03],1,[-0.23999996  5.7196555  -5.4179077 ],[0.10698684 0.10713381 0.08036236],[ 9.9999744e-01  2.0483311e-03 -9.6435926e-04  1.8553157e-05],0,7,1785139649665578,1785139649665578,[-0.01506228  0.02861181  0.42152515],1,[0.01305231 0.01310595 0.00530168]
1785139649678584091,[-0.00709145 -0.0034175  -0.00081451],[2.3097760e-05 2.2384960e-05 2.7919377e-03],1,[-0.24005349  5.719778   -5.4200983 ],[0.10735811 0.1075067  0.08058889],[ 9.9999756e-01  2.0219351e-03 -9.7771408e-04  1.5528512e-05],0,7,1785139649673578,1785139649673578,[-0.01504411  0.02897263  0.41987336],1,[0.01310727 0.01316088 0.00531127]
1785139649694711477,[-4.4282847e-03 -1.5532868e-03 -1.5553767e-05],[2.3126280e-05 2.2412567e-05 2.7922448e-03],1,[-0.24010889  5.7199063  -5.4221377 ],[0.10773145 0.10788167 0.08081615],[ 9.9999756e-01  1.9992744e-03 -9.8467292e-04  1.7324362e-05],0,7,1785139649681578,1785139649681578,[-0.01492038  0.02913445  0.41819954],1,[0.01316241 0.01321605 0.00532085]
1785139649702771553,[-0.00362934 -0.00395013  0.00051708],[2.3186512e-05 2.2465703e-05 2.7928578e-03],1,[-0.24022596  5.720176   -5.4257803 ],[0.10848435 0.10863786 0.08127281],[ 9.9999756e-01  1.9721061e-03 -1.0065215e-03  1.1362110e-05],0,7,1785139649697578,1785139649697578,[-0.0149079   0.02931932  0.41531396],1,[0.01327339 0.01332722 0.00534004]
1785139649710770184,[-0.0030967  -0.00022171 -0.00161346],[2.3213908e-05 2.2492181e-05 2.7931675e-03],1,[-0.24028723  5.720317   -5.4273877 ],[0.10886394 0.10901912 0.08150222],[ 9.9999756e-01  1.9617325e-03 -1.0113046e-03  9.4772313e-06],0,7,1785139649705578,1785139649705578,[-0.01477541  0.02941755  0.41451758],1,[0.01332897 0.01338321 0.00534963]
1785139649718633719,[-4.9609216e-03  4.4613145e-05 -1.5557125e-05],[2.3242717e-05 2.2519167e-05 2.7934755e-03],1,[-0.24035014  5.7204614  -5.4289045 ],[0.10924564 0.10940249 0.08119554],[ 9.9999768e-01  1.9423150e-03 -1.0102156e-03  6.5400027e-06],0,7,1785139649713578,1785139649713578,[-0.01475414  0.02951917  0.41364852],1,[0.01338482 0.01343953 0.00534255]
1785139649734785000,[-0.00496092 -0.00102066  0.00158234],[2.3269102e-05 2.2547489e-05 2.7937850e-03],1,[-0.24041526  5.7206106  -5.4302845 ],[0.10962945 0.10978799 0.08142488],[ 9.9999768e-01  1.9223640e-03 -1.0144622e-03  1.3724258e-05],0,7,1785139649721578,1785139649721578,[-0.01476278  0.02972765  0.4130937 ],1,[0.01344096 0.01349595 0.00535214]
1785139649742729488,[-0.00629269 -0.00155321  0.00264901],[2.3310622e-05 2.2586772e-05 2.7934734e-03],1,[-0.2405527  5.720915  -5.432634 ],[0.11039846 0.11056288 0.08188573],[ 9.9999779e-01  1.8536656e-03 -1.0144120e-03  3.9117174e-05],0,7,1785139649737578,1785139649737578,[-0.01471947  0.02926813  0.41280887],1,[0.01354797 0.01360633 0.00537134]
1785139649750995714,[-0.00922217  0.00244153 -0.0002805 ],[2.3340121e-05 2.2613971e-05 2.7937803e-03],1,[-0.24062444  5.721068   -5.4336095 ],[0.11078861 0.11095478 0.08211724],[ 9.9999785e-01  1.8219780e-03 -1.0106170e-03  4.0297360e-05],0,7,1785139649745578,1785139649745578,[-0.014743    0.02917255  0.41300258],1,[0.01360503 0.01366356 0.00538094]
1785139649758618124,[-0.00682533  0.00244153  0.00211637],[2.3369912e-05 2.2641707e-05 2.7940869e-03],1,[-0.2406992  5.721223  -5.4344544],[0.1111809  0.11134885 0.08234947],[ 9.9999791e-01  1.7897594e-03 -9.9936838e-04  4.7875343e-05],0,7,1785139649753578,1785139649753578,[-0.0149662   0.02904265  0.41353494],1,[0.01366225 0.01372088 0.00539055]
