bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139620998427038,[-0.00127698 -0.00357839 -0.00087205],[4.3539156e-05 4.3148684e-05 3.4777183e-02],1,[-0.00963016 -0.00723404  0.3642422 ],[0.11626277 0.11643411 0.08906714],[ 7.0802230e-01 -1.6384787e-04  2.1250908e-04  7.0619005e-01],0,6,1785139621037467,1785139621037467,[-0.00371271 -0.0281505   0.17830485],1,[0.01539291 0.01523634 0.00613686]
1785139621006545534,[ 0.00085404 -0.00091528  0.00099159],[4.3572352e-05 4.3180818e-05 3.4775209e-02],1,[-0.009531   -0.00724752  0.36473253],[0.11668523 0.11686297 0.08933526],[ 7.0802003e-01 -1.5922281e-04  2.0679331e-04  7.0619231e-01],0,6,1785139621045467,1785139621045467,[-0.00369239 -0.02819475  0.17846496],1,[0.01544999 0.01529722 0.00614863]
1785139621018414006,[-0.00127648 -0.00091528 -0.00060631],[4.3606440e-05 4.3210850e-05 3.4775544e-02],1,[-0.00943616 -0.00726697  0.36525232],[0.11711879 0.11729738 0.08960426],[ 7.0801789e-01 -1.5497676e-04  2.0377107e-04  7.0619446e-01],0,6,1785139621053467,1785139621053467,[-0.00384145 -0.02814518  0.17854555],1,[0.01551715 0.01536276 0.0061604 ]
1785139621026501725,[-0.00101017 -0.00011634 -0.00247052],[4.364210e-05 4.324200e-05 3.477587e-02],1,[-0.00934485 -0.00729315  0.36576274],[0.11755484 0.11773427 0.08922543],[ 7.0802444e-01 -1.6054044e-04  1.9478824e-04  7.0618790e-01],0,6,1785139621061467,1785139621061467,[-0.00369863 -0.02820904  0.17851076],1,[0.01558453 0.01542858 0.00614925]
1785139621038493639,[ 0.00245194 -0.00011634 -0.00566631],[4.3707976e-05 4.3305441e-05 3.4776535e-02],1,[-0.00916922 -0.00736151  0.36686686],[0.11843444 0.11861549 0.0897639 ],[ 7.0804429e-01 -1.6487471e-04  2.0484530e-04  7.0616800e-01],0,6,1785139621077467,1785139621077467,[-0.00344491 -0.02797417  0.17846024],1,[0.01571989 0.01556094 0.00617281]
1785139621046716954,[-0.00367333 -0.00171423 -0.00113894],[4.3741875e-05 4.3341457e-05 3.4776878e-02],1,[-0.00908511 -0.00740393  0.36745903],[0.11887803 0.11905985 0.09003444],[ 7.0804971e-01 -1.6820384e-04  1.9225475e-04  7.0616257e-01],0,6,1785139621085467,1785139621085467,[-0.00341105 -0.02797042  0.17849705],1,[0.01578801 0.01562768 0.00618459]
1785139621058502419,[ 5.5097393e-05  1.4815601e-03 -2.2042023e-03],[4.3776767e-05 4.3376138e-05 3.4777205e-02],1,[-0.00900338 -0.00745198  0.36807746],[0.11932416 0.11950674 0.09030586],[ 7.0805442e-01 -1.7265322e-04  1.9139377e-04  7.0615786e-01],0,6,1785139621093467,1785139621093467,[-0.00320019 -0.02793621  0.17853501],1,[0.01585636 0.01569462 0.00619639]
1785139621066444062,[-0.00074385 -0.00038265 -0.00113894],[4.3812364e-05 4.3410448e-05 3.4777533e-02],1,[-0.0089228  -0.00750546  0.36872202],[0.11977283 0.11995615 0.09057815],[ 7.0805794e-01 -1.7372223e-04  1.8794413e-04  7.0615435e-01],0,6,1785139621101467,1785139621101467,[-0.00292831 -0.02797657  0.17873685],1,[0.01592467 0.01576154 0.00620818]
1785139621078430656,[ 0.00405001 -0.00011639  0.00072472],[4.3882006e-05 4.3483444e-05 3.4775872e-02],1,[-0.00876778 -0.00762978  0.37004548],[0.12066765 0.12085891 0.09045859],[ 7.0804739e-01 -1.7019069e-04  2.0567670e-04  7.0616496e-01],0,6,1785139621117467,1785139621117467,[-0.00264074 -0.02794586  0.17922054],1,[0.01605194 0.01589152 0.00620815]
1785139621086464433,[ 0.00165316 -0.00064903  0.00152367],[4.3915221e-05 4.3515622e-05 3.4776185e-02],1,[-0.00869409 -0.00769821  0.37072414],[0.12112388 0.12131592 0.09073153],[ 7.080432e-01 -1.607233e-04  2.061356e-04  7.061691e-01],0,6,1785139621125467,1785139621125467,[-0.00253986 -0.02776821  0.17944953],1,[0.01612128 0.01595951 0.00621996]
1785139621098441199,[ 2.7184295e-03  1.7478165e-03 -7.4225711e-05],[4.3950262e-05 4.3549211e-05 3.4776520e-02],1,[-0.0086229  -0.00777067  0.3714276 ],[0.12158272 0.12177552 0.09100536],[ 7.0804286e-01 -1.5652023e-04  2.1794993e-04  7.0616949e-01],0,6,1785139621133467,1785139621133467,[-0.00260016 -0.02771759  0.17944933],1,[0.01619087 0.01602785 0.00623177]
1785139621106421835,[ 0.00085422  0.00068255 -0.00034054],[4.3985605e-05 4.3582204e-05 3.4776848e-02],1,[-0.00855522 -0.0078483   0.3721553 ],[0.12204417 0.1222377  0.09128007],[ 7.0804209e-01 -1.5760308e-04  2.2379536e-04  7.0617026e-01],0,6,1785139621141467,1785139621141467,[-0.00268661 -0.02775624  0.17966993],1,[0.01626046 0.016096   0.00624358]
1785139621118461109,[ 0.00138685 -0.00118166 -0.00247107],[4.4057597e-05 4.3650674e-05 3.4777511e-02],1,[-0.0084273  -0.00801909  0.373683  ],[0.12297495 0.12316991 0.09183215],[ 7.0804662e-01 -1.4849826e-04  2.2733329e-04  7.0616573e-01],0,6,1785139621157467,1785139621157467,[-0.00238641 -0.0279463   0.18000177],1,[0.01640045 0.01623274 0.00626723]
1785139621126468967,[-0.00047736 -0.00198061 -0.0046016 ],[4.4093500e-05 4.3683038e-05 3.4777854e-02],1,[-0.00836433 -0.00811336  0.3744814 ],[0.12344432 0.12363996 0.09210952],[ 7.0805722e-01 -1.4358974e-04  2.2126357e-04  7.0615512e-01],0,6,1785139621165467,1785139621165467,[-0.00212376 -0.02812517  0.18022764],1,[0.01647085 0.01630129 0.00627906]
1785139621138539109,[-0.00127632 -0.00064903 -0.00167212],[4.412965e-05 4.371673e-05 3.477818e-02],1,[-0.00830268 -0.00821358  0.37530243],[0.12391635 0.12411266 0.09238778],[ 7.0806438e-01 -1.4320629e-04  2.1374045e-04  7.0614785e-01],0,6,1785139621173467,1785139621173467,[-0.00205773 -0.02825668  0.18036719],1,[0.01654155 0.01637044 0.0062909 ]
1785139621146470633,[ 0.00112106  0.00254676 -0.00060702],[4.4164331e-05 4.3749940e-05 3.4776192e-02],1,[-0.00824921 -0.00831904  0.37610394],[0.12437944 0.12458376 0.09197746],[ 7.0806634e-01 -1.4845609e-04  2.2020613e-04  7.0614588e-01],0,6,1785139621181467,1785139621181467,[-0.00211762 -0.02830439  0.18076667],1,[0.01660123 0.01643483 0.00627822]
1785139621158471485,[ 0.00085475  0.00121518 -0.00087334],[4.4237782e-05 4.3821590e-05 3.4776848e-02],1,[-0.00814977 -0.00854344  0.3777754 ],[0.12533657 0.12554234 0.09253429],[ 7.0806932e-01 -1.4088926e-04  2.3098642e-04  7.0614290e-01],0,6,1785139621197467,1785139621197467,[-0.00208993 -0.02839807  0.18108116],1,[0.01674335 0.01657376 0.0063019 ]
1785139621166750595,[ 0.0016537  -0.00064903 -0.0051344 ],[4.4273900e-05 4.3855427e-05 3.4777183e-02],1,[-0.00810329 -0.00866274  0.3786431 ],[0.12581922 0.12602566 0.09281404],[ 7.0808065e-01 -1.3749438e-04  2.3417670e-04  7.0613164e-01],0,6,1785139621205467,1785139621205467,[-0.00217888 -0.02843342  0.18118756],1,[0.01681493 0.01664347 0.00631375]
1785139621178440559,[ 0.00032211 -0.00091534 -0.00113966],[4.4309607e-05 4.3893753e-05 3.4777503e-02],1,[-0.00806002 -0.00878619  0.37953204],[0.12630458 0.1265117  0.0930947 ],[ 7.0808697e-01 -1.3184786e-04  2.3288411e-04  7.0612520e-01],0,6,1785139621213467,1785139621213467,[-0.00227872 -0.02841224  0.18157586],1,[0.0168868  0.01671384 0.0063256 ]
1785139621186496788,[-0.00207473 -0.00091534  0.00205613],[4.4343371e-05 4.3929293e-05 3.4777846e-02],1,[-0.00801862 -0.00891319  0.38044226],[0.1267927  0.12700045 0.09337626],[ 7.0808363e-01 -1.3487072e-04  2.2674674e-04  7.0612854e-01],0,6,1785139621221467,1785139621221467,[-0.00215355 -0.02834055  0.18170965],1,[0.01695901 0.01678436 0.00633746]
1785139621198496798,[-0.00021052  0.0014815   0.00125719],[4.4378285e-05 4.3960477e-05 3.4778174e-02],1,[-0.00797829 -0.00904306  0.38137215],[0.12728356 0.12749195 0.09365871],[ 7.0807916e-01 -1.3675864e-04  2.2629344e-04  7.0613301e-01],0,6,1785139621229467,1785139621229467,[-0.00200918 -0.02818418  0.18196231],1,[0.01703147 0.01685525 0.00634933]
1785139621206458840,[-7.4640464e-04 -1.9828724e-03 -7.3357282e-05],[4.2546300e-05 4.2188498e-05 3.4775086e-02],1,[-0.00759099 -0.00903065  0.38040692],[0.10658181 0.10672086 0.0842892 ],[ 7.0807135e-01 -1.5582948e-04  2.2008308e-04  7.0614082e-01],0,6,1785139621245467,1785139621245467,[-0.00168814 -0.02780735  0.18159199],1,[0.0138289  0.01369851 0.00588829]
1785139621218452638,[-0.00101245  0.00014742 -0.00034182],[4.2580468e-05 4.2222375e-05 3.4773067e-02],1,[-0.00740532 -0.00903172  0.380006  ],[0.10695123 0.10709499 0.08454062],[ 7.0807141e-01 -1.5455902e-04  2.1392023e-04  7.0614088e-01],0,6,1785139621253467,1785139621253467,[-0.00132553 -0.02779565  0.1815356 ],1,[0.0138821  0.01375512 0.00589987]
1785139621226413246,[ 8.5175683e-04 -1.9831099e-03 -7.5494871e-05],[4.2612977e-05 4.2254338e-05 3.4773387e-02],1,[-0.00722225 -0.00904084  0.37965804],[0.10732839 0.10747318 0.08479287],[ 7.0807272e-01 -1.5290959e-04  2.1042333e-04  7.0613956e-01],0,6,1785139621261467,1785139621261467,[-0.00100379 -0.02797356  0.18143488],1,[0.01394344 0.0138153  0.00591146]
1785139621238550275,[-0.00234403  0.0030769  -0.00327129],[4.2680771e-05 4.2312080e-05 3.4774043e-02],1,[-0.00686899 -0.00907776  0.37911433],[0.10808928 0.10823611 0.08529989],[ 7.0807993e-01 -1.6655344e-04  2.1370548e-04  7.0613235e-01],0,6,1785139621277467,1785139621277467,[-0.00099315 -0.02781073  0.18113671],1,[0.01406713 0.01393634 0.00593464]
1785139621246531493,[-0.00261036  0.00201164  0.00205503],[4.271352e-05 4.234046e-05 3.477437e-02],1,[-0.00669971 -0.00910657  0.37891573],[0.10847306 0.10862087 0.08555466],[ 7.0808005e-01 -1.8148309e-04  2.0956050e-04  7.0613211e-01],0,6,1785139621285467,1785139621285467,[-0.00083386 -0.02795159  0.18108721],1,[0.01412943 0.01399715 0.00594625]
1785139621261815827,[ 0.00191703 -0.00118416  0.00285398],[4.2746411e-05 4.2372103e-05 3.4774706e-02],1,[-0.00653415 -0.00914241  0.37876502],[0.10885905 0.10900785 0.08581027],[ 7.0807201e-01 -1.7832579e-04  2.1144348e-04  7.0614022e-01],0,6,1785139621293467,1785139621293467,[-0.00068594 -0.02796624  0.18112583],1,[0.01419175 0.01405799 0.00595785]
1785139621269328990,[ 0.00165071 -0.00091785  0.00205503],[4.2780754e-05 4.2403339e-05 3.4775037e-02],1,[-0.00637185 -0.00918345  0.37863794],[0.10924728 0.10939705 0.08547165],[ 7.0806396e-01 -1.7027465e-04  2.1296648e-04  7.0614827e-01],0,6,1785139621301467,1785139621301467,[-0.00045458 -0.02777239  0.18114252],1,[0.01425434 0.01411922 0.00594876]
1785139621282628205,[-0.00101346 -0.00304794  0.00392325],[4.2850181e-05 4.2468186e-05 3.4773357e-02],1,[-0.00604574 -0.00928384  0.37851816],[0.11002395 0.11017989 0.08598354],[ 7.0805621e-01 -1.6286215e-04  2.0139915e-04  7.0615608e-01],0,6,1785139621317467,1785139621317467,[ 1.3474945e-04 -2.7787227e-02  1.8091194e-01],1,[0.01437145 0.01423902 0.00597198]
1785139621291642815,[-0.00074714  0.00014785  0.00072745],[4.2885284e-05 4.2503263e-05 3.4773678e-02],1,[-0.00588356 -0.00934425  0.37852365],[0.11041885 0.1105758  0.08624075],[ 7.0805073e-01 -1.6274085e-04  1.9508360e-04  7.0616162e-01],0,6,1785139621325467,1785139621325467,[-8.5455176e-06 -2.7715739e-02  1.8098961e-01],1,[0.01443464 0.01430094 0.0059836 ]
1785139621304973919,[-1.8124082e-03 -1.1846342e-04 -7.1494695e-05],[4.2917683e-05 4.2536081e-05 3.4774013e-02],1,[-0.00572646 -0.0094099   0.37857127],[0.11081604 0.11097396 0.0864988 ],[ 7.0805013e-01 -1.6676370e-04  1.8992058e-04  7.0616221e-01],0,6,1785139621333467,1785139621333467,[ 6.1850296e-05 -2.7776396e-02  1.8092424e-01],1,[0.0144979  0.01436274 0.00599523]
1785139621314783641,[ 0.00218233  0.00041417 -0.00166939],[4.2951644e-05 4.2565745e-05 3.4774341e-02],1,[-0.00557221 -0.00948235  0.37865958],[0.11121552 0.11137442 0.08675771],[ 7.0805293e-01 -1.6701242e-04  1.9230130e-04  7.0615941e-01],0,6,1785139621341467,1785139621341467,[ 0.0002639  -0.0280649   0.18088795],1,[0.01456161 0.01442502 0.00600686]
1785139621330505201,[0.00298128 0.00014786 0.00205904],[4.3019551e-05 4.2628679e-05 3.4774996e-02],1,[-0.00527247 -0.00964836  0.37892076],[0.11202143 0.11218221 0.086668  ],[ 7.0804727e-01 -1.5622175e-04  1.8956435e-04  7.0616508e-01],0,6,1785139621357467,1785139621357467,[ 0.00073757 -0.02850746  0.18077534],1,[0.01468965 0.01455019 0.00600888]
1785139621341648282,[-0.00074715 -0.00384689  0.00285798],[4.3054675e-05 4.2660726e-05 3.4775317e-02],1,[-0.00512533 -0.00974095  0.37910834],[0.11242788 0.11258959 0.08692764],[ 7.0804030e-01 -1.4895265e-04  1.8143617e-04  7.0617205e-01],0,6,1785139621365467,1785139621365467,[ 0.00092783 -0.02859866  0.18071596],1,[0.01475388 0.01461284 0.00602052]
1785139621352207981,[ 3.1812256e-04  1.4785305e-04 -7.1492599e-05],[4.3089236e-05 4.2696662e-05 3.4775648e-02],1,[-0.0049805  -0.00983832  0.37933308],[0.11283667 0.11299929 0.08718812],[ 7.0803821e-01 -1.4657644e-04  1.7746902e-04  7.0617414e-01],0,6,1785139621373467,1785139621373467,[ 0.0011408  -0.02853727  0.1808521 ],1,[0.01481856 0.01467615 0.00603216]
1785139621359947843,[0.00031812 0.00174575 0.00099377],[4.312319e-05 4.273074e-05 3.477597e-02],1,[-0.00483776 -0.00994015  0.3795955 ],[0.11324781 0.11341133 0.08744947],[ 7.0803499e-01 -1.4946367e-04  1.8105324e-04  7.0617735e-01],0,6,1785139621381467,1785139621381467,[ 0.00138033 -0.02854058  0.18103518],1,[0.01488343 0.01473962 0.00604381]
1785139621372380780,[ 0.00031787 -0.00384682 -0.00113607],[4.3189691e-05 4.2804553e-05 3.4774303e-02],1,[-0.00455644 -0.01015724  0.3802263 ],[0.11406936 0.1142397  0.08797473],[ 7.0804226e-01 -1.3341244e-04  1.7918168e-04  7.0617002e-01],0,6,1785139621397467,1785139621397467,[ 0.00129174 -0.02839871  0.18126334],1,[0.01500472 0.01486317 0.00606713]
1785139621380845722,[-0.00021476 -0.00091734  0.00019551],[4.3224878e-05 4.2839103e-05 3.4774631e-02],1,[-0.00442199 -0.01027216  0.38055238],[0.11448751 0.11465878 0.08761325],[ 7.0804042e-01 -1.2877784e-04  1.7301607e-04  7.0617187e-01],0,6,1785139621405467,1785139621405467,[ 0.00126759 -0.02860098  0.18151097],1,[0.0150701  0.01492744 0.00605687]
1785139621391449674,[-0.00101371 -0.00278155 -0.00140239],[4.3259803e-05 4.2872834e-05 3.4774959e-02],1,[-0.0042913  -0.01039314  0.38091254],[0.11490808 0.11508024 0.08787616],[ 7.0804316e-01 -1.2602685e-04  1.6349507e-04  7.0616925e-01],0,6,1785139621413467,1785139621413467,[ 0.00125676 -0.02875617  0.1815079 ],1,[0.01513564 0.01499194 0.00606853]
1785139621398819527,[ 0.00138313 -0.00171629  0.00072814],[4.3293814e-05 4.2905958e-05 3.4775287e-02],1,[-0.00416393 -0.01051867  0.38130653],[0.11533105 0.11550412 0.08813992],[ 7.0804238e-01 -1.1761404e-04  1.5889450e-04  7.0616996e-01],0,6,1785139621421467,1785139621421467,[ 0.00124442 -0.02880598  0.18173757],1,[0.0152017  0.01505642 0.0060802 ]
1785139621410478091,[ 0.00031787  0.00227845 -0.00033712],[4.3358974e-05 4.2981053e-05 3.4775935e-02],1,[-0.00391648 -0.01078281  0.38219312],[0.1161843  0.11635911 0.08867003],[ 7.08038211e-01 -1.10180474e-04  1.55446134e-04  7.06174135e-01],0,6,1785139621437467,1785139621437467,[ 0.001688   -0.02874563  0.18199407],1,[0.01533409 0.01518592 0.00610355]
1785139621418202604,[ 0.0008505   0.00334372 -0.00033712],[4.3393418e-05 4.3013017e-05 3.4776274e-02],1,[-0.00379411 -0.01092037  0.3826836 ],[0.1166146  0.11679025 0.08893638],[ 7.0803970e-01 -1.1754894e-04  1.6752677e-04  7.0617265e-01],0,6,1785139621445467,1785139621445467,[ 0.00197581 -0.02890651  0.18214029],1,[0.01540059 0.01525104 0.00611524]
1785139621429925080,[0.00031787 0.00121319 0.00232604],[4.3428598e-05 4.3043714e-05 3.4776602e-02],1,[-0.00367389 -0.01106195  0.3832051 ],[0.11704736 0.11722384 0.0892036 ],[ 7.08033264e-01 -1.20399636e-04  1.72851869e-04  7.06179142e-01],0,6,1785139621453467,1785139621453467,[ 0.00195606 -0.02876762  0.18235077],1,[0.01546747 0.01531652 0.00612693]
1785139621437635085,[ 0.00031899  0.00121359 -0.00060044],[4.3463624e-05 4.3077176e-05 3.4774613e-02],1,[-0.0035683  -0.01121151  0.38375643],[0.11747357 0.11765667 0.08947168],[ 7.0803207e-01 -1.2400148e-04  1.7669830e-04  7.0618033e-01],0,6,1785139621461467,1785139621461467,[ 0.00190727 -0.02917143  0.18241972],1,[0.01552482 0.01537817 0.00613863]
1785139621449293840,[-0.00047996 -0.00304747 -0.00086675],[4.3534932e-05 4.3147294e-05 3.4775246e-02],1,[-0.00336636 -0.011529    0.38482925],[0.11835122 0.11853608 0.08936175],[ 7.0803124e-01 -1.1577809e-04  1.5847324e-04  7.0618117e-01],0,6,1785139621477467,1785139621477467,[ 0.00183309 -0.02958336  0.18255036],1,[0.01565944 0.01550982 0.00613925]
1785139621457106970,[ 0.00271584 -0.0035801  -0.00166569],[4.3569573e-05 4.3183431e-05 3.4775566e-02],1,[-0.00326936 -0.0116944   0.38540947],[0.11879382 0.11897953 0.0896305 ],[ 7.0803386e-01 -1.0355590e-04  1.5334423e-04  7.0617855e-01],0,6,1785139621485467,1785139621485467,[ 0.001907   -0.02973352  0.18272829],1,[0.01572714 0.01557605 0.00615096]
1785139621468691104,[ 0.00404742  0.00041464 -0.00139938],[4.3603752e-05 4.3216307e-05 3.4775887e-02],1,[-0.0031738  -0.01186449  0.3860184 ],[0.11923894 0.11942548 0.08990013],[ 7.0803684e-01 -8.9425645e-05  1.6292695e-04  7.0617557e-01],0,6,1785139621493467,1785139621493467,[ 0.00206837 -0.02990795  0.18286936],1,[0.01579492 0.01564267 0.00616267]
1785139621476484427,[ 3.1898858e-04  1.4832884e-04 -6.7807530e-05],[4.3639840e-05 4.3250733e-05 3.4776207e-02],1,[-0.00307975 -0.01203761  0.38665494],[0.1196866  0.11987396 0.09017062],[ 7.0803720e-01 -8.7725210e-05  1.6690226e-04  7.0617515e-01],0,6,1785139621501467,1785139621501467,[ 0.00213742 -0.02973886  0.18298283],1,[0.01586301 0.0157094  0.00617438]
1785139621488167177,[ 0.00031899 -0.00144957  0.00019851],[4.3711436e-05 4.3315104e-05 3.4776852e-02],1,[-0.0028989  -0.01239249  0.3880092 ],[0.12058959 0.12077853 0.09071425],[ 7.0803761e-01 -8.9973626e-05  1.6175285e-04  7.0617473e-01],0,6,1785139621517467,1785139621517467,[ 0.00204277 -0.02983921  0.18339984],1,[0.016      0.0158441  0.00619783]
1785139621496005124,[ 0.00031898 -0.00491168  0.00232904],[4.3746968e-05 4.3349206e-05 3.4777187e-02],1,[-0.00281199 -0.01257511  0.38868663],[0.12104495 0.12123466 0.09032257],[ 7.0803237e-01 -7.6223223e-05  1.4996828e-04  7.0617998e-01],0,6,1785139621525467,1785139621525467,[ 0.00219973 -0.02995385  0.18349926],1,[0.01606884 0.01591156 0.00618608]
1785139621507909193,[-0.00048    -0.00038435  0.00099716],[4.3780688e-05 4.3382701e-05 3.4775227e-02],1,[-0.00272624 -0.01276121  0.38939032],[0.12149242 0.12168958 0.09059458],[ 7.0802373e-01 -7.4508367e-05  1.4575683e-04  7.0618868e-01],0,6,1785139621533467,1785139621533467,[ 0.00218402 -0.03010079  0.18373829],1,[0.01612729 0.01597467 0.0061978 ]
1785139621515534428,[ 0.00058525 -0.00144961  0.00046453],[4.3815438e-05 4.3413369e-05 3.4775555e-02],1,[-0.00264273 -0.01295141  0.39012045],[0.1219528  0.12215079 0.09086747],[ 7.0802265e-01 -7.0152339e-05  1.4194107e-04  7.0618975e-01],0,6,1785139621541467,1785139621541467,[ 0.00217707 -0.03024326  0.18395402],1,[0.01619664 0.01604241 0.00620953]
1785139621527296799,[0.00138421 0.0004146  0.00019821],[4.3889035e-05 4.3480231e-05 3.4776218e-02],1,[-0.0024844  -0.01334142  0.39165473],[0.12288143 0.12308101 0.09141588],[ 7.0801342e-01 -5.3884705e-05  1.3738307e-04  7.0619905e-01],0,6,1785139621557467,1785139621557467,[ 0.00187198 -0.03034458  0.18421917],1,[0.01633559 0.01617795 0.00623301]
1785139621535118285,[-0.00021369  0.00147987  0.00019821],[4.3925640e-05 4.3515945e-05 3.4776539e-02],1,[-0.0024098  -0.01354202  0.39245808],[0.1233497  0.12355005 0.09169141],[ 7.0801198e-01 -5.7033765e-05  1.4117805e-04  7.0620048e-01],0,6,1785139621565467,1785139621565467,[ 0.00191321 -0.03064136  0.18449819],1,[0.01640556 0.01624635 0.00624476]
1785139621546837975,[ 0.00058526  0.0020125  -0.00086706],[4.3962384e-05 4.3548695e-05 3.4776866e-02],1,[-0.00233689 -0.01374665  0.39328647],[0.12382063 0.12402172 0.09196783],[ 7.0801169e-01 -6.2056140e-05  1.4838627e-04  7.0620078e-01],0,6,1785139621573467,1785139621573467,[ 0.00198285 -0.03070094  0.18498307],1,[0.01647566 0.0163148  0.00625652]
1785139621554700218,[-0.00181159  0.00014829 -0.00113337],[4.3999484e-05 4.3581502e-05 3.4777194e-02],1,[-0.00226538 -0.01395476  0.39413938],[0.12429421 0.12449604 0.09224513],[ 7.0801407e-01 -6.7840279e-05  1.4507014e-04  7.0619839e-01],0,6,1785139621581467,1785139621581467,[ 0.00200878 -0.03092475  0.1852285 ],1,[0.01654605 0.01638382 0.00626828]
1785139621566459833,[ 0.00111789 -0.00224856 -0.00113337],[4.406574e-05 4.364799e-05 3.477787e-02],1,[-0.00212693 -0.01438339  0.3958541 ],[0.12524945 0.12545267 0.09211298],[ 7.0800531e-01 -5.7169018e-05  1.3809277e-04  7.0620716e-01],0,6,1785139621597467,1785139621597467,[ 0.00210681 -0.03135873  0.18576969],1,[0.0166877  0.01652292 0.00626744]
1785139621574507657,[-0.00074637 -0.000917   -0.00086722],[4.4099354e-05 4.3681372e-05 3.4775913e-02],1,[-0.00206012 -0.01460281  0.39674655],[0.125719   0.12593062 0.09239088],[ 7.0800585e-01 -5.2395149e-05  1.3180736e-04  7.0620662e-01],0,6,1785139621605467,1785139621605467,[ 0.00212172 -0.03141413  0.18616667],1,[0.01674766 0.01658744 0.00627921]
1785139621586079538,[ 5.2579446e-05 -1.1805177e-04 -6.8268011e-05],[4.4133219e-05 4.3715336e-05 3.4776241e-02],1,[-0.00199392 -0.01482504  0.39766175],[0.1262032  0.12641558 0.09266967],[ 7.0800507e-01 -5.5894347e-05  1.3157574e-04  7.0620739e-01],0,6,1785139621613467,1785139621613467,[ 0.00231837 -0.03146625  0.1865105 ],1,[0.01681881 0.01665714 0.00629098]
