bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139653115622023,[0.00033018 0.00031583 0.00067933],[2.2873450e-05 2.2477943e-05 9.7985705e-04],1,[-1.4946973 16.019434  -5.452276 ],[0.10917525 0.10931629 0.08114154],[ 9.9999571e-01  7.2471908e-04 -2.8389529e-03  7.1963004e-05],0,7,1785139653110131,1785139653110131,[-0.01747805 -0.01375128  0.4390864 ],1,[0.01331173 0.01336253 0.005317  ]
1785139653127698887,[ 6.3855085e-05 -1.2820689e-03  2.2772329e-03],[2.2930319e-05 2.2534110e-05 9.8042213e-04],1,[-1.4950871 16.019985  -5.4549136],[0.10994294 0.11008688 0.08159929],[ 9.9999571e-01  7.3343964e-04 -2.8481754e-03  8.0336344e-05],0,7,1785139653126131,1785139653126131,[-0.01723819 -0.01436326  0.43808967],1,[0.01342405 0.01347521 0.00533599]
1785139653135672671,[-0.00046878 -0.0018147   0.00254355],[2.2958404e-05 2.2560867e-05 9.8070642e-04],1,[-1.4952796 16.020245  -5.456046 ],[0.11032996 0.11047538 0.08129115],[ 9.9999571e-01  7.3190778e-04 -2.8562527e-03  9.2188711e-05],0,7,1785139653134131,1785139653134131,[-0.01707961 -0.01434136  0.43795758],1,[0.01348067 0.01353196 0.00532883]
1785139653147710802,[ 0.00033018 -0.00208102 -0.00251646],[2.2987369e-05 2.2587097e-05 9.8099094e-04],1,[-1.4954703 16.020494  -5.4570394],[0.11071914 0.11086603 0.0815203 ],[ 9.9999571e-01  7.3519582e-04 -2.8621890e-03  9.2312504e-05],0,7,1785139653142131,1785139653142131,[-0.01702714 -0.01417091  0.43822393],1,[0.01353733 0.01358874 0.00533833]
1785139653155622678,[ 0.00246069 -0.00554313 -0.00198382],[2.301542e-05 2.261378e-05 9.812755e-04],1,[-1.4956597 16.020737  -5.457894 ],[0.11111046 0.11125883 0.08175017],[ 9.9999559e-01  7.4490265e-04 -2.8835607e-03  8.1232080e-05],0,7,1785139653150131,1785139653150131,[-0.01690554 -0.014162    0.4387256 ],1,[0.01359412 0.0136457  0.00534783]
1785139653167663615,[-0.00073509 -0.0018147   0.00067934],[2.3072898e-05 2.2667396e-05 9.8184403e-04],1,[-1.4960357 16.02119   -5.459202 ],[0.11189958 0.11205096 0.08221208],[ 9.9999559e-01  7.3919882e-04 -2.9002198e-03  8.1845916e-05],0,7,1785139653166131,1785139653166131,[-0.01692739 -0.01457775  0.4395956 ],1,[0.0137089  0.013761   0.00536683]
1785139653175629333,[ 0.0008625  -0.00288003 -0.00304654],[2.3094626e-05 2.2678711e-05 9.8103995e-04],1,[-1.4962213 16.0214    -5.4596615],[0.11229172 0.11244765 0.08244411],[ 9.9999547e-01  7.4461568e-04 -2.9120028e-03  7.5479671e-05],0,7,1785139653174131,1785139653174131,[-0.01679004 -0.01455126  0.4403286 ],1,[0.01376014 0.01381539 0.00537634]
1785139653187563498,[-0.00020278 -0.00474425  0.00201347],[2.3123568e-05 2.2704133e-05 9.8132470e-04],1,[-1.4964057 16.021603  -5.459994 ],[0.11269165 0.11284915 0.08267687],[ 9.9999547e-01  7.4673921e-04 -2.9264779e-03  7.8974786e-05],0,7,1785139653182131,1785139653182131,[-0.01676064 -0.01477718  0.44111535],1,[0.01381805 0.01387362 0.00538585]
1785139653195571326,[-0.00366487 -0.00474425  0.0009482 ],[2.3153645e-05 2.2729722e-05 9.8160864e-04],1,[-1.4965897 16.021797  -5.4602027],[0.11309378 0.11325288 0.08291035],[ 9.9999541e-01  7.3605828e-04 -2.9462834e-03  8.8797053e-05],0,7,1785139653190131,1785139653190131,[-0.01677107 -0.01483562  0.44195148],1,[0.01387632 0.01393222 0.00539536]
1785139653207593186,[-0.00339856 -0.00154845 -0.000916  ],[2.3212016e-05 2.2783026e-05 9.8217675e-04],1,[-1.496955  16.022156  -5.4603443],[0.11390471 0.11406702 0.08282245],[ 9.999954e-01  7.050200e-04 -2.965671e-03  9.124997e-05],0,7,1785139653206131,1785139653206131,[-0.0167868  -0.01551719  0.44403058],1,[0.01399337 0.01404959 0.00539711]
1785139653215583080,[-0.00153435  0.00084839 -0.00038337],[2.3241031e-05 2.2809450e-05 9.8246115e-04],1,[-1.4971372 16.02232   -5.4602356],[0.11431352 0.11447745 0.08305654],[ 9.999954e-01  6.968940e-04 -2.965789e-03  9.083543e-05],0,7,1785139653214131,1785139653214131,[-0.01677539 -0.01582777  0.4453286 ],1,[0.01405229 0.01410873 0.00540663]
1785139653227691895,[-0.00393119  0.00031576 -0.00171495],[2.3269586e-05 2.2836783e-05 9.8274508e-04],1,[-1.497318  16.022474  -5.4600086],[0.11472458 0.11489014 0.08329136],[ 9.9999541e-01  6.8393751e-04 -2.9605883e-03  8.7699751e-05],0,7,1785139653222131,1785139653222131,[-0.01664529 -0.01618649  0.44673628],1,[0.01411143 0.01416812 0.00541614]
1785139653235688692,[-0.0007354  -0.00261372 -0.00198127],[2.3300372e-05 2.2864639e-05 9.8302681e-04],1,[-1.4974976 16.022617  -5.4596677],[0.1151379  0.11530511 0.08352691],[ 9.9999541e-01  6.7999650e-04 -2.9713737e-03  8.3467836e-05],0,7,1785139653230131,1785139653230131,[-0.01657376 -0.0165778   0.4478066 ],1,[0.01417059 0.0142275  0.00542566]
1785139653247671599,[-0.00339857 -0.00154834 -0.00331297],[2.3351895e-05 2.2904203e-05 9.8250003e-04],1,[-1.4978558 16.022879  -5.4586573],[0.11596475 0.11613878 0.0840002 ],[ 9.9999541e-01  6.6510757e-04 -2.9759174e-03  5.8345326e-05],0,7,1785139653246131,1785139653246131,[-0.01659798 -0.01708039  0.4501256 ],1,[0.01428254 0.01434311 0.00544471]
1785139653255798391,[-0.00100172 -0.00181465 -0.00091612],[2.3381648e-05 2.2932038e-05 9.8278234e-04],1,[-1.4980341 16.022997  -5.458049 ],[0.1163848  0.11656057 0.08366781],[ 9.9999541e-01  6.5942947e-04 -2.9835079e-03  5.5503813e-05],0,7,1785139653254131,1785139653254131,[-0.01640101 -0.01714425  0.4513601 ],1,[0.01434201 0.01440278 0.00543645]
1785139653267728679,[-0.00446384 -0.00314623 -0.00118244],[2.3409655e-05 2.2959750e-05 9.8306686e-04],1,[-1.4982105 16.023108  -5.457336 ],[0.11680716 0.11698467 0.08390467],[ 9.9999529e-01  6.4678863e-04 -2.9943031e-03  5.0998478e-05],0,7,1785139653262131,1785139653262131,[-0.01625793 -0.01731261  0.45232198],1,[0.01440139 0.01446243 0.00544597]
1785139653275720957,[-0.00313225 -0.0026136  -0.00011717],[2.3438437e-05 2.2987500e-05 9.8335056e-04],1,[-1.4983842 16.023209  -5.456524 ],[0.11723183 0.1174111  0.08414226],[ 9.9999529e-01  6.3249312e-04 -3.0040459e-03  5.1239043e-05],0,7,1785139653270131,1785139653270131,[-0.01591011 -0.01779709  0.4530264 ],1,[0.01446092 0.01452219 0.0054555 ]
1785139653287707441,[-0.00446383 -0.0026136  -0.00011718],[2.3495928e-05 2.3043844e-05 9.8391762e-04],1,[-1.4987261 16.023386  -5.4546127],[0.11808813 0.11827096 0.08461966],[ 9.9999529e-01  6.0749019e-04 -3.0363374e-03  5.5332199e-05],0,7,1785139653286131,1785139653286131,[-0.01561854 -0.0181956   0.45465717],1,[0.01458008 0.01464191 0.00547457]
1785139653295787796,[-0.00473015 -0.00128202 -0.00171507],[2.3524770e-05 2.3071818e-05 9.8420121e-04],1,[-1.4988933 16.023464  -5.4535174],[0.11851978 0.1187044  0.08485946],[ 9.9999517e-01  5.8881985e-04 -3.0397049e-03  5.0119244e-05],0,7,1785139653294131,1785139653294131,[-0.01529281 -0.01823978  0.45542178],1,[0.01463951 0.01470171 0.0054841 ]
1785139653307620309,[-0.00313225 -0.00314624 -0.00091612],[2.3555618e-05 2.3099270e-05 9.8448398e-04],1,[-1.4990577 16.023537  -5.452333 ],[0.11895377 0.11914021 0.0851    ],[ 9.9999517e-01  5.7435699e-04 -3.0532018e-03  4.8603757e-05],0,7,1785139653302131,1785139653302131,[-0.01507453 -0.01844693  0.45611185],1,[0.01469905 0.01476157 0.00549364]
1785139653315690614,[-0.00259962 -0.00501045 -0.00091612],[2.3584991e-05 2.3127584e-05 9.8476745e-04],1,[-1.4992203 16.023602  -5.451061 ],[0.11939012 0.11957838 0.08534129],[ 9.9999523e-01  5.6464877e-04 -3.0709663e-03  4.5997898e-05],0,7,1785139653310131,1785139653310131,[-0.01499377 -0.0188404   0.4570523 ],1,[0.01475904 0.01482174 0.00550319]
1785139653327598900,[ 0.0005964  -0.00074922  0.00041344],[2.3635115e-05 2.3167460e-05 9.8423578e-04],1,[-1.4995469 16.02371   -5.448387 ],[0.12026218 0.12045821 0.08523598],[ 9.9999511e-01  5.8291736e-04 -3.0830407e-03  5.6090401e-05],0,7,1785139653326131,1785139653326131,[-0.01482608 -0.0190079   0.45811278],1,[0.01487157 0.01493824 0.00550383]
1785139653335667994,[ 0.0005964   0.00297921 -0.00011918],[2.3665139e-05 2.3195631e-05 9.8451844e-04],1,[-1.4997082 16.023756  -5.446929 ],[0.12070555 0.1209035  0.08547781],[ 9.9999511e-01  5.8217830e-04 -3.0752143e-03  5.3789125e-05],0,7,1785139653334131,1785139653334131,[-0.01483162 -0.01918745  0.4584482 ],1,[0.01493177 0.0149987  0.00551338]
1785139653347782439,[ 0.00033008 -0.00021658  0.00094608],[2.3695831e-05 2.3224855e-05 9.8479935e-04],1,[-1.4998697 16.023798  -5.4453936],[0.12115132 0.1213512  0.0857204 ],[ 9.9999511e-01  5.8723026e-04 -3.0716602e-03  6.0501046e-05],0,7,1785139653342131,1785139653342131,[-0.0148809  -0.01923919  0.45878434],1,[0.01499209 0.01505931 0.00552292]
1785139653355568879,[-0.00046887  0.00084868  0.00067977],[2.3725832e-05 2.3254741e-05 9.8508026e-04],1,[-1.5000299 16.02383   -5.4437838],[0.1215995  0.12180132 0.08596372],[ 9.9999511e-01  5.8426702e-04 -3.0665123e-03  6.2339248e-05],0,7,1785139653350131,1785139653350131,[-0.01471832 -0.01946078  0.4588969 ],1,[0.01505262 0.0151201  0.00553247]
1785139653367704384,[-0.00153413 -0.00394501 -0.00091813],[2.3783108e-05 2.3313107e-05 9.8564732e-04],1,[-1.5003453 16.023878  -5.440349 ],[0.12250315 0.12270889 0.0864526 ],[ 9.9999499e-01  5.7983684e-04 -3.0988425e-03  6.2102459e-05],0,7,1785139653366131,1785139653366131,[-0.01444537 -0.01989206  0.4594468 ],1,[0.01517395 0.01524179 0.00555158]
1785139653375664462,[-0.00259939 -0.00554291 -0.00118444],[2.3810784e-05 2.3342540e-05 9.8593149e-04],1,[-1.5005015 16.023891  -5.438604 ],[0.12295862 0.12316635 0.08609436],[ 9.9999505e-01  5.6878367e-04 -3.1187446e-03  6.0010760e-05],0,7,1785139653374131,1785139653374131,[-0.01443623 -0.02015544  0.45939022],1,[0.01523479 0.01530288 0.00554216]
1785139653387525178,[ 6.3756946e-05 -4.7439574e-03  6.7976606e-04],[2.3840512e-05 2.3371284e-05 9.8621496e-04],1,[-1.5006559 16.023897  -5.436794 ],[0.12341655 0.12362627 0.08633895],[ 9.9999499e-01  5.6887395e-04 -3.1391862e-03  5.9501781e-05],0,7,1785139653382131,1785139653382131,[-0.0141483  -0.02066981  0.45899424],1,[0.0152961  0.0153644  0.00555172]
1785139653395577449,[-0.00020254 -0.00261323  0.00147835],[2.3860148e-05 2.3383065e-05 9.8539563e-04],1,[-1.50081   16.023895  -5.4349194],[0.12386815 0.12408447 0.0865843 ],[ 9.999949e-01  5.678442e-04 -3.152179e-03  6.533492e-05],0,7,1785139653390131,1785139653390131,[-0.01390554 -0.02113387  0.45898464],1,[0.01534965 0.01542178 0.00556127]
1785139653407610251,[ 0.00139536  0.00218046 -0.00118481],[2.3918352e-05 2.3441235e-05 9.8596187e-04],1,[-1.5011132 16.023869  -5.4309874],[0.12479611 0.12501663 0.08707723],[ 9.999949e-01  5.816855e-04 -3.147721e-03  6.806854e-05],0,7,1785139653406131,1785139653406131,[-0.01357053 -0.02156121  0.45807868],1,[0.01547286 0.01554564 0.0055804 ]
1785139653415632045,[ 2.9932517e-03  4.9928203e-05 -1.1954629e-04],[2.3948154e-05 2.3470730e-05 9.8624406e-04],1,[-1.5012612 16.023848  -5.428936 ],[0.12526383 0.12548648 0.08732483],[ 9.9999487e-01  5.9069804e-04 -3.1441667e-03  6.6710731e-05],0,7,1785139653414131,1785139653414131,[-0.01335235 -0.0218451   0.4574741 ],1,[0.01553494 0.01560806 0.00558996]
1785139653427665818,[ 6.377301e-05 -2.346918e-03  1.478343e-03],[2.3977824e-05 2.3500392e-05 9.8652660e-04],1,[-1.5014073 16.023819  -5.426831 ],[0.12573406 0.12595883 0.08757317],[ 9.9999487e-01  5.9593638e-04 -3.1512731e-03  7.0617381e-05],0,7,1785139653422131,1785139653422131,[-0.01315253 -0.02231628  0.45692867],1,[0.01559753 0.01567096 0.00559953]
1785139653435607200,[ 0.0014035  -0.0036819  -0.00091545],[2.2628652e-05 2.2168393e-05 9.8619470e-04],1,[-1.5013483 16.024261  -5.4299216],[0.1054584  0.10558408 0.07974374],[ 9.9999487e-01  6.0009304e-04 -3.1637081e-03  7.0746486e-05],0,7,1785139653430131,1785139653430131,[-0.01280097 -0.02252056  0.4548221 ],1,[0.01276887 0.01281801 0.00524605]
1785139653447622528,[ 0.00113718 -0.00394822 -0.00011651],[2.2685364e-05 2.2225897e-05 9.8675920e-04],1,[-1.5012358 16.025099  -5.435604 ],[0.10618485 0.10631321 0.07967655],[ 9.9999475e-01  6.1968365e-04 -3.1935386e-03  6.8899441e-05],0,7,1785139653446131,1785139653446131,[-0.01215743 -0.02270541  0.45103094],1,[0.01287603 0.0129258  0.0052492 ]
1785139653455610659,[ 0.00113718 -0.00235032  0.00094877],[2.2714483e-05 2.2254510e-05 9.8704116e-04],1,[-1.5011821 16.025494  -5.438184 ],[0.1065511  0.10668082 0.07990026],[ 9.9999464e-01  6.2382658e-04 -3.2020740e-03  7.4827032e-05],0,7,1785139653454131,1785139653454131,[-0.01178724 -0.02275252  0.44905186],1,[0.01293    0.01298005 0.00525867]
1785139653467648740,[ 0.00513195 -0.0047471   0.00174737],[2.2736576e-05 2.2267935e-05 9.8620891e-04],1,[-1.5011305 16.025873  -5.440597 ],[0.10691489 0.10704841 0.08012469],[ 9.9999470e-01  6.4232986e-04 -3.2207330e-03  8.0223464e-05],0,7,1785139653462131,1785139653462131,[-0.01148233 -0.02269387  0.44679153],1,[0.01297825 0.01303113 0.00526813]
1785139653475750796,[ 0.00406669 -0.0031492   0.0006821 ],[2.2765047e-05 2.2294829e-05 9.8649308e-04],1,[-1.5010811 16.02624   -5.4428506],[0.10728513 0.10742007 0.08034983],[ 9.9999464e-01  6.6400651e-04 -3.2372491e-03  8.7061999e-05],0,7,1785139653470131,1785139653470131,[-0.01127893 -0.02273977  0.4448612 ],1,[0.01303263 0.01308574 0.0052776 ]
1785139653487650315,[0.00672985 0.00031291 0.00228   ],[2.2819540e-05 2.2349242e-05 9.8706363e-04],1,[-1.5009904 16.026928  -5.4468856],[0.10803176 0.10816958 0.08080222],[ 9.9999452e-01  7.0782169e-04 -3.2431309e-03  1.0226706e-04],0,7,1785139653486131,1785139653486131,[-0.01108898 -0.02276701  0.44157076],1,[0.01314209 0.01319578 0.00529655]
1785139653495749786,[ 0.00699616 -0.00181762  0.0006821 ],[2.284660e-05 2.237647e-05 9.873497e-04],1,[-1.5009499 16.027252  -5.4486794],[0.10840818 0.10854745 0.08050182],[ 9.9999452e-01  7.4009312e-04 -3.2490054e-03  1.0747960e-04],0,7,1785139653494131,1785139653494131,[-0.01099131 -0.02288923  0.4400072 ],1,[0.01319715 0.01325109 0.00528976]
1785139653507690353,[4.3330016e-03 4.6594068e-05 1.4810484e-03],[2.2873493e-05 2.2404309e-05 9.8763488e-04],1,[-1.5009117 16.027565  -5.450326 ],[0.10878668 0.10892741 0.08072832],[ 9.9999440e-01  7.6115277e-04 -3.2495607e-03  1.1477574e-04],0,7,1785139653502131,1785139653502131,[-0.01076315 -0.02291406  0.43881908],1,[0.01325259 0.01330681 0.00529923]
1785139653515669627,[ 0.00726248  0.00057923 -0.00064947],[2.2903147e-05 2.2431890e-05 9.8791800e-04],1,[-1.5008758 16.027863  -5.451827 ],[0.10916727 0.10930949 0.08095554],[ 9.999944e-01  7.886087e-04 -3.250115e-03  1.151554e-04],0,7,1785139653510131,1785139653510131,[-0.01071485 -0.0230278   0.43784028],1,[0.01330815 0.01336265 0.00530871]
1785139653527706566,[ 0.0075288   0.00590555 -0.0043779 ],[2.2962844e-05 2.2488430e-05 9.8848261e-04],1,[-1.5008117 16.028421  -5.454399 ],[0.10993478 0.11007999 0.08141209],[ 9.9999446e-01  8.5893809e-04 -3.2224664e-03  1.0849739e-04],0,7,1785139653526131,1785139653526131,[-0.01036208 -0.02313915  0.4371352 ],1,[0.01341999 0.01347496 0.00532767]
1785139653535652887,[-0.00099323  0.00457392 -0.00065013],[2.2985387e-05 2.2500757e-05 9.8764512e-04],1,[-1.5007825 16.028683  -5.455473 ],[0.11031646 0.11046601 0.08164145],[ 9.9999452e-01  8.6664566e-04 -3.2011957e-03  1.0613727e-04],0,7,1785139653534131,1785139653534131,[-0.01041667 -0.02323833  0.43706942],1,[0.01347039 0.01352844 0.00533715]
1785139653547712950,[ 0.00140361  0.00457392 -0.00144908],[2.3014652e-05 2.2528546e-05 9.8792836e-04],1,[-1.5007563 16.028933  -5.4564095],[0.11070545 0.11085656 0.08187152],[ 9.99994636e-01  8.69578100e-04 -3.18472926e-03  1.00353616e-04],0,7,1785139653542131,1785139653542131,[-0.01029887 -0.02343417  0.4371445 ],1,[0.0135269  0.01358521 0.00534664]
1785139653555557079,[ 0.0011373   0.00057918 -0.0001175 ],[2.3042454e-05 2.2555731e-05 9.8821369e-04],1,[-1.5007309 16.029173  -5.4572115],[0.11109658 0.11124928 0.08210231],[ 9.9999464e-01  8.7567378e-04 -3.1778589e-03  1.0095697e-04],0,7,1785139653550131,1785139653550131,[-0.00988321 -0.02337599  0.43734184],1,[0.0135838  0.01364235 0.00535613]
1785139653567671815,[-0.00099323  0.00484024 -0.00065013],[2.3096698e-05 2.2609946e-05 9.8878576e-04],1,[-1.5006837 16.029617  -5.458516 ],[0.11188534 0.11204122 0.08201979],[ 9.9999464e-01  8.7615300e-04 -3.1556005e-03  8.8818764e-05],0,7,1785139653566131,1785139653566131,[-0.00981017 -0.02348103  0.43841097],1,[0.01369838 0.01375761 0.00535824]
1785139653575531372,[-0.00445534  0.00404129 -0.0017154 ],[2.312531e-05 2.263731e-05 9.890704e-04],1,[-1.500664 16.029825 -5.458973],[0.11228298 0.11244048 0.08225121],[ 9.9999475e-01  8.6891680e-04 -3.1412847e-03  8.3530591e-05],0,7,1785139653574131,1785139653574131,[-0.0097278  -0.02351125  0.4391875 ],1,[0.01375604 0.01381551 0.00536773]
1785139653587731660,[-0.00312376  0.00537287 -0.0001175 ],[2.3154638e-05 2.2664772e-05 9.8935456e-04],1,[-1.5006472 16.030024  -5.459303 ],[0.11268282 0.11284194 0.08248335],[ 9.9999475e-01  8.5260347e-04 -3.1179215e-03  8.1953018e-05],0,7,1785139653582131,1785139653582131,[-0.0098381  -0.02368826  0.4401849 ],1,[0.01381417 0.01387391 0.00537723]
1785139653595602890,[-0.00365639  0.0059055   0.00094776],[2.3183933e-05 2.2692031e-05 9.8963850e-04],1,[-1.5006332 16.03021   -5.4595075],[0.11308486 0.11324562 0.08271621],[ 9.999948e-01  8.421226e-04 -3.099894e-03  8.625217e-05],0,7,1785139653590131,1785139653590131,[-0.00975633 -0.02380453  0.4412521 ],1,[0.01387238 0.01393245 0.00538673]
1785139653607623267,[-0.00019439  0.0027099  -0.00278007],[2.3234361e-05 2.2731298e-05 9.8908157e-04],1,[-1.5006111 16.030554  -5.459549 ],[0.11388946 0.11405683 0.08318412],[ 9.9999499e-01  8.1884896e-04 -3.0669740e-03  8.9400091e-05],0,7,1785139653606131,1785139653606131,[-0.00939691 -0.02361775  0.44340438],1,[0.01398272 0.01404649 0.00540573]
1785139653615592873,[-0.00179229  0.00484043 -0.00011692],[2.3264449e-05 2.2757900e-05 9.8936562e-04],1,[-1.5006026 16.030712  -5.4594297],[0.11429808 0.11446717 0.08286002],[ 9.9999511e-01  8.1774953e-04 -3.0525683e-03  8.7364759e-05],0,7,1785139653614131,1785139653614131,[-0.00919386 -0.0238866   0.44447058],1,[0.01404171 0.01410584 0.00539784]
1785139653627748216,[-0.00205861  0.00484043 -0.00118218],[2.3294282e-05 2.2784287e-05 9.8965014e-04],1,[-1.5005952 16.030859  -5.459195 ],[0.11470894 0.11487977 0.0830942 ],[ 9.9999517e-01  8.1232993e-04 -3.0306855e-03  8.3157407e-05],0,7,1785139653622131,1785139653622131,[-0.0090868  -0.02401697  0.4456454 ],1,[0.01410072 0.01416517 0.00540735]
1785139653635631628,[-0.00818388  0.00297622  0.0001494 ],[2.3322580e-05 2.2810891e-05 9.8993618e-04],1,[-1.5005894 16.030998  -5.4588475],[0.11512206 0.11529465 0.08332912],[ 9.9999517e-01  7.8712235e-04 -3.0189098e-03  8.4710002e-05],0,7,1785139653630131,1785139653630131,[-0.00895394 -0.02398673  0.44679964],1,[0.0141597  0.0142245  0.00541685]
1785139653647655132,[-0.00658598  0.00244359  0.00068204],[2.3379071e-05 2.2862709e-05 9.9050999e-04],1,[-1.50058  16.031248 -5.457824],[0.11595512 0.11613125 0.08380114],[ 9.9999535e-01  7.2958838e-04 -2.9889115e-03  8.9307381e-05],0,7,1785139653646131,1785139653646131,[-0.00854953 -0.02443119  0.4491482 ],1,[0.01427848 0.01434377 0.00543588]
1785139653655604119,[-0.00578703  0.00404148 -0.00011692],[2.3406936e-05 2.2889230e-05 9.9079672e-04],1,[-1.5005763 16.03136   -5.4571524],[0.11637508 0.11655301 0.08403825],[ 9.9999535e-01  7.0738798e-04 -2.9744145e-03  9.0782683e-05],0,7,1785139653654131,1785139653654131,[-0.00844606 -0.02437755  0.45045596],1,[0.01433788 0.0144035  0.00544539]
1785139653667695360,[-0.00845019  0.00191095 -0.00038323],[2.3434864e-05 2.2915263e-05 9.9108426e-04],1,[-1.5005734 16.031466  -5.456378 ],[0.11679734 0.11697707 0.0842761 ],[ 9.9999535e-01  6.7607802e-04 -2.9662889e-03  9.0067275e-05],0,7,1785139653662182,1785139653662182,[-0.00823774 -0.02440337  0.45144394],1,[0.01439738 0.01446325 0.00545491]
1785139653675643826,[-0.00711861  0.00137803 -0.00224704],[2.3453913e-05 2.2924662e-05 9.9024468e-04],1,[-1.500567 16.03156  -5.455505],[0.1172149  0.11740019 0.08451467],[ 9.9999547e-01  6.4951816e-04 -2.9613355e-03  8.3476552e-05],0,7,1785139653670182,1785139653670182,[-0.00785538 -0.02458553  0.4524566 ],1,[0.01444974 0.01451915 0.00546443]
1785139653687699450,[-0.00818387  0.00137803 -0.00171441],[2.3504455e-05 2.2977703e-05 9.9082361e-04],1,[-1.5005552 16.031725  -5.4535766],[0.11807077 0.11825984 0.08441528],[ 9.9999547e-01  5.9195166e-04 -2.9520437e-03  7.6999131e-05],0,7,1785139653686182,1785139653686182,[-0.00762798 -0.02471475  0.45456293],1,[0.01456849 0.01463853 0.00546545]
1785139653695706416,[-0.00711861  0.00057908 -0.0017144 ],[2.3530296e-05 2.3005661e-05 9.9111127e-04],1,[-1.50055   16.031796  -5.4524717],[0.11850221 0.11869318 0.08465442],[ 9.9999559e-01  5.6521455e-04 -2.9465684e-03  7.1595896e-05],0,7,1785139653694182,1785139653694182,[-0.00736473 -0.02478117  0.4554332 ],1,[0.01462811 0.01469842 0.00547497]
1785139653707626505,[-0.0036565   0.00457382 -0.00198073],[2.3557363e-05 2.3033423e-05 9.9139812e-04],1,[-1.5005463 16.031858  -5.451277 ],[0.11893599 0.11912889 0.08489431],[ 9.9999559e-01  5.4694194e-04 -2.9346799e-03  6.5133900e-05],0,7,1785139653702182,1785139653702182,[-0.00745313 -0.02513196  0.45631832],1,[0.01468777 0.01475855 0.00548449]
1785139653715632920,[-0.00285755  0.00510646 -0.00171441],[2.3584758e-05 2.3061210e-05 9.9168462e-04],1,[-1.5005449 16.03191   -5.4499946],[0.11937212 0.11956696 0.08513492],[ 9.9999565e-01  5.3712772e-04 -2.9137158e-03  5.9745285e-05],0,7,1785139653710182,1785139653710182,[-0.00739576 -0.02567882  0.4569862 ],1,[0.01474748 0.01481858 0.00549402]
1785139653727824531,[-0.00179229  0.00537277 -0.00011651],[2.3636729e-05 2.3118664e-05 9.9225913e-04],1,[-1.5005425 16.031984  -5.4471807],[0.1202515  0.12045027 0.08561839],[ 9.9999571e-01  5.1838346e-04 -2.8765204e-03  4.9967894e-05],0,7,1785139653726182,1785139653726182,[-0.00682613 -0.02611579  0.458115  ],1,[0.01486723 0.01493894 0.00551309]
1785139653735667718,[-0.00285756  0.00350856 -0.00144809],[2.3661776e-05 2.3148199e-05 9.9254632e-04],1,[-1.5005403 16.032011  -5.4457216],[0.12069476 0.12089551 0.085269  ],[ 9.9999583e-01  5.0785142e-04 -2.8613552e-03  4.7171954e-05],0,7,1785139653734182,1785139653734182,[-0.00655252 -0.02637411  0.45845604],1,[0.01492725 0.01499917 0.00550406]
1785139653747684579,[-0.00152588  0.00617178 -0.00038365],[2.3679029e-05 2.3160694e-05 9.9169940e-04],1,[-1.5005385 16.03203   -5.444186 ],[0.12113236 0.12133938 0.08551091],[ 9.9999589e-01  5.0151901e-04 -2.8408442e-03  4.4903125e-05],0,7,1785139653742182,1785139653742182,[-0.00620017 -0.02650094  0.4585207 ],1,[0.01497987 0.01505558 0.0055136 ]
1785139653755606033,[ 0.00166991  0.00510651 -0.00064996],[2.3704210e-05 2.3190338e-05 9.9198602e-04],1,[-1.5005349 16.032042  -5.4425774],[0.1215803  0.1217894  0.08575356],[ 9.9999595e-01  5.0579896e-04 -2.8171008e-03  4.2895135e-05],0,7,1785139653750182,1785139653750182,[-0.00586724 -0.02676456  0.45868132],1,[0.01504001 0.01511619 0.00552313]
1785139653767743412,[-0.00658589  0.00510651  0.00068162],[2.3757239e-05 2.3247585e-05 9.9255913e-04],1,[-1.5005313 16.03204   -5.439145 ],[0.12248345 0.12269673 0.0862411 ],[ 9.9999607e-01  4.7315320e-04 -2.7860715e-03  4.7747530e-05],0,7,1785139653766182,1785139653766182,[-0.00592    -0.02753361  0.45917013],1,[0.01516132 0.01523823 0.00554221]
1785139653775650760,[-0.00365641  0.00137808  0.00148057],[2.3782604e-05 2.3276358e-05 9.9284702e-04],1,[-1.5005308 16.032026  -5.437324 ],[0.12293869 0.12315409 0.08648598],[ 9.9999607e-01  4.5860058e-04 -2.7766561e-03  5.5202694e-05],0,7,1785139653774182,1785139653774182,[-0.00565833 -0.02773515  0.45936263],1,[0.01522218 0.01529942 0.00555176]
1785139653787624049,[-0.00418904  0.00297598 -0.00331312],[2.3809263e-05 2.3306697e-05 9.9313213e-04],1,[-1.500531  16.032005  -5.4354377],[0.12339637 0.1236139  0.08673161],[ 9.9999607e-01  4.4137985e-04 -2.7677482e-03  4.6116427e-05],0,7,1785139653782182,1785139653782182,[-0.00566966 -0.02806126  0.4592458 ],1,[0.0152832  0.01536085 0.00556131]
1785139653795561804,[-0.0001943   0.00377493 -0.0030468 ],[2.3835331e-05 2.3337667e-05 9.9341711e-04],1,[-1.5005325 16.031977  -5.433489 ],[0.12385651 0.1240762  0.08697799],[ 9.9999619e-01  4.3743433e-04 -2.7529623e-03  3.3852451e-05],0,7,1785139653790182,1785139653790182,[-0.00561108 -0.02837173  0.45896977],1,[0.01534458 0.01542256 0.00557086]
