bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137511161467358,[-2.2794059e-03  1.1045481e-03 -2.7560930e-06],[2.2819768e-05 2.2402270e-05 2.8791805e-03],1,[ 0.25917813  5.794941   -5.464889  ],[0.11800292 0.11819918 0.08424984],[ 9.99998212e-01  1.14893145e-03 -1.55625492e-03  1.21672325e-04],0,7,1785137511106695,1785137511106695,[-0.00197031 -0.02891492  0.46311   ],1,[0.014527   0.01459611 0.00544535]
1785137511173467846,[-0.00361099 -0.00022703 -0.00026907],[2.2875525e-05 2.2456063e-05 2.8798175e-03],1,[ 0.2592099  5.7949634 -5.462695 ],[0.11886649 0.11906664 0.08472709],[ 9.99998212e-01  1.12383033e-03 -1.55570044e-03  1.20000994e-04],0,7,1785137511122695,1785137511122695,[-0.00199635 -0.02933886  0.46468833],1,[0.01464617 0.01471539 0.00546428]
1785137511181507337,[-0.0057411   0.00483305 -0.00027217],[2.2890428e-05 2.2466169e-05 2.8788431e-03],1,[ 0.25922287  5.794966   -5.4614615 ],[0.11929377 0.1195001  0.08496681],[ 9.9999821e-01  1.1055957e-03 -1.5410207e-03  1.2222613e-04],0,7,1785137511130695,1785137511130695,[-0.00186387 -0.02952956  0.46523875],1,[0.01469808 0.01477098 0.00547374]
1785137511193511372,[-0.00733899 -0.00022695 -0.00080479],[2.2913508e-05 2.2494236e-05 2.8791642e-03],1,[ 0.25923586  5.794961   -5.460142  ],[0.11973131 0.11993968 0.08520726],[ 9.9999833e-01  1.0767528e-03 -1.5353519e-03  1.1996887e-04],0,7,1785137511138695,1785137511138695,[-0.00183853 -0.02978477  0.4656621 ],1,[0.01475765 0.01483093 0.00548321]
1785137511201511747,[-0.00174635  0.00163726 -0.00107111],[2.2938546e-05 2.2521786e-05 2.8794860e-03],1,[ 0.25924793  5.794947   -5.458739  ],[0.12017122 0.12038163 0.08544846],[ 9.9999833e-01  1.0659685e-03 -1.5355195e-03  1.1497709e-04],0,7,1785137511146695,1785137511146695,[-0.00180907 -0.02997877  0.4662122 ],1,[0.01481735 0.01489096 0.00549268]
1785137511213635753,[-0.0041432  -0.00075959 -0.00266901],[2.2989736e-05 2.2575754e-05 2.8801265e-03],1,[ 0.2592677  5.7948956 -5.4558   ],[0.12105818 0.12127274 0.0853415 ],[ 9.99998331e-01  1.04796118e-03 -1.52035675e-03  1.02678096e-04],0,7,1785137511162695,1785137511162695,[-0.00207692 -0.03056532  0.4671088 ],1,[0.01493705 0.0150113  0.0054932 ]
1785137511221548200,[-0.00068109  0.00270252 -0.00266901],[2.3017328e-05 2.2605138e-05 2.8804429e-03],1,[ 0.25927517  5.794857   -5.4542127 ],[0.12150525 0.12172189 0.08558323],[ 9.9999833e-01  1.0402163e-03 -1.5151403e-03  8.9502078e-05],0,7,1785137511170695,1785137511170695,[-0.00206104 -0.03097275  0.4674417 ],1,[0.01499708 0.01507158 0.00550267]
1785137511233498251,[-0.00121372  0.00216989  0.00052678],[2.3041552e-05 2.2634105e-05 2.8807630e-03],1,[ 0.25928265  5.794809   -5.452549  ],[0.12195474 0.12217348 0.08582571],[ 9.9999833e-01  1.0377215e-03 -1.5029974e-03  9.0123722e-05],0,7,1785137511178695,1785137511178695,[-0.00186565 -0.03121073  0.4677522 ],1,[0.01505702 0.01513213 0.00551214]
1785137511241548623,[ 0.00144944  0.00163726 -0.00027216],[2.3065933e-05 2.2663760e-05 2.8810834e-03],1,[ 0.25929177  5.7947536  -5.450811  ],[0.12240664 0.1226275  0.08606893],[ 9.9999833e-01  1.0415670e-03 -1.4972292e-03  9.0152600e-05],0,7,1785137511186695,1785137511186695,[-0.00150419 -0.03150862  0.46807757],1,[0.01511722 0.01519283 0.00552162]
1785137511253650105,[0.00091681 0.00350147 0.00159205],[2.3091807e-05 2.2693017e-05 2.8814021e-03],1,[ 0.25930187  5.7946897  -5.4490023 ],[0.12286098 0.12308397 0.08631289],[ 9.9999833e-01  1.0474880e-03 -1.4866540e-03  9.2260023e-05],0,7,1785137511194695,1785137511194695,[-0.00142121 -0.03182173  0.46803308],1,[0.01517782 0.01525372 0.0055311 ]
1785137511261529268,[-0.00014846 -0.00129233 -0.00160366],[2.3141118e-05 2.2732720e-05 2.8807288e-03],1,[ 0.25932074  5.794539   -5.445186  ],[0.12376762 0.12399983 0.08680305],[ 9.9999833e-01  1.0527922e-03 -1.4830646e-03  9.7956094e-05],0,7,1785137511210695,1785137511210695,[-0.00158681 -0.03226687  0.4677303 ],1,[0.01529141 0.01537161 0.00555007]
1785137511273580303,[ 0.00171575 -0.00049338 -0.00053839],[2.3167677e-05 2.2761726e-05 2.8810466e-03],1,[ 0.25932848  5.7944536  -5.443238  ],[0.12422918 0.12446363 0.08644056],[ 9.9999833e-01  1.0591145e-03 -1.4873791e-03  9.3574010e-05],0,7,1785137511218695,1785137511218695,[-0.00169537 -0.03243679  0.46743798],1,[0.01535237 0.01543308 0.00554048]
1785137511281500995,[0.00437891 0.00270241 0.00239109],[2.3194931e-05 2.2790677e-05 2.8813637e-03],1,[ 0.25933477  5.7943616  -5.441229  ],[0.1246932  0.12492993 0.08668578],[ 9.9999833e-01  1.0728340e-03 -1.4783747e-03  9.9813769e-05],0,7,1785137511226695,1785137511226695,[-0.00177118 -0.03272177  0.466938  ],1,[0.01541367 0.01549471 0.00554996]
1785137511293680909,[ 0.0009168   0.00110452 -0.00107103],[2.3244020e-05 2.2849346e-05 2.8820022e-03],1,[ 0.25934163  5.794156   -5.437038  ],[0.12562872 0.12587003 0.08717844],[ 9.9999833e-01  1.0815251e-03 -1.4587160e-03  9.8780962e-05],0,7,1785137511242695,1785137511242695,[-0.00209212 -0.03313198  0.46586946],1,[0.01553721 0.01561861 0.00556894]
1785137511301512329,[ 0.00145639 -0.00049038 -0.00239992],[2.1910431e-05 2.1546404e-05 2.8795900e-03],1,[ 0.25913623  5.794481   -5.440348  ],[0.10540414 0.10553919 0.07942083],[ 9.9999833e-01  1.0839633e-03 -1.4592430e-03  8.7784247e-05],0,7,1785137511250695,1785137511250695,[-0.00218508 -0.03308508  0.4641505 ],1,[0.012727   0.01278154 0.00521966]
1785137511313450879,[0.0017227  0.00190647 0.00052955],[2.1935530e-05 2.1574404e-05 2.8799083e-03],1,[ 0.25893515  5.7947893  -5.443466  ],[0.10576563 0.10590212 0.07964321],[ 9.9999845e-01  1.0947102e-03 -1.4524537e-03  9.0640664e-05],0,7,1785137511258695,1785137511258695,[-0.00219896 -0.03328404  0.4623037 ],1,[0.01278013 0.01283496 0.00522905]
1785137511321638324,[ 1.2480677e-04  8.4120408e-04 -3.0828514e-06],[2.1962182e-05 2.1602942e-05 2.8802250e-03],1,[ 0.25873804  5.7950807  -5.4463987 ],[0.10612913 0.10626706 0.07986629],[ 9.9999845e-01  1.0990343e-03 -1.4493786e-03  9.0773487e-05],0,7,1785137511266695,1785137511266695,[-0.00227336 -0.0333982   0.46036708],1,[0.01283366 0.01288868 0.00523844]
1785137511333485317,[ 0.00598387 -0.00128956  0.00106149],[2.2005303e-05 2.1646149e-05 2.8795421e-03],1,[ 0.25835896  5.795619   -5.4517937 ],[0.10685738 0.10700084 0.07979759],[ 9.9999833e-01  1.1299915e-03 -1.4448370e-03  8.4944695e-05],0,7,1785137511282695,1785137511282695,[-0.00240382 -0.0334299   0.45659143],1,[0.01293531 0.01299334 0.00524145]
1785137511341568382,[ 0.0065165   0.00057466 -0.00186799],[2.2031132e-05 2.1676891e-05 2.8798564e-03],1,[ 0.25817576  5.7958674  -5.454234  ],[0.10722686 0.10737184 0.08002134],[ 9.9999833e-01  1.1576914e-03 -1.4423070e-03  8.0056227e-05],0,7,1785137511290695,1785137511290695,[-0.00215986 -0.03344533  0.45470387],1,[0.0129896  0.01304778 0.00525085]
1785137511353579079,[0.00545123 0.00057465 0.00079517],[2.2058188e-05 2.1705453e-05 2.8801721e-03],1,[ 0.2579984  5.796102  -5.456509 ],[0.10759839 0.10774489 0.08024579],[ 9.9999833e-01  1.1832205e-03 -1.4403074e-03  8.1016631e-05],0,7,1785137511298695,1785137511298695,[-0.00199153 -0.03339649  0.4529946 ],1,[0.01304397 0.01310234 0.00526025]
1785137511361639971,[0.0081144  0.00190624 0.00052886],[2.2082006e-05 2.1733460e-05 2.8804911e-03],1,[ 0.25782537  5.7963243  -5.4586225 ],[0.10797196 0.10812002 0.08047095],[ 9.9999821e-01  1.2156405e-03 -1.4329735e-03  8.3587220e-05],0,7,1785137511306695,1785137511306695,[-0.00195648 -0.03334461  0.4513042 ],1,[0.01309852 0.01315695 0.00526965]
1785137511373672201,[ 9.1796638e-03  1.3736088e-03 -3.7686484e-06],[2.2135298e-05 2.1790431e-05 2.8811255e-03],1,[ 0.257489   5.7967277 -5.4623795],[0.10872532 0.1088765  0.08092339],[ 9.9999821e-01  1.2825269e-03 -1.4278680e-03  8.8715286e-05],0,7,1785137511322695,1785137511322695,[-0.00211478 -0.03351407  0.44870317],1,[0.01320877 0.01326724 0.00528846]
1785137511381844998,[ 0.00784808 -0.00128956 -0.00106904],[2.2159935e-05 2.1818065e-05 2.8814459e-03],1,[ 0.25732538  5.7969112  -5.4640284 ],[0.10910513 0.10925788 0.08115068],[ 9.9999809e-01  1.3170048e-03 -1.4279584e-03  8.4886946e-05],0,7,1785137511330695,1785137511330695,[-0.00210253 -0.03352883  0.44793037],1,[0.01326408 0.01332279 0.00529787]
1785137511393622838,[ 0.00438598 -0.00235482 -0.00293325],[2.2185883e-05 2.1844926e-05 2.8817649e-03],1,[ 0.2571651  5.7970815 -5.4655466],[0.10948703 0.10964136 0.08084647],[ 9.9999809e-01  1.3397465e-03 -1.4376249e-03  7.7304096e-05],0,7,1785137511338695,1785137511338695,[-0.00205923 -0.0337325   0.44737434],1,[0.01331962 0.01337861 0.00529091]
1785137511401641338,[ 0.002522    0.00110758 -0.00346782],[2.2201804e-05 2.1855805e-05 2.8807637e-03],1,[ 0.25700516  5.7972403  -5.4669166 ],[0.10986552 0.11002442 0.08107369],[ 9.9999809e-01  1.3544882e-03 -1.4350227e-03  6.0678049e-05],0,7,1785137511346695,1785137511346695,[-0.00211457 -0.03401886  0.4471719 ],1,[0.01336912 0.01343115 0.00530032]
1785137511413833776,[ 0.00145673 -0.0018219  -0.00027202],[2.2255404e-05 2.1909889e-05 2.8813991e-03],1,[ 0.25669384  5.797521   -5.469219  ],[0.11063971 0.11080193 0.08153025],[ 9.9999809e-01  1.3775821e-03 -1.4408693e-03  4.7117024e-05],0,7,1785137511362695,1785137511362695,[-0.00215894 -0.03416228  0.447099  ],1,[0.01348155 0.01354387 0.00531914]
1785137511421648374,[0.00411989 0.00057495 0.00052693],[2.2283502e-05 2.1936485e-05 2.8817160e-03],1,[ 0.25654235  5.7976437  -5.470157  ],[0.11103   0.1111939 0.0817596],[ 9.9999797e-01  1.3922799e-03 -1.4435314e-03  5.1005038e-05],0,7,1785137511370695,1785137511370695,[-0.00206656 -0.03437432  0.4475085 ],1,[0.0135381  0.01360059 0.00532856]
1785137511434137091,[ 0.00332094 -0.00155558 -0.00346782],[2.2308881e-05 2.1962218e-05 2.8820364e-03],1,[ 0.25639528  5.797754   -5.4709554 ],[0.11142246 0.11158803 0.08198967],[ 9.9999797e-01  1.4107103e-03 -1.4435026e-03  3.9464052e-05],0,7,1785137511378695,1785137511378695,[-0.00188231 -0.03455986  0.44799104],1,[0.01359507 0.01365766 0.00533798]
1785137511441583241,[ 0.00065778 -0.00341979 -0.00213624],[2.2333435e-05 2.1988948e-05 2.8823579e-03],1,[ 0.25625134  5.797853   -5.471617  ],[0.11181706 0.11198433 0.08222045],[ 9.9999797e-01  1.4184692e-03 -1.4562540e-03  2.9497411e-05],0,7,1785137511386695,1785137511386695,[-0.00192588 -0.03472575  0.4488369 ],1,[0.01365224 0.01371488 0.0053474 ]
1785137511453655998,[ 0.00065778 -0.00368611  0.00079324],[2.2386883e-05 2.2043116e-05 2.8829947e-03],1,[ 0.25597283  5.798019   -5.472599  ],[0.11261281 0.11278351 0.08213635],[ 9.9999797e-01  1.4243381e-03 -1.4780293e-03  2.0779187e-05],0,7,1785137511402695,1785137511402695,[-0.00188591 -0.0348471   0.45103708],1,[0.013767   0.01383009 0.00534937]
1785137511461705669,[ 0.00119042 -0.00421874 -0.00213623],[2.2413013e-05 2.2069513e-05 2.8833146e-03],1,[ 0.25583592  5.798087   -5.472892  ],[0.11301397 0.1131864  0.08236775],[ 9.9999797e-01  1.4277867e-03 -1.4945006e-03  1.5103258e-05],0,7,1785137511410695,1785137511410695,[-0.00212622 -0.03477209  0.45205498],1,[0.01382497 0.01388816 0.0053588 ]
1785137511473611705,[-0.00067368 -0.00235435  0.00052594],[2.2430733e-05 2.2080645e-05 2.8823058e-03],1,[ 0.25569814  5.7981477  -5.4730573 ],[0.11341089 0.11358851 0.08259986],[ 9.9999785e-01  1.4316941e-03 -1.5046083e-03  1.5282581e-05],0,7,1785137511418695,1785137511418695,[-0.00221697 -0.03481861  0.4529935 ],1,[0.01387622 0.01394266 0.00536822]
1785137511481967625,[-0.00147262 -0.00555014 -0.00053931],[2.2456928e-05 2.2107302e-05 2.8826250e-03],1,[ 0.2555622  5.7981987 -5.4730997],[0.11381637 0.11399579 0.08283271],[ 9.9999785e-01  1.4259772e-03 -1.5221474e-03  1.3416489e-05],0,7,1785137511426695,1785137511426695,[-0.00231395 -0.03500431  0.4539807 ],1,[0.01393455 0.01400113 0.00537765]
1785137511494030132,[-0.00094    -0.00581646 -0.00133827],[2.2512051e-05 2.2156692e-05 2.8832646e-03],1,[ 0.25529674  5.798272   -5.472817  ],[0.11463402 0.11481708 0.08330055],[ 9.9999785e-01  1.4260977e-03 -1.5631219e-03 -6.8469599e-06],0,7,1785137511442695,1785137511442695,[-0.00226753 -0.03507938  0.45675233],1,[0.01405157 0.01411892 0.00539652]
1785137511501716634,[-0.00200526 -0.00208803  0.00105858],[2.2539258e-05 2.2181379e-05 2.8835852e-03],1,[ 0.25516745  5.7982955  -5.472497  ],[0.11504621 0.11523112 0.08353556],[ 9.9999774e-01  1.4217824e-03 -1.5738042e-03 -3.3981476e-06],0,7,1785137511450695,1785137511450695,[-0.00241574 -0.03512067  0.4580647 ],1,[0.01411029 0.01417807 0.00540596]
1785137511513806645,[-0.00253789 -0.00528383 -0.00107195],[2.2565398e-05 2.2205262e-05 2.8839074e-03],1,[ 0.25503898  5.7983103  -5.472114  ],[0.11546066 0.11564743 0.08320744],[ 9.9999785e-01  1.4120908e-03 -1.5914215e-03 -6.8971385e-06],0,7,1785137511458695,1785137511458695,[-0.00257566 -0.03528274  0.45958617],1,[0.0141692  0.01423736 0.0053979 ]
1785137511521859932,[-0.00413579 -0.00608278  0.00025963],[2.2592749e-05 2.2229504e-05 2.8842287e-03],1,[ 0.25491259  5.798316   -5.471617  ],[0.11587738 0.11606602 0.08344232],[ 9.9999774e-01  1.4002058e-03 -1.6138555e-03 -8.2766674e-06],0,7,1785137511466695,1785137511466695,[-0.00246684 -0.03539661  0.46080974],1,[0.01422837 0.01429665 0.00540734]
1785137511533739067,[-0.00120609 -0.00315326 -0.00054094],[2.2638287e-05 2.2260081e-05 2.8835463e-03],1,[ 0.2546682  5.7983007 -5.470295 ],[0.11671034 0.11690666 0.08391424],[ 9.9999774e-01  1.3762558e-03 -1.6294935e-03 -9.4124753e-06],0,7,1785137511482579,1785137511482579,[-0.00253382 -0.03579275  0.46323758],1,[0.01433906 0.01441124 0.00542622]
1785137511541547393,[ 0.00012549 -0.00128905  0.000258  ],[2.2668002e-05 2.2285218e-05 2.8838636e-03],1,[ 0.25454694  5.7982807  -5.4694757 ],[0.11713381 0.1173321  0.08415129],[ 9.9999774e-01  1.3780915e-03 -1.6365326e-03 -1.0856120e-05],0,7,1785137511490579,1785137511490579,[-0.00267138 -0.03596624  0.4642782 ],1,[0.01439823 0.01447061 0.00543567]
1785137511553629789,[-0.00120609 -0.00421852  0.00105695],[2.2695272e-05 2.2311287e-05 2.8841828e-03],1,[ 0.25442743  5.798252   -5.468555  ],[0.11755959 0.11775986 0.08438908],[ 9.9999774e-01  1.3740055e-03 -1.6478583e-03 -9.1250122e-06],0,7,1785137511498579,1785137511498579,[-0.00270135 -0.03599999  0.4653439 ],1,[0.01445745 0.01452992 0.00544512]
1785137511561563697,[-0.00120609 -0.00555011 -0.00027463],[2.2723400e-05 2.2337541e-05 2.8845004e-03],1,[ 0.25430915  5.798216   -5.467536  ],[0.11798768 0.11818995 0.08462759],[ 9.9999774e-01  1.3709338e-03 -1.6693202e-03 -1.1140193e-05],0,7,1785137511506579,1785137511506579,[-0.00280834 -0.0361953   0.46631777],1,[0.01451664 0.01458943 0.00545457]
1785137511573534828,[-0.00093977 -0.00528379 -0.00240516],[2.2780448e-05 2.2390521e-05 2.8851372e-03],1,[ 0.2540778  5.798113  -5.4652915],[0.11885086 0.11905715 0.08452653],[ 9.9999762e-01  1.3614352e-03 -1.7085761e-03 -2.2045791e-05],0,7,1785137511522579,1785137511522579,[-0.00285641 -0.03694206  0.4681142 ],1,[0.0146353  0.01470858 0.00545545]
1785137511581504966,[-0.00067346 -0.0087459  -0.00133989],[2.2808328e-05 2.2416274e-05 2.8854567e-03],1,[ 0.2539638  5.7980494 -5.464031 ],[0.11928596 0.11949429 0.08476561],[ 9.9999762e-01  1.3587374e-03 -1.7402194e-03 -3.0949130e-05],0,7,1785137511530579,1785137511530579,[-0.00308853 -0.03690904  0.4689532 ],1,[0.01469481 0.0147684  0.0054649 ]
1785137511593494683,[ 0.00039181 -0.002088   -0.00080726],[2.2838851e-05 2.2443304e-05 2.8857740e-03],1,[ 0.2538497  5.79798   -5.462683 ],[0.11972342 0.1199338  0.08500542],[ 9.9999762e-01  1.3613045e-03 -1.7564446e-03 -3.6611746e-05],0,7,1785137511538579,1785137511538579,[-0.00325826 -0.03677305  0.4696517 ],1,[0.01475426 0.01482805 0.00547436]
1785137511601489127,[-0.00386925 -0.0036859  -0.00054095],[2.2868717e-05 2.2471400e-05 2.8860886e-03],1,[ 0.25373757  5.797905   -5.4612494 ],[0.12016325 0.12037569 0.08524597],[ 9.9999750e-01  1.3520918e-03 -1.7652414e-03 -3.8541977e-05],0,7,1785137511546579,1785137511546579,[-0.00313317 -0.03669766  0.4701426 ],1,[0.01481364 0.01488789 0.00548382]
1785137511613513512,[-0.00466833 -0.003952   -0.00054011],[2.2920685e-05 2.2509539e-05 2.8853852e-03],1,[ 0.2535129  5.797729  -5.458139 ],[0.12104144 0.1212626  0.08572927],[ 9.9999750e-01  1.3217570e-03 -1.8041574e-03 -4.6974128e-05],0,7,1785137511562579,1785137511562579,[-0.00327336 -0.03734529  0.47104898],1,[0.01492508 0.0150034  0.00550274]
1785137511621665629,[-0.00067359 -0.00448463 -0.00080642],[2.2950717e-05 2.2537100e-05 2.8857011e-03],1,[ 0.2534024  5.7976284 -5.456466 ],[0.1214883  0.12171162 0.08597203],[ 9.9999750e-01  1.3171454e-03 -1.8220283e-03 -5.2365162e-05],0,7,1785137511570579,1785137511570579,[-0.00333572 -0.03739559  0.47150916],1,[0.01498513 0.01506376 0.00551221]
1785137511633539193,[ 0.00198957 -0.00315305  0.00052516],[2.2982316e-05 2.2565786e-05 2.8860145e-03],1,[ 0.2532932  5.7975216 -5.4547796],[0.12193756 0.12216306 0.08561841],[ 9.9999750e-01  1.3231214e-03 -1.8346063e-03 -5.0791787e-05],0,7,1785137511578579,1785137511578579,[-0.0034138  -0.03757215  0.4718483 ],1,[0.01504546 0.01512429 0.00550301]
1785137511641505894,[ 0.00225589 -0.00501726 -0.00133906],[2.3014425e-05 2.2593806e-05 2.8863293e-03],1,[ 0.2531849  5.797407  -5.4530196],[0.12238923 0.12261694 0.08586097],[ 9.9999738e-01  1.3327870e-03 -1.8519940e-03 -5.5579247e-05],0,7,1785137511586579,1785137511586579,[-0.00348783 -0.0377061   0.47196752],1,[0.01510555 0.01518478 0.00551247]
1785137511653604311,[ 0.00145696 -0.00661516 -0.00160538],[2.3077124e-05 2.2650427e-05 2.8869575e-03],1,[ 0.2529733  5.7971582 -5.449287 ],[0.1232999  0.12353205 0.0863483 ],[ 9.9999738e-01  1.3428999e-03 -1.9038948e-03 -5.7660953e-05],0,7,1785137511602579,1785137511602579,[-0.00323885 -0.03809363  0.47214863],1,[0.01522653 0.01530645 0.00553141]
1785137511661526877,[ 0.00065799 -0.00608253 -0.00107274],[2.3108847e-05 2.2679646e-05 2.8872713e-03],1,[ 0.25287226  5.797023   -5.4473224 ],[0.1237589  0.12399329 0.08659308],[ 9.9999726e-01  1.3465660e-03 -1.9266752e-03 -6.5053413e-05],0,7,1785137511610579,1785137511610579,[-0.00304289 -0.03840793  0.47165838],1,[0.01528728 0.01536739 0.00554089]
1785137511673543586,[-0.00014096 -0.00501726  0.0013241 ],[2.3141596e-05 2.2709150e-05 2.8875833e-03],1,[ 0.25277522  5.79688    -5.4452972 ],[0.12422036 0.12445702 0.0868386 ],[ 9.9999726e-01  1.3469727e-03 -1.9500233e-03 -6.2839710e-05],0,7,1785137511618579,1785137511618579,[-0.00265546 -0.03862369  0.471139  ],1,[0.0153484  0.0154289  0.00555036]
1785137511681627192,[-9.3985803e-04 -4.2181979e-03 -7.8497815e-06],[2.3161349e-05 2.2722112e-05 2.8865577e-03],1,[ 0.25268045  5.7967305  -5.443213  ],[0.1246746  0.12491864 0.08708487],[ 9.9999726e-01  1.3430794e-03 -1.9632704e-03 -6.2725470e-05],0,7,1785137511626579,1785137511626579,[-0.00249233 -0.03884211  0.47081333],1,[0.01540146 0.01548606 0.00555984]
1785137511693514903,[ 0.00252225 -0.00368557  0.00025847],[2.3220842e-05 2.2778806e-05 2.8871887e-03],1,[ 0.2524957  5.796412  -5.439022 ],[0.12560965 0.12585844 0.08696529],[ 9.9999714e-01  1.3618299e-03 -1.9918946e-03 -6.9674148e-05],0,7,1785137511642579,1785137511642579,[-0.00257353 -0.03909723  0.4690702 ],1,[0.01552489 0.01560989 0.0055596 ]
1785137511701668263,[ 0.00439145 -0.00288245 -0.00160383],[2.1893009e-05 2.1483833e-05 2.8847530e-03],1,[ 0.25216195  5.7966123  -5.4422126 ],[0.10539466 0.1055337  0.07924493],[ 9.9999714e-01  1.3796707e-03 -2.0041058e-03 -7.4401476e-05],0,7,1785137511650579,1785137511650579,[-0.00268966 -0.039068    0.4671661 ],1,[0.01271832 0.01277556 0.00521189]
1785137511713534403,[ 0.00678828 -0.00208351  0.00318986],[2.1924492e-05 2.1511276e-05 2.8850657e-03],1,[ 0.25183573  5.7967978  -5.4452147 ],[0.10575602 0.10589654 0.07946675],[ 9.9999702e-01  1.4031498e-03 -2.0114218e-03 -6.8093868e-05],0,7,1785137511658579,1785137511658579,[-0.00257417 -0.03908485  0.4650961 ],1,[0.01277147 0.01282886 0.00522127]
1785137511721530420,[ 0.00838619 -0.00341508 -0.0010712 ],[2.1955788e-05 2.1538928e-05 2.8853780e-03],1,[ 0.25151834  5.796971   -5.4480352 ],[0.10611938 0.10626139 0.07968928],[ 9.9999690e-01  1.4393880e-03 -2.0219442e-03 -6.8113703e-05],0,7,1785137511666579,1785137511666579,[-0.00234764 -0.03899188  0.4629837 ],1,[0.01282502 0.01288234 0.00523065]
1785137511733545216,[ 2.7935505e-03 -3.6814050e-03 -5.9410600e-06],[2.2020509e-05 2.1594022e-05 2.8860038e-03],1,[ 0.25090507  5.7972775  -5.4531546 ],[0.10685214 0.10699717 0.08013643],[ 9.9999678e-01  1.4792609e-03 -2.0451779e-03 -6.3833919e-05],0,7,1785137511682579,1785137511682579,[-0.00241869 -0.03890722  0.45878983],1,[0.01293229 0.01299006 0.00524942]
1785137511741541383,[ 0.0019946  -0.00341509  0.00079301],[2.2051032e-05 2.1620894e-05 2.8863186e-03],1,[ 0.2506091  5.797412  -5.455462 ],[0.10722157 0.10736812 0.08036106],[ 9.9999678e-01  1.4876979e-03 -2.0525581e-03 -6.2180967e-05],0,7,1785137511690579,1785137511690579,[-0.00227765 -0.03911052  0.45698494],1,[0.01298611 0.01304425 0.00525881]
1785137511753574604,[ 0.00305997 -0.00607785 -0.00080587],[2.2071023e-05 2.1633939e-05 2.8852823e-03],1,[ 0.25031537  5.7975326  -5.45766   ],[0.10758802 0.10773885 0.08006448],[ 9.9999678e-01  1.5014360e-03 -2.0780601e-03 -6.3698455e-05],0,7,1785137511698579,1785137511698579,[-0.00242059 -0.03941111  0.4549827 ],1,[0.01303408 0.01309548 0.00525221]
1785137511761592594,[ 0.00146207 -0.00101784 -0.00107219],[2.2103153e-05 2.1662516e-05 2.8855931e-03],1,[ 0.250027   5.7976403 -5.4596996],[0.10796145 0.10811387 0.08028906],[ 9.9999678e-01  1.5103739e-03 -2.0827039e-03 -6.8335816e-05],0,7,1785137511706579,1785137511706579,[-0.00251158 -0.03934729  0.45326823],1,[0.01308865 0.01315022 0.00526159]
1785137511773535712,[ 0.00279366 -0.00341468  0.00025939],[2.2164493e-05 2.1719445e-05 2.8862183e-03],1,[ 0.2494688  5.797816  -5.4633102],[0.10871449 0.10887014 0.08074033],[ 9.9999666e-01  1.5425199e-03 -2.1011143e-03 -6.3630774e-05],0,7,1785137511722579,1785137511722579,[-0.00240692 -0.03989707  0.45108145],1,[0.01319835 0.01326028 0.00528038]
1785137511781599299,[ 0.0019947  -0.00075152 -0.00080587],[2.2194356e-05 2.1746007e-05 2.8865335e-03],1,[ 0.24919868  5.797886   -5.4648848 ],[0.10909414 0.10925142 0.08096703],[ 9.9999666e-01  1.5508501e-03 -2.1031392e-03 -6.9222049e-05],0,7,1785137511730579,1785137511730579,[-0.00249803 -0.03983025  0.45036379],1,[0.01325352 0.01331566 0.00528978]
1785137511793502961,[ 0.00625576 -0.00234942  0.00132466],[2.2225269e-05 2.1772148e-05 2.8868490e-03],1,[ 0.24893369  5.7979455  -5.4663105 ],[0.10947587 0.10963479 0.08119444],[ 9.9999654e-01  1.5740515e-03 -2.1121176e-03 -6.5704582e-05],0,7,1785137511738579,1785137511738579,[-0.00257982 -0.03976978  0.44961724],1,[0.01330898 0.01337137 0.00529918]
1785137511801611795,[ 0.00492418 -0.00607785  0.00105834],[2.2257547e-05 2.1799047e-05 2.8871621e-03],1,[ 0.24867402  5.797996   -5.4675903 ],[0.10985971 0.11002029 0.08142256],[ 9.9999642e-01  1.5951003e-03 -2.1306975e-03 -6.2174280e-05],0,7,1785137511746579,1785137511746579,[-0.0024896  -0.03954832  0.44912937],1,[0.01336461 0.01342723 0.00530858]
1785137511813504827,[ 0.00572314 -0.00501258 -0.00053955],[2.2322893e-05 2.1852404e-05 2.8877885e-03],1,[ 0.24817099  5.798069   -5.469801  ],[0.11063376 0.11079766 0.08134367],[ 9.9999630e-01  1.6355386e-03 -2.1710943e-03 -5.3425731e-05],0,7,1785137511762579,1785137511762579,[-0.00266763 -0.03946618  0.44900647],1,[0.01347716 0.01354042 0.0053109 ]
1785137511821671222,[ 0.00439166 -0.00554518 -0.00320363],[2.2346609e-05 2.1864005e-05 2.8867435e-03],1,[ 0.2479251  5.7980924 -5.470694 ],[0.11101813 0.1111869  0.08157242],[ 9.9999630e-01  1.6565749e-03 -2.1907452e-03 -6.9507354e-05],0,7,1785137511770579,1785137511770579,[-0.00282593 -0.03953594  0.44920024],1,[0.01352723 0.01359391 0.0053203 ]
