bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137478055785491,[-0.00264787  0.00099906  0.00176535],[4.1785581e-05 4.1398765e-05 3.3872332e-02],1,[-0.00369756 -0.0062676   0.32178155],[0.12478051 0.12498438 0.09305058],[ 0.70424265 -0.00121004  0.00071238  0.709958  ],0,6,1785137478024288,1785137478024288,[-0.00046757 -0.03596435  0.16887759],1,[0.01689894 0.01668811 0.00638089]
1785137478067753735,[0.00161319 0.00046643 0.00070009],[4.1860520e-05 4.1475279e-05 3.3872925e-02],1,[-0.00353763 -0.00662161  0.32341573],[0.12574705 0.12595195 0.09361771],[ 0.7042381  -0.00120441  0.00071939  0.70996255],0,6,1785137478040288,1785137478040288,[-1.4823265e-04 -3.6064923e-02  1.6923156e-01],1,[0.01704498 0.01683027 0.0064051 ]
1785137478075895841,[ 0.00028161  0.00259696 -0.00169676],[4.1897896e-05 4.1511365e-05 3.3873226e-02],1,[-0.00346162 -0.0068035   0.32423133],[0.12623447 0.12643982 0.09319472],[ 0.704239   -0.00120955  0.00072932  0.7099616 ],0,6,1785137478048288,1785137478048288,[-0.00032219 -0.03582728  0.16938835],1,[0.01711824 0.01690156 0.00639166]
1785137478087832043,[ 0.00054792 -0.00139778  0.00176536],[4.1936386e-05 4.1549854e-05 3.3873517e-02],1,[-0.00338956 -0.00698795  0.3250653 ],[0.12672468 0.12693046 0.09347842],[ 0.70423657 -0.00120975  0.0007284   0.70996404],0,6,1785137478056288,1785137478056288,[-0.00051978 -0.03576476  0.1694585 ],1,[0.01719179 0.01697314 0.00640377]
1785137478095760038,[-0.00025103 -0.00166428 -0.00089926],[4.1973941e-05 4.1586285e-05 3.3871096e-02],1,[-0.00332064 -0.00717369  0.32591778],[0.12720464 0.12741916 0.09376302],[ 0.70423675 -0.00120278  0.00072265  0.70996386],0,6,1785137478064288,1785137478064288,[-0.00056064 -0.03572796  0.16962838],1,[0.01725326 0.01703966 0.00641588]
1785137478107782416,[-0.00105039  0.00019609  0.00043413],[4.0007111e-05 3.9687395e-05 3.3871353e-02],1,[-0.00313731 -0.00719004  0.32506105],[0.10647895 0.10662316 0.08493814],[ 0.70424044 -0.0012008   0.00071312  0.7099602 ],0,6,1785137478080288,1785137478080288,[-0.00026606 -0.0356999   0.16943274],1,[0.01398488 0.01382789 0.00596723]
1785137478115846994,[ 0.00161278 -0.00060286  0.0014994 ],[4.0042603e-05 3.9720733e-05 3.3871651e-02],1,[-0.00304805 -0.00720989  0.32470775],[0.10685482 0.10700005 0.08519312],[ 0.7042358  -0.00119524  0.00071089  0.7099649 ],0,6,1785137478088288,1785137478088288,[-0.00021421 -0.03567783  0.16921124],1,[0.01404747 0.01388895 0.00597905]
1785137478127868730,[-0.00051775 -0.00459761  0.00203202],[4.0078132e-05 3.9754115e-05 3.3871949e-02],1,[-0.00296136 -0.00723826  0.32440257],[0.10723288 0.10737913 0.08544896],[ 7.0423001e-01 -1.1858860e-03  7.0269196e-04  7.0997065e-01],0,6,1785137478096288,1785137478096288,[-1.2918249e-04 -3.5858788e-02  1.6913684e-01],1,[0.01411025 0.01395013 0.00599087]
1785137478135791225,[-0.00184933 -0.00299971  0.00123307],[4.011388e-05 3.978900e-05 3.387226e-02],1,[-0.00287617 -0.00727437  0.32414395],[0.10761317 0.10776042 0.08570565],[ 7.0422381e-01 -1.1761320e-03  6.8661774e-04  7.0997679e-01],0,6,1785137478104288,1785137478104288,[-4.7590565e-05 -3.5715200e-02  1.6892521e-01],1,[0.01417326 0.0140115  0.0060027 ]
1785137478147822720,[ 1.4882418e-05 -1.6681277e-03 -8.9745119e-04],[4.0186071e-05 3.9853927e-05 3.3872887e-02],1,[-0.0027154  -0.00736659  0.32370383],[0.10838045 0.10852964 0.08562616],[ 7.0422471e-01 -1.1804572e-03  6.7365158e-04  7.0997590e-01],0,6,1785137478120288,1785137478120288,[-0.00030472 -0.03559336  0.16873203],1,[0.0142998  0.0141348  0.00600547]
1785137478155835528,[-0.0013167  -0.00086918 -0.00143009],[4.0221828e-05 3.9887160e-05 3.3873193e-02],1,[-0.00264004 -0.00742257  0.32355067],[0.10876747 0.1089176  0.08588362],[ 7.0422870e-01 -1.1794433e-03  6.7079684e-04  7.0997190e-01],0,6,1785137478128288,1785137478128288,[-0.00033829 -0.03565076  0.16870788],1,[0.0143636  0.01419698 0.0060173 ]
1785137478167844470,[-0.00397911 -0.00113572  0.00202999],[4.0257615e-05 3.9919261e-05 3.3870775e-02],1,[-0.00257285 -0.00748468  0.32344112],[0.10915035 0.10930563 0.08614195],[ 7.0422405e-01 -1.1870313e-03  6.5401319e-04  7.0997655e-01],0,6,1785137478136288,1785137478136288,[-0.00033422 -0.03579421  0.16879545],1,[0.01441865 0.01425539 0.00602914]
1785137478175868289,[-0.00371279 -0.00299993 -0.00010054],[4.0292674e-05 3.9953375e-05 3.3871070e-02],1,[-0.00250817 -0.00755391  0.32337466],[0.10954179 0.10969805 0.08640113],[ 7.042227e-01 -1.188962e-03  6.346396e-04  7.099779e-01],0,6,1785137478144288,1785137478144288,[-0.00032567 -0.03571916  0.16890742],1,[0.01448275 0.01431781 0.00604099]
1785137478187860068,[-0.0021149  -0.00033677  0.00203   ],[4.0365223e-05 4.0026323e-05 3.3871666e-02],1,[-0.0023828  -0.00770988  0.32336742],[0.11033156 0.11048972 0.08692207],[ 7.0421499e-01 -1.1929189e-03  6.1781541e-04  7.0998549e-01],0,6,1785137478160288,1785137478160288,[-0.00025941 -0.03563703  0.16923876],1,[0.01461179 0.01444366 0.00606471]
1785137478195744910,[ 0.00161353  0.00206008 -0.00010053],[4.0400922e-05 4.0061455e-05 3.3871971e-02],1,[-0.00232341 -0.00779653  0.32336533],[0.1107299  0.11088899 0.08657327],[ 7.0421398e-01 -1.1915609e-03  6.2074373e-04  7.0998651e-01],0,6,1785137478168288,1785137478168288,[-0.00017435 -0.03556431  0.16923091],1,[0.01467665 0.0145069  0.00605499]
1785137478207844186,[0.00187984 0.00312534 0.0004321 ],[4.0436997e-05 4.0100822e-05 3.3872258e-02],1,[-0.00226528 -0.00788763  0.32340246],[0.11113057 0.11129057 0.08683406],[ 7.0421267e-01 -1.1943963e-03  6.3535169e-04  7.0998782e-01],0,6,1785137478176288,1785137478176288,[-9.2696035e-05 -3.5347775e-02  1.6928019e-01],1,[0.01474168 0.01457029 0.00606685]
1785137478215689712,[-0.000517   -0.00166835 -0.00223106],[4.0473282e-05 4.0134506e-05 3.3872567e-02],1,[-0.00220813 -0.00798442  0.32347828],[0.11153358 0.11169446 0.08709571],[ 7.0421773e-01 -1.1964283e-03  6.3565886e-04  7.0998275e-01],0,6,1785137478184288,1785137478184288,[ 8.6636079e-05 -3.5493538e-02  1.6931601e-01],1,[0.01480708 0.01463414 0.00607872]
1785137478227788968,[ 0.00134721  0.00019586 -0.00010054],[4.0545878e-05 4.0200386e-05 3.3873182e-02],1,[-0.0020963  -0.008197    0.32374066],[0.11234666 0.11250924 0.08762161],[ 7.0421714e-01 -1.1831530e-03  6.3340057e-04  7.0998347e-01],0,6,1785137478200288,1785137478200288,[ 0.00029179 -0.03558019  0.16929461],1,[0.0149382  0.01476173 0.00610247]
1785137478235789582,[-0.00078309  0.00259271 -0.00063317],[4.0581443e-05 4.0235911e-05 3.3870742e-02],1,[-0.00204403 -0.00831091  0.3239244 ],[0.11274917 0.11291754 0.08788586],[ 7.0421964e-01 -1.1893492e-03  6.3788699e-04  7.0998091e-01],0,6,1785137478208288,1785137478208288,[ 0.00038633 -0.03541324  0.16920792],1,[0.01499473 0.01482188 0.00611435]
1785137478248082952,[-0.00158204  0.00419061 -0.00010054],[4.0616458e-05 4.0270559e-05 3.3871047e-02],1,[-0.00199277 -0.00842939  0.32414177],[0.11316151 0.11333077 0.08815098],[ 7.0421988e-01 -1.2042146e-03  6.4423966e-04  7.0998067e-01],0,6,1785137478216288,1785137478216288,[ 0.0004111  -0.03548617  0.16915414],1,[0.01506089 0.0148863  0.00612625]
1785137478255763831,[-0.00184836  0.00179376  0.00069841],[4.0651656e-05 4.0305862e-05 3.3871360e-02],1,[-0.00194317 -0.00855414  0.32439208],[0.11357625 0.11374638 0.08841697],[ 7.0421863e-01 -1.2160398e-03  6.4384082e-04  7.0998192e-01],0,6,1785137478224288,1785137478224288,[ 0.00049969 -0.03568703  0.16918555],1,[0.01512728 0.01495099 0.00613814]
1785137478271809926,[-0.00238099  0.00126113  0.00176367],[4.0723266e-05 4.0376828e-05 3.3871956e-02],1,[-0.00184414 -0.00882193  0.32491016],[0.11441296 0.11458478 0.088318  ],[ 7.0421273e-01 -1.2269022e-03  6.4390845e-04  7.0998776e-01],0,6,1785137478240288,1785137478240288,[ 0.00088954 -0.03581818  0.16935718],1,[0.01526077 0.01508107 0.00613952]
1785137478276159611,[-0.00131573 -0.00193466  0.00016578],[4.0758154e-05 4.0411633e-05 3.3872239e-02],1,[-0.00179561 -0.00896275  0.32521838],[0.11483497 0.11500759 0.08858471],[ 7.0421338e-01 -1.2281777e-03  6.3458190e-04  7.0998710e-01],0,6,1785137478248288,1785137478248288,[ 0.00093354 -0.03577843  0.1694041 ],1,[0.01532785 0.01514641 0.00615142]
1785137478290860466,[-1.3157255e-03 -7.0449896e-05  9.6472510e-04],[4.0792558e-05 4.0448642e-05 3.3872545e-02],1,[-0.0017468  -0.00910874  0.32555696],[0.11525942 0.11543283 0.08885229],[ 7.0420992e-01 -1.2287199e-03  6.2755361e-04  7.0999056e-01],0,6,1785137478256288,1785137478256288,[ 0.00137696 -0.03592884  0.16922005],1,[0.01539527 0.01521209 0.00616333]
1785137478300871081,[-0.00131572 -0.00060308 -0.00010054],[4.0828851e-05 4.0488292e-05 3.3872835e-02],1,[-0.00169676 -0.00926028  0.32592478],[0.11568633 0.11586051 0.08912076],[ 7.0420915e-01 -1.2322977e-03  6.2204228e-04  7.0999134e-01],0,6,1785137478264288,1785137478264288,[ 0.00151403 -0.03606892  0.16924417],1,[0.01546287 0.01527782 0.00617525]
1785137478320238210,[0.00134734 0.00205992 0.00122975],[4.0900344e-05 4.0559826e-05 3.3870704e-02],1,[-0.00160042 -0.00957643  0.32675177],[0.11653871 0.11672013 0.08966033],[ 7.0420188e-01 -1.2297386e-03  6.2094070e-04  7.0999849e-01],0,6,1785137478280288,1785137478280288,[ 0.00140709 -0.03606262  0.16965736],1,[0.01558849 0.01540559 0.0061991 ]
1785137478328248584,[ 0.00187997  0.00285887 -0.00090078],[4.0935996e-05 4.0602314e-05 3.3871002e-02],1,[-0.00155495 -0.00973966  0.32716995],[0.11697293 0.11715514 0.08928192],[ 7.0420414e-01 -1.2353284e-03  6.3620869e-04  7.0999622e-01],0,6,1785137478288288,1785137478288288,[ 0.00130613 -0.0359856   0.16971807],1,[0.0156566  0.0154719  0.00618789]
1785137478341971095,[ 0.00054839 -0.00193482  0.0004308 ],[4.0971205e-05 4.0643994e-05 3.3871286e-02],1,[-0.00151086 -0.00990735  0.32761744],[0.11740965 0.11759263 0.08955195],[ 7.0420492e-01 -1.2303146e-03  6.3422252e-04  7.0999545e-01],0,6,1785137478296288,1785137478296288,[ 0.00141108 -0.03605707  0.16987702],1,[0.01572494 0.01553844 0.00619982]
1785137478357507068,[ 0.00081471 -0.00086956 -0.00249868],[4.1006828e-05 4.0681440e-05 3.3871584e-02],1,[-0.00146806 -0.01007942  0.32809323],[0.1178489  0.11803262 0.08982286],[ 7.0420909e-01 -1.2234452e-03  6.3489826e-04  7.0999134e-01],0,6,1785137478304288,1785137478304288,[ 0.00129958 -0.03616524  0.16992754],1,[0.01579348 0.01560526 0.00621175]
1785137478366489874,[1.5758094e-05 9.9465763e-04 2.0286974e-03],[4.1079526e-05 4.0755109e-05 3.3872180e-02],1,[-0.00138524 -0.01044015  0.32912725],[0.11873499 0.11892015 0.09036733],[ 7.0420873e-01 -1.2285369e-03  6.2796992e-04  7.0999169e-01],0,6,1785137478320288,1785137478320288,[ 0.00158049 -0.03652468  0.17029253],1,[0.01593145 0.01573955 0.00623564]
1785137478372059428,[-0.00211476 -0.00273377 -0.00010184],[4.1116960e-05 4.0786963e-05 3.3872485e-02],1,[-0.00134382 -0.01062737  0.3296855 ],[0.11918187 0.11936771 0.0906409 ],[ 7.0420647e-01 -1.2254195e-03  6.1665633e-04  7.0999396e-01],0,6,1785137478328288,1785137478328288,[ 0.00177969 -0.03655728  0.17051974],1,[0.01600083 0.01580712 0.00624759]
1785137478383389312,[-0.00051687  0.00259255 -0.00063447],[4.1153584e-05 4.0822877e-05 3.3872783e-02],1,[-0.00130205 -0.01081913  0.33026966],[0.11963133 0.11981782 0.09091536],[ 7.0420951e-01 -1.2310332e-03  6.1774813e-04  7.0999092e-01],0,6,1785137478336288,1785137478336288,[ 0.00202372 -0.03674975  0.17054255],1,[0.01607047 0.01587499 0.00625955]
1785137478391114777,[ 0.00028207 -0.00060324  0.00096343],[4.1188970e-05 4.0857725e-05 3.3873089e-02],1,[-0.00125963 -0.01101609  0.33087826],[0.12008337 0.12027048 0.0911907 ],[ 7.0420873e-01 -1.2340194e-03  6.1850139e-04  7.0999169e-01],0,6,1785137478344288,1785137478344288,[ 0.00219538 -0.03689735  0.17064749],1,[0.01614038 0.01594309 0.00627152]
1785137478402679374,[-0.00211474  0.00179327  0.00202599],[4.1262669e-05 4.0926632e-05 3.3870973e-02],1,[-0.00117674 -0.01141619  0.33209637],[0.12098474 0.12117983 0.09107025],[ 7.0420176e-01 -1.2430411e-03  6.2082015e-04  7.0999861e-01],0,6,1785137478360288,1785137478360288,[ 0.00226537 -0.03688634  0.17135625],1,[0.01627009 0.01607542 0.00627143]
1785137478410429295,[-0.00158211  0.00046169  0.00016178],[4.1300525e-05 4.0964747e-05 3.3871263e-02],1,[-0.00113688 -0.01162062  0.33274418],[0.12144444 0.12164021 0.09134625],[ 7.0420080e-01 -1.2479280e-03  6.1673095e-04  7.0999950e-01],0,6,1785137478368288,1785137478368288,[ 0.00227212 -0.0367988   0.17146954],1,[0.01634075 0.01614422 0.0062834 ]
1785137478422059278,[ 0.00267895  0.00046169 -0.00196875],[4.1337818e-05 4.1004052e-05 3.3871561e-02],1,[-0.00109778 -0.0118275   0.33341512],[0.12190678 0.12210318 0.09162314],[ 7.0420593e-01 -1.2461034e-03  6.2472990e-04  7.0999444e-01],0,6,1785137478376288,1785137478376288,[ 0.00231562 -0.03662236  0.17154956],1,[0.01641158 0.01621322 0.00629538]
1785137478429738313,[0.00267894 0.00099432 0.00016178],[4.1374649e-05 4.1039955e-05 3.3871867e-02],1,[-0.00105978 -0.01203664  0.3341107 ],[0.12237178 0.12256879 0.09190093],[ 7.0420915e-01 -1.2405273e-03  6.3351967e-04  7.0999122e-01],0,6,1785137478384288,1785137478384288,[ 0.00229086 -0.03659074  0.17209947],1,[0.01648264 0.01628252 0.00630736]
1785137478441338328,[ 1.5779398e-05 -8.6988742e-04 -2.7676974e-03],[4.1447838e-05 4.1117652e-05 3.3872463e-02],1,[-0.00098515 -0.01246486  0.33557788],[0.12330977 0.12350793 0.0924592 ],[ 7.0422727e-01 -1.2395359e-03  6.3715666e-04  7.0997322e-01],0,6,1785137478400288,1785137478400288,[ 0.00259903 -0.03668981  0.17265451],1,[0.01662549 0.01642167 0.00633134]
1785137478449107968,[-0.00184843 -0.0027341   0.00309126],[4.1484065e-05 4.1155738e-05 3.3872761e-02],1,[-0.00094719 -0.01268459  0.33629513],[0.12378279 0.1239815  0.09204913],[ 7.0422179e-01 -1.2388078e-03  6.2678661e-04  7.0997870e-01],0,6,1785137478408288,1785137478408288,[ 0.00272326 -0.03683959  0.17271227],1,[0.01669753 0.01649204 0.00631858]
1785137478460673817,[ 0.00161369 -0.00326673  0.0004281 ],[4.1520638e-05 4.1194318e-05 3.3873059e-02],1,[-0.00091025 -0.01290885  0.3370349 ],[0.12425852 0.12445774 0.09232843],[ 7.0421934e-01 -1.2237952e-03  6.1949936e-04  7.0998120e-01],0,6,1785137478416288,1785137478416288,[ 0.00258397 -0.03707618  0.17298542],1,[0.01676964 0.0165623  0.00633058]
1785137478468463435,[-0.00291427 -0.00060344  0.00202711],[4.1556610e-05 4.1231477e-05 3.3870626e-02],1,[-0.0008691  -0.01313935  0.33779767],[0.12472498 0.12493242 0.09260863],[ 7.0421535e-01 -1.2287584e-03  6.1327853e-04  7.0998514e-01],0,6,1785137478424288,1785137478424288,[ 0.00258572 -0.03740951  0.17322527],1,[0.01683016 0.01662759 0.00634257]
1785137478480192889,[-0.00025111  0.0001955  -0.001435  ],[4.1631582e-05 4.1298790e-05 3.3871237e-02],1,[-0.00078775 -0.01361055  0.3393875 ],[0.1256897  0.12589826 0.09317175],[ 7.0423055e-01 -1.2300879e-03  6.0275389e-04  7.0997006e-01],0,6,1785137478440288,1785137478440288,[ 0.00288223 -0.03742854  0.17369305],1,[0.0169753  0.01676876 0.00636659]
1785137478487964953,[-0.00131637 -0.00300029 -0.00196763],[4.1667910e-05 4.1333755e-05 3.3871543e-02],1,[-0.00074722 -0.01385077  0.34021488],[0.12617618 0.12638526 0.09345467],[ 7.0423609e-01 -1.2245305e-03  5.9207960e-04  7.0996457e-01],0,6,1785137478448288,1785137478448288,[ 0.00284845 -0.03744741  0.17393087],1,[0.01704823 0.01683982 0.00637861]
1785137478499596599,[ 0.00187942 -0.00193503 -0.00063605],[4.170435e-05 4.136733e-05 3.387184e-02],1,[-0.00070792 -0.01409399  0.34106243],[0.12666543 0.12687501 0.0937385 ],[ 7.0423973e-01 -1.2144926e-03  5.8897201e-04  7.0996106e-01],0,6,1785137478456288,1785137478456288,[ 0.00278571 -0.03752369  0.17412028],1,[0.01712151 0.01691107 0.00639063]
1785137478507334688,[-0.00078375  0.00205972  0.00149448],[4.1740666e-05 4.1406038e-05 3.3872135e-02],1,[-0.00067046 -0.01434121  0.34192976],[0.12715746 0.12736753 0.09402324],[ 7.0423722e-01 -1.2180391e-03  5.9110468e-04  7.0996344e-01],0,6,1785137478464288,1785137478464288,[ 0.00271923 -0.03782145  0.17431428],1,[0.017195   0.01698271 0.00640267]
1785137478519104069,[-0.00291408  0.00018396  0.00149987],[3.9797131e-05 3.9534745e-05 3.3871703e-02],1,[-0.00059078 -0.01382665  0.3412322 ],[0.10645847 0.1066009  0.08457426],[ 7.0423275e-01 -1.2229474e-03  5.8471080e-04  7.0996791e-01],0,6,1785137478480288,1785137478480288,[ 0.00303198 -0.03775549  0.17426811],1,[0.01394447 0.01378854 0.00593424]
1785137478526869039,[-0.00211513  0.00124923  0.00096724],[3.9832568e-05 3.9570394e-05 3.3872005e-02],1,[-0.00054953 -0.01359176  0.3409587 ],[0.10683396 0.10697737 0.08482757],[ 7.0422965e-01 -1.2280942e-03  5.8144174e-04  7.0997101e-01],0,6,1785137478488288,1785137478488288,[ 0.00345449 -0.03773029  0.17419446],1,[0.01400681 0.01384943 0.00594596]
1785137478538652878,[-0.00211551 -0.00194659 -0.00382651],[3.9867649e-05 3.9605704e-05 3.3869613e-02],1,[-0.00050371 -0.01337083  0.34073317],[0.10720584 0.1073541  0.08508172],[ 7.0423520e-01 -1.2332188e-03  5.6912756e-04  7.0996553e-01],0,6,1785137478496288,1785137478496288,[ 0.00361417 -0.03772409  0.17410795],1,[0.01406086 0.01390684 0.0059577 ]
1785137478546395436,[-0.00025131 -0.00141395  0.00016822],[3.9902836e-05 3.9637995e-05 3.3869918e-02],1,[-0.00045758 -0.01316419  0.34055373],[0.10758563 0.10773491 0.08533671],[ 7.0423841e-01 -1.2259410e-03  5.6177087e-04  7.0996231e-01],0,6,1785137478504288,1785137478504288,[ 0.00381766 -0.03782405  0.17394178],1,[0.01412334 0.01396777 0.00596944]
1785137478558151431,[ 0.00187923  0.00231447 -0.00116336],[3.9973667e-05 3.9713806e-05 3.3870511e-02],1,[-0.00036219 -0.01279351  0.34033003],[0.10835189 0.10850316 0.08584926],[ 7.0423836e-01 -1.2152580e-03  5.6967366e-04  7.0996243e-01],0,6,1785137478520288,1785137478520288,[ 0.00424909 -0.0379276   0.17397611],1,[0.01424921 0.01409046 0.00599294]
1785137478566011334,[ 5.4764625e-04 -8.2371291e-05 -1.9623062e-03],[4.0009236e-05 3.9745159e-05 3.3870820e-02],1,[-3.1509914e-04 -1.2627582e-02  3.4026697e-01],[0.10873839 0.10889063 0.08551117],[ 7.0424223e-01 -1.2121781e-03  5.7098304e-04  7.0995855e-01],0,6,1785137478528288,1785137478528288,[ 0.00412151 -0.03783502  0.17392336],1,[0.01431262 0.01415227 0.0059838 ]
1785137478577584828,[ 1.50080305e-05 -1.41395116e-03  1.23348914e-03],[4.0044677e-05 3.9775165e-05 3.3871133e-02],1,[-2.6863901e-04 -1.2473519e-02  3.4024712e-01],[0.10912713 0.10928033 0.08576778],[ 7.042416e-01 -1.208323e-03  5.662836e-04  7.099592e-01],0,6,1785137478536288,1785137478536288,[ 0.00441521 -0.03780657  0.17413476],1,[0.0143759  0.01421391 0.00599556]
1785137478585429222,[ 0.00267818 -0.00168027  0.00016823],[4.0080264e-05 3.9807746e-05 3.3871438e-02],1,[-2.1943636e-04 -1.2331562e-02  3.4026957e-01],[0.10951816 0.10967229 0.08602525],[ 7.0423675e-01 -1.1950650e-03  5.6427158e-04  7.0996404e-01],0,6,1785137478544288,1785137478544288,[ 0.00480386 -0.03780663  0.1741596 ],1,[0.01443942 0.01427586 0.00600731]
1785137478597238099,[ 0.00081396  0.00045026 -0.00116336],[4.0150324e-05 3.9880222e-05 3.3872027e-02],1,[-1.2027844e-04 -1.2083216e-02  3.4043741e-01],[0.11030705 0.11046299 0.08654273],[ 7.0424169e-01 -1.1783979e-03  5.6773069e-04  7.0995915e-01],0,6,1785137478560288,1785137478560288,[ 0.00492473 -0.0378607   0.17451416],1,[0.01456788 0.01440124 0.00603085]
1785137478604964495,[ 0.00161345  0.00337994 -0.00142806],[4.0184463e-05 3.9912760e-05 3.3869646e-02],1,[-7.5851931e-05 -1.1977584e-02  3.4058115e-01],[0.11069805 0.11085944 0.08680275],[ 7.0424467e-01 -1.1813991e-03  5.7657622e-04  7.0995617e-01],0,6,1785137478568288,1785137478568288,[ 0.00502096 -0.03783419  0.17474295],1,[0.01462319 0.01446002 0.00604263]
1785137478616713317,[ 0.0008145  -0.0006148   0.00230036],[4.0219744e-05 3.9950864e-05 3.3869945e-02],1,[-3.0351395e-05 -1.1882426e-02  3.4076333e-01],[0.11109815 0.11126047 0.08706364],[ 7.0423967e-01 -1.1772215e-03  5.8057369e-04  7.0996118e-01],0,6,1785137478576288,1785137478576288,[ 0.00525024 -0.03781322  0.17488943],1,[0.01468777 0.01452298 0.00605441]
1785137478624596565,[-0.00104971 -0.0006148   0.0012351 ],[4.0254650e-05 3.9988467e-05 3.3870235e-02],1,[ 1.5251542e-05 -1.1798223e-02  3.4098223e-01],[0.11150057 0.1116638  0.08732538],[ 7.0423388e-01 -1.1752734e-03  5.7628111e-04  7.0996696e-01],0,6,1785137478584288,1785137478584288,[ 0.00526473 -0.03789028  0.17487666],1,[0.01475272 0.01458631 0.0060662 ]
1785137478636668729,[-0.00184866 -0.00114744 -0.00595543],[4.0325216e-05 4.0060018e-05 3.3870842e-02],1,[ 1.0671082e-04 -1.1659074e-02  3.4146342e-01],[0.11231245 0.11247746 0.08723339],[ 7.0424831e-01 -1.1792606e-03  5.5369514e-04  7.0995259e-01],0,6,1785137478600288,1785137478600288,[ 0.00563989 -0.03771562  0.17447601],1,[0.01488301 0.01471338 0.00606807]
