bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137505293039979,[ 0.00272552 -0.00526941 -0.00199993],[2.4874253e-05 2.4065648e-05 9.8285568e-04],1,[-3.2651858 14.216762  -5.401391 ],[0.1241179  0.12433045 0.08690783],[ 9.9999553e-01  1.1437407e-03 -2.7686108e-03 -1.4569002e-05],0,7,1785137505279685,1785137505279685,[-0.00773244  0.01266374  0.4219355 ],1,[0.01559527 0.01560379 0.00562546]
1785137505300744679,[ 0.00112762 -0.00447046 -0.00093467],[2.4908401e-05 2.4094694e-05 9.8313857e-04],1,[-3.2653036 14.216809  -5.3997326],[0.12458425 0.12479858 0.08715653],[ 9.9999553e-01  1.1505191e-03 -2.7849386e-03 -1.8188008e-05],0,7,1785137505287685,1785137505287685,[-0.00787313  0.01262959  0.4216913 ],1,[0.01565829 0.01566668 0.00563523]
1785137505312818182,[ 0.00458863 -0.00526993 -0.00172543],[2.496501e-05 2.413727e-05 9.829828e-04],1,[-3.2655222 14.216884  -5.3962436],[0.12551636 0.12573776 0.08765621],[ 9.9999541e-01  1.1740400e-03 -2.8236189e-03 -2.8908255e-05],0,7,1785137505303685,1785137505303685,[-0.00742288  0.01251281  0.42119485],1,[0.01577682 0.01578811 0.00565477]
1785137505320732606,[ 0.00165914 -0.00873204  0.00253562],[2.4998668e-05 2.4166469e-05 9.8326604e-04],1,[-3.2656279 14.216921  -5.3944173],[0.1259902  0.12621346 0.0879072 ],[ 9.9999529e-01  1.1832862e-03 -2.8587696e-03 -2.2730077e-05],0,7,1785137505311685,1785137505311685,[-0.00758723  0.0124881   0.4207032 ],1,[0.01584036 0.01585152 0.00566455]
1785137505332860484,[ 0.0027236  -0.00527344 -0.00012809],[2.3546441e-05 2.2741426e-05 9.8295894e-04],1,[-3.2655776 14.2169    -5.3974   ],[0.10557849 0.10570655 0.08000788],[ 9.9999517e-01  1.1914744e-03 -2.8816757e-03 -1.3350016e-05],0,7,1785137505319685,1785137505319685,[-0.00752208  0.0124111   0.41921055],1,[0.01293927 0.01294309 0.00530344]
1785137505340789365,[ 0.00165832 -0.00500713 -0.00119336],[2.3578423e-05 2.2769862e-05 9.8324311e-04],1,[-3.2655284 14.216883  -5.4002557],[0.10594262 0.10607201 0.07971648],[ 9.9999517e-01  1.1995424e-03 -2.9039781e-03 -1.8307492e-05],0,7,1785137505327685,1785137505327685,[-0.00731744  0.01234658  0.41771302],1,[0.01299386 0.01299758 0.00529701]
1785137505352818774,[ 0.00378884 -0.00500713  0.00146981],[2.3640298e-05 2.2826620e-05 9.8381296e-04],1,[-3.2654355 14.216857  -5.405467 ],[0.10667702 0.10680906 0.08016772],[ 9.9999493e-01  1.2135578e-03 -2.9512665e-03 -1.7593380e-05],0,7,1785137505343685,1785137505343685,[-0.00708646  0.01236409  0.41430214],1,[0.01310334 0.01310694 0.00531632]
1785137505360678763,[ 0.00112568 -0.00314291  0.00386665],[2.3672863e-05 2.2854720e-05 9.8409725e-04],1,[-3.2653913 14.216848  -5.4078326],[0.1070473  0.10718068 0.08039441],[ 9.9999487e-01  1.2178721e-03 -2.9693407e-03 -2.0259631e-07],0,7,1785137505351685,1785137505351685,[-0.00697665  0.01250802  0.4127415 ],1,[0.01315855 0.01316209 0.00532598]
1785137505372838623,[0.0029899  0.00138446 0.00040454],[2.3703502e-05 2.2882643e-05 9.8438293e-04],1,[-3.2653482 14.216845  -5.4100447],[0.10741964 0.10755436 0.08062182],[ 9.9999487e-01  1.2296861e-03 -2.9666310e-03  7.1095287e-06],0,7,1785137505359685,1785137505359685,[-0.00671398  0.01266481  0.4110182 ],1,[0.01321401 0.01321744 0.00533565]
1785137505380724922,[0.00139202 0.001118   0.00120362],[2.3724706e-05 2.2895512e-05 9.8393997e-04],1,[-3.265304 14.216844 -5.412108],[0.10779004 0.10792786 0.08084995],[ 9.9999487e-01  1.2356483e-03 -2.9649890e-03  1.5994578e-05],0,7,1785137505367685,1785137505367685,[-0.00650957  0.0127378   0.40936413],1,[0.01326388 0.01326963 0.00534531]
1785137505392887767,[ 0.00059307  0.001118   -0.00092691],[2.3756040e-05 2.2923028e-05 9.8422577e-04],1,[-3.265261  14.2168455 -5.414026 ],[0.10816647 0.10830568 0.08107881],[ 9.9999487e-01  1.2384629e-03 -2.9612370e-03  1.4833086e-05],0,7,1785137505375685,1785137505375685,[-0.00630928  0.01276867  0.40803736],1,[0.01331982 0.01332549 0.00535498]
1785137505400713170,[ 0.0011257  -0.00261043  0.00120362],[2.381577e-05 2.297773e-05 9.848010e-04],1,[-3.2651758 14.216858  -5.417483 ],[0.10892566 0.10906765 0.08100438],[ 9.9999487e-01  1.2429853e-03 -2.9787975e-03  3.6966536e-05],0,7,1785137505391685,1785137505391685,[-0.00598315  0.01261701  0.40626597],1,[0.01343248 0.013438   0.00535763]
1785137505412895232,[ 0.00165833 -0.00181148 -0.00039427],[2.3847022e-05 2.3005932e-05 9.8508620e-04],1,[-3.2651348 14.2168665 -5.419024 ],[0.10930844 0.10945182 0.0812339 ],[ 9.9999475e-01  1.2479539e-03 -2.9862348e-03  3.7395828e-05],0,7,1785137505399685,1785137505399685,[-0.00575082  0.01273671  0.40581617],1,[0.01348912 0.01349456 0.0053673 ]
1785137505420894950,[ 0.00165833 -0.00181148 -0.00012796],[2.3878754e-05 2.3034643e-05 9.8537083e-04],1,[-3.2650943 14.21688   -5.420428 ],[0.10969335 0.10983813 0.08146414],[ 9.9999475e-01  1.2550585e-03 -2.9958047e-03  3.8896647e-05],0,7,1785137505407685,1785137505407685,[-0.00565206  0.01275826  0.40529644],1,[0.01354611 0.01355144 0.00537698]
1785137505432895262,[-0.0004722   0.00165063 -0.00119323],[2.3940449e-05 2.3089533e-05 9.8594464e-04],1,[-3.2650144 14.216911  -5.422834 ],[0.11046961 0.1106172  0.08192681],[ 9.9999475e-01  1.2602238e-03 -3.0042969e-03  4.5621280e-05],0,7,1785137505423685,1785137505423685,[-0.00515746  0.01299174  0.40490603],1,[0.01366051 0.01366568 0.00539634]
1785137505440715184,[-0.00180378  0.00244958  0.00360047],[2.3972058e-05 2.3117394e-05 9.8623056e-04],1,[-3.2649744 14.216933  -5.4238386],[0.11086098 0.11100999 0.08215924],[ 9.9999475e-01  1.2518659e-03 -2.9963057e-03  5.9357069e-05],0,7,1785137505431685,1785137505431685,[-0.00493361  0.01303324  0.40534827],1,[0.01371833 0.01372329 0.00540602]
1785137505452712622,[ 0.00032653  0.00298208 -0.00065889],[2.3993647e-05 2.3130040e-05 9.8578155e-04],1,[-3.2649343 14.216955  -5.4247136],[0.11124977 0.11140227 0.08239239],[ 9.9999475e-01  1.2515350e-03 -2.9867019e-03  6.2469429e-05],0,7,1785137505439685,1785137505439685,[-0.00497847  0.0131068   0.4056687 ],1,[0.01377012 0.01377746 0.00541571]
1785137505460800238,[-0.0002061   0.00457998  0.00120533],[2.4025603e-05 2.3158251e-05 9.8606665e-04],1,[-3.2648962 14.216979  -5.4255195],[0.11164543 0.11179938 0.08207767],[ 9.9999487e-01  1.2490250e-03 -2.9691465e-03  6.9284826e-05],0,7,1785137505447685,1785137505447685,[-0.00498039  0.01290282  0.40618795],1,[0.01382816 0.01383551 0.00540818]
1785137505472827483,[-0.00073873  0.00191682 -0.00065889],[2.4090285e-05 2.3213704e-05 9.8663743e-04],1,[-3.2648246 14.217029  -5.426754 ],[0.11244334 0.11260023 0.08254454],[ 9.9999487e-01  1.2445824e-03 -2.9526611e-03  7.4325297e-05],0,7,1785137505463685,1785137505463685,[-0.00487576  0.01283624  0.40769556],1,[0.01394525 0.01395252 0.00542755]
1785137505480854783,[0.00059285 0.00111787 0.00014006],[2.4122255e-05 2.3241912e-05 9.8692300e-04],1,[-3.2647905 14.217056  -5.427188 ],[0.11284563 0.11300399 0.08277908],[ 9.9999487e-01  1.2469008e-03 -2.9484064e-03  7.7831501e-05],0,7,1785137505471709,1785137505471709,[-0.00479187  0.01283953  0.4086628 ],1,[0.0140041  0.0140113  0.00543725]
1785137505492825419,[-0.00207031  0.00138419 -0.00145784],[2.4154107e-05 2.3270073e-05 9.8720926e-04],1,[-3.264757  14.217086  -5.4275026],[0.11325014 0.11340999 0.08301435],[ 9.9999499e-01  1.2401866e-03 -2.9436094e-03  7.6992415e-05],0,7,1785137505479709,1785137505479709,[-0.0046137   0.01273313  0.40958327],1,[0.01406316 0.01407034 0.00544695]
1785137505500826900,[-0.00233663  0.0016505  -0.0009252 ],[2.4186500e-05 2.3298759e-05 9.8749436e-04],1,[-3.2647233 14.217116  -5.427702 ],[0.11365691 0.11381823 0.08325035],[ 9.9999499e-01  1.2313557e-03 -2.9377146e-03  7.6075026e-05],0,7,1785137505487709,1785137505487709,[-0.00447077  0.01280358  0.4104658 ],1,[0.01412259 0.01412973 0.00545665]
1785137505512681473,[-0.0034019   0.00457998 -0.00012625],[2.4249453e-05 2.3355347e-05 9.8806829e-04],1,[-3.264661  14.217184  -5.4277596],[0.11447721 0.11464151 0.08372458],[ 9.9999505e-01  1.2083984e-03 -2.9050594e-03  7.6693643e-05],0,7,1785137505503709,1785137505503709,[-0.00458064  0.01261482  0.41292456],1,[0.01424191 0.01424907 0.00547606]
1785137505520675028,[-0.00020605  0.00484617  0.00173774],[2.4268231e-05 2.3367065e-05 9.8761707e-04],1,[-3.264631 14.217218 -5.427681],[0.11488519 0.11505342 0.08339636],[ 9.9999517e-01  1.2033066e-03 -2.8889594e-03  8.5167521e-05],0,7,1785137505511709,1785137505511709,[-0.00451877  0.01240579  0.41389728],1,[0.01429536 0.01430526 0.0054679 ]
1785137505533068036,[ 0.00165816  0.00484617 -0.00012647],[2.4296767e-05 2.3395567e-05 9.8790636e-04],1,[-3.2646015 14.217254  -5.4274945],[0.11530094 0.11547071 0.08363371],[ 9.9999517e-01  1.2089020e-03 -2.8696547e-03  9.0924499e-05],0,7,1785137505519709,1785137505519709,[-0.00439936  0.01251864  0.41499332],1,[0.01435557 0.01436552 0.0054776 ]
1785137505540739833,[-0.00047237  0.00085143 -0.00012647],[2.4325080e-05 2.3424318e-05 9.8819635e-04],1,[-3.2645726 14.217291  -5.4272017],[0.115719   0.11589032 0.08387181],[ 9.9999517e-01  1.2076001e-03 -2.8630956e-03  9.1779853e-05],0,7,1785137505527709,1785137505527709,[-0.00425027  0.01233976  0.4163206 ],1,[0.0144158  0.01442577 0.00548731]
1785137505552877180,[0.00165816 0.00298196 0.00013985],[2.4354476e-05 2.3453324e-05 9.8848448e-04],1,[-3.2645435 14.217329  -5.4268045],[0.11613936 0.11631225 0.08411065],[ 9.9999517e-01  1.2126939e-03 -2.8570388e-03  9.5241259e-05],0,7,1785137505535709,1785137505535709,[-0.00403973  0.012263    0.41751572],1,[0.01447601 0.01448605 0.00549703]
1785137505560706720,[-0.00366816  0.00404722  0.00519986],[2.4415122e-05 2.3510735e-05 9.8906085e-04],1,[-3.2644846 14.217412  -5.425711 ],[0.11698706 0.11716308 0.08459054],[ 9.99995410e-01  1.20209751e-03 -2.81981262e-03  1.16825155e-04],0,7,1785137505551709,1785137505551709,[-0.00368967  0.01251911  0.41951552],1,[0.01459663 0.01460662 0.00551646]
1785137505572895585,[-0.00047236  0.00431354 -0.00012647],[2.4445382e-05 2.3539229e-05 9.8934933e-04],1,[-3.264456  14.217457  -5.4250207],[0.11741442 0.11759201 0.08483161],[ 9.9999541e-01  1.1976208e-03 -2.8056747e-03  1.2537115e-04],0,7,1785137505559709,1785137505559709,[-0.00365607  0.01263448  0.42051908],1,[0.01465719 0.01466717 0.00552618]
1785137505580669849,[-0.00127132  0.00457985 -0.00119173],[2.4475710e-05 2.3567904e-05 9.8963757e-04],1,[-3.2644286 14.217504  -5.4242964],[0.11784413 0.1180233  0.08449195],[ 9.9999541e-01  1.1905165e-03 -2.7877640e-03  1.2478459e-04],0,7,1785137505567709,1785137505567709,[-0.00364538  0.01254834  0.42155352],1,[0.01471785 0.01472787 0.0055175 ]
1785137505592713475,[-0.00260326  0.00484676 -0.00092369],[2.4521525e-05 2.3610617e-05 9.8946993e-04],1,[-3.2643814 14.217593  -5.422575 ],[0.11870411 0.11888929 0.08497452],[ 9.99995589e-01  1.17372943e-03 -2.74330052e-03  1.03154336e-04],0,7,1785137505583709,1785137505583709,[-0.00344087  0.01241003  0.42344227],1,[0.01483192 0.01484493 0.00553694]
1785137505600732771,[0.00032621 0.00431412 0.00147316],[2.4549154e-05 2.3639815e-05 9.8976051e-04],1,[-3.264361 14.217639 -5.421582],[0.11914082 0.11932764 0.08521692],[ 9.9999559e-01  1.1718621e-03 -2.7267754e-03  1.1009997e-04],0,7,1785137505591709,1785137505591709,[-0.00315955  0.01255433  0.4242199 ],1,[0.01489269 0.01490568 0.00554667]
1785137505612980700,[0.00059253 0.00191728 0.00040789],[2.4575649e-05 2.3669227e-05 9.9005178e-04],1,[-3.2643392 14.217688  -5.420506 ],[0.11957991 0.11976839 0.08546008],[ 9.9999571e-01  1.1748035e-03 -2.7155413e-03  1.1537959e-04],0,7,1785137505599709,1785137505599709,[-0.00295243  0.01274779  0.42493236],1,[0.01495363 0.01496651 0.0055564 ]
1785137505620821822,[-0.00127168  0.00298254 -0.00092369],[2.4603250e-05 2.3698341e-05 9.9034293e-04],1,[-3.2643175 14.217737  -5.4193482],[0.12002141 0.12021154 0.08570398],[ 9.99995708e-01  1.16924813e-03 -2.70906091e-03  1.15215844e-04],0,7,1785137505607709,1785137505607709,[-0.0028949   0.01258231  0.42560646],1,[0.01501461 0.01502742 0.00556613]
1785137505632837665,[0.00085885 0.0056457  0.0022721 ],[2.4631398e-05 2.3728040e-05 9.9063257e-04],1,[-3.2642972 14.217789  -5.4181113],[0.12046532 0.12065711 0.08594865],[ 9.9999571e-01  1.1711370e-03 -2.6871092e-03  1.2299142e-04],0,7,1785137505615709,1785137505615709,[-0.00294146  0.01263777  0.42626247],1,[0.0150757  0.01508851 0.00557587]
1785137505640739304,[0.00085884 0.0040478  0.00120684],[2.4688305e-05 2.3786935e-05 9.9121325e-04],1,[-3.2642581 14.217897  -5.4154778],[0.12136041 0.12155553 0.08583999],[ 9.9999583e-01  1.1888077e-03 -2.6622717e-03  1.3403739e-04],0,7,1785137505631709,1785137505631709,[-0.00272486  0.01293308  0.4271976 ],1,[0.01519837 0.01521115 0.00557628]
1785137505652859918,[ 0.003522    0.00298254 -0.00119001],[2.4716615e-05 2.3816970e-05 9.9150324e-04],1,[-3.264239 14.217955 -5.414086],[0.12181162 0.12200841 0.08608521],[ 9.9999583e-01  1.1997975e-03 -2.6513971e-03  1.3571177e-04],0,7,1785137505639709,1785137505639709,[-0.0026618   0.01289027  0.42739776],1,[0.01526003 0.01527284 0.00558601]
1785137505660748742,[ 0.00112516  0.00830886 -0.00225527],[2.4744420e-05 2.3847115e-05 9.9179382e-04],1,[-3.26422  14.218013 -5.412624],[0.12226528 0.12246376 0.08633118],[ 9.9999583e-01  1.2070913e-03 -2.6213042e-03  1.2773015e-04],0,7,1785137505647709,1785137505647709,[-0.00247894  0.0129309   0.4276512 ],1,[0.0153217  0.01533445 0.00559576]
1785137505672823799,[0.0019242  0.00085171 0.00173925],[2.4787267e-05 2.3890112e-05 9.9162373e-04],1,[-3.264175  14.218138  -5.4094996],[0.12317233 0.12337752 0.0868254 ],[ 9.9999589e-01  1.2094303e-03 -2.6000012e-03  1.3438606e-04],0,7,1785137505663709,1785137505663709,[-0.00236278  0.01313696  0.4276902 ],1,[0.01543837 0.01545397 0.00561525]
1785137505680673538,[ 5.9991609e-05  1.1180229e-03 -1.1902365e-03],[2.4813746e-05 2.3919049e-05 9.9191698e-04],1,[-3.264154 14.218204 -5.407843],[0.1236333  0.12384024 0.08707365],[ 9.9999589e-01  1.2124948e-03 -2.5959937e-03  1.3681337e-04],0,7,1785137505671709,1785137505671709,[-0.00243488  0.01334508  0.42749906],1,[0.01550066 0.01551631 0.005625  ]
1785137505692727674,[ 5.9987535e-05  3.2485526e-03 -9.2391775e-04],[2.4842071e-05 2.3948565e-05 9.9220744e-04],1,[-3.2641346 14.218271  -5.4061265],[0.12409678 0.12430547 0.08732265],[ 9.9999601e-01  1.2097254e-03 -2.5860900e-03  1.3223456e-04],0,7,1785137505679709,1785137505679709,[-0.00249467  0.01340475  0.42736325],1,[0.01556309 0.01557871 0.00563476]
1785137505700858724,[ 5.9985556e-05  5.3790803e-03 -1.1902347e-03],[2.4870489e-05 2.3977582e-05 9.9249906e-04],1,[-3.2641153 14.21834   -5.4044046],[0.12456276 0.12477322 0.08695642],[ 9.9999601e-01  1.2122828e-03 -2.5671041e-03  1.2973916e-04],0,7,1785137505687709,1785137505687709,[-0.00225022  0.01339882  0.42702577],1,[0.0156258  0.01564143 0.00562488]
1785137505712840742,[-0.00073896  0.0024496   0.00040766],[2.4897037e-05 2.4007017e-05 9.9279173e-04],1,[-3.2640948 14.2184105 -5.402626 ],[0.12503128 0.12524348 0.08720519],[ 9.9999601e-01  1.2095071e-03 -2.5523591e-03  1.3248330e-04],0,7,1785137505695709,1785137505695709,[-0.00194644  0.01350346  0.42660034],1,[0.01568882 0.01570455 0.00563463]
1785137505720820822,[-0.00233686  0.00111802 -0.00012497],[2.4951098e-05 2.4067411e-05 9.9337543e-04],1,[-3.2640524 14.218554  -5.3989077],[0.1259759  0.12619168 0.08770503],[ 9.9999619e-01  1.1954781e-03 -2.5222446e-03  1.2816123e-04],0,7,1785137505711709,1785137505711709,[-0.0017681   0.01336669  0.4255707 ],1,[0.01581544 0.01583125 0.00565415]
1785137505732880248,[-0.00260597  0.00031852 -0.00065845],[2.3499022e-05 2.2655628e-05 9.9305797e-04],1,[-3.2640245 14.218444  -5.4018   ],[0.10557257 0.10569699 0.07984163],[ 9.9999619e-01  1.1826120e-03 -2.5228632e-03  1.2746749e-04],0,7,1785137505719709,1785137505719709,[-0.00185188  0.01319327  0.42391816],1,[0.01292159 0.01292889 0.0052947 ]
1785137505740694439,[-0.0031392   0.00111777 -0.00305127],[2.3514614e-05 2.2669858e-05 9.9258823e-04],1,[-3.2640004 14.218333  -5.40452  ],[0.10593289 0.10606021 0.08006706],[ 9.99996185e-01  1.17220811e-03 -2.51842593e-03  1.20336386e-04],0,7,1785137505727709,1785137505727709,[-0.00188462  0.01287092  0.42250246],1,[0.01297046 0.01297996 0.00530434]
1785137505752848428,[-0.00180763  0.00191672  0.00067716],[2.3566019e-05 2.2727811e-05 9.9317206e-04],1,[-3.2639556 14.218123  -5.4094653],[0.10666691 0.10679682 0.08052008],[ 9.9999619e-01  1.1500575e-03 -2.5141754e-03  1.1166173e-04],0,7,1785137505743709,1785137505743709,[-0.0019353   0.01261715  0.419107  ],1,[0.01307969 0.01308928 0.00532364]
1785137505760713747,[-0.00074236  0.00351461 -0.001986  ],[2.3592767e-05 2.2755998e-05 9.9346391e-04],1,[-3.2639353 14.218026  -5.4117627],[0.10703699 0.10716821 0.08022364],[ 9.9999630e-01  1.1416483e-03 -2.5032340e-03  1.0964572e-04],0,7,1785137505751709,1785137505751709,[-0.00201738  0.01291143  0.4172008 ],1,[0.01313466 0.01314435 0.00531697]
1785137505772809493,[-0.00340553  0.00511251 -0.00145337],[2.3620225e-05 2.2784881e-05 9.9375471e-04],1,[-3.2639158 14.217936  -5.413908 ],[0.10740914 0.10754167 0.08045047],[ 9.9999630e-01  1.1327184e-03 -2.4842829e-03  1.0491522e-04],0,7,1785137505759709,1785137505759709,[-0.0019123   0.01280444  0.41552812],1,[0.01318997 0.01319959 0.00532662]
1785137505780725099,[-0.00154131  0.00537882 -0.00065442],[2.3645534e-05 2.2813210e-05 9.9404820e-04],1,[-3.2638958 14.217848  -5.415904 ],[0.10778336 0.1079172  0.08067801],[ 9.9999642e-01  1.1195263e-03 -2.4626560e-03  1.0331375e-04],0,7,1785137505767709,1785137505767709,[-0.00170715  0.01262499  0.41414085],1,[0.01324542 0.01325501 0.00533627]
1785137505792804464,[-0.00154131  0.00298198  0.00254137],[2.3672259e-05 2.2840637e-05 9.9434145e-04],1,[-3.2638757 14.217766  -5.4177547],[0.10815968 0.10829483 0.08090628],[ 9.9999642e-01  1.1142995e-03 -2.4490152e-03  1.1444943e-04],0,7,1785137505775709,1785137505775709,[-0.00172532  0.01274863  0.41274038],1,[0.01330104 0.01331072 0.00534592]
1785137505800676275,[-0.00260658  0.00058513 -0.00411653],[2.3725839e-05 2.2896409e-05 9.9492795e-04],1,[-3.263838  14.217619  -5.4210296],[0.1089186  0.10905641 0.08136498],[ 9.9999654e-01  1.0996831e-03 -2.4333708e-03  1.0457837e-04],0,7,1785137505791709,1785137505791709,[-0.0016619   0.01296877  0.41079757],1,[0.01341343 0.01342309 0.00536524]
1785137505812825975,[-0.00260665  0.00324823 -0.00358325],[2.3740991e-05 2.2908969e-05 9.9445495e-04],1,[-3.26382   14.217551  -5.4224586],[0.10929683 0.10943793 0.08159541],[ 9.9999654e-01  1.0860130e-03 -2.4255188e-03  9.1028902e-05],0,7,1785137505799709,1785137505799709,[-0.001697    0.01300624  0.41000846],1,[0.01346398 0.0134761  0.0053749 ]
1785137505820739537,[0.0016544  0.00191665 0.00227571],[2.3767027e-05 2.2937671e-05 9.9474762e-04],1,[-3.2638013 14.217489  -5.4238048],[0.10968152 0.10982399 0.0812885 ],[ 9.9999654e-01  1.0882671e-03 -2.4155588e-03  9.6317388e-05],0,7,1785137505807709,1785137505807709,[-0.00136654  0.01307862  0.40939185],1,[0.01352072 0.01353291 0.00536773]
1785137505832916470,[0.00245335 0.00351454 0.00147676],[2.3823000e-05 2.2994296e-05 9.9533028e-04],1,[-3.2637625 14.217378  -5.426096 ],[0.11045731 0.11060255 0.08174997],[ 9.99996543e-01  1.10716757e-03 -2.38974439e-03  1.07335785e-04],0,7,1785137505823709,1785137505823709,[-0.00141125  0.01302062  0.40904513],1,[0.01363503 0.01364724 0.00538706]
1785137505840723587,[ 0.00085545  0.00138401 -0.00171903],[2.3850216e-05 2.3023129e-05 9.9562213e-04],1,[-3.2637453 14.217328  -5.427046 ],[0.11084845 0.11099508 0.08198179],[ 9.9999654e-01  1.1110516e-03 -2.3808044e-03  1.0450657e-04],0,7,1785137505831709,1785137505831709,[-0.00146966  0.01298105  0.40919536],1,[0.01369253 0.01370472 0.00539673]
1785137505852750641,[0.00298598 0.00085138 0.00174308],[2.3876219e-05 2.3051563e-05 9.9591608e-04],1,[-3.2637296 14.217282  -5.4278674],[0.11124177 0.11138979 0.08221433],[ 9.9999654e-01  1.1191824e-03 -2.3777205e-03  1.0962983e-04],0,7,1785137505839709,1785137505839709,[-0.00152973  0.01314506  0.40947938],1,[0.01375037 0.01376262 0.0054064 ]
1785137505860767722,[0.00032282 0.00138401 0.00067781],[2.3902798e-05 2.3080485e-05 9.9620933e-04],1,[-3.2637138 14.21724   -5.428563 ],[0.11163726 0.11178669 0.08244761],[ 9.9999666e-01  1.1225179e-03 -2.3730313e-03  1.1683524e-04],0,7,1785137505847709,1785137505847709,[-0.00134721  0.01308173  0.409887  ],1,[0.01380845 0.01382081 0.00541608]
1785137505872815847,[5.6501245e-05 5.2434858e-05 6.7780854e-04],[2.3955983e-05 2.3139035e-05 9.9679432e-04],1,[-3.2636826 14.217168  -5.429591 ],[0.11243487 0.11258711 0.08291637],[ 9.99996662e-01  1.12765539e-03 -2.37265322e-03  1.08752436e-04],0,7,1785137505863709,1785137505863709,[-0.0013251   0.01307099  0.4108559 ],1,[0.01392544 0.01393777 0.00543543]
1785137505880826656,[ 0.00192008  0.00085185 -0.00144882],[2.3974559e-05 2.3153587e-05 9.9631015e-04],1,[-3.2636716 14.217131  -5.4299874],[0.1128318  0.11298776 0.08259626],[ 9.9999666e-01  1.1288897e-03 -2.3700581e-03  1.0785533e-04],0,7,1785137505871709,1785137505871709,[-0.00115099  0.01318301  0.41161266],1,[0.01397794 0.01399279 0.00542765]
1785137505892919156,[ 0.00138744  0.00138448 -0.00038356],[2.4002633e-05 2.3183102e-05 9.9660084e-04],1,[-3.2636607 14.217096  -5.430265 ],[0.11323607 0.11339349 0.08283091],[ 9.9999654e-01  1.1368984e-03 -2.3652336e-03  1.0627860e-04],0,7,1785137505879709,1785137505879709,[-0.00121861  0.01314906  0.41266552],1,[0.01403687 0.01405162 0.00543733]
1785137505900731704,[-0.0010094   0.00138448 -0.00038356],[2.4031573e-05 2.3213119e-05 9.9689083e-04],1,[-3.263651  14.217066  -5.4304266],[0.11364257 0.11380146 0.08306628],[ 9.9999666e-01  1.1326696e-03 -2.3598678e-03  1.0890482e-04],0,7,1785137505887709,1785137505887709,[-0.00119586  0.01301622  0.41362756],1,[0.01409607 0.0141108  0.00544702]
1785137505912907053,[ 0.00698008  0.0016508  -0.00064987],[2.4086788e-05 2.3271779e-05 9.9747500e-04],1,[-3.263634 14.217011 -5.430411],[0.11446235 0.11462418 0.08353923],[ 9.9999666e-01  1.1530701e-03 -2.3416283e-03  1.0608007e-04],0,7,1785137505903709,1785137505903709,[-0.00141914  0.01290513  0.41565353],1,[0.01421537 0.01423016 0.00546639]
1785137505920839621,[ 0.00245271  0.00058553 -0.0009162 ],[2.4112982e-05 2.3301271e-05 9.9776825e-04],1,[-3.263627  14.216989  -5.4302382],[0.11487565 0.11503895 0.08377682],[ 9.9999666e-01  1.1681059e-03 -2.3394132e-03  1.0379343e-04],0,7,1785137505911709,1785137505911709,[-0.00131023  0.01273856  0.41680822],1,[0.0142753  0.0142901  0.00547609]
1785137505932845024,[0.00271903 0.00378133 0.00121434],[2.4138824e-05 2.3331149e-05 9.9806173e-04],1,[-3.2636197 14.216968  -5.4299593],[0.11529124 0.11545603 0.08401515],[ 9.9999666e-01  1.1767549e-03 -2.3286745e-03  1.0997353e-04],0,7,1785137505919709,1785137505919709,[-0.00129321  0.01258462  0.4178641 ],1,[0.01433528 0.0143501  0.00548578]
1785137505940909717,[0.00112113 0.00191711 0.00254592],[2.4165727e-05 2.3360455e-05 9.9835475e-04],1,[-3.2636137 14.2169485 -5.429641 ],[0.11570912 0.1158754  0.08368385],[ 9.9999666e-01  1.1806221e-03 -2.3168672e-03  1.2195382e-04],0,7,1785137505927709,1785137505927709,[-0.00145113  0.01227     0.41897604],1,[0.0143954  0.01441027 0.00547748]
1785137505952806590,[ 0.00218626  0.00031954 -0.00064945],[2.4211096e-05 2.3403092e-05 9.9815929e-04],1,[-3.26361  14.216913 -5.428695],[0.11654573 0.11671773 0.08416097],[ 9.9999666e-01  1.1954051e-03 -2.3033172e-03  1.2447755e-04],0,7,1785137505943709,1785137505943709,[-0.00163116  0.01230751  0.42126265],1,[0.01450892 0.01452669 0.00549688]
1785137505960825946,[ 0.00085468  0.00085217 -0.00038313],[2.4238972e-05 2.3433055e-05 9.9845103e-04],1,[-3.2636106 14.216902  -5.4280734],[0.11697046 0.11714401 0.08440065],[ 9.9999666e-01  1.1988071e-03 -2.3052432e-03  1.2407296e-04],0,7,1785137505951709,1785137505951709,[-0.00162275  0.01260225  0.42235002],1,[0.01456927 0.01458707 0.00550658]
1785137505972974644,[-0.00127584 -0.00234362 -0.00171471],[2.4266488e-05 2.3461789e-05 9.9874439e-04],1,[-3.2636116 14.216894  -5.427356 ],[0.11739752 0.11757264 0.08464107],[ 9.9999666e-01  1.1947848e-03 -2.3092874e-03  1.2040973e-04],0,7,1785137505959709,1785137505959709,[-0.00163824  0.01261553  0.42344573],1,[0.0146297  0.01464765 0.00551628]
