bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137477088106276,[ 0.00218102  0.00102928 -0.00036928],[4.2696367e-05 4.2513595e-05 3.3975963e-02],1,[-0.02516272 -0.02138068  0.26343662],[0.11499866 0.11516431 0.08960783],[ 7.0363504e-01 -1.7287669e-03  4.2456473e-04  7.1055943e-01],0,6,1785137477076786,1785137477076786,[-0.02213168 -0.03629943  0.15157335],1,[0.01559374 0.01539862 0.00627986]
1785137477099978827,[-0.0002158   0.00209426 -0.00143685],[4.2774744e-05 4.2594234e-05 3.3973549e-02],1,[-0.02512017 -0.02138758  0.2640379 ],[0.11584719 0.11601974 0.0901553 ],[ 7.0364875e-01 -1.7330564e-03  4.3659046e-04  7.1054572e-01],0,6,1785137477092786,1785137477092786,[-0.02197181 -0.03629915  0.1522593 ],1,[0.01572181 0.0155285  0.00630447]
1785137477108040940,[ 0.00058315 -0.00243311  0.00016106],[4.2812200e-05 4.2634485e-05 3.3973873e-02],1,[-0.02510615 -0.02140239  0.2643824 ],[0.11627944 0.11645271 0.09043039],[ 7.0365357e-01 -1.7308240e-03  4.3124973e-04  7.1054095e-01],0,6,1785137477100786,1785137477100786,[-0.02196418 -0.03616941  0.15261902],1,[0.01579134 0.01559576 0.00631678]
1785137477119867131,[-1.2810600e-03 -3.6269892e-05  1.4926275e-03],[4.2848402e-05 4.2671429e-05 3.3974204e-02],1,[-0.02509637 -0.02142397  0.2647561 ],[0.11671421 0.11688818 0.09070639],[ 7.0364964e-01 -1.7293401e-03  4.2449025e-04  7.1054488e-01],0,6,1785137477108786,1785137477108786,[-0.02195795 -0.03615207  0.15305258],1,[0.01586134 0.01566331 0.0063291 ]
1785137477128035890,[ 0.00031683 -0.0005689   0.00149263],[4.2924836e-05 4.2743955e-05 3.3974845e-02],1,[-0.02508934 -0.02149162  0.26553938],[0.11759137 0.11776669 0.09059233],[ 7.0365822e-01 -1.7196591e-03  4.1795152e-04  7.1053642e-01],0,6,1785137477124786,1785137477124786,[-0.02188963 -0.03666315  0.1534097 ],1,[0.01600178 0.0157991  0.00632946]
1785137477139886919,[ 0.0013821   0.00182795 -0.00010526],[4.2963500e-05 4.2780455e-05 3.3975169e-02],1,[-0.0250918  -0.02153905  0.26594833],[0.1180338  0.11820974 0.09086902],[ 7.0366049e-01 -1.7190070e-03  4.2192652e-04  7.1053416e-01],0,6,1785137477132786,1785137477132786,[-0.02182774 -0.03674595  0.15358073],1,[0.01607248 0.01586783 0.00634179]
1785137477148009068,[-1.5473783e-03 -3.6268961e-05  2.8242103e-03],[4.2999465e-05 4.2813259e-05 3.3975497e-02],1,[-0.02509837 -0.02159348  0.26638216],[0.1184788  0.11865536 0.09114661],[ 7.0365554e-01 -1.7232341e-03  4.2182067e-04  7.1053910e-01],0,6,1785137477140786,1785137477140786,[-0.02189297 -0.03677239  0.15358014],1,[0.01614337 0.01593648 0.00635412]
1785137477159867551,[ 0.00164842 -0.00030258 -0.00143684],[4.3037086e-05 4.2850414e-05 3.3975817e-02],1,[-0.02510996 -0.02165478  0.26684007],[0.11892641 0.11910354 0.09142512],[ 7.0365846e-01 -1.7199336e-03  4.2029365e-04  7.1053618e-01],0,6,1785137477148786,1785137477148786,[-0.02200383 -0.03677296  0.15370496],1,[0.01621458 0.01600544 0.00636646]
1785137477168137976,[ 4.9592345e-05 -3.0228822e-04 -1.0280202e-04],[4.3075859e-05 4.2888241e-05 3.3973083e-02],1,[-0.02511759 -0.02172455  0.26732218],[0.11936656 0.11955062 0.09170454],[ 7.0366174e-01 -1.7158985e-03  4.2109669e-04  7.1053290e-01],0,6,1785137477156786,1785137477156786,[-0.02204686 -0.03673567  0.15372047],1,[0.01627472 0.01606975 0.00637881]
1785137477179911205,[ 0.00138118 -0.0021665  -0.00143438],[4.3154752e-05 4.2967233e-05 3.3973731e-02],1,[-0.02515021 -0.02188367  0.2683527 ],[0.1202745  0.1204598  0.09226613],[ 7.0366246e-01 -1.7130956e-03  4.1610203e-04  7.1053231e-01],0,6,1785137477172786,1785137477172786,[-0.0225107  -0.03688367  0.15382524],1,[0.01641814 0.01620877 0.00640352]
1785137477188079333,[ 4.9590017e-05 -1.3675513e-03  9.6246554e-04],[4.3191820e-05 4.3008404e-05 3.3974059e-02],1,[-0.02517413 -0.02197298  0.26888406],[0.12073243 0.12091832 0.09186059],[ 7.0366246e-01 -1.7079241e-03  4.1071067e-04  7.1053231e-01],0,6,1785137477180786,1785137477180786,[-0.02260901 -0.03686731  0.154107  ],1,[0.01649011 0.01627862 0.00639082]
1785137477199865807,[-0.00101567 -0.0005686   0.00202773],[4.3269094e-05 4.3085074e-05 3.3974715e-02],1,[-0.02523646 -0.02217013  0.2700162 ],[0.12165628 0.12184326 0.09242349],[ 7.0365781e-01 -1.6998750e-03  4.0314061e-04  7.1053696e-01],0,6,1785137477196786,1785137477196786,[-0.02287345 -0.03698535  0.15444179],1,[0.01663503 0.01641894 0.00641554]
1785137477208078340,[ 4.9596652e-05 -3.5972334e-05  9.6246740e-04],[4.3307962e-05 4.3122709e-05 3.3975035e-02],1,[-0.02527341 -0.02227763  0.27061453],[0.12212224 0.1223097  0.09270632],[ 7.0365274e-01 -1.6992491e-03  3.9944463e-04  7.1054196e-01],0,6,1785137477204786,1785137477204786,[-0.02265222 -0.03699104  0.15465772],1,[0.01670768 0.01648958 0.00642791]
1785137477219872490,[ 0.00031591 -0.00083492  0.00069615],[4.3346205e-05 4.3153279e-05 3.3975355e-02],1,[-0.02531297 -0.02239094  0.27123407],[0.12259088 0.12277882 0.09299008],[ 7.0365328e-01 -1.6986559e-03  4.0032031e-04  7.1054143e-01],0,6,1785137477212786,1785137477212786,[-0.02269572 -0.03706468  0.15475355],1,[0.01678059 0.01656049 0.00644029]
1785137477228169325,[-0.00074935  0.00049666  0.00069615],[4.3384567e-05 4.3188214e-05 3.3975683e-02],1,[-0.02535613 -0.02250967  0.27187365],[0.12306223 0.12325062 0.09327476],[ 7.0365071e-01 -1.6991703e-03  3.9561404e-04  7.1054399e-01],0,6,1785137477220786,1785137477220786,[-0.0226708  -0.03696699  0.15489666],1,[0.01685393 0.01663164 0.00645268]
1785137477239826771,[-0.00128184 -0.00083512 -0.00116964],[4.3423446e-05 4.3222208e-05 3.3972975e-02],1,[-0.02540458 -0.02263089  0.27253324],[0.12352461 0.12372079 0.09356036],[ 7.0365340e-01 -1.7004516e-03  3.9170831e-04  7.1054131e-01],0,6,1785137477228786,1785137477228786,[-0.02275912 -0.03685173  0.15503438],1,[0.01691538 0.01669759 0.00646507]
1785137477247961505,[-0.00128184 -0.00163407 -0.00250122],[4.3503969e-05 4.3293086e-05 3.3973616e-02],1,[-0.02551021 -0.02288741  0.2738833 ],[0.12448063 0.12467779 0.09342296],[ 7.0366168e-01 -1.6996154e-03  3.7844368e-04  7.1053308e-01],0,6,1785137477244786,1785137477244786,[-0.0224189  -0.03694298  0.15517601],1,[0.01706278 0.01684071 0.00646387]
1785137477259883089,[ 0.00031605  0.00102909 -0.000637  ],[4.3542103e-05 4.3331493e-05 3.3973936e-02],1,[-0.02556538 -0.02302472  0.27457395],[0.12496278 0.12516038 0.09370918],[ 7.0366609e-01 -1.6998061e-03  3.7886365e-04  7.1052867e-01],0,6,1785137477252786,1785137477252786,[-0.02228901 -0.03703682  0.15535608],1,[0.01713682 0.0169127  0.00647626]
1785137477267959601,[-0.00048289 -0.00269933 -0.00090332],[4.3580105e-05 4.3370885e-05 3.3974256e-02],1,[-0.02562297 -0.02316722  0.2752836 ],[0.1254477  0.12564573 0.09399632],[ 7.0366824e-01 -1.6950746e-03  3.7296634e-04  7.1052665e-01],0,6,1785137477260786,1785137477260786,[-0.02221931 -0.03702297  0.15547752],1,[0.01721109 0.01698487 0.00648867]
1785137477279799949,[0.00218027 0.00023015 0.00016195],[4.3618140e-05 4.3406588e-05 3.3974584e-02],1,[-0.02568283 -0.02331373  0.27601132],[0.12593542 0.12613384 0.0942844 ],[ 7.0367026e-01 -1.6926451e-03  3.7464479e-04  7.1052462e-01],0,6,1785137477268786,1785137477268786,[-0.0221146  -0.03686187  0.15565045],1,[0.01728593 0.01705748 0.00650107]
1785137477288029124,[-0.00261342  0.00049646 -0.000637  ],[4.3696047e-05 4.3479708e-05 3.3975225e-02],1,[-0.02580947 -0.02361926  0.2775212 ],[0.12691928 0.12711841 0.09486336],[ 7.0367032e-01 -1.7004816e-03  3.5249381e-04  7.1052456e-01],0,6,1785137477284786,1785137477284786,[-0.02194682 -0.03698422  0.15612863],1,[0.01743642 0.01720345 0.00652591]
1785137477299860976,[ 0.001115   -0.0005688   0.00042826],[4.3735814e-05 4.3518936e-05 3.3975538e-02],1,[-0.02587608 -0.02378075  0.2783037 ],[0.12741548 0.12761489 0.09515424],[ 7.0367062e-01 -1.6991921e-03  3.5319242e-04  7.1052426e-01],0,6,1785137477292786,1785137477292786,[-0.02184503 -0.03726789  0.15651993],1,[0.01751216 0.01727707 0.00653834]
1785137477308035837,[-0.00048302 -0.00270742 -0.00141971],[4.1597119e-05 4.1493295e-05 3.3970367e-02],1,[-0.02591173 -0.02352403  0.27808085],[0.10618807 0.10632774 0.08520576],[ 7.0367390e-01 -1.6937391e-03  3.4830155e-04  7.1052098e-01],0,6,1785137477300823,1785137477300823,[-0.02182616 -0.03724311  0.1564901 ],1,[0.01409134 0.01392658 0.00603809]
1785137477319891915,[-0.00128197 -0.00164216 -0.00088708],[4.1633979e-05 4.1526913e-05 3.3970688e-02],1,[-0.02595063 -0.0232826   0.27790055],[0.10656328 0.10670397 0.08546325],[ 7.0367622e-01 -1.6883833e-03  3.3345705e-04  7.1051872e-01],0,6,1785137477308823,1785137477308823,[-0.0217215  -0.03736192  0.15646355],1,[0.01415499 0.01398859 0.00605018]
1785137477328074511,[-0.00074935 -0.00110952  0.00257503],[4.1707597e-05 4.1599196e-05 3.3971343e-02],1,[-0.02603499 -0.02284532  0.277661  ],[0.1073204  0.10746308 0.08598083],[ 7.0366597e-01 -1.6815708e-03  3.3027536e-04  7.1052897e-01],0,6,1785137477324823,1785137477324823,[-0.0214279  -0.03748011  0.15629557],1,[0.01428301 0.01411353 0.00607436]
1785137477339871115,[-2.1670817e-04  3.1515320e-03 -8.8127497e-05],[4.1743675e-05 4.1635081e-05 3.3971678e-02],1,[-0.02608153 -0.0226476   0.27760038],[0.10770232 0.10784596 0.08624091],[ 7.0366240e-01 -1.6925187e-03  3.3620349e-04  7.1053237e-01],0,6,1785137477332823,1785137477332823,[-0.02140121 -0.03745251  0.15633039],1,[0.01434717 0.01417606 0.00608647]
1785137477348312168,[ 8.4855547e-04  2.2205617e-04 -8.8129585e-05],[4.1780135e-05 4.1668842e-05 3.3971999e-02],1,[-0.02613135 -0.02246241  0.27757832],[0.1080865  0.10823108 0.08650187],[ 7.0366114e-01 -1.6883845e-03  3.3771765e-04  7.1053362e-01],0,6,1785137477340823,1785137477340823,[-0.02144518 -0.03727399  0.15644543],1,[0.01441162 0.01423886 0.00609858]
1785137477359820347,[ 1.1148711e-03 -4.4260174e-05 -8.8126777e-05],[4.1816522e-05 4.1706651e-05 3.3972315e-02],1,[-0.02618399 -0.02228907  0.27759415],[0.10847294 0.10861845 0.0867637 ],[ 7.0366025e-01 -1.6868883e-03  3.3887743e-04  7.1053451e-01],0,6,1785137477348823,1785137477348823,[-0.02123613 -0.03718097  0.15647887],1,[0.01447644 0.01430202 0.0061107 ]
1785137477367950782,[-0.00074934 -0.00270742 -0.00195234],[4.1890788e-05 4.1779258e-05 3.3972956e-02],1,[-0.02629586 -0.02197931  0.27771124],[0.10925271 0.1094     0.08667795],[ 7.0366526e-01 -1.6763352e-03  3.3303231e-04  7.1052969e-01],0,6,1785137477364823,1785137477364823,[-0.02110528 -0.03710059  0.1564276 ],1,[0.01460668 0.01442853 0.00611307]
1785137477379832510,[-0.00074932  0.00128713 -0.00035606],[4.1927506e-05 4.1817944e-05 3.3970356e-02],1,[-0.0263554  -0.02183976  0.2778108 ],[0.10963944 0.10979187 0.08694056],[ 7.0366609e-01 -1.6800953e-03  3.2898670e-04  7.1052873e-01],0,6,1785137477372823,1785137477372823,[-0.02098774 -0.03691719  0.15644288],1,[0.01466278 0.01448803 0.0061252 ]
1785137477388157690,[-0.00181458 -0.00217498  0.00044289],[4.1964649e-05 4.1856125e-05 3.3970676e-02],1,[-0.02641745 -0.02171021  0.27794436],[0.11003496 0.11018832 0.08720404],[ 7.0366395e-01 -1.6770510e-03  3.1973870e-04  7.1053088e-01],0,6,1785137477380823,1785137477380823,[-0.02097232 -0.03666302  0.15647039],1,[0.01472841 0.01455198 0.00613733]
1785137477399818102,[ 4.9629947e-05 -3.1076977e-04  1.7657666e-04],[4.2001750e-05 4.1894036e-05 3.3970997e-02],1,[-0.0264821  -0.02159107  0.27811062],[0.11043281 0.11058708 0.08746839],[ 7.0366251e-01 -1.6751554e-03  3.1390032e-04  7.1053231e-01],0,6,1785137477388823,1785137477388823,[-0.02088718 -0.036743    0.15648262],1,[0.01479436 0.01461614 0.00614947]
1785137477407946202,[ 4.9631693e-05 -1.6423496e-03 -1.1550065e-03],[4.2038067e-05 4.1933508e-05 3.3971317e-02],1,[-0.02654812 -0.02148406  0.2783096 ],[0.110833   0.11098816 0.08773363],[ 7.0366377e-01 -1.6702573e-03  3.0960244e-04  7.1053106e-01],0,6,1785137477396823,1785137477396823,[-0.02063069 -0.03687349  0.15658894],1,[0.01486058 0.01468024 0.00616161]
1785137477419904157,[ 0.00271279 -0.00137603  0.0023071 ],[4.2112031e-05 4.2006377e-05 3.3971962e-02],1,[-0.02668349 -0.02130759  0.27880093],[0.11164048 0.11179734 0.08826675],[ 7.0365828e-01 -1.6624107e-03  3.1426872e-04  7.1053660e-01],0,6,1785137477412823,1785137477412823,[-0.02019183 -0.03737501  0.15684737],1,[0.01499359 0.01480941 0.00618592]
1785137477427988644,[ 0.00218016 -0.00190866 -0.00088869],[4.2149517e-05 4.2040992e-05 3.3972286e-02],1,[-0.02675352 -0.02123636  0.27906626],[0.11204778 0.11220546 0.08790508],[ 7.0365679e-01 -1.6499988e-03  3.1309441e-04  7.1053803e-01],0,6,1785137477420823,1785137477420823,[-0.02033991 -0.0373745   0.15690137],1,[0.0150604  0.01487432 0.00617549]
1785137477439803142,[ 2.4464736e-03 -4.4452958e-05 -1.4213223e-03],[4.218586e-05 4.208033e-05 3.397259e-02],1,[-0.02682749 -0.02117484  0.27936026],[0.11245748 0.11261595 0.08817195],[ 7.0366096e-01 -1.6398766e-03  3.1718862e-04  7.1053392e-01],0,6,1785137477428823,1785137477428823,[-0.0204387  -0.03727242  0.15679905],1,[0.01512746 0.01493947 0.00618764]
1785137477448039171,[ 5.0206902e-05 -3.1129736e-04 -1.6920577e-03],[4.2260777e-05 4.2162093e-05 3.3970304e-02],1,[-0.02698581 -0.02107378  0.28003287],[0.11327626 0.1134413  0.08870834],[ 7.0366400e-01 -1.6433258e-03  3.1817143e-04  7.1053094e-01],0,6,1785137477444823,1785137477444823,[-0.02008024 -0.03718141  0.15702222],1,[0.01525219 0.01506576 0.00621198]
1785137477459762504,[ 0.00138178 -0.00084393  0.00203637],[4.2297339e-05 4.2198375e-05 3.3970635e-02],1,[-0.02706878 -0.02103505  0.28041163],[0.11369305 0.11385892 0.08897787],[ 7.0366138e-01 -1.6354301e-03  3.1630063e-04  7.1053356e-01],0,6,1785137477452823,1785137477452823,[-0.02004417 -0.03714337  0.15713573],1,[0.01531996 0.01513161 0.00622415]
1785137477467774150,[-1.2813731e-03 -4.4981949e-05  2.8353115e-03],[4.2333253e-05 4.2238753e-05 3.3970956e-02],1,[-0.02715399 -0.02100517  0.2808176 ],[0.11411229 0.11427895 0.08924828],[ 7.0365340e-01 -1.6358187e-03  3.1441619e-04  7.1054143e-01],0,6,1785137477460823,1785137477460823,[-0.02001378 -0.03713321  0.15733197],1,[0.01538802 0.01519763 0.00623634]
1785137477479757514,[-0.00154768 -0.00111025 -0.00302364],[4.2371714e-05 4.2272004e-05 3.3971276e-02],1,[-0.02724088 -0.02098409  0.28125113],[0.11453398 0.11470141 0.08951959],[ 7.0365798e-01 -1.6358346e-03  3.0465386e-04  7.1053696e-01],0,6,1785137477468823,1785137477468823,[-0.01995003 -0.03709719  0.15759157],1,[0.01545641 0.01526386 0.00624853]
1785137477487792865,[-7.4874284e-04 -3.2407744e-03 -9.4157724e-05],[4.2447988e-05 4.2348933e-05 3.3971917e-02],1,[-0.02742105 -0.02096646  0.28217766],[0.11538476 0.11555369 0.08941346],[ 7.0366418e-01 -1.6401123e-03  2.8415566e-04  7.1053082e-01],0,6,1785137477484823,1785137477484823,[-0.01992898 -0.03718997  0.15806207],1,[0.01559369 0.01539718 0.00624945]
1785137477499741793,[ 0.00138178 -0.00190919  0.00203637],[4.2485808e-05 4.2383181e-05 3.3972245e-02],1,[-0.02751491 -0.02097137  0.28267065],[0.11581389 0.11598353 0.08968548],[ 7.0365936e-01 -1.6296925e-03  2.7538734e-04  7.1053559e-01],0,6,1785137477492823,1785137477492823,[-0.02019333 -0.03731881  0.15830103],1,[0.01566256 0.01546416 0.00626164]
1785137477507911884,[ 0.00138179  0.0012866  -0.0006268 ],[4.2523898e-05 4.2418716e-05 3.3972573e-02],1,[-0.02761211 -0.02098516  0.28318805],[0.11624552 0.11641584 0.0899584 ],[ 7.0365989e-01 -1.6261672e-03  2.8244592e-04  7.1053505e-01],0,6,1785137477500823,1785137477500823,[-0.02020144 -0.03733967  0.15820554],1,[0.01573177 0.01553125 0.00627385]
1785137477519758805,[ 2.9796818e-03 -2.4418263e-03 -9.4161755e-05],[4.2561725e-05 4.2452695e-05 3.3972893e-02],1,[-0.02771076 -0.02100663  0.28372714],[0.11667968 0.11685065 0.09023221],[ 7.0366150e-01 -1.6124789e-03  2.8320155e-04  7.1053344e-01],0,6,1785137477508823,1785137477508823,[-0.02013504 -0.03737204  0.15819682],1,[0.01580129 0.01559872 0.00628606]
1785137477527887156,[ 5.0215400e-05 -5.7762396e-04  9.7099843e-04],[4.2636431e-05 4.2530766e-05 3.3970591e-02],1,[-0.02791694 -0.02107546  0.2848762 ],[0.11754623 0.11772443 0.09078254],[ 7.0366919e-01 -1.6138066e-03  2.7869348e-04  7.1052593e-01],0,6,1785137477524823,1785137477524823,[-0.02044419 -0.03765963  0.15872565],1,[0.01593021 0.01572957 0.0063105 ]
1785137477539723186,[0.00031653 0.0015529  0.00150363],[4.2673357e-05 4.2570191e-05 3.3970919e-02],1,[-0.02802253 -0.02112281  0.28548568],[0.11798785 0.11816673 0.09105906],[ 7.0366526e-01 -1.6130258e-03  2.7880003e-04  7.1052974e-01],0,6,1785137477532823,1785137477532823,[-0.02013885 -0.03788555  0.15887623],1,[0.01600032 0.01579774 0.00632273]
1785137477547716337,[-0.00048241  0.0047487   0.00150363],[4.2710806e-05 4.2608684e-05 3.3971231e-02],1,[-0.02812814 -0.02117912  0.28606716],[0.11843204 0.11861157 0.0906666 ],[ 7.0366031e-01 -1.6262651e-03  2.8905980e-04  7.1053469e-01],0,6,1785137477540823,1785137477540823,[-0.02008726 -0.03812003  0.15879184],1,[0.01607079 0.01586612 0.00631073]
1785137477559789544,[-0.00128136 -0.00111026 -0.00169216],[4.2748154e-05 4.2645323e-05 3.3971552e-02],1,[-0.02823624 -0.02124439  0.28666958],[0.1188788  0.11905897 0.09094289],[ 7.0366442e-01 -1.6300724e-03  2.8771884e-04  7.1053058e-01],0,6,1785137477548823,1785137477548823,[-0.02024206 -0.03834634  0.1588218 ],1,[0.01614144 0.01593453 0.00632296]
1785137477567919688,[-0.00287926  0.00022132  0.00043836],[4.282441e-05 4.271401e-05 3.397220e-02],1,[-0.02845667 -0.02139992  0.28793994],[0.11978015 0.11996149 0.09149818],[ 7.036628e-01 -1.625684e-03  2.739631e-04  7.105321e-01],0,6,1785137477564823,1785137477564823,[-0.01999944 -0.03862175  0.15916896],1,[0.01628357 0.01607212 0.00634744]
1785137477579745438,[ 1.6481155e-03 -4.4992194e-05 -9.4265502e-05],[4.2861397e-05 4.2746360e-05 3.3972532e-02],1,[-0.02856793 -0.02148833  0.28860685],[0.12023474 0.12041663 0.09177719],[ 7.0366353e-01 -1.6258570e-03  2.7806347e-04  7.1053141e-01],0,6,1785137477572823,1785137477572823,[-0.01990365 -0.03861832  0.15933672],1,[0.016355   0.01614159 0.00635968]
1785137477587935268,[-0.00234663  0.00075396  0.00256889],[4.2899224e-05 4.2777487e-05 3.3972856e-02],1,[-0.02868141 -0.02158304  0.28929445],[0.12069196 0.12087438 0.09205712],[ 7.0365942e-01 -1.6271446e-03  2.7204712e-04  7.1053553e-01],0,6,1785137477580823,1785137477580823,[-0.02016756 -0.03860147  0.15953669],1,[0.0164268  0.01621141 0.00637194]
1785137477599750838,[-0.00074964  0.00235189  0.00256932],[4.2937587e-05 4.2815362e-05 3.3970248e-02],1,[-0.02878964 -0.02168417  0.2900035 ],[0.12114111 0.12133085 0.09233795],[ 7.0365191e-01 -1.6386847e-03  2.7620382e-04  7.1054298e-01],0,6,1785137477588823,1785137477588823,[-0.02029727 -0.03866861  0.16001894],1,[0.01648722 0.01627617 0.0063842 ]
1785137477607775610,[ 1.3808839e-03  1.2866245e-03 -9.3838455e-05],[4.3013559e-05 4.2888081e-05 3.3970896e-02],1,[-0.02901337 -0.02190621  0.29147467],[0.1220685  0.12225937 0.09220941],[ 7.0365143e-01 -1.6400212e-03  2.8095164e-04  7.1054345e-01],0,6,1785137477604823,1785137477604823,[-0.02035293 -0.03873962  0.1605579 ],1,[0.01663153 0.01641614 0.0063836 ]
1785137477619783972,[-0.00021701  0.00155294  0.00070511],[4.3051830e-05 4.2926280e-05 3.3971217e-02],1,[-0.02912789 -0.0220264   0.29223517],[0.12253623 0.12272762 0.09249088],[ 7.0364738e-01 -1.6437547e-03  2.8338644e-04  7.1054739e-01],0,6,1785137477612823,1785137477612823,[-0.02045098 -0.03883586  0.16078672],1,[0.01670405 0.01648656 0.00639586]
1785137477627880351,[-0.00074964  0.00022136  0.00070511],[4.3089422e-05 4.2967538e-05 3.3971544e-02],1,[-0.02924465 -0.0221533   0.2930146 ],[0.12300665 0.12319854 0.09277327],[ 7.0364714e-01 -1.6475219e-03  2.8510325e-04  7.1054763e-01],0,6,1785137477620823,1785137477620823,[-0.02055457 -0.03894005  0.16112939],1,[0.01677676 0.01655714 0.00640813]
1785137477639796305,[ 0.00031562 -0.00324075  0.00097143],[4.3164982e-05 4.3052391e-05 3.3972193e-02],1,[-0.02948601 -0.02242711  0.2946292 ],[0.12395564 0.12414844 0.09334079],[ 7.0364517e-01 -1.6366220e-03  2.7180824e-04  7.1054959e-01],0,6,1785137477636823,1785137477636823,[-0.0207703  -0.03934115  0.16147631],1,[0.01692304 0.01669915 0.0064327 ]
1785137477647994982,[ 8.4825337e-04 -4.4955872e-05  2.8356381e-03],[4.3201679e-05 4.3089101e-05 3.3972505e-02],1,[-0.02960954 -0.02257506  0.2954621 ],[0.12443424 0.12462746 0.09362593],[ 7.0363700e-01 -1.6310597e-03  2.7107584e-04  7.1055776e-01],0,6,1785137477644823,1785137477644823,[-0.02081168 -0.03960758  0.16156662],1,[0.0169966  0.0167707  0.00644499]
1785137477659745728,[-0.00154859 -0.00031127 -0.00062648],[4.3240594e-05 4.3122051e-05 3.3972833e-02],1,[-0.02973544 -0.02273029  0.29631048],[0.12491559 0.1251092  0.093912  ],[ 7.0363712e-01 -1.6319294e-03  2.6920112e-04  7.1055764e-01],0,6,1785137477652823,1785137477652823,[-0.02097752 -0.03993049  0.1615452 ],1,[0.01707068 0.01684262 0.00645729]
1785137477667860763,[-0.00048319  0.00341723  0.000972  ],[4.3277654e-05 4.3154167e-05 3.3970252e-02],1,[-0.02986476 -0.0228945   0.29711163],[0.12538727 0.12558912 0.09348663],[ 7.0363575e-01 -1.6433971e-03  2.7183437e-04  7.1055901e-01],0,6,1785137477660823,1785137477660823,[-0.02096697 -0.04031251  0.16175488],1,[0.01713262 0.01690926 0.00644368]
1785137477679821724,[0.00058208 0.0012867  0.00123831],[4.331617e-05 4.319308e-05 3.397058e-02],1,[-0.02999489 -0.02306558  0.29793015],[0.12587398 0.12607628 0.09377237],[ 7.0363188e-01 -1.6458739e-03  2.7831984e-04  7.1056271e-01],0,6,1785137477668823,1785137477668823,[-0.02079226 -0.04039524  0.16179498],1,[0.01720691 0.01698151 0.00645597]
1785137477687888306,[-0.0007495   0.00235196  0.00017304],[4.3393236e-05 4.3268617e-05 3.3971228e-02],1,[-0.03025735 -0.02342163  0.29961696],[0.12685579 0.12705891 0.09434664],[ 7.0362806e-01 -1.6452534e-03  2.8877362e-04  7.1056652e-01],0,6,1785137477684823,1785137477684823,[-0.02089366 -0.04045277  0.16203716],1,[0.01735624 0.01712629 0.00648058]
1785137477699714026,[ 0.0008484   0.00075407 -0.0006259 ],[4.3434116e-05 4.3307402e-05 3.3971552e-02],1,[-0.03039184 -0.02360883  0.30048501],[0.12735093 0.1275544  0.09463517],[ 7.0362872e-01 -1.6478128e-03  2.9459293e-04  7.1056587e-01],0,6,1785137477692823,1785137477692823,[-0.02105073 -0.04077624  0.16235037],1,[0.0174316  0.01719937 0.0064929 ]
1785137477707918634,[-0.00448341 -0.00165476 -0.00062066],[4.1333507e-05 4.1340125e-05 3.3970591e-02],1,[-0.03027938 -0.02328461  0.30007434],[0.10616653 0.10630457 0.08538239],[ 7.0363128e-01 -1.6521956e-03  2.8272721e-04  7.1056330e-01],0,6,1785137477700823,1785137477700823,[-0.02067156 -0.04047016  0.1623516 ],1,[0.01404504 0.01387707 0.00602075]
1785137477719806403,[0.00457134 0.0010084  0.00097725],[4.1405623e-05 4.1415784e-05 3.3971231e-02],1,[-0.0300689  -0.02268115  0.29940018],[0.10691839 0.10705837 0.08589794],[ 7.0363736e-01 -1.6490031e-03  2.8721712e-04  7.1055728e-01],0,6,1785137477716823,1785137477716823,[-0.02020528 -0.04016044  0.16246565],1,[0.01417178 0.01400013 0.00604474]
1785137477727821717,[0.00137555 0.00020945 0.00124355],[4.1442741e-05 4.1449894e-05 3.3971559e-02],1,[-0.02997269 -0.02240299  0.29910576],[0.10729765 0.10743857 0.08556071],[ 7.0363379e-01 -1.6402983e-03  2.9256332e-04  7.1056092e-01],0,6,1785137477724823,1785137477724823,[-0.02021684 -0.0400709   0.16258524],1,[0.01423547 0.01406201 0.00603561]
1785137477739741959,[-0.00022288 -0.00032336  0.00230734],[4.1478885e-05 4.1489602e-05 3.3969026e-02],1,[-0.0298788  -0.02213826  0.29885823],[0.10767317 0.10781894 0.08581884],[ 7.036294e-01 -1.641374e-03  2.911080e-04  7.105652e-01],0,6,1785137477732823,1785137477732823,[-0.02011316 -0.03986712  0.16271149],1,[0.01429048 0.01412036 0.00604761]
