bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137478019650787,[-0.00074377 -0.00382912  0.00288699],[4.1157906e-05 4.1003124e-05 3.4031525e-02],1,[ 0.00433946 -0.01911091  0.38090047],[0.12319593 0.12339695 0.09143827],[ 7.0326483e-01 -7.8824960e-04  9.8371966e-05  7.1092755e-01],0,6,1785137478013402,1785137478013402,[ 0.00282898 -0.03626529  0.18249212],1,[0.01649698 0.016306   0.00625362]
1785137478031696109,[0.0003215  0.00176352 0.00102278],[4.1229625e-05 4.1078463e-05 3.4032144e-02],1,[ 0.00438914 -0.0194553   0.38256335],[0.12414105 0.12434324 0.09199182],[ 7.0326155e-01 -7.8771426e-04  9.9018835e-05  7.1093082e-01],0,6,1785137478029402,1785137478029402,[ 0.00319168 -0.03626167  0.18309031],1,[0.01663922 0.01644482 0.00627726]
1785137478039606590,[ 0.00245203 -0.00143228 -0.00164038],[4.1264710e-05 4.1122024e-05 3.4032449e-02],1,[ 0.00441471 -0.01963356  0.38342875],[0.12461764 0.12482039 0.09226993],[ 7.03265727e-01 -7.80722126e-04  1.03557395e-04  7.10926652e-01],0,6,1785137478037402,1785137478037402,[ 0.00318452 -0.0362294   0.18324757],1,[0.0167107  0.01651445 0.00628909]
1785137478051726676,[ 0.00032149 -0.00382912 -0.00057512],[4.130082e-05 4.116019e-05 3.403277e-02],1,[ 0.00443859 -0.01981533  0.3842782 ],[0.12509695 0.12530023 0.09186117],[ 7.0326990e-01 -7.6916959e-04  9.6848562e-05  7.1092254e-01],0,6,1785137478045402,1785137478045402,[ 0.00301282 -0.03616054  0.18357421],1,[0.01678254 0.01658451 0.00627642]
1785137478059597741,[-0.00021113 -0.00089964  0.00022383],[4.1337087e-05 4.1197552e-05 3.4033082e-02],1,[ 0.00446098 -0.02000135  0.38515124],[0.12557897 0.12578276 0.09213899],[ 7.0326877e-01 -7.6404441e-04  9.1267000e-05  7.1092367e-01],0,6,1785137478053402,1785137478053402,[ 0.00294461 -0.0363971   0.18394881],1,[0.01685442 0.01665488 0.00628824]
1785137478071627453,[ 0.00138676 -0.00169859  0.00102278],[4.1409228e-05 4.1267816e-05 3.4033723e-02],1,[ 0.00450227 -0.02038947  0.38696158],[0.12655124 0.12675597 0.09269731],[ 7.032714e-01 -7.534556e-04  7.678478e-05  7.109211e-01],0,6,1785137478069402,1785137478069402,[ 0.00283046 -0.03664664  0.18441847],1,[0.0169991  0.01679609 0.00631191]
1785137478079589333,[-0.00021114 -0.00303017  0.00102278],[4.1444673e-05 4.1307489e-05 3.4034036e-02],1,[ 0.00452196 -0.02059023  0.38789865],[0.1270415  0.12724666 0.09297781],[ 7.0326906e-01 -7.4498926e-04  7.0164861e-05  7.1092343e-01],0,6,1785137478077402,1785137478077402,[ 0.00296156 -0.03676236  0.18467161],1,[0.01707182 0.01686676 0.00632375]
1785137478091609537,[ 5.7579251e-05  2.2875988e-03 -3.0327824e-04],[3.9539056e-05 3.9440911e-05 3.4028381e-02],1,[ 0.00444393 -0.0203697   0.38736698],[0.10602926 0.10617213 0.08405852],[ 7.0326936e-01 -7.4825797e-04  7.1410250e-05  7.1092314e-01],0,6,1785137478085402,1785137478085402,[ 0.0031461  -0.03643606  0.18454202],1,[0.01379001 0.01364527 0.00587606]
1785137478099620281,[ 0.00032389  0.00335286 -0.00030328],[3.9573406e-05 3.9472292e-05 3.4028709e-02],1,[ 0.00436952 -0.0201617   0.3868921 ],[0.10640156 0.10654543 0.08430926],[ 7.032695e-01 -7.546722e-04  8.163112e-05  7.109230e-01],0,6,1785137478093402,1785137478093402,[ 0.00333425 -0.03643067  0.18444255],1,[0.01385131 0.01370517 0.00588762]
1785137478111585839,[ 0.0003239   0.00122233 -0.00056959],[3.9642986e-05 3.9535036e-05 3.4029342e-02],1,[ 0.00422525 -0.01978364  0.38600445],[0.10715266 0.10729852 0.08423699],[ 7.0325905e-01 -7.5880170e-04  8.7502420e-05  7.1093339e-01],0,6,1785137478109402,1785137478109402,[ 0.00308552 -0.03635843  0.18423092],1,[0.01397483 0.01382606 0.00589082]
1785137478119645427,[-0.001274   -0.00223977  0.00022935],[3.9678067e-05 3.9570416e-05 3.4029663e-02],1,[ 0.00415406 -0.01961584  0.38564143],[0.10753151 0.10767832 0.08448853],[ 7.0325756e-01 -7.5650006e-04  8.0128571e-05  7.1093488e-01],0,6,1785137478117402,1785137478117402,[ 0.00292449 -0.03651195  0.18403764],1,[0.01403689 0.01388684 0.00590239]
1785137478131622528,[-0.00047505 -0.00303872 -0.00083591],[3.9712857e-05 3.9606894e-05 3.4029968e-02],1,[ 0.00408356 -0.01946075  0.38533032],[0.10791257 0.10806033 0.08474089],[ 7.0325673e-01 -7.4627559e-04  6.7918125e-05  7.1093559e-01],0,6,1785137478125402,1785137478125402,[ 0.00284854 -0.03644334  0.18391931],1,[0.0140991  0.01394728 0.00591397]
1785137478139616350,[ 0.00245442 -0.00357136 -0.00163485],[3.9747410e-05 3.9643655e-05 3.4030288e-02],1,[ 0.00401422 -0.01931754  0.38507023],[0.10829585 0.10844454 0.08499409],[ 7.0325863e-01 -7.3233037e-04  6.1767809e-05  7.1093380e-01],0,6,1785137478133402,1785137478133402,[ 0.00285517 -0.03643518  0.18388548],1,[0.01416162 0.01400829 0.00592555]
1785137478151603840,[ 3.2420922e-04  1.5671644e-04 -4.0034083e-05],[3.9817220e-05 3.9710765e-05 3.4028657e-02],1,[ 0.00387897 -0.01906328  0.38469797],[0.10906271 0.10921747 0.08550301],[ 7.0326048e-01 -7.1363937e-04  7.2816809e-05  7.1093202e-01],0,6,1785137478149402,1785137478149402,[ 0.00292655 -0.03615206  0.18373403],1,[0.01427856 0.01412743 0.00594873]
1785137478159592622,[-0.00127368  0.00042303 -0.0011053 ],[3.9851868e-05 3.9740109e-05 3.4028977e-02],1,[ 0.00381215 -0.0189496   0.384583  ],[0.1094526  0.10960831 0.08575874],[ 7.0326066e-01 -7.1518472e-04  7.0019836e-05  7.1093184e-01],0,6,1785137478157402,1785137478157402,[ 0.00286176 -0.03606625  0.18372594],1,[0.01434167 0.01418941 0.00596033]
1785137478171738077,[ 0.00032421 -0.00144118  0.00022629],[3.9887367e-05 3.9773935e-05 3.4029298e-02],1,[ 0.00374565 -0.0188464   0.3844934 ],[0.10984476 0.11000141 0.0854209 ],[ 7.032604e-01 -7.118375e-04  6.613310e-05  7.109320e-01],0,6,1785137478165402,1785137478165402,[ 0.00267352 -0.03596283  0.18376328],1,[0.01440504 0.01425141 0.00595121]
1785137478179608361,[-0.00020843 -0.00490329  0.00235681],[3.9922383e-05 3.9808034e-05 3.4029618e-02],1,[ 0.00368028 -0.01875316  0.38444903],[0.11023919 0.11039677 0.08567654],[ 7.0325488e-01 -6.9714722e-04  5.2533374e-05  7.1093750e-01],0,6,1785137478173402,1785137478173402,[ 0.00275993 -0.035936    0.18368259],1,[0.01446854 0.01431353 0.00596281]
1785137478191711063,[ 0.00059052 -0.00144118  0.0004926 ],[3.9991457e-05 3.9870956e-05 3.4030259e-02],1,[ 0.00355315 -0.01859758  0.38449195],[0.11103494 0.11119431 0.08619033],[ 7.0324451e-01 -6.8747002e-04  4.2585583e-05  7.1094775e-01],0,6,1785137478189402,1785137478189402,[ 0.00260599 -0.03595904  0.1838111 ],1,[0.01459629 0.01443832 0.00598602]
1785137478199760241,[ 0.00085684 -0.00357171  0.0020905 ],[4.0027400e-05 3.9903138e-05 3.4030579e-02],1,[ 0.00349041 -0.01853434  0.3845768 ],[0.11143628 0.11159652 0.0864485 ],[ 7.0323855e-01 -6.7510421e-04  3.6539135e-05  7.1095371e-01],0,6,1785137478197402,1785137478197402,[ 0.00246866 -0.03585451  0.18376586],1,[0.01466046 0.01450066 0.00599764]
1785137478211596541,[0.00138948 0.00042303 0.00022629],[4.0062852e-05 3.9937346e-05 3.4030892e-02],1,[ 0.00342716 -0.01847998  0.38470197],[0.11183994 0.11200103 0.08670752],[ 7.0323443e-01 -6.6729763e-04  3.6501693e-05  7.1095777e-01],0,6,1785137478205402,1785137478205402,[ 0.00217882 -0.03581241  0.18374944],1,[0.01472473 0.01456331 0.00600927]
1785137478219603638,[-0.00020842  0.0014883   0.00022628],[4.0098497e-05 3.9974322e-05 3.4031197e-02],1,[ 0.00336399 -0.01843545  0.38486677],[0.11224593 0.11240786 0.08696739],[ 7.0323259e-01 -6.6855282e-04  3.9434468e-05  7.1095961e-01],0,6,1785137478213402,1785137478213402,[ 0.00217413 -0.03598753  0.18387222],1,[0.01478945 0.01462637 0.0060209 ]
1785137478231633670,[-0.00180638  0.0001567  -0.00110538],[4.0170053e-05 4.0040610e-05 3.4029566e-02],1,[ 0.00324252 -0.01837424  0.38524973],[0.11305729 0.1132259  0.08687663],[ 7.0323366e-01 -6.7557959e-04  4.1528310e-05  7.1095854e-01],0,6,1785137478229402,1785137478229402,[ 0.00216511 -0.03605614  0.18429038],1,[0.01491001 0.01474918 0.00602275]
1785137478239633614,[ 5.7831756e-05 -1.7075078e-03  3.6883103e-03],[4.0204584e-05 4.0075451e-05 3.4029879e-02],1,[ 0.0031834  -0.01835748  0.3854987 ],[0.11347023 0.1136397  0.08713722],[ 7.032249e-01 -6.719113e-04  3.660787e-05  7.109672e-01],0,6,1785137478237402,1785137478237402,[ 0.00221093 -0.03613908  0.18437645],1,[0.01497537 0.01481317 0.00603439]
1785137478251679928,[ 0.0011231  -0.00197383 -0.00110538],[4.0238090e-05 4.0108345e-05 3.4030199e-02],1,[ 0.00312564 -0.01835008  0.3857849 ],[0.11388557 0.11405587 0.08739868],[ 7.0322371e-01 -6.6147692e-04  3.3230142e-05  7.1096838e-01],0,6,1785137478245402,1785137478245402,[ 0.00215681 -0.03627356  0.1845478 ],1,[0.01504085 0.01487738 0.00604603]
1785137478259716532,[-0.00074111 -0.00064224 -0.00083907],[4.0272382e-05 4.0142451e-05 3.4030512e-02],1,[ 0.00306819 -0.01835102  0.38610813],[0.11430329 0.11447442 0.08766098],[ 7.0322371e-01 -6.5597636e-04  2.7225018e-05  7.1096843e-01],0,6,1785137478253402,1785137478253402,[ 0.00212996 -0.03623781  0.18480884],1,[0.01510662 0.01494138 0.00605768]
1785137478272387899,[ 0.00059047  0.00042302 -0.0013717 ],[4.0342249e-05 4.0212894e-05 3.4031138e-02],1,[ 0.00295891 -0.01837643  0.3868613 ],[0.11514598 0.11531869 0.08818817],[ 7.0322382e-01 -6.5423053e-04  2.6572405e-05  7.1096832e-01],0,6,1785137478269402,1785137478269402,[ 0.00230581 -0.03631894  0.18509232],1,[0.0152388  0.01507021 0.00608099]
1785137478280210421,[-0.00074112 -0.00303909 -0.00163802],[4.0378625e-05 4.0248138e-05 3.4031443e-02],1,[ 0.00290611 -0.01840187  0.38728824],[0.11557097 0.11574445 0.08845305],[ 7.0322847e-01 -6.4888800e-04  2.1423835e-05  7.1096373e-01],0,6,1785137478277402,1785137478277402,[ 0.00231124 -0.03641327  0.18508534],1,[0.01530529 0.01513502 0.00609266]
1785137478298293558,[ 0.00059047  0.0001567  -0.00190433],[4.0414954e-05 4.0279763e-05 3.4031756e-02],1,[ 0.00285438 -0.01843501  0.38769755],[0.1159984  0.11617263 0.08808659],[ 7.0323014e-01 -6.4283435e-04  1.4810642e-05  7.1096206e-01],0,6,1785137478285402,1785137478285402,[ 0.00224995 -0.03643366  0.18486606],1,[0.01537194 0.01520009 0.00608209]
1785137478305188864,[ 0.00325298  0.00042305 -0.001904  ],[4.0450341e-05 4.0306146e-05 3.4029819e-02],1,[ 0.00280968 -0.01847517  0.388139  ],[0.11641945 0.11660021 0.0883513 ],[ 7.0323527e-01 -6.3617231e-04  2.5558191e-05  7.1095693e-01],0,6,1785137478293402,1785137478293402,[ 0.0023691  -0.03625472  0.18501814],1,[0.0154289  0.01526131 0.00609376]
1785137478324444640,[-0.00100808 -0.00144116 -0.00137137],[4.0520259e-05 4.0374292e-05 3.4030445e-02],1,[ 0.00272673 -0.01857045  0.38911837],[0.11728635 0.11746868 0.08888332],[ 7.0324469e-01 -6.1906694e-04  1.6289676e-05  7.1094763e-01],0,6,1785137478309402,1785137478309402,[ 0.00267739 -0.03588824  0.18536806],1,[0.01556342 0.01539247 0.0061171 ]
1785137478331690551,[-0.00020913 -0.00117485  0.00022653],[4.0555740e-05 4.0409108e-05 3.4030765e-02],1,[ 0.00268801 -0.01862759  0.38965565],[0.11772354 0.11790663 0.08915062],[ 7.03243017e-01 -6.17750396e-04  1.28019665e-05  7.10949302e-01],0,6,1785137478317402,1785137478317402,[ 0.00271696 -0.035875    0.18548414],1,[0.01563095 0.01545813 0.00612878]
1785137478356187197,[-0.00393756 -0.00170748  0.00262337],[4.0592819e-05 4.0443436e-05 3.4031071e-02],1,[ 0.00265009 -0.01869124  0.39022228],[0.11816324 0.11834706 0.0894188 ],[ 7.0323682e-01 -6.1867695e-04 -2.7131391e-06  7.1095538e-01],0,6,1785137478325402,1785137478325402,[ 0.00276754 -0.03583468  0.18548723],1,[0.0156988  0.01552448 0.00614047]
1785137478357533449,[0.00058982 0.00202094 0.0012918 ],[4.0628427e-05 4.0478939e-05 3.4031384e-02],1,[ 0.00261456 -0.01876084  0.39074776],[0.11860545 0.11878999 0.08904179],[ 7.0322955e-01 -6.2350906e-04 -1.6438119e-06  7.1096259e-01],0,6,1785137478333402,1785137478333402,[ 0.00298119 -0.03569501  0.18568002],1,[0.01576676 0.01559072 0.00612938]
1785137478371094680,[ 0.00058982  0.00095568 -0.00137136],[4.0700823e-05 4.0545496e-05 3.4032024e-02],1,[ 0.0025493  -0.01891364  0.39189255],[0.11949749 0.11968339 0.08957861],[ 7.0322800e-01 -6.2354759e-04  4.4014582e-06  7.1096414e-01],0,6,1785137478349402,1785137478349402,[ 0.00339751 -0.03530183  0.18613304],1,[0.01590357 0.01572395 0.00615276]
1785137478375579255,[-0.00047545 -0.00090853 -0.00057242],[4.0736530e-05 4.0577444e-05 3.4032352e-02],1,[ 0.00252155 -0.01899807  0.39250842],[0.11994734 0.12013389 0.08984832],[ 7.0322913e-01 -6.2173360e-04  3.3376054e-06  7.1096301e-01],0,6,1785137478357402,1785137478357402,[ 0.00372759 -0.03526648  0.18613955],1,[0.01597237 0.01579068 0.00616446]
1785137478387043197,[ 5.7080528e-05 -1.1750031e-03 -1.9052239e-03],[4.0771360e-05 4.0611725e-05 3.4030400e-02],1,[ 0.00249736 -0.01908614  0.39315277],[0.12038946 0.12058336 0.09011891],[ 7.0323145e-01 -6.1995134e-04 -7.0874609e-07  7.1096069e-01],0,6,1785137478365402,1785137478365402,[ 0.00386175 -0.03512355  0.18641052],1,[0.01603058 0.01585341 0.00617616]
1785137478394779353,[ 0.00032339 -0.00224027 -0.00297049],[4.0805702e-05 4.0645340e-05 3.4030713e-02],1,[ 0.00247517 -0.01917957  0.39382595],[0.1208443  0.1210389  0.09039037],[ 7.0324022e-01 -6.1030581e-04 -5.0629928e-06  7.1095204e-01],0,6,1785137478373402,1785137478373402,[ 0.00404501 -0.03511552  0.18670197],1,[0.01609951 0.01592071 0.00618787]
1785137478406376642,[-0.00233977  0.00122184 -0.00110628],[4.0876701e-05 4.0718507e-05 3.4031339e-02],1,[ 0.00243517 -0.01938451  0.39520568],[0.12176176 0.12195771 0.09027184],[ 7.0324421e-01 -6.1603996e-04 -9.2831024e-06  7.1094817e-01],0,6,1785137478389402,1785137478389402,[ 0.004191   -0.03536259  0.18746005],1,[0.01623841 0.01605636 0.00618781]
1785137478414081768,[-0.00180714  0.00148816  0.00102425],[4.0913037e-05 4.0750820e-05 3.4031652e-02],1,[ 0.00241788 -0.01949697  0.3959124 ],[0.12222442 0.12242101 0.09054394],[ 7.0324177e-01 -6.2914711e-04 -1.1398006e-05  7.1095061e-01],0,6,1785137478397402,1785137478397402,[ 0.00444106 -0.03546313  0.18771596],1,[0.01630815 0.01612439 0.00619953]
1785137478425746106,[ 0.00272024  0.00148816 -0.00243786],[4.0949260e-05 4.0785941e-05 3.4031972e-02],1,[ 0.00240358 -0.01961599  0.39664644],[0.12268971 0.12288692 0.09081692],[ 7.0324498e-01 -6.2464754e-04 -4.7286726e-06  7.1094733e-01],0,6,1785137478405402,1785137478405402,[ 0.00471579 -0.03565236  0.18796319],1,[0.01637813 0.01619262 0.00621125]
1785137478433396707,[-0.00020924  0.00068921 -0.00110628],[4.0984498e-05 4.0821935e-05 3.4032293e-02],1,[ 0.00239155 -0.01974137  0.3974074 ],[0.12315764 0.12335545 0.09109078],[ 7.0325017e-01 -6.2584138e-04  1.5610773e-06  7.1094221e-01],0,6,1785137478413402,1785137478413402,[ 0.00485386 -0.03568354  0.1883305 ],1,[0.0164484  0.01626137 0.00622298]
1785137478444986803,[-0.0028724   0.00228711 -0.00030733],[4.1020099e-05 4.0855426e-05 3.4032620e-02],1,[ 0.00238075 -0.01987112  0.3981949 ],[0.12362824 0.12382662 0.09136552],[ 7.0324892e-01 -6.3758425e-04  2.9518409e-07  7.1094346e-01],0,6,1785137478421402,1785137478421402,[ 0.00485279 -0.0355616   0.18858789],1,[0.01651898 0.01633029 0.00623471]
1785137478452787302,[-0.00100835  0.00281961 -0.00217256],[4.1092939e-05 4.0925654e-05 3.4031000e-02],1,[ 0.00236849 -0.02014202  0.39984378],[0.12456559 0.12477275 0.09191764],[ 7.032684e-01 -6.571153e-04  8.769970e-06  7.109242e-01],0,6,1785137478437402,1785137478437402,[ 0.00529991 -0.03547008  0.18883106],1,[0.01664987 0.01646422 0.00625819]
1785137478464580789,[5.6908000e-05 9.5539959e-04 1.5558669e-03],[4.112804e-05 4.095418e-05 3.403132e-02],1,[ 0.00236431 -0.02028439  0.40070248],[0.12504406 0.12525184 0.09219504],[ 7.0326900e-01 -6.6186319e-04  1.4023727e-05  7.1092355e-01],0,6,1785137478445402,1785137478445402,[ 0.00519011 -0.03553182  0.18889749],1,[0.01672115 0.01653389 0.00626995]
1785137478472217042,[0.00192113 0.00042277 0.00155587],[4.1164538e-05 4.0986062e-05 3.4031633e-02],1,[ 0.00236078 -0.02043122  0.4015156 ],[0.12552525 0.12573361 0.09178667],[ 7.032613e-01 -6.591015e-04  1.633783e-05  7.109311e-01],0,6,1785137478453402,1785137478453402,[ 0.00528447 -0.03544027  0.18899895],1,[0.01679284 0.01660393 0.00625733]
1785137478483898934,[ 0.00351902  0.00175435 -0.00137361],[4.1237257e-05 4.1057185e-05 3.4032252e-02],1,[ 0.00235897 -0.02073764  0.4032102 ],[0.1264958  0.12670529 0.09234177],[ 7.0326442e-01 -6.5080496e-04  4.4388584e-05  7.1092820e-01],0,6,1785137478469402,1785137478469402,[ 0.0056908  -0.03541263  0.18906814],1,[0.01693644 0.0167443  0.00628083]
1785137478491727428,[-0.00154099  0.00042277 -0.00243888],[4.1274056e-05 4.1098418e-05 3.4032557e-02],1,[ 0.00236123 -0.02089748  0.40409243],[0.12698519 0.12719521 0.09262064],[ 7.0327234e-01 -6.5455446e-04  4.6346999e-05  7.1092021e-01],0,6,1785137478477402,1785137478477402,[ 0.0058015  -0.03543501  0.189476  ],1,[0.01700882 0.01681495 0.00629259]
1785137478503357179,[-0.00128129 -0.00065063  0.00049435],[3.9394781e-05 3.9287668e-05 3.4027167e-02],1,[ 0.00263818 -0.02066577  0.4034569 ],[0.10601053 0.10615171 0.08377163],[ 7.0327127e-01 -6.5828866e-04  3.9296130e-05  7.1092129e-01],0,6,1785137478485402,1785137478485402,[ 0.00604709 -0.03520206  0.18928988],1,[0.01375484 0.01361326 0.00584961]
1785137478511180472,[-0.00128129 -0.00304747 -0.00057091],[3.9428138e-05 3.9319522e-05 3.4027487e-02],1,[ 0.00291031 -0.02044646  0.40288213],[0.10638248 0.10652464 0.08402104],[ 7.0327103e-01 -6.5476116e-04  2.6390127e-05  7.1092153e-01],0,6,1785137478493402,1785137478493402,[ 0.00617933 -0.03505746  0.18917264],1,[0.0138159  0.01367293 0.0058611 ]
1785137478522909285,[-0.0010152  -0.00224867 -0.00190375],[3.9496372e-05 3.9385886e-05 3.4025833e-02],1,[ 0.00344615 -0.02004426  0.4018841 ],[0.10712709 0.10727506 0.08395001],[ 7.0327240e-01 -6.6175679e-04  4.6980695e-06  7.1092016e-01],0,6,1785137478509402,1785137478509402,[ 0.00665999 -0.03502022  0.1889726 ],1,[0.0139307  0.01379038 0.00586435]
1785137478530649508,[-0.00208047 -0.00331394 -0.00243639],[3.9530973e-05 3.9420283e-05 3.4026146e-02],1,[ 0.00370824 -0.01986317  0.40147072],[0.10750547 0.10765444 0.0842002 ],[ 7.0327902e-01 -6.5640640e-04 -1.3800843e-05  7.1091366e-01],0,6,1785137478517402,1785137478517402,[ 0.00698637 -0.03507509  0.18884823],1,[0.01399238 0.01385076 0.00587585]
1785137478542335539,[ 0.00111533 -0.00411288  0.00075941],[3.9566527e-05 3.9451850e-05 3.4026459e-02],1,[ 0.00396818 -0.0196942   0.4011118 ],[0.10788605 0.10803601 0.08445122],[ 7.0327771e-01 -6.4434117e-04 -2.5460686e-05  7.1091497e-01],0,6,1785137478525402,1785137478525402,[ 0.00739326 -0.03487929  0.18868446],1,[0.01405423 0.01391142 0.00588735]
1785137478550075421,[ 0.00164796 -0.00304762  0.00102573],[3.9600720e-05 3.9486597e-05 3.4026779e-02],1,[ 0.00422567 -0.01953661  0.40080607],[0.10826885 0.10841978 0.08470307],[ 7.0327294e-01 -6.2893104e-04 -3.3694330e-05  7.1091968e-01],0,6,1785137478533402,1785137478533402,[ 0.00775541 -0.03491725  0.18859616],1,[0.01411625 0.01397204 0.00589886]
1785137478561785488,[ 0.00271322 -0.00171604  0.00129205],[3.9667550e-05 3.9562157e-05 3.4027398e-02],1,[ 0.00473042 -0.01925823  0.40034777],[0.10904112 0.10919394 0.08520928],[ 7.0326763e-01 -6.1407185e-04 -3.7403530e-05  7.1092492e-01],0,6,1785137478549402,1785137478549402,[ 0.00815146 -0.03491569  0.18850476],1,[0.01424087 0.01409437 0.00592189]
1785137478569638999,[0.0005827  0.00068081 0.00049309],[3.9701561e-05 3.9591614e-05 3.4027733e-02],1,[ 0.0049786  -0.01913499  0.400168  ],[0.10943063 0.10958438 0.0848768 ],[ 7.0326412e-01 -6.0972245e-04 -3.3228298e-05  7.1092850e-01],0,6,1785137478557402,1785137478557402,[ 0.00842739 -0.03474444  0.18861096],1,[0.01430358 0.01415607 0.00591304]
1785137478581409352,[ 0.00138165  0.00281134 -0.0011048 ],[3.9735056e-05 3.9623326e-05 3.4028053e-02],1,[ 0.00522455 -0.01902154  0.40003753],[0.10982239 0.10997705 0.08513024],[ 7.0326394e-01 -6.1368791e-04 -2.7582166e-05  7.1092862e-01],0,6,1785137478565402,1785137478565402,[ 0.00876353 -0.03466035  0.18861409],1,[0.01436649 0.0142177  0.00592456]
1785137478589212005,[-0.00074908  0.00121324  0.00102406],[3.9768383e-05 3.9662038e-05 3.4026064e-02],1,[ 0.00546965 -0.0189171   0.3999543 ],[0.11020965 0.11036972 0.08538453],[ 7.0326269e-01 -6.1766134e-04 -2.4183675e-05  7.1092987e-01],0,6,1785137478573402,1785137478573402,[ 0.00890334 -0.03467886  0.18848011],1,[0.01442099 0.01427572 0.00593608]
1785137478600984171,[-0.00181435 -0.00118361  0.00102406],[3.9834402e-05 3.9733459e-05 3.4026690e-02],1,[ 0.00594851 -0.01873852  0.3999235 ],[0.11100433 0.11116628 0.08589561],[ 7.0325577e-01 -6.2740210e-04 -4.4103639e-05  7.1093667e-01],0,6,1785137478589402,1785137478589402,[ 0.00912899 -0.03452075  0.18848437],1,[0.01454826 0.01440066 0.00595915]
1785137478608740435,[-0.00367856 -0.00144992  0.00049143],[3.9867806e-05 3.9767037e-05 3.4027003e-02],1,[ 0.00618377 -0.01866301  0.39997536],[0.11140512 0.111568   0.0861524 ],[ 7.0325387e-01 -6.3735270e-04 -5.9539925e-05  7.1093857e-01],0,6,1785137478597402,1785137478597402,[ 0.00933703 -0.03449034  0.18856476],1,[0.01461225 0.01446299 0.00597069]
1785137478620509295,[0.00084882 0.00041429 0.00102406],[3.9902152e-05 3.9798986e-05 3.4027323e-02],1,[ 0.00641595 -0.0185963   0.4000704 ],[0.11180823 0.11197201 0.08641005],[ 7.0324856e-01 -6.3607789e-04 -6.4358115e-05  7.1094388e-01],0,6,1785137478605402,1785137478605402,[ 0.00944116 -0.03429737  0.18866467],1,[0.01467649 0.01452582 0.00598224]
