bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137478071733437,[ 0.00138112 -0.00143717 -0.00351475],[4.1196967e-05 4.0804982e-05 3.4806821e-02],1,[-0.01108799 -0.01584541  0.3813021 ],[0.12606633 0.12627237 0.09259702],[ 7.0793945e-01 -3.2177800e-04  2.3385521e-04  7.0627302e-01],0,6,1785137478126436,1785137478126436,[-0.00278595 -0.03378669  0.18225779],1,[0.01690945 0.01672716 0.00631119]
1785137478083636185,[-0.0007494  -0.00090454  0.00181157],[4.1267289e-05 4.0875642e-05 3.4807492e-02],1,[-0.01098602 -0.01615873  0.3831431 ],[0.12704395 0.12725118 0.0931582 ],[ 7.0793760e-01 -3.2292976e-04  2.2400745e-04  7.0627487e-01],0,6,1785137478142436,1785137478142436,[-0.00258998 -0.03356959  0.18270956],1,[0.01705458 0.01686899 0.00633493]
1785137478091707986,[-0.00368225  0.00335311  0.00341105],[3.9367533e-05 3.9032675e-05 3.4804914e-02],1,[-0.01076946 -0.01611725  0.38265315],[0.10603801 0.10617573 0.08420558],[ 7.0793223e-01 -3.3650125e-04  2.2387193e-04  7.0628023e-01],0,6,1785137478150436,1785137478150436,[-0.00236011 -0.03336685  0.18267964],1,[0.01378601 0.01365024 0.00588564]
1785137478103638107,[-0.00155171  0.00068995  0.00021526],[3.9402345e-05 3.9070688e-05 3.4805249e-02],1,[-0.01055819 -0.01608323  0.3822185 ],[0.1064104  0.10654911 0.08445674],[ 7.0792872e-01 -3.4863618e-04  2.2037509e-04  7.0628375e-01],0,6,1785137478158436,1785137478158436,[-0.00225163 -0.03315994  0.18244927],1,[0.01384739 0.01371028 0.00589723]
1785137478111693827,[-0.00022014 -0.00250584  0.00021526],[3.9436309e-05 3.9104834e-05 3.4805592e-02],1,[-0.01035159 -0.0160563   0.38181704],[0.10678496 0.10692466 0.08413222],[ 7.0792931e-01 -3.4383612e-04  2.1124512e-04  7.0628315e-01],0,6,1785137478166436,1785137478166436,[-0.00196366 -0.0329469   0.1823147 ],1,[0.01390898 0.01377066 0.00588882]
1785137478123605652,[-0.00101908  0.00042363 -0.00058369],[3.9470506e-05 3.9139515e-05 3.4805942e-02],1,[-0.01014822 -0.01603775  0.38146868],[0.10716171 0.10730238 0.08438334],[ 7.0793146e-01 -3.4769747e-04  2.0781066e-04  7.0628101e-01],0,6,1785137478174436,1785137478174436,[-0.00156406 -0.0331208   0.18222217],1,[0.01397062 0.01383115 0.00590041]
1785137478131714205,[-0.00101908  0.00255416 -0.00191527],[3.9538518e-05 3.9198305e-05 3.4806635e-02],1,[-0.00975319 -0.01602598  0.38092485],[0.10792182 0.10806437 0.08488809],[ 7.0793509e-01 -3.4940042e-04  2.0781768e-04  7.0627737e-01],0,6,1785137478190436,1785137478190436,[-0.00137552 -0.03288902  0.18195443],1,[0.01409473 0.0139525  0.00592361]
1785137478143628655,[-0.00368219  0.00202144 -0.00191608],[3.9572831e-05 3.9227827e-05 3.4804568e-02],1,[-0.00956439 -0.01603086  0.38072598],[0.10829904 0.10844655 0.08514171],[ 7.0794338e-01 -3.6532868e-04  2.0524790e-04  7.0626915e-01],0,6,1785137478198436,1785137478198436,[-0.00129926 -0.03304065  0.18187957],1,[0.0141488  0.01400986 0.00593522]
1785137478151697941,[0.00031255 0.00095618 0.00314393],[3.9606151e-05 3.9258292e-05 3.4804903e-02],1,[-0.00937991 -0.01604444  0.38057482],[0.10868453 0.10883301 0.08539619],[ 7.0793724e-01 -3.7296789e-04  2.0496600e-04  7.0627528e-01],0,6,1785137478206436,1785137478206436,[-0.00113789 -0.03313481  0.18187372],1,[0.01421144 0.01407095 0.00594683]
1785137478163585700,[ 0.00217676 -0.00144067  0.00394288],[3.9640785e-05 3.9290142e-05 3.4805246e-02],1,[-0.00919938 -0.01606542  0.3804706 ],[0.10907226 0.10922171 0.08565149],[ 7.0792884e-01 -3.6366071e-04  2.0582401e-04  7.0628369e-01],0,6,1785137478214436,1785137478214436,[-0.00092676 -0.03298302  0.18192683],1,[0.01427426 0.01413224 0.00595845]
1785137478171641381,[ 0.00057887 -0.00144067 -0.0005845 ],[3.9675066e-05 3.9322007e-05 3.4805581e-02],1,[-0.00902208 -0.01609221  0.38041183],[0.10946225 0.10961265 0.08590765],[ 7.0792794e-01 -3.5662259e-04  2.0369509e-04  7.0628452e-01],0,6,1785137478222436,1785137478222436,[-0.00067098 -0.03278595  0.18188073],1,[0.01433723 0.01419396 0.00597008]
1785137478183647708,[-0.00101903 -0.00223962  0.00287761],[3.9746668e-05 3.9389277e-05 3.4806244e-02],1,[-0.00867528 -0.01616606  0.38038275],[0.11024903 0.11040128 0.08582428],[ 7.0791692e-01 -3.5123160e-04  1.8634603e-04  7.0629561e-01],0,6,1785137478238436,1785137478238436,[-0.00024796 -0.03282456  0.18177459],1,[0.01446394 0.01431826 0.00597254]
1785137478191628414,[-0.00101903 -0.00010909  0.00021445],[3.9781058e-05 3.9424573e-05 3.4806579e-02],1,[-0.00850884 -0.01621295  0.38043228],[0.11064585 0.110799   0.08608119],[ 7.0791686e-01 -3.5399737e-04  1.8279463e-04  7.0629567e-01],0,6,1785137478246436,1785137478246436,[-0.00035242 -0.03277726  0.18175109],1,[0.0145276  0.01438047 0.00598417]
1785137478203640392,[-1.0190306e-03  6.8985735e-04 -5.1863666e-05],[3.9814626e-05 3.9455430e-05 3.4806922e-02],1,[-0.00834643 -0.01626692  0.3805225 ],[0.11104497 0.11119901 0.08633895],[ 7.0791793e-01 -3.5902692e-04  1.7851347e-04  7.0629460e-01],0,6,1785137478254436,1785137478254436,[-9.9565237e-05 -3.2968435e-02  1.8172811e-01],1,[0.01459146 0.01444277 0.00599581]
1785137478211709989,[ 0.00137785 -0.00090873  0.00367073],[3.9884020e-05 3.9518469e-05 3.4805186e-02],1,[-0.00803137 -0.01638891  0.38082048],[0.1118429  0.11200337 0.08685702],[ 7.0792162e-01 -3.4950158e-04  1.7450556e-04  7.0629096e-01],0,6,1785137478270436,1785137478270436,[ 0.00028288 -0.03342171  0.18163395],1,[0.01471105 0.0145645  0.0060191 ]
1785137478223647033,[ 0.00084523 -0.00144137  0.00180651],[3.9919454e-05 3.9549774e-05 3.4805525e-02],1,[-0.00787701 -0.01646161  0.3810259 ],[0.11224887 0.11241025 0.08711733],[ 7.0791852e-01 -3.4247455e-04  1.7704751e-04  7.0629406e-01],0,6,1785137478278436,1785137478278436,[ 0.00055634 -0.033542    0.18156694],1,[0.01477562 0.01462741 0.00603076]
1785137478231738502,[-0.00048635 -0.00224032  0.00127388],[3.9954502e-05 3.9584313e-05 3.4805860e-02],1,[-0.00772512 -0.01654078  0.38123772],[0.11265718 0.11281946 0.08676519],[ 7.0791507e-01 -3.3584205e-04  1.6567105e-04  7.0629752e-01],0,6,1785137478286436,1785137478286436,[ 0.00075655 -0.03351948  0.18156044],1,[0.01484036 0.01469067 0.00602094]
1785137478243679514,[0.0003126  0.00068916 0.00100756],[3.9989776e-05 3.9620718e-05 3.4806188e-02],1,[-0.00757557 -0.01662541  0.381487  ],[0.11306785 0.11323102 0.08702537],[ 7.0791608e-01 -3.3635422e-04  1.6674485e-04  7.0629650e-01],0,6,1785137478294436,1785137478294436,[ 0.00096434 -0.03349935  0.18182592],1,[0.01490552 0.01475439 0.0060326 ]
1785137478251788607,[ 0.00137787  0.00068916 -0.00085665],[4.0023038e-05 3.9658746e-05 3.4806523e-02],1,[-0.00742808 -0.01671553  0.381773  ],[0.1134809  0.11364492 0.08728641],[ 7.0791823e-01 -3.3761741e-04  1.7159928e-04  7.0629436e-01],0,6,1785137478302436,1785137478302436,[ 0.00119882 -0.03344934  0.18185079],1,[0.01497076 0.0148182  0.00604426]
1785137478263665785,[ 4.6277535e-05 -2.7729461e-03  1.0075632e-03],[4.0092971e-05 3.9731953e-05 3.4807201e-02],1,[-0.00714455 -0.01691046  0.38244998],[0.11431414 0.11447984 0.08781105],[ 7.0792723e-01 -3.1832885e-04  1.5950411e-04  7.0628530e-01],0,6,1785137478318436,1785137478318436,[ 0.00104259 -0.03333274  0.18228415],1,[0.01510221 0.0149467  0.0060676 ]
1785137478271996646,[-0.00101898 -0.00144137 -0.00085665],[4.0127696e-05 3.9767787e-05 3.4807544e-02],1,[-0.00700903 -0.01701692  0.38284054],[0.11473437 0.11490089 0.08807467],[ 7.0793039e-01 -3.1696967e-04  1.5352856e-04  7.0628214e-01],0,6,1785137478326436,1785137478326436,[ 0.00098284 -0.03362116  0.1822998 ],1,[0.01516809 0.01501146 0.00607928]
1785137478287190150,[ 0.00031241 -0.00277274 -0.00058859],[4.0163257e-05 3.9800711e-05 3.4805447e-02],1,[-0.00687557 -0.01713132  0.38326344],[0.11514866 0.11532138 0.08833914],[ 7.0793545e-01 -3.1034212e-04  1.4381961e-04  7.0627713e-01],0,6,1785137478334436,1785137478334436,[ 0.00102494 -0.03362047  0.18248565],1,[0.01522462 0.01507204 0.00609097]
1785137478298736791,[-0.00022022 -0.00064221  0.00047667],[4.0230443e-05 3.9875176e-05 3.4806132e-02],1,[-0.00661773 -0.01737624  0.3841609 ],[0.11600099 0.11617541 0.08823632],[ 7.0793438e-01 -2.9707392e-04  1.3431405e-04  7.0627820e-01],0,6,1785137478350436,1785137478350436,[ 0.00130392 -0.03368445  0.18281819],1,[0.01535768 0.01520189 0.00609205]
1785137478310460304,[ 0.00084505  0.00361884 -0.00112122],[4.0264484e-05 3.9911432e-05 3.4806468e-02],1,[-0.00649096 -0.01750538  0.3846345 ],[0.11643083 0.11660608 0.08850148],[ 7.0793813e-01 -3.0398174e-04  1.4356745e-04  7.0627445e-01],0,6,1785137478358436,1785137478358436,[ 0.00166129 -0.03364174  0.18289752],1,[0.01542444 0.01526723 0.00610374]
1785137478324846533,[0.00057873 0.00175463 0.00180826],[4.0300187e-05 3.9942239e-05 3.4806803e-02],1,[-0.00636538 -0.01763989  0.3851392 ],[0.11686314 0.1170392  0.0887675 ],[ 7.0793772e-01 -3.1013641e-04  1.5135172e-04  7.0627487e-01],0,6,1785137478366436,1785137478366436,[ 0.00177714 -0.03370773  0.18310358],1,[0.01549147 0.01533282 0.00611544]
1785137478335907490,[4.6101632e-05 1.4883139e-03 1.0093062e-03],[4.0336061e-05 3.9974620e-05 3.4807146e-02],1,[-0.00624302 -0.01777858  0.38567466],[0.11729793 0.11747479 0.08903439],[ 7.0793462e-01 -3.1365806e-04  1.5502675e-04  7.0627797e-01],0,6,1785137478374436,1785137478374436,[ 0.00170947 -0.03373796  0.18325888],1,[0.01555886 0.01539879 0.00612714]
1785137478347876756,[-1.0191638e-03 -3.8380087e-03 -5.5955170e-05],[4.0408351e-05 4.0046172e-05 3.4807831e-02],1,[-0.00600894 -0.01807672  0.3868318 ],[0.11817501 0.11835339 0.08957078],[ 7.0793927e-01 -3.1130816e-04  1.4250375e-04  7.0627332e-01],0,6,1785137478390436,1785137478390436,[ 0.00165567 -0.03433135  0.18335956],1,[0.0156942  0.01553133 0.00615057]
1785137478360717840,[ 4.6100933e-05 -2.5064275e-03 -1.1212206e-03],[4.0443443e-05 4.0082054e-05 3.4808159e-02],1,[-0.00589661 -0.01823421  0.38745227],[0.11861732 0.11879644 0.08984029],[ 7.0794356e-01 -3.0467450e-04  1.3308434e-04  7.0626897e-01],0,6,1785137478398436,1785137478398436,[ 0.00167102 -0.03442725  0.18350539],1,[0.01576224 0.01559754 0.00616229]
1785137478369259947,[ 0.00457321 -0.00197388 -0.00165443],[4.0478448e-05 4.0118921e-05 3.4806069e-02],1,[-0.00578378 -0.01839624  0.38806927],[0.11905243 0.11923851 0.08945855],[ 7.0794976e-01 -2.8672759e-04  1.3498259e-04  7.0626277e-01],0,6,1785137478406436,1785137478406436,[ 0.00184404 -0.03462326  0.183685  ],1,[0.01582011 0.01565994 0.006151  ]
1785137478379477981,[ 0.00191004  0.00068929 -0.00112181],[4.0513969e-05 4.0150637e-05 3.4806404e-02],1,[-0.00567264 -0.01856337  0.38871393],[0.11949965 0.11968653 0.08972783],[ 7.0795488e-01 -2.8006942e-04  1.4445929e-04  7.0625764e-01],0,6,1785137478414436,1785137478414436,[ 0.00198042 -0.03459109  0.18381296],1,[0.01588849 0.01572683 0.00616272]
1785137478387165062,[-0.00075312 -0.00064229 -0.0011218 ],[4.0585652e-05 4.0216444e-05 3.4807075e-02],1,[-0.00545767 -0.01890773  0.39008337],[0.12040178 0.1205902  0.09026904],[ 7.0796120e-01 -2.8334765e-04  1.4017832e-04  7.0625132e-01],0,6,1785137478430436,1785137478430436,[ 0.00193774 -0.03458904  0.18416287],1,[0.01602603 0.01586192 0.00618618]
1785137478398685915,[ 0.00084478 -0.0041044   0.00047609],[4.0622792e-05 4.0252060e-05 3.4807410e-02],1,[-0.00535485 -0.0190861   0.39080754],[0.12085672 0.12104588 0.09054095],[ 7.0796168e-01 -2.7331401e-04  1.3355189e-04  7.0625085e-01],0,6,1785137478438436,1785137478438436,[ 0.00199354 -0.03460863  0.18434623],1,[0.0160952  0.01592967 0.00619792]
1785137478406498156,[-0.00048681 -0.00170756  0.00420452],[4.0657800e-05 4.0286042e-05 3.4807753e-02],1,[-0.00525379 -0.01926885  0.39155668],[0.12131424 0.12150413 0.09081373],[ 7.0795381e-01 -2.6478845e-04  1.2319468e-04  7.0625877e-01],0,6,1785137478446436,1785137478446436,[ 0.00207655 -0.03471849  0.18450625],1,[0.0161644  0.01599744 0.00620966]
1785137478418021694,[ 0.00111109 -0.00197388  0.00100873],[4.0728988e-05 4.0351042e-05 3.4808438e-02],1,[-0.00505904 -0.01964833  0.3931295 ],[0.12223714 0.1224284  0.09136196],[ 7.07953632e-01 -2.56380648e-04  1.16510135e-04  7.06258953e-01],0,6,1785137478462436,1785137478462436,[ 0.00206676 -0.03494509  0.18492793],1,[0.0163039  0.01613363 0.00623317]
1785137478425859194,[ 0.00111109 -0.00224019  0.00154136],[4.0766517e-05 4.0385316e-05 3.4808788e-02],1,[-0.00496603 -0.01984399  0.3938973 ],[0.12270253 0.12289445 0.0909631 ],[ 7.0794964e-01 -2.4558551e-04  1.1075753e-04  7.0626289e-01],0,6,1785137478470436,1785137478470436,[ 0.00192073 -0.03496475  0.18507372],1,[0.0163738  0.01620174 0.00622105]
1785137478437298900,[ 5.7853514e-04  9.5549639e-04 -5.7408295e-05],[4.080275e-05 4.042100e-05 3.480670e-02],1,[-0.00487753 -0.02004274  0.3946892 ],[0.12315928 0.12335905 0.09123739],[ 7.07950532e-01 -2.44946248e-04  1.15213246e-04  7.06261992e-01],0,6,1785137478478436,1785137478478436,[ 0.00184834 -0.03514773  0.18524851],1,[0.01643302 0.01626552 0.00623281]
1785137478445105551,[0.00031222 0.00228708 0.00020891],[4.0840056e-05 4.0456220e-05 3.4807034e-02],1,[-0.0047912  -0.02024669  0.39550567],[0.12362979 0.12383028 0.09151257],[ 7.07951128e-01 -2.50329875e-04  1.20456774e-04  7.06261396e-01],0,6,1785137478486436,1785137478486436,[ 0.00190883 -0.0353334   0.18564372],1,[0.01650344 0.01633429 0.00624457]
1785137478456811149,[-0.00101936  0.00068918 -0.00138899],[4.0876828e-05 4.0488994e-05 3.4807377e-02],1,[-0.00470648 -0.02045471  0.39634746],[0.12410298 0.12430417 0.09178863],[ 7.0795548e-01 -2.5496192e-04  1.2346450e-04  7.0625710e-01],0,6,1785137478494436,1785137478494436,[ 0.00203061 -0.03545471  0.18607719],1,[0.01657408 0.0164033  0.00625633]
1785137478464470397,[ 0.00084486 -0.00197398  0.00074154],[4.0947038e-05 4.0557534e-05 3.4808069e-02],1,[-0.00454206 -0.02088511  0.3981001 ],[0.12505741 0.12525995 0.09234342],[ 7.07951128e-01 -2.52183760e-04  1.15232746e-04  7.06261396e-01],0,6,1785137478510436,1785137478510436,[ 0.00220028 -0.03593068  0.18652704],1,[0.01671631 0.01654287 0.00627988]
1785137478476180082,[ 0.00031222 -0.00303925 -0.00032373],[4.0980805e-05 4.0591527e-05 3.4808405e-02],1,[-0.00446259 -0.02110741  0.39901033],[0.12553869 0.12574187 0.09262215],[ 7.0795417e-01 -2.4288562e-04  1.0963430e-04  7.0625836e-01],0,6,1785137478518436,1785137478518436,[ 0.00210873 -0.03602457  0.18692125],1,[0.01678768 0.01661269 0.00629167]
1785137478484004558,[-0.001552    0.00068918 -0.00032373],[4.1015413e-05 4.0626011e-05 3.4808733e-02],1,[-0.00438485 -0.02133325  0.3998993 ],[0.1260227  0.1262265  0.09220879],[ 7.0795679e-01 -2.4563601e-04  1.0557920e-04  7.0625573e-01],0,6,1785137478526436,1785137478526436,[ 0.00232793 -0.0361102   0.18724446],1,[0.01685936 0.01668253 0.00627885]
1785137478495609061,[ 0.00031222 -0.0006424  -0.00059004],[4.1050644e-05 4.0661173e-05 3.4809068e-02],1,[-0.00430766 -0.02156253  0.40081108],[0.12650944 0.12671384 0.09248722],[ 7.0795858e-01 -2.4461560e-04  1.0380139e-04  7.0625395e-01],0,6,1785137478534436,1785137478534436,[ 0.00245073 -0.03621592  0.187548  ],1,[0.01693123 0.01675277 0.00629063]
1785137478503419970,[ 0.00057854  0.00015655 -0.00272057],[4.1088293e-05 4.0698189e-05 3.4809396e-02],1,[-0.00423188 -0.02179622  0.40174437],[0.12699893 0.12720391 0.09276654],[ 7.0796525e-01 -2.4396596e-04  1.0618562e-04  7.0624727e-01],0,6,1785137478542436,1785137478542436,[ 0.00248577 -0.03646644  0.18775527],1,[0.01700344 0.01682322 0.00630242]
1785137478515096082,[ 0.00270901  0.00174634 -0.00271327],[3.926213e-05 3.889187e-05 3.480236e-02],1,[-0.00413748 -0.02147082  0.40068933],[0.10638494 0.10652622 0.08414041],[ 7.0797324e-01 -2.3368323e-04  9.9770114e-05  7.0623922e-01],0,6,1785137478558436,1785137478558436,[ 0.00253611 -0.03627896  0.18705308],1,[0.01380363 0.01367499 0.00586962]
1785137478523025740,[ 0.00164374 -0.00091682 -0.00218064],[3.9295730e-05 3.8920152e-05 3.4802701e-02],1,[-0.00409103 -0.02132443  0.40024662],[0.10675904 0.10690134 0.084391  ],[ 7.0797682e-01 -2.2478672e-04  1.0452683e-04  7.0623559e-01],0,6,1785137478566436,1785137478566436,[ 0.00277669 -0.03581927  0.18695578],1,[0.01386489 0.01373499 0.00588114]
1785137478534527455,[-7.5310399e-04  1.4844746e-04 -5.0113740e-05],[3.9363909e-05 3.8988521e-05 3.4803364e-02],1,[-0.00399692 -0.02105985  0.3995259 ],[0.10751379 0.1076581  0.08489466],[ 7.0798171e-01 -2.1115573e-04  9.3379647e-05  7.0623082e-01],0,6,1785137478582436,1785137478582436,[ 0.00312846 -0.0354398   0.18692611],1,[0.013988   0.01385517 0.00590419]
1785137478542467222,[-0.00208468 -0.00278103  0.00074883],[3.9400260e-05 3.9020662e-05 3.4803700e-02],1,[-0.00395021 -0.02094338  0.39918888],[0.10789445 0.10803976 0.08456525],[ 7.0797801e-01 -2.0754343e-04  8.3126288e-05  7.0623446e-01],0,6,1785137478590436,1785137478590436,[ 0.00311713 -0.03531421  0.18672854],1,[0.01404989 0.01391568 0.00589556]
1785137478554033652,[-0.00208469  0.00068108  0.00287936],[3.9436916e-05 3.9054456e-05 3.4804035e-02],1,[-0.00390371 -0.02083694  0.39890343],[0.10827734 0.10842361 0.08481743],[ 7.0796788e-01 -2.1334554e-04  7.1771035e-05  7.0624459e-01],0,6,1785137478598436,1785137478598436,[ 0.00340876 -0.03516982  0.18662979],1,[0.01411198 0.01397646 0.00590709]
1785137478561886252,[0.00111111 0.00174634 0.00048252],[3.9471797e-05 3.9088412e-05 3.4804370e-02],1,[-0.00385651 -0.02073941  0.39866945],[0.10866245 0.10880967 0.08507045],[ 7.0796299e-01 -2.1498166e-04  7.8123659e-05  7.0624948e-01],0,6,1785137478606436,1785137478606436,[ 0.00350871 -0.0348156   0.1866821 ],1,[0.01417419 0.01403732 0.00591863]
1785137478573556823,[-0.00022047 -0.00011787 -0.00031643],[3.950735e-05 3.912044e-05 3.480470e-02],1,[-0.00380912 -0.02064968  0.39848647],[0.10904979 0.10919796 0.08532429],[ 7.0796037e-01 -2.1436464e-04  7.7705772e-05  7.0625222e-01],0,6,1785137478614436,1785137478614436,[ 0.00375134 -0.03451984  0.18681827],1,[0.01423678 0.01409839 0.00593017]
1785137478581539793,[-0.00101961 -0.00038438 -0.00058432],[3.9577666e-05 3.9184055e-05 3.4802932e-02],1,[-0.00370565 -0.0204935   0.39826322],[0.10982462 0.10997897 0.08583452],[ 7.0796096e-01 -2.1237509e-04  7.4640222e-05  7.0625162e-01],0,6,1785137478630436,1785137478630436,[ 0.00442463 -0.03419875  0.1865794 ],1,[0.01435391 0.01421722 0.00595327]
1785137478593111844,[ 0.00137723 -0.00224859 -0.00378011],[3.9610350e-05 3.9217459e-05 3.4803268e-02],1,[-0.00365256 -0.02042793  0.3982213 ],[0.11021862 0.11037394 0.08609089],[ 7.0796686e-01 -2.0422549e-04  7.0475486e-05  7.0624572e-01],0,6,1785137478638436,1785137478638436,[ 0.00461423 -0.03406775  0.18670644],1,[0.01441687 0.01427886 0.00596484]
1785137478601071359,[-0.00101962 -0.00065069 -0.00085064],[3.9643532e-05 3.9251299e-05 3.4803595e-02],1,[-0.00359894 -0.02037095  0.39817405],[0.1106149  0.11077117 0.08574913],[ 7.0797002e-01 -1.9984301e-04  6.4065403e-05  7.0624244e-01],0,6,1785137478646436,1785137478646436,[ 0.00475993 -0.03396388  0.18683936],1,[0.01448006 0.01434077 0.00595557]
1785137478612745417,[ 4.5651686e-05  1.4825584e-04 -1.3832655e-03],[3.9677925e-05 3.9286504e-05 3.4803931e-02],1,[-0.00354566 -0.02032291  0.39817306],[0.11101348 0.11117068 0.0860054 ],[ 7.0797056e-01 -1.9997080e-04  6.3696651e-05  7.0624191e-01],0,6,1785137478654436,1785137478654436,[ 0.00483293 -0.03406537  0.18707383],1,[0.01454365 0.01440297 0.00596713]
1785137478620596082,[ 0.00137723 -0.00038438 -0.000318  ],[3.9750277e-05 3.9352220e-05 3.4804601e-02],1,[-0.00343757 -0.02025542  0.39830527],[0.11181755 0.11197659 0.08652048],[ 7.0796633e-01 -2.1152179e-04  6.1490689e-05  7.0624614e-01],0,6,1785137478670436,1785137478670436,[ 0.00536814 -0.03419824  0.18734366],1,[0.01467126 0.01452779 0.00599027]
1785137478632379320,[ 0.00190986  0.00227879 -0.00298116],[3.9784885e-05 3.9387713e-05 3.4804936e-02],1,[-0.00338153 -0.02023545  0.39843506],[0.11222307 0.112383   0.08677929],[ 7.0797169e-01 -2.0899561e-04  7.2060982e-05  7.0624077e-01],0,6,1785137478678436,1785137478678436,[ 0.00558835 -0.03430047  0.1874598 ],1,[0.01473546 0.01459078 0.00600185]
1785137478640350297,[-0.00181856  0.00174615  0.00074726],[3.9819737e-05 3.9421491e-05 3.4805272e-02],1,[-0.00332502 -0.02022329  0.39860636],[0.11263094 0.11279174 0.08703894],[ 7.0796990e-01 -2.1401356e-04  7.1349714e-05  7.0624256e-01],0,6,1785137478686436,1785137478686436,[ 0.0057035  -0.03409105  0.18765706],1,[0.0147999  0.01465389 0.00601343]
1785137478651933209,[-0.00181896  0.00174618 -0.00377973],[3.9853974e-05 3.9454222e-05 3.4803163e-02],1,[-0.00326518 -0.0202179   0.39881763],[0.11303352 0.11320016 0.08729944],[ 7.0797336e-01 -2.2505847e-04  6.9143025e-05  7.0623910e-01],0,6,1785137478694436,1785137478694436,[ 0.00578509 -0.0340161   0.18774863],1,[0.01485538 0.01471319 0.00602503]
1785137478659978710,[-0.00048739  0.00307777 -0.00298078],[3.989137e-05 3.948935e-05 3.480350e-02],1,[-0.00320418 -0.02021952  0.39906716],[0.11344597 0.11361353 0.0875608 ],[ 7.0798272e-01 -2.3345773e-04  7.4844218e-05  7.0622975e-01],0,6,1785137478702436,1785137478702436,[ 0.0061732  -0.03386573  0.18774378],1,[0.01492054 0.014777   0.00603662]
