bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137478063880166,[ 0.00216999 -0.00110689  0.00207789],[4.2396066e-05 4.2004795e-05 3.3967786e-02],1,[-0.00279175 -0.0052859   0.27944875],[0.11370017 0.113867   0.08863892],[ 0.7042935  -0.00185522  0.00082035  0.7099061 ],0,6,1785137478064057,1785137478064057,[-0.0151674  -0.03254994  0.15743236],1,[0.01533281 0.01514118 0.00621265]
1785137478071813962,[-0.00075948 -0.00030795  0.00287683],[4.2430125e-05 4.2044729e-05 3.3968113e-02],1,[-0.00270712 -0.00522658  0.27974707],[0.11411957 0.11428718 0.08890834],[ 0.70428765 -0.00185368  0.00081808  0.7099118 ],0,6,1785137478072057,1785137478072057,[-0.01505372 -0.03252608  0.15758727],1,[0.01540104 0.01520728 0.00622483]
1785137478083729615,[-0.00075931 -0.00110708 -0.00298367],[4.2468757e-05 4.2078802e-05 3.3965733e-02],1,[-0.00262754 -0.00517408  0.28007522],[0.11453317 0.11470689 0.08917864],[ 0.70429426 -0.00185251  0.00080945  0.7099053 ],0,6,1785137478080057,1785137478080057,[-0.01491019 -0.03247483  0.15780666],1,[0.01545932 0.01526906 0.00623701]
1785137478091811996,[-0.00315617  0.00022451 -0.00111946],[4.2503780e-05 4.2115807e-05 3.3966053e-02],1,[-0.00255217 -0.00512879  0.28043175],[0.11495734 0.11513189 0.08944985],[ 0.70430195 -0.00185963  0.00079936  0.7098977 ],0,6,1785137478088057,1785137478088057,[-0.014873   -0.03241444  0.15791303],1,[0.01552792 0.01533564 0.0062492 ]
1785137478103772686,[ 0.0013712  -0.00217234  0.00207634],[4.258292e-05 4.218744e-05 3.396670e-02],1,[-0.00241364 -0.00506383  0.28122938],[0.11581313 0.11598928 0.08999493],[ 0.70430243 -0.00184448  0.00077583  0.7098973 ],0,6,1785137478104057,1785137478104057,[-0.01490617 -0.03265078  0.15841015],1,[0.01566556 0.01546941 0.0062736 ]
1785137478111805172,[ 0.00137121  0.00102345 -0.00058682],[4.2621275e-05 4.2222331e-05 3.3967033e-02],1,[-0.00235205 -0.00504401  0.2816681 ],[0.11624478 0.11642168 0.09026881],[ 0.704305   -0.00184152  0.00078149  0.7098947 ],0,6,1785137478112057,1785137478112057,[-0.01484603 -0.03266662  0.1582825 ],1,[0.01573479 0.01553652 0.00628581]
1785137478123749629,[ 2.9691008e-03 -2.7049733e-03 -5.4188844e-05],[4.2659045e-05 4.2256677e-05 3.3967365e-02],1,[-0.00229379 -0.00503148  0.2820709 ],[0.11667895 0.11685658 0.08988526],[ 0.7043087  -0.00182761  0.00078011  0.70989114],0,6,1785137478120057,1785137478120057,[-0.01471276 -0.0326988   0.1582313 ],1,[0.01580437 0.015604   0.00627426]
1785137478131820539,[-0.00182458  0.00049082 -0.00298367],[4.2694763e-05 4.2294057e-05 3.3967685e-02],1,[-0.00224003 -0.00502726  0.28250033],[0.11711564 0.11729399 0.09015895],[ 0.70431674 -0.00182915  0.0007761   0.7098831 ],0,6,1785137478128057,1785137478128057,[-0.01487802 -0.03287447  0.15840659],1,[0.01587419 0.01567177 0.00628647]
1785137478143848558,[0.0008386  0.00155627 0.0012789 ],[4.2768712e-05 4.2373453e-05 3.3965632e-02],1,[-0.0021459  -0.00504464  0.28343853],[0.11798719 0.11817299 0.09070902],[ 0.7043179  -0.00182811  0.00077252  0.7098819 ],0,6,1785137478144057,1785137478144057,[-0.01452517 -0.03316063  0.15879038],1,[0.01600341 0.01580315 0.0063109 ]
1785137478151894179,[-0.00022666  0.00421943  0.0012789 ],[4.2805601e-05 4.2410957e-05 3.3965960e-02],1,[-0.00210215 -0.00506661  0.2839443 ],[0.11843139 0.11861793 0.09098541],[ 0.7043153  -0.00184027  0.00078154  0.7098846 ],0,6,1785137478152057,1785137478152057,[-0.01442758 -0.0333733   0.15867747],1,[0.01607394 0.01587155 0.00632313]
1785137478163705110,[-0.00049297 -0.00110689 -0.00244953],[4.2842228e-05 4.2447366e-05 3.3966295e-02],1,[-0.00206274 -0.00509696  0.28447255],[0.11887817 0.11906543 0.09126271],[ 0.704322   -0.00184223  0.00078124  0.70987785],0,6,1785137478160057,1785137478160057,[-0.01453333 -0.03356287  0.15867987],1,[0.01614467 0.01593998 0.00633537]
1785137478171823962,[ 0.00163755 -0.00163952  0.00021364],[4.2881413e-05 4.2484611e-05 3.3966608e-02],1,[-0.00202702 -0.00513518  0.28502417],[0.11932755 0.11951549 0.09154091],[ 0.7043249  -0.00183402  0.00077767  0.70987505],0,6,1785137478168057,1785137478168057,[-0.01435924 -0.03372303  0.1588508 ],1,[0.01621584 0.01600883 0.00634761]
1785137478183749093,[ 0.00163755  0.00075732 -0.00058531],[4.2954471e-05 4.2549476e-05 3.3967279e-02],1,[-0.00196279 -0.00523146  0.28612816],[0.12023416 0.12042339 0.09142101],[ 0.7043282  -0.00183835  0.00077408  0.70987177],0,6,1785137478184057,1785137478184057,[-0.0141047  -0.03363622  0.15910746],1,[0.01635846 0.01614712 0.00634758]
1785137478191961706,[-0.00235719  0.00102364  0.00181153],[4.2991887e-05 4.2580545e-05 3.3967599e-02],1,[-0.00193629 -0.0052879   0.28671482],[0.12069141 0.12088125 0.09169988],[ 0.70432675 -0.00184182  0.00076882  0.7098732 ],0,6,1785137478192057,1785137478192057,[-0.01437304 -0.03352633  0.15929055],1,[0.01643026 0.01621697 0.00635982]
1785137478203757087,[-0.00075929  0.00262154  0.0012789 ],[4.3031348e-05 4.2617663e-05 3.3967920e-02],1,[-0.00191523 -0.00534967  0.2873252 ],[0.12115131 0.12134174 0.09197965],[ 0.7043233  -0.00185438  0.00077265  0.70987654],0,6,1785137478200057,1785137478200057,[-0.01453162 -0.03350059  0.15974246],1,[0.01650221 0.01628683 0.00637208]
1785137478211825973,[-0.00049297  0.00075732 -0.00165058],[4.3070242e-05 4.2655593e-05 3.3968240e-02],1,[-0.00189896 -0.00541713  0.28795937],[0.12161388 0.12180485 0.09226035],[ 0.70432544 -0.00185827  0.00077243  0.7098744 ],0,6,1785137478208057,1785137478208057,[-0.01468159 -0.03347916  0.15999813],1,[0.01657433 0.01635663 0.00638434]
1785137478223816068,[-0.00022685  0.00182225 -0.00191961],[4.3144501e-05 4.2726595e-05 3.3966213e-02],1,[-0.00187353 -0.00556193  0.2892925 ],[0.12253579 0.12273498 0.09282447],[ 0.7043407  -0.00186237  0.00078199  0.7098593 ],0,6,1785137478224057,1785137478224057,[-0.01473036 -0.03339056  0.16042793],1,[0.01670763 0.01649227 0.00640888]
1785137478231841491,[-0.00075949  0.00049067 -0.00085435],[4.3181280e-05 4.2765696e-05 3.3966545e-02],1,[-0.00186667 -0.00564278  0.28999066],[0.12300623 0.123206   0.09310792],[ 0.70434695 -0.00186705  0.00078348  0.70985305],0,6,1785137478232057,1785137478232057,[-0.01484526 -0.03343361  0.16074547],1,[0.01678036 0.01656288 0.00642116]
1785137478243826587,[-0.00022685 -0.00084091 -0.00218593],[4.3219494e-05 4.2808348e-05 3.3966865e-02],1,[-0.00186418 -0.00572944  0.29068327],[0.12347939 0.12367971 0.09269202],[ 0.70435244 -0.00186607  0.00078018  0.7098476 ],0,6,1785137478240057,1785137478240057,[-0.0149992  -0.03352788  0.16091396],1,[0.01685345 0.0166339  0.006408  ]
1785137478251887808,[ 0.00030577 -0.00323776 -0.0016533 ],[4.3254924e-05 4.2847816e-05 3.3967186e-02],1,[-0.001866   -0.00582262  0.29139543],[0.12395528 0.12415612 0.09297516],[ 0.7043609  -0.0018583   0.00077018  0.7098393 ],0,6,1785137478248057,1785137478248057,[-0.01505778 -0.03372805  0.16103458],1,[0.01692673 0.01670493 0.00642028]
1785137478263803711,[-0.00155843  0.00049067 -0.0032512 ],[4.3328517e-05 4.2918185e-05 3.3967838e-02],1,[-0.00187958 -0.00602985  0.2928761 ],[0.12491529 0.12511711 0.09354422],[ 0.7043692  -0.00185865  0.00076768  0.70983106],0,6,1785137478264057,1785137478264057,[-0.01523122 -0.03425524  0.16104925],1,[0.01707447 0.01684848 0.00644485]
1785137478272945703,[-0.00049317  0.00342014 -0.00112067],[4.3364256e-05 4.2950400e-05 3.3968169e-02],1,[-0.00189183 -0.00614476  0.29364333],[0.12539944 0.12560171 0.09383013],[ 0.7043751  -0.0018709   0.00077023  0.7098251 ],0,6,1785137478272057,1785137478272057,[-0.01521567 -0.03459191  0.16124496],1,[0.01714879 0.01692055 0.00645715]
1785137478284604872,[ 0.0005721   0.00128962 -0.00112067],[4.3402662e-05 4.2989122e-05 3.3968486e-02],1,[-0.00190636 -0.00626609  0.2944284 ],[0.12588638 0.12608905 0.09411697],[ 0.7043787  -0.00187376  0.00077628  0.7098215 ],0,6,1785137478280057,1785137478280057,[-0.01502182 -0.03463949  0.16127135],1,[0.01722324 0.01699289 0.00646946]
1785137478298817427,[ 2.4367389e-03 -4.1703694e-05 -1.9176021e-03],[4.3440312e-05 4.3028027e-05 3.3966124e-02],1,[-0.00192678 -0.00639412  0.2952307 ],[0.1263633  0.12657452 0.09440473],[ 0.70438564 -0.00186947  0.00078279  0.7098146 ],0,6,1785137478288057,1785137478288057,[-0.01499424 -0.03452085  0.16144904],1,[0.01728532 0.01705987 0.00648177]
1785137478310821159,[-0.00075905  0.00315409 -0.00271655],[4.3478973e-05 4.3064429e-05 3.3966448e-02],1,[-0.00195041 -0.00652673  0.29599375],[0.12685566 0.12706734 0.09397358],[ 0.7043937  -0.00187536  0.00078742  0.7098066 ],0,6,1785137478296057,1785137478296057,[-0.01506176 -0.03466498  0.16147684],1,[0.01736029 0.01713235 0.00646786]
1785137478328246179,[-0.00449084 -0.00111499 -0.00351194],[4.1411513e-05 4.1115534e-05 3.3965092e-02],1,[-0.00188631 -0.00649332  0.29640874],[0.10616581 0.10630836 0.08507831],[ 0.70441455 -0.00188784  0.00078253  0.70978594],0,6,1785137478312057,1785137478312057,[-0.0147682  -0.03478617  0.16179036],1,[0.01404794 0.01388117 0.00601081]
1785137478339316434,[ 0.00030286  0.00154816 -0.00457719],[4.144619e-05 4.114896e-05 3.396542e-02],1,[-0.00179768 -0.0063311   0.29609075],[0.10654064 0.10668423 0.08533478],[ 0.70442605 -0.00189537  0.00077789  0.70977443],0,6,1785137478320057,1785137478320057,[-0.01446163 -0.03463317  0.16194648],1,[0.01411125 0.01394259 0.0060228 ]
1785137478355733353,[ 0.00403127  0.00101553 -0.00191404],[4.1481882e-05 4.1188305e-05 3.3965737e-02],1,[-0.00171216 -0.00618051  0.29581964],[0.10691769 0.1070623  0.08559211],[ 0.70443726 -0.00188789  0.00078843  0.70976335],0,6,1785137478328057,1785137478328057,[-0.01423891 -0.03470385  0.16194727],1,[0.01417473 0.01400429 0.00603479]
1785137478360991267,[-0.00022978 -0.00031604  0.00021649],[4.1556730e-05 4.1260948e-05 3.3966377e-02],1,[-0.00155435 -0.00591368  0.29541382],[0.10767849 0.10782508 0.08610933],[ 0.7044428  -0.00188154  0.00079346  0.70975786],0,6,1785137478344057,1785137478344057,[-0.01410005 -0.03463065  0.16222988],1,[0.01430225 0.01412854 0.0060588 ]
1785137478371283604,[-1.5613595e-03 -3.2455218e-03 -4.9824797e-05],[4.1596726e-05 4.1299601e-05 3.3966701e-02],1,[-0.00148108 -0.00579592  0.29527614],[0.10806226 0.10820981 0.08636924],[ 0.7044432  -0.0018766   0.00077891  0.70975745],0,6,1785137478352057,1785137478352057,[-0.01386817 -0.03461798  0.16213375],1,[0.01436618 0.01419083 0.00607082]
1785137478379572563,[-0.00395896 -0.00084906 -0.00031926],[4.1634259e-05 4.1336887e-05 3.3964396e-02],1,[-0.00140509 -0.00568659  0.29515162],[0.10844208 0.10859466 0.08602717],[ 0.70444477 -0.00188146  0.0007621   0.7097559 ],0,6,1785137478360057,1785137478360057,[-0.01366735 -0.03474928  0.16218199],1,[0.01442149 0.01424956 0.00606142]
1785137478387285003,[ 0.00136736 -0.00058274 -0.0011182 ],[4.1672291e-05 4.1369556e-05 3.3964727e-02],1,[-0.00133217 -0.00558868  0.2950687 ],[0.10883026 0.10898384 0.086287  ],[ 0.70444864 -0.00187922  0.00075929  0.7097521 ],0,6,1785137478368057,1785137478368057,[-0.01352114 -0.03489561  0.1622355 ],1,[0.01448597 0.01431233 0.00607344]
1785137478398882483,[ 0.0003021   0.00021621 -0.00085189],[4.1749096e-05 4.1442403e-05 3.3965360e-02],1,[-0.00120126 -0.00542387  0.29502156],[0.1096135  0.10976902 0.08680926],[ 0.7044581  -0.00188536  0.00077105  0.70974267],0,6,1785137478384057,1785137478384057,[-0.01366688 -0.03483301  0.16222128],1,[0.0146157  0.01443866 0.00609749]
1785137478406581036,[ 3.577792e-05  1.814107e-03 -5.294200e-05],[4.1785308e-05 4.1478877e-05 3.3965688e-02],1,[-0.00114186 -0.00535509  0.295054  ],[0.11000858 0.11016503 0.08707169],[ 0.70446146 -0.00188917  0.00077359  0.7097394 ],0,6,1785137478392057,1785137478392057,[-0.01340598 -0.03475892  0.16196764],1,[0.01468103 0.01450226 0.00610952]
1785137478418192723,[ 3.5782577e-05  1.2814733e-03 -1.1182058e-03],[4.1819007e-05 4.1515359e-05 3.3966009e-02],1,[-0.00108429 -0.00529495  0.29512125],[0.11040597 0.11056335 0.08733499],[ 0.7044628  -0.00189223  0.0007739   0.709738  ],0,6,1785137478400057,1785137478400057,[-0.01315175 -0.03474294  0.16178069],1,[0.01474668 0.01456607 0.00612156]
1785137478425958475,[ 3.5775476e-05 -3.5122149e-03 -3.5150524e-03],[4.1854997e-05 4.1550531e-05 3.3966329e-02],1,[-0.00102911 -0.00524439  0.2952229 ],[0.11080571 0.11096398 0.08759917],[ 0.70447403 -0.00188548  0.00076823  0.7097269 ],0,6,1785137478408057,1785137478408057,[-0.01289003 -0.03481231  0.16170335],1,[0.01481264 0.01463013 0.00613361]
1785137478437475019,[ 3.5775593e-05 -1.3816855e-03 -3.2487351e-03],[4.1932730e-05 4.1627347e-05 3.3966977e-02],1,[-0.00092491 -0.00516903  0.2954706 ],[0.11161224 0.11177223 0.08750819],[ 0.70448905 -0.00188104  0.00075921  0.70971197],0,6,1785137478424057,1785137478424057,[-0.01242197 -0.03477068  0.16154808],1,[0.01494537 0.01475898 0.00613559]
1785137478445209131,[-0.00049657  0.00128176  0.00154736],[4.1971092e-05 4.1662701e-05 3.3964649e-02],1,[-0.00087873 -0.00514579  0.29564494],[0.11201168 0.11217733 0.08777312],[ 0.70448846 -0.00188333  0.00075512  0.7097126 ],0,6,1785137478432057,1785137478432057,[-0.01226581 -0.03469678  0.1616046 ],1,[0.01500231 0.01481941 0.00614764]
1785137478456913146,[ 0.0005687   0.00154808 -0.00111581],[4.2008647e-05 4.1694522e-05 3.3964977e-02],1,[-0.00083364 -0.00512997  0.2958523 ],[0.11242074 0.1125873  0.08803894],[ 0.70449066 -0.00188528  0.00075971  0.7097104 ],0,6,1785137478440057,1785137478440057,[-0.01182899 -0.03465948  0.16165526],1,[0.01506889 0.01488424 0.0061597 ]
1785137478464694428,[-0.00023025 -0.00058245  0.00261262],[4.2047865e-05 4.1730891e-05 3.3965304e-02],1,[-0.00078962 -0.00512167  0.29609093],[0.1128322  0.11299963 0.08830563],[ 0.70448565 -0.0018857   0.00075756  0.7097154 ],0,6,1785137478448057,1785137478448057,[-0.01162906 -0.03454266  0.16156451],1,[0.01513597 0.01494946 0.00617177]
1785137478476280366,[-0.0026271  -0.00084877 -0.00111581],[4.2123811e-05 4.1809340e-05 3.3965953e-02],1,[-0.00070873 -0.00512532  0.29666072],[0.11366235 0.11383147 0.08884165],[ 0.7044921  -0.00188166  0.00075366  0.7097089 ],0,6,1785137478464057,1785137478464057,[-0.01133026 -0.03457343  0.16164553],1,[0.01527041 0.01507995 0.00619593]
1785137478484109690,[-0.00049657 -0.00324561 -0.00164843],[4.2162130e-05 4.1849471e-05 3.3966262e-02],1,[-0.00067125 -0.00513912  0.29698998],[0.11408106 0.114251   0.089111  ],[ 0.704498   -0.00187565  0.00074063  0.7097031 ],0,6,1785137478472057,1785137478472057,[-0.01113005 -0.03458492  0.16181663],1,[0.01533782 0.01514536 0.00620802]
1785137478495746826,[ 0.00136764 -0.00457719 -0.00084949],[4.2200485e-05 4.1878262e-05 3.3966593e-02],1,[-0.00063641 -0.00515895  0.29732227],[0.11450223 0.11467294 0.08873961],[ 0.7045013  -0.00186062  0.00072922  0.7097    ],0,6,1785137478480057,1785137478480057,[-0.01129269 -0.03438403  0.16216046],1,[0.01540572 0.01521118 0.00619712]
1785137478503503722,[ 1.1013249e-03 -4.9816445e-05  1.8136709e-03],[4.2237782e-05 4.1908883e-05 3.3966921e-02],1,[-0.0006065  -0.00518474  0.29768476],[0.11492585 0.11509733 0.08900878],[ 0.7044984  -0.00185242  0.00072689  0.70970285],0,6,1785137478488057,1785137478488057,[-0.0113799  -0.03429555  0.16224353],1,[0.01547372 0.01527724 0.0062092 ]
1785137478515216423,[ 0.00030205 -0.00084848  0.00101716],[4.2309108e-05 4.1985655e-05 3.3964902e-02],1,[-0.00054897 -0.00525772  0.29849324],[0.11577183 0.1159504  0.08954979],[ 0.70449704 -0.00184283  0.00071787  0.70970416],0,6,1785137478504057,1785137478504057,[-0.01075989 -0.03434944  0.16227847],1,[0.01560023 0.01540559 0.0062334 ]
1785137478523155249,[-0.00102952  0.00181468  0.00075084],[4.2344553e-05 4.2029689e-05 3.3965215e-02],1,[-0.00051957 -0.00530573  0.29893705],[0.11620274 0.1163821  0.08982162],[ 0.7044927  -0.00184975  0.00071868  0.7097086 ],0,6,1785137478512057,1785137478512057,[-0.01050748 -0.03443325  0.16227213],1,[0.01566904 0.01547231 0.0062455 ]
1785137478534647596,[-0.00262742  0.0004831   0.00234874],[4.2381369e-05 4.2065767e-05 3.3965535e-02],1,[-0.00049152 -0.00536131  0.2994064 ],[0.11663616 0.11681628 0.09009435],[ 0.704489   -0.00185818  0.00071427  0.70971215],0,6,1785137478520057,1785137478520057,[-0.01031274 -0.03455022  0.162248  ],1,[0.01573812 0.01553929 0.00625761]
1785137478542588997,[-0.0023611   0.0004831   0.00128347],[4.2421751e-05 4.2099884e-05 3.3965856e-02],1,[-0.00046545 -0.00542286  0.29986188],[0.11707211 0.11725296 0.08971216],[ 7.0448190e-01 -1.8662277e-03  7.0503604e-04  7.0971918e-01],0,6,1785137478528057,1785137478528057,[-0.01030148 -0.03444602  0.16235538],1,[0.01580743 0.01560671 0.00624616]
1785137478554146710,[-7.6320744e-04 -4.9531925e-05 -1.1133734e-03],[4.2499665e-05 4.2171934e-05 3.3966504e-02],1,[-0.00042092 -0.00556477  0.30085286],[0.11795161 0.11813385 0.09025811],[ 7.0448613e-01 -1.8715394e-03  7.0592813e-04  7.0971501e-01],0,6,1785137478544057,1785137478544057,[-0.01017893 -0.03465918  0.1626518 ],1,[0.01594688 0.01574219 0.00627039]
1785137478562019609,[-0.00182847  0.00101573 -0.00031442],[4.2538220e-05 4.2209020e-05 3.3966836e-02],1,[-0.00040175 -0.00564639  0.30138555],[0.11839519 0.11857809 0.09053242],[ 7.044876e-01 -1.880801e-03  7.039850e-04  7.097135e-01],0,6,1785137478552057,1785137478552057,[-0.00999548 -0.03489479  0.16271111],1,[0.01601708 0.01581028 0.00628251]
1785137478573688767,[ 0.001101   -0.00111479  0.00288137],[4.2573756e-05 4.2244628e-05 3.3967160e-02],1,[-0.00038348 -0.0057355   0.30194274],[0.11884135 0.11902489 0.09080763],[ 7.0448184e-01 -1.8761322e-03  7.0103584e-04  7.0971918e-01],0,6,1785137478560057,1785137478560057,[-0.00972781 -0.03503617  0.16282839],1,[0.01608748 0.01587852 0.00629464]
1785137478581715972,[0.00056837 0.00154836 0.00234874],[4.2609441e-05 4.2282314e-05 3.3967488e-02],1,[-0.00036586 -0.00582992  0.302523  ],[0.1192901  0.11947425 0.09108375],[ 7.0447308e-01 -1.8756491e-03  7.0604117e-04  7.0972794e-01],0,6,1785137478568057,1785137478568057,[-0.0095121  -0.03488441  0.16281578],1,[0.01615811 0.01594707 0.00630678]
1785137478593367486,[0.00110124 0.00048287 0.00074891],[4.2684540e-05 4.2357497e-05 3.3965476e-02],1,[-0.00033775 -0.00603021  0.30370298],[0.12018508 0.12037703 0.09096436],[ 7.0445889e-01 -1.8825977e-03  7.0449588e-04  7.0974195e-01],0,6,1785137478584057,1785137478584057,[-0.00923803 -0.03499764  0.16309007],1,[0.0162887  0.01607983 0.00630676]
1785137478601291613,[ 0.0021665  -0.00590872  0.0007489 ],[4.272381e-05 4.239271e-05 3.396580e-02],1,[-0.00032646 -0.00613936  0.30430374],[0.12064149 0.12083408 0.09124114],[ 7.0445704e-01 -1.8632889e-03  6.9690560e-04  7.0974392e-01],0,6,1785137478592057,1785137478592057,[-0.0091472  -0.03503277  0.1632707 ],1,[0.01635987 0.01614884 0.0063189 ]
1785137478612848625,[ 0.0005686  -0.00271292 -0.00031636],[4.2761454e-05 4.2430001e-05 3.3966120e-02],1,[-0.00031598 -0.00625341  0.30492824],[0.12110054 0.12129374 0.09151882],[ 7.0445698e-01 -1.8488868e-03  6.8745908e-04  7.0974398e-01],0,6,1785137478600057,1785137478600057,[-0.0088629  -0.0349746   0.16354252],1,[0.01643137 0.01621831 0.00633105]
1785137478620702397,[-0.00076298 -0.00218029 -0.00058268],[4.2798449e-05 4.2462972e-05 3.3966452e-02],1,[-0.00030583 -0.00637301  0.30557597],[0.12156224 0.12175602 0.0917974 ],[ 7.0445806e-01 -1.8450583e-03  6.8103283e-04  7.0974290e-01],0,6,1785137478608057,1785137478608057,[-0.00867822 -0.03516312  0.16369544],1,[0.01650292 0.01628787 0.00634321]
1785137478632480154,[0.00083491 0.00021656 0.00181417],[4.2870517e-05 4.2541546e-05 3.3967093e-02],1,[-2.9063097e-04 -6.6276896e-03  3.0693498e-01],[0.12249365 0.12268851 0.09235729],[ 7.044598e-01 -1.839367e-03  6.777368e-04  7.097413e-01],0,6,1785137478624057,1785137478624057,[-0.00864603 -0.03499239  0.16388349],1,[0.01664717 0.0164278  0.00636754]
1785137478640467743,[ 0.00136755 -0.00058239  0.00128154],[4.2903590e-05 4.2576616e-05 3.3967420e-02],1,[-2.8598731e-04 -6.7601800e-03  3.0764577e-01],[0.12296338 0.12315874 0.0926386 ],[ 7.0445544e-01 -1.8352334e-03  6.7938090e-04  7.0974553e-01],0,6,1785137478632057,1785137478632057,[-0.00856893 -0.03476143  0.16398147],1,[0.01671927 0.01649801 0.00637971]
1785137478652074902,[ 8.3464081e-04  1.2818654e-03 -4.9632385e-05],[4.2939322e-05 4.2611471e-05 3.3965111e-02],1,[-2.7958638e-04 -6.8964702e-03  3.0837658e-01],[0.12342423 0.12362751 0.09292082],[ 7.0445228e-01 -1.8341463e-03  6.8557687e-04  7.0974869e-01],0,6,1785137478640057,1785137478640057,[-0.00835074 -0.03472383  0.1641086 ],1,[0.01678012 0.01656359 0.00639189]
1785137478660123038,[-0.00049695 -0.00324551 -0.00111489],[4.2976328e-05 4.2648044e-05 3.3965439e-02],1,[-2.7460960e-04 -7.0368797e-03  3.0908945e-01],[0.12389919 0.12410304 0.09250648],[ 7.0445693e-01 -1.8292600e-03  6.7674555e-04  7.0974404e-01],0,6,1785137478648057,1785137478648057,[-0.00843559 -0.03464175  0.16428477],1,[0.01685297 0.01663434 0.00637885]
