bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137478071910248,[-0.00073596  0.00132046 -0.00112964],[4.3516291e-05 4.2548465e-05 3.3971284e-02],1,[-0.00281531 -0.0095124   0.23875974],[0.12412388 0.12433125 0.09391375],[ 0.70463616 -0.00195978  0.00159079  0.7095643 ],0,6,1785137478063904,1785137478063904,[-0.0206017  -0.03228164  0.14097224],1,[0.01715543 0.01693826 0.00653755]
1785137478083817384,[ 6.2991166e-05 -2.7743634e-04 -3.7928058e-03],[4.359200e-05 4.262294e-05 3.397195e-02],1,[-0.00297501 -0.00983284  0.24010186],[0.12508965 0.12529814 0.09449334],[ 0.7046441  -0.00196334  0.00159624  0.7095564 ],0,6,1785137478079904,1785137478079904,[-0.02069161 -0.03238798  0.141296  ],1,[0.017306   0.0170846  0.00656281]
1785137478091911428,[-0.00286649 -0.00187533 -0.00272755],[4.3635337e-05 4.2665422e-05 3.3972275e-02],1,[-0.00305777 -0.00999976  0.24079715],[0.12557673 0.12578575 0.09478455],[ 0.7046542  -0.0019664   0.00158712  0.70954645],0,6,1785137478087904,1785137478087904,[-0.02055102 -0.03270512  0.14151694],1,[0.01738166 0.01715839 0.00657545]
1785137478103876636,[ 8.6193148e-04 -1.1117198e-05  4.6825269e-04],[4.3679262e-05 4.2704229e-05 3.3972606e-02],1,[-0.00314162 -0.01017283  0.24150857],[0.12606664 0.12627615 0.09507671],[ 0.7046567  -0.00196418  0.00158485  0.70954394],0,6,1785137478095904,1785137478095904,[-0.02049194 -0.03308078  0.14180835],1,[0.01745758 0.0172323  0.0065881 ]
1785137478111908270,[ 0.00219308 -0.00160934  0.00179735],[4.3710414e-05 4.2742475e-05 3.3969905e-02],1,[-0.00322384 -0.01034818  0.24223633],[0.12654637 0.12676458 0.09536982],[ 0.7046535  -0.00195745  0.0015879   0.70954716],0,6,1785137478103904,1785137478103904,[-0.02070024 -0.03322635  0.1421686 ],1,[0.01752067 0.0173008  0.00660076]
1785137478123838641,[ 0.00032886 -0.00214198  0.00312893],[4.3788532e-05 4.2819775e-05 3.3970568e-02],1,[-0.00339307 -0.01071168  0.24365765],[0.12754    0.1277593  0.09522203],[ 0.70465237 -0.00194619  0.00158202  0.7095483 ],0,6,1785137478119904,1785137478119904,[-0.02034631 -0.03348597  0.14266701],1,[0.0176738  0.01744946 0.00659886]
1785137478131923197,[ 0.000324   -0.00348147 -0.00032974],[4.155921e-05 4.072902e-05 3.396663e-02],1,[-0.00331296 -0.01058449  0.24338289],[0.10624433 0.10639041 0.08583841],[ 0.7046518  -0.00193374  0.00156971  0.709549  ],0,6,1785137478127904,1785137478127904,[-0.02019519 -0.03363244  0.14273366],1,[0.01421046 0.01404843 0.00611256]
1785137478143960113,[-0.00047495  0.00024696 -0.001395  ],[4.1597792e-05 4.0763938e-05 3.3966966e-02],1,[-0.00323865 -0.01046792  0.24315009],[0.10662066 0.10676782 0.08609927],[ 0.70465934 -0.00193384  0.00156664  0.7095415 ],0,6,1785137478135904,1785137478135904,[-0.02024746 -0.03345903  0.14295922],1,[0.01427491 0.01411116 0.00612486]
1785137478152053406,[ 0.00112295 -0.00294884 -0.0029929 ],[4.1640771e-05 4.0800664e-05 3.3967286e-02],1,[-0.00317093 -0.01036117  0.242958  ],[0.10699923 0.10714745 0.08636102],[ 0.70466954 -0.00192638  0.0015606   0.7095314 ],0,6,1785137478143904,1785137478143904,[-0.0204025  -0.03345445  0.14308542],1,[0.01433964 0.014174   0.00613717]
1785137478163804041,[-0.0012739  -0.00374778 -0.00059606],[4.171540e-05 4.087346e-05 3.396795e-02],1,[-0.00305417 -0.01017703  0.24268676],[0.10776314 0.10791342 0.08688715],[ 0.70468485 -0.00190578  0.00154219  0.7095163 ],0,6,1785137478159904,1785137478159904,[-0.02044518 -0.03358594  0.1428647 ],1,[0.01446959 0.01430059 0.00616181]
1785137478171910349,[-0.00074127 -0.00135094 -0.00059606],[4.1753385e-05 4.0913623e-05 3.3968270e-02],1,[-0.00300444 -0.01010117  0.24260521],[0.1081485  0.10829978 0.08715155],[ 0.7046892  -0.00190168  0.00153282  0.70951194],0,6,1785137478167904,1785137478167904,[-0.02065766 -0.03363099  0.14289016],1,[0.01453482 0.01436413 0.00617414]
1785137478183840459,[-1.0083824e-03 -5.5176532e-04 -6.1404535e-05],[4.1787807e-05 4.0948573e-05 3.3965610e-02],1,[-0.00295611 -0.01003636  0.24254443],[0.1085299  0.10868628 0.08680301],[ 0.704692   -0.00190323  0.00152607  0.70950913],0,6,1785137478175904,1785137478175904,[-0.02084601 -0.03372465  0.14306071],1,[0.01459125 0.01442398 0.00616431]
1785137478192066668,[0.00058951 0.00291035 0.00047123],[4.1826788e-05 4.0981544e-05 3.3965942e-02],1,[-0.00291279 -0.0099812   0.2425199 ],[0.10891973 0.10907715 0.08706731],[ 0.7046934  -0.0019082   0.0015295   0.70950776],0,6,1785137478183904,1785137478183904,[-0.02065455 -0.03377284  0.14327347],1,[0.01465718 0.01448835 0.00617664]
1785137478203876627,[0.00085583 0.00131245 0.00206913],[4.1907824e-05 4.1052055e-05 3.3966597e-02],1,[-0.00283513 -0.009898    0.2425788 ],[0.10970634 0.10986578 0.08759857],[ 0.7047021  -0.00191585  0.00152584  0.7094992 ],0,6,1785137478199904,1785137478199904,[-0.02003111 -0.03375751  0.14401107],1,[0.01478955 0.0146171  0.00620132]
1785137478211938750,[ 1.3884688e-03 -2.6822942e-03 -6.1406601e-05],[4.1946896e-05 4.1092342e-05 3.3966921e-02],1,[-0.00279934 -0.0098681   0.24266002],[0.11010315 0.11026358 0.08786553],[ 0.70470107 -0.00190496  0.00152259  0.7095002 ],0,6,1785137478207904,1785137478207904,[-0.01977799 -0.03358951  0.14417566],1,[0.01485625 0.01468179 0.00621366]
1785137478223933244,[-0.00154101  0.00237771 -0.00352352],[4.1987532e-05 4.1131851e-05 3.3967242e-02],1,[-0.00276752 -0.00984501  0.24277246],[0.11050231 0.1106637  0.08813339],[ 0.70471245 -0.00191218  0.00152227  0.70948887],0,6,1785137478215904,1785137478215904,[-0.01980004 -0.03345736  0.1441661 ],1,[0.01492301 0.01474668 0.00622602]
1785137478231933748,[ 0.00138846  0.00157876 -0.00032772],[4.2029154e-05 4.1167714e-05 3.3967566e-02],1,[-0.0027397  -0.00982826  0.24291532],[0.11090382 0.11106617 0.08840214],[ 0.704717   -0.00191564  0.00152726  0.7094844 ],0,6,1785137478223904,1785137478223904,[-0.01967242 -0.03318065  0.14424965],1,[0.01499015 0.01481199 0.00623839]
1785137478243935166,[ 3.2319222e-04 -2.1496611e-03 -6.1404993e-05],[4.2103333e-05 4.1246025e-05 3.3968225e-02],1,[-0.00269475 -0.00981321  0.24322131],[0.11171399 0.11187818 0.08830891],[ 0.70472926 -0.0019048   0.00152413  0.7094721 ],0,6,1785137478239904,1785137478239904,[-0.01949172 -0.0330031   0.14439356],1,[0.01512511 0.01494296 0.00624022]
1785137478251995045,[0.00112182 0.001046   0.0007365 ],[4.2139734e-05 4.1283489e-05 3.3965558e-02],1,[-0.00267441 -0.00981507  0.24341758],[0.11211525 0.11228516 0.08857843],[ 0.7047288  -0.00190144  0.00152391  0.7094727 ],0,6,1785137478247904,1785137478247904,[-0.01934005 -0.03295625  0.14434479],1,[0.01518293 0.01500429 0.00625259]
1785137478263899666,[ 0.0008555  -0.00081821  0.00047018],[4.2176798e-05 4.1318304e-05 3.3965893e-02],1,[-0.00265725 -0.00982351  0.24364191],[0.11252621 0.11269706 0.08884884],[ 0.70472986 -0.00189657  0.0015237   0.70947164],0,6,1785137478255904,1785137478255904,[-0.01920636 -0.0328643   0.14447986],1,[0.01525082 0.0150705  0.00626497]
1785137478273642064,[-0.00260661 -0.00135085  0.00393229],[4.221103e-05 4.135487e-05 3.396623e-02],1,[-0.00264295 -0.00983859  0.24389382],[0.11293959 0.11311137 0.08912016],[ 0.7047222  -0.00189993  0.0015152   0.7094792 ],0,6,1785137478263904,1785137478263904,[-0.01912629 -0.03288674  0.14449285],1,[0.01531901 0.01513654 0.00627735]
1785137478284382964,[0.00378498 0.00131231 0.00260071],[4.2278374e-05 4.1429161e-05 3.3966899e-02],1,[-0.00262902 -0.00989009  0.24448039],[0.11377367 0.11394725 0.08966549],[ 0.70472306 -0.0018966   0.00152043  0.7094784 ],0,6,1785137478279904,1785137478279904,[-0.0197047  -0.03304824  0.14527094],1,[0.01545626 0.01526957 0.00630214]
1785137478295337797,[-0.00180766  0.00157863  0.00153544],[4.2316617e-05 4.1466970e-05 3.3967227e-02],1,[-0.00263067 -0.00992628  0.24481647],[0.11419439 0.11436884 0.08993953],[ 0.7047198  -0.00190038  0.00152361  0.7094816 ],0,6,1785137478287904,1785137478287904,[-0.01967087 -0.03309488  0.14562869],1,[0.01552497 0.01533655 0.00631455]
1785137478310679757,[-2.0975887e-04 -1.9269530e-05 -3.7908719e-03],[4.2351588e-05 4.1503612e-05 3.3967562e-02],1,[-0.002635   -0.00996887  0.2451384 ],[0.11461759 0.11479288 0.08956087],[ 0.70472854 -0.0019053   0.0015189   0.70947295],0,6,1785137478295904,1785137478295904,[-0.01963862 -0.03304453  0.14599848],1,[0.01559411 0.01540397 0.00630316]
1785137478322667318,[-0.0007424  -0.00108453 -0.00432351],[4.2386124e-05 4.1538759e-05 3.3967897e-02],1,[-0.00264372 -0.01001658  0.24548765],[0.11504328 0.11521939 0.08983472],[ 0.70474213 -0.00190308  0.00151463  0.7094595 ],0,6,1785137478303904,1785137478303904,[-0.01975747 -0.03289746  0.14634499],1,[0.01566365 0.01547176 0.00631557]
1785137478339978388,[-0.00047582 -0.0016175   0.00233157],[4.2452724e-05 4.1615742e-05 3.3965576e-02],1,[-0.00267193 -0.0101257   0.24626479],[0.11589342 0.11607677 0.09038514],[ 0.7047456  -0.00189858  0.00149729  0.709456  ],0,6,1785137478319904,1785137478319904,[-0.01959757 -0.03282462  0.14687976],1,[0.01579283 0.01560317 0.00634039]
1785137478347658746,[ 0.00032314 -0.0016175   0.00046736],[4.2490388e-05 4.1655108e-05 3.3965904e-02],1,[-0.00269235 -0.01018712  0.24669085],[0.1163265  0.11651069 0.09066171],[ 0.7047445  -0.00189369  0.00148835  0.7094571 ],0,6,1785137478327904,1785137478327904,[-0.01968401 -0.03274795  0.14701407],1,[0.01586292 0.01567154 0.00635282]
1785137478361355228,[-0.00127476 -0.00135119  0.00020104],[4.2532283e-05 4.1692747e-05 3.3966225e-02],1,[-0.00271568 -0.01025453  0.24714026],[0.11676212 0.11694713 0.0909392 ],[ 0.7047456  -0.00188958  0.00148247  0.709456  ],0,6,1785137478335904,1785137478335904,[-0.01951227 -0.03290142  0.14712153],1,[0.01593321 0.01573966 0.00636525]
1785137478371472267,[ 0.00058945  0.00211092 -0.00139685],[4.2572632e-05 4.1732346e-05 3.3966552e-02],1,[-0.0027405  -0.01032874  0.24761172],[0.11720028 0.1173861  0.09121761],[ 0.7047505  -0.00189567  0.00148225  0.70945126],0,6,1785137478343904,1785137478343904,[-0.01933182 -0.03304869  0.14715286],1,[0.01600358 0.01580782 0.00637769]
1785137478379693927,[-0.00180739  0.00290987  0.00073367],[4.2647247e-05 4.1805630e-05 3.3967223e-02],1,[-0.0028006  -0.01049345  0.2485751 ],[0.11808432 0.11827166 0.09110287],[ 0.70475113 -0.00190262  0.00149631  0.7094505 ],0,6,1785137478359904,1785137478359904,[-0.01954184 -0.03288887  0.14734432],1,[0.01614523 0.01594493 0.00637801]
1785137478387390396,[0.00165472 0.00131198 0.00286421],[4.2688895e-05 4.1844894e-05 3.3967543e-02],1,[-0.0028362  -0.01058262  0.24909006],[0.11853021 0.11871829 0.09138197],[ 0.70474446 -0.00190608  0.00150119  0.70945716],0,6,1785137478367904,1785137478367904,[-0.01973297 -0.03280554  0.1475049 ],1,[0.01621665 0.01601446 0.00639046]
1785137478398964551,[-0.00020949 -0.00055224 -0.00246212],[4.2730997e-05 4.1881867e-05 3.3967867e-02],1,[-0.00287622 -0.01067551  0.24962637],[0.11897872 0.1191675  0.09166198],[ 0.70474976 -0.00190391  0.00150045  0.70945185],0,6,1785137478375904,1785137478375904,[-0.01982646 -0.03260418  0.14772244],1,[0.01628819 0.01608399 0.00640291]
1785137478406680517,[ 5.8944896e-04  1.3119765e-03 -6.5271422e-05],[4.2769174e-05 4.1917297e-05 3.3968192e-02],1,[-0.00291894 -0.0107732   0.25018516],[0.11942983 0.1196193  0.09194292],[ 0.70475465 -0.0019059   0.00150315  0.70944697],0,6,1785137478383904,1785137478383904,[-0.01976592 -0.03278166  0.14820035],1,[0.01635999 0.01615378 0.00641537]
1785137478418329056,[-0.00154107 -0.00028607  0.00019982],[4.2843687e-05 4.1991552e-05 3.3965874e-02],1,[-0.00301326 -0.01098671  0.25136817],[0.12032955 0.12052699 0.09250757],[ 0.7047585  -0.00191249  0.00150079  0.7094431 ],0,6,1785137478399904,1785137478399904,[-0.01997919 -0.03314285  0.14856131],1,[0.01649314 0.01628913 0.00644031]
1785137478426052957,[-0.00100844  0.00317604  0.00286298],[4.2881660e-05 4.2027896e-05 3.3966202e-02],1,[-0.00306695 -0.01110143  0.25198752],[0.12078843 0.12098659 0.09279128],[ 0.7047545  -0.00192164  0.00150402  0.70944715],0,6,1785137478407904,1785137478407904,[-0.02030558 -0.0331846   0.14851522],1,[0.01656568 0.01635955 0.00645279]
1785137478437572176,[-0.00127476  0.00024656  0.0015314 ],[4.2919626e-05 4.2068626e-05 3.3966530e-02],1,[-0.00312575 -0.01122076  0.25256816],[0.12124998 0.12144883 0.09238037],[ 0.7047511  -0.00192738  0.00150242  0.7094505 ],0,6,1785137478415904,1785137478415904,[-0.02054232 -0.03315594  0.14872065],1,[0.01663864 0.01643039 0.00643977]
1785137478445298042,[-0.00180739 -0.00161765 -0.00059913],[4.2958163e-05 4.2107560e-05 3.3966858e-02],1,[-0.00318825 -0.01134441  0.25316957],[0.12171422 0.12191372 0.09266381],[ 0.70475066 -0.00192822  0.00149221  0.7094509 ],0,6,1785137478423904,1785137478423904,[-0.02063062 -0.03317088  0.14894497],1,[0.01671169 0.01650157 0.00645225]
1785137478457004732,[ 5.6821737e-05  5.1287748e-04 -1.1317671e-03],[4.3041313e-05 4.2179563e-05 3.3967514e-02],1,[-0.00332045 -0.01160226  0.25442988],[0.12265079 0.12285154 0.09323347],[ 0.70476407 -0.00192892  0.00150017  0.7094376 ],0,6,1785137478439904,1785137478439904,[-0.02059372 -0.03282966  0.14913152],1,[0.01685819 0.01664433 0.00647722]
1785137478464783620,[ 0.00058945 -0.00188397  0.00046614],[4.3081163e-05 4.2219726e-05 3.3967853e-02],1,[-0.0033919  -0.01173694  0.25508854],[0.12312317 0.1233245  0.09351969],[ 0.704765   -0.00192566  0.00149653  0.70943666],0,6,1785137478447904,1785137478447904,[-0.02095826 -0.03303458  0.1494838 ],1,[0.01693184 0.0167159  0.00648972]
1785137478476379967,[ 5.6824763e-05 -1.3513360e-03 -2.7296625e-03],[4.3118966e-05 4.2257921e-05 3.3968180e-02],1,[-0.00346838 -0.0118764   0.25576574],[0.12359828 0.12380016 0.09380685],[ 0.70477235 -0.00191978  0.0014918   0.7094294 ],0,6,1785137478455904,1785137478455904,[-0.02129667 -0.03305445  0.14961877],1,[0.01700574 0.01678791 0.00650223]
1785137478484218249,[ 5.6341290e-05  1.3118810e-03 -8.6492195e-04],[4.3154323e-05 4.2298674e-05 3.3965528e-02],1,[-0.00354554 -0.01202177  0.2564613 ],[0.1240642  0.12427422 0.09409495],[ 0.7047777  -0.00192184  0.0014935   0.7094241 ],0,6,1785137478463904,1785137478463904,[-0.02158188 -0.03338223  0.14990745],1,[0.01706771 0.01685453 0.00651474]
1785137478495899120,[ 5.6340243e-05 -2.4165437e-03 -3.3229054e-04],[4.3226613e-05 4.2376218e-05 3.3966199e-02],1,[-0.00370612 -0.01232529  0.2578586 ],[0.12502784 0.12523907 0.09395659],[ 0.7047807  -0.00191615  0.00148881  0.7094211 ],0,6,1785137478479904,1785137478479904,[-0.02124701 -0.03324384  0.15017226],1,[0.01721696 0.01699978 0.00651347]
1785137478503589777,[0.00032266 0.00024662 0.00073298],[4.3263295e-05 4.2414627e-05 3.3966530e-02],1,[-0.00378836 -0.01248241  0.2585825 ],[0.12551385 0.12572564 0.0942453 ],[ 0.7047785  -0.00191669  0.00148691  0.7094233 ],0,6,1785137478487904,1785137478487904,[-0.02121217 -0.03329268  0.15022194],1,[0.01729219 0.01707263 0.00652599]
1785137478515366062,[-0.00127524  0.00211083 -0.00166387],[4.3304884e-05 4.2454223e-05 3.3966850e-02],1,[-0.00387209 -0.01264327  0.25932196],[0.12600267 0.12621498 0.09453495],[ 0.70478386 -0.00191991  0.00148841  0.709418  ],0,6,1785137478495904,1785137478495904,[-0.02107888 -0.03322314  0.15028411],1,[0.01736774 0.01714578 0.00653851]
1785137478523234802,[-4.7629152e-04 -1.9699335e-05 -5.9860182e-04],[4.3347176e-05 4.2489151e-05 3.3967182e-02],1,[-0.0039569  -0.01280692  0.26007712],[0.1264943  0.12670712 0.09482554],[ 0.70478684 -0.00192689  0.00148844  0.709415  ],0,6,1785137478503904,1785137478503904,[-0.02094563 -0.03320414  0.150393  ],1,[0.01744351 0.01721965 0.00655104]
1785137478534746326,[-0.0023405  -0.00188392 -0.00059861],[4.3433254e-05 4.2566266e-05 3.3967838e-02],1,[-0.00413175 -0.0131494   0.2616341 ],[0.1274861  0.12769985 0.09540955],[ 0.704784   -0.00192463  0.00148153  0.7094178 ],0,6,1785137478519904,1785137478519904,[-0.02092787 -0.03373253  0.15056552],1,[0.0175955  0.01736763 0.00657612]
1785137478542665354,[-0.00128091 -0.002159   -0.00459145],[4.1248029e-05 4.0518295e-05 3.3961553e-02],1,[-0.0040445  -0.01295727  0.2613563 ],[0.1062173  0.10636463 0.08599732],[ 0.7047952  -0.00192483  0.00147113  0.7094068 ],0,6,1785137478527904,1785137478527904,[-0.02076835 -0.03378897  0.1505494 ],1,[0.01414795 0.01398839 0.00609169]
1785137478554261682,[-0.00074829 -0.00162636 -0.00192829],[4.1287170e-05 4.0554281e-05 3.3961885e-02],1,[-0.00396398 -0.01277867  0.26107103],[0.10659309 0.10674152 0.08566021],[ 0.7048068  -0.00192085  0.0014609   0.7093953 ],0,6,1785137478535904,1785137478535904,[-0.02096746 -0.03391961  0.1505555 ],1,[0.01421176 0.01405039 0.0060825 ]
1785137478562121976,[ 5.0664297e-05 -2.8467737e-05  1.8001390e-03],[4.1326090e-05 4.0590094e-05 3.3962220e-02],1,[-0.00388994 -0.01261307  0.26082844],[0.1069711  0.10712062 0.08591987],[ 0.7048067  -0.00192026  0.00145562  0.7093954 ],0,6,1785137478543904,1785137478543904,[-0.02089705 -0.03401115  0.15052426],1,[0.01427595 0.01411278 0.0060947 ]
1785137478573770664,[-0.00048196  0.00103679 -0.00086302],[4.1405332e-05 4.0667324e-05 3.3962891e-02],1,[-0.00375859 -0.01231582  0.26046583],[0.10773387 0.10788552 0.08644181],[ 0.7048055  -0.00191988  0.00145494  0.7093966 ],0,6,1785137478559904,1785137478559904,[-0.02073196 -0.03379077  0.15047616],1,[0.01440546 0.01423931 0.0061191 ]
1785137478581787470,[-0.00261249  0.00210206 -0.00299355],[4.1444324e-05 4.0705792e-05 3.3963218e-02],1,[-0.00369995 -0.01218242  0.26034334],[0.10811865 0.10827134 0.0867041 ],[ 0.70481384 -0.00193138  0.00145195  0.7093882 ],0,6,1785137478567904,1785137478567904,[-0.02062506 -0.03361855  0.15040672],1,[0.01447037 0.01430272 0.00613132]
1785137478593452340,[-0.00074829 -0.002159   -0.00166197],[4.1479310e-05 4.0745337e-05 3.3963550e-02],1,[-0.0036454  -0.01205954  0.26025924],[0.1085057  0.10865942 0.08696726],[ 0.7048234  -0.00193157  0.00144299  0.70937884],0,6,1785137478575904,1785137478575904,[-0.02031768 -0.03370307  0.15059711],1,[0.01453553 0.01436619 0.00614354]
1785137478601396696,[ 0.00031698 -0.00295795 -0.00112934],[4.151868e-05 4.078082e-05 3.396388e-02],1,[-0.00359263 -0.01194787  0.26021302],[0.10889506 0.10904977 0.0872313 ],[ 0.7048286  -0.00192309  0.00143372  0.7093736 ],0,6,1785137478583904,1785137478583904,[-0.01986    -0.03378676  0.15054779],1,[0.01460095 0.01442977 0.00615577]
1785137478612983645,[0.00111661 0.00316742 0.00180082],[4.1592928e-05 4.0853047e-05 3.3961624e-02],1,[-0.00349962 -0.01175851  0.2601504 ],[0.10967408 0.10983507 0.08714523],[ 0.70482814 -0.00191748  0.00143258  0.7093741 ],0,6,1785137478599904,1785137478599904,[-0.01922896 -0.0339675   0.15083876],1,[0.01472304 0.01455399 0.00615813]
1785137478620798101,[ 0.00058398 -0.00109364  0.00126818],[4.1627645e-05 4.0889256e-05 3.3961952e-02],1,[-0.00346023 -0.01167903  0.2601732 ],[0.11007026 0.11023227 0.08741006],[ 0.7048242  -0.00191618  0.0014328   0.70937806],0,6,1785137478607904,1785137478607904,[-0.01920966 -0.03388298  0.15078793],1,[0.01478917 0.01461869 0.00617037]
1785137478632564376,[ 0.00218187 -0.00428943 -0.00086235],[4.1666633e-05 4.0925930e-05 3.3962280e-02],1,[-0.00342487 -0.01160887  0.26022997],[0.11046877 0.11063179 0.08767577],[ 0.704829   -0.00189982  0.00142629  0.70937335],0,6,1785137478615904,1785137478615904,[-0.01899214 -0.03392874  0.15088034],1,[0.01485552 0.01468345 0.00618261]
1785137478640573176,[-0.00021497  0.00050426  0.00100186],[4.1704730e-05 4.0962681e-05 3.3962615e-02],1,[-0.00339199 -0.01154819  0.2603206 ],[0.11086964 0.11103363 0.08794236],[ 0.7048276  -0.00189588  0.00142166  0.70937467],0,6,1785137478623904,1785137478623904,[-0.01876805 -0.03396845  0.1508851 ],1,[0.01492208 0.01474806 0.00619486]
1785137478652235581,[5.1343231e-05 1.8358403e-03 1.2681842e-03],[4.1776781e-05 4.1036470e-05 3.3963278e-02],1,[-0.00333632 -0.01145401  0.26059765],[0.11167848 0.11184438 0.08847822],[ 0.70483273 -0.00190276  0.0014248   0.7093696 ],0,6,1785137478639904,1785137478639904,[-0.01844277 -0.03395384  0.15089844],1,[0.01505613 0.01487818 0.00621938]
1785137478660268588,[-2.0791804e-03 -2.8374605e-05 -1.1286625e-03],[4.1816133e-05 4.1073687e-05 3.3963606e-02],1,[-0.00331242 -0.01141933  0.2607828 ],[0.11208648 0.11225329 0.08874748],[ 0.70483506 -0.00190864  0.00142169  0.70936733],0,6,1785137478647904,1785137478647904,[-0.01830715 -0.03393229  0.15100253],1,[0.01512353 0.01494359 0.00623165]
