bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140569152381656,[-0.00231548 -0.00191695 -0.00057944],[4.2578955e-05 4.1929427e-05 3.4064084e-02],1,[-0.01271868 -0.01069967  0.26731732],[0.12748398 0.12769598 0.0950525 ],[ 0.69224834 -0.00077843  0.00123362  0.72165793],0,6,1785140569152805,1785140569152805,[-0.02990711 -0.02940339  0.15140122],1,[0.01760067 0.01737745 0.00656555]
1785140569160274643,[-0.00125803 -0.00219059 -0.00510429],[4.041626e-05 3.986924e-05 3.405533e-02],1,[-0.0125745  -0.0105314   0.26702937],[0.10621584 0.10636159 0.08570632],[ 0.69226027 -0.0007784   0.00122318  0.7216465 ],0,6,1785140569160805,1785140569160805,[-0.02973237 -0.02946159  0.1513821 ],1,[0.01415164 0.01399538 0.00608339]
1785140569172346262,[-0.00072541 -0.00165795 -0.00217481],[4.0454455e-05 3.9905426e-05 3.4055669e-02],1,[-0.0124403  -0.01037537  0.2667354 ],[0.10659161 0.10673846 0.0853725 ],[ 0.6922725  -0.00077479  0.00121282  0.7216348 ],0,6,1785140569168805,1785140569168805,[-0.02991442 -0.02961969  0.15138586],1,[0.01421546 0.0140574  0.00607431]
1785140569180248768,[ 7.3544215e-05 -6.0053542e-05  1.5536140e-03],[4.0492556e-05 3.9941548e-05 3.4055997e-02],1,[-0.01231581 -0.01023112  0.26648456],[0.10696961 0.10711754 0.08563147],[ 0.6922732  -0.00077465  0.00120733  0.72163415],0,6,1785140569176805,1785140569176805,[-0.02984492 -0.02971932  0.15135208],1,[0.01427964 0.01411983 0.0060865 ]
1785140569192353179,[-0.00045908  0.00100521 -0.00110955],[4.0569394e-05 4.0017148e-05 3.4056660e-02],1,[-0.01209344 -0.00997273  0.26610684],[0.10773236 0.10788241 0.08615203],[ 0.6922718  -0.00077531  0.00120622  0.72163546],0,6,1785140569192805,1785140569192805,[-0.02971522 -0.02950292  0.15129997],1,[0.01440921 0.01424663 0.00611089]
1785140569200301801,[-0.00258961  0.00207047 -0.00350639],[4.0607563e-05 4.0054529e-05 3.4056988e-02],1,[-0.01199404 -0.00985684  0.26597744],[0.10811713 0.10826822 0.08641362],[ 0.6922817  -0.00078728  0.00120283  0.721626  ],0,6,1785140569200805,1785140569200805,[-0.02961357 -0.0293346   0.1512288 ],1,[0.01447416 0.01431017 0.0061231 ]
1785140569212273632,[-0.00072541 -0.00219058 -0.00190849],[4.0644056e-05 4.0092676e-05 3.4057323e-02],1,[-0.01190176 -0.0097503   0.2658869 ],[0.10850418 0.10865628 0.08667609],[ 0.69229233 -0.00078782  0.00119368  0.7216158 ],0,6,1785140569208805,1785140569208805,[-0.02931284 -0.02942551  0.15141681],1,[0.01453935 0.01437373 0.00613532]
1785140569220290714,[ 0.00033986 -0.00298953 -0.00110955],[4.0682502e-05 4.0128514e-05 3.4057666e-02],1,[-0.01181416 -0.00965372  0.26583463],[0.10889352 0.10904662 0.08693944],[ 0.6922976  -0.00077968  0.00118436  0.7216108 ],0,6,1785140569216805,1785140569216805,[-0.02885469 -0.02949431  0.15136498],1,[0.01460482 0.01443736 0.00614754]
1785140569232448656,[ 0.00140513 -0.00192427  0.00075467],[4.0720755e-05 4.0164185e-05 3.4058001e-02],1,[-0.01173193 -0.00956714  0.26577967],[0.10928517 0.10943925 0.08659281],[ 0.69229823 -0.00077082  0.00117735  0.7216102 ],0,6,1785140569224805,1785140569224805,[-0.02857041 -0.02963947  0.15153052],1,[0.01467059 0.01450146 0.00613778]
1785140569240309403,[ 0.0006069  -0.00112525  0.00128792],[4.0793606e-05 4.0236602e-05 3.4055941e-02],1,[-0.01159456 -0.00942302  0.26578155],[0.11006865 0.11022906 0.08712021],[ 0.692293   -0.00077274  0.00118448  0.7216152 ],0,6,1785140569240805,1785140569240805,[-0.02822112 -0.02958641  0.15159999],1,[0.01479312 0.01462665 0.00616223]
1785140569252348270,[ 0.00220479 -0.00432104 -0.00084261],[4.0831826e-05 4.0273339e-05 3.4056276e-02],1,[-0.01153569 -0.00936331  0.26583463],[0.11046716 0.11062857 0.08738523],[ 0.69229794 -0.00075674  0.00117806  0.7216105 ],0,6,1785140569248805,1785140569248805,[-0.02803394 -0.02962384  0.15169083],1,[0.01485946 0.01469156 0.00617446]
1785140569260294358,[-0.00019205  0.00047265  0.0010216 ],[4.0869763e-05 4.0310115e-05 3.4056611e-02],1,[-0.01148198 -0.00931194  0.26592186],[0.11086801 0.11103041 0.08765113],[ 0.6922967  -0.00075319  0.0011733   0.7216117 ],0,6,1785140569256805,1785140569256805,[-0.02782259 -0.02965333  0.15169409],1,[0.01492607 0.01475619 0.00618671]
1785140569272412034,[7.426320e-05 1.804227e-03 1.287917e-03],[4.0943942e-05 4.0383897e-05 3.4057289e-02],1,[-0.01139228 -0.00923315  0.26619306],[0.11167684 0.11184113 0.08818561],[ 0.6923022  -0.00076104  0.00117595  0.7216063 ],0,6,1785140569272805,1785140569272805,[-0.02752473 -0.02962046  0.15170498],1,[0.0150602  0.01488637 0.00621121]
1785140569280284322,[-2.0562606e-03 -5.9987884e-05 -1.1089296e-03],[4.0982472e-05 4.0420982e-05 3.4057610e-02],1,[-0.01135499 -0.00920456  0.26637578],[0.11208483 0.11225005 0.08845418],[ 0.6923048  -0.00076731  0.00117254  0.7216039 ],0,6,1785140569280805,1785140569280805,[-0.02740247 -0.02958988  0.15180804],1,[0.01512764 0.0149518  0.00622348]
1785140569292374537,[-0.00152363 -0.00219052 -0.00164156],[4.1021322e-05 4.0459010e-05 3.4057938e-02],1,[-0.01132334 -0.00918253  0.2665791 ],[0.11249522 0.11266135 0.08809137],[ 0.69231236 -0.00076587  0.00116026  0.72159666],0,6,1785140569288805,1785140569288805,[-0.02726873 -0.02942701  0.15194964],1,[0.0151953  0.01501741 0.00621288]
1785140569300287452,[-0.00019205 -0.00112525 -0.00110892],[4.1059218e-05 4.0495470e-05 3.4058273e-02],1,[-0.01129603 -0.00916686  0.2668126 ],[0.11290803 0.11307505 0.08835981],[ 0.6923184  -0.00076677  0.00115172  0.72159094],0,6,1785140569296805,1785140569296805,[-0.0269727  -0.02941842  0.15197904],1,[0.0152632  0.01508338 0.00622514]
1785140569312390801,[ 1.1394108e-03 -8.5910875e-04 -4.5093941e-05],[4.113274e-05 4.057210e-05 3.405621e-02],1,[-0.01125137 -0.00914906  0.26736605],[0.11373295 0.11390685 0.08889935],[ 0.69232285 -0.00076817  0.00115277  0.7215866 ],0,6,1785140569312805,1785140569312805,[-0.02668782 -0.02887897  0.15226789],1,[0.01538956 0.01521146 0.00624969]
1785140569320339774,[ 3.0036278e-03 -6.0159247e-05 -2.9745752e-03],[4.1169409e-05 4.0609815e-05 3.4056537e-02],1,[-0.01123749 -0.00914699  0.26768616],[0.11415294 0.11432774 0.08917046],[ 0.6923314  -0.00075766  0.00115768  0.7215784 ],0,6,1785140569320805,1785140569320805,[-0.02672193 -0.02865667  0.15250877],1,[0.01545806 0.01527845 0.00626197]
1785140569332598416,[ 0.00060678 -0.00112542 -0.00084405],[4.1207048e-05 4.0647392e-05 3.4056865e-02],1,[-0.01122893 -0.00915006  0.26803413],[0.11457539 0.11475109 0.08944248],[ 0.6923376  -0.0007527   0.00115766  0.7215725 ],0,6,1785140569328805,1785140569328805,[-0.02662007 -0.0285757   0.15261756],1,[0.01552683 0.01534533 0.00627426]
1785140569340302357,[ 0.00220467  0.0010051  -0.00031141],[4.1245123e-05 4.0683768e-05 3.4057193e-02],1,[-0.01122519 -0.00915935  0.26840866],[0.11500032 0.11517689 0.08971539],[ 0.6923418  -0.00074896  0.00116257  0.72156847],0,6,1785140569336805,1785140569336805,[-0.0265172  -0.0286076   0.15280958],1,[0.01559579 0.01541257 0.00628656]
1785140569352303493,[-0.00019217  0.00207037 -0.00137668],[4.1323263e-05 4.0760391e-05 3.4057848e-02],1,[-0.01123022 -0.00919557  0.2691326 ],[0.11585767 0.1160359  0.08961157],[ 0.6923554  -0.00075395  0.00117499  0.7215554 ],0,6,1785140569352805,1785140569352805,[-0.0264111  -0.02859973  0.15354058],1,[0.01573459 0.01554738 0.00628755]
1785140569360355130,[ 0.00060677 -0.002457    0.00022122],[4.1360745e-05 4.0798801e-05 3.4058183e-02],1,[-0.01124126 -0.0092224   0.26953694],[0.11629011 0.11646914 0.0898852 ],[ 0.69235975 -0.00075187  0.00116991  0.7215511 ],0,6,1785140569360805,1785140569360805,[-0.02645389 -0.02846078  0.15392204],1,[0.01580421 0.01561468 0.00629985]
1785140569381312962,[-1.2574344e-03 -6.0161110e-05  1.5527938e-03],[4.1397121e-05 4.0835857e-05 3.4058526e-02],1,[-0.01125752 -0.00925424  0.26996952],[0.11672507 0.11690489 0.09015974],[ 0.6923553  -0.0007505   0.00116338  0.72155553],0,6,1785140569368805,1785140569368805,[-0.02649922 -0.02843358  0.15437673],1,[0.01587428 0.01568219 0.00631216]
1785140569383767348,[ 0.00167167 -0.00192497 -0.00271309],[4.1433672e-05 4.0872008e-05 3.4056120e-02],1,[-0.01127576 -0.00928723  0.2704284 ],[0.11715333 0.11733986 0.09043518],[ 0.692363   -0.00074396  0.00116154  0.7215481 ],0,6,1785140569376805,1785140569376805,[-0.02647996 -0.02855917  0.15455978],1,[0.01593351 0.01574518 0.00632447]
1785140569395691719,[ 1.4053527e-03  1.8034589e-03 -4.9930866e-05],[4.1511710e-05 4.0944960e-05 3.4056775e-02],1,[-0.01132686 -0.00937629  0.27142078],[0.11803571 0.11822388 0.09098879],[ 0.6923665  -0.00073924  0.00116315  0.72154474],0,6,1785140569392805,1785140569392805,[-0.02647596 -0.02900973  0.15500036],1,[0.01607458 0.01588198 0.00634913]
1785140569403798600,[-1.5241241e-03 -6.0755294e-05  2.8795439e-03],[4.1547610e-05 4.0980318e-05 3.4057103e-02],1,[-0.01135982 -0.00942999  0.27195215],[0.11848076 0.11866971 0.09126696],[ 0.6923618  -0.00074362  0.00116317  0.7215492 ],0,6,1785140569400805,1785140569400805,[-0.02658506 -0.02902456  0.15502693],1,[0.01614548 0.01595068 0.00636146]
1785140569418197114,[ 0.00140536 -0.00032707 -0.00138151],[4.1585223e-05 4.1017593e-05 3.4057438e-02],1,[-0.01139862 -0.00948912  0.2724855 ],[0.11892841 0.11911812 0.09087306],[ 0.69236517 -0.00074082  0.00116151  0.72154605],0,6,1785140569408805,1785140569408805,[-0.02673042 -0.02902355  0.15517442],1,[0.0162167  0.01601966 0.00634929]
1785140569427324082,[-1.9254582e-04 -3.2706978e-04 -4.9935374e-05],[4.162441e-05 4.105471e-05 3.405778e-02],1,[-0.01144265 -0.00955308  0.27304164],[0.11937866 0.11956911 0.09115101],[ 0.6923688  -0.00073805  0.00116141  0.72154254],0,6,1785140569416805,1785140569416805,[-0.02683324 -0.02896578  0.1552118 ],1,[0.01628818 0.01608911 0.00636162]
1785140569440989812,[ 0.00140536 -0.00219128 -0.00138151],[4.1702824e-05 4.1131239e-05 3.4058437e-02],1,[-0.01155051 -0.00969632  0.2742162 ],[0.12028705 0.12047889 0.09170962],[ 0.6923717  -0.00073541  0.00115683  0.72153974],0,6,1785140569432805,1785140569432805,[-0.02740868 -0.02908344  0.1553594 ],1,[0.01643182 0.01622828 0.00638631]
1785140569451951816,[ 7.3768431e-05 -1.3923328e-03  1.0153318e-03],[4.1739993e-05 4.1170220e-05 3.4058765e-02],1,[-0.01161323 -0.00977558  0.27483594],[0.1207452  0.12093771 0.09199031],[ 0.6923729  -0.00073026  0.0011517   0.7215386 ],0,6,1785140569440805,1785140569440805,[-0.02756502 -0.02904704  0.15566494],1,[0.01650393 0.01629822 0.00639867]
1785140569463307253,[ 0.00113889 -0.00192522  0.00074698],[4.1777741e-05 4.1208703e-05 3.4056332e-02],1,[-0.01168018 -0.00985737  0.27547747],[0.12119523 0.12139527 0.0922719 ],[ 0.6923733  -0.00072405  0.0011508   0.72153825],0,6,1785140569448805,1785140569448805,[-0.02775626 -0.02912153  0.1559513 ],1,[0.01656472 0.01636314 0.00641103]
1785140569470983801,[-0.00099164 -0.00059364  0.00181224],[4.1816871e-05 4.1245577e-05 3.4056667e-02],1,[-0.01175278 -0.00994423  0.27613962],[0.12165853 0.1218593  0.09255442],[ 0.6923712  -0.00072225  0.00114459  0.7215402 ],0,6,1785140569456805,1785140569456805,[-0.02793303 -0.02913483  0.15604553],1,[0.01663733 0.0164334  0.0064234 ]
1785140569482943259,[ 3.3993745e-04 -8.5995626e-04 -5.1972602e-05],[4.1893778e-05 4.1317693e-05 3.4057345e-02],1,[-0.01190933 -0.01013141  0.27747422],[0.12259322 0.12279535 0.09242807],[ 6.9237238e-01 -7.2110782e-04  1.1420961e-03  7.2153914e-01],0,6,1785140569472805,1785140569472805,[-0.02785053 -0.02917276  0.15639034],1,[0.01678304 0.01657518 0.00642285]
1785140569491804846,[-0.00125796  0.00047162  0.00048066],[4.1932068e-05 4.1354120e-05 3.4057681e-02],1,[-0.01199363 -0.01023146  0.27817073],[0.12306463 0.1232674  0.09271125],[ 0.69237286 -0.0007227   0.00113637  0.72153866],0,6,1785140569480805,1785140569480805,[-0.02788472 -0.02905137  0.15654945],1,[0.01685642 0.01664639 0.00643522]
1785140569595659854,[-0.00125796 -0.00085996 -0.00111724],[4.1971081e-05 4.1389972e-05 3.4058016e-02],1,[-0.01208259 -0.01033444  0.27888626],[0.12353876 0.12374215 0.09299535],[ 0.6923771  -0.00072432  0.00113221  0.7215346 ],0,6,1785140569488805,1785140569488805,[-0.02802639 -0.02891249  0.15670301],1,[0.01693002 0.01671776 0.0064476 ]
1785140569629219527,[-0.0001927  -0.00085996 -0.0005846 ],[4.2010844e-05 4.1426352e-05 3.4058351e-02],1,[-0.01217572 -0.01044057  0.2796197 ],[0.12401564 0.12421961 0.09328037],[ 0.69238245 -0.00072482  0.0011285   0.7215295 ],0,6,1785140569496805,1785140569496805,[-0.028026   -0.02876491  0.15674542],1,[0.01700369 0.01678905 0.00645999]
1785140569663659212,[ 0.00033994  0.00100426 -0.0005846 ],[4.2089152e-05 4.1501356e-05 3.4059007e-02],1,[-0.01236907 -0.01066601  0.28113896],[0.12497766 0.12518273 0.09385319],[ 0.6923949  -0.00072352  0.00111978  0.72151756],0,6,1785140569512805,1785140569512805,[-0.02769959 -0.02901983  0.15707737],1,[0.01715183 0.01693321 0.00648479]
1785140569664049590,[-0.0004593  -0.00272407 -0.00085016],[4.2126805e-05 4.1539672e-05 3.4056570e-02],1,[-0.0124671  -0.01078598  0.28192478],[0.1254503  0.12566386 0.094141  ],[ 6.9239819e-01 -7.1868883e-04  1.1140829e-03  7.2151446e-01],0,6,1785140569520805,1785140569520805,[-0.02768219 -0.02897669  0.15721722],1,[0.01721371 0.01700005 0.00649719]
1785140569664836065,[ 0.00220386 -0.00032722  0.00021511],[4.2164847e-05 4.1576401e-05 3.4056898e-02],1,[-0.01256816 -0.01090877  0.28270736],[0.12593807 0.12615222 0.09371386],[ 6.9240117e-01 -7.1511773e-04  1.1148080e-03  7.2151154e-01],0,6,1785140569528805,1785140569528805,[-0.02763386 -0.028799    0.15740424],1,[0.01728854 0.01707274 0.00648337]
1785140569665088782,[-0.00365509 -0.00272407  0.00048141],[4.2203032e-05 4.1613734e-05 3.4057233e-02],1,[-0.01267236 -0.01103408  0.28350723],[0.12642865 0.12664337 0.09400135],[ 6.9240141e-01 -7.1130722e-04  1.1042865e-03  7.2151130e-01],0,6,1785140569536805,1785140569536805,[-0.02761557 -0.02875243  0.15761897],1,[0.01736362 0.01714569 0.00649577]
1785140569665894855,[ 0.0011386  -0.00059354  0.00048143],[4.2281998e-05 4.1689022e-05 3.4057874e-02],1,[-0.01288943 -0.01129761  0.2851589 ],[0.12741826 0.12763406 0.09457911],[ 6.9240445e-01 -7.1929966e-04  1.0917177e-03  7.2150844e-01],0,6,1785140569552805,1785140569552805,[-0.02750681 -0.02911429  0.15831333],1,[0.01751474 0.01729261 0.0065206 ]
1785140569666226541,[-0.00046892 -0.00273357 -0.00137851],[4.0154482e-05 3.9673112e-05 3.4053691e-02],1,[-0.01264411 -0.01101185  0.28476638],[0.10619443 0.10633823 0.08532883],[ 6.9240874e-01 -7.1372191e-04  1.0870096e-03  7.2150433e-01],0,6,1785140569560805,1785140569560805,[-0.02734989 -0.02904012  0.15821035],1,[0.01410177 0.013941   0.00604528]
1785140569666803050,[-0.00126787 -0.0016683  -0.00084588],[4.0191266e-05 3.9708397e-05 3.4054026e-02],1,[-0.01240915 -0.01073993  0.28442055],[0.10656979 0.10671465 0.08558689],[ 6.9241560e-01 -7.0966140e-04  1.0709763e-03  7.2149777e-01],0,6,1785140569568805,1785140569568805,[-0.02710856 -0.02910605  0.1580972 ],1,[0.01416553 0.01400313 0.00605737]
1785140569667202985,[0.00139529 0.00019591 0.00101834],[4.022890e-05 3.974592e-05 3.405436e-02],1,[-0.01218326 -0.01048209  0.28409183],[0.10694738 0.10709329 0.08525375],[ 6.9241542e-01 -7.0863479e-04  1.0748897e-03  7.2149789e-01],0,6,1785140569576805,1785140569576805,[-0.02673537 -0.02916898  0.15789482],1,[0.01422958 0.01406589 0.00604835]
1785140569667804131,[-2.0233181e-04  2.5926093e-03 -4.8136950e-05],[4.0300692e-05 3.9816277e-05 3.4052338e-02],1,[-0.01176098 -0.01000424  0.28356698],[0.10770325 0.10785519 0.08577064],[ 6.9241649e-01 -7.1567431e-04  1.0671888e-03  7.2149694e-01],0,6,1785140569592805,1785140569592805,[-0.02641672 -0.02905576  0.15773952],1,[0.01434899 0.01418716 0.00607253]
1785140569668210178,[ 8.6293148e-04  1.9576540e-04 -4.8139354e-05],[4.0337123e-05 3.9851271e-05 3.4052666e-02],1,[-0.01156538 -0.00978235  0.28336933],[0.10808747 0.10824047 0.08603038],[ 6.9241989e-01 -7.1267766e-04  1.0670979e-03  7.2149372e-01],0,6,1785140569600805,1785140569600805,[-0.02635372 -0.02882805  0.15778583],1,[0.01441345 0.01425009 0.00608463]
1785140569668941359,[ 1.1292471e-03 -7.0550945e-05 -4.8136524e-05],[4.0373499e-05 3.9888175e-05 3.4052994e-02],1,[-0.01137877 -0.00957098  0.2832138 ],[0.10847395 0.108628   0.08629099],[ 6.9242358e-01 -7.1269216e-04  1.0669751e-03  7.2149014e-01],0,6,1785140569608805,1785140569608805,[-0.02603952 -0.02867801  0.15775187],1,[0.0144783  0.01431337 0.00609674]
1785140569669108875,[ 0.00086293  0.00046208 -0.00084709],[4.0410268e-05 3.9924838e-05 3.4053326e-02],1,[-0.01120004 -0.00937071  0.2830985 ],[0.10886271 0.1090178  0.08655247],[ 6.9242954e-01 -7.0932723e-04  1.0673252e-03  7.2148442e-01],0,6,1785140569616805,1785140569616805,[-0.02588852 -0.0286746   0.15770474],1,[0.01454328 0.01437633 0.00610886]
1785140569670275819,[-0.00073497  0.00126103 -0.00031445],[4.0484447e-05 3.9998187e-05 3.4054000e-02],1,[-0.0108677  -0.00900171  0.28295937],[0.10964714 0.10980424 0.08646894],[ 6.9244313e-01 -7.1020139e-04  1.0532568e-03  7.2147137e-01],0,6,1785140569632805,1785140569632805,[-0.02551633 -0.02829686  0.15752949],1,[0.01467411 0.01450368 0.00611128]
1785140569673472797,[ 6.3981861e-05 -3.3686729e-04  2.1817959e-04],[4.0558578e-05 4.0072471e-05 3.4054670e-02],1,[-0.01056724 -0.00866885  0.28294602],[0.11044084 0.11059989 0.08699434],[ 6.9244766e-01 -7.0796761e-04  1.0355912e-03  7.2146708e-01],0,6,1785140569648805,1785140569648805,[-0.02523864 -0.02802812  0.15745045],1,[0.01480597 0.01463202 0.00613553]
1785140569673673496,[ 6.3983607e-05 -1.6684472e-03 -1.1134035e-03],[4.0594958e-05 4.0110237e-05 3.4055013e-02],1,[-0.0104275  -0.00851801  0.28299385],[0.11084121 0.11100119 0.08725835],[ 6.9245291e-01 -7.0447137e-04  1.0300389e-03  7.2146207e-01],0,6,1785140569656805,1785140569656805,[-0.02489142 -0.02811692  0.15749934],1,[0.01487226 0.01469611 0.00614767]
1785140569673799875,[ 3.2996020e-04  1.7946465e-03 -3.9912411e-05],[4.0631607e-05 4.0146926e-05 3.4052633e-02],1,[-0.01029127 -0.00838508  0.2830762 ],[0.11123676 0.11140236 0.08752324],[ 6.9245881e-01 -7.0786109e-04  1.0296385e-03  7.2145635e-01],0,6,1785140569664805,1785140569664805,[-0.02465754 -0.02840177  0.15745698],1,[0.01492905 0.01475633 0.00615981]
1785140569680657767,[ 0.00272681 -0.00140115  0.00235693],[4.0668016e-05 4.0183459e-05 3.4052961e-02],1,[-0.01016071 -0.00826373  0.2831932 ],[0.11164171 0.1118083  0.08778901],[ 6.9245321e-01 -6.9962360e-04  1.0321409e-03  7.2146171e-01],0,6,1785140569672805,1785140569672805,[-0.02426703 -0.02854991  0.15764783],1,[0.01499574 0.01482113 0.00617196]
1785140569692301308,[ 0.0024605  -0.00193378 -0.00083886],[4.0705163e-05 4.0218973e-05 3.4053288e-02],1,[-0.01003685 -0.00815197  0.28334433],[0.11204904 0.1122166  0.08805567],[ 6.9245368e-01 -6.8828900e-04  1.0301977e-03  7.2146124e-01],0,6,1785140569680805,1785140569680805,[-0.02433505 -0.02852882  0.15765524],1,[0.01506262 0.01488608 0.00618411]
1785140569700254389,[ 2.7268063e-03 -6.9566537e-05 -1.3714939e-03],[4.0741295e-05 4.0256753e-05 3.4053616e-02],1,[-0.00992158 -0.00804886  0.28352657],[0.11245877 0.11262728 0.08832321],[ 6.9245994e-01 -6.7859155e-04  1.0342591e-03  7.2145534e-01],0,6,1785140569688805,1785140569688805,[-0.02436132 -0.02839012  0.15750755],1,[0.01512974 0.01495128 0.00619628]
1785140569712012736,[-0.0007353   0.00152833 -0.00030623],[4.0778439e-05 4.0297688e-05 3.4053948e-02],1,[-0.00981319 -0.00795274  0.28371525],[0.11287091 0.11304033 0.08796124],[ 6.9246185e-01 -6.8199699e-04  1.0346797e-03  7.2145343e-01],0,6,1785140569696805,1785140569696805,[-0.02419308 -0.0281998   0.15745872],1,[0.01519704 0.01501661 0.00618576]
1785140569719893240,[ 0.00139522 -0.00086851  0.0018243 ],[4.0852512e-05 4.0370116e-05 3.4054618e-02],1,[-0.00961258 -0.00778488  0.28418672],[0.11370244 0.11387364 0.08849694],[ 6.9246525e-01 -6.7850749e-04  1.0293690e-03  7.2145027e-01],0,6,1785140569712805,1785140569712805,[-0.02374894 -0.02815217  0.15770073],1,[0.01533235 0.01514802 0.00621008]
1785140569731688217,[-1.0016190e-03 -6.9567468e-05  2.6232458e-03],[4.0888630e-05 4.0408464e-05 3.4054946e-02],1,[-0.0095214  -0.00771271  0.28446805],[0.11412186 0.11429392 0.08876612],[ 6.9245899e-01 -6.7994732e-04  1.0264846e-03  7.2145623e-01],0,6,1785140569720805,1785140569720805,[-0.02364876 -0.02810984  0.15785205],1,[0.01540047 0.01521411 0.00622226]
1785140569739633924,[-0.00126793 -0.00113483 -0.00296939],[4.0926661e-05 4.0443450e-05 3.4055296e-02],1,[-0.00943611 -0.00764826  0.2847797 ],[0.11454374 0.11471663 0.08903619],[ 6.9246417e-01 -6.8012183e-04  1.0165486e-03  7.2145122e-01],0,6,1785140569728805,1785140569728805,[-0.02353331 -0.02804098  0.15806796],1,[0.01546891 0.01528034 0.00623444]
