bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140568236198504,[ 0.00166707  0.00029631 -0.00060167],[4.2803367e-05 4.2163250e-05 3.4070585e-02],1,[-0.00619143 -0.0099133   0.17907763],[0.10865054 0.10881154 0.08843785],[ 0.702754   -0.00191834  0.00084772  0.7114299 ],0,6,1785140568225236,1785140568225236,[-0.00920946 -0.03053576  0.10663436],1,[0.01488153 0.01469472 0.00635103]
1785140568244248618,[-2.8602988e-03  1.6278857e-03 -6.9036963e-05],[4.2882697e-05 4.2240845e-05 3.4071248e-02],1,[-0.00616884 -0.00988102  0.17902726],[0.10943744 0.10960071 0.08834882],[ 0.70275277 -0.00193237  0.00085415  0.7114311 ],0,6,1785140568241236,1785140568241236,[-0.00940977 -0.03045199  0.1067735 ],1,[0.01501736 0.0148268  0.0063531 ]
1785140568256213055,[ 0.00166707 -0.00023633 -0.00060166],[4.2924719e-05 4.2282205e-05 3.4071568e-02],1,[-0.00616243 -0.00987512  0.17903441],[0.10983443 0.1099988  0.08862171],[ 0.70275533 -0.00193148  0.00085442  0.7114286 ],0,6,1785140568249236,1785140568249236,[-0.00980759 -0.03058038  0.10686336],1,[0.01508581 0.01489302 0.00636595]
1785140568264331258,[ 0.00033549 -0.00103527  0.00046359],[4.2967953e-05 4.2323758e-05 3.4071896e-02],1,[-0.00616063 -0.00987688  0.17906633],[0.11023381 0.11039925 0.08889553],[ 0.7027559  -0.00192644  0.00085284  0.7114279 ],0,6,1785140568257236,1785140568257236,[-0.01009113 -0.03076344  0.10679691],1,[0.01515461 0.0149597  0.0063788 ]
1785140568276168264,[ 0.00219971 -0.00130159  0.00126254],[4.3009182e-05 4.2363306e-05 3.4072224e-02],1,[-0.00616156 -0.00988601  0.17912175],[0.11063559 0.11080208 0.08917027],[ 0.70275086 -0.00191804  0.00085396  0.711433  ],0,6,1785140568265236,1785140568265236,[-0.01022064 -0.03076494  0.10678858],1,[0.01522387 0.01502696 0.00639167]
1785140568284321293,[ 0.00166783 -0.00343261 -0.0006056 ],[4.3093802e-05 4.2433414e-05 3.4069479e-02],1,[-0.00618237 -0.00991841  0.1793063 ],[0.11143918 0.11161232 0.08972252],[ 0.70276046 -0.0018963   0.00084302  0.7114236 ],0,6,1785140568281236,1785140568281236,[-0.01057567 -0.03104172  0.10732163],1,[0.01535183 0.01515685 0.00641741]
1785140568296173428,[-0.00019638  0.00056213  0.00072598],[4.3138694e-05 4.2471715e-05 3.4069799e-02],1,[-0.00619785 -0.00994479  0.17943412],[0.11184809 0.1120223  0.09000004],[ 0.70275915 -0.00189244  0.00084188  0.7114248 ],0,6,1785140568289236,1785140568289236,[-0.01101294 -0.03100974  0.10734873],1,[0.01542155 0.01522446 0.0064303 ]
1785140568304316828,[-0.0004627   0.00082845 -0.00033928],[4.3181524e-05 4.2510350e-05 3.4070142e-02],1,[-0.00621676 -0.00997614  0.17955275],[0.11225943 0.11243469 0.08962397],[ 0.7027609  -0.00189838  0.00084143  0.7114231 ],0,6,1785140568297236,1785140568297236,[-0.0110437  -0.03092865  0.1073373 ],1,[0.01549178 0.01529249 0.00641878]
1785140568316176968,[-0.00232691 -0.00076945 -0.00246981],[4.322435e-05 4.254771e-05 3.407048e-02],1,[-0.00623695 -0.01001337  0.1796935 ],[0.11267325 0.11284953 0.08990133],[ 0.7027679  -0.00190053  0.00083422  0.7114162 ],0,6,1785140568305236,1785140568305236,[-0.01111031 -0.03105604  0.10746595],1,[0.01556197 0.01536088 0.00643166]
1785140568324243463,[-1.5279663e-03 -2.3681577e-04 -7.2966955e-05],[4.3264834e-05 4.2586136e-05 3.4070820e-02],1,[-0.00625893 -0.01005735  0.17985609],[0.11308952 0.11326683 0.09017962],[ 0.70277077 -0.00190305  0.00082666  0.7114134 ],0,6,1785140568313236,1785140568313236,[-0.01116569 -0.03125767  0.1075234 ],1,[0.01563262 0.01542938 0.00644456]
1785140568336170188,[-0.00019638  0.00136108 -0.00087191],[4.334550e-05 4.266291e-05 3.407149e-02],1,[-0.00630823 -0.01016387  0.18024503],[0.11392955 0.11410881 0.09073901],[ 0.70277375 -0.00193271  0.0008291   0.7114104 ],0,6,1785140568329236,1785140568329236,[-0.01127056 -0.03153392  0.10793041],1,[0.0157746  0.01556735 0.00647036]
1785140568344249958,[ 0.0011352   0.00136108 -0.00167086],[4.3381817e-05 4.2700740e-05 3.4071833e-02],1,[-0.00633496 -0.01022728  0.18047209],[0.11435334 0.11453352 0.09102011],[ 0.70277846 -0.00193196  0.00083551  0.71140575],0,6,1785140568337236,1785140568337236,[-0.01134414 -0.03177556  0.10827558],1,[0.01584583 0.01563666 0.00648328]
1785140568356194949,[ 0.00086847 -0.00103597 -0.00193869],[4.3418957e-05 4.2740692e-05 3.4068741e-02],1,[-0.0063603  -0.01029601  0.18072008],[0.11477125 0.11495768 0.09130216],[ 0.70278543 -0.00192779  0.00083556  0.71139884],0,6,1785140568345236,1785140568345236,[-0.01143923 -0.0319855   0.10841456],1,[0.01590624 0.01570136 0.0064962 ]
1785140568364339782,[-0.00046311 -0.00076965  0.00285499],[4.3501823e-05 4.2819593e-05 3.4069400e-02],1,[-0.0064186  -0.01044978  0.18125705],[0.11563118 0.11581955 0.09119137],[ 0.7027774  -0.00191455  0.00082947  0.71140677],0,6,1785140568361236,1785140568361236,[-0.01185266 -0.03204405  0.1085669 ],1,[0.01605008 0.01584117 0.00649669]
1785140568376201815,[ 6.9525442e-05 -2.3675459e-03  4.5815643e-04],[4.3543867e-05 4.2855812e-05 3.4069736e-02],1,[-0.00645184 -0.01053443  0.18154463],[0.11606498 0.11625429 0.09147415],[ 0.7027766  -0.00191228  0.00082324  0.71140754],0,6,1785140568369236,1785140568369236,[-0.01199414 -0.03216837  0.10864843],1,[0.01612234 0.01591154 0.00650962]
1785140568384289129,[ 6.9527770e-05 -2.3675459e-03  9.9078240e-04],[4.3586697e-05 4.2894284e-05 3.4070056e-02],1,[-0.00648703 -0.01062514  0.18185073],[0.11650136 0.11669158 0.09175787],[ 0.70277244 -0.00190133  0.00081372  0.7114118 ],0,6,1785140568377236,1785140568377236,[-0.01214899 -0.03245049  0.10886407],1,[0.01619484 0.0159821  0.00652256]
1785140568396245742,[0.00220005 0.00349141 0.00019184],[4.3675238e-05 4.2976386e-05 3.4070708e-02],1,[-0.00656534 -0.01082424  0.18251853],[0.11738192 0.11757387 0.09232814],[ 0.70277685 -0.00190083  0.00083529  0.7114074 ],0,6,1785140568393236,1785140568393236,[-0.0126276  -0.03247482  0.10917595],1,[0.01634075 0.01612389 0.00654845]
1785140568404372671,[ 0.00086847  0.00189351 -0.00087343],[4.3716867e-05 4.3016043e-05 3.4071039e-02],1,[-0.00660868 -0.01092933  0.1828788 ],[0.11782611 0.1180189  0.0926147 ],[ 0.7027794  -0.00190737  0.00084458  0.71140486],0,6,1785140568401236,1785140568401236,[-0.01276076 -0.03253682  0.10942671],1,[0.01641418 0.01619537 0.00656141]
1785140568416235466,[ 1.1347913e-03  2.9301271e-05 -2.7376455e-03],[4.3757009e-05 4.3055097e-05 3.4071367e-02],1,[-0.00665432 -0.01104013  0.1832576 ],[0.11827295 0.11846654 0.09290221],[ 0.70278656 -0.0018996   0.00084945  0.7113978 ],0,6,1785140568409236,1785140568409236,[-0.01294689 -0.03274467  0.10982057],1,[0.01648807 0.01626717 0.00657438]
1785140568424304405,[-0.00019692 -0.00263376  0.0015242 ],[4.3796404e-05 4.3093209e-05 3.4068264e-02],1,[-0.00670191 -0.0111568   0.18363994],[0.11871253 0.11891314 0.09249341],[ 0.70278794 -0.00189741  0.00084342  0.7113964 ],0,6,1785140568417236,1785140568417236,[-0.01321445 -0.03284727  0.109851  ],1,[0.01655    0.0163337  0.00656116]
1785140568436201244,[ 0.00246626 -0.00130218  0.00045894],[4.3834949e-05 4.3132077e-05 3.4068599e-02],1,[-0.00675174 -0.0112778   0.18403779],[0.1191645  0.11936596 0.09278066],[ 0.7027861  -0.00188624  0.00084352  0.7113983 ],0,6,1785140568425236,1785140568425236,[-0.01327391 -0.03285199  0.10991369],1,[0.01662401 0.01640561 0.00657412]
1785140568444330488,[-0.00099586  0.00082835  0.00179052],[4.3912725e-05 4.3209770e-05 3.4069274e-02],1,[-0.00685391 -0.0115314   0.18488319],[0.12007646 0.12027954 0.09335804],[ 0.7027929  -0.00189412  0.00085187  0.71139157],0,6,1785140568441236,1785140568441236,[-0.01323596 -0.03266836  0.11057576],1,[0.01677298 0.01655061 0.00660007]
1785140568456267713,[ 0.00299889  0.00322519 -0.00034001],[4.3956014e-05 4.3251817e-05 3.4069605e-02],1,[-0.00690737 -0.01166111  0.18533146],[0.12053649 0.12074032 0.09364817],[ 0.70279354 -0.00189662  0.00086402  0.7113909 ],0,6,1785140568449236,1785140568449236,[-0.01347416 -0.03239062  0.11087241],1,[0.01684793 0.01662342 0.00661306]
1785140568464487688,[ 0.00193362 -0.00156849  0.00019262],[4.399679e-05 4.329472e-05 3.406993e-02],1,[-0.00696331 -0.01179339  0.18579523],[0.12099923 0.1212038  0.09393925],[ 0.7027942  -0.00188817  0.00086987  0.71139026],0,6,1785140568457236,1785140568457236,[-0.01360625 -0.0323396   0.11100094],1,[0.01692315 0.01669639 0.00662605]
1785140568476199959,[-0.00206112 -0.00130218 -0.00113896],[4.4084278e-05 4.3383370e-05 3.4070566e-02],1,[-0.00707824 -0.01206469  0.18676803],[0.12193291 0.12213887 0.0945243 ],[ 0.7027969  -0.0018866   0.00085557  0.7113876 ],0,6,1785140568473236,1785140568473236,[-0.01351515 -0.0320423   0.11161184],1,[0.01707447 0.01684323 0.00665207]
1785140568484457174,[-0.00019691 -0.00076955 -0.00087264],[4.4129607e-05 4.3426451e-05 3.4070894e-02],1,[-0.00713593 -0.01220555  0.18726955],[0.12240388 0.12261049 0.09409654],[ 0.70280087 -0.00188453  0.00085129  0.71138364],0,6,1785140568481236,1785140568481236,[-0.01336632 -0.03228644  0.11196012],1,[0.01715045 0.01691677 0.00663788]
1785140568496190986,[-2.8602541e-03 -2.9000817e-03 -7.3720395e-05],[4.4172633e-05 4.3465370e-05 3.4067810e-02],1,[-0.0071919 -0.0123519  0.1877867],[0.12286604 0.12308055 0.09438924],[ 0.7028022  -0.00188316  0.00083575  0.71138245],0,6,1785140568489236,1785140568489236,[-0.0132817  -0.03257427  0.11236883],1,[0.01721372 0.01698487 0.00665089]
1785140568504489228,[-0.00072972  0.00029571 -0.00193793],[4.4213724e-05 4.3504486e-05 3.4068145e-02],1,[-0.00724867 -0.01250331  0.18831877],[0.12334237 0.12355758 0.0946829 ],[ 0.7028071  -0.00188563  0.00083     0.71137756],0,6,1785140568497236,1785140568497236,[-0.01344201 -0.03271813  0.11256395],1,[0.01729027 0.01705912 0.0066639 ]
1785140568516301317,[0.00193344 0.00136098 0.0001926 ],[4.4293072e-05 4.3583481e-05 3.4068801e-02],1,[-0.00737272 -0.01281823  0.1894237 ],[0.12430344 0.12451997 0.09527314],[ 0.70280594 -0.00188431  0.00083861  0.7113787 ],0,6,1785140568513247,1785140568513247,[-0.01411465 -0.03296295  0.11303828],1,[0.0174441  0.01720873 0.00668995]
1785140568524355439,[0.00060186 0.00349151 0.00285576],[4.4333126e-05 4.3625198e-05 3.4069132e-02],1,[-0.00743807 -0.01298075  0.18999562],[0.1247882  0.12500536 0.09556971],[ 0.7027994  -0.00189368  0.0008495   0.71138513],0,6,1785140568521247,1785140568521247,[-0.01408897 -0.03284367  0.11318321],1,[0.01752149 0.01728388 0.00670299]
1785140568536279189,[ 6.9229398e-05 -2.3674490e-03 -6.0635305e-04],[4.4370256e-05 4.3665426e-05 3.4069464e-02],1,[-0.00750477 -0.01314665  0.19058104],[0.1252758  0.12549356 0.09586725],[ 0.7027985  -0.0018883   0.00084807  0.71138597],0,6,1785140568529247,1785140568529247,[-0.0142426  -0.03305285  0.11357585],1,[0.01759914 0.01735917 0.00671604]
1785140568544431987,[ 0.00086817 -0.00130218 -0.00087266],[4.4413937e-05 4.3703236e-05 3.4069795e-02],1,[-0.0075736  -0.01331797  0.19114669],[0.12576628 0.12598458 0.09542345],[ 0.70280254 -0.00188405  0.00084325  0.71138203],0,6,1785140568537247,1785140568537247,[-0.01442759 -0.03344038  0.11381672],1,[0.01767702 0.01743478 0.00670105]
1785140568556284483,[ 0.00273239 -0.00103587 -0.00060635],[4.4459845e-05 4.3740238e-05 3.4070134e-02],1,[-0.0076447  -0.01349464  0.19172601],[0.12625962 0.12647845 0.09572063],[ 0.7028042  -0.00187082  0.00084756  0.71138036],0,6,1785140568545247,1785140568545247,[-0.01460689 -0.03368421  0.11412657],1,[0.01775502 0.01751084 0.00671409]
1785140568564332973,[ 6.0122553e-04 -7.6945964e-04 -7.2973155e-05],[4.4547018e-05 4.3817920e-05 3.4067404e-02],1,[-0.00778615 -0.01386193  0.19292755],[0.1272415  0.1274697  0.09631792],[ 0.70280707 -0.00188691  0.00085109  0.7113775 ],0,6,1785140568561247,1785140568561247,[-0.01471424 -0.03391228  0.11506902],1,[0.01789802 0.01765699 0.00674019]
1785140568576287592,[-0.00046404 -0.0047642   0.00045965],[4.4587265e-05 4.3859793e-05 3.4067731e-02],1,[-0.00785531 -0.01405017  0.1935496 ],[0.12774333 0.12797208 0.09661803],[ 0.702806   -0.00187624  0.00083851  0.7113786 ],0,6,1785140568569247,1785140568569247,[-0.01471307 -0.03398588  0.11547188],1,[0.01797703 0.01773386 0.00675326]
1785140568584510112,[-0.00020109 -0.00317824  0.00153018],[4.219869e-05 4.161519e-05 3.406444e-02],1,[-0.00780815 -0.01378359  0.19336413],[0.10632397 0.10647534 0.08694201],[ 0.70280224 -0.00186747  0.00082858  0.7113823 ],0,6,1785140568577247,1785140568577247,[-0.01483911 -0.03400476  0.11566187],1,[0.01441753 0.01424289 0.00624367]
1785140568596279179,[0.00113049 0.00188177 0.00046491],[4.2239903e-05 4.1652638e-05 3.4064759e-02],1,[-0.00776656 -0.01353039  0.19321202],[0.10670193 0.10685446 0.08720892],[ 0.70280147 -0.00186485  0.00082936  0.7113831 ],0,6,1785140568585247,1785140568585247,[-0.01502359 -0.03389302  0.11578032],1,[0.01448351 0.01430695 0.00625634]
1785140568604336687,[-0.00126636  0.00055019 -0.00060035],[4.2325588e-05 4.1727970e-05 3.4065422e-02],1,[-0.00769371 -0.01306276  0.19300298],[0.10746469 0.10761948 0.08712704],[ 0.7028055  -0.00188187  0.00083271  0.7113792 ],0,6,1785140568601247,1785140568601247,[-0.01493301 -0.03372249  0.11619495],1,[0.01461576 0.01443599 0.00625897]
1785140568616303479,[ 0.00166312 -0.00211297 -0.00219825],[4.2365005e-05 4.1762440e-05 3.4065749e-02],1,[-0.00766264 -0.01284602  0.192946  ],[0.1078495  0.1080054  0.08739477],[ 0.70281106 -0.0018736   0.00082942  0.7113736 ],0,6,1785140568609247,1785140568609247,[-0.01505355 -0.03341731  0.11638861],1,[0.01468255 0.01450104 0.00627165]
1785140568624462138,[ 0.0013968  -0.00211297 -0.00166562],[4.2402247e-05 4.1801439e-05 3.4066085e-02],1,[-0.00763684 -0.01263979  0.19291969],[0.10823663 0.10839362 0.0876634 ],[ 0.7028178  -0.00186005  0.00082392  0.7113671 ],0,6,1785140568617247,1785140568617247,[-0.01539014 -0.03332023  0.11666667],1,[0.01474941 0.0145661  0.00628434]
1785140568636377232,[ 0.00033111  0.00028381 -0.00219877],[4.2479925e-05 4.1883835e-05 3.4063455e-02],1,[-0.00759399 -0.01226312  0.1929537 ],[0.10901146 0.1091747  0.08820341],[ 0.7028182  -0.00184129  0.00082047  0.7113667 ],0,6,1785140568633247,1785140568633247,[-0.0153806  -0.03331552  0.11695343],1,[0.01487413 0.0146922  0.00630974]
1785140568644454908,[ 6.4781634e-05  2.4143336e-03 -3.3454999e-04],[4.2516276e-05 4.1926956e-05 3.4063786e-02],1,[-0.00757548 -0.01209116  0.1930121 ],[0.10940546 0.1095698  0.08847477],[ 0.70282215 -0.00184815  0.00082468  0.7113628 ],0,6,1785140568641247,1785140568641247,[-0.01530751 -0.03334085  0.11706643],1,[0.0149418  0.01475775 0.00632246]
1785140568656363659,[-2.5983788e-03  1.7488841e-05 -3.3455156e-04],[4.2555723e-05 4.1968302e-05 3.4064114e-02],1,[-0.00755986 -0.0119309   0.19308339],[0.10980181 0.10996725 0.08811446],[ 0.7028242  -0.00185457  0.00081875  0.71136075],0,6,1785140568649247,1785140568649247,[-0.01531745 -0.03333009  0.11730745],1,[0.01500983 0.01482394 0.00631183]
1785140568664425806,[-0.00206575 -0.00104778  0.00099703],[4.2596999e-05 4.2007679e-05 3.4064434e-02],1,[-0.00754661 -0.01178005  0.19318208],[0.11020055 0.11036704 0.08838572],[ 0.70282316 -0.00185568  0.00080609  0.71136177],0,6,1785140568657247,1785140568657247,[-0.01521005 -0.0331501   0.11759745],1,[0.01507803 0.01489053 0.00632454]
1785140568676338656,[ 0.00139636  0.0002838  -0.0011335 ],[4.2637665e-05 4.2043230e-05 3.4064770e-02],1,[-0.0075364  -0.01163946  0.19330768],[0.11060166 0.11076919 0.08865789],[ 0.7028263  -0.00185576  0.00080812  0.71135867],0,6,1785140568665247,1785140568665247,[-0.01538424 -0.03317552  0.11790836],1,[0.01514656 0.01495728 0.00633725]
1785140568684425569,[-0.00020154 -0.00450989  0.00206229],[4.2682357e-05 4.2081811e-05 3.4065098e-02],1,[-0.00753093 -0.01150864  0.19345917],[0.11100517 0.11117372 0.08893096],[ 0.702823   -0.00184256  0.00079481  0.71136194],0,6,1785140568673247,1785140568673247,[-0.0156574  -0.03309089  0.11813375],1,[0.01521525 0.01502406 0.00634998]
1785140568696314514,[ 0.00059742 -0.00237936  0.00019808],[4.2759340e-05 4.2158958e-05 3.4065772e-02],1,[-0.00753391 -0.0112744   0.19383702],[0.11181944 0.11198995 0.08947989],[ 0.70281935 -0.0018366   0.00078392  0.7113656 ],0,6,1785140568689247,1785140568689247,[-0.0160796  -0.03283637  0.11868317],1,[0.01535357 0.01515844 0.00637545]
1785140568704493882,[-2.0153821e-04  1.7489307e-05  3.1275577e-03],[4.2797641e-05 4.2192838e-05 3.4066111e-02],1,[-0.00754062 -0.01117065  0.19406193],[0.11223022 0.11240169 0.08975573],[ 0.7028141  -0.00183401  0.00077963  0.7113708 ],0,6,1785140568697247,1785140568697247,[-0.01603831 -0.03296185  0.11882148],1,[0.01542309 0.015226   0.0063882 ]
1785140568716368790,[4.5904038e-03 1.7742161e-05 1.7981695e-03],[4.2841337e-05 4.2235784e-05 3.4063134e-02],1,[-0.00753682 -0.01107731  0.19428088],[0.11263582 0.11281312 0.08938152],[ 0.7028073  -0.00182282  0.00078632  0.7113775 ],0,6,1785140568705247,1785140568705247,[-0.01606381 -0.03288826  0.11905935],1,[0.01548209 0.0152889  0.00637683]
1785140568724418202,[ 0.00059566  0.00241458 -0.00059868],[4.2882024e-05 4.2275828e-05 3.4063462e-02],1,[-0.00753642 -0.01099317  0.19452359],[0.11305136 0.11322966 0.08965719],[ 0.7028087  -0.00182409  0.00079555  0.71137613],0,6,1785140568713247,1785140568713247,[-0.01617179 -0.033041    0.11934156],1,[0.01555175 0.01535659 0.00638958]
1785140568736434046,[-0.0020675   0.00055037  0.00312974],[4.2953485e-05 4.2355361e-05 3.4064148e-02],1,[-0.00754256 -0.01085137  0.19507429],[0.11388987 0.1140701  0.09021132],[ 0.7027974  -0.00181325  0.00078137  0.7113874 ],0,6,1785140568729247,1785140568729247,[-0.01606736 -0.03299997  0.11953277],1,[0.01569219 0.01549305 0.00641509]
1785140568744502976,[ 6.302679e-05 -5.148938e-04 -6.604635e-05],[4.2994256e-05 4.2393262e-05 3.4064468e-02],1,[-0.00755031 -0.01079333  0.19538066],[0.11431287 0.11449403 0.09048979],[ 0.70279765 -0.0018137   0.00077857  0.71138716],0,6,1785140568737247,1785140568737247,[-0.01632817 -0.03317104  0.1196098 ],1,[0.01576284 0.01556186 0.00642786]
1785140568756344380,[-0.00233382 -0.00104753  0.0007329 ],[4.3038559e-05 4.2433447e-05 3.4064800e-02],1,[-0.00756172 -0.01074371  0.19570766],[0.11473838 0.11492044 0.09076918],[ 0.7027944  -0.00181451  0.0007702   0.7113903 ],0,6,1785140568745247,1785140568745247,[-0.01632008 -0.03312131  0.11988279],1,[0.01583385 0.0156307  0.00644064]
1785140568764345031,[-0.00153487 -0.00158016 -0.00086499],[4.3081269e-05 4.2475232e-05 3.4065127e-02],1,[-0.00757504 -0.01070196  0.19605568],[0.11516642 0.11534936 0.0910495 ],[ 0.70279646 -0.00181646  0.00075622  0.71138835],0,6,1785140568753247,1785140568753247,[-0.01632467 -0.03319896  0.12019925],1,[0.01590479 0.01569963 0.00645342]
1785140568776307364,[ 0.00352513  0.00134932 -0.00033236],[4.3157226e-05 4.2549331e-05 3.4065813e-02],1,[-0.00760921 -0.01064324  0.1967846 ],[0.11603012 0.11621474 0.09093899],[ 0.7028001  -0.00180372  0.00076436  0.7113848 ],0,6,1785140568769247,1785140568769247,[-0.01634434 -0.03342599  0.12099317],1,[0.01604762 0.01583889 0.00645395]
1785140568784477004,[0.00272621 0.00321343 0.00392792],[4.3195396e-05 4.2586573e-05 3.4062862e-02],1,[-0.00763015 -0.01062633  0.19716424],[0.11645678 0.11664797 0.09122004],[ 0.7027884  -0.00180403  0.00077888  0.71139634],0,6,1785140568777247,1785140568777247,[-0.01637515 -0.03358271  0.1211832 ],1,[0.01610827 0.01590365 0.00646673]
1785140568796378111,[-0.00100221  0.00055028  0.00339529],[4.3278571e-05 4.2663385e-05 3.4063522e-02],1,[-0.00767895 -0.0106127   0.19797957],[0.11733559 0.1175285  0.09178495],[ 0.7027781  -0.00182792  0.00077631  0.71140635],0,6,1785140568793247,1785140568793247,[-0.01646493 -0.03328092  0.12140626],1,[0.01625287 0.01604402 0.00649234]
1785140568804469002,[-0.00206747 -0.00184657 -0.00033314],[4.3320113e-05 4.2706233e-05 3.4063850e-02],1,[-0.00770771 -0.01061516  0.19841422],[0.1177789  0.11797263 0.09206881],[ 0.7027764  -0.00182931  0.00076652  0.71140814],0,6,1785140568801247,1785140568801247,[-0.01662279 -0.03331815  0.12163706],1,[0.01632549 0.01611453 0.00650515]
1785140568816342457,[-0.00100221 -0.00158026 -0.0029963 ],[4.3359047e-05 4.2749616e-05 3.4064177e-02],1,[-0.00773942 -0.01062407  0.19886771],[0.11822481 0.11841935 0.09235361],[ 0.7027837  -0.00182658  0.00075415  0.7114009 ],0,6,1785140568809247,1785140568809247,[-0.01668172 -0.03324549  0.1219578 ],1,[0.01639823 0.01618512 0.00651797]
