bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140596099261465,[-0.1393692   0.00700121 -0.00030174],[2.3296567e-05 4.5283519e-05 1.4224418e-02],1,[ 0.65550387  6.750288   -5.019191  ],[0.11210806 0.11214647 0.08246185],[ 9.9870586e-01  4.5942958e-02  2.1814592e-02 -3.7655112e-04],0,7,1785140596088952,1785140596088952,[-0.01289102  0.09318989 -0.21699364],1,[0.01353397 0.01360906 0.00541677]
1785140596111210483,[-0.18118082 -0.02069567  0.00102962],[2.4132391e-05 5.1801224e-05 1.4217315e-02],1,[ 0.6552105  6.751143  -5.0237794],[0.11250309 0.11254493 0.08269604],[ 9.9873829e-01  4.5259774e-02  2.1758545e-02 -3.6591559e-04],0,7,1785140596096952,1785140596096952,[-0.01588652  0.09866335 -0.2084858 ],1,[0.01361592 0.01369981 0.00542643]
1785140596119321442,[-0.22352503 -0.04040326 -0.00136744],[2.5187821e-05 5.8807542e-05 1.4209500e-02],1,[ 0.65489864  6.7520366  -5.028182  ],[0.1129007  0.11294589 0.08293097],[ 9.9877948e-01  4.4409979e-02  2.1617580e-02 -3.5921525e-04],0,7,1785140596104952,1785140596104952,[-0.01869521  0.10343182 -0.19151945],1,[0.01369887 0.01379238 0.0054361 ]
1785140596131226576,[-0.292501   -0.07182843 -0.00110116],[2.78585358e-05 7.41604745e-05 1.41919665e-02],1,[ 0.6542302  6.753913  -5.0361247],[0.1137039  0.11375546 0.08284566],[ 9.9888247e-01  4.2271737e-02  2.1141326e-02 -3.5232931e-04],0,7,1785140596120952,1785140596120952,[-0.02282962  0.11018107 -0.13271108],1,[0.01386915 0.01398046 0.00543794]
1785140596139225243,[-0.3239263  -0.09419894  0.00049727],[2.9426334e-05 8.2197163e-05 1.4182602e-02],1,[ 0.6538819  6.7548842 -5.0395775],[0.11410955 0.11416411 0.08308121],[ 9.9894232e-01  4.1009501e-02  2.0792222e-02 -3.4302272e-04],0,7,1785140596128952,1785140596128952,[-0.02423252  0.11275624 -0.09476221],1,[0.01395682 0.0140757  0.00544761]
1785140596151218424,[-0.3558842  -0.11017802 -0.00163392],[3.1110758e-05 9.0254485e-05 1.4173106e-02],1,[ 0.6535272  6.7558713 -5.0426297],[0.11451796 0.11457537 0.0833175 ],[ 9.9900728e-01  3.9616678e-02  2.0366712e-02 -3.4046825e-04],0,7,1785140596136952,1785140596136952,[-0.02557162  0.11458004 -0.05170726],1,[0.01404686 0.01417133 0.00545728]
1785140596159228172,[-3.8517895e-01 -1.3441284e-01 -3.5370293e-05],[3.2868866e-05 9.8381883e-05 1.4161741e-02],1,[ 0.65316933  6.7568693  -5.045247  ],[0.11492411 0.11498635 0.08355453],[ 9.9907619e-01  3.8109928e-02  1.9858006e-02 -3.3560442e-04],0,7,1785140596144952,1785140596144952,[-0.02672085  0.1160151  -0.00454125],1,[0.01413371 0.01426383 0.00546695]
1785140596171160538,[-0.43631157 -0.16104482 -0.00296573],[3.6560363e-05 1.1344725e-04 1.4143469e-02],1,[ 0.65243846  6.7588863  -5.0490503 ],[0.11575477 0.11582197 0.08403081],[ 9.9922150e-01  3.4770247e-02  1.8640921e-02 -3.3370813e-04],0,7,1785140596160952,1785140596160952,[-0.02895068  0.11759841  0.10185478],1,[0.01432823 0.01445733 0.00548632]
1785140596179222906,[-0.4570844  -0.17436016 -0.00243274],[3.84058512e-05 1.20010875e-04 1.41353048e-02],1,[ 0.65206677  6.7599     -5.050206  ],[0.11617436 0.11624377 0.08369946],[ 9.9929529e-01  3.2960083e-02  1.7958274e-02 -3.4005273e-04],0,7,1785140596168952,1785140596168952,[-0.02983911  0.11823688  0.15890253],1,[0.01443016 0.01455466 0.00547799]
1785140596191229021,[-0.47625914 -0.18394749  0.00076267],[4.0178886e-05 1.2593040e-04 1.4127859e-02],1,[ 0.6516923  6.760916  -5.0508323],[0.11659683 0.11666827 0.08393782],[ 9.9936825e-01  3.1080259e-02  1.7234677e-02 -3.3414486e-04],0,7,1785140596176952,1785140596176952,[-0.03070266  0.11871817  0.21711819],1,[0.01453568 0.01465256 0.00548769]
1785140596199145894,[-0.4957     -0.19513334 -0.00190021],[4.1822372e-05 1.3082789e-04 1.4121561e-02],1,[ 0.6513148  6.7619357 -5.0509233],[0.11702219 0.11709546 0.08417694],[ 9.9944037e-01  2.9115055e-02  1.6466917e-02 -3.3176725e-04],0,7,1785140596184952,1785140596184952,[-0.03153187  0.1194829   0.27613902],1,[0.01464495 0.01475091 0.00549739]
1785140596211193748,[-0.5412403  -0.21856873 -0.00056831],[4.4681787e-05 1.3722773e-04 1.4112785e-02],1,[ 0.6505563  6.763977  -5.049483 ],[0.11788165 0.11795796 0.08465739],[ 9.9957991e-01  2.4918476e-02  1.4800237e-02 -3.2826286e-04],0,7,1785140596200952,1785140596200952,[-0.03248166  0.11972106  0.39614326],1,[0.0148683  0.01494418 0.00551681]
1785140596219202764,[-0.56361085 -0.23401508  0.0026273 ],[4.5789784e-05 1.3887126e-04 1.4110278e-02],1,[ 0.650177  6.764997 -5.047952],[0.11831573 0.11839327 0.08489874],[ 9.9964619e-01  2.2689972e-02  1.3881210e-02 -3.1219027e-04],0,7,1785140596208952,1785140596208952,[-0.03307638  0.12000441  0.45531958],1,[0.01498002 0.01503712 0.00552653]
1785140596231458071,[-5.8518255e-01 -2.4892901e-01 -5.6653179e-04],[4.6632485e-05 1.3920403e-04 1.4106987e-02],1,[ 0.64979637  6.7660146  -5.0458946 ],[0.11874676 0.11882787 0.08514083],[ 9.9970919e-01  2.0371700e-02  1.2903223e-02 -3.0676401e-04],0,7,1785140596216952,1785140596216952,[-0.03361332  0.1202306   0.5127422 ],1,[0.01508143 0.01512157 0.00553626]
1785140596239155028,[-0.60755295 -0.2635767  -0.004029  ],[4.7273192e-05 1.3851150e-04 1.4107282e-02],1,[ 0.6494152  6.767032  -5.043328 ],[0.11918648 0.11926845 0.08538367],[ 9.9976820e-01  1.7965723e-02  1.1864152e-02 -3.1147615e-04],0,7,1785140596224952,1785140596224952,[-0.03419563  0.12049201  0.56790954],1,[0.0151815  0.01520267 0.00554598]
1785140596251195738,[-0.6376472  -0.27902195  0.00236303],[4.7915542e-05 1.3433983e-04 1.4111300e-02],1,[ 0.6486471  6.7690687 -5.0367937],[0.12007412 0.12015733 0.08528087],[ 9.9986935e-01  1.2934534e-02  9.6913632e-03 -3.0953265e-04],0,7,1785140596240952,1785140596240952,[-0.03532954  0.12090483  0.66863525],1,[0.01535455 0.01534058 0.00554675]
1785140596259131326,[-6.4989734e-01 -2.8541449e-01 -3.4317316e-05],[4.7806516e-05 1.3095490e-04 1.4115036e-02],1,[ 0.64826244  6.7700872  -5.032864  ],[0.12052187 0.1206055  0.08552428],[ 9.9990988e-01  1.0347211e-02  8.5586039e-03 -2.9897783e-04],0,7,1785140596248952,1785140596248952,[-0.03588504  0.12114016  0.7140501 ],1,[0.01542715 0.01539882 0.00555647]
1785140596271240456,[-0.6656101  -0.29526785  0.00103065],[4.74978660e-05 1.26813189e-04 1.41197285e-02],1,[ 0.6478751  6.771105  -5.028541 ],[0.12097216 0.12105608 0.08576844],[ 9.9994314e-01  7.7027869e-03  7.3863431e-03 -2.8716077e-04],0,7,1785140596256952,1785140596256952,[-0.0367588   0.12105748  0.75376743],1,[0.01549253 0.01545119 0.0055662 ]
1785140596279239965,[-0.6877142 -0.3088502 -0.0016317],[4.7037218e-05 1.2201753e-04 1.4125233e-02],1,[ 0.6474844  6.7721195 -5.023872 ],[0.12142491 0.12150903 0.08601335],[ 9.9996859e-01  4.9751094e-03  6.1693322e-03 -2.8346691e-04],0,7,1785140596264952,1785140596264952,[-0.03745124  0.12084188  0.7873674 ],1,[0.01554864 0.01549685 0.00557592]
1785140596291249868,[-0.7172752  -0.33175352  0.00076447],[4.5666653e-05 1.1103632e-04 1.4138073e-02],1,[ 0.6466979  6.774139  -5.0137343],[0.12233758 0.12242184 0.08650544],[ 9.9999338e-01 -6.7904114e-04  3.5736591e-03 -2.5608813e-04],0,7,1785140596280952,1785140596280952,[-0.03842802  0.11992756  0.83216786],1,[0.01564291 0.01557409 0.00559536]
1785140596299168133,[-0.7175422  -0.3344165  -0.00322539],[4.47241255e-05 1.04901075e-04 1.41435834e-02],1,[ 0.64630055  6.7751317  -5.0084057 ],[0.12279059 0.12287768 0.08614804],[ 9.9999112e-01 -3.5522899e-03  2.2408273e-03 -2.5643734e-04],0,7,1785140596288952,1785140596288952,[-0.03899979  0.11904815  0.8445815 ],1,[0.01567454 0.01560258 0.00558585]
1785140596311293233,[-7.1700990e-01 -3.3654621e-01  5.0228636e-04],[4.3637727e-05 9.8560369e-05 1.4151259e-02],1,[ 0.6459017  6.7761154 -5.002968 ],[0.12325258 0.12333963 0.08639425],[ 9.9997896e-01 -6.4182603e-03  8.9589244e-04 -2.4730864e-04],0,7,1785140596296952,1785140596296952,[-0.0394271   0.11789227  0.8479563 ],1,[0.01570893 0.01563247 0.00559557]
1785140596319259809,[-0.7178084  -0.33894378 -0.00162771],[4.2417836e-05 9.2018432e-05 1.4159264e-02],1,[ 0.6455039  6.7770863 -4.9974933],[0.1237168  0.12380377 0.08664122],[ 9.9995673e-01 -9.2911152e-03 -4.5602611e-04 -2.4014020e-04],0,7,1785140596304952,1785140596304952,[-0.03948643  0.11612348  0.84152174],1,[0.01573873 0.01565934 0.0056053 ]
1785140596331165745,[-7.0342749e-01 -3.3761206e-01 -3.0125870e-05],[3.9823004e-05 7.8816796e-05 1.4175551e-02],1,[ 0.64471716  6.778965   -4.9868116 ],[0.12465186 0.12473855 0.08713745],[ 9.9988264e-01 -1.4986026e-02 -3.1763569e-03 -2.2045862e-04],0,7,1785140596320952,1785140596320952,[-0.03917684  0.10984159  0.7921729 ],1,[0.01578945 0.01570649 0.00562475]
1785140596339306521,[-0.6781275  -0.3280246  -0.00082845],[3.8473467e-05 7.2356182e-05 1.4183606e-02],1,[ 0.6443317  6.779857  -4.981798 ],[0.12512264 0.12520917 0.0873867 ],[ 9.9983281e-01 -1.7725455e-02 -4.4942293e-03 -2.1207743e-04],0,7,1785140596328952,1785140596328952,[-0.03868049  0.10524157  0.7495842 ],1,[0.01581286 0.01572847 0.00563449]
1785140596351409690,[-6.5788746e-01 -3.2323080e-01 -5.6247867e-04],[3.7105179e-05 6.6029010e-05 1.4191547e-02],1,[ 0.6439535  6.780709  -4.977116 ],[0.1255956  0.1256819  0.08763671],[ 9.9977571e-01 -2.0373153e-02 -5.7907975e-03 -2.0355463e-04],0,7,1785140596336952,1785140596336952,[-0.03789836  0.0998668   0.69952977],1,[0.01583689 0.01574993 0.00564422]
1785140596359213168,[-6.4084333e-01 -3.1950226e-01 -2.9610083e-04],[3.5734902e-05 5.9894242e-05 1.4199303e-02],1,[ 0.64358675  6.7815127  -4.972811  ],[0.12607071 0.12615679 0.08788748],[ 9.9971151e-01 -2.2954671e-02 -7.0729703e-03 -1.9483404e-04],0,7,1785140596344952,1785140596344952,[-0.03641526  0.09337152  0.6454356 ],1,[0.01585832 0.01577055 0.00565396]
1785140596371205317,[-0.58652306 -0.29580384  0.00263363],[3.1353615e-05 4.6217734e-05 1.4174857e-02],1,[ 0.64326453  6.7819676  -4.9727163 ],[0.10599073 0.10606292 0.07970276],[ 9.9956852e-01 -2.7798248e-02 -9.4943121e-03 -1.5996325e-04],0,7,1785140596360952,1785140596360952,[-0.03258606  0.07727576  0.52750164],1,[0.01293492 0.01287176 0.00528738]
1785140596379207570,[-5.7453865e-01 -2.8861362e-01 -3.0504627e-05],[3.0005194e-05 4.1099382e-05 1.4181564e-02],1,[ 0.6431245  6.782108  -4.973186 ],[0.10635695 0.1064292  0.07992784],[ 9.9948990e-01 -3.0108770e-02 -1.0658244e-02 -1.4764955e-04],0,7,1785140596368952,1785140596368952,[-0.03023848  0.06813308  0.46700203],1,[0.01295582 0.01289196 0.005297  ]
1785140596391344654,[-5.4843974e-01 -2.8115651e-01 -2.9538700e-04],[2.8690032e-05 3.6430836e-05 1.4187792e-02],1,[ 0.64300305  6.782184   -4.9740114 ],[0.10672493 0.10679723 0.08015364],[ 9.9940765e-01 -3.2334961e-02 -1.1787632e-02 -1.3909298e-04],0,7,1785140596376952,1785140596376952,[-0.02739409  0.05862924  0.40640345],1,[0.0129783  0.01291368 0.00530663]
1785140596399334093,[-5.1142186e-01 -2.6517749e-01  2.3615983e-04],[2.7463098e-05 3.2286942e-05 1.4193408e-02],1,[ 0.64290375  6.7821946  -4.975196  ],[0.10709467 0.10716701 0.08038015],[ 9.9932468e-01 -3.4419406e-02 -1.2868506e-02 -1.2930435e-04],0,7,1785140596384952,1785140596384952,[-0.02428664  0.04890832  0.34583005],1,[0.01300263 0.01293775 0.00531626]
1785140596411239148,[-0.44644076 -0.24120893  0.00050283],[2.5316440e-05 2.5977624e-05 1.4202355e-02],1,[ 0.64277834  6.7819986  -4.978651  ],[0.10783955 0.10791194 0.08083534],[ 9.9915928e-01 -3.8200825e-02 -1.4882807e-02 -1.1274298e-04],0,7,1785140596400952,1785140596400952,[-0.01736864  0.0273475   0.2257651 ],1,[0.01305759 0.01299114 0.00533553]
1785140596419206776,[-3.9371011e-01 -2.2602908e-01 -2.8783310e-05],[2.4416649e-05 2.3889133e-05 1.4205589e-02],1,[ 0.6427569  6.781783  -4.980923 ],[0.10821474 0.10828712 0.08053588],[ 9.99081314e-01 -3.98351066e-02 -1.58006903e-02 -1.01823854e-04],0,7,1785140596408952,1785140596408952,[-0.01347666  0.01615392  0.16661954],1,[0.01308869 0.01302301 0.00532871]
1785140596431297371,[-0.33112574 -0.20845237 -0.00269214],[2.36468532e-05 2.25663807e-05 1.42079275e-02],1,[ 0.64276457  6.7814884  -4.9835525 ],[0.1085918  0.10866416 0.08076378],[ 9.9901134e-01 -4.1220114e-02 -1.6652364e-02 -9.7535180e-05],0,7,1785140596416952,1785140596416952,[-0.00960208  0.00498745  0.10850884],1,[0.01312319 0.01305853 0.00533835]
1785140596439235053,[-0.2866511  -0.18714677 -0.00082887],[2.3018991e-05 2.2087190e-05 1.4209291e-02],1,[ 0.64280236  6.7811112  -4.986533  ],[0.10897076 0.10904309 0.08099241],[ 9.9894828e-01 -4.2410858e-02 -1.7425718e-02 -9.1059534e-05],0,7,1785140596424952,1785140596424952,[-0.00553394 -0.00682237  0.05173078],1,[0.0131628  0.01309908 0.00534799]
1785140596451281805,[-0.16015132 -0.14693324 -0.00348704],[2.2296037e-05 2.3868331e-05 1.4207675e-02],1,[ 0.64297456  6.780095   -4.9935203 ],[0.1097307  0.10980457 0.08145183],[ 9.9885124e-01 -4.4105325e-02 -1.8739143e-02 -8.2132960e-05],0,7,1785140596440952,1785140596440952,[ 0.00313489 -0.02976563 -0.05883494],1,[0.01324558 0.01318867 0.00536728]
1785140596459251247,[-9.91651416e-02 -1.23497225e-01 -2.51657621e-05],[2.2239608e-05 2.6164833e-05 1.4205688e-02],1,[ 0.6431105  6.779463  -4.9975123],[0.11011556 0.11018942 0.08168261],[ 9.9882126e-01 -4.4559754e-02 -1.9254442e-02 -7.2261697e-05],0,7,1785140596448952,1785140596448952,[ 0.00748635 -0.04125328 -0.11033603],1,[0.01329607 0.013243   0.00537693]
1785140596471288581,[-0.04643432 -0.09872998 -0.00348741],[2.2389997e-05 2.9402801e-05 1.4202546e-02],1,[ 0.6432784  6.778749  -5.001789 ],[0.1105025  0.11057637 0.08191413],[ 9.9880213e-01 -4.4801306e-02 -1.9677345e-02 -6.5595174e-05],0,7,1785140596456952,1785140596456952,[ 0.01153073 -0.05215958 -0.15403508],1,[0.01335085 0.01330315 0.00538658]
1785140596479321372,[ 0.0161498  -0.07103305 -0.00055778],[2.2751881e-05 3.3563774e-05 1.4198277e-02],1,[ 0.6434766  6.777961  -5.0062857],[0.11089157 0.11096547 0.08214638],[ 9.9879593e-01 -4.4802427e-02 -1.9988488e-02 -5.7590340e-05],0,7,1785140596464952,1785140596464952,[ 0.01543143 -0.06197671 -0.18818188],1,[0.01341089 0.01337125 0.00539624]
1785140596491243379,[ 0.12533945 -0.02788993 -0.00322107],[2.4075985e-05 4.4321558e-05 1.4186712e-02],1,[ 0.6439563  6.7761955 -5.0156064],[0.11167639 0.11175047 0.08206617],[ 9.9881923e-01 -4.4116527e-02 -2.0349184e-02 -5.2782783e-05],0,7,1785140596480952,1785140596480952,[ 0.02228442 -0.0782183  -0.22043806],1,[0.01354543 0.01352958 0.00539844]
1785140596499371510,[ 0.17327638 -0.00764985 -0.00162324],[2.5010861e-05 5.0669572e-05 1.4179683e-02],1,[ 0.64423114  6.7752347  -5.0202503 ],[0.11207226 0.11214653 0.08229906],[ 9.9884623e-01 -4.3474421e-02 -2.0400839e-02 -4.4397952e-05],0,7,1785140596488952,1785140596488952,[ 0.02482106 -0.08492783 -0.22221784],1,[0.01361876 0.01361751 0.00540808]
1785140596511325097,[ 0.22014803  0.01418824 -0.00322104],[2.6123067e-05 5.7623853e-05 1.4171871e-02],1,[ 0.64452195  6.774233   -5.024782  ],[0.11247049 0.11254505 0.08253268],[ 9.9888271e-01 -4.2643946e-02 -2.0368496e-02 -3.6885842e-05],0,7,1785140596496952,1785140596496952,[ 0.02672309 -0.09043682 -0.21386513],1,[0.01369282 0.01370768 0.00541773]
1785140596519254002,[ 0.26728606  0.04055308 -0.00135742],[2.7363452e-05 6.4963555e-05 1.4161144e-02],1,[ 0.6448268  6.7731986 -5.029129 ],[0.11286675 0.11294347 0.08276703],[ 9.9892843e-01 -4.1625090e-02 -2.0233482e-02 -2.9915745e-05],0,7,1785140596504952,1785140596504952,[ 0.02827391 -0.09491695 -0.19644971],1,[0.01376297 0.01379651 0.00542737]
1785140596531256621,[ 0.35570306  0.06824968 -0.00162428],[3.0216344e-05 8.0784514e-05 1.4142978e-02],1,[ 0.6454652  6.771063  -5.036985 ],[0.11367502 0.11375305 0.08323794],[ 9.9904203e-01 -3.9042599e-02 -1.9768605e-02 -2.1407694e-05],0,7,1785140596520952,1785140596520952,[ 0.03085552 -0.10144105 -0.13557658],1,[0.01391662 0.01398507 0.00544667]
1785140596539226403,[ 0.3916556   0.08263163 -0.00481988],[3.1809286e-05 8.9177891e-05 1.4133244e-02],1,[ 0.64579624  6.7699714  -5.0403857 ],[0.11408277 0.11416171 0.08291459],[ 9.9910665e-01 -3.7515726e-02 -1.9454872e-02 -1.4031384e-05],0,7,1785140596528952,1785140596528952,[ 0.03173068 -0.10365957 -0.09529994],1,[0.01399628 0.01408004 0.00543871]
1785140596551327548,[ 0.42281473  0.09514768 -0.00215672],[3.3469321e-05 9.7543627e-05 1.4123473e-02],1,[ 0.64613193  6.768872   -5.043371  ],[0.11449294 0.11457298 0.08315029],[ 9.9917459e-01 -3.5856690e-02 -1.9089526e-02 -7.5977969e-06],0,7,1785140596536952,1785140596536952,[ 0.03247767 -0.10541667 -0.05056432],1,[0.01407842 0.01417555 0.00544836]
1785140596559298603,[ 0.4555715   0.11165971 -0.00189034],[3.5178287e-05 1.0583410e-04 1.4113731e-02],1,[ 0.64647186  6.767766   -5.045911  ],[0.11490553 0.11498687 0.08338673],[ 9.9924511e-01 -3.4074161e-02 -1.8660523e-02  5.8615319e-06],0,7,1785140596544952,1785140596544952,[ 0.03308036 -0.10683177 -0.00200088],1,[0.0141624  0.01427154 0.00545802]
1785140596571240908,[ 0.51948744  0.145482   -0.00402056],[3.86413267e-05 1.21567966e-04 1.40950494e-02],1,[ 0.6471586  6.7655444 -5.049537 ],[0.11573801 0.11582257 0.08386183],[ 9.9939173e-01 -3.0104976e-02 -1.7606642e-02  2.5784293e-05],0,7,1785140596560952,1785140596560952,[ 0.03377243 -0.10906735  0.10576896],1,[0.01433884 0.01446448 0.00547734]
1785140596579396441,[ 0.54318935  0.15533571 -0.00721527],[4.0314848e-05 1.2818781e-04 1.4083067e-02],1,[ 0.6475008  6.7644286 -5.050582 ],[0.11615299 0.11624143 0.08410048],[ 9.9946475e-01 -2.7957423e-02 -1.6993860e-02  1.8148907e-05],0,7,1785140596568952,1785140596568952,[ 0.03404067 -0.10981347  0.16290213],1,[0.01442582 0.01455749 0.00548702]
1785140596591282690,[ 0.57061994  0.16359124 -0.0008236 ],[4.1918895e-05 1.3410037e-04 1.4075804e-02],1,[ 0.6478432  6.7633147 -5.0511   ],[0.11657524 0.11666591 0.08433987],[ 9.9953580e-01 -2.5706820e-02 -1.6349990e-02  3.4420704e-05],0,7,1785140596576952,1785140596576952,[ 0.03415735 -0.1102604   0.22117752],1,[0.01452188 0.01465435 0.0054967 ]
1785140596599268583,[ 0.59325683  0.17504297 -0.00188836],[4.3425440e-05 1.3908872e-04 1.4069562e-02],1,[ 0.64818406  6.762203   -5.0510826 ],[0.11699995 0.11709308 0.08458001],[ 9.9960446e-01 -2.3358019e-02 -1.5663477e-02  4.8556311e-05],0,7,1785140596584952,1785140596584952,[ 0.03402645 -0.11089823  0.28051674],1,[0.01462147 0.0147513  0.00550638]
1785140596611321196,[ 0.6382641   0.19501688 -0.00268739],[4.5996021e-05 1.4519482e-04 1.4061406e-02],1,[ 0.6488622  6.7599854 -5.049483 ],[0.11785674 0.11795554 0.08448283],[ 9.9973035e-01 -1.8401617e-02 -1.4171300e-02  7.9719641e-05],0,7,1785140596600952,1785140596600952,[ 0.03419622 -0.11189495  0.3999124 ],1,[0.01483044 0.01494523 0.0055075 ]
1785140596619443857,[ 0.6577052   0.20460443 -0.0053506 ],[4.7000423e-05 1.4648777e-04 1.4059368e-02],1,[ 0.6492001  6.758879  -5.0478826],[0.11828884 0.11839084 0.08472356],[ 9.9978614e-01 -1.5786920e-02 -1.3362654e-02  8.5117921e-05],0,7,1785140596608952,1785140596608952,[ 0.03426165 -0.11227604  0.45784897],1,[0.01493409 0.01503703 0.0055172 ]
1785140596631248833,[ 0.6763473   0.2173874  -0.00455144],[4.77590438e-05 1.46514736e-04 1.40588395e-02],1,[ 0.6495384  6.7577777 -5.0457664],[0.1187234  0.11882882 0.08496504],[ 9.99835908e-01 -1.31065585e-02 -1.25075327e-02  9.17075886e-05],0,7,1785140596616952,1785140596616952,[ 0.03449465 -0.11239566  0.51427734],1,[0.01503326 0.01512294 0.00552691]
1785140596639292966,[ 0.69339156  0.22697465 -0.00508429],[4.8321112e-05 1.4529431e-04 1.4059757e-02],1,[ 0.649877  6.75668  -5.043148],[0.11916038 0.11926943 0.08520725],[ 9.99879122e-01 -1.03487745e-02 -1.16091836e-02  9.54767456e-05],0,7,1785140596624952,1785140596624952,[ 0.03470539 -0.11258617  0.56861293],1,[0.01512446 0.01520039 0.00553661]
1785140596651225252,[ 0.7261484   0.24561685 -0.00348558],[4.8809248e-05 1.3959801e-04 1.4061294e-02],1,[ 0.65055156  6.754497   -5.036538  ],[0.12003572 0.12015484 0.08510397],[ 9.9994242e-01 -4.6241339e-03 -9.6804341e-03  1.1362135e-04],0,7,1785140596640952,1785140596640952,[ 0.03497456 -0.11253744  0.6669913 ],1,[0.01527873 0.01533098 0.00553734]
1785140596659325170,[ 0.7421271   0.25440624 -0.00534919],[4.8757727e-05 1.3539864e-04 1.4065800e-02],1,[ 0.65088665  6.753413   -5.0326123 ],[0.12047967 0.12060294 0.08534675],[ 9.9996096e-01 -1.6754348e-03 -8.6734146e-03  1.2297237e-04],0,7,1785140596648952,1785140596648952,[ 0.03517059 -0.11254895  0.70890856],1,[0.01534753 0.01538795 0.00554704]
1785140596671303503,[ 0.75570965  0.25946507 -0.00428441],[4.8459526e-05 1.3034767e-04 1.4071408e-02],1,[ 0.65122306  6.7523346  -5.028317  ],[0.12092593 0.12105346 0.08559029],[ 9.9997002e-01  1.3351716e-03 -7.6396652e-03  1.2745860e-04],0,7,1785140596656952,1785140596656952,[ 0.03548673 -0.11244934  0.74644774],1,[0.01540824 0.01543842 0.00555675]
1785140596679292822,[ 0.7642313   0.26479232 -0.00401778],[4.7994676e-05 1.2453402e-04 1.4077945e-02],1,[ 0.65156096  6.7512627  -5.02369   ],[0.12137446 0.12150635 0.08583458],[ 9.9996877e-01  4.3809046e-03 -6.5866238e-03  1.4074259e-04],0,7,1785140596664952,1785140596664952,[ 0.0358431  -0.11202754  0.77834827],1,[0.01546045 0.01548216 0.00556646]
1785140596691314938,[ 0.7764822   0.28290078 -0.00162082],[4.6706940e-05 1.1113566e-04 1.4093149e-02],1,[ 0.652241   6.749155  -5.0136724],[0.12227819 0.122419   0.08632541],[ 9.9993461e-01  1.0569342e-02 -4.3705218e-03  1.6310578e-04],0,7,1785140596680952,1785140596680952,[ 0.03629335 -0.1096881   0.8208701 ],1,[0.01554561 0.01555456 0.00558589]
1785140596699311421,[ 0.7754167   0.2839671  -0.00188773],[4.58969880e-05 1.03912644e-04 1.41014382e-02],1,[ 0.6525821  6.748125  -5.0083847],[0.12273335 0.12287869 0.08657196],[ 9.99901354e-01  1.36719495e-02 -3.23260901e-03  1.85697296e-04],0,7,1785140596688952,1785140596688952,[ 0.03657978 -0.10799903  0.83268523],1,[0.01558073 0.01558523 0.0055956 ]
1785140596711468532,[ 0.7684925   0.27970582 -0.00428456],[4.4959659e-05 9.6495867e-05 1.4110047e-02],1,[ 0.652924   6.747115  -5.0030475],[0.12319068 0.12334059 0.08621375],[ 9.9985743e-01  1.6753197e-02 -2.1093891e-03  1.9678872e-04],0,7,1785140596696952,1785140596696952,[ 0.03666497 -0.10564755  0.8353912 ],1,[0.01561223 0.01561311 0.00558607]
1785140596719344607,[ 0.7533126   0.27544454 -0.00375125],[4.3906763e-05 8.8890600e-05 1.4118965e-02],1,[ 0.6532651  6.746132  -4.997678 ],[0.12365017 0.12380467 0.08646008],[ 9.9980378e-01  1.9782668e-02 -1.0052971e-03  2.0741846e-04],0,7,1785140596704952,1785140596704952,[ 0.03669353 -0.10261077  0.82835364],1,[0.0156403  0.01563809 0.00559578]
1785140596731300868,[ 0.71682703  0.27597788 -0.00508274],[4.1480351e-05 7.3714502e-05 1.4134329e-02],1,[ 0.6539357  6.7442684 -4.98722  ],[0.1245686  0.12473518 0.08695502],[9.9967092e-01 2.5624890e-02 1.2136681e-03 2.3235906e-04],0,7,1785140596720952,1785140596720952,[ 0.03605271 -0.09349372  0.778315  ],1,[0.01568199 0.01567842 0.00561522]
1785140596739298804,[ 0.6877987   0.26638988 -0.00401755],[4.0219958e-05 6.6408669e-05 1.4143153e-02],1,[ 0.65426356  6.7434087  -4.982318  ],[0.12503436 0.12520565 0.08720363],[9.9959385e-01 2.8406208e-02 2.2886945e-03 2.3948119e-04],0,7,1785140596728952,1785140596728952,[ 0.03531961 -0.08674499  0.7358914 ],1,[0.01570395 0.01569923 0.00562494]
1785140596751417953,[ 0.65104693  0.25706926 -0.00455016],[3.8925966e-05 5.9392452e-05 1.4151718e-02],1,[ 0.65458405  6.7426105  -4.9777465 ],[0.12550226 0.12567824 0.087453  ],[9.9951249e-01 3.1043593e-02 3.3274577e-03 2.4744167e-04],0,7,1785140596736952,1785140596736952,[ 0.03435352 -0.07911909  0.68574613],1,[0.0157258  0.01571921 0.00563467]
1785140596759373118,[ 0.62281764  0.2536067  -0.00321824],[3.7612605e-05 5.2778036e-05 1.4159904e-02],1,[ 0.65489525  6.7418814  -4.9735546 ],[0.12597227 0.12615296 0.08770313],[9.9942738e-01 3.3556752e-02 4.3448643e-03 2.5616187e-04],0,7,1785140596744952,1785140596744952,[ 0.03319493 -0.07041318  0.63127184],1,[0.01574686 0.01573897 0.0056444 ]
