bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140569144412455,[0.00033363 0.00104909 0.00072178],[4.2490254e-05 4.1694551e-05 3.3975497e-02],1,[-0.00293941  0.00328441  0.23316291],[0.11465806 0.11483628 0.08962494],[ 0.7036939  -0.00106905  0.00132499  0.7105013 ],0,6,1785140569140561,1785140569140561,[-0.02040014 -0.02634403  0.13740766],1,[0.01567559 0.01548093 0.00633504]
1785140569152455255,[-0.000199   -0.00081512  0.00178705],[4.2529555e-05 4.1731601e-05 3.3975828e-02],1,[-0.00296535  0.00319638  0.2334568 ],[0.11508454 0.11526359 0.08989995],[ 0.70368814 -0.00106902  0.00132391  0.710507  ],0,6,1785140569148561,1785140569148561,[-0.02032515 -0.02642677  0.13765259],1,[0.01574569 0.01554894 0.00634755]
1785140569164268085,[ 6.7315763e-05 -5.4880232e-04  1.2544185e-03],[4.2568758e-05 4.1768675e-05 3.3976156e-02],1,[-0.00299444  0.00310376  0.23377575],[0.11551354 0.1156934  0.09017587],[ 0.7036839  -0.00106934  0.00131796  0.71051127],0,6,1785140569156561,1785140569156561,[-0.02038513 -0.02653627  0.13782683],1,[0.01581595 0.01561728 0.00636007]
1785140569172408821,[ 0.00246416 -0.00161407  0.00072178],[4.2604701e-05 4.1807034e-05 3.3976488e-02],1,[-0.00302677  0.00300667  0.23411922],[0.11594506 0.11612571 0.09045272],[ 0.7036803  -0.00105952  0.00132151  0.7105147 ],0,6,1785140569164561,1785140569164561,[-0.02044346 -0.02662305  0.13803537],1,[0.01588659 0.01568589 0.0063726 ]
1785140569184554590,[-0.00099795  0.00344594  0.00285231],[4.2680840e-05 4.1880958e-05 3.3977155e-02],1,[-0.0031024   0.00280052  0.23487799],[0.11681576 0.11699791 0.09100915],[ 0.7036641  -0.00107859  0.00131839  0.7105308 ],0,6,1785140569180561,1785140569180561,[-0.02073208 -0.02664606  0.13846824],1,[0.01602917 0.01582408 0.00639768]
1785140569192423492,[ 0.00113258 -0.0037446  -0.00140875],[4.2716641e-05 4.1916635e-05 3.3977482e-02],1,[-0.00314618  0.00269208  0.23526022],[0.11725496 0.11743782 0.09061952],[ 0.7036654  -0.00107175  0.00131676  0.7105295 ],0,6,1785140569188561,1785140569188561,[-0.02093313 -0.02669254  0.13876787],1,[0.01610073 0.01589352 0.00638562]
1785140569204332664,[ 0.00059981 -0.00241339 -0.00221064],[4.2758988e-05 4.1955511e-05 3.3974644e-02],1,[-0.00319303  0.00258263  0.23566638],[0.11768723 0.11787689 0.09089798],[ 0.7036698  -0.00106109  0.00130614  0.7105253 ],0,6,1785140569196561,1785140569196561,[-0.02108169 -0.02676326  0.13897692],1,[0.01616092 0.0159583  0.00639816]
1785140569212371527,[6.7172339e-05 7.8240503e-04 1.2514661e-03],[4.2797747e-05 4.1992946e-05 3.3974972e-02],1,[-0.00324222  0.00246969  0.23609482],[0.11813144 0.11832186 0.09117737],[ 0.7036683  -0.00106027  0.00130983  0.7105267 ],0,6,1785140569204561,1785140569204561,[-0.02091274 -0.02672723  0.13914745],1,[0.01623264 0.01602796 0.00641071]
1785140569224400055,[ 0.00086612 -0.00028286 -0.00114538],[4.2878422e-05 4.2067983e-05 3.3975612e-02],1,[-0.00334608  0.00223748  0.23701523],[0.11902768 0.11921955 0.09173892],[ 0.7036762  -0.00106045  0.00130636  0.7105189 ],0,6,1785140569220561,1785140569220561,[-0.02088184 -0.02647644  0.13937326],1,[0.01637704 0.01616815 0.00643583]
1785140569232393692,[0.00059981 0.00317925 0.0001862 ],[4.2918447e-05 4.2107626e-05 3.3975933e-02],1,[-0.00340181  0.00211648  0.23750672],[0.11947975 0.1196723  0.09202109],[ 0.7036746  -0.00106338  0.00131541  0.7105204 ],0,6,1785140569228561,1785140569228561,[-0.02085487 -0.02662457  0.13951561],1,[0.01644981 0.01623904 0.0064484 ]
1785140569244362197,[ 0.00113244 -0.00054917  0.0017841 ],[4.295628e-05 4.214342e-05 3.397626e-02],1,[-0.00345948  0.00199069  0.23801886],[0.11993445 0.12012767 0.09230418],[ 0.7036708  -0.00106515  0.00131884  0.7105242 ],0,6,1785140569236561,1785140569236561,[-0.02079915 -0.02693262  0.139821  ],1,[0.01652274 0.01630996 0.00646097]
1785140569252403725,[0.00033349 0.00024977 0.00098515],[4.2994528e-05 4.2182215e-05 3.3976581e-02],1,[-0.00351992  0.00185939  0.23851249],[0.12039183 0.12058567 0.09189986],[ 0.7036662  -0.00106236  0.00131857  0.7105288 ],0,6,1785140569244561,1785140569244561,[-0.02095207 -0.02714792  0.1401325 ],1,[0.01659615 0.01638122 0.00644816]
1785140569264373742,[ 0.00113244 -0.00108181  0.00071884],[4.3069100e-05 4.2257812e-05 3.3977237e-02],1,[-0.0036514   0.00158709  0.23956558],[0.12131462 0.12150966 0.09246647],[ 0.7036622  -0.00106691  0.00131165  0.71053267],0,6,1785140569260561,1785140569260561,[-0.02117735 -0.02722746  0.14085351],1,[0.01674315 0.01652385 0.00647332]
1785140569272355858,[ 0.00273061 -0.00028398  0.00177525],[4.3109005e-05 4.2295942e-05 3.3974402e-02],1,[-0.00372401  0.00145328  0.24012244],[0.12176895 0.12197163 0.09275117],[ 0.70365757 -0.00105657  0.00131527  0.7105373 ],0,6,1785140569268561,1785140569268561,[-0.02136894 -0.02758999  0.14097728],1,[0.01680483 0.01659013 0.00648591]
1785140569284402300,[ 0.00193167  0.0010476  -0.00142055],[4.3147538e-05 4.2335505e-05 3.3974718e-02],1,[-0.00380076  0.00131425  0.24069819],[0.12223692 0.12244023 0.09303681],[ 0.7036603  -0.00105342  0.00132528  0.7105346 ],0,6,1785140569276561,1785140569276561,[-0.02165074 -0.02783575  0.14117658],1,[0.01687878 0.01666223 0.00649851]
1785140569292439439,[ 1.6653487e-03  1.8465468e-03 -8.8968751e-05],[4.3187312e-05 4.2372401e-05 3.3975050e-02],1,[-0.003881    0.00117055  0.24129346],[0.12270761 0.12291154 0.09332338],[ 0.703663   -0.00105288  0.00133342  0.7105319 ],0,6,1785140569284561,1785140569284561,[-0.02169088 -0.02803776  0.14156158],1,[0.01695292 0.01673432 0.00651111]
1785140569304336058,[-0.00179676  0.00131391 -0.0006216 ],[4.3267541e-05 4.2448650e-05 3.3975706e-02],1,[-0.00404698  0.00086722  0.24254036],[0.12365723 0.1238623  0.09389935],[ 0.70365936 -0.00106709  0.00133052  0.7105354 ],0,6,1785140569300561,1785140569300561,[-0.02168933 -0.02871215  0.14205179],1,[0.01710195 0.01687891 0.00653634]
1785140569312455313,[0.00166535 0.00211286 0.00017735],[4.3306442e-05 4.2488162e-05 3.3976033e-02],1,[-0.00413303  0.0007087   0.24315974],[0.12413619 0.12434179 0.0934765 ],[ 0.70366216 -0.00107064  0.00133684  0.7105327 ],0,6,1785140569308561,1785140569308561,[-0.02164135 -0.02882012  0.14228357],1,[0.01717703 0.01695187 0.0065226 ]
1785140569324369354,[-0.00099781 -0.00028398 -0.00115423],[4.3345237e-05 4.2524862e-05 3.3976354e-02],1,[-0.00422141  0.00054717  0.24379653],[0.12461793 0.12482402 0.09376464],[ 0.70366305 -0.00107378  0.00133754  0.71053183],0,6,1785140569316561,1785140569316561,[-0.02180173 -0.02880827  0.14239416],1,[0.01725233 0.01702504 0.00653522]
1785140569332337424,[-0.00126413 -0.00028398 -0.00328477],[4.3384909e-05 4.2565211e-05 3.3976667e-02],1,[-0.00431211  0.00038242  0.24445061],[0.12510248 0.12530904 0.09405372],[ 0.70367455 -0.00107502  0.00133487  0.7105204 ],0,6,1785140569324561,1785140569324561,[-0.0217162  -0.02903914  0.14260963],1,[0.01732788 0.01709856 0.00654784]
1785140569344409784,[0.00139859 0.00024854 0.00150814],[4.3466338e-05 4.2643340e-05 3.3974107e-02],1,[-4.4923737e-03  3.8668215e-05  2.4581051e-01],[0.1260671  0.1262827  0.09463473],[ 0.70368034 -0.00107292  0.00132814  0.7105147 ],0,6,1785140569340561,1785140569340561,[-0.02167888 -0.02968474  0.14317127],1,[0.01746665 0.01724071 0.00657311]
1785140569352443467,[ 0.00113229 -0.00321357 -0.00088871],[4.3502518e-05 4.2682055e-05 3.3974435e-02],1,[-4.5841141e-03 -1.3911573e-04  2.4651650e-01],[0.1265599  0.12677602 0.09492665],[ 0.70368063 -0.00106169  0.00132599  0.71051437],0,6,1785140569348561,1785140569348561,[-0.02172246 -0.02984066  0.14352114],1,[0.01754293 0.01731498 0.00658575]
1785140569364328384,[0.00059964 0.00051486 0.00150814],[4.3543158e-05 4.2720199e-05 3.3974756e-02],1,[-0.00467659 -0.00032041  0.24723917],[0.12705556 0.12727216 0.09521952],[ 0.7036822  -0.00105987  0.0013257   0.71051294],0,6,1785140569356561,1785140569356561,[-0.02151396 -0.0299614   0.14377823],1,[0.01761947 0.01738913 0.0065984 ]
1785140569381321709,[-0.0001993  -0.0053441   0.00204077],[4.3582764e-05 4.2759977e-05 3.3975076e-02],1,[-0.00476943 -0.00050511  0.24794436],[0.12755409 0.12777112 0.094781  ],[ 0.7036765  -0.00104931  0.00131531  0.7105186 ],0,6,1785140569364561,1785140569364561,[-0.02133444 -0.03018305  0.14396058],1,[0.01769631 0.01746379 0.00658389]
1785140569390294175,[ 6.1890343e-05 -1.0899110e-03 -1.9510175e-03],[4.1399646e-05 4.0684168e-05 3.3971164e-02],1,[-0.00461522 -0.00038706  0.24739754],[0.10662566 0.10677266 0.08573944],[ 0.70368874 -0.00104285  0.00130653  0.71050644],0,6,1785140569380561,1785140569380561,[-0.02145592 -0.03015138  0.14431275],1,[0.01429044 0.01412098 0.00611299]
1785140569395529112,[ 0.00165979 -0.00215518 -0.00248365],[4.1438627e-05 4.0720821e-05 3.3971496e-02],1,[-0.00454813 -0.00033977  0.24718663],[0.10700436 0.10715239 0.08600025],[ 0.70369947 -0.00103184  0.00130145  0.7104958 ],0,6,1785140569388561,1785140569388561,[-0.02155729 -0.03006042  0.14436132],1,[0.01435525 0.01418383 0.00612529]
1785140569412676237,[ 6.1889179e-05 -4.0193852e-03 -1.6847074e-03],[4.1476182e-05 4.0757379e-05 3.3971824e-02],1,[-0.00448728 -0.00029996  0.24701391],[0.10738532 0.10753436 0.08626194],[ 0.7037072  -0.00102041  0.001293    0.7104882 ],0,6,1785140569396561,1785140569396561,[-0.02158903 -0.03017837  0.14414272],1,[0.01442026 0.01424713 0.00613759]
1785140569417896627,[-0.00047074 -0.00268781 -0.00035312],[4.1514329e-05 4.0795763e-05 3.3972140e-02],1,[-0.00443189 -0.00026958  0.24687833],[0.10776854 0.10791857 0.0865245 ],[ 0.70371157 -0.00101385  0.00127964  0.71048397],0,6,1785140569404561,1785140569404561,[-0.02163218 -0.03038406  0.14413992],1,[0.01448532 0.01431063 0.0061499 ]
1785140569433200040,[-0.00047188  0.00077505  0.00018596],[4.1588173e-05 4.0868566e-05 3.3969656e-02],1,[-4.3251840e-03 -2.4201995e-04  2.4671865e-01],[0.10853554 0.10869163 0.08705229],[ 0.70371616 -0.00101659  0.00126872  0.7104794 ],0,6,1785140569420561,1785140569420561,[-0.02183823 -0.03056003  0.144439  ],1,[0.01460733 0.01443429 0.00617455]
1785140569440856320,[-0.00047187  0.00237295 -0.00141193],[4.1627576e-05 4.0903516e-05 3.3969976e-02],1,[-4.2789932e-03 -2.3986571e-04  2.4668232e-01],[0.10892551 0.10908261 0.08670505],[ 0.7037188  -0.00102403  0.00127454  0.71047676],0,6,1785140569428561,1785140569428561,[-0.02163696 -0.03065164  0.14471926],1,[0.01467335 0.01449872 0.00616473]
1785140569455591400,[-0.00100451 -0.00029021 -0.0008793 ],[4.1667146e-05 4.0939231e-05 3.3970304e-02],1,[-4.2358460e-03 -2.4503985e-04  2.4668328e-01],[0.1093178  0.10947589 0.0869693 ],[ 0.70372516 -0.00102727  0.00126721  0.7104705 ],0,6,1785140569436561,1785140569436561,[-0.02129015 -0.0306687   0.14511795],1,[0.01473946 0.01456295 0.00617705]
1785140569463329204,[ 0.00192497 -0.00162179  0.00231649],[4.1706324e-05 4.0977313e-05 3.3970617e-02],1,[-0.00419457 -0.00025654  0.2467201 ],[0.10971241 0.10987148 0.08723443],[ 0.7037201  -0.00102299  0.00126898  0.7104755 ],0,6,1785140569444561,1785140569444561,[-0.02090453 -0.0306033   0.14538588],1,[0.01480605 0.01462746 0.00618939]
1785140569475082673,[-0.00020556  0.00210663 -0.00141193],[4.1785788e-05 4.1053103e-05 3.3971250e-02],1,[-0.00412236 -0.00029547  0.24689227],[0.11050868 0.11066962 0.08776737],[ 0.7037337  -0.00102799  0.00126793  0.71046203],0,6,1785140569460561,1785140569460561,[-0.02078161 -0.0302887   0.14543314],1,[0.01493968 0.0147572  0.00621407]
1785140569482930795,[ 1.9249709e-03 -2.3895875e-05 -1.4119337e-03],[4.1824846e-05 4.1090756e-05 3.3971570e-02],1,[-0.00409216 -0.00032172  0.24702539],[0.11091036 0.1110722  0.08803517],[ 0.7037372  -0.00102561  0.00127309  0.7104585 ],0,6,1785140569468561,1785140569468561,[-0.02066576 -0.03003635  0.14556143],1,[0.0150069  0.01482272 0.00622643]
1785140569562709391,[ 0.00032707 -0.00055653 -0.00194457],[4.1863088e-05 4.1128591e-05 3.3971891e-02],1,[-0.00406576 -0.00035269  0.24718915],[0.11131441 0.11147714 0.08830387],[ 0.70374453 -0.00102131  0.00127186  0.71045136],0,6,1785140569476561,1785140569476561,[-0.02061838 -0.0300032   0.14561172],1,[0.01507439 0.01488811 0.00623879]
1785140569628755951,[ 0.00059303 -0.00162194  0.00098375],[4.1899584e-05 4.1167441e-05 3.3969119e-02],1,[-0.00404005 -0.00038818  0.2473319 ],[0.11171351 0.1118819  0.08794332],[ 0.7037442  -0.00101472  0.00126614  0.71045166],0,6,1785140569484561,1785140569484561,[-0.02043172 -0.02997928  0.1455783 ],1,[0.01513213 0.01494922 0.00622827]
1785140569663170900,[-0.00100487  0.00024227  0.00284796],[4.1974294e-05 4.1239811e-05 3.3969779e-02],1,[-0.00399795 -0.00047509  0.24770524],[0.11253335 0.11270356 0.08848136],[ 0.70374036 -0.00101173  0.00126635  0.7104555 ],0,6,1785140569500561,1785140569500561,[-0.02017308 -0.0299502   0.14568625],1,[0.015268   0.01508128 0.006253  ]
1785140569663796191,[-0.00127117 -0.00135563  0.00071744],[4.2012442e-05 4.1276995e-05 3.3970099e-02],1,[-0.00398185 -0.00052666  0.24793473],[0.11294689 0.11311799 0.08875173],[ 0.70373476 -0.00101337  0.00125534  0.710461  ],0,6,1785140569508561,1785140569508561,[-0.02020885 -0.02998387  0.14575088],1,[0.01533633 0.0151474  0.00626537]
1785140569664333406,[0.00165829 0.00130754 0.00045112],[4.2047348e-05 4.1314528e-05 3.3970412e-02],1,[-0.00397099 -0.00058404  0.24819319],[0.11336287 0.11353484 0.08902299],[ 0.70373744 -0.00101396  0.00125902  0.7104584 ],0,6,1785140569516561,1785140569516561,[-0.02051418 -0.03011772  0.14617695],1,[0.01540503 0.01521385 0.00627775]
1785140569664793364,[0.00219093 0.00157385 0.00204901],[4.2084088e-05 4.1351886e-05 3.3970747e-02],1,[-0.00396673 -0.0006471   0.24848184],[0.11378131 0.11395412 0.08929516],[ 0.7037317  -0.00100967  0.0012699   0.710464  ],0,6,1785140569524561,1785140569524561,[-0.02079581 -0.03015427  0.14661878],1,[0.01547369 0.01528065 0.00629014]
1785140569665491212,[ 0.00059303 -0.00055668 -0.00407625],[4.2158743e-05 4.1425883e-05 3.3971388e-02],1,[-0.00396931 -0.00078825  0.24914439],[0.1146256  0.11480002 0.08984219],[ 0.703744   -0.00101794  0.00126334  0.71045184],0,6,1785140569540561,1785140569540561,[-0.02076236 -0.0300594   0.14730045],1,[0.0156119  0.01541533 0.00631494]
1785140569666037725,[-0.00127119 -0.00162194 -0.00221205],[4.2194541e-05 4.1462710e-05 3.3971716e-02],1,[-0.00397658 -0.00086479  0.24947762],[0.11505147 0.11522666 0.08946487],[ 0.70375395 -0.0010166   0.00125545  0.71044195],0,6,1785140569548561,1785140569548561,[-0.02069097 -0.03000494  0.14763817],1,[0.01568175 0.01548321 0.00630356]
1785140569666567896,[ 5.9688929e-05 -1.0892143e-03  1.8566147e-04],[4.2229916e-05 4.1501178e-05 3.3968959e-02],1,[-0.00398037 -0.00094608  0.2498376 ],[0.11547117 0.11565274 0.08973866],[ 0.7037552  -0.00101336  0.00124802  0.71044075],0,6,1785140569556561,1785140569556561,[-0.02054733 -0.02998096  0.14786704],1,[0.01574094 0.01554644 0.00631596]
1785140569666945750,[-0.00127189 -0.00268711  0.00178356],[4.2267824e-05 4.1539766e-05 3.3969264e-02],1,[-0.00398773 -0.00103171  0.25022393],[0.11590191 0.1160843  0.09001336],[ 0.70374954 -0.00100972  0.001238    0.71044636],0,6,1785140569564561,1785140569564561,[-0.02065495 -0.02992691  0.14810179],1,[0.01581095 0.0156148  0.00632837]
1785140569667561032,[-0.00234134  0.00050206 -0.00061043],[4.049699e-05 3.986029e-05 3.396560e-02],1,[-0.00381373 -0.00076909  0.24923232],[0.09891443 0.0990333  0.081857  ],[ 0.7037502  -0.00100678  0.00122468  0.71044576],0,6,1785140569580561,1785140569580561,[-0.02021313 -0.02990896  0.1477752 ],1,[0.01307806 0.0129293  0.0059032 ]
1785140569667911143,[ 0.00245235  0.00209995 -0.00034411],[4.0533811e-05 3.9897925e-05 3.3965923e-02],1,[-0.00373241 -0.00065239  0.24880487],[0.09925043 0.09937046 0.08210411],[ 0.7037538  -0.00100827  0.00123191  0.7104421 ],0,6,1785140569588561,1785140569588561,[-0.02015443 -0.0298771   0.14758559],1,[0.01313816 0.01298745 0.0059153 ]
1785140569668498432,[0.00058814 0.00209995 0.00045483],[4.0570783e-05 3.9932725e-05 3.3966254e-02],1,[-0.00365707 -0.00054374  0.2484212 ],[0.09958845 0.09970963 0.08235206],[ 0.7037526  -0.001009    0.00123769  0.7104434 ],0,6,1785140569596561,1785140569596561,[-0.02023194 -0.02963251  0.14742611],1,[0.01319854 0.01304588 0.00592742]
1785140569668873380,[-0.00074345  0.00209996  0.003118  ],[4.0607203e-05 3.9968418e-05 3.3966567e-02],1,[-0.00358696 -0.00044247  0.24807566],[0.09992852 0.10005084 0.08205257],[ 0.7037482  -0.00101949  0.00123821  0.7104477 ],0,6,1785140569604561,1785140569604561,[-0.0202014  -0.029484    0.14744951],1,[0.01325932 0.01310507 0.00592003]
1785140569670085940,[ 5.550543e-05  7.683714e-04 -2.208327e-03],[4.0684306e-05 4.0040031e-05 3.3967201e-02],1,[-0.00346379 -0.00026078  0.24751218],[0.10061484 0.10073937 0.0825494 ],[ 0.70375305 -0.00101751  0.00123835  0.71044296],0,6,1785140569620561,1785140569620561,[-0.02023488 -0.02905076  0.14752376],1,[0.0133814  0.01322387 0.00594426]
1785140569670561348,[0.00085441 0.00076829 0.0001878 ],[4.0720810e-05 4.0075272e-05 3.3964504e-02],1,[-3.4085887e-03 -1.8149591e-04  2.4729428e-01],[0.10095672 0.1010853  0.08279909],[ 0.7037539  -0.00101822  0.00124056  0.7104421 ],0,6,1785140569628561,1785140569628561,[-0.02016879 -0.02926098  0.14781974],1,[0.01343477 0.0132801  0.00595638]
1785140569673048566,[-1.8087501e-03  7.6828804e-04 -7.8522186e-05],[4.0756509e-05 4.0111125e-05 3.3964824e-02],1,[-3.3579066e-03 -1.1189899e-04  2.4711719e-01],[0.10130498 0.10143469 0.08304964],[ 0.703756   -0.00102306  0.0012379   0.71044004],0,6,1785140569636561,1785140569636561,[-0.0201647  -0.02933926  0.1477519 ],1,[0.01349651 0.01334002 0.00596852]
1785140569673397344,[-0.00074349  0.00156724  0.00125306],[4.0794155e-05 4.0146224e-05 3.3965152e-02],1,[-3.3127940e-03 -4.9857714e-05  2.4697731e-01],[0.10165533 0.10178616 0.08330105],[ 0.703755   -0.00102789  0.00123378  0.710441  ],0,6,1785140569644561,1785140569644561,[-0.02036086 -0.02925225  0.14753535],1,[0.01355842 0.01340022 0.00598066]
1785140569673990595,[-0.0010098   0.00156724  0.00205201],[4.0831248e-05 4.0182706e-05 3.3965468e-02],1,[-3.2742163e-03  5.0487870e-06  2.4687335e-01],[0.10200781 0.10213973 0.0835533 ],[ 0.70374906 -0.00103725  0.00123497  0.71044683],0,6,1785140569652561,1785140569652561,[-0.0206314  -0.02915715  0.14740491],1,[0.01362057 0.01346052 0.0059928 ]
1785140569680595900,[-0.00021085  0.00050197 -0.00354063],[4.0905794e-05 4.0256626e-05 3.3966120e-02],1,[-3.2132799e-03  9.5149240e-05  2.4673459e-01],[0.10271913 0.10285319 0.08349263],[ 0.7037519  -0.00104087  0.00121947  0.710444  ],0,6,1785140569668561,1785140569668561,[-0.02064293 -0.02892026  0.14748922],1,[0.01374537 0.01358223 0.0059968 ]
1785140569692365309,[ 0.00165336  0.0010346  -0.00061115],[4.0944415e-05 4.0290197e-05 3.3966448e-02],1,[-3.1883519e-03  1.3161245e-04  2.4669836e-01],[0.10307799 0.10321311 0.08374575],[ 0.7037566  -0.00103973  0.00122536  0.7104395 ],0,6,1785140569676561,1785140569676561,[-0.0204829  -0.02859403  0.14739175],1,[0.01380797 0.01364339 0.00600895]
1785140569700321055,[-4.7717150e-04 -2.9697595e-04 -7.8520621e-05],[4.0982912e-05 4.0328858e-05 3.3966761e-02],1,[-3.1677068e-03  1.6288568e-04  2.4669644e-01],[0.10343902 0.10357516 0.08399972],[ 0.70375925 -0.00104044  0.00122263  0.7104368 ],0,6,1785140569684561,1785140569684561,[-0.02069645 -0.02857172  0.14750037],1,[0.01387084 0.01370433 0.00602111]
1785140569712133164,[ 0.0005881  -0.00216119 -0.0014101 ],[4.1020299e-05 4.0365085e-05 3.3967089e-02],1,[-3.1533178e-03  1.8695994e-04  2.4672930e-01],[0.10380221 0.10393936 0.08425456],[ 0.7037615  -0.00103285  0.00121621  0.71043456],0,6,1785140569692561,1785140569692561,[-0.02095119 -0.02855289  0.14751686],1,[0.01393394 0.01376593 0.00603328]
1785140569719953243,[5.6238263e-05 5.0185528e-04 1.8665582e-04],[4.1092866e-05 4.0439201e-05 3.3964716e-02],1,[-3.1532261e-03  2.1500004e-04  2.4689393e-01],[0.10452971 0.10467245 0.08476683],[ 0.7037714  -0.00103316  0.00121286  0.7104248 ],0,6,1785140569708561,1785140569708561,[-0.02131195 -0.02877055  0.14772339],1,[0.01405214 0.01388539 0.00605764]
1785140569731743271,[ 0.00058887 -0.00136236 -0.00087861],[4.1128646e-05 4.0476716e-05 3.3965033e-02],1,[-3.1583707e-03  2.1987286e-04  2.4702388e-01],[0.10489936 0.10504313 0.08502427],[ 0.7037733  -0.0010301   0.00120958  0.7104229 ],0,6,1785140569716561,1785140569716561,[-0.02103231 -0.02853148  0.14767192],1,[0.01411598 0.01394762 0.00606983]
1785140569739743300,[-0.00100903 -0.00056341  0.00151823],[4.1164960e-05 4.0512623e-05 3.3965360e-02],1,[-3.1655114e-03  2.1959768e-04  2.4717619e-01],[0.10527123 0.105416   0.08469823],[ 0.70377296 -0.00102702  0.00120182  0.71042323],0,6,1785140569724561,1785140569724561,[-0.02093965 -0.02849746  0.1476751 ],1,[0.01418018 0.01401    0.006061  ]
