bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140569104262815,[-0.00154449 -0.00033572 -0.00060481],[4.2427411e-05 4.2051790e-05 3.4074172e-02],1,[-0.01181886 -0.00366043  0.2935444 ],[0.12442926 0.12463333 0.09272142],[ 7.0289183e-01 -7.7319791e-04  4.6837263e-04  7.1129626e-01],0,6,1785140569090401,1785140569090401,[-0.02422993 -0.03089871  0.16113715],1,[0.01699715 0.01677493 0.00641999]
1785140569116196654,[-0.00047922  0.00339271  0.00099309],[4.2465388e-05 4.2084619e-05 3.4074515e-02],1,[-0.01197414 -0.00380621  0.29437327],[0.12491058 0.12511514 0.09300543],[ 7.0289022e-01 -7.8467256e-04  4.7105650e-04  7.1129787e-01],0,6,1785140569098401,1785140569098401,[-0.02426089 -0.03127296  0.16135208],1,[0.01707118 0.01684677 0.00643227]
1785140569128212678,[ 2.4507847e-03 -6.9166999e-05  1.2611508e-03],[4.2542004e-05 4.2161242e-05 3.4072645e-02],1,[-0.01229318 -0.00411368  0.29608   ],[0.1258689  0.12608244 0.0935762 ],[ 7.0288348e-01 -7.8249926e-04  4.8456612e-04  7.1130449e-01],0,6,1785140569114401,1785140569114401,[-0.02417798 -0.03124993  0.1615941 ],1,[0.01720714 0.01698563 0.00645685]
1785140569136206697,[-0.00074501  0.00232768  0.00019588],[4.2580396e-05 4.2198371e-05 3.4072980e-02],1,[-0.01245812 -0.0042734   0.29690078],[0.12635837 0.12657243 0.09315557],[ 7.0288187e-01 -7.8651035e-04  4.8812633e-04  7.1130598e-01],0,6,1785140569122401,1785140569122401,[-0.0243257  -0.0313959   0.16163981],1,[0.01728174 0.01705786 0.00644326]
1785140569144268763,[ 0.00085289  0.00072978 -0.00060306],[4.2619642e-05 4.2236479e-05 3.4073301e-02],1,[-0.01262569 -0.00443828  0.2977387 ],[0.12685065 0.12706521 0.0934411 ],[ 7.028822e-01 -7.890504e-04  4.939778e-04  7.113057e-01],0,6,1785140569130401,1785140569130401,[-0.02452965 -0.03170275  0.1619476 ],1,[0.01735682 0.01713073 0.00645555]
1785140569156175972,[-0.00447344 -0.00166706 -0.00060307],[4.2658277e-05 4.2274754e-05 3.4073636e-02],1,[-0.01279445 -0.00460738  0.29859456],[0.12734576 0.1275608  0.09372756],[ 7.0288438e-01 -7.9338922e-04  4.8213734e-04  7.1130347e-01],0,6,1785140569138401,1785140569138401,[-0.02431606 -0.03164164  0.16227724],1,[0.01743205 0.0172039  0.00646784]
1785140569168193489,[0.00457514 0.00099132 0.00099688],[4.0612616e-05 4.0339663e-05 3.4073059e-02],1,[-0.01262469 -0.00456521  0.29834437],[0.10653826 0.10668341 0.08489516],[ 7.0288825e-01 -7.9213222e-04  4.9074157e-04  7.1129972e-01],0,6,1785140569154401,1785140569154401,[-0.02392505 -0.03159247  0.16256227],1,[0.01410859 0.01394136 0.00601291]
1785140569176190443,[0.00137935 0.00019238 0.00126319],[4.0649349e-05 4.0373816e-05 3.4073386e-02],1,[-0.01254985 -0.00455603  0.29828295],[0.10691527 0.10706145 0.08515175],[ 7.0288378e-01 -7.8456500e-04  4.9726653e-04  7.1130407e-01],0,6,1785140569162401,1785140569162401,[-0.02397271 -0.0316272   0.16276814],1,[0.01417208 0.01400304 0.00602489]
1785140569184363950,[-0.00021855 -0.00034025  0.00232846],[4.0685823e-05 4.0411953e-05 3.4073714e-02],1,[-0.01248194 -0.00455415  0.29826313],[0.1072945  0.10744171 0.08540922],[ 7.0287859e-01 -7.8676635e-04  4.9697282e-04  7.1130925e-01],0,6,1785140569170401,1785140569170401,[-0.02390578 -0.03154511  0.16297825],1,[0.01423577 0.01406512 0.00603688]
1785140569196264957,[-0.00155013 -0.00353605  0.00099688],[4.0722869e-05 4.0450152e-05 3.4074035e-02],1,[-0.01242006 -0.0045589   0.29828268],[0.10767598 0.10782418 0.08566754],[ 7.0287490e-01 -7.8212103e-04  4.8242338e-04  7.1131295e-01],0,6,1785140569178401,1785140569178401,[-0.02376395 -0.03154141  0.16294368],1,[0.01429949 0.01412716 0.00604888]
1785140569208205188,[-0.00394745 -0.00167191  0.00073002],[4.0759456e-05 4.0487052e-05 3.4071889e-02],1,[-0.01236035 -0.0045707   0.29831088],[0.10805359 0.10820682 0.08533353],[ 7.028727e-01 -7.853770e-04  4.636983e-04  7.113151e-01],0,6,1785140569186401,1785140569186401,[-0.02364635 -0.03167769  0.16304655],1,[0.01435465 0.01418565 0.00603973]
1785140569216182906,[ 0.00137887 -0.00060664  0.00073003],[4.0796269e-05 4.0520030e-05 3.4072217e-02],1,[-0.01230618 -0.00459037  0.29837745],[0.10843946 0.10859373 0.08559178],[ 7.0287079e-01 -7.8347151e-04  4.6083645e-04  7.1131700e-01],0,6,1785140569194401,1785140569194401,[-0.02357946 -0.03180309  0.16315313],1,[0.01441896 0.01424815 0.00605172]
1785140569224261173,[0.00031361 0.00019231 0.00126266],[4.0870087e-05 4.0592597e-05 3.4072880e-02],1,[-0.01221999 -0.00465049  0.29862002],[0.10921803 0.10937432 0.08611088],[ 7.0286739e-01 -7.9111097e-04  4.7316466e-04  7.1132034e-01],0,6,1785140569210401,1785140569210401,[-0.02388704 -0.03174726  0.16324186],1,[0.01454824 0.014374   0.00607574]
1785140569236237933,[4.7291163e-05 1.5238854e-03 7.3002605e-04],[4.0906674e-05 4.0628925e-05 3.4073200e-02],1,[-0.01218637 -0.00468933  0.2987928 ],[0.10961076 0.10976803 0.08637172],[ 7.0286626e-01 -7.9530565e-04  4.7557891e-04  7.1132147e-01],0,6,1785140569218401,1785140569218401,[-0.02370858 -0.03166938  0.16303723],1,[0.01461331 0.01443736 0.00608775]
1785140569248265419,[ 4.7294539e-05  9.9125225e-04 -6.8921734e-05],[4.0942974e-05 4.0665265e-05 3.4073528e-02],1,[-0.01215689 -0.00473353  0.29899758],[0.1100058  0.11016402 0.08663344],[ 7.0286399e-01 -7.9798786e-04  4.7500216e-04  7.1132374e-01],0,6,1785140569226401,1785140569226401,[-0.02355665 -0.03161447  0.16289769],1,[0.01467867 0.01450093 0.00609978]
1785140569256283933,[-0.00048534  0.00019231 -0.00086787],[4.1016465e-05 4.0736642e-05 3.4074191e-02],1,[-0.01211203 -0.00483973  0.29944324],[0.11080284 0.11096293 0.08655103],[ 7.028749e-01 -7.890148e-04  4.618973e-04  7.113129e-01],0,6,1785140569242401,1785140569242401,[-0.02329908 -0.03157853  0.16277812],1,[0.0148103  0.01462898 0.00610211]
1785140569264215684,[ 4.7544367e-05 -1.4054189e-03 -3.2633054e-03],[4.1053558e-05 4.0775849e-05 3.4072049e-02],1,[-0.01209807 -0.00490227  0.29971308],[0.11119777 0.11136342 0.08681352],[ 7.0288432e-01 -7.8910071e-04  4.6097735e-04  7.1130359e-01],0,6,1785140569250401,1785140569250401,[-0.02314771 -0.03158474  0.16279384],1,[0.01486681 0.01468897 0.00611414]
1785140569276240835,[-0.00101772  0.00125774  0.00153038],[4.1090716e-05 4.0810599e-05 3.4072377e-02],1,[-0.01208862 -0.00497021  0.30001402],[0.11160204 0.11176864 0.08707689],[ 7.0288241e-01 -7.9330785e-04  4.5591156e-04  7.1130550e-01],0,6,1785140569258401,1785140569258401,[-0.02304203 -0.03153149  0.16289298],1,[0.01493312 0.01475334 0.00612618]
1785140569288262791,[ 0.00058018  0.00152406 -0.00113278],[4.1127714e-05 4.0842904e-05 3.4072712e-02],1,[-0.01208186 -0.00504297  0.30034545],[0.11200868 0.11217621 0.08734114],[ 7.0288390e-01 -7.9645310e-04  4.6027213e-04  7.1130401e-01],0,6,1785140569266401,1785140569266401,[-0.02263207 -0.03150693  0.16298468],1,[0.01499954 0.01481793 0.00613822]
1785140569296217044,[-0.00021877 -0.00060647  0.00259565],[4.1164927e-05 4.0879182e-05 3.4073047e-02],1,[-0.01207768 -0.00512077  0.30070573],[0.11241769 0.11258615 0.08760625],[ 7.028782e-01 -7.976815e-04  4.582567e-04  7.113097e-01],0,6,1785140569274401,1785140569274401,[-0.02245984 -0.03141659  0.16293426],1,[0.01506634 0.01488293 0.00615027]
1785140569304309047,[-0.00288193 -0.00060647 -0.00113278],[4.1239051e-05 4.0955711e-05 3.4073703e-02],1,[-0.01208114 -0.00528963  0.30148235],[0.11324292 0.11341316 0.08751506],[ 7.0288348e-01 -7.9829339e-04  4.5461403e-04  7.1130449e-01],0,6,1785140569290401,1785140569290401,[-0.02226855 -0.0315124   0.16308656],1,[0.01520023 0.015013   0.00615196]
1785140569316258075,[-0.00048509 -0.00247068 -0.00166541],[4.1276260e-05 4.0995281e-05 3.4074023e-02],1,[-0.01208817 -0.0053827   0.30189762],[0.11365917 0.11383025 0.08778092],[ 7.0288879e-01 -7.9460087e-04  4.4321804e-04  7.1129924e-01],0,6,1785140569298401,1785140569298401,[-0.02210099 -0.03155215  0.16328885],1,[0.01526742 0.01507821 0.00616401]
1785140569328297373,[ 8.4649096e-04 -7.3838513e-05  1.7966989e-03],[4.1350690e-05 4.1055264e-05 3.4074701e-02],1,[-0.01211651 -0.00558023  0.30281463],[0.11449895 0.11467167 0.08831529],[ 7.0288795e-01 -7.7485194e-04  4.3074077e-04  7.1130002e-01],0,6,1785140569314401,1785140569314401,[-0.02242355 -0.03130998  0.16378717],1,[0.01540271 0.01520969 0.00618814]
1785140569336384056,[-0.00048524 -0.00193778 -0.00033157],[4.1387641e-05 4.1092080e-05 3.4072574e-02],1,[-0.01213608 -0.00568673  0.303313  ],[0.11491412 0.11509309 0.0885838 ],[ 7.0288682e-01 -7.7383535e-04  4.2659629e-04  7.1130121e-01],0,6,1785140569322401,1785140569322401,[-0.02220485 -0.03128288  0.16389212],1,[0.01546043 0.01527126 0.00620022]
1785140569344281803,[ 0.0003137  -0.00087252  0.00100001],[4.1424224e-05 4.1131032e-05 3.4072895e-02],1,[-0.01215758 -0.00579832  0.30383655],[0.11534001 0.11551984 0.08885319],[ 7.0288515e-01 -7.6790928e-04  4.2064642e-04  7.1130288e-01],0,6,1785140569330401,1785140569330401,[-0.02187143 -0.03140372  0.16388799],1,[0.01552876 0.01533764 0.0062123 ]
1785140569356214760,[-0.00101788  0.00179064  0.00073369],[4.1461000e-05 4.1173971e-05 3.4073215e-02],1,[-0.0121809  -0.00591464  0.30438393],[0.11576838 0.11594903 0.08912347],[ 7.0288038e-01 -7.7557605e-04  4.2144686e-04  7.1130759e-01],0,6,1785140569338401,1785140569338401,[-0.02167872 -0.03150489  0.16391309],1,[0.01559723 0.01540416 0.00622439]
1785140569368242527,[-0.00234946  0.00045906  0.00126632],[4.1535859e-05 4.1244330e-05 3.4073886e-02],1,[-0.01223612 -0.00616226  0.3055075 ],[0.11663262 0.11681486 0.08902092],[ 7.0286894e-01 -7.9343852e-04  4.0773666e-04  7.1131885e-01],0,6,1785140569354401,1785140569354401,[-0.02154093 -0.03155474  0.16405678],1,[0.01573498 0.01553818 0.00622528]
1785140569382602608,[ 0.0003137   0.00179064 -0.00113052],[4.1573338e-05 4.1279942e-05 3.4074213e-02],1,[-0.01226915 -0.00629218  0.3060853 ],[0.11706851 0.11725151 0.0892919 ],[ 7.0287061e-01 -7.9847814e-04  4.1207913e-04  7.1131718e-01],0,6,1785140569362401,1785140569362401,[-0.02147975 -0.03166453  0.16435273],1,[0.01580423 0.01560556 0.00623737]
1785140569387114890,[-7.5156312e-04 -7.3568430e-05 -1.1305242e-03],[4.1610940e-05 4.1316332e-05 3.4074541e-02],1,[-0.01230565 -0.00642703  0.3066873 ],[0.11750694 0.11769067 0.08956378],[ 7.0287263e-01 -8.0007548e-04  4.0857936e-04  7.1131516e-01],0,6,1785140569370401,1785140569370401,[-0.02148159 -0.03182535  0.16440955],1,[0.01587396 0.01567324 0.00624947]
1785140569399579041,[-0.00234946  0.0009917  -0.00033157],[4.1648404e-05 4.1353236e-05 3.4074869e-02],1,[-0.01234522 -0.00656734  0.30731162],[0.11794791 0.11813236 0.08983655],[ 7.0287389e-01 -8.1108412e-04  4.0544753e-04  7.1131390e-01],0,6,1785140569378401,1785140569378401,[-0.02133444 -0.03207789  0.16449541],1,[0.01594388 0.01574112 0.00626158]
1785140569413604881,[ 0.00031349 -0.00113891  0.00286361],[4.1685507e-05 4.1388957e-05 3.4072764e-02],1,[-0.01238507 -0.00671257  0.30795866],[0.11838178 0.11857317 0.09011022],[ 7.0286798e-01 -8.0888928e-04  4.0056583e-04  7.1131974e-01],0,6,1785140569386401,1785140569386401,[-0.0211253  -0.0322344   0.16463853],1,[0.01600311 0.01580445 0.00627369]
1785140569427180010,[-0.00181703  0.00019267  0.00339624],[4.1760188e-05 4.1462503e-05 3.4073435e-02],1,[-0.0124705  -0.00701323  0.30931664],[0.11927625 0.11946914 0.09066025],[ 7.0284957e-01 -8.1657694e-04  3.9916046e-04  7.1133798e-01],0,6,1785140569402401,1785140569402401,[-0.02075068 -0.0321135   0.16479881],1,[0.0161439  0.01594118 0.00629794]
1785140569433697510,[0.00111245 0.00045899 0.00073308],[4.1797663e-05 4.1501502e-05 3.4073763e-02],1,[-0.01251681 -0.00716915  0.30997595],[0.11972737 0.11992098 0.09027247],[ 7.0284456e-01 -8.1855175e-04  4.0229896e-04  7.1134299e-01],0,6,1785140569410401,1785140569410401,[-0.02076633 -0.03225967  0.16497414],1,[0.01621456 0.01600982 0.00628603]
1785140569447538851,[ 0.00217771 -0.0059326   0.00073307],[4.1835439e-05 4.1537016e-05 3.4074090e-02],1,[-0.01256653 -0.00732943  0.31065762],[0.12018111 0.1203754  0.09054771],[ 7.0284218e-01 -7.9974096e-04  3.9468295e-04  7.1134537e-01],0,6,1785140569418401,1785140569418401,[-0.0207283  -0.03231865  0.16517769],1,[0.01628548 0.01607854 0.00629815]
1785140569459263305,[-0.00075177 -0.00220418 -0.00059851],[4.1910458e-05 4.1607687e-05 3.4074746e-02],1,[-0.01267159 -0.00766055  0.31208712],[0.12109645 0.12129205 0.09110089],[ 7.0284230e-01 -7.8243105e-04  3.7870489e-04  7.1134526e-01],0,6,1785140569434401,1785140569434401,[-0.02035139 -0.03248778  0.16564588],1,[0.01642814 0.01621707 0.00632242]
1785140569467034462,[ 0.0003135  -0.00060628 -0.00166377],[4.1948148e-05 4.1647523e-05 3.4075074e-02],1,[-0.01272739 -0.00783216  0.31283253],[0.12155809 0.12175431 0.09137883],[ 7.0284635e-01 -7.8055408e-04  3.7224437e-04  7.1134120e-01],0,6,1785140569442401,1785140569442401,[-0.02034286 -0.03247001  0.16569439],1,[0.01649995 0.01628676 0.00633457]
1785140569474901941,[0.00031349 0.00019267 0.00179834],[4.1985433e-05 4.1686122e-05 3.4075409e-02],1,[-0.0127865  -0.00800624  0.31359765],[0.1220224  0.1222192  0.09165768],[ 7.0284319e-01 -7.7871466e-04  3.7412191e-04  7.1134430e-01],0,6,1785140569450401,1785140569450401,[-0.02038549 -0.03234865  0.16587596],1,[0.01657181 0.01635649 0.00634672]
1785140569489199685,[ 0.00137879 -0.00060624  0.00126597],[4.2022442e-05 4.1721440e-05 3.4073293e-02],1,[-0.01284881 -0.00818221  0.31438205],[0.12247815 0.12268274 0.09193743],[ 7.0283854e-01 -7.7535462e-04  3.7530140e-04  7.1134895e-01],0,6,1785140569458401,1785140569458401,[-0.02035481 -0.03212283  0.16599424],1,[0.01663212 0.01642146 0.00635888]
1785140569562833005,[ 8.4615499e-04  1.2579686e-03 -6.5610751e-05],[4.2059874e-05 4.1756164e-05 3.4073628e-02],1,[-0.01291316 -0.00836006  0.31518513],[0.12294763 0.12315287 0.09221809],[ 7.0283502e-01 -7.7465212e-04  3.8140436e-04  7.1135241e-01],0,6,1785140569466401,1785140569466401,[-0.02017567 -0.03208843  0.16614065],1,[0.01670448 0.01649185 0.00637104]
1785140569628988451,[-0.00101807 -0.0032694  -0.00113087],[4.2097483e-05 4.1793392e-05 3.4073956e-02],1,[-0.01297997 -0.00854048  0.31596765],[0.12341982 0.12362567 0.0918126 ],[ 7.0283943e-01 -7.7121117e-04  3.7136278e-04  7.1134800e-01],0,6,1785140569474401,1785140569474401,[-0.02030931 -0.0320104   0.16633566],1,[0.01677711 0.01656233 0.00635825]
1785140569629420627,[ 4.7206646e-05 -3.2694056e-03 -1.3971910e-03],[4.2172916e-05 4.1868221e-05 3.4074612e-02],1,[-0.01312349 -0.00890899  0.31759185],[0.12437236 0.12457937 0.09237429],[ 7.0283705e-01 -7.5189385e-04  3.5563466e-04  7.1135044e-01],0,6,1785140569490401,1785140569490401,[-0.02030157 -0.03199271  0.16686153],1,[0.01692333 0.01670416 0.00638258]
1785140569663901510,[ 0.00297668 -0.00033993 -0.00033192],[4.2210831e-05 4.1909076e-05 3.4074932e-02],1,[-0.01319926 -0.00909738  0.3184324 ],[0.12485273 0.12506029 0.09265651],[ 7.0283812e-01 -7.4172759e-04  3.5931778e-04  7.1134937e-01],0,6,1785140569498401,1785140569498401,[-0.02034296 -0.03206553  0.1671012 ],1,[0.01699683 0.0167755  0.00639476]
1785140569664448182,[-0.00075174  0.00205692 -0.00192982],[4.2248626e-05 4.1951527e-05 3.4075260e-02],1,[-0.01327782 -0.00929004  0.31929126],[0.12533587 0.12554392 0.09293964],[ 7.0284146e-01 -7.4775098e-04  3.6331554e-04  7.1134609e-01],0,6,1785140569506401,1785140569506401,[-0.02040218 -0.03238482  0.16729203],1,[0.01707047 0.01684704 0.00640694]
1785140569664906398,[ 4.7202688e-05  4.4537620e-03 -8.6455827e-04],[4.2324678e-05 4.2026273e-05 3.4075916e-02],1,[-0.01344116 -0.0096891   0.32102388],[0.12631048 0.12651944 0.09280654],[ 7.0283914e-01 -7.6206878e-04  3.7819470e-04  7.1134835e-01],0,6,1785140569522401,1785140569522401,[-0.02013583 -0.03268591  0.16767617],1,[0.01721846 0.01699075 0.00640576]
1785140569665206745,[ 1.3782993e-03 -7.3905103e-05 -3.7963116e-03],[4.2362892e-05 4.2067542e-05 3.4073822e-02],1,[-0.01352019 -0.00989     0.32189798],[0.126789   0.1270067  0.09309028],[ 7.028471e-01 -7.628157e-04  3.853387e-04  7.113405e-01],0,6,1785140569530401,1785140569530401,[-0.020103   -0.03263517  0.168032  ],1,[0.0172805  0.01705766 0.00641795]
1785140569666135770,[ 0.00216948  0.00444559 -0.00059702],[4.0332623e-05 4.0149876e-05 3.4073744e-02],1,[-0.01328273 -0.00975806  0.3215214 ],[0.10581686 0.10596192 0.08412711],[ 7.028525e-01 -7.651005e-04  3.992873e-04  7.113352e-01],0,6,1785140569538401,1785140569538401,[-0.01981405 -0.03262549  0.16813198],1,[0.0139459  0.01378375 0.00595895]
1785140569666644851,[-0.00076    -0.00114705  0.00073456],[4.0404753e-05 4.0222840e-05 3.4074400e-02],1,[-0.0128307  -0.0095246   0.32091352],[0.10656421 0.10671141 0.084635  ],[ 7.0285070e-01 -7.7209377e-04  4.0111228e-04  7.1133697e-01],0,6,1785140569554401,1785140569554401,[-0.0192484  -0.03247919  0.16782981],1,[0.01407165 0.01390599 0.00598271]
1785140569667110982,[-0.00022737  0.00071717 -0.0003307 ],[4.0440929e-05 4.0257317e-05 3.4074735e-02],1,[-0.01261676 -0.00942253  0.32067886],[0.10694119 0.10708944 0.08489022],[ 7.0285213e-01 -7.7366590e-04  3.9680360e-04  7.1133554e-01],0,6,1785140569562401,1785140569562401,[-0.01908252 -0.03245097  0.16781831],1,[0.0141348  0.01396743 0.0059946 ]
1785140569667278568,[-0.00315684 -0.00114705  0.00073456],[4.0476742e-05 4.0288327e-05 3.4075063e-02],1,[-0.0124106  -0.00933103  0.3204894 ],[0.10732039 0.10746967 0.08514629],[ 7.0284981e-01 -7.7782670e-04  3.8610745e-04  7.1133786e-01],0,6,1785140569570401,1785140569570401,[-0.01878895 -0.03262749  0.16771305],1,[0.01419817 0.01402905 0.0060065 ]
1785140569668002986,[-0.00342316  0.00045085 -0.00059702],[4.0512725e-05 4.0321749e-05 3.4075398e-02],1,[-0.0122113  -0.0092494   0.32030165],[0.10770183 0.10785212 0.08481718],[ 7.0285231e-01 -7.8911858e-04  3.7199890e-04  7.1133524e-01],0,6,1785140569578401,1785140569578401,[-0.01858716 -0.03253691  0.1675625 ],1,[0.0142617  0.01409078 0.00599761]
1785140569668598902,[ 8.3789683e-04 -1.9459939e-03 -6.4385051e-05],[4.0548897e-05 4.0357878e-05 3.4075726e-02],1,[-0.01202003 -0.00917651  0.32015702],[0.10808551 0.1082368  0.0850732 ],[ 7.0285273e-01 -7.8576664e-04  3.6666848e-04  7.1133494e-01],0,6,1785140569586401,1785140569586401,[-0.01849888 -0.03251429  0.1675089 ],1,[0.01432556 0.01415285 0.0060095 ]
1785140569669017923,[ 0.00163685  0.00071717 -0.00059702],[4.0585164e-05 4.0394531e-05 3.4076061e-02],1,[-0.0118366  -0.00911244  0.3200553 ],[0.10847145 0.10862371 0.08533007],[ 7.0285493e-01 -7.8244053e-04  3.6663175e-04  7.1133274e-01],0,6,1785140569594401,1785140569594401,[-0.01836802 -0.03248079  0.16754238],1,[0.01438975 0.01421527 0.00602141]
1785140569669312640,[-0.00022781  0.00018441 -0.00139691],[4.0657655e-05 4.0462088e-05 3.4074321e-02],1,[-0.01148321 -0.00901116  0.3199747 ],[0.10924364 0.10940211 0.08584639],[ 7.0285499e-01 -7.8515883e-04  3.6242764e-04  7.1133274e-01],0,6,1785140569610401,1785140569610401,[-0.0178635  -0.03277734  0.16747272],1,[0.01450962 0.01433672 0.00604524]
1785140569670641690,[ 0.00057113 -0.00514191  0.00126625],[4.0693991e-05 4.0494888e-05 3.4074649e-02],1,[-0.01131451 -0.00897401  0.31999457],[0.1096363  0.10979576 0.08610584],[ 7.0285428e-01 -7.7119167e-04  3.4971352e-04  7.1133339e-01],0,6,1785140569618401,1785140569618401,[-0.01737337 -0.03275477  0.16763663],1,[0.01457439 0.01439967 0.00605716]
1785140569673211824,[-0.00129308  0.00071705  0.00020098],[4.0766663e-05 4.0566614e-05 3.4075312e-02],1,[-0.01099296 -0.00892295  0.32011873],[0.11042854 0.11058993 0.08602442],[ 7.0285410e-01 -7.7306433e-04  3.3583542e-04  7.1133351e-01],0,6,1785140569634401,1785140569634401,[-0.01699375 -0.03268258  0.16807157],1,[0.01470449 0.01452622 0.00605954]
1785140569674074483,[-0.00076045 -0.00194611  0.00286415],[4.0839586e-05 4.0632349e-05 3.4075975e-02],1,[-0.01069555 -0.00889888  0.32035968],[0.1112301  0.11139333 0.08654572],[ 7.0284611e-01 -7.6094427e-04  3.1646620e-04  7.1134156e-01],0,6,1785140569650439,1785140569650439,[-0.01662249 -0.03232201  0.16804683],1,[0.01483554 0.01465364 0.00608341]
1785140569680449073,[-0.00235834 -0.00301138  0.00419572],[4.087612e-05 4.066844e-05 3.407631e-02],1,[-0.0105558  -0.00889586  0.32053375],[0.1116344  0.11179852 0.08680767],[ 7.0283568e-01 -7.5823645e-04  3.0227043e-04  7.1135187e-01],0,6,1785140569658439,1785140569658439,[-0.01654869 -0.03220827  0.16819577],1,[0.01490145 0.01471774 0.00609535]
1785140569688273781,[ 0.00163526 -0.00114716  0.00366331],[4.0912531e-05 4.0703006e-05 3.4074251e-02],1,[-0.01041176 -0.00889878  0.32074332],[0.11203366 0.11220352 0.08707049],[ 7.0282555e-01 -7.5331435e-04  2.9638672e-04  7.1136177e-01],0,6,1785140569666439,1785140569666439,[-0.01627092 -0.03209897  0.16844882],1,[0.01495797 0.01477786 0.0061073 ]
1785140569696167460,[ 0.0021679  -0.00167979  0.00100014],[4.0949100e-05 4.0739440e-05 3.4074586e-02],1,[-0.01027385 -0.00890824  0.32098743],[0.11244256 0.11261336 0.08733418],[ 7.0282030e-01 -7.4240851e-04  2.9732223e-04  7.1136707e-01],0,6,1785140569674439,1785140569674439,[-0.01632199 -0.03216878  0.16853274],1,[0.01502433 0.01484236 0.00611925]
1785140569703963374,[ 3.7371065e-05 -8.1895385e-05 -2.1956563e-03],[4.0985749e-05 4.0772637e-05 3.4074914e-02],1,[-0.01014145 -0.00892492  0.32126376],[0.11285385 0.11302557 0.08759874],[ 7.0282525e-01 -7.3788036e-04  2.9407672e-04  7.1136218e-01],0,6,1785140569682439,1785140569682439,[-0.01597099 -0.03218852  0.16849054],1,[0.01509078 0.01490696 0.00613122]
