bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143149008288676,[3.9391103e-05 4.2159110e-04 1.0405111e-03],[4.1281222e-05 4.0582610e-05 3.3901129e-02],1,[-5.4283305e-03  1.8890479e-04  2.5666910e-01],[0.115178   0.11537456 0.09007405],[0.70272523 0.00081826 0.0011278  0.71146   ],0,6,1785143149002375,1785143149002375,[-0.01577857 -0.0286654   0.1481467 ],1,[0.01596597 0.01576306 0.00645664]
1785143149020329948,[-0.00075956  0.00148686  0.00210577],[4.1367017e-05 4.0662326e-05 3.3901822e-02],1,[-5.3974423e-03  1.1252229e-04  2.5745916e-01],[0.11604241 0.1162413  0.09063473],[0.70272106 0.00082382 0.00111742 0.7114641 ],0,6,1785143149018375,1785143149018375,[-0.01516412 -0.02875805  0.14813222],1,[0.01611032 0.01590308 0.00648241]
1785143149028314070,[-1.5585060e-03  1.4868546e-03 -2.4752318e-05],[4.1409276e-05 4.0702005e-05 3.3902179e-02],1,[-5.3845369e-03  6.5517896e-05  2.5788897e-01],[0.11647848 0.11667849 0.09091648],[0.7027197  0.00081564 0.00111678 0.7114655 ],0,6,1785143149026375,1785143149026375,[-0.01500085 -0.02895208  0.14813408],1,[0.01618283 0.01597334 0.00649532]
1785143149040337951,[-0.00342272 -0.00037736  0.00343736],[4.1450650e-05 4.0742711e-05 3.3902537e-02],1,[-5.3740256e-03  1.2743869e-05  2.5834125e-01],[0.11691713 0.11711825 0.09119917],[0.7027111  0.00080714 0.00110676 0.71147406],0,6,1785143149034375,1785143149034375,[-0.01487939 -0.02887647  0.14814629],1,[0.01625569 0.01604408 0.00650822]
1785143149048301745,[ 3.9392267e-05  1.7531707e-03 -5.5738189e-04],[4.1490555e-05 4.0783292e-05 3.3902887e-02],1,[-5.3668777e-03 -4.4396613e-05  2.5881642e-01],[0.11735839 0.11756059 0.0914828 ],[0.7027096  0.00080084 0.00110511 0.7114755 ],0,6,1785143149042375,1785143149042375,[-0.01488639 -0.02886262  0.14836536],1,[0.01632877 0.01611504 0.00652114]
1785143149060340401,[-0.00209114  0.00201949 -0.00109002],[4.1573112e-05 4.0864179e-05 3.3903610e-02],1,[-5.3618397e-03 -1.7511456e-04  2.5980437e-01],[0.11824877 0.11845306 0.09137239],[0.70271456 0.00079195 0.00110276 0.71147066],0,6,1785143149058375,1785143149058375,[-0.01474416 -0.02911491  0.14851122],1,[0.01647611 0.0162579  0.00652133]
1785143149068340722,[-0.00049308 -0.00117638  0.00077359],[4.161475e-05 4.090371e-05 3.390141e-02],1,[-5.3642350e-03 -2.4924570e-04  2.6031545e-01],[0.11868799 0.11889955 0.09165674],[0.7027134  0.00078829 0.00109715 0.7114718 ],0,6,1785143149066375,1785143149066375,[-0.01453724 -0.02936475  0.14866745],1,[0.0165381  0.01632447 0.00653425]
1785143149312605654,[0.00110481 0.00042151 0.00343675],[4.1658586e-05 4.0944087e-05 3.3901758e-02],1,[-0.00536808 -0.00032883  0.26084787],[0.11913963 0.11935228 0.09194204],[0.702704   0.00079213 0.00109766 0.71148103],0,6,1785143149074375,1785143149074375,[-0.01431277 -0.02928583  0.14866085],1,[0.01661225 0.01639638 0.00654718]
1785143149312620349,[-0.00155835  0.00042151  0.00290411],[4.1699983e-05 4.0984531e-05 3.3902109e-02],1,[-0.00537344 -0.00041184  0.26140052],[0.11959393 0.11980765 0.09222829],[0.70269614 0.00078768 0.00109742 0.7114888 ],0,6,1785143149082375,1785143149082375,[-0.0140902  -0.02915698  0.1487548 ],1,[0.01668677 0.01646863 0.00656011]
1785143149312625692,[ 0.00217008 -0.00330692  0.00050727],[4.1783740e-05 4.1065268e-05 3.3902813e-02],1,[-0.00539029 -0.00059126  0.26256675],[0.12051062 0.12072638 0.09280366],[0.7026853  0.00079119 0.00109531 0.7114996 ],0,6,1785143149098375,1785143149098375,[-0.01399734 -0.02932237  0.14901522],1,[0.01683629 0.01661357 0.00658601]
1785143149312630333,[ 0.00137113 -0.00543744  0.00024095],[4.1825049e-05 4.1105908e-05 3.3903167e-02],1,[-0.0054025  -0.00068792  0.263128  ],[0.12097302 0.12118977 0.09239684],[0.70268345 0.0008124  0.00108334 0.7115014 ],0,6,1785143149106375,1785143149106375,[-0.01381723 -0.02925945  0.14925165],1,[0.01691159 0.01668651 0.00657265]
1785143149312660063,[ 3.9549079e-05 -1.1763852e-03 -2.9167975e-04],[4.1867508e-05 4.1146628e-05 3.3903524e-02],1,[-0.00541576 -0.00078839  0.26371083],[0.12143815 0.12165585 0.09268474],[0.7026838  0.00081887 0.00107775 0.71150106],0,6,1785143149114375,1785143149114375,[-0.0135704 -0.0293107  0.1494972],1,[0.01698697 0.01675964 0.0065856 ]
1785143149312664223,[-0.00155835 -0.00224165 -0.00162326],[4.1909159e-05 4.1187595e-05 3.3903867e-02],1,[-0.0054305  -0.00089392  0.2643137 ],[0.12190602 0.12212466 0.09297359],[0.7026864  0.00082197 0.00106729 0.7114984 ],0,6,1785143149122375,1785143149122375,[-0.01347283 -0.02941729  0.14950816],1,[0.01706279 0.01683311 0.00659856]
1785143149312669154,[ 1.3711269e-03 -1.1112029e-04 -2.5359966e-05],[4.1952149e-05 4.1227766e-05 3.3904225e-02],1,[-0.00544775 -0.00100318  0.26493543],[0.12237665 0.12259618 0.0932634 ],[0.70268834 0.00082537 0.0010678  0.71149653],0,6,1785143149130375,1785143149130375,[-0.01349899 -0.02929207  0.14962424],1,[0.01713889 0.01690684 0.00661152]
1785143149312721338,[0.00190362 0.00068773 0.00210446],[4.2040312e-05 4.1308569e-05 3.3902384e-02],1,[-0.00548765 -0.00122711  0.26623544],[0.12331441 0.12354308 0.0938459 ],[0.70267785 0.00083103 0.00107236 0.7115069 ],0,6,1785143149146375,1785143149146375,[-0.01335031 -0.02888962  0.14982516],1,[0.01727822 0.01704903 0.00663747]
1785143149312738879,[-0.00075954 -0.0014428  -0.00242291],[4.2082302e-05 4.1349533e-05 3.3902735e-02],1,[-0.00551016 -0.00134306  0.26691264],[0.12379318 0.1240228  0.0941386 ],[0.702681   0.00083141 0.0010715  0.71150374],0,6,1785143149154375,1785143149154375,[-0.01326957 -0.02883968  0.14996754],1,[0.017355   0.01712349 0.00665046]
1785143149312744262,[ 0.00057203 -0.00277438  0.0010392 ],[4.2126001e-05 4.1390369e-05 3.3903085e-02],1,[-0.00553585 -0.00146198  0.26760802],[0.12427477 0.12450529 0.09443226],[0.7026808  0.00084013 0.00106246 0.711504  ],0,6,1785143149162375,1785143149162375,[-0.01341979 -0.02875913  0.15023886],1,[0.01743206 0.01719814 0.00666346]
1785143149312754526,[ 0.00216993 -0.00197543 -0.00082501],[4.220924e-05 4.147186e-05 3.390380e-02],1,[-0.00559471 -0.00170943  0.26896554],[0.12524644 0.12547867 0.09429977],[0.7026815  0.00086165 0.00105019 0.71150327],0,6,1785143149178375,1785143149178375,[-0.01335089 -0.0286887   0.15063569],1,[0.01758722 0.01734846 0.00666213]
1785143149312762595,[ 0.00030572  0.00148668 -0.00082502],[4.2251428e-05 4.1512190e-05 3.3904146e-02],1,[-0.00562764 -0.00183851  0.2696719 ],[0.12573655 0.1259696  0.09459408],[0.7026828  0.00086461 0.00105593 0.711502  ],0,6,1785143149186375,1785143149186375,[-0.01332179 -0.02886557  0.15086134],1,[0.01766515 0.017424   0.00667512]
1785143149312769782,[ 0.00083835  0.00068773 -0.00135764],[4.229309e-05 4.155294e-05 3.390451e-02],1,[-0.00566311 -0.00197307  0.27039573],[0.12622954 0.12646338 0.09488937],[0.70268714 0.00086079 0.00105942 0.7114977 ],0,6,1785143149194375,1785143149194375,[-0.01336894 -0.02918008  0.1509951 ],1,[0.01774317 0.01749965 0.00668813]
1785143149312776819,[-0.00075955  0.00361721  0.00157183],[4.2335058e-05 4.1593932e-05 3.3904873e-02],1,[-0.00569989 -0.00211262  0.27113676],[0.1267254  0.12696    0.09518562],[0.7026824  0.0008532  0.00106593 0.7115024 ],0,6,1785143149202375,1785143149202375,[-0.01309894 -0.02928739  0.15119374],1,[0.01782152 0.01757558 0.00670115]
1785143149312782282,[ 0.0021698   0.00122037 -0.00322181],[4.2419357e-05 4.1674524e-05 3.3903040e-02],1,[-0.00577484 -0.0024015   0.2726642 ],[0.1277121  0.12795673 0.0950445 ],[0.702696   0.00084922 0.0010852  0.71148896],0,6,1785143149218375,1785143149218375,[-0.01297539 -0.02927764  0.1518359 ],1,[0.01796536 0.0177224  0.00669921]
1785143149312791103,[ 1.3639086e-03  3.3430103e-03 -2.2494496e-05],[4.0065865e-05 3.9379433e-05 3.3903275e-02],1,[-0.00557035 -0.00227364  0.2723472 ],[0.10630868 0.10646497 0.08566391],[0.7026965  0.00084306 0.00110087 0.71148837],0,6,1785143149226375,1785143149226375,[-0.01262533 -0.0292447   0.1517695 ],1,[0.01441023 0.01423495 0.00620088]
1785143149312807341,[-0.0005003   0.00094617  0.00104277],[4.0105300e-05 3.9418315e-05 3.3903632e-02],1,[-0.00537132 -0.00215486  0.27207324],[0.10668641 0.10684407 0.08592752],[0.7026944  0.00083917 0.0011015  0.71149045],0,6,1785143149234375,1785143149234375,[-0.01235428 -0.0291665   0.15162015],1,[0.01447634 0.01429915 0.00621351]
1785143149312812984,[-0.00076662 -0.00091805 -0.00028881],[4.0144863e-05 3.9457191e-05 3.3903982e-02],1,[-0.00517849 -0.00204516  0.27184063],[0.10706642 0.10722542 0.08619203],[0.7026935  0.00083984 0.0010939  0.7114914 ],0,6,1785143149242375,1785143149242375,[-0.01218241 -0.02911826  0.15150118],1,[0.01454275 0.01436363 0.00622614]
1785143149312817234,[-0.00449504 -0.00065173 -0.00082145],[4.0230094e-05 3.9535629e-05 3.3904672e-02],1,[-0.00481094 -0.00185408  0.27149743],[0.1078333  0.10799493 0.08672376],[0.7026917  0.00082916 0.0010742  0.71149325],0,6,1785143149258375,1785143149258375,[-0.01169212 -0.0292547   0.15135191],1,[0.01467607 0.01449308 0.00625144]
1785143149312821164,[-0.00050031 -0.00038541  0.00024383],[4.0271745e-05 3.9574701e-05 3.3905018e-02],1,[-0.00463557 -0.00177172  0.2713837 ],[0.10822019 0.10838311 0.08699097],[0.70269185 0.00082343 0.00106628 0.7114931 ],0,6,1785143149266375,1785143149266375,[-0.01161974 -0.02917397  0.15122585],1,[0.01474309 0.01455812 0.0062641 ]
1785143149312828521,[ 0.00056496 -0.00118436 -0.00055513],[4.0313684e-05 3.9613591e-05 3.3905376e-02],1,[-0.00446662 -0.00169755  0.27127215],[0.10860941 0.1087736  0.08664736],[0.70269245 0.00082972 0.00106147 0.7114925 ],0,6,1785143149274375,1785143149274375,[-0.0115263  -0.02915414  0.15126543],1,[0.01481056 0.0146236  0.00625412]
1785143149312833894,[0.00162973 0.00041351 0.00051001],[4.0354291e-05 3.9652004e-05 3.3903208e-02],1,[-0.00430013 -0.00163135  0.27119875],[0.10899454 0.10916413 0.0869145 ],[0.7026923  0.00083257 0.00106532 0.71149266],0,6,1785143149282375,1785143149282375,[-0.01133647 -0.02922844  0.15123293],1,[0.01486822 0.01468494 0.00626678]
1785143149312837532,[ 0.00083078 -0.00358123 -0.00028893],[4.043495e-05 3.973067e-05 3.390393e-02],1,[-0.00398171 -0.00152628  0.2711608 ],[0.10978445 0.10995663 0.0874515 ],[0.70269144 0.00083497 0.00105463 0.71149355],0,6,1785143149298375,1785143149298375,[-0.01072244 -0.02943443  0.1512766 ],1,[0.01500408 0.01481691 0.00629212]
1785143149312841742,[-0.00076711 -0.00251597  0.00051001],[4.0475483e-05 3.9769817e-05 3.3904288e-02],1,[-0.00382734 -0.00148557  0.27119598],[0.11018294 0.1103564  0.08772136],[0.7026885  0.00084546 0.00104127 0.71149635],0,6,1785143149306375,1785143149306375,[-0.01029519 -0.02940524  0.15144314],1,[0.01507238 0.01488323 0.0063048 ]
1785143149320279533,[-0.0005008  -0.00011912  0.00051001],[4.051814e-05 3.980904e-05 3.390463e-02],1,[-0.00367724 -0.00145198  0.27126667],[0.11058382 0.11075853 0.08799212],[0.7026875  0.00084459 0.0010354  0.7114973 ],0,6,1785143149314375,1785143149314375,[-0.01022985 -0.02937427  0.15167189],1,[0.01514083 0.01494968 0.00631749]
1785143149328326213,[-0.00023448 -0.00091807  0.0002437 ],[4.0560968e-05 3.9848419e-05 3.3904981e-02],1,[-0.00353208 -0.00142519  0.27137214],[0.11098709 0.11116304 0.08826381],[0.7026866  0.00084258 0.00103066 0.7114983 ],0,6,1785143149322375,1785143149322375,[-0.01000552 -0.02926865  0.15185107],1,[0.01520961 0.01501645 0.00633019]
1785143149340284750,[-0.00076712 -0.00224965  0.0037058 ],[4.0643688e-05 3.9927378e-05 3.3905681e-02],1,[-0.00325504 -0.00138828  0.27160263],[0.11180088 0.11197922 0.08817828],[0.70267135 0.00085635 0.00100891 0.71151334],0,6,1785143149338375,1785143149338375,[-0.00974136 -0.02891269  0.15185061],1,[0.01534789 0.01515065 0.00633218]
1785143149348292548,[-0.00103343 -0.00198333  0.00397212],[4.0683339e-05 3.9966693e-05 3.3906039e-02],1,[-0.00312324 -0.00137811  0.27176654],[0.11221142 0.11239093 0.08845076],[0.7026594  0.00085855 0.00099483 0.71152514],0,6,1785143149346375,1785143149346375,[-0.00950117 -0.02879853  0.15202713],1,[0.0154175  0.01521819 0.00634488]
1785143149360303077,[ 0.00296083 -0.00118474  0.00317049],[4.0722269e-05 4.0005078e-05 3.3903860e-02],1,[-0.00299168 -0.00137111  0.27196264],[0.11261676 0.11280232 0.08872416],[0.70264935 0.00086819 0.00099587 0.7115351 ],0,6,1785143149354375,1785143149354375,[-0.0094466  -0.0287389   0.15223095],1,[0.01547661 0.01528131 0.00635759]
1785143149368331334,[ 0.00136294 -0.00198369 -0.00082426],[4.0760344e-05 4.0044593e-05 3.3904217e-02],1,[-0.00286533 -0.00137077  0.27218902],[0.11303206 0.11321883 0.08899848],[0.7026493  0.00087821 0.00099355 0.7115351 ],0,6,1785143149362375,1785143149362375,[-0.00932798 -0.02883883  0.15221217],1,[0.01554664 0.01534929 0.00637031]
1785143149380343758,[ 0.00216188 -0.00304896 -0.00215583],[4.0838724e-05 4.0123996e-05 3.3904940e-02],1,[-0.00262112 -0.00138732  0.2727281 ],[0.11387009 0.11405922 0.08954988],[0.7026682  0.00088732 0.0009855  0.71151644],0,6,1785143149378375,1785143149378375,[-0.0087634  -0.02868847  0.1524584 ],1,[0.01568712 0.01548567 0.00639577]
1785143149388341121,[-0.00156654  0.00254368  0.00130627],[4.0878633e-05 4.0163512e-05 3.3905298e-02],1,[-0.00250414 -0.00140478  0.27304047],[0.11429285 0.11448312 0.08982698],[0.70266706 0.00088    0.00098535 0.71151763],0,6,1785143149386375,1785143149386375,[-0.00861437 -0.02884436  0.15251806],1,[0.01575796 0.01555442 0.00640851]
1785143149400358086,[-0.00076759  0.00041315  0.00157259],[4.0920175e-05 4.0202940e-05 3.3905655e-02],1,[-0.00238974 -0.00142908  0.27335417],[0.11471812 0.11490951 0.08945287],[0.7026621  0.00087609 0.00098266 0.7115225 ],0,6,1785143149394375,1785143149394375,[-0.00821842 -0.02895298  0.15274626],1,[0.01582904 0.0156234  0.00639692]
1785143149408317360,[-0.00183286  0.00201105 -0.00082426],[4.0960913e-05 4.0242427e-05 3.3906020e-02],1,[-0.00227656 -0.00145967  0.27369624],[0.11514592 0.1153384  0.0897298 ],[0.70266396 0.00086463 0.00098075 0.7115207 ],0,6,1785143149402375,1785143149402375,[-0.00780477 -0.02907973  0.15289004],1,[0.01590029 0.01569253 0.00640966]
1785143149420320853,[ 0.00269452 -0.0003858   0.00050733],[4.1043339e-05 4.0320811e-05 3.3906728e-02],1,[-0.00206072 -0.0015416   0.27446085],[0.11600915 0.11620375 0.09028643],[0.7026525  0.00087711 0.00098261 0.71153194],0,6,1785143149418375,1785143149418375,[-0.00782265 -0.02942896  0.15324207],1,[0.01604383 0.0158318  0.00643516]
1785143149428364014,[-1.0340773e-03  4.1344715e-04 -2.3069124e-05],[4.1085244e-05 4.0359861e-05 3.3904556e-02],1,[-0.00195893 -0.00159347  0.27488264],[0.11643554 0.11663696 0.09056614],[0.7026548  0.00087544 0.00098247 0.71152973],0,6,1785143149426375,1785143149426375,[-0.00789838 -0.02932837  0.15339631],1,[0.01610436 0.01589672 0.00644792]
1785143149440382011,[-0.00130039  0.00147871  0.00157483],[4.1125804e-05 4.0399769e-05 3.3904899e-02],1,[-0.00186089 -0.00164962  0.27532944],[0.11687341 0.11707593 0.09084678],[0.7026502  0.00086739 0.00097895 0.7115343 ],0,6,1785143149434375,1785143149434375,[-0.0076778  -0.02928938  0.15351263],1,[0.01617663 0.01596686 0.00646069]
1785143149448318611,[ 0.00029751 -0.0003855   0.00130852],[4.1166662e-05 4.0439390e-05 3.3905257e-02],1,[-0.00176515 -0.00171135  0.2758013 ],[0.11731386 0.11751746 0.09112836],[0.70264554 0.00086725 0.00097744 0.71153885],0,6,1785143149442375,1785143149442375,[-0.00746171 -0.02939693  0.15382145],1,[0.01624922 0.0160373  0.00647347]
1785143149460351223,[ 0.0002975   0.00094608 -0.00268622],[4.1252755e-05 4.0518964e-05 3.3905942e-02],1,[-0.00158326 -0.00184879  0.2767295 ],[0.1182026  0.11840828 0.09102115],[0.7026541  0.00085295 0.00098169 0.7115304 ],0,6,1785143149458375,1785143149458375,[-0.00725487 -0.02927564  0.15443859],1,[0.0163948  0.01617866 0.00647389]
1785143149468342833,[-0.00103408  0.00014713 -0.00188728],[4.1294239e-05 4.0558698e-05 3.3906292e-02],1,[-0.00149678 -0.00192412  0.2772319 ],[0.11865091 0.11885758 0.09130345],[0.7026598  0.00084941 0.00097998 0.7115249 ],0,6,1785143149466375,1785143149466375,[-0.00711325 -0.02924559  0.15467872],1,[0.01646792 0.0162496  0.00648667]
1785143149480337324,[ 0.00056382 -0.00304866 -0.00241991],[4.1335450e-05 4.0598468e-05 3.3906642e-02],1,[-0.00141332 -0.00200368  0.27775836],[0.11910187 0.11930951 0.09158669],[0.7026654  0.00085757 0.00097351 0.7115193 ],0,6,1785143149474375,1785143149474375,[-0.00701279 -0.02915514  0.15494345],1,[0.01654135 0.01632086 0.00649946]
1785143149488307403,[ 0.0002975  -0.0003855  -0.00028938],[4.1379153e-05 4.0638424e-05 3.3906993e-02],1,[-0.00133295 -0.00208753  0.27830815],[0.1195555  0.11976407 0.09187087],[0.7026699  0.00086045 0.00096857 0.71151483],0,6,1785143149482375,1785143149482375,[-0.00691276 -0.02921906  0.15506016],1,[0.01661534 0.01639265 0.00651226]
1785143149500305133,[-0.00050148 -0.00065157 -0.00161911],[4.1464860e-05 4.0717467e-05 3.3905178e-02],1,[-0.00117883 -0.00227179  0.2794733 ],[0.12046012 0.12067727 0.09244207],[0.7026687  0.00086391 0.0009694  0.711516  ],0,6,1785143149498375,1785143149498375,[-0.00668037 -0.02942241  0.15535639],1,[0.01675126 0.01653121 0.00653788]
1785143149508337689,[ 0.00109641  0.00174528 -0.0013528 ],[4.1506937e-05 4.0757812e-05 3.3905528e-02],1,[-0.00110682 -0.00237194  0.2800482 ],[0.12092161 0.12113974 0.09203856],[0.70267445 0.00086146 0.00097441 0.71151036],0,6,1785143149506375,1785143149506375,[-0.00665034 -0.02937175  0.15552332],1,[0.01682566 0.01660341 0.00652476]
1785143149520373188,[0.00109641 0.00121264 0.00131036],[4.1549658e-05 4.0798044e-05 3.3905890e-02],1,[-0.00103772 -0.00247684  0.28064606],[0.12138581 0.12160489 0.09232438],[0.70267266 0.00086015 0.00097985 0.71151215],0,6,1785143149514375,1785143149514375,[-0.00655714 -0.02954825  0.15588161],1,[0.01690056 0.01667608 0.00653757]
1785143149528282954,[ 0.00109642 -0.00011894 -0.00028753],[4.1590854e-05 4.0837924e-05 3.3906236e-02],1,[-0.00097133 -0.00258626  0.28126562],[0.12185275 0.12207274 0.09261115],[0.7026693  0.00086375 0.0009835  0.7115154 ],0,6,1785143149522375,1785143149522375,[-0.0064705  -0.02948769  0.15590459],1,[0.01697569 0.01674905 0.00655038]
1785143149540326351,[-0.00103412 -0.00198315 -0.00348333],[4.1674510e-05 4.0918138e-05 3.3906940e-02],1,[-0.00084881 -0.00281532  0.28256464],[0.12279484 0.1230166  0.09318753],[0.70268685 0.0008717  0.00098724 0.71149814],0,6,1785143149538375,1785143149538375,[-0.00661957 -0.02947701  0.15618046],1,[0.01712656 0.01689545 0.00657604]
1785143149548264244,[ 0.00296062 -0.00011894 -0.00108648],[4.1715477e-05 4.0958239e-05 3.3907287e-02],1,[-0.0007931  -0.00293715  0.28324425],[0.12327003 0.12349264 0.09347714],[0.7026906  0.00088057 0.00099111 0.7114944 ],0,6,1785143149546375,1785143149546375,[-0.00656432 -0.02980947  0.15632701],1,[0.01720233 0.01696904 0.00658888]
1785143149560285619,[-0.00343096  0.00254423 -0.00268438],[4.1755393e-05 4.0998184e-05 3.3907644e-02],1,[-0.00073928 -0.0030646   0.28394282],[0.12374802 0.12397142 0.0937677 ],[0.7026966  0.00086912 0.00099115 0.71148837],0,6,1785143149554375,1785143149554375,[-0.0063219  -0.02992201  0.15641975],1,[0.01727845 0.01704298 0.00660173]
1785143149568312813,[-0.00023517 -0.00038525 -0.00055384],[4.1797026e-05 4.1038518e-05 3.3907998e-02],1,[-0.00068677 -0.00319578  0.284613  ],[0.1242288  0.12445298 0.09334882],[0.70269966 0.00086486 0.00098714 0.71148545],0,6,1785143149562375,1785143149562375,[-0.00614391 -0.02989398  0.15644066],1,[0.01735485 0.01711704 0.00658783]
1785143149580338649,[3.083935e-05 1.745244e-03 1.310156e-03],[4.1880532e-05 4.1118499e-05 3.3906214e-02],1,[-0.0005816  -0.00346786  0.28601068],[0.12518619 0.12541983 0.09393033],[0.7026933  0.00085183 0.00098149 0.71149176],0,6,1785143149578382,1785143149578382,[-0.00575371 -0.0299477   0.1566958 ],1,[0.01749514 0.0172602  0.00661352]
1785143149588295557,[ 1.6287365e-03 -1.9831825e-03 -2.1427948e-05],[4.192124e-05 4.115864e-05 3.390657e-02],1,[-0.00053054 -0.00360966  0.286737  ],[0.12567523 0.12590969 0.09422252],[0.70269257 0.00085847 0.00098335 0.7114925 ],0,6,1785143149586382,1785143149586382,[-0.00558463 -0.03002081  0.15679112],1,[0.0175723  0.01733512 0.00662638]
1785143149600293046,[0.00162874 0.00281051 0.00051121],[4.1962805e-05 4.1199015e-05 3.3906922e-02],1,[-0.00048275 -0.00375441  0.28748238],[0.12616713 0.12640238 0.09451566],[0.70269024 0.00085829 0.00099199 0.7114947 ],0,6,1785143149594382,1785143149594382,[-0.00577039 -0.02982718  0.15712102],1,[0.01764956 0.01741013 0.00663924]
1785143149608300583,[-0.00130074  0.00121261 -0.00055406],[4.2002823e-05 4.1239298e-05 3.3907272e-02],1,[-0.0004396  -0.00390063  0.28824562],[0.12666191 0.1268979  0.09480977],[0.702693   0.00085098 0.00099499 0.71149206],0,6,1785143149602382,1785143149602382,[-0.00603941 -0.02967591  0.15713882],1,[0.0177271  0.01748535 0.00665212]
1785143149620344030,[ 3.0837953e-05 -1.7168657e-03 -5.5405922e-04],[4.2084735e-05 4.1319905e-05 3.3907987e-02],1,[-0.00036579 -0.00420024  0.2897615 ],[0.1276601  0.12789752 0.09467237],[0.70269114 0.00086285 0.00098471 0.71149385],0,6,1785143149618382,1785143149618382,[-0.00618143 -0.02956178  0.15742137],1,[0.01788305 0.01763666 0.00665046]
