bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785208075466616051,0.33431956,-1.0734812,0.029454961,0.0005705662,3.9490733e-05,0.0023864892,1,0.108027816,6.005352,-5.013519,0.114732996,0.11449595,0.08330562,0.96163994,-0.022612179,0.27337998,0.0008236816,0,7,1785208075457591,1785208075457591,-0.2754193,-0.12699483,0.1219976,1,0.014902586,0.015757592,0.00554823
1785208075478638840,0.3604181,-1.25431,0.031586424,0.0006157829,3.981731e-05,0.002341174,1,0.10405219,6.0043373,-5.0138497,0.11515145,0.114913896,0.083545126,0.9629779,-0.02121809,0.26874354,0.0006756406,0,7,1785208075465591,1785208075465591,-0.30355692,-0.12904741,0.14773998,1,0.014973437,0.015679765,0.0055572754
1785208075486623178,0.38252214,-1.4476553,0.033714794,0.00065898814,4.0067032e-05,0.0022979444,1,0.09990224,6.003306,-5.013925,0.115572296,0.11533428,0.08322126,0.9644939,-0.019729806,0.2633666,0.00052501983,0,7,1785208075473591,1785208075473591,-0.33006534,-0.13080654,0.17458881,1,0.015044037,0.015610331,0.0055481712
1785208075498650906,0.44563854,-1.8545866,0.03291768,0.0007358199,4.021597e-05,0.00222141,1,0.09112134,6.0012064,-5.0132885,0.11642119,0.116182275,0.0837008,0.9680501,-0.016406093,0.2502195,0.00016930452,0,7,1785208075489591,1785208075489591,-0.37925157,-0.13313486,0.2297997,1,0.015183399,0.015499715,0.00556643
1785208075506677203,0.47094017,-2.0450022,0.034515277,0.0007692953,4.0290295e-05,0.0021880823,1,0.086507075,6.0001416,-5.0125723,0.116849236,0.11660983,0.0839417,0.97004426,-0.014577079,0.24249046,-2.181353e-05,0,7,1785208075497591,1785208075497591,-0.4021035,-0.13409616,0.2577838,1,0.015251525,0.015460071,0.0055756327
1785208075518599033,0.4949069,-2.2436745,0.035577424,0.00079902203,4.034196e-05,0.0021585242,1,0.081755,5.9990687,-5.0115905,0.11727968,0.117039725,0.08418335,0.9721586,-0.0126480805,0.23398218,-0.00022722429,0,7,1785208075505591,1785208075505591,-0.42391163,-0.13485932,0.28578496,1,0.015320904,0.015435742,0.005584905
1785208075526584272,0.50236505,-2.4516668,0.037434697,0.00082406244,4.0228748e-05,0.0021338158,1,0.07687182,5.9979887,-5.0103493,0.117712535,0.117471956,0.08442576,0.9743806,-0.010670708,0.22465147,-0.00042316152,0,7,1785208075513591,1785208075513591,-0.44473258,-0.13589549,0.31251034,1,0.015391403,0.015427248,0.0055942503
1785208075538596401,0.5289947,-2.8399563,0.04223905,0.00086050166,3.9778253e-05,0.0020979922,1,0.066735744,5.9958,-5.007124,0.118583165,0.11834134,0.08491284,0.97904205,-0.006602141,0.20354979,-0.0007939177,0,7,1785208075529591,1785208075529591,-0.4845921,-0.13729276,0.36367336,1,0.01552612,0.015452602,0.005613188
1785208075546596609,0.56148744,-2.998414,0.04224919,0.00087222445,3.9516744e-05,0.0020867493,1,0.06148935,5.9947,-5.005163,0.119023286,0.11878047,0.08457482,0.9813938,-0.0044213603,0.19195229,-0.0009930603,0,7,1785208075537591,1785208075537591,-0.503571,-0.13731521,0.38723198,1,0.015595226,0.015492588,0.005603935
1785208075558574393,0.60542816,-3.160867,0.04651099,0.00087941036,3.917059e-05,0.0020801278,1,0.056128666,5.9936004,-5.002989,0.119465865,0.11922191,0.08481857,0.9837189,-0.0020690388,0.17969827,-0.0012089382,0,7,1785208075545591,1785208075545591,-0.5221173,-0.13698629,0.40802187,1,0.015662624,0.015547767,0.005613607
1785208075566562849,0.6336599,-3.3254504,0.044370767,0.0008825576,3.8746766e-05,0.0020776214,1,0.05065743,5.992502,-5.000625,0.119910896,0.11966565,0.085063085,0.9859959,0.00041154347,0.16676307,-0.0014515352,0,7,1785208075553591,1785208075553591,-0.54018885,-0.13674247,0.425285,1,0.015726786,0.01561523,0.005623344
1785208075578631835,0.64324373,-3.4650006,0.0483595,0.00088224665,3.8262446e-05,0.002078635,1,0.04507388,5.9914055,-4.9981093,0.12035837,0.12011169,0.08530836,0.9881878,0.0029480099,0.15321024,-0.0016938428,0,7,1785208075561591,1785208075561591,-0.55893606,-0.13632597,0.43760347,1,0.015788145,0.015693735,0.005633135
1785208075586597488,0.6283322,-3.6532857,0.048627164,0.0008711821,3.713971e-05,0.002091257,1,0.033565536,5.9892244,-4.992763,0.1212606,0.121010624,0.085801184,0.99214727,0.007941824,0.12480412,-0.0021652558,0,7,1785208075577591,1785208075577591,-0.59444803,-0.13439283,0.44962737,1,0.015901852,0.015871918,0.0056528114
1785208075598568780,0.63978136,-3.763008,0.053162806,0.00086040504,3.6478974e-05,0.0021026535,1,0.027656183,5.988148,-4.9900126,0.121712595,0.12146117,0.086048745,0.9938776,0.0104500335,0.10996609,-0.0023902943,0,7,1785208075585591,1785208075585591,-0.6103686,-0.132552,0.44706282,1,0.015948866,0.01596278,0.005662672
1785208075606615976,0.65123475,-3.86261,0.05448847,0.0008463472,3.580484e-05,0.0021176033,1,0.021653935,5.987088,-4.9873157,0.122169666,0.12191632,0.085698724,0.9954185,0.0130135445,0.094688185,-0.0026173317,0,7,1785208075593591,1785208075593591,-0.6256842,-0.13010862,0.437767,1,0.015998548,0.016058905,0.005653126
1785208075618594101,0.64617157,-3.9164066,0.05847549,0.0008286756,3.5107914e-05,0.002136191,1,0.015560202,5.98605,-4.984699,0.12262912,0.122373775,0.08594608,0.99673945,0.015574877,0.0791193,-0.0028359625,0,7,1785208075601591,1785208075601591,-0.6406814,-0.12694462,0.41935736,1,0.016046649,0.01615708,0.005663005
1785208075626602123,0.6014308,-3.9475656,0.06351805,0.0008074222,3.439993e-05,0.002158371,1,0.009384805,5.985035,-4.982225,0.12309097,0.12283354,0.0861942,0.9978216,0.017982928,0.063400194,-0.0030237741,0,7,1785208075609591,1785208075609591,-0.6532931,-0.1240779,0.3948175,1,0.016093487,0.016256833,0.0056729023
1785208075638582493,0.60995954,-4.0338507,0.061962806,0.000754357,3.2927943e-05,0.0022133528,1,-0.003121355,5.9831004,-4.9778957,0.12402182,0.12376009,0.086692736,0.9992447,0.02267131,0.031379756,-0.0033788094,0,7,1785208075625591,1785208075625591,-0.6698609,-0.11397835,0.32728642,1,0.016184498,0.01645738,0.0056927362
1785208075646548947,0.5971683,-4.00802,0.064864285,0.0007223388,3.2174026e-05,0.002246349,1,-0.009415268,5.9821987,-4.97614,0.12449084,0.1242269,0.08694316,0.99956316,0.025035875,0.015301671,-0.003562959,0,7,1785208075633591,1785208075633591,-0.6748467,-0.10809423,0.28547004,1,0.01622971,0.01655936,0.005702688
1785208075658577737,0.5433738,-3.9406412,0.070448406,0.00068682525,3.1410636e-05,0.0022828502,1,-0.015707117,5.9813433,-4.974705,0.12496228,0.12469609,0.08719435,0.9996231,0.027195772,-0.00052983424,-0.0037126977,0,7,1785208075641591,1785208075641591,-0.6758041,-0.10189005,0.24054714,1,0.016274681,0.016662948,0.005712674
1785208075666599996,0.53006256,-3.8397083,0.0630166,0.0006069012,2.9911937e-05,0.0023644809,1,-0.02813624,5.9798,-4.9728155,0.12590918,0.1256389,0.08708118,0.9990017,0.031302925,-0.03161592,-0.004028379,0,7,1785208075657591,1785208075657591,-0.6660327,-0.087017015,0.15709351,1,0.016359579,0.016869204,0.005712626
1785208075678586988,0.47066414,-3.7033572,0.069104895,0.0005629269,2.9241439e-05,0.002409353,1,-0.034232344,5.979116,-4.972309,0.12638783,0.1261153,0.0873329,0.9983547,0.033185992,-0.046577405,-0.0041666916,0,7,1785208075665591,1785208075665591,-0.6581362,-0.08017587,0.11989951,1,0.016405666,0.016976507,0.005722705
1785208075686596683,0.4006297,-3.5385058,0.0715199,0.00051664154,2.8640972e-05,0.0024564695,1,-0.04022909,5.9784856,-4.9720697,0.12686895,0.12659419,0.08758539,0.9975309,0.03475496,-0.060877036,-0.004275976,0,7,1785208075673591,1785208075673591,-0.64692885,-0.072959535,0.08432169,1,0.016452357,0.017085709,0.005732827
1785208075698593494,0.390795,-3.413938,0.071815796,0.00045758148,2.6475975e-05,0.0024912877,1,-0.04291368,5.9787965,-4.9747415,0.106124386,0.10601082,0.07972467,0.9965444,0.036225874,-0.07461883,-0.004367483,0,7,1785208075681591,1785208075681591,-0.63025594,-0.06380901,0.05038489,1,0.013357138,0.013864698,0.0053656157
1785208075706633215,0.2959794,-3.1409655,0.07230775,0.00036226562,2.5620151e-05,0.0025879166,1,-0.04799912,5.979561,-4.9806027,0.106860824,0.10673927,0.08018012,0.9941546,0.03887556,-0.100619,-0.0045991465,0,7,1785208075697591,1785208075697591,-0.59005684,-0.04707487,-0.016402513,1,0.013443398,0.014061601,0.005385743
1785208075718602233,0.26376292,-2.9609346,0.06914068,0.00031507196,2.5335927e-05,0.0026356254,1,-0.050361942,5.980011,-4.9837894,0.10723204,0.10710636,0.07988922,0.99283016,0.03987015,-0.11259025,-0.0046947487,0,7,1785208075705591,1785208075705591,-0.5657177,-0.038352862,-0.050021566,1,0.013489899,0.014165745,0.0053793774
1785208075726588595,0.26882133,-2.8157916,0.0672908,0.00026916145,2.5185025e-05,0.0026819198,1,-0.052567653,5.980513,-4.9871573,0.1076053,0.10747541,0.0801173,0.99143916,0.04084993,-0.12392274,-0.004777917,0,7,1785208075713591,1785208075713591,-0.5379577,-0.028632753,-0.08375544,1,0.0135398,0.014278232,0.005389572
1785208075738612045,0.24485007,-2.7156582,0.06992458,0.0002256027,2.5179048e-05,0.0027257204,1,-0.05458683,5.9810724,-4.990719,0.107980624,0.107846454,0.08034611,0.9899781,0.04179049,-0.13480948,-0.0048442236,0,7,1785208075721591,1785208075721591,-0.5065966,-0.019416468,-0.119688354,1,0.013592555,0.014395497,0.005399814
1785208075746588038,0.18146923,-2.4661222,0.07473934,0.00014796336,2.5589577e-05,0.0028032027,1,-0.057932846,5.982362,-4.998495,0.10873625,0.10859339,0.08080591,0.986939,0.043108385,-0.15514064,-0.0049508056,0,7,1785208075737591,1785208075737591,-0.43528888,-0.0002072764,-0.1960065,1,0.013705845,0.014634565,0.00542036
1785208075758612820,0.19079284,-2.367052,0.06994607,0.000114773924,2.6036187e-05,0.0028361843,1,-0.059223823,5.983098,-5.0027246,0.109117955,0.10897067,0.08103692,0.9853759,0.0437716,-0.16460143,-0.004981092,0,7,1785208075745591,1785208075745591,-0.3951352,0.0102962125,-0.23395346,1,0.013771667,0.014762441,0.005430683
1785208075766594012,0.12820572,-2.2794356,0.06991082,8.627536e-05,2.6640773e-05,0.002864319,1,-0.06023351,5.9838967,-5.007171,0.1095019,0.10935017,0.08126867,0.9837907,0.04427513,-0.17369613,-0.005030015,0,7,1785208075753591,1785208075753591,-0.3540849,0.019578228,-0.26833233,1,0.0138442,0.014898454,0.00544105
1785208075778602695,0.07014929,-2.1731749,0.07285432,6.3035404e-05,2.7357935e-05,0.0028870823,1,-0.060962368,5.984749,-5.0117846,0.10988813,0.109731935,0.08096726,0.9822069,0.044510182,-0.18238051,-0.0050938358,0,7,1785208075761591,1785208075761591,-0.31397936,0.028288987,-0.29523382,1,0.013921133,0.015032654,0.0054343822
1785208075786592142,0.046979837,-2.051202,0.07313256,4.523337e-05,2.8185274e-05,0.0029042987,1,-0.061417386,5.985651,-5.016514,0.11027671,0.11011604,0.08119897,0.9806429,0.044620205,-0.19058341,-0.005157525,0,7,1785208075769591,1785208075769591,-0.27495635,0.036453933,-0.31528702,1,0.014003321,0.015161263,0.0054446934
1785208075798597088,-0.025457628,-1.787017,0.07018415,2.707357e-05,3.0279909e-05,0.0029208479,1,-0.061563022,5.9875927,-5.0260696,0.111061126,0.11089157,0.081664614,0.9776386,0.0445941,-0.2054415,-0.005285419,0,7,1785208075785591,1785208075785591,-0.20518732,0.050301455,-0.3266873,1,0.014183228,0.015411099,0.0054652556
1785208075806607545,-0.07765678,-1.6482661,0.06939304,2.693809e-05,3.142162e-05,0.002920085,1,-0.06130745,5.9886107,-5.030727,0.11145708,0.11128313,0.081898555,0.97624284,0.04425195,-0.21204379,-0.0053882194,0,7,1785208075793591,1785208075793591,-0.17604128,0.055591077,-0.3156958,1,0.014278327,0.015521419,0.0054754494
1785208075818595348,-0.118934415,-1.5143117,0.06992644,3.2505744e-05,3.260504e-05,0.0029133759,1,-0.060859606,5.989656,-5.035189,0.11185392,0.111675754,0.08213324,0.97492844,0.04373936,-0.21810834,-0.005499279,0,7,1785208075801591,1785208075801591,-0.15075648,0.060053337,-0.2942016,1,0.014370101,0.015609918,0.0054855286
1785208075826600505,-0.16740477,-1.2274891,0.07259012,5.94608e-05,3.5175857e-05,0.0028843372,1,-0.059547137,5.991796,-5.043234,0.11265858,0.11247196,0.08205646,0.9725783,0.042418044,-0.2286042,-0.0056992765,0,7,1785208075817591,1785208075817591,-0.11191847,0.06692319,-0.22572486,1,0.0145565765,0.015759518,0.005488008
1785208075838609418,-0.2297228,-1.0615747,0.07418168,7.943168e-05,3.6307832e-05,0.0028634786,1,-0.058739796,5.9928765,-5.046699,0.11306478,0.11287406,0.082291834,0.9715924,0.04150194,-0.23292097,-0.00581093,0,7,1785208075825591,1785208075825591,-0.09704069,0.06848034,-0.18215898,1,0.014649142,0.015815401,0.005497932
1785208075846599847,-0.2803228,-0.89139843,0.0744515,0.00010295708,3.741936e-05,0.002839083,1,-0.05785548,5.9939556,-5.0497437,0.113473564,0.11327885,0.08252795,0.9707568,0.04037148,-0.2365716,-0.0059448285,0,7,1785208075833591,1785208075833591,-0.083917126,0.070154466,-0.13482551,1,0.014742061,0.015855271,0.005507764
1785208075858577892,-0.30722064,-0.7342717,0.07765101,0.00012967552,3.8562728e-05,0.0028114626,1,-0.056906797,5.995035,-5.052341,0.11388497,0.11368634,0.08276482,0.9700661,0.03911698,-0.23959327,-0.0060711014,0,7,1785208075841591,1785208075841591,-0.07213654,0.071848184,-0.08422992,1,0.014834907,0.015885258,0.0055175414
1785208075866583701,-0.3327865,-0.47594476,0.07898666,0.00018942336,4.034554e-05,0.0027504133,1,-0.054855507,5.9971905,-5.056093,0.114715666,0.11450947,0.083240815,0.9690652,0.036414538,-0.24402232,-0.006302996,0,7,1785208075857591,1785208075857591,-0.05266946,0.07446039,0.02704117,1,0.0150236515,0.01592589,0.005536973
1785208075878633410,-0.3341182,-0.35556987,0.08244871,0.00022118742,4.117604e-05,0.0027180582,1,-0.053772718,5.998264,-5.0572057,0.11513501,0.114925146,0.08347994,0.9687326,0.0350341,-0.24553864,-0.006382693,0,7,1785208075865591,1785208075865591,-0.04452337,0.07579282,0.08575674,1,0.015120723,0.015931351,0.0055465833
1785208075886587802,-0.34956384,-0.23413232,0.075257145,0.00025420298,4.197877e-05,0.0026842908,1,-0.052649673,5.9993353,-5.057798,0.11555497,0.11534173,0.08315657,0.9685169,0.033617802,-0.24658269,-0.006474451,0,7,1785208075873591,1785208075873591,-0.0368348,0.07691777,0.14519113,1,0.015215377,0.01592703,0.005538007
1785208075898597766,-0.35808665,-0.10842988,0.07978469,0.0002880986,4.2582753e-05,0.0026500286,1,-0.05149735,6.000403,-5.0578656,0.11597968,0.11576292,0.08339559,0.9684232,0.032160837,-0.24714237,-0.006559626,0,7,1785208075881591,1785208075881591,-0.0290717,0.07792448,0.20473969,1,0.015317056,0.015923357,0.005547518
1785208075906626107,-0.37140244,0.14323792,0.07898541,0.00035665111,4.3725664e-05,0.002580806,1,-0.0490988,6.0025253,-5.056444,0.11683739,0.116613716,0.0838759,0.96860194,0.029178256,-0.24680853,-0.006666197,0,7,1785208075897591,1785208075897591,-0.013006345,0.07968435,0.32172766,1,0.015526051,0.015909089,0.0055664554
1785208075918614261,-0.38258755,0.28598395,0.079517424,0.00039132714,4.4176377e-05,0.0025459137,1,-0.047847167,6.0035796,-5.0549707,0.117270455,0.117043346,0.0841172,0.96888906,0.027640427,-0.24585544,-0.006721351,0,7,1785208075905591,1785208075905591,-0.00436759,0.080547735,0.3787345,1,0.015628178,0.01590436,0.005575939
1785208075926618196,-0.40735567,0.444175,0.08084858,0.00042587338,4.438748e-05,0.0025113903,1,-0.04655319,6.004628,-5.0530076,0.117706314,0.11747577,0.08435925,0.96932536,0.026021887,-0.24430615,-0.006767291,0,7,1785208075913591,1785208075913591,0.0052324557,0.08109087,0.43307528,1,0.01572492,0.015904406,0.0055854786
1785208075938602783,-0.44836754,0.61515045,0.08511028,0.00045975824,4.4484794e-05,0.0024776403,1,-0.045209438,6.0056696,-5.050608,0.11814494,0.11791095,0.0840269,0.96992475,0.024259446,-0.2420967,-0.006825227,0,7,1785208075921591,1785208075921591,0.015538783,0.081425294,0.48507997,1,0.015816566,0.01590941,0.0055765053
1785208075946609453,-0.5407799,0.96375775,0.094965234,0.0005241346,4.4457425e-05,0.0024137546,1,-0.042352002,6.007725,-5.0444665,0.11903036,0.11878941,0.08451148,0.97160494,0.020214768,-0.23564196,-0.0069472296,0,7,1785208075937591,1785208075937591,0.037998866,0.08155537,0.58392584,1,0.015976446,0.015933378,0.0055958857
1785208075958608186,-0.59857094,1.1499125,0.09682851,0.00055394915,4.41587e-05,0.0023844696,1,-0.040823445,6.008737,-5.0407643,0.119477026,0.119232565,0.084754914,0.97267866,0.017881902,-0.2313588,-0.007044752,0,7,1785208075945591,1785208075945591,0.0507155,0.081669405,0.6286605,1,0.016042,0.01594977,0.00560568
1785208075966623823,-0.650768,1.3459214,0.10161965,0.00058191794,4.3708613e-05,0.0023570056,1,-0.03921619,6.0097423,-5.0366817,0.11992371,0.11967594,0.084999114,0.97390735,0.015343439,-0.2263134,-0.0071624382,0,7,1785208075953591,1785208075953591,0.06472889,0.08167575,0.66917926,1,0.016093757,0.015963519,0.0056155333
1785208075978596548,-0.74690914,1.7453952,0.10667855,0.000631815,4.2599055e-05,0.0023086756,1,-0.035704736,6.011719,-5.027538,0.1208295,0.1205745,0.085489795,0.97679406,0.00968112,-0.21383213,-0.007454009,0,7,1785208075969591,1785208075969591,0.0985422,0.081370994,0.73502964,1,0.016184736,0.01600048,0.0056354045
1785208075986613297,-0.7804653,1.9211638,0.104013614,0.0006528473,4.185576e-05,0.0022886137,1,-0.03377383,6.012692,-5.0225725,0.121286005,0.12102732,0.08514566,0.9783982,0.0066265427,-0.2064818,-0.0076428186,0,7,1785208075977591,1785208075977591,0.11795634,0.0810784,0.76077396,1,0.016220389,0.016018951,0.0056262696
1785208075998590440,-0.81508344,2.0982656,0.11173647,0.0006708664,4.096773e-05,0.0022717102,1,-0.03170326,6.013651,-5.017399,0.121744856,0.121482454,0.085391216,0.9800782,0.003438322,-0.19842787,-0.007833403,0,7,1785208075985591,1785208075985591,0.13963695,0.08031947,0.7783774,1,0.01625342,0.016037168,0.0056362934
1785208076006684704,-0.8374586,2.2822883,0.108269595,0.0006859448,4.001382e-05,0.0022578125,1,-0.029476395,6.0145955,-5.01208,0.12220604,0.12193988,0.08563754,0.98182124,0.0001556681,-0.18963759,-0.00804117,0,7,1785208075993607,1785208075993607,0.1634726,0.079576306,0.7879119,1,0.016284056,0.016054837,0.005646348
1785208076018580936,-0.86222374,2.4476712,0.109075524,0.00069829595,3.903788e-05,0.0022466658,1,-0.027071288,6.0155234,-5.0066915,0.12266954,0.12239958,0.08588464,0.9835987,-0.0032102605,-0.180153,-0.008266252,0,7,1785208076001607,1785208076001607,0.1902402,0.0782218,0.787753,1,0.01631164,0.016071493,0.0056564338
1785208076026643370,-0.87287325,2.6820307,0.109859005,0.0007160689,3.7143254e-05,0.0022312414,1,-0.02166568,6.01731,-4.995961,0.12360341,0.12332572,0.086381145,0.98709244,-0.010141188,-0.15959021,-0.008764207,0,7,1785208076017607,1785208076017607,0.24722056,0.073893845,0.76528126,1,0.016360637,0.016103355,0.0056767086
1785208076038614422,-0.85050607,2.7739086,0.10932928,0.00072137767,3.622114e-05,0.0022269106,1,-0.018641481,6.018159,-4.990817,0.124070734,0.1237894,0.08602757,0.988751,-0.013498862,-0.14868933,-0.008992596,0,7,1785208076025607,1785208076025607,0.27831712,0.070282325,0.73734313,1,0.016379112,0.016115451,0.0056673023
1785208076046621563,-0.84677464,2.8426185,0.10828152,0.0007242818,3.532811e-05,0.0022251266,1,-0.0153874485,6.0189667,-4.985901,0.12454329,0.12425798,0.08627602,0.9903202,-0.016806245,-0.13747126,-0.009225618,0,7,1785208076033607,1785208076033607,0.31008813,0.065599,0.7005927,1,0.016402178,0.016131533,0.0056774975
1785208076058571194,-0.8523689,2.8857613,0.10881521,0.0007247247,3.4463683e-05,0.0022257755,1,-0.011902446,6.019725,-4.9812746,0.1250181,0.12472879,0.08652524,0.9917763,-0.020138318,-0.12603508,-0.009457857,0,7,1785208076041607,1785208076041607,0.34135583,0.05978148,0.65743905,1,0.016425665,0.016148297,0.0056877146
1785208076066583645,-0.7751355,2.9390247,0.10720607,0.0007178552,3.2833403e-05,0.0022347313,1,-0.0042793723,6.021066,-4.973071,0.1259746,0.12567711,0.087026015,0.994308,-0.02640218,-0.10274623,-0.009891712,0,7,1785208076057607,1785208076057607,0.39840034,0.045744527,0.5565743,1,0.016474834,0.016184421,0.005708204
1785208076078578110,-0.76901054,2.952607,0.10855153,0.0007100259,3.2043677e-05,0.0022435805,1,-0.00017377385,6.0216327,-4.969555,0.12645628,0.12615463,0.08727757,0.99536824,-0.02939075,-0.09097551,-0.010089666,0,7,1785208076065607,1785208076065607,0.42343158,0.037118714,0.50244135,1,0.016501507,0.016204877,0.005718465
