bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207129623287112,0.17026725,-1.1734422,-0.011275156,0.000100292265,2.3389966e-05,0.003979677,1,-0.0039078044,5.998098,-5.0174236,0.11292708,0.11290146,0.08358153,0.9999944,0.0031047456,-0.0012425763,-0.0003758634,0,7,1785207129614351,1785207129614351,-0.29737413,-0.03691305,-0.35649914,1,0.015605876,0.014403996,0.0055640945
1785207129631281314,0.17985517,-1.1923505,-0.012339121,9.3022805e-05,2.335225e-05,0.00398715,1,-0.006278245,5.9977503,-5.0221496,0.11333427,0.11330531,0.08382225,0.99997467,0.0038102572,-0.005994067,-0.0004357931,0,7,1785207129622351,1785207129622351,-0.29609144,-0.03631614,-0.33761883,1,0.015707377,0.014532137,0.0055743665
1785207129643275346,0.20515446,-1.217917,-0.010741915,7.9421785e-05,2.3347882e-05,0.0040010866,1,-0.0109782135,5.997078,-5.030706,0.11415682,0.114120536,0.083736524,0.9998623,0.0053816168,-0.015689949,-0.0005600231,0,7,1785207129638351,1785207129638351,-0.29302016,-0.034796603,-0.26919457,1,0.015917165,0.01479787,0.0055765915
1785207129651300727,0.20515426,-1.2147212,-0.008877956,7.303142e-05,2.3380144e-05,0.0040076114,1,-0.013306731,5.996752,-5.0344276,0.11457223,0.11453198,0.0839779,0.9997694,0.006196725,-0.020554762,-0.0006109338,0,7,1785207129646351,1785207129646351,-0.29151136,-0.034391113,-0.22332592,1,0.016024958,0.014934165,0.0055869054
1785207129663276014,0.19689777,-1.2144549,-0.0062174276,6.694992e-05,2.3434506e-05,0.0040138047,1,-0.015621204,5.9964294,-5.037711,0.11499043,0.11494602,0.084220044,0.9996525,0.0069903648,-0.025410589,-0.0006549107,0,7,1785207129654351,1785207129654351,-0.28991008,-0.03419417,-0.17282243,1,0.016134933,0.01507187,0.005597231
1785207129671272259,0.18438245,-1.2197809,-0.007549813,6.119294e-05,2.3510967e-05,0.004019652,1,-0.017920591,5.9961114,-5.040525,0.11541144,0.11536268,0.08446295,0.9995113,0.0077370694,-0.030282287,-0.0006981596,0,7,1785207129662351,1785207129662351,-0.28827977,-0.033801395,-0.118308336,1,0.01624552,0.015208784,0.0056075635
1785207129683276721,0.17346363,-1.2320317,-0.009144168,5.060904e-05,2.3716279e-05,0.0040303664,1,-0.022478726,5.9954896,-5.04462,0.11626197,0.11620398,0.08495107,0.99915373,0.009114411,-0.04010144,-0.0007969251,0,7,1785207129678351,1785207129678351,-0.28519148,-0.03310923,0.0014164529,1,0.016472138,0.015482794,0.0056282463
1785207129691298836,0.17319487,-1.236559,-0.0024871328,4.5835794e-05,2.3844383e-05,0.0040351185,1,-0.024737021,5.995183,-5.0458117,0.11669096,0.11662817,0.084613115,0.99893683,0.0098028835,-0.045039248,-0.0008335561,0,7,1785207129686351,1785207129686351,-0.28358573,-0.033042565,0.064944364,1,0.016587071,0.015616937,0.005619654
1785207129703283831,0.17346318,-1.2416189,-0.0035515628,4.1468207e-05,2.3994324e-05,0.0040395046,1,-0.026982972,5.9948792,-5.046444,0.11712341,0.11705558,0.08485742,0.9986938,0.010488326,-0.049998272,-0.00086521904,0,7,1785207129694351,1785207129694351,-0.28236678,-0.03274276,0.12998912,1,0.016705055,0.015751256,0.0056299893
1785207129711328388,0.18092003,-1.2418853,-0.0038163792,3.7482365e-05,2.4157596e-05,0.0040434957,1,-0.029217232,5.9945793,-5.0465093,0.11755878,0.117485754,0.0851025,0.9984255,0.011196536,-0.054959238,-0.00089682447,0,7,1785207129702351,1785207129702351,-0.28093284,-0.032305006,0.19568262,1,0.016824089,0.015882786,0.0056403205
1785207129723306821,0.19237143,-1.2237757,-0.0059472416,3.085987e-05,2.453863e-05,0.0040500737,1,-0.0336523,5.9939938,-5.0449224,0.11843835,0.11835446,0.08559497,0.9978168,0.012693066,-0.06480393,-0.00096960895,0,7,1785207129718351,1785207129718351,-0.2784539,-0.0315756,0.32886824,1,0.017059939,0.016134514,0.0056609744
1785207129731321031,0.19556634,-1.2104601,-0.0016871203,2.8326343e-05,2.4741574e-05,0.0040525743,1,-0.035852484,5.993707,-5.0432696,0.11888256,0.11879302,0.08584236,0.9974803,0.013466953,-0.069647305,-0.0009927275,0,7,1785207129726351,1785207129726351,-0.27689832,-0.031208962,0.3948837,1,0.0171724,0.01625018,0.0056712907
1785207129743298251,0.18331699,-1.1926166,-0.0019561495,2.6342195e-05,2.4950148e-05,0.0040545203,1,-0.03803805,5.9934244,-5.0410533,0.11932971,0.11923436,0.0854951,0.9971248,0.014206355,-0.0744274,-0.001012626,0,7,1785207129734351,1785207129734351,-0.27499372,-0.030938946,0.45905375,1,0.017281264,0.016356211,0.0056621996
1785207129751281341,0.17665844,-1.1723768,-0.0019548137,2.4968596e-05,2.5187252e-05,0.004055827,1,-0.04020621,5.993145,-5.0382953,0.11977979,0.11967848,0.08574233,0.9967528,0.014912364,-0.07912337,-0.0010369851,0,7,1785207129742351,1785207129742351,-0.27255264,-0.030623145,0.52044654,1,0.01738121,0.016449967,0.0056724856
1785207129763302626,0.14043833,-1.126038,0.00044176527,2.4201367e-05,2.5717312e-05,0.0040563447,1,-0.0444707,5.992596,-5.0312595,0.120687746,0.12057421,0.086239144,0.9959681,0.016116051,-0.08824163,-0.0011021625,0,7,1785207129758351,1785207129758351,-0.26609594,-0.029949034,0.6335743,1,0.017552927,0.016604763,0.0056930366
1785207129771348425,0.13085236,-1.1010041,-9.0974034e-05,2.4859844e-05,2.5995148e-05,0.004055579,1,-0.046557873,5.9923286,-5.027036,0.12114628,0.12102635,0.08648872,0.9955588,0.016641868,-0.09265255,-0.00112743,0,7,1785207129766351,1785207129766351,-0.26170948,-0.02930222,0.6843193,1,0.017626151,0.01666616,0.0057033002
1785207129783285690,0.12259734,-1.0698451,-0.0030193964,2.6250287e-05,2.630064e-05,0.0040540555,1,-0.04860448,5.992069,-5.022398,0.12160755,0.12148108,0.08673908,0.99514115,0.017131133,-0.09695067,-0.0011616574,0,7,1785207129774351,1785207129774351,-0.2559437,-0.028216606,0.72857326,1,0.017691605,0.016719706,0.005713565
1785207129791282196,0.118866846,-1.0227073,-0.00088815636,2.8408052e-05,2.6645215e-05,0.004051724,1,-0.050598197,5.991821,-5.017399,0.12207151,0.121938355,0.086990215,0.9947233,0.017602617,-0.101066194,-0.0011976435,0,7,1785207129782351,1785207129782351,-0.24843325,-0.02676626,0.7655219,1,0.017749565,0.01676481,0.005723828
1785207129803319200,0.107149936,-0.91644704,-0.00035701235,3.5033576e-05,2.7442069e-05,0.004044645,1,-0.05435848,5.991367,-5.0065813,0.12300731,0.12286031,0.0868799,0.9939049,0.01850165,-0.108670734,-0.0012409879,0,7,1785207129798351,1785207129798351,-0.2268224,-0.023268802,0.812516,1,0.017843667,0.016837098,0.0057242583
1785207129811327137,0.087708384,-0.86052066,0.0023048283,3.9476774e-05,2.7862876e-05,0.0040399544,1,-0.056093983,5.991163,-5.0008926,0.123479076,0.12332494,0.08713162,0.99351156,0.018867366,-0.11214884,-0.0012612251,0,7,1785207129806351,1785207129806351,-0.21305577,-0.021381956,0.8242698,1,0.017882627,0.016867142,0.0057345233
1785207129823306462,0.0656043,-0.79394174,0.0049687987,4.4693254e-05,2.8279615e-05,0.004034493,1,-0.057707753,5.9909773,-4.995124,0.12395338,0.123791955,0.08738413,0.9931371,0.019139307,-0.11537281,-0.0012753978,0,7,1785207129814351,1785207129814351,-0.19649926,-0.018710982,0.8251505,1,0.017919445,0.016894251,0.0057447893
1785207129831320140,0.059213348,-0.72230273,0.004970815,5.069335e-05,2.8673998e-05,0.004028209,1,-0.059177607,5.9908166,-4.9893627,0.12442926,0.12426057,0.087637424,0.9927861,0.019372704,-0.11831692,-0.0012827099,0,7,1785207129822351,1785207129822351,-0.17700788,-0.015335379,0.81433815,1,0.017951258,0.016917199,0.0057550576
1785207129843327628,0.038440187,-0.5715678,0.0063012014,6.510406e-05,2.9524963e-05,0.004013291,1,-0.061568964,5.9905877,-4.978291,0.1253904,0.12520638,0.08814639,0.9921742,0.019748192,-0.123283304,-0.0012984606,0,7,1785207129838351,1785207129838351,-0.12656549,-0.007493526,0.75383276,1,0.018010246,0.01696038,0.0057756053
1785207129851341066,0.018999323,-0.5049888,0.0047030468,7.351908e-05,2.9971805e-05,0.004004603,1,-0.06244072,5.990523,-4.9731426,0.1258747,0.12568279,0.087774314,0.9919126,0.01983639,-0.1253563,-0.0013096948,0,7,1785207129846351,1785207129846351,-0.09779753,-0.003191736,0.71259916,1,0.018038636,0.016981302,0.0057653077
1785207129863309320,0.011009184,-0.43361613,0.009497808,8.271461e-05,3.0448075e-05,0.003995104,1,-0.06307723,5.990495,-4.968312,0.12636149,0.12616155,0.08802895,0.99168366,0.019879116,-0.1271484,-0.0013097561,0,7,1785207129854351,1785207129854351,-0.0679016,0.0014314884,0.66808206,1,0.018067276,0.017001202,0.005775579
1785207129871320023,0.0051510003,-0.3689012,0.008432496,9.265037e-05,3.0960466e-05,0.0039848285,1,-0.06346975,5.9905057,-4.9638205,0.12685077,0.12664263,0.08828439,0.991487,0.01989865,-0.1286698,-0.0013009078,0,7,1785207129862351,1785207129862351,-0.036640923,0.0061310125,0.62113327,1,0.018094895,0.017021297,0.005785856
1785207129883374710,-0.015621178,-0.27354926,0.00869611,0.00011278748,2.9953697e-05,0.003889284,1,-0.06396122,5.9906754,-4.9585834,0.10631777,0.10631246,0.080505684,0.99116445,0.019824896,-0.13114233,-0.0012907069,0,7,1785207129878351,1785207129878351,0.02931882,0.015863208,0.5191136,1,0.014506548,0.013752461,0.0054194443
1785207129891378901,-0.021480035,-0.21948712,0.008430063,0.00012443769,3.04844e-05,0.0038772775,1,-0.064038634,5.990837,-4.957797,0.1066873,0.10667919,0.08073615,0.99104387,0.019737078,-0.13206442,-0.0012672477,0,7,1785207129886351,1785207129886351,0.06271823,0.020915512,0.46702462,1,0.014531924,0.013770135,0.005429565
1785207129903396007,-0.02813819,-0.16968605,0.007897347,0.00013654547,3.099883e-05,0.0038647614,1,-0.063837,5.9910383,-4.9573364,0.10705849,0.107047535,0.08096737,0.99095005,0.019630367,-0.13278238,-0.0012519303,0,7,1785207129894351,1785207129894351,0.09622588,0.02589715,0.41504815,1,0.014557602,0.013786961,0.0054396833
1785207129911359901,-0.03799182,-0.11109652,0.012158294,0.00014907884,3.1490385e-05,0.0038519085,1,-0.06335649,5.9912777,-4.9571514,0.10743199,0.10741805,0.0806694,0.9908858,0.019483732,-0.13328269,-0.001215593,0,7,1785207129902351,1785207129902351,0.129588,0.030459149,0.36365634,1,0.014587235,0.013805924,0.005432852
1785207129923363371,-0.063558206,0.042834178,0.011359153,0.00017518015,3.2365082e-05,0.0038252797,1,-0.061574355,5.991866,-4.957745,0.10818507,0.10816487,0.081132516,0.99087495,0.019047827,-0.13342735,-0.0011486969,0,7,1785207129918351,1785207129918351,0.19453001,0.039462645,0.2639449,1,0.014655409,0.013845692,0.005453064
1785207129931349948,-0.07953713,0.12752275,0.014821271,0.00018859848,3.2773125e-05,0.0038116246,1,-0.06028421,5.992213,-4.9585075,0.10856469,0.108541206,0.08136519,0.9909371,0.018745791,-0.13300748,-0.0011095994,0,7,1785207129926351,1785207129926351,0.22585517,0.043724872,0.21635464,1,0.014697667,0.013866748,0.005463156
1785207129943305648,-0.09391838,0.23298389,0.014820772,0.00020195945,3.3174507e-05,0.003798037,1,-0.05873599,5.9925942,-4.95957,0.108946405,0.108919546,0.08159861,0.99105364,0.01837813,-0.13218853,-0.0010659007,0,7,1785207129934351,1785207129934351,0.25653315,0.0482006,0.16989101,1,0.014746367,0.013888477,0.0054732338
1785207129951302244,-0.107766815,0.3357819,0.013489449,0.00021511583,3.357565e-05,0.0037846533,1,-0.056937106,5.9930105,-4.9609213,0.10933027,0.10929993,0.081832774,0.9912244,0.017962128,-0.13096014,-0.0010264706,0,7,1785207129942351,1785207129942351,0.28620672,0.05247195,0.12530755,1,0.014802891,0.013911106,0.0054832916
1785207129963314841,-0.14158873,0.5799938,0.012689913,0.0002404193,3.4290213e-05,0.003758985,1,-0.052614234,5.9939394,-4.964452,0.110104606,0.11006701,0.08230337,0.99174637,0.01692281,-0.12709042,-0.00095827936,0,7,1785207129958351,1785207129958351,0.34334064,0.059962668,0.039639845,1,0.014932385,0.013961162,0.0055033755
1785207129971403012,-0.15996483,0.7064935,0.010293017,0.00025227322,3.453794e-05,0.003746985,1,-0.05010289,5.9944468,-4.96659,0.110494725,0.110453404,0.08199229,0.9920966,0.016306506,-0.12440921,-0.00093027076,0,7,1785207129966351,1785207129966351,0.37044352,0.06331636,-0.001805228,1,0.015009257,0.013988379,0.0054957853
1785207129983321110,-0.17434502,0.8234066,0.015352433,0.00026337273,3.476328e-05,0.0037358347,1,-0.047369856,5.994982,-4.968992,0.11088763,0.110842414,0.0822279,0.9924985,0.015624651,-0.121251464,-0.00088965974,0,7,1785207129974351,1785207129974351,0.39670706,0.06686125,-0.04309936,1,0.015099336,0.014021121,0.0055057793
1785207129991307927,-0.18792813,0.94750965,0.0124229705,0.00027350234,3.4974157e-05,0.0037256689,1,-0.04442295,5.9955435,-4.971657,0.11128296,0.111233726,0.082464255,0.99294764,0.0148924375,-0.117612086,-0.00085247663,0,7,1785207129982351,1785207129982351,0.42161518,0.06982782,-0.082796775,1,0.015201923,0.014059312,0.005515756
1785207130003285749,-0.23027126,1.1874605,0.01428893,0.00029093729,3.5247125e-05,0.0037083104,1,-0.037956085,5.9967275,-4.977623,0.11208121,0.11202356,0.08293924,0.9939696,0.013204058,-0.10885595,-0.0007872842,0,7,1785207129998351,1785207129998351,0.46408015,0.074156836,-0.14189768,1,0.015429568,0.014156061,0.005535727
1785207130011362988,-0.24305567,1.2878616,0.012689397,0.0002981904,3.531313e-05,0.003701165,1,-0.034478437,5.9973416,-4.980804,0.11248425,0.11242218,0.08317786,0.99451935,0.012250083,-0.1038301,-0.00075465697,0,7,1785207130006351,1785207130006351,0.48109308,0.0757821,-0.1583133,1,0.015551312,0.014216225,0.0055457456
1785207130023290943,-0.24891393,1.3845342,0.012155231,0.00030442624,3.5358487e-05,0.0036950586,1,-0.030868033,5.9979687,-4.9840274,0.11288995,0.11282332,0.08341724,0.9950815,0.011265965,-0.0984145,-0.0007257431,0,7,1785207130014351,1785207130014351,0.4954892,0.0772498,-0.16713026,1,0.0156761,0.014284652,0.005555794
1785207130031354045,-0.25423998,1.4828051,0.014019979,0.00030995507,3.5374745e-05,0.0036896875,1,-0.0271452,5.998607,-4.9872007,0.11329836,0.11322699,0.083095,0.99565,0.010262123,-0.09260406,-0.00068786275,0,7,1785207130022351,1785207130022351,0.5074515,0.07863877,-0.16868682,1,0.015804144,0.014362864,0.005547716
1785207130043308943,-0.3170903,1.6412634,0.010561806,0.00031859623,3.5298584e-05,0.003681401,1,-0.0194346,5.999904,-4.993266,0.11412282,0.11404156,0.083574325,0.9967664,0.007917287,-0.07996072,-0.0006503069,0,7,1785207130038351,1785207130038351,0.52519715,0.079595245,-0.14836556,1,0.016066128,0.014546928,0.0055679935
1785207130051329835,-0.32800904,1.7176962,0.013220707,0.00032166313,3.523831e-05,0.0036785712,1,-0.015478044,6.000558,-4.9960465,0.11453952,0.11445299,0.08381513,0.9972963,0.0066196145,-0.073185325,-0.0006339055,0,7,1785207130046351,1785207130046351,0.53130287,0.079939306,-0.12865345,1,0.016199563,0.01465445,0.0055782003
1785207130063436049,-0.32028618,1.7919984,0.014546943,0.00032382802,3.5142275e-05,0.0036766792,1,-0.011474239,6.0012155,-4.9986005,0.11495904,0.11486705,0.08405669,0.9977984,0.0053324783,-0.06610362,-0.0006087929,0,7,1785207130054369,1785207130054369,0.5354755,0.08055572,-0.104309775,1,0.016331684,0.014771397,0.0055884537
1785207130071366319,-0.30217776,1.8649688,0.01374753,0.00032487558,3.5009467e-05,0.00367594,1,-0.007433859,6.0018787,-5.0008945,0.115381405,0.11528375,0.08429901,0.9982654,0.0041158358,-0.05872777,-0.00057733525,0,7,1785207130062369,1785207130062369,0.5388928,0.08113803,-0.07571281,1,0.01646495,0.014897079,0.00559875
1785207130083427258,-0.34798583,1.97762,0.0079054795,0.0003228347,3.4614583e-05,0.0036787316,1,0.00072713883,6.003204,-5.0045714,0.11623475,0.11612517,0.08478597,0.99906415,0.0015366019,-0.043222815,-0.0005354606,0,7,1785207130078369,1785207130078369,0.5429747,0.08014408,-0.0066703632,1,0.016727429,0.015171267,0.005619464
1785207130091388736,-0.38020548,2.023427,0.012698768,0.0003194483,3.434352e-05,0.0036825659,1,0.004835893,6.003859,-5.0058694,0.11666575,0.1165499,0.08444968,0.9993811,5.590733e-05,-0.035174906,-0.00052829215,0,7,1785207130086369,1785207130086369,0.5439086,0.0795595,0.032116685,1,0.016859792,0.015318948,0.0056110322
1785207130103399840,-0.3948553,2.069766,0.013488496,0.00031437384,3.4039113e-05,0.0036881203,1,0.008954474,6.0045104,-5.0068064,0.11709967,0.11697737,0.0846934,0.9996357,-0.001509822,-0.026945248,-0.0005145136,0,7,1785207130094369,1785207130094369,0.5439051,0.07896532,0.07275117,1,0.016990708,0.01547203,0.005621471
1785207130111379804,-0.39618766,2.123562,0.010023566,0.00030739765,3.3673037e-05,0.0036955725,1,0.0130738085,6.005158,-5.0073695,0.11753578,0.11740695,0.08493789,0.9998239,-0.0030868812,-0.018503455,-0.00051298557,0,7,1785207130102369,1785207130102369,0.54318285,0.078653105,0.11496969,1,0.017117092,0.015628694,0.005631942
1785207130123389285,-0.34665152,2.2199688,0.014807859,0.00028785525,3.2845957e-05,0.0037162972,1,0.021303289,6.006451,-5.0073285,0.11841828,0.11827561,0.085429184,0.9999813,-0.0060258787,-0.0010119771,-0.00048509138,0,7,1785207130118369,1785207130118369,0.54051065,0.07854817,0.2037202,1,0.017371511,0.015961736,0.005652976
1785207130131353579,-0.3525116,2.2476652,0.012161224,0.00027549456,3.237546e-05,0.0037293064,1,0.025408963,6.007095,-5.006713,0.118863985,0.11871415,0.08567599,0.99994075,-0.007414212,0.007957957,-0.00047656763,0,7,1785207130126369,1785207130126369,0.53881305,0.07764643,0.24838585,1,0.01749991,0.016135102,0.005663532
1785207130143396915,-0.35996646,2.2601826,0.01375675,0.00026159023,3.1884254e-05,0.0037438804,1,0.02950395,6.007731,-5.0057054,0.119312696,0.11915551,0.085923575,0.9998164,-0.0088404035,0.01699107,-0.00046753886,0,7,1785207130134369,1785207130134369,0.53642774,0.076697476,0.29209217,1,0.017624822,0.016310068,0.0056741047
1785207130151312817,-0.37860855,2.270835,0.016694384,0.00024621855,3.1367177e-05,0.0037599464,1,0.033582933,6.00836,-5.004278,0.11976442,0.11959972,0.085575365,0.99960697,-0.010318563,0.026064308,-0.00044651527,0,7,1785207130142369,1785207130142369,0.5333125,0.07559516,0.33430788,1,0.01774313,0.016478628,0.005665252
1785207130163321046,-0.39565384,2.302527,0.013751071,0.00021234032,3.0230116e-05,0.0037953185,1,0.041663695,6.0095863,-5.0003552,0.120676816,0.12049668,0.08607096,0.99892366,-0.013475311,0.044382405,-0.0004056537,0,7,1785207130158369,1785207130158369,0.5244112,0.07309184,0.41162184,1,0.017953029,0.016782686,0.00568632
1785207130171408664,-0.36396322,2.3153098,0.014538068,0.00019448994,2.966512e-05,0.0038139138,1,0.04565263,6.010188,-4.997898,0.121137425,0.12094938,0.08631993,0.9984491,-0.014960302,0.053624433,-0.00039287555,0,7,1785207130166369,1785207130166369,0.51870775,0.072262846,0.4460008,1,0.018047422,0.016914986,0.005696813
1785207130183321091,-0.33067176,2.310251,0.0150798205,0.00017625504,2.9106459e-05,0.003832821,1,0.049593307,6.010782,-4.9951534,0.12159999,0.12140403,0.08656968,0.99788916,-0.016292289,0.06286207,-0.00039171914,0,7,1785207130174369,1785207130174369,0.51215,0.07119488,0.47523993,1,0.018133169,0.017031882,0.005707276
1785207130191280565,-0.33120313,2.2857502,0.020149592,0.00015803597,2.8537706e-05,0.0038517895,1,0.053481396,6.0113635,-4.9921646,0.12206635,0.12186221,0.08682021,0.9972483,-0.017601388,0.072014384,-0.00037364196,0,7,1785207130182369,1785207130182369,0.5040356,0.06929256,0.49872544,1,0.018210154,0.017137816,0.0057177152
1785207130203291509,-0.34905055,2.223964,0.019884305,0.00012275243,2.736751e-05,0.003888602,1,0.06103627,6.0124707,-4.9856715,0.12300755,0.12278668,0.08732362,0.99574053,-0.020303126,0.08993628,-0.00031071602,0,7,1785207130198369,1785207130198369,0.48141748,0.063766114,0.5256215,1,0.018347617,0.017313117,0.0057385173
1785207130211331898,-0.32401428,2.1893437,0.019604003,0.00010607515,2.6849479e-05,0.0039059776,1,0.06466984,6.012991,-4.982225,0.12348234,0.12325289,0.0869604,0.9948828,-0.021617047,0.09869618,-0.00028470534,0,7,1785207130206369,1785207130206369,0.4670236,0.061115008,0.5305086,1,0.018411463,0.017383689,0.0057287435
1785207130223271706,-0.27820724,2.1374118,0.021202298,9.033518e-05,2.6409147e-05,0.003922337,1,0.06818415,6.01349,-4.9787436,0.12395989,0.12372175,0.08721229,0.993971,-0.02274794,0.10725817,-0.00026814954,0,7,1785207130214369,1785207130214369,0.45018542,0.05819502,0.5273959,1,0.018471686,0.017447907,0.0057390877
