bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138071006485256,[0.00060579 0.00022472 0.0001475 ],[4.1708514e-05 4.0967097e-05 3.4090441e-02],1,[ 0.00026487 -0.01403758  0.2332686 ],[0.11422957 0.11439832 0.08963259],[ 6.9175583e-01 -7.0864410e-04  1.5730641e-03  7.2212940e-01],0,6,1785138071001990,1785138071001990,[-0.02237341 -0.03378766  0.1362799 ],1,[0.01559477 0.01540455 0.00633272]
1785138071014766983,[0.00273602 0.00022478 0.0020121 ],[4.1747575e-05 4.1003306e-05 3.4087490e-02],1,[ 1.4587725e-04 -1.4086638e-02  2.3352101e-01],[0.11464513 0.11481993 0.08990753],[ 6.9175225e-01 -6.9884089e-04  1.5809296e-03  7.2213292e-01],0,6,1785138071009990,1785138071009990,[-0.02250587 -0.0339123   0.13662073],1,[0.0156537  0.01546733 0.00634523]
1785138071026469599,[-0.00179136 -0.00137312  0.00068051],[4.1827869e-05 4.1077732e-05 3.4088131e-02],1,[-9.5916621e-05 -1.4203215e-02  2.3410712e-01],[0.11550008 0.11567651 0.09046014],[ 6.9175005e-01 -6.9843850e-04  1.5752786e-03  7.2213507e-01],0,6,1785138071025990,1785138071025990,[-0.02254156 -0.03400271  0.1371808 ],1,[0.01579384 0.01560355 0.00637028]
1785138071061508027,[ 0.00273602 -0.00057417  0.00068052],[4.1865249e-05 4.1115567e-05 3.4088459e-02],1,[-2.19375681e-04 -1.42705655e-02  2.34437734e-01],[0.11593133 0.11610854 0.09073783],[ 6.9175017e-01 -6.9232733e-04  1.5764132e-03  7.2213495e-01],0,6,1785138071033990,1785138071033990,[-0.0226366  -0.03406688  0.13737632],1,[0.0158643  0.01567216 0.00638282]
1785138071061968352,[-0.00072609 -0.00137312  0.00041419],[4.1902505e-05 4.1153649e-05 3.4088787e-02],1,[-0.00034478 -0.01434364  0.23479265],[0.11636512 0.11654309 0.09101643],[ 6.9175053e-01 -6.8501907e-04  1.5734736e-03  7.2213459e-01],0,6,1785138071041990,1785138071041990,[-0.02274958 -0.03409038  0.13760602],1,[0.01593508 0.01574089 0.00639536]
1785138071062722916,[-0.002324    0.00288794  0.00387631],[4.1940784e-05 4.1191368e-05 3.4089115e-02],1,[-0.00047281 -0.01442211  0.23517138],[0.11680146 0.11698017 0.09129596],[ 6.9174457e-01 -6.9691340e-04  1.5697944e-03  7.2214019e-01],0,6,1785138071049990,1785138071049990,[-0.02304048 -0.03408628  0.13781732],1,[0.01600639 0.01581003 0.00640791]
1785138071066474875,[-0.00019346 -0.00510154 -0.00171633],[4.2015497e-05 4.1266259e-05 3.4089778e-02],1,[-0.00073744 -0.01459379  0.23593521],[0.11768186 0.11786196 0.09118231],[ 6.9174904e-01 -6.8764837e-04  1.5625124e-03  7.2213596e-01],0,6,1785138071065990,1785138071065990,[-0.02350382 -0.03408141  0.1383677 ],1,[0.01614939 0.0159492  0.00640826]
1785138071074518549,[ 0.00193773  0.00022408 -0.00065636],[4.2056403e-05 4.1303774e-05 3.4086842e-02],1,[-0.00087951 -0.01468236  0.23635219],[0.11811634 0.11830318 0.09146253],[ 6.9175482e-01 -6.8048364e-04  1.5620030e-03  7.2213048e-01],0,6,1785138071073990,1785138071073990,[-0.02352696 -0.03404615  0.13848747],1,[0.01620967 0.01601399 0.00642081]
1785138071086467744,[-0.00099174 -0.00084118 -0.00039004],[4.2095733e-05 4.1341824e-05 3.4087174e-02],1,[-0.00102209 -0.01477501  0.23679104],[0.11856285 0.11875043 0.09174369],[ 6.9175667e-01 -6.8081904e-04  1.5598760e-03  7.2212875e-01],0,6,1785138071081990,1785138071081990,[-0.02350006 -0.03385332  0.13862605],1,[0.01628148 0.01608367 0.00643337]
1785138071094496019,[ 1.1387881e-03 -4.2232219e-05 -2.5205705e-03],[4.2136518e-05 4.1379448e-05 3.4087498e-02],1,[-0.00116557 -0.01487042  0.2372506 ],[0.11901198 0.11920027 0.09202577],[ 6.9176680e-01 -6.7633844e-04  1.5597726e-03  7.2211897e-01],0,6,1785138071089990,1785138071089990,[-0.02352731 -0.03364583  0.13868807],1,[0.01635363 0.01615383 0.00644594]
1785138071106453409,[-0.00019279  0.00235461  0.00040891],[4.2213880e-05 4.1456165e-05 3.4088138e-02],1,[-0.0014567  -0.01507538  0.23823215],[0.11991815 0.12010779 0.09259272],[ 6.9177425e-01 -6.7898224e-04  1.5722688e-03  7.2211188e-01],0,6,1785138071105990,1785138071105990,[-0.02363002 -0.03386378  0.13910107],1,[0.01649904 0.01629554 0.00647111]
1785138071114423654,[ 0.00087247 -0.00137381  0.00174049],[4.2251846e-05 4.1493724e-05 3.4088459e-02],1,[-0.00160393 -0.01518717  0.23875406],[0.12037521 0.1205655  0.0928776 ],[ 6.9177186e-01 -6.7301415e-04  1.5715872e-03  7.2211415e-01],0,6,1785138071113990,1785138071113990,[-0.02374263 -0.03419494  0.13939886],1,[0.01657215 0.01636672 0.0064837 ]
1785138071126499931,[-0.00045911  0.00022409  0.00014259],[4.2289386e-05 4.1532632e-05 3.4088787e-02],1,[-0.00175355 -0.01530464  0.23925593],[0.12083494 0.12102585 0.09246655],[ 6.917729e-01 -6.734831e-04  1.571185e-03  7.221132e-01],0,6,1785138071121990,1785138071121990,[-0.02401082 -0.03415113  0.13979265],1,[0.01664562 0.01643809 0.00647058]
1785138071134466999,[-0.00179069  0.00022409  0.00067522],[4.2325988e-05 4.1570733e-05 3.4089115e-02],1,[-0.00190574 -0.01542585  0.23977993],[0.12129736 0.12148885 0.09275115],[ 6.9177425e-01 -6.7873142e-04  1.5643206e-03  7.2211194e-01],0,6,1785138071129990,1785138071129990,[-0.02413913 -0.03411299  0.14020018],1,[0.01671906 0.01650948 0.00648317]
1785138071146529730,[0.00300285 0.00128895 0.00040586],[4.2403273e-05 4.1647036e-05 3.4086492e-02],1,[-0.00221499 -0.01568165  0.24088807],[0.12221909 0.12241872 0.09332316],[ 6.9177359e-01 -6.6188734e-04  1.5731619e-03  7.2211254e-01],0,6,1785138071145990,1785138071145990,[-0.02462214 -0.0346434   0.14050345],1,[0.01685447 0.0166475  0.00650837]
1785138071154539560,[ 0.00167127  0.00049    -0.00092572],[4.2442658e-05 4.1685798e-05 3.4086812e-02],1,[-0.00237354 -0.01581712  0.24147071],[0.12268945 0.12288971 0.09361057],[ 6.9177991e-01 -6.5882737e-04  1.5797875e-03  7.2210640e-01],0,6,1785138071153990,1785138071153990,[-0.02487285 -0.03485279  0.14080948],1,[0.0169284  0.01671962 0.00652098]
1785138071166431216,[7.3372736e-05 1.2889523e-03 9.3849096e-04],[4.2482287e-05 4.1723317e-05 3.4087133e-02],1,[-0.00253377 -0.0159582   0.24207304],[0.12316255 0.12336341 0.09389892],[ 6.9178158e-01 -6.5989554e-04  1.5852423e-03  7.2210479e-01],0,6,1785138071161990,1785138071161990,[-0.02488364 -0.03509774  0.14111921],1,[0.01700264 0.01679189 0.0065336 ]
1785138071174532579,[-0.00205715  0.00075632  0.00093849],[4.2522763e-05 4.1761901e-05 3.4087457e-02],1,[-0.00269483 -0.01610597  0.24269372],[0.1236384  0.12383983 0.09418821],[ 6.9178015e-01 -6.6640700e-04  1.5804549e-03  7.2210616e-01],0,6,1785138071169990,1785138071169990,[-0.02491678 -0.03548535  0.1413375 ],1,[0.01707704 0.01686401 0.00654622]
1785138071186434585,[0.000606   0.00155527 0.00147112],[4.2600663e-05 4.1839259e-05 3.4088101e-02],1,[-0.00302082 -0.01641771  0.24392527],[0.1245984  0.12480088 0.09405082],[ 6.9178593e-01 -6.7497528e-04  1.5880435e-03  7.2210068e-01],0,6,1785138071185990,1785138071185990,[-0.02510503 -0.03565121  0.14174698],1,[0.01722711 0.01701003 0.00654497]
1785138071194479411,[ 0.00033969 -0.00030895 -0.0038552 ],[4.2639018e-05 4.1877734e-05 3.4088425e-02],1,[-0.00318633 -0.01657949  0.24456735],[0.12508258 0.12528555 0.09434074],[ 6.9179583e-01 -6.7410240e-04  1.5865396e-03  7.2209120e-01],0,6,1785138071193990,1785138071193990,[-0.02521176 -0.0356855   0.1419451 ],1,[0.01730248 0.01708338 0.00655759]
1785138071206471798,[-0.00285611 -0.00190684 -0.00278993],[4.2680666e-05 4.1917541e-05 3.4088742e-02],1,[-0.00335238 -0.01674633  0.24522677],[0.12556958 0.125773   0.0946316 ],[ 6.9180721e-01 -6.7647023e-04  1.5770918e-03  7.2208029e-01],0,6,1785138071201990,1785138071201990,[-0.0251196  -0.03599058  0.14215699],1,[0.01737812 0.01715728 0.00657023]
1785138071214461109,[ 0.00087232 -0.00030894 -0.00012677],[4.2722651e-05 4.1956395e-05 3.4089074e-02],1,[-0.00351853 -0.01691942  0.2459034 ],[0.1260594  0.12626325 0.09492341],[ 6.9181198e-01 -6.7332998e-04  1.5742087e-03  7.2207570e-01],0,6,1785138071209990,1785138071209990,[-0.02510188 -0.0363427   0.1424396 ],1,[0.017454   0.01723123 0.00658287]
1785138071226442606,[ 0.00060362 -0.00137429 -0.00199183],[4.2796539e-05 4.2033156e-05 3.4086473e-02],1,[-0.00380981 -0.01727663  0.24730855],[0.1270343  0.12724723 0.09550988],[ 6.9181734e-01 -6.5549876e-04  1.5721824e-03  7.2207063e-01],0,6,1785138071225990,1785138071225990,[-0.02518842 -0.03658771  0.14309007],1,[0.01759347 0.017374   0.00660818]
1785138071234485398,[ 0.0003373  -0.00217324  0.00280187],[4.2836491e-05 4.2072210e-05 3.4086797e-02],1,[-0.00395611 -0.01746145  0.24803583],[0.12753245 0.12774585 0.09580454],[ 6.9181365e-01 -6.5130857e-04  1.5713079e-03  7.2207409e-01],0,6,1785138071233990,1785138071233990,[-0.02505874 -0.03667325  0.14329048],1,[0.01767008 0.01744844 0.00662084]
1785138071246456505,[ 0.00033392 -0.00351085 -0.00039121],[4.0628624e-05 3.9956005e-05 3.4080733e-02],1,[-0.00399837 -0.01736864  0.24767227],[0.10624097 0.10638416 0.08571064],[ 6.9181299e-01 -6.3823030e-04  1.5589752e-03  7.2207481e-01],0,6,1785138071241990,1785138071241990,[-0.02496159 -0.03681916  0.1433286 ],1,[0.01420805 0.01404811 0.00610808]
1785138071254502323,[-0.00046503  0.00021758 -0.00145647],[4.0666895e-05 3.9992130e-05 3.4081053e-02],1,[-0.00404462 -0.01728597  0.24735299],[0.10661724 0.10676145 0.08597123],[ 6.9182050e-01 -6.3788641e-04  1.5561939e-03  7.2206759e-01],0,6,1785138071249990,1785138071249990,[-0.02509229 -0.03664801  0.14352714],1,[0.01427247 0.01411088 0.00612038]
1785138071266481355,[ 0.00166549 -0.00244558 -0.00172279],[4.0744450e-05 4.0065621e-05 3.4081686e-02],1,[-0.00415191 -0.01714848  0.24684097],[0.10737651 0.10752271 0.08649503],[ 6.9183952e-01 -6.1834155e-04  1.5473496e-03  7.2204936e-01],0,6,1785138071265990,1785138071265990,[-0.02549259 -0.03653044  0.14347354],1,[0.01440214 0.01423691 0.00614499]
1785138071274577198,[-0.00126398 -0.00377716 -0.00065753],[4.0782677e-05 4.0102703e-05 3.4082007e-02],1,[-0.00421206 -0.01709436  0.24664336],[0.10775953 0.10790671 0.08675826],[ 6.9184572e-01 -6.0837285e-04  1.5331806e-03  7.2204351e-01],0,6,1785138071273990,1785138071273990,[-0.02549397 -0.03679568  0.14335518],1,[0.0144671  0.01430045 0.00615731]
1785138071286437915,[-0.00046503 -0.00138032 -0.00065753],[4.0820698e-05 4.0140683e-05 3.4082320e-02],1,[-0.00427627 -0.01705086  0.24648388],[0.10814483 0.10829296 0.08702236],[ 6.9184989e-01 -6.0342817e-04  1.5245818e-03  7.2203958e-01],0,6,1785138071281990,1785138071281990,[-0.02575503 -0.0368588   0.14335655],1,[0.0145323  0.01436402 0.00616963]
1785138071294498090,[-0.00073188 -0.00058125 -0.00012396],[4.0856772e-05 4.0176696e-05 3.4079440e-02],1,[-0.00434206 -0.01701743  0.24636224],[0.10852617 0.1086793  0.08728735],[ 6.9185245e-01 -6.0345960e-04  1.5192927e-03  7.2203714e-01],0,6,1785138071289990,1785138071289990,[-0.02600167 -0.03696409  0.14350651],1,[0.01458871 0.01442386 0.00618196]
1785138071306424823,[ 0.0005997   0.00288086 -0.00012396],[4.0895302e-05 4.0212584e-05 3.4079760e-02],1,[-0.0044113  -0.01699326  0.24626818],[0.10891593 0.10907006 0.08693749],[ 6.9185483e-01 -6.0821744e-04  1.5229650e-03  7.2203475e-01],0,6,1785138071297990,1785138071297990,[-0.02586528 -0.03700009  0.14368235],1,[0.01465464 0.01448831 0.00617204]
1785138071314502562,[0.00086601 0.00128296 0.00120762],[4.0973526e-05 4.0285773e-05 3.4080401e-02],1,[-0.0045542  -0.0169709   0.24619308],[0.10970242 0.10985845 0.08746816],[ 6.9186646e-01 -6.1529555e-04  1.5198735e-03  7.2202373e-01],0,6,1785138071313990,1785138071313990,[-0.02537152 -0.03698008  0.1443718 ],1,[0.01478699 0.01461716 0.00619671]
1785138071326476614,[ 0.00139865 -0.00271178 -0.00012396],[4.1012154e-05 4.0323834e-05 3.4080729e-02],1,[-0.00462674 -0.01697086  0.24620982],[0.11009915 0.11025613 0.08773483],[ 6.9186562e-01 -6.0411863e-04  1.5171700e-03  7.2202456e-01],0,6,1785138071321990,1785138071321990,[-0.02519822 -0.03680635  0.14451607],1,[0.01485368 0.01468187 0.00620905]
1785138071334501532,[-0.00153083  0.00234823 -0.00358607],[4.1051633e-05 4.0361530e-05 3.4081042e-02],1,[-0.004702   -0.01697725  0.2462594 ],[0.11049823 0.11065613 0.08800239],[ 6.9187695e-01 -6.1111519e-04  1.5171012e-03  7.2201365e-01],0,6,1785138071329990,1785138071329990,[-0.02528444 -0.03666729  0.14448716],1,[0.01492043 0.01474682 0.0062214 ]
1785138071346411473,[ 0.00139865  0.00154928 -0.00039027],[4.1091611e-05 4.0398354e-05 3.4081370e-02],1,[-0.00477997 -0.01698968  0.246341  ],[0.11089969 0.11105848 0.08827085],[ 6.9188130e-01 -6.1445299e-04  1.5224078e-03  7.2200948e-01],0,6,1785138071337990,1785138071337990,[-0.02522013 -0.0363922   0.14455198],1,[0.01498753 0.01481218 0.00623376]
1785138071354507837,[ 0.00033338 -0.00217915 -0.00065659],[4.1167114e-05 4.0473791e-05 3.4082025e-02],1,[-0.0049431  -0.01703219  0.24659814],[0.11170972 0.11187025 0.08881045],[ 6.9189596e-01 -6.0318783e-04  1.5202613e-03  7.2199541e-01],0,6,1785138071353990,1785138071353990,[-0.02518441 -0.03622029  0.14467278],1,[0.01512247 0.01494318 0.0062585 ]
1785138071366498491,[0.00139847 0.00101588 0.00066876],[4.1204661e-05 4.0510142e-05 3.4079149e-02],1,[-0.00502648 -0.01705809  0.24671988],[0.11211091 0.11227706 0.08844426],[ 6.9189548e-01 -5.9928087e-04  1.5208748e-03  7.2199589e-01],0,6,1785138071361990,1785138071361990,[-0.02510725 -0.03616761  0.1446031 ],1,[0.01518027 0.01500442 0.00624773]
1785138071374507119,[ 0.00113216 -0.00084834  0.00040245],[4.1241998e-05 4.0546776e-05 3.4079477e-02],1,[-0.005112   -0.01709041  0.24687158],[0.11252179 0.11268885 0.08871437],[ 6.9189757e-01 -5.9313542e-04  1.5223013e-03  7.2199386e-01],0,6,1785138071369990,1785138071369990,[-0.02504845 -0.03608501  0.14471793],1,[0.01524814 0.01507072 0.0062601 ]
1785138071386435194,[ 6.6897250e-05  7.4955821e-04 -1.7280813e-03],[4.1316023e-05 4.0620951e-05 3.4080118e-02],1,[-0.00528977 -0.01717484  0.24726254],[0.11335084 0.11351964 0.08925728],[ 6.9189656e-01 -5.9525727e-04  1.5117029e-03  7.2199482e-01],0,6,1785138071385990,1785138071385990,[-0.02525    -0.03617236  0.14492734],1,[0.01538478 0.0152031  0.00628487]
1785138071394447628,[0.00379532 0.00074956 0.00226666],[4.1350559e-05 4.0658440e-05 3.4080442e-02],1,[-0.00538532 -0.01722761  0.24750291],[0.11376902 0.11393867 0.08953009],[ 6.9189543e-01 -5.9003645e-04  1.5206812e-03  7.2199595e-01],0,6,1785138071393990,1785138071393990,[-0.02570662 -0.0362542   0.14545241],1,[0.01545351 0.01526973 0.00629726]
1785138071406424526,[-0.00179732  0.00154851  0.00120139],[4.1388990e-05 4.0696024e-05 3.4080777e-02],1,[-0.00548546 -0.01728697  0.24777341],[0.11418968 0.11436014 0.0898038 ],[ 6.9189417e-01 -5.9336104e-04  1.5238365e-03  7.2199708e-01],0,6,1785138071401990,1785138071401990,[-0.02575093 -0.0362941   0.1457921 ],1,[0.01552219 0.0153368  0.00630966]
1785138071414453412,[-1.9941933e-04 -4.9392227e-05 -3.8586063e-03],[4.1425836e-05 4.0733255e-05 3.4081105e-02],1,[-0.00558744 -0.01735249  0.2480728 ],[0.1146128  0.11478406 0.09007841],[ 6.9190401e-01 -5.9806852e-04  1.5194683e-03  7.2198766e-01],0,6,1785138071409990,1785138071409990,[-0.02579064 -0.03622696  0.1461524 ],1,[0.0155913  0.01540433 0.00632207]
1785138071426435930,[-0.00099838 -0.00217992 -0.00066282],[4.1497839e-05 4.0807921e-05 3.4081772e-02],1,[-0.00580085 -0.01749831  0.24867854],[0.11546652 0.11563931 0.08997276],[ 6.9192547e-01 -5.9273810e-04  1.5062905e-03  7.2196716e-01],0,6,1785138071425990,1785138071425990,[-0.0258642  -0.03599446  0.1466761 ],1,[0.01573076 0.0155401  0.00632299]
1785138071434490425,[-0.00046604 -0.00164736  0.00199967],[4.1534448e-05 4.0845222e-05 3.4078877e-02],1,[-0.00590787 -0.0175783   0.24902241],[0.11588839 0.11606751 0.0902481 ],[ 6.9192469e-01 -5.8914680e-04  1.5007422e-03  7.2196788e-01],0,6,1785138071433990,1785138071433990,[-0.02594114 -0.0359776   0.14698601],1,[0.01578996 0.01560367 0.0063354 ]
1785138071446396118,[ 0.00033291 -0.00164736  0.00013546],[4.1572657e-05 4.0883206e-05 3.4079213e-02],1,[-0.00601815 -0.01766339  0.24939246],[0.11632138 0.11650131 0.09052435],[ 6.9192517e-01 -5.8400037e-04  1.4922572e-03  7.2196752e-01],0,6,1785138071441990,1785138071441990,[-0.02609441 -0.03588916  0.14710552],1,[0.01586003 0.01567215 0.00634782]
1785138071454575289,[-0.00126499 -0.00138105  0.00013545],[4.1612911e-05 4.0920870e-05 3.4079533e-02],1,[-0.00613065 -0.01775419  0.24978729],[0.11675692 0.11693762 0.09080151],[ 6.9192666e-01 -5.7968526e-04  1.4868125e-03  7.2196609e-01],0,6,1785138071449990,1785138071449990,[-0.02598082 -0.03603074  0.14719774],1,[0.0159303  0.01574026 0.00636025]
1785138071466492894,[0.00219712 0.0010158  0.00120072],[4.1691674e-05 4.0996860e-05 3.4080189e-02],1,[-0.00635984 -0.01795462  0.25064653],[0.11763565 0.11781784 0.09135859],[ 6.9193298e-01 -5.8359356e-04  1.4968826e-03  7.2196007e-01],0,6,1785138071465990,1785138071465990,[-0.02612062 -0.03611885  0.14721233],1,[0.01607127 0.01587662 0.00638512]
1785138071474490210,[-0.00179762  0.00261369  0.00066809],[4.1728636e-05 4.1033945e-05 3.4080509e-02],1,[-0.00647917 -0.01806192  0.25111014],[0.11807887 0.11826178 0.0916385 ],[ 6.9193351e-01 -5.9116725e-04  1.4999822e-03  7.2195953e-01],0,6,1785138071473990,1785138071473990,[-0.02620031 -0.03599564  0.14738768],1,[0.01614222 0.01594544 0.00639757]
1785138071486416652,[0.00219712 0.00128212 0.00279862],[4.1768886e-05 4.1072115e-05 3.4080829e-02],1,[-0.00660149 -0.01817356  0.25158405],[0.11852469 0.11870828 0.0912409 ],[ 6.9192702e-01 -5.9352966e-04  1.5062541e-03  7.2196567e-01],0,6,1785138071481990,1785138071481990,[-0.02645732 -0.03590284  0.14753744],1,[0.01621361 0.01601503 0.0063852 ]
1785138071494481036,[-0.00019972 -0.0005821  -0.0025277 ],[4.1809333e-05 4.1109681e-05 3.4081154e-02],1,[-0.00672772 -0.01828869  0.25208035],[0.11897311 0.11915735 0.09152057],[ 6.9193286e-01 -5.9089722e-04  1.5062614e-03  7.2196007e-01],0,6,1785138071489990,1785138071489990,[-0.0266204  -0.03569805  0.14774455],1,[0.01628511 0.01608457 0.00639765]
1785138071506500715,[ 6.6818786e-05  1.0165167e-03 -9.2415721e-04],[4.1884996e-05 4.1184394e-05 3.4078579e-02],1,[-0.0069886  -0.01854072  0.25314376],[0.11986756 0.12005955 0.09208269],[ 6.9194132e-01 -5.9406779e-04  1.5122524e-03  7.2195196e-01],0,6,1785138071505990,1785138071505990,[-0.02669403 -0.03618276  0.14857341],1,[0.01641752 0.01621938 0.00642256]
1785138071514478053,[-0.00153108 -0.00031506 -0.00012521],[4.1923682e-05 4.1221920e-05 3.4078900e-02],1,[-0.00712394 -0.01867885  0.25370815],[0.12032369 0.12051638 0.09236513],[ 6.9194317e-01 -5.9926696e-04  1.5073246e-03  7.2195023e-01],0,6,1785138071513990,1785138071513990,[-0.02693994 -0.03619312  0.14855161],1,[0.01648995 0.01628971 0.00643503]
1785138071526442948,[-0.00046582  0.00314705  0.00280427],[4.1962190e-05 4.1259242e-05 3.4079228e-02],1,[-0.00726346 -0.0188216   0.25429142],[0.12078248 0.12097584 0.0926485 ],[ 6.9193798e-01 -6.0729677e-04  1.5118008e-03  7.2195518e-01],0,6,1785138071521990,1785138071521990,[-0.0272996  -0.03624961  0.14849637],1,[0.01656246 0.01636015 0.0064475 ]
1785138071534561755,[-0.00073213  0.00021757  0.00147269],[4.2000665e-05 4.1297892e-05 3.4079548e-02],1,[-0.00740748 -0.01896877  0.2548938 ],[0.12124395 0.12143795 0.09293279],[ 6.919335e-01 -6.114765e-04  1.511878e-03  7.219595e-01],0,6,1785138071529990,1785138071529990,[-0.02759625 -0.03621926  0.14870381],1,[0.01663539 0.01643101 0.00645999]
1785138071546426770,[-0.00179739 -0.00164664 -0.00065784],[4.2039504e-05 4.1336101e-05 3.4079876e-02],1,[-0.00755474 -0.01911996  0.25546572],[0.1217081  0.12190272 0.09252034],[ 6.9193202e-01 -6.1169866e-04  1.5022825e-03  7.2196090e-01],0,6,1785138071537990,1785138071537990,[-0.02774726 -0.03623657  0.14892021],1,[0.01670842 0.01650228 0.00644687]
1785138071554481875,[ 0.00033313  0.00048389 -0.00119048],[4.2119613e-05 4.1411087e-05 3.4080524e-02],1,[-0.00785527 -0.01943216  0.25666928],[0.12264449 0.12284027 0.09308929],[ 6.9194347e-01 -6.1093457e-04  1.5122334e-03  7.2194988e-01],0,6,1785138071553990,1785138071553990,[-0.02784887 -0.0359006   0.14909177],1,[0.01685486 0.01664529 0.00647183]
1785138071566458443,[ 0.00086576 -0.00191296  0.00014111],[4.2159158e-05 4.1449730e-05 3.4080848e-02],1,[-0.0080103  -0.01959372  0.25730065],[0.12311678 0.12331309 0.09337516],[ 6.9194371e-01 -6.0718233e-04  1.5092446e-03  7.2194964e-01],0,6,1785138071561990,1785138071561990,[-0.02826371 -0.03611651  0.14943694],1,[0.01692847 0.01671692 0.00648433]
1785138071574513659,[ 0.00033314 -0.00191296 -0.00305469],[4.2197753e-05 4.1487747e-05 3.4081183e-02],1,[-0.00816988 -0.01975982  0.2579513 ],[0.1235918  0.12378862 0.09366196],[ 6.9195122e-01 -5.9890345e-04  1.5048772e-03  7.2194248e-01],0,6,1785138071569990,1785138071569990,[-0.02865036 -0.03613568  0.14956532],1,[0.01700233 0.01678905 0.00649683]
1785138071586509552,[ 6.633019e-05 -4.890561e-05 -3.927998e-04],[4.2273135e-05 4.1564119e-05 3.4078665e-02],1,[-0.00849181 -0.02010436  0.2593092 ],[0.12453794 0.12474338 0.09423839],[ 6.9195640e-01 -6.0103281e-04  1.5067852e-03  7.2193754e-01],0,6,1785138071585990,1785138071585990,[-0.02891564 -0.03635987  0.15000147],1,[0.01713862 0.01692799 0.00652185]
