bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138071010748197,[0.00059833 0.0034788  0.00286256],[4.5444820e-05 4.4753982e-05 3.4032460e-02],1,[-0.01235909 -0.01577422  0.19352211],[0.12479056 0.12500845 0.09506179],[ 0.70311975 -0.00189596  0.00076285  0.7110685 ],0,6,1785138071003553,1785138071003553,[-0.01415615 -0.02939566  0.11514073],1,[0.01753671 0.01729768 0.00668458]
1785138071018868276,[ 6.5705855e-05 -2.9127896e-03 -5.9955148e-04],[4.5481771e-05 4.4794517e-05 3.4032792e-02],1,[-0.01241052 -0.01587948  0.19410041],[0.12527826 0.12549673 0.09535775],[ 0.70311797 -0.0018893   0.00076007  0.71107036],0,6,1785138071011553,1785138071011553,[-0.01428788 -0.02957698  0.1155325 ],1,[0.01761446 0.01737307 0.00669761]
1785138071061302216,[ 0.00272886 -0.00104858 -0.00059955],[4.5570498e-05 4.4869270e-05 3.4033459e-02],1,[-0.0125206  -0.01610834  0.19529799],[0.12626226 0.1264818  0.09595256],[ 0.70312184 -0.00187116  0.00075877  0.7110666 ],0,6,1785138071027553,1785138071027553,[-0.01463777 -0.03017275  0.11607512],1,[0.01777056 0.01752495 0.0067237 ]
1785138071061776247,[-0.00286378  0.00374512 -0.00059955],[4.5616605e-05 4.4908684e-05 3.4033787e-02],1,[-0.01257897 -0.0162315   0.19591717],[0.12675859 0.12697862 0.09625144],[ 0.703123   -0.00188492  0.00076275  0.7110655 ],0,6,1785138071035553,1785138071035553,[-0.01473862 -0.03041481  0.1165414 ],1,[0.01784898 0.0176011  0.00673676]
1785138071062515211,[ 5.9833226e-04 -7.8225927e-04 -6.6911722e-05],[4.565799e-05 4.494581e-05 3.403413e-02],1,[-0.01263874 -0.01635909  0.19655105],[0.12725782 0.1274783  0.09655129],[ 0.7031229  -0.00188699  0.00076194  0.7110654 ],0,6,1785138071043553,1785138071043553,[-0.01470844 -0.0303657   0.11702822],1,[0.01792762 0.01767744 0.00674982]
1785138071062837654,[-0.00020062 -0.004777    0.00046572],[4.5698631e-05 4.4987835e-05 3.4034457e-02],1,[-0.01269933 -0.01648976  0.19719851],[0.12775998 0.12798086 0.09685212],[ 0.70312136 -0.00187583  0.00074956  0.71106696],0,6,1785138071051553,1785138071051553,[-0.01471597 -0.03041272  0.11743613],1,[0.01800685 0.01775448 0.0067629 ]
1785138071070596617,[0.00112755 0.00186984 0.00047052],[4.3325603e-05 4.2757885e-05 3.4031462e-02],1,[-0.01256613 -0.01590165  0.19688508],[0.10670807 0.10685737 0.08678681],[ 0.70311594 -0.00186324  0.00074136  0.71107244],0,6,1785138071067553,1785138071067553,[-0.01501523 -0.03029856  0.11774731],1,[0.01450404 0.01432128 0.00624163]
1785138071078565208,[-1.0032542e-03  3.4679421e-03 -6.0440248e-05],[4.3367763e-05 4.2798638e-05 3.4028448e-02],1,[-0.01250498 -0.01562894  0.19677667],[0.10708266 0.10723679 0.08705331],[ 0.70311654 -0.00187235  0.00074622  0.71107185],0,6,1785138071075553,1785138071075553,[-0.01493631 -0.03029855  0.1178232 ],1,[0.01456063 0.01438139 0.0062543 ]
1785138071090606428,[-0.00126957  0.00053847 -0.00059307],[4.3411368e-05 4.2834527e-05 3.4028776e-02],1,[-0.01244741 -0.01536871  0.19670059],[0.10746521 0.10762046 0.08732073],[ 0.70311844 -0.00188031  0.00074471  0.71106994],0,6,1785138071083553,1785138071083553,[-0.01491875 -0.03011005  0.11816456],1,[0.01462703 0.01444625 0.00626698]
1785138071098536055,[ 0.00192623 -0.0021247  -0.00219096],[4.3450924e-05 4.2868327e-05 3.4029111e-02],1,[-0.01239417 -0.01511959  0.19665602],[0.10785004 0.10800642 0.08758906],[ 0.70312303 -0.00187171  0.00074179  0.7110654 ],0,6,1785138071091553,1785138071091553,[-0.01503406 -0.02979551  0.1183595 ],1,[0.01469392 0.01451139 0.00627967]
1785138071110627821,[ 0.00245885 -0.00239101  0.00260273],[4.3526969e-05 4.2949290e-05 3.4029767e-02],1,[-0.0123039  -0.01465518  0.19665758],[0.10862668 0.10878521 0.08812843],[ 0.7031247  -0.00184661  0.00073497  0.71106386],0,6,1785138071107553,1785138071107553,[-0.01529121 -0.02979865  0.11876366],1,[0.01482809 0.01464178 0.00630507]
1785138071118531119,[ 0.00032833  0.00027215 -0.00219097],[4.356551e-05 4.298908e-05 3.403010e-02],1,[-0.01226453 -0.01444137  0.19669104],[0.10901849 0.10917808 0.08777183],[ 0.70312744 -0.00183842  0.00073401  0.7110612 ],0,6,1785138071115553,1785138071115553,[-0.01531796 -0.02968453  0.118926  ],1,[0.01489569 0.0147072  0.00629465]
1785138071130581937,[ 6.2008621e-05  2.4026786e-03 -3.2675470e-04],[4.3602096e-05 4.3032756e-05 3.4030423e-02],1,[-0.01222845 -0.01423842  0.19675203],[0.10941266 0.10957327 0.08804186],[ 0.7031305  -0.00184534  0.00073826  0.7110581 ],0,6,1785138071123553,1785138071123553,[-0.01523962 -0.02970096  0.11903819],1,[0.01496351 0.01477287 0.00630735]
1785138071138542663,[-2.0685194e-03  5.8333389e-06 -3.2675583e-04],[4.3641921e-05 4.3074546e-05 3.4030758e-02],1,[-0.01219566 -0.01404734  0.19684029],[0.10980918 0.10997081 0.08831281],[ 0.7031317  -0.00185071  0.0007335   0.7110569 ],0,6,1785138071131553,1785138071131553,[-0.01524929 -0.02968119  0.11928114],1,[0.0150317  0.01483918 0.00632006]
1785138071150734189,[ 0.00112637  0.00027218 -0.00112533],[4.3724020e-05 4.3149685e-05 3.4028102e-02],1,[-0.01212652 -0.01369467  0.19709858],[0.11060244 0.11077048 0.08885744],[ 0.703132   -0.00185204  0.00072296  0.7110566 ],0,6,1785138071147553,1785138071147553,[-0.01530078 -0.02950833  0.11990495],1,[0.01515851 0.01496821 0.0063455 ]
1785138071158578985,[-0.00047154 -0.00452151  0.00207046],[4.3769003e-05 4.3188535e-05 3.4028430e-02],1,[-0.01209888 -0.01353346  0.19726706],[0.11100599 0.11117505 0.08913113],[ 7.0312768e-01 -1.8400456e-03  7.0856576e-04  7.1106088e-01],0,6,1785138071155553,1785138071155553,[-0.01556645 -0.02941415  0.12013212],1,[0.01522731 0.01503507 0.00635823]
1785138071170665291,[-0.00073785  0.00080481  0.00153783],[4.3807540e-05 4.3226653e-05 3.4028765e-02],1,[-0.01207641 -0.01338184  0.19746058],[0.11141195 0.11158201 0.08940574],[ 7.0312339e-01 -1.8394078e-03  7.0316199e-04  7.1106517e-01],0,6,1785138071163553,1785138071163553,[-0.01579978 -0.02935206  0.12038441],1,[0.01529632 0.01510214 0.00637097]
1785138071178529935,[ 0.00059373 -0.00239098  0.00020625],[4.3845994e-05 4.3266195e-05 3.4029089e-02],1,[-0.01205868 -0.01323891  0.19767876],[0.11182034 0.11199138 0.08968127],[ 7.0312214e-01 -1.8342596e-03  6.9778931e-04  7.1106642e-01],0,6,1785138071171553,1785138071171553,[-0.01594062 -0.02915439  0.1206851 ],1,[0.01536579 0.01516962 0.00638372]
1785138071190524246,[4.3221605e-03 5.8705918e-06 1.8041499e-03],[4.3929329e-05 4.3342552e-05 3.4029756e-02],1,[-0.01203249 -0.01298133  0.1981246 ],[0.11264444 0.11281735 0.08958321],[ 7.0310831e-01 -1.8221515e-03  6.9879653e-04  7.1108019e-01],0,6,1785138071187553,1785138071187553,[-0.0159215  -0.02920915  0.12105856],1,[0.01550515 0.01530499 0.00638516]
1785138071198495562,[ 0.00086005  0.00240271 -0.0005927 ],[4.3970373e-05 4.3382948e-05 3.4030091e-02],1,[-0.01202444 -0.01286669  0.19838291],[0.11306018 0.113234   0.08985952],[ 7.0310968e-01 -1.8231320e-03  7.0848345e-04  7.1107870e-01],0,6,1785138071195553,1785138071195553,[-0.01603744 -0.02936501  0.12134217],1,[0.015575   0.01537279 0.00639791]
1785138071210520081,[ 0.00165899 -0.00372256  0.00127151],[4.4005978e-05 4.3422900e-05 3.4030423e-02],1,[-0.01201917 -0.01276146  0.19866335],[0.11347839 0.11365309 0.09013674],[ 7.0310736e-01 -1.8101000e-03  7.0433359e-04  7.1108103e-01],0,6,1785138071203553,1785138071203553,[-0.01593246 -0.02935043  0.12141044],1,[0.01564522 0.01544094 0.00641067]
1785138071218516505,[-0.0020698   0.00053839  0.00313494],[4.4042295e-05 4.3462798e-05 3.4027435e-02],1,[-0.0120133  -0.01266366  0.19896479],[0.11389101 0.11407174 0.0904149 ],[ 7.0309860e-01 -1.8113519e-03  6.9560908e-04  7.1108979e-01],0,6,1785138071211553,1785138071211553,[-0.0159456  -0.0293055   0.12153611],1,[0.01570484 0.01550464 0.00642344]
1785138071230659929,[-0.00206979 -0.0010595   0.0007381 ],[4.4127974e-05 4.3541411e-05 3.4028102e-02],1,[-0.01201355 -0.01249449  0.1996293 ],[0.11473962 0.11492219 0.09097399],[ 7.0309597e-01 -1.8124385e-03  6.8499270e-04  7.1109235e-01],0,6,1785138071227553,1785138071227553,[-0.0162029  -0.02940223  0.12188868],1,[0.01584669 0.01564248 0.006449  ]
1785138071238537868,[-0.00127084 -0.00159214 -0.00085979],[4.4170985e-05 4.3583612e-05 3.4028433e-02],1,[-0.01201772 -0.01242217  0.19995981],[0.11516771 0.11535116 0.09058623],[ 7.0309830e-01 -1.8133625e-03  6.7224266e-04  7.1109015e-01],0,6,1785138071235553,1785138071235553,[-0.0161979  -0.02947239  0.12220005],1,[0.01591773 0.0157115  0.00643694]
1785138071250663529,[ 1.1260011e-03  5.7625584e-06 -6.0849128e-05],[4.4210101e-05 4.3621054e-05 3.4028769e-02],1,[-0.01202487 -0.01235841  0.20031276],[0.11559835 0.11578265 0.09086604],[ 7.0309746e-01 -1.8079706e-03  6.7052600e-04  7.1109086e-01],0,6,1785138071243553,1785138071243553,[-0.01621416 -0.02951651  0.12266917],1,[0.01598911 0.01578103 0.00644972]
1785138071258587205,[ 0.00352284  0.00133734 -0.00032716],[4.4247641e-05 4.3657092e-05 3.4029096e-02],1,[-0.01203445 -0.01230289  0.20068753],[0.11603153 0.11621666 0.09114679],[ 7.0310241e-01 -1.8007952e-03  6.8054715e-04  7.1108609e-01],0,6,1785138071251553,1785138071251553,[-0.01624133 -0.0296898   0.12299007],1,[0.01606077 0.01585096 0.00646251]
1785138071270578720,[-0.00420032  0.00346787  0.00020546],[4.4326218e-05 4.3731092e-05 3.4029767e-02],1,[-0.01206166 -0.01221757  0.2014965 ],[0.11690562 0.11709233 0.09171109],[ 7.0308936e-01 -1.8173701e-03  6.9765572e-04  7.1109885e-01],0,6,1785138071267553,1785138071267553,[-0.01626814 -0.02968934  0.12332791],1,[0.01620524 0.01599108 0.00648811]
1785138071278593710,[-0.00100453  0.0005384   0.00340126],[4.4370365e-05 4.3771313e-05 3.4030095e-02],1,[-0.01207914 -0.01218438  0.20192885],[0.11734655 0.11753401 0.09199464],[ 7.0308095e-01 -1.8252429e-03  6.9275586e-04  7.1110713e-01],0,6,1785138071275553,1785138071275553,[-0.01636466 -0.02952528  0.1234067 ],1,[0.01627791 0.01606149 0.00650093]
1785138071290689283,[-0.00233644 -0.00132589 -0.00032763],[4.4411878e-05 4.3814562e-05 3.4027111e-02],1,[-0.01209744 -0.01215724  0.20237893],[0.11778055 0.1179748  0.09227914],[ 7.0307940e-01 -1.8282296e-03  6.8378763e-04  7.1110874e-01],0,6,1785138071283553,1785138071283553,[-0.01653791 -0.02955566  0.12363858],1,[0.01633898 0.01612691 0.00651375]
1785138071298564818,[-0.00127117 -0.0015922  -0.00299079],[4.4451157e-05 4.3858188e-05 3.4027446e-02],1,[-0.01211895 -0.01213663  0.20284784],[0.11822654 0.11842158 0.09256458],[ 7.0308685e-01 -1.8270859e-03  6.7073898e-04  7.1110129e-01],0,6,1785138071291553,1785138071291553,[-0.01658331 -0.02947123  0.12396043],1,[0.01641182 0.01619758 0.00652657]
1785138071310597381,[-0.00073854  0.00080465  0.0018029 ],[4.452958e-05 4.393770e-05 3.402810e-02],1,[-0.01216894 -0.01211661  0.2037926 ],[0.11912643 0.11932299 0.09244395],[ 7.0308179e-01 -1.8306595e-03  6.7159062e-04  7.1110636e-01],0,6,1785138071307553,1785138071307553,[-0.01648868 -0.02947405  0.12433926],1,[0.01655852 0.01634046 0.00652642]
1785138071318482504,[-0.00073855  0.00293518  0.00047132],[4.4570108e-05 4.3978849e-05 3.4028437e-02],1,[-0.01219712 -0.0121166   0.2042914 ],[0.11958037 0.11977764 0.09273008],[ 7.030798e-01 -1.839480e-03  6.767770e-04  7.111083e-01],0,6,1785138071315553,1785138071315553,[-0.01669151 -0.02972829  0.12465454],1,[0.01663228 0.01641233 0.00653925]
1785138071330617071,[ 0.00112567  0.00107096 -0.00165921],[4.4609751e-05 4.4018576e-05 3.4028780e-02],1,[-0.01222928 -0.01212462  0.20480697],[0.12003697 0.12023494 0.09301717],[ 7.0308310e-01 -1.8423011e-03  6.8129256e-04  7.1110505e-01],0,6,1785138071323553,1785138071323553,[-0.01686375 -0.02978635  0.12467594],1,[0.01670619 0.01648431 0.00655209]
1785138071338575423,[ 0.00085935 -0.00052693 -0.00059395],[4.4650176e-05 4.4059085e-05 3.4029115e-02],1,[-0.0122639  -0.01213814  0.20533825],[0.12049627 0.12069489 0.0933052 ],[ 7.0308638e-01 -1.8364663e-03  6.8252918e-04  7.1110177e-01],0,6,1785138071331553,1785138071331553,[-0.01681096 -0.02962845  0.12489203],1,[0.01678069 0.01655646 0.00656493]
1785138071350575966,[ 0.00059304  0.00080465 -0.00219184],[4.4735323e-05 4.4130898e-05 3.4029778e-02],1,[-0.01234068 -0.01218047  0.20645142],[0.12142298 0.12162285 0.09388411],[ 7.0309144e-01 -1.8372633e-03  6.7871652e-04  7.1109682e-01],0,6,1785138071347553,1785138071347553,[-0.01716714 -0.02940645  0.12543458],1,[0.01693017 0.0167016  0.00659065]
1785138071358522335,[-0.00073916 -0.00239163 -0.00033131],[4.4773566e-05 4.4168268e-05 3.4026820e-02],1,[-0.0123788  -0.01220622  0.20698631],[0.12187924 0.12208676 0.09346298],[ 7.0309395e-01 -1.8299631e-03  6.7412021e-04  7.1109432e-01],0,6,1785138071355553,1785138071355553,[-0.01719408 -0.0296588   0.12578727],1,[0.01699289 0.01676893 0.00657689]
1785138071370692841,[-0.00180442 -0.00159269  0.0012666 ],[4.4813925e-05 4.4211269e-05 3.4027148e-02],1,[-0.01241927 -0.01223972  0.20753875],[0.12234924 0.12255742 0.09375262],[ 7.0309156e-01 -1.8301595e-03  6.5976387e-04  7.1109670e-01],0,6,1785138071363553,1785138071363553,[-0.01729414 -0.02978416  0.12604693],1,[0.0170683  0.01684216 0.00658975]
1785138071378510245,[ 0.00059242 -0.00052742  0.00233186],[4.4855511e-05 4.4252112e-05 3.4027468e-02],1,[-0.01246272 -0.01227837  0.2081067 ],[0.122822   0.12303082 0.09404322],[ 7.0308799e-01 -1.8270562e-03  6.5716484e-04  7.1110022e-01],0,6,1785138071371553,1785138071371553,[-0.01741739 -0.02961071  0.12613639],1,[0.01714414 0.01691599 0.00660261]
1785138071390600749,[-0.0015381   0.00213574 -0.00379341],[4.4935670e-05 4.4338933e-05 3.4028139e-02],1,[-0.01255763 -0.01237287  0.2092866 ],[0.12377585 0.12398585 0.09462727],[ 7.0309263e-01 -1.8431400e-03  6.4935186e-04  7.1109569e-01],0,6,1785138071387553,1785138071387553,[-0.01754734 -0.02988893  0.12632248],1,[0.01729606 0.01706338 0.00662837]
1785138071398503635,[-0.00100548  0.00133679  0.00100028],[4.4976259e-05 4.4377750e-05 3.4028474e-02],1,[-0.01260834 -0.0124294   0.20989786],[0.12425696 0.12446751 0.09492074],[ 7.030936e-01 -1.852552e-03  6.487279e-04  7.110947e-01],0,6,1785138071395553,1785138071395553,[-0.01757263 -0.0299297   0.12648447],1,[0.01737229 0.01713732 0.00664126]
1785138071410578199,[5.9793121e-05 8.0415700e-04 1.5329107e-03],[4.5018955e-05 4.4412282e-05 3.4028817e-02],1,[-0.0126614  -0.01249157  0.2105235 ],[0.12474089 0.12495196 0.09521516],[ 7.0308888e-01 -1.8552153e-03  6.5047125e-04  7.1109939e-01],0,6,1785138071403553,1785138071403553,[-0.0176654  -0.03001255  0.12667817],1,[0.017449   0.01721167 0.00665416]
1785138071418576366,[ 0.00192401  0.00053784 -0.00139657],[4.5064069e-05 4.4447985e-05 3.4029137e-02],1,[-0.01271651 -0.01255925  0.21116316],[0.12522765 0.1254392  0.09551056],[ 7.0309204e-01 -1.8530348e-03  6.5641711e-04  7.1109617e-01],0,6,1785138071411553,1785138071411553,[-0.01758824 -0.03002468  0.12684122],1,[0.01752609 0.0172864  0.00666706]
1785138071430496476,[ 0.00245652 -0.00079429 -0.00033544],[4.5152847e-05 4.4536835e-05 3.4026485e-02],1,[-0.01282963 -0.01270389  0.21238086],[0.12619671 0.12641732 0.09536514],[ 7.0309657e-01 -1.8339989e-03  6.5988704e-04  7.1109176e-01],0,6,1785138071427553,1785138071427553,[-0.01750308 -0.02996699  0.12737058],1,[0.01766746 0.0174309  0.00666524]
1785138071438544549,[ 0.00059231 -0.00638693  0.0004635 ],[4.5193712e-05 4.4580818e-05 3.4026813e-02],1,[-0.01288742 -0.01278153  0.21301219],[0.12669185 0.12691297 0.09566115],[ 7.030969e-01 -1.815950e-03  6.472507e-04  7.110914e-01],0,6,1785138071435553,1785138071435553,[-0.01749176 -0.03014077  0.12750381],1,[0.01774519 0.01750652 0.00667814]
1785138071450491509,[ 0.00059231 -0.00319113 -0.00033544],[4.5232948e-05 4.4624769e-05 3.4027148e-02],1,[-0.01294765 -0.01286513  0.21365768],[0.12718986 0.12741145 0.09595812],[ 7.0309997e-01 -1.8024551e-03  6.3688756e-04  7.1108848e-01],0,6,1785138071443553,1785138071443553,[-0.01766501 -0.03021979  0.12773497],1,[0.01782305 0.01758216 0.00669106]
1785138071458512631,[0.00272283 0.00053729 0.00046351],[4.5275669e-05 4.4664263e-05 3.4027476e-02],1,[-0.01301063 -0.01295402  0.21431711],[0.12769076 0.12791282 0.09625606],[ 7.0310032e-01 -1.7950825e-03  6.4085290e-04  7.1108812e-01],0,6,1785138071451553,1785138071451553,[-0.01772934 -0.03035185  0.12789741],1,[0.01790138 0.01765812 0.00670398]
1785138071470533672,[-0.00020798 -0.00079655 -0.00060076],[4.2986958e-05 4.2487805e-05 3.4023639e-02],1,[-0.01301469 -0.01294416  0.21403046],[0.10668086 0.10683075 0.0869236 ],[ 7.0309645e-01 -1.7878590e-03  6.5359758e-04  7.1109200e-01],0,6,1785138071467553,1785138071467553,[-0.01785776 -0.03060153  0.1277292 ],1,[0.01443165 0.01425509 0.00621409]
1785138071478639555,[-1.2732563e-03 -7.9654902e-04 -6.8128895e-05],[4.3028427e-05 4.2525404e-05 3.4023959e-02],1,[-0.01302178 -0.0129503   0.21392715],[0.10706066 0.10721163 0.08657897],[ 7.0309979e-01 -1.7890515e-03  6.4615300e-04  7.1108866e-01],0,6,1785138071475553,1785138071475553,[-0.01770017 -0.03069125  0.12797564],1,[0.01449773 0.01431945 0.00620436]
1785138071490537883,[-0.00074062 -0.00053023 -0.00273129],[4.3067423e-05 4.2561314e-05 3.4024309e-02],1,[-0.01303094 -0.01296393  0.2138589 ],[0.10744274 0.10759476 0.08684401],[ 7.0310843e-01 -1.7910346e-03  6.4174138e-04  7.1108013e-01],0,6,1785138071483553,1785138071483553,[-0.01762973 -0.03078001  0.1282827 ],1,[0.0145638  0.01438365 0.0062169 ]
1785138071498554646,[ 0.00112359 -0.00106287  0.00126345],[4.3105807e-05 4.2600728e-05 3.4024637e-02],1,[-0.01304268 -0.01298478  0.21382342],[0.1078271  0.10798016 0.08710995],[ 7.0310992e-01 -1.7851234e-03  6.3855795e-04  7.1107870e-01],0,6,1785138071491553,1785138071491553,[-0.01761783 -0.03087276  0.12830067],1,[0.01463004 0.01444812 0.00622946]
1785138071510485326,[0.00352126 0.00213306 0.00099806],[4.3146403e-05 4.2640047e-05 3.4021705e-02],1,[-0.01306309 -0.01301306  0.21381938],[0.10820762 0.10836571 0.0873768 ],[ 7.0310760e-01 -1.7800695e-03  6.5198529e-04  7.1108103e-01],0,6,1785138071499553,1785138071499553,[-0.01767541 -0.03083155  0.12849332],1,[0.014687   0.01450887 0.00624202]
1785138071518495176,[-0.00287033  0.00186674 -0.00086616],[4.3220960e-05 4.2720774e-05 3.4022368e-02],1,[-0.013114   -0.01308741  0.21390247],[0.10898767 0.10914787 0.08791318],[ 7.0311308e-01 -1.7867909e-03  6.4982037e-04  7.1107560e-01],0,6,1785138071515553,1785138071515553,[-0.01789463 -0.03082832  0.12866138],1,[0.0148209  0.01463897 0.00626716]
1785138071530547487,[5.9146201e-05 5.3515844e-04 7.3174376e-04],[4.3259759e-05 4.2759122e-05 3.4022704e-02],1,[-0.01314498 -0.01313358  0.21398857],[0.10938119 0.10954242 0.08818273],[ 7.0311409e-01 -1.7907431e-03  6.5047864e-04  7.1107459e-01],0,6,1785138071523553,1785138071523553,[-0.01798803 -0.03084552  0.12892373],1,[0.01488824 0.01470461 0.00627974]
1785138071538589077,[-0.00287033  0.00399727  0.00153069],[4.3299966e-05 4.2801774e-05 3.4023028e-02],1,[-0.01317869 -0.01318539  0.21410394],[0.10977707 0.1099393  0.08845318],[ 7.0311201e-01 -1.8048872e-03  6.5375137e-04  7.1107656e-01],0,6,1785138071531553,1785138071531553,[-0.01798176 -0.0308181   0.12913062],1,[0.01495595 0.01477043 0.00629233]
1785138071550577436,[ 0.0008581   0.00266569 -0.00033352],[4.3383439e-05 4.2885993e-05 3.4023680e-02],1,[-0.01325303 -0.01330645  0.21435194],[0.11057592 0.1107401  0.08836263],[ 7.0311534e-01 -1.8098600e-03  6.5973419e-04  7.1107328e-01],0,6,1785138071547553,1785138071547553,[-0.01784974 -0.03085964  0.12926476],1,[0.01509209 0.01490267 0.00629433]
1785138071558538944,[-2.0717026e-04  1.8667392e-03 -6.7206194e-05],[4.3424392e-05 4.2924985e-05 3.4024019e-02],1,[-0.01329197 -0.01337393  0.21451531],[0.11097892 0.11114404 0.08863387],[ 7.0311809e-01 -1.8176474e-03  6.6498859e-04  7.1107048e-01],0,6,1785138071555553,1785138071555553,[-0.01767041 -0.03067466  0.12917337],1,[0.01516047 0.01496915 0.00630693]
1785138071570614540,[-0.00100612  0.00266569  0.00286227],[4.3465283e-05 4.2960910e-05 3.4024350e-02],1,[-0.01333395 -0.01344617  0.21470363],[0.11138433 0.11155037 0.08890601],[ 7.0311403e-01 -1.8269481e-03  6.7102711e-04  7.1107447e-01],0,6,1785138071563553,1785138071563553,[-0.01801121 -0.03074813  0.12922713],1,[0.0152291  0.01503569 0.00631953]
1785138071578669485,[-0.00020749  0.00053509  0.00179649],[4.3502452e-05 4.2996977e-05 3.4021452e-02],1,[-0.01337845 -0.01352362  0.21491744],[0.1117848  0.11195649 0.08917908],[ 7.0310920e-01 -1.8294434e-03  6.7110028e-04  7.1107930e-01],0,6,1785138071571553,1785138071571553,[-0.01826392 -0.03080848  0.1293397 ],1,[0.01528755 0.01509794 0.00633214]
