bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138101795192666,[0.04566821 0.07330755 0.00097713],[2.4828681e-05 2.4258528e-05 1.1354720e-02],1,[ 0.6510684  6.763563  -5.024766 ],[0.11274917 0.11291456 0.08244987],[ 9.9991077e-01 -1.2608275e-02 -4.4102855e-03 -9.4746531e-05],0,7,1785138101786580,1785138101786580,[ 0.03109181 -0.01524486 -0.21871606],1,[0.01360627 0.0137003  0.00538933]
1785138101807211225,[0.07922409 0.09221599 0.00204229],[2.5221771e-05 2.5943200e-05 1.1353245e-02],1,[ 0.65174115  6.7628913  -5.0335703 ],[0.11355292 0.11372245 0.08291712],[ 9.9992007e-01 -1.2082216e-02 -3.7254521e-03 -8.7558510e-05],0,7,1785138101802580,1785138101802580,[ 0.03067278 -0.01780583 -0.16740336],1,[0.0137996  0.01389308 0.00540843]
1785138101815279821,[0.09680101 0.10047174 0.00071076],[2.5410420e-05 2.6902419e-05 1.1352400e-02],1,[ 0.6520718  6.7625484 -5.0374737],[0.11395861 0.11413024 0.08315184],[ 9.9992585e-01 -1.1714992e-02 -3.3348948e-03 -9.0513953e-05],0,7,1785138101810580,1785138101810580,[ 0.03044468 -0.01892676 -0.13054828],1,[0.0138991  0.01399214 0.00541799]
1785138101827119330,[0.11277992 0.10766233 0.00284124],[2.5596182e-05 2.7931888e-05 1.1351487e-02],1,[ 0.65239894  6.762202   -5.0409775 ],[0.11436688 0.11454064 0.08338729],[ 9.9993223e-01 -1.1280113e-02 -2.9090301e-03 -8.2459097e-05],0,7,1785138101818580,1785138101818580,[ 0.03016706 -0.01979268 -0.08815759],1,[0.01400014 0.01409237 0.00542755]
1785138101835149032,[ 0.1258299   0.11511925 -0.00142367],[2.5756966e-05 2.8979483e-05 1.1348524e-02],1,[ 0.6527223  6.76186   -5.0440793],[0.11477233 0.11495069 0.08306158],[ 9.9993879e-01 -1.0792412e-02 -2.4593452e-03 -8.9954432e-05],0,7,1785138101826580,1785138101826580,[ 0.03011553 -0.02032471 -0.04121519],1,[0.0140966  0.01418984 0.00541954]
1785138101847137945,[ 1.4660259e-01  1.2630448e-01 -9.2226197e-05],[2.6051299e-05 3.1197589e-05 1.1346622e-02],1,[ 0.6533625  6.761175  -5.048841 ],[0.1156018  0.11578461 0.08353295],[ 9.9995196e-01 -9.6877618e-03 -1.4782426e-03 -9.7370867e-05],0,7,1785138101842580,1785138101842580,[ 0.0296622  -0.02136754  0.06480046],1,[0.01430508 0.01439446 0.00543866]
1785138101855236197,[ 0.16178262  0.12950027 -0.00035863],[2.6174686e-05 3.2258333e-05 1.1345742e-02],1,[ 0.65367645  6.7608347  -5.050444  ],[0.11602052 0.11620559 0.08376974],[ 9.9995852e-01 -9.0565290e-03 -9.6184824e-04 -1.0408983e-04],0,7,1785138101850580,1785138101850580,[ 0.02942511 -0.02172893  0.12288303],1,[0.01441057 0.01449746 0.00544822]
1785138101867160968,[ 0.17216894  0.13482659 -0.00035826],[2.6286554e-05 3.3270073e-05 1.1344922e-02],1,[ 0.6539867  6.760495  -5.051502 ],[0.11644191 0.11662927 0.08400726],[ 9.99964833e-01 -8.37784354e-03 -4.33177018e-04 -1.10821726e-04],0,7,1785138101858580,1785138101858580,[ 0.02901113 -0.02203389  0.18285306],1,[0.01451687 0.01460079 0.00545779]
1785138101875119075,[0.18655005 0.13988651 0.00044028],[2.6376050e-05 3.4204200e-05 1.1344204e-02],1,[ 0.6542928  6.760158  -5.052005 ],[0.11686601 0.11705568 0.08424551],[ 9.9997073e-01 -7.6479712e-03  1.2481683e-04 -1.1720419e-04],0,7,1785138101866580,1785138101866580,[ 0.02878242 -0.02228145  0.24379086],1,[0.01462409 0.01470456 0.00546735]
1785138101887186807,[0.20386058 0.15187079 0.00203856],[2.6493479e-05 3.5763704e-05 1.1343135e-02],1,[ 0.65489304  6.7594876  -5.0513287 ],[0.11772235 0.1179167  0.08472423],[ 9.9998075e-01 -6.0698236e-03  1.2958791e-03 -1.1268485e-04],0,7,1785138101882580,1785138101882580,[ 0.02804335 -0.02298527  0.3677778 ],1,[0.01483813 0.01490991 0.0054865 ]
1785138101895132279,[0.21371427 0.15719715 0.00150573],[2.6514406e-05 3.6332236e-05 1.1342849e-02],1,[ 0.6551865  6.7591543 -5.050142 ],[0.11815462 0.11835134 0.08438471],[ 9.99984562e-01 -5.22527844e-03  1.92111346e-03 -1.13075395e-04],0,7,1785138101890580,1785138101890580,[ 0.02761628 -0.02329971  0.4295651 ],1,[0.01493819 0.01500521 0.00547787]
1785138101907230329,[0.22250268 0.1598608  0.00150535],[2.6478934e-05 3.6737059e-05 1.1340470e-02],1,[ 0.6554704  6.758824  -5.0484014],[0.11858323 0.11878518 0.08462427],[ 9.9998736e-01 -4.3460582e-03  2.5575634e-03 -1.1248630e-04],0,7,1785138101898580,1785138101898580,[ 0.02719032 -0.02332323  0.49006513],1,[0.01502554 0.015091   0.00548745]
1785138101915131998,[0.23022588 0.16172498 0.00097282],[2.6423038e-05 3.7025235e-05 1.1340544e-02],1,[ 0.65574956  6.7584963  -5.0461216 ],[0.11902071 0.11922511 0.08486457],[ 9.9998897e-01 -3.4343263e-03  3.2000141e-03 -1.1634906e-04],0,7,1785138101906580,1785138101906580,[ 0.02673982 -0.02364836  0.54870814],1,[0.01511334 0.01517437 0.00549703]
1785138101927177639,[ 2.3874803e-01  1.6279022e-01 -9.2584232e-05],[2.6213482e-05 3.7137972e-05 1.1341252e-02],1,[ 0.6562939  6.7578416 -5.0400233],[0.11990342 0.12011278 0.08534741],[ 9.9998873e-01 -1.5553528e-03  4.4908090e-03 -1.3481756e-04],0,7,1785138101922580,1785138101922580,[ 0.02589362 -0.02455046  0.65809095],1,[0.01526322 0.01531638 0.0055162 ]
1785138101935387403,[0.24886802 0.15959443 0.00043998],[2.6054106e-05 3.7018341e-05 1.1341835e-02],1,[ 0.6565588  6.7575154 -5.036258 ],[0.12034854 0.12056039 0.08558994],[ 9.9998671e-01 -5.7104131e-04  5.1290505e-03 -1.4153514e-04],0,7,1785138101930580,1785138101930580,[ 0.02534841 -0.02475411  0.7071582 ],1,[0.01532763 0.01537724 0.00552579]
1785138101947639435,[0.25499332 0.16385543 0.00230446],[2.5866724e-05 3.6784721e-05 1.1342562e-02],1,[ 0.6568185  6.757192  -5.0320663],[0.12079609 0.12101045 0.08583321],[ 9.9998325e-01  4.4264708e-04  5.7806293e-03 -1.4198413e-04],0,7,1785138101938580,1785138101938580,[ 0.02485238 -0.02468593  0.75075245],1,[0.01538444 0.01543096 0.00553538]
1785138101955195939,[ 2.6271638e-01  1.6065975e-01 -9.2720758e-05],[2.5649353e-05 3.6447142e-05 1.1343421e-02],1,[ 0.65707254  6.756872   -5.0275345 ],[0.12124603 0.1214629  0.08548202],[ 9.9997824e-01  1.4845683e-03  6.4258385e-03 -1.4949971e-04],0,7,1785138101946580,1785138101946580,[ 0.02420156 -0.02479799  0.78978664],1,[0.01543412 0.01547806 0.00552624]
1785138101967299329,[ 0.27123842  0.15959458 -0.00062528],[2.5176087e-05 3.5476496e-05 1.1345475e-02],1,[ 0.657558  6.75624  -5.017489],[0.12215286 0.12237479 0.08596891],[ 9.9996358e-01  3.6357364e-03  7.7200248e-03 -1.5050397e-04],0,7,1785138101962580,1785138101962580,[ 0.02234522 -0.02459928  0.84877145],1,[0.01551436 0.01555412 0.00554543]
1785138101975241485,[ 0.2749669   0.1532038  -0.00115766],[2.4912171e-05 3.4826917e-05 1.1344444e-02],1,[ 0.6577771  6.755931  -5.0120983],[0.12260229 0.12283008 0.08621348],[ 9.9995410e-01  4.7293999e-03  8.3381506e-03 -1.6318954e-04],0,7,1785138101970580,1785138101970580,[ 0.02125854 -0.02426561  0.86583173],1,[0.01553972 0.01558145 0.00555504]
1785138101987249173,[0.27443433 0.14920892 0.00044042],[2.4665549e-05 3.4144163e-05 1.1345675e-02],1,[ 0.6579852  6.755627  -5.006561 ],[0.12306119 0.12329158 0.0864588 ],[ 9.9994308e-01  5.8283838e-03  8.9405552e-03 -1.7421263e-04],0,7,1785138101978580,1785138101978580,[ 0.01982258 -0.02395942  0.8729584 ],1,[0.01556894 0.0156101  0.00556464]
1785138101995242617,[0.27203742 0.14388265 0.00070686],[2.4419733e-05 3.3417098e-05 1.1346955e-02],1,[ 0.6581801  6.75533   -5.000947 ],[0.12352227 0.12375528 0.08670487],[ 9.9993074e-01  6.9199670e-03  9.5200557e-03 -1.8261187e-04],0,7,1785138101986580,1785138101986580,[ 0.01816472 -0.02339747  0.8729392 ],1,[0.01559556 0.01563582 0.00557425]
1785138102007263710,[0.26005316 0.12683854 0.00123942],[2.3967821e-05 3.1873187e-05 1.1349561e-02],1,[ 0.65852696  6.7547617  -4.989755  ],[0.12445091 0.12468916 0.08719926],[ 9.9990314e-01  9.0356795e-03  1.0586345e-02 -1.8756540e-04],0,7,1785138102002580,1785138102002580,[ 0.01452037 -0.02156541  0.84395   ],1,[0.01563948 0.01567914 0.00559347]
1785138102015324752,[ 0.24620475  0.11698479 -0.00089125],[2.3768633e-05 3.1054373e-05 1.1350891e-02],1,[ 0.6586743  6.754496  -4.9844   ],[0.12491843 0.12515931 0.08683334],[ 9.9988842e-01  1.0031407e-02  1.1066886e-02 -2.0095556e-04],0,7,1785138102010580,1785138102010580,[ 0.01213729 -0.01991332  0.81226546],1,[0.01565892 0.01569836 0.00558368]
1785138102027199738,[0.24087846 0.10313629 0.00123917],[2.3584416e-05 3.0218047e-05 1.1352219e-02],1,[ 0.6588003  6.75425   -4.979302 ],[0.12538807 0.12563157 0.08708066],[ 9.9987346e-01  1.1000598e-02  1.1491978e-02 -2.0763662e-04],0,7,1785138102018580,1785138102018580,[ 0.00929684 -0.01751355  0.76873696],1,[0.01567761 0.0157171  0.00559329]
1785138102035414832,[0.22889422 0.09594582 0.00150579],[2.3424216e-05 2.9384260e-05 1.1353519e-02],1,[ 0.65890086  6.754027   -4.9745398 ],[0.12585981 0.12610596 0.08732875],[ 9.9985832e-01  1.1928841e-02  1.1883499e-02 -2.1096657e-04],0,7,1785138102026580,1785138102026580,[ 0.0060563  -0.01480777  0.7176468 ],1,[0.01569625 0.01573532 0.0056029 ]
1785138102047258459,[0.20679247 0.07064441 0.00123904],[2.1803238e-05 2.6253467e-05 1.1342559e-02],1,[ 0.6591204  6.7539277 -4.973565 ],[0.10590373 0.10603403 0.0797621 ],[ 9.99828458e-01  1.36435749e-02  1.25245815e-02 -2.34674313e-04],0,7,1785138102042580,1785138102042580,[-3.4264626e-04 -8.7769758e-03  6.0057670e-01],1,[0.01281818 0.01284282 0.00525918]
1785138102055273122,[0.19827032 0.05519812 0.00230431],[2.1729087e-05 2.5510983e-05 1.1343680e-02],1,[ 0.65918636  6.7539163  -4.9735956 ],[0.10626787 0.10640004 0.07998637],[ 9.9981427e-01  1.4443095e-02  1.2758027e-02 -2.3673987e-04],0,7,1785138102050580,1785138102050580,[-0.00372659 -0.00524805  0.53824043],1,[0.01283522 0.01286022 0.00526869]
1785138102067293294,[0.1881503  0.04747516 0.00097297],[2.1691325e-05 2.4813749e-05 1.1344720e-02],1,[ 0.6592227  6.7539325 -4.9739947],[0.10663372 0.10676777 0.08021136],[ 9.99800444e-01  1.52080292e-02  1.29547315e-02 -2.37780128e-04],0,7,1785138102058580,1785138102058580,[-0.00738852 -0.00164896  0.4750362 ],1,[0.01285403 0.01287882 0.0052782 ]
1785138102075180906,[0.17643245 0.03628956 0.0023044 ],[2.1691048e-05 2.4176230e-05 1.1345660e-02],1,[ 0.65922785  6.7539783  -4.974772  ],[0.10700131 0.10713724 0.07991704],[ 9.9978727e-01  1.5925515e-02  1.3111589e-02 -2.4406586e-04],0,7,1785138102066580,1785138102066580,[-0.01103578  0.00242241  0.41079578],1,[0.01287469 0.01289898 0.00527166]
1785138102087247707,[0.14740394 0.01445174 0.00230453],[2.1803064e-05 2.3108583e-05 1.1347231e-02],1,[ 0.6591492  6.754174  -4.977502 ],[0.10774175 0.10788146 0.08036764],[ 9.9976391e-01  1.7199330e-02  1.3281905e-02 -2.4381872e-04],0,7,1785138102082580,1785138102082580,[-0.01812408  0.01155614  0.2813376 ],1,[0.01292197 0.01294575 0.00529068]
1785138102095194682,[0.12423447 0.00246763 0.00070652],[2.1916770e-05 2.2680810e-05 1.1347854e-02],1,[ 0.6590634  6.7543254 -4.979462 ],[0.10811464 0.10825625 0.080594  ],[ 9.9975449e-01  1.7718241e-02  1.3304608e-02 -2.4787756e-04],0,7,1785138102090580,1785138102090580,[-0.02192031  0.01610064  0.2170019 ],1,[0.01294969 0.01297381 0.0053002 ]
1785138102107176270,[ 0.10505969 -0.00898398 -0.00115763],[2.2067603e-05 2.2337130e-05 1.1348349e-02],1,[ 0.6589457  6.7545123 -4.9818187],[0.10848936 0.10863287 0.08082108],[ 9.9974704e-01  1.8156653e-02  1.3278486e-02 -2.5964924e-04],0,7,1785138102098580,1785138102098580,[-0.02572232  0.02056674  0.1532527 ],1,[0.01298065 0.01300465 0.00530971]
1785138102115175935,[ 0.08428702 -0.02176723  0.00150544],[2.2258027e-05 2.2085758e-05 1.1348714e-02],1,[ 0.6587967  6.754734  -4.984571 ],[0.10886594 0.10901135 0.08104888],[ 9.9974144e-01  1.8515287e-02  1.3205944e-02 -2.6474119e-04],0,7,1785138102106580,1785138102106580,[-0.02939857  0.02502353  0.09005453],1,[0.01301516 0.01303888 0.00531923]
1785138102127243146,[ 0.03741489 -0.04413698 -0.00168662],[2.2728735e-05 2.1879137e-05 1.1347324e-02],1,[ 0.6583947  6.7552776 -4.9912376],[0.10962042 0.1097717  0.08150661],[ 9.9973696e-01  1.8957470e-02  1.2909121e-02 -2.9051478e-04],0,7,1785138102122580,1785138102122580,[-0.03636523  0.03431043 -0.03106775],1,[0.01309236 0.01311922 0.00533828]
1785138102135280363,[ 1.5310627e-02 -5.6653850e-02 -8.8741130e-05],[2.3010067e-05 2.1943833e-05 1.1347282e-02],1,[ 0.6581517  6.7556033 -4.995116 ],[0.11000273 0.11015598 0.08119966],[ 9.9973804e-01  1.9040072e-02  1.2697452e-02 -3.0194133e-04],0,7,1785138102130580,1785138102130580,[-0.03957644  0.03876049 -0.08421251],1,[0.01314284 0.0131697  0.00533115]
1785138102147269876,[-0.00972303 -0.06890439  0.00044384],[2.33127921e-05 2.21163136e-05 1.13471085e-02],1,[ 0.65788335  6.755963   -4.999278  ],[0.1103871  0.11054231 0.08142881],[ 9.9974161e-01  1.9027460e-02  1.2431350e-02 -3.0561726e-04],0,7,1785138102138580,1785138102138580,[-0.04242987  0.04282369 -0.12701249],1,[0.01319751 0.0132247  0.00534067]
1785138102155216711,[-0.02943047 -0.08435071  0.00017764],[2.3630935e-05 2.2390239e-05 1.1346822e-02],1,[ 0.6575914  6.7563524 -5.0036483],[0.11077357 0.11093076 0.08165868],[ 9.9974740e-01  1.8928526e-02  1.2111574e-02 -3.1391528e-04],0,7,1785138102146580,1785138102146580,[-0.04521381  0.04636167 -0.16090932],1,[0.01325746 0.01328512 0.0053502 ]
1785138102167245329,[-7.12420568e-02 -1.05123386e-01 -8.88383656e-05],[2.4278959e-05 2.3202769e-05 1.1345967e-02],1,[ 0.6569412  6.7572064 -5.0127172],[0.11155306 0.11171421 0.08212058],[ 9.9976480e-01  1.8491661e-02  1.1329768e-02 -3.2305677e-04],0,7,1785138102162580,1785138102162580,[-0.0500089   0.05205289 -0.19688381],1,[0.01339798 0.01342861 0.00536927]
1785138102175208264,[-0.09148218 -0.10965069  0.0025744 ],[2.4587240e-05 2.3721524e-05 1.1345438e-02],1,[ 0.6565899  6.7576623 -5.0172396],[0.11194623 0.11210938 0.08235262],[ 9.9977595e-01  1.8144142e-02  1.0895953e-02 -3.2277731e-04],0,7,1785138102170580,1785138102170580,[-0.05161113  0.05410525 -0.19799793],1,[0.01347818 0.0135118  0.00537881]
1785138102187273331,[-0.10852624 -0.11950453 -0.00115396],[2.4887819e-05 2.4298995e-05 1.1344861e-02],1,[ 0.6562265  6.7581325 -5.0216393],[0.1123418  0.11250696 0.08258538],[ 9.9978840e-01  1.7728388e-02  1.0427116e-02 -3.2866732e-04],0,7,1785138102178580,1785138102178580,[-0.05287498  0.05572654 -0.1882968 ],1,[0.01356325 0.01360035 0.00538835]
1785138102195218873,[-0.12849995 -0.12962407 -0.00062214],[2.5156201e-05 2.4907524e-05 1.1342633e-02],1,[ 0.65584904  6.758616   -5.0258613 ],[0.11273476 0.11290427 0.08226771],[ 9.9980229e-01  1.7232718e-02  9.9205561e-03 -3.3800871e-04],0,7,1785138102186580,1785138102186580,[-0.05399685  0.05728084 -0.17039867],1,[0.01364568 0.013689   0.00538073]
1785138102207291916,[-0.1593927  -0.13734719  0.00683457],[2.5620324e-05 2.6250882e-05 1.1341426e-02],1,[ 0.65506744  6.7596126  -5.0334835 ],[0.11353814 0.11371179 0.08273374],[ 9.9983191e-01  1.6059658e-02  8.8377045e-03 -3.1711452e-04],0,7,1785138102202580,1785138102202580,[-0.05586594  0.05932937 -0.11277321],1,[0.01382902 0.01388151 0.00539982]
1785138102215298674,[-0.16844718 -0.14507064  0.00337277],[2.58060936e-05 2.69628854e-05 1.13408305e-02],1,[ 0.6546647  6.760119  -5.0367727],[0.11394365 0.11411939 0.08296786],[ 9.9984741e-01  1.5393258e-02  8.2637528e-03 -3.0262492e-04],0,7,1785138102210580,1785138102210580,[-0.05666584  0.05982126 -0.07392298],1,[0.01392268 0.01398031 0.00540938]
1785138102227236620,[-0.17989887 -0.14507051 -0.00088863],[2.5962383e-05 2.7680089e-05 1.1340255e-02],1,[ 0.6542557  6.760629  -5.039653 ],[0.11435175 0.11452959 0.08320269],[ 9.9986261e-01  1.4687777e-02  7.6842890e-03 -3.0966345e-04],0,7,1785138102218580,1785138102218580,[-0.05728102  0.06042214 -0.02979866],1,[0.01401715 0.0140807  0.00541893]
1785138102235244611,[-0.19641057 -0.15545674 -0.00088834],[2.6077418e-05 2.8387383e-05 1.1339735e-02],1,[ 0.6538414  6.7611427 -5.0420885],[0.11476246 0.1149424  0.08343825],[ 9.9987805e-01  1.3918329e-02  7.0745340e-03 -3.1976943e-04],0,7,1785138102226580,1785138102226580,[-0.05781872  0.0607114   0.01793544],1,[0.0141121  0.01418221 0.0054285 ]
1785138102247350065,[-0.20706318 -0.16104943 -0.00035576],[2.61598889e-05 2.90731077e-05 1.13392705e-02],1,[ 0.65342104  6.7616563  -5.0440583 ],[0.11517578 0.11535786 0.08367455],[ 9.9989337e-01  1.3100945e-02  6.4365137e-03 -3.2612553e-04],0,7,1785138102234580,1785138102234580,[-0.05857501  0.06063391  0.06843374],1,[0.01420806 0.01428479 0.00543806]
1785138102255311898,[-0.22756937 -0.17090397 -0.00062313],[2.6193155e-05 3.0220539e-05 1.1337011e-02],1,[ 0.6525742  6.7626824 -5.0465508],[0.1160046  0.11619367 0.0835804 ],[ 9.9992251e-01  1.1362229e-02  5.0934115e-03 -3.3991324e-04],0,7,1785138102250580,1785138102250580,[-0.05922574  0.06064131  0.17842221],1,[0.01439532 0.01448794 0.00543941]
1785138102267245205,[-0.23529272 -0.1746322   0.00204021],[2.61600962e-05 3.06805778e-05 1.13368835e-02],1,[ 0.65215105  6.763195   -5.047039  ],[0.11642581 0.11661712 0.08381729],[ 9.9993593e-01  1.0427102e-02  4.3960894e-03 -3.4040364e-04],0,7,1785138102258580,1785138102258580,[-0.05947492  0.06043737  0.23591626],1,[0.01449303 0.01459224 0.00544898]
1785138102275266891,[-0.24035248 -0.17809461  0.00204045],[2.6081079e-05 3.1040021e-05 1.1336903e-02],1,[ 0.65172416  6.7637053  -5.046996  ],[0.11684971 0.11704328 0.08405491],[ 9.9994838e-01  9.4706798e-03  3.6901725e-03 -3.3336107e-04],0,7,1785138102266580,1785138102266580,[-0.05997733  0.06027882  0.29426128],1,[0.01459061 0.01469656 0.00545855]
1785138102287382274,[-0.2563316  -0.18129027  0.0025728 ],[2.5830548e-05 3.1411866e-05 1.1337386e-02],1,[ 0.65085614  6.764722   -5.045305  ],[0.11770562 0.11790377 0.08453236],[ 9.9996960e-01  7.4618212e-03  2.2380054e-03 -3.2977632e-04],0,7,1785138102282580,1785138102282580,[-0.06065526  0.06023492  0.4120582 ],1,[0.01478074 0.01489943 0.00547771]
1785138102295293661,[-0.26298955 -0.1898123   0.00257313],[2.56515486e-05 3.14201825e-05 1.13378605e-02],1,[ 0.6504195  6.7652287 -5.04366  ],[0.11813761 0.11833809 0.08477218],[ 9.9997824e-01  6.4179436e-03  1.4884780e-03 -3.2580219e-04],0,7,1785138102290580,1785138102290580,[-0.06048794  0.06005448  0.46999967],1,[0.0148681  0.01499244 0.00548729]
1785138102307266253,[-2.7017987e-01 -1.9061156e-01 -9.0308749e-05],[2.5439414e-05 3.1318770e-05 1.1338478e-02],1,[ 0.6499833  6.765734  -5.0415   ],[0.11857224 0.11877508 0.08501276],[ 9.9998546e-01  5.3431452e-03  7.2779600e-04 -3.2551109e-04],0,7,1785138102298580,1785138102298580,[-0.06041555  0.05988738  0.5255601 ],1,[0.01495025 0.01507985 0.00549687]
1785138102315246411,[-2.7763692e-01 -1.9993228e-01  1.7619447e-04],[2.5200841e-05 3.1120187e-05 1.1339221e-02],1,[ 0.6495462  6.766237  -5.0388746],[0.11900946 0.11921468 0.08467014],[ 9.9999100e-01  4.2422083e-03 -6.3199477e-05 -3.3114539e-04],0,7,1785138102306580,1785138102306580,[-0.06043466  0.05954386  0.5788753 ],1,[0.01502626 0.01516084 0.00548813]
1785138102327264499,[-0.291219   -0.20685662  0.00177561],[2.4683337e-05 3.0414521e-05 1.1339360e-02],1,[ 0.64866656  6.7672286  -5.032226  ],[0.11988474 0.12009791 0.08515167],[ 9.9999672e-01  1.9401229e-03 -1.6819853e-03 -3.2106004e-04],0,7,1785138102322580,1785138102322580,[-0.06066693  0.05856733  0.67625463],1,[0.01514846 0.01529329 0.00550728]
1785138102335276718,[-0.29947507 -0.21271524  0.00230812],[2.44279636e-05 2.99499552e-05 1.13403825e-02],1,[ 0.64822215  6.767716   -5.0282645 ],[0.12032932 0.12054499 0.08539356],[ 9.9999654e-01  7.4904959e-04 -2.5267324e-03 -3.1882102e-04],0,7,1785138102330580,1785138102330580,[-0.06087306  0.05801269  0.7184747 ],1,[0.01520228 0.01535004 0.00551686]
1785138102347260570,[-0.30267066 -0.21644387  0.00071021],[2.4172230e-05 2.9412000e-05 1.1341478e-02],1,[ 0.64777654  6.7681985  -5.023937  ],[0.12077627 0.12099447 0.08563618],[ 9.9999416e-01 -4.5961665e-04 -3.3901075e-03 -3.1817748e-04],0,7,1785138102338580,1785138102338580,[-0.06078615  0.05740871  0.75423765],1,[0.01525048 0.01540103 0.00552644]
1785138102355242392,[-0.3018718  -0.21671012  0.0007103 ],[2.3925018e-05 2.8836566e-05 1.1342605e-02],1,[ 0.6473323  6.768677  -5.01929  ],[0.12122555 0.1214463  0.08587954],[ 9.9998957e-01 -1.6682915e-03 -4.2550680e-03 -3.1960505e-04],0,7,1785138102346580,1785138102346580,[-0.0603789   0.05704952  0.7853918 ],1,[0.01529385 0.01544694 0.00553602]
1785138102367253336,[-0.305334   -0.22336787  0.00097681],[2.3490524e-05 2.7594202e-05 1.1344886e-02],1,[ 0.6464494  6.7696147 -5.00929  ],[0.12213094 0.12235687 0.08577095],[ 9.9997336e-01 -4.1139042e-03 -6.0216938e-03 -3.2600280e-04],0,7,1785138102362580,1785138102362580,[-0.05972183  0.05504319  0.82652205],1,[0.01536617 0.01552375 0.00553641]
1785138102375265585,[-0.3000076  -0.22256911  0.00257448],[2.3309618e-05 2.6975178e-05 1.1345989e-02],1,[ 0.6460131  6.7700686 -5.0040345],[0.12258696 0.12281553 0.08601487],[ 9.999620e-01 -5.320010e-03 -6.914269e-03 -3.185700e-04],0,7,1785138102370580,1785138102370580,[-0.05889329  0.05356561  0.83430374],1,[0.01539647 0.01555605 0.00554599]
1785138102387265107,[-0.29734448 -0.2257648   0.00150937],[2.3150709e-05 2.6349488e-05 1.1347077e-02],1,[ 0.64558333  6.77051    -4.9987097 ],[0.12304517 0.12327639 0.08625953],[ 9.9994826e-01 -6.5111639e-03 -7.8132553e-03 -3.1731691e-04],0,7,1785138102378580,1785138102378580,[-0.05787896  0.05203701  0.83179605],1,[0.01542437 0.0155858  0.00555557]
1785138102395204818,[-0.2936159  -0.22363448 -0.00035502],[2.3019275e-05 2.5742374e-05 1.1348120e-02],1,[ 0.6451628  6.77094   -4.993387 ],[0.12350554 0.12373944 0.08650494],[ 9.9993253e-01 -7.6911077e-03 -8.7101161e-03 -3.1911884e-04],0,7,1785138102386580,1785138102386580,[-0.05646985  0.05065243  0.82243264],1,[0.01545048 0.01561398 0.00556516]
1785138102407441842,[-0.28349677 -0.2196397  -0.0011487 ],[2.2848704e-05 2.4634843e-05 1.1348336e-02],1,[ 0.6443653  6.771738  -4.983002 ],[0.1244248  0.12466773 0.08699801],[ 9.9989516e-01 -1.0001481e-02 -1.0473049e-02 -3.3791919e-04],0,7,1785138102402580,1785138102402580,[-0.05270764  0.04612657  0.77546644],1,[0.01548911 0.01565844 0.00558434]
1785138102415267076,[-0.2683166  -0.21298197 -0.00088275],[2.2830058e-05 2.4159524e-05 1.1349137e-02],1,[ 0.6439902  6.7721066 -4.9781055],[0.12489145 0.1251372  0.08724567],[ 9.9987423e-01 -1.1092608e-02 -1.1336898e-02 -3.4174902e-04],0,7,1785138102410580,1785138102410580,[-0.0504781  0.0433724  0.7384298],1,[0.01551047 0.01568125 0.00559393]
1785138102427298108,[-0.25313672 -0.20232919  0.0004489 ],[2.2855775e-05 2.3755165e-05 1.1349816e-02],1,[ 0.6436338  6.772451  -4.973507 ],[0.1253602  0.1256088  0.08687917],[ 9.9985266e-01 -1.2117698e-02 -1.2152258e-02 -3.4319857e-04],0,7,1785138102418580,1785138102418580,[-0.0478521   0.04007247  0.69456667],1,[0.01553128 0.0157039  0.0055841 ]
1785138102435194026,[-0.24195139 -0.19913338  0.00311204],[2.2928678e-05 2.3423974e-05 1.1350382e-02],1,[ 0.6433003  6.7727666 -4.9692492],[0.12583108 0.12608254 0.08712659],[ 9.9983025e-01 -1.3098173e-02 -1.2955234e-02 -3.3356433e-04],0,7,1785138102426580,1785138102426580,[-0.04457551  0.03634294  0.64304173],1,[0.01555179 0.01572631 0.0055937 ]
1785138102447220670,[-0.20653369 -0.1834208   0.00044822],[2.1905462e-05 2.1693033e-05 1.1345868e-02],1,[ 0.6426564  6.773007  -4.9692397],[0.10589837 0.10603296 0.07959493],[ 9.9978471e-01 -1.4860921e-02 -1.4475778e-02 -3.2700354e-04],0,7,1785138102442580,1785138102442580,[-0.03727816  0.02786996  0.52585566],1,[0.01272367 0.01284708 0.0052515 ]
1785138102455329613,[-0.19188628 -0.1722355   0.00151338],[2.2140230e-05 2.1632499e-05 1.1345997e-02],1,[ 0.6423804  6.773079  -4.9697547],[0.10626242 0.10639859 0.07981865],[ 9.9976242e-01 -1.5642801e-02 -1.5176171e-02 -3.2017069e-04],0,7,1785138102450580,1785138102450580,[-0.03324747  0.02306727  0.46390176],1,[0.01274426 0.01286852 0.00526099]
1785138102467336520,[-0.18176629 -0.17010501  0.00231267],[2.2438975e-05 2.1678841e-05 1.1345958e-02],1,[ 0.6421378  6.773114  -4.970638 ],[0.1066282  0.10676597 0.08004308],[ 9.9974006e-01 -1.6382659e-02 -1.5855739e-02 -3.0926228e-04],0,7,1785138102458580,1785138102458580,[-0.02897708  0.01770971  0.4011534 ],1,[0.01276629 0.01289147 0.00527048]
