bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138098822847100,[-3.0207992e-01 -1.3362081e-01 -1.5393166e-04],[3.4238161e-05 1.4368273e-04 1.0277368e-02],1,[-0.6373658  6.7262497 -5.0161633],[0.11325466 0.11336172 0.08284222],[ 0.9947918   0.09468808  0.0376393  -0.00259592],0,7,1785138098816504,1785138098816504,[-0.06958605  0.22055034 -0.1732249 ],1,[0.01404211 0.01386097 0.00543398]
1785138098834935602,[-0.38117588 -0.17516603  0.00091114],[3.7181686e-05 1.6559541e-04 1.0252787e-02],1,[-0.6382043  6.7281585 -5.019862 ],[0.11365595 0.11376713 0.08307748],[ 0.9949521   0.09324967  0.03698685 -0.00261761],0,7,1785138098824504,1785138098824504,[-0.07514673  0.23409027 -0.17541854],1,[0.01407869 0.013938   0.0054436 ]
1785138098842810882,[-0.4637337  -0.21191788 -0.00068689],[4.0292671e-05 1.8802914e-04 1.0227517e-02],1,[-0.6390791  6.730165  -5.0234756],[0.11405987 0.11417501 0.08331346],[ 0.9951454   0.09148357  0.03618729 -0.00264379],0,7,1785138098832504,1785138098832504,[-0.08024213  0.24551661 -0.16947845],1,[0.014117   0.0140184  0.00545324]
1785138098854970059,[-0.59849   -0.2888824  0.0030421],[4.6694106e-05 2.3304255e-04 1.0176651e-02],1,[-0.6409138  6.7344136 -5.0301886],[0.11487577 0.11499833 0.08378764],[ 0.99561083  0.08710179  0.03413517 -0.00270951],0,7,1785138098848524,1785138098848524,[-0.08786117  0.26374203 -0.1332547 ],1,[0.0142028  0.01418649 0.00547253]
1785138098862810101,[-6.6613370e-01 -3.2084170e-01  3.7839302e-04],[4.9818944e-05 2.5477272e-04 1.0152062e-02],1,[-0.6418631  6.7366323 -5.0331798],[0.11528783 0.11541383 0.08402584],[ 0.9958752   0.0845159   0.03289825 -0.00273635],0,7,1785138098856524,1785138098856524,[-0.09089263  0.27088857 -0.10672332],1,[0.01425114 0.01427236 0.00548219]
1785138098874839902,[-0.73005027 -0.3525321   0.00197637],[5.29159770e-05 2.75612838e-04 1.01283975e-02],1,[-0.6428286  6.738902  -5.035878 ],[0.11570265 0.11583193 0.08426479],[ 0.9961569   0.08166723  0.03153305 -0.00276984],0,7,1785138098864524,1785138098864524,[-0.09341536  0.2769597  -0.07585815],1,[0.01430569 0.01435994 0.00549186]
1785138098882855619,[-0.7899715  -0.37969726  0.00224496],[5.5851910e-05 2.9536089e-04 1.0101791e-02],1,[-0.6438046  6.7412095 -5.0382895],[0.11611534 0.11624973 0.08393075],[ 0.9964511   0.07857726  0.0300533  -0.00279776],0,7,1785138098872524,1785138098872524,[-0.09581544  0.28196672 -0.04092293],1,[0.01436184 0.01444563 0.00548346]
1785138098894847007,[-0.84563154 -0.40339932  0.00118001],[5.8612171e-05 3.1378603e-04 1.0080873e-02],1,[-0.64479196  6.7435527  -5.0403476 ],[0.1165357  0.11667302 0.08416955],[ 0.9967534   0.07525708  0.02847835 -0.00283105],0,7,1785138098880524,1785138098880524,[-0.09768531  0.2863752  -0.00288945],1,[0.01443262 0.0145368  0.00549317]
1785138098902868714,[-9.4496757e-01 -4.6065706e-01  6.4885709e-04],[6.3641550e-05 3.4501095e-04 1.0045154e-02],1,[-0.6467912  6.748328  -5.043318 ],[0.11738499 0.11752759 0.08464938],[ 0.9973678   0.06799864  0.02500692 -0.00290657],0,7,1785138098896524,1785138098896524,[-0.10101514  0.293726    0.08072954],1,[0.01460404 0.01472357 0.00551264]
1785138098914879439,[-9.9583375e-01 -4.8595732e-01 -9.5065497e-04],[6.5739390e-05 3.5750252e-04 1.0030832e-02],1,[-0.6478019  6.750752  -5.044202 ],[0.11781396 0.1179589  0.08489042],[ 0.9976736   0.06407163  0.02310159 -0.00295398],0,7,1785138098904524,1785138098904524,[-0.10254411  0.29661593  0.12512098],1,[0.01470521 0.01481891 0.0055224 ]
1785138098922822227,[-1.0416402e+00 -5.0752902e-01 -1.5116528e-04],[6.7482855e-05 3.6746816e-04 1.0019387e-02],1,[-0.6488173  6.7531953 -5.044668 ],[0.11824583 0.1183929  0.0851322 ],[ 0.99797314  0.05995715  0.02111151 -0.00299881],0,7,1785138098912524,1785138098912524,[-0.10353981  0.29901463  0.17127487],1,[0.01481674 0.01491519 0.00553219]
1785138098934832641,[-1.0882461  -0.5248385   0.00171131],[6.8902998e-05 3.7463362e-04 1.0011069e-02],1,[-0.6498341  6.7556524 -5.0447044],[0.1186806  0.11882961 0.08537473],[ 0.9982639   0.0556535   0.01904161 -0.00304239],0,7,1785138098920524,1785138098920524,[-0.10426617  0.30082682  0.21907543],1,[0.01493751 0.01501165 0.005542  ]
1785138098942806388,[-1.1644119e+00 -5.5626458e-01  3.8072205e-04],[7.0469949e-05 3.8086710e-04 1.0003802e-02],1,[-0.6518701  6.760598  -5.0434647],[0.11955889 0.11971113 0.08526979],[ 0.99880195  0.0465659   0.01472245 -0.00312145],0,7,1785138098936524,1785138098936524,[-0.10578162  0.30349413  0.3190525 ],1,[0.01520127 0.01520209 0.0055429 ]
1785138098954875824,[-1.2011642  -0.56718266  0.00437665],[7.0451475e-05 3.7955187e-04 1.0000303e-02],1,[-0.65288854  6.7630787  -5.0421753 ],[0.11999661 0.12015257 0.08551288],[ 0.99904335  0.04179574  0.01247957 -0.00315387],0,7,1785138098944524,1785138098944524,[-0.10655547  0.304454    0.3700109 ],1,[0.01532892 0.01528812 0.00555272]
1785138098962727609,[-1.235252   -0.58129907  0.00277962],[7.0055437e-05 3.7564276e-04 1.0004875e-02],1,[-0.6539088  6.7655654 -5.0404305],[0.12044287 0.12059997 0.08575673],[ 0.99926233  0.03689006  0.01018548 -0.00318475],0,7,1785138098952524,1785138098952524,[-0.10743979  0.30554456  0.42017952],1,[0.01546318 0.01537481 0.00556255]
1785138098974768371,[-1.275999   -0.59834164  0.00570908],[6.9208458e-05 3.6940695e-04 1.0012227e-02],1,[-0.65493    6.768058  -5.0382442],[0.12089196 0.12105    0.08600132],[ 0.9994576   0.03182601  0.00782596 -0.00321221],0,7,1785138098960524,1785138098960524,[-0.10792119  0.30613104  0.4683652 ],1,[0.01559585 0.0154576  0.00557237]
1785138098982765151,[-1.3239352  -0.61645293  0.00357755],[6.7902882e-05 3.6105522e-04 1.0022152e-02],1,[-0.6559488  6.7705503 -5.035637 ],[0.12134384 0.12150263 0.08624667],[ 0.99962705  0.02657539  0.00539275 -0.00324057],0,7,1785138098968524,1785138098968524,[-0.10807852  0.30629152  0.5136501 ],1,[0.01572237 0.01553505 0.00558218]
1785138098994818868,[-1.390514   -0.63802445  0.00464343],[6.4084576e-05 3.3777877e-04 1.0049785e-02],1,[-0.6579777  6.7755327 -5.0292563],[0.12225579 0.12241554 0.08673963],[ 9.9987262e-01  1.5618856e-02  3.7790698e-04 -3.2866423e-03],0,7,1785138098984524,1785138098984524,[-0.1086737   0.3063165   0.59550685],1,[0.0159486  0.01567377 0.00560175]
1785138099002744373,[-1.4102224  -0.6364249   0.00783661],[6.1687708e-05 3.2324003e-04 1.0066990e-02],1,[-0.6589889  6.7780194 -5.025596 ],[0.12271577 0.12287575 0.08637942],[ 0.99994236  0.00999055 -0.00215683 -0.00330497],0,7,1785138098992524,1785138098992524,[-0.10877547  0.30587775  0.6310344 ],1,[0.01604647 0.01573314 0.00559221]
1785138099014850178,[-1.4264671  -0.63456255  0.00624058],[5.8966194e-05 3.0726503e-04 1.0085955e-02],1,[-0.6599961  6.7804995 -5.021626 ],[0.12317833 0.12333839 0.08662607],[ 0.9999744   0.00429473 -0.0046769  -0.00332116],0,7,1785138099000524,1785138099000524,[-0.10869872  0.3050322   0.6616007 ],1,[0.01613401 0.01578701 0.00560195]
1785138099022832901,[-1.4688109  -0.63776004  0.00437733],[5.2906158e-05 2.7145195e-04 1.0124346e-02],1,[-0.66196245  6.7854247  -5.01294   ],[0.12410447 0.124267   0.08712161],[ 0.99992037 -0.00732164 -0.00972284 -0.00335544],0,7,1785138099016524,1785138099016524,[-0.10723292  0.30179277  0.7065655 ],1,[0.01628068 0.01587854 0.00562141]
1785138099034912667,[-1.4837255  -0.64521456  0.00704326],[4.9731876e-05 2.5219755e-04 1.0147046e-02],1,[-0.6629277  6.78786   -5.008303 ],[0.12457445 0.1247367  0.08737052],[ 0.9998311  -0.01325567 -0.01227662 -0.00337589],0,7,1785138099024524,1785138099024524,[-0.10584138  0.29898778  0.7215154 ],1,[0.01634631 0.01592177 0.00563113]
1785138099042801642,[-1.4781325 -0.6398894  0.003844 ],[4.65491903e-05 2.32359729e-04 1.01703415e-02],1,[-0.6638776  6.7902684 -5.003537 ],[0.12504688 0.12520874 0.0876202 ],[ 0.99970025 -0.01918222 -0.01482943 -0.00340328],0,7,1785138099032524,1785138099032524,[-0.10429288  0.2955408   0.7291688 ],1,[0.01640735 0.01596199 0.00564085]
1785138099054819280,[-1.4600233  -0.6228442   0.00730641],[4.3384174e-05 2.1221681e-04 1.0193924e-02],1,[-0.6648099  6.792645  -4.9987   ],[0.12552173 0.12568308 0.08787064],[ 0.9995304  -0.02504944 -0.0173182  -0.00342095],0,7,1785138099040524,1785138099040524,[-0.1022745  0.2910881  0.7293248],1,[0.0164645  0.01599996 0.00565058]
1785138099062886734,[-1.4435353  -0.6020777   0.00463685],[3.5252313e-05 1.6614512e-04 1.0164120e-02],1,[-0.666303   6.795901  -4.9924293],[0.10554428 0.10566328 0.0796712 ],[ 0.99907774 -0.03662431 -0.02214612 -0.00346351],0,7,1785138099056524,1785138099056524,[-0.09560199  0.27718684  0.70161337],1,[0.01341499 0.01305648 0.00528291]
1785138099074925522,[-1.4185016e+00 -5.9222394e-01  9.0999214e-04],[3.2461729e-05 1.4688719e-04 1.0186442e-02],1,[-0.6668561  6.796782  -4.9910684],[0.10590851 0.10602852 0.07989589],[ 0.99879664 -0.04233658 -0.02450857 -0.00349313],0,7,1785138099064524,1785138099064524,[-0.09073205  0.2671685   0.671505  ],1,[0.01345465 0.01308543 0.00529251]
1785138099082865564,[-1.3724301  -0.5639923   0.00543588],[2.9903174e-05 1.2820723e-04 1.0207957e-02],1,[-0.6673727  6.797607  -4.989858 ],[0.1062746  0.10639558 0.08012129],[ 0.99848807 -0.04788125 -0.02677131 -0.00351341],0,7,1785138099072524,1785138099072524,[-0.08544001  0.25504243  0.6341827 ],1,[0.01349081 0.01311304 0.0053021 ]
1785138099094835462,[-1.3255581  -0.5386941   0.00543836],[2.76278770e-05 1.10367007e-04 1.02258725e-02],1,[-0.6678462  6.7983575 -4.9888487],[0.10663939 0.10676266 0.08034742],[ 0.99815685 -0.05323268 -0.02892976 -0.00352618],0,7,1785138099080524,1785138099080524,[-0.07925627  0.24130738  0.5919117 ],1,[0.01352059 0.01313659 0.00531171]
1785138099102813276,[-1.2240918  -0.49102274  0.00277534],[2.4112691e-05 7.8255587e-05 1.0262061e-02],1,[-0.6686405  6.799579  -4.987575 ],[0.10738083 0.1075058  0.08080181],[ 0.99743646 -0.06339925 -0.03299151 -0.00356775],0,7,1785138099096524,1785138099096524,[-0.06470167  0.20850861  0.4979999 ],1,[0.01358307 0.01318899 0.00533094]
1785138099114845932,[-1.143664   -0.447348    0.00224256],[2.29339039e-05 6.43340754e-05 1.02774445e-02],1,[-0.6689529  6.800028  -4.98735  ],[0.10775436 0.10788009 0.08103009],[ 0.9970679  -0.06805603 -0.03480097 -0.00358857],0,7,1785138099104524,1785138099104524,[-0.05690102  0.19040374  0.4487553 ],1,[0.01361503 0.01321592 0.00534057]
1785138099122866517,[-1.0736234  -0.41965     0.00304324],[2.2177366e-05 5.2028408e-05 1.0290792e-02],1,[-0.66920424  6.8003535  -4.987439  ],[0.10812977 0.1082562  0.08072844],[ 0.9967007  -0.07241279 -0.03648395 -0.00361046],0,7,1785138099112524,1785138099112524,[-0.0484802   0.17083773  0.39855692],1,[0.01364591 0.01324341 0.00533368]
1785138099134908672,[-1.0110388  -0.3911551   0.00197686],[2.1882173e-05 4.1488805e-05 1.0301914e-02],1,[-0.66938996  6.8005447  -4.987827  ],[0.10850707 0.10863415 0.08095666],[ 0.99633455 -0.07652249 -0.03806135 -0.00362968],0,7,1785138099120524,1785138099120524,[-0.03967017  0.15000434  0.3483121 ],1,[0.01367667 0.01327215 0.00534331]
1785138099142819829,[-0.8472545  -0.32697228  0.00144617],[2.2830627e-05 2.6786485e-05 1.0316248e-02],1,[-0.6695519  6.800489  -4.989514 ],[0.10926745 0.10939566 0.08141526],[ 0.99563736 -0.08381929 -0.04083103 -0.00367358],0,7,1785138099136524,1785138099136524,[-0.02077494  0.10584654  0.24743725],1,[0.01374263 0.01333583 0.00536259]
1785138099154835964,[-0.76283205 -0.30167273  0.00091369],[2.4109013e-05 2.3071641e-05 1.0318974e-02],1,[-0.66952175  6.8002276  -4.9908185 ],[0.10965056 0.10977926 0.08164565],[ 0.99531853 -0.08694731 -0.04204503 -0.00368726],0,7,1785138099144524,1785138099144524,[-0.01092738  0.0826293   0.19753532],1,[0.01377697 0.01337074 0.00537224]
1785138099162805352,[-6.7601353e-01 -2.6705199e-01 -1.4901494e-04],[2.5905641e-05 2.1952917e-05 1.0316509e-02],1,[-0.66941065  6.799799   -4.9924264 ],[0.11003198 0.11016259 0.08187676],[ 0.9950233  -0.08974247 -0.04314101 -0.00370243],0,7,1785138099152524,1785138099152524,[-0.00100242  0.05901832  0.14868253],1,[0.01380887 0.01340514 0.00538189]
1785138099174880739,[-0.571085   -0.22524028  0.00065056],[2.8239145e-05 2.3548497e-05 1.0312874e-02],1,[-0.66922283  6.799204   -4.994332  ],[0.11041903 0.11055004 0.0821086 ],[ 0.99476403 -0.09213328 -0.04407153 -0.00371102],0,7,1785138099160524,1785138099160524,[0.00908538 0.03523499 0.10097159],1,[0.01384635 0.01344566 0.00539154]
1785138099182796616,[-0.45497113 -0.18662469 -0.00174552],[3.1111449e-05 2.7964099e-05 1.0305877e-02],1,[-0.66895646  6.7984424  -4.996525  ],[0.11080813 0.1109395  0.08234117],[ 0.9945482  -0.09406864 -0.04484522 -0.00372087],0,7,1785138099168524,1785138099168524,[0.01930079 0.01162362 0.05524481],1,[0.01388309 0.01348823 0.00540119]
1785138099194897472,[-0.22700462 -0.09740853 -0.00094766],[3.85382446e-05 4.55322952e-05 1.02814725e-02],1,[-0.6681937  6.7964225 -5.0018005],[0.11159258 0.11172456 0.08225904],[ 0.99425983 -0.0965708  -0.04590918 -0.00373207],0,7,1785138099184524,1785138099184524,[ 0.03894505 -0.03485244 -0.02895322],1,[0.01395772 0.01358282 0.00540333]
1785138099202874815,[-0.1015697  -0.04334634  0.00011794],[4.2942964e-05 5.8481972e-05 1.0264416e-02],1,[-0.66769993  6.795174   -5.0047855 ],[0.11198802 0.11212026 0.08249224],[ 0.9941975  -0.0971069  -0.04612792 -0.00372977],0,7,1785138099192524,1785138099192524,[ 0.04851635 -0.05624399 -0.06338   ],1,[0.01399624 0.01363626 0.00541297]
1785138099214824013,[ 0.02120203 -0.00632841  0.00251493],[4.7740563e-05 7.4025229e-05 1.0244378e-02],1,[-0.66713405  6.7937803  -5.007941  ],[0.11238563 0.11251812 0.08272618],[ 0.99419016 -0.09715166 -0.04619358 -0.0037052 ],0,7,1785138099200524,1785138099200524,[ 0.05764527 -0.07641139 -0.09086614],1,[0.01403501 0.01369404 0.00542259]
1785138099222800574,[0.2374508  0.08102304 0.00091737],[5.85453781e-05 1.12911373e-04 1.01952925e-02],1,[-0.6658117  6.7906    -5.014525 ],[0.11318761 0.11332064 0.08319625],[ 0.9943299  -0.09588214 -0.04583863 -0.0036732 ],0,7,1785138099216524,1785138099216524,[ 0.07284729 -0.1120903  -0.12261976],1,[0.01411004 0.01382468 0.00544177]
1785138099234778106,[ 0.34930328  0.12176945 -0.00094578],[6.4311738e-05 1.3537287e-04 1.0163031e-02],1,[-0.6650671  6.7888355 -5.0178456],[0.11358795 0.11372275 0.08343239],[ 0.994472   -0.09460916 -0.04540103 -0.00364967],0,7,1785138099224524,1785138099224524,[ 0.07955073 -0.12744297 -0.12876466],1,[0.01414143 0.01389402 0.00545134]
1785138099242817336,[0.45955822 0.15745564 0.00065181],[7.0219750e-05 1.5947538e-04 1.0133331e-02],1,[-0.66427404  6.7869754  -5.021162  ],[0.11399473 0.11412992 0.08310679],[ 0.9946602  -0.09289519 -0.04481748 -0.00361602],0,7,1785138099232524,1785138099232524,[ 0.08559033 -0.14086814 -0.12789507],1,[0.01417594 0.01396974 0.00544323]
1785138099254837820,[ 0.56315506  0.19766963 -0.00147788],[7.6279946e-05 1.8507178e-04 1.0101980e-02],1,[-0.66343856  6.785033   -5.0243764 ],[0.1144039  0.11453956 0.0833428 ],[ 0.99489063 -0.09075603 -0.04408218 -0.00358297],0,7,1785138099240524,1785138099240524,[ 0.0907678  -0.15281522 -0.12063215],1,[0.01420857 0.01404799 0.00545276]
1785138099262938948,[ 7.2640687e-01  2.6984125e-01 -1.4585503e-04],[8.8205314e-05 2.3813831e-04 1.0037604e-02],1,[-0.6616648  6.7809443 -5.0303054],[0.11522943 0.11536641 0.08381704],[ 0.9954431  -0.08545273 -0.04217365 -0.00350666],0,7,1785138099256524,1785138099256524,[ 0.0994303  -0.17286853 -0.08870544],1,[0.0142808  0.01421073 0.00547181]
1785138099274835786,[0.809764   0.29807022 0.00091753],[9.3874376e-05 2.6455810e-04 1.0005823e-02],1,[-0.6607332  6.7788157 -5.032944 ],[0.1156458  0.11578366 0.08405527],[ 0.99575603 -0.08231094 -0.04102402 -0.00346329],0,7,1785138099264524,1785138099264524,[ 0.10298865 -0.18110867 -0.0661299 ],1,[0.01432124 0.01429508 0.00548134]
1785138099282878504,[ 0.8864627   0.325502   -0.00227742],[9.9392950e-05 2.9084232e-04 9.9743363e-03],1,[-0.6597774  6.7766433 -5.0353203],[0.11606457 0.11620349 0.08429424],[ 0.99608666 -0.07885504 -0.03976973 -0.00341955],0,7,1785138099272524,1785138099272524,[ 0.10615981 -0.18827638 -0.03883123],1,[0.01436631 0.01438119 0.00549086]
1785138099295009336,[1.0238819  0.38409102 0.00225107],[0.00010957 0.00034074 0.00991489],1,[-0.65781   6.772199 -5.039151],[0.1169093  0.11705098 0.0847744 ],[ 0.9967801  -0.07109825 -0.03692799 -0.00330428],0,7,1785138099288524,1785138099288524,[ 0.11076872 -0.19974661  0.0278144 ],1,[0.01447891 0.01455975 0.00550994]
1785138099302909643,[1.0800743e+00 4.1498488e-01 3.9000521e-04],[0.0001141  0.00036306 0.00988056],1,[-0.656817   6.7699356 -5.0405865],[0.11733063 0.11747548 0.08443493],[ 0.9971327  -0.06684569 -0.03532161 -0.00325138],0,7,1785138099296524,1785138099296524,[ 0.11269547 -0.20432873  0.06521378],1,[0.01454286 0.01464829 0.00550118]
1785138099314927351,[1.1306742e+00 4.4214925e-01 6.5492350e-04],[0.0001184  0.00038392 0.00985572],1,[-0.65581125  6.767655   -5.0416565 ],[0.11775891 0.11790575 0.08467522],[ 0.9974815  -0.06238436 -0.03359642 -0.00320117],0,7,1785138099304524,1785138099304524,[ 0.114408   -0.20832044  0.10468827],1,[0.01462224 0.01474268 0.00551074]
1785138099322796278,[ 1.1850030e+00  4.6292180e-01 -6.7666115e-04],[0.00012212 0.00040223 0.009834  ],1,[-0.6547953  6.7653594 -5.042344 ],[0.11818959 0.11833867 0.08491625],[ 0.9978223  -0.05770731 -0.03178962 -0.0031548 ],0,7,1785138099312524,1785138099312524,[ 0.11587873 -0.21196525  0.14678036],1,[0.01471236 0.01483898 0.00552033]
1785138099334858481,[ 1.2265482e+00  4.8209637e-01 -9.4317179e-04],[0.00012527 0.00041737 0.00981602],1,[-0.65376973  6.7630534  -5.0426326 ],[0.11862267 0.11877427 0.08515802],[ 0.99815017 -0.05284702 -0.02989923 -0.00310974],0,7,1785138099320524,1785138099320524,[ 0.11725258 -0.21496417  0.19068725],1,[0.01481285 0.01493669 0.00552993]
1785138099342833279,[1.3048455  0.51591754 0.00358561],[0.0001297  0.00043736 0.00979223],1,[-0.65169895  6.7584257  -5.041974  ],[0.11949607 0.11965348 0.08564381],[ 0.99874926 -0.04264658 -0.02592712 -0.00299871],0,7,1785138099336524,1785138099336524,[ 0.11899674 -0.21962817  0.2812733 ],1,[0.01504342 0.01513454 0.0055492 ]
1785138099354794129,[1.3376018  0.5348278  0.00145476],[0.00013064 0.0004417  0.00978727],1,[-0.6506581  6.7561088 -5.04102  ],[0.1199364  0.1200971  0.08588782],[ 0.9990145  -0.03733188 -0.02382684 -0.00293794],0,7,1785138099344524,1785138099344524,[ 0.11958772 -0.22135887  0.32732198],1,[0.01516722 0.01523159 0.00555887]
1785138099362848338,[1.3703588  0.55346906 0.00172055],[0.00013093 0.00044207 0.00978693],1,[-0.6496142  6.7537937 -5.0397186],[0.12037915 0.12054338 0.08553661],[ 0.99925286 -0.03188776 -0.02165063 -0.00287975],0,7,1785138099352524,1785138099352524,[ 0.12014473 -0.22290683  0.3737192 ],1,[0.01529327 0.01532542 0.0055497 ]
1785138099374864463,[1.4063116e+00 5.7903564e-01 3.9081764e-04],[0.00013059 0.00043858 0.00979107],1,[-0.64856917  6.7514815  -5.037997  ],[0.12082431 0.12099229 0.08578043],[ 0.99946225 -0.02629936 -0.01938045 -0.00282581],0,7,1785138099360524,1785138099360524,[ 0.12041865 -0.22414894  0.4197173 ],1,[0.01541811 0.01541378 0.0055594 ]
1785138099382828240,[1.4680971e+00 6.0646701e-01 3.8478230e-04],[0.0001276  0.00042114 0.00980353],1,[-0.646488   6.7468853 -5.0333233],[0.12171629 0.12189411 0.08627032],[ 0.9997807  -0.01472727 -0.01463555 -0.00271356],0,7,1785138099376524,1785138099376524,[ 0.120904   -0.22559018  0.50857687],1,[0.01565077 0.01557249 0.00557884]
1785138099394862490,[1.4883372e+00 6.2031567e-01 1.2030249e-04],[0.00012523 0.00040767 0.00981969],1,[-0.6454487  6.7446012 -5.030396 ],[0.12216852 0.12235066 0.0865164 ],[ 0.99988365 -0.00878702 -0.01218546 -0.00266159],0,7,1785138099384524,1785138099384524,[ 0.12074875 -0.22587222  0.54998225],1,[0.01576231 0.01564658 0.00558857]
1785138099402813863,[1.5048493  0.62883645 0.00198251],[0.00012228 0.00039116 0.00983946],1,[-0.6444117  6.7423277 -5.0271072],[0.12262313 0.1228097  0.08676323],[ 0.99994576 -0.00278547 -0.00969499 -0.00260674],0,7,1785138099392524,1785138099392524,[ 0.12079162 -0.22601621  0.5876469 ],1,[0.01586739 0.01571507 0.00559831]
1785138099414840007,[1.5181645e+00 6.3762617e-01 1.1967629e-04],[0.00011878 0.00037237 0.00986206],1,[-0.643376   6.7400675 -5.023488 ],[0.12308011 0.12327123 0.08701081],[ 0.99996567  0.00328037 -0.00717009 -0.00255416],0,7,1785138099400524,1785138099400524,[ 0.12082008 -0.22572038  0.62126315],1,[0.0159652  0.01577794 0.00560806]
1785138099422829894,[1.528285e+00 6.594630e-01 6.539916e-04],[0.00011043 0.00032943 0.00991397],1,[-0.6413137  6.7356    -5.0154862],[0.12400115 0.12420158 0.08689316],[ 0.99987507  0.01548719 -0.00199745 -0.00245034],0,7,1785138099416524,1785138099416524,[ 0.11992232 -0.22351526  0.6710985 ],1,[0.01614258 0.01589245 0.00560803]
1785138099434847061,[ 1.5229582e+00  6.5813249e-01 -4.1464056e-04],[0.00010578 0.00030576 0.00994261],1,[-0.6402922  6.7334037 -5.0111847],[0.12446521 0.12467038 0.08714127],[ 9.9976385e-01  2.1588672e-02  6.2407943e-04 -2.3993226e-03],0,7,1785138099424524,1785138099424524,[ 0.11922065 -0.22096744  0.6889028 ],1,[0.01622079 0.01594341 0.00561779]
1785138099442829795,[ 1.5080448e+00  6.6079533e-01 -1.4771213e-03],[0.00010089 0.00028119 0.0099724 ],1,[-0.63927764  6.7312427  -5.0067263 ],[0.12493162 0.12514156 0.08739013],[ 0.9996099   0.02764035  0.00325015 -0.0023536 ],0,7,1785138099432524,1785138099432524,[ 0.1185865  -0.21762522  0.70004654],1,[0.01629171 0.01598974 0.00562755]
1785138099454800383,[ 1.4808800e+00  6.4614767e-01 -6.7640509e-04],[9.5642245e-05 2.5583859e-04 9.9973166e-03],1,[-0.6382719  6.729116  -5.0021663],[0.12539381 0.12561095 0.08763976],[ 0.9994158   0.03359558  0.00583482 -0.00230784],0,7,1785138099440524,1785138099440524,[ 0.11755826 -0.21327265  0.7041402 ],1,[0.01634716 0.01602831 0.00563731]
1785138099462824144,[ 1.4239138   0.64030045 -0.00279555],[8.1631355e-05 1.9934116e-04 9.9853538e-03],1,[-0.63682896  6.7264585  -4.9960747 ],[0.10560588 0.10562831 0.07999766],[ 0.99891764  0.04515553  0.01094889 -0.0022005 ],0,7,1785138099456524,1785138099456524,[ 0.11327887 -0.19929843  0.6906074 ],1,[0.01335481 0.01308434 0.00528783]
1785138099474830851,[ 1.3783743   0.62165695 -0.0014657 ],[7.6133736e-05 1.7528888e-04 1.0015210e-02],1,[-0.63638705  6.725921   -4.994564  ],[0.10596555 0.10599286 0.08022314],[ 0.99862003  0.05072184  0.01344578 -0.00215327],0,7,1785138099464524,1785138099464524,[ 0.11039157 -0.18983106  0.67431414],1,[0.01340026 0.01311586 0.00529748]
1785138099482935356,[ 1.3253777   0.60061747 -0.00226371],[7.0661285e-05 1.5212462e-04 1.0044149e-02],1,[-0.63595957  6.725444   -4.993126  ],[0.10632705 0.10635926 0.07992918],[ 0.9982983   0.05607768  0.01585628 -0.00211299],0,7,1785138099472524,1785138099472524,[ 0.10683687 -0.1780712   0.64895755],1,[0.01344195 0.01314612 0.00529101]
1785138099494884033,[1.2649239  0.58090997 0.00146632],[6.53162788e-05 1.30167115e-04 1.00717535e-02],1,[-0.63555235  6.725044   -4.991807  ],[0.10669038 0.10672749 0.08015463],[ 0.9979577   0.06120106  0.01818466 -0.0020593 ],0,7,1785138099480524,1785138099480524,[ 0.10247431 -0.16443348  0.6157974 ],1,[0.01348066 0.01317497 0.00530065]
1785138099502838923,[ 1.1408205   0.5372345  -0.00146577],[5.50256518e-05 9.07564972e-05 1.01220645e-02],1,[-0.6348234  6.724548  -4.989788 ],[0.10742256 0.10746948 0.08060768],[ 0.99723583  0.07074194  0.02263647 -0.00196303],0,7,1785138099496524,1785138099496524,[ 0.09191278 -0.13081667  0.52856106],1,[0.01355343 0.01323034 0.00531994]
1785138099514899863,[ 1.0579957   0.5050114  -0.00412713],[5.0151168e-05 7.3790034e-05 1.0144214e-02],1,[-0.634512  6.724481 -4.989174],[0.10779143 0.10784325 0.08083528],[ 0.9968723   0.07505433  0.02467646 -0.00192724],0,7,1785138099504524,1785138099504524,[ 0.08559608 -0.11181462  0.4801312 ],1,[0.01358771 0.01325753 0.00532959]
1785138099522846789,[ 0.9789008   0.4818404  -0.00173182],[4.5460929e-05 5.8804224e-05 1.0161485e-02],1,[-0.6342451  6.7245536 -4.98885  ],[0.10815912 0.10821686 0.08106359],[ 0.9965143   0.07904056  0.02661412 -0.00189118],0,7,1785138099512524,1785138099512524,[ 0.07869036 -0.09141024  0.4305519 ],1,[0.01361421 0.01328134 0.00533924]
1785138099534816846,[ 0.8265673   0.41579553 -0.00679374],[3.7062418e-05 3.5917539e-05 1.0193372e-02],1,[-0.6338562  6.725145  -4.9891067],[0.1089061 0.1089736 0.0815224],[ 0.9958262   0.08613107  0.030137   -0.00182843],0,7,1785138099528524,1785138099528524,[ 0.0636486  -0.04803209  0.33008015],1,[0.01367856 0.01333734 0.00535855]
