bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138070994385445,[ 0.00060405 -0.00112847 -0.00089943],[4.1699328e-05 4.1266656e-05 3.4018803e-02],1,[-0.00550286 -0.00380676  0.25642508],[0.11414139 0.11431549 0.08826005],[ 7.0393062e-01 -8.3157787e-04  6.3925929e-04  7.1026802e-01],0,6,1785138070988981,1785138070988981,[-0.02343891 -0.02895997  0.1503335 ],1,[0.01544648 0.01526669 0.00623531]
1785138071002410023,[ 0.00220195  0.00100206 -0.0003668 ],[4.1737319e-05 4.1302428e-05 3.4019131e-02],1,[-0.0054787  -0.00382212  0.25667423],[0.11456365 0.11473865 0.08852977],[ 7.0393467e-01 -8.2756742e-04  6.4416975e-04  7.1026397e-01],0,6,1785138070996981,1785138070996981,[-0.02331926 -0.0290019   0.15048999],1,[0.01551512 0.01533358 0.00624758]
1785138071014745362,[ 0.00166932  0.00180101 -0.00249733],[4.1775613e-05 4.1339819e-05 3.4019459e-02],1,[-0.00545794 -0.00384317  0.2569532 ],[0.11498839 0.11516426 0.08880038],[ 7.0394093e-01 -8.2808302e-04  6.5063185e-04  7.1025777e-01],0,6,1785138071004981,1785138071004981,[-0.02307995 -0.02892651  0.15083532],1,[0.01558407 0.0154005  0.00625985]
1785138071022389456,[-0.0001949   0.00206733 -0.00143206],[4.1814514e-05 4.1380325e-05 3.4019779e-02],1,[-0.00544198 -0.00387003  0.2572621 ],[0.1154156  0.11559233 0.08907189],[ 7.039479e-01 -8.319852e-04  6.567682e-04  7.102509e-01],0,6,1785138071012981,1785138071012981,[-0.02320184 -0.02901179  0.15117344],1,[0.01565328 0.01546776 0.00627214]
1785138071061400854,[-1.2601624e-03 -6.3203741e-05  1.4974109e-03],[4.1889438e-05 4.1456271e-05 3.4020435e-02],1,[-0.00542643 -0.00393962  0.2579667 ],[0.11627755 0.11645592 0.0896176 ],[ 7.0394760e-01 -8.2836516e-04  6.4520061e-04  7.1025115e-01],0,6,1785138071028981,1785138071028981,[-0.02325955 -0.02885774  0.15196474],1,[0.01579228 0.01560209 0.00629672]
1785138071061841731,[ 0.00166932 -0.00192742 -0.00276364],[4.1926720e-05 4.1492345e-05 3.4020763e-02],1,[-0.00542606 -0.00398256  0.25836077],[0.11671232 0.11689147 0.08989181],[ 7.0395511e-01 -8.2168065e-04  6.4329238e-04  7.1024370e-01],0,6,1785138071036981,1785138071036981,[-0.02324497 -0.02899705  0.15212142],1,[0.01586209 0.01566965 0.00630903]
1785138071062619700,[ 0.00060404 -0.00059583  0.00149741],[4.1965675e-05 4.1526797e-05 3.4021098e-02],1,[-0.0054304  -0.00403311  0.2587373 ],[0.11714962 0.11732953 0.08951394],[ 7.039550e-01 -8.172445e-04  6.406928e-04  7.102438e-01],0,6,1785138071044981,1785138071044981,[-0.02328389 -0.02938278  0.15231957],1,[0.01593218 0.01573741 0.00629751]
1785138071062977660,[ 0.00140319  0.00180073 -0.00010277],[4.2003838e-05 4.1563129e-05 3.4018569e-02],1,[-0.00544101 -0.00408871  0.2591404 ],[0.11758014 0.11776674 0.08978797],[ 7.0395678e-01 -8.1660575e-04  6.4491673e-04  7.1024203e-01],0,6,1785138071052981,1785138071052981,[-0.02325838 -0.0294712   0.15248972],1,[0.01599173 0.0158011  0.00630981]
1785138071074421414,[ 0.00166951 -0.0003298  -0.00143434],[4.2078682e-05 4.1634226e-05 3.4019224e-02],1,[-0.00547736 -0.00421556  0.2600202 ],[0.11846724 0.11865544 0.09033873],[ 7.0395476e-01 -8.1753294e-04  6.4375438e-04  7.1024412e-01],0,6,1785138071068981,1785138071068981,[-0.02351767 -0.02946437  0.1526128 ],1,[0.01613317 0.0159382  0.00633443]
1785138071082415544,[ 7.1606948e-05 -3.2980368e-04 -1.0277168e-04],[4.2117430e-05 4.1671046e-05 3.4019552e-02],1,[-0.00550334 -0.00428605  0.2604962 ],[0.11891467 0.11910363 0.09061547],[ 7.0395797e-01 -8.1348699e-04  6.4478535e-04  7.1024090e-01],0,6,1785138071076981,1785138071076981,[-0.02362084 -0.02940913  0.1526278 ],1,[0.0162043  0.01600735 0.00634676]
1785138071094441786,[-0.00046102  0.00100178  0.00149513],[4.215630e-05 4.170897e-05 3.401988e-02],1,[-0.00553553 -0.00436128  0.26099402],[0.11936471 0.1195544  0.09089313],[ 7.039566e-01 -8.203471e-04  6.431962e-04  7.102423e-01],0,6,1785138071084981,1785138071084981,[-0.0240213  -0.02946972  0.15258144],1,[0.0162757  0.0160765  0.00635909]
1785138071102468718,[ 0.00140319 -0.00219402 -0.00143435],[4.2195017e-05 4.1748372e-05 3.4020208e-02],1,[-0.00557444 -0.00444172  0.2615143 ],[0.11981736 0.12000777 0.0911717 ],[ 7.0396006e-01 -8.1063341e-04  6.4022746e-04  7.1023881e-01],0,6,1785138071092991,1785138071092991,[-0.02420422 -0.02952955  0.15273203],1,[0.01634727 0.01614596 0.00637142]
1785138071114367277,[ 0.00113687 -0.0019277   0.00069618],[4.2270920e-05 4.1827643e-05 3.4020856e-02],1,[-0.00566779 -0.00461668  0.26259187],[0.12073058 0.12092234 0.09105785],[ 7.0396090e-01 -7.9910865e-04  6.3406007e-04  7.1023804e-01],0,6,1785138071108991,1785138071108991,[-0.02453969 -0.02958053  0.153277  ],1,[0.01649121 0.01628541 0.00637151]
1785138071122416061,[-0.00099366 -0.00059612  0.00176144],[4.2309730e-05 4.1864001e-05 3.4021184e-02],1,[-0.00572253 -0.00471126  0.26316458],[0.12119117 0.12138358 0.09133711],[ 7.039582e-01 -7.972845e-04  6.278473e-04  7.102407e-01],0,6,1785138071116991,1785138071116991,[-0.02472029 -0.02958702  0.15334868],1,[0.01656358 0.01635544 0.00638385]
1785138071134404370,[ 7.1570626e-05 -6.3620508e-05  6.9515296e-04],[4.2348103e-05 4.1901512e-05 3.4018639e-02],1,[-0.00578067 -0.00480899  0.26375824],[0.12164353 0.12184346 0.09161727],[ 7.0395511e-01 -7.9660199e-04  6.2432315e-04  7.1024382e-01],0,6,1785138071124991,1785138071124991,[-0.02454305 -0.02957608  0.15356416],1,[0.01662436 0.01642073 0.0063962 ]
1785138071142379364,[ 0.00033788 -0.00086257 -0.0001038 ],[4.2386440e-05 4.1934101e-05 3.4018975e-02],1,[-0.00584195 -0.00491108  0.264373  ],[0.12210929 0.12230992 0.09189836],[ 7.0395815e-01 -7.9594518e-04  6.2536780e-04  7.1024078e-01],0,6,1785138071132991,1785138071132991,[-0.02464503 -0.02963251  0.1536599 ],1,[0.01669702 0.01649141 0.00640856]
1785138071154478243,[-0.00126001 -0.00086257 -0.00116906],[4.2463646e-05 4.2004292e-05 3.4019645e-02],1,[-0.00597731 -0.00512604  0.26566228],[0.12304892 0.12325087 0.0924633 ],[ 7.0396185e-01 -7.9759758e-04  6.1706849e-04  7.1023709e-01],0,6,1785138071148991,1785138071148991,[-0.02481835 -0.02938603  0.15394087],1,[0.01684331 0.01663339 0.00643329]
1785138071162436034,[-0.00019475 -0.00086257 -0.00063643],[4.2502863e-05 4.2039748e-05 3.4019981e-02],1,[-0.00605118 -0.00523797  0.26633564],[0.12352281 0.12372539 0.09274715],[ 7.039666e-01 -7.980527e-04  6.133753e-04  7.102324e-01],0,6,1785138071156991,1785138071156991,[-0.02481599 -0.02925056  0.15396817],1,[0.01691665 0.0167044  0.00644567]
1785138071174465672,[-0.00126001 -0.00166152 -0.00250064],[4.2542328e-05 4.2076266e-05 3.4020308e-02],1,[-0.00612736 -0.00535385  0.2670042 ],[0.12399944 0.12420262 0.09233694],[ 7.0397288e-01 -7.9660205e-04  6.0409168e-04  7.1022624e-01],0,6,1785138071164991,1785138071164991,[-0.02457699 -0.02946332  0.15408218],1,[0.01699026 0.01677609 0.00643252]
1785138071182384419,[ 0.00033788  0.00100164 -0.00063643],[4.2580712e-05 4.2114276e-05 3.4020644e-02],1,[-0.00620557 -0.0054749   0.2676916 ],[0.12447882 0.12468257 0.09262051],[ 7.0397794e-01 -7.9670118e-04  6.0464552e-04  7.1022123e-01],0,6,1785138071172991,1785138071172991,[-0.02450355 -0.02954015  0.15426227],1,[0.01706411 0.0168479  0.00644489]
1785138071194420309,[ 0.00220225 -0.00032975  0.00016394],[4.2656971e-05 4.2189225e-05 3.4018431e-02],1,[-0.00637235 -0.00572922  0.2691221 ],[0.12543347 0.12564613 0.09319042],[ 7.0398337e-01 -7.8820781e-04  5.9953786e-04  7.1021575e-01],0,6,1785138071188991,1785138071188991,[-0.02443822 -0.02934591  0.15455723],1,[0.01720031 0.01698685 0.00646966]
1785138071202528105,[-0.0036567  -0.0027266   0.00043024],[4.2695396e-05 4.2226111e-05 3.4018759e-02],1,[-0.00646068 -0.00586109  0.2698644 ],[0.12592098 0.12613425 0.09347677],[ 7.039830e-01 -7.844904e-04  5.889562e-04  7.102161e-01],0,6,1785138071196991,1785138071196991,[-0.02439632 -0.02931292  0.15475856],1,[0.01727502 0.0170595  0.00648205]
1785138071214413438,[-0.00259144  0.0004692  -0.00063501],[4.2734511e-05 4.2262192e-05 3.4019094e-02],1,[-0.00655159 -0.0059969   0.2706246 ],[0.1264113  0.12662515 0.09376405],[ 7.0398420e-01 -7.9394563e-04  5.7572202e-04  7.1021503e-01],0,6,1785138071204991,1785138071204991,[-0.0243471  -0.02943854  0.15503573],1,[0.01735002 0.01713236 0.00649445]
1785138071222359357,[ 0.00087067 -0.00059607  0.00043025],[4.2773645e-05 4.2300835e-05 3.4019422e-02],1,[-0.00664511 -0.00613759  0.27140325],[0.12690444 0.12711884 0.09405226],[ 7.0398486e-01 -7.9291599e-04  5.7613506e-04  7.1021438e-01],0,6,1785138071212991,1785138071212991,[-0.02428341 -0.02970443  0.15542695],1,[0.01742543 0.01720578 0.00650686]
1785138071234407831,[-0.00126574 -0.0016687  -0.00089815],[4.0695613e-05 4.0332572e-05 3.4016699e-02],1,[-0.0066202  -0.00611823  0.2718545 ],[0.10618662 0.10632963 0.08455099],[ 7.0399249e-01 -7.8437530e-04  5.5714085e-04  7.1020681e-01],0,6,1785138071228991,1785138071228991,[-0.02415067 -0.02998679  0.15553531],1,[0.01409265 0.01393215 0.00602367]
1785138071242438009,[0.00139742 0.00019551 0.00096607],[4.0732855e-05 4.0370731e-05 3.4017030e-02],1,[-0.00650552 -0.00596527  0.27158704],[0.10656184 0.10670592 0.08480718],[ 7.0399112e-01 -7.8291376e-04  5.6195009e-04  7.1020812e-01],0,6,1785138071236991,1785138071236991,[-0.02385554 -0.03011628  0.15535977],1,[0.01415639 0.01399457 0.00603574]
1785138071254389559,[-0.00073311 -0.00113607  0.00229765],[4.0769268e-05 4.0404506e-05 3.4017365e-02],1,[-0.00639697 -0.00582344  0.27136216],[0.10693928 0.10708441 0.08506422],[ 7.0399016e-01 -7.7837455e-04  5.5174186e-04  7.1020919e-01],0,6,1785138071244991,1785138071244991,[-0.02375243 -0.03012711  0.15526663],1,[0.01422023 0.01405686 0.00604782]
1785138071262469161,[-2.0047359e-04  2.5923550e-03 -9.9195298e-05],[4.0805819e-05 4.0440304e-05 3.4017701e-02],1,[-0.00629563 -0.00569205  0.27117917],[0.10731895 0.10746511 0.08532213],[ 7.0398986e-01 -7.8934315e-04  5.5618607e-04  7.1020943e-01],0,6,1785138071252991,1785138071252991,[-0.02367224 -0.03012074  0.15525581],1,[0.01428421 0.01411924 0.0060599 ]
1785138071274487548,[ 1.13131828e-03 -7.13509507e-05 -1.03766055e-04],[4.0879273e-05 4.0511542e-05 3.4015540e-02],1,[-0.00611628 -0.00544971  0.27093598],[0.10807896 0.10823112 0.08584056],[ 7.039950e-01 -7.871411e-04  5.562288e-04  7.102043e-01],0,6,1785138071268991,1785138071268991,[-0.02340616 -0.02985038  0.15531687],1,[0.01440404 0.01424091 0.0060841 ]
1785138071282450488,[ 0.000865    0.00046128 -0.00090272],[4.0916173e-05 4.0548337e-05 3.4015868e-02],1,[-0.00603531 -0.00534226  0.2708732 ],[0.10846529 0.10861851 0.08610108],[ 7.0400047e-01 -7.8341085e-04  5.5743230e-04  7.1019894e-01],0,6,1785138071276991,1785138071276991,[-0.02332117 -0.02989817  0.15529294],1,[0.01446871 0.01430363 0.0060962 ]
1785138071294426474,[-0.00073289 -0.00273451 -0.00196798],[4.0953360e-05 4.0583778e-05 3.4016203e-02],1,[-0.00596064 -0.00524414  0.27082857],[0.1088539  0.10900815 0.08576324],[ 7.0400816e-01 -7.7889068e-04  5.4962444e-04  7.1019131e-01],0,6,1785138071284991,1785138071284991,[-0.02319819 -0.02978721  0.15518351],1,[0.01453373 0.01436697 0.00608679]
1785138071302432477,[-0.0007329   0.00126023 -0.00037008],[4.0990355e-05 4.0621249e-05 3.4016538e-02],1,[-0.00589133 -0.00515366  0.27082062],[0.10924481 0.10940007 0.08602368],[ 7.0401311e-01 -7.8379991e-04  5.4519367e-04  7.1018636e-01],0,6,1785138071292991,1785138071292991,[-0.02303071 -0.02960347  0.15515974],1,[0.01459895 0.01443043 0.0060989 ]
1785138071314429874,[ 6.6053122e-05 -3.3766730e-04  1.6254964e-04],[4.1064606e-05 4.0696010e-05 3.4017209e-02],1,[-0.00576996 -0.0049947   0.27091187],[0.11003354 0.11019079 0.08654718],[ 7.0401698e-01 -7.8115729e-04  5.2930764e-04  7.1018261e-01],0,6,1785138071308991,1785138071308991,[-0.02286065 -0.02943116  0.15512475],1,[0.01473021 0.0145582  0.00612313]
1785138071322572906,[ 6.6054869e-05 -1.6692472e-03 -1.1690335e-03],[4.1101466e-05 4.0734412e-05 3.4017537e-02],1,[-0.00571667 -0.00492858  0.27100968],[0.1104314  0.11058961 0.08681025],[ 7.0402181e-01 -7.7740557e-04  5.2460551e-04  7.1017778e-01],0,6,1785138071316991,1785138071316991,[-0.02257481 -0.0295738   0.15519477],1,[0.01479618 0.01462207 0.00613526]
1785138071334431880,[ 0.00033221  0.00179278 -0.0001044 ],[4.1138621e-05 4.0770501e-05 3.4015026e-02],1,[-0.0056664  -0.0048717   0.27114055],[0.11082464 0.11098832 0.08707418],[ 7.0402735e-01 -7.8045746e-04  5.2516541e-04  7.1017224e-01],0,6,1785138071324991,1785138071324991,[-0.02239439 -0.02989346  0.15517274],1,[0.01485281 0.01468208 0.00614739]
1785138071342469042,[ 0.00272906 -0.00140301  0.00229244],[4.1175485e-05 4.0806979e-05 3.4015357e-02],1,[-0.00561985 -0.00482501  0.27130464],[0.11122707 0.11139174 0.087339  ],[ 7.0402360e-01 -7.7183975e-04  5.2844075e-04  7.1017599e-01],0,6,1785138071332991,1785138071332991,[-0.02206152 -0.03007191  0.15538351],1,[0.01491919 0.01474661 0.00615953]
1785138071354434838,[ 2.7290601e-03 -7.1429648e-05 -1.4359835e-03],[4.1249499e-05 4.0880299e-05 3.4016013e-02],1,[-0.00554312 -0.00475533  0.27167833],[0.11203902 0.11220565 0.08725287],[ 7.040338e-01 -7.500878e-04  5.320291e-04  7.101660e-01],0,6,1785138071348991,1785138071348991,[-0.02226083 -0.02995297  0.15527152],1,[0.0150526  0.01487619 0.00616158]
1785138071362493351,[-0.00073305  0.00152647 -0.00037072],[4.1286778e-05 4.0923343e-05 3.4016334e-02],1,[-0.00551319 -0.00472985  0.27191016],[0.11244858 0.11261614 0.08751846],[ 7.0403749e-01 -7.5314561e-04  5.3341023e-04  7.1016228e-01],0,6,1785138071356991,1785138071356991,[-0.02213963 -0.02979918  0.15524101],1,[0.01511958 0.01494125 0.00617372]
1785138071374455120,[ 6.5899687e-05 -3.3774693e-04 -1.7022972e-03],[4.1324183e-05 4.0959290e-05 3.4016661e-02],1,[-0.00548699 -0.00471149  0.27217227],[0.11286054 0.11302903 0.08778493],[ 7.0404416e-01 -7.5581856e-04  5.3216697e-04  7.1015567e-01],0,6,1785138071364991,1785138071364991,[-0.02185627 -0.02985379  0.15543364],1,[0.01518671 0.01500644 0.00618587]
1785138071382446384,[ 0.00139748 -0.00087038  0.00175981],[4.1361294e-05 4.0996147e-05 3.4016989e-02],1,[-0.00546431 -0.00469981  0.2724642 ],[0.11327491 0.1134443  0.0880523 ],[ 7.0404440e-01 -7.4906717e-04  5.2985374e-04  7.1015543e-01],0,6,1785138071372991,1785138071372991,[-0.02178276 -0.02981267  0.15551811],1,[0.01525425 0.01507211 0.00619803]
1785138071394368718,[-0.00126567 -0.0011367  -0.00303388],[4.1435920e-05 4.1069317e-05 3.4017645e-02],1,[-0.00543261 -0.00469618  0.27313456],[0.11411096 0.11428209 0.08858968],[ 7.0404714e-01 -7.5022870e-04  5.1879155e-04  7.1015275e-01],0,6,1785138071388991,1785138071388991,[-0.0216429  -0.02975882  0.15591814],1,[0.01539016 0.01520395 0.00622237]
1785138071402476584,[-0.00339603  0.00019515 -0.00116758],[4.1472653e-05 4.1107283e-05 3.4015134e-02],1,[-0.00542523 -0.00470522  0.27351195],[0.11452445 0.11470172 0.0888597 ],[ 7.0405483e-01 -7.5814140e-04  5.0858455e-04  7.1014512e-01],0,6,1785138071396991,1785138071396991,[-0.02168211 -0.02970148  0.15603696],1,[0.01544825 0.01526581 0.00623455]
1785138071414341790,[-0.00073287 -0.00406591 -0.00063494],[4.1510804e-05 4.1145187e-05 3.4015454e-02],1,[-0.00542213 -0.00472114  0.27390045],[0.11494847 0.11512664 0.08849251],[ 7.0405865e-01 -7.5512164e-04  4.9585704e-04  7.1014130e-01],0,6,1785138071404991,1785138071404991,[-0.02159128 -0.02984602  0.15633652],1,[0.01551666 0.01533234 0.00622362]
1785138071422367199,[ 0.00139766 -0.0022017   0.00202822],[4.1548417e-05 4.1180650e-05 3.4015797e-02],1,[-0.00542431 -0.00474418  0.27431652],[0.11537496 0.11555402 0.08876237],[ 7.0405596e-01 -7.4419944e-04  4.8511737e-04  7.1014398e-01],0,6,1785138071412991,1785138071412991,[-0.02184267 -0.02997023  0.15655114],1,[0.01558527 0.0153991  0.0062358 ]
1785138071434376949,[ 0.00299556 -0.00246801 -0.00036863],[4.1623829e-05 4.1251169e-05 3.4016468e-02],1,[-0.00544383 -0.00480958  0.27522314],[0.11623544 0.11641619 0.08930477],[ 7.0406294e-01 -7.2889624e-04  4.9203157e-04  7.1013713e-01],0,6,1785138071428991,1785138071428991,[-0.02176333 -0.03002658  0.15639967],1,[0.0157234  0.01553318 0.00626018]
1785138071442465439,[-0.00179812  0.00072778 -0.00303179],[4.1661220e-05 4.1288240e-05 3.4016803e-02],1,[-0.0054604 -0.004852   0.2757128],[0.11666944 0.11685102 0.08957732],[ 7.040706e-01 -7.308274e-04  4.889442e-04  7.101295e-01],0,6,1785138071436991,1785138071436991,[-0.02198513 -0.03021561  0.15659374],1,[0.01579292 0.01560069 0.00627238]
1785138071454422228,[ 6.6079083e-05 -6.0379971e-04  9.6295396e-04],[4.1699048e-05 4.1327152e-05 3.4017131e-02],1,[-0.00548263 -0.00490108  0.27622738],[0.11710597 0.11728835 0.08985076],[ 7.0407331e-01 -7.3200808e-04  4.8667876e-04  7.1012682e-01],0,6,1785138071444991,1785138071444991,[-0.02205609 -0.03030558  0.15688421],1,[0.01586263 0.01566834 0.00628458]
1785138071462405077,[0.0003324  0.00152673 0.00122927],[4.1736501e-05 4.1365674e-05 3.4017466e-02],1,[-0.00550787 -0.00495697  0.2767067 ],[0.11754505 0.1177282  0.08947272],[ 7.0407104e-01 -7.3206628e-04  4.8636619e-04  7.1012908e-01],0,6,1785138071452991,1785138071452991,[-0.02174468 -0.03054344  0.15700153],1,[0.01593259 0.01573632 0.00627309]
1785138071474439824,[-0.00099934 -0.00113653 -0.00223358],[4.1811556e-05 4.1440158e-05 3.4015294e-02],1,[-0.00556457 -0.00508896  0.27773467],[0.11842126 0.11861204 0.09002013],[ 7.0407468e-01 -7.4918912e-04  4.9600698e-04  7.1012545e-01],0,6,1785138071468991,1785138071468991,[-0.02183763 -0.03100415  0.15690254],1,[0.01606225 0.01586785 0.00629751]
1785138071482377096,[ 0.00113118 -0.00166916  0.0006959 ],[4.1849598e-05 4.1477164e-05 3.4015622e-02],1,[-0.00559928 -0.00516539  0.27828306],[0.11886787 0.11905946 0.09029519],[ 7.0407605e-01 -7.4245984e-04  4.9137615e-04  7.1012402e-01],0,6,1785138071476991,1785138071476991,[-0.02170275 -0.03121919  0.15707889],1,[0.01613289 0.01593641 0.00630972]
1785138071494399280,[-0.00233092  0.00019505  0.00042957],[4.1887310e-05 4.1509993e-05 3.4015957e-02],1,[-0.00563657 -0.00524794  0.2788546 ],[0.11931708 0.11950944 0.09057114],[ 7.0407552e-01 -7.4512995e-04  4.8262178e-04  7.1012455e-01],0,6,1785138071484991,1785138071484991,[-0.02158961 -0.03127328  0.15720737],1,[0.0162036  0.01600488 0.00632195]
1785138071502396616,[ 1.6638199e-03 -7.1262475e-05 -1.0305322e-04],[4.1924890e-05 4.1543259e-05 3.4016293e-02],1,[-0.00567674 -0.00533565  0.2794483 ],[0.1197689  0.11996201 0.09084801],[ 7.0407718e-01 -7.4559933e-04  4.8673683e-04  7.1012288e-01],0,6,1785138071492991,1785138071492991,[-0.02149308 -0.03126346  0.15735984],1,[0.01627473 0.01607416 0.00633418]
1785138071514398121,[-0.00073302  0.00232558  0.00229379],[4.2000935e-05 4.1612118e-05 3.4016956e-02],1,[-0.00577096 -0.00552515  0.280692  ],[0.12068041 0.12087493 0.09073348],[ 7.0406741e-01 -7.5967243e-04  4.8417124e-04  7.1013266e-01],0,6,1785138071508991,1785138071508991,[-0.02189716 -0.03130369  0.15801683],1,[0.01641795 0.01621336 0.00633421]
1785138071522487522,[-0.00046671  0.00046137  0.00016326],[4.2039079e-05 4.1649706e-05 3.4017283e-02],1,[-0.00582541 -0.0056275   0.28134313],[0.12114014 0.12133533 0.09101102],[ 7.0406502e-01 -7.6238409e-04  4.8317644e-04  7.1013498e-01],0,6,1785138071516991,1785138071516991,[-0.02203822 -0.03136641  0.15828188],1,[0.0164897  0.01628285 0.00634644]
1785138071534462606,[ 0.00193013  0.00072768 -0.00063569],[4.2076896e-05 4.1684947e-05 3.4017619e-02],1,[-0.00588341 -0.00573471  0.28201506],[0.12160251 0.12179835 0.09128946],[ 7.0407093e-01 -7.5985724e-04  4.8827683e-04  7.1012914e-01],0,6,1785138071524991,1785138071524991,[-0.02197619 -0.0313533   0.15851782],1,[0.01656182 0.01635288 0.00635868]
1785138071542379589,[-0.00020053  0.00152666  0.00069615],[4.2114665e-05 4.1722666e-05 3.4015149e-02],1,[-0.00594371 -0.00584656  0.2827082 ],[0.12205654 0.12226004 0.09156882],[ 7.0406806e-01 -7.6334004e-04  4.9040274e-04  7.1013200e-01],0,6,1785138071532991,1785138071532991,[-0.02208625 -0.03143564  0.15872943],1,[0.01662248 0.016418   0.00637093]
1785138071554373259,[-0.00020053 -0.0011365   0.00016351],[4.2190724e-05 4.1803836e-05 3.4015805e-02],1,[-0.00607681 -0.00608569  0.28415507],[0.12299436 0.12319924 0.09213027],[ 7.0406705e-01 -7.6539116e-04  4.8767723e-04  7.1013296e-01],0,6,1785138071548991,1785138071548991,[-0.02236765 -0.0316608   0.15923704],1,[0.01676768 0.01655912 0.00639544]
1785138071562407485,[ 0.0003321  -0.00326703  0.00096247],[4.2228512e-05 4.1843399e-05 3.4016136e-02],1,[-0.00614995 -0.00621338  0.284907  ],[0.12346732 0.12367286 0.09241237],[ 7.0406717e-01 -7.5753400e-04  4.7795763e-04  7.1013284e-01],0,6,1785138071556991,1785138071556991,[-0.02244707 -0.0318868   0.15937017],1,[0.01684056 0.01662988 0.00640771]
1785138071574445760,[ 8.6473266e-04 -7.1234535e-05  2.8266746e-03],[4.2266158e-05 4.1880110e-05 3.4016475e-02],1,[-0.00622637 -0.00634714  0.285677  ],[0.12394301 0.12414918 0.09269538],[ 7.0405936e-01 -7.5234741e-04  4.7694871e-04  7.1014065e-01],0,6,1785138071564991,1785138071564991,[-0.02250417 -0.03214702  0.15944496],1,[0.01691377 0.01670127 0.00641999]
