bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140428190266196,[ 0.00058418  0.00237177 -0.00139274],[4.1552157e-05 4.0880979e-05 3.4003310e-02],1,[-0.02013539 -0.01408161  0.2451383 ],[0.10697649 0.10712586 0.08615969],[ 0.70483714 -0.00206303  0.00141912  0.7093648 ],0,6,1785140428186625,1785140428186625,[-0.02126748 -0.03551654  0.14597738],1,[0.01429664 0.01413107 0.00611431]
1785140428198115622,[0.00218207 0.00157283 0.00127042],[4.1590632e-05 4.0917908e-05 3.4003645e-02],1,[-0.02008899 -0.0138861   0.24500641],[0.10735687 0.10750732 0.08642127],[ 0.70483834 -0.00206189  0.00142905  0.7093636 ],0,6,1785140428194625,1785140428194625,[-0.02142362 -0.03531916  0.14583069],1,[0.01436104 0.01419342 0.00612657]
1785140428206234967,[-0.00181267  0.00290441  0.00073779],[4.1624426e-05 4.0951731e-05 3.4003988e-02],1,[-0.02004884 -0.0137011   0.24491134],[0.10773951 0.10789102 0.08668374],[ 0.7048391  -0.00207018  0.00143184  0.7093628 ],0,6,1785140428202625,1785140428202625,[-0.02139686 -0.03506071  0.14586562],1,[0.01442576 0.01425626 0.00613883]
1785140428214275563,[0.00164944 0.00130651 0.00286832],[4.1664905e-05 4.0990333e-05 3.4004308e-02],1,[-0.02001427 -0.01352653  0.24485312],[0.10812442 0.10827698 0.08694708],[ 0.704833   -0.00207322  0.00143544  0.7093688 ],0,6,1785140428210625,1785140428210625,[-0.02154503 -0.03482564  0.14588086],1,[0.01449088 0.01431968 0.0061511 ]
1785140428230344933,[-0.00021477 -0.0005577  -0.00245801],[4.1705851e-05 4.1026109e-05 3.4004644e-02],1,[-0.01998607 -0.01336127  0.24483037],[0.10851161 0.10866519 0.0872113 ],[ 0.70483893 -0.00207065  0.00143342  0.709363  ],0,6,1785140428218625,1785140428218625,[-0.02158728 -0.03447628  0.14595713],1,[0.0145561  0.01438314 0.00616338]
1785140428238303124,[ 5.1541720e-05  1.0401960e-03 -5.9379445e-04],[4.1778265e-05 4.1096308e-05 3.4005307e-02],1,[-0.0199433 -0.0130638  0.2448648],[0.10929289 0.10944846 0.08712403],[ 0.7048473  -0.00207316  0.00143622  0.7093547 ],0,6,1785140428234625,1785140428234625,[-0.021469   -0.03471789  0.14653206],1,[0.01468746 0.01451084 0.00616567]
1785140428246299466,[-0.00154636 -0.00029138  0.00020516],[4.1815525e-05 4.1132465e-05 3.4005642e-02],1,[-0.01992936 -0.01293261  0.24491927],[0.10968701 0.10984354 0.08738904],[ 0.7048493  -0.00207819  0.00142974  0.7093527 ],0,6,1785140428242625,1785140428242625,[-0.02161785 -0.0346002   0.14638488],1,[0.01475362 0.01457508 0.00617795]
1785140428254323562,[-0.00101361  0.00317055  0.00286686],[4.1852032e-05 4.1167863e-05 3.4003194e-02],1,[-0.01992266 -0.01281014  0.24500477],[0.11007673 0.1102386  0.08765493],[ 0.70484555 -0.00208704  0.00143159  0.7093563 ],0,6,1785140428250625,1785140428250625,[-0.02189383 -0.03451727  0.14620745],1,[0.01481031 0.0146352  0.00619024]
1785140428270229784,[-0.00181255 -0.00162314 -0.00059525],[4.1926178e-05 4.1246356e-05 3.4003865e-02],1,[-0.01992762 -0.01259303  0.24526922],[0.1108764  0.11104028 0.08818939],[ 0.70484316 -0.00209308  0.00141692  0.7093587 ],0,6,1785140428266625,1785140428266625,[-0.02214051 -0.03424973  0.1463926 ],1,[0.01494352 0.01476485 0.00621484]
1785140428278226347,[ 0.00111692  0.00157266 -0.00192683],[4.1966334e-05 4.1278512e-05 3.4004182e-02],1,[-0.01993688 -0.01249754  0.2454472 ],[0.11127979 0.11144463 0.08845795],[ 0.7048533  -0.00209487  0.00141844  0.7093487 ],0,6,1785140428274625,1785140428274625,[-0.02203987 -0.0339742   0.14640482],1,[0.01501017 0.01483001 0.00622715]
1785140428286261753,[ 5.1656622e-05  5.0739385e-04 -1.1278812e-03],[4.2006992e-05 4.1315310e-05 3.4004513e-02],1,[-0.01994966 -0.01240902  0.2456539 ],[0.11168555 0.11185133 0.08872741],[ 0.704858   -0.00209479  0.00142038  0.70934397],0,6,1785140428282625,1785140428282625,[-0.02206673 -0.0336623   0.14637598],1,[0.01507721 0.01489517 0.00623947]
1785140428294325153,[ 0.00058429 -0.00188945  0.00047002],[4.2045674e-05 4.1354942e-05 3.4004837e-02],1,[-0.01996808 -0.01232912  0.24585651],[0.1120937  0.11226042 0.08836163],[ 0.7048597  -0.00209131  0.0014152   0.7093423 ],0,6,1785140428290625,1785140428290625,[-0.02238553 -0.03374336  0.14661758],1,[0.01514444 0.01496057 0.00622878]
1785140428310233389,[ 5.1658717e-05 -1.3568192e-03 -2.7257774e-03],[4.2082302e-05 4.1392155e-05 3.4005165e-02],1,[-0.01999269 -0.01225803  0.2460881 ],[0.11250426 0.11267188 0.08863094],[ 0.7048677  -0.00208523  0.00140889  0.7093343 ],0,6,1785140428298625,1785140428298625,[-0.02267892 -0.03363738  0.14664482],1,[0.0152119  0.01502634 0.0062411 ]
1785140428318162124,[ 5.1653944e-05  1.3063420e-03 -8.6156378e-04],[4.2117044e-05 4.1432126e-05 3.4005489e-02],1,[-0.02002363 -0.01219647  0.24634816],[0.11291723 0.11308574 0.08890114],[ 0.70487386 -0.00208709  0.00140899  0.70932823],0,6,1785140428306625,1785140428306625,[-0.02292453 -0.03386066  0.14682889],1,[0.01527976 0.01509216 0.00625342]
1785140428326247935,[ 5.1242183e-05 -2.4221526e-03 -3.2943010e-04],[4.2186595e-05 4.1508218e-05 3.4003373e-02],1,[-0.02008826 -0.01209644  0.24694957],[0.11374251 0.11391789 0.08944425],[ 0.70487887 -0.00208103  0.001401    0.7093233 ],0,6,1785140428322625,1785140428322625,[-0.02252844 -0.03350578  0.146902  ],1,[0.01540595 0.01522042 0.00627809]
1785140428334357331,[0.00031756 0.00024101 0.00073584],[4.2222113e-05 4.1545638e-05 3.4003709e-02],1,[-0.02012418 -0.01205742  0.24728861],[0.11416266 0.11433896 0.08971715],[ 0.70487773 -0.0020814   0.00139739  0.7093244 ],0,6,1785140428330625,1785140428330625,[-0.02248066 -0.03346211  0.14685988],1,[0.01547464 0.01528701 0.00629043]
1785140428350294532,[-0.00128034  0.00210522 -0.00166101],[4.2262767e-05 4.1584532e-05 3.4004036e-02],1,[-0.02016273 -0.01202577  0.24765171],[0.11458528 0.11476247 0.08999096],[ 0.70488405 -0.00208446  0.00139722  0.7093181 ],0,6,1785140428338625,1785140428338625,[-0.02232549 -0.03329284  0.1468329 ],1,[0.01554365 0.01535391 0.00630278]
1785140428358244267,[-4.8138958e-04 -2.5308225e-05 -5.9574138e-04],[4.2304608e-05 4.1617648e-05 3.4004360e-02],1,[-0.02020339 -0.01200054  0.24803877],[0.11501038 0.11518843 0.09026568],[ 0.70488805 -0.0020913   0.00139562  0.7093141 ],0,6,1785140428346625,1785140428346625,[-0.02215649 -0.03319069  0.14685524],1,[0.01561286 0.0154214  0.00631514]
1785140428366252131,[-0.0023456  -0.00188952 -0.00059575],[4.2388408e-05 4.1692776e-05 3.4005024e-02],1,[-0.02029277 -0.01197585  0.24882023],[0.11586808 0.11604779 0.09015751],[ 0.7048872  -0.00208879  0.00138553  0.709315  ],0,6,1785140428362625,1785140428362625,[-0.02207876 -0.03353557  0.14684972],1,[0.01575173 0.01555666 0.00631595]
1785140428374411301,[-0.00128033 -0.00215584 -0.00459048],[4.2426200e-05 4.1729352e-05 3.4005366e-02],1,[-0.02034142 -0.01197622  0.24924596],[0.11630069 0.11648121 0.09043293],[ 0.7048993  -0.00208889  0.00137359  0.70930296],0,6,1785140428370625,1785140428370625,[-0.02198865 -0.03367288  0.14701803],1,[0.01582147 0.0156246  0.00632831]
1785140428397874617,[-4.8165163e-04 -2.5304500e-05  1.8011717e-03],[4.250588e-05 4.180324e-05 3.400325e-02],1,[-0.02044896 -0.01200369  0.25016877],[0.11716434 0.11735231 0.09098651],[ 0.7049094  -0.00208611  0.00135824  0.709293  ],0,6,1785140428386625,1785140428386625,[-0.02226319 -0.0340776   0.14737085],1,[0.01595076 0.01575587 0.00635306]
1785140428403158657,[ 5.8361929e-04 -2.5305897e-05  1.8011704e-03],[4.2544660e-05 4.1843825e-05 3.4003586e-02],1,[-0.02050723 -0.01202927  0.2506644 ],[0.11760443 0.11779323 0.09126467],[ 0.7049039  -0.00208437  0.00135898  0.70929855],0,6,1785140428394625,1785140428394625,[-0.02235752 -0.03406674  0.14756355],1,[0.01602145 0.01582478 0.00636545]
1785140428413356948,[-0.00048165  0.00130627 -0.00086199],[4.2587224e-05 4.1883013e-05 3.4003913e-02],1,[-0.02056826 -0.01206149  0.25118202],[0.1180471  0.11823669 0.09154373],[ 0.7049066  -0.00208718  0.001359    0.70929587],0,6,1785140428402625,1785140428402625,[-0.02224763 -0.03402993  0.14767987],1,[0.01609244 0.01589408 0.00637784]
1785140428422755349,[-0.00261218  0.00237154 -0.00299252],[4.2627227e-05 4.1922722e-05 3.4004241e-02],1,[-0.02063164 -0.0120998   0.25167805],[0.11849234 0.11868271 0.0911467 ],[ 0.7049141  -0.00210018  0.0013579   0.70928836],0,6,1785140428410625,1785140428410625,[-0.02219593 -0.0339503   0.1477734 ],1,[0.01616343 0.01596333 0.00636556]
1785140428440789510,[-0.00074797 -0.00215583 -0.00166094],[4.2663014e-05 4.1963674e-05 3.4004584e-02],1,[-0.02069699 -0.01214501  0.25219658],[0.11894019 0.1191313  0.09142554],[ 0.70492274 -0.00210074  0.00134976  0.7092798 ],0,6,1785140428418625,1785140428418625,[-0.02195184 -0.03411571  0.14812213],1,[0.0162347  0.01603268 0.00637795]
1785140428448610852,[ 0.0003173  -0.00295478 -0.00112831],[4.2703403e-05 4.2000669e-05 3.4004912e-02],1,[-0.02076208 -0.01219788  0.25273752],[0.11939064 0.11958248 0.09170529],[ 0.70492715 -0.00209265  0.00134134  0.70927536],0,6,1785140428426625,1785140428426625,[-0.02156043 -0.03428302  0.1482268 ],1,[0.01630625 0.01610219 0.00639035]
1785140428458169115,[ 0.00058361 -0.00188952  0.00073591],[4.2743308e-05 4.2036980e-05 3.4005232e-02],1,[-0.02082785 -0.01225856  0.25329956],[0.11984371 0.12003627 0.09198596],[ 0.704927   -0.00208531  0.00133374  0.7092756 ],0,6,1785140428434625,1785140428434625,[-0.02134766 -0.03449485  0.14855158],1,[0.01637808 0.01617211 0.00640275]
1785140428466732749,[ 0.00058362 -0.00082425  0.00126854],[4.2815431e-05 4.2111682e-05 3.4005895e-02],1,[-0.0209619  -0.01240115  0.25448805],[0.1207578  0.12095167 0.09255005],[ 0.70492    -0.0020888   0.00134206  0.7092826 ],0,6,1785140428450625,1785140428450625,[-0.02107286 -0.03461085  0.1489255 ],1,[0.01652242 0.01631298 0.00642758]
1785140428481837417,[-0.00021536  0.00050721  0.00100127],[4.2894128e-05 4.2187261e-05 3.4003779e-02],1,[-0.02110248 -0.01256742  0.2557551 ],[0.1216716  0.12187371 0.09311784],[ 0.7049216  -0.00207045  0.0013341   0.70928097],0,6,1785140428466625,1785140428466625,[-0.02073809 -0.03482789  0.14930734],1,[0.01665605 0.01644914 0.00645244]
1785140428489663679,[ 5.0959992e-05  1.0398412e-03 -1.3955764e-03],[4.2929460e-05 4.2224459e-05 3.4004107e-02],1,[-0.02117503 -0.01266025  0.25638667],[0.12213782 0.1223406  0.09270271],[ 0.7049251  -0.00207299  0.00133733  0.7092775 ],0,6,1785140428474625,1785140428474625,[-0.02072158 -0.03491533  0.14945515],1,[0.01672913 0.01651997 0.00643926]
1785140428498018358,[5.0956034e-05 1.8387907e-03 1.2675861e-03],[4.2967855e-05 4.2262971e-05 3.4004435e-02],1,[-0.02124917 -0.01275899  0.25703686],[0.12260674 0.12281018 0.09298678],[ 0.7049251  -0.00207816  0.00133949  0.7092775 ],0,6,1785140428482625,1785140428482625,[-0.02049093 -0.03494758  0.14957814],1,[0.01680254 0.01659127 0.00645169]
1785140428508185090,[-2.0795679e-03 -2.5424175e-05 -1.1292605e-03],[4.300822e-05 4.230120e-05 3.400477e-02],1,[-0.02132405 -0.01286331  0.25770596],[0.12307838 0.12328245 0.09327177],[ 0.70492655 -0.00208446  0.00133755  0.709276  ],0,6,1785140428490625,1785140428490625,[-0.02039039 -0.0349884   0.14980553],1,[0.01687616 0.01666269 0.00646412]
1785140428523185832,[-0.00021536 -0.00109069 -0.00112925],[4.3088057e-05 4.2378080e-05 3.4005444e-02],1,[-0.02147794 -0.01308732  0.25909957],[0.12402986 0.12423511 0.09384455],[ 0.70493764 -0.00208576  0.00132107  0.709265  ],0,6,1785140428506625,1785140428506625,[-0.02000829 -0.03498368  0.15021873],1,[0.01702417 0.01680625 0.00648901]
1785140428588199654,[ 5.095848e-05  2.105106e-03 -6.399735e-05],[4.3124230e-05 4.2418433e-05 3.4005769e-02],1,[-0.02155523 -0.01320655  0.25982264],[0.12450973 0.12471553 0.09413233],[ 0.7049386  -0.00208645  0.00132498  0.70926404],0,6,1785140428514625,1785140428514625,[-0.01973383 -0.03479051  0.15039402],1,[0.01709874 0.0168786  0.00650147]
1785140428594659985,[ 1.1162231e-03 -8.2437135e-04 -6.3990781e-05],[4.3160089e-05 4.2459742e-05 3.4006093e-02],1,[-0.02163349 -0.01332894  0.26056328],[0.12499237 0.12519869 0.09442106],[ 0.7049394  -0.00208713  0.00132517  0.7092632 ],0,6,1785140428522625,1785140428522625,[-0.01974304 -0.03460129  0.1507353 ],1,[0.01717333 0.01695091 0.00651393]
1785140428595660926,[ 0.00298059  0.00050704 -0.00299487],[4.3195196e-05 4.2499349e-05 3.4003671e-02],1,[-0.0217157  -0.01345333  0.26126215],[0.12546533 0.1256801  0.09399063],[ 0.70494634 -0.00207769  0.00133259  0.7092564 ],0,6,1785140428530625,1785140428530625,[-0.0197849  -0.03445081  0.1510735 ],1,[0.01723569 0.01701837 0.0065    ]
1785140428596688347,[ 0.00218163  0.00103967 -0.00033171],[4.327219e-05 4.257584e-05 3.400434e-02],1,[-0.02188536 -0.01371509  0.26271486],[0.12644422 0.12666012 0.09456834],[ 0.70495266 -0.00206931  0.00134078  0.7092501 ],0,6,1785140428546625,1785140428546625,[-0.01962822 -0.03452975  0.15156135],1,[0.01738598 0.01716445 0.00652493]
1785140428597323186,[ 0.001649    0.00183862 -0.00246224],[4.3312517e-05 4.2614334e-05 3.4004673e-02],1,[-0.0219715  -0.0138533   0.26346862],[0.1269379  0.12715432 0.0948586 ],[ 0.70495784 -0.00207004  0.0013487   0.70924497],0,6,1785140428554625,1785140428554625,[-0.01943601 -0.03451897  0.15203059],1,[0.01746154 0.01723776 0.0065374 ]
1785140428598326981,[-0.00021521  0.00210493 -0.00139698],[4.3355718e-05 4.2656593e-05 3.4004990e-02],1,[-0.02205959 -0.0139964   0.2642414 ],[0.12743442 0.12765133 0.0951498 ],[ 0.70496374 -0.00207417  0.00135626  0.70923907],0,6,1785140428562625,1785140428562625,[-0.01958939 -0.03465742  0.15248913],1,[0.01753737 0.0173114  0.00654988]
1785140428599135088,[ 0.00057537 -0.00243352  0.00020578],[4.1182735e-05 4.0655483e-05 3.4002721e-02],1,[-0.0217978  -0.01367378  0.2640198 ],[0.10620094 0.10634581 0.08579078],[ 0.70496696 -0.00207223  0.0013526   0.70923585],0,6,1785140428570625,1785140428570625,[-0.01947814 -0.03435204  0.15271668],1,[0.01411718 0.01395342 0.00606939]
1785140428600119537,[ 0.00137432 -0.00190088 -0.0027237 ],[4.1248459e-05 4.0727311e-05 3.4003396e-02],1,[-0.02130258 -0.01307057  0.26370624],[0.10695414 0.10710113 0.08631075],[ 0.704971   -0.0020646   0.00134029  0.70923185],0,6,1785140428586625,1785140428586625,[-0.01919673 -0.03412718  0.15305005],1,[0.01424499 0.01407714 0.00609369]
1785140428607133244,[ 0.00030905 -0.0005693   0.00153735],[4.1288971e-05 4.0761948e-05 3.4003727e-02],1,[-0.02106857 -0.01279213  0.26357803],[0.1073341  0.10748211 0.08597   ],[ 0.7049715  -0.00206135  0.00133475  0.7092314 ],0,6,1785140428594625,1785140428594625,[-0.01910032 -0.03434689  0.15312862],1,[0.01430919 0.0141393  0.00608434]
1785140428615081165,[ 1.3740159e-03  1.8272137e-03 -6.3288549e-05],[4.1326384e-05 4.0797644e-05 3.4001336e-02],1,[-0.02084094 -0.01252685  0.2634896 ],[0.10771033 0.10786331 0.08623035],[ 0.7049738  -0.00206077  0.00133714  0.7092292 ],0,6,1785140428602625,1785140428602625,[-0.01893168 -0.03426936  0.15318175],1,[0.01436473 0.01419814 0.00609649]
1785140428622945719,[-1.5554609e-03 -3.7000515e-05  2.8661864e-03],[4.1358286e-05 4.0829898e-05 3.4001678e-02],1,[-0.02062198 -0.01227474  0.26343873],[0.10809468 0.10824873 0.08649156],[ 0.7049694  -0.00206505  0.00133544  0.70923346],0,6,1785140428610625,1785140428610625,[-0.01889279 -0.03413945  0.15306652],1,[0.01442937 0.01426087 0.00610865]
1785140428638626896,[ 4.2433850e-05 -3.0331546e-04 -6.3292842e-05],[4.1432773e-05 4.0901763e-05 3.4002341e-02],1,[-0.0202117  -0.01180813  0.26344576],[0.10887022 0.10902634 0.08701662],[ 0.7049768  -0.00205935  0.00132984  0.70922613],0,6,1785140428626625,1785140428626625,[-0.01888746 -0.0337801   0.15298662],1,[0.01455949 0.01438724 0.00613299]
1785140428646480469,[-0.0004902   0.00102827  0.00153461],[4.1472325e-05 4.0938939e-05 3.4002680e-02],1,[-0.02002064 -0.01159281  0.26350072],[0.10926143 0.10941856 0.08728047],[ 0.7049761  -0.00206628  0.00132632  0.7092269 ],0,6,1785140428634625,1785140428634625,[-0.01914425 -0.03370652  0.15283518],1,[0.01462492 0.01445068 0.00614516]
1785140428654350443,[ 0.00137402 -0.00216753 -0.00139487],[4.1511063e-05 4.0978004e-05 3.4002997e-02],1,[-0.01983958 -0.01138972  0.26358935],[0.10965495 0.10981307 0.08754519],[ 0.70498025 -0.00205664  0.00132135  0.70922273],0,6,1785140428642625,1785140428642625,[-0.01918108 -0.03363644  0.15288374],1,[0.0146905  0.01451438 0.00615735]
1785140428662327890,[ 4.2431871e-05 -1.3685785e-03  1.0019743e-03],[4.1545747e-05 4.1017600e-05 3.4003332e-02],1,[-0.01966679 -0.01119821  0.26370373],[0.11005078 0.11020989 0.08719146],[ 0.70498174 -0.00205151  0.00131415  0.70922124],0,6,1785140428650658,1785140428650658,[-0.01919435 -0.0334798   0.15306765],1,[0.01475627 0.01457826 0.00614733]
1785140428677942321,[ 0.0011077  -0.00190121  0.00073566],[4.1581770e-05 4.1056723e-05 3.4003656e-02],1,[-0.0195024  -0.01101785  0.2638518 ],[0.11044896 0.11060902 0.08745607],[ 0.7049825  -0.00204526  0.00131111  0.7092206 ],0,6,1785140428658658,1785140428658658,[-0.01924983 -0.03343919  0.15323585],1,[0.01482241 0.01464236 0.00615951]
1785140428685739397,[ 4.2465399e-05 -3.7286896e-05  9.9954975e-04],[4.1658102e-05 4.1128616e-05 3.4001585e-02],1,[-0.01919711 -0.01068799  0.26424292],[0.11124524 0.11141182 0.08798794],[ 0.7049767  -0.0020429   0.00129718  0.70922637],0,6,1785140428674658,1785140428674658,[-0.01899472 -0.03318292  0.15334052],1,[0.01494545 0.01476706 0.0061839 ]
1785140428693646842,[ 0.00030878 -0.00083623  0.00073323],[4.1695057e-05 4.1158928e-05 3.4001924e-02],1,[-0.01905369 -0.01053761  0.26448417],[0.11165036 0.11181792 0.0882552 ],[ 0.7049793  -0.00204231  0.00129607  0.70922375],0,6,1785140428682658,1785140428682658,[-0.01896104 -0.0331276   0.15334886],1,[0.01501205 0.01483188 0.00619611]
1785140428701592619,[-0.00075649  0.00049535  0.00073323],[4.1731822e-05 4.1193085e-05 3.4002256e-02],1,[-0.01891699 -0.01039708  0.26475433],[0.11205786 0.11222637 0.08852336],[ 0.7049789  -0.00204282  0.00128932  0.70922416],0,6,1785140428690658,1785140428690658,[-0.01885988 -0.03290423  0.1534065 ],1,[0.01507902 0.01489695 0.00620832]
1785140428717474706,[-7.564896e-04 -8.362341e-04 -6.571436e-05],[4.1810210e-05 4.1259904e-05 3.4002934e-02],1,[-0.01866369 -0.01014142  0.26534706],[0.11288005 0.11305042 0.08842719],[ 0.7049886  -0.00204575  0.00127623  0.70921457],0,6,1785140428706658,1785140428706658,[-0.01875272 -0.03241697  0.15338217],1,[0.01521346 0.01502745 0.00620995]
1785140428725306808,[-0.00128911 -0.00163518 -0.00246256],[4.1851199e-05 4.1295203e-05 3.4003261e-02],1,[-0.0185448  -0.01002704  0.26568398],[0.11329477 0.11346603 0.08869608],[ 0.7049957  -0.00204476  0.00126424  0.70920753],0,6,1785140428714658,1785140428714658,[-0.01838484 -0.03252732  0.15342003],1,[0.01528099 0.01509317 0.00622217]
1785140428733191921,[ 0.00030878  0.00102798 -0.00059835],[4.1887226e-05 4.1332409e-05 3.4003589e-02],1,[-0.01843007 -0.00992297  0.26604748],[0.11371192 0.11388405 0.08896587],[ 0.705002   -0.00204492  0.00126244  0.7092013 ],0,6,1785140428722658,1785140428722658,[-0.01818367 -0.03250892  0.15352564],1,[0.01534872 0.01515905 0.0062344 ]
1785140428741101650,[-0.00049017 -0.00270045 -0.00086467],[4.1923009e-05 4.1370506e-05 3.4003932e-02],1,[-0.01832044 -0.00982785  0.26643735],[0.1141315  0.1143045  0.08923655],[ 0.705006   -0.00204016  0.00125426  0.7091973 ],0,6,1785140428730658,1785140428730658,[-0.01805799 -0.03238535  0.15357454],1,[0.01541666 0.0152251  0.00624663]
1785140428756871224,[0.00217299 0.00022903 0.0002006 ],[4.1958698e-05 4.1405376e-05 3.4004267e-02],1,[-0.01821573 -0.00974044  0.26685247],[0.11455355 0.11472737 0.08950812],[ 0.70501    -0.00203769  0.0012537   0.7091934 ],0,6,1785140428738658,1785140428738658,[-0.0178884  -0.03211701  0.1536767 ],1,[0.01548511 0.01529158 0.00625886]
1785140428764666257,[-0.00288671  0.00049564 -0.00059596],[4.2033364e-05 4.1477153e-05 3.4002192e-02],1,[-0.01802602 -0.00959338  0.267758  ],[0.11539651 0.11557749 0.09005396],[ 0.7050134  -0.00204698  0.00122571  0.70919   ],0,6,1785140428754658,1785140428754658,[-0.01759187 -0.03203707  0.15402004],1,[0.01561229 0.01542067 0.00628336]
1785140428772617835,[ 0.00110803 -0.00056963  0.0004693 ],[4.2072716e-05 4.1515086e-05 3.4002528e-02],1,[-0.0179381  -0.00953378  0.2682148 ],[0.11582585 0.11600769 0.089673  ],[ 0.7050151  -0.00204564  0.0012243   0.7091883 ],0,6,1785140428762658,1785140428762658,[-0.01743747 -0.03222281  0.1543407 ],1,[0.01568151 0.01548802 0.00627194]
