bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140428174079945,[-1.8226524e-03 -9.0393843e-04 -7.1008690e-05],[3.922483e-05 3.896358e-05 3.411696e-02],1,[-0.01410479 -0.00683847  0.34774685],[0.10797332 0.10812234 0.08539652],[ 6.9271058e-01 -7.3981925e-04  6.9233286e-04  7.2121507e-01],0,6,1785140428123070,1785140428123070,[-0.00899662 -0.03007387  0.17383137],1,[0.01419619 0.01403677 0.00598307]
1785140428186103033,[4.1562365e-05 9.6027367e-04 1.7932078e-03],[3.9260132e-05 3.8996892e-05 3.4117281e-02],1,[-0.01408553 -0.00661936  0.3474596 ],[0.10835765 0.10850766 0.08565289],[ 6.9270802e-01 -7.4367609e-04  6.9215585e-04  7.2121751e-01],0,6,1785140428131070,1785140428131070,[-0.00890971 -0.02996698  0.17387806],1,[0.01425938 0.01409834 0.00599485]
1785140428194290507,[-2.0889589e-03 -3.3007879e-03 -7.1009534e-05],[3.9295632e-05 3.9028237e-05 3.4117594e-02],1,[-0.01406789 -0.00641125  0.34722102],[0.10874423 0.10889522 0.0859101 ],[ 6.9270539e-01 -7.3822733e-04  6.7787699e-04  7.2122002e-01],0,6,1785140428139070,1785140428139070,[-0.00873605 -0.02978045  0.17389828],1,[0.0143228  0.01416009 0.00600664]
1785140428206038205,[ 0.00030788 -0.00117026  0.00099426],[3.9366205e-05 3.9097133e-05 3.4118235e-02],1,[-0.0140361  -0.00602887  0.3468809 ],[0.10952418 0.10967706 0.0864271 ],[ 6.9270712e-01 -7.4334006e-04  6.7429914e-04  7.2121835e-01],0,6,1785140428155070,1785140428155070,[-0.00838492 -0.02969515  0.17362916],1,[0.01445027 0.01428434 0.00603025]
1785140428214173400,[0.00030788 0.00096027 0.00099425],[3.9401621e-05 3.9129372e-05 3.4118563e-02],1,[-0.01402255 -0.00585386  0.34674504],[0.10991757 0.11007138 0.08608323],[ 6.9270295e-01 -7.3940022e-04  6.7625742e-04  7.2122234e-01],0,6,1785140428163070,1785140428163070,[-0.00835808 -0.02954235  0.17381135],1,[0.01451444 0.01434684 0.00602081]
1785140428226057005,[-0.00208897  0.00175922  0.00205952],[3.9437251e-05 3.9164406e-05 3.4118887e-02],1,[-0.01401133 -0.00568844  0.3466548 ],[0.11031327 0.11046796 0.08634206],[ 6.9269878e-01 -7.5004797e-04  6.7229132e-04  7.2122633e-01],0,6,1785140428171070,1785140428171070,[-0.00837387 -0.02929258  0.1739658 ],1,[0.01457891 0.0144096  0.00603261]
1785140428234301957,[-0.00129002  0.00042764  0.00019531],[3.9473074e-05 3.9201044e-05 3.4119215e-02],1,[-0.01400275 -0.00553143  0.34660774],[0.11071127 0.11086684 0.08660174],[ 6.9269693e-01 -7.5352035e-04  6.6660275e-04  7.2122812e-01],0,6,1785140428179070,1785140428179070,[-0.00840055 -0.02902079  0.17390089],1,[0.01464355 0.01447254 0.00604442]
1785140428246165744,[0.00270468 0.00042752 0.00019427],[3.9544280e-05 3.9273204e-05 3.4117445e-02],1,[-0.01399187 -0.0052398   0.34663638],[0.11150705 0.11166903 0.0871237 ],[ 6.9270378e-01 -7.4217439e-04  6.7974412e-04  7.2122157e-01],0,6,1785140428195070,1785140428195070,[-0.00845093 -0.02847229  0.17418934],1,[0.01476409 0.01459503 0.00606806]
1785140428254091423,[ 4.1531166e-05  6.9383299e-04 -3.2678414e-03],[3.9579936e-05 3.9310591e-05 3.4117758e-02],1,[-0.01398984 -0.00510651  0.34671444],[0.11191192 0.11207479 0.08738597],[ 6.9270825e-01 -7.4021815e-04  6.8287179e-04  7.2121727e-01],0,6,1785140428203070,1785140428203070,[-0.00838421 -0.02831711  0.17455675],1,[0.01482927 0.01465853 0.00607989]
1785140428266034670,[ 4.1518942e-05 -1.1703800e-03 -2.7352045e-03],[3.9615370e-05 3.9348193e-05 3.4118071e-02],1,[-0.0139889  -0.00498183  0.3468312 ],[0.11231913 0.11248289 0.0876491 ],[ 6.9272083e-01 -7.3736080e-04  6.7773601e-04  7.2120523e-01],0,6,1785140428211070,1785140428211070,[-0.0082064  -0.02821108  0.17442131],1,[0.01489474 0.01472228 0.00609173]
1785140428274246831,[-0.00182269 -0.00276828  0.00312375],[3.9650793e-05 3.9385046e-05 3.4118392e-02],1,[-0.01398871 -0.00486595  0.34694305],[0.11272872 0.11289334 0.0872923 ],[ 6.9271451e-01 -7.3548197e-04  6.6545501e-04  7.2121125e-01],0,6,1785140428219070,1785140428219070,[-0.00811214 -0.02818406  0.1743257 ],1,[0.0149606  0.01478658 0.00608162]
1785140428286031368,[-0.00262164 -0.00063775  0.00205848],[3.9721945e-05 3.9458017e-05 3.4119029e-02],1,[-0.01399579 -0.00466292  0.34727862],[0.11355505 0.11372133 0.08781915],[ 6.9270647e-01 -7.2287169e-04  6.4863678e-04  7.2121900e-01],0,6,1785140428235070,1785140428235070,[-0.00830777 -0.02844079  0.1745449 ],1,[0.01509261 0.01491514 0.0061053 ]
1785140428294186691,[-0.00075742 -0.00170301 -0.00380047],[3.9757630e-05 3.9491722e-05 3.4119342e-02],1,[-0.01400258 -0.00457488  0.34750038],[0.11397181 0.11413889 0.08808389],[ 6.9271433e-01 -7.1838917e-04  6.3605106e-04  7.2121143e-01],0,6,1785140428243070,1785140428243070,[-0.00827339 -0.02817134  0.17451356],1,[0.0151589  0.01497963 0.00611715]
1785140428306060026,[ 0.00030784  0.0001612  -0.00140362],[3.9793711e-05 3.9523988e-05 3.4119677e-02],1,[-0.01401027 -0.0044938   0.34775728],[0.11439099 0.11455884 0.08834948],[ 6.9272113e-01 -7.1985379e-04  6.3659635e-04  7.2120500e-01],0,6,1785140428251070,1785140428251070,[-0.00811109 -0.02812598  0.17473532],1,[0.01522558 0.01504446 0.006129  ]
1785140428314184391,[-0.00129016 -0.00303484 -0.00193834],[3.9829440e-05 3.9557937e-05 3.4117613e-02],1,[-0.01401856 -0.00441843  0.3480491 ],[0.11480429 0.1149783  0.08861595],[ 6.927263e-01 -7.128083e-04  6.245708e-04  7.212000e-01],0,6,1785140428259070,1785140428259070,[-0.00819198 -0.02798568  0.17484057],1,[0.01528253 0.01510525 0.00614086]
1785140428326014865,[-0.00075753  0.00202517  0.00152377],[3.9900791e-05 3.9628252e-05 3.4118257e-02],1,[-0.0140428  -0.00429079  0.34873158],[0.11565454 0.11583018 0.08915152],[ 6.9272798e-01 -7.0447003e-04  6.2019081e-04  7.2119838e-01],0,6,1785140428275070,1785140428275070,[-0.00840049 -0.02807079  0.17496999],1,[0.01541681 0.01523606 0.0061646 ]
1785140428334135032,[ 8.4037078e-04 -3.7167966e-04 -7.4121854e-05],[3.9936716e-05 3.9664097e-05 3.4118563e-02],1,[-0.01405773 -0.00423968  0.34907255],[0.11608336 0.11625978 0.08877842],[ 6.927276e-01 -7.053184e-04  6.217612e-04  7.211987e-01],0,6,1785140428283070,1785140428283070,[-0.00827734 -0.02808703  0.17504178],1,[0.01548418 0.01530171 0.00615369]
1785140428346068250,[-0.00235543  0.00016095  0.00152377],[3.9972263e-05 3.9701412e-05 3.4118883e-02],1,[-0.01407358 -0.00419677  0.34944624],[0.11651465 0.11669184 0.08904646],[ 6.9272536e-01 -7.0825836e-04  6.1355880e-04  7.2120088e-01],0,6,1785140428291070,1785140428291070,[-0.00816948 -0.02820774  0.17523614],1,[0.01555185 0.01536764 0.00616556]
1785140428354192404,[-0.00208911  0.00122622  0.00045851],[4.0008264e-05 3.9737701e-05 3.4119196e-02],1,[-0.01408895 -0.00416223  0.3498516 ],[0.11694843 0.11712635 0.08931537],[ 6.9272500e-01 -7.1397994e-04  6.1100966e-04  7.2120124e-01],0,6,1785140428299070,1785140428299070,[-0.00778136 -0.02826885  0.17531326],1,[0.01561988 0.01543399 0.00617744]
1785140428366049128,[ 4.1413237e-05 -1.4369423e-03  1.9219110e-04],[4.0080129e-05 3.9806750e-05 3.4119826e-02],1,[-0.01411914 -0.0041171   0.35075277],[0.11782353 0.11800285 0.08985583],[ 6.927377e-01 -7.132011e-04  5.927620e-04  7.211891e-01],0,6,1785140428315070,1785140428315070,[-0.00750998 -0.02855556  0.17535   ],1,[0.01575638 0.01556694 0.00620121]
1785140428374150288,[ 0.00243778 -0.00117041 -0.00033872],[4.0116029e-05 3.9845807e-05 3.4117773e-02],1,[-0.01412982 -0.00410896  0.35124677],[0.11825532 0.11844148 0.09012739],[ 6.9273728e-01 -7.0622348e-04  5.9139996e-04  7.2118950e-01],0,6,1785140428323070,1785140428323070,[-0.0072571  -0.02872853  0.17551985],1,[0.01581448 0.01562912 0.00621311]
1785140428396496794,[ 0.00057356 -0.00010515 -0.00193663],[4.0188177e-05 3.9915150e-05 3.4118399e-02],1,[-0.0141533  -0.00411558  0.3522982 ],[0.1191453  0.11933292 0.09001291],[ 6.9274765e-01 -7.0020225e-04  6.0374482e-04  7.2117949e-01],0,6,1785140428339070,1785140428339070,[-0.00739101 -0.028843    0.17573524],1,[0.01595266 0.01576354 0.0062134 ]
1785140428402158678,[ 0.00057355 -0.00170304  0.00125917],[4.0224251e-05 3.9946462e-05 3.4118719e-02],1,[-0.01416799 -0.00412924  0.35285503],[0.11959413 0.11978245 0.09028512],[ 6.9274843e-01 -6.9591106e-04  6.0061604e-04  7.2117877e-01],0,6,1785140428347070,1785140428347070,[-0.00715357 -0.02889221  0.17607288],1,[0.01602172 0.01583071 0.0062253 ]
1785140428413941322,[ 0.0027041  -0.00196936  0.00019391],[4.026043e-05 3.998005e-05 3.411904e-02],1,[-0.014181   -0.00414983  0.3534399 ],[0.12004553 0.12023452 0.09055822],[ 6.9274497e-01 -6.8225263e-04  5.9886661e-04  7.2118211e-01],0,6,1785140428355070,1785140428355070,[-0.00681673 -0.02895851  0.17622031],1,[0.01609102 0.01589819 0.00623721]
1785140428423122983,[ 0.00217146 -0.00117041 -0.00167031],[4.0296545e-05 4.0015646e-05 3.4119353e-02],1,[-0.01419451 -0.00417741  0.3540523 ],[0.12049951 0.12068916 0.09083221],[ 6.9275069e-01 -6.7174766e-04  6.0237537e-04  7.2117662e-01],0,6,1785140428363070,1785140428363070,[-0.00679704 -0.02906825  0.17654607],1,[0.01616099 0.01596637 0.00624913]
1785140428436072050,[ 0.00083988  0.00042748 -0.00113768],[4.033244e-05 4.005368e-05 3.411966e-02],1,[-0.01420906 -0.00421196  0.35469186],[0.12095611 0.12114638 0.09110709],[ 6.9275445e-01 -6.6801539e-04  6.0429901e-04  7.2117299e-01],0,6,1785140428371070,1785140428371070,[-0.00677042 -0.0291565   0.17681047],1,[0.01623114 0.01603471 0.00626105]
1785140428444671161,[ 0.00163883  0.00335696 -0.00140399],[4.036823e-05 4.008701e-05 3.411998e-02],1,[-0.014225   -0.00425305  0.35535806],[0.12141532 0.1216062  0.09138286],[ 6.9275898e-01 -6.7237706e-04  6.1402586e-04  7.2116858e-01],0,6,1785140428379070,1785140428379070,[-0.00672785 -0.02920017  0.17715222],1,[0.01630132 0.01610299 0.00627297]
1785140428457842137,[-0.00075777 -0.00063772  0.0012597 ],[4.0440435e-05 4.0162715e-05 3.4118231e-02],1,[-0.0142605  -0.00435495  0.356767  ],[0.12233058 0.12252972 0.09193708],[ 6.9275117e-01 -6.6838320e-04  6.1621139e-04  7.2117621e-01],0,6,1785140428395070,1785140428395070,[-0.006574   -0.02939187  0.1775024 ],1,[0.01643148 0.01623577 0.00629685]
1785140428466649963,[-0.00235566 -0.00063772 -0.00220241],[4.0476774e-05 4.0198080e-05 3.4118544e-02],1,[-0.01428124 -0.00441556  0.3574705 ],[0.12279755 0.12299732 0.09153273],[ 6.9275570e-01 -6.7166094e-04  6.0578418e-04  7.2117186e-01],0,6,1785140428403070,1785140428403070,[-0.00653443 -0.02936392  0.17739339],1,[0.01650231 0.01630481 0.00628439]
1785140428477771879,[-0.00182303 -0.00117035 -0.00593084],[4.0512899e-05 4.0234718e-05 3.4118850e-02],1,[-0.01430192 -0.00448137  0.35819605],[0.12326717 0.12346757 0.09181001],[ 6.927691e-01 -6.734951e-04  5.969384e-04  7.211590e-01],0,6,1785140428411070,1785140428411070,[-0.00628393 -0.02932472  0.17730387],1,[0.01657352 0.01637407 0.00629632]
1785140428485691226,[-0.00022514  0.0028244   0.00019443],[4.0549119e-05 4.0268325e-05 3.4119170e-02],1,[-0.01432178 -0.00455273  0.35894442],[0.12373948 0.12394047 0.09208819],[ 6.9277704e-01 -6.8120135e-04  5.9820217e-04  7.2115129e-01],0,6,1785140428419070,1785140428419070,[-0.00605764 -0.02939428  0.17758344],1,[0.016645   0.0164436  0.00630827]
1785140428498106926,[ 0.00057381 -0.0003714   0.00019443],[4.0621864e-05 4.0339404e-05 3.4119803e-02],1,[-0.0143605  -0.00471251  0.3605132 ],[0.12469221 0.12489429 0.09264724],[ 6.9276869e-01 -6.8226311e-04  5.9666741e-04  7.2115934e-01],0,6,1785140428435070,1785140428435070,[-0.00566114 -0.02960687  0.17818587],1,[0.01678859 0.01658347 0.00633217]
1785140428507130789,[ 0.00110644 -0.00010508 -0.0003382 ],[4.0658211e-05 4.0377901e-05 3.4120116e-02],1,[-0.01437912 -0.00480192  0.36133122],[0.12517264 0.12537524 0.09292812],[ 6.9276923e-01 -6.7911833e-04  5.9867685e-04  7.2115874e-01],0,6,1785140428443070,1785140428443070,[-0.00555785 -0.02977087  0.17832172],1,[0.01686065 0.01665371 0.00634413]
1785140428521168362,[ 0.00217171 -0.00117035  0.00152602],[4.069467e-05 4.041559e-05 3.412043e-02],1,[-0.01439848 -0.0048965   0.36217064],[0.12565582 0.1258589  0.0932099 ],[ 6.9276708e-01 -6.7222654e-04  6.0080906e-04  7.2116083e-01],0,6,1785140428451070,1785140428451070,[-0.00551155 -0.02962751  0.17853805],1,[0.01693309 0.01672445 0.0063561 ]
1785140428587726871,[ 0.00084013  0.00149282 -0.00220241],[4.0731160e-05 4.0455998e-05 3.4120739e-02],1,[-0.01441827 -0.00499402  0.36299542],[0.12614173 0.12634528 0.09279081],[ 6.9276994e-01 -6.6883105e-04  6.0705357e-04  7.2115809e-01],0,6,1785140428459070,1785140428459070,[-0.00544586 -0.02941875  0.17858912],1,[0.01700579 0.0167953  0.00634293]
1785140428594436443,[ 4.0813931e-05 -6.3762395e-04 -3.3748936e-04],[4.080389e-05 4.052551e-05 3.411902e-02],1,[-0.01445081 -0.00520278  0.36470455],[0.12710889 0.12732162 0.09335465],[ 6.9277614e-01 -6.8139250e-04  6.0496200e-04  7.2115213e-01],0,6,1785140428475070,1785140428475070,[-0.00507132 -0.0293712   0.17869046],1,[0.01713982 0.01693267 0.00636687]
1785140428595451300,[-0.00129077 -0.00330078 -0.00087013],[4.0840510e-05 4.0556984e-05 3.4119345e-02],1,[-0.01446612 -0.00531401  0.36558867],[0.12760293 0.12781617 0.09363793],[ 6.927780e-01 -6.731717e-04  5.933422e-04  7.211504e-01],0,6,1785140428483070,1785140428483070,[-0.00500266 -0.02950963  0.17878836],1,[0.01721314 0.01700412 0.00637885]
1785140428596300013,[-0.00182788 -0.00064432 -0.00273122],[3.8884973e-05 3.8669903e-05 3.4118567e-02],1,[-0.01430356 -0.00511744  0.3650843 ],[0.10638545 0.10652848 0.08458988],[ 6.9278598e-01 -6.7325693e-04  5.8158714e-04  7.2114277e-01],0,6,1785140428491070,1785140428491070,[-0.00483253 -0.02942291  0.17860661],1,[0.01389079 0.01373852 0.00592296]
1785140428596963947,[-0.00422473  0.00095358 -0.00113332],[3.8919785e-05 3.8703503e-05 3.4118876e-02],1,[-0.01414499 -0.00493182  0.36463392],[0.10676008 0.10690412 0.0848429 ],[ 6.927903e-01 -6.871030e-04  5.726074e-04  7.211386e-01],0,6,1785140428499070,1785140428499070,[-0.00470381 -0.02931581  0.17837274],1,[0.01395254 0.01379885 0.00593464]
1785140428598079524,[-0.00076263 -0.00144327  0.00046457],[3.8989558e-05 3.8764287e-05 3.4119513e-02],1,[-0.01384085 -0.00459704  0.36389336],[0.10751592 0.10766193 0.08535144],[ 6.9279242e-01 -6.7611795e-04  5.5891805e-04  7.2113657e-01],0,6,1785140428515070,1785140428515070,[-0.00441975 -0.02959876  0.17829959],1,[0.01407686 0.01392028 0.00595804]
1785140428598906837,[-0.00022999 -0.00170958  0.00286142],[3.9024471e-05 3.8796694e-05 3.4119833e-02],1,[-0.01369424 -0.00444699  0.36354968],[0.10789716 0.10804413 0.08501823],[ 6.9278592e-01 -6.7006459e-04  5.5157265e-04  7.2114283e-01],0,6,1785140428523070,1785140428523070,[-0.00427423 -0.02940404  0.17812368],1,[0.01413935 0.01398122 0.00594918]
1785140428599793050,[-0.00209397  0.00121954 -0.00060368],[3.905949e-05 3.882894e-05 3.411779e-02],1,[-0.01355385 -0.00430372  0.36325645],[0.10827448 0.10842647 0.08527285],[ 6.9278175e-01 -6.7985634e-04  5.4469018e-04  7.2114682e-01],0,6,1785140428531070,1785140428531070,[-0.00428959 -0.0292321   0.17809896],1,[0.01419343 0.01403863 0.00596087]
1785140428603197050,[ 0.0008355   0.00148586 -0.00166894],[3.9094357e-05 3.8860839e-05 3.4118105e-02],1,[-0.01341808 -0.00417074  0.3630132 ],[0.10866006 0.10881305 0.08552832],[ 6.9278705e-01 -6.8194617e-04  5.4739922e-04  7.2114170e-01],0,6,1785140428539070,1785140428539070,[-0.00422603 -0.02929769  0.17814894],1,[0.01425633 0.01410007 0.00597258]
1785140428614945819,[ 0.00216708  0.0004206  -0.00113631],[3.9164326e-05 3.8933431e-05 3.4118738e-02],1,[-0.01316005 -0.00393322  0.3626713 ],[0.10943799 0.10959292 0.08604181],[ 6.9279534e-01 -6.8106764e-04  5.6203787e-04  7.2113371e-01],0,6,1785140428555070,1785140428555070,[-0.00429482 -0.02898102  0.17814876],1,[0.01438322 0.01422382 0.00599601]
1785140428622761291,[ 0.00110182 -0.00091098 -0.00087   ],[3.9199484e-05 3.8970516e-05 3.4119051e-02],1,[-0.0130374  -0.00382677  0.36256915],[0.10983035 0.10998624 0.08629983],[ 6.9279909e-01 -6.7333854e-04  5.6200463e-04  7.2113013e-01],0,6,1785140428563070,1785140428563070,[-0.00420154 -0.02874093  0.17817485],1,[0.0144471  0.01428623 0.00600773]
1785140428634590112,[3.6552199e-05 3.6163912e-03 2.8584301e-03],[3.9234525e-05 3.9006405e-05 3.4119364e-02],1,[-0.01291801 -0.00372949  0.36251223],[0.11022501 0.11038182 0.0865587 ],[ 6.927924e-01 -6.830078e-04  5.654209e-04  7.211365e-01],0,6,1785140428571070,1785140428571070,[-0.00408214 -0.02884561  0.178241  ],1,[0.0145109  0.01434858 0.00601946]
1785140428642423887,[0.0024334  0.00175218 0.00126053],[3.9269511e-05 3.9041621e-05 3.4119677e-02],1,[-0.01280224 -0.00364182  0.36248654],[0.11062195 0.11077968 0.08621294],[ 6.9278806e-01 -6.8157236e-04  5.7811884e-04  7.2114068e-01],0,6,1785140428579070,1785140428579070,[-0.00406685 -0.02883649  0.17809495],1,[0.0145749  0.01441105 0.00600996]
1785140428654169521,[ 0.00056918 -0.00091099 -0.00193526],[3.9339749e-05 3.9108632e-05 3.4120303e-02],1,[-0.01257886 -0.00349367  0.36255765],[0.11142278 0.11158228 0.08673133],[ 6.9279236e-01 -6.8982842e-04  5.7432870e-04  7.2113663e-01],0,6,1785140428595070,1785140428595070,[-0.00364738 -0.0288658   0.17788585],1,[0.01470375 0.01453695 0.00603342]
1785140428662229905,[-0.00076233  0.00015446 -0.00140108],[3.9374732e-05 3.9140687e-05 3.4118254e-02],1,[-0.0124706  -0.00343424  0.3626538 ],[0.11181942 0.11198457 0.0869918 ],[ 6.9279677e-01 -6.8770722e-04  5.7013327e-04  7.2113234e-01],0,6,1785140428602900,1785140428602900,[-0.00343796 -0.02896417  0.17811438],1,[0.01475939 0.01459618 0.00604516]
1785140428673877584,[-0.00209392 -0.00011185 -0.00060213],[3.9409901e-05 3.9172348e-05 3.4118574e-02],1,[-0.01236498 -0.0033836   0.36279064],[0.11222554 0.11239161 0.08725314],[ 6.9279885e-01 -6.9459894e-04  5.6426774e-04  7.2113031e-01],0,6,1785140428610900,1785140428610900,[-0.00338951 -0.02901604  0.178242  ],1,[0.01482455 0.0146597  0.00605691]
1785140428681907089,[ 3.6613550e-05  9.5341075e-04 -6.9493464e-05],[3.9445124e-05 3.9209888e-05 3.4118887e-02],1,[-0.01226263 -0.0033409   0.36296505],[0.11263402 0.11280099 0.08751532],[ 6.9279826e-01 -6.9700624e-04  5.6001556e-04  7.2113091e-01],0,6,1785140428618900,1785140428618900,[-0.00333336 -0.02892797  0.1781342 ],1,[0.01488995 0.01472346 0.00606867]
1785140428693521185,[ 0.00083556 -0.00011185  0.00206104],[3.9515708e-05 3.9280727e-05 3.4119535e-02],1,[-0.0120628  -0.00327757  0.36341953],[0.11345808 0.11362679 0.08804229],[ 6.9280207e-01 -7.0102070e-04  5.6700496e-04  7.2112727e-01],0,6,1785140428634900,1785140428634900,[-0.00267675 -0.02886918  0.17782536],1,[0.01502123 0.01485173 0.00609219]
1785140428701481349,[-0.00049602 -0.00037817  0.00072945],[3.955114e-05 3.931857e-05 3.411985e-02],1,[-0.01196378 -0.00325672  0.36367628],[0.1138737  0.11404325 0.08768072],[ 6.9279802e-01 -6.9859822e-04  5.6552549e-04  7.2113115e-01],0,6,1785140428642900,1785140428642900,[-0.0024551  -0.02877213  0.17800237],1,[0.01508718 0.01491607 0.00608189]
1785140428713289241,[-0.00049602 -0.00064449 -0.0035316 ],[3.9586448e-05 3.9359056e-05 3.4120154e-02],1,[-0.01186667 -0.00324111  0.36396876],[0.11429172 0.11446209 0.08794449],[ 6.9280547e-01 -7.0024811e-04  5.5981986e-04  7.2112399e-01],0,6,1785140428650900,1785140428650900,[-0.0023169  -0.02853323  0.1781155 ],1,[0.01515342 0.01498065 0.00609366]
1785140428721240829,[ 0.00136819 -0.00170975 -0.00326529],[3.9621882e-05 3.9394050e-05 3.4120467e-02],1,[-0.01177198 -0.0032323   0.36429572],[0.11471216 0.11488333 0.08820911],[ 6.9281405e-01 -6.9253409e-04  5.5624277e-04  7.2111577e-01],0,6,1785140428658900,1785140428658900,[-0.00233519 -0.02862408  0.17826116],1,[0.01521957 0.01504519 0.00610543]
1785140428732979890,[ 0.00083556 -0.0009108  -0.00033581],[3.9657389e-05 3.9428221e-05 3.4120787e-02],1,[-0.01168105 -0.00323028  0.36465657],[0.11513501 0.11530698 0.08847461],[ 6.928177e-01 -6.867625e-04  5.553261e-04  7.211123e-01],0,6,1785140428666900,1785140428666900,[-0.00243732 -0.02847645  0.178419  ],1,[0.01528617 0.01511025 0.00611721]
1785140428740907293,[3.6634505e-05 1.4859880e-03 4.6267579e-04],[3.9728140e-05 3.9501963e-05 3.4119051e-02],1,[-0.01150656 -0.00324147  0.3654761 ],[0.1159794  0.11615855 0.0890082 ],[ 6.9282347e-01 -6.8353314e-04  5.5349775e-04  7.2110677e-01],0,6,1785140428682900,1785140428682900,[-0.00217293 -0.02830389  0.17865223],1,[0.01541025 0.0152365  0.00614079]
1785140428752721767,[-0.00129494 -0.00357402 -0.0008689 ],[3.9763556e-05 3.9535946e-05 3.4119364e-02],1,[-0.01142271 -0.00325709  0.36593327],[0.11640947 0.11658943 0.08927631],[ 6.9282407e-01 -6.8169786e-04  5.4099568e-04  7.2110617e-01],0,6,1785140428690900,1785140428690900,[-0.00214519 -0.02840302  0.17883743],1,[0.01547737 0.01530196 0.00615258]
