bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140455167648864,[ 0.73540527 -0.03749545 -0.00703168],[2.2814089e-05 4.0879335e-05 6.0353223e-03],1,[-1.5025921 15.961658  -4.9725227],[0.1064935  0.10608374 0.0797835 ],[ 0.99871534  0.04961249 -0.01023925  0.00118536],0,7,1785140455158279,1785140455158279,[-0.01102979 -0.12570974  0.6314925 ],1,[0.01285221 0.01297338 0.00528469]
1785140455175631892,[ 0.67335373 -0.03509881 -0.00863136],[2.2931006e-05 3.6042245e-05 6.0394742e-03],1,[-1.5025482 15.960782  -4.972393 ],[0.10685687 0.10644946 0.08000854],[ 0.99857354  0.05236438 -0.01037412  0.00116882],0,7,1785140455166279,1785140455166279,[-0.0085054  -0.11205274  0.57626563],1,[0.01286634 0.01298959 0.00529433]
1785140455187635884,[ 0.54978293 -0.03057135 -0.00463602],[2.3195234e-05 2.8293211e-05 6.0473778e-03],1,[-1.5024072 15.959374  -4.9730754],[0.10759288 0.10718926 0.08046076],[ 0.9983096   0.05712864 -0.01063483  0.00116979],0,7,1785140455182279,1785140455182279,[-0.0036276  -0.08218769  0.46270865],1,[0.01290579 0.01302942 0.0053136 ]
1785140455195714291,[ 0.49252507 -0.02737533 -0.00490255],[2.3338944e-05 2.5470003e-05 6.0502673e-03],1,[-1.5023105 15.958854  -4.9739256],[0.10796349 0.10756181 0.08016469],[ 0.99819046  0.05915306 -0.01074363  0.00116562],0,7,1785140455190279,1785140455190279,[-0.00103574 -0.06625957  0.40484607],1,[0.0129277  0.01305162 0.00530697]
1785140455207744132,[ 0.43633235 -0.01965234 -0.00490203],[2.3481010e-05 2.3431732e-05 6.0523711e-03],1,[-1.5021948 15.958462  -4.9751134],[0.10833588 0.10793615 0.08039111],[ 0.9980813   0.06095134 -0.0108281   0.00115837],0,7,1785140455198279,1785140455198279,[ 0.00162331 -0.04993482  0.34684584],1,[0.01295191 0.0130761  0.0053166 ]
1785140455215749822,[ 0.3636281  -0.01725531 -0.00756585],[2.3621420e-05 2.2250419e-05 6.0536209e-03],1,[-1.50206  15.958201 -4.976643],[0.10871006 0.1083123  0.08061825],[ 0.99798596  0.06248271 -0.01089479  0.0011408 ],0,7,1785140455206279,1785140455206279,[ 0.00429026 -0.03320154  0.2887276 ],1,[0.01297827 0.01310273 0.00532622]
1785140455227616836,[ 0.21768685 -0.00447236 -0.00650028],[2.3907467e-05 2.2684568e-05 6.0533183e-03],1,[-1.5017301 15.958085  -4.980735 ],[0.10946388 0.10907014 0.0810747 ],[ 0.9978471   0.0646516  -0.01096282  0.00110124],0,7,1785140455222279,1785140455222279,[0.00979624 0.00100404 0.17407759],1,[0.01303995 0.01316431 0.00534546]
1785140455235726091,[ 0.13992254  0.00644668 -0.00516849],[2.4049576e-05 2.4374758e-05 6.0516964e-03],1,[-1.5015357 15.958231  -4.9832926],[0.1098436  0.10945189 0.081304  ],[ 0.9978058   0.06528969 -0.01094706  0.00108732],0,7,1785140455230279,1785140455230279,[0.01241373 0.01803966 0.11773989],1,[0.01307643 0.01320069 0.00535508]
1785140455247808692,[ 0.05310346  0.01044156 -0.00357067],[2.4183160e-05 2.7042370e-05 6.0488232e-03],1,[-1.5013245 15.958512  -4.9861884],[0.11022234 0.10983354 0.08153403],[ 0.9977866   0.06558868 -0.01090739  0.00107343],0,7,1785140455238279,1785140455238279,[0.01480925 0.03511165 0.0622736 ],1,[0.01311352 0.0132395  0.00536469]
1785140455255746213,[-0.01933453  0.02242582 -0.00543484],[2.432550e-05 3.067378e-05 6.045259e-03],1,[-1.5010964 15.958928  -4.9894466],[0.11060593 0.11021917 0.0812275 ],[ 0.9977881   0.06557887 -0.0108314   0.00105946],0,7,1785140455246279,1785140455246279,[0.01718865 0.05180979 0.00788428],1,[0.01315922 0.01328533 0.00535753]
1785140455267686244,[-0.15941684  0.04106788 -0.00303792],[2.4584782e-05 4.0521569e-05 6.0355682e-03],1,[-1.5005862 15.960149  -4.9969144],[0.11137936 0.11099657 0.08168814],[ 0.9978461   0.06473699 -0.01055241  0.00103323],0,7,1785140455262279,1785140455262279,[ 0.02207939  0.08360776 -0.09232161],1,[0.01326719 0.01339293 0.00537675]
1785140455275603478,[-0.22120216  0.05358476 -0.00436982],[2.4716635e-05 4.6526751e-05 6.0296399e-03],1,[-1.5003055 15.960941  -5.0010424],[0.11176937 0.11138846 0.08191954],[ 0.99790114  0.06391498 -0.01035458  0.00101912],0,7,1785140455270279,1785140455270279,[ 0.02415632  0.09781677 -0.12977783],1,[0.01333152 0.01345636 0.00538635]
1785140455287726625,[-0.27366635  0.06716711 -0.001174  ],[2.4850917e-05 5.3033578e-05 6.0232077e-03],1,[-1.5000118 15.96184   -5.0053334],[0.1121617  0.11178257 0.08215167],[ 0.9979702   0.06286958 -0.01009948  0.00101332],0,7,1785140455278279,1785140455278279,[ 0.02579506  0.11044272 -0.1566738 ],1,[0.01340409 0.01352749 0.00539597]
1785140455295716615,[-0.31707594  0.07835203 -0.00144016],[2.4982772e-05 5.9882528e-05 6.0164342e-03],1,[-1.4997067 15.9628315 -5.0096974],[0.11255646 0.11217897 0.08238453],[ 0.99804944  0.06164752 -0.00979659  0.00101515],0,7,1785140455286279,1785140455286279,[ 0.02731068  0.12120485 -0.17146942],1,[0.01348283 0.01360394 0.00540558]
1785140455307586744,[-0.39111182  0.09353227 -0.00277203],[2.5226695e-05 7.3951007e-05 6.0025356e-03],1,[-1.4990712 15.96504   -5.0183268],[0.11335376 0.11297891 0.08285244],[ 0.9982319   0.05873061 -0.00910187  0.001001  ],0,7,1785140455302279,1785140455302279,[ 0.02943708  0.13843921 -0.17355937],1,[0.01366025 0.01377237 0.00542483]
1785140455315765051,[-0.4188088   0.10844602 -0.00197305],[2.5328080e-05 8.0860162e-05 5.9952326e-03],1,[-1.498746  15.966235  -5.0224915],[0.11375252 0.11337998 0.08253276],[ 0.9983311   0.05708338 -0.00868422  0.00100086],0,7,1785140455310279,1785140455310279,[ 0.03009866  0.14499158 -0.16054495],1,[0.01375178 0.01385839 0.00541707]
1785140455327756719,[-0.4374509   0.12202799 -0.00410369],[2.5429834e-05 8.7584856e-05 5.9886132e-03],1,[-1.498418  15.967477  -5.0264325],[0.11415798 0.11378607 0.08276697],[ 9.9843264e-01  5.5353541e-02 -8.2114758e-03  9.9689432e-04],0,7,1785140455318279,1785140455318279,[ 0.03052569  0.15059187 -0.13904631],1,[0.01385336 0.01395003 0.00542671]
1785140455335616584,[-0.45342976  0.13188209 -0.00223924],[2.553407e-05 9.402566e-05 5.982275e-03],1,[-1.4980887 15.96876   -5.03009  ],[0.11456633 0.11419471 0.08300192],[ 9.9853456e-01  5.3559635e-02 -7.6963338e-03  9.9693984e-04],0,7,1785140455326279,1785140455326279,[ 0.03074909  0.15549348 -0.11033725],1,[0.01395938 0.01404317 0.00543636]
1785140455347558990,[-0.47979516  0.14599673 -0.00197295],[2.5721263e-05 1.0571927e-04 5.9708082e-03],1,[-1.4974289 15.971423  -5.0363793],[0.11539189 0.11501969 0.08347402],[ 0.9987372   0.04979609 -0.00657715  0.001007  ],0,7,1785140455342279,1785140455342279,[ 0.03115472  0.16283934 -0.03872252],1,[0.01418417 0.01423296 0.0054557 ]
1785140455355727708,[-0.48485532  0.14865907 -0.00809787],[2.5797446e-05 1.1089269e-04 5.9657628e-03],1,[-1.4970992 15.972792  -5.038939 ],[0.11580919 0.11543607 0.08371118],[ 9.9883538e-01  4.7864340e-02 -5.9870407e-03  9.9838607e-04],0,7,1785140455350279,1785140455350279,[0.031129   0.16545774 0.0046091 ],1,[0.0143032  0.01432914 0.00546538]
1785140455367825156,[-0.4984372   0.1587802  -0.00490248],[2.5863381e-05 1.1542211e-04 5.9613744e-03],1,[-1.4967719 15.974177  -5.0410624],[0.11622958 0.11585508 0.08394907],[ 9.9893177e-01  4.5888208e-02 -5.3644334e-03  9.9004421e-04],0,7,1785140455358279,1785140455358279,[0.03089961 0.16747878 0.05174856],1,[0.0144268  0.01442611 0.00547508]
1785140455375662699,[-0.5154816   0.1688998  -0.00410345],[2.59183125e-05 1.19127944e-04 5.95782092e-03],1,[-1.4964471 15.975576  -5.0427356],[0.11665307 0.11627674 0.08361822],[ 9.9902678e-01  4.3845262e-02 -4.7012921e-03  9.9179137e-04],0,7,1785140455366279,1785140455366279,[0.03081154 0.1690915  0.10191249],1,[0.01455491 0.01452345 0.00546685]
1785140455387591058,[-0.5485045   0.17822117 -0.00277157],[2.5967434e-05 1.2401503e-04 5.9525054e-03],1,[-1.4958063 15.978403  -5.044625 ],[0.11750463 0.11712495 0.08409448],[ 9.9921066e-01  3.9575070e-02 -3.3021290e-03  9.9620596e-04],0,7,1785140455382279,1785140455382279,[0.03022243 0.1714335  0.20828974],1,[0.01481625 0.01471501 0.00548629]
1785140455395623749,[-5.7140768e-01  1.8168309e-01 -3.7439866e-04],[2.5972409e-05 1.2496993e-04 5.9517524e-03],1,[-1.4954909 15.979828  -5.044814 ],[0.11793754 0.11755458 0.08433371],[ 0.9992997   0.03731425 -0.0025795   0.00101333],0,7,1785140455390279,1785140455390279,[0.02993946 0.17227791 0.26407325],1,[0.01495552 0.01481305 0.00549603]
1785140455407722300,[-5.9324580e-01  1.8487866e-01 -3.7468568e-04],[2.5956806e-05 1.2496220e-04 5.9519839e-03],1,[-1.4951792 15.981256  -5.044487 ],[0.11837368 0.1179869  0.08457369],[ 0.9993863   0.03496482 -0.0018469   0.00103278],0,7,1785140455398279,1785140455398279,[0.02956776 0.17262782 0.32099956],1,[0.01509742 0.01491101 0.00550578]
1785140455415707001,[-0.6214753   0.18647644 -0.00250485],[2.5914929e-05 1.2412478e-04 5.9530702e-03],1,[-1.4948714 15.982684  -5.0436378],[0.11881304 0.11842193 0.08481441],[ 0.99947023  0.03250923 -0.00110615  0.00104491],0,7,1785140455406279,1785140455406279,[0.02925055 0.17280765 0.37834555],1,[0.01524127 0.01500837 0.00551553]
1785140455427670466,[-0.68059754  0.19419938 -0.00490221],[2.5774363e-05 1.1989874e-04 5.9578503e-03],1,[-1.4942657 15.985542  -5.0403805],[0.11970145 0.11930016 0.08529808],[9.9962825e-01 2.7244912e-02 4.0668109e-04 1.0619832e-03],0,7,1785140455422279,1785140455422279,[0.02865795 0.17297427 0.49190465],1,[0.01551722 0.01519061 0.00553505]
1785140455435790552,[-0.710691    0.19766232 -0.00277124],[2.5664745e-05 1.1676382e-04 5.9613017e-03],1,[-1.493969 15.986971 -5.038011],[0.1201504  0.11974329 0.08495318],[0.99970025 0.02443294 0.00119096 0.00106901],0,7,1785140455430279,1785140455430279,[0.02810818 0.17305599 0.546748  ],1,[0.01564154 0.01527146 0.0055262 ]
1785140455447635774,[-0.74211645  0.20245573 -0.00170579],[2.5533653e-05 1.1316063e-04 5.9652445e-03],1,[-1.4936779 15.988399  -5.035153 ],[0.1206024  0.12018903 0.08519522],[0.99976635 0.02149825 0.00199464 0.00108364],0,7,1785140455438279,1785140455438279,[0.02751822 0.17303278 0.59926987],1,[0.01575297 0.01534397 0.00553592]
1785140455455646654,[-0.77540624  0.20511848 -0.00303665],[2.5381685e-05 1.0912617e-04 5.9689656e-03],1,[-1.4933934 15.989823  -5.0318317],[0.12105184 0.12063382 0.08543801],[0.9998257  0.01842755 0.00280723 0.00109771],0,7,1785140455446279,1785140455446279,[0.02698104 0.17302449 0.64803797],1,[0.01584775 0.01540595 0.00554563]
1785140455467665054,[-0.83372927  0.20458639 -0.00276936],[2.5060648e-05 1.0028937e-04 5.9785419e-03],1,[-1.4928395 15.992671  -5.0239215],[0.12196998 0.12153773 0.08592582],[0.9999182  0.01193819 0.00444942 0.00111291],0,7,1785140455462279,1785140455462279,[0.02611353 0.1732032  0.7349926 ],1,[0.01601829 0.015519   0.00556501]
1785140455475701592,[-0.8710138   0.19979174 -0.00809483],[2.4874193e-05 9.5675045e-05 5.9835524e-03],1,[-1.4925683 15.994094  -5.019405 ],[0.12243312 0.12199332 0.08617085],[0.9999496  0.00849138 0.00525222 0.00111109],0,7,1785140455470279,1785140455470279,[0.02572001 0.17289703 0.770389  ],1,[0.01608859 0.01556614 0.00557468]
1785140455487661541,[-0.8960472   0.19659771 -0.00490073],[2.4680861e-05 9.1038957e-05 5.9885918e-03],1,[-1.4923022 15.995513  -5.0145764],[0.12289886 0.12245126 0.08641665],[0.9999691  0.00492837 0.00603409 0.00111025],0,7,1785140455478279,1785140455478279,[0.02497108 0.17246687 0.7995581 ],1,[0.01615133 0.01560816 0.00558435]
1785140455495672201,[-0.9221464   0.19313467 -0.00223682],[2.4488218e-05 8.6398693e-05 5.9936326e-03],1,[-1.4920435 15.996927  -5.0095453],[0.12336715 0.12291152 0.08605985],[0.99997544 0.00126418 0.00680609 0.00112706],0,7,1785140455486279,1785140455486279,[0.02409991 0.17210825 0.82017285],1,[0.01620727 0.01564673 0.00557488]
1785140455507678697,[-0.95117486  0.19233564 -0.00436799],[2.4122146e-05 7.7330325e-05 6.0034851e-03],1,[-1.4915557 15.999735  -4.998969 ],[0.12431119 0.12383889 0.08655176],[ 0.99994504 -0.00626353  0.00834162  0.00114724],0,7,1785140455502279,1785140455502279,[0.02147497 0.16961189 0.8413024 ],1,[0.01630111 0.01571367 0.00559418]
1785140455515610127,[-0.95969695  0.18274857 -0.00410049],[2.3950992e-05 7.2934155e-05 6.0082646e-03],1,[-1.4913293 16.001118  -4.9935575],[0.12478685 0.12430594 0.08679885],[ 0.99990726 -0.01009331  0.00907798  0.00115651],0,7,1785140455510279,1785140455510279,[0.02002865 0.16734883 0.8364436 ],1,[0.01633954 0.0157426  0.00560383]
1785140455527632784,[-0.96182734  0.16969879 -0.00170386],[2.3778424e-05 6.8574467e-05 6.0126078e-03],1,[-1.4911143 16.002478  -4.988191 ],[0.12525883 0.12477126 0.08704669],[ 0.99985445 -0.01394518  0.00976637  0.00117662],0,7,1785140455518279,1785140455518279,[0.01814295 0.16399184 0.8183084 ],1,[0.01636796 0.01576507 0.00561347]
1785140455535720259,[-0.94318527  0.16543764 -0.00250524],[2.3629158e-05 6.4313324e-05 6.0172286e-03],1,[-1.4909164 16.003809  -4.982968 ],[0.1257391  0.12524268 0.08729529],[ 0.9997877  -0.01773665  0.01042475  0.00119361],0,7,1785140455526279,1785140455526279,[0.01592984 0.15990454 0.7899546 ],1,[0.01639944 0.01579041 0.00562312]
1785140455547658878,[-9.1602093e-01  1.3774116e-01  1.6040436e-04],[2.3392860e-05 5.6002507e-05 6.0262014e-03],1,[-1.4905791 16.00635   -4.9732   ],[0.12670656 0.12619208 0.08779476],[ 0.99961483 -0.02517635  0.01161637  0.00124143],0,7,1785140455542279,1785140455542279,[0.01110029 0.1485197  0.71417344],1,[0.01645685 0.01583729 0.00564243]
1785140455555694545,[-0.88913417  0.12362456 -0.00117525],[2.1911617e-05 4.9142218e-05 5.9867706e-03],1,[-1.490381  16.006891  -4.9726934],[0.10590112 0.10570577 0.07940549],[ 0.9995121  -0.02876113  0.01211716  0.00126982],0,7,1785140455550279,1785140455550279,[0.00827114 0.14040631 0.6638446 ],1,[0.01333534 0.0129038  0.00526788]
1785140455567711591,[-0.8571761   0.11563594 -0.0017081 ],[2.1848511e-05 4.5333873e-05 5.9908521e-03],1,[-1.4902103 16.007381  -4.972464 ],[0.10627106 0.10607088 0.0796293 ],[ 0.9994008  -0.03221941  0.01258344  0.00128826],0,7,1785140455558279,1785140455558279,[0.0048891  0.1313935  0.60884815],1,[0.01335627 0.0129233  0.00527741]
1785140455575673008,[-8.3187610e-01  1.0604841e-01 -6.4284744e-04],[2.1811478e-05 4.1651765e-05 5.9947795e-03],1,[-1.4900684 16.00781   -4.9725456],[0.10664281 0.10643774 0.07985383],[ 0.9992814  -0.03557713  0.01301157  0.001312  ],0,7,1785140455566279,1785140455566279,[0.00152983 0.1209615  0.5510996 ],1,[0.01337717 0.01294291 0.00528695]
1785140455587716324,[-0.75970465  0.07595477 -0.00277151],[2.1809665e-05 3.4820849e-05 6.0017137e-03],1,[-1.4898759 16.008438  -4.973714 ],[0.10738906 0.10717493 0.08030502],[ 0.99902725 -0.04190017  0.01368334  0.00134835],0,7,1785140455582335,1785140455582335,[-0.00571042  0.09718043  0.4318478 ],1,[0.01341674 0.01298156 0.00530605]
1785140455595797336,[-0.71869195  0.07116123 -0.00170626],[2.1857906e-05 3.1774998e-05 6.0049212e-03],1,[-1.4898281 16.008623  -4.974821 ],[0.10776623 0.10754704 0.08053169],[ 0.99889696 -0.04481074  0.01396949  0.0013668 ],0,7,1785140455590335,1785140455590335,[-0.00956322  0.08425523  0.3716239 ],1,[0.01344031 0.01300439 0.00531561]
1785140455607758978,[-6.8433720e-01  5.8378175e-02 -3.7407564e-04],[2.1938142e-05 2.9028197e-05 6.0077966e-03],1,[-1.4898124 16.008717  -4.9762845],[0.10814525 0.10792094 0.08075907],[ 0.998765   -0.04758782  0.01421015  0.00138971],0,7,1785140455598335,1785140455598335,[-0.01337442  0.07045774  0.31133956],1,[0.01346637 0.01302958 0.00532518]
1785140455615797781,[-6.3267189e-01  4.6659913e-02  1.5832399e-04],[2.2051834e-05 2.6655822e-05 6.0102688e-03],1,[-1.4898294 16.00871   -4.9781175],[0.10852614 0.10829666 0.08046004],[ 0.99863577 -0.05017133  0.01440337  0.00141748],0,7,1785140455606335,1785140455606335,[-0.01720766  0.05600179  0.25131938],1,[0.01349509 0.01305687 0.00531837]
1785140455627699881,[-0.5122971   0.02588749 -0.00090683],[2.2372289e-05 2.3230656e-05 6.0137995e-03],1,[-1.4899627 16.008379  -4.982858 ],[0.10929363 0.10905362 0.08091542],[ 0.99839926 -0.05460411  0.01467391  0.00145235],0,7,1785140455622335,1785140455622335,[-0.0251434   0.02545375  0.13329315],1,[0.01355986 0.01312025 0.00533753]
1785140455635641851,[-4.5397383e-01  1.1240065e-02  4.2492786e-04],[2.2573464e-05 2.2303015e-05 6.0147392e-03],1,[-1.4900793 16.008045  -4.985757 ],[0.10968029 0.10943493 0.08114419],[ 0.9982936  -0.05648623  0.01473073  0.00147609],0,7,1785140455630335,1785140455630335,[-0.02908282  0.01008466  0.07586478],1,[0.0135972  0.01315788 0.00534712]
1785140455647666341,[-0.374079   -0.00047809 -0.00170596],[2.280154e-05 2.198359e-05 6.015045e-03],1,[-1.4902287 16.0076    -4.989    ],[0.11006895 0.10981818 0.08137368],[ 0.998203   -0.05806513  0.01473608  0.00149295],0,7,1785140455638335,1785140455638335,[-0.03285812 -0.00554752  0.01981927],1,[0.01364036 0.01320094 0.00535673]
1785140455655755860,[-0.29418418 -0.01406017 -0.00277109],[2.3057495e-05 2.2320392e-05 6.0146661e-03],1,[-1.490409 16.007042 -4.992576],[0.11045966 0.11020343 0.08160389],[ 0.9981297  -0.05932224  0.01468952  0.00150331],0,7,1785140455646335,1785140455646335,[-0.03657399 -0.02149694 -0.03398478],1,[0.01368578 0.0132481  0.00536633]
1785140455667656787,[-0.14105262 -0.04548485 -0.00037271],[2.3634515e-05 2.5068322e-05 6.0112257e-03],1,[-1.4908713 16.005577  -5.0006437],[0.11124434 0.11097798 0.0820665 ],[ 0.9980371  -0.06092847  0.01439996  0.00152893],0,7,1785140455662335,1785140455662335,[-0.04381245 -0.05175836 -0.12941456],1,[0.0137828  0.01335674 0.00538553]
1785140455675698976,[-0.05050515 -0.05826804 -0.00197045],[2.3941411e-05 2.7522858e-05 6.0086800e-03],1,[-1.4911457 16.00469   -5.005083 ],[0.11164135 0.11136948 0.0817546 ],[ 0.99802226 -0.06122303  0.01417908  0.0015369 ],0,7,1785140455670335,1785140455670335,[-0.04696963 -0.06490786 -0.16326416],1,[0.01384091 0.01342503 0.00537812]
1785140455687651882,[ 0.02512865 -0.07051859 -0.00330224],[2.4257721e-05 3.0633499e-05 6.0054674e-03],1,[-1.4914452 16.003716  -5.0096536],[0.11204059 0.11176323 0.08198618],[ 0.9980276  -0.0611981   0.01390904  0.00153964],0,7,1785140455678335,1785140455678335,[-0.04977075 -0.07668992 -0.18590316],1,[0.01390341 0.01350024 0.00538771]
1785140455695644578,[ 0.09863185 -0.08330178 -0.00223695],[2.4580157e-05 3.4389748e-05 6.0016061e-03],1,[-1.4917666 16.002663  -5.0142603],[0.11244211 0.1121593  0.08221849],[ 0.9980514  -0.0608807   0.01358794  0.00154201],0,7,1785140455686335,1785140455686335,[-0.05211243 -0.08679941 -0.19608842],1,[0.01396713 0.01357999 0.00539729]
1785140455707653118,[ 0.23818153 -0.10061225 -0.00117152],[2.5180168e-05 4.3587945e-05 5.9922412e-03],1,[-1.4924625 16.000368  -5.0232573],[0.11325207 0.11295863 0.08268528],[ 0.9981501  -0.05941134  0.01282208  0.00155964],0,7,1785140455702335,1785140455702335,[-0.05584406 -0.10351562 -0.18854389],1,[0.01409668 0.01375466 0.00541644]
1785140455715748748,[ 0.30422792 -0.10833553 -0.00090541],[2.5464182e-05 4.8844384e-05 5.9869168e-03],1,[-1.4928325 15.9991455 -5.027506 ],[0.11366057 0.11336201 0.08291978],[ 0.998223   -0.05826372  0.01239793  0.00156319],0,7,1785140455710335,1785140455710335,[-0.05736872 -0.10983418 -0.1707584 ],1,[0.01416317 0.01384899 0.005426  ]
1785140455727685814,[ 0.37107334 -0.11659106 -0.00303602],[2.5736792e-05 5.4492953e-05 5.9812120e-03],1,[-1.493215  15.997887  -5.0314956],[0.11407141 0.11376792 0.083155  ],[ 0.99831    -0.05685113  0.01194318  0.0015621 ],0,7,1785140455718335,1785140455718335,[-0.05862187 -0.11507291 -0.14490573],1,[0.0142283  0.01394584 0.00543556]
1785140455735607856,[ 0.42699948 -0.12591255 -0.00196957],[2.596972e-05 6.041126e-05 5.973974e-03],1,[-1.4936061 15.996596  -5.035189 ],[0.11448137 0.11417406 0.08283217],[ 0.9984085  -0.05520059  0.01144889  0.00155994],0,7,1785140455726335,1785140455726335,[-0.05966992 -0.11953693 -0.1118218 ],1,[0.01428828 0.01404118 0.00542757]
1785140455747669266,[ 0.5164817  -0.13576607 -0.00143652],[2.6390095e-05 7.2752897e-05 5.9616496e-03],1,[-1.49441   15.993953  -5.0414414],[0.11531463 0.11499878 0.08330311],[ 0.998625   -0.05135939  0.0103904   0.00155564],0,7,1785140455742335,1785140455742335,[-0.06087612 -0.12632608 -0.03108009],1,[0.01441753 0.01424252 0.00544666]
1785140455755630112,[ 0.5670819  -0.13763022 -0.0048989 ],[2.6571517e-05 7.9045836e-05 5.9553930e-03],1,[-1.4948206 15.992609  -5.0439305],[0.11573476 0.1154151  0.08353968],[ 0.9987419  -0.0491448   0.00984648  0.0015419 ],0,7,1785140455750335,1785140455750335,[-0.06151728 -0.12867238  0.0161291 ],1,[0.01448229 0.01434455 0.00545621]
1785140455767714716,[ 0.61022484 -0.14402226 -0.00223604],[2.6725316e-05 8.5228538e-05 5.9492770e-03],1,[-1.4952371 15.991257  -5.0459523],[0.1161572  0.11583409 0.08377699],[ 0.9988624  -0.04675103  0.00927916  0.00153344],0,7,1785140455758335,1785140455758335,[-0.06209113 -0.130615    0.06691103],1,[0.01454773 0.01444727 0.00546576]
1785140455775636528,[ 0.6504389  -0.15147845 -0.00410074],[2.685786e-05 9.109350e-05 5.943498e-03],1,[-1.4956591 15.989901  -5.047483 ],[0.11658195 0.11625577 0.08401503],[ 0.9989839  -0.04419669  0.00868701  0.00152363],0,7,1785140455766335,1785140455766335,[-0.0626093  -0.1320104   0.12048814],1,[0.01461413 0.01455065 0.00547531]
1785140455787652843,[ 0.7220777  -0.16745764 -0.00463317],[2.7028653e-05 1.0167795e-04 5.9331823e-03],1,[-1.4965156 15.987184  -5.0490093],[0.11743832 0.11710724 0.08449333],[ 0.999225   -0.03863394  0.00739146  0.00149177],0,7,1785140455782335,1785140455782335,[-0.06328234 -0.13440293  0.23287097],1,[0.0147521  0.01475765 0.00549444]
1785140455795637143,[ 0.75030726 -0.17305052 -0.00676373],[2.7062033e-05 1.0608982e-04 5.9289578e-03],1,[-1.4969492 15.985823  -5.0489917],[0.11786994 0.11753707 0.08415674],[ 0.9993403  -0.0356654   0.00670819  0.00146761],0,7,1785140455790335,1785140455790335,[-0.06355164 -0.13540152  0.29154554],1,[0.01482399 0.01486092 0.00548585]
1785140455807637879,[ 0.78199893 -0.17624666 -0.00143776],[2.7050228e-05 1.0961796e-04 5.9236349e-03],1,[-1.4973867 15.984464  -5.048435 ],[0.11830015 0.11796693 0.0843961 ],[ 0.99945027 -0.03257228  0.00600972  0.00146078],0,7,1785140455798335,1785140455798335,[-0.06379923 -0.1363501   0.35078815],1,[0.01489169 0.01495961 0.00549543]
1785140455815745922,[ 0.81369084 -0.18530022 -0.00516731],[2.70045075e-05 1.12412796e-04 5.92110446e-03],1,[-1.4978281 15.983105  -5.0473404],[0.11873627 0.11840219 0.08463621],[ 0.99955416 -0.02935413  0.00528412  0.00144801],0,7,1785140455806335,1785140455806335,[-0.06416317 -0.13720198  0.41018915],1,[0.0149662  0.01506073 0.00550502]
1785140455827665014,[ 0.87121487 -0.19115996 -0.00170459],[2.6809059e-05 1.1523846e-04 5.9189145e-03],1,[-1.498719  15.980397  -5.0435467],[0.11961532 0.11928093 0.08511865],[ 0.9997376  -0.02254699  0.00377658  0.00143144],0,7,1785140455822335,1785140455822335,[-0.06467087 -0.13801652  0.52705085],1,[0.01511199 0.01524758 0.00552426]
1785140455835651789,[ 0.89891195 -0.19968097 -0.00596595],[2.6668686e-05 1.1518986e-04 5.9193228e-03],1,[-1.4991691 15.979051  -5.0408688],[0.12005826 0.11972434 0.08536099],[ 0.9998144  -0.01897935  0.0029896   0.00141716],0,7,1785140455830335,1785140455830335,[-0.06491747 -0.138424    0.58323836],1,[0.01517875 0.01532935 0.00553391]
1785140455847683854,[ 0.9250106  -0.20447625 -0.00356884],[2.6500738e-05 1.1427782e-04 5.9206253e-03],1,[-1.4996223 15.977708  -5.037694 ],[0.12050343 0.12017036 0.08560407],[ 0.99987954 -0.01530803  0.00218193  0.00140195],0,7,1785140455838335,1785140455838335,[-0.06517193 -0.13901474  0.6365321 ],1,[0.01523972 0.01540201 0.00554357]
1785140455855584095,[ 0.95350665 -0.21353029 -0.00383582],[2.6308744e-05 1.1256140e-04 5.9227562e-03],1,[-1.5000777 15.976366  -5.034097 ],[0.12095082 0.12061893 0.08525582],[ 0.99993175 -0.01152452  0.00134304  0.00139073],0,7,1785140455846335,1785140455846335,[-0.06526057 -0.13956179  0.6856508 ],1,[0.01529599 0.0154676  0.00553452]
1785140455867740835,[ 1.000911   -0.22764525 -0.00969595],[2.58879190e-05 1.06730564e-04 5.92750683e-03],1,[-1.5009905 15.973701  -5.02564  ],[0.12184788 0.12152039 0.08574236],[ 9.9999243e-01 -3.6477626e-03 -4.2836065e-04  1.3376119e-03],0,7,1785140455862335,1785140455862335,[-0.06553268 -0.13984407  0.7713881 ],1,[0.01538782 0.01557486 0.00555388]
1785140455875664781,[ 1.019553   -0.23110889 -0.00436913],[2.56718777e-05 1.02816695e-04 5.93185937e-03],1,[-1.5014459 15.972379  -5.020857 ],[0.12230173 0.12197623 0.08598676],[ 9.9999821e-01  4.1184737e-04 -1.3438312e-03  1.3169337e-03],0,7,1785140455870335,1785140455870335,[-0.06521454 -0.13946065  0.80606526],1,[0.01542923 0.01562084 0.00556358]
1785140455887680355,[ 1.0336679e+00 -2.3590191e-01  4.2413379e-04],[2.5445672e-05 9.8358149e-05 5.9367656e-03],1,[-1.5018998 15.971068  -5.015771 ],[0.12275776 0.12243441 0.08623189],[ 0.9999863   0.00453651 -0.00227783  0.00131926],0,7,1785140455878335,1785140455878335,[-0.06502228 -0.13848643  0.8335117 ],1,[0.01546609 0.01566139 0.00557328]
