bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140458047573385,[-0.05956615 -0.07208078 -0.00752466],[4.5525681e-05 2.4789073e-05 7.6444107e-03],1,[ 3.2760608 14.241299  -4.996854 ],[0.11115757 0.11114675 0.08173955],[9.9841303e-01 1.9807566e-02 5.2717529e-02 6.2675317e-05],0,7,1785140458019240,1785140458019240,[-0.07965548  0.03630447 -0.21145996],1,[0.01328136 0.01345697 0.00534406]
1785140458059610629,[-0.12108511 -0.18286833 -0.00672563],[5.3870484e-05 2.5625475e-05 7.6356200e-03],1,[ 3.2743144 14.242674  -5.00647  ],[0.11194036 0.11193422 0.08220116],[9.9848634e-01 1.9028325e-02 5.1604688e-02 4.8839924e-05],0,7,1785140458035240,1785140458035240,[-0.09749513  0.04191214 -0.24022317],1,[0.01343847 0.01359557 0.005363  ]
1785140458067569672,[-0.15544002 -0.2366641  -0.00672594],[5.8117657e-05 2.6080626e-05 7.6311124e-03],1,[ 3.2733524 14.243378  -5.011223 ],[0.11233535 0.11233154 0.08243304],[9.9854314e-01 1.8442212e-02 5.0711352e-02 4.1390074e-05],0,7,1785140458043240,1785140458043240,[-0.10444409  0.04388522 -0.23762588],1,[0.01352323 0.01367075 0.00537247]
1785140458079577050,[-0.18100634 -0.27900836 -0.00779094],[6.2359220e-05 2.6503889e-05 7.6266443e-03],1,[ 3.272344 14.244085 -5.015856],[0.11273281 0.1127313  0.08211654],[9.9860972e-01 1.7740969e-02 4.9638778e-02 3.2222597e-05],0,7,1785140458051240,1785140458051240,[-0.1101962   0.0452311  -0.22602159],1,[0.01361241 0.01375024 0.00536491]
1785140458087544448,[-0.20497471 -0.31709164 -0.00672605],[6.6544104e-05 2.6915648e-05 7.6222420e-03],1,[ 3.2712982 14.244795  -5.020276 ],[0.11313278 0.11313356 0.08234832],[9.9868375e-01 1.6949557e-02 4.8410688e-02 3.0646068e-05],0,7,1785140458059240,1785140458059240,[-0.11510945  0.04615645 -0.20542553],1,[0.0137044  0.01383282 0.00537438]
1785140458099471474,[-0.25477588 -0.3959212  -0.00805752],[7.4880532e-05 2.7859944e-05 7.6133539e-03],1,[ 3.2691178 14.246207  -5.028221 ],[0.11394048 0.11394571 0.08281406],[9.9885195e-01 1.5054462e-02 4.5477025e-02 2.7449754e-05],0,7,1785140458075240,1785140458075240,[-0.12253818  0.04745285 -0.14026743],1,[0.01389524 0.01400705 0.00539335]
1785140458107525907,[-0.27954334 -0.42974317 -0.00619395],[7.898829e-05 2.830795e-05 7.608429e-03],1,[ 3.267994  14.246907  -5.0316315],[0.11434365 0.11435278 0.08304802],[9.9894309e-01 1.3964300e-02 4.3793093e-02 3.2250417e-05],0,7,1785140458083240,1785140458083240,[-0.12520216  0.04750809 -0.09816527],1,[0.01398741 0.01409516 0.00540284]
1785140458119519830,[-0.30457714 -0.4619674  -0.00486209],[8.3073217e-05 2.8779736e-05 7.6040695e-03],1,[ 3.2668564 14.247598  -5.0346136],[0.11475402 0.11476528 0.08328269],[9.9903673e-01 1.2772580e-02 4.1983332e-02 4.3607422e-05],0,7,1785140458091240,1785140458091240,[-0.12717305  0.04733352 -0.05192487],1,[0.01408613 0.01418941 0.00541234]
1785140458127450107,[-0.32747993 -0.4957898  -0.00539449],[8.7032866e-05 2.9301536e-05 7.5997845e-03],1,[ 3.2657077 14.248281  -5.0371375],[0.11516707 0.11518041 0.0835181 ],[9.9913234e-01 1.1484004e-02 4.0034425e-02 5.9742550e-05],0,7,1785140458099240,1785140458099240,[-0.1291337   0.04717284 -0.00192942],1,[0.01418547 0.01428618 0.00542184]
1785140458139531536,[-0.3527796  -0.54638994 -0.01018804],[9.4356335e-05 3.0174990e-05 7.5919810e-03],1,[ 3.263384  14.2496195 -5.0407166],[0.11600129 0.11601862 0.08342589],[9.993200e-01 8.736917e-03 3.582207e-02 7.291471e-05],0,7,1785140458115240,1785140458115240,[-0.1315662   0.04663347  0.10802467],1,[0.014385   0.01448725 0.00542331]
1785140458147503272,[-0.36609638 -0.5679609  -0.00592701],[9.7530719e-05 3.0570627e-05 7.5886082e-03],1,[ 3.2622166 14.250274  -5.041723 ],[0.11642249 0.11644173 0.0836619 ],[9.9940974e-01 7.2842026e-03 3.3572309e-02 8.2680213e-05],0,7,1785140458123240,1785140458123240,[-0.13252003  0.04610336  0.16655242],1,[0.01448466 0.0145911  0.00543283]
1785140458159618714,[-0.37887895 -0.58820146 -0.00885681],[1.0023142e-04 3.0918589e-05 7.5857528e-03],1,[ 3.2610455 14.2509165 -5.0421896],[0.11684643 0.11686751 0.08389864],[9.9949503e-01 5.7854340e-03 3.1244578e-02 8.7928493e-05],0,7,1785140458131240,1785140458131240,[-0.13338006  0.04564312  0.22612022],1,[0.01458417 0.01469729 0.00544236]
1785140458167647258,[-0.39166245 -0.6119034  -0.00779085],[1.0239747e-04 3.1159896e-05 7.5835399e-03],1,[ 3.2598717 14.251549  -5.0421124],[0.11727311 0.11729599 0.08413611],[9.9957567e-01 4.2296350e-03 2.8823407e-02 9.5330746e-05],0,7,1785140458139240,1785140458139240,[-0.13414823  0.04530248  0.28648266],1,[0.01468324 0.01480532 0.0054519 ]
1785140458179485276,[-0.40657595 -0.6585082  -0.00699295],[1.0466745e-04 3.1341391e-05 7.5809043e-03],1,[ 3.2575169 14.252784  -5.04032  ],[0.11812934 0.11815766 0.08461325],[9.9971873e-01 1.0154411e-03 2.3695948e-02 1.0722347e-04],0,7,1785140458155240,1785140458155240,[-0.13503672  0.04412083  0.40738204],1,[0.0148722  0.0150215  0.00547099]
1785140458187454257,[-0.4145653  -0.67848206 -0.0085914 ],[1.0471232e-04 3.1298419e-05 7.5811003e-03],1,[ 3.2563384 14.253385  -5.0386105],[0.1185642  0.11859418 0.08485293],[ 9.9977916e-01 -6.3208427e-04  2.1005690e-02  1.1290128e-04],0,7,1785140458163240,1785140458163240,[-0.13539219  0.0432924   0.46680284],1,[0.0149651  0.01512956 0.00548054]
1785140458199554340,[-0.42654932 -0.7043148  -0.00965651],[1.0400931e-04 3.1108288e-05 7.5821928e-03],1,[ 3.2551603 14.253973  -5.0363955],[0.11900179 0.11903339 0.08451161],[ 9.9983144e-01 -2.3276033e-03  1.8214002e-02  1.1735856e-04],0,7,1785140458171240,1785140458171240,[-0.13581331  0.04250841  0.5234553 ],1,[0.01505063 0.01523074 0.0054719 ]
1785140458207511719,[-0.43081114 -0.72242385 -0.00646067],[1.026459e-04 3.080026e-05 7.584061e-03],1,[ 3.2539818 14.254549  -5.0336785],[0.11944205 0.11947524 0.08475111],[ 9.9987411e-01 -4.0459204e-03  1.5340624e-02  1.2864148e-04],0,7,1785140458179240,1785140458179240,[-0.13632865  0.04177803  0.5780563 ],1,[0.01512806 0.0153235  0.00548145]
1785140458219460377,[-0.43720204 -0.7655674  -0.00805774],[9.7901953e-05 2.9840296e-05 7.5901588e-03],1,[ 3.2516248 14.255665  -5.0268345],[0.1203303  0.1203666  0.08523232],[ 9.9992788e-01 -7.5292820e-03  9.3557369e-03  1.5412054e-04],0,7,1785140458195240,1785140458195240,[-0.1370759   0.04015837  0.6764065 ],1,[0.01525703 0.0154798  0.00550053]
1785140458227489241,[-0.4406641  -0.784476   -0.00752566],[9.4720119e-05 2.9221048e-05 7.5941589e-03],1,[ 3.2504478 14.256203  -5.02278  ],[0.12077813 0.12081599 0.08547404],[ 9.9993747e-01 -9.2879115e-03  6.2357690e-03  1.6790976e-04],0,7,1785140458203240,1785140458203240,[-0.13724281  0.03900801  0.71799517],1,[0.01531126 0.01554584 0.00551006]
1785140458239670478,[-0.43879995 -0.80338424 -0.00912241],[9.1157781e-05 2.8555736e-05 7.5985859e-03],1,[ 3.249272  14.256724  -5.0183687],[0.12122836 0.12126779 0.08571651],[ 9.9993438e-01 -1.1046477e-02  3.0421284e-03  1.7583236e-04],0,7,1785140458211240,1785140458211240,[-0.1373994   0.0375691   0.75280136],1,[0.01535897 0.01560436 0.00551959]
1785140458247594584,[-0.43027827 -0.8214937  -0.00858962],[8.7236578e-05 2.7842139e-05 7.6034185e-03],1,[ 3.248099  14.257229  -5.0136514],[0.12168094 0.12172195 0.08595971],[ 9.9991840e-01 -1.2773496e-02 -2.2668508e-04  1.8325400e-04],0,7,1785140458219240,1785140458219240,[-0.13734995  0.03602404  0.78208864],1,[0.01540097 0.01565581 0.00552912]
1785140458259614305,[-0.41323346 -0.8369407  -0.0096538 ],[7.8529367e-05 2.6360955e-05 7.6134354e-03],1,[ 3.2457747 14.258172  -5.003564 ],[0.12258658 0.12263317 0.0858497 ],[ 9.9984604e-01 -1.6137613e-02 -6.8889372e-03  2.0719859e-04],0,7,1785140458235240,1785140458235240,[-0.13623369  0.03174096  0.8172745 ],1,[0.01546255 0.0157348  0.00552943]
1785140458267543221,[-0.40124974 -0.8425331  -0.01071991],[7.3938500e-05 2.5637406e-05 7.6189516e-03],1,[ 3.2446291 14.258607  -4.998313 ],[0.12304579 0.1230941  0.08609344],[ 9.9978989e-01 -1.7749583e-02 -1.0256918e-02  2.0946485e-04],0,7,1785140458243240,1785140458243240,[-0.13470884  0.02883535  0.82061964],1,[0.01549158 0.01576957 0.00553896]
1785140458279778409,[-0.3882004  -0.84146774 -0.00938752],[6.9214293e-05 2.4950881e-05 7.6245619e-03],1,[ 3.2434986 14.259011  -4.9930353],[0.12350719 0.12355724 0.08633792],[ 9.9972063e-01 -1.9317174e-02 -1.3625236e-02  2.1630741e-04],0,7,1785140458251240,1785140458251240,[-0.1329451   0.02542504  0.8127621 ],1,[0.015518   0.01580177 0.00554849]
1785140458287574333,[-0.36423135 -0.83054894 -0.00912077],[6.4479827e-05 2.4338813e-05 7.6301075e-03],1,[ 3.2423887 14.259381  -4.9878063],[0.12397075 0.12402259 0.08658315],[ 9.9963987e-01 -2.0796202e-02 -1.6959203e-02  2.2887957e-04],0,7,1785140458259240,1785140458259240,[-0.13013355  0.02139106  0.79766876],1,[0.01554206 0.01583065 0.00555802]
1785140458299504496,[-0.3210884  -0.8009878  -0.00778896],[5.5190845e-05 2.3412143e-05 7.6407222e-03],1,[ 3.2402606 14.259997  -4.9777694],[0.12490427 0.1249598  0.08707587],[ 9.9944800e-01 -2.3513909e-02 -2.3466296e-02  2.5027286e-04],0,7,1785140458275240,1785140458275240,[-0.1217889   0.01116521  0.73641795],1,[0.0155841  0.01587977 0.00557709]
1785140458307566913,[-0.29525554 -0.7746226  -0.00992029],[5.0759092e-05 2.3122993e-05 7.6456456e-03],1,[ 3.2392595 14.260232  -4.9731445],[0.1253742  0.12543166 0.08732335],[ 9.9934065e-01 -2.4718493e-02 -2.6591472e-02  2.5964945e-04],0,7,1785140458283240,1785140458283240,[-0.11582     0.00503628  0.6908882 ],1,[0.01560378 0.01590287 0.00558663]
1785140458319529787,[-0.26995578 -0.75331724 -0.01045272],[4.6498328e-05 2.2967612e-05 7.6502617e-03],1,[ 3.2383118 14.26041   -4.96888  ],[0.12584622 0.12590566 0.08695561],[ 9.9922746e-01 -2.5821073e-02 -2.9625980e-02  2.6510473e-04],0,7,1785140458291240,1785140458291240,[-0.10901024 -0.00166882  0.6403727 ],1,[0.01562306 0.01592527 0.00557679]
1785140458327571406,[-0.23560186 -0.7213591  -0.0075182 ],[4.2429820e-05 2.2947424e-05 7.6539004e-03],1,[ 3.237422  14.260523  -4.9649897],[0.12631322 0.12637728 0.08720285],[ 9.9911106e-01 -2.6798105e-02 -3.2541800e-02  2.8016375e-04],0,7,1785140458299240,1785140458299240,[-0.10153351 -0.00867204  0.5876471 ],1,[0.01563542 0.01594235 0.00558633]
1785140458339596377,[-0.18100132 -0.663301   -0.01231132],[3.3445216e-05 2.2081596e-05 7.6449472e-03],1,[ 3.2357476 14.261184  -4.9655433],[0.10620558 0.10621877 0.07966067],[ 9.9887395e-01 -2.8386854e-02 -3.8013998e-02  2.7772397e-04],0,7,1785140458315240,1785140458315240,[-0.08370578 -0.0238192   0.4754658 ],1,[0.01277575 0.01299984 0.00524476]
1785140458347563765,[-0.15969579 -0.6324083  -0.0115132 ],[3.0355637e-05 2.2586044e-05 7.6477323e-03],1,[ 3.235027 14.261402 -4.966305],[0.10657159 0.1065854  0.07988421],[ 9.9875444e-01 -2.9041082e-02 -4.0573183e-02  2.7528763e-04],0,7,1785140458323240,1785140458323240,[-0.07389507 -0.03194337  0.4179396 ],1,[0.0127954  0.0130217  0.00525421]
1785140458359687794,[-0.1296021  -0.59938514 -0.00911521],[2.7671553e-05 2.3276682e-05 7.6499293e-03],1,[ 3.2343915 14.261544  -4.9674   ],[0.10693934 0.10695378 0.08010846],[ 9.9863678e-01 -2.9587043e-02 -4.3003619e-02  2.8249618e-04],0,7,1785140458331240,1785140458331240,[-0.06325274 -0.03996212  0.36046115],1,[0.01281638 0.01304512 0.00526367]
1785140458367607842,[-0.10217135 -0.55970407 -0.00938209],[2.5442612e-05 2.4158395e-05 7.6514799e-03],1,[ 3.2338467 14.261612  -4.9688315],[0.10730881 0.10732394 0.08033342],[ 9.9852324e-01 -3.0018592e-02 -4.5278963e-02  2.9100728e-04],0,7,1785140458339240,1785140458339240,[-0.05196792 -0.04800103  0.30319798],1,[0.01283939 0.01307023 0.00527314]
1785140458379487349,[-0.04704425 -0.47395024 -0.00858326],[2.2491562e-05 2.6500235e-05 7.6524937e-03],1,[ 3.2330444 14.261522  -4.972678 ],[0.10805307 0.10806968 0.08026242],[ 9.9831462e-01 -3.0545723e-02 -4.9343873e-02  2.9151561e-04],0,7,1785140458355240,1785140458355240,[-0.02814683 -0.06429233  0.19034967],1,[0.01289382 0.01312918 0.00527603]
1785140458387470968,[-0.00762917 -0.42654604 -0.00938105],[2.1872689e-05 2.7958586e-05 7.6518538e-03],1,[ 3.2327936 14.261364  -4.9751043],[0.1084279  0.10844532 0.08048804],[ 9.9822456e-01 -3.0613953e-02 -5.1091548e-02  3.0053611e-04],0,7,1785140458363240,1785140458363240,[-0.01561346 -0.07236934  0.13467133],1,[0.01292668 0.01316435 0.0052855 ]
1785140458399546825,[ 0.02512789 -0.38020745 -0.01204403],[2.187555e-05 2.955753e-05 7.649499e-03],1,[ 3.2326505 14.261131  -4.9778633],[0.10880107 0.10882069 0.08071437],[ 9.9814534e-01 -3.0538861e-02 -5.2660581e-02  3.0546513e-04],0,7,1785140458371240,1785140458371240,[-0.00295055 -0.08028262  0.07990205],1,[0.01295798 0.01319922 0.00529497]
1785140458407619552,[ 0.05255797 -0.33067274 -0.0125767 ],[2.2556242e-05 3.1327992e-05 7.6472526e-03],1,[ 3.232612 14.260826 -4.980949],[0.10917957 0.10920012 0.08094141],[ 9.9807769e-01 -3.0353298e-02 -5.4032113e-02  3.0092435e-04],0,7,1785140458379240,1785140458379240,[ 0.01003111 -0.08819525  0.02629969],1,[0.01299825 0.01324141 0.00530445]
1785140458419557269,[ 0.12712651 -0.21828736 -0.01124429],[2.5982890e-05 3.5237121e-05 7.6403203e-03],1,[ 3.232858 14.260002 -4.98806 ],[0.10994238 0.10996498 0.08139764],[ 9.9798614e-01 -2.9583119e-02 -5.6110539e-02  3.0346806e-04],0,7,1785140458395240,1785140458395240,[ 0.03633897 -0.10324686 -0.07419562],1,[0.0130964  0.01333971 0.0053234 ]
1785140458427571064,[ 0.16094881 -0.1604966  -0.00858164],[2.8738255e-05 3.7340764e-05 7.6356675e-03],1,[ 3.2331395 14.259489  -4.9920373],[0.1103268  0.11035054 0.08162682],[ 9.9796474e-01 -2.8967218e-02 -5.6809213e-02  3.2261430e-04],0,7,1785140458403240,1785140458403240,[ 0.04896675 -0.11014617 -0.11677765],1,[0.01315532 0.01339785 0.00533288]
1785140458439578743,[ 0.18172145 -0.10749972 -0.01124521],[3.2146203e-05 3.9464448e-05 7.6303412e-03],1,[ 3.2335196 14.258917  -4.996202 ],[0.11071332 0.11073828 0.08131827],[ 9.9795741e-01 -2.8255573e-02 -5.7292867e-02  3.2916683e-04],0,7,1785140458411240,1785140458411240,[ 0.06028784 -0.11607759 -0.14872666],1,[0.01321896 0.01345851 0.0053257 ]
1785140458447547193,[ 0.2078204  -0.05024182 -0.01044602],[3.6167643e-05 4.1609805e-05 7.6243789e-03],1,[ 3.2339864 14.258292  -5.000493 ],[0.11110196 0.11112824 0.08154737],[ 9.9796516e-01 -2.7452711e-02 -5.7549436e-02  3.3661621e-04],0,7,1785140458419240,1785140458419240,[ 0.07038693 -0.1213317  -0.17152517],1,[0.01328859 0.01352349 0.00533517]
1785140458459472156,[ 0.25735518  0.0480288  -0.01284345],[4.5792942e-05 4.5749475e-05 7.6110233e-03],1,[ 3.2351532 14.2569065 -5.0091634],[0.11188587 0.11191514 0.08200773],[ 9.9802196e-01 -2.5541175e-02 -5.7442408e-02  3.3611382e-04],0,7,1785140458435240,1785140458435240,[ 0.08795664 -0.12974133 -0.1869089 ],1,[0.01345153 0.01366975 0.00535409]
1785140458467509857,[ 0.26720908  0.09383474 -0.01204576],[5.1258630e-05 4.7654554e-05 7.6024528e-03],1,[ 3.2358391 14.25616   -5.01338  ],[0.11227714 0.1123097  0.08223899],[ 9.9806744e-01 -2.4478786e-02 -5.7115767e-02  3.3699686e-04],0,7,1785140458443240,1785140458443240,[ 0.09500568 -0.13313775 -0.1800912 ],1,[0.01353491 0.01374348 0.00536354]
1785140458479615911,[ 0.2829217  0.1353801 -0.01178  ],[5.7038513e-05 4.9436676e-05 7.5950921e-03],1,[ 3.2365797 14.25538   -5.017429 ],[0.11267479 0.11270923 0.08247098],[ 9.9812269e-01 -2.3363376e-02 -5.6614190e-02  3.3998190e-04],0,7,1785140458451240,1785140458451240,[ 0.10122585 -0.13607989 -0.16542798],1,[0.0136265  0.01382203 0.005373  ]
1785140458487556599,[ 0.2962376   0.17745782 -0.01098072],[6.3060092e-05 5.1023519e-05 7.5876876e-03],1,[ 3.237367 14.254573 -5.021253],[0.11307482 0.11311128 0.08215405],[ 9.9818701e-01 -2.2188902e-02 -5.5948798e-02  3.4085303e-04],0,7,1785140458459240,1785140458459240,[ 0.1064111  -0.13807799 -0.14293224],1,[0.01372072 0.01390091 0.0053654 ]
1785140458499478496,[ 0.31727633  0.2448362  -0.01284575],[7.5627097e-05 5.3767377e-05 7.5727841e-03],1,[ 3.2390537 14.252893  -5.0279865],[0.11388204 0.11392303 0.08261852],[ 9.9833661e-01 -1.9711019e-02 -5.4178942e-02  3.4285229e-04],0,7,1785140458475240,1785140458475240,[ 0.11434957 -0.14169839 -0.0766372 ],1,[0.01391697 0.01406279 0.00538431]
1785140458507452676,[ 0.32952723  0.27626103 -0.00885058],[8.2021390e-05 5.4876826e-05 7.5654839e-03],1,[ 3.2399404 14.252025  -5.030793 ],[0.11428928 0.11433277 0.08285184],[ 9.9841911e-01 -1.8401464e-02 -5.3108379e-02  3.4970499e-04],0,7,1785140458483240,1785140458483240,[ 0.11725748 -0.14312756 -0.03454743],1,[0.01401797 0.01414517 0.00539378]
1785140458519572778,[ 0.33911428  0.30742037 -0.01124764],[8.8331784e-05 5.5773060e-05 7.5584808e-03],1,[ 3.240849  14.251139  -5.0331726],[0.11469897 0.11474513 0.08308589],[ 9.9850601e-01 -1.7056191e-02 -5.1911656e-02  3.5356494e-04],0,7,1785140458491240,1785140458491240,[ 0.11956874 -0.14421752  0.01186419],1,[0.01412062 0.0142288  0.00540325]
1785140458527579770,[ 0.35456073  0.3351171  -0.01044906],[9.4500923e-05 5.6442903e-05 7.5518466e-03],1,[ 3.2417758 14.250238  -5.035096 ],[0.11511111 0.11516009 0.08332066],[ 9.9859619e-01 -1.5653035e-02 -5.0600898e-02  3.5965120e-04],0,7,1785140458499240,1785140458499240,[ 0.12160082 -0.14497408  0.0614225 ],1,[0.01422462 0.01431392 0.00541273]
1785140458539530802,[ 0.37666467  0.3985008  -0.01044827],[1.05856765e-04 5.70437878e-05 7.53869768e-03],1,[ 3.2436697 14.248404  -5.037524 ],[0.11593802 0.11599498 0.08322825],[ 9.9878609e-01 -1.2702406e-02 -4.7591109e-02  3.6818621e-04],0,7,1785140458515240,1785140458515240,[ 0.12460779 -0.14630559  0.16773388],1,[0.01443099 0.01448616 0.00541413]
1785140458547518969,[ 0.3907796   0.42459956 -0.01177939],[1.1094713e-04 5.6920995e-05 7.5339349e-03],1,[ 3.2446325 14.247469  -5.037995 ],[0.11635754 0.11641783 0.08346361],[ 9.9888277e-01 -1.1149651e-02 -4.5921709e-02  3.7142215e-04],0,7,1785140458523240,1785140458523240,[ 0.1256182  -0.14680576  0.2235754 ],1,[0.01453895 0.01457735 0.00542363]
1785140458559581071,[ 0.39504084  0.45149738 -0.01204525],[1.1552284e-04 5.6572128e-05 7.5299116e-03],1,[ 3.2456043 14.246525  -5.0379515],[0.1167796  0.11684336 0.0836997 ],[ 9.9897927e-01 -9.5728301e-03 -4.4144094e-02  3.7147847e-04],0,7,1785140458531240,1785140458531240,[ 0.1266434  -0.14733689  0.28011748],1,[0.01464791 0.01467058 0.00543313]
1785140458567632508,[ 0.40036717  0.47946057 -0.00725138],[1.1945378e-04 5.5986155e-05 7.5267698e-03],1,[ 3.2465837 14.245569  -5.037391 ],[0.1172042  0.11727157 0.08393653],[ 9.9907488e-01 -7.9755718e-03 -4.2256966e-02  3.9014139e-04],0,7,1785140458539240,1785140458539240,[ 0.12735265 -0.14813526  0.33719498],1,[0.01475703 0.01476562 0.00544265]
1785140458579494932,[ 0.40835613  0.52952844 -0.01124619],[1.2516425e-04 5.3904165e-05 7.5235530e-03],1,[ 3.2485607 14.243626  -5.034727 ],[0.11806105 0.11813606 0.08441237],[ 9.9925929e-01 -4.7428217e-03 -3.8187720e-02  4.1378752e-04],0,7,1785140458555240,1785140458555240,[ 0.12859252 -0.14927658  0.44952825],1,[0.01496958 0.01495626 0.00546171]
1785140458587507716,[ 0.42007473  0.5513658  -0.01151366],[1.269073e-04 5.256263e-05 7.523355e-03],1,[ 3.2495568 14.242641  -5.0326433],[0.1184933  0.11857231 0.0846514 ],[ 9.993468e-01 -3.075227e-03 -3.600611e-02  4.154764e-04],0,7,1785140458563240,1785140458563240,[ 0.12907152 -0.14927493  0.50334364],1,[0.01506588 0.01504554 0.00547125]
1785140458599511257,[ 0.43711856  0.5867862  -0.0107146 ],[1.2785349e-04 5.1082028e-05 7.5240931e-03],1,[ 3.2505589 14.241653  -5.0300846],[0.11892807 0.11901118 0.08489115],[ 9.9943125e-01 -1.3478394e-03 -3.3694834e-02  4.2701431e-04],0,7,1785140458571240,1785140458571240,[ 0.12995133 -0.14915797  0.5540249 ],1,[0.01515525 0.01512979 0.0054808 ]
1785140458607541414,[ 0.45735857  0.61395043 -0.0120463 ],[1.2803936e-04 4.9455644e-05 7.5257411e-03],1,[ 3.2515693 14.24066   -5.0271077],[0.11936531 0.11945263 0.08454939],[ 9.9951100e-01  4.6589429e-04 -3.1265598e-02  4.3606665e-04],0,7,1785140458579240,1785140458579240,[ 0.13093878 -0.14910528  0.6018388 ],1,[0.01523724 0.01520873 0.00547214]
1785140458619490963,[ 0.47946292  0.6701425  -0.01124552],[1.2641399e-04 4.5883135e-05 7.5299796e-03],1,[ 3.2536244 14.238659  -5.0199184],[0.12024127 0.1203395  0.0850293 ],[ 9.9965096e-01  4.2421855e-03 -2.6075272e-02  4.6432819e-04],0,7,1785140458595240,1785140458595240,[ 0.13287055 -0.14868759  0.6852758 ],1,[0.01536805 0.01534046 0.00549124]
1785140458627498316,[ 0.48585358  0.6887853  -0.01524074],[1.2467979e-04 4.4078079e-05 7.5337216e-03],1,[ 3.2546656 14.237655  -5.0157866],[0.12068561 0.12078829 0.08527036],[ 9.9970841e-01  6.1805039e-03 -2.3338636e-02  4.7227519e-04],0,7,1785140458603240,1785140458603240,[ 0.13407269 -0.14832476  0.7186474 ],1,[0.01542726 0.01539952 0.0055008 ]
1785140458639578071,[ 0.4898495   0.71381813 -0.01444124],[1.2239114e-04 4.2256434e-05 7.5380374e-03],1,[ 3.2557175 14.236649  -5.011368 ],[0.12113228 0.12123947 0.08551216],[ 9.9975657e-01  8.1358943e-03 -2.0506913e-02  4.7437285e-04],0,7,1785140458611240,1785140458611240,[ 0.13540946 -0.14776804  0.74426025],1,[0.01547871 0.01545232 0.00551035]
1785140458647570807,[ 0.4930452   0.736455   -0.01018052],[1.1959927e-04 4.0450934e-05 7.5428402e-03],1,[ 3.2567809 14.235644  -5.006718 ],[0.12158124 0.12169298 0.0857547 ],[ 9.99794245e-01  1.01003405e-02 -1.75850913e-02  4.95047134e-04],0,7,1785140458619240,1785140458619240,[ 0.13669442 -0.1466835   0.76439065],1,[0.01552484 0.01549942 0.00551991]
1785140458659584207,[ 0.51781136  0.7692127  -0.0115128 ],[1.1287147e-04 3.6940535e-05 7.5534908e-03],1,[ 3.2589366 14.233661  -4.996983 ],[0.12248593 0.12260684 0.08564452],[ 9.9983299e-01  1.4190876e-02 -1.1509687e-02  5.4976210e-04],0,7,1785140458635240,1785140458635240,[ 0.13874781 -0.14283817  0.7813577 ],1,[0.01560165 0.0155772  0.00552028]
1785140458667628991,[ 0.5066274   0.77560353 -0.01231011],[1.08995075e-04 3.52579664e-05 7.55925523e-03],1,[ 3.2600267 14.232688  -4.9920363],[0.12294159 0.12306713 0.0858876 ],[ 9.9983287e-01  1.6228225e-02 -8.4124543e-03  5.6550454e-04],0,7,1785140458643240,1785140458643240,[ 0.13962618 -0.14040808  0.7778144 ],1,[0.01563379 0.01560997 0.00552984]
1785140458679860452,[ 0.49597394  0.77773446 -0.01124549],[1.04843966e-04 3.36178891e-05 7.56525062e-03],1,[ 3.261122  14.231733  -4.9870996],[0.12339943 0.12352961 0.08613143],[ 9.9981976e-01  1.8221028e-02 -5.3014364e-03  5.9074769e-04],0,7,1785140458651240,1785140458651240,[ 0.13999093 -0.13755947  0.76692754],1,[0.01566285 0.0156402  0.00553939]
1785140458687727501,[ 0.50343144  0.7809303  -0.0120487 ],[1.00376914e-04 3.20144172e-05 7.57053914e-03],1,[ 3.262216  14.2308035 -4.9822454],[0.12385267 0.12399024 0.086376  ],[ 9.9979305e-01  2.0218916e-02 -2.1790487e-03  6.0985563e-04],0,7,1785140458659240,1785140458659240,[ 0.14001428 -0.13371332  0.74629974],1,[0.01568219 0.01566395 0.00554895]
1785140458699653585,[ 0.48692006  0.7633534  -0.01071356],[9.0826928e-05 2.9127565e-05 7.5833849e-03],1,[ 3.2643955 14.229036  -4.973114 ],[0.12477894 0.12492596 0.08686738],[9.9969852e-01 2.4216482e-02 3.9935242e-03 6.4640353e-04],0,7,1785140458675092,1785140458675092,[ 0.13830352 -0.12387049  0.6718606 ],1,[0.01573171 0.01571445 0.00556807]
1785140458707813447,[ 0.46401644  0.7465757  -0.01151293],[8.5848616e-05 2.7851867e-05 7.5898455e-03],1,[ 3.2654707 14.228213  -4.9690166],[0.1252453  0.12539706 0.0871142 ],[9.9963486e-01 2.6092097e-02 6.9965282e-03 6.6666945e-04],0,7,1785140458683092,1785140458683092,[ 0.13650921 -0.11748067  0.6207829 ],1,[0.01575532 0.01573846 0.00557764]
1785140458719896929,[ 0.4610866   0.7289991  -0.01125062],[8.0768477e-05 2.6713338e-05 7.5962683e-03],1,[ 3.26653   14.227442  -4.9653034],[0.1257138  0.1258703  0.08736177],[9.9956048e-01 2.7926447e-02 9.9343648e-03 6.8925391e-04],0,7,1785140458691092,1785140458691092,[ 0.13404961 -0.11008364  0.5659431 ],1,[0.01577931 0.01576168 0.0055872 ]
