bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140457355843828,[ 0.36897972 -0.19485317 -0.00830391],[2.5656029e-05 8.2213017e-05 1.0656173e-02],1,[-4.4998717 10.011968  -5.0319138],[0.11360268 0.11368431 0.08323556],[ 0.99828887 -0.05825678  0.00461503  0.0021038 ],0,7,1785140457342974,1785140457342974,[-0.05418752 -0.11552441 -0.13175966],1,[0.01391281 0.01384632 0.00543345]
1785140457363780438,[ 0.42863375 -0.2060387  -0.00670135],[2.5605083e-05 9.3276365e-05 1.0641830e-02],1,[-4.5004225 10.010598  -5.035667 ],[0.11400579 0.11408883 0.0834715 ],[ 0.99838734 -0.05660262  0.0038026   0.00212022],0,7,1785140457350974,1785140457350974,[-0.05459492 -0.12095721 -0.1063418 ],1,[0.01397443 0.01394015 0.00544302]
1785140457375781735,[ 0.5186487  -0.22041956 -0.00616847],[2.54749266e-05 1.16468786e-04 1.06192986e-02],1,[-4.501518  10.007774  -5.0422287],[0.11482686 0.11491068 0.08337939],[ 0.9986035  -0.05274521  0.00208417  0.00215884],0,7,1785140457366974,1785140457366974,[-0.05463811 -0.12952077 -0.03945271],1,[0.01411199 0.01413944 0.00544442]
1785140457383654424,[ 0.5721782  -0.22388159 -0.00963069],[2.5381174e-05 1.2832304e-04 1.0607807e-02],1,[-4.5020614 10.006332  -5.0449595],[0.11524095 0.11532556 0.08361592],[ 0.9987204  -0.05051301  0.0011979   0.0021694 ],0,7,1785140457374974,1785140457374974,[-0.05475977 -0.1325686   0.00145007],1,[0.014184   0.01424053 0.00545399]
1785140457395882549,[ 0.61745185 -0.2310725  -0.00750062],[2.5267796e-05 1.4003213e-04 1.0596480e-02],1,[-4.5026026 10.004878  -5.0472674],[0.1156574  0.11574311 0.0838532 ],[ 9.9884051e-01 -4.8091505e-02  2.8505249e-04  2.1852020e-03],0,7,1785140457382974,1785140457382974,[-0.05486743 -0.13513362  0.04635264],1,[0.01425918 0.01434234 0.00546356]
1785140457403781278,[ 0.65873104 -0.24012661 -0.00936545],[2.5148667e-05 1.5132080e-04 1.0585578e-02],1,[-4.5031414 10.003415  -5.049125 ],[0.11607623 0.11616333 0.08409121],[ 9.9896151e-01 -4.5504559e-02 -6.5787853e-04  2.2006626e-03],0,7,1785140457390974,1785140457390974,[-0.05490244 -0.13707662  0.09452543],1,[0.01433812 0.01444469 0.00547314]
1785140457415891009,[ 0.72877204 -0.25610578 -0.00989781],[2.4851846e-05 1.7171493e-04 1.0566019e-02],1,[-4.504209  10.000476  -5.0514154],[0.11692098 0.11701188 0.08456945],[ 0.9991986  -0.03987671 -0.00266427  0.0022237 ],0,7,1785140457406974,1785140457406974,[-0.05471899 -0.14042802  0.1973902 ],1,[0.01450936 0.01464992 0.00549232]
1785140457423693135,[ 0.7546047  -0.26036716 -0.01202835],[2.4680410e-05 1.8031278e-04 1.0557863e-02],1,[-4.5047374  9.999002  -5.0518184],[0.11734691 0.11744025 0.08480968],[ 0.99931014 -0.03688795 -0.00369643  0.00222832],0,7,1785140457414974,1785140457414974,[-0.05462082 -0.141826    0.25197315],1,[0.01460219 0.01475232 0.00550192]
1785140457435895051,[ 0.7836332  -0.26090014 -0.00696955],[2.4487688e-05 1.8727931e-04 1.0545447e-02],1,[-4.505262  9.997529 -5.051731],[0.11777073 0.11786832 0.0844695 ],[ 0.99941546 -0.03378433 -0.0047341   0.00225048],0,7,1785140457422974,1785140457422974,[-0.054508   -0.14312495  0.3077467 ],1,[0.01469385 0.01485033 0.00549325]
1785140457443772419,[ 0.81239563 -0.26808962 -0.01069909],[2.4285786e-05 1.9281136e-04 1.0540386e-02],1,[-4.5057836  9.996054  -5.051126 ],[0.11820134 0.1183021  0.08470957],[ 0.9995134  -0.03056827 -0.00579076  0.00226546],0,7,1785140457430974,1785140457430974,[-0.05449955 -0.1442798   0.3642157 ],1,[0.01479657 0.01495191 0.00550286]
1785140457455867262,[ 0.87178385 -0.26835668 -0.00803513],[2.38645880e-05 1.98816590e-04 1.05353445e-02],1,[-4.5068154  9.993112  -5.0483613],[0.11906971 0.11917792 0.08519192],[ 0.99968356 -0.02376317 -0.00792743  0.0023039 ],0,7,1785140457446974,1785140457446974,[-0.05424087 -0.14539124  0.47677356],1,[0.01500417 0.01514274 0.00552213]
1785140457463851001,[ 0.8978832  -0.27021977 -0.01229601],[2.3654418e-05 1.9910360e-04 1.0535542e-02],1,[-4.5073266  9.991648  -5.0462127],[0.11950745 0.11961988 0.08543421],[ 0.9997529  -0.02019644 -0.00900127  0.00231707],0,7,1785140457454974,1785140457454974,[-0.05412345 -0.1459022   0.5318814 ],1,[0.01510286 0.01522799 0.00553177]
1785140457475897132,[ 0.92105234 -0.26755822 -0.00989893],[2.3445818e-05 1.9765747e-04 1.0537468e-02],1,[-4.5078344  9.990187  -5.043569 ],[0.11994755 0.1200645  0.08567725],[ 0.99980986 -0.01653668 -0.01006578  0.00232967],0,7,1785140457462974,1785140457462974,[-0.0539474  -0.14657779  0.5848821 ],1,[0.01519456 0.0153048  0.00554143]
1785140457483634526,[ 0.94448835 -0.27181864 -0.0099003 ],[2.32486600e-05 1.94676875e-04 1.05409175e-02],1,[-4.5083365  9.988728  -5.040453 ],[0.12038998 0.1205117  0.08592103],[ 0.9998536  -0.0127818  -0.01113837  0.00234744],0,7,1785140457470974,1785140457470974,[-0.0534731  -0.14723106  0.63481474],1,[0.01528089 0.01537497 0.00555108]
1785140457495938635,[ 0.9625981  -0.2731495  -0.01282872],[2.3078319e-05 1.9022454e-04 1.0545814e-02],1,[-4.508834   9.987273  -5.0368905],[0.1208347  0.12096144 0.08616557],[ 0.9998826  -0.00894768 -0.01222455  0.00235867],0,7,1785140457478974,1785140457478974,[-0.05303404 -0.14756714  0.68174195],1,[0.01536122 0.01543901 0.00556075]
1785140457503715733,[ 0.993757   -0.26649377 -0.01016879],[2.2824832e-05 1.7697002e-04 1.0554382e-02],1,[-4.5098033  9.9843855 -5.02864  ],[0.12172566 0.12186478 0.08605538],[ 0.99989355 -0.0010891  -0.01436144  0.00236947],0,7,1785140457494974,1785140457494974,[-0.05134487 -0.14775059  0.7637026 ],1,[0.01548988 0.01554261 0.00556115]
1785140457515939891,[ 1.0073392  -0.26409638 -0.0051088 ],[2.27679848e-05 1.68661063e-04 1.05630215e-02],1,[-4.5102706  9.982958  -5.023979 ],[0.12217708 0.12232176 0.08630046],[ 0.99987406  0.00293008 -0.01541249  0.00240422],0,7,1785140457502974,1785140457502974,[-0.05019024 -0.14698802  0.7963677 ],1,[0.01554743 0.01558789 0.00557082]
1785140457523781612,[ 1.0195901  -0.25370836 -0.00723786],[2.2767948e-05 1.5969259e-04 1.0572260e-02],1,[-4.5107265  9.981544  -5.019033 ],[0.12263072 0.12278109 0.0865463 ],[ 0.9998376   0.00699555 -0.01642959  0.00244125],0,7,1785140457510974,1785140457510974,[-0.04886371 -0.14594007  0.82188636],1,[0.01559971 0.01562872 0.0055805 ]
1785140457535946588,[ 1.0217205  -0.24199113 -0.00644132],[2.2963046e-05 1.4003139e-04 1.0592270e-02],1,[-4.5115914  9.978771  -5.0085382],[0.12354463 0.12370663 0.08704023],[ 0.9997129   0.01518699 -0.01836369  0.00250426],0,7,1785140457526974,1785140457526974,[-0.04478023 -0.14235373  0.846498  ],1,[0.01568867 0.01569996 0.00559986]
1785140457543814858,[ 1.0169269  -0.2366651  -0.00617463],[2.3168544e-05 1.2950825e-04 1.0602858e-02],1,[-4.511993  9.977421 -5.003138],[0.12400486 0.12417281 0.08728833],[ 0.99962497  0.01926158 -0.0193048   0.00254003],0,7,1785140457534974,1785140457534974,[-0.04221882 -0.13969709  0.8466774 ],1,[0.01572637 0.01573112 0.00560955]
1785140457555991466,[ 1.0121334  -0.22441427 -0.00910228],[2.34555973e-05 1.18810254e-04 1.06135421e-02],1,[-4.512372   9.976102  -4.9977617],[0.12446728 0.12464122 0.08692169],[ 0.9995208   0.02331153 -0.02020603  0.00256586],0,7,1785140457542974,1785140457542974,[-0.03950356 -0.13596973  0.83936924],1,[0.01576013 0.01575989 0.00559975]
1785140457563806977,[ 0.9956215  -0.2118971  -0.01016914],[2.3839721e-05 1.0806392e-04 1.0624175e-02],1,[-4.5127244  9.974824  -4.9924355],[0.12493188 0.12511183 0.08716956],[ 0.99940175  0.02731851 -0.02105267  0.00258925],0,7,1785140457550974,1785140457550974,[-0.03605494 -0.13094671  0.8223434 ],1,[0.01579177 0.01578688 0.00560944]
1785140457575816620,[ 0.9274445  -0.18659842 -0.00883759],[2.48874239e-05 8.71825905e-05 1.06414575e-02],1,[-4.5133314  9.972425  -4.9821835],[0.12586112 0.12605561 0.08766755],[ 0.99912965  0.03495652 -0.02260878  0.0026188 ],0,7,1785140457566974,1785140457566974,[-0.02755426 -0.11793487  0.7678106 ],1,[0.0158417  0.01583226 0.00562884]
1785140457583722933,[ 0.8933641  -0.17088345 -0.00723705],[2.4267321e-05 7.4943222e-05 1.0621677e-02],1,[-4.513617  9.97178  -4.981573],[0.10563295 0.10561861 0.07981639],[ 0.9989812   0.0385593  -0.02329781  0.00264899],0,7,1785140457574974,1785140457574974,[-0.02242482 -0.10896699  0.72514486],1,[0.01292722 0.01290282 0.00527221]
1785140457595797708,[ 0.8560798  -0.15756808 -0.00883547],[2.5059617e-05 6.5726679e-05 1.0630369e-02],1,[-4.513858   9.971206  -4.9811754],[0.10599273 0.10598315 0.08004102],[ 0.99882644  0.04202441 -0.02393097  0.00266204],0,7,1785140457582974,1785140457582974,[-0.01686285 -0.09842469  0.67607224],1,[0.01295032 0.01292332 0.0052818 ]
1785140457603705453,[ 0.80521333 -0.14185579 -0.00590647],[2.5962276e-05 5.7065252e-05 1.0638396e-02],1,[-4.514049   9.970716  -4.9810367],[0.10635424 0.10634944 0.08026636],[ 0.9986694   0.04529825 -0.02450095  0.00268216],0,7,1785140457590974,1785140457590974,[-0.01083856 -0.08662985  0.6229796 ],1,[0.01297231 0.01294348 0.00529138]
1785140457615760622,[ 0.7173291  -0.10403866 -0.00776944],[2.8060955e-05 4.1968600e-05 1.0651928e-02],1,[-4.5142803  9.970023  -4.981631 ],[0.10708249 0.10708731 0.08019556],[ 0.9983575   0.05127007 -0.02542841  0.002703  ],0,7,1785140457606974,1785140457606974,[ 0.00110228 -0.06011928  0.51258665],1,[0.01301654 0.01298583 0.00529437]
1785140457623685380,[ 0.66939217 -0.08832579 -0.00963452],[2.9254459e-05 3.5763158e-05 1.0657210e-02],1,[-4.5143194  9.969836  -4.9823904],[0.10744925 0.1074589  0.08042157],[ 0.99820435  0.05399784 -0.02578654  0.00270784],0,7,1785140457614974,1785140457614974,[ 0.0074833  -0.04521016  0.455849  ],1,[0.01304101 0.01300848 0.00530397]
1785140457635879631,[ 0.6155963  -0.07101526 -0.00750387],[3.0556428e-05 3.0579140e-05 1.0661361e-02],1,[-4.514304  9.969765 -4.983471],[0.10781778 0.10783228 0.08064831],[ 0.9980578   0.0565101  -0.02607752  0.00271926],0,7,1785140457622974,1785140457622974,[ 0.01409008 -0.02981323  0.39857835],1,[0.01306747 0.01303263 0.00531356]
1785140457643762128,[ 0.568991   -0.05343844 -0.00883528],[3.1976571e-05 2.6522424e-05 1.0664264e-02],1,[-4.5142345  9.969814  -4.9848785],[0.10818811 0.10820746 0.08087576],[ 0.9979177   0.05883171 -0.02629947  0.00272371],0,7,1785140457630974,1785140457630974,[ 0.02054033 -0.01384009  0.34131074],1,[0.01309509 0.01305871 0.00532315]
1785140457655877030,[ 0.43956178 -0.01668556 -0.00990354],[3.5050121e-05 2.2101396e-05 1.0665104e-02],1,[-4.513947   9.970294  -4.9886794],[0.10893095 0.10896128 0.08133281],[ 0.9976715   0.06277198 -0.02653262  0.00273242],0,7,1785140457646974,1785140457646974,[0.03361306 0.01893937 0.22840369],1,[0.01315131 0.01311394 0.00534235]
1785140457663727467,[ 0.36259636  0.00142327 -0.00803943],[3.6717680e-05 2.1881788e-05 1.0663920e-02],1,[-4.5137215  9.970726  -4.991083 ],[0.10930673 0.10934196 0.08102781],[ 0.9975743   0.06429424 -0.02653727  0.00272622],0,7,1785140457654974,1785140457654974,[0.04004209 0.03573874 0.17290995],1,[0.01318531 0.01314785 0.00533534]
1785140457675841907,[ 0.2938868   0.02059822 -0.00484345],[3.8424361e-05 2.3057499e-05 1.0661306e-02],1,[-4.5134435  9.97129   -4.9938083],[0.10968444 0.10972455 0.08125664],[ 0.9974952   0.06553897 -0.02647044  0.00273384],0,7,1785140457662974,1785140457662974,[0.04635478 0.05277205 0.11861321],1,[0.01322321 0.01318596 0.00534493]
1785140457683740105,[ 0.20600249  0.04403399 -0.003778  ],[4.0145023e-05 2.5666539e-05 1.0657244e-02],1,[-4.513113  9.971983 -4.996847],[0.11006413 0.11010909 0.08148617],[ 0.99743867  0.06645552 -0.02631329  0.00274088],0,7,1785140457670974,1785140457670974,[0.05257656 0.06935237 0.06580094],1,[0.01326507 0.01322864 0.00535452]
1785140457695767571,[ 0.04141911  0.08797631 -0.00750651],[4.3742799e-05 3.5120098e-05 1.0644723e-02],1,[-4.5123005  9.973745  -5.003823 ],[0.11082967 0.11088422 0.08194742],[ 0.9973984   0.06727443 -0.02575282  0.00273743],0,7,1785140457686974,1785140457686974,[ 0.06432144  0.10128734 -0.03183646],1,[0.01336276 0.01332928 0.0053737 ]
1785140457703619621,[-0.02862198  0.10901525 -0.00457725],[4.5559678e-05 4.1909047e-05 1.0636383e-02],1,[-4.5118256  9.974807  -5.0076823],[0.11121564 0.11127491 0.08217914],[ 0.9974121   0.06722929 -0.02533531  0.00273379],0,7,1785140457694974,1785140457694974,[ 0.06929706  0.11579714 -0.06898558],1,[0.01341546 0.01338652 0.00538328]
1785140457715899514,[-0.10478849  0.12499418 -0.00564224],[4.7332920e-05 4.9995029e-05 1.0626787e-02],1,[-4.5113115  9.975974  -5.011699 ],[0.11160384 0.11166774 0.08241157],[ 0.997447    0.06689174 -0.02484914  0.00272848],0,7,1785140457702974,1785140457702974,[ 0.0736547   0.12888435 -0.09638637],1,[0.01347161 0.01344932 0.00539287]
1785140457723915293,[-0.17829165  0.14150609 -0.0083064 ],[4.9063412e-05 5.9138300e-05 1.0615090e-02],1,[-4.510766   9.977237  -5.0158186],[0.11199022 0.11206035 0.0820959 ],[ 0.9975032   0.066252   -0.02430418  0.00270897],0,7,1785140457710974,1785140457710974,[ 0.0775531   0.14045812 -0.1128096 ],1,[0.01352476 0.01351283 0.00538533]
1785140457735866926,[-0.30612338  0.18092085 -0.00990451],[5.2327356e-05 7.9924968e-05 1.0591567e-02],1,[-4.5095863  9.980001  -5.0239887],[0.11277828 0.11285715 0.08256131],[ 0.99767107  0.06417062 -0.02297149  0.00265906],0,7,1785140457726974,1785140457726974,[ 0.08375435  0.15947023 -0.1197404 ],1,[0.01365267 0.01366301 0.00540449]
1785140457743860243,[-0.36151695  0.19397067 -0.00590948],[5.38265158e-05 9.12986870e-05 1.05789555e-02],1,[-4.5089617  9.981481  -5.0279045],[0.11317607 0.11325906 0.08279511],[ 0.9977763   0.06278715 -0.02221195  0.00263919],0,7,1785140457734974,1785140457734974,[ 0.08591739  0.16678862 -0.10978475],1,[0.01372154 0.01374647 0.00541407]
1785140457755814511,[-0.4198404   0.20728607 -0.00670886],[5.5209857e-05 1.0297173e-04 1.0566161e-02],1,[-4.508319   9.983009  -5.0316195],[0.11357648 0.11366339 0.08302964],[ 0.9978947   0.06116623 -0.02140433  0.00261996],0,7,1785140457742974,1785140457742974,[ 0.08783462  0.17281698 -0.09204962],1,[0.01379307 0.01383351 0.00542366]
1785140457763710154,[-0.4765656   0.22699371 -0.00590973],[5.6452998e-05 1.1471926e-04 1.0553433e-02],1,[-4.507661   9.984577  -5.0350747],[0.11397957 0.11407016 0.08326489],[ 0.9980247   0.0593216  -0.02051809  0.00260096],0,7,1785140457750974,1785140457750974,[ 0.08941139  0.17774767 -0.06696379],1,[0.013867   0.01392295 0.00543325]
1785140457775915526,[-0.571108    0.2533586  -0.00724074],[5.8457757e-05 1.3836526e-04 1.0528305e-02],1,[-4.506308   9.987806  -5.0410237],[0.11479396 0.11489115 0.08373761],[ 0.9983084   0.05503488 -0.0185703   0.00256557],0,7,1785140457766974,1785140457766974,[ 0.09176957  0.18553664 -0.00140917],1,[0.01402361 0.01410831 0.00545247]
1785140457783732640,[-0.6139844   0.26534387 -0.00884373],[5.9189639e-05 1.4974260e-04 1.0514032e-02],1,[-4.5056267  9.989461  -5.0434585],[0.11520036 0.11530254 0.08340847],[ 0.9984574   0.05262275 -0.01753284  0.00253518],0,7,1785140457774974,1785140457774974,[0.09233922 0.18843386 0.03852401],1,[0.01410235 0.01420017 0.00544433]
1785140457795818036,[-0.6515349   0.27732825 -0.00777734],[5.9787715e-05 1.6074568e-04 1.0502691e-02],1,[-4.5049396  9.991134  -5.04548  ],[0.11561447 0.11571928 0.08364507],[ 0.99860805  0.05005741 -0.01643616  0.00250655],0,7,1785140457782974,1785140457782974,[0.09285188 0.19093648 0.08191986],1,[0.01419152 0.0142974  0.00545396]
1785140457803765285,[-0.69015074  0.28451875 -0.00697922],[6.0220696e-05 1.7111178e-04 1.0492151e-02],1,[-4.504246  9.992821 -5.047063],[0.11603145 0.11613857 0.08388239],[ 0.9987584   0.04733776 -0.01531869  0.00248035],0,7,1785140457790974,1785140457790974,[0.09334166 0.19270134 0.12862034],1,[0.0142857  0.01439602 0.00546359]
1785140457815789666,[-0.7601918   0.30236217 -0.00777804],[6.0505685e-05 1.8841385e-04 1.0475087e-02],1,[-4.5028486  9.996219  -5.048837 ],[0.11687405 0.11698487 0.08435926],[ 0.9990531   0.04146111 -0.01296414  0.00242336],0,7,1785140457806974,1785140457806974,[0.09364118 0.19526598 0.22850482],1,[0.01448975 0.01459671 0.0054829 ]
1785140457823711137,[-0.79055214  0.3135466  -0.00884331],[6.0373954e-05 1.9506839e-04 1.0468821e-02],1,[-4.5021477  9.997926  -5.049002 ],[0.11729973 0.1174119  0.0845988 ],[ 0.99919343  0.03833221 -0.01172756  0.00239463],0,7,1785140457814974,1785140457814974,[0.0935555  0.1960545  0.28106287],1,[0.0146001  0.0146984  0.00549258]
1785140457836015005,[-0.8238413   0.3220697  -0.00751188],[6.0013241e-05 2.0005475e-04 1.0464454e-02],1,[-4.5014453  9.999634  -5.0486717],[0.11772834 0.11784155 0.08483909],[ 0.9993272   0.03507398 -0.01045969  0.00236368],0,7,1785140457822974,1785140457822974,[0.09350323 0.19664825 0.33478695],1,[0.01471515 0.01480058 0.00550226]
1785140457843654043,[-0.85313606  0.33005926 -0.00511455],[5.9461949e-05 2.0320468e-04 1.0462116e-02],1,[-4.5007424 10.001342  -5.0478787],[0.1181599  0.11827382 0.08449857],[ 0.99945325  0.03168467 -0.00915188  0.00234206],0,7,1785140457830974,1785140457830974,[0.0933412  0.19712755 0.38908267],1,[0.01483451 0.01490312 0.00549366]
1785140457855799382,[-0.8792354   0.33644992 -0.00431604],[5.8680023e-05 2.0458913e-04 1.0461777e-02],1,[-4.5000396 10.003051  -5.046584 ],[0.11859441 0.11870873 0.08473869],[ 0.99956906  0.02819786 -0.00782481  0.00232996],0,7,1785140457838974,1785140457838974,[0.0932358  0.19753441 0.44297826],1,[0.01495582 0.01500317 0.00550336]
1785140457863719821,[-0.9322323   0.35669094 -0.00671199],[5.6517212e-05 2.0243428e-04 1.0463386e-02],1,[-4.4986353 10.006462  -5.042529 ],[0.11946622 0.11958297 0.08522116],[ 0.99976677  0.02087781 -0.00505047  0.00227435],0,7,1785140457854974,1785140457854974,[0.09280823 0.19797884 0.54741484],1,[0.01517892 0.0151801  0.00552276]
1785140457875822740,[-0.9591304   0.36521253 -0.00777553],[5.5249686e-05 1.9895591e-04 1.0468394e-02],1,[-4.4979353 10.008163  -5.039791 ],[0.11990929 0.12002559 0.08546352],[ 0.9998453   0.01706685 -0.00360311  0.00224752],0,7,1785140457862974,1785140457862974,[0.09237365 0.19785441 0.5970353 ],1,[0.01528299 0.01525948 0.00553246]
1785140457883808603,[-0.9825657   0.36814317 -0.00404736],[5.3814369e-05 1.9401909e-04 1.0475028e-02],1,[-4.4972367 10.009862  -5.03661  ],[0.1203551  0.12047072 0.08570661],[ 0.9999087   0.01315912 -0.00214482  0.00222872],0,7,1785140457870974,1785140457870974,[0.09224547 0.19780934 0.64295787],1,[0.01538003 0.01533239 0.00554215]
1785140457895724609,[-1.0329001   0.38305536 -0.00564492],[5.0586750e-05 1.8065961e-04 1.0492139e-02],1,[-4.495842  10.013245  -5.0290523],[0.12125473 0.12136836 0.08619506],[9.9998444e-01 5.0502750e-03 8.6474832e-04 2.2062405e-03],0,7,1785140457886974,1785140457886974,[0.09149256 0.1972186  0.7216767 ],1,[0.01554845 0.01545774 0.00556151]
1785140457903665677,[-1.0518084   0.3859855  -0.00511301],[4.8880698e-05 1.7243254e-04 1.0502334e-02],1,[-4.495148 10.014925 -5.024819],[0.12170842 0.12182078 0.08584018],[9.9999440e-01 8.5841649e-04 2.3938171e-03 2.1896656e-03],0,7,1785140457894974,1785140457894974,[0.09083207 0.19656248 0.75443023],1,[0.01561916 0.01551084 0.00555223]
1785140457915854788,[-1.0635264   0.39104506 -0.00777621],[4.7068585e-05 1.6333388e-04 1.0513504e-02],1,[-4.4944587 10.016599  -5.0202847],[0.1221646  0.12227555 0.08608457],[ 0.99998415 -0.00338843  0.00394566  0.00216491],0,7,1785140457902974,1785140457902974,[0.0901261  0.19572428 0.7822018 ],1,[0.01568163 0.01555815 0.00556188]
1785140457923816926,[-1.0728472   0.39077932 -0.00644464],[4.5204601e-05 1.5353767e-04 1.0525429e-02],1,[-4.493775  10.018259  -5.0155005],[0.12262322 0.12273265 0.08632971],[ 0.9999532  -0.0076741   0.00549686  0.00214263],0,7,1785140457910974,1785140457910974,[0.08909816 0.19416669 0.8032182 ],1,[0.01573789 0.01560101 0.00557154]
1785140457935849633,[-1.074978    0.38864914 -0.0072423 ],[4.1416617e-05 1.3263083e-04 1.0548491e-02],1,[-4.492449  10.021523  -5.0053988],[0.12354088 0.12364977 0.08682226],[ 0.99982816 -0.01628279  0.00861354  0.00209692],0,7,1785140457926974,1785140457926974,[0.08644722 0.18930034 0.82392293],1,[0.01582878 0.01567107 0.00559085]
1785140457943755835,[-1.0685862   0.3849206  -0.00777646],[3.95362586e-05 1.21879326e-04 1.05613861e-02],1,[-4.4918013 10.023115  -5.0002165],[0.12400649 0.12411361 0.08706966],[ 0.9997349  -0.02056776  0.01014495  0.00207312],0,7,1785140457934974,1785140457934974,[0.08480983 0.18552837 0.8216185 ],1,[0.01587078 0.01570344 0.0056005 ]
1785140457955863052,[-1.0539385   0.37826374 -0.00431362],[3.77249016e-05 1.11081776e-04 1.05742598e-02],1,[-4.4911675 10.024671  -4.995033 ],[0.12447442 0.12457968 0.08731782],[ 0.99962246 -0.02480002  0.01165626  0.00205742],0,7,1785140457942974,1785140457942974,[0.0825341  0.18066448 0.81152624],1,[0.0159077  0.0157334  0.00561016]
1785140457963834528,[-1.038759    0.3665446  -0.00404681],[3.59534606e-05 1.00364254e-04 1.05870143e-02],1,[-4.4905524 10.026181  -4.9899697],[0.12494463 0.12504797 0.08695081],[ 0.999492   -0.0289736   0.01312456  0.00205032],0,7,1785140457950974,1785140457950974,[0.07994908 0.17457621 0.791749  ],1,[0.01594183 0.01576114 0.00560031]
1785140457975864969,[-9.7377765e-01  3.4444112e-01 -8.5240195e-04],[3.2618431e-05 7.9760386e-05 1.0611487e-02],1,[-4.489388 10.029028 -4.980305],[0.12589182 0.12599115 0.0874474 ],[ 0.9991872  -0.03697648  0.01592894  0.00204133],0,7,1785140457966974,1785140457966974,[0.07339247 0.15903269 0.73213005],1,[0.01600273 0.01581232 0.00561961]
1785140457983762055,[-0.93304294  0.32713807 -0.00271719],[2.9464598e-05 6.7245754e-05 1.0575794e-02],1,[-4.4893336 10.0296755 -4.979946 ],[0.10550277 0.10562696 0.07963492],[ 0.99901855 -0.04074666  0.01724964  0.00203864],0,7,1785140457974974,1785140457974974,[0.06896091 0.14866611 0.68758297],1,[0.01303104 0.01289397 0.00526452]
1785140457995998365,[-0.89575875  0.3090286  -0.00245185],[2.8044207e-05 5.8332902e-05 1.0586393e-02],1,[-4.489303 10.030248 -4.979814],[0.10586666 0.10598987 0.07985898],[ 0.99884176 -0.04437176  0.01849443  0.00204195],0,7,1785140457982974,1785140457982974,[0.06421088 0.13672337 0.6370894 ],1,[0.0130547  0.01291479 0.00527406]
1785140458003997072,[-0.85288215  0.29358262 -0.00218337],[2.6741143e-05 5.0159742e-05 1.0595219e-02],1,[-4.4893    10.030731  -4.9799504],[0.10622915 0.10635274 0.08008374],[ 0.9986598  -0.04782535  0.0196755   0.00204513],0,7,1785140457990974,1785140457990974,[0.05907342 0.12349513 0.58316374],1,[0.01307403 0.01293291 0.00528361]
1785140458015878944,[-0.7519485   0.25256965 -0.00191569],[2.4524539e-05 3.6372141e-05 1.0611755e-02],1,[-4.4893856 10.031407  -4.9811053],[0.10696576 0.10708733 0.08053541],[ 0.9982912  -0.05416517  0.02183461  0.00205291],0,7,1785140458006974,1785140458006974,[0.04777145 0.09473871 0.4721044 ],1,[0.01312264 0.01297735 0.00530272]
1785140458023806947,[-7.0161456e-01  2.3765644e-01  2.1301271e-04],[2.3629049e-05 3.0987416e-05 1.0618300e-02],1,[-4.489482  10.031585  -4.9821463],[0.10733677 0.10745731 0.08023812],[ 0.99811035 -0.05702682  0.02279389  0.00206354],0,7,1785140458014974,1785140458014974,[0.04137683 0.07877682 0.41504532],1,[0.01314747 0.01300095 0.00529606]
1785140458035922039,[-6.4515549e-01  2.1794893e-01  4.7969894e-04],[2.29084235e-05 2.67425985e-05 1.06235305e-02],1,[-4.489619  10.031645  -4.9835095],[0.1077096  0.10782909 0.08046427],[ 0.9979359  -0.05965974  0.02367706  0.00207568],0,7,1785140458022974,1785140458022974,[0.0348746  0.06204485 0.3580537 ],1,[0.01317496 0.0130274  0.00530561]
1785140458043843590,[-0.59029436  0.19930689  0.00234447],[2.2359822e-05 2.3736753e-05 1.0627354e-02],1,[-4.489795  10.03158   -4.9851966],[0.10808428 0.10820271 0.08069113],[ 0.99776846 -0.06207881  0.02449393  0.00209335],0,7,1785140458030974,1785140458030974,[0.02857136 0.04468282 0.3013462 ],1,[0.01320462 0.01305614 0.00531517]
1785140458055857341,[-4.510111e-01  1.532341e-01 -5.295387e-05],[2.1831276e-05 2.1829639e-05 1.0630327e-02],1,[-4.4902754 10.031066  -4.9895496],[0.10883927 0.10895553 0.081147  ],[ 0.9974737  -0.06613312  0.02584893  0.00211037],0,7,1785140458046974,1785140458046974,[0.01472413 0.00924002 0.18905933],1,[0.01327042 0.013122   0.00533431]
1785140458063742643,[-0.37404573  0.13166234 -0.00111838],[2.1868223e-05 2.3113218e-05 1.0629278e-02],1,[-4.4905834 10.030611  -4.9922104],[0.10921963 0.1093348  0.08137602],[ 0.9973541  -0.06770412  0.02639347  0.00211356],0,7,1785140458054974,1785140458054974,[ 0.00774677 -0.00903729  0.13446374],1,[0.01330681 0.01315921 0.00534388]
1785140458075954799,[-0.29148778  0.10263467 -0.00085146],[2.2103432e-05 2.5941717e-05 1.0625175e-02],1,[-4.4909425 10.030021  -4.995183 ],[0.10959835 0.10971391 0.08160575],[ 0.9972566  -0.06895655  0.02683244  0.00211627],0,7,1785140458062974,1785140458062974,[ 0.00111502 -0.02731721  0.08208943],1,[0.01334075 0.01319706 0.00535345]
