bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140453095789782,[0.05956247 0.03814194 0.00128474],[2.5211328e-05 2.3584293e-05 2.5691709e-02],1,[-0.25833783  5.7566423  -5.024834  ],[0.11208826 0.11183715 0.08229347],[ 9.9999011e-01 -2.2931162e-03 -3.8275979e-03  2.2406735e-04],0,7,1785140453091992,1785140453091992,[ 0.02048251 -0.01711931 -0.17469473],1,[0.01390429 0.01367211 0.00542151]
1785140453103567582,[0.06462248 0.04213667 0.00101848],[2.5319197e-05 2.3689956e-05 2.5691701e-02],1,[-0.25820413  5.7564077  -5.0297723 ],[0.11249043 0.11223534 0.08252729],[ 9.9999118e-01 -2.0392756e-03 -3.6659357e-03  2.3212520e-04],0,7,1785140453099992,1785140453099992,[ 0.02052573 -0.01722963 -0.1701598 ],1,[0.01398756 0.01375896 0.00543123]
1785140453119772378,[ 0.0723455   0.04506637 -0.00137749],[2.5484245e-05 2.3856750e-05 2.5689499e-02],1,[-0.25792727  5.7559404  -5.0390453 ],[0.11329938 0.11303686 0.08299715],[ 9.9999338e-01 -1.4990349e-03 -3.3080622e-03  2.2320104e-04],0,7,1785140453115992,1785140453115992,[ 0.02118555 -0.01742642 -0.13288546],1,[0.01416598 0.01394408 0.0054507 ]
1785140453127807925,[ 0.07554127  0.04879485 -0.00270901],[2.5560917e-05 2.3935054e-05 2.5689555e-02],1,[-0.25778574  5.7557087  -5.0432353 ],[0.11370903 0.11344255 0.08323319],[ 9.9999440e-01 -1.2004777e-03 -3.1165602e-03  2.1909089e-04],0,7,1785140453123992,1785140453123992,[ 0.02103897 -0.0173257  -0.10096733],1,[0.01425983 0.01404243 0.00546044]
1785140453135736309,[ 0.08033496  0.05252325 -0.00217639],[2.5625943e-05 2.4003970e-05 2.5689637e-02],1,[-0.25764397  5.75548    -5.0470433 ],[0.11412126 0.11385083 0.08346996],[ 9.9999535e-01 -8.8486093e-04 -2.9101467e-03  2.1434904e-04],0,7,1785140453131992,1785140453131992,[ 0.02092338 -0.01733019 -0.06188209],1,[0.01435559 0.01414244 0.00547018]
1785140453143682688,[ 0.08539496  0.05119168 -0.00510597],[2.5680774e-05 2.4067504e-05 2.5689723e-02],1,[-0.2575008  5.755252  -5.0504236],[0.11453609 0.11426174 0.08370747],[ 9.9999619e-01 -5.4895686e-04 -2.7016122e-03  1.9887862e-04],0,7,1785140453139992,1785140453139992,[ 0.02103734 -0.01751235 -0.01767418],1,[0.01445265 0.01424359 0.00547993]
1785140453159785381,[0.09551498 0.05571906 0.00155195],[2.5754758e-05 2.4164257e-05 2.5689980e-02],1,[-0.25720954  5.7548003  -5.05579   ],[0.11537368 0.11509153 0.08361691],[ 9.9999744e-01  1.8191111e-04 -2.2642869e-03  2.0979886e-04],0,7,1785140453155992,1785140453155992,[ 0.02074113 -0.01738513  0.0837812 ],1,[0.01464924 0.01444872 0.00548154]
1785140453167906729,[ 0.10030865  0.06024647 -0.00270896],[2.5774400e-05 2.4190982e-05 2.5690146e-02],1,[-0.25706545  5.754577   -5.0577006 ],[0.11579647 0.11551044 0.08385504],[ 9.9999779e-01  5.8014330e-04 -2.0291056e-03  2.0583659e-04],0,7,1785140453163992,1785140453163992,[ 0.02041351 -0.0175308   0.14005344],1,[0.0147502  0.01455331 0.00549129]
1785140453175681824,[ 0.10084133  0.06264323 -0.00137745],[2.577868e-05 2.418788e-05 2.569036e-02],1,[-0.25692233  5.7543554  -5.0590663 ],[0.11622196 0.11593208 0.08409391],[ 9.9999797e-01  9.8158501e-04 -1.7790141e-03  2.0230295e-04],0,7,1785140453171992,1785140453171992,[ 0.02014417 -0.01752375  0.19864315],1,[0.01485143 0.01465826 0.00550104]
1785140453183589489,[ 1.00042365e-01  5.81158623e-02 -4.59598268e-05],[2.5780268e-05 2.4173238e-05 2.5690584e-02],1,[-0.2567793  5.754135  -5.0598736],[0.11665018 0.11635645 0.08433353],[ 9.9999785e-01  1.3809052e-03 -1.5411809e-03  2.0449456e-04],0,7,1785140453179992,1785140453179992,[ 0.02010123 -0.01752825  0.25867358],1,[0.01495322 0.01476358 0.00551079]
1785140453199823481,[ 0.10590159  0.06051266 -0.00031384],[2.5729189e-05 2.4112136e-05 2.5688810e-02],1,[-0.25648838  5.753702   -5.05979   ],[0.11751144 0.11721069 0.084815  ],[ 9.9999702e-01  2.2174786e-03 -1.0820517e-03  2.1673276e-04],0,7,1785140453195992,1785140453195992,[ 0.02007134 -0.01788262  0.38123578],1,[0.01515135 0.01497079 0.00553031]
1785140453207782072,[ 0.11042903  0.06397467 -0.00031406],[2.5696450e-05 2.4068175e-05 2.5689092e-02],1,[-0.25634164  5.7534866  -5.0588913 ],[0.11794784 0.1176433  0.08505686],[ 9.9999613e-01  2.6526081e-03 -8.2664797e-04  2.1618417e-04],0,7,1785140453203992,1785140453203992,[ 0.01998445 -0.0178275   0.4430924 ],1,[0.01525005 0.01507187 0.00554007]
1785140453215806017,[0.10856478 0.06370841 0.00021861],[2.5643700e-05 2.4012483e-05 2.5689416e-02],1,[-0.25619382  5.7532735  -5.0574512 ],[0.11838698 0.11807867 0.08471493],[ 9.9999511e-01  3.0888130e-03 -5.6966109e-04  2.2139765e-04],0,7,1785140453212030,1785140453212030,[ 0.01999629 -0.0177638   0.5043372 ],1,[0.01534239 0.01516862 0.0055313 ]
1785140453223628541,[ 0.11335845  0.0663716  -0.00111289],[2.5583628e-05 2.3948760e-05 2.5689760e-02],1,[-0.25604555  5.753062   -5.0554523 ],[0.11882883 0.11851677 0.08495662],[ 9.9999368e-01  3.5367531e-03 -3.1052771e-04  2.2226891e-04],0,7,1785140453220030,1785140453220030,[ 0.01984824 -0.01788697  0.5643073 ],1,[0.01543097 0.01526042 0.00554107]
1785140453239780898,[ 0.11469001  0.06557269 -0.0029772 ],[2.5410665e-05 2.3813260e-05 2.5690479e-02],1,[-0.2557495  5.7526374 -5.049839 ],[0.11972053 0.119401   0.08544227],[9.9999017e-01 4.4374736e-03 2.1789646e-04 2.1415448e-04],0,7,1785140453236030,1785140453236030,[ 0.01948203 -0.01824225  0.6780442 ],1,[0.01558534 0.01541991 0.0055606 ]
1785140453247788091,[ 0.11575533  0.06663784 -0.00271084],[2.5307501e-05 2.3740737e-05 2.5690861e-02],1,[-0.2556024  5.7524266 -5.0462685],[0.12017028 0.11984701 0.08568621],[9.9998790e-01 4.8982422e-03 4.8240394e-04 2.0409188e-04],0,7,1785140453244030,1785140453244030,[ 0.01929653 -0.01812616  0.7302853 ],1,[0.015652   0.01548674 0.00557038]
1785140453255698551,[ 0.1200164   0.06503992 -0.00058044],[2.5197143e-05 2.3669741e-05 2.5691258e-02],1,[-0.25545508  5.7522182  -5.0422325 ],[0.12062256 0.12029555 0.08593092],[9.9998528e-01 5.3744763e-03 7.4634678e-04 2.0137591e-04],0,7,1785140453252030,1785140453252030,[ 0.01926855 -0.01800004  0.7775586 ],1,[0.01571156 0.01554659 0.00558016]
1785140453263599023,[ 0.11442364  0.06450716 -0.00164507],[2.5070425e-05 2.3595847e-05 2.5689675e-02],1,[-0.25530452  5.752013   -5.0377746 ],[0.12107332 0.12074332 0.08617639],[9.9998248e-01 5.8390112e-03 1.0012196e-03 2.0172166e-04],0,7,1785140453260030,1785140453260030,[ 0.01921269 -0.01751558  0.81906337],1,[0.0157592  0.01559524 0.00558994]
1785140453279845468,[0.11841848 0.06530593 0.00208317],[2.4843108e-05 2.3506638e-05 2.5690397e-02],1,[-0.2550063  5.751615  -5.02784  ],[0.12198993 0.12165235 0.08606787],[9.9997598e-01 6.7617288e-03 1.5289666e-03 1.9733794e-04],0,7,1785140453276030,1785140453276030,[ 0.01845664 -0.01698318  0.8829807 ],1,[0.01584585 0.01568082 0.00559042]
1785140453287798589,[0.11255945 0.06370816 0.00021904],[2.4725272e-05 2.3484494e-05 2.5690742e-02],1,[-0.25486144  5.7514224  -5.022444  ],[0.12245176 0.12211034 0.08631389],[9.9997234e-01 7.2183288e-03 1.7853332e-03 2.0349966e-04],0,7,1785140453284030,1785140453284030,[ 0.01793146 -0.01641888  0.9058709 ],1,[0.01588081 0.01571546 0.0056002 ]
1785140453295747592,[ 0.10989627  0.0687682  -0.00271036],[2.4614854e-05 2.3481600e-05 2.5691077e-02],1,[-0.25471902  5.7512364  -5.0168376 ],[0.12291588 0.1225706  0.08656067],[9.9996853e-01 7.6605421e-03 2.0561528e-03 1.9959275e-04],0,7,1785140453292030,1785140453292030,[ 0.01764655 -0.01556638  0.92058563],1,[0.01591106 0.01574606 0.00560999]
1785140453303542394,[ 0.10776579  0.06424072 -0.00324319],[2.4510458e-05 2.3502165e-05 2.5691364e-02],1,[-0.25457853  5.7510586  -5.0110817 ],[0.12338225 0.1230331  0.0868082 ],[9.9996459e-01 8.0931690e-03 2.3190426e-03 1.8757590e-04],0,7,1785140453300030,1785140453300030,[ 0.01715734 -0.01468595  0.929239  ],1,[0.01593914 0.01577353 0.00561977]
1785140453319816571,[ 0.09338475  0.06157754 -0.00297676],[2.4313111e-05 2.3631619e-05 2.5691852e-02],1,[-0.25430998  5.7507315  -4.999356  ],[0.12432171 0.1239647  0.08730557],[9.9995667e-01 8.8785868e-03 2.8123099e-03 1.6539202e-04],0,7,1785140453316030,1785140453316030,[ 0.01586607 -0.01243903  0.920664  ],1,[0.01598644 0.01582062 0.00563936]
1785140453327682437,[0.08779211 0.06024596 0.00208325],[2.4221275e-05 2.3746210e-05 2.5692049e-02],1,[-0.25418285  5.7505836  -4.9935455 ],[0.12479472 0.12443378 0.08755539],[9.9995273e-01 9.2340885e-03 3.0542461e-03 1.7290014e-04],0,7,1785140453324030,1785140453324030,[ 0.01499898 -0.01110304  0.9007961 ],1,[0.01600732 0.0158412  0.00564916]
1785140453335767588,[ 0.07900367  0.0554524  -0.00137923],[2.4137222e-05 2.3880340e-05 2.5690606e-02],1,[-0.25406286  5.750449   -4.9879155 ],[0.1252651  0.12490122 0.08718671],[9.9994898e-01 9.5602879e-03 3.2824022e-03 1.7284961e-04],0,7,1785140453332030,1785140453332030,[ 0.01404751 -0.00950222  0.86972505],1,[0.01602165 0.01585626 0.0056392 ]
1785140453343567449,[ 0.07394366  0.0522566  -0.00164553],[2.4078914e-05 2.4066178e-05 2.5690693e-02],1,[-0.25394914  5.7503304  -4.9825134 ],[0.1257424  0.12537453 0.0874363 ],[9.9994528e-01 9.8582851e-03 3.4914012e-03 1.7145691e-04],0,7,1785140453340030,1785140453340030,[ 0.01322146 -0.00750408  0.83155644],1,[0.01603962 0.01587506 0.00564899]
1785140453359875300,[ 0.06462262  0.04187023 -0.00164551],[2.3984796e-05 2.4562145e-05 2.5690718e-02],1,[-0.25374344  5.7501483  -4.972617  ],[0.12670347 0.12632756 0.08793777],[9.9993831e-01 1.0416484e-02 3.8535492e-03 1.6061796e-04],0,7,1785140453356030,1785140453356030,[ 0.01089793 -0.00279618  0.7332193 ],1,[0.01607674 0.01591142 0.0056686 ]
1785140453367894926,[ 0.05716522  0.03654788 -0.00244447],[2.2491327e-05 2.3291017e-05 2.5605671e-02],1,[-0.25386974  5.750056   -4.9726157 ],[0.10596923 0.10577065 0.08003281],[9.9993527e-01 1.0651667e-02 4.0077255e-03 1.5500374e-04],0,7,1785140453364030,1785140453364030,[ 9.6172085e-03 -9.3412949e-05  6.7382210e-01],1,[0.01306332 0.01295142 0.00530708]
1785140453375658119,[ 0.04864311  0.03308576 -0.00297704],[2.2470354e-05 2.3626992e-05 2.5605571e-02],1,[-0.2539996  5.7499876 -4.97294  ],[0.10633784 0.10613682 0.08025892],[9.9993259e-01 1.0855282e-02 4.1431016e-03 1.5369320e-04],0,7,1785140453372030,1785140453372030,[0.00839493 0.00286156 0.6112985 ],1,[0.01308086 0.01296926 0.00531676]
1785140453383732960,[ 0.04278416  0.02589521 -0.00297709],[2.2462342e-05 2.4002708e-05 2.5605414e-02],1,[-0.25413418  5.7499456  -4.9736137 ],[0.10670821 0.10650474 0.08048575],[9.9993020e-01 1.1030671e-02 4.2540026e-03 1.5058345e-04],0,7,1785140453380030,1785140453380030,[0.00705131 0.00587379 0.54702085],1,[0.01309903 0.01298835 0.00532644]
1785140453399811858,[ 0.03719151  0.02562893 -0.00430863],[2.2469174e-05 2.4426519e-05 2.5605202e-02],1,[-0.2542743  5.7499285 -4.974654 ],[0.10708034 0.10687441 0.08018973],[9.9992800e-01 1.1184231e-02 4.3585147e-03 1.4798051e-04],0,7,1785140453388030,1785140453388030,[0.00551637 0.00866728 0.48196852],1,[0.01311949 0.01300913 0.00531982]
1785140453403729587,[ 0.02866942  0.02429731 -0.0024444 ],[2.2490063e-05 2.4899040e-05 2.5604922e-02],1,[-0.25442067  5.7499356  -4.9760695 ],[0.10745426 0.10724586 0.08041652],[9.9992615e-01 1.1307437e-02 4.4566477e-03 1.4486043e-04],0,7,1785140453396030,1785140453396030,[0.00418262 0.01159677 0.41601598],1,[0.0131431  0.01303208 0.00532951]
1785140453415628010,[ 0.010294    0.0181719  -0.00244695],[2.2564529e-05 2.5992045e-05 2.5602633e-02],1,[-0.25472844  5.750034   -4.9800606 ],[0.10820521 0.10799234 0.08087227],[9.9992383e-01 1.1448546e-02 4.6171327e-03 1.4631472e-04],0,7,1785140453412030,1785140453412030,[0.00126091 0.01777206 0.28303957],1,[0.01319798 0.01308468 0.00534888]
1785140453423582984,[-0.00089127  0.01364451  0.00021621],[2.2628161e-05 2.6588157e-05 2.5602186e-02],1,[-0.2548928  5.750123  -4.982644 ],[0.10858465 0.10836923 0.08110123],[9.9992353e-01 1.1455811e-02 4.6778610e-03 1.5305934e-04],0,7,1785140453420030,1785140453420030,[-0.00031337  0.02085062  0.21691488],1,[0.01323339 0.01311895 0.00535858]
1785140453439779775,[-0.01873446  0.00432345  0.00048253],[2.2794922e-05 2.7932991e-05 2.5601104e-02],1,[-0.25524572  5.750377   -4.9889917 ],[0.10934937 0.10912876 0.08156133],[9.9992418e-01 1.1367652e-02 4.7442676e-03 1.8487810e-04],0,7,1785140453436030,1785140453436030,[-0.00346793  0.02677449  0.08593568],1,[0.01331628 0.01319907 0.00537797]
1785140453447791116,[-0.03045236 -0.00260079  0.00314569],[2.2902805e-05 2.8638628e-05 2.5600508e-02],1,[-0.2554326  5.7505417 -4.992753 ],[0.10973473 0.10951148 0.08179246],[9.9992537e-01 1.1255724e-02 4.7414154e-03 2.1047487e-04],0,7,1785140453444030,1785140453444030,[-0.00476542  0.02964701  0.02287802],1,[0.01336706 0.01324619 0.00538767]
1785140453455570028,[-0.0443008  -0.01112289 -0.00138168],[2.3022782e-05 2.9368191e-05 2.5599878e-02],1,[-0.2556251  5.7507296 -4.996874 ],[0.11012218 0.10989623 0.08148366],[9.9992740e-01 1.1094179e-02 4.7063045e-03 2.1565311e-04],0,7,1785140453452030,1785140453452030,[-0.00597447  0.03230497 -0.03387671],1,[0.01342193 0.01329754 0.00538045]
1785140453463584224,[-0.05015974 -0.01458501 -0.00377855],[2.3149429e-05 3.0091205e-05 2.5599241e-02],1,[-0.25582254  5.750939   -5.0012994 ],[0.11051176 0.11028306 0.08171472],[9.9992985e-01 1.0896384e-02 4.6505211e-03 2.1220287e-04],0,7,1785140453460030,1785140453460030,[-0.00713346  0.03483721 -0.08238672],1,[0.01348316 0.01335418 0.00539015]
1785140453479745718,[-0.07253074 -0.03162911  0.00101775],[2.3429811e-05 3.1468764e-05 2.5596282e-02],1,[-0.25623524  5.7514124  -5.0107474 ],[0.11129469 0.11106101 0.08217902],[9.9993622e-01 1.0381091e-02 4.4465638e-03 2.2869415e-04],0,7,1785140453476030,1785140453476030,[-0.00959066  0.038945   -0.14701793],1,[0.01362262 0.01348518 0.00540957]
1785140453487771767,[-0.07918865 -0.03748805 -0.00111275],[2.3583574e-05 3.2126693e-05 2.5595672e-02],1,[-0.25644892  5.751673   -5.015615  ],[0.11169101 0.1114544  0.08241228],[9.9993998e-01 1.0070877e-02 4.3039108e-03 2.3361496e-04],0,7,1785140453484030,1785140453484030,[-0.01037727  0.04075949 -0.16426603],1,[0.01370736 0.01356355 0.00541928]
1785140453495672209,[-0.08211812 -0.0449449   0.00021889],[2.3736218e-05 3.2749042e-05 2.5595108e-02],1,[-0.25666562  5.7519474  -5.0204663 ],[0.11208976 0.11185014 0.08264627],[9.9994403e-01 9.7447149e-03 4.1335151e-03 2.4361277e-04],0,7,1785140453492030,1785140453492030,[-0.0113189   0.04197822 -0.1696456 ],1,[0.01379929 0.01364677 0.005429  ]
1785140453503803066,[-0.08717812 -0.0513365   0.00048512],[2.3888117e-05 3.3376135e-05 2.5594549e-02],1,[-0.2568847  5.7522316 -5.0252175],[0.11249103 0.11224829 0.08288099],[9.9994802e-01 9.4025871e-03 3.9343415e-03 2.5549083e-04],0,7,1785140453500030,1785140453500030,[-0.01193595  0.04303449 -0.1655954 ],1,[0.01389725 0.01373533 0.00543872]
1785140453519786624,[-0.10502125 -0.06465236  0.00101771],[2.4167091e-05 3.4503337e-05 2.5593571e-02],1,[-0.25732684  5.7528267  -5.034159  ],[0.11330137 0.11305202 0.08279596],[9.9995697e-01 8.6155701e-03 3.4560745e-03 2.8200130e-04],0,7,1785140453516030,1785140453516030,[-0.01311568  0.04481857 -0.13069014],1,[0.01411463 0.01392891 0.00544071]
1785140453527733683,[-0.10688554 -0.06625017 -0.0003138 ],[2.4294677e-05 3.4980763e-05 2.5593175e-02],1,[-0.25754938  5.7531347  -5.0382056 ],[0.1137106  0.11345772 0.08303132],[9.9996144e-01 8.1892852e-03 3.1951643e-03 2.8821104e-04],0,7,1785140453524030,1785140453524030,[-0.01369076  0.04546096 -0.10063228],1,[0.01423055 0.01403031 0.00545043]
1785140453535685372,[-0.11301079 -0.07583758  0.00021891],[2.4407087e-05 3.5402565e-05 2.5592851e-02],1,[-0.25777155  5.7534494  -5.0418873 ],[0.11412258 0.11386604 0.08326741],[9.9996585e-01 7.7433181e-03 2.9033036e-03 2.9823536e-04],0,7,1785140453532030,1785140453532030,[-0.01390042  0.04594407 -0.06305834],1,[0.01434921 0.0141339  0.00546016]
1785140453543735756,[-1.1567395e-01 -7.8234427e-02 -4.7538881e-05],[2.4516934e-05 3.5780435e-05 2.5592575e-02],1,[-0.25799233  5.7537675  -5.045156  ],[0.11453738 0.114277   0.08350424],[9.9997014e-01 7.2813774e-03 2.5911932e-03 3.0629340e-04],0,7,1785140453540030,1785140453540030,[-0.01417172  0.04610148 -0.02049742],1,[0.01446831 0.01423918 0.00546989]
1785140453559795378,[-0.12206548 -0.09181677 -0.00324312],[2.4710691e-05 3.6317793e-05 2.5590306e-02],1,[-0.25842497  5.7544117  -5.0503225 ],[0.11537194 0.11510431 0.08398012],[9.9997824e-01 6.3116956e-03 1.9003653e-03 3.0954109e-04],0,7,1785140453556030,1785140453556030,[-0.0144229   0.04666593  0.07775901],1,[0.0147093  0.01444959 0.00548937]
1785140453567826306,[-0.12819089 -0.09794191 -0.00164532],[2.4801291e-05 3.6466965e-05 2.5590276e-02],1,[-0.25863862  5.754737   -5.0521574 ],[0.11579524 0.1155233  0.08421917],[9.9998194e-01 5.8060889e-03 1.5157779e-03 3.0629057e-04],0,7,1785140453564030,1785140453564030,[-0.014652    0.0466099   0.13221736],1,[0.01483538 0.01455827 0.00549911]
1785140453575556135,[-0.13085404 -0.10033878  0.00234944],[2.4881059e-05 3.6511334e-05 2.5590371e-02],1,[-0.25885072  5.7550626  -5.053463  ],[0.11622147 0.11594503 0.08388586],[9.9998540e-01 5.2834703e-03 1.1172134e-03 3.2031714e-04],0,7,1785140453572030,1785140453572030,[-0.01483176  0.04649142  0.18894844],1,[0.01496217 0.01466773 0.00549076]
1785140453583677725,[-0.13351709 -0.10060519 -0.0016454 ],[2.4945126e-05 3.6479654e-05 2.5590548e-02],1,[-0.2590616  5.755389  -5.0542283],[0.11665063 0.1163695  0.08412477],[9.9998844e-01 4.7528520e-03 7.1495544e-04 3.2236951e-04],0,7,1785140453580030,1785140453580030,[-0.01508664  0.0466137   0.24726504],1,[0.01508925 0.01477784 0.0055005 ]
1785140453599746524,[-0.13937604 -0.10779573 -0.00084637],[2.5019939e-05 3.6126956e-05 2.5591245e-02],1,[-0.25948155  5.7560472  -5.054104  ],[0.11751787 0.1172268  0.08460484],[ 9.99993324e-01  3.65595170e-03 -1.21640485e-04  3.34153068e-04],0,7,1785140453596030,1785140453596030,[-0.01558647  0.04649247  0.36728105],1,[0.0153445  0.01499769 0.00552   ]
1785140453607788032,[-0.14097397 -0.11551887 -0.0021778 ],[2.5017762e-05 3.5783498e-05 2.5591802e-02],1,[-0.25968874  5.756375   -5.053205  ],[0.11795596 0.11765966 0.084846  ],[ 9.9999499e-01  3.0939351e-03 -5.7457335e-04  3.3209930e-04],0,7,1785140453604030,1785140453604030,[-0.01557421  0.04618022  0.42772463],1,[0.01546692 0.01510302 0.00552975]
1785140453615666862,[-0.14337084 -0.11578517 -0.00350964],[2.4998339e-05 3.5364086e-05 2.5592450e-02],1,[-0.25989315  5.7567015  -5.051752  ],[0.11839701 0.11809529 0.0850879 ],[ 9.9999619e-01  2.5218092e-03 -1.0397676e-03  3.2390104e-04],0,7,1785140453612030,1785140453612030,[-0.01551479  0.04592433  0.48753238],1,[0.01558356 0.01520296 0.00553951]
1785140453623615214,[-0.14230561 -0.11525235 -0.00244432],[2.4946792e-05 3.4866433e-05 2.5591332e-02],1,[-0.26009566  5.757028   -5.049755  ],[0.11883689 0.11853062 0.08533055],[ 9.9999690e-01  1.9502162e-03 -1.5012629e-03  3.1707552e-04],0,7,1785140453620030,1785140453620030,[-0.01554084  0.04594614  0.5460721 ],1,[0.01568437 0.01529136 0.00554927]
1785140453639827504,[-0.15056139 -0.12244292 -0.00217798],[2.4790903e-05 3.3658256e-05 2.5593115e-02],1,[-0.26049173  5.75768    -5.0442095 ],[0.1197332  0.11941531 0.08522812],[ 9.9999672e-01  7.8308099e-04 -2.4419029e-03  3.1010699e-04],0,7,1785140453636030,1785140453636030,[-0.01528389  0.04545567  0.6570727 ],1,[0.01587409 0.01545481 0.00555013]
1785140453647869343,[-0.1542898  -0.12111135 -0.00164554],[2.4689507e-05 3.3021999e-05 2.5594069e-02],1,[-0.2606846  5.7580037 -5.0406933],[0.12018549 0.11986156 0.08547135],[ 9.9999571e-01  1.6836743e-04 -2.9295853e-03  3.0722137e-04],0,7,1785140453644030,1785140453644030,[-0.01527535  0.04510989  0.7079828 ],1,[0.0159518  0.01552442 0.00555989]
1785140453655801053,[-0.15562126 -0.12457356 -0.00564004],[2.4573801e-05 3.2376702e-05 2.5595039e-02],1,[-0.26087523  5.7583256  -5.0367255 ],[0.12064045 0.12031034 0.08571532],[ 9.9999398e-01 -4.5109485e-04 -3.4215588e-03  2.9288305e-04],0,7,1785140453652030,1785140453652030,[-0.01532254  0.04484834  0.75407296],1,[0.01602156 0.01558643 0.00556965]
1785140453663639458,[-0.15562141 -0.12324184 -0.00617278],[2.4449831e-05 3.1694020e-05 2.5596065e-02],1,[-0.26106316  5.7586455  -5.0323467 ],[0.12109799 0.1207616  0.08596006],[ 9.9999177e-01 -1.0758451e-03 -3.9167600e-03  2.6974894e-04],0,7,1785140453660030,1785140453660030,[-0.0151512   0.04438898  0.79464597],1,[0.01608465 0.01564236 0.00557941]
1785140453679717264,[-0.1572193  -0.12697026  0.0004852 ],[2.4195826e-05 3.0266561e-05 2.5598176e-02],1,[-0.26142937  5.759278   -5.0225725 ],[0.12202065 0.12167136 0.08645179],[ 9.9998510e-01 -2.3339961e-03 -4.9237097e-03  2.6318687e-04],0,7,1785140453676030,1785140453676030,[-0.01507239  0.04366193  0.8561837 ],1,[0.01618697 0.01573395 0.00559894]
1785140453687765805,[-0.15881746 -0.1248397   0.00101958],[2.4062130e-05 2.9548462e-05 2.5597615e-02],1,[-0.26160902  5.759587   -5.017274  ],[0.12248102 0.12212625 0.08669879],[ 9.9998087e-01 -2.9673737e-03 -5.4274718e-03  2.7228505e-04],0,7,1785140453684030,1785140453684030,[-0.014751    0.04304554  0.8781153 ],1,[0.01622242 0.01576609 0.00560871]
1785140453695604901,[-0.1582849  -0.12430697 -0.00031178],[2.3947523e-05 2.8862778e-05 2.5598628e-02],1,[-0.26178274  5.759891   -5.0118074 ],[0.12294831 0.12258687 0.0863393 ],[ 9.9997598e-01 -3.6023671e-03 -5.9238132e-03  2.7183318e-04],0,7,1785140453692030,1785140453692030,[-0.0141655   0.04232969  0.8916744 ],1,[0.01625699 0.01579909 0.00559916]
1785140453703615360,[-0.15775219 -0.11791547  0.00075322],[2.3846818e-05 2.8193977e-05 2.5599610e-02],1,[-0.26194942  5.760189   -5.006203  ],[0.12341794 0.12304974 0.0865861 ],[ 9.9997050e-01 -4.2326022e-03 -6.4025777e-03  2.7856653e-04],0,7,1785140453700030,1785140453700030,[-0.01350859  0.04138112  0.8989053 ],1,[0.01628933 0.01582848 0.00560893]
1785140453719809336,[-1.50828004e-01 -1.08594365e-01 -4.55231348e-05],[2.3693399e-05 2.6960448e-05 2.5601430e-02],1,[-0.26225734  5.760768   -4.994814  ],[0.12436409 0.12398216 0.08708196],[ 9.9995834e-01 -5.4711155e-03 -7.3037855e-03  2.7526706e-04],0,7,1785140453716030,1785140453716030,[-0.0117537   0.03983872  0.88842106],1,[0.0163427  0.01587889 0.00562847]
1785140453727777796,[-0.15002899 -0.10752919 -0.00244242],[2.3656325e-05 2.6391876e-05 2.5602255e-02],1,[-0.26239744  5.7610474  -4.989184  ],[0.12484057 0.12445166 0.08733103],[ 9.9995160e-01 -6.0714269e-03 -7.7363299e-03  2.7066574e-04],0,7,1785140453724030,1785140453724030,[-0.01079827  0.03849474  0.8681196 ],1,[0.01636467 0.01590136 0.00563825]
1785140453735755623,[-0.14363746 -0.09927332 -0.00430665],[2.3651744e-05 2.5871468e-05 2.5602998e-02],1,[-0.26252615  5.7613144  -4.9837127 ],[0.12531927 0.12492333 0.08758087],[ 9.9994469e-01 -6.6519496e-03 -8.1407260e-03  2.5571423e-04],0,7,1785140453732030,1785140453732030,[-0.00941718  0.03672711  0.83659714],1,[0.01638752 0.01592294 0.00564803]
1785140453743641137,[-0.13911015 -0.09687638 -0.0035075 ],[2.3680723e-05 2.5397236e-05 2.5603669e-02],1,[-0.26264247  5.761569   -4.9784756 ],[0.12580022 0.12539718 0.08783147],[ 9.9993759e-01 -7.2154137e-03 -8.5281022e-03  2.3952078e-04],0,7,1785140453740030,1785140453740030,[-0.00816533  0.03515152  0.7979743 ],1,[0.01640939 0.01594396 0.00565782]
1785140453759783104,[-0.1292565  -0.08382666 -0.00270818],[2.3844306e-05 2.4600107e-05 2.5603110e-02],1,[-0.2628353  5.7620363 -4.9689684],[0.12676361 0.12634729 0.08771002],[ 9.9992293e-01 -8.2667600e-03 -9.2581008e-03  2.1590175e-04],0,7,1785140453756030,1785140453756030,[-0.00462349  0.03110844  0.7002564 ],1,[0.01644042 0.01597891 0.0056575 ]
1785140453767742828,[-0.12047158 -0.07450655 -0.00031205],[2.2584964e-05 2.2703744e-05 2.5414525e-02],1,[-0.26285312  5.7620616  -4.96915   ],[0.10593653 0.10577585 0.07984547],[ 9.9991590e-01 -8.7589696e-03 -9.5681520e-03  2.1045396e-04],0,7,1785140453764030,1785140453764030,[-0.00240498  0.02855736  0.64138836],1,[0.01331815 0.01300004 0.0052978 ]
