bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140458723907323,[-0.10982019 -0.04440808 -0.00028325],[2.3199893e-05 2.2809276e-05 3.0546395e-02],1,[ 1.4935135  4.0060363 -4.982264 ],[0.12516747 0.12528229 0.08721312],[ 9.99946713e-01 -7.83395767e-03 -6.72775460e-03  1.05031824e-04],0,7,1785140458690995,1785140458690995,[0.02817415 0.02844675 0.74761945],1,[0.01553784 0.01562379 0.00558684]
1785140458731980000,[-0.10103174 -0.03988074 -0.00188106],[2.3354516e-05 2.2715380e-05 3.0546604e-02],1,[ 1.4935971  4.0062337 -4.977666 ],[0.12563802 0.1257544  0.0874612 ],[ 9.999423e-01 -8.246294e-03 -6.892041e-03  9.843756e-05],0,7,1785140458698995,1785140458698995,[0.02940754 0.02580079 0.6957176 ],1,[0.0155555  0.01564255 0.00559642]
1785140458740007983,[-0.09543937 -0.0300265  -0.00134668],[2.3516854e-05 2.2686427e-05 3.0542441e-02],1,[ 1.4936904  4.0064063 -4.9734616],[0.12610346 0.12622418 0.08771003],[ 9.999381e-01 -8.633584e-03 -7.019627e-03  8.955188e-05],0,7,1785140458706995,1785140458706995,[0.03081685 0.02282811 0.63869107],1,[0.01556754 0.01565731 0.005606  ]
1785140458755855233,[-0.08451314 -0.0225655   0.00158565],[2.2337421e-05 2.1434857e-05 3.0526459e-02],1,[ 1.4935173  4.0069766 -4.9737434],[0.10571087 0.10576756 0.07934367],[ 9.999343e-01 -8.982673e-03 -7.119892e-03  9.090992e-05],0,7,1785140458714995,1785140458714995,[0.03204219 0.02024006 0.5777329 ],1,[0.01271158 0.01277406 0.00523566]
1785140458763924123,[-0.06054466 -0.0105813   0.00052048],[2.2787166e-05 2.1809728e-05 3.0526156e-02],1,[ 1.4932344  4.008023  -4.975358 ],[0.10643946 0.10649805 0.07978981],[ 9.9992853e-01 -9.5343152e-03 -7.2222301e-03  1.0344514e-04],0,7,1785140458730995,1785140458730995,[0.03466015 0.01457237 0.45133272],1,[0.01274991 0.01281346 0.00525459]
1785140458772077572,[-5.6549925e-02 -4.4560451e-03 -1.2219892e-05],[2.3049846e-05 2.2122675e-05 3.0525839e-02],1,[ 1.4931258  4.0084968 -4.976718 ],[0.10680635 0.1068659  0.08001393],[ 9.99926090e-01 -9.76164173e-03 -7.24631408e-03  1.07144755e-04],0,7,1785140458738995,1785140458738995,[0.0361328  0.01141289 0.38690722],1,[0.01277179 0.01283621 0.00526407]
1785140458780019713,[-0.04722886  0.00060397  0.00078679],[2.3338394e-05 2.2524282e-05 3.0525405e-02],1,[ 1.4930397  4.0089374 -4.9784584],[0.10717497 0.10723551 0.08023877],[ 9.9992424e-01 -9.9607576e-03 -7.2443103e-03  1.1346005e-04],0,7,1785140458746995,1785140458746995,[0.03771912 0.00827542 0.32201955],1,[0.01279575 0.01286174 0.00527354]
1785140458795905286,[-0.02858673  0.01391977  0.00052047],[2.3981060e-05 2.3585759e-05 3.0524220e-02],1,[ 1.4929345  4.009714  -4.9831033],[0.10791752 0.10798012 0.08069056],[ 9.9992222e-01 -1.0215706e-02 -7.1690306e-03  1.2588500e-04],0,7,1785140458762995,1785140458762995,[0.04056763 0.00145239 0.1920868 ],1,[0.01285213 0.0129202  0.0052925 ]
1785140458803983473,[-0.01713514  0.02164295  0.001852  ],[2.4343968e-05 2.4243607e-05 3.0523464e-02],1,[ 1.4929125  4.01005   -4.9860163],[0.10829153 0.10835517 0.08039132],[ 9.9992192e-01 -1.0295530e-02 -7.0925262e-03  1.3497585e-04],0,7,1785140458770995,1785140458770995,[ 0.04197409 -0.00190031  0.12788664],1,[0.01288518 0.01295492 0.00528575]
1785140458812055829,[-0.00408561  0.02670308 -0.00214313],[2.4715333e-05 2.4971208e-05 3.0517083e-02],1,[ 1.49291    4.0103536 -4.989318 ],[0.10866381 0.10872991 0.08061752],[ 9.9992239e-01 -1.0320956e-02 -6.9852616e-03  1.3401713e-04],0,7,1785140458778995,1785140458778995,[ 0.04335658 -0.00475863  0.06423799],1,[0.01291766 0.01299089 0.00529523]
1785140458820114670,[ 0.00257232  0.03469257 -0.00134418],[2.5093535e-05 2.5788911e-05 3.0516135e-02],1,[ 1.4929277  4.010625  -4.993008 ],[0.1090415  0.10910874 0.08084442],[ 9.9992335e-01 -1.0317589e-02 -6.8551246e-03  1.2919391e-04],0,7,1785140458786995,1785140458786995,[ 0.04475412 -0.00812055  0.00081608],1,[0.01296009 0.01303567 0.00530471]
1785140458835998539,[0.01082812 0.04294837 0.00131899],[2.5500582e-05 2.6686366e-05 3.0515086e-02],1,[ 1.4929655  4.010863  -4.9970813],[0.10942114 0.10948955 0.08107205],[ 9.9992478e-01 -1.0280208e-02 -6.6913487e-03  1.3491142e-04],0,7,1785140458794995,1785140458794995,[ 0.04614377 -0.01122534 -0.05961318],1,[0.0130068  0.01308468 0.0053142 ]
1785140458844221891,[ 0.0302692   0.05333469 -0.00187681],[2.6301956e-05 2.8683764e-05 3.0512800e-02],1,[ 1.4930931  4.011247  -5.0062084],[0.11018643 0.11025731 0.08152944],[ 9.9992925e-01 -1.0092428e-02 -6.3006422e-03  1.3151733e-04],0,7,1785140458810995,1785140458810995,[ 0.04791934 -0.01696358 -0.15888774],1,[0.01311449 0.01319796 0.00533317]
1785140458852162107,[ 3.53291892e-02  5.54652289e-02 -1.25686365e-05],[2.6709356e-05 2.9707688e-05 3.0511625e-02],1,[ 1.4931782  4.0113964 -5.0111237],[0.11057218 0.11064438 0.08175921],[ 9.9993211e-01 -9.9506248e-03 -6.0778507e-03  1.3410319e-04],0,7,1785140458818995,1785140458818995,[ 0.04858914 -0.01938625 -0.19191577],1,[0.01317719 0.01326374 0.00534267]
1785140458860344061,[ 0.03879127  0.05653051 -0.00294207],[2.7102309e-05 3.0747957e-05 3.0510450e-02],1,[ 1.4932761  4.0115213 -5.0161543],[0.11096008 0.11103365 0.08198971],[ 9.9993491e-01 -9.8002385e-03 -5.8535747e-03  1.2766688e-04],0,7,1785140458826995,1785140458826995,[ 0.04911515 -0.02147311 -0.21300586],1,[0.01324754 0.01333751 0.00535216]
1785140458876103596,[ 0.03985659  0.0602589  -0.00027884],[2.7493739e-05 3.1828542e-05 3.0509239e-02],1,[ 1.4933857  4.0116234 -5.021205 ],[0.11135021 0.11142521 0.08167768],[ 9.9993783e-01 -9.6376250e-03 -5.6143599e-03  1.2594770e-04],0,7,1785140458834995,1785140458834995,[ 0.04956119 -0.02347961 -0.22029631],1,[0.01332319 0.01341662 0.00534482]
1785140458884182685,[ 0.03319868  0.05386709 -0.00240946],[2.8144221e-05 3.3864468e-05 3.0499749e-02],1,[ 1.4936364  4.0117702 -5.0309854],[0.11213318 0.11221282 0.08213919],[ 9.99943078e-01 -9.34217218e-03 -5.16162021e-03  1.16726056e-04],0,7,1785140458850995,1785140458850995,[ 0.05002972 -0.02647579 -0.20493655],1,[0.01348374 0.01358707 0.00536381]
1785140458892180350,[ 0.03479657  0.05626393 -0.00320847],[2.8396449e-05 3.4849938e-05 3.0498775e-02],1,[ 1.4937764  4.011817  -5.035568 ],[0.1125302  0.11261155 0.08237103],[ 9.9994540e-01 -9.2061004e-03 -4.9380693e-03  1.0766451e-04],0,7,1785140458858995,1785140458858995,[ 0.05036592 -0.02799754 -0.18332839],1,[0.01357365 0.01368095 0.00537331]
1785140458900314232,[ 0.03479657  0.05759551 -0.00161051],[2.8603394e-05 3.5772573e-05 3.0497905e-02],1,[ 1.4939255  4.0118465 -5.0398607],[0.11292963 0.11301278 0.0826036 ],[ 9.9994785e-01 -9.0615358e-03 -4.7075492e-03  1.0550613e-04],0,7,1785140458866995,1785140458866995,[ 0.05049104 -0.02940311 -0.1550178 ],1,[0.0136666  0.0137773  0.00538281]
1785140458916134141,[ 0.03239973  0.04960603 -0.00214319],[2.8849001e-05 3.7314057e-05 3.0496651e-02],1,[ 1.4942437  4.0118628 -5.047382 ],[0.11373588 0.11382293 0.08307089],[ 9.9995202e-01 -8.8017154e-03 -4.2918944e-03  9.9263227e-05],0,7,1785140458882995,1785140458882995,[ 0.05031188 -0.03130783 -0.07979843],1,[0.01385894 0.01397539 0.00540183]
1785140458924336483,[ 2.9736573e-02  4.9339715e-02 -1.2616126e-05],[2.8923219e-05 3.7977370e-05 3.0496178e-02],1,[ 1.4944102  4.0118523 -5.050524 ],[0.11414273 0.11423189 0.082748  ],[ 9.99953985e-01 -8.67642555e-03 -4.09394037e-03  1.02429425e-04],0,7,1785140458890995,1785140458890995,[ 0.05013742 -0.03226528 -0.03379761],1,[0.01395795 0.01407661 0.00539399]
1785140458932121416,[0.02627446 0.04720918 0.00025367],[2.8949709e-05 3.8573340e-05 3.0495815e-02],1,[ 1.4945829  4.011829  -5.053199 ],[0.1145521  0.11464347 0.08298189],[ 9.99955714e-01 -8.56556464e-03 -3.89868929e-03  1.06509826e-04],0,7,1785140458898995,1785140458898995,[ 0.05019671 -0.03319128  0.01656167],1,[0.01405874 0.01417911 0.00540349]
1785140458940336873,[0.01988286 0.04188287 0.00025368],[2.8941240e-05 3.9007133e-05 3.0495649e-02],1,[ 1.4947606  4.011794  -5.055379 ],[0.11496399 0.11505769 0.08321651],[ 9.9995714e-01 -8.4797898e-03 -3.7263674e-03  1.1323645e-04],0,7,1785140458906995,1785140458906995,[ 0.04985404 -0.03396589  0.06978701],1,[0.01416135 0.01428262 0.00541301]
1785140458956147915,[ 0.01828501  0.04055165 -0.00427437],[2.8750921e-05 3.9609899e-05 3.0487532e-02],1,[ 1.495124   4.011693  -5.0581803],[0.11579054 0.11589111 0.08368794],[ 9.9995959e-01 -8.3290841e-03 -3.3899981e-03  1.0875536e-04],0,7,1785140458922995,1785140458922995,[ 0.04957462 -0.03537035  0.18383087],1,[0.01436406 0.0144871  0.00543204]
1785140458964242934,[ 0.01721981  0.04135056 -0.00027964],[2.8590322e-05 3.9719314e-05 3.0487854e-02],1,[ 1.4953114  4.011627  -5.058769 ],[0.11621003 0.11631333 0.08392475],[ 9.99960661e-01 -8.26046336e-03 -3.22576519e-03  1.05404826e-04],0,7,1785140458930995,1785140458930995,[ 0.04932335 -0.03611181  0.24351278],1,[0.01446965 0.01459192 0.00544156]
1785140458972307696,[ 0.01562188  0.04321479 -0.00214382],[2.8392831e-05 3.9744398e-05 3.0488282e-02],1,[ 1.495502   4.011551  -5.0588055],[0.11663213 0.11673827 0.08416229],[ 9.9996179e-01 -8.1918864e-03 -3.0514717e-03  9.9724850e-05],0,7,1785140458938995,1785140458938995,[ 0.04900161 -0.03672587  0.30398294],1,[0.01457724 0.01469744 0.00545108]
1785140458980460274,[ 0.01455663  0.04214951 -0.00081228],[2.8141963e-05 3.9670187e-05 3.0488875e-02],1,[ 1.4956954  4.011467  -5.0582857],[0.11705685 0.11716595 0.08440056],[ 9.9996287e-01 -8.1340186e-03 -2.8803900e-03  9.7134391e-05],0,7,1785140458946995,1785140458946995,[ 0.04862157 -0.03713752  0.36488533],1,[0.0146839  0.01480173 0.00546061]
1785140458996203087,[ 0.01775242  0.04214952 -0.0026765 ],[2.7863352e-05 3.9487702e-05 3.0489594e-02],1,[ 1.4958916  4.011375  -5.0572453],[0.11748419 0.11759636 0.08406401],[ 9.9996376e-01 -8.0660582e-03 -2.7136563e-03  8.8649562e-05],0,7,1785140458954995,1785140458954995,[ 0.04840812 -0.03762213  0.42546737],1,[0.0147872  0.01490174 0.00545215]
1785140459004298898,[ 2.4410324e-02  4.0285304e-02 -1.3369738e-05],[2.7558293e-05 3.9195562e-05 3.0490449e-02],1,[ 1.4960917  4.0112743 -5.055655 ],[0.11791414 0.11802949 0.08430213],[ 9.9996501e-01 -7.9742055e-03 -2.5495456e-03  8.9742134e-05],0,7,1785140458962995,1785140458962995,[ 0.04820923 -0.038279    0.48546705],1,[0.01488542 0.01499572 0.00546168]
1785140459012369090,[ 0.02680716  0.03788847 -0.00214386],[2.6926791e-05 3.8434624e-05 3.0492365e-02],1,[ 1.4965018  4.011043  -5.050871 ],[0.11878172 0.11890372 0.08478056],[ 9.9996746e-01 -7.7543957e-03 -2.2252605e-03  7.9502577e-05],0,7,1785140458978995,1785140458978995,[ 0.04773394 -0.03970299  0.59946686],1,[0.01505663 0.01515894 0.00548075]
1785140459020536746,[ 2.893797e-02  3.921957e-02 -1.510960e-05],[2.6602549e-05 3.7977505e-05 3.0485557e-02],1,[ 1.4967155  4.0109158 -5.0477214],[0.11921359 0.11934122 0.08502088],[ 9.999687e-01 -7.639244e-03 -2.071402e-03  7.777306e-05],0,7,1785140458986995,1785140458986995,[ 0.04736347 -0.04035603  0.65275514],1,[0.01512127 0.01522262 0.00549028]
1785140459036386521,[ 0.03612848  0.03762169 -0.00081411],[2.6037074e-05 3.7239861e-05 3.0487375e-02],1,[ 1.4971492  4.0106354 -5.040031 ],[0.12009563 0.12023046 0.08550374],[ 9.9997133e-01 -7.3780376e-03 -1.7544162e-03  8.1636281e-05],0,7,1785140459002995,1785140459002995,[ 0.04665655 -0.04153179  0.7481481 ],1,[0.01524231 0.01533654 0.00550936]
1785140459044384497,[ 4.0655863e-02  4.0284850e-02 -1.5110626e-05],[2.5776459e-05 3.6909802e-05 3.0488238e-02],1,[ 1.4973688  4.010482  -5.0355864],[0.12054015 0.12067867 0.08515563],[ 9.9997276e-01 -7.2192806e-03 -1.5980959e-03  8.4552703e-05],0,7,1785140459010995,1785140459010995,[ 0.04634602 -0.04224313  0.78836864],1,[0.01529339 0.01538393 0.00550039]
1785140459052336035,[ 0.04598218  0.0442796  -0.0010804 ],[2.5519275e-05 3.6561880e-05 3.0489102e-02],1,[ 1.4975896  4.0103183 -5.030789 ],[0.12098694 0.12112921 0.08539724],[ 9.9997425e-01 -7.0403316e-03 -1.4226551e-03  8.4025422e-05],0,7,1785140459018995,1785140459018995,[ 0.04588547 -0.04313991  0.8222036 ],1,[0.01533957 0.0154262  0.00550993]
1785140459060362975,[ 0.05530326  0.04294799 -0.00081414],[2.5291607e-05 3.6259014e-05 3.0489886e-02],1,[ 1.497811   4.0101438 -5.0256867],[0.12143597 0.12158203 0.0856396 ],[ 9.9997598e-01 -6.8262774e-03 -1.2483200e-03  8.1813021e-05],0,7,1785140459026995,1785140459026995,[ 0.0454538  -0.04394985  0.8507841 ],1,[0.01538053 0.01546395 0.00551947]
1785140459076335523,[ 0.06595588  0.04321435 -0.00161307],[2.4906853e-05 3.5670513e-05 3.0491399e-02],1,[ 1.4982562  4.009762  -5.0147567],[0.12234063 0.1224944  0.08612654],[ 9.9997956e-01 -6.3296170e-03 -9.0981449e-04  8.2971172e-05],0,7,1785140459042995,1785140459042995,[ 0.04471923 -0.04583143  0.8887209 ],1,[0.0154488  0.0155259  0.00553857]
1785140459084366391,[ 0.07261381  0.042948   -0.00294459],[2.4732210e-05 3.5424917e-05 3.0492092e-02],1,[ 1.4984821  4.0095544 -5.0090475],[0.12279622 0.12295388 0.08637112],[ 9.9998146e-01 -6.0422011e-03 -7.3986984e-04  7.2986237e-05],0,7,1785140459050995,1785140459050995,[ 0.04450192 -0.04683731  0.8956524 ],1,[0.01547819 0.01555244 0.00554812]
1785140459092371430,[ 0.079538    0.04561154 -0.00028128],[2.4576495e-05 3.5216523e-05 3.0485474e-02],1,[ 1.4987032  4.009335  -5.0032763],[0.12324726 0.12341149 0.08661646],[ 9.9998343e-01 -5.7314034e-03 -5.6031271e-04  7.1347007e-05],0,7,1785140459058995,1785140459058995,[ 0.0438287 -0.0477876  0.8919549],1,[0.01549736 0.01557195 0.00555767]
1785140459100437925,[ 0.09072325  0.05093793 -0.00028129],[2.4442201e-05 3.5068122e-05 3.0486014e-02],1,[ 1.4989243  4.009104  -4.997525 ],[0.12370697 0.12387522 0.08686253],[ 9.9998552e-01 -5.3796666e-03 -3.6040021e-04  7.3564639e-05],0,7,1785140459066995,1785140459066995,[ 0.04352673 -0.04895706  0.87774247],1,[0.01552233 0.01559402 0.00556723]
1785140459116459204,[ 0.09338644  0.0482747  -0.00134659],[2.4319415e-05 3.4911660e-05 3.0486552e-02],1,[ 1.4991472  4.00886   -4.9919167],[0.12416879 0.12434109 0.08649985],[ 9.9998754e-01 -5.0071962e-03 -1.6375688e-04  6.6622248e-05],0,7,1785140459074995,1785140459074995,[ 0.04323389 -0.05011713  0.84999144],1,[0.0155455  0.01561497 0.00555761]
1785140459124508517,[ 0.11256118  0.05386738 -0.00054754],[2.4087993e-05 3.4644294e-05 3.0487582e-02],1,[ 1.4995949  4.0083346 -4.9814157],[0.1250987  0.12527919 0.08699231],[ 9.9999136e-01 -4.1665100e-03  2.3858392e-04  6.5696659e-05],0,7,1785140459090995,1785140459090995,[ 0.04245471 -0.05233845  0.765931  ],1,[0.01558946 0.01565334 0.00557672]
1785140459132459243,[ 0.11762118  0.05173684 -0.00054769],[2.3981200e-05 3.4537916e-05 3.0488050e-02],1,[ 1.4998195  4.0080543 -4.9766765],[0.1255668  0.1257514  0.08723966],[ 9.9999309e-01 -3.7009527e-03  4.4903436e-04  6.3738917e-05],0,7,1785140459098995,1785140459098995,[ 0.04192065 -0.05336474  0.7109235 ],1,[0.01561005 0.01567187 0.00558629]
1785140459140475003,[0.12694226 0.05200314 0.0005176 ],[2.3884699e-05 3.4408018e-05 3.0488541e-02],1,[ 1.5000426  4.007764  -4.972352 ],[0.12603697 0.12622572 0.08748776],[ 9.9999464e-01 -3.2018763e-03  6.5787655e-04  6.4896172e-05],0,7,1785140459106995,1785140459106995,[ 0.04125087 -0.05422416  0.6516211 ],1,[0.01563122 0.01569103 0.00559585]
1785140459156312525,[ 0.13573684  0.05227446 -0.00081167],[2.2295773e-05 3.2318567e-05 3.0448381e-02],1,[ 1.4998792  4.007825  -4.9730783],[0.10608673 0.1061303  0.07989668],[ 9.9999714e-01 -2.1378258e-03  1.0720422e-03  4.8519549e-05],0,7,1785140459122995,1785140459122995,[ 0.03964311 -0.05563737  0.5238563 ],1,[0.01278749 0.01281696 0.0052524 ]
1785140459164387716,[ 1.3653587e-01  5.2274343e-02 -1.3479204e-05],[2.2222048e-05 3.2075088e-05 3.0442316e-02],1,[ 1.4998039  4.0078316 -4.9739895],[0.10644668 0.10649446 0.07960501],[ 9.9999791e-01 -1.5904114e-03  1.2843333e-03  4.6957568e-05],0,7,1785140459130995,1785140459130995,[ 0.03849998 -0.05615643  0.45810634],1,[0.01280489 0.01283438 0.00524602]
1785140459172420738,[0.14026429 0.05041014 0.00105182],[2.2162192e-05 3.1845917e-05 3.0442867e-02],1,[ 1.4997308  4.007825  -4.9752884],[0.10681148 0.10686231 0.07982852],[ 9.9999833e-01 -1.0302068e-03  1.4869656e-03  5.0957628e-05],0,7,1785140459138995,1785140459138995,[ 0.03759455 -0.05642798  0.39197427],1,[0.01282916 0.01285602 0.00525548]
1785140459180430627,[0.14079693 0.05360591 0.00051921],[2.210316e-05 3.160572e-05 3.044342e-02],1,[ 1.4996607  4.0078063 -4.97698  ],[0.10717802 0.10723191 0.08005275],[ 9.9999851e-01 -4.6684203e-04  1.7018273e-03  5.2219260e-05],0,7,1785140459146995,1785140459146995,[ 0.03671356 -0.05644422  0.32545507],1,[0.01285507 0.01287988 0.00526494]
1785140459196734439,[0.1368022  0.05387222 0.00105193],[2.2011691e-05 3.1016429e-05 3.0444628e-02],1,[ 1.4995277  4.007741  -4.9815655],[0.10791641 0.10797649 0.08050331],[9.9999756e-01 6.5925147e-04 2.1299019e-03 4.8591373e-05],0,7,1785140459162995,1785140459162995,[ 0.03474869 -0.05609202  0.19261263],1,[0.01291696 0.01293611 0.00528388]
1785140459204495758,[0.13653587 0.05467118 0.00025278],[2.1966678e-05 3.0666804e-05 3.0445287e-02],1,[ 1.4994627  4.007696  -4.984464 ],[0.10828833 0.10835153 0.08072966],[9.9999654e-01 1.2044118e-03 2.3532417e-03 4.8537411e-05],0,7,1785140459170995,1785140459170995,[ 0.03360949 -0.05582129  0.1263069 ],1,[0.01295425 0.01296963 0.00529335]
1785140459212360592,[ 0.13467161  0.05280704 -0.00107863],[2.1929531e-05 3.0252480e-05 3.0445995e-02],1,[ 1.4993969  4.0076456 -4.9877706],[0.10866208 0.10872845 0.08095673],[9.9999529e-01 1.7490063e-03 2.5643227e-03 4.6249635e-05],0,7,1785140459178995,1785140459178995,[ 0.03220457 -0.05519897  0.06035944],1,[0.01299457 0.01300646 0.00530282]
1785140459220632636,[ 0.12961167  0.04827956 -0.00134512],[2.1902859e-05 2.9800191e-05 3.0446727e-02],1,[ 1.4993287  4.0075912 -4.991483 ],[0.10903773 0.10910728 0.0811845 ],[9.9999368e-01 2.2738504e-03 2.7652814e-03 3.7512928e-05],0,7,1785140459186995,1785140459186995,[ 0.03091526 -0.0545709  -0.00508987],1,[0.01303914 0.01304685 0.00531229]
1785140459236483093,[ 0.12242118  0.04108916 -0.00028041],[2.1856627e-05 2.8784805e-05 3.0442376e-02],1,[ 1.4991896  4.0074706 -5.000044 ],[0.10979101 0.10986852 0.08110804],[9.9998981e-01 3.2648931e-03 3.1240066e-03 2.7304903e-05],0,7,1785140459202987,1785140459202987,[ 0.02867719 -0.05334454 -0.12334676],1,[0.01313742 0.01313974 0.00531481]
1785140459244511786,[0.11895905 0.03656187 0.00158386],[2.1847485e-05 2.8247652e-05 3.0443182e-02],1,[ 1.4991181  4.0074053 -5.0048084],[0.1101725  0.11025332 0.08133646],[9.9998760e-01 3.7481750e-03 3.2764666e-03 3.3052333e-05],0,7,1785140459210987,1785140459210987,[ 0.02767583 -0.05267156 -0.17019618],1,[0.01319883 0.01319639 0.00532428]
1785140459252530672,[ 1.05909556e-01  2.56428774e-02 -1.41131950e-05],[2.1843451e-05 2.7663777e-05 3.0444024e-02],1,[ 1.4990467  4.007338  -5.009794 ],[0.11055609 0.11064025 0.0815656 ],[9.9998558e-01 4.1893325e-03 3.3916631e-03 3.0733772e-05],0,7,1785140459218987,1785140459218987,[ 0.0265468  -0.05174068 -0.20486377],1,[0.01326794 0.01326019 0.00533376]
1785140459260603609,[0.0981864  0.01925129 0.00051856],[2.1849441e-05 2.7076207e-05 3.0444870e-02],1,[ 1.4989727  4.00727   -5.0149045],[0.11094183 0.11102937 0.08179545],[9.9998343e-01 4.5878673e-03 3.4770113e-03 3.0528423e-05],0,7,1785140459226987,1785140459226987,[ 0.02525401 -0.05091878 -0.2268261 ],1,[0.01334588 0.01333263 0.00534325]
1785140459276413820,[ 0.08673481  0.01578921 -0.00134554],[2.1864949e-05 2.6480111e-05 3.0445715e-02],1,[ 1.4988978  4.0072    -5.0200353],[0.11132982 0.11142077 0.08202601],[9.9998152e-01 4.9485480e-03 3.5421359e-03 2.4470433e-05],0,7,1785140459234987,1785140459234987,[ 0.02438796 -0.05026133 -0.23504476],1,[0.01343046 0.01341098 0.00535274]
1785140459284433236,[ 0.0686253   0.0011418  -0.00134562],[2.1925291e-05 2.5265361e-05 3.0447397e-02],1,[ 1.4987508  4.0070505 -5.0299983],[0.11211278 0.11221068 0.08194254],[9.9997807e-01 5.5787624e-03 3.5956795e-03 7.4010959e-06],0,7,1785140459250987,1785140459250987,[ 0.02289732 -0.0492426  -0.22106346],1,[0.01361756 0.01358671 0.00535477]
1785140459292502176,[ 0.06036951 -0.00924452 -0.00107938],[2.1971431e-05 2.4678129e-05 3.0448193e-02],1,[ 1.4986796  4.00697   -5.0346823],[0.11250789 0.11260933 0.08217373],[9.9997669e-01 5.8280802e-03 3.5728852e-03 2.2509746e-06],0,7,1785140459258987,1785140459258987,[ 0.02237602 -0.04899685 -0.19991106],1,[0.01371688 0.01368039 0.00536426]
1785140459300591364,[ 0.05078213 -0.01563615 -0.00054668],[2.2027489e-05 2.4123816e-05 3.0448947e-02],1,[ 1.4986112  4.0068855 -5.039079 ],[0.11290549 0.1130105  0.08240564],[ 9.9997556e-01  6.0432856e-03  3.5165425e-03 -5.6603130e-06],0,7,1785140459266987,1785140459266987,[ 0.02181644 -0.04838163 -0.17185666],1,[0.0138188  0.01377658 0.00537375]
1785140459316536229,[ 0.03453682 -0.0308156  -0.00241068],[2.2164450e-05 2.3173539e-05 3.0445512e-02],1,[ 1.4984716  4.0067034 -5.046814 ],[0.11370358 0.11381776 0.08287164],[ 9.9997425e-01  6.3676191e-03  3.3261576e-03 -1.9622297e-05],0,7,1785140459282987,1785140459282987,[ 0.02085859 -0.04817709 -0.09658029],1,[0.01402033 0.01396945 0.00539274]
1785140459324495651,[ 0.03080835 -0.03667459  0.00105145],[2.2250750e-05 2.2802453e-05 3.0446060e-02],1,[ 1.4984059  4.0066013 -5.050057 ],[0.11410875 0.11422663 0.08310572],[ 9.9997389e-01  6.4990828e-03  3.1856697e-03 -2.3631341e-05],0,7,1785140459290987,1785140459290987,[ 0.02045926 -0.04826967 -0.05039983],1,[0.01412454 0.01406945 0.00540224]
1785140459332481534,[ 0.02255259 -0.04253352 -0.00107908],[2.2351434e-05 2.2505366e-05 3.0446514e-02],1,[ 1.4983435  4.006493  -5.0528307],[0.11451653 0.11463813 0.08334053],[ 9.9997371e-01  6.5969289e-03  3.0227911e-03 -3.0878185e-05],0,7,1785140459298987,1785140459298987,[ 0.02005693 -0.0483507   0.00021408],1,[0.01422856 0.01417047 0.00541174]
1785140459340520578,[ 0.01882415 -0.05105564 -0.00107907],[2.2462567e-05 2.2282005e-05 3.0446891e-02],1,[ 1.4982846  4.0063777 -5.055106 ],[0.11492693 0.11505228 0.08357608],[ 9.9997377e-01  6.6776760e-03  2.8284532e-03 -3.9347811e-05],0,7,1785140459306987,1785140459306987,[ 0.01980427 -0.04834244  0.05460488],1,[0.01433225 0.01427213 0.00542125]
1785140459356511740,[ 0.01136729 -0.05158828 -0.00187803],[2.2585416e-05 2.2140843e-05 3.0447172e-02],1,[ 1.4982288  4.006256  -5.056871 ],[0.11534    0.1154691  0.08324794],[ 9.9997395e-01  6.7333248e-03  2.6213268e-03 -5.3157608e-05],0,7,1785140459314987,1785140459314987,[ 0.01938558 -0.04837956  0.11231434],1,[0.01443681 0.01437446 0.00541318]
1785140459364503424,[ 0.0031115 -0.0635725 -0.0021443],[2.2867254e-05 2.2080956e-05 3.0447489e-02],1,[ 1.4981284  4.0059896 -5.058753 ],[0.11617419 0.11631081 0.08371948],[ 9.9997479e-01  6.7677959e-03  2.1509742e-03 -7.2947631e-05],0,7,1785140459330987,1785140459330987,[ 0.01884752 -0.04883498  0.23302293],1,[0.01464484 0.01458066 0.00543219]
1785140459372564709,[-0.00354642 -0.06730092 -0.00267697],[2.3015033e-05 2.2155251e-05 3.0447526e-02],1,[ 1.498083   4.0058455 -5.0588536],[0.11659536 0.11673576 0.08395635],[ 9.9997544e-01  6.7609735e-03  1.8867593e-03 -9.0166635e-05],0,7,1785140459338987,1785140459338987,[ 0.01857213 -0.04905305  0.29460692],1,[0.01474852 0.01468446 0.0054417 ]
1785140459380718619,[-0.00727508 -0.06756714  0.00131942],[2.3153545e-05 2.2276075e-05 3.0443564e-02],1,[ 1.498039   4.00569   -5.0583897],[0.11701375 0.11716022 0.08419394],[ 9.9997598e-01  6.7376192e-03  1.6154763e-03 -9.1944363e-05],0,7,1785140459346987,1785140459346987,[ 0.01808835 -0.04956684  0.35668576],1,[0.01484357 0.01478322 0.00545121]
1785140459396658235,[-0.01712871 -0.07262716 -0.00161008],[2.3436891e-05 2.2710956e-05 3.0443359e-02],1,[ 1.4979552  4.0053506 -5.055778 ],[0.11786956 0.11802368 0.08467135],[ 9.9997753e-01  6.6304603e-03  1.0409448e-03 -1.0514966e-04],0,7,1785140459362987,1785140459362987,[ 0.01709867 -0.05032304  0.4792452 ],1,[0.0150337  0.01497484 0.00547024]
