bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137026918357545,[ 4.9542286e-05 -3.6614947e-04 -1.6096507e-03],[4.1288269e-05 4.0562583e-05 3.3972722e-02],1,[-0.00348584  0.00378107  0.23147807],[0.11311368 0.11329598 0.09039297],[0.7019832  0.00084935 0.0012192  0.71219194],0,6,1785137026912652,1785137026912652,[-0.01608132 -0.02572093  0.1419194 ],1,[0.01570041 0.01549948 0.00648849]
1785137026926357857,[ 0.00138112 -0.0011651   0.00185246],[4.1331459e-05 4.0603194e-05 3.3973087e-02],1,[-0.00343021  0.00376501  0.23174113],[0.11353292 0.11371639 0.09067412],[0.70198095 0.00085654 0.00121664 0.7121942 ],0,6,1785137026920652,1785137026920652,[-0.01596446 -0.02570184  0.14199966],1,[0.01577186 0.01556876 0.00650152]
1785137026938321117,[-0.00154842 -0.00116497 -0.0029403 ],[4.1416890e-05 4.0683797e-05 3.3971261e-02],1,[-0.00332982  0.00371583  0.23234636],[0.11437062 0.11456162 0.09057074],[0.70197856 0.00085515 0.00120318 0.7121965 ],0,6,1785137026936652,1785137026936652,[-0.01575958 -0.02567741  0.14238982],1,[0.01590427 0.01570297 0.00650238]
1785137026946337651,[-0.00341264  0.00016661 -0.00107609],[4.1460378e-05 4.0724426e-05 3.3971623e-02],1,[-0.00328557  0.00368455  0.23268756],[0.11479727 0.11498947 0.09085266],[0.70198375 0.00084732 0.00119308 0.7121915 ],0,6,1785137026944652,1785137026944652,[-0.01574804 -0.02563377  0.14250335],1,[0.01597646 0.01577299 0.00651542]
1785137026958358805,[-0.00074948 -0.00409445 -0.00054345],[4.1500702e-05 4.0765011e-05 3.3971984e-02],1,[-0.00324493  0.00364772  0.23305412],[0.11522648 0.11541986 0.09113551],[0.7019854  0.00085044 0.00118047 0.71218985],0,6,1785137026952652,1785137026952652,[-0.01560955 -0.02579564  0.14279969],1,[0.01604887 0.0158432  0.00652847]
1785137026966326633,[ 0.00084841 -0.00223023  0.00211971],[4.1543022e-05 4.0806135e-05 3.3972356e-02],1,[-0.00320899  0.00360504  0.2334455 ],[0.11565824 0.11585278 0.09141932],[0.7019806  0.00086033 0.00116872 0.71219456],0,6,1785137026960652,1785137026960652,[-0.01582792 -0.0259386   0.14301178],1,[0.01612146 0.01591364 0.00654152]
1785137026978328068,[ 0.00244631 -0.00249655 -0.00027714],[4.1627467e-05 4.0888550e-05 3.3973102e-02],1,[-0.00315075  0.00350414  0.23429492],[0.1165295  0.11672629 0.09198979],[0.70198345 0.00087425 0.00117437 0.7121918 ],0,6,1785137026976652,1785137026976652,[-0.01568546 -0.02601198  0.14285208],1,[0.01626766 0.01605528 0.00656765]
1785137026986348760,[-0.00208106  0.00069924 -0.0029403 ],[4.1670988e-05 4.0929292e-05 3.3973470e-02],1,[-0.00312768  0.0034459   0.2347522 ],[0.11696903 0.11716691 0.09227646],[0.7019892  0.00087164 0.00117062 0.7121862 ],0,6,1785137026984652,1785137026984652,[-0.01587364 -0.02621285  0.14304195],1,[0.01634125 0.0161266  0.00658072]
1785137026998300086,[-0.00021601 -0.00063166  0.00105928],[4.1712905e-05 4.0969120e-05 3.3971298e-02],1,[-0.0031163   0.00337731  0.23523194],[0.11740172 0.1176066  0.09256408],[0.7019899  0.00086941 0.00116729 0.71218544],0,6,1785137026992652,1785137026992652,[-0.01591826 -0.02632392  0.14332743],1,[0.01640298 0.01619278 0.00659381]
1785137027006328493,[0.00031663 0.00149887 0.00132559],[4.175634e-05 4.100983e-05 3.397166e-02],1,[-0.00310735  0.00330318  0.23568523],[0.11784633 0.11805235 0.09216038],[0.701985   0.00086943 0.00116706 0.7121903 ],0,6,1785137027000652,1785137027000652,[-0.01558003 -0.02656062  0.14343977],1,[0.01647695 0.01626452 0.00658068]
1785137027018335988,[-0.00101495 -0.00116429 -0.00213652],[4.1842559e-05 4.1091866e-05 3.3972383e-02],1,[-0.00309684  0.00313705  0.23665343],[0.11874349 0.11895171 0.09273611],[0.70198345 0.00085242 0.00117679 0.71219176],0,6,1785137027016652,1785137027016652,[-0.01562273 -0.02704164  0.14333183],1,[0.01662568 0.01640859 0.00660685]
1785137027026341068,[ 0.00111558 -0.00169692  0.00079296],[4.1884512e-05 4.1132960e-05 3.3972755e-02],1,[-0.00309707  0.00304527  0.2371682 ],[0.11919607 0.11940535 0.09302541],[0.7019823  0.00085924 0.00117225 0.71219295],0,6,1785137027024652,1785137027024652,[-0.01545684 -0.02727448  0.1435024 ],1,[0.01670052 0.01648107 0.00661995]
1785137027038310498,[-0.00287916  0.00016729  0.00052664],[4.192740e-05 4.117487e-05 3.397312e-02],1,[-0.00309922  0.00294855  0.23770364],[0.11965134 0.11986165 0.09331568],[0.7019792  0.00085555 0.0011624  0.712196  ],0,6,1785137027032652,1785137027032652,[-0.01530407 -0.02733123  0.1436249 ],1,[0.01677542 0.01655353 0.00663306]
1785137027046333353,[ 1.6482109e-03 -9.9023338e-05 -5.9839417e-06],[4.1971227e-05 4.1216721e-05 3.3973478e-02],1,[-0.00310366  0.00284785  0.23825888],[0.1201093  0.12032063 0.0936069 ],[0.7019784  0.00085476 0.00116619 0.7121968 ],0,6,1785137027040652,1785137027040652,[-0.01518208 -0.02733331  0.14377113],1,[0.01685075 0.01662665 0.00664617]
1785137027058327271,[-0.00074863  0.00229782  0.00239086],[4.2056323e-05 4.1300096e-05 3.3974230e-02],1,[-0.00312479  0.00263557  0.23941462],[0.12103338 0.12124664 0.09347992],[0.7019638  0.00084086 0.00116364 0.71221125],0,6,1785137027056652,1785137027056652,[-0.01553327 -0.02739452  0.1444154 ],1,[0.01700246 0.01677373 0.00664537]
1785137027066370968,[-0.00048247  0.00043329  0.00025805],[4.2098869e-05 4.1340118e-05 3.3972088e-02],1,[-0.00314056  0.00252587  0.24001639],[0.12148841 0.12170956 0.09377182],[0.7019591  0.00083823 0.00116266 0.7122159 ],0,6,1785137027064652,1785137027064652,[-0.01564616 -0.02746596  0.14467278],1,[0.01706555 0.01684162 0.00665849]
1785137027078280208,[ 0.00138173  0.0006996  -0.0005409 ],[4.2142463e-05 4.1381856e-05 3.3972450e-02],1,[-0.00315939  0.0024123   0.24063696],[0.12195712 0.12217928 0.0940647 ],[0.7019632  0.00083969 0.00116667 0.71221185],0,6,1785137027072652,1785137027072652,[-0.01555622 -0.02746458  0.14490014],1,[0.01714187 0.0169156  0.00667161]
1785137027086311731,[-0.00021616  0.00149855  0.00079068],[4.2185307e-05 4.1423162e-05 3.3972811e-02],1,[-0.00318132  0.00229523  0.24127679],[0.1224286  0.12265174 0.09435854],[0.70195854 0.00083591 0.00116842 0.71221644],0,6,1785137027080652,1785137027080652,[-0.01563893 -0.02755887  0.14510326],1,[0.01721839 0.01698978 0.00668475]
1785137027098278596,[-0.00021616 -0.00116461  0.00025805],[4.2271917e-05 4.1504401e-05 3.3973541e-02],1,[-0.00323614  0.00204845  0.24261124],[0.12337992 0.12360495 0.09494916],[0.7019544  0.00083402 0.0011657  0.71222043],0,6,1785137027096652,1785137027096652,[-0.01586451 -0.02780695  0.14559296],1,[0.01737226 0.01713894 0.00671104]
1785137027106357301,[ 0.00031647 -0.00329514  0.001057  ],[4.2316420e-05 4.1545416e-05 3.3973906e-02],1,[-0.00326938  0.00191823  0.24326935],[0.12385979 0.12408572 0.09451763],[0.7019531  0.00084198 0.00115601 0.7122217 ],0,6,1785137027104652,1785137027104652,[-0.01591535 -0.02805275  0.1457095 ],1,[0.01744951 0.01721377 0.00669647]
1785137027118322062,[ 8.4910227e-04 -9.9344179e-05  2.9212069e-03],[4.2361648e-05 4.1586940e-05 3.3974264e-02],1,[-0.00330538  0.00178282  0.24394463],[0.12434248 0.1245693  0.0948131 ],[0.7019439  0.00084725 0.00115499 0.7122308 ],0,6,1785137027112652,1785137027112652,[-0.01593918 -0.02831287  0.14576736],1,[0.01752712 0.01728911 0.00670962]
1785137027126333013,[-0.00154774 -0.00036566 -0.00054091],[4.240395e-05 4.162905e-05 3.397463e-02],1,[-0.00334486  0.00164237  0.2446356 ],[0.12482801 0.12505567 0.09510954],[0.701943   0.00084611 0.00115285 0.71223176],0,6,1785137027120652,1785137027120652,[-0.01607881 -0.02862879  0.14571427],1,[0.01760533 0.01736491 0.00672277]
1785137027138340588,[0.00058226 0.00123284 0.00132762],[4.2490956e-05 4.1711886e-05 3.3972837e-02],1,[-0.00342309  0.0013356   0.24606527],[0.12579471 0.12603205 0.09570538],[0.7019349  0.00083168 0.0011614  0.7122398 ],0,6,1785137027136652,1785137027136652,[-0.01585893 -0.0290841   0.14592348],1,[0.01774842 0.01751099 0.0067491 ]
1785137027146323485,[ 2.4464708e-03 -9.8742545e-05  1.3276191e-03],[4.2533971e-05 4.1753286e-05 3.3973198e-02],1,[-0.00346456  0.00117753  0.24680328],[0.12628864 0.12652688 0.09600478],[0.7019303  0.00083612 0.00116809 0.7122442 ],0,6,1785137027144652,1785137027144652,[-0.01584542 -0.02897838  0.14609544],1,[0.017827   0.0175872  0.00676228]
1785137027158308074,[-0.00074932  0.0022981   0.00026235],[4.2576889e-05 4.1795054e-05 3.3973563e-02],1,[-0.00350929  0.00101669  0.24755637],[0.12678546 0.12702456 0.09630515],[0.70192724 0.00083191 0.00117135 0.7122472 ],0,6,1785137027152652,1785137027152652,[-0.01593089 -0.02912959  0.14612737],1,[0.01790603 0.01766367 0.00677546]
1785137027166276783,[ 0.00084858  0.00070021 -0.00053659],[4.2617015e-05 4.1836709e-05 3.3973936e-02],1,[-0.00355746  0.00085119  0.24832456],[0.1272852  0.12752512 0.09660652],[0.7019262  0.00082919 0.00117693 0.7122483 ],0,6,1785137027160652,1785137027160652,[-0.01607206 -0.02944662  0.14642125],1,[0.01798558 0.01774074 0.00678865]
1785137027178283296,[ 4.5221415e-05  1.2250431e-03 -1.5983934e-03],[4.0256564e-05 3.9533948e-05 3.3974238e-02],1,[-0.00351029  0.00079135  0.24880111],[0.10634079 0.10649453 0.08655694],[0.7019278  0.00081753 0.00116065 0.7122467 ],0,6,1785137027176652,1785137027176652,[-0.01554527 -0.02922119  0.14690012],1,[0.01447807 0.01430005 0.0062625 ]
1785137027186308175,[0.00430627 0.00095873 0.00106477],[4.0298000e-05 3.9572915e-05 3.3974603e-02],1,[-0.00341725  0.00089175  0.24858654],[0.10671908 0.10687418 0.08682384],[0.7019279  0.00082489 0.00117128 0.71224654],0,6,1785137027184652,1785137027184652,[-0.01536866 -0.02925622  0.14691432],1,[0.01454472 0.0143647  0.00627529]
1785137027198283106,[0.0013768  0.00015978 0.00133107],[4.0338149e-05 3.9612612e-05 3.3974983e-02],1,[-0.00332962  0.00098307  0.24841268],[0.10709967 0.10725609 0.08709164],[0.70192206 0.00083304 0.00117741 0.7122524 ],0,6,1785137027192652,1785137027192652,[-0.01539879 -0.02925118  0.14707334],1,[0.01461161 0.01442959 0.00628807]
1785137027206353234,[-0.00022104 -0.00037287  0.00239622],[4.0379455e-05 3.9651044e-05 3.3972859e-02],1,[-0.00324774  0.00106602  0.24827911],[0.10747661 0.10763819 0.08736035],[0.7019154  0.00083144 0.00117672 0.7122589 ],0,6,1785137027200652,1785137027200652,[-0.01531938 -0.02913453  0.14723712],1,[0.01466891 0.0144905  0.00630087]
1785137027218329788,[-0.00394947 -0.00170445  0.00079832],[4.045872e-05 3.972995e-05 3.397361e-02],1,[-0.00309733  0.0012077   0.2481247 ],[0.10824905 0.10841335 0.08790053],[0.7019067  0.00083413 0.0011427  0.7122675 ],0,6,1785137027216652,1785137027216652,[-0.01501925 -0.02919992  0.1472195 ],1,[0.01480347 0.01462123 0.00632649]
1785137027226328125,[ 0.00137686 -0.00063918  0.00079833],[4.0499322e-05 3.9769824e-05 3.3973981e-02],1,[-0.0030283   0.00126528  0.24807347],[0.10863876 0.10880439 0.0875475 ],[0.7019035  0.00083669 0.00113949 0.7122707 ],0,6,1785137027224652,1785137027224652,[-0.01494256 -0.02929363  0.14728136],1,[0.01487124 0.01468699 0.0063161 ]
1785137027238329357,[0.00084422 0.00388819 0.0002657 ],[4.0539497e-05 3.9809496e-05 3.3974353e-02],1,[-0.00296523  0.00131463  0.24805784],[0.10903081 0.10919775 0.08781796],[0.70190185 0.00083237 0.0011483  0.71227235],0,6,1785137027232652,1785137027232652,[-0.01516805 -0.02928193  0.14727633],1,[0.01493929 0.01475307 0.00632891]
1785137027246320660,[4.5275316e-05 1.5976606e-04 1.3309602e-03],[4.0579762e-05 3.9849154e-05 3.3974726e-02],1,[-0.00290825  0.00135671  0.2480769 ],[0.10942521 0.10959345 0.08808932],[0.70189756 0.00082999 0.00115074 0.7122766 ],0,6,1785137027240652,1785137027240652,[-0.01523025 -0.02917738  0.14728428],1,[0.01500751 0.0148193  0.00634173]
1785137027258305380,[ 4.5277528e-05  9.5871324e-04 -6.1978034e-07],[4.0664825e-05 3.9928622e-05 3.3975463e-02],1,[-0.00280608  0.00142148  0.24821095],[0.11022113 0.11039191 0.08863482],[0.7018916  0.00082336 0.00115078 0.7122824 ],0,6,1785137027256652,1785137027256652,[-0.01487916 -0.02898428  0.14685476],1,[0.01514502 0.01495279 0.00636739]
1785137027266320871,[ 4.5272289e-05 -3.5686591e-03 -2.9300991e-03],[4.0706644e-05 3.9968723e-05 3.3975828e-02],1,[-0.00276002  0.00144375  0.24832395],[0.11062268 0.11079469 0.08890895],[0.7018987  0.00083005 0.00114507 0.7122754 ],0,6,1785137027264652,1785137027264652,[-0.01472259 -0.02897468  0.14678147],1,[0.01521424 0.01501994 0.00638023]
1785137027278334829,[-0.00048644  0.00015997 -0.00079813],[4.0747829e-05 4.0007664e-05 3.3973716e-02],1,[-0.0027236   0.00145815  0.24846727],[0.11101953 0.1111973  0.089184  ],[0.7019002  0.00083376 0.00113709 0.712274  ],0,6,1785137027272652,1785137027272652,[-0.01460586 -0.02889267  0.14666332],1,[0.01527329 0.01508286 0.00639309]
1785137027286352253,[ 4.6191737e-05 -1.4379290e-03 -3.1949768e-03],[4.0787156e-05 4.0047220e-05 3.3974081e-02],1,[-0.0026901   0.00146639  0.24863978],[0.11142577 0.11160482 0.08945998],[0.7019082  0.00083439 0.0011359  0.71226615],0,6,1785137027280652,1785137027280652,[-0.0144468  -0.02887126  0.14664361],1,[0.01534286 0.01515034 0.00640594]
1785137027298326983,[ 0.00057883  0.00149155 -0.00106445],[4.0868123e-05 4.0127772e-05 3.3974834e-02],1,[-0.00263135  0.00146495  0.24903096],[0.11224557 0.1124271  0.08936594],[0.70190567 0.00082851 0.00113461 0.7122686 ],0,6,1785137027296652,1785137027296652,[-0.01391406 -0.0287393   0.14675605],1,[0.01548286 0.01528615 0.00640752]
1785137027306346041,[-0.00022012 -0.00063898  0.00266398],[4.0908446e-05 4.0167750e-05 3.3975206e-02],1,[-0.00260423  0.00145568  0.24926902],[0.11265915 0.11284189 0.08964271],[0.701899   0.00082803 0.0011323  0.7122752 ],0,6,1785137027304652,1785137027304652,[-0.01373316 -0.02862265  0.14666747],1,[0.01555333 0.01535455 0.00642038]
1785137027318327435,[ 0.00244304  0.00015997 -0.00186339],[4.0948744e-05 4.0207891e-05 3.3975571e-02],1,[-0.0025801   0.00144184  0.24953488],[0.1130752  0.11325914 0.0899204 ],[0.70190066 0.00083467 0.0011342  0.7122735 ],0,6,1785137027312652,1785137027312652,[-0.01368344 -0.02850559  0.1468159 ],1,[0.01562386 0.01542299 0.00643326]
1785137027326310361,[-0.00261697 -0.00063898 -0.00106445],[4.0991057e-05 4.0247265e-05 3.3975933e-02],1,[-0.00255866  0.00142182  0.24982743],[0.11349373 0.11367884 0.09019903],[0.7019024  0.00083043 0.00112964 0.7122718 ],0,6,1785137027320652,1785137027320652,[-0.01352186 -0.02866798  0.1467505 ],1,[0.01569459 0.01549153 0.00644614]
1785137027338376361,[ 0.00137777 -0.00436741 -0.00079813],[4.1072890e-05 4.0327788e-05 3.3976667e-02],1,[-0.00252365  0.00136424  0.2504921 ],[0.1143383  0.11452568 0.09075909],[0.7019086  0.0008484  0.00110793 0.7122657 ],0,6,1785137027336652,1785137027336652,[-0.01352381 -0.0284838   0.14727165],1,[0.01583679 0.01562936 0.00647192]
1785137027346367885,[ 0.00084502 -0.00010613  0.00186665],[4.1114203e-05 4.0367857e-05 3.3974573e-02],1,[-0.00251214  0.00132744  0.25083065],[0.11475591 0.11494977 0.0903749 ],[0.70190436 0.0008562  0.00110503 0.7122699 ],0,6,1785137027344652,1785137027344652,[-0.01364244 -0.02839663  0.14735337],1,[0.01589691 0.01569375 0.00645988]
1785137027358378676,[-0.00048655 -0.00197035 -0.00026387],[4.1155246e-05 4.0408053e-05 3.3974946e-02],1,[-0.0025033   0.00128621  0.2511944 ],[0.11518436 0.11537939 0.09065522],[0.70190203 0.00085797 0.00110064 0.7122721 ],0,6,1785137027352652,1785137027352652,[-0.01341264 -0.02834498  0.14742106],1,[0.01596854 0.01576325 0.00647278]
1785137027366357966,[ 0.00031239 -0.00090508  0.00106771],[4.119896e-05 4.044797e-05 3.397531e-02],1,[-0.00249544  0.00123928  0.2515826 ],[0.11561535 0.11581153 0.09093647],[0.7018998  0.00086464 0.00109446 0.7122744 ],0,6,1785137027360652,1785137027360652,[-0.01306767 -0.02844124  0.14737956],1,[0.01604066 0.01583319 0.00648568]
1785137027378333708,[-0.00261708  0.0004265   0.00239929],[4.1284344e-05 4.0527786e-05 3.3976041e-02],1,[-0.00248331  0.00112868  0.25242817],[0.11648504 0.11668344 0.09150179],[0.7018901  0.00084928 0.00109033 0.71228397],0,6,1785137027376652,1785137027376652,[-0.01269172 -0.02862845  0.14733869],1,[0.01618549 0.01597362 0.0065115 ]
1785137027386365731,[-0.00235076  0.0004265   0.00133402],[4.1324052e-05 4.0568339e-05 3.3976406e-02],1,[-0.00248044  0.00106579  0.25288498],[0.11692376 0.11712324 0.09178587],[0.7018822  0.00084127 0.00108081 0.7122917 ],0,6,1785137027384652,1785137027384652,[-0.01270006 -0.02852288  0.14744914],1,[0.01625836 0.01604437 0.00652443]
1785137027398307747,[ 4.6080211e-05  1.7580800e-03 -1.0628222e-03],[4.136483e-05 4.060878e-05 3.397677e-02],1,[-0.00248052  0.00099824  0.25336522],[0.11736509 0.11756561 0.09207089],[0.70188344 0.00083652 0.00108456 0.7122905 ],0,6,1785137027392652,1785137027392652,[-0.01262497 -0.02859636  0.147718  ],1,[0.01633149 0.01611533 0.00653736]
1785137027406297717,[-0.00101918 -0.00010613 -0.00106282],[4.1405583e-05 4.0649102e-05 3.3977136e-02],1,[-0.00248318  0.00092536  0.253868  ],[0.11780903 0.11801058 0.09235685],[0.70188504 0.00083447 0.00107972 0.7122889 ],0,6,1785137027400652,1785137027400652,[-0.012613   -0.02871629  0.14774801],1,[0.01640511 0.0161867  0.0065503 ]
1785137027418337947,[ 0.00031167 -0.00117176  0.00292934],[4.1490242e-05 4.0728904e-05 3.3975407e-02],1,[-0.00248831  0.00076444  0.25487834],[0.11869487 0.11890469 0.09224032],[0.70187974 0.00082694 0.0010713  0.7122943 ],0,6,1785137027416652,1785137027416652,[-0.01218901 -0.02907432  0.14791124],1,[0.01654084 0.01632474 0.00655027]
1785137027426353948,[0.00031168 0.0014914  0.0023967 ],[4.1533272e-05 4.0769246e-05 3.3975773e-02],1,[-0.00248956  0.00067819  0.25541502],[0.11914658 0.11935745 0.092527  ],[0.7018708  0.00082595 0.00107452 0.712303  ],0,6,1785137027424652,1785137027424652,[-0.01198611 -0.02892218  0.14789242],1,[0.0166151  0.01639676 0.00656321]
1785137027438351433,[-0.00235149  0.00015982  0.00346197],[4.1575167e-05 4.0809693e-05 3.3976138e-02],1,[-0.00249191  0.00058853  0.25597218],[0.11960095 0.11981285 0.09281463],[0.7018612  0.00081936 0.00106833 0.71231246],0,6,1785137027432652,1785137027432652,[-0.01177209 -0.02888723  0.14800765],1,[0.01668955 0.01646894 0.00657616]
1785137027446330642,[0.00111063 0.00042614 0.00079881],[4.161701e-05 4.084998e-05 3.397651e-02],1,[-0.00249615  0.00049424  0.25654954],[0.12005801 0.12027092 0.09310322],[0.7018562  0.0008176  0.0010709  0.71231747],0,6,1785137027440652,1785137027440652,[-0.0117626  -0.02901112  0.14816163],1,[0.01676419 0.01654132 0.00658912]
1785137027458339300,[ 0.00057799 -0.00276965 -0.00026646],[4.169976e-05 4.093127e-05 3.397724e-02],1,[-0.00251097  0.0002922   0.25776514],[0.12098026 0.12119509 0.09368325],[0.7018534  0.00084998 0.00105198 0.7123202 ],0,6,1785137027456652,1785137027456652,[-0.01143329 -0.0289803   0.14861606],1,[0.01691446 0.01668693 0.00661507]
1785137027466332647,[-0.00075359 -0.00223702 -0.00053278],[4.1742136e-05 4.0972260e-05 3.3977617e-02],1,[-2.5197843e-03  1.8496052e-04  2.5836599e-01],[0.12144546 0.12166122 0.09326565],[0.7018541  0.0008539  0.00104533 0.7123195 ],0,6,1785137027464652,1785137027464652,[-0.01127072 -0.02915429  0.14876118],1,[0.01698985 0.01676004 0.00660131]
1785137027478317376,[ 0.00031167 -0.00063913 -0.00159804],[4.1783984e-05 4.1012641e-05 3.3977985e-02],1,[-2.5303192e-03  7.3195602e-05  2.5898570e-01],[0.1219134  0.12213005 0.09355587],[0.7018582  0.00085629 0.00103873 0.7123154 ],0,6,1785137027472652,1785137027472652,[-0.01122736 -0.02911047  0.1487815 ],1,[0.01706574 0.01683358 0.00661428]
1785137027486329631,[0.00031167 0.00015982 0.00186407],[4.1827905e-05 4.1053103e-05 3.3978365e-02],1,[-2.5433467e-03 -4.1416446e-05  2.5962421e-01],[0.12238411 0.12260162 0.09384704],[0.7018552  0.00085863 0.00104045 0.71231836],0,6,1785137027480652,1785137027480652,[-0.01124455 -0.02895429  0.1489354 ],1,[0.01714168 0.01690716 0.00662726]
1785137027498324671,[ 8.4420759e-04  1.2249677e-03 -1.0174997e-06],[4.1916177e-05 4.1134012e-05 3.3976629e-02],1,[-0.00257348 -0.00027487  0.26095602],[0.12332197 0.1235486  0.09443227],[0.70184755 0.00086362 0.00104742 0.712326  ],0,6,1785137027496652,1785137027496652,[-0.01099091 -0.02863139  0.14914443],1,[0.01728117 0.01704947 0.00665324]
1785137027506309160,[-0.00048738 -0.00330241 -0.00106628],[4.1958876e-05 4.1174764e-05 3.3976994e-02],1,[-0.00259102 -0.00039573  0.26164863],[0.12380083 0.12402835 0.09472634],[0.7018524  0.00086864 0.00103839 0.71232116],0,6,1785137027504652,1785137027504652,[-0.0111069  -0.02853297  0.14932005],1,[0.01735794 0.01712389 0.00666625]
