bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138732257551476,[7.561734e-05 2.103420e-04 1.032875e-03],[4.2305659e-05 4.1833133e-05 3.3926670e-02],1,[-0.00407154 -0.00563659  0.26640794],[0.12160466 0.12178439 0.09182768],[ 7.0280558e-01 -1.0364228e-03  7.1005785e-04  7.1138096e-01],0,6,1785138722216796,1785138722216796,[-0.02094612 -0.03242646  0.15424709],1,[0.01658136 0.01636898 0.00640072]
1785138732257989214,[ 0.00034193 -0.00085492  0.00076656],[4.2343705e-05 4.1865598e-05 3.3926975e-02],1,[-0.00407561 -0.00574375  0.2670109 ],[0.12206977 0.12224998 0.09210926],[ 7.0280713e-01 -1.0359468e-03  7.1093568e-04  7.1137941e-01],0,6,1785138722224796,1785138722224796,[-0.02101416 -0.03250161  0.15433978],1,[0.01665363 0.0164393  0.00641308]
1785138732258314820,[-0.00125597 -0.00085492 -0.00109766],[4.2420786e-05 4.1936139e-05 3.3927586e-02],1,[-0.00409765 -0.00597047  0.2682778 ],[0.12300806 0.12318917 0.09267519],[ 7.0280945e-01 -1.0379186e-03  7.0232718e-04  7.1137708e-01],0,6,1785138722240796,1785138722240796,[-0.02109756 -0.03228811  0.15461475],1,[0.01679927 0.01658063 0.00643782]
1785138732258642781,[-7.2328944e-04 -8.5504865e-04 -3.3301043e-05],[4.2459957e-05 4.1971416e-05 3.3925664e-02],1,[-0.0041157  -0.00608799  0.2689405 ],[0.12346976 0.12365831 0.09295954],[ 7.0281327e-01 -1.0396445e-03  6.9735816e-04  7.1137333e-01],0,6,1785138722248796,1785138722248796,[-0.02104385 -0.03215597  0.15463918],1,[0.0168603  0.01664587 0.0064502 ]
1785138732258884017,[ 0.00034198  0.00100916 -0.00056593],[4.2537391e-05 4.2046064e-05 3.3926267e-02],1,[-0.00415906 -0.00633734  0.27027446],[0.12442401 0.12461349 0.09283073],[ 7.0282501e-01 -1.0404339e-03  6.8648451e-04  7.1136171e-01],0,6,1785138722264796,1785138722264796,[-0.02062196 -0.03245186  0.15492778],1,[0.0170069  0.01678856 0.00644934]
1785138732259314171,[-0.00045697 -0.00192031 -0.00083225],[4.2575251e-05 4.2084404e-05 3.3926565e-02],1,[-0.00418508 -0.00646922  0.27097034],[0.12490526 0.12509517 0.09311572],[ 7.0282817e-01 -1.0372438e-03  6.8210263e-04  7.1135855e-01],0,6,1785138722272796,1785138722272796,[-0.02057121 -0.03244409  0.15504675],1,[0.01708052 0.01686015 0.00646173]
1785138732259684091,[-0.00391908 -0.001654    0.00049932],[4.2650754e-05 4.2157473e-05 3.3927184e-02],1,[-0.00424618 -0.00674252  0.27241707],[0.12587607 0.12606676 0.09368848],[ 7.0283192e-01 -1.0365164e-03  6.7761674e-04  7.1135497e-01],0,6,1785138722288796,1785138722288796,[-0.02038174 -0.03226033  0.15541603],1,[0.01722924 0.01700443 0.00648651]
1785138732260029294,[-0.00285381  0.00074285 -0.00056593],[4.268974e-05 4.219329e-05 3.392748e-02],1,[-0.00428107 -0.006885    0.27316794],[0.12636566 0.1265567  0.09397625],[ 7.0283389e-01 -1.0486959e-03  6.6464243e-04  7.1135294e-01],0,6,1785138722296796,1785138722296796,[-0.02028893 -0.03239084  0.15569074],1,[0.01730393 0.01707692 0.00649892]
1785138732260402660,[-0.00045691 -0.00271771 -0.00135386],[4.2766620e-05 4.2269796e-05 3.3925850e-02],1,[-0.00436043 -0.00720085  0.2746497 ],[0.1273402  0.12753981 0.09383896],[ 7.0284015e-01 -1.0419105e-03  6.6049502e-04  7.1134681e-01],0,6,1785138722312796,1785138722312796,[-0.02019234 -0.03286987  0.15626585],1,[0.01744156 0.01721739 0.00649749]
1785138732260702658,[-0.00125561 -0.0016606  -0.00081778],[4.0670267e-05 4.0266066e-05 3.3923209e-02],1,[-0.00441402 -0.00702974  0.27444664],[0.10616173 0.10629578 0.08472471],[ 7.0284271e-01 -1.0378866e-03  6.4738339e-04  7.1134424e-01],0,6,1785138722320796,1785138722320796,[-0.02010824 -0.03301877  0.15622139],1,[0.01405235 0.01389018 0.00602703]
1785138732261135146,[-0.00072299 -0.00112797  0.00264433],[4.0743293e-05 4.0337953e-05 3.3923835e-02],1,[-0.00452686 -0.00672541  0.27416292],[0.10691337 0.10704937 0.08523872],[ 7.0283610e-01 -1.0312084e-03  6.4491230e-04  7.1135080e-01],0,6,1785138722336796,1785138722336796,[-0.0198622  -0.03319098  0.1560371 ],1,[0.01417931 0.01401419 0.00605118]
1785138732261673614,[-4.5666145e-04  3.1330900e-03 -1.8825393e-05],[4.0779090e-05 4.0373630e-05 3.3924147e-02],1,[-0.00458714 -0.0065905   0.27408093],[0.10729252 0.10742948 0.08549701],[ 7.0283443e-01 -1.0425947e-03  6.5080280e-04  7.1135247e-01],0,6,1785138722344796,1785138722344796,[-0.01983763 -0.03317725  0.1560666 ],1,[0.01424294 0.01407625 0.00606327]
1785138732262074232,[ 1.1412335e-03 -6.2701758e-05 -1.8824290e-05],[4.0851337e-05 4.0444516e-05 3.3924773e-02],1,[-0.00471614 -0.00635008  0.27401343],[0.10805755 0.10819637 0.08542177],[ 7.028358e-01 -1.039680e-03  6.515455e-04  7.113511e-01],0,6,1785138722360796,1785138722360796,[-0.01972844 -0.03292669  0.15620103],1,[0.01437114 0.01420125 0.00606616]
1785138732262496020,[ 0.0006086   0.00100256 -0.00081778],[4.0887960e-05 4.0480940e-05 3.3925094e-02],1,[-0.00478365 -0.00624467  0.27402592],[0.10844345 0.10858317 0.08568087],[ 7.0283890e-01 -1.0363491e-03  6.5423769e-04  7.1134800e-01],0,6,1785138722368796,1785138722368796,[-0.01970323 -0.03297258  0.15621036],1,[0.01443553 0.01426372 0.00607826]
1785138732262836605,[-0.00098929  0.00180132 -0.00028664],[4.0961284e-05 4.0553226e-05 3.3923548e-02],1,[-0.00492567 -0.00606087  0.27415732],[0.10921571 0.10936119 0.08620169],[ 7.0284683e-01 -1.0386126e-03  6.4233789e-04  7.1134025e-01],0,6,1785138722384796,1785138722384796,[-0.01954899 -0.03272062  0.15614803],1,[0.01455603 0.01438575 0.00610246]
1785138732263307676,[-0.00178824 -0.00219343  0.00051231],[4.0997966e-05 4.0590279e-05 3.3923861e-02],1,[-0.00499997 -0.00598054  0.27427474],[0.10960835 0.10975476 0.08646341],[ 7.0284629e-01 -1.0359515e-03  6.3382619e-04  7.1134079e-01],0,6,1785138722392796,1785138722392796,[-0.01956721 -0.03249606  0.15617174],1,[0.01462111 0.01444922 0.00611458]
1785138732263769610,[ 7.5974618e-05 -1.6607945e-03 -1.0855886e-03],[4.1070667e-05 4.0666488e-05 3.3924472e-02],1,[-0.0051546  -0.00584711  0.27460873],[0.11040059 0.11054876 0.08698946],[ 7.0284915e-01 -1.0306778e-03  6.2591722e-04  7.1133792e-01],0,6,1785138722408796,1785138722408796,[-0.01925729 -0.03276322  0.15628237],1,[0.01475218 0.01457645 0.00613883]
1785138732264106166,[ 3.4228718e-04  1.8013152e-03 -2.0323370e-05],[4.1107724e-05 4.0702387e-05 3.3924781e-02],1,[-0.00523345 -0.00579611  0.27482364],[0.1108002  0.11094923 0.08725381],[ 7.0285267e-01 -1.0325892e-03  6.2724290e-04  7.1133453e-01],0,6,1785138722416796,1785138722416796,[-0.01912287 -0.03311425  0.15629175],1,[0.014818   0.01464036 0.00615096]
1785138732264492046,[ 0.00220651 -0.00166079 -0.00081927],[4.1181367e-05 4.0773277e-05 3.3925395e-02],1,[-0.0053941  -0.00572478  0.27527666],[0.11160647 0.11175716 0.08716795],[ 7.0284653e-01 -1.0134211e-03  6.3049514e-04  7.1134055e-01],0,6,1785138722432796,1785138722432796,[-0.01902447 -0.03332189  0.1565754 ],1,[0.01495032 0.014769   0.00615308]
1785138732264803555,[ 0.00247282  0.00020342 -0.0013519 ],[4.1217725e-05 4.0811363e-05 3.3925693e-02],1,[-0.00547926 -0.00570147  0.27554834],[0.11201316 0.11216465 0.08743306],[ 7.0285213e-01 -1.0036724e-03  6.3534221e-04  7.1133506e-01],0,6,1785138722440796,1785138722440796,[-0.01915603 -0.03322745  0.15646844],1,[0.01501682 0.01483363 0.00616523]
1785138732265231936,[ 7.6520839e-05  2.0288536e-04 -1.6223125e-03],[4.129194e-05 4.088952e-05 3.392414e-02],1,[-0.00565927 -0.00567166  0.27617785],[0.11282613 0.11298388 0.08796594],[ 7.0285779e-01 -1.0093630e-03  6.3929713e-04  7.1132946e-01],0,6,1785138722456796,1785138722456796,[-0.01883282 -0.03316847  0.15668201],1,[0.01514066 0.01495885 0.00618953]
1785138732265583190,[ 0.0014081  -0.00086238  0.00210611],[4.132824e-05 4.092539e-05 3.392445e-02],1,[-0.00575274 -0.0056661   0.27653578],[0.11323988 0.11339843 0.08823371],[ 7.0285618e-01 -1.0018204e-03  6.3816860e-04  7.1133101e-01],0,6,1785138722464796,1785138722464796,[-0.01879982 -0.03314124  0.15679112],1,[0.01520787 0.01502419 0.00620169]
1785138732266006241,[-0.00178769 -0.0011287  -0.0029539 ],[4.1401792e-05 4.0997878e-05 3.3925064e-02],1,[-0.00594535 -0.00567683  0.2773217 ],[0.11407463 0.11423475 0.0881389 ],[ 7.0285487e-01 -1.0024946e-03  6.2681746e-04  7.1133238e-01],0,6,1785138722480796,1785138722480796,[-0.01875424 -0.03313013  0.15723588],1,[0.01534323 0.01515542 0.00620315]
1785138732266505375,[-0.00365191  0.00020289 -0.00108968],[4.1438019e-05 4.1035139e-05 3.3925377e-02],1,[-0.00604466 -0.00569202  0.277749  ],[0.11449567 0.11465654 0.08840741],[ 7.0286113e-01 -1.0103716e-03  6.1624584e-04  7.1132612e-01],0,6,1785138722488796,1785138722488796,[-0.0188264  -0.03308978  0.1573748 ],1,[0.01541122 0.01522146 0.00621532]
1785138732266931381,[ 0.0014081  -0.00166133  0.00210612],[4.1514104e-05 4.1108677e-05 3.3925980e-02],1,[-0.00624955 -0.00574511  0.27868387],[0.11534514 0.11550743 0.08894709],[ 7.0285887e-01 -9.9759840e-04  5.9769483e-04  7.1132839e-01],0,6,1785138722504796,1785138722504796,[-0.01907111 -0.03337523  0.15793385],1,[0.01554766 0.01535415 0.00623967]
1785138732267401981,[ 0.0014081   0.00153447 -0.00055705],[4.1551612e-05 4.1144314e-05 3.3926293e-02],1,[-0.00635678 -0.0057829   0.27918914],[0.1157736  0.11593655 0.08921827],[ 7.0286012e-01 -9.9513365e-04  6.0616253e-04  7.1132714e-01],0,6,1785138722512796,1785138722512796,[-0.01911056 -0.03340461  0.1578359 ],1,[0.01561629 0.01542072 0.00625186]
1785138732267780657,[-0.00205399  0.00073562 -0.00295316],[4.1625528e-05 4.1216670e-05 3.3924732e-02],1,[-0.00657672 -0.00587927  0.2802079 ],[0.11662909 0.11679887 0.08911614],[ 7.0286942e-01 -9.8528143e-04  6.0178153e-04  7.1131796e-01],0,6,1785138722528796,1785138722528796,[-0.01931624 -0.0336544   0.15802781],1,[0.01574391 0.01555008 0.00625279]
1785138732268193468,[-0.0004561  -0.00059596  0.00104159],[4.1663301e-05 4.1255746e-05 3.3925038e-02],1,[-0.00669138 -0.00593879  0.28072488],[0.11706491 0.11723539 0.08938804],[ 7.0287132e-01 -9.8661275e-04  5.9905770e-04  7.1131617e-01],0,6,1785138722536796,1785138722536796,[-0.01941969 -0.03375975  0.15832691],1,[0.01581321 0.01561742 0.00626498]
1785138732268613503,[-0.0004561   0.00473036  0.00157422],[4.1737214e-05 4.1331303e-05 3.3925649e-02],1,[-0.00692205 -0.00608019  0.28183085],[0.11794417 0.11811598 0.08993453],[ 7.0286316e-01 -9.9924870e-04  6.0950930e-04  7.1132421e-01],0,6,1785138722552796,1785138722552796,[-0.01909297 -0.03423899  0.1583762 ],1,[0.01595262 0.01575291 0.00628938]
1785138732268903451,[-0.00125505 -0.00112859 -0.00162157],[4.177425e-05 4.136752e-05 3.392596e-02],1,[-0.00703969 -0.00616234  0.28241628],[0.11838763 0.11856008 0.09020912],[ 7.0286757e-01 -1.0029481e-03  6.0839666e-04  7.1131986e-01],0,6,1785138722560796,1785138722560796,[-0.01925333 -0.03446751  0.1584032 ],1,[0.0160227  0.01582077 0.0063016 ]
1785138732269370565,[-0.00285294  0.00020299  0.00050895],[4.1849482e-05 4.1437565e-05 3.3926573e-02],1,[-0.00727877 -0.00634795  0.28365356],[0.11928229 0.1194559  0.09076101],[ 7.0286644e-01 -9.9831657e-04  5.9507554e-04  7.1132094e-01],0,6,1785138722576796,1785138722576796,[-0.01903591 -0.0347595   0.158744  ],1,[0.01616369 0.01595725 0.00632604]
1785138732269785250,[ 1.6744318e-03 -6.3329469e-05 -2.3673680e-05],[4.1886360e-05 4.1471158e-05 3.3926900e-02],1,[-0.00739923 -0.00644961  0.28430438],[0.11973351 0.11990767 0.09103832],[ 7.028674e-01 -9.983761e-04  5.993787e-04  7.113200e-01],0,6,1785138722584796,1785138722584796,[-0.0189602  -0.03476147  0.15891363],1,[0.01623453 0.01602621 0.00633827]
1785138732270157424,[-0.00072264  0.00233235  0.00236462],[4.1962441e-05 4.1539817e-05 3.3925362e-02],1,[-0.00764314 -0.00664868  0.2856202 ],[0.12063342 0.12081499 0.09092392],[ 7.0285803e-01 -1.0124439e-03  5.9635495e-04  7.1132922e-01],0,6,1785138722600796,1785138722600796,[-0.01940209 -0.03480994  0.15959585],1,[0.01636578 0.01615966 0.00633837]
1785138732270559414,[-0.00045633  0.00046814  0.00023409],[4.2000531e-05 4.1577016e-05 3.3925667e-02],1,[-0.00776953 -0.00675659  0.28631192],[0.12109235 0.12127449 0.0912019 ],[ 7.0285678e-01 -1.0144486e-03  5.9586554e-04  7.1133041e-01],0,6,1785138722608796,1785138722608796,[-0.01957226 -0.03487024  0.15987396],1,[0.01643719 0.01622885 0.00635061]
1785138732270876183,[-0.00019001  0.00179972  0.00076672],[4.2075390e-05 4.1649379e-05 3.3926286e-02],1,[-0.00802737 -0.00698809  0.2877564 ],[0.12201817 0.12220137 0.09176059],[ 7.0286226e-01 -1.0186261e-03  6.0552778e-04  7.1132505e-01],0,6,1785138722624796,1785138722624796,[-0.01964261 -0.03494967  0.1603466 ],1,[0.01658082 0.01636839 0.00637511]
1785138732271344119,[-0.00072265  0.00020182  0.00076672],[4.2112595e-05 4.1688967e-05 3.3926591e-02],1,[-0.00815923 -0.0071121   0.28850847],[0.12248508 0.12266878 0.09204131],[ 7.0286399e-01 -1.0222523e-03  6.0739095e-04  7.1132332e-01],0,6,1785138722632796,1785138722632796,[-0.01978087 -0.03504344  0.16068457],1,[0.01665292 0.01643843 0.00638736]
1785138732271732023,[ 0.00034261 -0.00326029  0.00103304],[4.2187356e-05 4.1770010e-05 3.3927202e-02],1,[-0.00843078 -0.00737731  0.2900171 ],[0.12342699 0.12361161 0.09191683],[ 7.0286584e-01 -1.0110459e-03  5.9438456e-04  7.1132147e-01],0,6,1785138722648796,1785138722648796,[-0.02006998 -0.03543781  0.16101235],1,[0.01679799 0.01657934 0.00638677]
1785138732272176293,[ 3.4261734e-04 -6.4494554e-05  2.8972498e-03],[4.2223939e-05 4.1806423e-05 3.3927515e-02],1,[-0.00856932 -0.00751969  0.2907727 ],[0.12390202 0.12408704 0.09219819],[ 7.0285952e-01 -1.0064545e-03  5.9264363e-04  7.1132773e-01],0,6,1785138722656796,1785138722656796,[-0.02013081 -0.03569801  0.1610883 ],1,[0.01687094 0.01665036 0.00639903]
1785138732272560790,[-0.00045614  0.00339773  0.00103383],[4.2299231e-05 4.1874144e-05 3.3925932e-02],1,[-0.00885664 -0.0078269   0.29233623],[0.12484822 0.1250414  0.09276365],[ 7.0286179e-01 -1.0188672e-03  5.9324666e-04  7.1132547e-01],0,6,1785138722672796,1785138722672796,[-0.02033076 -0.03639684  0.1612611 ],1,[0.017006   0.01678776 0.00642357]
1785138732272815472,[0.00060913 0.0012672  0.00130015],[4.2337197e-05 4.1912859e-05 3.3926237e-02],1,[-0.00900189 -0.00799032  0.29314426],[0.1253313  0.12552491 0.09304777],[ 7.0285976e-01 -1.0211975e-03  5.9983425e-04  7.1132749e-01],0,6,1785138722680796,1785138722680796,[-0.02017548 -0.0364874   0.16129966],1,[0.01707968 0.01685946 0.00643585]
1785138732273207794,[-0.00072245  0.00233246  0.00023488],[4.241316e-05 4.198797e-05 3.392685e-02],1,[-0.00929439 -0.00832898  0.29481047],[0.12630579 0.12650017 0.09361877],[ 7.0285940e-01 -1.0202797e-03  6.1048288e-04  7.1132785e-01],0,6,1785138722696796,1785138722696796,[-0.02033443 -0.03655687  0.16153954],1,[0.01722779 0.0170031  0.00646044]
1785138732273526046,[ 0.00087544  0.00073457 -0.00056406],[4.2452975e-05 4.2025822e-05 3.3927161e-02],1,[-0.0094439  -0.00850636  0.29566842],[0.12679723 0.12699196 0.09390565],[ 7.0286185e-01 -1.0226911e-03  6.1638979e-04  7.1132541e-01],0,6,1785138722704796,1785138722704796,[-0.02052409 -0.03686982  0.16185164],1,[0.01730254 0.01707561 0.00647274]
1785138732273933858,[ 0.00033762  0.00126136 -0.00162692],[4.0430215e-05 4.0108152e-05 3.3926189e-02],1,[-0.00952545 -0.00862727  0.29632473],[0.10614102 0.10627362 0.08443956],[ 7.0287043e-01 -1.0334568e-03  6.0111791e-04  7.1131694e-01],0,6,1785138722720796,1785138722720796,[-0.02002213 -0.0366668   0.16239452],1,[0.01400831 0.01384242 0.00599412]
1785138732274338243,[0.00459867 0.00099505 0.00103624],[4.0466050e-05 4.0147170e-05 3.3926487e-02],1,[-0.00946141 -0.00857533  0.29620144],[0.10651536 0.1066489  0.08469464],[ 7.0287389e-01 -1.0250907e-03  6.1327202e-04  7.1131355e-01],0,6,1785138722728796,1785138722728796,[-0.01986176 -0.03672206  0.16245371],1,[0.01407129 0.01390362 0.00600609]
1785138732274662586,[-0.00019663 -0.00033685  0.00236561],[4.0538402e-05 4.0219704e-05 3.3924960e-02],1,[-0.00932674 -0.00849503  0.296082  ],[0.10726488 0.10740396 0.08520736],[ 7.0286787e-01 -1.0188562e-03  6.1951223e-04  7.1131945e-01],0,6,1785138722744796,1785138722744796,[-0.01980124 -0.03665293  0.16286325],1,[0.01418914 0.01402288 0.00603006]
1785138732275164065,[-0.00152821 -0.00353264  0.00103403],[4.0575665e-05 4.0257546e-05 3.3925265e-02],1,[-0.00926725 -0.00846783  0.29608312],[0.10764577 0.1077858  0.08546501],[ 7.0286602e-01 -1.0137854e-03  6.0496578e-04  7.1132129e-01],0,6,1785138722752796,1785138722752796,[-0.01961962 -0.03663256  0.1628256 ],1,[0.01425251 0.01408462 0.00604206]
1785138732275527973,[ 0.00140127 -0.00060316  0.00076771],[4.0648833e-05 4.0327312e-05 3.3925876e-02],1,[-0.00916193 -0.00844133  0.2961779 ],[0.10841428 0.10855617 0.0853889 ],[ 7.0286542e-01 -1.0142978e-03  5.8338832e-04  7.1132189e-01],0,6,1785138722768796,1785138722768796,[-0.01939252 -0.03686094  0.16303606],1,[0.01438023 0.01420896 0.00604488]
1785138732275921278,[0.00086864 0.00392421 0.00023508],[4.0685762e-05 4.0363186e-05 3.3926189e-02],1,[-0.00911782 -0.00844168  0.2962704 ],[0.10880193 0.10894472 0.08564734],[ 7.0286673e-01 -1.0188464e-03  5.9255713e-04  7.1132058e-01],0,6,1785138722776796,1785138722776796,[-0.01961078 -0.03687166  0.16307235],1,[0.01444451 0.01427152 0.00605688]
1785138732276291458,[-0.00019663  0.00152737  0.00076771],[4.0758561e-05 4.0435207e-05 3.3926807e-02],1,[-0.00904724 -0.00846548  0.29656142],[0.10958409 0.10972861 0.08616683],[ 7.0286572e-01 -1.0264014e-03  5.9663935e-04  7.1132159e-01],0,6,1785138722792796,1785138722792796,[-0.01946934 -0.0367208   0.16291524],1,[0.01457371 0.01439731 0.0060809 ]
1785138732276578351,[-4.6294124e-04  9.9473400e-04 -3.1238491e-05],[4.0793857e-05 4.0471150e-05 3.3927120e-02],1,[-0.00901744 -0.00848784  0.2967561 ],[0.1099786  0.11012397 0.08642787],[ 7.0286494e-01 -1.0298045e-03  5.9493602e-04  7.1132243e-01],0,6,1785138722800796,1785138722800796,[-0.01929443 -0.03665595  0.16277416],1,[0.01463882 0.0144606  0.00609292]
1785138732276938462,[-9.9559757e-04 -7.0493203e-05 -8.2990027e-04],[4.0866125e-05 4.0542913e-05 3.3925571e-02],1,[-0.00896858 -0.00855517  0.29724059],[0.11076771 0.11091904 0.08695256],[ 7.0287859e-01 -1.0211578e-03  5.7995762e-04  7.1130890e-01],0,6,1785138722816796,1785138722816796,[-0.01897982 -0.0366031   0.16266277],1,[0.01476062 0.01458383 0.00611699]
1785138732277471550,[-0.00019665 -0.00166839 -0.00322674],[4.0903564e-05 4.0581210e-05 3.3925876e-02],1,[-0.00894903 -0.00859909  0.29752904],[0.11116908 0.11132128 0.08721621],[ 7.0288920e-01 -1.0204647e-03  5.7716446e-04  7.1129841e-01],0,6,1785138722824796,1785138722824796,[-0.01880165 -0.03660974  0.16268246],1,[0.01482637 0.01464766 0.00612903]
1785138732277903718,[ 0.0006023   0.0015274  -0.00109621],[4.0977437e-05 4.0647941e-05 3.3926524e-02],1,[-0.00891911 -0.00870671  0.29813898],[0.1119789  0.11213275 0.0871295 ],[ 7.0289177e-01 -1.0281628e-03  5.7534478e-04  7.1129590e-01],0,6,1785138722840796,1785138722840796,[-0.01826526 -0.03652582  0.16286984],1,[0.01495843 0.01477606 0.00613108]
1785138732278254952,[-0.00019665 -0.00060312  0.00263221],[4.101455e-05 4.068381e-05 3.392683e-02],1,[-0.00890696 -0.00876994  0.2984884 ],[0.11238736 0.112542   0.08739392],[ 7.0288748e-01 -1.0290053e-03  5.7334302e-04  7.1130013e-01],0,6,1785138722848796,1785138722848796,[-0.01808495 -0.03642412  0.16281767],1,[0.01502494 0.01484076 0.00614312]
1785138732278539320,[-0.0025935  -0.00086944 -0.00109622],[4.1087951e-05 4.0759242e-05 3.3927433e-02],1,[-0.00889197 -0.00891336  0.2992735 ],[0.11321146 0.11336762 0.08792539],[ 7.0289540e-01 -1.0258415e-03  5.6974159e-04  7.1129233e-01],0,6,1785138722864796,1785138722864796,[-0.01782    -0.03650788  0.16297236],1,[0.01515822 0.01497026 0.00616724]
1785138732278965476,[-0.00046297 -0.00246734 -0.00162884],[4.1124888e-05 4.0798142e-05 3.3927731e-02],1,[-0.00888831 -0.0089955   0.2997073 ],[0.11362713 0.11378402 0.08819244],[ 7.0290190e-01 -1.0217709e-03  5.5835664e-04  7.1128589e-01],0,6,1785138722872796,1785138722872796,[-0.01760611 -0.03653756  0.1631786 ],1,[0.01522505 0.01503518 0.00617931]
1785138732279322702,[ 8.6893246e-04 -7.0844311e-05  1.8305252e-03],[4.1198768e-05 4.0858286e-05 3.3926193e-02],1,[-0.00889791 -0.00916943  0.30063382],[0.11445761 0.11462097 0.0880968 ],[ 7.0290405e-01 -1.0012748e-03  5.4590806e-04  7.1128374e-01],0,6,1785138722888796,1785138722888796,[-0.01786091 -0.03628062  0.1636793 ],1,[0.01534971 0.01516153 0.00618071]
1785138732279654640,[-0.00099527 -0.00193506 -0.0003    ],[4.123572e-05 4.089435e-05 3.392650e-02],1,[-0.0089081  -0.00926387  0.30112392],[0.11488044 0.11504453 0.08836459],[ 7.0290464e-01 -1.0010216e-03  5.4064521e-04  7.1128321e-01],0,6,1785138722896796,1785138722896796,[-0.01760454 -0.03624961  0.163783  ],1,[0.01541724 0.01522723 0.00619278]
1785138732279992209,[-0.00126159  0.00179337  0.00076526],[4.1307121e-05 4.0974708e-05 3.3927094e-02],1,[-0.00893162 -0.00947138  0.3021789 ],[0.11573348 0.115899   0.08890282],[ 7.0290250e-01 -1.0039405e-03  5.3364551e-04  7.1128529e-01],0,6,1785138722912796,1785138722912796,[-0.01703037 -0.03647149  0.16380176],1,[0.01555343 0.01535952 0.00621694]
1785138732280281185,[-0.00259318  0.00046179  0.00236316],[4.1343726e-05 4.1010382e-05 3.3927400e-02],1,[-0.00894578 -0.00958475  0.30274212],[0.11616372 0.11632992 0.08917326],[ 7.0290065e-01 -1.0127458e-03  5.2923680e-04  7.1128714e-01],0,6,1785138722920796,1785138722920796,[-0.01686146 -0.03660349  0.16380711],1,[0.01562187 0.015426   0.00622904]
1785138732280746596,[ 0.00033631  0.00179337 -0.00109895],[4.1419004e-05 4.1079995e-05 3.3928011e-02],1,[-0.0089824  -0.00982707  0.3039396 ],[0.11703172 0.11719919 0.08971683],[ 7.0289892e-01 -1.0258739e-03  5.2435708e-04  7.1128881e-01],0,6,1785138722936796,1785138722936796,[-0.01681011 -0.03662501  0.16425368],1,[0.01575947 0.01556    0.00625324]
1785138732281012729,[-7.2895957e-04 -7.0844311e-05 -1.0989517e-03],[4.1456486e-05 4.1116666e-05 3.3928316e-02],1,[-0.00900514 -0.00995681  0.3045738 ],[0.1174695  0.11763757 0.08998995],[ 7.0290297e-01 -1.0271679e-03  5.2088493e-04  7.1128494e-01],0,6,1785138722944796,1785138722944796,[-0.01680128 -0.03678202  0.16431698],1,[0.01582882 0.01562738 0.00626536]
