bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138732257229066,[ 0.00244181 -0.00132691  0.00046747],[4.2334505e-05 4.1851788e-05 3.4048893e-02],1,[-0.00069685 -0.01104676  0.1858817 ],[0.10861076 0.1087524  0.08772622],[ 7.0294893e-01 -2.0044164e-03  6.3764292e-04  7.1123725e-01],0,6,1785138722220341,1785138722220341,[-0.00751301 -0.028537    0.11045989],1,[0.01478621 0.01460218 0.00630726]
1785138732257464782,[-0.00102044  0.00080388  0.00180099],[4.2408697e-05 4.1926764e-05 3.4046482e-02],1,[-0.00066225 -0.01064491  0.18577693],[0.10938946 0.10953689 0.08826771],[ 7.0295644e-01 -2.0101224e-03  6.4308272e-04  7.1122980e-01],0,6,1785138722236341,1785138722236341,[-0.00743744 -0.02799488  0.11086991],1,[0.01491115 0.014729   0.00633279]
1785138732257922729,[ 0.00297431  0.00320073 -0.00032954],[4.2450054e-05 4.1967465e-05 3.4046788e-02],1,[-0.00064823 -0.01045571  0.1857677 ],[0.10978543 0.10993382 0.08853983],[ 7.029573e-01 -2.011520e-03  6.537774e-04  7.112290e-01],0,6,1785138722244341,1785138722244341,[-0.00765488 -0.02756012  0.11104578],1,[0.01497892 0.01479496 0.00634557]
1785138732258250168,[-0.00075412 -0.00132665  0.00020309],[4.2528238e-05 4.2051201e-05 3.4047399e-02],1,[-0.00062797 -0.01010163  0.18582834],[0.11058449 0.11073472 0.08908682],[ 7.0295817e-01 -1.9949707e-03  6.5013894e-04  7.1122813e-01],0,6,1785138722260341,1785138722260341,[-0.00770972 -0.02697543  0.11118905],1,[0.01511529 0.01492752 0.00637114]
1785138732258566627,[-0.00261833 -0.00132665 -0.00112849],[4.2572716e-05 4.2095842e-05 3.4047689e-02],1,[-0.00061975 -0.00993621  0.18589768],[0.1109876  0.11113872 0.08936169],[ 7.0296127e-01 -1.9992706e-03  6.3980679e-04  7.1122509e-01],0,6,1785138722268341,1785138722268341,[-0.00763137 -0.02677636  0.11144303],1,[0.01518376 0.01499417 0.00638395]
1785138732258959640,[-3.4172819e-03 -2.9245433e-03 -6.3228734e-05],[4.2657524e-05 4.2174008e-05 3.4048285e-02],1,[-0.00060491 -0.0096347   0.18610258],[0.11180104 0.11195387 0.08926693],[ 7.0296705e-01 -1.9950529e-03  6.1552844e-04  7.1121937e-01],0,6,1785138722284341,1785138722284341,[-0.00738095 -0.02703023  0.11198856],1,[0.01532138 0.01512774 0.0063856 ]
1785138732259248096,[-0.00075422  0.00027107 -0.00192874],[4.269664e-05 4.221199e-05 3.404558e-02],1,[-0.00059835 -0.00949793  0.18624228],[0.11220402 0.11236218 0.0895426 ],[ 7.0297247e-01 -1.9967426e-03  6.0791482e-04  7.1121407e-01],0,6,1785138722292341,1785138722292341,[-0.00754241 -0.02704048  0.11208224],1,[0.01538027 0.01519022 0.00639841]
1785138732259619138,[0.00084367 0.00133633 0.00020179],[4.2772823e-05 4.2287378e-05 3.4046199e-02],1,[-0.00059723 -0.00925074  0.18658997],[0.1130318 0.1131917 0.0900967],[ 7.0297271e-01 -1.9960783e-03  6.1050599e-04  7.1121377e-01],0,6,1785138722308341,1785138722308341,[-0.0081605  -0.02703092  0.11236203],1,[0.01551947 0.01532592 0.00642404]
1785138732259958279,[4.4726068e-05 3.4668639e-03 2.8649541e-03],[4.2811254e-05 4.2327658e-05 3.4046497e-02],1,[-0.00060053 -0.00913892  0.1867965 ],[0.11344938 0.11361012 0.09037514],[ 7.0296693e-01 -2.0061375e-03  6.1800022e-04  7.1121943e-01],0,6,1785138722316341,1785138722316341,[-0.00811213 -0.02677693  0.11241388],1,[0.01558951 0.01539407 0.00643687]
1785138732260332928,[ 0.00084367 -0.00132683 -0.00086347],[4.2888783e-05 4.2401924e-05 3.4047108e-02],1,[-0.00061294 -0.00894032  0.18724607],[0.114292   0.11445434 0.09027078],[ 7.0297319e-01 -1.9967414e-03  6.0604303e-04  7.1121329e-01],0,6,1785138722332341,1785138722332341,[-0.00838163 -0.02712622  0.11285526],1,[0.01573026 0.01553095 0.00643782]
1785138732260778812,[ 0.00244157 -0.00106051 -0.00059716],[4.2932556e-05 4.2436735e-05 3.4047410e-02],1,[-0.00062293 -0.00885528  0.18748872],[0.11471707 0.11488017 0.09054998],[ 7.0297575e-01 -1.9827131e-03  6.0847594e-04  7.1121085e-01],0,6,1785138722340341,1785138722340341,[-0.00853858 -0.02725269  0.11307565],1,[0.01580088 0.01559998 0.00645065]
1785138732261067888,[ 5.7735736e-04 -7.9419464e-04 -6.4519751e-05],[4.3016411e-05 4.2509680e-05 3.4048017e-02],1,[-0.00064883 -0.0087108   0.18803997],[0.11557478 0.11573932 0.09111117],[ 7.0298028e-01 -1.9976683e-03  6.0799759e-04  7.1120632e-01],0,6,1785138722356341,1785138722356341,[-0.00858816 -0.02725734  0.11385619],1,[0.01594286 0.01573814 0.00647635]
1785138732261545913,[-0.00048841 -0.00478889  0.00046852],[4.3054624e-05 4.2550928e-05 3.4045324e-02],1,[-0.00065951 -0.00864895  0.18834801],[0.1159987  0.11616923 0.09139317],[ 7.0298040e-01 -1.9859092e-03  5.9402763e-04  7.1120620e-01],0,6,1785138722364341,1785138722364341,[-0.00857113 -0.02720637  0.11416714],1,[0.01600328 0.01580271 0.0064892 ]
1785138732262000693,[0.00110949 0.00186902 0.00046852],[4.3134383e-05 4.2624339e-05 3.4045927e-02],1,[-0.00068761 -0.00854862  0.18902564],[0.11687142 0.11704342 0.09196   ],[ 7.0297623e-01 -1.9735284e-03  5.8465311e-04  7.1121043e-01],0,6,1785138722380341,1785138722380341,[-0.00898672 -0.02734472  0.11474008],1,[0.01614682 0.01594225 0.00651495]
1785138732262426990,[-1.0210437e-03  3.4669135e-03 -6.4113476e-05],[4.3177341e-05 4.2664626e-05 3.4046218e-02],1,[-0.00070515 -0.00850997  0.18939306],[0.11731164 0.11748435 0.09224482],[ 7.0297670e-01 -1.9827089e-03  5.9068535e-04  7.1120995e-01],0,6,1785138722388341,1785138722388341,[-0.00896504 -0.02748016  0.11494507],1,[0.01621864 0.01601223 0.00652783]
1785138732262920623,[ 0.00110949 -0.00212573 -0.00219464],[4.3261181e-05 4.2735308e-05 3.4046829e-02],1,[-0.00074426 -0.00845249  0.19018675],[0.1181999  0.11837394 0.09212773],[ 7.0298398e-01 -1.9848873e-03  5.8603747e-04  7.1120274e-01],0,6,1785138722404341,1785138722404341,[-0.00913932 -0.0272377   0.11572886],1,[0.01636351 0.01615355 0.00652789]
1785138732263235148,[ 0.00110948 -0.00212572 -0.00166201],[4.3299009e-05 4.2774933e-05 3.4047134e-02],1,[-0.00076821 -0.00843227  0.1906122 ],[0.11864796 0.11882263 0.09241326],[ 7.0299006e-01 -1.9718942e-03  5.8141886e-04  7.1119678e-01],0,6,1785138722412341,1785138722412341,[-0.00951408 -0.02725659  0.11612657],1,[0.01643628 0.01622435 0.00654078]
1785138732263698275,[ 4.4226646e-05  2.7112104e-04 -2.1946458e-03],[4.3378193e-05 4.2859436e-05 3.4047723e-02],1,[-0.00082221 -0.00841411  0.19151604],[0.119552   0.11972786 0.09298717],[ 7.0299071e-01 -1.9554561e-03  5.7871325e-04  7.1119612e-01],0,6,1785138722428341,1785138722428341,[-0.00954716 -0.02747011  0.11664311],1,[0.01658275 0.01636637 0.00656657]
1785138732264036344,[-0.00048892  0.00240139 -0.00033217],[4.3414922e-05 4.2905001e-05 3.4045048e-02],1,[-0.0008467  -0.00841274  0.19199318],[0.11999774 0.12018035 0.09327555],[ 7.0299405e-01 -1.9637085e-03  5.8316946e-04  7.1119285e-01],0,6,1785138722436341,1785138722436341,[-0.00951707 -0.02758157  0.11686614],1,[0.01664441 0.01643215 0.00657948]
1785138732264425360,[-0.00208681 -0.0007944   0.00099941],[4.3496791e-05 4.2987747e-05 3.4045644e-02],1,[-0.0008992  -0.0084298   0.19297887],[0.12091746 0.1211013  0.09314797],[ 7.0299447e-01 -1.9737903e-03  5.7156733e-04  7.1119243e-01],0,6,1785138722452341,1785138722452341,[-0.00949342 -0.02756014  0.11760992],1,[0.01679256 0.01657661 0.0065788 ]
1785138732264867637,[ 0.00057635  0.00027087 -0.00139743],[4.3538013e-05 4.3025288e-05 3.4045950e-02],1,[-0.00092741 -0.00844721  0.19348818],[0.12138138 0.1215658  0.09343703],[ 7.0299762e-01 -1.9757296e-03  5.7356950e-04  7.1118927e-01],0,6,1785138722460341,1785138722460341,[-0.00969829 -0.02766394  0.11802085],1,[0.01686705 0.01664919 0.00659171]
1785138732265159258,[-0.00075523  0.00160245  0.00153204],[4.3622535e-05 4.3105541e-05 3.4046546e-02],1,[-0.00099373 -0.00849935  0.19455612],[0.12231739 0.12250288 0.09401801],[ 7.0299143e-01 -1.9656520e-03  5.5786927e-04  7.1119547e-01],0,6,1785138722476341,1785138722476341,[-0.01028405 -0.02767639  0.11868852],1,[0.01701665 0.01679463 0.00661756]
1785138732265496025,[ 0.00031003 -0.00185966  0.00020046],[4.3661385e-05 4.3145668e-05 3.4046851e-02],1,[-0.00103163 -0.00853308  0.19511414],[0.12278951 0.12297548 0.09430994],[ 7.0299071e-01 -1.9631467e-03  5.5552891e-04  7.1119618e-01],0,6,1785138722484341,1785138722484341,[-0.01047405 -0.0275411   0.11907939],1,[0.01709206 0.01686788 0.0066305 ]
1785138732265933663,[0.00456999 0.00027093 0.00179891],[4.3744720e-05 4.3224405e-05 3.4044474e-02],1,[-0.00110184 -0.00861786  0.19627504],[0.12373029 0.12392422 0.09489669],[ 7.0297784e-01 -1.9541541e-03  5.6271482e-04  7.1120894e-01],0,6,1785138722500341,1785138722500341,[-0.01052956 -0.02773923  0.11963762],1,[0.01723052 0.01700889 0.0066564 ]
1785138732266362454,[ 0.00030893  0.00266777 -0.00059795],[4.3785963e-05 4.3265147e-05 3.4044772e-02],1,[-0.00113477 -0.00866932  0.1968778 ],[0.12421054 0.12440499 0.0951915 ],[ 7.0297927e-01 -1.9571017e-03  5.7327031e-04  7.1120745e-01],0,6,1785138722508341,1785138722508341,[-0.01067176 -0.02797111  0.12000981],1,[0.01730621 0.01708243 0.00666936]
1785138732267008507,[-0.00208792  0.00080356  0.00313048],[4.3858574e-05 4.3346008e-05 3.4045380e-02],1,[-0.00120406 -0.00878956  0.19804199],[0.12517947 0.12537485 0.09504984],[ 7.0296812e-01 -1.9482202e-03  5.6487467e-04  7.1121848e-01],0,6,1785138722524341,1785138722524341,[-0.01063813 -0.02805457  0.1203578 ],1,[0.01745874 0.01723073 0.00666775]
1785138732267326047,[ 4.2610918e-05 -2.6170583e-04 -3.3162604e-04],[4.3899912e-05 4.3384342e-05 3.4045685e-02],1,[-0.00124164 -0.00885811  0.19864471],[0.12566818 0.125864   0.09534529],[ 7.0296872e-01 -1.9504457e-03  5.6501082e-04  7.1121788e-01],0,6,1785138722532341,1785138722532341,[-0.01091646 -0.02828991  0.12050973],1,[0.01753546 0.01730549 0.00668071]
1785138732267705415,[-0.00155529 -0.00159329 -0.00113057],[4.3988028e-05 4.3468161e-05 3.4046270e-02],1,[-0.00132257 -0.00901124  0.1998924 ],[0.12665415 0.12685072 0.09593908],[ 7.0297033e-01 -1.9544943e-03  5.4618530e-04  7.1121633e-01],0,6,1785138722548341,1785138722548341,[-0.01096028 -0.02843222  0.1212429 ],1,[0.01768958 0.01745512 0.00670666]
1785138732268106834,[ 1.1078765e-03  2.7092732e-04 -6.5311062e-05],[4.4027383e-05 4.3507309e-05 3.4046583e-02],1,[-0.00136493 -0.00909586  0.20053867],[0.12715143 0.12734835 0.09623744],[ 7.0296937e-01 -1.9500235e-03  5.4647081e-04  7.1121728e-01],0,6,1785138722556341,1785138722556341,[-0.01098267 -0.02852868  0.12178583],1,[0.01776696 0.01753053 0.00671965]
1785138732268505579,[0.0021684  0.00319608 0.00393124],[4.1771673e-05 4.1378251e-05 3.4040406e-02],1,[-0.00132549 -0.00910831  0.20106135],[0.10628399 0.10642117 0.08627451],[ 7.0296246e-01 -1.9480836e-03  5.7272211e-04  7.1122408e-01],0,6,1785138722572341,1785138722572341,[-0.01101098 -0.02888217  0.12223716],1,[0.01431839 0.01415215 0.00620363]
1785138732268972793,[-4.2231865e-03  3.4623940e-03 -6.3506151e-05],[4.1809399e-05 4.1414016e-05 3.4040712e-02],1,[-0.00124615 -0.00903888  0.20095533],[0.10666106 0.10679927 0.08653891],[ 7.0296144e-01 -1.9653630e-03  5.7497330e-04  7.1122503e-01],0,6,1785138722580341,1785138722580341,[-0.01095165 -0.02869154  0.12225263],1,[0.01438359 0.01421565 0.00621622]
1785138732269285835,[-0.00235897 -0.0013313  -0.00032982],[4.1891835e-05 4.1494626e-05 3.4041319e-02],1,[-0.00109903 -0.00892024  0.20083688],[0.10742197 0.1075622  0.08707041],[ 7.0295304e-01 -1.9791550e-03  5.5973558e-04  7.1123338e-01],0,6,1785138722596341,1785138722596341,[-0.01108294 -0.02850927  0.12231191],1,[0.01451478 0.01434323 0.00624143]
1785138732269715287,[-0.00156002 -0.00106498 -0.00299298],[4.1929783e-05 4.1536874e-05 3.4041613e-02],1,[-0.00103162 -0.00887191  0.20082399],[0.10780585 0.10794705 0.0873375 ],[ 7.0296067e-01 -1.9802277e-03  5.4744835e-04  7.1122575e-01],0,6,1785138722604341,1785138722604341,[-0.01106952 -0.02841652  0.12251338],1,[0.01458059 0.0144072  0.00625405]
1785138732270073345,[-0.00076108  0.00079923  0.00180071],[4.2004267e-05 4.1613766e-05 3.4042209e-02],1,[-0.00090625 -0.00879843  0.20088717],[0.10858049 0.10872359 0.08787441],[ 7.0295590e-01 -1.9867052e-03  5.4745656e-04  7.1123052e-01],0,6,1785138722620341,1785138722620341,[-0.01086538 -0.02838098  0.12267049],1,[0.0147131  0.01453654 0.00627931]
1785138732270481377,[-0.00076108  0.00319608  0.00046913],[4.2043404e-05 4.1653220e-05 3.4042507e-02],1,[-0.00084785 -0.00877257  0.20096129],[0.10897128 0.1091153  0.08814422],[ 7.0295405e-01 -1.9965959e-03  5.5291422e-04  7.1123236e-01],0,6,1785138722628341,1785138722628341,[-0.01100804 -0.02861458  0.12287946],1,[0.01477973 0.01460161 0.00629195]
1785138732270957698,[ 0.00083647 -0.00053251 -0.00059736],[4.2120657e-05 4.1731251e-05 3.4040198e-02],1,[-0.00074098 -0.00874243  0.20111212],[0.1097533  0.10990316 0.08805677],[ 7.0296085e-01 -1.9960741e-03  5.5945927e-04  7.1122557e-01],0,6,1785138722644341,1785138722644341,[-0.01103176 -0.02845034  0.12289818],1,[0.01490401 0.01472756 0.00629416]
1785138732271271441,[-4.951096e-04 -5.325144e-04 -6.472251e-05],[4.2159991e-05 4.1762811e-05 3.4040503e-02],1,[-0.00069058 -0.00873519  0.20122856],[0.11015098 0.11030179 0.08832737],[ 7.0296144e-01 -1.9957898e-03  5.5485818e-04  7.1122497e-01],0,6,1785138722652341,1785138722652341,[-0.01107316 -0.02833318  0.1231517 ],1,[0.01497132 0.01479311 0.0063068 ]
1785138732271646751,[-0.00076143 -0.00239673 -0.00059736],[4.2239059e-05 4.1833457e-05 3.4041118e-02],1,[-0.00060235 -0.00873831  0.20154074],[0.11095347 0.11110608 0.08887133],[ 7.0297086e-01 -1.9930475e-03  5.5172021e-04  7.1121562e-01],0,6,1785138722668341,1785138722668341,[-0.01130187 -0.02844646  0.12349633],1,[0.01510692 0.01492495 0.00633212]
1785138732272080241,[-0.00182669 -0.00079883  0.00100054],[4.2277574e-05 4.1874959e-05 3.4041412e-02],1,[-0.00056321 -0.00875122  0.20173576],[0.11135829 0.11151178 0.08914468],[ 7.0296836e-01 -1.9953893e-03  5.3849648e-04  7.1121812e-01],0,6,1785138722676341,1785138722676341,[-0.01137468 -0.02854394  0.12366824],1,[0.0151751  0.01499129 0.00634479]
1785138732272501037,[-0.00342458  0.00133169  0.00073422],[4.2356081e-05 4.1955314e-05 3.4042008e-02],1,[-0.00049543 -0.00879287  0.20216428],[0.11217518 0.11233034 0.08904801],[ 7.0296001e-01 -2.0047543e-03  5.3391524e-04  7.1122640e-01],0,6,1785138722692341,1785138722692341,[-0.01152778 -0.02845234  0.1236963 ],1,[0.01531221 0.01512483 0.0063463 ]
1785138732272880164,[-0.00156037  0.00266328 -0.00379315],[4.2393731e-05 4.1998981e-05 3.4042314e-02],1,[-0.00046626 -0.00882346  0.20239693],[0.11258727 0.11274322 0.08932213],[ 7.0297074e-01 -2.0166298e-03  5.3306529e-04  7.1121573e-01],0,6,1785138722700341,1785138722700341,[-0.01155049 -0.02858892  0.12368282],1,[0.01538103 0.01519171 0.00635898]
1785138732273143643,[3.7327991e-05 1.0646693e-03 1.5279457e-03],[4.2473632e-05 4.2068867e-05 3.4040019e-02],1,[-0.00041424 -0.00889754  0.20292954],[0.11341096 0.11357327 0.08987312],[ 7.0296609e-01 -2.0325070e-03  5.3565926e-04  7.1122026e-01],0,6,1785138722716341,1785138722716341,[-0.0116138  -0.02869015  0.12387241],1,[0.01550882 0.01532119 0.00638435]
1785138732273453529,[ 0.00190154  0.00079835 -0.00140153],[4.2516618e-05 4.2103158e-05 3.4040317e-02],1,[-0.00039129 -0.00894063  0.20322888],[0.11383025 0.11399339 0.09014999],[ 7.0297009e-01 -2.0312585e-03  5.4134062e-04  7.1121633e-01],0,6,1785138722724341,1785138722724341,[-0.01149299 -0.02867163  0.12395587],1,[0.01557847 0.01538889 0.00639705]
1785138732273866470,[ 2.1678556e-03 -5.9464946e-07 -3.3626682e-04],[4.2601208e-05 4.2190040e-05 3.4040898e-02],1,[-0.00035036 -0.00904129  0.20389168],[0.11467631 0.11484103 0.09070651],[ 7.0297617e-01 -2.0174319e-03  5.4454856e-04  7.1121037e-01],0,6,1785138722740341,1785138722740341,[-0.01130866 -0.02858348  0.12435296],1,[0.01571836 0.0155252  0.00642247]
1785138732274263962,[ 0.00030364 -0.00612587  0.00046268],[4.2640058e-05 4.2232899e-05 3.4041192e-02],1,[-0.00033205 -0.00909938  0.20425452],[0.1151031  0.11526857 0.09098617],[ 7.0297629e-01 -2.0017764e-03  5.3234102e-04  7.1121025e-01],0,6,1785138722748341,1785138722748341,[-0.01123698 -0.02872862  0.1244229 ],1,[0.0157887  0.01559374 0.00643519]
1785138732274749210,[0.00270049 0.00079835 0.00046268],[4.2718577e-05 4.2314037e-05 3.4041792e-02],1,[-0.00030383 -0.00923284  0.20495372],[0.11596423 0.11613114 0.09087732],[ 7.0297927e-01 -1.9848847e-03  5.2528689e-04  7.1120745e-01],0,6,1785138722764341,1785138722764341,[-0.01141232 -0.02889867  0.12467849],1,[0.01593006 0.01573119 0.00643585]
1785138732275076439,[0.00270049 0.0015973  0.00259321],[4.2759075e-05 4.2354346e-05 3.4042083e-02],1,[-0.00029339 -0.00930849  0.20533372],[0.11639862 0.11656621 0.09115771],[ 7.029756e-01 -1.982558e-03  5.383725e-04  7.112110e-01],0,6,1785138722772341,1785138722772341,[-0.01138483 -0.02919258  0.12482613],1,[0.01600116 0.01580023 0.00644857]
1785138732275456739,[-1.2939213e-03 -7.9960143e-04 -7.0422975e-05],[4.2844295e-05 4.2432708e-05 3.4039780e-02],1,[-0.00028275 -0.00947668  0.2061513 ],[0.11726587 0.11744037 0.09172127],[ 7.0297736e-01 -1.9814789e-03  5.3072150e-04  7.1120936e-01],0,6,1785138722788341,1785138722788341,[-0.01133379 -0.02935528  0.12518105],1,[0.01613308 0.01593443 0.00647404]
1785138732275849522,[-0.00076129 -0.00053329 -0.00273358],[4.2883512e-05 4.2468713e-05 3.4040086e-02],1,[-0.00028075 -0.00956853  0.20659113],[0.11770781 0.11788302 0.09200446],[ 7.0298558e-01 -1.9839499e-03  5.2616571e-04  7.1120113e-01],0,6,1785138722796341,1785138722796341,[-0.01126289 -0.02947133  0.12562367],1,[0.0162048  0.01600419 0.00648679]
1785138732276221295,[0.00349977 0.00212988 0.00099484],[4.2963962e-05 4.2547585e-05 3.4040697e-02],1,[-0.00028206 -0.00976742  0.20751363],[0.1185995  0.11877605 0.09188554],[ 7.0298386e-01 -1.9754341e-03  5.3763716e-04  7.1120292e-01],0,6,1785138722812341,1785138722812341,[-0.01129958 -0.02958827  0.12609127],1,[0.01634899 0.01614488 0.00648673]
1785138732276649816,[ 0.00030398 -0.0007996   0.00019589],[4.3001710e-05 4.2585307e-05 3.4041010e-02],1,[-0.00028632 -0.00987327  0.20799552],[0.11904928 0.11922646 0.09216942],[ 7.0298481e-01 -1.9722823e-03  5.3965225e-04  7.1120197e-01],0,6,1785138722820341,1785138722820341,[-0.011351   -0.02959374  0.12625505],1,[0.01642158 0.01621537 0.00649948]
1785138732277083456,[3.7659425e-05 5.3198030e-04 7.2852703e-04],[4.3079424e-05 4.2667984e-05 3.4041606e-02],1,[-0.00030268 -0.01009816  0.20901346],[0.11995676 0.12013513 0.09274   ],[ 7.0298904e-01 -1.9889076e-03  5.3725234e-04  7.1119773e-01],0,6,1785138722836341,1785138722836341,[-0.01154937 -0.02973237  0.12688151],1,[0.01656756 0.01635759 0.00652501]
1785138732277367904,[-0.00289182  0.0042604   0.00152747],[4.3121017e-05 4.2711312e-05 3.4041911e-02],1,[-0.00031416 -0.01021687  0.20955004],[0.1204145  0.12059342 0.0930267 ],[ 7.0298660e-01 -2.0038297e-03  5.4079009e-04  7.1120012e-01],0,6,1785138722844341,1785138722844341,[-0.01152566 -0.02972124  0.1272145 ],1,[0.01664108 0.0164291  0.00653779]
1785138732277830379,[ 0.00083688  0.00292873 -0.00033744],[4.3206299e-05 4.2797517e-05 3.4039594e-02],1,[-0.00034406 -0.01046603  0.21067408],[0.12132724 0.12151375 0.09360294],[ 7.0298916e-01 -2.0122072e-03  5.4920779e-04  7.1119750e-01],0,6,1785138722860341,1785138722860341,[-0.01137056 -0.02979799  0.12757544],1,[0.0167768  0.01656714 0.00656336]
1785138732278186453,[-2.2838556e-04  2.1297829e-03 -7.1120950e-05],[4.3247979e-05 4.2836837e-05 3.4039896e-02],1,[-0.00036084 -0.0105949   0.21125905],[0.12179288 0.12197997 0.09389248],[ 7.0299190e-01 -2.0207278e-03  5.5476191e-04  7.1119481e-01],0,6,1785138722868341,1785138722868341,[-0.01118086 -0.02962694  0.12759279],1,[0.01685094 0.0166393  0.00657616]
1785138732278620524,[-0.0004947   0.00053189  0.00179309],[4.3327374e-05 4.2908589e-05 3.4040496e-02],1,[-0.00040346 -0.01086347  0.2124312 ],[0.12273233 0.12292051 0.09376009],[ 7.0298290e-01 -2.0358274e-03  5.6037982e-04  7.1120363e-01],0,6,1785138722884341,1785138722884341,[-0.01177964 -0.02979784  0.12795906],1,[0.01699992 0.01678403 0.0065752 ]
1785138732278895414,[ 0.00216846 -0.00159864  0.00205941],[4.336777e-05 4.294386e-05 3.404080e-02],1,[-0.00043009 -0.01100262  0.21304037],[0.12320617 0.12339485 0.09405028],[ 7.0297951e-01 -2.0296036e-03  5.5974053e-04  7.1120703e-01],0,6,1785138722892341,1785138722892341,[-0.01194201 -0.02962806  0.12811516],1,[0.01707469 0.01685656 0.006588  ]
1785138732279257629,[ 0.00216846 -0.00186496 -0.00087007],[4.3438180e-05 4.3020249e-05 3.4041405e-02],1,[-0.0004905  -0.01129023  0.21430323],[0.12416215 0.12435175 0.09463353],[ 7.0297784e-01 -2.0092062e-03  5.5369787e-04  7.1120870e-01],0,6,1785138722908341,1785138722908341,[-0.0120999  -0.02968938  0.12856272],1,[0.01722542 0.01700305 0.00661362]
1785138732279585630,[-0.00102733  0.00053189 -0.00140271],[4.3478198e-05 4.3055385e-05 3.4041714e-02],1,[-0.00052413 -0.01143909  0.21495613],[0.12464432 0.12483434 0.09492658],[ 7.0298266e-01 -2.0101266e-03  5.5271527e-04  7.1120399e-01],0,6,1785138722916341,1785138722916341,[-0.01221683 -0.02969807  0.12864226],1,[0.01730121 0.01707672 0.00662645]
