bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138732257348583,[-0.00124217 -0.00110756  0.00129451],[4.2129326e-05 4.1379590e-05 3.4118392e-02],1,[-0.00195564  0.00582081  0.22125933],[0.12037207 0.12054105 0.09256511],[ 6.9109887e-01 -6.7462062e-04  1.5298824e-03  7.2275829e-01],0,6,1785138722226891,1785138722226891,[-0.02249887 -0.02377743  0.13212974],1,[0.01658677 0.01637316 0.00650325]
1785138732257721518,[ 0.00062205 -0.00270545 -0.00216759],[4.2203181e-05 4.1455598e-05 3.4118995e-02],1,[-0.00207991  0.00589573  0.22244866],[0.12129417 0.12146392 0.09313753],[ 6.9110471e-01 -6.6170871e-04  1.5097006e-03  7.2275281e-01],0,6,1785138722242891,1785138722242891,[-0.02253885 -0.02372039  0.13269687],1,[0.01673344 0.01651597 0.00652867]
1785138732257866282,[-0.00150896 -0.00084192 -0.00243862],[4.2242900e-05 4.1493451e-05 3.4116685e-02],1,[-0.00214205  0.00592925  0.22306874],[0.12174836 0.12192496 0.09342515],[ 6.9111294e-01 -6.5950467e-04  1.5026297e-03  7.2274494e-01],0,6,1785138722250891,1785138722250891,[-0.02253421 -0.02380643  0.13305531],1,[0.01679522 0.01658225 0.0065414 ]
1785138732258190535,[-3.1068595e-03 -4.2974949e-05 -2.4386174e-03],[4.2283973e-05 4.1533014e-05 3.4116991e-02],1,[-0.00220677  0.00595582  0.22370581],[0.12221598 0.122393   0.09371371],[ 6.9112182e-01 -6.6817802e-04  1.4927470e-03  7.2273654e-01],0,6,1785138722258891,1785138722258891,[-0.02261516 -0.0240143   0.13343188],1,[0.01686904 0.0166542  0.00655413]
1785138732258501223,[ 4.0836749e-03  1.5549201e-03 -4.1767540e-05],[4.2325100e-05 4.1571388e-05 3.4117296e-02],1,[-0.00227494  0.00597465  0.22435944],[0.12268633 0.12286373 0.09400322],[ 6.9112557e-01 -6.6370994e-04  1.5013150e-03  7.2273284e-01],0,6,1785138722266891,1785138722266891,[-0.02278036 -0.02420565  0.13370633],1,[0.01694293 0.01672647 0.00656687]
1785138732258821589,[-0.00337318  0.00075597 -0.0021723 ],[4.2403666e-05 4.1647636e-05 3.4117900e-02],1,[-0.00242041  0.00599491  0.2256813 ],[0.12363524 0.12381335 0.09386688],[ 6.9113541e-01 -6.6941092e-04  1.4964794e-03  7.2272348e-01],0,6,1785138722282891,1785138722282891,[-0.02289583 -0.02406651  0.13411805],1,[0.01709197 0.01687123 0.00656564]
1785138732259075660,[-0.00177528  0.00022334  0.00182244],[4.2444590e-05 4.1685864e-05 3.4118190e-02],1,[-0.00249749  0.00599695  0.22635122],[0.12411384 0.12429226 0.09415702],[ 6.9113493e-01 -6.7484681e-04  1.4910942e-03  7.2272396e-01],0,6,1785138722290891,1785138722290891,[-0.02300277 -0.0242305   0.1345969 ],1,[0.01716653 0.01694406 0.00657839]
1785138732259436773,[-0.00284054 -0.00030929 -0.00084072],[4.248495e-05 4.172441e-05 3.411849e-02],1,[-0.00257702  0.00599245  0.22703801],[0.12459522 0.12477392 0.09444811],[ 6.9113594e-01 -6.8247842e-04  1.4819549e-03  7.2272301e-01],0,6,1785138722298891,1785138722298891,[-0.02297209 -0.02425239  0.13500634],1,[0.01724176 0.01701727 0.00659114]
1785138732259556479,[ 8.893269e-05  4.896582e-04 -8.407200e-04],[4.2525004e-05 4.1763607e-05 3.4118786e-02],1,[-0.0026583   0.00598257  0.22774008],[0.1250794  0.12525834 0.09474016],[ 6.9114113e-01 -6.8427942e-04  1.4805375e-03  7.2271800e-01],0,6,1785138722306891,1785138722306891,[-0.02293123 -0.02430584  0.13524637],1,[0.01731733 0.01709069 0.00660389]
1785138732259892495,[-0.00257406  0.00155462 -0.0003101 ],[4.2603475e-05 4.1840660e-05 3.4116775e-02],1,[-0.00282656  0.00594724  0.22918802],[0.12604348 0.1262304  0.09532712],[ 6.9114339e-01 -6.9982762e-04  1.4715909e-03  7.2271585e-01],0,6,1785138722322891,1785138722322891,[-0.02266626 -0.02470746  0.13581216],1,[0.01745633 0.01723256 0.00662943]
1785138732260263026,[0.00062174 0.00155462 0.00208674],[4.2643824e-05 4.1880056e-05 3.4117073e-02],1,[-0.00291411  0.00592028  0.2299329 ],[0.12653592 0.12672313 0.09562204],[ 6.9114059e-01 -7.0513709e-04  1.4744183e-03  7.2271854e-01],0,6,1785138722330891,1785138722330891,[-0.02285436 -0.02495047  0.13606124],1,[0.01753273 0.0173068  0.00664221]
1785138732260648044,[-1.5087886e-03  7.5567001e-04 -4.3791188e-05],[4.2681702e-05 4.1919146e-05 3.4117378e-02],1,[-0.00300499  0.00588708  0.23069075],[0.1270312  0.12721866 0.09591791],[ 6.9114083e-01 -7.0740434e-04  1.4751034e-03  7.2271824e-01],0,6,1785138722338891,1785138722338891,[-0.02298998 -0.0250076   0.13620691],1,[0.01760943 0.01738126 0.006655  ]
1785138732260917203,[-0.00310669  0.00235357 -0.00164168],[4.2721105e-05 4.1957184e-05 3.4117676e-02],1,[-0.00309859  0.0058493   0.23141804],[0.12752935 0.12771703 0.09547168],[ 0.69114685 -0.00072539  0.00147021  0.7227125 ],0,6,1785138722346891,1785138722346891,[-0.02310924 -0.02497661  0.13638476],1,[0.01768617 0.01745571 0.00664007]
1785138732261319314,[ 0.0030132  -0.00244278 -0.0021733 ],[4.0552230e-05 3.9877621e-05 3.4111977e-02],1,[-0.00294857  0.00592174  0.23093852],[0.1066158  0.10674577 0.08629451],[ 6.9115156e-01 -7.1957888e-04  1.4704773e-03  7.2270805e-01],0,6,1785138722362891,1785138722362891,[-0.02284764 -0.02530513  0.1362994 ],1,[0.01428372 0.01411645 0.00616035]
1785138732261459499,[ 0.00248056  0.00235091 -0.00057541],[4.0588719e-05 3.9913833e-05 3.4112282e-02],1,[-0.00288027  0.00594599  0.23075642],[0.10699425 0.10712509 0.08655775],[ 6.9115716e-01 -7.1280700e-04  1.4786386e-03  7.2270274e-01],0,6,1785138722370891,1785138722370891,[-0.02274735 -0.02539309  0.13646343],1,[0.01434867 0.01417969 0.00617277]
1785138732261912226,[ 0.00168161  0.00101933 -0.00057541],[4.0624840e-05 3.9950828e-05 3.4112580e-02],1,[-0.0028171   0.00596313  0.23061095],[0.10737495 0.10750663 0.08682188],[ 6.9116116e-01 -7.1476249e-04  1.4892861e-03  7.2269887e-01],0,6,1785138722378891,1785138722378891,[-0.02263593 -0.02552501  0.13633998],1,[0.01441365 0.01424295 0.0061852 ]
1785138732262335226,[ 0.00088266  0.00022039 -0.00190699],[4.0660441e-05 3.9988434e-05 3.4112886e-02],1,[-0.00275852  0.00597425  0.23050062],[0.10775793 0.10789043 0.0870869 ],[ 6.9116861e-01 -7.1275246e-04  1.4902651e-03  7.2269171e-01],0,6,1785138722386891,1785138722386891,[-0.0225598  -0.0253835   0.13639706],1,[0.01447876 0.01430625 0.00619763]
1785138732262748227,[ 0.00088252 -0.00057837 -0.00030773],[4.0731931e-05 4.0062558e-05 3.4110930e-02],1,[-0.00265447  0.0059787   0.23035091],[0.10852455 0.10866243 0.08700295],[ 6.9118005e-01 -7.0167851e-04  1.4789363e-03  7.2268081e-01],0,6,1785138722402891,1785138722402891,[-0.02244116 -0.0253959   0.13627847],1,[0.01460048 0.01442935 0.00620011]
1785138732263074074,[ 1.1488338e-03 -1.6436372e-03 -4.1418767e-05],[4.0770188e-05 4.0101182e-05 3.4111228e-02],1,[-0.00260905  0.00597086  0.23030911],[0.10891427 0.10905299 0.08726876],[ 6.911821e-01 -6.958905e-04  1.478609e-03  7.226789e-01],0,6,1785138722410891,1785138722410891,[-0.02233673 -0.0256846   0.13601655],1,[0.01466632 0.01449343 0.00621255]
1785138732263467137,[ 0.00407831 -0.0043068   0.0002249 ],[4.0809271e-05 4.0137111e-05 3.4111526e-02],1,[-0.00256813  0.00595588  0.23029739],[0.10930631 0.10944584 0.08753547],[ 6.9118369e-01 -6.7729154e-04  1.4778473e-03  7.2267735e-01],0,6,1785138722418891,1785138722418891,[-0.02228581 -0.02584761  0.13575289],1,[0.01473248 0.01455792 0.006225  ]
1785138732263622070,[-0.00044906  0.0023511   0.00022489],[4.0847684e-05 4.0173625e-05 3.4111831e-02],1,[-0.00253226  0.00593391  0.23031658],[0.10970066 0.109841   0.08780308],[ 6.9118446e-01 -6.7531702e-04  1.4790079e-03  7.2267663e-01],0,6,1785138722426891,1785138722426891,[-0.02243832 -0.02604927  0.13584706],1,[0.01479886 0.01462261 0.00623745]
1785138732264352853,[ 0.00248041  0.00048689 -0.00030773],[4.0963037e-05 4.0289233e-05 3.4112733e-02],1,[-0.00245657  0.00583204  0.230562  ],[0.11089781 0.11104041 0.0886113 ],[ 6.9118714e-01 -6.8498641e-04  1.4872109e-03  7.2267401e-01],0,6,1785138722450891,1785138722450891,[-0.02248167 -0.02641748  0.13634619],1,[0.01499907 0.01481745 0.00627487]
1785138732264730557,[-0.00231328  0.00022058 -0.00030774],[4.1001633e-05 4.0326784e-05 3.4113038e-02],1,[-0.00244035  0.00578613  0.23070286],[0.11130159 0.11144491 0.08888251],[ 6.9119042e-01 -6.8627496e-04  1.4812474e-03  7.2267091e-01],0,6,1785138722458891,1785138722458891,[-0.02255637 -0.02647617  0.13620602],1,[0.01506641 0.01488286 0.00628735]
1785138732265084487,[ 0.00034977 -0.00111096 -0.00030745],[4.1079678e-05 4.0403385e-05 3.4111083e-02],1,[-0.00242109  0.00567862  0.23100679],[0.11210898 0.11225816 0.0887873 ],[ 6.9119018e-01 -6.7481661e-04  1.4817616e-03  7.2267109e-01],0,6,1785138722474891,1785138722474891,[-0.02271893 -0.02666348  0.13606468],1,[0.01519189 0.01500931 0.00628901]
1785138732265432375,[-0.00098181 -0.00164359 -0.00163903],[4.1119656e-05 4.0441013e-05 3.4111388e-02],1,[-0.00241802  0.00561671  0.2311975 ],[0.11251982 0.11266974 0.08905928],[ 6.9119704e-01 -6.7490828e-04  1.4717421e-03  7.2266454e-01],0,6,1785138722482891,1785138722482891,[-0.02266227 -0.02671294  0.13585289],1,[0.01525999 0.01507568 0.0063015 ]
1785138732265820028,[ 8.3453022e-05  2.2061821e-04 -4.1135085e-05],[4.1199819e-05 4.0518193e-05 3.4111984e-02],1,[-0.0024219   0.00548026  0.23165573],[0.1133488  0.1135001  0.08960596],[ 6.9120067e-01 -6.6146336e-04  1.4660079e-03  7.2266108e-01],0,6,1785138722498891,1785138722498891,[-0.02247865 -0.02672833  0.13610414],1,[0.01539686 0.01520911 0.00632651]
1785138732266255863,[-0.00071549 -0.0016436  -0.00137271],[4.1239233e-05 4.0555897e-05 3.4112282e-02],1,[-0.00242903  0.0054048   0.23192379],[0.11376695 0.11391892 0.08988066],[ 6.9120473e-01 -6.6164637e-04  1.4598075e-03  7.2265726e-01],0,6,1785138722506891,1785138722506891,[-0.02260284 -0.02686091  0.13625154],1,[0.01546575 0.01527617 0.00633902]
1785138732266817034,[0.00274661 0.00048694 0.0020894 ],[4.1315041e-05 4.0628285e-05 3.4112893e-02],1,[-0.00245703  0.00524173  0.23241882],[0.11461067 0.1147639  0.08977803],[ 6.9120216e-01 -6.5563002e-04  1.4664683e-03  7.2265971e-01],0,6,1785138722522891,1785138722522891,[-0.0227632  -0.02688745  0.13684243],1,[0.01560402 0.01541013 0.00634013]
1785138732267250785,[0.00034931 0.00048603 0.00155031],[4.1356347e-05 4.0663996e-05 3.4110647e-02],1,[-0.00247284  0.00516031  0.23270738],[0.1150279  0.11518678 0.09005347],[ 6.9119984e-01 -6.5747439e-04  1.4686281e-03  7.2266191e-01],0,6,1785138722530891,1785138722530891,[-0.02261223 -0.02692872  0.13724485],1,[0.01566312 0.01547275 0.00635265]
1785138732267631225,[ 0.00274616 -0.00031292  0.00101768],[4.143175e-05 4.073855e-05 3.411126e-02],1,[-0.00251462  0.00498399  0.2333604 ],[0.11588628 0.11604646 0.09060709],[ 6.9119704e-01 -6.5300445e-04  1.4638329e-03  7.2266459e-01],0,6,1785138722546891,1785138722546891,[-0.02272067 -0.02709872  0.13760798],1,[0.01580265 0.01560862 0.00637771]
1785138732268027945,[-0.00071595 -0.00111187  0.00075135],[4.146844e-05 4.077607e-05 3.411157e-02],1,[-0.00254133  0.00488922  0.23372321],[0.11631925 0.11648004 0.09088528],[ 6.9119704e-01 -6.4795284e-04  1.4624994e-03  7.2266459e-01],0,6,1785138722554891,1785138722554891,[-0.02277863 -0.02714069  0.13784078],1,[0.01587296 0.01567688 0.00639025]
1785138732268434214,[ 0.00114827  0.00101866 -0.00031391],[4.1541440e-05 4.0849092e-05 3.4112193e-02],1,[-0.00260834  0.00468812  0.23448676],[0.11719284 0.11735477 0.09077293],[ 6.9118851e-01 -6.6766975e-04  1.4649436e-03  7.2267276e-01],0,6,1785138722570891,1785138722570891,[-0.02312033 -0.02716708  0.13827296],1,[0.01601485 0.01581455 0.00639067]
1785138732268821877,[-0.00044964 -0.00430766 -0.00164549],[4.1580173e-05 4.0886425e-05 3.4112491e-02],1,[-0.00264891  0.00458195  0.23488782],[0.11763348 0.11779595 0.09105183],[ 6.9119495e-01 -6.5675541e-04  1.4551862e-03  7.2266662e-01],0,6,1785138722578891,1785138722578891,[-0.02337364 -0.02722434  0.13861118],1,[0.01608587 0.01588376 0.00640321]
1785138732269212356,[-0.00178121 -0.00057923 -0.00031391],[4.1659514e-05 4.0962404e-05 3.4113079e-02],1,[-0.00274065  0.00435897  0.23575728],[0.11852251 0.11868598 0.0916124 ],[ 6.9120157e-01 -6.5519428e-04  1.4515335e-03  7.2266036e-01],0,6,1785138722594891,1785138722594891,[-0.02323722 -0.0270703   0.13887492],1,[0.01622845 0.01602242 0.00642832]
1785138732269620819,[ 0.00061551  0.00021918 -0.00244821],[4.1700310e-05 4.0998886e-05 3.4110818e-02],1,[-0.00278923  0.00424882  0.2362234 ],[0.11896112 0.11913095 0.09189407],[ 6.912105e-01 -6.546240e-04  1.451069e-03  7.226518e-01],0,6,1785138722602891,1785138722602891,[-0.02320828 -0.0268946   0.13893953],1,[0.01628881 0.01608679 0.00644089]
1785138732269991670,[-0.00018344  0.00234971  0.00048126],[4.1776930e-05 4.1074669e-05 3.4111436e-02],1,[-0.0028953   0.00401776  0.23721758],[0.11986548 0.12003636 0.09246019],[ 6.9121575e-01 -6.6010456e-04  1.4632908e-03  7.2264671e-01],0,6,1785138722618891,1785138722618891,[-0.02314863 -0.02716812  0.13935727],1,[0.01643319 0.01622749 0.00646605]
1785138732270400854,[ 0.00088182 -0.00137872  0.00181284],[4.1814455e-05 4.1111762e-05 3.4111727e-02],1,[-0.00295219  0.00389466  0.23774554],[0.12032162 0.12049298 0.09274464],[ 6.9121313e-01 -6.5494934e-04  1.4630392e-03  7.2264922e-01],0,6,1785138722626891,1785138722626891,[-0.02320362 -0.0275156   0.13965727],1,[0.01650581 0.01629818 0.00647863]
1785138732270797164,[-0.00178134  0.0004855   0.00074758],[4.1887994e-05 4.1188105e-05 3.4112331e-02],1,[-0.00307791  0.00363648  0.23878258],[0.1212419  0.12141414 0.09261934],[ 6.9121504e-01 -6.6257041e-04  1.4569550e-03  7.2264737e-01],0,6,1785138722642891,1785138722642891,[-0.02347795 -0.02751298  0.14046292],1,[0.01665167 0.01643993 0.00647818]
1785138732271196560,[ 0.00247972 -0.00191135  0.0010139 ],[4.1926622e-05 4.1225576e-05 3.4112643e-02],1,[-0.00314602  0.00350189  0.23933256],[0.12170607 0.12187871 0.09290446],[ 6.9121498e-01 -6.5440190e-04  1.4583719e-03  7.2264743e-01],0,6,1785138722650891,1785138722650891,[-0.02359657 -0.02782534  0.14060964],1,[0.01672479 0.01651085 0.00649077]
1785138732271575526,[ 0.00114814  0.00128445 -0.00085032],[4.2003732e-05 4.1302384e-05 3.4113239e-02],1,[-0.00329524  0.00321659  0.24048908],[0.1226425  0.12281587 0.09347751],[ 6.9121981e-01 -6.4850994e-04  1.4750005e-03  7.2264284e-01],0,6,1785138722666891,1785138722666891,[-0.02404856 -0.02834939  0.14107792],1,[0.01687172 0.01665406 0.00651598]
1785138732271987586,[-0.00044967  0.00155101  0.00128194],[4.2042859e-05 4.1338655e-05 3.4110978e-02],1,[-0.0033759   0.00306466  0.24109639],[0.12310336 0.12328391 0.09376545],[ 6.9122034e-01 -6.5320416e-04  1.4807433e-03  7.2264224e-01],0,6,1785138722674891,1785138722674891,[-0.02399977 -0.02862916  0.14138947],1,[0.01693337 0.01672016 0.00652859]
1785138732272426807,[-0.00071599  0.00155101 -0.0011149 ],[4.2120831e-05 4.1415387e-05 3.4111589e-02],1,[-0.00354405  0.00274464  0.24233301],[0.1240558  0.12423713 0.09362955],[ 6.9122106e-01 -6.6970108e-04  1.4748292e-03  7.2264159e-01],0,6,1785138722690891,1785138722690891,[-0.02400409 -0.02918027  0.1419122 ],1,[0.01708164 0.01686421 0.00652741]
1785138732272750740,[0.00034928 0.00181733 0.00154826],[4.2159601e-05 4.1452935e-05 3.4111902e-02],1,[-0.00363178  0.0025789   0.24296224],[0.12453616 0.12471783 0.09391811],[ 6.9122040e-01 -6.7366916e-04  1.4836879e-03  7.2264224e-01],0,6,1785138722698891,1785138722698891,[-0.02405421 -0.02923217  0.14201723],1,[0.01715625 0.0169368  0.00654003]
1785138732273075133,[-0.00311284 -0.00164478 -0.0027128 ],[4.223880e-05 4.153041e-05 3.411249e-02],1,[-0.0038153   0.00223799  0.24427177],[0.12550524 0.12568754 0.09449806],[ 6.9123966e-01 -6.7948503e-04  1.4736332e-03  7.2262388e-01],0,6,1785138722714891,1785138722714891,[-0.02396703 -0.02961422  0.1424158 ],1,[0.01730618 0.01708302 0.00656529]
1785138732273389268,[0.00061559 0.00021943 0.000483  ],[4.2280331e-05 4.1568699e-05 3.4112796e-02],1,[-0.00390912  0.00206021  0.24495223],[0.125994   0.12617655 0.09478945],[ 6.9124222e-01 -6.7940674e-04  1.4713514e-03  7.2262138e-01],0,6,1785138722722891,1785138722722891,[-0.02388491 -0.02998425  0.14269976],1,[0.01738153 0.01715644 0.00657793]
1785138732273783203,[ 8.241623e-05 -1.378696e-03 -1.382849e-03],[4.2354462e-05 4.1644231e-05 3.4110844e-02],1,[-0.00409936  0.00169472  0.24636482],[0.12696694 0.12715772 0.09537509],[ 6.9124383e-01 -6.6458213e-04  1.4698212e-03  7.2261989e-01],0,6,1785138722738891,1785138722738891,[-0.02389476 -0.03027129  0.14335287],1,[0.01752014 0.017298   0.00660323]
1785138732274166808,[ 0.00034873 -0.00191133  0.00314453],[4.2393960e-05 4.1683066e-05 3.4111157e-02],1,[-0.0041936   0.00150831  0.24709564],[0.127464   0.12765506 0.09566934],[ 6.9123882e-01 -6.6147541e-04  1.4691835e-03  7.2262460e-01],0,6,1785138722746891,1785138722746891,[-0.02372427 -0.03037338  0.14355452],1,[0.01759617 0.0173719  0.00661589]
1785138732274576734,[-0.00045323  0.00048118 -0.00138108],[4.0266445e-05 3.9643604e-05 3.4105666e-02],1,[-0.00420013  0.00148126  0.24642873],[0.10658868 0.10671991 0.08586298],[ 6.9124502e-01 -6.5151451e-04  1.4574565e-03  7.2261870e-01],0,6,1785138722762891,1785138722762891,[-0.02372375 -0.03049401  0.14379527],1,[0.01422194 0.01405873 0.00611656]
1785138732274984656,[ 0.00114467 -0.00298093 -0.00297897],[4.0306466e-05 3.9680010e-05 3.4105964e-02],1,[-0.00421129  0.00145776  0.24616003],[0.10696661 0.10709873 0.08612411],[ 6.9125468e-01 -6.4403843e-04  1.4524073e-03  7.2260946e-01],0,6,1785138722770891,1785138722770891,[-0.02391941 -0.03056252  0.14389701],1,[0.01428626 0.01412116 0.00612886]
1785138732275379152,[-0.00125218 -0.00324724 -0.00058213],[4.0380681e-05 3.9752616e-05 3.4106560e-02],1,[-0.00424894  0.00139123  0.24574146],[0.1077292  0.10786305 0.08664902],[ 6.9126880e-01 -6.2441209e-04  1.4371917e-03  7.2259611e-01],0,6,1785138722786891,1785138722786891,[-0.02401806 -0.03083175  0.14362878],1,[0.01441536 0.01424704 0.00615349]
1785138732275765793,[-0.00071954 -0.00138303 -0.00058213],[4.0418283e-05 3.9790437e-05 3.4106858e-02],1,[-0.00427465  0.00134645  0.24558903],[0.10811389 0.10824858 0.08691279],[ 6.9127238e-01 -6.2059471e-04  1.4290996e-03  7.2259259e-01],0,6,1785138722794891,1785138722794891,[-0.02424842 -0.03095467  0.14363183],1,[0.01448014 0.0143102  0.00616581]
1785138732276133619,[0.00034483 0.00314461 0.000485  ],[4.0492341e-05 3.9860883e-05 3.4104954e-02],1,[-0.0043355   0.00123551  0.2453866 ],[0.10888384 0.10902403 0.0868288 ],[ 6.9127560e-01 -6.2909140e-04  1.4284243e-03  7.2258955e-01],0,6,1785138722810891,1785138722810891,[-0.02432336 -0.03118895  0.14397514],1,[0.01460184 0.01443352 0.00616827]
1785138732276503098,[-0.00231833 -0.00058382 -0.00271079],[4.0531184e-05 3.9896728e-05 3.4105260e-02],1,[-0.00436705  0.00116971  0.2453366 ],[0.10927529 0.10941631 0.08709336],[ 6.9128305e-01 -6.3629053e-04  1.4250188e-03  7.2258246e-01],0,6,1785138722818891,1785138722818891,[-0.02412917 -0.03131394  0.14437714],1,[0.01466747 0.01449757 0.0061806 ]
1785138732276859713,[ 1.4101007e-03 -2.7143480e-03 -4.7630154e-05],[4.0608640e-05 3.9971288e-05 3.4105849e-02],1,[-0.00443439  0.00102202  0.2453467 ],[0.11006514 0.1102078  0.08762516],[ 6.9128078e-01 -6.2700262e-04  1.4229236e-03  7.2258461e-01],0,6,1785138722834891,1785138722834891,[-0.02359292 -0.03117756  0.14481819],1,[0.01479967 0.01462581 0.00620527]
1785138732277271332,[-0.0017857   0.00234566 -0.00350974],[4.064773e-05 4.000892e-05 3.410614e-02],1,[-0.00447192  0.0009417   0.24540214],[0.11046357 0.11060702 0.08789239],[ 6.9129145e-01 -6.3463824e-04  1.4229282e-03  7.2257435e-01],0,6,1785138722842891,1785138722842891,[-0.02364098 -0.03109663  0.14479063],1,[0.01486598 0.01469032 0.00621762]
1785138732277749336,[ 0.0014101  -0.00085013 -0.00244447],[4.0725532e-05 4.0082203e-05 3.4106750e-02],1,[-0.00455611  0.00077025  0.24560833],[0.11126751 0.11141247 0.08842953],[ 6.9130194e-01 -6.3492445e-04  1.4285787e-03  7.2256428e-01],0,6,1785138722858891,1785138722858891,[-0.02352562 -0.03076212  0.14498386],1,[0.0149995  0.01482037 0.00624235]
1785138732278100761,[ 7.8508980e-05 -2.1817153e-03 -4.7628728e-05],[4.0762599e-05 4.0120274e-05 3.4107056e-02],1,[-0.00460278  0.00067851  0.2457575 ],[0.11167303 0.11181872 0.08869945],[ 6.9130599e-01 -6.3037971e-04  1.4243631e-03  7.2256047e-01],0,6,1785138722866891,1785138722866891,[-0.02346622 -0.03078017  0.14498004],1,[0.01506673 0.01488541 0.00625472]
1785138732278470099,[ 0.0008772  -0.00085036  0.00048334],[4.0837116e-05 4.0192786e-05 3.4105171e-02],1,[-0.00470112  0.00048341  0.24604073],[0.11248379 0.11263546 0.08860429],[ 6.9130462e-01 -6.2480289e-04  1.4230406e-03  7.2256178e-01],0,6,1785138722882891,1785138722882891,[-0.02326345 -0.03074847  0.14502741],1,[0.01519172 0.0150119  0.00625637]
1785138732278824891,[-0.00258491 -0.00138299  0.00394545],[4.0872834e-05 4.0229348e-05 3.4105476e-02],1,[-0.00475278  0.00038017  0.24622653],[0.11289638 0.1130488  0.08887497],[ 6.9129616e-01 -6.2804931e-04  1.4152917e-03  7.2256994e-01],0,6,1785138722890891,1785138722890891,[-0.0232156  -0.03080412  0.14502162],1,[0.01525943 0.01507749 0.00626875]
1785138732279192506,[0.00354036 0.00128017 0.00261387],[4.0944295e-05 4.0303064e-05 3.4106079e-02],1,[-4.8689386e-03  1.5890141e-04  2.4668582e-01],[0.11372886 0.1138827  0.08941902],[ 6.9129556e-01 -6.2679371e-04  1.4233235e-03  7.2257048e-01],0,6,1785138722906891,1785138722906891,[-0.02385112 -0.03106237  0.14576477],1,[0.01539576 0.01520963 0.00629353]
