bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138732260987466,[ 0.00033219 -0.002662   -0.00035509],[4.5060326e-05 4.4064087e-05 3.3953302e-02],1,[ 0.0025329  -0.01069352  0.21084213],[0.12712456 0.12732026 0.09560265],[ 0.70294607 -0.00146762  0.00144241  0.71124023],0,6,1785138722348059,1785138722348059,[-0.01886039 -0.03063567  0.12653862],1,[0.01774418 0.01750523 0.00667521]
1785138732261389206,[0.00272903 0.00080011 0.00044386],[4.5102952e-05 4.4103861e-05 3.3953596e-02],1,[ 0.00243659 -0.01079403  0.21146353],[0.12762435 0.1278203  0.0958994 ],[ 0.7029462  -0.00146095  0.00144713  0.7112401 ],0,6,1785138722356059,1785138722356059,[-0.01896449 -0.03076175  0.12669477],1,[0.01782196 0.01758069 0.00668812]
1785138732261837504,[-0.00020181 -0.00079992 -0.00062055],[4.2852280e-05 4.1952699e-05 3.3948597e-02],1,[ 0.00228554 -0.01083153  0.21113472],[0.10665444 0.10678951 0.08663513],[ 0.70294183 -0.00145477  0.00146101  0.71124434],0,6,1785138722372059,1785138722372059,[-0.01912482 -0.03103846  0.12652226],1,[0.01437752 0.01420272 0.00620147]
1785138732262250626,[-1.2667894e-03 -7.9998188e-04 -8.8427732e-05],[4.2894011e-05 4.1990133e-05 3.3945862e-02],1,[ 0.00220555 -0.01085988  0.21102056],[0.10702797 0.10716753 0.08690018],[ 0.702945   -0.00145592  0.00145359  0.7112413 ],0,6,1785138722380059,1785138722380059,[-0.01897042 -0.03113314  0.12676807],1,[0.01443392 0.0142624  0.00621401]
1785138732262666463,[ 0.00113005 -0.00053367  0.00124315],[4.297023e-05 4.206520e-05 3.394648e-02],1,[ 0.00204357 -0.0109365   0.21089527],[0.107793   0.10793445 0.08743297],[ 0.702955   -0.00145306  0.00144716  0.7112314 ],0,6,1785138722396059,1785138722396059,[-0.01893663 -0.03132486  0.12709227],1,[0.01456518 0.01439027 0.00623912]
1785138732263152121,[0.0035269  0.0021295  0.00097684],[4.3011252e-05 4.2103340e-05 3.3946794e-02],1,[ 0.0019604  -0.01098383  0.21086894],[0.10817895 0.10832132 0.08708291],[ 0.70295256 -0.00144835  0.00146098  0.7112338 ],0,6,1785138722404059,1785138722404059,[-0.01901815 -0.03128754  0.12728235],1,[0.01463127 0.01445496 0.00622911]
1785138732263543532,[-0.00286468  0.00239581 -0.00088738],[4.3083910e-05 4.2181822e-05 3.3947427e-02],1,[ 0.00178799 -0.01109433  0.21090846],[0.10895776 0.10910191 0.08761732],[ 0.70295787 -0.00145614  0.00145997  0.71122855],0,6,1785138722420059,1785138722420059,[-0.01926116 -0.03132007  0.12744573],1,[0.01476432 0.01458434 0.00625423]
1785138732263934852,[6.4791297e-05 5.3159986e-04 7.1052229e-04],[4.3122887e-05 4.2219912e-05 3.3947747e-02],1,[ 0.00169835 -0.01115783  0.21097328],[0.10935065 0.10949567 0.08788587],[ 0.70295876 -0.00146044  0.00146101  0.71122766],0,6,1785138722428059,1785138722428059,[-0.01934916 -0.03135956  0.1277106 ],1,[0.01483119 0.01464964 0.0062668 ]
1785138732264268052,[ 5.9742609e-04 -1.0333024e-06 -8.8422094e-05],[4.3206841e-05 4.2299787e-05 3.3948362e-02],1,[ 0.00151514 -0.01130001  0.21119055],[0.11014347 0.11029015 0.0884257 ],[ 0.7029575  -0.00148113  0.00146463  0.7112288 ],0,6,1785138722444059,1785138722444059,[-0.01935354 -0.03141585  0.12805475],1,[0.01496603 0.01478078 0.00629196]
1785138732264651889,[ 0.00086397  0.00292835 -0.00035548],[4.3249263e-05 4.2339423e-05 3.3945616e-02],1,[ 0.00142041 -0.0113782   0.21134016],[0.11053661 0.11068832 0.08869697],[ 0.7029599 -0.0014825  0.0014733  0.7112264],0,6,1785138722452059,1785138722452059,[-0.0192503  -0.03135908  0.12807107],1,[0.01502378 0.01484197 0.00630456]
1785138732265006650,[-0.00126656  0.00292835  0.00284031],[4.3331500e-05 4.2414580e-05 3.3946227e-02],1,[ 0.00122983 -0.01154562  0.21169645],[0.1113434  0.11149681 0.08860262],[ 0.70295924 -0.00150142  0.00148574  0.711227  ],0,6,1785138722468059,1785138722468059,[-0.01945785 -0.03124402  0.1280376 ],1,[0.01515973 0.01497414 0.00630629]
1785138732265364106,[-0.00046761  0.0005315   0.00177505],[4.336813e-05 4.245132e-05 3.394654e-02],1,[ 0.00112968 -0.01163658  0.21190344],[0.11175039 0.11190461 0.08887467],[ 0.7029547  -0.001505    0.00148468  0.71123147],0,6,1785138722476059,1785138722476059,[-0.01973804 -0.03129846  0.12815079],1,[0.01522801 0.01504055 0.00631889]
1785138732265743584,[ 6.5026339e-05 -2.9306095e-03  1.7750440e-03],[4.3439642e-05 4.2525458e-05 3.3947166e-02],1,[ 0.00092169 -0.0118294   0.21239014],[0.11257163 0.11272742 0.0894215 ],[ 0.702947   -0.00149109  0.0014805   0.7112391 ],0,6,1785138722492059,1785138722492059,[-0.02002264 -0.03114591  0.12830247],1,[0.01536541 0.01517384 0.00634411]
1785138732266174679,[ 0.00219555 -0.00186534 -0.00088811],[4.3473337e-05 4.2563646e-05 3.3947486e-02],1,[ 0.00081486 -0.01193178  0.21266901],[0.11298591 0.11314245 0.08969628],[ 0.7029507  -0.00147738  0.00147808  0.7112355 ],0,6,1785138722500059,1785138722500059,[-0.02013554 -0.03113436  0.12847555],1,[0.01543448 0.01524115 0.00635673]
1785138732266729970,[-0.00233182  0.00159677  0.00070978],[4.3555050e-05 4.2636075e-05 3.3948112e-02],1,[ 0.00059533 -0.01214857  0.2132939 ],[0.11382183 0.1139798  0.0902486 ],[ 0.70295674 -0.00148877  0.00147343  0.71122956],0,6,1785138722516059,1785138722516059,[-0.02039176 -0.03109905  0.1286796 ],1,[0.01557364 0.01537626 0.006382  ]
1785138732267170924,[ 0.00166286  0.00053146 -0.00062212],[4.3593493e-05 4.2673895e-05 3.3945378e-02],1,[ 0.00048279 -0.01226185  0.21362342],[0.11423542 0.11439905 0.08986804],[ 0.70296025 -0.00149095  0.00147849  0.71122605],0,6,1785138722524059,1785138722524059,[-0.0206358  -0.03095627  0.1290226 ],1,[0.01563297 0.01543949 0.00637039]
1785138732267554389,[ 2.4618083e-03 -2.1317052e-03 -8.9486326e-05],[4.3670931e-05 4.2752978e-05 3.3946000e-02],1,[ 0.00025397 -0.01249555  0.2143493 ],[0.11508597 0.11525106 0.09042184],[ 0.7029575  -0.00148095  0.00148428  0.7112288 ],0,6,1785138722540059,1785138722540059,[-0.02050967 -0.03078117  0.12927882],1,[0.01577291 0.01557512 0.00639566]
1785138732267944818,[ 0.00059759  0.00239567 -0.00062212],[4.3708951e-05 4.2791013e-05 3.3946320e-02],1,[ 1.3782148e-04 -1.2617517e-02  2.1474500e-01],[0.11551501 0.1156808  0.09070013],[ 0.7029602  -0.00148052  0.00149056  0.7112261 ],0,6,1785138722548059,1785138722548059,[-0.02075266 -0.03072927  0.12982374],1,[0.01584351 0.01564367 0.00640831]
1785138732268348642,[-0.00073399 -0.00026749  0.00124209],[4.3790824e-05 4.2864311e-05 3.3946943e-02],1,[-1.01350335e-04 -1.28754340e-02  2.15602234e-01],[0.11638069 0.11654781 0.09125947],[ 0.7029564  -0.00148409  0.00149114  0.7112299 ],0,6,1785138722564059,1785138722564059,[-0.02099469 -0.03120186  0.13031696],1,[0.01598514 0.01578151 0.00643364]
1785138732268748198,[ 6.4962078e-05 -2.3980206e-03  1.7682376e-04],[4.3833101e-05 4.2905100e-05 3.3947255e-02],1,[-0.00022425 -0.01301205  0.21606064],[0.11681736 0.1169851  0.09154054],[ 0.7029563  -0.00147644  0.00148661  0.71123   ],0,6,1785138722572059,1785138722572059,[-0.02128525 -0.03135353  0.13047887],1,[0.01605639 0.01585091 0.00644631]
1785138732269126413,[-0.0025982  -0.00106644 -0.00222002],[4.3919576e-05 4.2984528e-05 3.3947863e-02],1,[-0.00047464 -0.01329564  0.21702287],[0.11769843 0.11786734 0.09142429],[ 0.7029643  -0.00148684  0.00148424  0.7112221 ],0,6,1785138722588059,1785138722588059,[-0.02130926 -0.0314268   0.13059227],1,[0.01619941 0.01598994 0.00644648]
1785138732269541789,[ 0.00059671 -0.00133342 -0.00089303],[4.3961038e-05 4.3023891e-05 3.3945125e-02],1,[-0.00059396 -0.01343879  0.21752502],[0.11813331 0.1183086  0.09170605],[ 0.70297015 -0.00148335  0.0014771   0.7112164 ],0,6,1785138722596059,1785138722596059,[-0.02134697 -0.03161258  0.13063084],1,[0.01626003 0.01605456 0.00645915]
1785138732269921928,[ 5.9670885e-04 -1.8351711e-06 -1.1593529e-03],[4.4047814e-05 4.3100496e-05 3.3945739e-02],1,[-0.00083468 -0.01373512  0.21858281],[0.11902967 0.11920616 0.09227238],[ 0.7029832  -0.00146858  0.00148364  0.7112034 ],0,6,1785138722612059,1785138722612059,[-0.02132328 -0.03157239  0.13120642],1,[0.0164048  0.016195   0.00648453]
1785138732270320592,[-0.00073487  0.00079711  0.0012375 ],[4.4092842e-05 4.3139931e-05 3.3946045e-02],1,[-0.00095666 -0.01388765  0.21913987],[0.11948179 0.11965885 0.09255695],[ 0.70298326 -0.00147416  0.00148179  0.71120334],0,6,1785138722620059,1785138722620059,[-0.02131486 -0.03156902  0.13149038],1,[0.01647761 0.01626619 0.00649723]
1785138732270717493,[-0.00126751 -0.0010671   0.00123749],[4.4171669e-05 4.3217427e-05 3.3946667e-02],1,[-0.00120334 -0.01420101  0.22030035],[0.12039401 0.12057213 0.0931289 ],[ 0.70298433 -0.00146084  0.00147789  0.7112023 ],0,6,1785138722636059,1785138722636059,[-0.02135064 -0.03149609  0.13148938],1,[0.01662383 0.01640892 0.00652265]
1785138732271118993,[-0.00073486 -0.00293132 -0.00062671],[4.4208704e-05 4.3255764e-05 3.3946976e-02],1,[-0.00132789 -0.01436178  0.2208795 ],[0.12085412 0.12103273 0.09271564],[ 0.7029846  -0.00145772  0.00146823  0.7112021 ],0,6,1785138722644059,1785138722644059,[-0.02129733 -0.0314509   0.1317693 ],1,[0.01669739 0.01648047 0.00650938]
1785138732271489504,[-0.00153382 -0.00080078 -0.00249093],[4.4284538e-05 4.3332046e-05 3.3947606e-02],1,[-0.00158079 -0.01469342  0.22208916],[0.12178244 0.12196194 0.09328894],[ 0.7030016  -0.00144778  0.00145421  0.71118534],0,6,1785138722660059,1785138722660059,[-0.02144596 -0.0317792   0.13241765],1,[0.01684528 0.01662444 0.00653481]
1785138732271900421,[-3.1320769e-03 -2.2463500e-06 -2.4937757e-03],[4.432642e-05 4.337308e-05 3.394486e-02],1,[-0.0017059  -0.01486231  0.22271961],[0.12223953 0.12242621 0.09357699],[ 0.70301044 -0.00145712  0.00144563  0.71117663],0,6,1785138722668059,1785138722668059,[-0.0215625  -0.03206811  0.13279517],1,[0.01690724 0.01669099 0.00654753]
1785138732272354490,[ 6.3718646e-05 -5.3487904e-04 -6.2956818e-04],[4.4409106e-05 4.3449454e-05 3.3945486e-02],1,[-0.00196259 -0.01521396  0.22402874],[0.12318383 0.12337145 0.09415594],[ 0.7030173  -0.00144997  0.00145994  0.71116984],0,6,1785138722684059,1785138722684059,[-0.02183726 -0.03234664  0.13322322],1,[0.01705604 0.01683596 0.00657301]
1785138732272688352,[-0.00339839  0.0007967  -0.00222746],[4.4448057e-05 4.3487224e-05 3.3945806e-02],1,[-0.0020931  -0.01539429  0.22470559],[0.12366011 0.12384816 0.09444685],[ 0.70302576 -0.0014597   0.00145253  0.7111615 ],0,6,1785138722692059,1785138722692059,[-0.02190724 -0.03234841  0.1334891 ],1,[0.01713114 0.01690879 0.00658576]
1785138732273006974,[-0.00286576 -0.00026857 -0.00089588],[4.4531171e-05 4.3563916e-05 3.3946414e-02],1,[-0.00235942 -0.01576522  0.22608773],[0.124621   0.12480983 0.09430653],[ 0.70302737 -0.00147386  0.00144007  0.7111598 ],0,6,1785138722708059,1785138722708059,[-0.02206493 -0.03268557  0.13438627],1,[0.01728156 0.01705534 0.00658429]
1785138732273327190,[ 6.371515e-05  5.303868e-04 -8.958783e-04],[4.4571902e-05 4.3604050e-05 3.3946723e-02],1,[-0.00249385 -0.01595595  0.2267925 ],[0.12510563 0.12529482 0.09459805],[ 0.70303303 -0.00147609  0.00143952  0.7111542 ],0,6,1785138722716059,1785138722716059,[-0.02204063 -0.03281987  0.13462877],1,[0.01735746 0.01712902 0.00659704]
1785138732273706648,[-0.00259945  0.00159565 -0.00036325],[4.465098e-05 4.368257e-05 3.394734e-02],1,[-0.00276329 -0.01634908  0.2282455 ],[0.12608339 0.12627317 0.09518395],[ 0.70303637 -0.00149256  0.00143237  0.71115094],0,6,1785138722732059,1785138722732059,[-0.02182464 -0.03339261  0.13519987],1,[0.01751    0.01727746 0.00662257]
1785138732274079984,[0.00059656 0.00159524 0.00203068],[4.4691744e-05 4.3722906e-05 3.3944584e-02],1,[-0.00290095 -0.01654938  0.22899273],[0.12656358 0.12676145 0.09547833],[ 0.70303357 -0.00149819  0.00143599  0.71115375],0,6,1785138722740059,1785138722740059,[-0.02204848 -0.03368444  0.13545106],1,[0.01757371 0.01734595 0.00663534]
1785138732274494308,[-0.00313187  0.00239418 -0.00169774],[4.4768924e-05 4.3800093e-05 3.3945203e-02],1,[-0.00318253 -0.01696041  0.23052548],[0.12755801 0.12775654 0.09606998],[ 0.7030411  -0.0015192   0.00143339  0.71114624],0,6,1785138722756059,1785138722756059,[-0.02233351 -0.03381828  0.13578668],1,[0.01772781 0.01749545 0.00666091]
1785138732274901809,[-0.00020514  0.00052161  0.00176778],[4.2502928e-05 4.1658615e-05 3.3939544e-02],1,[-0.00323792 -0.01682805  0.23024459],[0.10625076 0.10638577 0.08591562],[ 0.7030412  -0.00152294  0.00143516  0.7111461 ],0,6,1785138722764059,1785138722764059,[-0.02237291 -0.0337537   0.13561568],1,[0.0142478  0.01408075 0.00614242]
1785138732275306194,[ 0.00245802  0.00238582 -0.00062906],[4.2578697e-05 4.1733019e-05 3.3940163e-02],1,[-0.0033548  -0.01659773  0.22979937],[0.1070059  0.10714278 0.08644035],[ 0.7030559 -0.0015049  0.001442   0.7111316],0,6,1785138722780059,1785138722780059,[-0.02216106 -0.03405128  0.13584486],1,[0.01437764 0.01420706 0.00616725]
1785138732275692645,[ 0.00165907  0.00105424 -0.00062906],[4.2614574e-05 4.1770396e-05 3.3940483e-02],1,[-0.00341656 -0.01649877  0.22963326],[0.10738685 0.10752465 0.08670405],[ 0.7030618  -0.00150571  0.00145254  0.7111257 ],0,6,1785138722788059,1785138722788059,[-0.02211344 -0.03413225  0.13571489],1,[0.01444288 0.01427053 0.00617967]
1785138732276061282,[-0.00020514 -0.0029405  -0.00196065],[4.2683991e-05 4.1846335e-05 3.3941105e-02],1,[-0.00354703 -0.01632766  0.22940707],[0.10815556 0.10829514 0.0872341 ],[ 0.70307964 -0.00149627  0.00144769  0.7111081 ],0,6,1785138722804059,1785138722804059,[-0.02214936 -0.03386898  0.13571987],1,[0.01457393 0.01439798 0.00620454]
1785138732276433617,[ 0.00086037 -0.0005439  -0.00036456],[4.2720279e-05 4.1884330e-05 3.3938427e-02],1,[-0.00361775 -0.01625352  0.22934483],[0.10853717 0.10868149 0.08750047],[ 0.7030866  -0.00148983  0.00144133  0.7111013 ],0,6,1785138722812059,1785138722812059,[-0.02210075 -0.03388883  0.13564035],1,[0.0146304  0.01445759 0.00621698]
1785138732276788418,[ 0.00405616 -0.00427232  0.00016807],[4.2799074e-05 4.1960011e-05 3.3939034e-02],1,[-0.00376541 -0.01613578  0.2292908 ],[0.10931945 0.10946557 0.08741337],[ 0.7030956  -0.00146343  0.00143925  0.71109235],0,6,1785138722828059,1785138722828059,[-0.02209836 -0.03424453  0.13511069],1,[0.01476291 0.01458662 0.00621925]
1785138732277152837,[-0.00047121  0.00238558  0.00016806],[4.2838103e-05 4.1996256e-05 3.3939350e-02],1,[-0.00384339 -0.0160916   0.2292984 ],[0.10971408 0.10986107 0.08768053],[ 0.70309913 -0.00146041  0.00144005  0.71108896],0,6,1785138722836059,1785138722836059,[-0.02231478 -0.03438757  0.13520041],1,[0.01482955 0.01465151 0.0062317 ]
1785138732277646652,[-0.00047121  0.00158663  0.00043438],[4.2916465e-05 4.2076204e-05 3.3939969e-02],1,[-0.00401005 -0.01602883  0.2294085 ],[0.11051037 0.11065904 0.08821753],[ 0.7031055  -0.0014649   0.00144083  0.71108264],0,6,1785138722852059,1785138722852059,[-0.02246027 -0.03454151  0.13554625],1,[0.01496332 0.01478175 0.00625663]
1785138732278028654,[ 0.00245826  0.00052137 -0.00036456],[4.2955209e-05 4.2116768e-05 3.3940274e-02],1,[-0.00409671 -0.01601071  0.2295099 ],[0.11091206 0.11106154 0.08848738],[ 0.70311    -0.00146531  0.00144877  0.7110782 ],0,6,1785138722860059,1785138722860059,[-0.02252307 -0.0346643   0.13567306],1,[0.01503054 0.01484704 0.0062691 ]
1785138732278399285,[ 0.00245826 -0.00160916  0.00070071],[4.3033597e-05 4.2194522e-05 3.3940893e-02],1,[-0.00427886 -0.0159984   0.22976647],[0.1117226  0.11187363 0.08839319],[ 0.7031183  -0.0014611   0.00144246  0.71107   ],0,6,1785138722876059,1785138722876059,[-0.02280294 -0.03471866  0.13545321],1,[0.01516596 0.01497838 0.00627083]
1785138732278754668,[ 0.00032753 -0.00107636 -0.00036332],[4.3073702e-05 4.2234860e-05 3.3938196e-02],1,[-0.00437284 -0.01600481  0.22992063],[0.1121241  0.11228047 0.08866381],[ 0.70312107 -0.00145203  0.0014418   0.71106726],0,6,1785138722884059,1785138722884059,[-0.02292146 -0.03483545  0.13537514],1,[0.0152241  0.01503965 0.00628331]
1785138732279108898,[ 1.3927843e-03 -2.9405761e-03 -9.6990880e-05],[4.3154701e-05 4.2311109e-05 3.3938807e-02],1,[-0.00456712 -0.01603916  0.23030496],[0.11294883 0.11310677 0.08920775],[ 0.70313513 -0.00144061  0.00142384  0.7110534 ],0,6,1785138722900059,1785138722900059,[-0.02290982 -0.0347908   0.13521393],1,[0.01536108 0.01517311 0.00630828]
1785138732279450995,[ 6.1206287e-05  2.5521917e-04 -9.6998534e-05],[4.3197375e-05 4.2353029e-05 3.3939105e-02],1,[-0.00466657 -0.01606583  0.23053625],[0.11336485 0.11352356 0.08948108],[ 0.7031385  -0.0014357   0.00142428  0.71105003],0,6,1785138722908059,1785138722908059,[-0.0228271  -0.03481075  0.13540408],1,[0.01542987 0.01524012 0.00632078]
1785138732279787171,[0.00059384 0.00052154 0.00016932],[4.3274325e-05 4.2427353e-05 3.3939730e-02],1,[-0.00487246 -0.016139    0.2310762 ],[0.11420428 0.11436445 0.09003048],[ 0.7031499  -0.00143524  0.00141419  0.7110388 ],0,6,1785138722924059,1785138722924059,[-0.02311931 -0.03475896  0.13580242],1,[0.01556841 0.01537444 0.00634581]
1785138732280129589,[0.00272437 0.00052154 0.00203353],[4.3313972e-05 4.2462187e-05 3.3940028e-02],1,[-0.00497944 -0.01618462  0.23133954],[0.11462771 0.11478856 0.08965161],[ 0.70314693 -0.00142661  0.00142299  0.7110418 ],0,6,1785138722932059,1785138722932059,[-0.02323065 -0.03488519  0.13614617],1,[0.01563785 0.01544182 0.00633433]
1785138732280477547,[-0.00180301 -0.00134268  0.00096827],[4.3395725e-05 4.2535296e-05 3.3940639e-02],1,[-0.00519817 -0.01629542  0.23194632],[0.11548206 0.11564422 0.09020249],[ 0.703146   -0.00142662  0.0014173   0.71104276],0,6,1785138722948059,1785138722948059,[-0.02321884 -0.03501565  0.13671194],1,[0.01577776 0.01557767 0.00635936]
1785138732280809224,[ 0.0027242  -0.00027754  0.00096736],[4.3431777e-05 4.2572963e-05 3.3937961e-02],1,[-0.00530912 -0.01635942  0.2322867 ],[0.11590431 0.11607247 0.0904793 ],[ 0.7031457  -0.00142102  0.00141869  0.71104306],0,6,1785138722956059,1785138722956059,[-0.02328912 -0.03509656  0.13691005],1,[0.01583723 0.01564105 0.00637189]
1785138732281154327,[-0.00233582  0.00291826  0.00416315],[4.3505959e-05 4.2647647e-05 3.3938579e-02],1,[-0.00553842 -0.01650527  0.23303878],[0.11677351 0.11694302 0.09103566],[ 0.70314056 -0.00142716  0.00141325  0.7110481 ],0,6,1785138722972059,1785138722972059,[-0.02364076 -0.03511503  0.1373555 ],1,[0.01597896 0.01577849 0.00639697]
1785138732281479723,[ 0.0011263   0.00105404 -0.00036422],[4.3540291e-05 4.2682379e-05 3.3938892e-02],1,[-0.00565758 -0.01658602  0.23344935],[0.11721194 0.11738209 0.09131523],[ 0.70313966 -0.00143294  0.00141849  0.7110489 ],0,6,1785138722980059,1785138722980059,[-0.02377155 -0.03509146  0.13757876],1,[0.0160503  0.01584775 0.00640952]
1785138732281882895,[ 0.00165893  0.00025509 -0.00063054],[4.3621108e-05 4.2758496e-05 3.3939496e-02],1,[-0.00590506 -0.01676349  0.23429994],[0.11809655 0.1182679  0.09119932],[ 0.7031532  -0.00141584  0.00140664  0.71103567],0,6,1785138722996059,1785138722996059,[-0.02404094 -0.03509573  0.13804266],1,[0.01619305 0.01598684 0.00640971]
1785138732282305064,[-0.00180318 -0.00054386 -0.00036423],[4.3660602e-05 4.2796411e-05 3.3939801e-02],1,[-0.00603094 -0.01685938  0.23473883],[0.11854274 0.11871466 0.09147957],[ 0.70315427 -0.00141824  0.00140337  0.7110346 ],0,6,1785138723004059,1785138723004059,[-0.02397512 -0.03494602  0.1381819 ],1,[0.01626476 0.01605633 0.00642226]
1785138732282743113,[0.00192524 0.00105404 0.00043472],[4.3741085e-05 4.2872449e-05 3.3940420e-02],1,[-0.00628668 -0.01706208  0.23567855],[0.11944298 0.11961594 0.09204287],[ 0.70316666 -0.00141376  0.00140641  0.7110223 ],0,6,1785138723020059,1785138723020059,[-0.0240353  -0.03484233  0.13845623],1,[0.0164093  0.01619686 0.00644739]
1785138732283122500,[-0.00020547  0.00238525  0.00043205],[4.3779488e-05 4.2909611e-05 3.3937749e-02],1,[-0.0064152  -0.01716855  0.23617926],[0.11988685 0.12006655 0.09232591],[ 0.70316774 -0.0014208   0.0014138   0.71102124],0,6,1785138723028059,1785138723028059,[-0.02400536 -0.03503296  0.1386587 ],1,[0.01647033 0.01626222 0.00645997]
1785138732283474106,[-0.00047178  0.00025472  0.00016573],[4.3854092e-05 4.2986179e-05 3.3938367e-02],1,[-0.00667773 -0.01740134  0.23724288],[0.1208026  0.12098341 0.09289479],[ 0.70316577 -0.00141562  0.00141264  0.7110232 ],0,6,1785138723044059,1785138723044059,[-0.02432801 -0.03535232  0.139359  ],1,[0.01661651 0.01640427 0.00648514]
1785138732283810472,[-0.00206968  0.00052104  0.00069836],[4.3889569e-05 4.3023865e-05 3.3938669e-02],1,[-0.00681314 -0.01752478  0.23777622],[0.1212645  0.12144581 0.0924835 ],[ 0.7031667  -0.00142188  0.00140586  0.7110222 ],0,6,1785138723052059,1785138723052059,[-0.02442201 -0.03532999  0.13976885],1,[0.01668972 0.01647541 0.00647202]
1785138732284153471,[0.00299032 0.00131998 0.00043205],[4.3966746e-05 4.3100510e-05 3.3939287e-02],1,[-0.00709094 -0.01778904  0.23890199],[0.12219638 0.12237862 0.0930537 ],[ 0.7031654  -0.00140745  0.00141444  0.7110235 ],0,6,1785138723068059,1785138723068059,[-0.02485657 -0.03588949  0.14007658],1,[0.0168369  0.01661839 0.0064972 ]
