bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138732260850066,[-0.00151839 -0.00217649  0.00181458],[4.5710036e-05 4.5044460e-05 3.4765247e-02],1,[-0.01574266 -0.01360834  0.26619732],[0.12736818 0.12755828 0.09503578],[ 7.0710218e-01 -5.3754327e-04  9.5702562e-04  7.0711058e-01],0,6,1785138722350005,1785138722350005,[-0.02542022 -0.03448177  0.14913508],1,[0.01744619 0.01724823 0.00656743]
1785138732261236297,[-0.00232358  0.00047846 -0.00057902],[4.3680404e-05 4.3110478e-05 3.4759611e-02],1,[-0.01563003 -0.01318069  0.26557735],[0.10655107 0.10667925 0.08595261],[ 7.0710462e-01 -5.3672079e-04  9.4287499e-04  7.0710814e-01],0,6,1785138722366005,1785138722366005,[-0.02501536 -0.03436003  0.14889146],1,[0.01411793 0.01397269 0.00609747]
1785138732261760268,[ 0.0024701   0.00260899 -0.0003127 ],[4.3716573e-05 4.3147375e-05 3.4759916e-02],1,[-0.01558095 -0.01298558  0.2653298 ],[0.1069282  0.10705729 0.08621334],[ 7.0710915e-01 -5.3893653e-04  9.5164782e-04  7.0710361e-01],0,6,1785138722374005,1785138722374005,[-0.02497458 -0.03429814  0.14874144],1,[0.01418116 0.01403405 0.00610969]
1785138732262166477,[-0.00072565  0.00234246  0.00314782],[4.3788819e-05 4.3216209e-05 3.4758147e-02],1,[-0.01550322 -0.01262555  0.26494694],[0.10768332 0.10781775 0.08613308],[ 7.0710522e-01 -5.5023545e-04  9.5951976e-04  7.0710754e-01],0,6,1785138722390005,1785138722390005,[-0.02508743 -0.0338313   0.14868125],1,[0.01429979 0.0141539  0.00611244]
1785138732262580290,[ 1.1385704e-03  7.4456242e-04 -4.7976908e-05],[4.3825945e-05 4.3252916e-05 3.4758456e-02],1,[-0.01547453 -0.01245944  0.2648108 ],[0.10806705 0.10820241 0.08639461],[ 7.071035e-01 -5.499075e-04  9.650134e-04  7.071093e-01],0,6,1785138722398005,1785138722398005,[-0.02527868 -0.03347895  0.14862697],1,[0.01436381 0.01421644 0.00612466]
1785138732262991498,[0.00087225 0.00074456 0.00021834],[4.3898817e-05 4.3321965e-05 3.4759082e-02],1,[-0.01543424 -0.0121563   0.26465484],[0.1088413  0.10897849 0.08692031],[ 7.0711404e-01 -5.5087014e-04  9.6553878e-04  7.0709872e-01],0,6,1785138722414005,1785138722414005,[-0.0251346  -0.03350506  0.14915647],1,[0.01449254 0.01434217 0.00614912]
1785138732263386575,[-1.7909126e-03  7.4456283e-04 -4.7978654e-05],[4.3934619e-05 4.3357584e-05 3.4759395e-02],1,[-0.0154218  -0.01202234  0.26463392],[0.10923184 0.10936992 0.08718448],[ 7.0711696e-01 -5.5553473e-04  9.6321112e-04  7.0709580e-01],0,6,1785138722422005,1785138722422005,[-0.02515353 -0.0335354   0.14912146],1,[0.01455741 0.01440532 0.00616136]
1785138732263849210,[-0.00099196  0.00154351  0.00208255],[4.4007571e-05 4.3428172e-05 3.4760021e-02],1,[-0.01541675 -0.01178331  0.26469243],[0.11001985 0.11015965 0.08771547],[ 7.0711172e-01 -5.6944857e-04  9.6090499e-04  7.0710105e-01],0,6,1785138722438005,1785138722438005,[-0.02566232 -0.03330364  0.14883797],1,[0.01468777 0.01453235 0.00618587]
1785138732264190055,[-0.00179091 -0.00138597  0.00208255],[4.4043656e-05 4.3465665e-05 3.4760337e-02],1,[-0.01542436 -0.01167719  0.26477137],[0.11041732 0.11055797 0.0879823 ],[ 7.0710844e-01 -5.7192246e-04  9.5263368e-04  7.0710433e-01],0,6,1785138722446005,1785138722446005,[-0.0257544  -0.03315037  0.14898641],1,[0.01475333 0.01459639 0.00619813]
1785138732264575424,[ 0.00140512  0.00127686 -0.00058317],[4.4117758e-05 4.3533444e-05 3.4758564e-02],1,[-0.0154579  -0.01148497  0.2649394 ],[0.11121238 0.11135884 0.08789118],[ 7.0712185e-01 -5.7620881e-04  9.5346832e-04  7.0709091e-01],0,6,1785138722462005,1785138722462005,[-0.02564321 -0.03265274  0.14891203],1,[0.01487527 0.01472069 0.00620009]
1785138732264935305,[-4.5909174e-04  2.1159637e-04 -5.0534174e-05],[4.4154742e-05 4.3571334e-05 3.4758877e-02],1,[-0.01548158 -0.01139961  0.2650709 ],[0.11161677 0.11176409 0.08815876],[ 7.0712578e-01 -5.7800143e-04  9.5203629e-04  7.0708698e-01],0,6,1785138722470005,1785138722470005,[-0.02588374 -0.03258434  0.1490477 ],1,[0.01494125 0.01478486 0.00621236]
1785138732265296869,[ 7.3541887e-05  2.1159637e-04 -1.9147469e-03],[4.4228163e-05 4.3644195e-05 3.4759503e-02],1,[-0.01554917 -0.01125526  0.2654278 ],[0.11243266 0.11258165 0.08869662],[ 7.0713806e-01 -5.6884374e-04  9.4244408e-04  7.0707470e-01],0,6,1785138722486005,1785138722486005,[-0.02654477 -0.03263177  0.14923212],1,[0.01507384 0.01491459 0.00623691]
1785138732265665326,[7.3540839e-05 4.7791225e-04 2.1578284e-04],[4.4264383e-05 4.3680560e-05 3.4759823e-02],1,[-0.01559248 -0.01119694  0.26565146],[0.11284419 0.11299398 0.08896689],[ 7.0714110e-01 -5.7106570e-04  9.4294845e-04  7.0707166e-01],0,6,1785138722494005,1785138722494005,[-0.02656749 -0.03267673  0.14934713],1,[0.01514062 0.01497963 0.0062492 ]
1785138732266083767,[-0.00099173 -0.00058735  0.00154736],[4.4336815e-05 4.3753331e-05 3.4760464e-02],1,[-0.01568708 -0.01110081  0.26617324],[0.11367449 0.11382582 0.08886666],[ 7.0714408e-01 -5.6500686e-04  9.3195064e-04  7.0706868e-01],0,6,1785138722510005,1785138722510005,[-0.02621255 -0.03234774  0.14934601],1,[0.01527499 0.01511089 0.0062505 ]
1785138732266641963,[ 0.00087249  0.0002116  -0.00138211],[4.4373501e-05 4.3791082e-05 3.4760784e-02],1,[-0.01573883 -0.01106363  0.26646942],[0.11409328 0.11424536 0.08913766],[ 7.0714706e-01 -5.6425971e-04  9.3249651e-04  7.0706570e-01],0,6,1785138722518005,1785138722518005,[-0.0260933  -0.03228501  0.14923044],1,[0.01534279 0.01517667 0.00626279]
1785138732267088358,[ 0.00033923 -0.00032114 -0.00031746],[4.4448439e-05 4.3859982e-05 3.4759022e-02],1,[-0.01583975 -0.01100699  0.26713905],[0.11493005 0.11508849 0.08968236],[ 7.0715582e-01 -5.7524722e-04  9.3041145e-04  7.0705694e-01],0,6,1785138722534005,1785138722534005,[-0.02587598 -0.03211869  0.14929646],1,[0.01546878 0.01530482 0.0062874 ]
1785138732267478135,[-0.0001934  -0.00032114  0.0023457 ],[4.4486147e-05 4.3897209e-05 3.4759335e-02],1,[-0.01589513 -0.01099093  0.26751202],[0.11535607 0.11551528 0.08995606],[ 7.0715183e-01 -5.7453831e-04  9.2966878e-04  7.0706093e-01],0,6,1785138722542005,1785138722542005,[-0.02584719 -0.03237443  0.14924866],1,[0.01553695 0.01537144 0.00629972]
1785138732267857152,[-0.00072603 -0.00245167 -0.00457852],[4.4560566e-05 4.3967935e-05 3.4759980e-02],1,[-0.0160157  -0.01098372  0.26833028],[0.11621558 0.11637627 0.09050617],[ 7.0717311e-01 -5.7583593e-04  9.0840610e-04  7.0703965e-01],0,6,1785138722558005,1785138722558005,[-0.02592137 -0.032655    0.14945301],1,[0.01567393 0.01550546 0.00632437]
1785138732268271997,[-1.2586676e-03 -1.1200878e-03 -5.1149924e-05],[4.4597888e-05 4.4003289e-05 3.4760296e-02],1,[-0.01608295 -0.0109929   0.2687764 ],[0.11664908 0.11681049 0.09078258],[ 7.0717764e-01 -5.7480013e-04  8.9995319e-04  7.0703512e-01],0,6,1785138722566005,1785138722566005,[-0.02602968 -0.03285151  0.14964776],1,[0.01574282 0.01557251 0.0063367 ]
1785138732268669729,[ 7.2919182e-05  2.1149241e-04 -5.1149720e-05],[4.4672463e-05 4.4077417e-05 3.4760922e-02],1,[-0.01622892 -0.01103383  0.26963726],[0.11752367 0.11768645 0.09067027],[ 7.0717144e-01 -5.7386979e-04  8.9870312e-04  7.0704138e-01],0,6,1785138722582005,1785138722582005,[-0.02606482 -0.03288129  0.14989917],1,[0.01588183 0.01570844 0.00633717]
1785138732269052333,[-0.0017913   0.00234202 -0.00138273],[4.4710327e-05 4.4114582e-05 3.4761228e-02],1,[-0.01630649 -0.01106368  0.27010357],[0.11796477 0.1181282  0.09094738],[ 7.0717615e-01 -5.8228004e-04  8.9911331e-04  7.0703667e-01],0,6,1785138722590005,1785138722590005,[-0.02601051 -0.03279186  0.15001372],1,[0.01595167 0.01577697 0.00634951]
1785138732269443453,[ 7.4579963e-05 -2.4511192e-03 -1.1128071e-03],[4.4784014e-05 4.4189575e-05 3.4759447e-02],1,[-0.01649871 -0.0111521   0.27110624],[0.11884513 0.11901551 0.09150434],[ 7.0719165e-01 -5.8783527e-04  8.8732137e-04  7.0702118e-01],0,6,1785138722606005,1785138722606005,[-0.02554735 -0.03301774  0.15046999],1,[0.01608098 0.01590871 0.00637421]
1785138732269860362,[-0.00019174 -0.00271744  0.00021877],[4.4821842e-05 4.4224525e-05 3.4759760e-02],1,[-0.01659551 -0.01120741  0.2716416 ],[0.11929379 0.11946486 0.09178419],[ 7.0719379e-01 -5.7969475e-04  8.7813765e-04  7.0701903e-01],0,6,1785138722614005,1785138722614005,[-0.02534839 -0.033229    0.15057187],1,[0.01615134 0.01597737 0.00638657]
1785138732270236393,[0.0003409  0.00154362 0.00288193],[4.4895736e-05 4.4296641e-05 3.4760393e-02],1,[-0.01679206 -0.01133981  0.2727333 ],[0.12019891 0.1203713  0.09166191],[ 7.0718694e-01 -5.8262522e-04  8.8595803e-04  7.0702589e-01],0,6,1785138722630005,1785138722630005,[-0.02496902 -0.03345824  0.15111598],1,[0.01629286 0.01611612 0.00638634]
1785138732270637121,[ 0.0019388  -0.00245112 -0.00111281],[4.4932818e-05 4.4332835e-05 3.4760706e-02],1,[-0.0168935  -0.01141524  0.27328834],[0.12065541 0.12082841 0.09194242],[ 7.0718735e-01 -5.7450146e-04  8.8374404e-04  7.0702547e-01],0,6,1785138722638005,1785138722638005,[-0.02500922 -0.03353448  0.1511944 ],1,[0.01636405 0.01618601 0.00639871]
1785138732271043690,[ 0.00060721  0.00127731 -0.00031386],[4.5007469e-05 4.4405147e-05 3.4761332e-02],1,[-0.01710102 -0.01158493  0.27446273],[0.12157632 0.12175049 0.09250621],[ 7.0718688e-01 -5.6316471e-04  8.7912549e-04  7.0702595e-01],0,6,1785138722654005,1785138722654005,[-0.0247406  -0.03375245  0.1515711 ],1,[0.01650712 0.01632529 0.00642346]
1785138732271415995,[-0.00072437  0.00101099 -0.00058018],[4.5044260e-05 4.4442022e-05 3.4761645e-02],1,[-0.01720772 -0.01167886  0.27508044],[0.12204078 0.12221549 0.09278949],[ 7.0719016e-01 -5.6711148e-04  8.8010734e-04  7.0702267e-01],0,6,1785138722662005,1785138722662005,[-0.02467017 -0.03380625  0.15164398],1,[0.01657909 0.01639538 0.00643585]
1785138732271813787,[-0.00152339 -0.00165231 -0.00217908],[4.5119985e-05 4.4515564e-05 3.4759872e-02],1,[-0.01742336 -0.01188041  0.27637511],[0.12296659 0.12314896 0.09335881],[ 7.0719296e-01 -5.7576626e-04  8.7547564e-04  7.0701987e-01],0,6,1785138722678005,1785138722678005,[-0.0244576  -0.0338145   0.15205611],1,[0.0167123  0.01653079 0.00646064]
1785138732272263799,[-2.3223369e-03 -5.4416247e-05 -1.6464484e-03],[4.5157336e-05 4.4552100e-05 3.4760185e-02],1,[-0.01753367 -0.01198826  0.27705196],[0.12343894 0.1236219  0.09364486],[ 7.0719808e-01 -5.7935098e-04  8.6721883e-04  7.0701474e-01],0,6,1785138722686005,1785138722686005,[-0.02427221 -0.03379754  0.15229462],1,[0.01678498 0.01660154 0.00647305]
1785138732272622607,[-9.9075795e-04  1.8097964e-03 -4.8549875e-05],[4.5232024e-05 4.4627141e-05 3.4760814e-02],1,[-0.01775558 -0.01221757  0.27840224],[0.1243918  0.12457585 0.09350924],[ 7.0720077e-01 -5.8350415e-04  8.7046355e-04  7.0701206e-01],0,6,1785138722702005,1785138722702005,[-0.02386083 -0.03352685  0.15266146],1,[0.01693134 0.01674394 0.00647195]
1785138732272944025,[ 0.0032703  -0.00111968 -0.00138013],[4.5268855e-05 4.4664597e-05 3.4761123e-02],1,[-0.01786895 -0.01233697  0.27910647],[0.12487234 0.12505691 0.09379591],[ 7.0720315e-01 -5.7504000e-04  8.7367039e-04  7.0700967e-01],0,6,1785138722710005,1785138722710005,[-0.02396129 -0.03337811  0.15299685],1,[0.01700478 0.01681567 0.00648436]
1785138732273266475,[ 0.00113977  0.00074453 -0.0008475 ],[4.5343488e-05 4.4738663e-05 3.4761749e-02],1,[-0.01810264 -0.01258707  0.28057155],[0.12584169 0.12602723 0.09437205],[ 7.0721191e-01 -5.6716113e-04  8.8249275e-04  7.0700091e-01],0,6,1785138722726005,1785138722726005,[-0.02393449 -0.0333604   0.15347345],1,[0.01715238 0.01695968 0.00650921]
1785138732273604154,[ 0.00113977  0.00154348 -0.00058118],[4.5381108e-05 4.4775006e-05 3.4762062e-02],1,[-0.01822179 -0.01271923  0.28133115],[0.12633054 0.12651652 0.09466152],[ 7.0721340e-01 -5.6773925e-04  8.9112169e-04  7.0699942e-01],0,6,1785138722734005,1785138722734005,[-0.02372488 -0.03338637  0.15387273],1,[0.0172265  0.01703188 0.00652164]
1785138732273996075,[-0.00125616  0.00047756 -0.00191763],[4.5457902e-05 4.4851113e-05 3.4760293e-02],1,[-0.01848376 -0.01298524  0.28284565],[0.12730378 0.12749822 0.09451508],[ 7.0722604e-01 -5.7568389e-04  9.0097793e-04  7.0698667e-01],0,6,1785138722750005,1785138722750005,[-0.02396487 -0.033492    0.15477073],1,[0.01736316 0.01717109 0.00651981]
1785138732274409748,[ 7.1435003e-05 -1.6610391e-03  2.8793719e-03],[4.3429402e-05 4.2914504e-05 3.4756001e-02],1,[-0.01842779 -0.01276526  0.28245577],[0.10614947 0.10627864 0.08527714],[ 7.0722306e-01 -5.6947436e-04  8.9618668e-04  7.0698977e-01],0,6,1785138722758005,1785138722758005,[-0.02390785 -0.03327231  0.15505312],1,[0.01399793 0.01385788 0.00604498]
1785138732274821417,[ 7.1436400e-05 -1.3947227e-03 -3.1642342e-04],[4.3500309e-05 4.2983393e-05 3.4756646e-02],1,[-0.01833457 -0.01236193  0.28181803],[0.10690048 0.10703155 0.08579376],[ 7.0723265e-01 -5.6245679e-04  8.8764320e-04  7.0698017e-01],0,6,1785138722774005,1785138722774005,[-0.02385745 -0.03338395  0.15512587],1,[0.01412386 0.01398012 0.00606919]
1785138732275239828,[ 8.7039289e-04 -6.3142856e-05 -5.0103263e-05],[4.3536704e-05 4.3017932e-05 3.4756973e-02],1,[-0.01829696 -0.01218088  0.28156617],[0.1072793  0.10741131 0.08605337],[ 7.0723325e-01 -5.5950682e-04  8.8625448e-04  7.0697957e-01],0,6,1785138722782005,1785138722782005,[-0.02382485 -0.03354171  0.1551961 ],1,[0.01418718 0.01404177 0.0060813 ]
1785138732275606422,[-7.275030e-04 -6.314379e-05  7.488458e-04],[4.3607310e-05 4.3085096e-05 3.4757629e-02],1,[-0.01823939 -0.01185367  0.28118828],[0.10804366 0.10817748 0.0865752 ],[ 7.0723063e-01 -5.6489866e-04  8.8735000e-04  7.0698220e-01],0,6,1785138722798005,1785138722798005,[-0.02395491 -0.03335153  0.15493208],1,[0.01431453 0.01416575 0.00610554]
1785138732275985048,[ 0.00193565  0.00046949 -0.00084905],[4.3643457e-05 4.3119966e-05 3.4757949e-02],1,[-0.01822025 -0.01170595  0.2810597 ],[0.10842922 0.10856392 0.08683743],[ 7.0723641e-01 -5.6195230e-04  8.9132815e-04  7.0697641e-01],0,6,1785138722806005,1785138722806005,[-0.02398313 -0.03320783  0.15497588],1,[0.0143786  0.01422817 0.00611768]
1785138732276355359,[ 0.00113679 -0.00166126  0.00021452],[4.3716096e-05 4.3190568e-05 3.4756243e-02],1,[-0.01820365 -0.01143767  0.28089097],[0.10920084 0.10934114 0.08675326],[ 7.0723850e-01 -5.6508434e-04  8.8732917e-04  7.0697433e-01],0,6,1785138722822005,1785138722822005,[-0.02451738 -0.03306416  0.15461472],1,[0.01449842 0.01434918 0.00612015]
1785138732276714117,[ 7.1522780e-05 -1.9275753e-03 -3.1811857e-04],[4.3751956e-05 4.3227694e-05 3.4756556e-02],1,[-0.01820579 -0.01131883  0.2808627 ],[0.10959312 0.10973431 0.08701627],[ 7.0724386e-01 -5.5761496e-04  8.8084565e-04  7.0696890e-01],0,6,1785138722830005,1785138722830005,[-0.02458698 -0.03300132  0.15469496],1,[0.01456301 0.01441223 0.00613229]
1785138732277001962,[-0.00019479 -0.00192758  0.00127978],[4.3823853e-05 4.3299548e-05 3.4757208e-02],1,[-0.01822827 -0.01110966  0.2809175 ],[0.11038458 0.11052753 0.08754491],[ 7.0724475e-01 -5.4604880e-04  8.7210268e-04  7.0696801e-01],0,6,1785138722846005,1785138722846005,[-0.02490589 -0.03290743  0.15492114],1,[0.01469294 0.01453859 0.00615658]
1785138732277569045,[-0.00072742 -0.00059599  0.00314399],[4.3860480e-05 4.3335327e-05 3.4757536e-02],1,[-0.01824819 -0.01101914  0.28099734],[0.11078379 0.1109276  0.08781055],[ 7.0724028e-01 -5.4684875e-04  8.6645153e-04  7.0697248e-01],0,6,1785138722854005,1785138722854005,[-0.02486718 -0.03281946  0.15484606],1,[0.01475809 0.01460213 0.00616874]
1785138732277969532,[-0.00072742 -0.00166126  0.00154609],[4.3932770e-05 4.3400672e-05 3.4758192e-02],1,[-0.01829958 -0.01086437  0.28123432],[0.11158924 0.1117347  0.08771762],[ 7.0724231e-01 -5.4431311e-04  8.6160237e-04  7.0697057e-01],0,6,1785138722870005,1785138722870005,[-0.02477648 -0.03268591  0.15488896],1,[0.01488913 0.01473014 0.00617057]
1785138732278326618,[-0.00019479  0.00020295 -0.00031812],[4.3968987e-05 4.3435193e-05 3.4758512e-02],1,[-0.0183323  -0.01079885  0.28138995],[0.1119955  0.11214176 0.08798402],[ 7.072446e-01 -5.462456e-04  8.593931e-04  7.069683e-01],0,6,1785138722878005,1785138722878005,[-0.02487719 -0.03243399  0.15493438],1,[0.01495522 0.01479456 0.00618273]
1785138732278682461,[-0.00179198 -0.0019279  -0.00058699],[4.4042488e-05 4.3502223e-05 3.4756791e-02],1,[-0.01842272 -0.01068455  0.28179404],[0.11280771 0.11296005 0.08851946],[ 7.0725542e-01 -5.4747460e-04  8.4334332e-04  7.0695746e-01],0,6,1785138722894005,1785138722894005,[-0.0247026  -0.03218102  0.1548477 ],1,[0.01507804 0.01491894 0.00620708]
1785138732279038535,[-0.00019409 -0.00059632 -0.00191857],[4.4079141e-05 4.3538686e-05 3.4757104e-02],1,[-0.01847177 -0.01063975  0.28204066],[0.11322099 0.11337415 0.08878852],[ 7.0726508e-01 -5.4677081e-04  8.3552575e-04  7.0694780e-01],0,6,1785138722902005,1785138722902005,[-0.02450153 -0.03231104  0.15483992],1,[0.01514459 0.01498401 0.00621927]
1785138732279384910,[-0.0004604   0.00046895 -0.00111963],[4.4151249e-05 4.3609649e-05 3.4757756e-02],1,[-0.01857889 -0.0105737   0.28262088],[0.11405479 0.11420954 0.08932929],[ 7.0727563e-01 -5.4496893e-04  8.3010289e-04  7.0693725e-01],0,6,1785138722918005,1785138722918005,[-0.02435259 -0.03211311  0.15494554],1,[0.01527824 0.01511445 0.00624366]
1785138732279718551,[ 0.00140381 -0.00112895  0.00047827],[4.4187258e-05 4.3644322e-05 3.4758076e-02],1,[-0.01863706 -0.01055019  0.282953  ],[0.11447534 0.11463086 0.08960102],[ 7.0727801e-01 -5.3898967e-04  8.3292188e-04  7.0693487e-01],0,6,1785138722926005,1785138722926005,[-0.02428086 -0.03188556  0.15504918],1,[0.01534573 0.01518015 0.00625587]
1785138732280061199,[-0.00019409  0.00046895 -0.00032067],[4.4260472e-05 4.3713731e-05 3.4758709e-02],1,[-0.01876226 -0.01052437  0.2836546 ],[0.1153238  0.11548078 0.08949652],[ 7.0728439e-01 -5.5456924e-04  8.0974918e-04  7.0692849e-01],0,6,1785138722942005,1785138722942005,[-0.02413595 -0.03203819  0.15543158],1,[0.01548135 0.01531235 0.00625688]
1785138732280411301,[ 0.00087118 -0.00086263 -0.00058699],[4.4296925e-05 4.3750591e-05 3.4759037e-02],1,[-0.01882919 -0.01052405  0.28404748],[0.11575172 0.11590942 0.08976897],[ 7.0728767e-01 -5.4938049e-04  8.0898369e-04  7.0692521e-01],0,6,1785138722950005,1785138722950005,[-0.02406503 -0.03220823  0.15562786],1,[0.01554957 0.01537904 0.00626909]
1785138732280750233,[0.00167029 0.00206674 0.00154268],[4.4370216e-05 4.3821070e-05 3.4757290e-02],1,[-0.01897506 -0.01054673  0.28491127],[0.11660628 0.11677065 0.09031656],[ 7.072968e-01 -5.420565e-04  7.940692e-04  7.069161e-01],0,6,1785138722966005,1785138722966005,[-0.02391001 -0.03263428  0.15573739],1,[0.01567644 0.01550823 0.00629354]
1785138732281081990,[-0.00046024 -0.00299327  0.00047741],[4.4406726e-05 4.3856398e-05 3.4757607e-02],1,[-0.01905107 -0.01057088  0.28537998],[0.11704155 0.11720666 0.09059171],[ 7.0729744e-01 -5.3727609e-04  7.9084421e-04  7.0691544e-01],0,6,1785138722974005,1785138722974005,[-0.0237532  -0.03278727  0.15582721],1,[0.01574529 0.01557571 0.00630577]
1785138732281414309,[ 6.0502562e-04 -6.3791638e-05  2.1110094e-04],[4.4479217e-05 4.3926659e-05 3.4758255e-02],1,[-0.01921156 -0.01064117  0.28635496],[0.11791968 0.1180862  0.09047762],[ 7.0729685e-01 -5.4770784e-04  7.9398544e-04  7.0691603e-01],0,6,1785138722990005,1785138722990005,[-0.02375756 -0.03287375  0.15611266],1,[0.01588343 0.01571072 0.0063061 ]
1785138732281822331,[-1.9392243e-04  1.0014724e-03 -5.5218377e-05],[4.4515386e-05 4.3961929e-05 3.4758568e-02],1,[-0.01929653 -0.01068553  0.286862  ],[0.11836255 0.11852975 0.09075344],[ 7.0729983e-01 -5.4936780e-04  7.9431816e-04  7.0691305e-01],0,6,1785138722998005,1785138722998005,[-0.02376601 -0.03281707  0.15635112],1,[0.01595293 0.01577865 0.00631834]
1785138732282217248,[-0.00019392 -0.00059642 -0.0013868 ],[4.4588804e-05 4.4034190e-05 3.4759216e-02],1,[-0.01947278 -0.01079358  0.2879466 ],[0.11925602 0.11942449 0.0913078 ],[ 7.0730966e-01 -5.4444210e-04  7.9664786e-04  7.0690322e-01],0,6,1785138723014005,1785138723014005,[-0.02362509 -0.03298644  0.15654767],1,[0.01609275 0.01591487 0.00634283]
1785138732282680334,[-2.3244519e-03 -6.3790707e-05 -1.1204871e-03],[4.4625238e-05 4.4070282e-05 3.4759544e-02],1,[-0.01956454 -0.01085687  0.2885223 ],[0.11970663 0.11987571 0.09158635],[ 7.0731652e-01 -5.4539239e-04  7.8659388e-04  7.0689636e-01],0,6,1785138723022005,1785138723022005,[-0.02349321 -0.03288069  0.15661976],1,[0.01616307 0.0159835  0.00635509]
1785138732283049382,[-0.00125927 -0.00112989  0.00020501],[4.4699045e-05 4.4143359e-05 3.4757812e-02],1,[-0.01975277 -0.01098413  0.28973866],[0.12060544 0.12078182 0.09214618],[ 7.073216e-01 -5.476885e-04  7.753129e-04  7.068913e-01],0,6,1785138723038005,1785138723038005,[-0.02347272 -0.03273278  0.15683633],1,[0.0162933  0.01611625 0.00637962]
1785138732283405025,[ 0.00033862 -0.00033094 -0.00032762],[4.4735556e-05 4.4180666e-05 3.4758128e-02],1,[-0.01985026 -0.01105697  0.29037842],[0.12106372 0.12124074 0.09242746],[ 7.073254e-01 -5.467806e-04  7.748332e-04  7.068875e-01],0,6,1785138723046005,1785138723046005,[-0.02328887 -0.03299513  0.15709113],1,[0.01636429 0.01618532 0.0063919 ]
