timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406229.9013124,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,2,off,True,4,3.646214008331299,0.17276035249233246,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.590082968442701,-1.195569448987241,3.000873705255608,-1.590082968442701,-1.195569448987241,3.000873705255608,0.26494606951947564,0.1919622289512395,0.011622453513007114,0.26494606951947564,0.1919622289512395,0.011622453513007114
1785406229.9015663,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,4,off,True,2,3.646214008331299,0.17276035249233246,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.672209948927006,-3.0381054614523713,3.0011963549114524,-4.672209948927006,-3.0381054614523713,3.0011963549114524,0.1037182322752579,0.29150808041749166,0.015928498469001073,0.1037182322752579,0.29150808041749166,0.015928498469001073
1785406229.9018235,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,3,off,True,2,4.733428001403809,-0.2353513091802597,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.449242777379764,1.4133994721476313,3.000886889730992,2.449242777379764,1.4133994721476313,3.000886889730992,0.12323558443111393,0.17865753045153987,0.01182505753779406,0.12323558443111393,0.17865753045153987,0.01182505753779406
1785406229.9211314,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,1,off,True,4,4.007751941680908,0.24923115968704224,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.080640523301284,-5.9792161194983215,3.0006698572570416,-2.080640523301284,-5.9792161194983215,3.0006698572570416,0.1334912709896794,0.15380709421152616,0.009553963271937915,0.1334912709896794,0.15380709421152616,0.009553963271937915
1785406229.921225,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,2,off,True,4,3.643109083175659,0.16914770007133484,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.5918528932121951,-1.1968518182801446,3.000796063536324,-1.5918528932121951,-1.1968518182801446,3.000796063536324,0.2587372516437725,0.18746373414158501,0.011350089792866058,0.2587372516437725,0.18746373414158501,0.011350089792866058
1785406229.9214835,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,4,off,True,2,3.643109083175659,0.16914770007133484,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.672902351663918,-3.0400515126748573,3.0010900193550807,-4.672902351663918,-3.0400515126748573,3.0010900193550807,0.10128678857467266,0.2846743206218205,0.015555090183759168,0.10128678857467266,0.2846743206218205,0.015555090183759168
1785406229.9217284,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,3,off,True,2,4.737584590911865,-0.23180776834487915,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.448420683318922,1.4122076630172895,3.000808005781881,2.448420683318922,1.4122076630172895,3.000808005781881,0.12034380791922672,0.17446525390563394,0.011547577426855637,0.12034380791922672,0.17446525390563394,0.011547577426855637
1785406229.941183,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,1,off,True,4,4.000827789306641,0.24302509427070618,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0814989292179717,-5.980205164839797,3.00060842119055,-2.0814989292179717,-5.980205164839797,3.00060842119055,0.130220430917801,0.15003847021569072,0.009319869419332882,0.130220430917801,0.15003847021569072,0.009319869419332882
1785406229.941266,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,2,off,True,4,3.6385903358459473,0.1640465259552002,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.5935165399168483,-1.1980571855844904,3.000723083942696,-1.5935165399168483,-1.1980571855844904,3.000723083942696,0.25240080756113237,0.18287276990522283,0.011072127462940506,0.25240080756113237,0.18287276990522283,0.011072127462940506
1785406229.94151,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,4,off,True,2,3.6385903358459473,0.1640465259552002,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.673554211997514,-3.0418836163501553,3.0009899100869424,-4.673554211997514,-3.0418836163501553,3.0009899100869424,0.09880123941136576,0.2776884932558472,0.015173372667235285,0.09880123941136576,0.2776884932558472,0.015173372667235285
1785406229.9417439,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,3,off,True,2,4.743663311004639,-0.22577688097953796,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4476475234882447,1.4110867949934054,3.000733817311677,2.4476475234882447,1.4110867949934054,3.000733817311677,0.11739073763690921,0.17018411833652003,0.01126421587862464,0.11739073763690921,0.17018411833652003,0.01126421587862464
1785406229.9612224,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,1,off,True,4,3.9972877502441406,0.23971906304359436,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.082306773741907,-5.981135953930947,3.0005506038002907,-2.082306773741907,-5.981135953930947,3.0005506038002907,0.1268718005672982,0.14618021716303087,0.009080208120561706,0.1268718005672982,0.14618021716303087,0.009080208120561706
1785406229.9613016,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,2,off,True,4,3.6356735229492188,0.16044995188713074,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.595080843672406,-1.1991905756220103,3.000654462250319,-1.595080843672406,-1.1991905756220103,3.000654462250319,0.24591973631472985,0.1781770184841589,0.01078782073813267,0.24591973631472985,0.1781770184841589,0.01078782073813267
1785406229.9615357,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,4,off,True,2,3.6356735229492188,0.16044995188713074,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.674165739475904,-3.0436023614293752,3.000895994925744,-4.674165739475904,-3.0436023614293752,3.000895994925744,0.09626466223717944,0.2705592477350045,0.014783818538234017,0.09626466223717944,0.2705592477350045,0.014783818538234017
1785406229.961766,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,3,off,True,2,4.7476115226745605,-0.22225737571716309,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4469209265888487,1.4100334303481308,3.0006640967826446,2.4469209265888487,1.4100334303481308,3.0006640967826446,0.11437164671329336,0.16580727108812443,0.01097451932670429,0.11437164671329336,0.16580727108812443,0.01097451932670429
1785406229.9812298,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,1,off,True,4,3.9932289123535156,0.2353808730840683,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0830625381882406,-5.982006736960704,3.0004965137784563,-2.0830625381882406,-5.982006736960704,3.0004965137784563,0.12345671968692695,0.1422454005805447,0.0088357909608488,0.12345671968692695,0.1422454005805447,0.0088357909608488
1785406229.9813135,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,2,off,True,4,3.6277825832366943,0.15274132788181305,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.5965467469316295,-1.2002526712310448,3.0005901571163878,-1.5965467469316295,-1.2002526712310448,3.0005901571163878,0.23929930890477014,0.17338029889314743,0.010497400842687299,0.23929930890477014,0.17338029889314743,0.010497400842687299
1785406229.9815533,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,4,off,True,2,3.6277825832366943,0.15274132788181305,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.674739649892172,-3.0452153808581457,3.000807856794325,-4.674739649892172,-3.0452153808581457,3.000807856794325,0.09366963583542853,0.26326572615820787,0.014385288085481951,0.09366963583542853,0.26326572615820787,0.014385288085481951
1785406229.9817836,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,3,off,True,2,4.753376483917236,-0.21622642874717712,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.446239910230732,1.4090461448875153,3.0005987499296545,2.446239910230732,1.4090461448875153,3.0005987499296545,0.11128681257192286,0.16133511434789405,0.010678514391241345,0.11128681257192286,0.16133511434789405,0.010678514391241345
1785406230.0010772,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,1,off,True,4,3.9866671562194824,0.22947704792022705,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.083769212882091,-5.982820959346993,3.000445937107636,-2.083769212882091,-5.982820959346993,3.000445937107636,0.11996802688550812,0.13822576919637442,0.00858610539980259,0.11996802688550812,0.13822576919637442,0.00858610539980259
1785406230.0011551,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,2,off,True,4,3.6279027462005615,0.15235333144664764,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.5979172827365673,-1.2012456699513194,3.000530035489712,-1.5979172827365673,-1.2012456699513194,3.000530035489712,0.23253679315685183,0.1684806315810672,0.010200747923647169,0.23253679315685183,0.1684806315810672,0.010200747923647169
1785406230.001405,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,4,off,True,2,3.6279027462005615,0.15235333144664764,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.675275697303108,-3.0467219833941286,3.0007255334633443,-4.675275697303108,-3.0467219833941286,3.0007255334633443,0.09102137235873631,0.25582257768184835,0.013978581763858078,0.09102137235873631,0.25582257768184835,0.013978581763858078
1785406230.0017776,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,3,off,True,2,4.757898807525635,-0.21282954514026642,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4456031358162917,1.4081229980151022,3.0005376483077155,2.4456031358162917,1.4081229980151022,3.0005376483077155,0.10813510137314397,0.15676600436176713,0.010376092274771376,0.10813510137314397,0.15676600436176713,0.010376092274771376
1785406230.0211267,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,1,off,True,4,3.9796032905578613,0.2232687622308731,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0844282844227617,-5.983580333932286,3.000398767391995,-2.0844282844227617,-5.983580333932286,3.000398767391995,0.11640442092698988,0.1341198237414325,0.00833105830802705,0.11640442092698988,0.1341198237414325,0.00833105830802705
1785406230.0212228,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,2,off,True,4,3.6218137741088867,0.14885078370571136,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.5991956812955408,-1.202171912176059,3.00047395566996,-1.5991956812955408,-1.202171912176059,3.00047395566996,0.2256279070730285,0.1634749140981624,0.009897674141569446,0.2256279070730285,0.1634749140981624,0.009897674141569446
1785406230.021511,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,4,off,True,2,3.6218137741088867,0.14885078370571136,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.675775917722323,-3.04812789141042,3.00064871225258,-4.675775917722323,-3.04812789141042,3.00064871225258,0.08831455647528186,0.2482148631564458,0.01356288327276689,0.08831455647528186,0.2482148631564458,0.01356288327276689
1785406230.0217826,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,3,off,True,2,4.765625476837158,-0.20877550542354584,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4450095778571335,1.4072625030561827,3.000480693516196,2.4450095778571335,1.4072625030561827,3.000480693516196,0.10491704192503937,0.15210070775528184,0.010067303719018317,0.10491704192503937,0.15210070775528184,0.010067303719018317
1785406230.0409484,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,2,off,True,4,3.617985963821411,0.14576587080955505,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6003818526235563,-1.2030313327081572,3.0004219216045236,-1.6003818526235563,-1.2030313327081572,3.0004219216045236,0.2185880766772863,0.15837432311126332,0.009588856193590956,0.2185880766772863,0.15837432311126332,0.009588856193590956
1785406230.0412154,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,1,off,True,4,3.975449800491333,0.2202436625957489,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.085040119768834,-5.984285283522006,3.0003549783683265,-2.085040119768834,-5.984285283522006,3.0003549783683265,0.11277145314600512,0.12993396039909744,0.008071046994250985,0.11277145314600512,0.12993396039909744,0.008071046994250985
1785406230.0414724,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,4,off,True,2,3.617985963821411,0.14576587080955505,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.676239909473022,-3.0494319759634436,3.0005774548494353,-4.676239909473022,-3.0494319759634436,3.0005774548494353,0.0855571437772511,0.2404649423865992,0.013139414390049897,0.0855571437772511,0.2404649423865992,0.013139414390049897
1785406230.041783,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,3,off,True,2,4.7706074714660645,-0.20507493615150452,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4444586310961487,1.4064637825552548,3.000427827477714,2.4444586310961487,1.4064637825552548,3.000427827477714,0.10163637398292247,0.14734464613983356,0.009752507571809454,0.10163637398292247,0.14734464613983356,0.009752507571809454
1785406230.0609171,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,2,off,True,4,3.612468957901001,0.14134551584720612,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6014813430413994,-1.203827950041271,3.0003736899916054,-1.6014813430413994,-1.203827950041271,3.0003736899916054,0.2114013133347168,0.15316727432323418,0.009273592702385036,0.2114013133347168,0.15316727432323418,0.009273592702385036
1785406230.0611637,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,1,off,True,4,3.968676805496216,0.21448001265525818,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.085607479062645,-5.984938988320142,3.000314372493389,-2.085607479062645,-5.984938988320142,3.000314372493389,0.10906097790600633,0.12565879386141265,0.007805488475693345,0.10906097790600633,0.12565879386141265,0.007805488475693345
1785406230.0613992,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,4,off,True,2,3.612468957901001,0.14134551584720612,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.676670008612362,-3.050640802721734,3.000511402494588,-4.676670008612362,-3.050640802721734,3.000511402494588,0.08274196117382981,0.23255265484808607,0.012707073510294542,0.08274196117382981,0.23255265484808607,0.012707073510294542
1785406230.061628,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,3,off,True,2,4.7778167724609375,-0.20004728436470032,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.443948590817758,1.4057243651459999,3.000378886616465,2.443948590817758,1.4057243651459999,3.000378886616465,0.09829116378480274,0.14249501609510062,0.009431518279216955,0.09829116378480274,0.14249501609510062,0.009431518279216955
1785406230.081073,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,1,off,True,4,3.964782953262329,0.21148499846458435,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.086130788587866,-5.98554193948579,3.0002769192580825,-2.086130788587866,-5.98554193948579,3.0002769192580825,0.10527935001029132,0.12130164605903637,0.007534837565293495,0.10527935001029132,0.12130164605903637,0.007534837565293495
1785406230.0811546,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,2,off,True,4,3.608941078186035,0.13796578347682953,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6024965154738524,-1.204563476192897,3.0003291571762096,-1.6024965154738524,-1.204563476192897,3.0003291571762096,0.20406928465142737,0.14785497597009378,0.008951956821233287,0.20406928465142737,0.14785497597009378,0.008951956821233287
1785406230.0813944,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,4,off,True,2,3.608941078186035,0.13796578347682953,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.6770668333884515,-3.0517561093192676,3.0004504602407547,-4.6770668333884515,-3.0517561093192676,3.0004504602407547,0.07987192890869288,0.22448620811068132,0.0122663091091052,0.07987192890869288,0.22448620811068132,0.0122663091091052
1785406230.0816627,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,3,off,True,2,4.782465934753418,-0.19684578478336334,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4434772875057487,1.4050411056296372,3.00033366275675,2.4434772875057487,1.4050411056296372,3.00033366275675,0.09487531039839503,0.13754297295579754,0.009103750426924795,0.09487531039839503,0.13754297295579754,0.009103750426924795
1785406230.1010723,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,1,off,True,4,3.958352565765381,0.2054395079612732,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.086612495714288,-5.98609695685005,3.000242443504278,-2.086612495714288,-5.98609695685005,3.000242443504278,0.10141928134527944,0.11685411971202697,0.0072585726531440575,0.10141928134527944,0.11685411971202697,0.0072585726531440575
1785406230.1011457,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,2,off,True,4,3.6038622856140137,0.13377779722213745,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.603430091735806,-1.2052398832083586,3.000288203759821,-1.603430091735806,-1.2052398832083586,3.000288203759821,0.19659240943499245,0.14243773149185035,0.008623966922069404,0.19659240943499245,0.14243773149185035,0.008623966922069404
1785406230.1013894,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,4,off,True,2,3.6038622856140137,0.13377779722213745,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.677432250204225,-3.0527831414252056,3.000394341455631,-4.677432250204225,-3.0527831414252056,3.000394341455631,0.07694112532850328,0.21624895891157614,0.011816211770229346,0.07694112532850328,0.21624895891157614,0.011816211770229346
1785406230.1016152,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,3,off,True,2,4.789196968078613,-0.19203029572963715,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4430441203548856,1.4044131330046614,3.000292098248365,2.4430441203548856,1.4044131330046614,3.000292098248365,0.09139360477595915,0.13249546227829967,0.008769663730253452,0.09139360477595915,0.13249546227829967,0.008769663730253452
1785406230.1211863,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,1,off,True,4,3.954684019088745,0.2025909572839737,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.087053870554554,-5.986605503821966,3.000210854330081,-2.087053870554554,-5.986605503821966,3.000210854330081,0.09748153842772567,0.11231709799209799,0.0069767485988090905,0.09748153842772567,0.11231709799209799,0.0069767485988090905
1785406230.1213057,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,2,off,True,4,3.600600004196167,0.13140960037708282,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6042858911740403,-1.2058599383312618,3.0002506621982294,-1.6042858911740403,-1.2058599383312618,3.0002506621982294,0.18896195769053392,0.1369092157171954,0.008289240044089818,0.18896195769053392,0.1369092157171954,0.008289240044089818
1785406230.1216712,s1_crossing_4-P-t01-e8819d5e01,s1_crossing_4,P,1,9001,pilot,s1,2174574081,4,off,True,2,3.600600004196167,0.13140960037708282,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.677766786099914,-3.0537233803267405,3.000342965199157,-4.677766786099914,-3.0537233803267405,3.000342965199157,0.07395382053916322,0.207852908712308,0.011357437273984916,0.07395382053916322,0.207852908712308,0.011357437273984916
