bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139860095165858,[-0.00100136 -0.00037722  0.00259805],[4.1007588e-05 4.0277922e-05 3.4006432e-02],1,[-0.00393521  0.0045527   0.23228092],[0.11394036 0.11412864 0.09104005],[0.7017806  0.00083539 0.00122568 0.7123916 ],0,6,1785139860091944,1785139860091944,[-0.01775536 -0.02499457  0.14190699],1,[0.01581617 0.01561896 0.00651537]
1785139860107109048,[-0.00126767 -0.00117617 -0.00299459],[4.1048927e-05 4.0318904e-05 3.4006819e-02],1,[-0.00389226  0.00452949  0.232599  ],[0.11436436 0.11455386 0.09065346],[0.7017855  0.0008354  0.00121668 0.7123868 ],0,6,1785139860099944,1785139860099944,[-0.01764252 -0.0249737   0.14213488],1,[0.01588805 0.01568859 0.00650317]
1785139860115147031,[-0.00339821  0.00015542 -0.00113038],[4.1092091e-05 4.0359424e-05 3.4007192e-02],1,[-0.00385383  0.00450216  0.2329423 ],[0.1147909  0.11498159 0.09093548],[0.7017911  0.00082751 0.00120655 0.71238124],0,6,1785139860107944,1785139860107944,[-0.01763667 -0.02493281  0.1422494 ],1,[0.01596013 0.01575851 0.00651621]
1785139860127263769,[ 0.00086276 -0.00224138  0.00206576],[4.1174339e-05 4.0439842e-05 3.4005348e-02],1,[-0.00378939  0.00443049  0.23370413],[0.11564294 0.11584141 0.09150235],[0.70178896 0.00084042 0.00118216 0.7123835 ],0,6,1785139860123944,1785139860123944,[-0.01772729 -0.02523405  0.14275974],1,[0.01609335 0.01589389 0.00654231]
1785139860135204379,[ 0.0013954   0.00122073 -0.00086373],[4.1216124e-05 4.0480660e-05 3.4005720e-02],1,[-0.00376494  0.00438617  0.23412049],[0.116077   0.11627668 0.09178721],[0.7017898  0.00084259 0.00118848 0.7123827 ],0,6,1785139860131944,1785139860131944,[-0.01769807 -0.02526409  0.1426375 ],1,[0.0161661  0.01596439 0.00655537]
1785139860147185280,[ 0.00246066 -0.0025077  -0.00033109],[4.1258256e-05 4.0521678e-05 3.4006093e-02],1,[-0.00374414  0.00433749  0.23455718],[0.11651364 0.11671451 0.09207302],[0.7017925  0.00085424 0.00118777 0.71238   ],0,6,1785139860139944,1785139860139944,[-0.01759527 -0.02530418  0.14260185],1,[0.01623915 0.01603525 0.00656844]
1785139860155149063,[-0.00206671  0.00068809 -0.00299426],[4.1301417e-05 4.0562372e-05 3.4006473e-02],1,[-0.0037281   0.00428331  0.23501614],[0.11695288 0.11715493 0.09235979],[0.7017985  0.00085159 0.001184   0.71237403],0,6,1785139860147944,1785139860147944,[-0.0177887  -0.02550357  0.1427926 ],1,[0.01631254 0.01610643 0.00658151]
1785139860167185679,[0.00033013 0.00148704 0.0012668 ],[4.1386455e-05 4.0643521e-05 3.4007218e-02],1,[-0.00370987  0.00415861  0.23595336],[0.11783921 0.11804352 0.09224268],[0.70179564 0.00084931 0.0011804  0.7123769 ],0,6,1785139860163944,1785139860163944,[-0.01749174 -0.02583647  0.14319229],1,[0.01645999 0.01624943 0.00658146]
1785139860175160182,[-0.0002025   0.00468284  0.0012668 ],[4.1429175e-05 4.0684281e-05 3.4007587e-02],1,[-0.00370422  0.00408759  0.23643002],[0.11828633 0.11849174 0.09253016],[0.7017913  0.00083566 0.00119064 0.7123812 ],0,6,1785139860171944,1785139860171944,[-0.01740351 -0.02607385  0.1430815 ],1,[0.01653414 0.01632132 0.00659454]
1785139860187144440,[-0.00100145 -0.00117612 -0.00219531],[4.1472118e-05 4.0725226e-05 3.4007959e-02],1,[-0.00370297  0.0040106   0.23692639],[0.1187361  0.11894259 0.0928186 ],[0.701796   0.00083224 0.0011901  0.7123766 ],0,6,1785139860179944,1785139860179944,[-0.01751322 -0.02630313  0.14308628],1,[0.01660849 0.01639331 0.00660763]
1785139860195126357,[ 0.00112939 -0.0017089   0.00073304],[4.1513966e-05 4.0765051e-05 3.4005743e-02],1,[-0.00370798  0.00392892  0.23744343],[0.1191785  0.11939234 0.09310801],[0.70179564 0.00083904 0.00118554 0.71237683],0,6,1785139860187944,1785139860187944,[-0.01734948 -0.02652785  0.14325784],1,[0.01667091 0.01646031 0.00662073]
1785139860207134390,[ 1.6620264e-03 -1.1100713e-04 -6.5910368e-05],[4.1600029e-05 4.0848106e-05 3.4006488e-02],1,[-0.00372516  0.00375172  0.23853846],[0.12009109 0.12030715 0.0936897 ],[0.70179415 0.00083454 0.00117945 0.7123784 ],0,6,1785139860203944,1785139860203944,[-0.0170797  -0.02657118  0.14352843],1,[0.01682073 0.01660561 0.00664695]
1785139860215127258,[-0.00233272  0.00068794  0.00259724],[4.1642819e-05 4.0889714e-05 3.4006860e-02],1,[-0.00373912  0.00365757  0.2391155 ],[0.12055144 0.12076858 0.09398199],[0.7017895  0.0008327  0.00117309 0.7123829 ],0,6,1785139860211944,1785139860211944,[-0.01732107 -0.02655315  0.14371924],1,[0.01689628 0.01667896 0.00666007]
1785139860227133306,[-0.00073482  0.00228584  0.00233093],[4.1684598e-05 4.0930812e-05 3.4007240e-02],1,[-0.00375822  0.00355972  0.23969924],[0.12101451 0.12123271 0.09356169],[0.70178187 0.00082063 0.00117687 0.71239054],0,6,1785139860219944,1785139860219944,[-0.01743657 -0.02661792  0.14417465],1,[0.01697202 0.0167524  0.00664613]
1785139860235132917,[-0.0004685   0.00042162  0.0002004 ],[4.1726744e-05 4.0971798e-05 3.4007613e-02],1,[-0.00378176  0.00345779  0.24030392],[0.12148032 0.12169955 0.0938537 ],[0.7017783  0.000818   0.00117588 0.712394  ],0,6,1785139860227944,1785139860227944,[-0.01755389 -0.02668513  0.1444331 ],1,[0.01704784 0.01682583 0.00665925]
1785139860247183350,[-0.00020219  0.00148689  0.00073303],[4.1812651e-05 4.1054438e-05 3.4008358e-02],1,[-0.00383893  0.0032428   0.24156979],[0.12242021 0.12264141 0.09444062],[0.70177907 0.00081568 0.00118162 0.7123933 ],0,6,1785139860243944,1785139860243944,[-0.0175558  -0.02676972  0.14486562],1,[0.01720044 0.01697379 0.00668551]
1785139860255148796,[-0.00073482  0.00015531  0.00073303],[4.1856034e-05 4.1095322e-05 3.4008738e-02],1,[-0.00387305  0.00312932  0.24223034],[0.12289432 0.12311646 0.09473554],[0.7017785  0.00081152 0.00118303 0.7123938 ],0,6,1785139860251944,1785139860251944,[-0.01764888 -0.02686729  0.14518371],1,[0.01727707 0.01704806 0.00669865]
1785139860267200030,[-0.00020219 -0.00117634  0.00019995],[4.1898740e-05 4.1134845e-05 3.4006521e-02],1,[-0.00391129  0.00301228  0.24290939],[0.12335945 0.12358986 0.09503143],[0.7017763  0.00081381 0.00117889 0.7123959 ],0,6,1785139860259944,1785139860259944,[-0.01779087 -0.02700938  0.14535725],1,[0.01734091 0.017117   0.0067118 ]
1785139860275168562,[ 0.00033044 -0.00330686  0.0009989 ],[4.1942876e-05 4.1175783e-05 3.4006894e-02],1,[-0.00395371  0.00289048  0.24360478],[0.12383896 0.12407037 0.0953283 ],[0.7017757  0.00082179 0.00116919 0.7123965 ],0,6,1785139860267944,1785139860267944,[-0.01784658 -0.02725079  0.14548154],1,[0.01741794 0.01719169 0.00672496]
1785139860287230957,[ 0.00033044 -0.00011107  0.00286311],[4.1987700e-05 4.1217136e-05 3.4007259e-02],1,[-0.00399916  0.00276351  0.24431635],[0.12432129 0.12455367 0.09562615],[0.70176715 0.00082596 0.00116703 0.71240497],0,6,1785139860275944,1785139860275944,[-0.01788    -0.02750668  0.14554702],1,[0.01749533 0.01726686 0.00673812]
1785139860295146880,[-0.00046851  0.00335104  0.0009989 ],[4.2073778e-05 4.1300726e-05 3.4008026e-02],1,[-0.00410115  0.00249351  0.2456996 ],[0.12529446 0.12552872 0.09548382],[0.70176524 0.00081278 0.00116684 0.71240693],0,6,1785139860291944,1785139860291944,[-0.01800452 -0.02818757  0.14568137],1,[0.01765153 0.01741833 0.00673636]
1785139860307177254,[0.00059676 0.00122051 0.00126521],[4.2116575e-05 4.1341882e-05 3.4008399e-02],1,[-0.004156    0.0023508   0.24641533],[0.12578534 0.1260205  0.0957823 ],[0.7017612  0.00081011 0.00117304 0.71241087],0,6,1785139860299944,1785139860299944,[-0.01781895 -0.02825538  0.1457002 ],1,[0.0177298  0.01749432 0.00674953]
1785139860315169571,[ 0.00246097 -0.00011107  0.00126522],[4.2159372e-05 4.1383155e-05 3.4008771e-02],1,[-0.00421236  0.00220571  0.24714644],[0.1262791  0.12651514 0.09608177],[0.70175827 0.00081458 0.00117972 0.7124137 ],0,6,1785139860307944,1785139860307944,[-0.01781518 -0.02814096  0.14587122],1,[0.01780826 0.01757042 0.0067627 ]
1785139860327179357,[ 0.00086308  0.00068788 -0.000599  ],[4.2242158e-05 4.1466195e-05 3.4009516e-02],1,[-0.00433562  0.00190525  0.24865438],[0.12727532 0.127513   0.09668366],[0.70175743 0.00080774 0.00118856 0.71241456],0,6,1785139860323944,1785139860323944,[-0.01805609 -0.02859252  0.14619523],1,[0.0179666  0.01772377 0.00678908]
1785139860335210147,[-0.00446247 -0.00170864 -0.00059678],[4.2284588e-05 4.1506668e-05 3.4007311e-02],1,[-0.00440811  0.00174604  0.2494321 ],[0.12776412 0.12801112 0.09698608],[0.7017598  0.0008033  0.00117646 0.71241224],0,6,1785139860331944,1785139860331944,[-0.01778377 -0.02853481  0.14650902],1,[0.0180321  0.01779483 0.00680228]
1785139860347146283,[ 0.00032613  0.00121339 -0.0016587 ],[3.9899463e-05 3.9180009e-05 3.4007363e-02],1,[-0.00430743  0.00185254  0.24918792],[0.10633121 0.10648726 0.08661789],[0.70176196 0.00079655 0.00117266 0.7124101 ],0,6,1785139860339944,1785139860339944,[-0.01753455 -0.02835824  0.14668621],1,[0.01445552 0.01428423 0.00626263]
1785139860355199645,[0.00458718 0.00094708 0.00100445],[3.9940634e-05 3.9219016e-05 3.4007743e-02],1,[-0.00421163  0.00195042  0.2489852 ],[0.10670932 0.10686678 0.08688483],[0.70176333 0.00080492 0.00118439 0.7124087 ],0,6,1785139860347944,1785139860347944,[-0.0173613  -0.02838005  0.14670327],1,[0.01452201 0.01434877 0.00627541]
1785139860367146492,[-0.00020651 -0.0003845   0.00233603],[4.0021612e-05 3.9297698e-05 3.4008496e-02],1,[-0.00403806  0.0021205   0.24870053],[0.1074724  0.10763261 0.08742143],[0.70175314 0.00081126 0.00118976 0.7124188 ],0,6,1785139860363944,1785139860363944,[-0.01731833 -0.02826076  0.14703158],1,[0.01465567 0.01447864 0.006301  ]
1785139860375160751,[-0.00153809 -0.0035803   0.00100445],[4.0060197e-05 3.9337014e-05 3.4008875e-02],1,[-0.00395943  0.00219396  0.24861597],[0.10785738 0.10801895 0.0876911 ],[0.70174915 0.00081645 0.00117481 0.71242267],0,6,1785139860371944,1785139860371944,[-0.0171673  -0.02822388  0.14693928],1,[0.01472265 0.01454372 0.0063138 ]
1785139860387204380,[-0.00393493 -0.00171608  0.00073813],[4.0100593e-05 3.9376435e-05 3.4009248e-02],1,[-0.0038857   0.00225894  0.24856748],[0.10824468 0.10840758 0.08796168],[0.70174676 0.00081376 0.00115568 0.7124251 ],0,6,1785139860379944,1785139860379944,[-0.01703884 -0.02832858  0.14700004],1,[0.01479005 0.0146092  0.00632661]
1785139860395169165,[ 0.00139139 -0.00065082  0.00073814],[4.0141011e-05 3.9416023e-05 3.4009613e-02],1,[-0.00381654  0.00231527  0.24852715],[0.10863431 0.10879853 0.08760784],[0.70174474 0.00081622 0.00115243 0.71242714],0,6,1785139860387944,1785139860387944,[-0.01695103 -0.02842314  0.14706454],1,[0.01485773 0.01467488 0.00631622]
1785139860407167299,[0.00032602 0.00014808 0.00127041],[4.0221068e-05 3.9494189e-05 3.4007825e-02],1,[-0.00369706  0.00240517  0.24855152],[0.1094141  0.10958508 0.08814973],[0.70174086 0.0008097  0.001164   0.7124309 ],0,6,1785139860403944,1785139860403944,[-0.01724483 -0.02830867  0.14707252],1,[0.01498371 0.01480261 0.00634185]
1785139860415190314,[5.9704180e-05 1.4796611e-03 7.3777616e-04],[4.0262563e-05 3.9533748e-05 3.4008205e-02],1,[-0.00364526  0.0024404   0.24861313],[0.10981066 0.10998297 0.08842206],[0.7017395  0.00080609 0.00116605 0.71243227],0,6,1785139860411944,1785139860411944,[-0.01705953 -0.02820076  0.14682731],1,[0.01505214 0.0148691  0.00635468]
1785139860427178769,[ 5.9707556e-05  9.4702793e-04 -6.1171610e-05],[4.0305466e-05 3.9573330e-05 3.4008570e-02],1,[-0.00359685  0.00246959  0.24870537],[0.1102096  0.11038323 0.0886953 ],[0.7017369  0.00080401 0.00116511 0.71243477],0,6,1785139860419944,1785139860419944,[-0.01690013 -0.02811654  0.14664781],1,[0.01512087 0.01493584 0.00636751]
1785139860435201684,[ 5.9702317e-05 -3.5803444e-03 -2.9906509e-03],[4.0346997e-05 3.9613096e-05 3.4008935e-02],1,[-0.00355253  0.00249198  0.24882786],[0.11061093 0.11078586 0.08896947],[0.70174503 0.00081061 0.00115937 0.7124268 ],0,6,1785139860427944,1785139860427944,[-0.01674693 -0.02810738  0.14657684],1,[0.01518991 0.01500288 0.00638035]
1785139860447189649,[ 5.9701852e-05 -1.4498155e-03 -3.2569652e-03],[4.0427225e-05 3.9692222e-05 3.4009680e-02],1,[-0.00347488  0.00251838  0.24916187],[0.11142082 0.11159829 0.08952058],[0.70175666 0.00081477 0.00115014 0.7124154 ],0,6,1785139860443944,1785139860443944,[-0.01646321 -0.02800099  0.14644338],1,[0.01532879 0.01513768 0.00640606]
1785139860455188338,[-0.00100556  0.00121335  0.00153672],[4.0467112e-05 3.9732087e-05 3.4010060e-02],1,[-0.00344166  0.00252258  0.24935225],[0.1118294  0.11200812 0.0891499 ],[0.70175487 0.00081122 0.00114474 0.7124172 ],0,6,1785139860451944,1785139860451944,[-0.01634589 -0.02791931  0.14650589],1,[0.01539864 0.01520542 0.00639478]
1785139860467158088,[ 0.00059234  0.00147966 -0.00112644],[4.0507861e-05 3.9772145e-05 3.4010425e-02],1,[-0.0034105   0.00252137  0.24957174],[0.11224043 0.11242037 0.08942577],[0.7017565  0.00080872 0.00114878 0.7124156 ],0,6,1785139860459944,1785139860459944,[-0.01592405 -0.02786587  0.14656031],1,[0.0154686  0.01527334 0.00640763]
1785139860475217682,[-0.00020794 -0.00065047  0.0026051 ],[4.0547682e-05 3.9811352e-05 3.4008261e-02],1,[-0.00337183  0.00251245  0.2498187 ],[0.11264631 0.11283229 0.08970257],[0.7017509  0.00080816 0.00114644 0.7124211 ],0,6,1785139860467944,1785139860467944,[-0.01572906 -0.02775066  0.14647387],1,[0.01552821 0.01533695 0.0064205 ]
1785139860487158928,[-0.00260478 -0.00065047 -0.00112333],[4.0629817e-05 3.9890750e-05 3.4009021e-02],1,[-0.00330487  0.00247974  0.25039423],[0.11348041 0.11366889 0.09025896],[0.7017545  0.00081038 0.00114371 0.7124175 ],0,6,1785139860483944,1785139860483944,[-0.0154917  -0.02779817  0.14656104],1,[0.01566911 0.01547368 0.00644625]
1785139860495173647,[-0.00047426 -0.00251469 -0.00165595],[4.0670642e-05 3.9930430e-05 3.4009393e-02],1,[-0.003276    0.00245399  0.250721  ],[0.11390119 0.11409088 0.09053856],[0.701759   0.00081476 0.00113203 0.7124131 ],0,6,1785139860491944,1785139860491944,[-0.01530113 -0.02781425  0.14673378],1,[0.01573981 0.01554228 0.00645914]
1785139860507172533,[ 0.00138996 -0.0043789  -0.000857  ],[4.0711235e-05 3.9970801e-05 3.4009781e-02],1,[-0.00325067  0.00242395  0.25105003],[0.11432448 0.11451536 0.09015669],[0.7017608  0.00082818 0.00112194 0.7124113 ],0,6,1785139860499944,1785139860499944,[-0.0154701  -0.02761593  0.14708124],1,[0.01581094 0.01561129 0.00644725]
1785139860515225224,[ 0.00085732 -0.00011784  0.00180615],[4.0752413e-05 4.0011160e-05 3.4010153e-02],1,[-0.00323118  0.00238965  0.25140578],[0.11475028 0.11494234 0.09043611],[0.7017566  0.00083589 0.00111901 0.71241546],0,6,1785139860507944,1785139860507944,[-0.01557881 -0.0275279   0.14716664],1,[0.01588222 0.01568048 0.00646014]
1785139860527196697,[ 0.00032469 -0.00091679  0.00100721],[4.0836647e-05 4.0091083e-05 3.4010898e-02],1,[-0.00320004  0.00230688  0.25219077],[0.1156095  0.11580385 0.09099776],[0.70175266 0.00084418 0.00110837 0.7124194 ],0,6,1785139860523944,1785139860523944,[-0.01498569 -0.02757052  0.14720008],1,[0.01602578 0.01581977 0.00648593]
1785139860535221134,[-0.00100689  0.00174637  0.00074089],[4.0879666e-05 4.0130752e-05 3.4011271e-02],1,[-0.00318659  0.00225751  0.25261796],[0.11604295 0.11623839 0.09127998],[0.70174766 0.00083717 0.00110889 0.71242434],0,6,1785139860531944,1785139860531944,[-0.01477731 -0.02764701  0.14719222],1,[0.01609796 0.01588977 0.00649884]
1785139860547200884,[-0.00313742  0.00041494  0.00233989],[4.0921401e-05 4.0170060e-05 3.4009114e-02],1,[-0.00317547  0.00220118  0.2530676 ],[0.11646997 0.11667221 0.09156316],[0.7017434  0.00082756 0.00110304 0.7124285 ],0,6,1785139860539944,1785139860539944,[-0.01461226 -0.02775728  0.14716612],1,[0.01615886 0.01595501 0.00651176]
1785139860555223929,[-0.00233847  0.00041494  0.00127462],[4.0960971e-05 4.0210307e-05 3.4009498e-02],1,[-0.00316716  0.00214043  0.25353944],[0.11690842 0.11711181 0.09184728],[0.7017355  0.00081912 0.00109311 0.71243626],0,6,1785139860547944,1785139860547944,[-0.01461287 -0.02764717  0.14727984],1,[0.01623154 0.01602562 0.00652468]
1785139860567215490,[-0.00074058 -0.00011769 -0.00112222],[4.104211e-05 4.029074e-05 3.401024e-02],1,[-0.00316032  0.00200474  0.25448066],[0.11779311 0.11799876 0.0917346 ],[0.70173836 0.0008137  0.00109349 0.7124335 ],0,6,1785139860563944,1785139860563944,[-0.01451164 -0.02784565  0.14757128],1,[0.01637792 0.01616769 0.00652495]
1785139860575215291,[-0.00233847  0.00094757 -0.00032327],[4.108323e-05 4.033095e-05 3.401062e-02],1,[-0.00316106  0.00192849  0.25498405],[0.1182394  0.11844613 0.09201945],[0.70173925 0.00080329 0.00109012 0.7124327 ],0,6,1785139860571944,1785139860571944,[-0.01433867 -0.02807158  0.1476263 ],1,[0.01645158 0.01623914 0.00653788]
1785139860587219296,[ 0.00085732 -0.00118296  0.00287252],[4.112606e-05 4.037118e-05 3.401099e-02],1,[-0.00316343  0.00184621  0.2555091 ],[0.11868832 0.11889611 0.09230524],[0.7017328  0.00080721 0.00108615 0.71243894],0,6,1785139860579944,1785139860579944,[-0.01409649 -0.02820231  0.14773874],1,[0.01652542 0.01631077 0.00655082]
1785139860595213637,[0.00032469 0.0014802  0.00233989],[4.1168816e-05 4.0411407e-05 3.4011364e-02],1,[-0.00316725  0.00176004  0.2560545 ],[0.1191399  0.11934873 0.09259199],[0.7017234  0.00080655 0.00108973 0.7124482 ],0,6,1785139860587944,1785139860587944,[-0.01389941 -0.0280534   0.14772198],1,[0.01659958 0.0163827  0.00656376]
1785139860607250253,[0.00085732 0.00041494 0.00074199],[4.1252122e-05 4.0491886e-05 3.4012113e-02],1,[-0.00318     0.00157655  0.2572057 ],[0.12005109 0.12026192 0.09316833],[0.70170766 0.00079925 0.00108722 0.7124638 ],0,6,1785139860603944,1785139860603944,[-0.01368362 -0.02815318  0.14799514],1,[0.01674847 0.01652709 0.00658967]
1785139860615216300,[ 0.00192328 -0.00597731  0.00073705],[4.1293239e-05 4.0531020e-05 3.4009967e-02],1,[-0.00319621  0.00148252  0.25781137],[0.12050015 0.12071862 0.09345794],[0.7017047  0.00081749 0.0010783  0.7124667 ],0,6,1785139860611944,1785139860611944,[-0.01363337 -0.02817313  0.14817928],1,[0.01681091 0.01659424 0.00660264]
1785139860627239411,[ 0.0005917  -0.00278152 -0.00032822],[4.1334875e-05 4.0571464e-05 3.4010347e-02],1,[-0.00321396  0.00138488  0.25838658],[0.12096231 0.12118182 0.09304285],[0.70170474 0.00083197 0.00106865 0.71246666],0,6,1785139860619944,1785139860619944,[-0.01338509 -0.0281125   0.14844353],1,[0.01688605 0.01666715 0.00658904]
1785139860635197323,[-0.00127251 -0.00224888 -0.00059453],[4.1376992e-05 4.0612089e-05 3.4010720e-02],1,[-0.00323276  0.00128288  0.25898266],[0.12142719 0.12164772 0.09333218],[0.70170593 0.00083475 0.00106084 0.71246547],0,6,1785139860627944,1785139860627944,[-0.01323043 -0.02828878  0.14858799],1,[0.01696125 0.01674012 0.00660201]
1785139860647208241,[0.00032538 0.00014796 0.00180231],[4.146214e-05 4.069276e-05 3.401148e-02],1,[-0.00327728  0.0010672   0.26023164],[0.12236518 0.12258767 0.0939137 ],[0.701708   0.00083909 0.00105555 0.71246344],0,6,1785139860643944,1785139860643944,[-0.01323932 -0.02808437  0.14876114],1,[0.01711269 0.016887   0.00662796]
1785139860655194927,[ 0.00139065 -0.00065099  0.00126968],[4.1506672e-05 4.0733368e-05 3.4011845e-02],1,[-0.00330345  0.00095606  0.2608842 ],[0.12283831 0.12306174 0.09420591],[0.70170397 0.00084293 0.00105656 0.71246743],0,6,1785139860651944,1785139860651944,[-0.01319588 -0.02783557  0.14885132],1,[0.01718853 0.0169606  0.00664095]
1785139860667175408,[ 8.5801934e-04  1.2132260e-03 -6.1901315e-05],[4.1549640e-05 4.0774095e-05 3.4012210e-02],1,[-0.00333123  0.00084266  0.26155463],[0.12331422 0.12353856 0.09449908],[0.70170105 0.00084409 0.0010625  0.7124703 ],0,6,1785139860659944,1785139860659944,[-0.01300314 -0.02777813  0.14896908],1,[0.01726491 0.01703469 0.00665394]
1785139860675199364,[-0.00047357 -0.00331415 -0.00112716],[4.1592106e-05 4.0814695e-05 3.4012597e-02],1,[-0.00336104  0.00072632  0.26224294],[0.12379293 0.12401815 0.09479322],[0.7017062  0.00084911 0.00105346 0.7124652 ],0,6,1785139860667944,1785139860667944,[-0.01312316 -0.0276785   0.1491442 ],1,[0.01734158 0.01710903 0.00666695]
1785139860687214861,[ 5.8845268e-05 -3.3140932e-03 -1.3930672e-03],[4.1676267e-05 4.0895109e-05 3.4010820e-02],1,[-0.00342731  0.00048454  0.26359066],[0.12474645 0.12498111 0.09465624],[0.7017051  0.00086968 0.00103785 0.7124663 ],0,6,1785139860683944,1785139860683944,[-0.01308516 -0.0276184   0.14961314],1,[0.01748269 0.01725297 0.00666555]
