bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207566664620669,0.019757029,1.5992302,-0.13561215,2.5178962e-05,0.00010666558,0.0026349085,1,0.1503825,5.925359,-4.9325714,0.12142396,0.121246725,0.08560627,0.9809469,0.10941932,0.16005091,0.012427139,0,7,1785207566655418,1785207566655418,0.31997573,0.1550972,-0.22687645,1,0.015678197,0.017605184,0.0056470614
1785207566672629735,-0.004743103,1.568871,-0.14652078,2.8700502e-05,0.0001160142,0.0026222265,1,0.15257172,5.926757,-4.9362497,0.121876635,0.12170639,0.08585286,0.97992295,0.10925133,0.1663051,0.012559924,0,7,1785207566663418,1785207566663418,0.278806,0.17970018,-0.26404417,1,0.015772441,0.017673377,0.0056570815
1785207566684655818,-0.096356556,1.4956342,-0.16436492,4.2201056e-05,0.00013264483,0.0025924693,1,0.15599427,5.9300966,-4.944247,0.12279062,0.12263427,0.08634837,0.97788125,0.108339995,0.17845893,0.012769925,0,7,1785207566679418,1785207566679418,0.19775273,0.22458182,-0.3241425,1,0.015967151,0.017793035,0.005676997
1785207566692660335,-0.121124394,1.4061521,-0.17022094,5.1213086e-05,0.00013915142,0.0025771363,1,0.15724409,5.93202,-4.9484854,0.12325197,0.12310247,0.086597286,0.9769008,0.10769831,0.18412389,0.012818562,0,7,1785207566687418,1785207566687418,0.15924732,0.24531178,-0.34530962,1,0.01606921,0.017838912,0.005686875
1785207566704620694,-0.18823457,1.3153397,-0.17473924,6.13813e-05,0.00014436708,0.0025619366,1,0.15819973,5.9340963,-4.952818,0.12371627,0.12357349,0.08684698,0.9759816,0.106829576,0.18942676,0.012845017,0,7,1785207566695418,1785207566695418,0.12208204,0.2639162,-0.3597571,1,0.01617384,0.01787191,0.005696695
1785207566712589324,-0.27585277,1.2447666,-0.17873076,7.2500574e-05,0.00014847092,0.002546819,1,0.1588733,5.9363065,-4.95719,0.124181956,0.124045916,0.08709744,0.9751285,0.10562941,0.1944244,0.012888225,0,7,1785207566703418,1785207566703418,0.086883955,0.28048044,-0.36699745,1,0.016279565,0.017897593,0.0057064826
1785207566724607532,-0.3975594,1.0612738,-0.1790029,9.594017e-05,0.00015370907,0.0025185081,1,0.15944473,5.941086,-4.9659014,0.12512551,0.12500185,0.08698602,0.97363406,0.102425426,0.20341218,0.013011549,0,7,1785207566719418,1785207566719418,0.022952124,0.30968812,-0.3632701,1,0.01652298,0.0179398,0.005706108
1785207566732687041,-0.45614982,0.9539487,-0.18219577,0.00010820854,0.00015503235,0.0025050994,1,0.1593792,5.9436307,-4.9701123,0.12560198,0.125484,0.08723707,0.9730158,0.10050621,0.20728767,0.013068479,0,7,1785207566727418,1785207566727418,-0.0052528367,0.32143605,-0.35080767,1,0.016658617,0.017943362,0.0057158065
1785207566744628454,-0.5389729,0.8562118,-0.1819267,0.000121133926,0.00015574874,0.0024916404,1,0.15910637,5.946258,-4.974155,0.12608166,0.12596893,0.08748889,0.9724932,0.09828648,0.21077009,0.013143454,0,7,1785207566735434,1785207566735434,-0.031013168,0.3313089,-0.3320169,1,0.016804596,0.017942427,0.005725507
1785207566752586004,-0.6188682,0.7760496,-0.18512596,0.00013456104,0.00015618771,0.0024779567,1,0.1586446,5.948954,-4.977979,0.12656464,0.12645663,0.08774149,0.97205913,0.095748,0.21391127,0.013248604,0,7,1785207566743434,1785207566743434,-0.054565374,0.3397345,-0.3069056,1,0.01696194,0.017940057,0.0057352264
1785207566764586418,-0.7211905,0.62261003,-0.18460293,0.00016137818,0.0001497011,0.002412252,1,0.15904336,5.9520297,-4.9859195,0.10612056,0.106010705,0.08006477,0.9714071,0.09001326,0.21928006,0.013499167,0,7,1785207566759434,1785207566759434,-0.09479936,0.35269216,-0.24298136,1,0.013909051,0.014341872,0.0053747147
1785207566772590505,-0.7859051,0.5544339,-0.18353613,0.00017682588,0.0001494509,0.0023972334,1,0.15990113,5.9524403,-4.989934,0.10649037,0.10638048,0.08029284,0.97119075,0.086815104,0.22151174,0.013573037,0,7,1785207566767434,1785207566767434,-0.1113065,0.35637274,-0.20371819,1,0.014057225,0.01433535,0.0053844485
1785207566784635864,-0.8519521,0.48013228,-0.1822037,0.00019292421,0.00014932096,0.0023813983,1,0.16059737,5.9529305,-4.993582,0.1068622,0.10675198,0.0800005,0.97104686,0.08336499,0.22345255,0.013687259,0,7,1785207566775434,1785207566775434,-0.12584348,0.35897836,-0.16038059,1,0.014206887,0.0143303955,0.0053777234
1785207566792611146,-0.92012864,0.41089025,-0.18087335,0.0002096349,0.0001492077,0.0023649796,1,0.1611502,5.953491,-4.9968023,0.107237205,0.107126184,0.08022855,0.9709736,0.079654284,0.2251088,0.013841892,0,7,1785207566783434,1785207566783434,-0.13898504,0.3607478,-0.11388794,1,0.014361625,0.014328203,0.005387519
1785207566804607633,-1.0359766,0.28598645,-0.18566804,0.0002460887,0.0001487098,0.002329379,1,0.16186404,5.954807,-5.0018945,0.107995145,0.107881196,0.08068686,0.9710022,0.07154599,0.22766857,0.014242403,0,7,1785207566799434,1785207566799434,-0.1624111,0.36369866,-0.015198773,1,0.0146833155,0.014335704,0.0054072426
1785207566812608634,-1.0799181,0.21754524,-0.18167338,0.00026526835,0.0001485213,0.0023105654,1,0.16204326,5.9555526,-5.0037384,0.108378135,0.10826199,0.08091711,0.9711016,0.067200474,0.22855265,0.014476929,0,7,1785207566807434,1785207566807434,-0.17268842,0.36431494,0.037199732,1,0.014848926,0.014349346,0.0054171714
1785207566824588359,-1.1201322,0.14590503,-0.17847604,0.0002847811,0.00014815896,0.0022915918,1,0.16211328,5.9563503,-5.0050983,0.10876383,0.108644955,0.0811481,0.9712555,0.06270393,0.2291587,0.0147476895,0,7,1785207566815434,1785207566815434,-0.182449,0.3647869,0.09053711,1,0.0150104305,0.014367932,0.005427114
1785207566832601233,-1.1699339,0.061748017,-0.1822025,0.00030470273,0.00014735993,0.0022726455,1,0.16207752,5.9571986,-5.005974,0.10915222,0.10903008,0.08137983,0.97147554,0.058026325,0.22943898,0.0150334425,0,7,1785207566823434,1785207566823434,-0.19219181,0.3652209,0.14354095,1,0.015167511,0.014392017,0.0054370705
1785207566844634359,-1.2524922,-0.120676436,-0.18166746,0.000344304,0.00014468409,0.00223603,1,0.16168967,5.959035,-5.0063324,0.10993634,0.10980612,0.08130865,0.9721241,0.04816702,0.22893225,0.015642824,0,7,1785207566839434,1785207566839434,-0.21179827,0.36528057,0.24802154,1,0.015469307,0.014456572,0.005439993
1785207566852583292,-1.288445,-0.21761599,-0.18140109,0.00036314368,0.00014275458,0.0022192951,1,0.16133969,5.9600177,-5.005803,0.110332794,0.110197626,0.08154107,0.9725521,0.04303288,0.2281128,0.015975155,0,7,1785207566847434,1785207566847434,-0.22126032,0.36525303,0.3002431,1,0.015610084,0.014496808,0.005449945
1785207566864584337,-1.3124138,-0.3217454,-0.17580566,0.00038137857,0.00014013746,0.0022038526,1,0.1608895,5.961043,-5.004806,0.11073191,0.11059123,0.08177422,0.9730502,0.037797086,0.2268878,0.016333798,0,7,1785207566855434,1785207566855434,-0.23079358,0.3652817,0.35147452,1,0.015741326,0.014540611,0.0054598656
1785207566872591940,-1.3198701,-0.42534387,-0.17261007,0.00039889952,0.0001369407,0.0021897038,1,0.16033667,5.9621086,-5.003356,0.11113365,0.11098694,0.082008116,0.9736151,0.032530796,0.22524713,0.016703196,0,7,1785207566863434,1785207566863434,-0.24105671,0.3651601,0.4008476,1,0.01586607,0.014587851,0.005469762
1785207566884654993,-1.3038911,-0.62215185,-0.16888161,0.0004304981,0.00012938665,0.0021660111,1,0.15890017,5.9643564,-4.9991584,0.11194499,0.11178459,0.08247814,0.9749198,0.022059754,0.22077526,0.017410388,0,7,1785207566879434,1785207566879434,-0.26396766,0.36521485,0.4939844,1,0.016087923,0.014687251,0.005489422
1785207566892604056,-1.2698023,-0.707906,-0.16515328,0.00044437955,0.00012491665,0.0021567752,1,0.15800186,5.9655385,-4.996448,0.11235452,0.11218652,0.08271426,0.9756407,0.01697586,0.21799651,0.017737515,0,7,1785207566887434,1785207566887434,-0.2774549,0.36512384,0.5368591,1,0.016182393,0.014737286,0.005499162
1785207566904555969,-1.2234643,-0.7870007,-0.15769462,0.00045713675,0.00011994211,0.0021491672,1,0.15696883,5.9667563,-4.993394,0.112766586,0.11259052,0.082398154,0.9763944,0.012064792,0.21490173,0.018043587,0,7,1785207566895434,1785207566895434,-0.29248106,0.36489373,0.57533705,1,0.016267655,0.01478651,0.005491182
1785207566912595082,-1.1555532,-0.88314277,-0.15396097,0.00046887712,0.000114650335,0.0021428936,1,0.1557846,5.968009,-4.9900136,0.11318115,0.11299657,0.08263418,0.9771905,0.0074157473,0.21144375,0.018311342,0,7,1785207566903434,1785207566903434,-0.31005234,0.36480606,0.60711485,1,0.016347423,0.014835228,0.005500839
1785207566924585177,-0.9954978,-1.0418662,-0.14197603,0.00048913335,0.00010350527,0.0021340828,1,0.15289403,5.970605,-4.982458,0.114016734,0.11381398,0.08310847,0.97889054,-0.00097529776,0.20352456,0.018714054,0,7,1785207566919434,1785207566919434,-0.35110107,0.36354706,0.65529704,1,0.01648158,0.014926264,0.005520019
1785207566932598290,-0.8785837,-1.0916681,-0.1345202,0.00049765955,9.761177e-05,0.0021316262,1,0.15114959,5.971946,-4.978387,0.11443866,0.11422618,0.08334673,0.9797674,-0.004551642,0.19920011,0.018832084,0,7,1785207566927434,1785207566927434,-0.3763562,0.3625573,0.66755164,1,0.016538044,0.014970076,0.0055295425
1785207566944623251,-0.76726484,-1.1390716,-0.12413341,0.0005050855,9.153646e-05,0.0021304528,1,0.14917098,5.9733095,-4.974211,0.114863,0.11464042,0.08358574,0.9806508,-0.0076777064,0.19470018,0.01889833,0,7,1785207566935434,1785207566935434,-0.40482402,0.36071393,0.6708666,1,0.016588863,0.015012442,0.00553904
1785207566952579748,-0.65860635,-1.1931344,-0.118542284,0.0005115264,8.537654e-05,0.002130349,1,0.14693236,5.9746876,-4.970055,0.11528974,0.11505672,0.08326084,0.9815489,-0.010358954,0.18999207,0.01891097,0,7,1785207566943434,1785207566943434,-0.43649313,0.3578557,0.6629079,1,0.01663821,0.015054155,0.005530438
1785207566964612323,-0.45301178,-1.2714306,-0.10256392,0.00052130205,7.308534e-05,0.002133221,1,0.1416,5.9774566,-4.961968,0.116150394,0.1158955,0.08373936,0.98336643,-0.014506371,0.18007557,0.0187847,0,7,1785207566959434,1785207566959434,-0.5055745,0.34990802,0.62467647,1,0.016725698,0.015134738,0.005549399
1785207566972614636,-0.34994587,-1.2991279,-0.096707955,0.0005244767,6.715516e-05,0.0021361564,1,0.13847451,5.9788356,-4.958164,0.116584286,0.11631798,0.08397974,0.9842736,-0.015942218,0.17493726,0.018662766,0,7,1785207566967434,1785207566967434,-0.5433545,0.34466177,0.59236985,1,0.016766075,0.015174233,0.0055588875
1785207566984673341,-0.28629684,-1.3321505,-0.092188224,0.0005262732,6.137611e-05,0.002140243,1,0.13502488,5.9801946,-4.9546123,0.11701939,0.11674147,0.08422087,0.98517716,-0.017075574,0.16968158,0.018510595,0,7,1785207566975434,1785207566975434,-0.582046,0.33812183,0.55279195,1,0.016803553,0.01521215,0.005568397
1785207566992625039,-0.22824043,-1.3718315,-0.08552886,0.000526599,5.5828303e-05,0.002145645,1,0.13124713,5.98153,-4.951361,0.117458016,0.11716808,0.08446275,0.98608035,-0.017978363,0.16427349,0.01834854,0,7,1785207566983434,1785207566983434,-0.62088466,0.3311034,0.5086695,1,0.016843108,0.015253931,0.0055779302
1785207567004554960,-0.12730634,-1.4272251,-0.07887749,0.0005225426,4.5691195e-05,0.0021602018,1,0.122717015,5.9841185,-4.945905,0.11834243,0.11802757,0.084368944,0.9878637,-0.019121986,0.15308994,0.017973403,0,7,1785207566999434,1785207566999434,-0.69639134,0.31622,0.41199082,1,0.016920771,0.015339977,0.005578418
1785207567012625692,-0.1246423,-1.4634436,-0.07515696,0.00051798247,4.122513e-05,0.0021694107,1,0.117983684,5.985362,-4.9437385,0.118788235,0.11846046,0.084611416,0.9887363,-0.019541493,0.1473163,0.017792631,0,7,1785207567007434,1785207567007434,-0.7320595,0.3077158,0.36085862,1,0.016960537,0.015384682,0.0055880263
1785207567024596821,-0.110794276,-1.5097828,-0.07568547,0.00051167805,3.7262682e-05,0.002179861,1,0.112953156,5.9865665,-4.9419527,0.11923645,0.118895486,0.08485465,0.9896003,-0.019918974,0.14136678,0.017608065,0,7,1785207567015434,1785207567015434,-0.76631194,0.29929045,0.30863065,1,0.017000964,0.015432365,0.0055976775
1785207567032576622,-0.08762535,-1.551062,-0.06769283,0.0005037201,3.3835637e-05,0.00219143,1,0.107638426,5.987734,-4.9405513,0.11968709,0.11933264,0.08509864,0.9904523,-0.020209884,0.13524611,0.017446319,0,7,1785207567023434,1785207567023434,-0.79882634,0.29142883,0.25694913,1,0.017042695,0.015483164,0.0056073754
1785207567044599087,-0.102005176,-1.6551912,-0.07276194,0.00048327254,2.8680075e-05,0.0022174043,1,0.09621885,5.9899573,-4.938893,0.12059572,0.12021342,0.085588895,0.9921142,-0.02076737,0.122413345,0.017121006,0,7,1785207567039434,1785207567039434,-0.8575177,0.27499503,0.15435414,1,0.017132146,0.015597289,0.005626938
1785207567052587134,-0.09721154,-1.7329562,-0.0730216,0.0004711308,2.6941869e-05,0.0022313534,1,0.09015395,5.9910107,-4.9386272,0.12105233,0.12065574,0.08583516,0.9929278,-0.021070017,0.11559747,0.016966613,0,7,1785207567047434,1785207567047434,-0.8831097,0.2669563,0.10482199,1,0.017176835,0.015661107,0.0056368057
1785207567064582488,-0.07617327,-1.8120519,-0.07168957,0.00045766722,2.575069e-05,0.0022461968,1,0.08387534,5.9920273,-4.9387236,0.12151284,0.12110156,0.08608219,0.9937308,-0.021285143,0.10845905,0.0168138,0,7,1785207567055434,1785207567055434,-0.90684426,0.2592821,0.05674613,1,0.017229827,0.0157381,0.0056467634
1785207567072577748,-0.09827627,-1.8887503,-0.07543092,0.00044296065,2.5030502e-05,0.002261813,1,0.07740027,5.9930058,-4.9391956,0.121975906,0.12154963,0.08573121,0.99451226,-0.021541439,0.101013824,0.016663061,0,7,1785207567063434,1785207567063434,-0.928107,0.2507607,0.010296517,1,0.017283736,0.015823573,0.0056374483
1785207567084615142,-0.09055538,-2.1097937,-0.07221716,0.00041096835,2.4717041e-05,0.0022945013,1,0.063945316,5.994846,-4.941165,0.12290984,0.12245263,0.08622565,0.99600756,-0.022115413,0.08491531,0.016409816,0,7,1785207567079434,1785207567079434,-0.9627446,0.23558594,-0.080730684,1,0.01740434,0.016033867,0.005657753
1785207567092600062,-0.08975411,-2.209662,-0.0719647,0.00039426752,2.4948919e-05,0.002311162,1,0.057004593,5.9957147,-4.942643,0.1233808,0.12290765,0.086474024,0.9967097,-0.022328522,0.07619286,0.016303482,0,7,1785207567087434,1785207567087434,-0.9768175,0.22835428,-0.12399954,1,0.017469322,0.016164802,0.0056680576
1785207567104633308,-0.11904924,-2.298345,-0.07649645,0.00037708879,2.5324467e-05,0.002328159,1,0.049944352,5.9965487,-4.9444413,0.123854496,0.1233651,0.08672316,0.9973577,-0.02264143,0.06710263,0.016195,0,7,1785207567095434,1785207567095434,-0.98874354,0.22092977,-0.1672471,1,0.017537627,0.016316507,0.005678468
1785207567112628298,-0.123044476,-2.404339,-0.07728441,0.00035958827,2.5781092e-05,0.0023453964,1,0.042785037,5.997348,-4.9465632,0.124330975,0.12382504,0.08697308,0.9979449,-0.022990085,0.05760659,0.016095728,0,7,1785207567103434,1785207567103434,-0.99774003,0.21370465,-0.21134584,1,0.017607445,0.016484877,0.005688968
1785207567124612271,-0.101204745,-2.5777113,-0.07836173,0.0003243412,2.6678861e-05,0.002380005,1,0.028239211,5.9988422,-4.9518747,0.12529075,0.12475106,0.08686052,0.9988981,-0.02345512,0.03740709,0.015917297,0,7,1785207567119434,1785207567119434,-1.0111113,0.19916351,-0.3060056,1,0.017751133,0.016875662,0.0056903725
1785207567132631175,-0.12171111,-2.628045,-0.08288205,0.00030678636,2.707947e-05,0.0023973575,1,0.020882893,5.999534,-4.9550714,0.1257758,0.12521888,0.08711099,0.9992289,-0.023768248,0.02695137,0.01581955,0,7,1785207567127434,1785207567127434,-1.0139767,0.1920645,-0.35073698,1,0.017825289,0.017100483,0.005701163
1785207567144570935,-0.102271214,-2.7106035,-0.08659335,0.00028920773,2.7440465e-05,0.0024147732,1,0.013502815,6.000192,-4.9585867,0.1262638,0.1256895,0.08736223,0.99945647,-0.024034975,0.016195886,0.015711723,0,7,1785207567135434,1785207567135434,-1.0133533,0.18528627,-0.39104438,1,0.017900856,0.017338626,0.0057120323
1785207567152569902,-0.054868247,-2.8099396,-0.087917894,0.0002717107,2.7747752e-05,0.0024321617,1,0.006124223,6.00082,-4.962376,0.12675478,0.12616299,0.087614246,0.99957466,-0.024119718,0.0050502075,0.015602619,0,7,1785207567143434,1785207567143434,-1.0101689,0.17905039,-0.4247679,1,0.017977942,0.017587023,0.0057229693
1785207567164562010,-0.09878059,-2.9005346,-0.09621126,0.00022479267,2.718751e-05,0.0023967407,1,-0.0059599276,6.0032177,-4.9722924,0.10614997,0.106142394,0.07996069,0.99942297,-0.024409173,-0.017929899,0.015374725,0,7,1785207567159434,1785207567159434,-0.9967217,0.16713554,-0.47107223,1,0.014474978,0.014494717,0.0053664395
1785207567172589230,-0.078012384,-2.965783,-0.09938993,0.00020854587,2.7423363e-05,0.0024129462,1,-0.010678015,6.004972,-4.9782543,0.10652198,0.10650159,0.08018828,0.99914265,-0.02451713,-0.029727444,0.0151368575,0,7,1785207567167434,1785207567167434,-0.98556787,0.162766,-0.48279652,1,0.014540884,0.014711906,0.0053772302
1785207567184639598,-0.028480403,-3.054733,-0.09591577,0.00019250154,2.7630153e-05,0.0024289794,1,-0.015375443,6.0066867,-4.984212,0.10689635,0.10686286,0.08041661,0.9987129,-0.024444763,-0.041862365,0.014920341,0,7,1785207567175434,1785207567175434,-0.9730664,0.15932533,-0.48643562,1,0.014608973,0.014929664,0.005388041
1785207567192579594,-0.01942266,-3.1183817,-0.09541334,0.00017668073,2.7825703e-05,0.0024448007,1,-0.020044563,6.008365,-4.990127,0.107273094,0.10722627,0.08012292,0.9981224,-0.02427207,-0.05427791,0.014720175,0,7,1785207567183434,1785207567183434,-0.96031404,0.15555242,-0.4827109,1,0.01467627,0.015146412,0.0053823143
1785207567204578956,-0.055106938,-3.119715,-0.09460793,0.00014566559,2.8260101e-05,0.0024756715,1,-0.029272145,6.011609,-5.0015583,0.10803306,0.107959025,0.08058026,0.9964613,-0.024185091,-0.07921621,0.014312766,0,7,1785207567199434,1785207567199434,-0.93344367,0.14832972,-0.45654467,1,0.014809946,0.015563577,0.005403823
1785207567212668744,-0.035401158,-3.1271715,-0.09433151,0.00013046908,2.8454682e-05,0.0024908723,1,-0.033822864,6.0131826,-5.006972,0.10841698,0.10832918,0.08081003,0.9953974,-0.024103066,-0.09167429,0.014110305,0,7,1785207567207434,1785207567207434,-0.919352,0.14569736,-0.43362296,1,0.0148790255,0.0157659,0.0054145544
1785207567224595880,0.007209332,-3.1623259,-0.0961836,0.00011566685,2.8671642e-05,0.0025056573,1,-0.038323816,6.0147343,-5.012121,0.10880331,0.10870169,0.08104055,0.994169,-0.023870349,-0.10423299,0.013916065,0,7,1785207567215434,1785207567215434,-0.9046399,0.14427799,-0.40506682,1,0.01494509,0.015960366,0.0054252325
1785207567232658787,0.042893853,-3.1796365,-0.0935325,0.0001013016,2.8918621e-05,0.0025199756,1,-0.04277313,6.016269,-5.016965,0.10919205,0.10907662,0.0812718,0.9927751,-0.023470776,-0.1168672,0.013746045,0,7,1785207567223434,1785207567223434,-0.8903549,0.14286323,-0.37154397,1,0.0150140235,0.016146153,0.005435864
1785207567244574572,0.0016172981,-3.119714,-0.09489864,7.4169955e-05,2.9362629e-05,0.0025470643,1,-0.051531307,6.019277,-5.025628,0.10997685,0.10983394,0.08119958,0.9895302,-0.022733953,-0.14189525,0.013381486,0,7,1785207567239434,1785207567239434,-0.86486393,0.13871488,-0.28979576,1,0.015154016,0.016490433,0.005439932
1785207567252730875,-0.0146279,-3.0605922,-0.09541499,6.2040635e-05,2.9628483e-05,0.0025591303,1,-0.055860948,6.0207515,-5.0293584,0.11037292,0.110216424,0.08143152,0.9877157,-0.022528935,-0.15406764,0.013165378,0,7,1785207567247434,1785207567247434,-0.85427755,0.13734837,-0.23998879,1,0.015224151,0.016650576,0.0054504266
1785207567264578271,-0.024480307,-3.0057313,-0.0943508,5.1149444e-05,2.991832e-05,0.0025699344,1,-0.06016612,6.022211,-5.032621,0.11077146,0.11060152,0.08166421,0.9857876,-0.02236388,-0.16599806,0.012943825,0,7,1785207567255434,1785207567255434,-0.8442665,0.13614425,-0.18576927,1,0.015296114,0.01679883,0.005460844
1785207567272593258,-0.023415428,-2.9601927,-0.09647439,4.1683146e-05,3.014861e-05,0.002579304,1,-0.06444676,6.0236573,-5.0353823,0.11117158,0.110988416,0.081897646,0.9837499,-0.022208657,-0.17771173,0.01270597,0,7,1785207567263434,1785207567263434,-0.8353131,0.13519059,-0.12736273,1,0.01536826,0.016940864,0.0054712337
